,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
961390,03/13/2019 10:00:00 AM,327,0.7,32,32,Chicago Carriage Cab Corp
961391,03/13/2019 10:00:00 AM,296,0.79,8,8,Nova Taxi Affiliation Llc
961392,03/13/2019 10:00:00 AM,258,0.58,32,8,Flash Cab
961393,03/13/2019 10:00:00 AM,236,0.51,32,32,Chicago Carriage Cab Corp
961394,03/13/2019 10:00:00 AM,574,1.4,32,32,Chicago Carriage Cab Corp
961395,03/13/2019 10:00:00 AM,540,1.03,28,32,Nova Taxi Affiliation Llc
961396,03/13/2019 10:00:00 AM,440,0.8,32,32,Medallion Leasin
961397,03/13/2019 10:00:00 AM,545,0.63,32,32,Chicago Carriage Cab Corp
961398,03/13/2019 10:00:00 AM,308,0.72,41,41,Flash Cab
961399,03/13/2019 10:00:00 AM,569,1.8,8,8,Medallion Leasin
961400,03/13/2019 10:00:00 AM,360,0.92,32,28,Nova Taxi Affiliation Llc
961401,03/13/2019 10:00:00 AM,300,0.7,32,32,Medallion Leasin
961402,03/13/2019 10:00:00 AM,540,1.1,8,32,Medallion Leasin
961403,03/13/2019 10:00:00 AM,297,0.55,8,8,Chicago Carriage Cab Corp
961404,03/13/2019 10:00:00 AM,364,0.9,28,28,Medallion Leasin
961405,03/13/2019 10:00:00 AM,289,0.51,8,8,Sun Taxi
961406,03/13/2019 10:00:00 AM,487,0.76,32,32,Chicago Carriage Cab Corp
961407,03/13/2019 10:00:00 AM,431,0.7,32,32,Chicago Carriage Cab Corp
961408,03/13/2019 10:00:00 AM,508,1.75,28,8,Flash Cab
961409,03/13/2019 10:00:00 AM,328,0.57,28,32,Flash Cab
961410,03/13/2019 10:00:00 AM,495,1.13,8,8,Flash Cab
961411,03/13/2019 10:00:00 AM,540,1.03,8,32,Nova Taxi Affiliation Llc
961412,03/13/2019 10:00:00 AM,459,1.13,32,32,Sun Taxi
961413,03/13/2019 10:00:00 AM,300,0.8,8,32,Medallion Leasin
961414,03/13/2019 10:00:00 AM,411,0.8,28,32,Chicago Carriage Cab Corp
961415,03/13/2019 10:00:00 AM,540,0.9,28,32,Medallion Leasin
961416,03/13/2019 10:00:00 AM,487,0.87,32,32,Chicago Carriage Cab Corp
961417,03/13/2019 10:00:00 AM,352,0.85,28,28,Sun Taxi
961418,03/13/2019 10:00:00 AM,416,1.3,28,28,City Service
961419,03/13/2019 10:00:00 AM,589,0.76,8,32,Patriot Taxi Dba Peace Taxi Associat
961420,03/13/2019 10:00:00 AM,591,0.97,32,32,Sun Taxi
961421,03/13/2019 10:00:00 AM,498,1.6,28,8,City Service
961422,03/13/2019 10:00:00 AM,243,0.79,32,32,Sun Taxi
961423,03/13/2019 10:00:00 AM,324,0.67,32,8,Chicago Carriage Cab Corp
961424,03/13/2019 10:00:00 AM,578,1.98,7,32,Chicago Carriage Cab Corp
961425,03/13/2019 10:00:00 AM,459,0.88,8,8,Sun Taxi
961426,03/13/2019 10:00:00 AM,496,0.96,32,32,City Service
961427,03/13/2019 10:00:00 AM,285,1.13,32,24,Sun Taxi
961428,03/13/2019 10:00:00 AM,382,1.5,28,32,Patriot Taxi Dba Peace Taxi Associat
961429,03/13/2019 10:00:00 AM,283,0.82,6,6,Flash Cab
961430,03/13/2019 10:00:00 AM,317,0.93,8,8,Sun Taxi
961431,03/13/2019 10:00:00 AM,367,0.7,32,8,Patriot Taxi Dba Peace Taxi Associat
961432,03/13/2019 10:00:00 AM,293,0.72,28,32,Flash Cab
961433,03/13/2019 10:00:00 AM,405,0.83,8,8,Flash Cab
961434,03/13/2019 10:00:00 AM,427,0.57,8,8,Flash Cab
961435,03/13/2019 10:00:00 AM,469,1.98,32,33,Sun Taxi
961436,03/13/2019 10:00:00 AM,429,1.09,32,28,Chicago Carriage Cab Corp
961437,03/13/2019 10:00:00 AM,327,1.02,32,8,Chicago Carriage Cab Corp
961438,03/13/2019 10:00:00 AM,390,0.59,8,8,Chicago Carriage Cab Corp
961439,03/13/2019 10:00:00 AM,281,1.09,7,6,Sun Taxi
961440,03/13/2019 10:00:00 AM,595,0.69,32,32,Chicago Carriage Cab Corp
961441,03/13/2019 10:00:00 AM,472,1.3,32,32,Flash Cab
961442,03/13/2019 10:00:00 AM,433,0.7,2,2,Flash Cab
961443,03/13/2019 10:00:00 AM,298,1.0,8,8,Flash Cab
961444,03/13/2019 10:00:00 AM,267,0.6,28,28,Flash Cab
961445,03/13/2019 10:00:00 AM,270,0.6,32,28,Flash Cab
961446,03/13/2019 10:00:00 AM,292,0.6,1,1,Flash Cab
961447,03/13/2019 10:00:00 AM,350,0.8,8,8,Flash Cab
961448,03/13/2019 10:00:00 AM,427,0.7,32,28,Flash Cab
961449,03/13/2019 10:00:00 AM,246,0.6,32,8,Flash Cab
961450,03/13/2019 10:15:00 AM,360,0.7,32,8,Taxi Affiliation Services
961451,03/13/2019 10:15:00 AM,420,0.7,32,32,Choice Taxi Association
961452,03/13/2019 10:15:00 AM,480,0.6,28,32,"Taxicab Insurance Agency, LLC"
961453,03/13/2019 10:15:00 AM,540,0.9,32,28,Star North Management LLC
961454,03/13/2019 10:15:00 AM,480,0.6,32,32,Taxi Affiliation Services
961455,03/13/2019 10:15:00 AM,540,1.1,8,32,Taxi Affiliation Services
961456,03/13/2019 10:15:00 AM,540,1.2,32,28,Taxi Affiliation Services
961457,03/13/2019 10:15:00 AM,420,1.5,7,8,Star North Management LLC
961458,03/13/2019 10:15:00 AM,420,0.9,32,8,3620 - 52292 David K. Cab Corp.
961459,03/13/2019 10:15:00 AM,1860,1.1,8,76,Taxi Affiliation Services
961460,03/13/2019 10:15:00 AM,360,1.0,8,8,Choice Taxi Association
961461,03/13/2019 10:15:00 AM,420,0.8,8,8,Star North Management LLC
961462,03/13/2019 10:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
961463,03/13/2019 10:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
961464,03/13/2019 10:15:00 AM,420,0.8,32,32,Taxi Affiliation Services
961465,03/13/2019 10:15:00 AM,540,0.9,8,28,Choice Taxi Association
961466,03/13/2019 10:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
961467,03/13/2019 10:15:00 AM,300,1.2,28,28,Star North Management LLC
961468,03/13/2019 10:15:00 AM,240,0.8,8,8,Chicago Medallion Management
961469,03/13/2019 10:15:00 AM,480,1.3,8,8,Choice Taxi Association
961470,03/13/2019 10:15:00 AM,540,1.2,32,32,Taxi Affiliation Services
961471,03/13/2019 10:15:00 AM,420,0.7,8,32,Star North Management LLC
961472,03/13/2019 10:15:00 AM,1860,0.7,56,32,Blue Ribbon Taxi Association Inc.
961473,03/13/2019 10:15:00 AM,420,1.3,8,32,Taxi Affiliation Services
961474,03/13/2019 10:15:00 AM,360,1.3,8,32,"Taxicab Insurance Agency, LLC"
961475,03/13/2019 10:15:00 AM,3660,1.0,76,28,Blue Ribbon Taxi Association Inc.
961476,03/13/2019 10:15:00 AM,540,1.5,8,8,Choice Taxi Association
961477,03/13/2019 10:15:00 AM,2880,1.0,76,32,Blue Ribbon Taxi Association Inc.
961478,03/13/2019 10:15:00 AM,540,0.6,28,32,Taxi Affiliation Services
961479,03/13/2019 10:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
961480,03/13/2019 10:15:00 AM,360,0.9,32,32,Chicago Medallion Management
961481,03/13/2019 10:15:00 AM,480,0.8,28,32,Blue Ribbon Taxi Association Inc.
961482,03/13/2019 10:15:00 AM,420,0.8,8,8,Choice Taxi Association
961483,03/13/2019 10:15:00 AM,540,1.5,8,32,Top Cab Affiliation
961484,03/13/2019 10:15:00 AM,480,0.7,8,8,Choice Taxi Association
961485,03/13/2019 10:15:00 AM,480,1.0,28,28,"Taxicab Insurance Agency, LLC"
961486,03/13/2019 10:15:00 AM,480,0.8,8,32,Choice Taxi Association
961487,03/13/2019 10:15:00 AM,480,1.3,32,8,Star North Management LLC
961488,03/13/2019 10:15:00 AM,240,0.6,32,32,Choice Taxi Association
961489,03/13/2019 10:15:00 AM,540,0.9,32,32,Taxi Affiliation Services
961490,03/13/2019 10:15:00 AM,2820,1.1,76,8,Taxi Affiliation Services
961491,03/13/2019 10:15:00 AM,240,0.7,28,28,Choice Taxi Association
961492,03/13/2019 10:15:00 AM,2940,1.2,53,28,Blue Ribbon Taxi Association Inc.
961493,03/13/2019 10:15:00 AM,3180,1.0,76,8,Taxi Affiliation Services
961494,03/13/2019 10:15:00 AM,420,1.1,8,8,Star North Management LLC
961495,03/13/2019 10:15:00 AM,272,0.7,8,32,Medallion Leasin
961496,03/13/2019 10:15:00 AM,564,1.0,8,32,Taxi Affiliation Service Yellow
961497,03/13/2019 10:15:00 AM,449,0.8,8,8,Checker Taxi Affiliation
961498,03/13/2019 10:15:00 AM,318,0.75,3,6,Flash Cab
961499,03/13/2019 10:15:00 AM,582,1.12,8,32,Globe Taxi
961500,03/13/2019 10:15:00 AM,453,0.68,32,28,Chicago Carriage Cab Corp
961501,03/13/2019 10:15:00 AM,452,1.2,32,8,Chicago Taxicab
961502,03/13/2019 10:15:00 AM,480,1.6,7,8,Medallion Leasin
961503,03/13/2019 10:15:00 AM,381,0.93,8,8,Flash Cab
961504,03/13/2019 10:15:00 AM,524,0.82,32,8,Flash Cab
961505,03/13/2019 10:15:00 AM,594,1.53,8,8,City Service
961506,03/13/2019 10:15:00 AM,229,0.59,32,32,City Service
961507,03/13/2019 10:15:00 AM,491,0.91,32,32,Taxi Affiliation Service Yellow
961508,03/13/2019 10:15:00 AM,452,1.18,32,8,Patriot Taxi Dba Peace Taxi Associat
961509,03/13/2019 10:15:00 AM,596,0.93,8,32,City Service
961510,03/13/2019 10:15:00 AM,431,1.31,8,7,Flash Cab
961511,03/13/2019 10:15:00 AM,418,0.84,22,7,Flash Cab
961512,03/13/2019 10:15:00 AM,207,0.83,32,32,Flash Cab
961513,03/13/2019 10:15:00 AM,269,0.55,32,8,Chicago Carriage Cab Corp
961514,03/13/2019 10:15:00 AM,269,0.79,32,32,Patriot Taxi Dba Peace Taxi Associat
961515,03/13/2019 10:15:00 AM,240,0.6,32,32,Globe Taxi
961516,03/13/2019 10:15:00 AM,300,0.53,8,8,Flash Cab
961517,03/13/2019 10:15:00 AM,492,1.19,8,8,Flash Cab
961518,03/13/2019 10:15:00 AM,477,1.72,7,6,Flash Cab
961519,03/13/2019 10:15:00 AM,409,0.8,32,8,Medallion Leasin
961520,03/13/2019 10:15:00 AM,355,1.05,32,8,City Service
961521,03/13/2019 10:15:00 AM,444,1.26,32,8,Flash Cab
961522,03/13/2019 10:15:00 AM,360,1.1,8,8,Globe Taxi
961523,03/13/2019 10:15:00 AM,480,1.2,8,8,Globe Taxi
961524,03/13/2019 10:15:00 AM,518,1.27,32,8,Flash Cab
961525,03/13/2019 10:15:00 AM,348,0.98,32,8,Patriot Taxi Dba Peace Taxi Associat
961526,03/13/2019 10:15:00 AM,282,0.51,32,32,Chicago Carriage Cab Corp
961527,03/13/2019 10:15:00 AM,435,0.97,32,32,Flash Cab
961528,03/13/2019 10:15:00 AM,587,1.13,32,8,Chicago Carriage Cab Corp
961529,03/13/2019 10:15:00 AM,369,1.04,8,8,Chicago Carriage Cab Corp
961530,03/13/2019 10:15:00 AM,416,0.8,28,32,Blue Diamond
961531,03/13/2019 10:15:00 AM,420,0.92,8,32,Taxi Affiliation Service Yellow
961532,03/13/2019 10:15:00 AM,251,0.7,32,32,Setare Inc
961533,03/13/2019 10:15:00 AM,451,0.93,32,32,Chicago Carriage Cab Corp
961534,03/13/2019 10:15:00 AM,369,1.0,8,32,City Service
961535,03/13/2019 10:15:00 AM,322,0.77,8,28,Flash Cab
961536,03/13/2019 10:15:00 AM,494,1.44,8,28,City Service
961537,03/13/2019 10:15:00 AM,360,1.0,8,32,Chicago Independents
961538,03/13/2019 10:15:00 AM,329,1.2,8,8,Medallion Leasin
961539,03/13/2019 10:15:00 AM,201,0.75,2,4,Flash Cab
961540,03/13/2019 10:15:00 AM,520,1.48,32,33,Chicago Carriage Cab Corp
961541,03/13/2019 10:15:00 AM,422,0.8,32,32,Taxi Affiliation Service Yellow
961542,03/13/2019 10:15:00 AM,360,0.8,8,8,Sun Taxi
961543,03/13/2019 10:15:00 AM,329,0.9,8,8,American United Taxi Affiliation
961544,03/13/2019 10:15:00 AM,499,1.32,32,8,Taxi Affiliation Service Yellow
961545,03/13/2019 10:15:00 AM,300,0.8,32,32,Medallion Leasin
961546,03/13/2019 10:15:00 AM,540,1.51,32,8,Nova Taxi Affiliation Llc
961547,03/13/2019 10:15:00 AM,404,1.4,28,28,Medallion Leasin
961548,03/13/2019 10:15:00 AM,488,0.85,8,32,Chicago Carriage Cab Corp
961549,03/13/2019 10:15:00 AM,486,0.84,8,32,Taxi Affiliation Service Yellow
961550,03/13/2019 10:15:00 AM,330,1.4,32,8,Chicago Carriage Cab Corp
961551,03/13/2019 10:15:00 AM,414,0.71,32,32,Sun Taxi
961552,03/13/2019 10:15:00 AM,297,0.67,32,8,Sun Taxi
961553,03/13/2019 10:15:00 AM,507,1.18,32,8,Chicago Carriage Cab Corp
961554,03/13/2019 10:15:00 AM,544,1.32,28,8,Chicago Carriage Cab Corp
961555,03/13/2019 10:15:00 AM,507,1.57,32,8,Chicago Carriage Cab Corp
961556,03/13/2019 10:15:00 AM,348,0.61,8,8,City Service
961557,03/13/2019 10:15:00 AM,418,1.06,32,28,Chicago Carriage Cab Corp
961558,03/13/2019 10:15:00 AM,234,0.83,8,32,Chicago Carriage Cab Corp
961559,03/13/2019 10:15:00 AM,339,0.51,8,32,Chicago Carriage Cab Corp
961560,03/13/2019 10:15:00 AM,480,0.9,32,32,Globe Taxi
961561,03/13/2019 10:15:00 AM,217,0.74,32,8,Chicago Carriage Cab Corp
961562,03/13/2019 10:15:00 AM,540,0.6,8,32,Medallion Leasin
961563,03/13/2019 10:15:00 AM,332,1.04,8,8,Chicago Carriage Cab Corp
961564,03/13/2019 10:15:00 AM,370,1.0,8,8,City Service
961565,03/13/2019 10:15:00 AM,501,0.99,8,32,Flash Cab
961566,03/13/2019 10:15:00 AM,572,1.51,8,28,24 Seven Taxi
961567,03/13/2019 10:15:00 AM,540,1.5,32,28,Medallion Leasin
961568,03/13/2019 10:15:00 AM,388,0.92,28,32,Sun Taxi
961569,03/13/2019 10:15:00 AM,488,1.1,8,28,Medallion Leasin
961570,03/13/2019 10:15:00 AM,322,0.99,8,8,Flash Cab
961571,03/13/2019 10:15:00 AM,395,1.41,8,32,Nova Taxi Affiliation Llc
961572,03/13/2019 10:15:00 AM,300,0.7,32,32,Medallion Leasin
961573,03/13/2019 10:15:00 AM,383,0.8,8,32,Medallion Leasin
961574,03/13/2019 10:15:00 AM,479,0.95,32,32,Sun Taxi
961575,03/13/2019 10:15:00 AM,448,1.37,32,8,Chicago Carriage Cab Corp
961576,03/13/2019 10:15:00 AM,515,0.77,28,32,Chicago Carriage Cab Corp
961577,03/13/2019 10:15:00 AM,300,0.9,32,8,Medallion Leasin
961578,03/13/2019 10:15:00 AM,407,1.06,33,32,Chicago Carriage Cab Corp
961579,03/13/2019 10:15:00 AM,540,1.3,32,28,Chicago Independents
961580,03/13/2019 10:15:00 AM,571,1.67,8,32,24 Seven Taxi
961581,03/13/2019 10:15:00 AM,540,0.9,8,32,Medallion Leasin
961582,03/13/2019 10:15:00 AM,271,0.7,32,32,Flash Cab
961583,03/13/2019 10:15:00 AM,226,0.56,8,8,Chicago Carriage Cab Corp
961584,03/13/2019 10:15:00 AM,506,1.6,32,8,Chicago Carriage Cab Corp
961585,03/13/2019 10:15:00 AM,269,0.67,32,32,Chicago Carriage Cab Corp
961586,03/13/2019 10:15:00 AM,240,0.6,8,32,Medallion Leasin
961587,03/13/2019 10:15:00 AM,368,1.1,28,32,Medallion Leasin
961588,03/13/2019 10:15:00 AM,500,1.3,8,32,Chicago Carriage Cab Corp
961589,03/13/2019 10:15:00 AM,360,1.0,8,28,Chicago Independents
961590,03/13/2019 10:15:00 AM,260,0.57,32,8,Flash Cab
961591,03/13/2019 10:15:00 AM,248,0.74,8,32,Nova Taxi Affiliation Llc
961592,03/13/2019 10:15:00 AM,453,1.35,8,28,City Service
961593,03/13/2019 10:15:00 AM,300,0.6,32,32,Globe Taxi
961594,03/13/2019 10:15:00 AM,300,1.0,28,32,City Service
961595,03/13/2019 10:15:00 AM,291,0.74,32,28,Flash Cab
961596,03/13/2019 10:15:00 AM,424,0.89,28,28,Flash Cab
961597,03/13/2019 10:15:00 AM,540,0.59,32,32,Chicago Carriage Cab Corp
961598,03/13/2019 10:15:00 AM,540,1.3,32,28,Medallion Leasin
961599,03/13/2019 10:15:00 AM,354,0.75,8,32,Flash Cab
961600,03/13/2019 10:15:00 AM,360,0.8,8,32,24 Seven Taxi
961601,03/13/2019 10:15:00 AM,206,0.76,32,32,Chicago Carriage Cab Corp
961602,03/13/2019 10:15:00 AM,565,1.42,32,28,Sun Taxi
961603,03/13/2019 10:15:00 AM,248,0.61,8,8,Chicago Carriage Cab Corp
961604,03/13/2019 10:15:00 AM,351,1.42,8,8,Chicago Carriage Cab Corp
961605,03/13/2019 10:15:00 AM,516,0.86,8,32,Sun Taxi
961606,03/13/2019 10:15:00 AM,360,1.0,32,28,City Service
961607,03/13/2019 10:15:00 AM,586,1.53,8,32,Flash Cab
961608,03/13/2019 10:15:00 AM,325,1.08,7,7,Flash Cab
961609,03/13/2019 10:15:00 AM,540,0.8,28,32,Globe Taxi
961610,03/13/2019 10:15:00 AM,240,0.6,8,8,Globe Taxi
961611,03/13/2019 10:15:00 AM,484,1.85,32,28,Chicago Carriage Cab Corp
961612,03/13/2019 10:15:00 AM,493,1.37,8,8,Sun Taxi
961613,03/13/2019 10:15:00 AM,303,0.77,8,8,Chicago Carriage Cab Corp
961614,03/13/2019 10:15:00 AM,399,0.56,32,32,Flash Cab
961615,03/13/2019 10:15:00 AM,237,0.68,32,8,Nova Taxi Affiliation Llc
961616,03/13/2019 10:15:00 AM,491,0.9,28,32,Flash Cab
961617,03/13/2019 10:30:00 AM,480,1.3,8,32,Top Cab Affiliation
961618,03/13/2019 10:30:00 AM,420,0.9,8,32,Taxi Affiliation Services
961619,03/13/2019 10:30:00 AM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
961620,03/13/2019 10:30:00 AM,480,1.1,32,8,Taxi Affiliation Services
961621,03/13/2019 10:30:00 AM,480,0.9,28,32,Taxi Affiliation Services
961622,03/13/2019 10:30:00 AM,2160,0.8,76,7,Taxi Affiliation Services
961623,03/13/2019 10:30:00 AM,360,0.6,8,32,Taxi Affiliation Services
961624,03/13/2019 10:30:00 AM,2520,1.0,76,32,Blue Ribbon Taxi Association Inc.
961625,03/13/2019 10:30:00 AM,540,1.0,32,8,Star North Management LLC
961626,03/13/2019 10:30:00 AM,480,1.1,8,8,Top Cab Affiliation
961627,03/13/2019 10:30:00 AM,420,1.1,8,32,Taxi Affiliation Services
961628,03/13/2019 10:30:00 AM,360,0.7,8,8,Choice Taxi Association
961629,03/13/2019 10:30:00 AM,420,0.8,8,8,Star North Management LLC
961630,03/13/2019 10:30:00 AM,300,0.8,32,8,Taxi Affiliation Services
961631,03/13/2019 10:30:00 AM,300,0.7,8,8,Choice Taxi Association
961632,03/13/2019 10:30:00 AM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
961633,03/13/2019 10:30:00 AM,480,0.6,8,32,Taxi Affiliation Services
961634,03/13/2019 10:30:00 AM,300,0.6,8,8,Star North Management LLC
961635,03/13/2019 10:30:00 AM,240,0.6,8,8,Star North Management LLC
961636,03/13/2019 10:30:00 AM,360,0.9,8,8,KOAM Taxi Association
961637,03/13/2019 10:30:00 AM,240,1.0,8,8,Star North Management LLC
961638,03/13/2019 10:30:00 AM,1980,0.9,76,24,Taxi Affiliation Services
961639,03/13/2019 10:30:00 AM,300,0.8,28,28,Star North Management LLC
961640,03/13/2019 10:30:00 AM,300,1.1,8,8,Top Cab Affiliation
961641,03/13/2019 10:30:00 AM,300,0.9,23,22,Taxi Affiliation Services
961642,03/13/2019 10:30:00 AM,540,1.4,8,32,Taxi Affiliation Services
961643,03/13/2019 10:30:00 AM,3300,1.3,76,33,Taxi Affiliation Services
961644,03/13/2019 10:30:00 AM,480,1.8,6,3,Star North Management LLC
961645,03/13/2019 10:30:00 AM,420,0.8,32,8,KOAM Taxi Association
961646,03/13/2019 10:30:00 AM,360,1.1,28,28,Taxi Affiliation Services
961647,03/13/2019 10:30:00 AM,540,0.6,28,32,Taxi Affiliation Services
961648,03/13/2019 10:30:00 AM,420,1.5,8,8,Top Cab Affiliation
961649,03/13/2019 10:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
961650,03/13/2019 10:30:00 AM,480,1.9,28,28,Taxi Affiliation Services
961651,03/13/2019 10:30:00 AM,300,0.8,8,8,Choice Taxi Association
961652,03/13/2019 10:30:00 AM,540,1.5,32,8,Taxi Affiliation Services
961653,03/13/2019 10:30:00 AM,480,0.7,32,32,Taxi Affiliation Services
961654,03/13/2019 10:30:00 AM,540,1.4,8,32,Taxi Affiliation Services
961655,03/13/2019 10:30:00 AM,420,0.7,32,32,Star North Management LLC
961656,03/13/2019 10:30:00 AM,300,0.9,28,28,Taxi Affiliation Services
961657,03/13/2019 10:30:00 AM,480,1.0,8,8,Star North Management LLC
961658,03/13/2019 10:30:00 AM,420,1.0,8,32,"3721 - Santamaria Express, Alvaro Santamaria"
961659,03/13/2019 10:30:00 AM,2820,1.1,76,8,Blue Ribbon Taxi Association Inc.
961660,03/13/2019 10:30:00 AM,420,0.9,8,32,Taxi Affiliation Services
961661,03/13/2019 10:30:00 AM,420,1.1,8,28,Taxi Affiliation Services
961662,03/13/2019 10:30:00 AM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
961663,03/13/2019 10:30:00 AM,480,0.6,32,32,Taxi Affiliation Services
961664,03/13/2019 10:30:00 AM,360,1.0,8,8,Choice Taxi Association
961665,03/13/2019 10:30:00 AM,360,0.8,28,32,Star North Management LLC
961666,03/13/2019 10:30:00 AM,540,1.6,7,8,Chicago Medallion Management
961667,03/13/2019 10:30:00 AM,480,0.6,28,32,Star North Management LLC
961668,03/13/2019 10:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
961669,03/13/2019 10:30:00 AM,360,0.6,8,32,"Taxicab Insurance Agency, LLC"
961670,03/13/2019 10:30:00 AM,300,1.0,8,8,Star North Management LLC
961671,03/13/2019 10:30:00 AM,360,0.8,32,32,Star North Management LLC
961672,03/13/2019 10:30:00 AM,300,1.0,4,4,Taxi Affiliation Services
961673,03/13/2019 10:30:00 AM,300,0.9,32,8,Taxi Affiliation Services
961674,03/13/2019 10:30:00 AM,540,1.6,32,8,Taxi Affiliation Services
961675,03/13/2019 10:30:00 AM,480,1.1,32,28,Star North Management LLC
961676,03/13/2019 10:30:00 AM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
961677,03/13/2019 10:30:00 AM,318,0.87,32,32,Sun Taxi
961678,03/13/2019 10:30:00 AM,589,1.43,8,8,Chicago Carriage Cab Corp
961679,03/13/2019 10:30:00 AM,342,0.6,32,32,Chicago Taxicab
961680,03/13/2019 10:30:00 AM,492,1.1,8,32,Nova Taxi Affiliation Llc
961681,03/13/2019 10:30:00 AM,383,1.19,3,6,Taxi Affiliation Service Yellow
961682,03/13/2019 10:30:00 AM,360,0.9,8,32,Medallion Leasin
961683,03/13/2019 10:30:00 AM,499,1.32,8,32,Chicago Carriage Cab Corp
961684,03/13/2019 10:30:00 AM,229,0.72,28,28,Chicago Carriage Cab Corp
961685,03/13/2019 10:30:00 AM,193,0.8,8,32,24 Seven Taxi
961686,03/13/2019 10:30:00 AM,540,1.5,28,32,Sun Taxi
961687,03/13/2019 10:30:00 AM,429,0.92,28,32,Chicago Carriage Cab Corp
961688,03/13/2019 10:30:00 AM,243,0.79,32,8,City Service
961689,03/13/2019 10:30:00 AM,549,1.97,4,2,Flash Cab
961690,03/13/2019 10:30:00 AM,538,1.23,8,32,Flash Cab
961691,03/13/2019 10:30:00 AM,428,0.77,8,8,Chicago Carriage Cab Corp
961692,03/13/2019 10:30:00 AM,402,1.6,7,8,Setare Inc
961693,03/13/2019 10:30:00 AM,376,1.24,28,28,Taxi Affiliation Service Yellow
961694,03/13/2019 10:30:00 AM,336,0.97,32,8,Sun Taxi
961695,03/13/2019 10:30:00 AM,290,0.52,8,8,Chicago Carriage Cab Corp
961696,03/13/2019 10:30:00 AM,380,0.6,32,32,Medallion Leasin
961697,03/13/2019 10:30:00 AM,573,1.32,28,32,Flash Cab
961698,03/13/2019 10:30:00 AM,540,1.5,32,24,Sun Taxi
961699,03/13/2019 10:30:00 AM,300,0.9,8,32,Medallion Leasin
961700,03/13/2019 10:30:00 AM,446,1.12,28,8,Chicago Carriage Cab Corp
961701,03/13/2019 10:30:00 AM,327,0.56,32,8,Taxi Affiliation Service Yellow
961702,03/13/2019 10:30:00 AM,251,0.6,8,8,Checker Taxi Affiliation
961703,03/13/2019 10:30:00 AM,540,1.0,28,8,Globe Taxi
961704,03/13/2019 10:30:00 AM,480,1.33,8,32,City Service
961705,03/13/2019 10:30:00 AM,423,1.4,8,8,City Service
961706,03/13/2019 10:30:00 AM,414,1.2,8,32,Medallion Leasin
961707,03/13/2019 10:30:00 AM,594,1.1,8,8,Taxi Affiliation Service Yellow
961708,03/13/2019 10:30:00 AM,218,0.52,8,8,Globe Taxi
961709,03/13/2019 10:30:00 AM,454,1.3,32,28,City Service
961710,03/13/2019 10:30:00 AM,287,0.66,8,8,Nova Taxi Affiliation Llc
961711,03/13/2019 10:30:00 AM,540,1.4,8,28,Medallion Leasin
961712,03/13/2019 10:30:00 AM,475,0.8,8,8,Checker Taxi Affiliation
961713,03/13/2019 10:30:00 AM,540,1.3,32,28,City Service
961714,03/13/2019 10:30:00 AM,376,0.9,8,8,Flash Cab
961715,03/13/2019 10:30:00 AM,259,0.51,32,28,Chicago Carriage Cab Corp
961716,03/13/2019 10:30:00 AM,360,1.0,32,8,Medallion Leasin
961717,03/13/2019 10:30:00 AM,300,0.7,32,32,Medallion Leasin
961718,03/13/2019 10:30:00 AM,493,1.23,32,28,Chicago Carriage Cab Corp
961719,03/13/2019 10:30:00 AM,360,1.3,8,32,Globe Taxi
961720,03/13/2019 10:30:00 AM,314,0.78,32,32,Taxi Affiliation Service Yellow
961721,03/13/2019 10:30:00 AM,246,0.79,2,2,Flash Cab
961722,03/13/2019 10:30:00 AM,233,0.59,28,32,Chicago Carriage Cab Corp
961723,03/13/2019 10:30:00 AM,332,0.78,8,8,24 Seven Taxi
961724,03/13/2019 10:30:00 AM,240,0.8,8,8,Globe Taxi
961725,03/13/2019 10:30:00 AM,377,0.92,8,32,Patriot Taxi Dba Peace Taxi Associat
961726,03/13/2019 10:30:00 AM,455,0.77,39,41,Flash Cab
961727,03/13/2019 10:30:00 AM,235,0.9,8,8,Taxi Affiliation Service Yellow
961728,03/13/2019 10:30:00 AM,562,1.03,32,32,Taxi Affiliation Service Yellow
961729,03/13/2019 10:30:00 AM,378,1.0,8,32,Medallion Leasin
961730,03/13/2019 10:30:00 AM,425,1.0,32,8,Taxi Affiliation Service Yellow
961731,03/13/2019 10:30:00 AM,454,1.41,8,28,Chicago Carriage Cab Corp
961732,03/13/2019 10:30:00 AM,506,0.83,32,32,Nova Taxi Affiliation Llc
961733,03/13/2019 10:30:00 AM,250,0.6,32,32,Taxi Affiliation Service Yellow
961734,03/13/2019 10:30:00 AM,452,1.16,28,28,Taxi Affiliation Service Yellow
961735,03/13/2019 10:30:00 AM,240,0.6,28,28,City Service
961736,03/13/2019 10:30:00 AM,395,1.2,32,8,Medallion Leasin
