,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1111839,03/22/2019 03:00:00 PM,340,0.9,6,6,Sun Taxi
1111840,03/22/2019 03:00:00 PM,335,0.81,8,8,Sun Taxi
1111841,03/22/2019 03:00:00 PM,583,1.55,32,8,City Service
1111842,03/22/2019 03:00:00 PM,351,1.0,8,8,Nova Taxi Affiliation Llc
1111843,03/22/2019 03:00:00 PM,452,0.84,8,32,Flash Cab
1111844,03/22/2019 03:00:00 PM,315,0.9,32,28,Flash Cab
1111845,03/22/2019 03:00:00 PM,458,0.96,8,8,Sun Taxi
1111846,03/22/2019 03:00:00 PM,300,0.9,76,6,Medallion Leasin
1111847,03/22/2019 03:00:00 PM,354,1.03,8,8,Chicago Carriage Cab Corp
1111848,03/22/2019 03:00:00 PM,291,0.68,28,32,Chicago Carriage Cab Corp
1111849,03/22/2019 03:00:00 PM,354,0.83,32,32,Flash Cab
1111850,03/22/2019 03:00:00 PM,532,1.44,32,32,Chicago Carriage Cab Corp
1111851,03/22/2019 03:00:00 PM,360,0.9,8,32,City Service
1111852,03/22/2019 03:00:00 PM,518,1.46,28,28,Flash Cab
1111853,03/22/2019 03:00:00 PM,300,1.1,33,33,Medallion Leasin
1111854,03/22/2019 03:00:00 PM,540,0.9,32,28,Medallion Leasin
1111855,03/22/2019 03:00:00 PM,445,1.38,8,28,Chicago Carriage Cab Corp
1111856,03/22/2019 03:00:00 PM,240,0.6,8,8,Medallion Leasin
1111857,03/22/2019 03:00:00 PM,448,1.13,8,8,Sun Taxi
1111858,03/22/2019 03:00:00 PM,457,0.8,32,32,Taxi Affiliation Service Yellow
1111859,03/22/2019 03:00:00 PM,347,0.65,8,8,Taxi Affiliation Service Yellow
1111860,03/22/2019 03:00:00 PM,546,1.17,8,8,Checker Taxi Affiliation
1111861,03/22/2019 03:00:00 PM,279,0.9,8,8,Globe Taxi
1111862,03/22/2019 03:00:00 PM,305,0.67,32,8,Chicago Carriage Cab Corp
1111863,03/22/2019 03:00:00 PM,240,0.8,32,28,Medallion Leasin
1111864,03/22/2019 03:00:00 PM,385,1.1,32,32,Chicago Carriage Cab Corp
1111865,03/22/2019 03:00:00 PM,420,1.09,32,8,Chicago Carriage Cab Corp
1111866,03/22/2019 03:00:00 PM,540,0.9,8,8,Medallion Leasin
1111867,03/22/2019 03:00:00 PM,300,0.7,32,32,Chicago Independents
1111868,03/22/2019 03:00:00 PM,290,0.79,32,28,Sun Taxi
1111869,03/22/2019 03:00:00 PM,343,0.89,32,32,Chicago Carriage Cab Corp
1111870,03/22/2019 03:00:00 PM,448,0.99,32,28,Chicago Carriage Cab Corp
1111871,03/22/2019 03:00:00 PM,492,1.34,33,3,Chicago Carriage Cab Corp
1111872,03/22/2019 03:00:00 PM,350,0.8,28,32,Chicago Taxicab
1111873,03/22/2019 03:00:00 PM,355,0.98,32,8,Sun Taxi
1111874,03/22/2019 03:00:00 PM,446,1.27,32,8,Sun Taxi
1111875,03/22/2019 03:00:00 PM,397,0.75,8,8,City Service
1111876,03/22/2019 03:00:00 PM,360,1.0,32,8,Globe Taxi
1111877,03/22/2019 03:00:00 PM,540,1.2,32,8,Medallion Leasin
1111878,03/22/2019 03:00:00 PM,249,0.67,32,32,Chicago Carriage Cab Corp
1111879,03/22/2019 03:00:00 PM,480,1.2,32,8,Medallion Leasin
1111880,03/22/2019 03:00:00 PM,571,1.59,8,32,Chicago Carriage Cab Corp
1111881,03/22/2019 03:00:00 PM,454,0.78,8,32,Chicago Carriage Cab Corp
1111882,03/22/2019 03:00:00 PM,420,1.0,32,8,Medallion Leasin
1111883,03/22/2019 03:00:00 PM,300,0.6,32,32,Globe Taxi
1111884,03/22/2019 03:00:00 PM,517,1.13,8,32,Patriot Taxi Dba Peace Taxi Associat
1111885,03/22/2019 03:00:00 PM,495,1.22,32,28,Flash Cab
1111886,03/22/2019 03:00:00 PM,405,0.7,8,8,Flash Cab
1111887,03/22/2019 03:00:00 PM,360,0.9,8,28,Medallion Leasin
1111888,03/22/2019 03:00:00 PM,268,0.65,32,32,Chicago Carriage Cab Corp
1111889,03/22/2019 03:00:00 PM,357,0.96,32,32,Flash Cab
1111890,03/22/2019 03:00:00 PM,238,0.6,8,32,Medallion Leasin
1111891,03/22/2019 03:00:00 PM,480,1.1,32,8,Medallion Leasin
1111892,03/22/2019 03:00:00 PM,386,0.7,32,32,Chicago Carriage Cab Corp
1111893,03/22/2019 03:00:00 PM,431,1.03,32,32,Globe Taxi
1111894,03/22/2019 03:00:00 PM,402,0.88,32,28,Globe Taxi
1111895,03/22/2019 03:00:00 PM,514,1.15,33,34,Chicago Carriage Cab Corp
1111896,03/22/2019 03:00:00 PM,432,1.52,8,8,Gold Coast Taxi
1111897,03/22/2019 03:00:00 PM,347,0.6,32,32,City Service
1111898,03/22/2019 03:00:00 PM,538,1.2,32,8,Chicago Taxicab
1111899,03/22/2019 03:00:00 PM,314,0.58,8,32,Chicago Carriage Cab Corp
1111900,03/22/2019 03:00:00 PM,500,1.3,8,28,Setare Inc
1111901,03/22/2019 03:00:00 PM,572,1.4,32,28,Chicago Carriage Cab Corp
1111902,03/22/2019 03:00:00 PM,483,0.8,3,3,Flash Cab
1111903,03/22/2019 03:00:00 PM,328,0.69,8,8,City Service
1111904,03/22/2019 03:00:00 PM,353,0.7,32,8,Taxi Affiliation Service Yellow
1111905,03/22/2019 03:00:00 PM,325,0.9,32,8,Taxi Affiliation Service Yellow
1111906,03/22/2019 03:00:00 PM,524,1.2,32,8,Taxi Affiliation Service Yellow
1111907,03/22/2019 03:00:00 PM,438,1.41,8,32,Sun Taxi
1111908,03/22/2019 03:00:00 PM,360,1.1,28,28,Globe Taxi
1111909,03/22/2019 03:00:00 PM,484,0.8,8,28,Flash Cab
1111910,03/22/2019 03:00:00 PM,495,1.09,32,32,Flash Cab
1111911,03/22/2019 03:00:00 PM,490,1.01,8,8,Flash Cab
1111912,03/22/2019 03:00:00 PM,310,0.61,8,8,City Service
1111913,03/22/2019 03:00:00 PM,431,1.0,32,8,Taxi Affiliation Service Yellow
1111914,03/22/2019 03:00:00 PM,497,1.0,8,32,Taxi Affiliation Service Yellow
1111915,03/22/2019 03:00:00 PM,344,1.0,32,8,City Service
1111916,03/22/2019 03:00:00 PM,2188,0.9,32,8,Blue Diamond
1111917,03/22/2019 03:00:00 PM,305,0.7,8,8,American United Taxi Affiliation
1111918,03/22/2019 03:00:00 PM,437,0.72,8,28,Taxi Affiliation Service Yellow
1111919,03/22/2019 03:00:00 PM,473,1.4,32,28,Checker Taxi Affiliation
1111920,03/22/2019 03:00:00 PM,486,0.97,8,8,Flash Cab
1111921,03/22/2019 03:00:00 PM,457,1.1,32,28,Taxi Affiliation Service Yellow
1111922,03/22/2019 03:00:00 PM,467,0.76,32,28,Taxi Affiliation Service Yellow
1111923,03/22/2019 03:00:00 PM,547,1.35,8,8,Flash Cab
1111924,03/22/2019 03:00:00 PM,240,0.7,8,32,Globe Taxi
1111925,03/22/2019 03:00:00 PM,354,0.69,8,8,Checker Taxi Affiliation
1111926,03/22/2019 03:00:00 PM,260,0.7,32,28,Setare Inc
1111927,03/22/2019 03:00:00 PM,436,0.61,32,32,Checker Taxi Affiliation
1111928,03/22/2019 03:00:00 PM,292,0.7,32,28,Globe Taxi
1111929,03/22/2019 03:00:00 PM,280,0.95,32,32,Chicago Carriage Cab Corp
1111930,03/22/2019 03:00:00 PM,473,1.15,8,8,Checker Taxi Affiliation
1111931,03/22/2019 03:00:00 PM,2639,10.85,6,38,Taxi Affiliation Service Yellow
1111932,03/22/2019 03:00:00 PM,543,1.15,28,32,Taxi Affiliation Service Yellow
1111933,03/22/2019 03:00:00 PM,251,0.52,32,8,Nova Taxi Affiliation Llc
1111934,03/22/2019 03:00:00 PM,554,1.5,8,28,Flash Cab
1111935,03/22/2019 03:00:00 PM,456,1.3,33,32,Flash Cab
1111936,03/22/2019 03:00:00 PM,448,0.9,8,32,Flash Cab
1111937,03/22/2019 03:00:00 PM,364,0.8,32,8,Flash Cab
1111938,03/22/2019 03:00:00 PM,285,0.6,8,8,Flash Cab
1111939,03/22/2019 03:00:00 PM,397,1.0,32,8,Flash Cab
1111940,03/22/2019 03:00:00 PM,334,0.8,32,32,Flash Cab
1111941,03/22/2019 03:00:00 PM,489,1.0,32,8,Flash Cab
1111942,03/22/2019 03:00:00 PM,457,1.1,8,28,Flash Cab
1111943,03/22/2019 03:00:00 PM,271,0.6,8,8,Flash Cab
1111944,03/22/2019 03:00:00 PM,558,1.4,8,8,Flash Cab
1111945,03/22/2019 03:00:00 PM,411,0.9,32,28,Flash Cab
1111946,03/22/2019 03:00:00 PM,386,0.6,32,32,Flash Cab
1111947,03/22/2019 03:00:00 PM,331,0.6,32,8,Flash Cab
1111948,03/22/2019 03:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
1111949,03/22/2019 03:15:00 PM,300,1.1,33,32,Taxi Affiliation Services
1111950,03/22/2019 03:15:00 PM,420,1.0,8,32,Chicago Medallion Management
1111951,03/22/2019 03:15:00 PM,420,0.6,8,32,KOAM Taxi Association
1111952,03/22/2019 03:15:00 PM,360,1.6,1,2,Choice Taxi Association
1111953,03/22/2019 03:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
1111954,03/22/2019 03:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
1111955,03/22/2019 03:15:00 PM,480,0.7,32,28,Star North Management LLC
1111956,03/22/2019 03:15:00 PM,2640,1.0,76,8,Taxi Affiliation Services
1111957,03/22/2019 03:15:00 PM,300,0.9,32,8,Star North Management LLC
1111958,03/22/2019 03:15:00 PM,240,0.7,32,32,Star North Management LLC
1111959,03/22/2019 03:15:00 PM,420,0.9,8,32,Star North Management LLC
1111960,03/22/2019 03:15:00 PM,360,1.0,32,32,KOAM Taxi Association
1111961,03/22/2019 03:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
1111962,03/22/2019 03:15:00 PM,1980,10.9,28,56,Taxi Affiliation Services
1111963,03/22/2019 03:15:00 PM,420,0.6,32,32,Taxi Affiliation Services
1111964,03/22/2019 03:15:00 PM,540,0.9,8,8,Star North Management LLC
1111965,03/22/2019 03:15:00 PM,540,1.0,32,28,Taxi Affiliation Services
1111966,03/22/2019 03:15:00 PM,240,0.7,6,6,Star North Management LLC
1111967,03/22/2019 03:15:00 PM,2520,1.4,76,28,Taxi Affiliation Services
1111968,03/22/2019 03:15:00 PM,420,0.7,8,32,Choice Taxi Association
1111969,03/22/2019 03:15:00 PM,480,0.8,8,32,6742 - 83735 Tasha ride inc
1111970,03/22/2019 03:15:00 PM,480,1.3,8,32,Star North Management LLC
1111971,03/22/2019 03:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
1111972,03/22/2019 03:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
1111973,03/22/2019 03:15:00 PM,2880,1.1,32,76,Taxi Affiliation Services
1111974,03/22/2019 03:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
1111975,03/22/2019 03:15:00 PM,540,1.0,8,28,Star North Management LLC
1111976,03/22/2019 03:15:00 PM,2760,0.9,76,6,Taxi Affiliation Services
1111977,03/22/2019 03:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
1111978,03/22/2019 03:15:00 PM,480,0.9,8,28,Choice Taxi Association
1111979,03/22/2019 03:15:00 PM,300,1.1,8,32,Taxi Affiliation Services
1111980,03/22/2019 03:15:00 PM,540,1.2,32,32,Choice Taxi Association
1111981,03/22/2019 03:15:00 PM,2340,0.6,56,24,Taxi Affiliation Services
1111982,03/22/2019 03:15:00 PM,420,1.2,32,32,Star North Management LLC
1111983,03/22/2019 03:15:00 PM,240,1.0,28,32,Taxi Affiliation Services
1111984,03/22/2019 03:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
1111985,03/22/2019 03:15:00 PM,540,1.5,3,3,Taxi Affiliation Services
1111986,03/22/2019 03:15:00 PM,300,0.7,28,28,Taxi Affiliation Services
1111987,03/22/2019 03:15:00 PM,480,1.0,32,8,Star North Management LLC
1111988,03/22/2019 03:15:00 PM,540,1.2,32,28,Taxi Affiliation Services
1111989,03/22/2019 03:15:00 PM,300,1.1,8,8,Star North Management LLC
1111990,03/22/2019 03:15:00 PM,300,0.8,7,8,Taxi Affiliation Services
1111991,03/22/2019 03:15:00 PM,480,1.0,32,32,Star North Management LLC
1111992,03/22/2019 03:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
1111993,03/22/2019 03:15:00 PM,2880,0.6,76,28,Choice Taxi Association
1111994,03/22/2019 03:15:00 PM,3660,1.1,32,76,Blue Ribbon Taxi Association Inc.
1111995,03/22/2019 03:15:00 PM,420,0.9,32,32,Star North Management LLC
1111996,03/22/2019 03:15:00 PM,300,0.6,8,8,Chicago Medallion Management
1111997,03/22/2019 03:15:00 PM,480,0.9,32,28,Taxi Affiliation Services
1111998,03/22/2019 03:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
1111999,03/22/2019 03:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
1112000,03/22/2019 03:15:00 PM,540,1.7,32,8,Choice Taxi Association
1112001,03/22/2019 03:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
1112002,03/22/2019 03:15:00 PM,540,0.6,32,8,Star North Management LLC
1112003,03/22/2019 03:15:00 PM,480,1.9,8,32,Choice Taxi Association
1112004,03/22/2019 03:15:00 PM,540,0.7,32,32,Chicago Medallion Management
1112005,03/22/2019 03:15:00 PM,420,1.2,8,8,Choice Taxi Association
1112006,03/22/2019 03:15:00 PM,540,1.6,32,8,Star North Management LLC
1112007,03/22/2019 03:15:00 PM,360,0.8,33,34,Taxi Affiliation Services
1112008,03/22/2019 03:15:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
1112009,03/22/2019 03:15:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
1112010,03/22/2019 03:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
1112011,03/22/2019 03:15:00 PM,420,1.3,32,28,"Taxicab Insurance Agency, LLC"
1112012,03/22/2019 03:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
1112013,03/22/2019 03:15:00 PM,480,1.0,32,32,Top Cab Affiliation
1112014,03/22/2019 03:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
1112015,03/22/2019 03:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
1112016,03/22/2019 03:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
1112017,03/22/2019 03:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
1112018,03/22/2019 03:15:00 PM,480,1.1,32,32,Star North Management LLC
1112019,03/22/2019 03:15:00 PM,300,0.8,32,32,Star North Management LLC
1112020,03/22/2019 03:15:00 PM,360,1.1,8,8,312 Medallion Management Corp
1112021,03/22/2019 03:15:00 PM,300,0.9,4,5,Taxi Affiliation Services
1112022,03/22/2019 03:15:00 PM,1860,1.8,8,32,Choice Taxi Association
1112023,03/22/2019 03:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
1112024,03/22/2019 03:15:00 PM,540,1.3,8,24,Taxi Affiliation Services
1112025,03/22/2019 03:15:00 PM,300,1.0,6,6,Taxi Affiliation Services
1112026,03/22/2019 03:15:00 PM,360,0.9,8,32,Star North Management LLC
1112027,03/22/2019 03:15:00 PM,480,1.2,28,32,Top Cab Affiliation
1112028,03/22/2019 03:15:00 PM,420,1.5,3,3,Taxi Affiliation Services
1112029,03/22/2019 03:15:00 PM,540,1.0,32,32,Star North Management LLC
1112030,03/22/2019 03:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
1112031,03/22/2019 03:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
1112032,03/22/2019 03:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
1112033,03/22/2019 03:15:00 PM,360,1.1,4,4,Taxi Affiliation Services
1112034,03/22/2019 03:15:00 PM,540,1.7,28,28,"Taxicab Insurance Agency, LLC"
1112035,03/22/2019 03:15:00 PM,480,0.9,34,33,Taxi Affiliation Services
1112036,03/22/2019 03:15:00 PM,540,1.5,8,8,Taxi Affiliation Services
1112037,03/22/2019 03:15:00 PM,300,0.7,8,8,Star North Management LLC
1112038,03/22/2019 03:15:00 PM,540,1.5,8,32,Taxi Affiliation Services
1112039,03/22/2019 03:15:00 PM,3420,1.2,32,76,Blue Ribbon Taxi Association Inc.
1112040,03/22/2019 03:15:00 PM,2460,1.0,76,8,Taxi Affiliation Services
1112041,03/22/2019 03:15:00 PM,480,1.4,32,8,KOAM Taxi Association
1112042,03/22/2019 03:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1112043,03/22/2019 03:15:00 PM,540,1.6,32,28,Star North Management LLC
1112044,03/22/2019 03:15:00 PM,360,1.0,28,8,Taxi Affiliation Services
1112045,03/22/2019 03:15:00 PM,540,0.6,32,32,Taxi Affiliation Services
1112046,03/22/2019 03:15:00 PM,2580,0.8,76,2,Taxi Affiliation Services
1112047,03/22/2019 03:15:00 PM,3420,1.1,32,76,Blue Ribbon Taxi Association Inc.
1112048,03/22/2019 03:15:00 PM,588,0.95,8,8,Sun Taxi
1112049,03/22/2019 03:15:00 PM,391,0.74,28,8,Sun Taxi
1112050,03/22/2019 03:15:00 PM,2817,10.77,56,56,Flash Cab
1112051,03/22/2019 03:15:00 PM,440,0.95,8,32,Flash Cab
1112052,03/22/2019 03:15:00 PM,360,0.9,28,28,Sun Taxi
1112053,03/22/2019 03:15:00 PM,2430,10.91,32,56,Chicago Carriage Cab Corp
1112054,03/22/2019 03:15:00 PM,300,1.0,28,8,Sun Taxi
1112055,03/22/2019 03:15:00 PM,378,0.68,8,32,Flash Cab
1112056,03/22/2019 03:15:00 PM,281,0.78,8,8,Chicago Carriage Cab Corp
1112057,03/22/2019 03:15:00 PM,542,1.5,32,24,Globe Taxi
1112058,03/22/2019 03:15:00 PM,347,1.02,8,8,Sun Taxi
1112059,03/22/2019 03:15:00 PM,550,1.5,32,8,City Service
1112060,03/22/2019 03:15:00 PM,420,1.4,32,33,Sun Taxi
1112061,03/22/2019 03:15:00 PM,369,0.82,8,8,Chicago Carriage Cab Corp
1112062,03/22/2019 03:15:00 PM,338,1.06,32,8,Patriot Taxi Dba Peace Taxi Associat
1112063,03/22/2019 03:15:00 PM,357,0.7,8,8,Sun Taxi
1112064,03/22/2019 03:15:00 PM,402,1.16,8,32,Sun Taxi
1112065,03/22/2019 03:15:00 PM,360,0.7,8,32,Medallion Leasin
1112066,03/22/2019 03:15:00 PM,473,0.9,32,28,Nova Taxi Affiliation Llc
1112067,03/22/2019 03:15:00 PM,457,0.99,28,8,Sun Taxi
1112068,03/22/2019 03:15:00 PM,371,0.86,6,6,Sun Taxi
1112069,03/22/2019 03:15:00 PM,449,1.0,8,32,Medallion Leasin
1112070,03/22/2019 03:15:00 PM,426,1.25,32,28,Chicago Carriage Cab Corp
1112071,03/22/2019 03:15:00 PM,548,1.49,32,8,Chicago Carriage Cab Corp
1112072,03/22/2019 03:15:00 PM,534,1.3,8,32,City Service
1112073,03/22/2019 03:15:00 PM,351,1.22,8,32,Chicago Carriage Cab Corp
1112074,03/22/2019 03:15:00 PM,409,1.03,28,8,City Service
1112075,03/22/2019 03:15:00 PM,317,0.74,28,28,Chicago Carriage Cab Corp
1112076,03/22/2019 03:15:00 PM,240,0.8,28,32,Globe Taxi
1112077,03/22/2019 03:15:00 PM,394,0.85,32,28,Flash Cab
1112078,03/22/2019 03:15:00 PM,185,0.51,8,28,Chicago Carriage Cab Corp
1112079,03/22/2019 03:15:00 PM,337,0.72,32,32,Flash Cab
1112080,03/22/2019 03:15:00 PM,341,0.99,8,8,Sun Taxi
1112081,03/22/2019 03:15:00 PM,529,1.3,32,28,Chicago Carriage Cab Corp
1112082,03/22/2019 03:15:00 PM,307,1.03,8,8,City Service
1112083,03/22/2019 03:15:00 PM,323,1.26,7,8,Chicago Carriage Cab Corp
1112084,03/22/2019 03:15:00 PM,241,0.8,8,24,Chicago Carriage Cab Corp
1112085,03/22/2019 03:15:00 PM,483,0.9,32,28,City Service
1112086,03/22/2019 03:15:00 PM,409,0.8,32,8,Sun Taxi
1112087,03/22/2019 03:15:00 PM,300,0.9,32,8,Globe Taxi
1112088,03/22/2019 03:15:00 PM,294,1.08,8,8,Sun Taxi
1112089,03/22/2019 03:15:00 PM,373,1.01,8,8,Sun Taxi
1112090,03/22/2019 03:15:00 PM,491,1.4,8,32,City Service
1112091,03/22/2019 03:15:00 PM,502,1.29,32,28,Chicago Carriage Cab Corp
1112092,03/22/2019 03:15:00 PM,300,0.6,32,32,Medallion Leasin
1112093,03/22/2019 03:15:00 PM,429,1.22,32,28,Chicago Carriage Cab Corp
1112094,03/22/2019 03:15:00 PM,451,1.12,32,28,Flash Cab
1112095,03/22/2019 03:15:00 PM,275,0.98,32,32,Chicago Carriage Cab Corp
1112096,03/22/2019 03:15:00 PM,582,1.16,8,32,City Service
1112097,03/22/2019 03:15:00 PM,596,1.22,28,32,Chicago Carriage Cab Corp
1112098,03/22/2019 03:15:00 PM,573,1.6,28,32,Medallion Leasin
1112099,03/22/2019 03:15:00 PM,441,1.87,33,32,Chicago Carriage Cab Corp
1112100,03/22/2019 03:15:00 PM,451,0.6,8,32,City Service
1112101,03/22/2019 03:15:00 PM,455,1.09,32,28,Sun Taxi
1112102,03/22/2019 03:15:00 PM,564,1.46,32,8,Chicago Carriage Cab Corp
1112103,03/22/2019 03:15:00 PM,313,1.35,7,7,City Service
1112104,03/22/2019 03:15:00 PM,353,0.86,32,28,Chicago Carriage Cab Corp
1112105,03/22/2019 03:15:00 PM,216,0.57,32,28,Flash Cab
1112106,03/22/2019 03:15:00 PM,596,1.59,32,8,Sun Taxi
1112107,03/22/2019 03:15:00 PM,556,1.45,32,8,Chicago Carriage Cab Corp
1112108,03/22/2019 03:15:00 PM,312,0.65,32,32,Sun Taxi
1112109,03/22/2019 03:15:00 PM,187,0.67,32,32,Chicago Carriage Cab Corp
1112110,03/22/2019 03:15:00 PM,512,1.3,8,8,Medallion Leasin
1112111,03/22/2019 03:15:00 PM,393,0.71,8,28,Flash Cab
1112112,03/22/2019 03:15:00 PM,519,0.55,8,8,Chicago Carriage Cab Corp
1112113,03/22/2019 03:15:00 PM,300,1.2,28,28,Medallion Leasin
1112114,03/22/2019 03:15:00 PM,334,0.8,28,8,City Service
1112115,03/22/2019 03:15:00 PM,240,0.6,32,8,Globe Taxi
1112116,03/22/2019 03:15:00 PM,394,0.6,8,32,City Service
1112117,03/22/2019 03:15:00 PM,484,0.97,32,8,Flash Cab
1112118,03/22/2019 03:15:00 PM,585,0.92,8,32,Flash Cab
1112119,03/22/2019 03:15:00 PM,490,1.72,7,8,Sun Taxi
1112120,03/22/2019 03:15:00 PM,310,0.72,28,28,Flash Cab
1112121,03/22/2019 03:15:00 PM,598,1.38,28,8,Flash Cab
1112122,03/22/2019 03:15:00 PM,342,1.11,32,32,Chicago Carriage Cab Corp
1112123,03/22/2019 03:15:00 PM,281,0.92,8,8,Chicago Carriage Cab Corp
1112124,03/22/2019 03:15:00 PM,475,0.59,8,32,City Service
1112125,03/22/2019 03:15:00 PM,241,0.64,32,28,City Service
1112126,03/22/2019 03:15:00 PM,320,0.63,8,8,Flash Cab
1112127,03/22/2019 03:15:00 PM,420,1.0,8,28,Globe Taxi
1112128,03/22/2019 03:15:00 PM,420,0.9,32,8,Medallion Leasin
1112129,03/22/2019 03:15:00 PM,368,0.9,8,8,City Service
1112130,03/22/2019 03:15:00 PM,440,1.16,8,32,Chicago Carriage Cab Corp
1112131,03/22/2019 03:15:00 PM,380,1.03,32,32,Flash Cab
1112132,03/22/2019 03:15:00 PM,530,0.76,32,28,Sun Taxi
1112133,03/22/2019 03:15:00 PM,525,1.29,8,28,City Service
1112134,03/22/2019 03:15:00 PM,514,1.32,32,32,Chicago Carriage Cab Corp
1112135,03/22/2019 03:15:00 PM,440,1.04,8,8,Sun Taxi
1112136,03/22/2019 03:15:00 PM,480,1.7,8,32,Medallion Leasin
1112137,03/22/2019 03:15:00 PM,519,1.91,76,76,Flash Cab
1112138,03/22/2019 03:15:00 PM,420,1.6,8,8,Chicago Independents
1112139,03/22/2019 03:15:00 PM,531,0.77,8,32,Globe Taxi
1112140,03/22/2019 03:15:00 PM,276,0.79,8,8,Chicago Carriage Cab Corp
1112141,03/22/2019 03:15:00 PM,480,0.7,8,8,Medallion Leasin
1112142,03/22/2019 03:15:00 PM,510,1.44,32,8,Nova Taxi Affiliation Llc
1112143,03/22/2019 03:15:00 PM,547,1.49,8,8,Flash Cab
1112144,03/22/2019 03:15:00 PM,427,0.75,8,28,Chicago Carriage Cab Corp
1112145,03/22/2019 03:15:00 PM,451,1.3,8,32,Medallion Leasin
1112146,03/22/2019 03:15:00 PM,232,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
1112147,03/22/2019 03:15:00 PM,341,0.6,8,8,Chicago Carriage Cab Corp
1112148,03/22/2019 03:15:00 PM,296,1.06,8,8,Sun Taxi
1112149,03/22/2019 03:15:00 PM,411,0.95,32,32,City Service
1112150,03/22/2019 03:15:00 PM,346,0.74,32,8,Flash Cab
1112151,03/22/2019 03:15:00 PM,380,1.28,32,8,Flash Cab
1112152,03/22/2019 03:15:00 PM,402,0.89,32,28,Chicago Carriage Cab Corp
1112153,03/22/2019 03:15:00 PM,578,1.55,32,8,Sun Taxi
1112154,03/22/2019 03:15:00 PM,326,0.78,32,28,Chicago Carriage Cab Corp
1112155,03/22/2019 03:15:00 PM,420,0.9,8,32,Medallion Leasin
1112156,03/22/2019 03:15:00 PM,393,0.57,32,32,Nova Taxi Affiliation Llc
1112157,03/22/2019 03:15:00 PM,523,0.9,8,28,City Service
1112158,03/22/2019 03:15:00 PM,522,1.39,8,28,Sun Taxi
1112159,03/22/2019 03:15:00 PM,266,1.61,7,8,Chicago Carriage Cab Corp
1112160,03/22/2019 03:15:00 PM,540,1.1,32,28,Globe Taxi
1112161,03/22/2019 03:15:00 PM,267,0.57,8,8,Flash Cab
1112162,03/22/2019 03:15:00 PM,240,0.8,32,28,City Service
1112163,03/22/2019 03:15:00 PM,260,0.84,8,8,City Service
1112164,03/22/2019 03:15:00 PM,389,0.68,8,8,Flash Cab
1112165,03/22/2019 03:15:00 PM,331,1.11,8,8,Chicago Carriage Cab Corp
1112166,03/22/2019 03:15:00 PM,310,0.86,8,8,Sun Taxi
1112167,03/22/2019 03:15:00 PM,312,0.62,32,28,Chicago Carriage Cab Corp
1112168,03/22/2019 03:15:00 PM,540,1.1,32,32,Globe Taxi
1112169,03/22/2019 03:15:00 PM,480,1.3,24,8,Medallion Leasin
1112170,03/22/2019 03:15:00 PM,262,0.9,32,8,City Service
1112171,03/22/2019 03:15:00 PM,284,0.6,8,8,City Service
1112172,03/22/2019 03:15:00 PM,276,1.15,32,8,Chicago Carriage Cab Corp
1112173,03/22/2019 03:15:00 PM,499,1.39,32,8,City Service
1112174,03/22/2019 03:15:00 PM,415,0.69,32,32,City Service
1112175,03/22/2019 03:15:00 PM,347,0.6,8,8,Checker Taxi Affiliation
1112176,03/22/2019 03:15:00 PM,326,0.69,8,32,Sun Taxi
1112177,03/22/2019 03:15:00 PM,461,0.99,8,8,City Service
1112178,03/22/2019 03:15:00 PM,230,0.6,32,32,Chicago Carriage Cab Corp
1112179,03/22/2019 03:15:00 PM,497,1.56,8,32,Chicago Carriage Cab Corp
1112180,03/22/2019 03:15:00 PM,466,1.12,32,8,Sun Taxi
1112181,03/22/2019 03:15:00 PM,351,0.87,32,8,Sun Taxi
1112182,03/22/2019 03:15:00 PM,536,1.34,32,32,Sun Taxi
1112183,03/22/2019 03:15:00 PM,480,1.2,32,8,Medallion Leasin
