,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2410956,06/28/2019 08:30:00 PM,258,0.7,8,8,Sun Taxi
2410957,06/28/2019 08:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
2410958,06/28/2019 08:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
2410959,06/28/2019 08:30:00 PM,438,1.0,8,32,Chicago Carriage Cab Corp
2410960,06/28/2019 08:30:00 PM,460,0.94,8,32,Sun Taxi
2410961,06/28/2019 08:30:00 PM,507,1.58,32,28,City Service
2410962,06/28/2019 08:30:00 PM,270,0.53,8,8,Flash Cab
2410963,06/28/2019 08:30:00 PM,360,0.9,8,28,Star North Management LLC
2410964,06/28/2019 08:30:00 PM,480,1.3,8,28,Taxi Affiliation Services
2410965,06/28/2019 08:30:00 PM,346,0.9,8,8,Chicago Taxicab
2410966,06/28/2019 08:30:00 PM,314,0.72,28,28,Flash Cab
2410967,06/28/2019 08:30:00 PM,480,1.8,24,24,Taxi Affiliation Services
2410968,06/28/2019 08:30:00 PM,461,1.17,32,28,Flash Cab
2410969,06/28/2019 08:30:00 PM,307,0.59,8,8,Flash Cab
2410970,06/28/2019 08:30:00 PM,533,1.37,32,8,Chicago Carriage Cab Corp
2410971,06/28/2019 08:30:00 PM,501,1.1,32,28,Taxi Affiliation Service Yellow
2410972,06/28/2019 08:30:00 PM,542,0.8,32,8,Chicago Independents
2410973,06/28/2019 08:30:00 PM,240,1.5,33,35,Medallion Leasin
2410974,06/28/2019 08:45:00 PM,540,1.9,8,32,Top Cab Affiliation
2410975,06/28/2019 08:45:00 PM,183,0.57,8,8,Flash Cab
2410976,06/28/2019 08:45:00 PM,480,1.7,33,28,Chicago Independents
2410977,06/28/2019 08:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
2410978,06/28/2019 08:45:00 PM,595,1.72,28,8,Flash Cab
2410979,06/28/2019 08:45:00 PM,557,1.75,6,5,Flash Cab
2410980,06/28/2019 08:45:00 PM,518,1.1,32,8,Nova Taxi Affiliation Llc
2410981,06/28/2019 08:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
2410982,06/28/2019 08:45:00 PM,4457,0.68,28,24,Flash Cab
2410983,06/28/2019 08:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
2410984,06/28/2019 08:45:00 PM,387,1.19,8,8,24 Seven Taxi
2410985,06/28/2019 08:45:00 PM,442,1.43,8,8,Chicago Carriage Cab Corp
2410986,06/28/2019 08:45:00 PM,441,1.3,32,33,Leonard Cab Co
2410987,06/28/2019 08:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
2410988,06/28/2019 08:45:00 PM,484,1.0,28,8,Blue Diamond
2410989,06/28/2019 08:45:00 PM,302,0.8,32,33,City Service
2410990,06/28/2019 08:45:00 PM,472,1.68,8,28,Sun Taxi
2410991,06/28/2019 08:45:00 PM,540,1.0,8,32,Star North Management LLC
2410992,06/28/2019 08:45:00 PM,2160,1.0,56,3,Taxi Affiliation Services
2410993,06/28/2019 08:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
2410994,06/28/2019 08:45:00 PM,432,1.14,6,6,Sun Taxi
2410995,06/28/2019 08:45:00 PM,253,0.6,8,8,Chicago Carriage Cab Corp
2410996,06/28/2019 08:45:00 PM,533,1.12,8,8,Nova Taxi Affiliation Llc
2410997,06/28/2019 08:45:00 PM,540,1.4,8,32,Star North Management LLC
2410998,06/28/2019 08:45:00 PM,360,1.0,32,28,Chicago Medallion Management
2410999,06/28/2019 08:45:00 PM,360,1.6,8,7,City Service
2411000,06/28/2019 08:45:00 PM,224,0.67,8,8,City Service
2411001,06/28/2019 08:45:00 PM,540,1.9,8,24,"Taxicab Insurance Agency, LLC"
2411002,06/28/2019 08:45:00 PM,300,0.9,28,24,Taxi Affiliation Services
2411003,06/28/2019 08:45:00 PM,240,0.94,32,8,Sun Taxi
2411004,06/28/2019 08:45:00 PM,339,0.85,32,8,Sun Taxi
2411005,06/28/2019 08:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
2411006,06/28/2019 08:45:00 PM,300,1.1,32,8,Star North Management LLC
2411007,06/28/2019 08:45:00 PM,481,1.15,8,8,Sun Taxi
2411008,06/28/2019 08:45:00 PM,388,0.96,6,7,Flash Cab
2411009,06/28/2019 08:45:00 PM,574,1.48,24,24,Sun Taxi
2411010,06/28/2019 08:45:00 PM,221,0.7,32,32,City Service
2411011,06/28/2019 08:45:00 PM,420,1.3,32,28,"Taxicab Insurance Agency, LLC"
2411012,06/28/2019 08:45:00 PM,497,0.81,8,8,Chicago Carriage Cab Corp
2411013,06/28/2019 08:45:00 PM,522,1.08,32,32,Flash Cab
2411014,06/28/2019 08:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
2411015,06/28/2019 08:45:00 PM,311,0.63,8,8,Flash Cab
2411016,06/28/2019 08:45:00 PM,550,1.14,32,32,Patriot Taxi Dba Peace Taxi Associat
2411017,06/28/2019 08:45:00 PM,371,1.61,6,6,City Service
2411018,06/28/2019 08:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
2411019,06/28/2019 08:45:00 PM,465,1.4,8,28,Checker Taxi Affiliation
2411020,06/28/2019 08:45:00 PM,5119,0.59,8,32,Flash Cab
2411021,06/28/2019 08:45:00 PM,446,0.96,8,8,Sun Taxi
2411022,06/28/2019 08:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
2411023,06/28/2019 08:45:00 PM,240,0.6,28,8,Star North Management LLC
2411024,06/28/2019 08:45:00 PM,351,1.66,32,8,Chicago Carriage Cab Corp
2411025,06/28/2019 08:45:00 PM,360,1.0,32,8,Star North Management LLC
2411026,06/28/2019 08:45:00 PM,371,0.81,32,8,Flash Cab
2411027,06/28/2019 08:45:00 PM,471,1.0,32,8,Checker Taxi Affiliation
2411028,06/28/2019 08:45:00 PM,580,1.14,8,8,Sun Taxi
2411029,06/28/2019 08:45:00 PM,497,1.3,8,8,City Service
2411030,06/28/2019 08:45:00 PM,360,0.9,32,8,Medallion Leasin
2411031,06/28/2019 08:45:00 PM,547,0.8,8,8,Medallion Leasin
2411032,06/28/2019 08:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
2411033,06/28/2019 08:45:00 PM,406,1.18,32,33,Sun Taxi
2411034,06/28/2019 08:45:00 PM,420,1.0,28,8,Taxi Affiliation Services
2411035,06/28/2019 08:45:00 PM,241,0.58,8,8,Flash Cab
2411036,06/28/2019 08:45:00 PM,504,1.35,8,8,Sun Taxi
2411037,06/28/2019 08:45:00 PM,514,1.4,8,24,City Service
2411038,06/28/2019 08:45:00 PM,240,0.6,8,8,City Service
2411039,06/28/2019 08:45:00 PM,300,0.8,8,7,Star North Management LLC
2411040,06/28/2019 08:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
2411041,06/28/2019 08:45:00 PM,206,0.82,8,8,Sun Taxi
2411042,06/28/2019 08:45:00 PM,300,0.6,32,8,Medallion Leasin
2411043,06/28/2019 08:45:00 PM,300,0.7,8,8,Star North Management LLC
2411044,06/28/2019 08:45:00 PM,480,1.0,32,32,Star North Management LLC
2411045,06/28/2019 08:45:00 PM,265,0.51,8,8,Chicago Carriage Cab Corp
2411046,06/28/2019 08:45:00 PM,552,0.97,8,32,Nova Taxi Affiliation Llc
2411047,06/28/2019 08:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
2411048,06/28/2019 08:45:00 PM,217,0.57,8,8,Flash Cab
2411049,06/28/2019 08:45:00 PM,182,0.64,8,8,Sun Taxi
2411050,06/28/2019 08:45:00 PM,489,1.0,32,32,Sun Taxi
2411051,06/28/2019 08:45:00 PM,540,1.5,8,8,Medallion Leasin
2411052,06/28/2019 08:45:00 PM,216,0.9,33,33,City Service
2411053,06/28/2019 08:45:00 PM,540,1.2,8,8,Star North Management LLC
2411054,06/28/2019 08:45:00 PM,362,0.99,32,8,Sun Taxi
2411055,06/28/2019 08:45:00 PM,487,1.4,32,32,Taxi Affiliation Service Yellow
2411056,06/28/2019 08:45:00 PM,420,0.9,32,28,Medallion Leasin
2411057,06/28/2019 08:45:00 PM,358,1.09,32,32,Chicago Carriage Cab Corp
2411058,06/28/2019 08:45:00 PM,360,0.8,8,8,Choice Taxi Association
2411059,06/28/2019 08:45:00 PM,540,1.1,32,32,Top Cab Affiliation
2411060,06/28/2019 08:45:00 PM,525,1.88,28,8,Chicago Carriage Cab Corp
2411061,06/28/2019 08:45:00 PM,507,1.2,32,32,City Service
2411062,06/28/2019 08:45:00 PM,394,1.05,32,8,Flash Cab
2411063,06/28/2019 08:45:00 PM,396,1.12,6,7,City Service
2411064,06/28/2019 08:45:00 PM,322,0.84,32,32,Chicago Carriage Cab Corp
2411065,06/28/2019 08:45:00 PM,420,1.0,8,8,Medallion Leasin
2411066,06/28/2019 08:45:00 PM,438,1.55,32,33,Taxi Affiliation Service Yellow
2411067,06/28/2019 08:45:00 PM,471,1.06,8,8,Flash Cab
2411068,06/28/2019 08:45:00 PM,2040,1.0,28,76,Taxi Affiliation Services
2411069,06/28/2019 08:45:00 PM,315,0.8,11,11,Sun Taxi
2411070,06/28/2019 08:45:00 PM,420,0.9,8,8,Medallion Leasin
2411071,06/28/2019 08:45:00 PM,420,1.1,8,8,City Service
2411072,06/28/2019 08:45:00 PM,360,1.3,32,32,Taxi Affiliation Services
2411073,06/28/2019 08:45:00 PM,396,1.03,32,8,Sun Taxi
2411074,06/28/2019 08:45:00 PM,588,1.6,32,8,Flash Cab
2411075,06/28/2019 08:45:00 PM,279,1.12,33,33,City Service
2411076,06/28/2019 08:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
2411077,06/28/2019 08:45:00 PM,378,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
2411078,06/28/2019 08:45:00 PM,352,0.74,8,8,Flash Cab
2411079,06/28/2019 08:45:00 PM,355,0.88,32,32,Nova Taxi Affiliation Llc
2411080,06/28/2019 08:45:00 PM,298,0.74,8,32,Flash Cab
2411081,06/28/2019 08:45:00 PM,360,1.3,32,32,Taxi Affiliation Services
2411082,06/28/2019 08:45:00 PM,596,1.6,33,32,Medallion Leasin
2411083,06/28/2019 08:45:00 PM,318,1.2,8,8,Nova Taxi Affiliation Llc
2411084,06/28/2019 08:45:00 PM,240,0.8,32,28,Medallion Leasin
2411085,06/28/2019 08:45:00 PM,546,1.72,32,8,Sun Taxi
2411086,06/28/2019 08:45:00 PM,319,1.45,8,32,Sun Taxi
2411087,06/28/2019 08:45:00 PM,290,0.8,32,32,Chicago Carriage Cab Corp
2411088,06/28/2019 08:45:00 PM,544,1.34,8,32,Chicago Carriage Cab Corp
2411089,06/28/2019 08:45:00 PM,236,0.59,32,8,Sun Taxi
2411090,06/28/2019 08:45:00 PM,510,0.9,8,32,Medallion Leasin
2411091,06/28/2019 08:45:00 PM,423,1.16,32,32,Chicago Carriage Cab Corp
2411092,06/28/2019 08:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
2411093,06/28/2019 08:45:00 PM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
2411094,06/28/2019 08:45:00 PM,300,0.6,8,8,Medallion Leasin
2411095,06/28/2019 08:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
2411096,06/28/2019 08:45:00 PM,364,0.98,32,8,Sun Taxi
2411097,06/28/2019 08:45:00 PM,379,0.89,32,32,Chicago Carriage Cab Corp
2411098,06/28/2019 08:45:00 PM,408,1.06,32,32,Flash Cab
2411099,06/28/2019 08:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
2411100,06/28/2019 08:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
2411101,06/28/2019 08:45:00 PM,520,1.18,32,8,Sun Taxi
2411102,06/28/2019 08:45:00 PM,480,1.3,8,28,Choice Taxi Association
2411103,06/28/2019 09:00:00 PM,570,1.95,13,2,Flash Cab
2411104,06/28/2019 09:00:00 PM,490,1.21,8,8,Patriot Taxi Dba Peace Taxi Associat
2411105,06/28/2019 09:00:00 PM,360,1.0,32,8,Choice Taxi Association
2411106,06/28/2019 09:00:00 PM,370,0.74,8,8,24 Seven Taxi
2411107,06/28/2019 09:00:00 PM,451,1.16,8,8,Chicago Carriage Cab Corp
2411108,06/28/2019 09:00:00 PM,493,1.21,32,28,City Service
2411109,06/28/2019 09:00:00 PM,468,0.88,8,8,Flash Cab
2411110,06/28/2019 09:00:00 PM,585,1.57,8,8,Sun Taxi
2411111,06/28/2019 09:00:00 PM,474,0.74,8,8,City Service
2411112,06/28/2019 09:00:00 PM,334,0.9,8,8,Chicago Carriage Cab Corp
2411113,06/28/2019 09:00:00 PM,187,0.61,77,77,Flash Cab
2411114,06/28/2019 09:00:00 PM,1990,10.92,65,49,Flash Cab
2411115,06/28/2019 09:00:00 PM,382,0.81,32,8,Sun Taxi
2411116,06/28/2019 09:00:00 PM,508,1.35,8,32,Sun Taxi
2411117,06/28/2019 09:00:00 PM,296,1.0,28,32,Taxi Affiliation Service Yellow
2411118,06/28/2019 09:00:00 PM,480,1.2,32,28,Medallion Leasin
2411119,06/28/2019 09:00:00 PM,331,0.7,32,8,City Service
2411120,06/28/2019 09:00:00 PM,421,1.03,8,8,Chicago Carriage Cab Corp
2411121,06/28/2019 09:00:00 PM,253,0.56,8,32,Sun Taxi
2411122,06/28/2019 09:00:00 PM,301,0.95,24,24,Sun Taxi
2411123,06/28/2019 09:00:00 PM,300,0.9,32,8,Star North Management LLC
2411124,06/28/2019 09:00:00 PM,258,0.96,8,32,Chicago Carriage Cab Corp
2411125,06/28/2019 09:00:00 PM,480,1.8,32,8,KOAM Taxi Association
2411126,06/28/2019 09:00:00 PM,348,0.92,32,8,Flash Cab
2411127,06/28/2019 09:00:00 PM,300,0.7,32,28,Star North Management LLC
2411128,06/28/2019 09:00:00 PM,496,1.21,8,32,Nova Taxi Affiliation Llc
2411129,06/28/2019 09:00:00 PM,386,1.22,8,8,Patriot Taxi Dba Peace Taxi Associat
2411130,06/28/2019 09:00:00 PM,480,1.6,28,32,Medallion Leasin
2411131,06/28/2019 09:00:00 PM,592,1.6,32,33,City Service
2411132,06/28/2019 09:00:00 PM,412,0.9,8,8,Checker Taxi Affiliation
2411133,06/28/2019 09:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
2411134,06/28/2019 09:00:00 PM,457,1.71,8,24,Chicago Carriage Cab Corp
2411135,06/28/2019 09:00:00 PM,537,1.2,32,8,Flash Cab
2411136,06/28/2019 09:00:00 PM,231,0.8,32,8,City Service
2411137,06/28/2019 09:00:00 PM,463,0.91,8,8,Sun Taxi
2411138,06/28/2019 09:00:00 PM,501,1.59,8,28,Nova Taxi Affiliation Llc
2411139,06/28/2019 09:00:00 PM,313,0.67,32,32,Sun Taxi
2411140,06/28/2019 09:00:00 PM,354,1.12,8,8,Sun Taxi
2411141,06/28/2019 09:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
2411142,06/28/2019 09:00:00 PM,435,0.93,32,32,Flash Cab
2411143,06/28/2019 09:00:00 PM,478,1.73,32,8,Chicago Carriage Cab Corp
2411144,06/28/2019 09:00:00 PM,524,1.65,8,32,Chicago Carriage Cab Corp
2411145,06/28/2019 09:00:00 PM,488,1.23,32,8,Flash Cab
2411146,06/28/2019 09:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
2411147,06/28/2019 09:00:00 PM,562,1.7,6,7,Taxi Affiliation Service Yellow
2411148,06/28/2019 09:00:00 PM,309,0.59,8,8,Flash Cab
2411149,06/28/2019 09:00:00 PM,560,1.7,28,32,City Service
2411150,06/28/2019 09:00:00 PM,590,1.85,32,28,Sun Taxi
2411151,06/28/2019 09:00:00 PM,420,0.8,8,32,Star North Management LLC
2411152,06/28/2019 09:00:00 PM,540,0.6,8,8,"Taxicab Insurance Agency, LLC"
2411153,06/28/2019 09:00:00 PM,540,1.9,32,8,Choice Taxi Association
2411154,06/28/2019 09:00:00 PM,588,1.3,8,8,Chicago Taxicab
2411155,06/28/2019 09:00:00 PM,360,0.8,8,32,Medallion Leasin
2411156,06/28/2019 09:00:00 PM,587,1.35,32,8,Sun Taxi
2411157,06/28/2019 09:00:00 PM,531,1.22,8,8,City Service
2411158,06/28/2019 09:00:00 PM,420,1.2,32,28,Star North Management LLC
2411159,06/28/2019 09:00:00 PM,484,1.5,32,28,City Service
2411160,06/28/2019 09:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2411161,06/28/2019 09:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
2411162,06/28/2019 09:00:00 PM,360,0.9,8,8,Star North Management LLC
2411163,06/28/2019 09:00:00 PM,593,0.9,8,8,Chicago Carriage Cab Corp
2411164,06/28/2019 09:00:00 PM,333,0.7,8,8,Setare Inc
2411165,06/28/2019 09:00:00 PM,347,1.1,32,32,Chicago Taxicab
2411166,06/28/2019 09:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
2411167,06/28/2019 09:00:00 PM,300,0.6,41,41,Taxi Affiliation Services
2411168,06/28/2019 09:00:00 PM,480,1.1,8,8,Medallion Leasin
2411169,06/28/2019 09:00:00 PM,240,0.6,8,8,Medallion Leasin
2411170,06/28/2019 09:00:00 PM,240,1.0,32,32,Medallion Leasin
2411171,06/28/2019 09:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
2411172,06/28/2019 09:00:00 PM,360,0.6,32,8,Star North Management LLC
2411173,06/28/2019 09:00:00 PM,524,0.8,8,8,City Service
2411174,06/28/2019 09:00:00 PM,555,1.52,8,28,Sun Taxi
2411175,06/28/2019 09:00:00 PM,300,0.78,8,8,Sun Taxi
2411176,06/28/2019 09:00:00 PM,599,0.95,8,8,Chicago Carriage Cab Corp
2411177,06/28/2019 09:00:00 PM,360,1.2,6,7,Taxi Affiliation Services
2411178,06/28/2019 09:00:00 PM,420,1.4,33,33,Taxi Affiliation Services
2411179,06/28/2019 09:00:00 PM,358,0.61,8,8,Flash Cab
2411180,06/28/2019 09:00:00 PM,438,1.45,8,28,Sun Taxi
2411181,06/28/2019 09:00:00 PM,459,0.78,8,8,City Service
2411182,06/28/2019 09:00:00 PM,360,1.1,32,28,Choice Taxi Association
2411183,06/28/2019 09:00:00 PM,240,0.7,8,8,Medallion Leasin
2411184,06/28/2019 09:00:00 PM,566,1.1,8,8,Medallion Leasin
2411185,06/28/2019 09:00:00 PM,360,0.6,8,8,Choice Taxi Association
2411186,06/28/2019 09:00:00 PM,480,1.4,32,28,Taxi Affiliation Services
2411187,06/28/2019 09:00:00 PM,475,1.35,8,32,Nova Taxi Affiliation Llc
2411188,06/28/2019 09:00:00 PM,1860,1.1,76,32,Blue Ribbon Taxi Association Inc.
2411189,06/28/2019 09:00:00 PM,300,0.7,32,32,Star North Management LLC
2411190,06/28/2019 09:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
2411191,06/28/2019 09:00:00 PM,540,1.8,32,28,Taxi Affiliation Services
2411192,06/28/2019 09:00:00 PM,314,0.86,32,8,City Service
2411193,06/28/2019 09:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
2411194,06/28/2019 09:00:00 PM,565,1.43,8,8,Sun Taxi
2411195,06/28/2019 09:00:00 PM,596,1.3,32,8,Checker Taxi Affiliation
2411196,06/28/2019 09:00:00 PM,580,1.2,8,8,City Service
2411197,06/28/2019 09:00:00 PM,480,1.4,32,8,Medallion Leasin
2411198,06/28/2019 09:00:00 PM,268,0.71,8,8,Chicago Carriage Cab Corp
2411199,06/28/2019 09:00:00 PM,300,0.7,8,8,312 Medallion Management Corp
2411200,06/28/2019 09:00:00 PM,300,0.8,8,8,Medallion Leasin
2411201,06/28/2019 09:00:00 PM,480,1.3,32,32,Taxi Affiliation Services
2411202,06/28/2019 09:00:00 PM,584,1.29,8,28,Flash Cab
2411203,06/28/2019 09:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
2411204,06/28/2019 09:00:00 PM,360,1.1,32,28,"Taxicab Insurance Agency, LLC"
2411205,06/28/2019 09:00:00 PM,384,0.93,8,32,Flash Cab
2411206,06/28/2019 09:00:00 PM,277,0.51,60,60,Chicago Carriage Cab Corp
2411207,06/28/2019 09:00:00 PM,594,1.54,24,8,Sun Taxi
2411208,06/28/2019 09:00:00 PM,405,1.09,8,8,Sun Taxi
2411209,06/28/2019 09:00:00 PM,1958,10.56,56,44,City Service
2411210,06/28/2019 09:00:00 PM,333,0.7,32,32,Medallion Leasin
2411211,06/28/2019 09:00:00 PM,552,1.44,8,28,City Service
2411212,06/28/2019 09:00:00 PM,540,0.9,8,8,KOAM Taxi Association
2411213,06/28/2019 09:00:00 PM,1860,1.1,76,32,Blue Ribbon Taxi Association Inc.
2411214,06/28/2019 09:00:00 PM,420,1.1,28,32,Taxi Affiliation Services
2411215,06/28/2019 09:00:00 PM,543,0.88,8,8,Taxi Affiliation Service Yellow
2411216,06/28/2019 09:00:00 PM,360,1.0,6,6,Medallion Leasin
2411217,06/28/2019 09:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
2411218,06/28/2019 09:00:00 PM,282,0.71,8,8,Chicago Carriage Cab Corp
2411219,06/28/2019 09:00:00 PM,226,0.64,32,32,City Service
2411220,06/28/2019 09:00:00 PM,383,1.1,6,7,Patriot Taxi Dba Peace Taxi Associat
2411221,06/28/2019 09:00:00 PM,396,1.16,32,32,Sun Taxi
2411222,06/28/2019 09:00:00 PM,543,1.12,11,11,Sun Taxi
2411223,06/28/2019 09:00:00 PM,279,0.91,28,24,City Service
2411224,06/28/2019 09:00:00 PM,403,1.19,32,28,Chicago Carriage Cab Corp
2411225,06/28/2019 09:00:00 PM,293,1.1,32,28,Nova Taxi Affiliation Llc
2411226,06/28/2019 09:00:00 PM,569,1.52,8,8,Flash Cab
2411227,06/28/2019 09:00:00 PM,343,0.69,32,32,Chicago Carriage Cab Corp
2411228,06/28/2019 09:00:00 PM,540,0.9,8,28,Taxi Affiliation Services
2411229,06/28/2019 09:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
2411230,06/28/2019 09:00:00 PM,360,1.1,32,33,Medallion Leasin
2411231,06/28/2019 09:00:00 PM,331,0.97,32,28,City Service
2411232,06/28/2019 09:00:00 PM,540,1.6,24,28,3591 - 63480 Chuks Cab
2411233,06/28/2019 09:00:00 PM,596,1.91,8,24,Chicago Carriage Cab Corp
2411234,06/28/2019 09:00:00 PM,309,0.7,32,33,Taxi Affiliation Service Yellow
2411235,06/28/2019 09:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
2411236,06/28/2019 09:00:00 PM,333,0.95,32,8,Chicago Carriage Cab Corp
2411237,06/28/2019 09:00:00 PM,554,1.41,32,32,Flash Cab
2411238,06/28/2019 09:00:00 PM,480,1.1,8,6,Medallion Leasin
2411239,06/28/2019 09:00:00 PM,523,0.89,32,8,Sun Taxi
2411240,06/28/2019 09:00:00 PM,420,1.1,32,8,Star North Management LLC
2411241,06/28/2019 09:00:00 PM,235,0.51,8,8,Sun Taxi
2411242,06/28/2019 09:00:00 PM,360,0.6,8,8,Medallion Leasin
2411243,06/28/2019 09:00:00 PM,509,1.2,32,32,Chicago Carriage Cab Corp
2411244,06/28/2019 09:00:00 PM,340,0.8,28,8,Chicago Independents
2411245,06/28/2019 09:15:00 PM,376,1.1,32,28,Chicago Carriage Cab Corp
2411246,06/28/2019 09:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
2411247,06/28/2019 09:15:00 PM,438,0.86,32,8,Chicago Carriage Cab Corp
2411248,06/28/2019 09:15:00 PM,541,1.87,32,33,Sun Taxi
2411249,06/28/2019 09:15:00 PM,281,0.98,6,7,Sun Taxi
2411250,06/28/2019 09:15:00 PM,433,1.02,32,8,Chicago Carriage Cab Corp
2411251,06/28/2019 09:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
2411252,06/28/2019 09:15:00 PM,211,0.81,6,6,Sun Taxi
2411253,06/28/2019 09:15:00 PM,300,0.7,8,28,Star North Management LLC
2411254,06/28/2019 09:15:00 PM,480,1.3,32,8,Star North Management LLC
2411255,06/28/2019 09:15:00 PM,360,1.0,28,28,Taxi Affiliation Services
2411256,06/28/2019 09:15:00 PM,544,1.59,8,32,Nova Taxi Affiliation Llc
2411257,06/28/2019 09:15:00 PM,420,1.0,32,32,Choice Taxi Association
2411258,06/28/2019 09:15:00 PM,493,1.26,8,8,Chicago Carriage Cab Corp
2411259,06/28/2019 09:15:00 PM,540,0.8,8,8,Taxi Affiliation Services
2411260,06/28/2019 09:15:00 PM,584,1.41,33,33,Sun Taxi
2411261,06/28/2019 09:15:00 PM,338,0.7,8,8,Flash Cab
2411262,06/28/2019 09:15:00 PM,480,1.3,28,8,Taxi Affiliation Services
2411263,06/28/2019 09:15:00 PM,493,1.53,32,8,Nova Taxi Affiliation Llc
2411264,06/28/2019 09:15:00 PM,368,1.04,8,24,Flash Cab
2411265,06/28/2019 09:15:00 PM,300,0.7,32,8,Choice Taxi Association
2411266,06/28/2019 09:15:00 PM,377,1.37,32,32,Sun Taxi
2411267,06/28/2019 09:15:00 PM,420,0.9,8,8,Top Cab Affiliation
2411268,06/28/2019 09:15:00 PM,280,1.01,32,28,Chicago Carriage Cab Corp
2411269,06/28/2019 09:15:00 PM,360,1.0,8,32,Chicago Medallion Management
2411270,06/28/2019 09:15:00 PM,540,1.2,28,32,Taxi Affiliation Services
2411271,06/28/2019 09:15:00 PM,484,1.51,8,32,Taxi Affiliation Service Yellow
2411272,06/28/2019 09:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2411273,06/28/2019 09:15:00 PM,348,0.7,8,32,City Service
2411274,06/28/2019 09:15:00 PM,414,1.1,8,8,Sun Taxi
2411275,06/28/2019 09:15:00 PM,240,1.0,32,8,Star North Management LLC
2411276,06/28/2019 09:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
2411277,06/28/2019 09:15:00 PM,434,1.12,32,8,Chicago Carriage Cab Corp
2411278,06/28/2019 09:15:00 PM,338,0.79,8,8,Chicago Carriage Cab Corp
2411279,06/28/2019 09:15:00 PM,363,0.91,8,8,Chicago Carriage Cab Corp
2411280,06/28/2019 09:15:00 PM,515,1.16,24,24,Nova Taxi Affiliation Llc
2411281,06/28/2019 09:15:00 PM,370,1.12,8,8,Sun Taxi
2411282,06/28/2019 09:15:00 PM,300,0.7,32,32,3591 - 63480 Chuks Cab
2411283,06/28/2019 09:15:00 PM,398,1.0,32,28,City Service
2411284,06/28/2019 09:15:00 PM,507,1.1,8,28,Taxi Affiliation Service Yellow
2411285,06/28/2019 09:15:00 PM,539,1.48,28,8,Chicago Carriage Cab Corp
2411286,06/28/2019 09:15:00 PM,556,1.68,28,8,Sun Taxi
2411287,06/28/2019 09:15:00 PM,392,1.08,8,8,Sun Taxi
2411288,06/28/2019 09:15:00 PM,240,1.3,2,2,Taxi Affiliation Services
2411289,06/28/2019 09:15:00 PM,480,1.6,6,5,Taxi Affiliation Services
2411290,06/28/2019 09:15:00 PM,467,1.23,28,8,Sun Taxi
2411291,06/28/2019 09:15:00 PM,391,0.81,8,32,24 Seven Taxi
2411292,06/28/2019 09:15:00 PM,2700,0.8,56,17,Blue Ribbon Taxi Association Inc.
2411293,06/28/2019 09:15:00 PM,447,1.45,8,28,City Service
2411294,06/28/2019 09:15:00 PM,480,1.3,6,7,Medallion Leasin
2411295,06/28/2019 09:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
2411296,06/28/2019 09:15:00 PM,332,0.73,8,32,Chicago Carriage Cab Corp
2411297,06/28/2019 09:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2411298,06/28/2019 09:15:00 PM,555,1.6,28,8,City Service
2411299,06/28/2019 09:15:00 PM,499,1.56,32,28,Flash Cab
2411300,06/28/2019 09:15:00 PM,575,1.33,8,8,Patriot Taxi Dba Peace Taxi Associat
