,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4541503,12/23/2019 10:30:00 AM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
4541504,12/23/2019 10:30:00 AM,213,0.71,32,8,Checker Taxi Affiliation
4541505,12/23/2019 10:30:00 AM,245,0.6,32,32,24 Seven Taxi
4541506,12/23/2019 10:30:00 AM,531,1.12,32,32,Sun Taxi
4541507,12/23/2019 10:30:00 AM,426,1.4,32,8,Chicago Taxicab
4541508,12/23/2019 10:30:00 AM,360,1.5,8,32,Taxi Affiliation Services
4541509,12/23/2019 10:30:00 AM,240,0.8,32,32,Medallion Leasin
4541510,12/23/2019 10:30:00 AM,240,0.9,32,32,Taxi Affiliation Services
4541511,12/23/2019 10:30:00 AM,526,1.5,32,8,Medallion Leasin
4541512,12/23/2019 10:30:00 AM,240,1.1,8,8,Nova Taxi Affiliation Llc
4541513,12/23/2019 10:30:00 AM,300,1.2,8,8,Taxi Affiliation Services
4541514,12/23/2019 10:30:00 AM,398,0.78,8,32,Sun Taxi
4541515,12/23/2019 10:30:00 AM,240,0.54,32,32,Sun Taxi
4541516,12/23/2019 10:30:00 AM,371,0.8,28,32,Medallion Leasin
4541517,12/23/2019 10:30:00 AM,409,0.99,8,32,Chicago Carriage Cab Corp
4541518,12/23/2019 10:30:00 AM,405,0.94,8,32,Chicago Carriage Cab Corp
4541519,12/23/2019 10:30:00 AM,300,0.9,32,32,Medallion Leasin
4541520,12/23/2019 10:30:00 AM,413,1.19,28,32,Chicago Carriage Cab Corp
4541521,12/23/2019 10:30:00 AM,599,1.22,32,8,Flash Cab
4541522,12/23/2019 10:30:00 AM,468,1.56,32,32,Sun Taxi
4541523,12/23/2019 10:30:00 AM,396,0.94,32,28,Sun Taxi
4541524,12/23/2019 10:30:00 AM,403,0.96,28,28,24 Seven Taxi
4541525,12/23/2019 10:30:00 AM,492,0.77,8,8,Flash Cab
4541526,12/23/2019 10:30:00 AM,360,1.4,38,39,Taxi Affiliation Services
4541527,12/23/2019 10:30:00 AM,525,1.67,32,32,City Service
4541528,12/23/2019 10:30:00 AM,300,0.8,28,32,Taxi Affiliation Services
4541529,12/23/2019 10:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
4541530,12/23/2019 10:30:00 AM,401,0.8,32,32,Medallion Leasin
4541531,12/23/2019 10:30:00 AM,307,0.8,8,8,Chicago Carriage Cab Corp
4541532,12/23/2019 10:30:00 AM,437,1.18,8,8,Sun Taxi
4541533,12/23/2019 10:30:00 AM,428,0.86,32,32,Flash Cab
4541534,12/23/2019 10:30:00 AM,464,0.88,28,32,Patriot Taxi Dba Peace Taxi Associat
4541535,12/23/2019 10:45:00 AM,420,0.9,32,28,Taxi Affiliation Services
4541536,12/23/2019 10:45:00 AM,322,0.62,8,8,Flash Cab
4541537,12/23/2019 10:45:00 AM,450,1.53,8,8,Chicago Carriage Cab Corp
4541538,12/23/2019 10:45:00 AM,302,0.86,3,3,Flash Cab
4541539,12/23/2019 10:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
4541540,12/23/2019 10:45:00 AM,240,0.6,32,32,Choice Taxi Association
4541541,12/23/2019 10:45:00 AM,288,0.78,32,32,Chicago Carriage Cab Corp
4541542,12/23/2019 10:45:00 AM,497,1.22,8,8,Flash Cab
4541543,12/23/2019 10:45:00 AM,420,0.9,28,32,Taxi Affiliation Services
4541544,12/23/2019 10:45:00 AM,240,0.8,32,8,Taxi Affiliation Services
4541545,12/23/2019 10:45:00 AM,360,1.0,32,8,Taxi Affiliation Services
4541546,12/23/2019 10:45:00 AM,360,1.4,8,32,Taxi Affiliation Services
4541547,12/23/2019 10:45:00 AM,300,0.6,8,32,Taxi Affiliation Services
4541548,12/23/2019 10:45:00 AM,279,0.58,32,32,Flash Cab
4541549,12/23/2019 10:45:00 AM,540,1.3,8,32,Taxi Affiliation Services
4541550,12/23/2019 10:45:00 AM,362,1.14,8,32,Chicago Carriage Cab Corp
4541551,12/23/2019 10:45:00 AM,480,1.1,32,32,Taxi Affiliation Services
4541552,12/23/2019 10:45:00 AM,501,1.37,8,32,Chicago Carriage Cab Corp
4541553,12/23/2019 10:45:00 AM,420,1.4,32,8,Medallion Leasin
4541554,12/23/2019 10:45:00 AM,416,1.42,2,2,Flash Cab
4541555,12/23/2019 10:45:00 AM,331,0.85,8,7,24 Seven Taxi
4541556,12/23/2019 10:45:00 AM,300,0.6,8,8,Medallion Leasin
4541557,12/23/2019 10:45:00 AM,362,0.84,32,8,Flash Cab
4541558,12/23/2019 10:45:00 AM,300,1.0,8,32,Taxi Affiliation Services
4541559,12/23/2019 10:45:00 AM,540,1.8,7,8,Medallion Leasin
4541560,12/23/2019 10:45:00 AM,357,1.01,32,32,Chicago Carriage Cab Corp
4541561,12/23/2019 10:45:00 AM,540,1.6,8,32,"Taxicab Insurance Agency, LLC"
4541562,12/23/2019 10:45:00 AM,300,1.0,33,32,Choice Taxi Association
4541563,12/23/2019 10:45:00 AM,181,0.56,8,32,Flash Cab
4541564,12/23/2019 10:45:00 AM,300,0.7,32,32,Top Cab Affiliation
4541565,12/23/2019 10:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
4541566,12/23/2019 10:45:00 AM,360,1.1,32,8,Taxi Affiliation Services
4541567,12/23/2019 10:45:00 AM,2194,10.91,8,13,Flash Cab
4541568,12/23/2019 10:45:00 AM,455,1.65,8,8,Sun Taxi
4541569,12/23/2019 10:45:00 AM,229,0.69,32,32,Chicago Independents
4541570,12/23/2019 10:45:00 AM,404,0.61,8,8,Flash Cab
4541571,12/23/2019 10:45:00 AM,231,0.92,32,32,Chicago Carriage Cab Corp
4541572,12/23/2019 10:45:00 AM,269,0.71,32,8,Flash Cab
4541573,12/23/2019 10:45:00 AM,203,0.72,16,21,Flash Cab
4541574,12/23/2019 10:45:00 AM,403,1.07,8,32,Flash Cab
4541575,12/23/2019 10:45:00 AM,360,1.1,32,33,"Taxicab Insurance Agency, LLC"
4541576,12/23/2019 10:45:00 AM,540,1.3,32,8,Taxi Affiliation Services
4541577,12/23/2019 10:45:00 AM,490,1.5,28,28,Medallion Leasin
4541578,12/23/2019 10:45:00 AM,378,0.58,28,32,Chicago Carriage Cab Corp
4541579,12/23/2019 10:45:00 AM,325,0.81,8,32,Chicago Carriage Cab Corp
4541580,12/23/2019 10:45:00 AM,300,0.7,32,6,Medallion Leasin
4541581,12/23/2019 10:45:00 AM,404,1.2,32,28,Medallion Leasin
4541582,12/23/2019 10:45:00 AM,456,1.31,6,3,Flash Cab
4541583,12/23/2019 10:45:00 AM,487,0.95,32,32,Flash Cab
4541584,12/23/2019 10:45:00 AM,529,1.5,8,8,Chicago Carriage Cab Corp
4541585,12/23/2019 10:45:00 AM,369,1.72,28,8,Chicago Carriage Cab Corp
4541586,12/23/2019 10:45:00 AM,522,1.77,32,8,City Service
4541587,12/23/2019 10:45:00 AM,333,0.84,28,32,Chicago Carriage Cab Corp
4541588,12/23/2019 10:45:00 AM,489,1.02,32,32,Flash Cab
4541589,12/23/2019 10:45:00 AM,524,1.13,8,32,Flash Cab
4541590,12/23/2019 10:45:00 AM,320,0.62,4,4,Flash Cab
4541591,12/23/2019 10:45:00 AM,353,0.97,8,8,Blue Diamond
4541592,12/23/2019 10:45:00 AM,540,1.8,8,8,Choice Taxi Association
4541593,12/23/2019 10:45:00 AM,330,1.79,76,76,Sun Taxi
4541594,12/23/2019 10:45:00 AM,327,1.09,8,8,Sun Taxi
4541595,12/23/2019 10:45:00 AM,310,0.83,38,39,Flash Cab
4541596,12/23/2019 10:45:00 AM,240,0.9,8,8,Star North Management LLC
4541597,12/23/2019 10:45:00 AM,360,0.7,32,8,Medallion Leasin
4541598,12/23/2019 10:45:00 AM,448,1.3,32,8,Medallion Leasin
4541599,12/23/2019 10:45:00 AM,313,1.0,32,28,City Service
4541600,12/23/2019 10:45:00 AM,240,1.1,8,32,Taxi Affiliation Services
4541601,12/23/2019 10:45:00 AM,539,1.06,32,8,Nova Taxi Affiliation Llc
4541602,12/23/2019 10:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
4541603,12/23/2019 10:45:00 AM,540,1.8,8,32,Taxi Affiliation Services
4541604,12/23/2019 10:45:00 AM,298,0.75,28,32,City Service
4541605,12/23/2019 10:45:00 AM,540,0.8,8,32,Star North Management LLC
4541606,12/23/2019 10:45:00 AM,360,0.7,32,32,Choice Taxi Association
4541607,12/23/2019 10:45:00 AM,387,1.39,32,33,Sun Taxi
4541608,12/23/2019 10:45:00 AM,429,0.9,8,32,Chicago Carriage Cab Corp
4541609,12/23/2019 10:45:00 AM,290,1.06,8,8,Chicago Carriage Cab Corp
4541610,12/23/2019 10:45:00 AM,350,0.83,8,32,Flash Cab
4541611,12/23/2019 10:45:00 AM,412,1.74,32,8,Flash Cab
4541612,12/23/2019 10:45:00 AM,276,0.58,24,8,Flash Cab
4541613,12/23/2019 10:45:00 AM,360,1.2,8,32,Taxi Affiliation Services
4541614,12/23/2019 10:45:00 AM,240,0.8,32,8,Taxi Affiliation Services
4541615,12/23/2019 10:45:00 AM,578,0.98,8,8,Sun Taxi
4541616,12/23/2019 10:45:00 AM,240,0.6,8,32,Medallion Leasin
4541617,12/23/2019 10:45:00 AM,320,0.8,28,28,Chicago Carriage Cab Corp
4541618,12/23/2019 10:45:00 AM,540,1.5,8,8,Medallion Leasin
4541619,12/23/2019 10:45:00 AM,524,1.07,8,32,Flash Cab
4541620,12/23/2019 10:45:00 AM,422,0.97,8,32,Chicago Carriage Cab Corp
4541621,12/23/2019 10:45:00 AM,360,1.0,32,8,Top Cab Affiliation
4541622,12/23/2019 10:45:00 AM,360,1.2,8,32,Medallion Leasin
4541623,12/23/2019 10:45:00 AM,424,1.45,8,8,Flash Cab
4541624,12/23/2019 10:45:00 AM,321,0.8,8,8,Chicago Taxicab
4541625,12/23/2019 10:45:00 AM,350,1.17,8,8,City Service
4541626,12/23/2019 10:45:00 AM,551,1.38,31,28,Flash Cab
4541627,12/23/2019 10:45:00 AM,183,0.51,28,32,Sun Taxi
4541628,12/23/2019 10:45:00 AM,360,0.8,28,32,Taxi Affiliation Services
4541629,12/23/2019 10:45:00 AM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
4541630,12/23/2019 10:45:00 AM,471,1.12,8,8,Flash Cab
4541631,12/23/2019 10:45:00 AM,402,1.14,32,8,Flash Cab
4541632,12/23/2019 10:45:00 AM,379,0.78,32,8,Flash Cab
4541633,12/23/2019 10:45:00 AM,540,1.1,32,28,Choice Taxi Association
4541634,12/23/2019 10:45:00 AM,368,0.77,32,8,Nova Taxi Affiliation Llc
4541635,12/23/2019 10:45:00 AM,480,0.6,32,32,Medallion Leasin
4541636,12/23/2019 10:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
4541637,12/23/2019 10:45:00 AM,420,1.71,1,2,Chicago Carriage Cab Corp
4541638,12/23/2019 10:45:00 AM,347,0.9,8,8,Medallion Leasin
4541639,12/23/2019 10:45:00 AM,400,0.9,8,8,Chicago Taxicab
4541640,12/23/2019 10:45:00 AM,462,1.65,8,32,Sun Taxi
4541641,12/23/2019 10:45:00 AM,253,0.52,8,8,Flash Cab
4541642,12/23/2019 10:45:00 AM,420,1.1,28,32,Top Cab Affiliation
4541643,12/23/2019 10:45:00 AM,420,1.2,28,8,City Service
4541644,12/23/2019 10:45:00 AM,342,0.76,32,32,Chicago Carriage Cab Corp
4541645,12/23/2019 10:45:00 AM,543,1.54,28,8,Chicago Independents
4541646,12/23/2019 10:45:00 AM,360,1.0,32,32,KOAM Taxi Association
4541647,12/23/2019 10:45:00 AM,240,0.56,32,8,Nova Taxi Affiliation Llc
4541648,12/23/2019 10:45:00 AM,500,1.51,28,28,Sun Taxi
4541649,12/23/2019 10:45:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
4541650,12/23/2019 10:45:00 AM,500,1.9,32,8,Medallion Leasin
4541651,12/23/2019 10:45:00 AM,300,0.9,32,8,Taxi Affiliation Services
4541652,12/23/2019 10:45:00 AM,598,1.38,32,8,Chicago Carriage Cab Corp
4541653,12/23/2019 10:45:00 AM,557,1.35,32,28,City Service
4541654,12/23/2019 10:45:00 AM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
4541655,12/23/2019 10:45:00 AM,389,0.88,8,8,Flash Cab
4541656,12/23/2019 10:45:00 AM,300,0.7,8,32,Medallion Leasin
4541657,12/23/2019 10:45:00 AM,420,1.4,32,32,Star North Management LLC
4541658,12/23/2019 10:45:00 AM,331,0.57,28,28,Flash Cab
4541659,12/23/2019 10:45:00 AM,398,0.56,32,32,Flash Cab
4541660,12/23/2019 10:45:00 AM,494,1.1,3,3,Flash Cab
4541661,12/23/2019 10:45:00 AM,439,1.16,32,8,24 Seven Taxi
4541662,12/23/2019 10:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
4541663,12/23/2019 10:45:00 AM,387,0.95,32,28,Chicago Carriage Cab Corp
4541664,12/23/2019 10:45:00 AM,472,1.05,28,32,Chicago Carriage Cab Corp
4541665,12/23/2019 10:45:00 AM,240,0.6,8,32,Taxi Affiliation Services
4541666,12/23/2019 10:45:00 AM,420,0.9,32,8,Taxi Affiliation Services
4541667,12/23/2019 10:45:00 AM,353,1.16,32,8,Sun Taxi
4541668,12/23/2019 10:45:00 AM,346,0.78,32,8,Flash Cab
4541669,12/23/2019 10:45:00 AM,368,1.14,32,28,Chicago Carriage Cab Corp
4541670,12/23/2019 10:45:00 AM,420,1.5,28,8,Top Cab Affiliation
4541671,12/23/2019 10:45:00 AM,456,1.41,28,8,Chicago Carriage Cab Corp
4541672,12/23/2019 10:45:00 AM,389,1.29,32,32,Chicago Carriage Cab Corp
4541673,12/23/2019 10:45:00 AM,377,0.61,8,8,Flash Cab
4541674,12/23/2019 10:45:00 AM,479,1.24,8,8,Sun Taxi
4541675,12/23/2019 10:45:00 AM,365,1.81,77,6,Flash Cab
4541676,12/23/2019 10:45:00 AM,301,0.7,32,32,Flash Cab
4541677,12/23/2019 10:45:00 AM,480,1.2,8,32,Medallion Leasin
4541678,12/23/2019 10:45:00 AM,276,0.83,32,32,Chicago Carriage Cab Corp
4541679,12/23/2019 10:45:00 AM,475,1.26,32,8,Chicago Carriage Cab Corp
4541680,12/23/2019 10:45:00 AM,246,0.8,28,28,Medallion Leasin
4541681,12/23/2019 10:45:00 AM,282,0.64,8,32,Flash Cab
4541682,12/23/2019 10:45:00 AM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
4541683,12/23/2019 10:45:00 AM,360,1.0,32,28,Taxi Affiliation Services
4541684,12/23/2019 10:45:00 AM,360,0.8,32,8,Choice Taxi Association
4541685,12/23/2019 10:45:00 AM,300,0.8,32,8,Choice Taxi Association
4541686,12/23/2019 10:45:00 AM,403,0.9,8,32,Setare Inc
4541687,12/23/2019 10:45:00 AM,480,1.3,28,8,Star North Management LLC
4541688,12/23/2019 10:45:00 AM,541,1.1,32,32,24 Seven Taxi
4541689,12/23/2019 10:45:00 AM,448,1.0,8,32,Medallion Leasin
4541690,12/23/2019 10:45:00 AM,326,1.03,32,32,Chicago Carriage Cab Corp
4541691,12/23/2019 10:45:00 AM,310,0.79,28,32,Chicago Carriage Cab Corp
4541692,12/23/2019 10:45:00 AM,239,0.68,8,32,Chicago Independents
4541693,12/23/2019 10:45:00 AM,420,1.1,32,32,Choice Taxi Association
4541694,12/23/2019 10:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
4541695,12/23/2019 10:45:00 AM,501,1.1,32,8,Medallion Leasin
4541696,12/23/2019 10:45:00 AM,342,0.74,32,32,Chicago Carriage Cab Corp
4541697,12/23/2019 11:00:00 AM,274,0.74,7,7,Flash Cab
4541698,12/23/2019 11:00:00 AM,210,0.66,8,8,24 Seven Taxi
4541699,12/23/2019 11:00:00 AM,506,1.04,32,8,Flash Cab
4541700,12/23/2019 11:00:00 AM,395,1.13,32,32,Sun Taxi
4541701,12/23/2019 11:00:00 AM,344,0.69,8,8,Flash Cab
4541702,12/23/2019 11:00:00 AM,510,1.9,33,32,Chicago Carriage Cab Corp
4541703,12/23/2019 11:00:00 AM,492,1.07,8,32,City Service
4541704,12/23/2019 11:00:00 AM,360,1.5,24,22,Taxi Affiliation Services
4541705,12/23/2019 11:00:00 AM,282,0.59,32,32,Chicago Carriage Cab Corp
4541706,12/23/2019 11:00:00 AM,532,1.62,8,28,Chicago Carriage Cab Corp
4541707,12/23/2019 11:00:00 AM,360,1.5,38,38,Taxi Affiliation Services
4541708,12/23/2019 11:00:00 AM,383,0.92,32,32,24 Seven Taxi
4541709,12/23/2019 11:00:00 AM,540,1.3,28,32,Medallion Leasin
4541710,12/23/2019 11:00:00 AM,360,0.9,28,32,Taxi Affiliation Services
4541711,12/23/2019 11:00:00 AM,462,0.76,32,32,City Service
4541712,12/23/2019 11:00:00 AM,378,1.39,35,33,Chicago Carriage Cab Corp
4541713,12/23/2019 11:00:00 AM,420,0.9,32,28,Taxi Affiliation Services
4541714,12/23/2019 11:00:00 AM,240,0.53,8,8,Nova Taxi Affiliation Llc
4541715,12/23/2019 11:00:00 AM,299,0.88,32,32,Sun Taxi
4541716,12/23/2019 11:00:00 AM,265,0.67,8,32,City Service
4541717,12/23/2019 11:00:00 AM,255,0.59,28,32,Nova Taxi Affiliation Llc
4541718,12/23/2019 11:00:00 AM,457,0.92,8,8,Sun Taxi
4541719,12/23/2019 11:00:00 AM,387,1.05,8,8,Chicago Carriage Cab Corp
4541720,12/23/2019 11:00:00 AM,333,0.7,28,32,Medallion Leasin
4541721,12/23/2019 11:00:00 AM,332,0.73,32,28,Nova Taxi Affiliation Llc
4541722,12/23/2019 11:00:00 AM,572,1.7,28,8,Chicago Carriage Cab Corp
4541723,12/23/2019 11:00:00 AM,524,1.1,7,6,Flash Cab
4541724,12/23/2019 11:00:00 AM,418,1.02,32,32,Flash Cab
4541725,12/23/2019 11:00:00 AM,301,0.7,8,8,Chicago Taxicab
4541726,12/23/2019 11:00:00 AM,252,0.73,28,32,Chicago Carriage Cab Corp
4541727,12/23/2019 11:00:00 AM,507,1.13,39,41,Flash Cab
4541728,12/23/2019 11:00:00 AM,540,1.32,32,8,Nova Taxi Affiliation Llc
4541729,12/23/2019 11:00:00 AM,504,1.03,28,32,Chicago Carriage Cab Corp
4541730,12/23/2019 11:00:00 AM,333,1.23,32,32,Sun Taxi
4541731,12/23/2019 11:00:00 AM,324,0.7,32,8,Flash Cab
4541732,12/23/2019 11:00:00 AM,480,1.4,32,8,Choice Taxi Association
4541733,12/23/2019 11:00:00 AM,419,1.34,32,8,City Service
4541734,12/23/2019 11:00:00 AM,420,1.0,8,32,Top Cab Affiliation
4541735,12/23/2019 11:00:00 AM,588,0.72,28,32,Sun Taxi
4541736,12/23/2019 11:00:00 AM,240,0.7,28,32,Taxi Affiliation Services
4541737,12/23/2019 11:00:00 AM,470,0.91,8,8,Sun Taxi
4541738,12/23/2019 11:00:00 AM,356,0.89,6,6,Flash Cab
4541739,12/23/2019 11:00:00 AM,395,1.14,7,8,Flash Cab
4541740,12/23/2019 11:00:00 AM,360,0.9,32,8,Chicago Medallion Management
4541741,12/23/2019 11:00:00 AM,587,1.13,8,8,Flash Cab
4541742,12/23/2019 11:00:00 AM,420,1.5,8,32,Choice Taxi Association
4541743,12/23/2019 11:00:00 AM,370,0.68,8,32,Chicago Carriage Cab Corp
4541744,12/23/2019 11:00:00 AM,387,0.98,8,8,Sun Taxi
4541745,12/23/2019 11:00:00 AM,278,0.84,32,8,Sun Taxi
4541746,12/23/2019 11:00:00 AM,198,0.74,28,28,Chicago Carriage Cab Corp
4541747,12/23/2019 11:00:00 AM,426,0.99,32,8,Sun Taxi
4541748,12/23/2019 11:00:00 AM,591,1.0,32,28,Medallion Leasin
4541749,12/23/2019 11:00:00 AM,367,0.67,32,32,Chicago Carriage Cab Corp
4541750,12/23/2019 11:00:00 AM,499,1.3,28,32,Chicago Carriage Cab Corp
4541751,12/23/2019 11:00:00 AM,300,0.8,32,8,Taxi Affiliation Services
4541752,12/23/2019 11:00:00 AM,400,0.8,32,8,Setare Inc
4541753,12/23/2019 11:00:00 AM,420,0.9,32,8,Taxi Affiliation Services
4541754,12/23/2019 11:00:00 AM,266,0.96,35,34,Chicago Carriage Cab Corp
4541755,12/23/2019 11:00:00 AM,556,1.56,28,32,Chicago Carriage Cab Corp
4541756,12/23/2019 11:00:00 AM,386,1.16,6,7,Chicago Carriage Cab Corp
4541757,12/23/2019 11:00:00 AM,360,0.7,28,32,Medallion Leasin
4541758,12/23/2019 11:00:00 AM,519,1.82,28,32,Chicago Carriage Cab Corp
4541759,12/23/2019 11:00:00 AM,540,1.2,28,8,Medallion Leasin
4541760,12/23/2019 11:00:00 AM,391,1.34,8,8,Sun Taxi
4541761,12/23/2019 11:00:00 AM,360,1.5,8,8,Choice Taxi Association
4541762,12/23/2019 11:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
4541763,12/23/2019 11:00:00 AM,300,1.1,8,32,Taxi Affiliation Services
4541764,12/23/2019 11:00:00 AM,371,1.31,33,28,Chicago Carriage Cab Corp
4541765,12/23/2019 11:00:00 AM,480,1.1,8,32,Medallion Leasin
4541766,12/23/2019 11:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
4541767,12/23/2019 11:00:00 AM,540,1.6,8,24,"Taxicab Insurance Agency, LLC"
4541768,12/23/2019 11:00:00 AM,536,0.92,8,8,Sun Taxi
4541769,12/23/2019 11:00:00 AM,547,0.82,28,32,Chicago Carriage Cab Corp
4541770,12/23/2019 11:00:00 AM,392,1.08,32,32,Chicago Carriage Cab Corp
4541771,12/23/2019 11:00:00 AM,300,1.0,8,32,Top Cab Affiliation
4541772,12/23/2019 11:00:00 AM,322,0.88,33,32,Chicago Carriage Cab Corp
4541773,12/23/2019 11:00:00 AM,249,0.6,8,28,City Service
4541774,12/23/2019 11:00:00 AM,481,1.55,28,24,Chicago Independents
4541775,12/23/2019 11:00:00 AM,380,1.36,32,32,Chicago Carriage Cab Corp
4541776,12/23/2019 11:00:00 AM,296,0.7,8,8,Medallion Leasin
4541777,12/23/2019 11:00:00 AM,480,1.6,32,28,Choice Taxi Association
4541778,12/23/2019 11:00:00 AM,247,0.84,32,32,Chicago Carriage Cab Corp
4541779,12/23/2019 11:00:00 AM,480,1.0,8,8,Taxi Affiliation Services
4541780,12/23/2019 11:00:00 AM,420,0.9,8,8,Taxi Affiliation Services
4541781,12/23/2019 11:00:00 AM,379,1.17,32,32,Flash Cab
4541782,12/23/2019 11:00:00 AM,463,0.62,32,32,Chicago Carriage Cab Corp
4541783,12/23/2019 11:00:00 AM,255,0.56,32,32,Flash Cab
4541784,12/23/2019 11:00:00 AM,474,1.47,28,32,Chicago Carriage Cab Corp
4541785,12/23/2019 11:00:00 AM,311,0.92,8,32,Nova Taxi Affiliation Llc
4541786,12/23/2019 11:00:00 AM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
4541787,12/23/2019 11:00:00 AM,540,0.9,8,8,312 Medallion Management Corp
4541788,12/23/2019 11:00:00 AM,484,0.7,32,32,Medallion Leasin
4541789,12/23/2019 11:00:00 AM,289,0.93,32,8,Chicago Carriage Cab Corp
4541790,12/23/2019 11:00:00 AM,470,0.8,28,32,Flash Cab
4541791,12/23/2019 11:00:00 AM,419,1.2,8,32,Setare Inc
4541792,12/23/2019 11:00:00 AM,420,1.0,8,32,Choice Taxi Association
4541793,12/23/2019 11:00:00 AM,480,1.5,8,8,Medallion Leasin
4541794,12/23/2019 11:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
4541795,12/23/2019 11:00:00 AM,472,1.62,8,32,Chicago Carriage Cab Corp
4541796,12/23/2019 11:00:00 AM,369,1.11,32,8,Chicago Independents
4541797,12/23/2019 11:00:00 AM,480,1.3,32,8,Star North Management LLC
4541798,12/23/2019 11:00:00 AM,300,1.0,28,28,"Taxicab Insurance Agency, LLC"
4541799,12/23/2019 11:00:00 AM,287,0.54,8,8,Flash Cab
4541800,12/23/2019 11:00:00 AM,2467,1.96,32,8,City Service
4541801,12/23/2019 11:00:00 AM,303,0.87,32,8,Chicago Carriage Cab Corp
4541802,12/23/2019 11:00:00 AM,405,1.58,8,8,Flash Cab
4541803,12/23/2019 11:00:00 AM,378,1.69,32,8,Sun Taxi
4541804,12/23/2019 11:00:00 AM,292,0.87,8,32,City Service
4541805,12/23/2019 11:00:00 AM,220,0.67,28,28,Chicago Carriage Cab Corp
4541806,12/23/2019 11:00:00 AM,361,0.94,32,32,Sun Taxi
4541807,12/23/2019 11:00:00 AM,308,0.96,32,8,Sun Taxi
4541808,12/23/2019 11:00:00 AM,240,0.6,8,32,Medallion Leasin
4541809,12/23/2019 11:00:00 AM,344,0.55,28,32,Chicago Carriage Cab Corp
4541810,12/23/2019 11:00:00 AM,463,1.13,8,32,Chicago Carriage Cab Corp
4541811,12/23/2019 11:00:00 AM,422,0.92,32,32,Chicago Carriage Cab Corp
4541812,12/23/2019 11:00:00 AM,362,1.22,32,28,Sun Taxi
4541813,12/23/2019 11:00:00 AM,360,1.3,8,8,Medallion Leasin
4541814,12/23/2019 11:00:00 AM,507,1.02,28,32,Chicago Carriage Cab Corp
4541815,12/23/2019 11:00:00 AM,502,1.0,8,8,Chicago Carriage Cab Corp
4541816,12/23/2019 11:00:00 AM,389,0.7,8,8,Medallion Leasin
4541817,12/23/2019 11:00:00 AM,360,1.0,8,32,Taxi Affiliation Services
4541818,12/23/2019 11:00:00 AM,300,0.6,32,8,Medallion Leasin
4541819,12/23/2019 11:00:00 AM,540,1.6,32,28,Taxi Affiliation Services
4541820,12/23/2019 11:00:00 AM,420,1.0,28,32,Medallion Leasin
4541821,12/23/2019 11:00:00 AM,505,0.51,8,8,Flash Cab
4541822,12/23/2019 11:00:00 AM,243,0.82,28,32,Sun Taxi
4541823,12/23/2019 11:00:00 AM,298,0.61,32,28,Sun Taxi
4541824,12/23/2019 11:00:00 AM,2100,1.0,76,8,Taxi Affiliation Services
4541825,12/23/2019 11:00:00 AM,327,0.8,32,32,Sun Taxi
4541826,12/23/2019 11:00:00 AM,412,1.1,8,8,Chicago Taxicab
4541827,12/23/2019 11:00:00 AM,279,0.8,8,8,Medallion Leasin
4541828,12/23/2019 11:00:00 AM,300,1.1,32,32,Star North Management LLC
4541829,12/23/2019 11:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
4541830,12/23/2019 11:00:00 AM,480,1.3,8,32,Star North Management LLC
4541831,12/23/2019 11:00:00 AM,491,0.71,8,32,Flash Cab
4541832,12/23/2019 11:00:00 AM,420,1.4,32,8,Taxi Affiliation Services
4541833,12/23/2019 11:00:00 AM,396,0.77,32,8,24 Seven Taxi
4541834,12/23/2019 11:00:00 AM,489,1.81,8,28,Chicago Carriage Cab Corp
4541835,12/23/2019 11:00:00 AM,575,1.26,8,32,Chicago Carriage Cab Corp
4541836,12/23/2019 11:00:00 AM,480,1.4,32,8,Taxi Affiliation Services
4541837,12/23/2019 11:00:00 AM,423,1.48,32,28,Chicago Carriage Cab Corp
4541838,12/23/2019 11:00:00 AM,480,0.8,8,8,Taxi Affiliation Services
4541839,12/23/2019 11:00:00 AM,540,1.3,28,32,Taxi Affiliation Services
4541840,12/23/2019 11:00:00 AM,579,1.5,32,28,Medallion Leasin
4541841,12/23/2019 11:00:00 AM,520,1.0,8,32,Chicago Independents
4541842,12/23/2019 11:00:00 AM,330,1.07,8,8,Chicago Carriage Cab Corp
4541843,12/23/2019 11:00:00 AM,234,0.89,8,8,City Service
4541844,12/23/2019 11:00:00 AM,211,0.64,28,32,Chicago Carriage Cab Corp
4541845,12/23/2019 11:00:00 AM,303,0.7,8,32,Setare Inc
