,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
655990,02/21/2019 08:45:00 AM,360,1.0,14,13,Taxi Affiliation Services
655991,02/21/2019 08:45:00 AM,240,0.8,8,32,Taxi Affiliation Services
655992,02/21/2019 08:45:00 AM,420,1.2,32,28,Taxi Affiliation Services
655993,02/21/2019 08:45:00 AM,420,1.0,28,32,Taxi Affiliation Services
655994,02/21/2019 08:45:00 AM,540,1.5,28,8,Star North Management LLC
655995,02/21/2019 08:45:00 AM,540,1.2,32,32,Taxi Affiliation Services
655996,02/21/2019 08:45:00 AM,300,0.9,32,32,Choice Taxi Association
655997,02/21/2019 08:45:00 AM,420,0.8,28,32,Taxi Affiliation Services
655998,02/21/2019 08:45:00 AM,480,1.7,8,32,Taxi Affiliation Services
655999,02/21/2019 08:45:00 AM,480,1.1,8,28,Taxi Affiliation Services
656000,02/21/2019 08:45:00 AM,240,0.8,8,8,Star North Management LLC
656001,02/21/2019 08:45:00 AM,300,0.8,32,32,Taxi Affiliation Services
656002,02/21/2019 08:45:00 AM,240,0.6,28,32,Top Cab Affiliation
656003,02/21/2019 08:45:00 AM,300,0.7,32,32,Choice Taxi Association
656004,02/21/2019 08:45:00 AM,420,1.6,32,8,Chicago Medallion Management
656005,02/21/2019 08:45:00 AM,480,0.9,28,8,Chicago Medallion Management
656006,02/21/2019 08:45:00 AM,300,0.9,8,8,Choice Taxi Association
656007,02/21/2019 08:45:00 AM,480,0.9,28,32,Taxi Affiliation Services
656008,02/21/2019 08:45:00 AM,461,0.9,32,32,City Service
656009,02/21/2019 08:45:00 AM,337,0.99,32,28,Chicago Carriage Cab Corp
656010,02/21/2019 08:45:00 AM,563,1.28,32,32,Taxi Affiliation Service Yellow
656011,02/21/2019 08:45:00 AM,458,0.92,32,32,Sun Taxi
656012,02/21/2019 08:45:00 AM,554,1.16,32,28,Nova Taxi Affiliation Llc
656013,02/21/2019 08:45:00 AM,393,0.77,32,28,Sun Taxi
656014,02/21/2019 08:45:00 AM,549,0.76,3,3,Taxi Affiliation Service Yellow
656015,02/21/2019 08:45:00 AM,293,0.74,32,32,City Service
656016,02/21/2019 08:45:00 AM,409,1.06,32,8,Blue Diamond
656017,02/21/2019 08:45:00 AM,395,1.08,32,28,Sun Taxi
656018,02/21/2019 08:45:00 AM,552,0.9,32,28,Taxi Affiliation Service Yellow
656019,02/21/2019 08:45:00 AM,460,1.01,8,32,Flash Cab
656020,02/21/2019 08:45:00 AM,540,1.1,8,32,Medallion Leasin
656021,02/21/2019 08:45:00 AM,463,1.0,32,28,Chicago Taxicab
656022,02/21/2019 08:45:00 AM,300,1.0,32,8,24 Seven Taxi
656023,02/21/2019 08:45:00 AM,480,0.7,28,8,Medallion Leasin
656024,02/21/2019 08:45:00 AM,393,0.87,32,32,24 Seven Taxi
656025,02/21/2019 08:45:00 AM,411,0.62,32,28,Flash Cab
656026,02/21/2019 08:45:00 AM,298,0.66,32,32,Blue Diamond
656027,02/21/2019 08:45:00 AM,360,0.95,8,32,Checker Taxi Affiliation
656028,02/21/2019 08:45:00 AM,534,1.2,8,8,Taxi Affiliation Service Yellow
656029,02/21/2019 08:45:00 AM,424,1.3,3,3,Taxi Affiliation Service Yellow
656030,02/21/2019 08:45:00 AM,495,1.96,32,33,Sun Taxi
656031,02/21/2019 08:45:00 AM,369,0.7,28,32,City Service
656032,02/21/2019 08:45:00 AM,547,1.58,28,8,Taxi Affiliation Service Yellow
656033,02/21/2019 08:45:00 AM,480,0.8,32,32,Sun Taxi
656034,02/21/2019 08:45:00 AM,244,0.63,32,32,Chicago Carriage Cab Corp
656035,02/21/2019 08:45:00 AM,492,0.7,32,32,Chicago Taxicab
656036,02/21/2019 08:45:00 AM,252,0.7,32,32,Taxi Affiliation Service Yellow
656037,02/21/2019 08:45:00 AM,493,1.07,28,32,Sun Taxi
656038,02/21/2019 08:45:00 AM,360,0.8,28,32,Medallion Leasin
656039,02/21/2019 08:45:00 AM,364,0.58,28,32,24 Seven Taxi
656040,02/21/2019 08:45:00 AM,520,0.77,32,28,24 Seven Taxi
656041,02/21/2019 08:45:00 AM,565,1.57,8,32,Chicago Carriage Cab Corp
656042,02/21/2019 08:45:00 AM,502,1.66,8,8,Sun Taxi
656043,02/21/2019 08:45:00 AM,503,1.35,32,8,City Service
656044,02/21/2019 08:45:00 AM,567,0.78,8,32,City Service
656045,02/21/2019 08:45:00 AM,481,0.8,32,32,Checker Taxi Affiliation
656046,02/21/2019 08:45:00 AM,517,0.74,32,32,Taxi Affiliation Service Yellow
656047,02/21/2019 08:45:00 AM,300,0.6,32,32,Globe Taxi
656048,02/21/2019 08:45:00 AM,393,0.84,28,32,Taxi Affiliation Service Yellow
656049,02/21/2019 08:45:00 AM,400,1.0,32,8,Blue Diamond
656050,02/21/2019 08:45:00 AM,352,1.1,32,28,Checker Taxi Affiliation
656051,02/21/2019 08:45:00 AM,282,0.51,28,32,Sun Taxi
656052,02/21/2019 08:45:00 AM,356,0.72,8,8,Flash Cab
656053,02/21/2019 08:45:00 AM,360,0.9,8,8,Medallion Leasin
656054,02/21/2019 08:45:00 AM,301,0.6,32,32,Sun Taxi
656055,02/21/2019 08:45:00 AM,515,1.72,8,32,Flash Cab
656056,02/21/2019 08:45:00 AM,285,0.96,8,8,24 Seven Taxi
656057,02/21/2019 08:45:00 AM,360,0.7,8,8,Medallion Leasin
656058,02/21/2019 08:45:00 AM,201,0.61,33,33,Chicago Carriage Cab Corp
656059,02/21/2019 08:45:00 AM,444,0.65,28,32,Flash Cab
656060,02/21/2019 08:45:00 AM,401,0.56,32,32,Flash Cab
656061,02/21/2019 08:45:00 AM,476,1.16,28,8,Nova Taxi Affiliation Llc
656062,02/21/2019 08:45:00 AM,421,0.68,28,28,Sun Taxi
656063,02/21/2019 08:45:00 AM,243,0.65,8,8,Sun Taxi
656064,02/21/2019 08:45:00 AM,451,0.69,32,28,Flash Cab
656065,02/21/2019 08:45:00 AM,376,0.83,8,32,Patriot Taxi Dba Peace Taxi Associat
656066,02/21/2019 08:45:00 AM,540,0.9,32,28,Globe Taxi
656067,02/21/2019 08:45:00 AM,440,0.63,4,4,Flash Cab
656068,02/21/2019 08:45:00 AM,420,1.7,8,8,Chicago Independents
656069,02/21/2019 08:45:00 AM,379,0.94,32,8,Flash Cab
656070,02/21/2019 08:45:00 AM,461,0.75,8,32,Flash Cab
656071,02/21/2019 08:45:00 AM,351,0.6,32,32,Flash Cab
656072,02/21/2019 08:45:00 AM,370,0.7,32,32,City Service
656073,02/21/2019 08:45:00 AM,575,0.86,28,32,Chicago Carriage Cab Corp
656074,02/21/2019 08:45:00 AM,410,1.1,8,28,City Service
656075,02/21/2019 08:45:00 AM,540,1.2,8,32,Medallion Leasin
656076,02/21/2019 08:45:00 AM,334,0.77,32,8,Chicago Carriage Cab Corp
656077,02/21/2019 08:45:00 AM,420,0.8,8,32,Chicago Independents
656078,02/21/2019 08:45:00 AM,494,0.81,8,8,Flash Cab
656079,02/21/2019 08:45:00 AM,530,0.94,8,32,Chicago Carriage Cab Corp
656080,02/21/2019 08:45:00 AM,425,1.25,32,8,Chicago Carriage Cab Corp
656081,02/21/2019 08:45:00 AM,487,0.83,32,32,City Service
656082,02/21/2019 08:45:00 AM,480,1.5,32,32,Medallion Leasin
656083,02/21/2019 08:45:00 AM,2596,10.59,56,28,Chicago Carriage Cab Corp
656084,02/21/2019 08:45:00 AM,513,1.05,32,28,Sun Taxi
656085,02/21/2019 08:45:00 AM,423,1.03,32,28,Flash Cab
656086,02/21/2019 08:45:00 AM,511,1.01,32,32,Sun Taxi
656087,02/21/2019 08:45:00 AM,420,1.07,8,8,Nova Taxi Affiliation Llc
656088,02/21/2019 08:45:00 AM,321,0.6,32,28,Chicago Carriage Cab Corp
656089,02/21/2019 08:45:00 AM,480,1.2,8,8,Medallion Leasin
656090,02/21/2019 08:45:00 AM,527,0.85,8,32,24 Seven Taxi
656091,02/21/2019 08:45:00 AM,480,1.4,32,8,Chicago Independents
656092,02/21/2019 08:45:00 AM,290,1.3,7,24,Medallion Leasin
656093,02/21/2019 08:45:00 AM,383,0.59,32,32,Chicago Carriage Cab Corp
656094,02/21/2019 08:45:00 AM,475,0.95,32,32,Chicago Carriage Cab Corp
656095,02/21/2019 08:45:00 AM,473,1.17,33,32,Chicago Carriage Cab Corp
656096,02/21/2019 08:45:00 AM,426,0.75,32,32,Flash Cab
656097,02/21/2019 08:45:00 AM,231,0.88,32,8,Chicago Carriage Cab Corp
656098,02/21/2019 08:45:00 AM,446,0.92,32,32,Sun Taxi
656099,02/21/2019 08:45:00 AM,574,0.8,8,32,Medallion Leasin
656100,02/21/2019 08:45:00 AM,480,0.8,32,28,Medallion Leasin
656101,02/21/2019 08:45:00 AM,240,0.8,32,8,Medallion Leasin
656102,02/21/2019 08:45:00 AM,556,0.91,32,32,Patriot Taxi Dba Peace Taxi Associat
656103,02/21/2019 08:45:00 AM,406,1.36,8,32,Chicago Carriage Cab Corp
656104,02/21/2019 08:45:00 AM,552,0.69,8,32,Chicago Carriage Cab Corp
656105,02/21/2019 08:45:00 AM,292,0.76,32,8,Sun Taxi
656106,02/21/2019 08:45:00 AM,496,0.99,32,32,Chicago Carriage Cab Corp
656107,02/21/2019 08:45:00 AM,547,1.13,33,32,Chicago Carriage Cab Corp
656108,02/21/2019 08:45:00 AM,517,0.9,32,28,City Service
656109,02/21/2019 08:45:00 AM,413,0.8,32,8,Medallion Leasin
656110,02/21/2019 08:45:00 AM,329,0.64,8,8,Flash Cab
656111,02/21/2019 08:45:00 AM,468,0.86,8,32,City Service
656112,02/21/2019 08:45:00 AM,596,0.72,28,32,Chicago Carriage Cab Corp
656113,02/21/2019 08:45:00 AM,569,1.42,8,8,Chicago Carriage Cab Corp
656114,02/21/2019 08:45:00 AM,360,0.65,32,32,Flash Cab
656115,02/21/2019 08:45:00 AM,488,1.32,28,32,Chicago Carriage Cab Corp
656116,02/21/2019 08:45:00 AM,300,0.6,32,32,Medallion Leasin
656117,02/21/2019 08:45:00 AM,420,1.0,8,32,Sun Taxi
656118,02/21/2019 08:45:00 AM,534,1.0,8,32,Chicago Carriage Cab Corp
656119,02/21/2019 08:45:00 AM,541,0.69,28,32,Chicago Carriage Cab Corp
656120,02/21/2019 08:45:00 AM,360,1.2,32,8,Globe Taxi
656121,02/21/2019 08:45:00 AM,543,0.87,8,8,Chicago Carriage Cab Corp
656122,02/21/2019 08:45:00 AM,429,0.8,32,8,Medallion Leasin
656123,02/21/2019 08:45:00 AM,192,0.56,1,1,Flash Cab
656124,02/21/2019 08:45:00 AM,480,1.0,32,8,Chicago Independents
656125,02/21/2019 08:45:00 AM,571,1.0,8,32,Setare Inc
656126,02/21/2019 08:45:00 AM,182,0.77,8,8,Chicago Carriage Cab Corp
656127,02/21/2019 08:45:00 AM,220,0.75,7,7,Chicago Carriage Cab Corp
656128,02/21/2019 08:45:00 AM,423,0.73,28,28,City Service
656129,02/21/2019 08:45:00 AM,420,0.8,8,32,Medallion Leasin
656130,02/21/2019 08:45:00 AM,480,1.3,32,8,Medallion Leasin
656131,02/21/2019 08:45:00 AM,468,1.44,7,8,Chicago Carriage Cab Corp
656132,02/21/2019 08:45:00 AM,540,1.3,28,8,Medallion Leasin
656133,02/21/2019 08:45:00 AM,294,0.66,32,8,Flash Cab
656134,02/21/2019 08:45:00 AM,336,1.06,8,32,Chicago Carriage Cab Corp
656135,02/21/2019 08:45:00 AM,406,0.72,8,32,Flash Cab
656136,02/21/2019 08:45:00 AM,249,0.58,32,32,Chicago Carriage Cab Corp
656137,02/21/2019 08:45:00 AM,391,0.9,32,8,Medallion Leasin
656138,02/21/2019 08:45:00 AM,475,1.48,32,8,Sun Taxi
656139,02/21/2019 08:45:00 AM,402,0.64,32,28,Chicago Carriage Cab Corp
656140,02/21/2019 08:45:00 AM,525,0.97,32,32,Chicago Carriage Cab Corp
656141,02/21/2019 08:45:00 AM,311,0.61,28,28,Chicago Carriage Cab Corp
656142,02/21/2019 08:45:00 AM,576,1.36,28,28,Chicago Carriage Cab Corp
656143,02/21/2019 08:45:00 AM,354,0.52,28,28,Patriot Taxi Dba Peace Taxi Associat
656144,02/21/2019 08:45:00 AM,240,0.81,32,32,Chicago Carriage Cab Corp
656145,02/21/2019 08:45:00 AM,435,0.87,32,8,Chicago Carriage Cab Corp
656146,02/21/2019 08:45:00 AM,430,0.77,28,32,Chicago Carriage Cab Corp
656147,02/21/2019 08:45:00 AM,548,0.64,28,8,Chicago Carriage Cab Corp
656148,02/21/2019 08:45:00 AM,584,1.62,32,8,Chicago Carriage Cab Corp
656149,02/21/2019 08:45:00 AM,433,0.96,32,32,Chicago Carriage Cab Corp
656150,02/21/2019 08:45:00 AM,465,1.04,28,8,Patriot Taxi Dba Peace Taxi Associat
656151,02/21/2019 08:45:00 AM,243,0.77,8,32,Nova Taxi Affiliation Llc
656152,02/21/2019 08:45:00 AM,566,1.29,28,28,Sun Taxi
656153,02/21/2019 08:45:00 AM,247,0.56,8,8,Chicago Carriage Cab Corp
656154,02/21/2019 08:45:00 AM,482,0.84,28,32,Chicago Carriage Cab Corp
656155,02/21/2019 08:45:00 AM,591,1.2,32,32,Medallion Leasin
656156,02/21/2019 08:45:00 AM,300,0.9,8,32,Medallion Leasin
656157,02/21/2019 08:45:00 AM,360,1.1,32,8,24 Seven Taxi
656158,02/21/2019 08:45:00 AM,480,0.6,28,32,Nova Taxi Affiliation Llc
656159,02/21/2019 08:45:00 AM,376,0.55,28,32,Chicago Carriage Cab Corp
656160,02/21/2019 08:45:00 AM,335,0.57,28,32,Chicago Carriage Cab Corp
656161,02/21/2019 08:45:00 AM,276,0.73,8,8,Sun Taxi
656162,02/21/2019 08:45:00 AM,538,0.83,28,32,Patriot Taxi Dba Peace Taxi Associat
656163,02/21/2019 08:45:00 AM,381,1.03,28,24,Chicago Carriage Cab Corp
656164,02/21/2019 08:45:00 AM,300,0.8,8,8,Sun Taxi
656165,02/21/2019 08:45:00 AM,480,0.6,8,32,Medallion Leasin
656166,02/21/2019 08:45:00 AM,234,0.9,32,8,Medallion Leasin
656167,02/21/2019 08:45:00 AM,412,1.69,32,33,Sun Taxi
656168,02/21/2019 08:45:00 AM,377,0.7,8,32,Sun Taxi
656169,02/21/2019 08:45:00 AM,573,0.63,28,8,Chicago Carriage Cab Corp
656170,02/21/2019 08:45:00 AM,480,1.1,8,32,Sun Taxi
656171,02/21/2019 08:45:00 AM,477,0.8,32,32,Chicago Carriage Cab Corp
656172,02/21/2019 08:45:00 AM,549,0.8,28,32,Chicago Carriage Cab Corp
656173,02/21/2019 08:45:00 AM,423,0.7,6,6,24 Seven Taxi
656174,02/21/2019 08:45:00 AM,530,0.97,28,8,Sun Taxi
656175,02/21/2019 08:45:00 AM,527,1.4,3,3,Flash Cab
656176,02/21/2019 08:45:00 AM,346,0.9,8,8,Flash Cab
656177,02/21/2019 08:45:00 AM,492,0.7,28,32,Flash Cab
656178,02/21/2019 08:45:00 AM,555,1.3,28,32,Flash Cab
656179,02/21/2019 08:45:00 AM,420,1.5,2,2,Flash Cab
656180,02/21/2019 08:45:00 AM,557,0.8,32,32,Flash Cab
656181,02/21/2019 08:45:00 AM,288,0.6,32,32,Flash Cab
656182,02/21/2019 08:45:00 AM,548,1.0,8,32,Flash Cab
656183,02/21/2019 08:45:00 AM,399,1.0,32,32,Flash Cab
656184,02/21/2019 09:00:00 AM,360,0.8,28,32,Taxi Affiliation Services
656185,02/21/2019 09:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
656186,02/21/2019 09:00:00 AM,480,1.1,8,28,Taxi Affiliation Services
656187,02/21/2019 09:00:00 AM,360,1.0,28,32,Taxi Affiliation Services
656188,02/21/2019 09:00:00 AM,480,1.0,28,32,Taxi Affiliation Services
656189,02/21/2019 09:00:00 AM,480,1.6,32,33,Taxi Affiliation Services
656190,02/21/2019 09:00:00 AM,480,1.7,33,32,"Taxicab Insurance Agency, LLC"
656191,02/21/2019 09:00:00 AM,420,0.8,32,32,Taxi Affiliation Services
656192,02/21/2019 09:00:00 AM,360,1.2,32,8,Taxi Affiliation Services
656193,02/21/2019 09:00:00 AM,3060,1.1,32,76,Taxi Affiliation Services
656194,02/21/2019 09:00:00 AM,360,1.2,32,8,Star North Management LLC
656195,02/21/2019 09:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
656196,02/21/2019 09:00:00 AM,240,0.9,32,8,Taxi Affiliation Services
656197,02/21/2019 09:00:00 AM,300,0.7,32,8,Star North Management LLC
656198,02/21/2019 09:00:00 AM,540,0.9,32,32,Taxi Affiliation Services
656199,02/21/2019 09:00:00 AM,300,1.4,32,32,"Taxicab Insurance Agency, LLC"
656200,02/21/2019 09:00:00 AM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
656201,02/21/2019 09:00:00 AM,420,0.7,32,32,Choice Taxi Association
656202,02/21/2019 09:00:00 AM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
656203,02/21/2019 09:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
656204,02/21/2019 09:00:00 AM,480,1.0,28,8,Top Cab Affiliation
656205,02/21/2019 09:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
656206,02/21/2019 09:00:00 AM,360,0.9,8,32,Star North Management LLC
656207,02/21/2019 09:00:00 AM,300,1.1,32,32,Taxi Affiliation Services
656208,02/21/2019 09:00:00 AM,420,1.0,32,32,Taxi Affiliation Services
656209,02/21/2019 09:00:00 AM,300,0.8,8,32,Taxi Affiliation Services
656210,02/21/2019 09:00:00 AM,420,1.3,8,8,Star North Management LLC
656211,02/21/2019 09:00:00 AM,540,1.0,32,32,Taxi Affiliation Services
656212,02/21/2019 09:00:00 AM,420,1.0,28,32,KOAM Taxi Association
656213,02/21/2019 09:00:00 AM,420,0.6,32,32,Taxi Affiliation Services
656214,02/21/2019 09:00:00 AM,480,1.4,32,8,Star North Management LLC
656215,02/21/2019 09:00:00 AM,480,1.0,32,8,Taxi Affiliation Services
656216,02/21/2019 09:00:00 AM,480,0.9,32,32,Star North Management LLC
656217,02/21/2019 09:00:00 AM,540,0.9,32,32,Taxi Affiliation Services
656218,02/21/2019 09:00:00 AM,420,1.3,28,32,Star North Management LLC
656219,02/21/2019 09:00:00 AM,480,1.0,28,32,Taxi Affiliation Services
656220,02/21/2019 09:00:00 AM,240,0.8,28,28,Star North Management LLC
656221,02/21/2019 09:00:00 AM,2640,1.1,32,76,Taxi Affiliation Services
656222,02/21/2019 09:00:00 AM,540,0.8,8,32,Choice Taxi Association
656223,02/21/2019 09:00:00 AM,420,0.9,32,32,KOAM Taxi Association
656224,02/21/2019 09:00:00 AM,300,1.0,32,32,Star North Management LLC
656225,02/21/2019 09:00:00 AM,360,1.6,32,33,Taxi Affiliation Services
656226,02/21/2019 09:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
656227,02/21/2019 09:00:00 AM,540,1.2,8,32,Choice Taxi Association
656228,02/21/2019 09:00:00 AM,360,0.7,28,32,Taxi Affiliation Services
656229,02/21/2019 09:00:00 AM,420,0.8,8,32,Taxi Affiliation Services
656230,02/21/2019 09:00:00 AM,480,1.6,8,24,Taxi Affiliation Services
656231,02/21/2019 09:00:00 AM,480,1.6,77,77,Chicago Medallion Management
656232,02/21/2019 09:00:00 AM,480,1.4,32,8,Taxi Affiliation Services
656233,02/21/2019 09:00:00 AM,240,0.7,32,32,Star North Management LLC
656234,02/21/2019 09:00:00 AM,300,1.0,32,8,Taxi Affiliation Services
656235,02/21/2019 09:00:00 AM,3960,1.0,76,8,Taxi Affiliation Services
656236,02/21/2019 09:00:00 AM,360,0.8,28,32,Taxi Affiliation Services
656237,02/21/2019 09:00:00 AM,360,0.8,32,8,Star North Management LLC
656238,02/21/2019 09:00:00 AM,360,1.2,28,28,Top Cab Affiliation
656239,02/21/2019 09:00:00 AM,360,0.7,32,32,Star North Management LLC
656240,02/21/2019 09:00:00 AM,480,1.1,28,32,Star North Management LLC
656241,02/21/2019 09:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
656242,02/21/2019 09:00:00 AM,300,0.9,28,32,Star North Management LLC
656243,02/21/2019 09:00:00 AM,540,1.3,8,8,Choice Taxi Association
656244,02/21/2019 09:00:00 AM,480,0.9,8,32,Star North Management LLC
656245,02/21/2019 09:00:00 AM,360,1.0,28,32,Star North Management LLC
656246,02/21/2019 09:00:00 AM,420,1.1,32,8,Star North Management LLC
656247,02/21/2019 09:00:00 AM,240,0.6,32,8,Star North Management LLC
656248,02/21/2019 09:00:00 AM,480,1.2,28,32,Choice Taxi Association
656249,02/21/2019 09:00:00 AM,300,1.6,10,12,Taxi Affiliation Services
656250,02/21/2019 09:00:00 AM,480,1.0,32,32,Taxi Affiliation Services
656251,02/21/2019 09:00:00 AM,240,1.2,2,1,Taxi Affiliation Services
656252,02/21/2019 09:00:00 AM,240,1.4,35,38,Taxi Affiliation Services
656253,02/21/2019 09:00:00 AM,240,0.7,32,32,Taxi Affiliation Services
656254,02/21/2019 09:00:00 AM,420,1.3,32,32,Taxi Affiliation Services
656255,02/21/2019 09:00:00 AM,360,1.0,32,8,Taxi Affiliation Services
656256,02/21/2019 09:00:00 AM,480,1.0,32,8,Chicago Medallion Management
656257,02/21/2019 09:00:00 AM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
656258,02/21/2019 09:00:00 AM,420,1.0,8,8,Star North Management LLC
656259,02/21/2019 09:00:00 AM,2280,0.9,7,76,Taxi Affiliation Services
656260,02/21/2019 09:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
656261,02/21/2019 09:00:00 AM,480,0.8,8,32,Star North Management LLC
656262,02/21/2019 09:00:00 AM,360,1.1,28,32,Taxi Affiliation Services
656263,02/21/2019 09:00:00 AM,300,0.9,28,28,Taxi Affiliation Services
656264,02/21/2019 09:00:00 AM,540,1.2,8,32,Star North Management LLC
656265,02/21/2019 09:00:00 AM,420,1.0,32,32,Star North Management LLC
656266,02/21/2019 09:00:00 AM,426,1.76,32,33,Flash Cab
656267,02/21/2019 09:00:00 AM,415,0.96,8,8,Flash Cab
656268,02/21/2019 09:00:00 AM,360,0.7,28,32,City Service
656269,02/21/2019 09:00:00 AM,518,0.56,8,32,Nova Taxi Affiliation Llc
656270,02/21/2019 09:00:00 AM,578,1.3,28,32,Taxi Affiliation Service Yellow
656271,02/21/2019 09:00:00 AM,429,1.74,32,33,Sun Taxi
656272,02/21/2019 09:00:00 AM,328,0.9,7,8,Flash Cab
656273,02/21/2019 09:00:00 AM,515,1.02,28,32,Chicago Carriage Cab Corp
656274,02/21/2019 09:00:00 AM,255,0.53,32,28,Taxi Affiliation Service Yellow
656275,02/21/2019 09:00:00 AM,396,1.3,33,35,Taxi Affiliation Service Yellow
656276,02/21/2019 09:00:00 AM,420,0.63,28,32,Flash Cab
656277,02/21/2019 09:00:00 AM,357,1.95,28,24,24 Seven Taxi
656278,02/21/2019 09:00:00 AM,566,0.78,8,8,Checker Taxi Affiliation
656279,02/21/2019 09:00:00 AM,480,0.9,28,32,Medallion Leasin
656280,02/21/2019 09:00:00 AM,416,0.84,32,32,Checker Taxi Affiliation
656281,02/21/2019 09:00:00 AM,565,1.14,32,32,City Service
656282,02/21/2019 09:00:00 AM,597,1.2,32,8,Medallion Leasin
656283,02/21/2019 09:00:00 AM,540,1.0,8,32,Globe Taxi
656284,02/21/2019 09:00:00 AM,519,1.25,8,8,Sun Taxi
656285,02/21/2019 09:00:00 AM,480,1.8,33,32,City Service
656286,02/21/2019 09:00:00 AM,480,0.9,32,8,Medallion Leasin
656287,02/21/2019 09:00:00 AM,326,0.89,24,8,City Service
656288,02/21/2019 09:00:00 AM,432,1.0,32,8,City Service
656289,02/21/2019 09:00:00 AM,556,1.14,32,32,Chicago Carriage Cab Corp
656290,02/21/2019 09:00:00 AM,419,0.64,32,32,Sun Taxi
656291,02/21/2019 09:00:00 AM,252,0.79,33,33,Taxi Affiliation Service Yellow
656292,02/21/2019 09:00:00 AM,367,0.7,32,32,Nova Taxi Affiliation Llc
656293,02/21/2019 09:00:00 AM,485,0.8,28,32,Setare Inc
656294,02/21/2019 09:00:00 AM,427,1.16,28,28,Taxi Affiliation Service Yellow
656295,02/21/2019 09:00:00 AM,480,1.0,28,32,Sun Taxi
656296,02/21/2019 09:00:00 AM,570,0.7,28,8,City Service
656297,02/21/2019 09:00:00 AM,349,0.79,32,8,Chicago Carriage Cab Corp
656298,02/21/2019 09:00:00 AM,546,1.2,32,8,Taxi Affiliation Service Yellow
656299,02/21/2019 09:00:00 AM,391,0.7,28,32,Checker Taxi Affiliation
656300,02/21/2019 09:00:00 AM,374,1.0,24,32,Blue Diamond
656301,02/21/2019 09:00:00 AM,538,0.88,32,8,Taxi Affiliation Service Yellow
656302,02/21/2019 09:00:00 AM,360,0.8,28,32,24 Seven Taxi
656303,02/21/2019 09:00:00 AM,540,1.1,8,32,Sun Taxi
656304,02/21/2019 09:00:00 AM,300,0.7,8,8,Medallion Leasin
656305,02/21/2019 09:00:00 AM,461,1.01,8,24,Sun Taxi
656306,02/21/2019 09:00:00 AM,446,0.77,28,32,Sun Taxi
656307,02/21/2019 09:00:00 AM,267,0.69,32,32,City Service
656308,02/21/2019 09:00:00 AM,482,1.36,32,32,Chicago Carriage Cab Corp
656309,02/21/2019 09:00:00 AM,482,1.47,33,33,Checker Taxi Affiliation
656310,02/21/2019 09:00:00 AM,510,1.09,8,8,Chicago Carriage Cab Corp
656311,02/21/2019 09:00:00 AM,456,0.9,28,8,Chicago Taxicab
656312,02/21/2019 09:00:00 AM,435,0.51,32,28,Taxi Affiliation Service Yellow
656313,02/21/2019 09:00:00 AM,416,1.2,28,28,Blue Diamond
656314,02/21/2019 09:00:00 AM,540,0.6,28,32,Medallion Leasin
656315,02/21/2019 09:00:00 AM,480,1.0,8,8,Medallion Leasin
656316,02/21/2019 09:00:00 AM,420,1.0,28,32,Globe Taxi
656317,02/21/2019 09:00:00 AM,420,1.0,8,32,Medallion Leasin
656318,02/21/2019 09:00:00 AM,480,0.6,8,28,24 Seven Taxi
656319,02/21/2019 09:00:00 AM,397,1.0,8,8,City Service
656320,02/21/2019 09:00:00 AM,480,1.7,32,8,City Service
656321,02/21/2019 09:00:00 AM,347,0.82,28,28,Patriot Taxi Dba Peace Taxi Associat
656322,02/21/2019 09:00:00 AM,245,0.78,32,28,Patriot Taxi Dba Peace Taxi Associat
656323,02/21/2019 09:00:00 AM,240,0.9,33,33,Medallion Leasin
656324,02/21/2019 09:00:00 AM,480,1.4,8,8,Chicago Independents
656325,02/21/2019 09:00:00 AM,463,0.84,32,32,Sun Taxi
656326,02/21/2019 09:00:00 AM,381,0.78,28,32,5 Star Taxi
656327,02/21/2019 09:00:00 AM,540,1.1,8,32,Globe Taxi
656328,02/21/2019 09:00:00 AM,492,0.81,32,32,Sun Taxi
656329,02/21/2019 09:00:00 AM,349,0.71,32,32,Chicago Carriage Cab Corp
656330,02/21/2019 09:00:00 AM,480,0.6,8,8,Chicago Independents
656331,02/21/2019 09:00:00 AM,360,1.0,8,8,Sun Taxi
656332,02/21/2019 09:00:00 AM,480,0.6,28,8,Sun Taxi
656333,02/21/2019 09:00:00 AM,338,0.61,28,28,Patriot Taxi Dba Peace Taxi Associat
656334,02/21/2019 09:00:00 AM,498,1.05,28,32,Chicago Carriage Cab Corp
656335,02/21/2019 09:00:00 AM,360,0.55,8,32,Patriot Taxi Dba Peace Taxi Associat
656336,02/21/2019 09:00:00 AM,300,1.3,33,33,Globe Taxi
656337,02/21/2019 09:00:00 AM,421,0.6,32,32,Chicago Carriage Cab Corp
656338,02/21/2019 09:00:00 AM,420,0.9,8,32,Chicago Independents
