,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3751343,10/21/2019 10:45:00 AM,379,0.7,8,8,Leonard Cab Co
3751344,10/21/2019 10:45:00 AM,397,0.76,32,28,Chicago Carriage Cab Corp
3751345,10/21/2019 10:45:00 AM,476,1.06,32,8,Flash Cab
3751346,10/21/2019 10:45:00 AM,360,1.3,32,32,Taxi Affiliation Services
3751347,10/21/2019 10:45:00 AM,200,0.52,8,8,Flash Cab
3751348,10/21/2019 10:45:00 AM,370,0.8,28,32,Chicago Carriage Cab Corp
3751349,10/21/2019 10:45:00 AM,2040,0.8,76,4,Taxi Affiliation Services
3751350,10/21/2019 10:45:00 AM,227,0.58,32,32,Sun Taxi
3751351,10/21/2019 10:45:00 AM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
3751352,10/21/2019 10:45:00 AM,543,1.36,8,8,Sun Taxi
3751353,10/21/2019 10:45:00 AM,242,0.6,32,8,Chicago Carriage Cab Corp
3751354,10/21/2019 10:45:00 AM,344,0.8,8,8,Flash Cab
3751355,10/21/2019 10:45:00 AM,360,0.8,32,8,Star North Management LLC
3751356,10/21/2019 10:45:00 AM,519,0.65,8,8,Flash Cab
3751357,10/21/2019 10:45:00 AM,420,1.1,14,8,Medallion Leasin
3751358,10/21/2019 10:45:00 AM,516,1.3,8,32,City Service
3751359,10/21/2019 10:45:00 AM,515,0.96,28,32,Flash Cab
3751360,10/21/2019 10:45:00 AM,264,0.94,28,32,Chicago Carriage Cab Corp
3751361,10/21/2019 10:45:00 AM,467,1.74,8,32,City Service
3751362,10/21/2019 10:45:00 AM,264,0.77,15,15,Flash Cab
3751363,10/21/2019 10:45:00 AM,540,1.25,32,8,Nova Taxi Affiliation Llc
3751364,10/21/2019 10:45:00 AM,587,0.6,76,32,Flash Cab
3751365,10/21/2019 10:45:00 AM,420,1.2,28,8,Star North Management LLC
3751366,10/21/2019 10:45:00 AM,360,1.4,28,28,Star North Management LLC
3751367,10/21/2019 10:45:00 AM,420,1.2,32,28,"Taxicab Insurance Agency, LLC"
3751368,10/21/2019 10:45:00 AM,1980,0.8,56,32,Taxi Affiliation Services
3751369,10/21/2019 10:45:00 AM,227,0.81,32,8,24 Seven Taxi
3751370,10/21/2019 10:45:00 AM,300,0.9,8,28,Taxi Affiliation Services
3751371,10/21/2019 10:45:00 AM,420,1.4,32,33,Star North Management LLC
3751372,10/21/2019 10:45:00 AM,496,1.86,28,31,Flash Cab
3751373,10/21/2019 10:45:00 AM,500,1.39,32,32,Chicago Carriage Cab Corp
3751374,10/21/2019 10:45:00 AM,402,0.7,8,8,Medallion Leasin
3751375,10/21/2019 10:45:00 AM,558,1.18,8,32,Chicago Carriage Cab Corp
3751376,10/21/2019 10:45:00 AM,477,0.78,32,8,Sun Taxi
3751377,10/21/2019 10:45:00 AM,460,1.01,8,8,24 Seven Taxi
3751378,10/21/2019 10:45:00 AM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
3751379,10/21/2019 10:45:00 AM,300,0.6,8,32,Star North Management LLC
3751380,10/21/2019 10:45:00 AM,553,0.95,28,28,Sun Taxi
3751381,10/21/2019 10:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
3751382,10/21/2019 10:45:00 AM,487,1.0,8,32,Chicago Carriage Cab Corp
3751383,10/21/2019 10:45:00 AM,483,0.87,8,32,Nova Taxi Affiliation Llc
3751384,10/21/2019 10:45:00 AM,480,1.2,32,8,3011 - 66308 JBL Cab Inc.
3751385,10/21/2019 10:45:00 AM,396,0.84,8,32,Flash Cab
3751386,10/21/2019 10:45:00 AM,540,1.1,8,32,Taxi Affiliation Services
3751387,10/21/2019 10:45:00 AM,330,1.1,32,32,City Service
3751388,10/21/2019 10:45:00 AM,540,1.7,8,32,Taxi Affiliation Services
3751389,10/21/2019 10:45:00 AM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
3751390,10/21/2019 10:45:00 AM,436,1.73,32,8,Nova Taxi Affiliation Llc
3751391,10/21/2019 10:45:00 AM,266,0.6,8,8,Chicago Independents
3751392,10/21/2019 10:45:00 AM,3818,1.16,6,6,Flash Cab
3751393,10/21/2019 10:45:00 AM,300,0.6,32,32,Medallion Leasin
3751394,10/21/2019 10:45:00 AM,2318,10.43,2,19,Flash Cab
3751395,10/21/2019 10:45:00 AM,478,1.76,28,8,Sun Taxi
3751396,10/21/2019 10:45:00 AM,495,1.3,32,8,City Service
3751397,10/21/2019 10:45:00 AM,309,0.9,8,32,Chicago Independents
3751398,10/21/2019 10:45:00 AM,189,0.52,32,28,Sun Taxi
3751399,10/21/2019 10:45:00 AM,441,1.27,32,28,Sun Taxi
3751400,10/21/2019 10:45:00 AM,357,1.0,32,28,Medallion Leasin
3751401,10/21/2019 10:45:00 AM,369,0.9,32,28,City Service
3751402,10/21/2019 10:45:00 AM,480,0.9,8,32,Taxi Affiliation Services
3751403,10/21/2019 10:45:00 AM,540,1.3,8,32,Taxi Affiliation Services
3751404,10/21/2019 10:45:00 AM,451,1.28,28,8,Chicago Carriage Cab Corp
3751405,10/21/2019 10:45:00 AM,506,1.22,24,8,City Service
3751406,10/21/2019 10:45:00 AM,480,1.1,8,32,Star North Management LLC
3751407,10/21/2019 10:45:00 AM,360,1.1,28,32,Taxi Affiliation Services
3751408,10/21/2019 10:45:00 AM,540,1.6,8,28,Taxi Affiliation Services
3751409,10/21/2019 10:45:00 AM,592,1.0,32,8,Medallion Leasin
3751410,10/21/2019 10:45:00 AM,300,0.8,28,8,Medallion Leasin
3751411,10/21/2019 10:45:00 AM,510,1.52,16,14,Flash Cab
3751412,10/21/2019 10:45:00 AM,244,0.6,32,32,Chicago Carriage Cab Corp
3751413,10/21/2019 10:45:00 AM,309,0.7,32,28,Flash Cab
3751414,10/21/2019 10:45:00 AM,480,1.9,32,33,"Taxicab Insurance Agency, LLC"
3751415,10/21/2019 10:45:00 AM,2460,1.1,76,8,Blue Ribbon Taxi Association Inc.
3751416,10/21/2019 10:45:00 AM,451,1.12,32,8,Sun Taxi
3751417,10/21/2019 10:45:00 AM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
3751418,10/21/2019 10:45:00 AM,420,0.9,32,8,Chicago Medallion Management
3751419,10/21/2019 10:45:00 AM,326,0.75,28,32,Checker Taxi Affiliation
3751420,10/21/2019 10:45:00 AM,468,1.1,32,8,City Service
3751421,10/21/2019 10:45:00 AM,581,1.19,28,32,Sun Taxi
3751422,10/21/2019 10:45:00 AM,540,1.1,8,8,Chicago Medallion Management
3751423,10/21/2019 11:00:00 AM,420,1.2,24,8,Star North Management LLC
3751424,10/21/2019 11:00:00 AM,320,0.71,32,32,24 Seven Taxi
3751425,10/21/2019 11:00:00 AM,2460,1.1,76,8,Blue Ribbon Taxi Association Inc.
3751426,10/21/2019 11:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
3751427,10/21/2019 11:00:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
3751428,10/21/2019 11:00:00 AM,512,1.12,32,28,Flash Cab
3751429,10/21/2019 11:00:00 AM,420,1.21,8,32,Nova Taxi Affiliation Llc
3751430,10/21/2019 11:00:00 AM,254,1.22,28,28,Flash Cab
3751431,10/21/2019 11:00:00 AM,208,0.62,32,32,Flash Cab
3751432,10/21/2019 11:00:00 AM,360,0.7,32,32,Taxi Affiliation Services
3751433,10/21/2019 11:00:00 AM,480,1.7,28,28,Taxi Affiliation Services
3751434,10/21/2019 11:00:00 AM,458,0.62,8,32,Chicago Carriage Cab Corp
3751435,10/21/2019 11:00:00 AM,532,0.98,8,8,Flash Cab
3751436,10/21/2019 11:00:00 AM,540,0.9,28,32,Taxi Affiliation Services
3751437,10/21/2019 11:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
3751438,10/21/2019 11:00:00 AM,380,1.34,3,3,Flash Cab
3751439,10/21/2019 11:00:00 AM,540,1.34,8,32,Chicago Carriage Cab Corp
3751440,10/21/2019 11:00:00 AM,513,1.53,8,33,Chicago Carriage Cab Corp
3751441,10/21/2019 11:00:00 AM,591,1.21,32,32,Sun Taxi
3751442,10/21/2019 11:00:00 AM,474,1.41,8,8,Sun Taxi
3751443,10/21/2019 11:00:00 AM,323,0.95,8,8,24 Seven Taxi
3751444,10/21/2019 11:00:00 AM,420,1.5,28,32,Taxi Affiliation Services
3751445,10/21/2019 11:00:00 AM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
3751446,10/21/2019 11:00:00 AM,420,1.5,8,32,Taxi Affiliation Services
3751447,10/21/2019 11:00:00 AM,512,1.1,8,32,Medallion Leasin
3751448,10/21/2019 11:00:00 AM,198,0.63,32,28,Chicago Carriage Cab Corp
3751449,10/21/2019 11:00:00 AM,401,1.44,6,6,Flash Cab
3751450,10/21/2019 11:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
3751451,10/21/2019 11:00:00 AM,584,1.6,8,28,City Service
3751452,10/21/2019 11:00:00 AM,418,1.1,8,8,Medallion Leasin
3751453,10/21/2019 11:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
3751454,10/21/2019 11:00:00 AM,540,1.13,8,8,Sun Taxi
3751455,10/21/2019 11:00:00 AM,422,0.6,32,32,Setare Inc
3751456,10/21/2019 11:00:00 AM,424,0.9,32,32,Medallion Leasin
3751457,10/21/2019 11:00:00 AM,466,1.53,8,7,Flash Cab
3751458,10/21/2019 11:00:00 AM,252,0.8,8,32,Medallion Leasin
3751459,10/21/2019 11:00:00 AM,438,1.94,6,6,Sun Taxi
3751460,10/21/2019 11:00:00 AM,360,0.8,8,32,Medallion Leasin
3751461,10/21/2019 11:00:00 AM,349,0.85,32,8,Flash Cab
3751462,10/21/2019 11:00:00 AM,2520,1.1,76,32,Blue Ribbon Taxi Association Inc.
3751463,10/21/2019 11:00:00 AM,240,0.7,32,32,Taxi Affiliation Services
3751464,10/21/2019 11:00:00 AM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
3751465,10/21/2019 11:00:00 AM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3751466,10/21/2019 11:00:00 AM,300,0.9,8,8,Star North Management LLC
3751467,10/21/2019 11:00:00 AM,300,0.9,28,32,Taxi Affiliation Services
3751468,10/21/2019 11:00:00 AM,363,0.93,35,33,Chicago Carriage Cab Corp
3751469,10/21/2019 11:00:00 AM,370,0.73,32,32,Flash Cab
3751470,10/21/2019 11:00:00 AM,300,1.4,7,8,Chicago Medallion Management
3751471,10/21/2019 11:00:00 AM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
3751472,10/21/2019 11:00:00 AM,592,1.5,8,32,Chicago Carriage Cab Corp
3751473,10/21/2019 11:00:00 AM,420,0.6,32,32,312 Medallion Management Corp
3751474,10/21/2019 11:00:00 AM,240,0.7,8,8,Choice Taxi Association
3751475,10/21/2019 11:00:00 AM,1920,0.8,8,48,Taxi Affiliation Services
3751476,10/21/2019 11:00:00 AM,2280,1.4,8,8,Taxi Affiliation Services
3751477,10/21/2019 11:00:00 AM,384,1.5,32,33,City Service
3751478,10/21/2019 11:00:00 AM,240,0.6,8,8,Choice Taxi Association
3751479,10/21/2019 11:00:00 AM,540,1.2,8,32,Taxi Affiliation Services
3751480,10/21/2019 11:00:00 AM,534,0.9,8,8,Chicago Taxicab
3751481,10/21/2019 11:00:00 AM,267,0.92,32,8,Sun Taxi
3751482,10/21/2019 11:00:00 AM,537,0.94,32,32,Chicago Carriage Cab Corp
3751483,10/21/2019 11:00:00 AM,240,0.9,32,8,Taxi Affiliation Services
3751484,10/21/2019 11:00:00 AM,480,1.6,32,28,Taxi Affiliation Services
3751485,10/21/2019 11:00:00 AM,480,1.3,8,8,Taxi Affiliation Services
3751486,10/21/2019 11:00:00 AM,324,0.6,32,32,Medallion Leasin
3751487,10/21/2019 11:00:00 AM,360,1.1,32,8,Taxi Affiliation Services
3751488,10/21/2019 11:00:00 AM,263,1.03,32,8,Chicago Carriage Cab Corp
3751489,10/21/2019 11:00:00 AM,331,0.91,28,28,Sun Taxi
3751490,10/21/2019 11:00:00 AM,2040,1.0,76,28,Taxi Affiliation Services
3751491,10/21/2019 11:00:00 AM,503,1.42,41,41,Chicago Carriage Cab Corp
3751492,10/21/2019 11:00:00 AM,360,0.9,32,8,Taxi Affiliation Services
3751493,10/21/2019 11:00:00 AM,313,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
3751494,10/21/2019 11:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
3751495,10/21/2019 11:00:00 AM,540,1.0,32,8,Taxi Affiliation Services
3751496,10/21/2019 11:00:00 AM,360,1.0,8,32,Taxi Affiliation Services
3751497,10/21/2019 11:00:00 AM,480,1.1,28,8,Taxi Affiliation Services
3751498,10/21/2019 11:00:00 AM,372,0.6,8,8,Chicago Independents
3751499,10/21/2019 11:00:00 AM,360,1.2,28,32,Choice Taxi Association
3751500,10/21/2019 11:00:00 AM,360,1.2,8,32,Taxi Affiliation Services
3751501,10/21/2019 11:00:00 AM,300,0.7,32,32,Chicago Medallion Management
3751502,10/21/2019 11:00:00 AM,484,1.1,8,32,Sun Taxi
3751503,10/21/2019 11:00:00 AM,429,0.98,8,32,24 Seven Taxi
3751504,10/21/2019 11:00:00 AM,401,1.55,32,33,Flash Cab
3751505,10/21/2019 11:00:00 AM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
3751506,10/21/2019 11:00:00 AM,547,1.62,8,32,Chicago Carriage Cab Corp
3751507,10/21/2019 11:00:00 AM,458,0.8,8,32,Medallion Leasin
3751508,10/21/2019 11:00:00 AM,540,1.8,32,28,Medallion Leasin
3751509,10/21/2019 11:00:00 AM,355,1.36,28,32,Patriot Taxi Dba Peace Taxi Associat
3751510,10/21/2019 11:00:00 AM,480,1.6,8,8,Star North Management LLC
3751511,10/21/2019 11:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
3751512,10/21/2019 11:00:00 AM,300,1.0,28,28,Taxi Affiliation Services
3751513,10/21/2019 11:00:00 AM,555,1.5,32,28,Chicago Independents
3751514,10/21/2019 11:00:00 AM,300,0.6,8,8,Medallion Leasin
3751515,10/21/2019 11:00:00 AM,550,1.93,24,24,Flash Cab
3751516,10/21/2019 11:00:00 AM,300,0.7,32,32,Star North Management LLC
3751517,10/21/2019 11:00:00 AM,432,1.19,32,28,Sun Taxi
3751518,10/21/2019 11:00:00 AM,566,1.7,8,28,Taxi Affiliation Service Yellow
3751519,10/21/2019 11:00:00 AM,240,0.6,32,32,Choice Taxi Association
3751520,10/21/2019 11:00:00 AM,545,1.62,8,28,Sun Taxi
3751521,10/21/2019 11:00:00 AM,240,0.6,8,8,Medallion Leasin
3751522,10/21/2019 11:00:00 AM,540,1.6,32,32,Taxi Affiliation Services
3751523,10/21/2019 11:00:00 AM,461,0.9,32,32,Medallion Leasin
3751524,10/21/2019 11:00:00 AM,2640,1.1,76,32,Taxi Affiliation Services
3751525,10/21/2019 11:00:00 AM,300,0.6,8,28,"Taxicab Insurance Agency, LLC"
3751526,10/21/2019 11:00:00 AM,309,1.04,32,28,Sun Taxi
3751527,10/21/2019 11:00:00 AM,480,1.7,8,28,Taxi Affiliation Services
3751528,10/21/2019 11:00:00 AM,480,0.9,8,8,Taxi Affiliation Services
3751529,10/21/2019 11:00:00 AM,420,0.9,32,8,Taxi Affiliation Services
3751530,10/21/2019 11:00:00 AM,540,1.3,8,32,Choice Taxi Association
3751531,10/21/2019 11:00:00 AM,358,1.1,32,33,Chicago Carriage Cab Corp
3751532,10/21/2019 11:00:00 AM,540,1.2,28,32,Taxi Affiliation Services
3751533,10/21/2019 11:00:00 AM,438,0.7,8,8,Chicago Independents
3751534,10/21/2019 11:00:00 AM,480,1.3,76,76,Taxi Affiliation Services
3751535,10/21/2019 11:00:00 AM,540,1.3,32,8,Medallion Leasin
3751536,10/21/2019 11:00:00 AM,221,0.75,32,8,Chicago Carriage Cab Corp
3751537,10/21/2019 11:00:00 AM,300,1.4,28,28,Medallion Leasin
3751538,10/21/2019 11:00:00 AM,194,0.62,77,3,City Service
3751539,10/21/2019 11:00:00 AM,300,0.8,32,8,Medallion Leasin
3751540,10/21/2019 11:00:00 AM,196,0.52,28,28,Chicago Carriage Cab Corp
3751541,10/21/2019 11:00:00 AM,480,0.8,28,32,Medallion Leasin
3751542,10/21/2019 11:00:00 AM,356,0.79,8,8,Sun Taxi
3751543,10/21/2019 11:00:00 AM,353,0.8,32,8,Medallion Leasin
3751544,10/21/2019 11:00:00 AM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
3751545,10/21/2019 11:00:00 AM,349,0.9,32,8,Medallion Leasin
3751546,10/21/2019 11:00:00 AM,415,0.84,8,32,City Service
3751547,10/21/2019 11:00:00 AM,420,1.2,28,8,Taxi Affiliation Services
3751548,10/21/2019 11:00:00 AM,338,0.67,8,8,Chicago Carriage Cab Corp
3751549,10/21/2019 11:00:00 AM,376,0.71,28,32,Chicago Carriage Cab Corp
3751550,10/21/2019 11:00:00 AM,406,1.05,32,8,Flash Cab
3751551,10/21/2019 11:00:00 AM,236,0.59,32,32,Flash Cab
3751552,10/21/2019 11:00:00 AM,480,1.7,33,33,"Taxicab Insurance Agency, LLC"
3751553,10/21/2019 11:00:00 AM,415,0.9,28,32,Taxi Affiliation Service Yellow
3751554,10/21/2019 11:00:00 AM,420,1.8,32,33,"Taxicab Insurance Agency, LLC"
3751555,10/21/2019 11:00:00 AM,480,0.9,32,32,Taxi Affiliation Services
3751556,10/21/2019 11:00:00 AM,547,1.6,8,8,24 Seven Taxi
3751557,10/21/2019 11:00:00 AM,507,1.34,8,32,Checker Taxi Affiliation
3751558,10/21/2019 11:00:00 AM,345,0.77,32,32,Chicago Carriage Cab Corp
3751559,10/21/2019 11:00:00 AM,360,1.6,32,33,Taxi Affiliation Services
3751560,10/21/2019 11:00:00 AM,597,1.52,8,32,Chicago Carriage Cab Corp
3751561,10/21/2019 11:00:00 AM,377,0.64,8,8,Sun Taxi
3751562,10/21/2019 11:00:00 AM,562,1.58,32,28,Chicago Carriage Cab Corp
3751563,10/21/2019 11:00:00 AM,445,1.5,32,28,City Service
3751564,10/21/2019 11:00:00 AM,240,0.8,32,8,Taxi Affiliation Services
3751565,10/21/2019 11:00:00 AM,2280,1.1,76,32,Taxi Affiliation Services
3751566,10/21/2019 11:00:00 AM,420,1.9,32,33,Star North Management LLC
3751567,10/21/2019 11:00:00 AM,480,1.4,32,8,Taxi Affiliation Services
3751568,10/21/2019 11:00:00 AM,234,0.57,8,32,Chicago Carriage Cab Corp
3751569,10/21/2019 11:00:00 AM,303,0.94,8,8,Chicago Carriage Cab Corp
3751570,10/21/2019 11:00:00 AM,310,0.97,6,6,Chicago Carriage Cab Corp
3751571,10/21/2019 11:00:00 AM,519,1.35,32,32,Flash Cab
3751572,10/21/2019 11:00:00 AM,323,0.72,34,34,Sun Taxi
3751573,10/21/2019 11:00:00 AM,347,0.73,32,32,Flash Cab
3751574,10/21/2019 11:00:00 AM,325,1.05,32,8,Chicago Carriage Cab Corp
3751575,10/21/2019 11:00:00 AM,300,0.6,28,32,Star North Management LLC
3751576,10/21/2019 11:00:00 AM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
3751577,10/21/2019 11:00:00 AM,287,0.55,32,28,Nova Taxi Affiliation Llc
3751578,10/21/2019 11:00:00 AM,223,0.87,32,8,Patriot Taxi Dba Peace Taxi Associat
3751579,10/21/2019 11:00:00 AM,346,0.9,32,8,City Service
3751580,10/21/2019 11:00:00 AM,360,0.9,8,8,Medallion Leasin
3751581,10/21/2019 11:00:00 AM,496,1.56,8,32,City Service
3751582,10/21/2019 11:00:00 AM,300,1.0,33,28,"Taxicab Insurance Agency, LLC"
3751583,10/21/2019 11:00:00 AM,540,1.5,28,32,Top Cab Affiliation
3751584,10/21/2019 11:00:00 AM,2100,1.1,76,32,Blue Ribbon Taxi Association Inc.
3751585,10/21/2019 11:00:00 AM,420,0.7,28,32,Star North Management LLC
3751586,10/21/2019 11:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
3751587,10/21/2019 11:00:00 AM,540,1.0,28,32,Choice Taxi Association
3751588,10/21/2019 11:00:00 AM,410,0.96,32,32,Chicago Carriage Cab Corp
3751589,10/21/2019 11:00:00 AM,439,1.5,8,28,Medallion Leasin
3751590,10/21/2019 11:00:00 AM,480,1.1,8,28,Medallion Leasin
3751591,10/21/2019 11:00:00 AM,193,0.52,32,28,Flash Cab
3751592,10/21/2019 11:00:00 AM,210,0.62,8,8,City Service
3751593,10/21/2019 11:00:00 AM,420,1.0,32,32,Taxi Affiliation Services
3751594,10/21/2019 11:00:00 AM,273,0.9,32,8,Flash Cab
3751595,10/21/2019 11:00:00 AM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
3751596,10/21/2019 11:00:00 AM,598,1.84,32,8,Flash Cab
3751597,10/21/2019 11:00:00 AM,300,0.8,8,32,Taxi Affiliation Services
3751598,10/21/2019 11:00:00 AM,437,1.02,32,32,Flash Cab
3751599,10/21/2019 11:15:00 AM,422,1.21,7,6,Flash Cab
3751600,10/21/2019 11:15:00 AM,480,1.3,32,28,Taxi Affiliation Services
3751601,10/21/2019 11:15:00 AM,495,1.0,8,8,Chicago Carriage Cab Corp
3751602,10/21/2019 11:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
3751603,10/21/2019 11:15:00 AM,569,1.47,28,8,Chicago Carriage Cab Corp
3751604,10/21/2019 11:15:00 AM,331,0.96,28,32,Sun Taxi
3751605,10/21/2019 11:15:00 AM,491,1.4,21,21,Flash Cab
3751606,10/21/2019 11:15:00 AM,346,1.4,8,7,Chicago Carriage Cab Corp
3751607,10/21/2019 11:15:00 AM,2160,1.0,76,8,Taxi Affiliation Services
3751608,10/21/2019 11:15:00 AM,223,0.62,32,32,Sun Taxi
3751609,10/21/2019 11:15:00 AM,360,0.9,28,32,Medallion Leasin
3751610,10/21/2019 11:15:00 AM,360,0.6,32,32,Star North Management LLC
3751611,10/21/2019 11:15:00 AM,300,0.7,32,28,Star North Management LLC
3751612,10/21/2019 11:15:00 AM,553,1.6,28,8,Chicago Taxicab
3751613,10/21/2019 11:15:00 AM,480,0.9,28,8,Medallion Leasin
3751614,10/21/2019 11:15:00 AM,420,0.7,8,8,Chicago Medallion Management
3751615,10/21/2019 11:15:00 AM,528,1.54,8,32,Chicago Carriage Cab Corp
3751616,10/21/2019 11:15:00 AM,495,0.94,32,8,Flash Cab
3751617,10/21/2019 11:15:00 AM,1980,1.0,76,28,Blue Ribbon Taxi Association Inc.
3751618,10/21/2019 11:15:00 AM,292,0.99,32,32,Flash Cab
3751619,10/21/2019 11:15:00 AM,329,0.8,32,32,Setare Inc
3751620,10/21/2019 11:15:00 AM,334,0.92,32,28,Flash Cab
3751621,10/21/2019 11:15:00 AM,580,1.64,8,32,Flash Cab
3751622,10/21/2019 11:15:00 AM,360,0.9,32,32,Medallion Leasin
3751623,10/21/2019 11:15:00 AM,420,1.5,32,32,Star North Management LLC
3751624,10/21/2019 11:15:00 AM,319,0.57,32,32,Chicago Carriage Cab Corp
3751625,10/21/2019 11:15:00 AM,420,1.5,32,33,Medallion Leasin
3751626,10/21/2019 11:15:00 AM,429,1.72,8,32,Patriot Taxi Dba Peace Taxi Associat
3751627,10/21/2019 11:15:00 AM,484,0.87,32,32,Flash Cab
3751628,10/21/2019 11:15:00 AM,360,0.9,8,8,Choice Taxi Association
3751629,10/21/2019 11:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
3751630,10/21/2019 11:15:00 AM,360,1.3,8,8,Taxi Affiliation Services
3751631,10/21/2019 11:15:00 AM,471,0.8,28,32,Chicago Independents
3751632,10/21/2019 11:15:00 AM,376,1.8,8,7,24 Seven Taxi
3751633,10/21/2019 11:15:00 AM,450,1.4,32,8,Medallion Leasin
3751634,10/21/2019 11:15:00 AM,360,1.1,8,32,Chicago Medallion Management
3751635,10/21/2019 11:15:00 AM,373,0.93,32,8,Flash Cab
3751636,10/21/2019 11:15:00 AM,436,0.93,32,32,Sun Taxi
3751637,10/21/2019 11:15:00 AM,300,1.1,32,32,Taxi Affiliation Services
3751638,10/21/2019 11:15:00 AM,470,1.53,33,32,Chicago Carriage Cab Corp
3751639,10/21/2019 11:15:00 AM,420,0.98,28,8,Nova Taxi Affiliation Llc
3751640,10/21/2019 11:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
3751641,10/21/2019 11:15:00 AM,569,1.3,32,32,Flash Cab
3751642,10/21/2019 11:15:00 AM,488,0.84,32,32,Chicago Carriage Cab Corp
3751643,10/21/2019 11:15:00 AM,420,0.8,32,8,Taxi Affiliation Services
3751644,10/21/2019 11:15:00 AM,217,0.56,3,3,Flash Cab
3751645,10/21/2019 11:15:00 AM,540,0.9,8,32,Star North Management LLC
3751646,10/21/2019 11:15:00 AM,354,1.01,32,28,Chicago Carriage Cab Corp
3751647,10/21/2019 11:15:00 AM,219,0.56,32,28,Patriot Taxi Dba Peace Taxi Associat
3751648,10/21/2019 11:15:00 AM,263,0.79,7,8,Flash Cab
3751649,10/21/2019 11:15:00 AM,554,1.25,28,32,Chicago Carriage Cab Corp
3751650,10/21/2019 11:15:00 AM,5100,10.4,77,77,Taxi Affiliation Services
3751651,10/21/2019 11:15:00 AM,470,1.22,32,32,Nova Taxi Affiliation Llc
3751652,10/21/2019 11:15:00 AM,447,1.55,32,28,Chicago Carriage Cab Corp
3751653,10/21/2019 11:15:00 AM,546,1.74,32,8,Flash Cab
3751654,10/21/2019 11:15:00 AM,321,0.72,28,32,Flash Cab
3751655,10/21/2019 11:15:00 AM,300,0.9,8,32,Star North Management LLC
3751656,10/21/2019 11:15:00 AM,240,1.2,32,28,"Taxicab Insurance Agency, LLC"
3751657,10/21/2019 11:15:00 AM,369,0.8,28,32,Checker Taxi Affiliation
3751658,10/21/2019 11:15:00 AM,468,1.3,32,8,Medallion Leasin
3751659,10/21/2019 11:15:00 AM,360,0.7,32,32,Taxi Affiliation Services
3751660,10/21/2019 11:15:00 AM,253,0.77,28,32,Chicago Carriage Cab Corp
3751661,10/21/2019 11:15:00 AM,217,0.65,32,8,City Service
3751662,10/21/2019 11:15:00 AM,246,0.58,32,32,Sun Taxi
3751663,10/21/2019 11:15:00 AM,527,1.5,28,32,Setare Inc
3751664,10/21/2019 11:15:00 AM,293,0.59,32,28,Chicago Carriage Cab Corp
3751665,10/21/2019 11:15:00 AM,407,1.0,8,24,Chicago Independents
3751666,10/21/2019 11:15:00 AM,540,1.1,32,32,Taxi Affiliation Services
3751667,10/21/2019 11:15:00 AM,1860,0.7,56,8,Blue Ribbon Taxi Association Inc.
3751668,10/21/2019 11:15:00 AM,263,0.6,8,8,Flash Cab
3751669,10/21/2019 11:15:00 AM,255,0.62,28,8,City Service
3751670,10/21/2019 11:15:00 AM,348,1.03,33,34,Flash Cab
3751671,10/21/2019 11:15:00 AM,571,1.48,8,32,Patriot Taxi Dba Peace Taxi Associat
3751672,10/21/2019 11:15:00 AM,386,1.0,8,8,Chicago Independents
3751673,10/21/2019 11:15:00 AM,240,0.9,8,32,Taxi Affiliation Services
3751674,10/21/2019 11:15:00 AM,359,0.96,28,28,Flash Cab
3751675,10/21/2019 11:15:00 AM,360,1.3,33,32,Taxi Affiliation Services
3751676,10/21/2019 11:15:00 AM,367,0.93,32,8,Chicago Carriage Cab Corp
3751677,10/21/2019 11:15:00 AM,599,1.4,8,32,City Service
3751678,10/21/2019 11:15:00 AM,420,1.2,8,8,Choice Taxi Association
3751679,10/21/2019 11:15:00 AM,429,0.8,32,32,Flash Cab
3751680,10/21/2019 11:15:00 AM,420,1.1,32,8,Taxi Affiliation Services
3751681,10/21/2019 11:15:00 AM,300,1.4,28,28,Medallion Leasin
