,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1825406,05/16/2019 09:45:00 AM,467,0.93,32,8,Chicago Carriage Cab Corp
1825407,05/16/2019 09:45:00 AM,335,1.11,8,32,Sun Taxi
1825408,05/16/2019 09:45:00 AM,360,0.7,28,28,Star North Management LLC
1825409,05/16/2019 09:45:00 AM,444,1.62,4,13,Flash Cab
1825410,05/16/2019 09:45:00 AM,360,1.0,28,32,Star North Management LLC
1825411,05/16/2019 09:45:00 AM,310,0.8,8,32,Taxi Affiliation Service Yellow
1825412,05/16/2019 09:45:00 AM,2520,1.0,76,8,Taxi Affiliation Services
1825413,05/16/2019 09:45:00 AM,435,0.89,32,32,Flash Cab
1825414,05/16/2019 09:45:00 AM,299,1.4,28,8,Chicago Taxicab
1825415,05/16/2019 09:45:00 AM,480,0.9,8,32,Choice Taxi Association
1825416,05/16/2019 09:45:00 AM,240,0.8,32,8,Taxi Affiliation Services
1825417,05/16/2019 09:45:00 AM,360,0.6,8,32,Medallion Leasin
1825418,05/16/2019 09:45:00 AM,398,1.58,8,8,Sun Taxi
1825419,05/16/2019 09:45:00 AM,488,1.26,32,28,Chicago Carriage Cab Corp
1825420,05/16/2019 09:45:00 AM,581,1.87,8,28,Nova Taxi Affiliation Llc
1825421,05/16/2019 09:45:00 AM,420,1.1,8,8,Star North Management LLC
1825422,05/16/2019 09:45:00 AM,540,1.5,32,8,Medallion Leasin
1825423,05/16/2019 09:45:00 AM,582,1.3,28,32,Chicago Carriage Cab Corp
1825424,05/16/2019 09:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
1825425,05/16/2019 09:45:00 AM,420,0.8,8,32,Taxi Affiliation Services
1825426,05/16/2019 09:45:00 AM,572,1.41,8,8,Chicago Carriage Cab Corp
1825427,05/16/2019 09:45:00 AM,575,1.19,32,28,Chicago Carriage Cab Corp
1825428,05/16/2019 09:45:00 AM,300,0.7,28,8,Taxi Affiliation Services
1825429,05/16/2019 09:45:00 AM,397,0.78,32,28,Flash Cab
1825430,05/16/2019 09:45:00 AM,540,0.6,32,32,Star North Management LLC
1825431,05/16/2019 09:45:00 AM,445,1.2,28,32,Medallion Leasin
1825432,05/16/2019 09:45:00 AM,566,0.9,28,32,Taxi Affiliation Service Yellow
1825433,05/16/2019 09:45:00 AM,540,1.1,28,8,Star North Management LLC
1825434,05/16/2019 09:45:00 AM,360,1.0,32,8,Taxi Affiliation Services
1825435,05/16/2019 09:45:00 AM,480,0.9,8,28,Medallion Leasin
1825436,05/16/2019 09:45:00 AM,574,0.96,32,8,Flash Cab
1825437,05/16/2019 09:45:00 AM,240,0.6,6,6,Taxi Affiliation Services
1825438,05/16/2019 09:45:00 AM,376,0.87,32,32,Chicago Carriage Cab Corp
1825439,05/16/2019 09:45:00 AM,548,0.51,32,32,Flash Cab
1825440,05/16/2019 09:45:00 AM,497,1.21,32,32,Chicago Carriage Cab Corp
1825441,05/16/2019 09:45:00 AM,420,1.2,28,8,Taxi Affiliation Services
1825442,05/16/2019 09:45:00 AM,360,0.9,8,8,Star North Management LLC
1825443,05/16/2019 09:45:00 AM,360,1.0,32,8,KOAM Taxi Association
1825444,05/16/2019 09:45:00 AM,300,0.8,28,32,Star North Management LLC
1825445,05/16/2019 09:45:00 AM,585,1.4,8,8,Chicago Taxicab
1825446,05/16/2019 09:45:00 AM,401,0.75,8,32,City Service
1825447,05/16/2019 09:45:00 AM,420,1.5,32,8,Taxi Affiliation Services
1825448,05/16/2019 09:45:00 AM,544,1.43,32,8,Sun Taxi
1825449,05/16/2019 09:45:00 AM,480,0.7,28,32,Chicago Independents
1825450,05/16/2019 09:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
1825451,05/16/2019 09:45:00 AM,366,0.61,28,32,Sun Taxi
1825452,05/16/2019 09:45:00 AM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
1825453,05/16/2019 09:45:00 AM,527,0.91,32,32,24 Seven Taxi
1825454,05/16/2019 09:45:00 AM,435,0.89,8,8,Flash Cab
1825455,05/16/2019 09:45:00 AM,447,1.14,8,32,Flash Cab
1825456,05/16/2019 09:45:00 AM,427,0.78,8,32,Chicago Carriage Cab Corp
1825457,05/16/2019 09:45:00 AM,263,0.62,6,6,Flash Cab
1825458,05/16/2019 09:45:00 AM,461,1.9,32,8,Chicago Carriage Cab Corp
1825459,05/16/2019 09:45:00 AM,394,0.75,28,8,Flash Cab
1825460,05/16/2019 09:45:00 AM,240,0.7,32,32,Top Cab Affiliation
1825461,05/16/2019 09:45:00 AM,480,0.9,8,32,Medallion Leasin
1825462,05/16/2019 09:45:00 AM,503,1.31,32,28,Chicago Carriage Cab Corp
1825463,05/16/2019 09:45:00 AM,240,0.7,28,8,Taxi Affiliation Services
1825464,05/16/2019 09:45:00 AM,420,0.9,32,32,KOAM Taxi Association
1825465,05/16/2019 09:45:00 AM,540,1.0,28,32,City Service
1825466,05/16/2019 09:45:00 AM,300,0.6,32,32,KOAM Taxi Association
1825467,05/16/2019 09:45:00 AM,568,1.35,28,28,Chicago Carriage Cab Corp
1825468,05/16/2019 09:45:00 AM,414,0.75,32,32,City Service
1825469,05/16/2019 09:45:00 AM,364,0.75,8,8,Chicago Carriage Cab Corp
1825470,05/16/2019 09:45:00 AM,580,1.68,28,24,Chicago Carriage Cab Corp
1825471,05/16/2019 09:45:00 AM,439,0.81,32,32,Chicago Carriage Cab Corp
1825472,05/16/2019 09:45:00 AM,292,0.7,8,32,Flash Cab
1825473,05/16/2019 09:45:00 AM,2520,0.7,56,8,Blue Ribbon Taxi Association Inc.
1825474,05/16/2019 09:45:00 AM,555,1.73,28,8,Blue Diamond
1825475,05/16/2019 09:45:00 AM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
1825476,05/16/2019 09:45:00 AM,547,1.91,2,5,Flash Cab
1825477,05/16/2019 09:45:00 AM,548,1.1,8,8,Medallion Leasin
1825478,05/16/2019 09:45:00 AM,300,0.6,8,32,Choice Taxi Association
1825479,05/16/2019 09:45:00 AM,328,0.66,28,32,Patriot Taxi Dba Peace Taxi Associat
1825480,05/16/2019 09:45:00 AM,240,1.0,8,8,Medallion Leasin
1825481,05/16/2019 09:45:00 AM,517,1.85,32,28,Chicago Carriage Cab Corp
1825482,05/16/2019 09:45:00 AM,325,0.62,32,32,Patriot Taxi Dba Peace Taxi Associat
1825483,05/16/2019 09:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
1825484,05/16/2019 09:45:00 AM,503,1.19,8,32,Flash Cab
1825485,05/16/2019 09:45:00 AM,391,0.93,32,32,Flash Cab
1825486,05/16/2019 09:45:00 AM,311,0.86,28,28,Chicago Carriage Cab Corp
1825487,05/16/2019 09:45:00 AM,511,1.39,8,32,Sun Taxi
1825488,05/16/2019 09:45:00 AM,540,1.3,8,8,Taxi Affiliation Services
1825489,05/16/2019 09:45:00 AM,503,1.74,32,28,Chicago Carriage Cab Corp
1825490,05/16/2019 09:45:00 AM,420,1.0,8,32,3620 - 52292 David K. Cab Corp.
1825491,05/16/2019 09:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
1825492,05/16/2019 09:45:00 AM,276,0.68,32,28,Checker Taxi Affiliation
1825493,05/16/2019 09:45:00 AM,420,0.8,8,32,Taxi Affiliation Services
1825494,05/16/2019 09:45:00 AM,589,1.8,28,28,Checker Taxi Affiliation
1825495,05/16/2019 10:00:00 AM,360,0.7,32,8,Choice Taxi Association
1825496,05/16/2019 10:00:00 AM,271,0.89,28,28,Chicago Carriage Cab Corp
1825497,05/16/2019 10:00:00 AM,397,1.9,6,6,Flash Cab
1825498,05/16/2019 10:00:00 AM,314,0.71,7,8,Sun Taxi
1825499,05/16/2019 10:00:00 AM,420,1.0,28,28,KOAM Taxi Association
1825500,05/16/2019 10:00:00 AM,536,0.8,8,32,Medallion Leasin
1825501,05/16/2019 10:00:00 AM,469,1.19,32,28,Sun Taxi
1825502,05/16/2019 10:00:00 AM,300,0.7,32,8,Medallion Leasin
1825503,05/16/2019 10:00:00 AM,523,0.8,32,32,Medallion Leasin
1825504,05/16/2019 10:00:00 AM,480,0.9,32,32,Taxi Affiliation Services
1825505,05/16/2019 10:00:00 AM,346,0.7,32,32,Chicago Taxicab
1825506,05/16/2019 10:00:00 AM,469,1.02,32,8,Nova Taxi Affiliation Llc
1825507,05/16/2019 10:00:00 AM,536,1.88,8,28,Sun Taxi
1825508,05/16/2019 10:00:00 AM,324,0.59,6,6,Flash Cab
1825509,05/16/2019 10:00:00 AM,420,0.6,32,8,Star North Management LLC
1825510,05/16/2019 10:00:00 AM,300,0.9,32,8,Medallion Leasin
1825511,05/16/2019 10:00:00 AM,597,1.36,32,32,Chicago Carriage Cab Corp
1825512,05/16/2019 10:00:00 AM,540,1.6,8,32,Choice Taxi Association
1825513,05/16/2019 10:00:00 AM,300,0.69,28,32,City Service
1825514,05/16/2019 10:00:00 AM,360,1.5,32,32,Star North Management LLC
1825515,05/16/2019 10:00:00 AM,552,1.21,32,8,Chicago Carriage Cab Corp
1825516,05/16/2019 10:00:00 AM,2880,1.3,76,33,Blue Ribbon Taxi Association Inc.
1825517,05/16/2019 10:00:00 AM,329,0.85,8,8,Chicago Carriage Cab Corp
1825518,05/16/2019 10:00:00 AM,315,0.6,32,8,Medallion Leasin
1825519,05/16/2019 10:00:00 AM,210,0.58,32,8,Patriot Taxi Dba Peace Taxi Associat
1825520,05/16/2019 10:00:00 AM,565,0.9,28,32,Chicago Carriage Cab Corp
1825521,05/16/2019 10:00:00 AM,417,1.11,32,32,City Service
1825522,05/16/2019 10:00:00 AM,469,0.8,32,32,Chicago Independents
1825523,05/16/2019 10:00:00 AM,228,0.55,32,28,Flash Cab
1825524,05/16/2019 10:00:00 AM,276,0.6,32,32,City Service
1825525,05/16/2019 10:00:00 AM,540,1.0,28,32,"Taxicab Insurance Agency, LLC"
1825526,05/16/2019 10:00:00 AM,240,0.9,8,32,"Taxicab Insurance Agency, LLC"
1825527,05/16/2019 10:00:00 AM,230,0.64,32,8,Sun Taxi
1825528,05/16/2019 10:00:00 AM,360,0.8,8,32,Choice Taxi Association
1825529,05/16/2019 10:00:00 AM,344,0.68,8,8,Flash Cab
1825530,05/16/2019 10:00:00 AM,337,1.02,8,32,Sun Taxi
1825531,05/16/2019 10:00:00 AM,340,0.81,8,28,Sun Taxi
1825532,05/16/2019 10:00:00 AM,595,1.04,32,8,Chicago Carriage Cab Corp
1825533,05/16/2019 10:00:00 AM,360,1.0,32,8,Choice Taxi Association
1825534,05/16/2019 10:00:00 AM,369,0.68,32,32,Patriot Taxi Dba Peace Taxi Associat
1825535,05/16/2019 10:00:00 AM,360,0.7,8,32,Medallion Leasin
1825536,05/16/2019 10:00:00 AM,442,0.76,28,32,Flash Cab
1825537,05/16/2019 10:00:00 AM,316,0.6,32,32,Chicago Taxicab
1825538,05/16/2019 10:00:00 AM,468,0.72,8,8,City Service
1825539,05/16/2019 10:00:00 AM,420,1.2,33,32,Chicago Medallion Management
1825540,05/16/2019 10:00:00 AM,249,0.97,28,8,Chicago Carriage Cab Corp
1825541,05/16/2019 10:00:00 AM,375,0.85,28,32,24 Seven Taxi
1825542,05/16/2019 10:00:00 AM,401,0.62,32,32,Chicago Carriage Cab Corp
1825543,05/16/2019 10:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
1825544,05/16/2019 10:00:00 AM,420,0.79,32,28,Nova Taxi Affiliation Llc
1825545,05/16/2019 10:00:00 AM,480,1.1,8,32,Star North Management LLC
1825546,05/16/2019 10:00:00 AM,381,0.81,28,32,Chicago Carriage Cab Corp
1825547,05/16/2019 10:00:00 AM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
1825548,05/16/2019 10:00:00 AM,540,0.7,28,32,Top Cab Affiliation
1825549,05/16/2019 10:00:00 AM,418,0.85,32,32,Chicago Carriage Cab Corp
1825550,05/16/2019 10:00:00 AM,299,0.71,28,32,Flash Cab
1825551,05/16/2019 10:00:00 AM,420,0.7,32,32,Taxi Affiliation Services
1825552,05/16/2019 10:00:00 AM,428,1.1,7,7,Medallion Leasin
1825553,05/16/2019 10:00:00 AM,192,0.66,28,32,Sun Taxi
1825554,05/16/2019 10:00:00 AM,360,0.6,32,32,Star North Management LLC
1825555,05/16/2019 10:00:00 AM,420,0.6,8,8,Medallion Leasin
1825556,05/16/2019 10:00:00 AM,553,1.5,32,32,City Service
1825557,05/16/2019 10:00:00 AM,512,1.0,32,32,Flash Cab
1825558,05/16/2019 10:00:00 AM,577,1.55,32,8,Flash Cab
1825559,05/16/2019 10:00:00 AM,420,0.6,32,32,Taxi Affiliation Services
1825560,05/16/2019 10:00:00 AM,480,1.1,32,32,"Taxicab Insurance Agency, LLC"
1825561,05/16/2019 10:00:00 AM,474,0.62,8,28,Sun Taxi
1825562,05/16/2019 10:00:00 AM,480,1.3,28,32,Taxi Affiliation Services
1825563,05/16/2019 10:00:00 AM,360,0.8,32,28,Taxi Affiliation Services
1825564,05/16/2019 10:00:00 AM,305,0.78,28,32,Flash Cab
1825565,05/16/2019 10:00:00 AM,471,0.8,32,32,Taxi Affiliation Service Yellow
1825566,05/16/2019 10:00:00 AM,293,0.87,28,32,Flash Cab
1825567,05/16/2019 10:00:00 AM,420,1.2,32,8,Star North Management LLC
1825568,05/16/2019 10:00:00 AM,480,1.2,32,32,Taxi Affiliation Services
1825569,05/16/2019 10:00:00 AM,331,0.72,32,32,Chicago Carriage Cab Corp
1825570,05/16/2019 10:00:00 AM,325,0.82,32,32,Chicago Carriage Cab Corp
1825571,05/16/2019 10:00:00 AM,231,0.61,8,8,Patriot Taxi Dba Peace Taxi Associat
1825572,05/16/2019 10:00:00 AM,520,0.95,28,32,Chicago Carriage Cab Corp
1825573,05/16/2019 10:00:00 AM,420,0.9,8,32,Medallion Leasin
1825574,05/16/2019 10:00:00 AM,560,1.36,32,28,Chicago Carriage Cab Corp
1825575,05/16/2019 10:00:00 AM,450,0.76,32,32,Flash Cab
1825576,05/16/2019 10:00:00 AM,480,0.8,28,32,Chicago Medallion Management
1825577,05/16/2019 10:00:00 AM,253,0.52,32,32,Nova Taxi Affiliation Llc
1825578,05/16/2019 10:00:00 AM,540,1.6,8,32,3620 - 52292 David K. Cab Corp.
1825579,05/16/2019 10:00:00 AM,519,0.7,32,32,Blue Diamond
1825580,05/16/2019 10:00:00 AM,267,0.7,8,32,Medallion Leasin
1825581,05/16/2019 10:00:00 AM,469,1.54,28,32,Patriot Taxi Dba Peace Taxi Associat
1825582,05/16/2019 10:00:00 AM,429,0.68,32,32,Flash Cab
1825583,05/16/2019 10:00:00 AM,360,0.8,32,8,Top Cab Affiliation
1825584,05/16/2019 10:00:00 AM,583,1.41,28,32,Chicago Carriage Cab Corp
1825585,05/16/2019 10:00:00 AM,438,1.13,7,6,Flash Cab
1825586,05/16/2019 10:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
1825587,05/16/2019 10:00:00 AM,300,0.9,32,8,Star North Management LLC
1825588,05/16/2019 10:00:00 AM,554,0.55,32,32,Chicago Carriage Cab Corp
1825589,05/16/2019 10:00:00 AM,360,0.7,28,32,Star North Management LLC
1825590,05/16/2019 10:00:00 AM,394,1.46,2,4,Flash Cab
1825591,05/16/2019 10:00:00 AM,339,1.17,32,8,Flash Cab
1825592,05/16/2019 10:00:00 AM,313,0.63,8,32,24 Seven Taxi
1825593,05/16/2019 10:00:00 AM,507,1.03,32,8,Chicago Carriage Cab Corp
1825594,05/16/2019 10:00:00 AM,568,1.85,8,8,Flash Cab
1825595,05/16/2019 10:00:00 AM,540,0.8,28,8,Star North Management LLC
1825596,05/16/2019 10:00:00 AM,258,1.04,8,8,Chicago Carriage Cab Corp
1825597,05/16/2019 10:00:00 AM,425,1.13,8,28,City Service
1825598,05/16/2019 10:00:00 AM,405,1.77,28,32,Chicago Carriage Cab Corp
1825599,05/16/2019 10:00:00 AM,540,1.9,28,28,Taxi Affiliation Services
1825600,05/16/2019 10:00:00 AM,545,1.14,32,32,Chicago Carriage Cab Corp
1825601,05/16/2019 10:00:00 AM,354,0.96,28,32,Chicago Carriage Cab Corp
1825602,05/16/2019 10:00:00 AM,243,0.72,8,8,Chicago Carriage Cab Corp
1825603,05/16/2019 10:00:00 AM,240,1.0,8,32,Star North Management LLC
1825604,05/16/2019 10:00:00 AM,480,1.2,7,8,Taxi Affiliation Services
1825605,05/16/2019 10:00:00 AM,2820,1.1,76,8,Taxi Affiliation Services
1825606,05/16/2019 10:00:00 AM,540,1.7,28,32,Taxi Affiliation Services
1825607,05/16/2019 10:00:00 AM,267,0.79,32,32,Taxi Affiliation Service Yellow
1825608,05/16/2019 10:00:00 AM,289,0.61,32,28,Chicago Carriage Cab Corp
1825609,05/16/2019 10:00:00 AM,492,0.76,8,8,24 Seven Taxi
1825610,05/16/2019 10:00:00 AM,468,1.24,32,32,Sun Taxi
1825611,05/16/2019 10:00:00 AM,524,0.7,8,28,City Service
1825612,05/16/2019 10:00:00 AM,553,1.47,32,8,Chicago Carriage Cab Corp
1825613,05/16/2019 10:00:00 AM,589,1.0,28,32,Sun Taxi
1825614,05/16/2019 10:00:00 AM,420,1.0,32,28,3011 - 66308 JBL Cab Inc.
1825615,05/16/2019 10:00:00 AM,593,0.71,32,28,24 Seven Taxi
1825616,05/16/2019 10:00:00 AM,360,0.7,32,32,Star North Management LLC
1825617,05/16/2019 10:00:00 AM,480,0.9,8,8,Choice Taxi Association
1825618,05/16/2019 10:00:00 AM,244,0.54,32,32,Chicago Carriage Cab Corp
1825619,05/16/2019 10:00:00 AM,229,0.63,32,32,City Service
1825620,05/16/2019 10:00:00 AM,377,0.68,28,32,Flash Cab
1825621,05/16/2019 10:00:00 AM,242,0.74,8,8,Chicago Carriage Cab Corp
1825622,05/16/2019 10:00:00 AM,480,1.6,32,8,Taxi Affiliation Services
1825623,05/16/2019 10:00:00 AM,420,0.8,32,28,Chicago Independents
1825624,05/16/2019 10:00:00 AM,480,0.8,28,32,Star North Management LLC
1825625,05/16/2019 10:00:00 AM,480,0.6,32,28,Star North Management LLC
1825626,05/16/2019 10:00:00 AM,291,1.89,11,10,Patriot Taxi Dba Peace Taxi Associat
1825627,05/16/2019 10:00:00 AM,424,0.6,32,32,Sun Taxi
1825628,05/16/2019 10:00:00 AM,540,1.2,28,8,"Taxicab Insurance Agency, LLC"
1825629,05/16/2019 10:00:00 AM,360,1.0,32,32,Star North Management LLC
1825630,05/16/2019 10:00:00 AM,549,0.71,32,32,Flash Cab
1825631,05/16/2019 10:00:00 AM,334,0.55,32,32,Checker Taxi Affiliation
1825632,05/16/2019 10:00:00 AM,401,0.81,32,32,24 Seven Taxi
1825633,05/16/2019 10:00:00 AM,593,1.22,8,8,Chicago Carriage Cab Corp
1825634,05/16/2019 10:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
1825635,05/16/2019 10:00:00 AM,547,1.65,8,32,Sun Taxi
1825636,05/16/2019 10:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
1825637,05/16/2019 10:00:00 AM,420,0.8,32,8,Taxi Affiliation Services
1825638,05/16/2019 10:00:00 AM,420,0.9,8,8,Medallion Leasin
1825639,05/16/2019 10:00:00 AM,285,0.84,32,8,City Service
1825640,05/16/2019 10:00:00 AM,300,0.6,28,32,Medallion Leasin
1825641,05/16/2019 10:00:00 AM,489,0.84,32,8,Flash Cab
1825642,05/16/2019 10:00:00 AM,240,0.6,32,32,Medallion Leasin
1825643,05/16/2019 10:00:00 AM,418,1.46,28,32,Sun Taxi
1825644,05/16/2019 10:00:00 AM,420,1.0,32,28,Medallion Leasin
1825645,05/16/2019 10:00:00 AM,206,0.53,28,32,Flash Cab
1825646,05/16/2019 10:00:00 AM,420,0.8,8,32,Taxi Affiliation Services
1825647,05/16/2019 10:00:00 AM,316,0.8,32,32,Medallion Leasin
1825648,05/16/2019 10:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
1825649,05/16/2019 10:00:00 AM,360,1.0,28,28,Taxi Affiliation Services
1825650,05/16/2019 10:00:00 AM,364,0.66,32,32,Nova Taxi Affiliation Llc
1825651,05/16/2019 10:00:00 AM,2095,10.3,8,60,City Service
1825652,05/16/2019 10:00:00 AM,420,0.7,28,32,Star North Management LLC
1825653,05/16/2019 10:00:00 AM,316,1.24,3,3,Flash Cab
1825654,05/16/2019 10:00:00 AM,233,0.79,3,6,Flash Cab
1825655,05/16/2019 10:00:00 AM,3060,1.0,76,8,Blue Ribbon Taxi Association Inc.
1825656,05/16/2019 10:00:00 AM,330,0.86,8,32,City Service
1825657,05/16/2019 10:00:00 AM,360,1.0,8,28,Medallion Leasin
1825658,05/16/2019 10:00:00 AM,337,0.78,8,32,Sun Taxi
1825659,05/16/2019 10:00:00 AM,420,0.6,32,32,Chicago Independents
1825660,05/16/2019 10:00:00 AM,396,0.55,32,32,Taxi Affiliation Service Yellow
1825661,05/16/2019 10:00:00 AM,387,0.8,32,8,Chicago Independents
1825662,05/16/2019 10:00:00 AM,300,1.0,8,8,Medallion Leasin
1825663,05/16/2019 10:00:00 AM,420,0.9,32,32,City Service
1825664,05/16/2019 10:00:00 AM,546,1.5,32,28,Medallion Leasin
1825665,05/16/2019 10:00:00 AM,543,1.23,28,32,Chicago Carriage Cab Corp
1825666,05/16/2019 10:00:00 AM,445,1.2,32,28,Sun Taxi
1825667,05/16/2019 10:00:00 AM,360,0.7,8,8,Medallion Leasin
1825668,05/16/2019 10:00:00 AM,225,0.6,8,8,Sun Taxi
1825669,05/16/2019 10:00:00 AM,230,0.7,32,28,Setare Inc
1825670,05/16/2019 10:00:00 AM,223,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
1825671,05/16/2019 10:00:00 AM,553,1.16,28,8,Chicago Carriage Cab Corp
1825672,05/16/2019 10:00:00 AM,537,1.2,32,8,Chicago Carriage Cab Corp
1825673,05/16/2019 10:00:00 AM,588,1.06,32,32,Sun Taxi
1825674,05/16/2019 10:00:00 AM,420,1.1,32,32,Star North Management LLC
1825675,05/16/2019 10:00:00 AM,480,1.1,32,8,Taxi Affiliation Services
1825676,05/16/2019 10:00:00 AM,527,1.54,8,32,Nova Taxi Affiliation Llc
1825677,05/16/2019 10:00:00 AM,420,0.6,8,32,Medallion Leasin
1825678,05/16/2019 10:00:00 AM,412,0.86,8,8,City Service
1825679,05/16/2019 10:00:00 AM,481,0.9,28,32,Taxi Affiliation Service Yellow
1825680,05/16/2019 10:00:00 AM,485,0.9,8,32,Medallion Leasin
1825681,05/16/2019 10:00:00 AM,241,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
1825682,05/16/2019 10:00:00 AM,365,1.14,32,8,Sun Taxi
1825683,05/16/2019 10:00:00 AM,525,1.0,32,8,Medallion Leasin
1825684,05/16/2019 10:00:00 AM,397,0.75,8,32,Flash Cab
1825685,05/16/2019 10:00:00 AM,480,1.2,32,8,Medallion Leasin
1825686,05/16/2019 10:00:00 AM,420,1.15,8,8,Flash Cab
1825687,05/16/2019 10:00:00 AM,471,1.58,8,28,Flash Cab
1825688,05/16/2019 10:00:00 AM,300,1.1,32,8,Taxi Affiliation Services
1825689,05/16/2019 10:00:00 AM,540,1.2,28,8,Chicago Medallion Management
1825690,05/16/2019 10:00:00 AM,2160,0.8,56,32,Taxi Affiliation Services
1825691,05/16/2019 10:00:00 AM,519,0.75,28,32,Flash Cab
1825692,05/16/2019 10:00:00 AM,540,1.9,28,8,Taxi Affiliation Services
1825693,05/16/2019 10:00:00 AM,461,1.46,8,28,City Service
1825694,05/16/2019 10:00:00 AM,551,1.11,28,32,Chicago Carriage Cab Corp
1825695,05/16/2019 10:00:00 AM,346,0.67,28,32,Flash Cab
1825696,05/16/2019 10:00:00 AM,383,0.99,28,8,City Service
1825697,05/16/2019 10:00:00 AM,491,1.5,8,24,City Service
1825698,05/16/2019 10:15:00 AM,405,1.11,32,32,Patriot Taxi Dba Peace Taxi Associat
1825699,05/16/2019 10:15:00 AM,499,1.1,8,32,Sun Taxi
1825700,05/16/2019 10:15:00 AM,540,1.1,28,32,Taxi Affiliation Services
1825701,05/16/2019 10:15:00 AM,277,0.8,32,32,City Service
1825702,05/16/2019 10:15:00 AM,364,0.62,8,8,City Service
1825703,05/16/2019 10:15:00 AM,360,1.0,32,28,Star North Management LLC
1825704,05/16/2019 10:15:00 AM,590,0.86,8,8,Flash Cab
1825705,05/16/2019 10:15:00 AM,536,1.03,8,32,Flash Cab
1825706,05/16/2019 10:15:00 AM,500,0.84,32,8,City Service
1825707,05/16/2019 10:15:00 AM,384,1.01,28,32,Chicago Carriage Cab Corp
1825708,05/16/2019 10:15:00 AM,583,1.48,8,8,Sun Taxi
1825709,05/16/2019 10:15:00 AM,188,0.69,6,6,Sun Taxi
1825710,05/16/2019 10:15:00 AM,533,1.59,8,32,Sun Taxi
1825711,05/16/2019 10:15:00 AM,540,1.2,32,32,Taxi Affiliation Services
1825712,05/16/2019 10:15:00 AM,533,1.48,33,32,Flash Cab
1825713,05/16/2019 10:15:00 AM,2460,0.9,77,76,Taxi Affiliation Services
1825714,05/16/2019 10:15:00 AM,590,0.63,32,8,Chicago Carriage Cab Corp
1825715,05/16/2019 10:15:00 AM,420,0.9,28,28,Taxi Affiliation Services
1825716,05/16/2019 10:15:00 AM,240,0.6,32,32,Choice Taxi Association
1825717,05/16/2019 10:15:00 AM,288,0.66,32,32,Chicago Carriage Cab Corp
1825718,05/16/2019 10:15:00 AM,480,1.5,8,28,Taxi Affiliation Services
1825719,05/16/2019 10:15:00 AM,361,0.84,32,32,Chicago Carriage Cab Corp
1825720,05/16/2019 10:15:00 AM,362,1.0,32,8,Blue Diamond
1825721,05/16/2019 10:15:00 AM,205,0.91,32,28,Chicago Carriage Cab Corp
1825722,05/16/2019 10:15:00 AM,540,1.1,8,32,Taxi Affiliation Services
1825723,05/16/2019 10:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
1825724,05/16/2019 10:15:00 AM,360,1.1,8,28,Taxi Affiliation Services
1825725,05/16/2019 10:15:00 AM,409,0.6,8,8,Medallion Leasin
1825726,05/16/2019 10:15:00 AM,320,0.79,32,32,Sun Taxi
1825727,05/16/2019 10:15:00 AM,480,1.4,8,8,Choice Taxi Association
1825728,05/16/2019 10:15:00 AM,397,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
1825729,05/16/2019 10:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
1825730,05/16/2019 10:15:00 AM,406,1.08,8,32,Sun Taxi
1825731,05/16/2019 10:15:00 AM,299,0.79,8,8,City Service
1825732,05/16/2019 10:15:00 AM,348,0.97,8,8,Flash Cab
1825733,05/16/2019 10:15:00 AM,540,1.6,32,8,Taxi Affiliation Service Yellow
1825734,05/16/2019 10:15:00 AM,362,0.76,8,8,Flash Cab
1825735,05/16/2019 10:15:00 AM,583,1.12,32,32,Chicago Carriage Cab Corp
1825736,05/16/2019 10:15:00 AM,587,1.53,41,41,Flash Cab
1825737,05/16/2019 10:15:00 AM,514,1.0,32,8,City Service
1825738,05/16/2019 10:15:00 AM,344,0.87,8,32,Chicago Carriage Cab Corp
1825739,05/16/2019 10:15:00 AM,538,1.4,32,8,Taxi Affiliation Service Yellow
1825740,05/16/2019 10:15:00 AM,480,1.1,32,8,Chicago Medallion Management
1825741,05/16/2019 10:15:00 AM,357,0.83,8,8,Flash Cab
1825742,05/16/2019 10:15:00 AM,536,1.17,8,8,Flash Cab
1825743,05/16/2019 10:15:00 AM,439,1.06,32,32,24 Seven Taxi
1825744,05/16/2019 10:15:00 AM,536,1.25,32,8,Chicago Carriage Cab Corp
1825745,05/16/2019 10:15:00 AM,540,1.2,32,32,Star North Management LLC
