,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1450993,04/18/2019 05:30:00 PM,413,0.78,8,8,Sun Taxi
1450994,04/18/2019 05:30:00 PM,431,0.92,32,32,Chicago Carriage Cab Corp
1450995,04/18/2019 05:30:00 PM,417,0.79,32,28,City Service
1450996,04/18/2019 05:30:00 PM,489,1.23,8,8,24 Seven Taxi
1450997,04/18/2019 05:30:00 PM,409,0.86,32,28,Chicago Carriage Cab Corp
1450998,04/18/2019 05:30:00 PM,574,0.8,32,32,Medallion Leasin
1450999,04/18/2019 05:30:00 PM,427,0.8,8,8,Chicago Carriage Cab Corp
1451000,04/18/2019 05:30:00 PM,480,1.1,8,8,Medallion Leasin
1451001,04/18/2019 05:30:00 PM,552,0.82,32,8,Sun Taxi
1451002,04/18/2019 05:30:00 PM,480,1.0,32,8,Medallion Leasin
1451003,04/18/2019 05:30:00 PM,509,0.8,32,8,City Service
1451004,04/18/2019 05:30:00 PM,472,1.5,8,7,Medallion Leasin
1451005,04/18/2019 05:30:00 PM,589,1.71,32,8,Sun Taxi
1451006,04/18/2019 05:30:00 PM,490,1.18,32,32,Chicago Carriage Cab Corp
1451007,04/18/2019 05:30:00 PM,482,0.7,8,8,City Service
1451008,04/18/2019 05:30:00 PM,393,0.79,7,8,Chicago Carriage Cab Corp
1451009,04/18/2019 05:30:00 PM,460,0.89,8,32,Flash Cab
1451010,04/18/2019 05:30:00 PM,357,1.38,32,32,Sun Taxi
1451011,04/18/2019 05:30:00 PM,392,1.0,8,8,Chicago Carriage Cab Corp
1451012,04/18/2019 05:30:00 PM,552,1.26,32,8,Nova Taxi Affiliation Llc
1451013,04/18/2019 05:30:00 PM,311,0.58,32,8,Chicago Carriage Cab Corp
1451014,04/18/2019 05:30:00 PM,453,0.88,32,32,Flash Cab
1451015,04/18/2019 05:30:00 PM,594,1.1,8,8,Sun Taxi
1451016,04/18/2019 05:30:00 PM,407,0.85,32,32,Sun Taxi
1451017,04/18/2019 05:30:00 PM,403,0.64,32,8,Chicago Carriage Cab Corp
1451018,04/18/2019 05:30:00 PM,578,1.24,8,32,City Service
1451019,04/18/2019 05:30:00 PM,480,1.1,32,32,Globe Taxi
1451020,04/18/2019 05:30:00 PM,388,0.78,8,8,Chicago Carriage Cab Corp
1451021,04/18/2019 05:30:00 PM,349,0.53,8,8,Chicago Carriage Cab Corp
1451022,04/18/2019 05:30:00 PM,593,1.38,32,32,City Service
1451023,04/18/2019 05:30:00 PM,529,0.99,32,32,5 Star Taxi
1451024,04/18/2019 05:30:00 PM,420,0.8,32,32,Medallion Leasin
1451025,04/18/2019 05:30:00 PM,394,0.54,8,8,City Service
1451026,04/18/2019 05:30:00 PM,540,0.88,32,32,Patriot Taxi Dba Peace Taxi Associat
1451027,04/18/2019 05:30:00 PM,529,1.69,17,19,Flash Cab
1451028,04/18/2019 05:30:00 PM,467,1.2,28,32,Gold Coast Taxi
1451029,04/18/2019 05:30:00 PM,540,1.2,28,8,Globe Taxi
1451030,04/18/2019 05:30:00 PM,532,0.85,32,8,Flash Cab
1451031,04/18/2019 05:30:00 PM,285,0.62,32,32,Sun Taxi
1451032,04/18/2019 05:30:00 PM,240,0.6,8,8,Globe Taxi
1451033,04/18/2019 05:30:00 PM,562,0.95,8,32,Sun Taxi
1451034,04/18/2019 05:30:00 PM,597,1.55,28,8,Chicago Carriage Cab Corp
1451035,04/18/2019 05:30:00 PM,243,0.6,32,8,City Service
1451036,04/18/2019 05:30:00 PM,406,0.92,8,32,Sun Taxi
1451037,04/18/2019 05:30:00 PM,462,0.87,32,32,Chicago Carriage Cab Corp
1451038,04/18/2019 05:30:00 PM,597,0.97,8,32,Flash Cab
1451039,04/18/2019 05:30:00 PM,320,0.57,32,32,Sun Taxi
1451040,04/18/2019 05:30:00 PM,266,0.67,32,32,Chicago Carriage Cab Corp
1451041,04/18/2019 05:30:00 PM,327,0.62,8,8,Chicago Carriage Cab Corp
1451042,04/18/2019 05:30:00 PM,540,1.3,28,32,Medallion Leasin
1451043,04/18/2019 05:30:00 PM,480,0.91,28,32,Sun Taxi
1451044,04/18/2019 05:30:00 PM,310,0.68,32,8,Sun Taxi
1451045,04/18/2019 05:30:00 PM,519,0.8,32,32,Flash Cab
1451046,04/18/2019 05:30:00 PM,409,1.1,28,28,Medallion Leasin
1451047,04/18/2019 05:30:00 PM,241,1.04,8,8,Chicago Carriage Cab Corp
1451048,04/18/2019 05:30:00 PM,552,1.37,28,33,Chicago Carriage Cab Corp
1451049,04/18/2019 05:30:00 PM,360,0.6,8,28,Medallion Leasin
1451050,04/18/2019 05:30:00 PM,391,1.42,28,8,City Service
1451051,04/18/2019 05:30:00 PM,446,0.64,32,8,Chicago Carriage Cab Corp
1451052,04/18/2019 05:30:00 PM,382,1.11,32,32,Sun Taxi
1451053,04/18/2019 05:30:00 PM,512,0.62,32,32,Sun Taxi
1451054,04/18/2019 05:30:00 PM,290,0.51,32,28,Chicago Carriage Cab Corp
1451055,04/18/2019 05:30:00 PM,480,0.8,8,8,Medallion Leasin
1451056,04/18/2019 05:30:00 PM,394,0.63,32,32,Flash Cab
1451057,04/18/2019 05:30:00 PM,538,1.01,32,28,Flash Cab
1451058,04/18/2019 05:30:00 PM,540,1.0,32,32,Globe Taxi
1451059,04/18/2019 05:30:00 PM,570,1.44,8,8,Patriot Taxi Dba Peace Taxi Associat
1451060,04/18/2019 05:30:00 PM,540,1.4,32,8,Chicago Independents
1451061,04/18/2019 05:30:00 PM,447,1.02,8,32,Sun Taxi
1451062,04/18/2019 05:30:00 PM,580,1.43,28,32,Chicago Carriage Cab Corp
1451063,04/18/2019 05:30:00 PM,412,1.5,32,33,Chicago Carriage Cab Corp
1451064,04/18/2019 05:30:00 PM,399,0.7,32,8,City Service
1451065,04/18/2019 05:30:00 PM,454,1.01,28,32,Flash Cab
1451066,04/18/2019 05:30:00 PM,320,1.2,7,8,Flash Cab
1451067,04/18/2019 05:30:00 PM,351,0.65,32,32,Chicago Carriage Cab Corp
1451068,04/18/2019 05:30:00 PM,486,0.86,32,32,24 Seven Taxi
1451069,04/18/2019 05:30:00 PM,486,1.07,32,32,Sun Taxi
1451070,04/18/2019 05:30:00 PM,480,0.9,32,28,Medallion Leasin
1451071,04/18/2019 05:30:00 PM,462,0.91,32,28,Nova Taxi Affiliation Llc
1451072,04/18/2019 05:30:00 PM,511,1.03,28,28,Chicago Carriage Cab Corp
1451073,04/18/2019 05:30:00 PM,343,0.94,8,32,Patriot Taxi Dba Peace Taxi Associat
1451074,04/18/2019 05:30:00 PM,570,1.55,8,32,Flash Cab
1451075,04/18/2019 05:30:00 PM,438,1.42,8,8,City Service
1451076,04/18/2019 05:30:00 PM,353,0.67,32,28,Chicago Carriage Cab Corp
1451077,04/18/2019 05:30:00 PM,449,1.13,32,32,Flash Cab
1451078,04/18/2019 05:30:00 PM,560,0.92,32,8,Chicago Carriage Cab Corp
1451079,04/18/2019 05:30:00 PM,320,0.55,32,32,Sun Taxi
1451080,04/18/2019 05:30:00 PM,461,0.84,8,8,Chicago Carriage Cab Corp
1451081,04/18/2019 05:30:00 PM,289,0.72,32,32,Chicago Carriage Cab Corp
1451082,04/18/2019 05:30:00 PM,583,1.92,33,32,Nova Taxi Affiliation Llc
1451083,04/18/2019 05:30:00 PM,349,0.68,77,77,24 Seven Taxi
1451084,04/18/2019 05:30:00 PM,570,0.94,32,32,Sun Taxi
1451085,04/18/2019 05:30:00 PM,401,0.98,8,32,Flash Cab
1451086,04/18/2019 05:30:00 PM,246,0.76,32,32,Nova Taxi Affiliation Llc
1451087,04/18/2019 05:30:00 PM,337,0.66,32,8,Chicago Carriage Cab Corp
1451088,04/18/2019 05:30:00 PM,341,0.6,32,32,Medallion Leasin
1451089,04/18/2019 05:30:00 PM,2166,10.2,76,15,Medallion Leasin
1451090,04/18/2019 05:30:00 PM,450,0.71,32,32,Chicago Carriage Cab Corp
1451091,04/18/2019 05:30:00 PM,438,0.95,8,8,Chicago Carriage Cab Corp
1451092,04/18/2019 05:30:00 PM,493,1.27,8,8,Chicago Independents
1451093,04/18/2019 05:30:00 PM,250,0.73,32,32,Sun Taxi
1451094,04/18/2019 05:30:00 PM,415,0.77,32,8,Flash Cab
1451095,04/18/2019 05:30:00 PM,297,0.6,32,28,Sun Taxi
1451096,04/18/2019 05:30:00 PM,540,1.0,8,8,Medallion Leasin
1451097,04/18/2019 05:30:00 PM,300,1.0,28,32,Globe Taxi
1451098,04/18/2019 05:30:00 PM,286,0.52,32,8,Sun Taxi
1451099,04/18/2019 05:30:00 PM,515,0.57,8,8,Sun Taxi
1451100,04/18/2019 05:30:00 PM,333,0.8,32,8,Chicago Taxicab
1451101,04/18/2019 05:30:00 PM,410,1.48,8,8,Chicago Carriage Cab Corp
1451102,04/18/2019 05:30:00 PM,464,1.1,32,28,Chicago Taxicab
1451103,04/18/2019 05:30:00 PM,440,0.78,32,8,Chicago Carriage Cab Corp
1451104,04/18/2019 05:30:00 PM,554,0.9,8,32,City Service
1451105,04/18/2019 05:30:00 PM,433,0.89,8,8,Chicago Carriage Cab Corp
1451106,04/18/2019 05:30:00 PM,341,0.91,8,32,Chicago Carriage Cab Corp
1451107,04/18/2019 05:30:00 PM,560,1.3,32,24,Flash Cab
1451108,04/18/2019 05:30:00 PM,455,0.7,32,32,Flash Cab
1451109,04/18/2019 05:30:00 PM,383,1.0,8,32,Flash Cab
1451110,04/18/2019 05:30:00 PM,547,1.0,8,32,Flash Cab
1451111,04/18/2019 05:30:00 PM,221,0.9,11,11,Flash Cab
1451112,04/18/2019 05:30:00 PM,495,1.0,8,32,Flash Cab
1451113,04/18/2019 05:30:00 PM,493,0.9,32,8,Flash Cab
1451114,04/18/2019 05:30:00 PM,229,1.4,11,11,Flash Cab
1451115,04/18/2019 05:30:00 PM,501,1.0,32,28,Flash Cab
1451116,04/18/2019 05:30:00 PM,274,0.7,8,8,Flash Cab
1451117,04/18/2019 05:30:00 PM,328,0.8,8,8,Flash Cab
1451118,04/18/2019 05:30:00 PM,531,0.6,8,32,Flash Cab
1451119,04/18/2019 05:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
1451120,04/18/2019 05:45:00 PM,3900,1.1,76,28,Taxi Affiliation Services
1451121,04/18/2019 05:45:00 PM,360,0.6,8,8,Star North Management LLC
1451122,04/18/2019 05:45:00 PM,480,0.9,8,28,Choice Taxi Association
1451123,04/18/2019 05:45:00 PM,420,1.0,28,32,Star North Management LLC
1451124,04/18/2019 05:45:00 PM,480,0.6,32,28,Taxi Affiliation Services
1451125,04/18/2019 05:45:00 PM,360,0.7,8,32,Star North Management LLC
1451126,04/18/2019 05:45:00 PM,540,1.0,32,8,Top Cab Affiliation
1451127,04/18/2019 05:45:00 PM,3000,0.6,28,56,Blue Ribbon Taxi Association Inc.
1451128,04/18/2019 05:45:00 PM,480,1.2,32,28,Choice Taxi Association
1451129,04/18/2019 05:45:00 PM,420,0.6,8,28,"Taxicab Insurance Agency, LLC"
1451130,04/18/2019 05:45:00 PM,360,0.7,32,8,Choice Taxi Association
1451131,04/18/2019 05:45:00 PM,540,1.1,8,32,Star North Management LLC
1451132,04/18/2019 05:45:00 PM,420,1.9,33,32,Chicago Medallion Management
1451133,04/18/2019 05:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
1451134,04/18/2019 05:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
1451135,04/18/2019 05:45:00 PM,480,1.0,32,28,Top Cab Affiliation
1451136,04/18/2019 05:45:00 PM,300,0.6,8,32,Star North Management LLC
1451137,04/18/2019 05:45:00 PM,480,0.9,32,32,Star North Management LLC
1451138,04/18/2019 05:45:00 PM,480,1.1,8,8,Star North Management LLC
1451139,04/18/2019 05:45:00 PM,300,0.7,32,28,Blue Ribbon Taxi Association Inc.
1451140,04/18/2019 05:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
1451141,04/18/2019 05:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
1451142,04/18/2019 05:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
1451143,04/18/2019 05:45:00 PM,420,0.8,32,28,Choice Taxi Association
1451144,04/18/2019 05:45:00 PM,360,0.9,32,28,Top Cab Affiliation
1451145,04/18/2019 05:45:00 PM,480,0.9,32,28,5062 - 34841 Sam Mestas
1451146,04/18/2019 05:45:00 PM,420,0.8,32,28,Chicago Medallion Management
1451147,04/18/2019 05:45:00 PM,2820,0.8,76,6,Taxi Affiliation Services
1451148,04/18/2019 05:45:00 PM,540,1.2,28,32,Star North Management LLC
1451149,04/18/2019 05:45:00 PM,540,1.4,8,28,Choice Taxi Association
1451150,04/18/2019 05:45:00 PM,480,1.0,32,8,Top Cab Affiliation
1451151,04/18/2019 05:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
1451152,04/18/2019 05:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
1451153,04/18/2019 05:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
1451154,04/18/2019 05:45:00 PM,360,0.8,8,8,Star North Management LLC
1451155,04/18/2019 05:45:00 PM,420,0.9,8,32,Star North Management LLC
1451156,04/18/2019 05:45:00 PM,540,1.8,32,28,Star North Management LLC
1451157,04/18/2019 05:45:00 PM,300,0.7,8,8,Chicago Independents
1451158,04/18/2019 05:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
1451159,04/18/2019 05:45:00 PM,360,0.9,32,8,Star North Management LLC
1451160,04/18/2019 05:45:00 PM,480,1.0,32,28,Chicago Medallion Management
1451161,04/18/2019 05:45:00 PM,540,0.9,32,8,"Taxicab Insurance Agency, LLC"
1451162,04/18/2019 05:45:00 PM,540,0.9,32,8,Chicago Medallion Management
1451163,04/18/2019 05:45:00 PM,300,0.8,32,32,Star North Management LLC
1451164,04/18/2019 05:45:00 PM,420,1.2,32,32,KOAM Taxi Association
1451165,04/18/2019 05:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
1451166,04/18/2019 05:45:00 PM,240,0.6,32,8,Star North Management LLC
1451167,04/18/2019 05:45:00 PM,420,0.9,32,32,Choice Taxi Association
1451168,04/18/2019 05:45:00 PM,420,0.8,32,28,KOAM Taxi Association
1451169,04/18/2019 05:45:00 PM,480,0.7,32,8,Taxi Affiliation Services
1451170,04/18/2019 05:45:00 PM,2940,0.6,33,56,Blue Ribbon Taxi Association Inc.
1451171,04/18/2019 05:45:00 PM,420,0.7,8,8,Top Cab Affiliation
1451172,04/18/2019 05:45:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
1451173,04/18/2019 05:45:00 PM,540,1.0,8,28,3094 - 24059 G.L.B. Cab Co
1451174,04/18/2019 05:45:00 PM,420,0.8,32,8,Choice Taxi Association
1451175,04/18/2019 05:45:00 PM,420,1.0,32,32,Choice Taxi Association
1451176,04/18/2019 05:45:00 PM,360,0.9,32,32,Chicago Medallion Management
1451177,04/18/2019 05:45:00 PM,300,0.6,8,32,KOAM Taxi Association
1451178,04/18/2019 05:45:00 PM,480,0.6,32,28,3620 - 52292 David K. Cab Corp.
1451179,04/18/2019 05:45:00 PM,420,1.2,33,32,"Taxicab Insurance Agency, LLC"
1451180,04/18/2019 05:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
1451181,04/18/2019 05:45:00 PM,300,0.7,32,8,KOAM Taxi Association
1451182,04/18/2019 05:45:00 PM,360,1.2,6,6,Choice Taxi Association
1451183,04/18/2019 05:45:00 PM,540,1.3,32,8,Star North Management LLC
1451184,04/18/2019 05:45:00 PM,540,1.4,28,8,Taxi Affiliation Services
1451185,04/18/2019 05:45:00 PM,240,0.6,7,7,KOAM Taxi Association
1451186,04/18/2019 05:45:00 PM,540,0.9,32,28,Star North Management LLC
1451187,04/18/2019 05:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
1451188,04/18/2019 05:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
1451189,04/18/2019 05:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
1451190,04/18/2019 05:45:00 PM,540,1.2,8,8,Choice Taxi Association
1451191,04/18/2019 05:45:00 PM,540,0.9,28,8,Chicago Medallion Management
1451192,04/18/2019 05:45:00 PM,540,1.5,28,8,Star North Management LLC
1451193,04/18/2019 05:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
1451194,04/18/2019 05:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
1451195,04/18/2019 05:45:00 PM,420,1.8,33,32,Taxi Affiliation Services
1451196,04/18/2019 05:45:00 PM,2220,0.6,56,24,Taxi Affiliation Services
1451197,04/18/2019 05:45:00 PM,360,1.6,56,64,Star North Management LLC
1451198,04/18/2019 05:45:00 PM,480,1.4,32,8,Star North Management LLC
1451199,04/18/2019 05:45:00 PM,240,0.6,32,32,Top Cab Affiliation
1451200,04/18/2019 05:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
1451201,04/18/2019 05:45:00 PM,420,0.6,8,8,Choice Taxi Association
1451202,04/18/2019 05:45:00 PM,420,1.4,32,32,Taxi Affiliation Services
1451203,04/18/2019 05:45:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
1451204,04/18/2019 05:45:00 PM,420,0.7,32,8,Star North Management LLC
1451205,04/18/2019 05:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
1451206,04/18/2019 05:45:00 PM,420,0.7,32,8,Star North Management LLC
1451207,04/18/2019 05:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
1451208,04/18/2019 05:45:00 PM,360,1.1,32,8,Star North Management LLC
1451209,04/18/2019 05:45:00 PM,300,0.6,28,32,KOAM Taxi Association
1451210,04/18/2019 05:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
1451211,04/18/2019 05:45:00 PM,360,0.8,32,32,Chicago Independents
1451212,04/18/2019 05:45:00 PM,360,1.0,32,32,4623 - 27290 Jay Kim
1451213,04/18/2019 05:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
1451214,04/18/2019 05:45:00 PM,420,0.6,28,32,Star North Management LLC
1451215,04/18/2019 05:45:00 PM,540,1.5,32,8,Star North Management LLC
1451216,04/18/2019 05:45:00 PM,300,1.3,32,8,Taxi Affiliation Services
1451217,04/18/2019 05:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
1451218,04/18/2019 05:45:00 PM,480,1.0,32,32,Choice Taxi Association
1451219,04/18/2019 05:45:00 PM,3600,1.0,76,8,Taxi Affiliation Services
1451220,04/18/2019 05:45:00 PM,540,0.9,8,28,Star North Management LLC
1451221,04/18/2019 05:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
1451222,04/18/2019 05:45:00 PM,360,0.8,32,28,Star North Management LLC
1451223,04/18/2019 05:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
1451224,04/18/2019 05:45:00 PM,480,1.1,8,28,Taxi Affiliation Services
1451225,04/18/2019 05:45:00 PM,485,1.01,8,8,24 Seven Taxi
1451226,04/18/2019 05:45:00 PM,407,0.9,28,8,City Service
1451227,04/18/2019 05:45:00 PM,546,1.38,24,24,Chicago Carriage Cab Corp
1451228,04/18/2019 05:45:00 PM,575,0.91,32,28,Patriot Taxi Dba Peace Taxi Associat
1451229,04/18/2019 05:45:00 PM,452,0.69,8,8,Sun Taxi
1451230,04/18/2019 05:45:00 PM,185,0.55,8,8,Sun Taxi
1451231,04/18/2019 05:45:00 PM,238,0.79,7,7,Chicago Carriage Cab Corp
1451232,04/18/2019 05:45:00 PM,480,0.9,8,8,Medallion Leasin
1451233,04/18/2019 05:45:00 PM,328,0.85,28,32,City Service
1451234,04/18/2019 05:45:00 PM,498,1.27,32,28,Chicago Carriage Cab Corp
1451235,04/18/2019 05:45:00 PM,421,1.85,33,35,Sun Taxi
1451236,04/18/2019 05:45:00 PM,367,1.1,32,32,Sun Taxi
1451237,04/18/2019 05:45:00 PM,522,1.1,8,32,City Service
1451238,04/18/2019 05:45:00 PM,537,1.17,28,8,Chicago Carriage Cab Corp
1451239,04/18/2019 05:45:00 PM,417,0.81,32,32,Chicago Carriage Cab Corp
1451240,04/18/2019 05:45:00 PM,303,0.8,32,8,City Service
1451241,04/18/2019 05:45:00 PM,480,1.0,32,8,Medallion Leasin
1451242,04/18/2019 05:45:00 PM,417,1.5,32,32,Sun Taxi
1451243,04/18/2019 05:45:00 PM,306,0.95,8,8,Chicago Carriage Cab Corp
1451244,04/18/2019 05:45:00 PM,538,1.06,32,28,City Service
1451245,04/18/2019 05:45:00 PM,543,1.18,32,8,Chicago Carriage Cab Corp
1451246,04/18/2019 05:45:00 PM,360,0.6,8,8,Medallion Leasin
1451247,04/18/2019 05:45:00 PM,332,0.51,32,28,Globe Taxi
1451248,04/18/2019 05:45:00 PM,568,1.24,8,32,24 Seven Taxi
1451249,04/18/2019 05:45:00 PM,434,0.96,32,32,Nova Taxi Affiliation Llc
1451250,04/18/2019 05:45:00 PM,574,1.95,6,3,Patriot Taxi Dba Peace Taxi Associat
1451251,04/18/2019 05:45:00 PM,486,1.01,8,32,City Service
1451252,04/18/2019 05:45:00 PM,459,0.51,32,32,City Service
1451253,04/18/2019 05:45:00 PM,420,1.1,32,28,Medallion Leasin
1451254,04/18/2019 05:45:00 PM,570,1.87,32,32,24 Seven Taxi
1451255,04/18/2019 05:45:00 PM,420,0.8,32,28,Medallion Leasin
1451256,04/18/2019 05:45:00 PM,468,0.9,8,32,Globe Taxi
1451257,04/18/2019 05:45:00 PM,450,1.1,28,28,Flash Cab
1451258,04/18/2019 05:45:00 PM,539,1.8,32,33,Taxi Affiliation Service Yellow
1451259,04/18/2019 05:45:00 PM,451,0.9,77,77,Checker Taxi Affiliation
1451260,04/18/2019 05:45:00 PM,453,0.9,8,28,Taxi Affiliation Service Yellow
1451261,04/18/2019 05:45:00 PM,556,0.9,32,32,Globe Taxi
1451262,04/18/2019 05:45:00 PM,371,1.06,8,8,Blue Diamond
1451263,04/18/2019 05:45:00 PM,590,1.03,32,8,Chicago Carriage Cab Corp
1451264,04/18/2019 05:45:00 PM,270,0.9,8,32,Sun Taxi
1451265,04/18/2019 05:45:00 PM,311,1.01,8,8,Sun Taxi
1451266,04/18/2019 05:45:00 PM,1857,10.2,76,12,Chicago Taxicab
1451267,04/18/2019 05:45:00 PM,525,0.9,32,8,Taxi Affiliation Service Yellow
1451268,04/18/2019 05:45:00 PM,439,1.14,28,28,Flash Cab
1451269,04/18/2019 05:45:00 PM,443,0.8,28,32,Taxi Affiliation Service Yellow
1451270,04/18/2019 05:45:00 PM,240,0.9,8,8,Globe Taxi
1451271,04/18/2019 05:45:00 PM,585,1.36,32,8,Chicago Carriage Cab Corp
1451272,04/18/2019 05:45:00 PM,563,1.5,8,32,City Service
1451273,04/18/2019 05:45:00 PM,185,0.81,32,8,City Service
1451274,04/18/2019 05:45:00 PM,528,0.89,32,8,City Service
1451275,04/18/2019 05:45:00 PM,435,0.96,28,24,Chicago Carriage Cab Corp
1451276,04/18/2019 05:45:00 PM,507,1.0,8,8,Flash Cab
1451277,04/18/2019 05:45:00 PM,428,1.25,32,8,Sun Taxi
1451278,04/18/2019 05:45:00 PM,354,0.66,8,32,Chicago Carriage Cab Corp
1451279,04/18/2019 05:45:00 PM,494,0.9,8,28,City Service
1451280,04/18/2019 05:45:00 PM,425,1.08,32,28,Sun Taxi
1451281,04/18/2019 05:45:00 PM,449,1.0,28,32,Flash Cab
1451282,04/18/2019 05:45:00 PM,536,0.64,32,8,Patriot Taxi Dba Peace Taxi Associat
1451283,04/18/2019 05:45:00 PM,517,1.3,32,28,City Service
1451284,04/18/2019 05:45:00 PM,485,1.52,6,3,Flash Cab
1451285,04/18/2019 05:45:00 PM,565,1.47,32,32,Sun Taxi
1451286,04/18/2019 05:45:00 PM,578,1.1,32,28,City Service
1451287,04/18/2019 05:45:00 PM,428,1.2,32,28,Taxi Affiliation Service Yellow
1451288,04/18/2019 05:45:00 PM,536,1.22,32,28,Chicago Carriage Cab Corp
1451289,04/18/2019 05:45:00 PM,232,0.95,3,6,City Service
1451290,04/18/2019 05:45:00 PM,350,0.79,32,32,Chicago Carriage Cab Corp
1451291,04/18/2019 05:45:00 PM,540,1.9,7,8,Globe Taxi
1451292,04/18/2019 05:45:00 PM,349,0.9,32,8,City Service
1451293,04/18/2019 05:45:00 PM,412,1.4,8,32,Chicago Carriage Cab Corp
1451294,04/18/2019 05:45:00 PM,472,0.98,8,32,City Service
1451295,04/18/2019 05:45:00 PM,475,1.14,32,28,Flash Cab
1451296,04/18/2019 05:45:00 PM,396,0.71,32,32,Chicago Carriage Cab Corp
1451297,04/18/2019 05:45:00 PM,495,0.84,8,32,Blue Diamond
1451298,04/18/2019 05:45:00 PM,556,1.4,8,32,Flash Cab
1451299,04/18/2019 05:45:00 PM,392,1.3,6,7,Sun Taxi
1451300,04/18/2019 05:45:00 PM,485,0.9,28,32,Medallion Leasin
1451301,04/18/2019 05:45:00 PM,451,0.7,32,28,Blue Diamond
1451302,04/18/2019 05:45:00 PM,484,0.87,8,32,24 Seven Taxi
1451303,04/18/2019 05:45:00 PM,454,1.54,8,8,Patriot Taxi Dba Peace Taxi Associat
1451304,04/18/2019 05:45:00 PM,420,0.8,32,8,Globe Taxi
1451305,04/18/2019 05:45:00 PM,243,0.84,8,8,Sun Taxi
1451306,04/18/2019 05:45:00 PM,310,0.63,32,28,Chicago Carriage Cab Corp
1451307,04/18/2019 05:45:00 PM,249,0.65,32,28,Sun Taxi
1451308,04/18/2019 05:45:00 PM,514,0.7,32,32,Checker Taxi Affiliation
1451309,04/18/2019 05:45:00 PM,480,1.3,32,32,Globe Taxi
1451310,04/18/2019 05:45:00 PM,300,0.9,32,32,Globe Taxi
1451311,04/18/2019 05:45:00 PM,545,1.18,32,32,City Service
1451312,04/18/2019 05:45:00 PM,491,1.02,8,8,Sun Taxi
1451313,04/18/2019 05:45:00 PM,540,1.6,8,32,Globe Taxi
1451314,04/18/2019 05:45:00 PM,420,1.2,32,28,Sun Taxi
1451315,04/18/2019 05:45:00 PM,414,1.1,28,32,Chicago Carriage Cab Corp
1451316,04/18/2019 05:45:00 PM,420,0.96,8,8,Taxi Affiliation Service Yellow
1451317,04/18/2019 05:45:00 PM,452,0.69,8,8,City Service
1451318,04/18/2019 05:45:00 PM,356,0.55,28,28,Patriot Taxi Dba Peace Taxi Associat
1451319,04/18/2019 05:45:00 PM,260,0.68,28,28,Chicago Carriage Cab Corp
1451320,04/18/2019 05:45:00 PM,546,1.0,32,8,Medallion Leasin
1451321,04/18/2019 05:45:00 PM,598,1.21,28,32,Chicago Carriage Cab Corp
1451322,04/18/2019 05:45:00 PM,527,1.5,77,3,City Service
1451323,04/18/2019 05:45:00 PM,202,0.65,32,28,Chicago Carriage Cab Corp
1451324,04/18/2019 05:45:00 PM,347,1.0,32,28,Globe Taxi
1451325,04/18/2019 05:45:00 PM,220,0.59,32,32,Nova Taxi Affiliation Llc
1451326,04/18/2019 05:45:00 PM,523,1.4,28,32,Chicago Carriage Cab Corp
1451327,04/18/2019 05:45:00 PM,520,1.2,32,32,Flash Cab
1451328,04/18/2019 05:45:00 PM,380,1.74,32,32,Sun Taxi
1451329,04/18/2019 05:45:00 PM,568,1.13,32,28,City Service
1451330,04/18/2019 05:45:00 PM,207,0.71,32,32,Chicago Carriage Cab Corp
1451331,04/18/2019 05:45:00 PM,238,0.62,32,32,Flash Cab
1451332,04/18/2019 05:45:00 PM,280,0.83,32,28,Nova Taxi Affiliation Llc
1451333,04/18/2019 05:45:00 PM,302,0.72,32,32,Sun Taxi
1451334,04/18/2019 05:45:00 PM,380,1.27,32,8,City Service
1451335,04/18/2019 05:45:00 PM,362,0.7,32,32,Medallion Leasin
1451336,04/18/2019 05:45:00 PM,591,1.5,32,32,Chicago Taxicab
