,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3482653,09/28/2019 08:15:00 PM,2040,0.8,76,6,Taxi Affiliation Services
3482654,09/28/2019 08:15:00 PM,304,0.94,32,32,Flash Cab
3482655,09/28/2019 08:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
3482656,09/28/2019 08:15:00 PM,362,0.73,32,32,Sun Taxi
3482657,09/28/2019 08:15:00 PM,240,1.0,32,28,Taxi Affiliation Services
3482658,09/28/2019 08:15:00 PM,300,0.54,8,8,City Service
3482659,09/28/2019 08:15:00 PM,544,1.1,8,28,Taxi Affiliation Service Yellow
3482660,09/28/2019 08:15:00 PM,298,0.79,32,32,Flash Cab
3482661,09/28/2019 08:15:00 PM,360,0.9,8,32,1085 - 72312 N and W Cab Co
3482662,09/28/2019 08:15:00 PM,241,0.68,32,8,Sun Taxi
3482663,09/28/2019 08:15:00 PM,300,1.0,32,8,Medallion Leasin
3482664,09/28/2019 08:15:00 PM,297,1.18,8,8,Flash Cab
3482665,09/28/2019 08:15:00 PM,250,0.76,32,28,Chicago Carriage Cab Corp
3482666,09/28/2019 08:15:00 PM,300,1.0,8,8,Choice Taxi Association
3482667,09/28/2019 08:15:00 PM,547,1.18,28,28,Flash Cab
3482668,09/28/2019 08:15:00 PM,360,1.2,32,8,Medallion Leasin
3482669,09/28/2019 08:15:00 PM,540,1.7,7,8,Star North Management LLC
3482670,09/28/2019 08:15:00 PM,480,1.0,8,8,Medallion Leasin
3482671,09/28/2019 08:15:00 PM,406,0.89,8,8,Chicago Carriage Cab Corp
3482672,09/28/2019 08:15:00 PM,314,1.09,33,33,Chicago Carriage Cab Corp
3482673,09/28/2019 08:15:00 PM,540,1.7,8,8,Taxi Affiliation Services
3482674,09/28/2019 08:15:00 PM,300,0.7,8,8,Star North Management LLC
3482675,09/28/2019 08:15:00 PM,406,0.71,32,8,Flash Cab
3482676,09/28/2019 08:15:00 PM,420,0.7,8,8,Star North Management LLC
3482677,09/28/2019 08:15:00 PM,380,0.6,8,8,City Service
3482678,09/28/2019 08:15:00 PM,1980,1.1,76,32,Taxi Affiliation Services
3482679,09/28/2019 08:15:00 PM,420,0.7,32,8,"Taxicab Insurance Agency, LLC"
3482680,09/28/2019 08:15:00 PM,595,1.57,28,32,City Service
3482681,09/28/2019 08:15:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
3482682,09/28/2019 08:15:00 PM,420,1.5,8,32,Taxi Affiliation Services
3482683,09/28/2019 08:15:00 PM,1980,1.0,76,8,Taxi Affiliation Services
3482684,09/28/2019 08:15:00 PM,364,0.75,8,8,Flash Cab
3482685,09/28/2019 08:15:00 PM,240,0.7,8,32,Star North Management LLC
3482686,09/28/2019 08:15:00 PM,436,1.04,32,8,Sun Taxi
3482687,09/28/2019 08:15:00 PM,421,1.71,7,8,Flash Cab
3482688,09/28/2019 08:15:00 PM,360,1.2,7,7,Taxi Affiliation Services
3482689,09/28/2019 08:15:00 PM,452,1.4,28,28,Flash Cab
3482690,09/28/2019 08:15:00 PM,370,0.6,8,8,Chicago Carriage Cab Corp
3482691,09/28/2019 08:15:00 PM,480,1.5,8,24,Medallion Leasin
3482692,09/28/2019 08:15:00 PM,505,1.0,32,32,Flash Cab
3482693,09/28/2019 08:15:00 PM,355,1.13,32,32,Chicago Carriage Cab Corp
3482694,09/28/2019 08:15:00 PM,522,1.16,8,8,Sun Taxi
3482695,09/28/2019 08:15:00 PM,2220,1.0,76,7,Taxi Affiliation Services
3482696,09/28/2019 08:15:00 PM,317,0.83,8,8,Flash Cab
3482697,09/28/2019 08:15:00 PM,515,1.23,32,32,Chicago Carriage Cab Corp
3482698,09/28/2019 08:15:00 PM,540,1.1,8,8,Choice Taxi Association
3482699,09/28/2019 08:15:00 PM,347,1.11,14,14,Sun Taxi
3482700,09/28/2019 08:15:00 PM,240,0.6,8,8,Medallion Leasin
3482701,09/28/2019 08:15:00 PM,2400,0.9,76,3,Taxi Affiliation Services
3482702,09/28/2019 08:15:00 PM,472,0.74,8,8,City Service
3482703,09/28/2019 08:15:00 PM,266,0.7,32,8,Medallion Leasin
3482704,09/28/2019 08:15:00 PM,277,0.76,8,8,Chicago Carriage Cab Corp
3482705,09/28/2019 08:15:00 PM,540,1.2,32,28,Star North Management LLC
3482706,09/28/2019 08:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
3482707,09/28/2019 08:15:00 PM,360,0.74,32,28,Flash Cab
3482708,09/28/2019 08:15:00 PM,460,1.29,8,7,Patriot Taxi Dba Peace Taxi Associat
3482709,09/28/2019 08:15:00 PM,480,1.5,8,8,Taxi Affiliation Services
3482710,09/28/2019 08:15:00 PM,439,0.86,8,8,Flash Cab
3482711,09/28/2019 08:15:00 PM,506,1.22,32,8,Chicago Carriage Cab Corp
3482712,09/28/2019 08:15:00 PM,468,1.2,8,8,City Service
3482713,09/28/2019 08:15:00 PM,480,1.2,8,8,Star North Management LLC
3482714,09/28/2019 08:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
3482715,09/28/2019 08:15:00 PM,269,0.64,8,32,Sun Taxi
3482716,09/28/2019 08:15:00 PM,300,0.6,8,8,Medallion Leasin
3482717,09/28/2019 08:15:00 PM,251,1.2,6,3,Sun Taxi
3482718,09/28/2019 08:15:00 PM,493,0.98,8,8,Sun Taxi
3482719,09/28/2019 08:15:00 PM,309,0.6,8,8,Setare Inc
3482720,09/28/2019 08:15:00 PM,440,0.83,8,8,Sun Taxi
3482721,09/28/2019 08:15:00 PM,446,1.18,28,8,Chicago Carriage Cab Corp
3482722,09/28/2019 08:15:00 PM,453,1.21,8,8,Sun Taxi
3482723,09/28/2019 08:15:00 PM,589,1.93,32,33,City Service
3482724,09/28/2019 08:15:00 PM,480,1.0,8,8,Star North Management LLC
3482725,09/28/2019 08:15:00 PM,504,1.12,8,8,Sun Taxi
3482726,09/28/2019 08:15:00 PM,540,1.9,77,3,Choice Taxi Association
3482727,09/28/2019 08:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
3482728,09/28/2019 08:15:00 PM,300,0.6,32,8,Star North Management LLC
3482729,09/28/2019 08:15:00 PM,360,1.1,28,8,Top Cab Affiliation
3482730,09/28/2019 08:15:00 PM,371,0.6,6,6,Flash Cab
3482731,09/28/2019 08:15:00 PM,300,0.8,32,32,Medallion Leasin
3482732,09/28/2019 08:15:00 PM,420,1.1,8,8,Choice Taxi Association
3482733,09/28/2019 08:15:00 PM,540,1.4,8,8,Star North Management LLC
3482734,09/28/2019 08:15:00 PM,495,1.6,6,3,Flash Cab
3482735,09/28/2019 08:15:00 PM,300,0.9,32,8,Star North Management LLC
3482736,09/28/2019 08:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
3482737,09/28/2019 08:15:00 PM,480,1.4,32,8,Star North Management LLC
3482738,09/28/2019 08:15:00 PM,245,0.59,8,8,Chicago Carriage Cab Corp
3482739,09/28/2019 08:15:00 PM,308,0.81,8,8,Nova Taxi Affiliation Llc
3482740,09/28/2019 08:15:00 PM,222,1.0,8,28,Medallion Leasin
3482741,09/28/2019 08:15:00 PM,480,0.8,28,28,Medallion Leasin
3482742,09/28/2019 08:15:00 PM,232,0.6,8,8,City Service
3482743,09/28/2019 08:15:00 PM,300,1.2,3,3,Choice Taxi Association
3482744,09/28/2019 08:15:00 PM,480,1.0,8,32,Star North Management LLC
3482745,09/28/2019 08:15:00 PM,370,1.05,32,32,Nova Taxi Affiliation Llc
3482746,09/28/2019 08:15:00 PM,553,0.89,8,8,Flash Cab
3482747,09/28/2019 08:15:00 PM,334,0.53,8,8,Flash Cab
3482748,09/28/2019 08:15:00 PM,480,1.2,28,32,Taxi Affiliation Services
3482749,09/28/2019 08:15:00 PM,440,1.49,7,7,Flash Cab
3482750,09/28/2019 08:15:00 PM,396,0.58,32,8,Flash Cab
3482751,09/28/2019 08:15:00 PM,419,0.68,8,8,Sun Taxi
3482752,09/28/2019 08:15:00 PM,390,0.78,8,32,City Service
3482753,09/28/2019 08:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
3482754,09/28/2019 08:15:00 PM,421,0.8,8,8,Medallion Leasin
3482755,09/28/2019 08:15:00 PM,418,1.0,8,8,Setare Inc
3482756,09/28/2019 08:15:00 PM,474,1.22,8,32,Sun Taxi
3482757,09/28/2019 08:15:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
3482758,09/28/2019 08:15:00 PM,355,0.76,8,8,Chicago Carriage Cab Corp
3482759,09/28/2019 08:15:00 PM,480,1.1,8,8,Medallion Leasin
3482760,09/28/2019 08:15:00 PM,554,1.89,8,8,Flash Cab
3482761,09/28/2019 08:15:00 PM,444,1.54,32,32,Chicago Carriage Cab Corp
3482762,09/28/2019 08:15:00 PM,300,0.9,7,7,Taxi Affiliation Services
3482763,09/28/2019 08:15:00 PM,518,1.36,8,8,Chicago Carriage Cab Corp
3482764,09/28/2019 08:15:00 PM,376,1.31,28,32,Chicago Carriage Cab Corp
3482765,09/28/2019 08:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3482766,09/28/2019 08:15:00 PM,556,1.63,32,8,Chicago Carriage Cab Corp
3482767,09/28/2019 08:15:00 PM,300,1.0,8,8,Star North Management LLC
3482768,09/28/2019 08:30:00 PM,549,1.78,28,8,Sun Taxi
3482769,09/28/2019 08:30:00 PM,326,1.03,8,8,Sun Taxi
3482770,09/28/2019 08:30:00 PM,240,0.6,77,3,Medallion Leasin
3482771,09/28/2019 08:30:00 PM,240,0.6,32,8,Medallion Leasin
3482772,09/28/2019 08:30:00 PM,517,1.0,8,32,City Service
3482773,09/28/2019 08:30:00 PM,507,1.43,8,8,Chicago Carriage Cab Corp
3482774,09/28/2019 08:30:00 PM,540,1.8,6,7,Taxi Affiliation Services
3482775,09/28/2019 08:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
3482776,09/28/2019 08:30:00 PM,204,0.56,8,8,Sun Taxi
3482777,09/28/2019 08:30:00 PM,543,1.43,32,8,Sun Taxi
3482778,09/28/2019 08:30:00 PM,510,1.3,8,8,Sun Taxi
3482779,09/28/2019 08:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
3482780,09/28/2019 08:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
3482781,09/28/2019 08:30:00 PM,355,0.71,8,32,Sun Taxi
3482782,09/28/2019 08:30:00 PM,360,0.7,8,32,U Taxicab
3482783,09/28/2019 08:30:00 PM,559,1.13,8,8,Flash Cab
3482784,09/28/2019 08:30:00 PM,561,0.77,8,8,Flash Cab
3482785,09/28/2019 08:30:00 PM,571,0.96,8,8,Sun Taxi
3482786,09/28/2019 08:30:00 PM,389,0.81,8,8,Flash Cab
3482787,09/28/2019 08:30:00 PM,400,1.56,8,28,Flash Cab
3482788,09/28/2019 08:30:00 PM,527,1.58,3,3,Flash Cab
3482789,09/28/2019 08:30:00 PM,300,1.1,32,8,Medallion Leasin
3482790,09/28/2019 08:30:00 PM,2400,1.1,76,33,Blue Ribbon Taxi Association Inc.
3482791,09/28/2019 08:30:00 PM,371,0.86,32,8,Chicago Carriage Cab Corp
3482792,09/28/2019 08:30:00 PM,411,1.1,8,32,City Service
3482793,09/28/2019 08:30:00 PM,480,1.4,32,28,1085 - 72312 N and W Cab Co
3482794,09/28/2019 08:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
3482795,09/28/2019 08:30:00 PM,298,0.6,8,8,City Service
3482796,09/28/2019 08:30:00 PM,558,0.93,8,28,Chicago Carriage Cab Corp
3482797,09/28/2019 08:30:00 PM,405,1.3,8,8,24 Seven Taxi
3482798,09/28/2019 08:30:00 PM,492,1.3,8,32,24 Seven Taxi
3482799,09/28/2019 08:30:00 PM,341,0.8,8,8,City Service
3482800,09/28/2019 08:30:00 PM,323,0.89,6,7,Flash Cab
3482801,09/28/2019 08:30:00 PM,502,1.47,8,32,Flash Cab
3482802,09/28/2019 08:30:00 PM,484,1.3,8,32,Flash Cab
3482803,09/28/2019 08:30:00 PM,352,0.69,8,8,Chicago Carriage Cab Corp
3482804,09/28/2019 08:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
3482805,09/28/2019 08:30:00 PM,360,1.6,34,61,Taxi Affiliation Services
3482806,09/28/2019 08:30:00 PM,329,0.99,28,32,Chicago Carriage Cab Corp
3482807,09/28/2019 08:30:00 PM,246,0.73,8,28,Flash Cab
3482808,09/28/2019 08:30:00 PM,540,1.3,32,8,Medallion Leasin
3482809,09/28/2019 08:30:00 PM,384,1.09,31,31,Chicago Carriage Cab Corp
3482810,09/28/2019 08:30:00 PM,360,0.7,8,8,Choice Taxi Association
3482811,09/28/2019 08:30:00 PM,401,0.69,8,8,24 Seven Taxi
3482812,09/28/2019 08:30:00 PM,398,1.01,8,8,Sun Taxi
3482813,09/28/2019 08:30:00 PM,263,0.63,8,32,Chicago Carriage Cab Corp
3482814,09/28/2019 08:30:00 PM,226,0.76,6,6,Nova Taxi Affiliation Llc
3482815,09/28/2019 08:30:00 PM,540,1.0,32,32,Star North Management LLC
3482816,09/28/2019 08:30:00 PM,416,1.02,8,8,Flash Cab
3482817,09/28/2019 08:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
3482818,09/28/2019 08:30:00 PM,339,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
3482819,09/28/2019 08:30:00 PM,450,1.13,8,32,Flash Cab
3482820,09/28/2019 08:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
3482821,09/28/2019 08:30:00 PM,420,0.9,8,7,Choice Taxi Association
3482822,09/28/2019 08:30:00 PM,308,0.51,8,8,Taxi Affiliation Service Yellow
3482823,09/28/2019 08:30:00 PM,419,1.36,8,32,Flash Cab
3482824,09/28/2019 08:30:00 PM,238,0.65,6,6,City Service
3482825,09/28/2019 08:30:00 PM,372,1.1,8,8,City Service
3482826,09/28/2019 08:30:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
3482827,09/28/2019 08:30:00 PM,533,1.54,1,2,Sun Taxi
3482828,09/28/2019 08:30:00 PM,240,1.3,32,8,Star North Management LLC
3482829,09/28/2019 08:30:00 PM,433,1.3,8,7,Medallion Leasin
3482830,09/28/2019 08:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
3482831,09/28/2019 08:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
3482832,09/28/2019 08:30:00 PM,191,0.56,32,28,City Service
3482833,09/28/2019 08:30:00 PM,218,0.83,8,32,Nova Taxi Affiliation Llc
3482834,09/28/2019 08:30:00 PM,300,1.1,7,7,Choice Taxi Association
3482835,09/28/2019 08:30:00 PM,465,0.78,8,8,24 Seven Taxi
3482836,09/28/2019 08:30:00 PM,480,1.0,28,8,Star North Management LLC
3482837,09/28/2019 08:30:00 PM,288,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
3482838,09/28/2019 08:30:00 PM,540,1.0,32,8,Star North Management LLC
3482839,09/28/2019 08:30:00 PM,360,0.92,28,24,Chicago Carriage Cab Corp
3482840,09/28/2019 08:30:00 PM,208,0.57,8,8,Flash Cab
3482841,09/28/2019 08:30:00 PM,428,0.96,8,8,Flash Cab
3482842,09/28/2019 08:30:00 PM,540,1.0,32,8,Top Cab Affiliation
3482843,09/28/2019 08:30:00 PM,480,1.6,8,32,Medallion Leasin
3482844,09/28/2019 08:30:00 PM,420,1.1,28,8,Star North Management LLC
3482845,09/28/2019 08:30:00 PM,347,0.79,32,32,Sun Taxi
3482846,09/28/2019 08:30:00 PM,371,0.96,8,8,Chicago Carriage Cab Corp
3482847,09/28/2019 08:30:00 PM,515,1.34,32,8,Chicago Carriage Cab Corp
3482848,09/28/2019 08:30:00 PM,350,0.73,32,8,Chicago Carriage Cab Corp
3482849,09/28/2019 08:30:00 PM,475,1.0,8,32,City Service
3482850,09/28/2019 08:30:00 PM,383,1.06,32,8,Flash Cab
3482851,09/28/2019 08:30:00 PM,364,0.76,22,22,Sun Taxi
3482852,09/28/2019 08:30:00 PM,340,0.95,8,32,Flash Cab
3482853,09/28/2019 08:30:00 PM,540,1.4,8,8,City Service
3482854,09/28/2019 08:30:00 PM,2640,1.1,76,32,Blue Ribbon Taxi Association Inc.
3482855,09/28/2019 08:30:00 PM,240,0.8,7,7,Choice Taxi Association
3482856,09/28/2019 08:30:00 PM,358,0.85,33,34,Chicago Carriage Cab Corp
3482857,09/28/2019 08:30:00 PM,325,0.6,8,32,Medallion Leasin
3482858,09/28/2019 08:30:00 PM,349,0.72,8,8,Chicago Carriage Cab Corp
3482859,09/28/2019 08:30:00 PM,422,1.1,28,32,Flash Cab
3482860,09/28/2019 08:30:00 PM,480,1.2,28,32,Medallion Leasin
3482861,09/28/2019 08:30:00 PM,357,1.14,32,28,Chicago Carriage Cab Corp
3482862,09/28/2019 08:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
3482863,09/28/2019 08:30:00 PM,484,1.42,7,8,Flash Cab
3482864,09/28/2019 08:30:00 PM,494,1.0,32,32,Chicago Carriage Cab Corp
3482865,09/28/2019 08:30:00 PM,385,0.9,32,8,Sun Taxi
3482866,09/28/2019 08:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
3482867,09/28/2019 08:30:00 PM,480,1.7,32,34,Taxi Affiliation Services
3482868,09/28/2019 08:30:00 PM,413,1.0,8,32,Medallion Leasin
3482869,09/28/2019 08:30:00 PM,410,1.06,32,8,Flash Cab
3482870,09/28/2019 08:30:00 PM,382,0.63,8,8,Chicago Carriage Cab Corp
3482871,09/28/2019 08:30:00 PM,420,1.2,8,28,Taxi Affiliation Services
3482872,09/28/2019 08:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
3482873,09/28/2019 08:30:00 PM,300,1.1,32,32,Taxi Affiliation Services
3482874,09/28/2019 08:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
3482875,09/28/2019 08:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
3482876,09/28/2019 08:30:00 PM,394,1.11,28,32,Flash Cab
3482877,09/28/2019 08:30:00 PM,427,1.1,8,32,City Service
3482878,09/28/2019 08:30:00 PM,340,0.76,7,7,Sun Taxi
3482879,09/28/2019 08:30:00 PM,1860,1.1,76,32,Taxi Affiliation Services
3482880,09/28/2019 08:30:00 PM,300,0.9,32,8,Top Cab Affiliation
3482881,09/28/2019 08:30:00 PM,420,1.0,32,8,Star North Management LLC
3482882,09/28/2019 08:30:00 PM,420,1.2,8,28,Medallion Leasin
3482883,09/28/2019 08:30:00 PM,360,0.7,28,8,Choice Taxi Association
3482884,09/28/2019 08:30:00 PM,359,0.73,8,8,Flash Cab
3482885,09/28/2019 08:30:00 PM,275,0.73,32,8,24 Seven Taxi
3482886,09/28/2019 08:30:00 PM,240,0.7,8,8,Medallion Leasin
3482887,09/28/2019 08:30:00 PM,429,0.92,8,8,Chicago Carriage Cab Corp
3482888,09/28/2019 08:30:00 PM,480,1.0,8,8,Star North Management LLC
3482889,09/28/2019 08:30:00 PM,416,0.55,32,8,Chicago Carriage Cab Corp
3482890,09/28/2019 08:30:00 PM,277,0.69,32,32,Sun Taxi
3482891,09/28/2019 08:30:00 PM,470,1.37,32,8,Sun Taxi
3482892,09/28/2019 08:30:00 PM,412,0.66,8,8,Chicago Carriage Cab Corp
3482893,09/28/2019 08:30:00 PM,383,1.08,6,6,City Service
3482894,09/28/2019 08:30:00 PM,446,1.02,8,32,Chicago Carriage Cab Corp
3482895,09/28/2019 08:30:00 PM,412,1.18,8,8,Chicago Carriage Cab Corp
3482896,09/28/2019 08:30:00 PM,540,1.2,8,8,Star North Management LLC
3482897,09/28/2019 08:45:00 PM,478,1.18,32,32,Sun Taxi
3482898,09/28/2019 08:45:00 PM,254,0.95,24,24,Sun Taxi
3482899,09/28/2019 08:45:00 PM,265,0.9,8,8,Chicago Carriage Cab Corp
3482900,09/28/2019 08:45:00 PM,581,1.21,8,8,Sun Taxi
3482901,09/28/2019 08:45:00 PM,406,1.8,32,33,City Service
3482902,09/28/2019 08:45:00 PM,217,0.71,8,8,Flash Cab
3482903,09/28/2019 08:45:00 PM,540,1.9,7,3,Taxi Affiliation Services
3482904,09/28/2019 08:45:00 PM,440,1.42,32,8,Nova Taxi Affiliation Llc
3482905,09/28/2019 08:45:00 PM,482,1.01,8,32,City Service
3482906,09/28/2019 08:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
3482907,09/28/2019 08:45:00 PM,480,1.1,8,28,Star North Management LLC
3482908,09/28/2019 08:45:00 PM,240,0.6,8,8,Chicago Medallion Management
3482909,09/28/2019 08:45:00 PM,300,0.8,6,7,Taxi Affiliation Services
3482910,09/28/2019 08:45:00 PM,310,0.99,8,8,Nova Taxi Affiliation Llc
3482911,09/28/2019 08:45:00 PM,407,1.03,8,8,Sun Taxi
3482912,09/28/2019 08:45:00 PM,480,0.7,32,8,U Taxicab
3482913,09/28/2019 08:45:00 PM,555,1.67,8,32,City Service
3482914,09/28/2019 08:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
3482915,09/28/2019 08:45:00 PM,333,1.77,24,22,Sun Taxi
3482916,09/28/2019 08:45:00 PM,360,1.4,32,28,Medallion Leasin
3482917,09/28/2019 08:45:00 PM,410,1.0,8,32,Leonard Cab Co
3482918,09/28/2019 08:45:00 PM,272,0.81,32,8,24 Seven Taxi
3482919,09/28/2019 08:45:00 PM,361,0.7,8,8,Patriot Taxi Dba Peace Taxi Associat
3482920,09/28/2019 08:45:00 PM,480,0.9,8,8,Star North Management LLC
3482921,09/28/2019 08:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
3482922,09/28/2019 08:45:00 PM,240,1.0,8,8,Star North Management LLC
3482923,09/28/2019 08:45:00 PM,414,1.61,8,7,Flash Cab
3482924,09/28/2019 08:45:00 PM,300,1.4,7,8,Taxi Affiliation Services
3482925,09/28/2019 08:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
3482926,09/28/2019 08:45:00 PM,440,0.76,77,77,Flash Cab
3482927,09/28/2019 08:45:00 PM,462,1.73,3,2,Flash Cab
3482928,09/28/2019 08:45:00 PM,360,0.9,8,32,Star North Management LLC
3482929,09/28/2019 08:45:00 PM,471,0.72,8,8,Chicago Carriage Cab Corp
3482930,09/28/2019 08:45:00 PM,446,1.14,32,8,Chicago Carriage Cab Corp
3482931,09/28/2019 08:45:00 PM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
3482932,09/28/2019 08:45:00 PM,456,1.34,13,13,Flash Cab
3482933,09/28/2019 08:45:00 PM,358,1.03,32,32,Sun Taxi
3482934,09/28/2019 08:45:00 PM,2400,0.8,76,77,Blue Ribbon Taxi Association Inc.
3482935,09/28/2019 08:45:00 PM,540,1.7,32,8,Top Cab Affiliation
3482936,09/28/2019 08:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3482937,09/28/2019 08:45:00 PM,325,1.97,7,8,Flash Cab
3482938,09/28/2019 08:45:00 PM,292,0.95,77,77,Chicago Carriage Cab Corp
3482939,09/28/2019 08:45:00 PM,348,1.1,8,8,Chicago Carriage Cab Corp
3482940,09/28/2019 08:45:00 PM,290,0.59,28,28,Flash Cab
3482941,09/28/2019 08:45:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
3482942,09/28/2019 08:45:00 PM,522,1.11,8,32,City Service
3482943,09/28/2019 08:45:00 PM,322,0.7,16,21,Taxi Affiliation Service Yellow
3482944,09/28/2019 08:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
3482945,09/28/2019 08:45:00 PM,420,1.1,8,32,Star North Management LLC
3482946,09/28/2019 08:45:00 PM,203,0.56,32,32,Flash Cab
3482947,09/28/2019 08:45:00 PM,305,0.78,28,24,Chicago Carriage Cab Corp
3482948,09/28/2019 08:45:00 PM,2280,1.1,76,33,Taxi Affiliation Services
3482949,09/28/2019 08:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
3482950,09/28/2019 08:45:00 PM,334,1.26,8,8,Chicago Carriage Cab Corp
3482951,09/28/2019 08:45:00 PM,336,0.91,28,28,Flash Cab
3482952,09/28/2019 08:45:00 PM,376,1.06,6,6,Flash Cab
3482953,09/28/2019 08:45:00 PM,388,0.73,8,8,Sun Taxi
3482954,09/28/2019 08:45:00 PM,480,1.4,8,7,Taxi Affiliation Services
3482955,09/28/2019 08:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
3482956,09/28/2019 08:45:00 PM,328,0.8,8,8,Medallion Leasin
3482957,09/28/2019 08:45:00 PM,300,1.0,8,8,Medallion Leasin
3482958,09/28/2019 08:45:00 PM,275,0.86,8,32,City Service
3482959,09/28/2019 08:45:00 PM,270,1.07,34,34,Sun Taxi
3482960,09/28/2019 08:45:00 PM,527,1.14,32,28,Flash Cab
3482961,09/28/2019 08:45:00 PM,555,1.0,32,8,Medallion Leasin
3482962,09/28/2019 08:45:00 PM,540,0.6,8,32,Taxi Affiliation Services
3482963,09/28/2019 08:45:00 PM,360,1.7,8,7,Taxi Affiliation Services
3482964,09/28/2019 08:45:00 PM,544,1.61,32,28,Chicago Carriage Cab Corp
3482965,09/28/2019 08:45:00 PM,360,0.8,28,8,Star North Management LLC
3482966,09/28/2019 08:45:00 PM,406,0.83,8,8,Flash Cab
3482967,09/28/2019 08:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
3482968,09/28/2019 08:45:00 PM,360,0.6,8,8,Star North Management LLC
3482969,09/28/2019 08:45:00 PM,350,0.88,8,32,City Service
3482970,09/28/2019 08:45:00 PM,240,1.2,8,8,Choice Taxi Association
3482971,09/28/2019 08:45:00 PM,369,0.8,32,8,Medallion Leasin
3482972,09/28/2019 08:45:00 PM,450,1.48,28,32,Flash Cab
3482973,09/28/2019 08:45:00 PM,467,1.01,8,8,Sun Taxi
3482974,09/28/2019 08:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
3482975,09/28/2019 08:45:00 PM,360,1.3,33,32,5006 - 39261 Salifu Bawa
3482976,09/28/2019 08:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
3482977,09/28/2019 08:45:00 PM,509,1.0,8,8,Chicago Taxicab
3482978,09/28/2019 08:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
3482979,09/28/2019 08:45:00 PM,466,0.65,8,8,Flash Cab
3482980,09/28/2019 08:45:00 PM,402,1.49,28,28,Chicago Carriage Cab Corp
3482981,09/28/2019 08:45:00 PM,240,0.6,8,8,Star North Management LLC
3482982,09/28/2019 08:45:00 PM,435,1.53,24,24,Flash Cab
3482983,09/28/2019 08:45:00 PM,397,1.01,8,8,Sun Taxi
3482984,09/28/2019 08:45:00 PM,286,0.98,32,32,Flash Cab
3482985,09/28/2019 08:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
3482986,09/28/2019 08:45:00 PM,341,0.88,32,28,Flash Cab
3482987,09/28/2019 08:45:00 PM,240,0.7,28,28,Star North Management LLC
3482988,09/28/2019 08:45:00 PM,420,1.19,8,8,Chicago Carriage Cab Corp
3482989,09/28/2019 08:45:00 PM,300,1.1,3,3,Taxi Affiliation Services
3482990,09/28/2019 08:45:00 PM,541,1.03,8,8,Flash Cab
3482991,09/28/2019 08:45:00 PM,420,1.2,2,77,Taxi Affiliation Services
3482992,09/28/2019 08:45:00 PM,360,1.0,8,8,Star North Management LLC
3482993,09/28/2019 08:45:00 PM,480,1.2,8,8,Top Cab Affiliation
3482994,09/28/2019 08:45:00 PM,300,0.8,8,32,Star North Management LLC
3482995,09/28/2019 08:45:00 PM,295,0.62,32,32,City Service
3482996,09/28/2019 08:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
3482997,09/28/2019 08:45:00 PM,19,1.12,32,8,Nova Taxi Affiliation Llc
3482998,09/28/2019 08:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
