,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2322181,06/22/2019 12:00:00 AM,291,0.68,8,8,City Service
2322182,06/22/2019 12:00:00 AM,420,1.2,8,8,Star North Management LLC
2322183,06/22/2019 12:00:00 AM,503,1.47,32,28,Nova Taxi Affiliation Llc
2322184,06/22/2019 12:00:00 AM,480,1.2,32,8,Star North Management LLC
2322185,06/22/2019 12:00:00 AM,420,1.1,8,28,Taxi Affiliation Services
2322186,06/22/2019 12:00:00 AM,367,1.42,7,6,City Service
2322187,06/22/2019 12:00:00 AM,300,0.9,8,24,Taxi Affiliation Services
2322188,06/22/2019 12:00:00 AM,480,1.6,8,8,Medallion Leasin
2322189,06/22/2019 12:00:00 AM,480,1.9,32,8,1085 - 72312 N and W Cab Co
2322190,06/22/2019 12:00:00 AM,461,1.84,6,6,City Service
2322191,06/22/2019 12:00:00 AM,322,0.9,8,8,City Service
2322192,06/22/2019 12:00:00 AM,341,0.65,32,8,Sun Taxi
2322193,06/22/2019 12:00:00 AM,389,1.5,32,8,City Service
2322194,06/22/2019 12:00:00 AM,360,0.9,8,8,KOAM Taxi Association
2322195,06/22/2019 12:00:00 AM,323,0.8,8,8,Chicago Independents
2322196,06/22/2019 12:00:00 AM,300,0.6,8,8,Medallion Leasin
2322197,06/22/2019 12:00:00 AM,240,0.6,28,24,"Taxicab Insurance Agency, LLC"
2322198,06/22/2019 12:00:00 AM,337,1.04,8,8,Sun Taxi
2322199,06/22/2019 12:00:00 AM,234,0.9,32,32,City Service
2322200,06/22/2019 12:00:00 AM,504,1.59,21,21,Sun Taxi
2322201,06/22/2019 12:00:00 AM,2100,10.1,32,16,Taxi Affiliation Services
2322202,06/22/2019 12:00:00 AM,540,0.9,8,8,Star North Management LLC
2322203,06/22/2019 12:00:00 AM,540,1.3,32,8,Taxi Affiliation Services
2322204,06/22/2019 12:00:00 AM,409,0.7,8,8,City Service
2322205,06/22/2019 12:00:00 AM,300,0.9,11,12,Star North Management LLC
2322206,06/22/2019 12:00:00 AM,376,0.91,14,16,Flash Cab
2322207,06/22/2019 12:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
2322208,06/22/2019 12:15:00 AM,360,1.2,6,6,Medallion Leasin
2322209,06/22/2019 12:15:00 AM,421,1.63,28,28,Chicago Carriage Cab Corp
2322210,06/22/2019 12:15:00 AM,420,0.9,24,28,Taxi Affiliation Services
2322211,06/22/2019 12:15:00 AM,458,0.97,32,8,Flash Cab
2322212,06/22/2019 12:15:00 AM,455,1.9,22,24,Medallion Leasin
2322213,06/22/2019 12:15:00 AM,563,1.2,8,8,Flash Cab
2322214,06/22/2019 12:15:00 AM,490,1.0,32,8,City Service
2322215,06/22/2019 12:15:00 AM,441,1.85,8,28,City Service
2322216,06/22/2019 12:15:00 AM,240,0.9,32,8,Star North Management LLC
2322217,06/22/2019 12:15:00 AM,300,0.82,32,8,Nova Taxi Affiliation Llc
2322218,06/22/2019 12:15:00 AM,571,1.53,32,8,Flash Cab
2322219,06/22/2019 12:15:00 AM,480,0.6,8,8,Star North Management LLC
2322220,06/22/2019 12:15:00 AM,217,0.6,8,8,Chicago Carriage Cab Corp
2322221,06/22/2019 12:15:00 AM,307,0.97,6,6,Chicago Carriage Cab Corp
2322222,06/22/2019 12:15:00 AM,406,1.0,8,8,Taxi Affiliation Service Yellow
2322223,06/22/2019 12:15:00 AM,295,1.01,7,6,Chicago Carriage Cab Corp
2322224,06/22/2019 12:15:00 AM,2820,0.6,33,15,Taxi Affiliation Services
2322225,06/22/2019 12:15:00 AM,590,1.57,6,7,Sun Taxi
2322226,06/22/2019 12:15:00 AM,240,0.6,8,8,Star North Management LLC
2322227,06/22/2019 12:15:00 AM,420,0.7,8,8,Taxi Affiliation Services
2322228,06/22/2019 12:15:00 AM,336,1.2,8,7,Patriot Taxi Dba Peace Taxi Associat
2322229,06/22/2019 12:15:00 AM,465,1.05,28,28,24 Seven Taxi
2322230,06/22/2019 12:15:00 AM,451,0.8,8,8,Blue Diamond
2322231,06/22/2019 12:15:00 AM,319,0.9,8,8,City Service
2322232,06/22/2019 12:15:00 AM,472,1.22,8,8,Flash Cab
2322233,06/22/2019 12:15:00 AM,571,1.5,28,32,City Service
2322234,06/22/2019 12:15:00 AM,420,1.3,8,32,Chicago Medallion Management
2322235,06/22/2019 12:15:00 AM,512,1.5,22,24,Medallion Leasin
2322236,06/22/2019 12:15:00 AM,397,1.03,32,32,Chicago Carriage Cab Corp
2322237,06/22/2019 12:15:00 AM,300,0.7,32,8,Taxi Affiliation Services
2322238,06/22/2019 12:15:00 AM,265,0.64,32,8,Chicago Carriage Cab Corp
2322239,06/22/2019 12:15:00 AM,240,1.0,8,8,Medallion Leasin
2322240,06/22/2019 12:15:00 AM,480,1.0,32,32,Chicago Medallion Management
2322241,06/22/2019 12:15:00 AM,420,1.0,32,32,Medallion Leasin
2322242,06/22/2019 12:15:00 AM,371,0.87,32,32,Nova Taxi Affiliation Llc
2322243,06/22/2019 12:15:00 AM,480,1.8,32,8,Star North Management LLC
2322244,06/22/2019 12:15:00 AM,360,1.2,8,8,Star North Management LLC
2322245,06/22/2019 12:15:00 AM,291,0.87,8,8,Sun Taxi
2322246,06/22/2019 12:15:00 AM,540,1.2,32,8,Taxi Affiliation Services
2322247,06/22/2019 12:15:00 AM,300,1.3,33,32,Star North Management LLC
2322248,06/22/2019 12:15:00 AM,360,0.7,32,8,KOAM Taxi Association
2322249,06/22/2019 12:15:00 AM,194,0.6,32,32,Medallion Leasin
2322250,06/22/2019 12:15:00 AM,540,1.0,32,32,Chicago Independents
2322251,06/22/2019 12:15:00 AM,305,0.58,32,32,Chicago Carriage Cab Corp
2322252,06/22/2019 12:15:00 AM,512,1.22,8,8,Sun Taxi
2322253,06/22/2019 12:15:00 AM,445,1.2,32,8,Taxi Affiliation Service Yellow
2322254,06/22/2019 12:15:00 AM,391,0.6,8,8,Medallion Leasin
2322255,06/22/2019 12:15:00 AM,466,1.19,24,8,Nova Taxi Affiliation Llc
2322256,06/22/2019 12:15:00 AM,360,1.6,8,8,Medallion Leasin
2322257,06/22/2019 12:15:00 AM,523,1.57,8,32,Patriot Taxi Dba Peace Taxi Associat
2322258,06/22/2019 12:15:00 AM,297,0.7,8,8,Patriot Taxi Dba Peace Taxi Associat
2322259,06/22/2019 12:15:00 AM,298,0.9,32,8,Blue Diamond
2322260,06/22/2019 12:15:00 AM,566,1.8,28,32,Medallion Leasin
2322261,06/22/2019 12:15:00 AM,473,1.48,32,28,Chicago Carriage Cab Corp
2322262,06/22/2019 12:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
2322263,06/22/2019 12:15:00 AM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
2322264,06/22/2019 12:15:00 AM,585,1.42,8,28,Flash Cab
2322265,06/22/2019 12:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
2322266,06/22/2019 12:15:00 AM,360,1.2,32,8,Star North Management LLC
2322267,06/22/2019 12:15:00 AM,240,1.5,5,3,Star North Management LLC
2322268,06/22/2019 12:15:00 AM,240,0.9,24,24,Taxi Affiliation Services
2322269,06/22/2019 12:15:00 AM,315,0.62,8,8,Chicago Carriage Cab Corp
2322270,06/22/2019 12:15:00 AM,336,1.36,16,13,Flash Cab
2322271,06/22/2019 12:15:00 AM,420,1.1,28,32,Choice Taxi Association
2322272,06/22/2019 12:15:00 AM,486,1.9,28,8,Sun Taxi
2322273,06/22/2019 12:15:00 AM,360,1.0,8,28,Star North Management LLC
2322274,06/22/2019 12:15:00 AM,332,1.09,6,5,Flash Cab
2322275,06/22/2019 12:15:00 AM,441,0.9,8,8,City Service
2322276,06/22/2019 12:15:00 AM,375,1.0,8,8,City Service
2322277,06/22/2019 12:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
2322278,06/22/2019 12:15:00 AM,204,0.55,28,28,Chicago Carriage Cab Corp
2322279,06/22/2019 12:15:00 AM,360,0.7,8,32,Medallion Leasin
2322280,06/22/2019 12:15:00 AM,558,1.4,28,28,Chicago Carriage Cab Corp
2322281,06/22/2019 12:15:00 AM,596,1.66,28,8,Chicago Carriage Cab Corp
2322282,06/22/2019 12:15:00 AM,526,0.95,8,32,Chicago Carriage Cab Corp
2322283,06/22/2019 12:15:00 AM,539,1.6,8,8,City Service
2322284,06/22/2019 12:15:00 AM,420,1.38,8,32,City Service
2322285,06/22/2019 12:15:00 AM,351,0.94,32,28,Sun Taxi
2322286,06/22/2019 12:15:00 AM,468,1.94,32,32,Sun Taxi
2322287,06/22/2019 12:15:00 AM,360,1.3,28,28,Star North Management LLC
2322288,06/22/2019 12:15:00 AM,363,1.0,32,8,City Service
2322289,06/22/2019 12:15:00 AM,360,1.2,32,8,Taxi Affiliation Services
2322290,06/22/2019 12:15:00 AM,300,1.1,32,28,Medallion Leasin
2322291,06/22/2019 12:15:00 AM,328,1.0,8,8,Medallion Leasin
2322292,06/22/2019 12:15:00 AM,240,0.7,32,32,312 Medallion Management Corp
2322293,06/22/2019 12:15:00 AM,363,0.91,3,6,City Service
2322294,06/22/2019 12:15:00 AM,445,0.81,32,8,Flash Cab
2322295,06/22/2019 12:15:00 AM,332,1.69,8,7,Flash Cab
2322296,06/22/2019 12:15:00 AM,385,0.8,8,32,Setare Inc
2322297,06/22/2019 12:15:00 AM,188,0.61,8,8,City Service
2322298,06/22/2019 12:15:00 AM,555,1.03,8,8,Flash Cab
2322299,06/22/2019 12:15:00 AM,544,0.91,8,8,Flash Cab
2322300,06/22/2019 12:15:00 AM,275,0.97,32,32,Sun Taxi
2322301,06/22/2019 12:15:00 AM,269,0.73,8,8,Sun Taxi
2322302,06/22/2019 12:15:00 AM,420,1.0,32,8,Star North Management LLC
2322303,06/22/2019 12:15:00 AM,480,1.7,7,6,Taxi Affiliation Services
2322304,06/22/2019 12:15:00 AM,383,0.87,8,8,Nova Taxi Affiliation Llc
2322305,06/22/2019 12:15:00 AM,446,1.17,8,32,Flash Cab
2322306,06/22/2019 12:15:00 AM,300,0.9,8,28,Star North Management LLC
2322307,06/22/2019 12:15:00 AM,360,1.2,32,8,Star North Management LLC
2322308,06/22/2019 12:15:00 AM,469,1.27,8,32,Chicago Carriage Cab Corp
2322309,06/22/2019 12:15:00 AM,324,1.01,24,8,Flash Cab
2322310,06/22/2019 12:15:00 AM,411,1.42,11,11,Sun Taxi
2322311,06/22/2019 12:15:00 AM,348,0.82,32,32,Nova Taxi Affiliation Llc
2322312,06/22/2019 12:15:00 AM,291,1.08,24,24,Flash Cab
2322313,06/22/2019 12:15:00 AM,411,0.85,24,8,Patriot Taxi Dba Peace Taxi Associat
2322314,06/22/2019 12:15:00 AM,325,0.79,24,24,Chicago Carriage Cab Corp
2322315,06/22/2019 12:15:00 AM,405,1.05,8,8,Sun Taxi
2322316,06/22/2019 12:15:00 AM,434,1.31,8,8,Chicago Carriage Cab Corp
2322317,06/22/2019 12:15:00 AM,300,1.2,8,8,Choice Taxi Association
2322318,06/22/2019 12:15:00 AM,305,1.18,32,8,Chicago Carriage Cab Corp
2322319,06/22/2019 12:15:00 AM,385,1.2,28,28,Patriot Taxi Dba Peace Taxi Associat
2322320,06/22/2019 12:15:00 AM,321,1.33,8,28,City Service
2322321,06/22/2019 12:15:00 AM,529,1.61,32,33,Chicago Carriage Cab Corp
2322322,06/22/2019 12:15:00 AM,201,0.6,7,7,City Service
2322323,06/22/2019 12:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
2322324,06/22/2019 12:15:00 AM,485,1.65,8,32,Chicago Carriage Cab Corp
2322325,06/22/2019 12:15:00 AM,455,1.34,32,32,City Service
2322326,06/22/2019 12:15:00 AM,417,1.36,8,7,Flash Cab
2322327,06/22/2019 12:15:00 AM,285,0.61,8,8,Flash Cab
2322328,06/22/2019 12:15:00 AM,493,1.65,32,8,Flash Cab
2322329,06/22/2019 12:15:00 AM,360,1.6,28,24,5062 - 34841 Sam Mestas
2322330,06/22/2019 12:15:00 AM,300,0.7,32,28,Taxi Affiliation Services
2322331,06/22/2019 12:15:00 AM,264,0.84,32,32,Sun Taxi
2322332,06/22/2019 12:15:00 AM,581,1.9,22,24,Medallion Leasin
2322333,06/22/2019 12:15:00 AM,469,1.71,32,8,Flash Cab
2322334,06/22/2019 12:15:00 AM,240,0.8,8,7,Medallion Leasin
2322335,06/22/2019 12:15:00 AM,540,1.3,32,8,Medallion Leasin
2322336,06/22/2019 12:15:00 AM,456,1.15,28,32,City Service
2322337,06/22/2019 12:15:00 AM,540,1.2,28,32,City Service
2322338,06/22/2019 12:15:00 AM,300,0.7,8,8,City Service
2322339,06/22/2019 12:15:00 AM,410,1.37,8,7,Flash Cab
2322340,06/22/2019 12:15:00 AM,373,1.13,8,8,24 Seven Taxi
2322341,06/22/2019 12:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
2322342,06/22/2019 12:15:00 AM,480,1.2,28,8,Medallion Leasin
2322343,06/22/2019 12:15:00 AM,377,1.01,28,28,Sun Taxi
2322344,06/22/2019 12:15:00 AM,391,1.22,32,28,City Service
2322345,06/22/2019 12:15:00 AM,374,0.96,8,32,Chicago Carriage Cab Corp
2322346,06/22/2019 12:15:00 AM,439,1.5,32,28,City Service
2322347,06/22/2019 12:15:00 AM,387,0.7,8,8,Chicago Independents
2322348,06/22/2019 12:15:00 AM,186,0.62,21,6,Flash Cab
2322349,06/22/2019 12:15:00 AM,394,1.31,8,8,City Service
2322350,06/22/2019 12:15:00 AM,557,1.6,32,28,Medallion Leasin
2322351,06/22/2019 12:15:00 AM,357,0.81,8,8,City Service
2322352,06/22/2019 12:15:00 AM,396,0.8,8,8,Medallion Leasin
2322353,06/22/2019 12:15:00 AM,540,1.3,32,32,Star North Management LLC
2322354,06/22/2019 12:15:00 AM,526,1.3,28,8,Flash Cab
2322355,06/22/2019 12:15:00 AM,480,1.6,8,24,Taxi Affiliation Services
2322356,06/22/2019 12:15:00 AM,382,1.0,32,32,City Service
2322357,06/22/2019 12:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
2322358,06/22/2019 12:15:00 AM,300,0.8,32,32,Star North Management LLC
2322359,06/22/2019 12:15:00 AM,420,1.9,15,19,Star North Management LLC
2322360,06/22/2019 12:15:00 AM,263,0.76,6,6,Flash Cab
2322361,06/22/2019 12:15:00 AM,480,1.2,8,8,Star North Management LLC
2322362,06/22/2019 12:15:00 AM,540,1.0,8,8,KOAM Taxi Association
2322363,06/22/2019 12:15:00 AM,549,1.33,8,8,City Service
2322364,06/22/2019 12:15:00 AM,270,0.72,3,6,Chicago Carriage Cab Corp
2322365,06/22/2019 12:15:00 AM,288,1.1,8,32,Metro Jet Taxi A
2322366,06/22/2019 12:15:00 AM,435,0.94,21,21,Sun Taxi
2322367,06/22/2019 12:15:00 AM,362,0.74,8,8,Chicago Carriage Cab Corp
2322368,06/22/2019 12:15:00 AM,190,0.62,8,8,Sun Taxi
2322369,06/22/2019 12:15:00 AM,491,1.4,32,24,Medallion Leasin
2322370,06/22/2019 12:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
2322371,06/22/2019 12:15:00 AM,468,0.97,8,8,Flash Cab
2322372,06/22/2019 12:30:00 AM,300,1.3,8,7,Medallion Leasin
2322373,06/22/2019 12:30:00 AM,396,1.5,32,8,Setare Inc
2322374,06/22/2019 12:30:00 AM,240,0.9,6,6,City Service
2322375,06/22/2019 12:30:00 AM,420,1.7,8,7,KOAM Taxi Association
2322376,06/22/2019 12:30:00 AM,480,1.3,32,8,Taxi Affiliation Services
2322377,06/22/2019 12:30:00 AM,264,0.6,8,8,Medallion Leasin
2322378,06/22/2019 12:30:00 AM,420,1.1,32,32,Star North Management LLC
2322379,06/22/2019 12:30:00 AM,368,1.0,8,8,Chicago Carriage Cab Corp
2322380,06/22/2019 12:30:00 AM,540,1.8,32,28,Choice Taxi Association
2322381,06/22/2019 12:30:00 AM,387,1.3,8,32,City Service
2322382,06/22/2019 12:30:00 AM,495,1.91,8,28,Chicago Carriage Cab Corp
2322383,06/22/2019 12:30:00 AM,460,0.98,8,8,Flash Cab
2322384,06/22/2019 12:30:00 AM,482,1.79,8,7,Flash Cab
2322385,06/22/2019 12:30:00 AM,493,1.23,28,24,Chicago Carriage Cab Corp
2322386,06/22/2019 12:30:00 AM,203,0.7,8,8,City Service
2322387,06/22/2019 12:30:00 AM,559,1.64,28,32,Sun Taxi
2322388,06/22/2019 12:30:00 AM,527,1.74,28,32,City Service
2322389,06/22/2019 12:30:00 AM,237,0.92,8,8,Flash Cab
2322390,06/22/2019 12:30:00 AM,234,0.56,8,8,Flash Cab
2322391,06/22/2019 12:30:00 AM,360,0.8,28,28,Taxi Affiliation Services
2322392,06/22/2019 12:30:00 AM,283,0.56,32,8,Chicago Carriage Cab Corp
2322393,06/22/2019 12:30:00 AM,527,1.48,8,8,Flash Cab
2322394,06/22/2019 12:30:00 AM,240,0.7,8,8,Medallion Leasin
2322395,06/22/2019 12:30:00 AM,360,1.1,32,32,Taxi Affiliation Services
2322396,06/22/2019 12:30:00 AM,449,1.26,32,8,Flash Cab
2322397,06/22/2019 12:30:00 AM,240,0.6,32,28,Taxi Affiliation Services
2322398,06/22/2019 12:30:00 AM,2160,10.0,33,22,Chicago Medallion Management
2322399,06/22/2019 12:30:00 AM,240,0.9,32,28,Star North Management LLC
2322400,06/22/2019 12:30:00 AM,287,0.79,32,32,City Service
2322401,06/22/2019 12:30:00 AM,540,0.7,32,32,Star North Management LLC
2322402,06/22/2019 12:30:00 AM,240,0.7,32,28,Taxi Affiliation Services
2322403,06/22/2019 12:30:00 AM,494,0.8,8,32,Taxi Affiliation Service Yellow
2322404,06/22/2019 12:30:00 AM,281,0.9,24,24,Medallion Leasin
2322405,06/22/2019 12:30:00 AM,405,1.1,8,8,Medallion Leasin
2322406,06/22/2019 12:30:00 AM,480,1.3,8,28,Taxi Affiliation Services
2322407,06/22/2019 12:30:00 AM,240,0.7,8,32,Star North Management LLC
2322408,06/22/2019 12:30:00 AM,219,0.8,7,7,City Service
2322409,06/22/2019 12:30:00 AM,275,0.9,24,24,Medallion Leasin
2322410,06/22/2019 12:30:00 AM,459,1.91,8,24,Chicago Carriage Cab Corp
2322411,06/22/2019 12:30:00 AM,477,1.3,6,3,Flash Cab
2322412,06/22/2019 12:30:00 AM,510,1.57,32,8,City Service
2322413,06/22/2019 12:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
2322414,06/22/2019 12:30:00 AM,360,1.6,33,35,Taxi Affiliation Services
2322415,06/22/2019 12:30:00 AM,392,1.48,2,77,Sun Taxi
2322416,06/22/2019 12:30:00 AM,360,0.89,32,8,Nova Taxi Affiliation Llc
2322417,06/22/2019 12:30:00 AM,286,0.91,8,8,Sun Taxi
2322418,06/22/2019 12:30:00 AM,552,1.53,28,32,Sun Taxi
2322419,06/22/2019 12:30:00 AM,360,0.7,8,32,Star North Management LLC
2322420,06/22/2019 12:30:00 AM,480,1.5,8,32,"Taxicab Insurance Agency, LLC"
2322421,06/22/2019 12:30:00 AM,215,0.67,8,8,City Service
2322422,06/22/2019 12:30:00 AM,335,0.79,8,8,Sun Taxi
2322423,06/22/2019 12:30:00 AM,593,1.86,8,8,Chicago Carriage Cab Corp
2322424,06/22/2019 12:30:00 AM,360,0.8,8,24,Medallion Leasin
2322425,06/22/2019 12:30:00 AM,300,0.9,8,32,Taxi Affiliation Services
2322426,06/22/2019 12:30:00 AM,424,1.4,8,32,Sun Taxi
2322427,06/22/2019 12:30:00 AM,424,1.14,8,8,Flash Cab
2322428,06/22/2019 12:30:00 AM,506,1.62,7,8,Nova Taxi Affiliation Llc
2322429,06/22/2019 12:30:00 AM,366,0.7,8,8,Medallion Leasin
2322430,06/22/2019 12:30:00 AM,480,1.3,32,32,Taxi Affiliation Services
2322431,06/22/2019 12:30:00 AM,245,0.57,8,8,City Service
2322432,06/22/2019 12:30:00 AM,489,1.98,6,5,Sun Taxi
2322433,06/22/2019 12:30:00 AM,429,1.13,28,32,Flash Cab
2322434,06/22/2019 12:30:00 AM,219,0.82,8,32,Chicago Carriage Cab Corp
2322435,06/22/2019 12:30:00 AM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
2322436,06/22/2019 12:30:00 AM,247,1.13,32,8,Chicago Carriage Cab Corp
2322437,06/22/2019 12:30:00 AM,300,1.3,32,28,Star North Management LLC
2322438,06/22/2019 12:30:00 AM,300,0.81,8,8,Nova Taxi Affiliation Llc
2322439,06/22/2019 12:30:00 AM,355,1.25,32,32,Flash Cab
2322440,06/22/2019 12:30:00 AM,480,1.2,8,32,Choice Taxi Association
2322441,06/22/2019 12:30:00 AM,300,0.6,8,8,Star North Management LLC
2322442,06/22/2019 12:30:00 AM,461,1.6,28,32,Chicago Taxicab
2322443,06/22/2019 12:30:00 AM,403,1.39,32,8,Flash Cab
2322444,06/22/2019 12:30:00 AM,233,0.7,32,32,Medallion Leasin
2322445,06/22/2019 12:30:00 AM,238,0.82,8,8,City Service
2322446,06/22/2019 12:30:00 AM,399,1.12,28,8,Chicago Carriage Cab Corp
2322447,06/22/2019 12:30:00 AM,360,1.6,8,32,Medallion Leasin
2322448,06/22/2019 12:30:00 AM,480,1.9,22,24,Taxi Affiliation Services
2322449,06/22/2019 12:30:00 AM,437,1.81,33,32,Sun Taxi
2322450,06/22/2019 12:30:00 AM,300,1.2,24,24,Taxi Affiliation Services
2322451,06/22/2019 12:30:00 AM,300,0.9,32,8,Star North Management LLC
2322452,06/22/2019 12:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
2322453,06/22/2019 12:30:00 AM,308,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
2322454,06/22/2019 12:30:00 AM,452,1.2,32,32,Patriot Taxi Dba Peace Taxi Associat
2322455,06/22/2019 12:30:00 AM,220,0.56,21,21,Sun Taxi
2322456,06/22/2019 12:30:00 AM,358,1.19,6,6,Sun Taxi
2322457,06/22/2019 12:30:00 AM,312,1.1,32,8,City Service
2322458,06/22/2019 12:30:00 AM,480,1.0,32,8,Chicago Medallion Management
2322459,06/22/2019 12:30:00 AM,336,1.01,32,8,Sun Taxi
2322460,06/22/2019 12:30:00 AM,248,0.71,8,8,Sun Taxi
2322461,06/22/2019 12:30:00 AM,336,0.53,32,32,City Service
2322462,06/22/2019 12:30:00 AM,540,1.0,8,8,Nova Taxi Affiliation Llc
2322463,06/22/2019 12:30:00 AM,300,0.9,32,8,Taxi Affiliation Services
2322464,06/22/2019 12:30:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
2322465,06/22/2019 12:30:00 AM,336,1.1,3,6,Taxi Affiliation Service Yellow
2322466,06/22/2019 12:30:00 AM,407,1.16,8,8,24 Seven Taxi
2322467,06/22/2019 12:30:00 AM,480,1.9,28,31,Medallion Leasin
2322468,06/22/2019 12:30:00 AM,208,0.92,6,6,Chicago Carriage Cab Corp
2322469,06/22/2019 12:30:00 AM,540,1.4,32,28,312 Medallion Management Corp
2322470,06/22/2019 12:30:00 AM,241,1.1,8,28,City Service
2322471,06/22/2019 12:30:00 AM,240,1.0,24,24,Star North Management LLC
2322472,06/22/2019 12:30:00 AM,480,1.0,8,8,Taxi Affiliation Services
2322473,06/22/2019 12:30:00 AM,540,0.9,32,32,Taxi Affiliation Services
2322474,06/22/2019 12:30:00 AM,540,1.2,8,8,Taxi Affiliation Services
2322475,06/22/2019 12:30:00 AM,540,1.3,8,8,Taxi Affiliation Services
2322476,06/22/2019 12:30:00 AM,554,1.48,32,32,Sun Taxi
2322477,06/22/2019 12:30:00 AM,277,0.67,8,8,City Service
2322478,06/22/2019 12:30:00 AM,405,1.17,8,8,City Service
2322479,06/22/2019 12:30:00 AM,420,1.8,32,8,Taxi Affiliation Services
2322480,06/22/2019 12:30:00 AM,480,1.1,28,32,Star North Management LLC
2322481,06/22/2019 12:30:00 AM,355,0.81,8,8,City Service
2322482,06/22/2019 12:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
2322483,06/22/2019 12:30:00 AM,360,1.0,8,8,Taxi Affiliation Service Yellow
2322484,06/22/2019 12:30:00 AM,337,1.39,3,77,City Service
2322485,06/22/2019 12:30:00 AM,228,0.93,33,33,Checker Taxi Affiliation
2322486,06/22/2019 12:30:00 AM,198,0.83,32,32,Sun Taxi
2322487,06/22/2019 12:30:00 AM,329,0.56,32,32,City Service
2322488,06/22/2019 12:30:00 AM,368,1.52,7,6,Flash Cab
2322489,06/22/2019 12:30:00 AM,540,1.6,8,8,Star North Management LLC
2322490,06/22/2019 12:30:00 AM,533,1.92,32,32,Sun Taxi
2322491,06/22/2019 12:30:00 AM,240,1.1,28,28,Star North Management LLC
2322492,06/22/2019 12:30:00 AM,443,1.41,6,3,Flash Cab
2322493,06/22/2019 12:30:00 AM,392,1.8,33,32,Chicago Carriage Cab Corp
2322494,06/22/2019 12:30:00 AM,300,0.8,32,32,Choice Taxi Association
2322495,06/22/2019 12:30:00 AM,300,0.6,32,32,Medallion Leasin
2322496,06/22/2019 12:30:00 AM,540,1.6,32,8,Star North Management LLC
2322497,06/22/2019 12:30:00 AM,300,0.7,32,8,Taxi Affiliation Services
2322498,06/22/2019 12:30:00 AM,480,0.71,8,8,Sun Taxi
2322499,06/22/2019 12:30:00 AM,540,1.5,8,32,Star North Management LLC
2322500,06/22/2019 12:30:00 AM,420,1.0,8,32,Star North Management LLC
2322501,06/22/2019 12:30:00 AM,288,0.89,28,24,City Service
2322502,06/22/2019 12:30:00 AM,240,0.8,6,6,Medallion Leasin
2322503,06/22/2019 12:30:00 AM,300,1.0,32,28,Taxi Affiliation Services
2322504,06/22/2019 12:30:00 AM,540,1.1,8,8,Taxi Affiliation Services
2322505,06/22/2019 12:30:00 AM,4760,0.68,8,8,Flash Cab
2322506,06/22/2019 12:30:00 AM,2640,0.9,28,76,Blue Ribbon Taxi Association Inc.
2322507,06/22/2019 12:30:00 AM,300,0.9,8,8,Chicago Independents
2322508,06/22/2019 12:30:00 AM,213,0.78,6,6,Nova Taxi Affiliation Llc
2322509,06/22/2019 12:30:00 AM,240,0.8,77,77,Star North Management LLC
2322510,06/22/2019 12:30:00 AM,301,1.37,8,7,Chicago Carriage Cab Corp
2322511,06/22/2019 12:30:00 AM,445,0.58,8,8,Flash Cab
2322512,06/22/2019 12:30:00 AM,371,1.33,32,28,Chicago Carriage Cab Corp
2322513,06/22/2019 12:30:00 AM,466,0.64,8,8,Flash Cab
2322514,06/22/2019 12:30:00 AM,300,0.9,28,8,Star North Management LLC
2322515,06/22/2019 12:30:00 AM,575,1.66,32,8,Sun Taxi
2322516,06/22/2019 12:30:00 AM,230,0.53,8,8,City Service
2322517,06/22/2019 12:30:00 AM,246,0.81,4,4,Flash Cab
2322518,06/22/2019 12:30:00 AM,518,1.4,32,8,Taxi Affiliation Service Yellow
2322519,06/22/2019 12:30:00 AM,216,0.76,32,32,Sun Taxi
2322520,06/22/2019 12:30:00 AM,2580,0.8,56,7,Taxi Affiliation Services
2322521,06/22/2019 12:30:00 AM,446,1.1,8,32,City Service
2322522,06/22/2019 12:30:00 AM,567,1.05,7,24,Chicago Carriage Cab Corp
2322523,06/22/2019 12:30:00 AM,474,1.11,8,8,Chicago Carriage Cab Corp
2322524,06/22/2019 12:30:00 AM,300,1.1,8,8,Star North Management LLC
2322525,06/22/2019 12:30:00 AM,507,1.29,8,8,Flash Cab
2322526,06/22/2019 12:30:00 AM,393,1.12,32,8,Flash Cab
2322527,06/22/2019 12:30:00 AM,344,0.88,28,24,Chicago Carriage Cab Corp
2322528,06/22/2019 12:30:00 AM,480,1.2,8,28,Taxi Affiliation Services
2322529,06/22/2019 12:30:00 AM,420,1.2,6,7,Star North Management LLC
