,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
24628,01/03/2019 02:30:00 PM,372,1.37,32,8,Chicago Carriage Cab Corp
24629,01/03/2019 02:30:00 PM,504,1.48,8,8,Chicago Carriage Cab Corp
24630,01/03/2019 02:30:00 PM,549,1.86,28,28,Chicago Carriage Cab Corp
24631,01/03/2019 02:30:00 PM,328,0.96,32,8,Sun Taxi
24632,01/03/2019 02:30:00 PM,300,1.1,6,77,Globe Taxi
24633,01/03/2019 02:30:00 PM,360,0.6,32,28,Medallion Leasin
24634,01/03/2019 02:30:00 PM,392,0.91,32,28,Chicago Carriage Cab Corp
24635,01/03/2019 02:30:00 PM,534,1.39,6,6,Flash Cab
24636,01/03/2019 02:30:00 PM,374,1.24,32,32,Sun Taxi
24637,01/03/2019 02:30:00 PM,480,1.46,32,32,Chicago Carriage Cab Corp
24638,01/03/2019 02:30:00 PM,488,1.29,15,16,Flash Cab
24639,01/03/2019 02:30:00 PM,360,0.8,32,32,Globe Taxi
24640,01/03/2019 02:30:00 PM,464,1.0,32,8,Leonard Cab Co
24641,01/03/2019 02:30:00 PM,211,0.78,77,3,Sun Taxi
24642,01/03/2019 02:30:00 PM,297,1.07,32,28,Chicago Carriage Cab Corp
24643,01/03/2019 02:30:00 PM,559,1.5,32,8,Flash Cab
24644,01/03/2019 02:30:00 PM,241,1.0,77,77,Flash Cab
24645,01/03/2019 02:30:00 PM,516,1.7,77,4,Flash Cab
24646,01/03/2019 02:30:00 PM,299,1.0,28,32,Flash Cab
24647,01/03/2019 02:30:00 PM,242,0.8,8,32,Flash Cab
24648,01/03/2019 02:30:00 PM,359,1.2,32,8,Flash Cab
24649,01/03/2019 02:30:00 PM,299,1.0,8,32,Flash Cab
24650,01/03/2019 02:30:00 PM,467,1.4,3,77,Flash Cab
24651,01/03/2019 02:30:00 PM,434,1.2,32,8,Flash Cab
24652,01/03/2019 02:30:00 PM,206,0.7,8,8,Flash Cab
24653,01/03/2019 02:30:00 PM,439,1.1,8,32,Flash Cab
24654,01/03/2019 02:30:00 PM,265,0.9,8,8,Flash Cab
24655,01/03/2019 02:30:00 PM,204,0.6,8,8,Flash Cab
24656,01/03/2019 02:30:00 PM,467,1.8,20,22,Flash Cab
24657,01/03/2019 02:30:00 PM,313,1.5,32,33,Flash Cab
24658,01/03/2019 02:30:00 PM,534,1.7,8,32,Flash Cab
24659,01/03/2019 02:30:00 PM,205,0.6,8,32,Flash Cab
24660,01/03/2019 02:30:00 PM,381,1.3,8,28,Flash Cab
24661,01/03/2019 02:30:00 PM,349,1.0,28,32,Flash Cab
24662,01/03/2019 02:30:00 PM,543,1.2,8,32,Flash Cab
24663,01/03/2019 02:45:00 PM,240,0.6,32,8,Top Cab Affiliation
24664,01/03/2019 02:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
24665,01/03/2019 02:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
24666,01/03/2019 02:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
24667,01/03/2019 02:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
24668,01/03/2019 02:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
24669,01/03/2019 02:45:00 PM,360,1.5,32,28,Star North Management LLC
24670,01/03/2019 02:45:00 PM,480,0.9,8,32,KOAM Taxi Association
24671,01/03/2019 02:45:00 PM,480,1.5,28,8,Taxi Affiliation Services
24672,01/03/2019 02:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
24673,01/03/2019 02:45:00 PM,420,0.9,32,8,Star North Management LLC
24674,01/03/2019 02:45:00 PM,240,1.0,8,8,Star North Management LLC
24675,01/03/2019 02:45:00 PM,2160,1.1,76,8,Taxi Affiliation Services
24676,01/03/2019 02:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
24677,01/03/2019 02:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
24678,01/03/2019 02:45:00 PM,420,0.6,8,8,Choice Taxi Association
24679,01/03/2019 02:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
24680,01/03/2019 02:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
24681,01/03/2019 02:45:00 PM,540,1.1,32,8,Top Cab Affiliation
24682,01/03/2019 02:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
24683,01/03/2019 02:45:00 PM,240,0.8,32,8,Star North Management LLC
24684,01/03/2019 02:45:00 PM,240,0.8,39,39,Taxi Affiliation Services
24685,01/03/2019 02:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
24686,01/03/2019 02:45:00 PM,240,0.9,8,8,Choice Taxi Association
24687,01/03/2019 02:45:00 PM,360,1.1,28,32,Taxi Affiliation Services
24688,01/03/2019 02:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
24689,01/03/2019 02:45:00 PM,300,1.1,32,28,Star North Management LLC
24690,01/03/2019 02:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
24691,01/03/2019 02:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
24692,01/03/2019 02:45:00 PM,240,0.6,32,32,Star North Management LLC
24693,01/03/2019 02:45:00 PM,480,1.3,28,8,Taxi Affiliation Services
24694,01/03/2019 02:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
24695,01/03/2019 02:45:00 PM,240,1.5,32,32,Star North Management LLC
24696,01/03/2019 02:45:00 PM,420,0.9,28,28,Top Cab Affiliation
24697,01/03/2019 02:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
24698,01/03/2019 02:45:00 PM,2460,1.0,76,8,Taxi Affiliation Services
24699,01/03/2019 02:45:00 PM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
24700,01/03/2019 02:45:00 PM,300,1.4,8,32,Taxi Affiliation Services
24701,01/03/2019 02:45:00 PM,540,1.1,8,32,Star North Management LLC
24702,01/03/2019 02:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
24703,01/03/2019 02:45:00 PM,540,1.1,8,32,Chicago Medallion Management
24704,01/03/2019 02:45:00 PM,360,0.8,32,32,Choice Taxi Association
24705,01/03/2019 02:45:00 PM,480,1.1,8,32,Top Cab Affiliation
24706,01/03/2019 02:45:00 PM,420,1.5,8,8,Top Cab Affiliation
24707,01/03/2019 02:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
24708,01/03/2019 02:45:00 PM,360,0.7,8,8,Star North Management LLC
24709,01/03/2019 02:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
24710,01/03/2019 02:45:00 PM,300,1.0,32,8,Choice Taxi Association
24711,01/03/2019 02:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
24712,01/03/2019 02:45:00 PM,420,1.1,8,8,KOAM Taxi Association
24713,01/03/2019 02:45:00 PM,420,0.9,28,32,Chicago Independents
24714,01/03/2019 02:45:00 PM,240,0.9,32,28,Taxi Affiliation Services
24715,01/03/2019 02:45:00 PM,360,1.5,6,6,Taxi Affiliation Services
24716,01/03/2019 02:45:00 PM,420,0.7,8,7,Taxi Affiliation Services
24717,01/03/2019 02:45:00 PM,480,1.9,28,28,Taxi Affiliation Services
24718,01/03/2019 02:45:00 PM,540,1.2,32,32,Taxi Affiliation Services
24719,01/03/2019 02:45:00 PM,480,0.9,32,8,Star North Management LLC
24720,01/03/2019 02:45:00 PM,360,1.0,8,32,Star North Management LLC
24721,01/03/2019 02:45:00 PM,300,0.9,8,28,Choice Taxi Association
24722,01/03/2019 02:45:00 PM,420,1.0,28,32,Taxi Affiliation Services
24723,01/03/2019 02:45:00 PM,420,1.2,28,32,Taxi Affiliation Services
24724,01/03/2019 02:45:00 PM,420,1.1,8,8,"3721 - Santamaria Express, Alvaro Santamaria"
24725,01/03/2019 02:45:00 PM,300,0.9,8,8,Choice Taxi Association
24726,01/03/2019 02:45:00 PM,480,1.3,28,8,"Taxicab Insurance Agency, LLC"
24727,01/03/2019 02:45:00 PM,360,1.0,32,28,Chicago Medallion Management
24728,01/03/2019 02:45:00 PM,300,1.0,32,8,Choice Taxi Association
24729,01/03/2019 02:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
24730,01/03/2019 02:45:00 PM,2820,1.1,76,8,Blue Ribbon Taxi Association Inc.
24731,01/03/2019 02:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
24732,01/03/2019 02:45:00 PM,420,1.1,32,28,KOAM Taxi Association
24733,01/03/2019 02:45:00 PM,300,0.7,24,24,Taxi Affiliation Services
24734,01/03/2019 02:45:00 PM,360,1.3,21,21,Taxi Affiliation Services
24735,01/03/2019 02:45:00 PM,360,0.8,32,32,Chicago Independents
24736,01/03/2019 02:45:00 PM,253,0.86,32,28,Flash Cab
24737,01/03/2019 02:45:00 PM,549,1.4,8,32,Medallion Leasin
24738,01/03/2019 02:45:00 PM,462,1.27,32,32,Sun Taxi
24739,01/03/2019 02:45:00 PM,587,1.8,8,32,City Service
24740,01/03/2019 02:45:00 PM,416,1.6,8,32,Chicago Carriage Cab Corp
24741,01/03/2019 02:45:00 PM,203,0.7,8,8,Chicago Carriage Cab Corp
24742,01/03/2019 02:45:00 PM,333,1.09,32,8,City Service
24743,01/03/2019 02:45:00 PM,392,1.28,32,8,Sun Taxi
24744,01/03/2019 02:45:00 PM,351,1.11,32,32,Patriot Taxi Dba Peace Taxi Associat
24745,01/03/2019 02:45:00 PM,236,0.6,32,28,Medallion Leasin
24746,01/03/2019 02:45:00 PM,318,1.14,32,28,Chicago Carriage Cab Corp
24747,01/03/2019 02:45:00 PM,588,1.71,8,28,City Service
24748,01/03/2019 02:45:00 PM,322,0.73,32,32,City Service
24749,01/03/2019 02:45:00 PM,502,1.54,8,8,Chicago Carriage Cab Corp
24750,01/03/2019 02:45:00 PM,267,0.94,28,32,Chicago Carriage Cab Corp
24751,01/03/2019 02:45:00 PM,499,1.07,8,8,Chicago Carriage Cab Corp
24752,01/03/2019 02:45:00 PM,302,1.08,28,32,Chicago Carriage Cab Corp
24753,01/03/2019 02:45:00 PM,423,1.0,32,8,Taxi Affiliation Service Yellow
24754,01/03/2019 02:45:00 PM,366,1.2,8,32,Blue Diamond
24755,01/03/2019 02:45:00 PM,195,0.7,8,8,Taxi Affiliation Service Yellow
24756,01/03/2019 02:45:00 PM,370,1.1,32,8,Blue Diamond
24757,01/03/2019 02:45:00 PM,254,0.87,28,32,Chicago Carriage Cab Corp
24758,01/03/2019 02:45:00 PM,271,1.04,8,8,Chicago Carriage Cab Corp
24759,01/03/2019 02:45:00 PM,420,1.1,8,32,Globe Taxi
24760,01/03/2019 02:45:00 PM,500,0.86,28,32,Sun Taxi
24761,01/03/2019 02:45:00 PM,240,1.0,6,6,24 Seven Taxi
24762,01/03/2019 02:45:00 PM,338,0.87,32,32,Sun Taxi
24763,01/03/2019 02:45:00 PM,430,0.94,32,32,Chicago Carriage Cab Corp
24764,01/03/2019 02:45:00 PM,241,0.77,32,32,Nova Taxi Affiliation Llc
24765,01/03/2019 02:45:00 PM,513,0.8,8,32,City Service
24766,01/03/2019 02:45:00 PM,446,1.17,32,32,Sun Taxi
24767,01/03/2019 02:45:00 PM,337,0.97,8,32,Sun Taxi
24768,01/03/2019 02:45:00 PM,242,0.7,32,28,Taxi Affiliation Service Yellow
24769,01/03/2019 02:45:00 PM,360,1.1,28,32,24 Seven Taxi
24770,01/03/2019 02:45:00 PM,409,0.8,32,32,City Service
24771,01/03/2019 02:45:00 PM,470,1.33,32,8,Chicago Carriage Cab Corp
24772,01/03/2019 02:45:00 PM,249,1.0,8,8,Sun Taxi
24773,01/03/2019 02:45:00 PM,450,1.36,32,8,Chicago Carriage Cab Corp
24774,01/03/2019 02:45:00 PM,540,1.4,8,28,City Service
24775,01/03/2019 02:45:00 PM,540,1.1,32,8,Globe Taxi
24776,01/03/2019 02:45:00 PM,431,1.2,8,28,City Service
24777,01/03/2019 02:45:00 PM,269,0.6,8,32,City Service
24778,01/03/2019 02:45:00 PM,390,0.84,8,28,City Service
24779,01/03/2019 02:45:00 PM,480,1.5,32,8,Medallion Leasin
24780,01/03/2019 02:45:00 PM,571,1.96,28,33,5 Star Taxi
24781,01/03/2019 02:45:00 PM,2802,1.97,32,8,Flash Cab
24782,01/03/2019 02:45:00 PM,337,1.04,8,8,Nova Taxi Affiliation Llc
24783,01/03/2019 02:45:00 PM,240,0.83,8,8,Chicago Carriage Cab Corp
24784,01/03/2019 02:45:00 PM,379,0.56,10,10,City Service
24785,01/03/2019 02:45:00 PM,434,0.85,32,32,Chicago Carriage Cab Corp
24786,01/03/2019 02:45:00 PM,505,1.19,8,8,Flash Cab
24787,01/03/2019 02:45:00 PM,381,1.38,8,32,Sun Taxi
24788,01/03/2019 02:45:00 PM,188,0.6,32,32,Chicago Carriage Cab Corp
24789,01/03/2019 02:45:00 PM,305,0.77,8,32,Gold Coast Taxi
24790,01/03/2019 02:45:00 PM,327,0.69,32,32,Nova Taxi Affiliation Llc
24791,01/03/2019 02:45:00 PM,299,0.9,8,8,City Service
24792,01/03/2019 02:45:00 PM,521,1.35,77,3,Flash Cab
24793,01/03/2019 02:45:00 PM,390,1.05,32,32,Sun Taxi
24794,01/03/2019 02:45:00 PM,268,0.7,8,32,City Service
24795,01/03/2019 02:45:00 PM,334,0.67,8,8,Sun Taxi
24796,01/03/2019 02:45:00 PM,488,1.19,8,32,Sun Taxi
24797,01/03/2019 02:45:00 PM,480,1.27,28,32,City Service
24798,01/03/2019 02:45:00 PM,336,0.7,32,32,Chicago Carriage Cab Corp
24799,01/03/2019 02:45:00 PM,540,1.0,8,8,Medallion Leasin
24800,01/03/2019 02:45:00 PM,445,1.84,33,32,Chicago Carriage Cab Corp
24801,01/03/2019 02:45:00 PM,360,0.7,32,8,Medallion Leasin
24802,01/03/2019 02:45:00 PM,300,0.9,32,32,Globe Taxi
24803,01/03/2019 02:45:00 PM,593,1.9,32,28,City Service
24804,01/03/2019 02:45:00 PM,330,0.76,32,32,Sun Taxi
24805,01/03/2019 02:45:00 PM,345,1.0,32,8,City Service
24806,01/03/2019 02:45:00 PM,360,0.6,8,8,Medallion Leasin
24807,01/03/2019 02:45:00 PM,420,1.2,8,28,Medallion Leasin
24808,01/03/2019 02:45:00 PM,195,0.61,28,28,Chicago Carriage Cab Corp
24809,01/03/2019 02:45:00 PM,346,0.63,32,32,Flash Cab
24810,01/03/2019 02:45:00 PM,272,0.72,32,32,Chicago Carriage Cab Corp
24811,01/03/2019 02:45:00 PM,343,1.11,8,32,Sun Taxi
24812,01/03/2019 02:45:00 PM,483,1.3,8,8,Medallion Leasin
24813,01/03/2019 02:45:00 PM,417,1.3,32,8,Chicago Carriage Cab Corp
24814,01/03/2019 02:45:00 PM,394,0.6,8,8,Blue Diamond
24815,01/03/2019 02:45:00 PM,297,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
24816,01/03/2019 02:45:00 PM,280,0.9,28,28,City Service
24817,01/03/2019 02:45:00 PM,360,0.8,32,32,Globe Taxi
24818,01/03/2019 02:45:00 PM,231,0.6,32,28,Flash Cab
24819,01/03/2019 02:45:00 PM,360,1.0,10,10,Sun Taxi
24820,01/03/2019 02:45:00 PM,360,0.6,32,32,Medallion Leasin
24821,01/03/2019 02:45:00 PM,343,1.0,32,8,Chicago Taxicab
24822,01/03/2019 02:45:00 PM,361,1.26,8,32,Sun Taxi
24823,01/03/2019 02:45:00 PM,398,1.27,8,8,Flash Cab
24824,01/03/2019 02:45:00 PM,338,0.85,8,8,Flash Cab
24825,01/03/2019 02:45:00 PM,493,0.95,32,32,Chicago Carriage Cab Corp
24826,01/03/2019 02:45:00 PM,582,1.74,32,32,City Service
24827,01/03/2019 02:45:00 PM,283,0.7,32,8,Globe Taxi
24828,01/03/2019 02:45:00 PM,240,0.8,32,32,Medallion Leasin
24829,01/03/2019 02:45:00 PM,417,0.91,32,8,Chicago Carriage Cab Corp
24830,01/03/2019 02:45:00 PM,499,0.98,32,32,Flash Cab
24831,01/03/2019 02:45:00 PM,409,1.43,8,32,Taxi Affiliation Service Yellow
24832,01/03/2019 02:45:00 PM,416,1.24,28,8,Chicago Carriage Cab Corp
24833,01/03/2019 02:45:00 PM,540,1.4,32,8,Medallion Leasin
24834,01/03/2019 02:45:00 PM,240,0.6,8,8,Globe Taxi
24835,01/03/2019 02:45:00 PM,200,0.78,8,8,City Service
24836,01/03/2019 02:45:00 PM,479,0.9,32,8,Medallion Leasin
24837,01/03/2019 02:45:00 PM,285,1.01,32,32,Sun Taxi
24838,01/03/2019 02:45:00 PM,498,1.2,32,28,Taxi Affiliation Service Yellow
24839,01/03/2019 02:45:00 PM,322,0.77,8,8,Nova Taxi Affiliation Llc
24840,01/03/2019 02:45:00 PM,360,1.0,8,8,Sun Taxi
24841,01/03/2019 02:45:00 PM,539,1.03,8,32,City Service
24842,01/03/2019 02:45:00 PM,338,0.98,32,28,Sun Taxi
24843,01/03/2019 02:45:00 PM,541,1.98,32,8,Chicago Carriage Cab Corp
24844,01/03/2019 02:45:00 PM,379,0.78,8,8,City Service
24845,01/03/2019 02:45:00 PM,570,1.67,32,8,Patriot Taxi Dba Peace Taxi Associat
24846,01/03/2019 02:45:00 PM,425,1.1,28,32,Taxi Affiliation Service Yellow
24847,01/03/2019 02:45:00 PM,448,1.47,2,2,City Service
24848,01/03/2019 02:45:00 PM,365,0.66,8,32,Sun Taxi
24849,01/03/2019 02:45:00 PM,453,1.11,8,8,Checker Taxi Affiliation
24850,01/03/2019 02:45:00 PM,339,0.86,8,32,City Service
24851,01/03/2019 02:45:00 PM,318,0.87,32,8,Chicago Carriage Cab Corp
24852,01/03/2019 02:45:00 PM,502,1.3,28,8,Taxi Affiliation Service Yellow
24853,01/03/2019 02:45:00 PM,2220,10.5,76,16,Globe Taxi
24854,01/03/2019 02:45:00 PM,307,0.9,28,32,Blue Diamond
24855,01/03/2019 02:45:00 PM,218,0.7,6,7,Flash Cab
24856,01/03/2019 02:45:00 PM,363,0.94,32,32,Sun Taxi
24857,01/03/2019 02:45:00 PM,430,1.16,32,28,Checker Taxi Affiliation
24858,01/03/2019 02:45:00 PM,385,1.1,32,28,Taxi Affiliation Service Yellow
24859,01/03/2019 02:45:00 PM,525,1.67,6,8,City Service
24860,01/03/2019 02:45:00 PM,265,0.98,8,32,Chicago Carriage Cab Corp
24861,01/03/2019 02:45:00 PM,258,0.54,32,32,Chicago Carriage Cab Corp
24862,01/03/2019 02:45:00 PM,215,0.52,8,8,Sun Taxi
24863,01/03/2019 02:45:00 PM,360,0.7,32,8,Medallion Leasin
24864,01/03/2019 02:45:00 PM,581,1.26,8,32,City Service
24865,01/03/2019 02:45:00 PM,359,0.81,8,8,Chicago Carriage Cab Corp
24866,01/03/2019 02:45:00 PM,417,1.2,32,8,Chicago Taxicab
24867,01/03/2019 02:45:00 PM,240,0.7,8,32,Medallion Leasin
24868,01/03/2019 02:45:00 PM,360,0.8,8,8,Medallion Leasin
24869,01/03/2019 02:45:00 PM,501,1.54,32,8,Chicago Carriage Cab Corp
24870,01/03/2019 02:45:00 PM,311,0.89,8,32,Nova Taxi Affiliation Llc
24871,01/03/2019 02:45:00 PM,402,0.77,32,32,Chicago Carriage Cab Corp
24872,01/03/2019 02:45:00 PM,503,1.26,28,8,Nova Taxi Affiliation Llc
24873,01/03/2019 02:45:00 PM,554,1.29,8,32,Sun Taxi
24874,01/03/2019 02:45:00 PM,411,1.2,8,32,Leonard Cab Co
24875,01/03/2019 02:45:00 PM,499,1.42,32,8,Chicago Carriage Cab Corp
24876,01/03/2019 02:45:00 PM,277,0.77,28,32,Chicago Carriage Cab Corp
24877,01/03/2019 02:45:00 PM,311,0.71,32,32,Chicago Carriage Cab Corp
24878,01/03/2019 02:45:00 PM,371,0.92,8,28,Chicago Carriage Cab Corp
24879,01/03/2019 02:45:00 PM,573,1.5,8,28,Sun Taxi
24880,01/03/2019 02:45:00 PM,321,1.12,32,32,24 Seven Taxi
24881,01/03/2019 02:45:00 PM,420,1.1,32,8,Globe Taxi
24882,01/03/2019 02:45:00 PM,526,1.1,8,32,Flash Cab
24883,01/03/2019 02:45:00 PM,537,1.3,32,8,Flash Cab
24884,01/03/2019 02:45:00 PM,293,1.3,32,8,Flash Cab
24885,01/03/2019 02:45:00 PM,276,0.7,32,8,Flash Cab
24886,01/03/2019 02:45:00 PM,3058,10.8,22,66,Flash Cab
24887,01/03/2019 02:45:00 PM,196,0.6,8,32,Flash Cab
24888,01/03/2019 02:45:00 PM,207,0.7,41,41,Flash Cab
24889,01/03/2019 02:45:00 PM,335,0.7,32,8,Flash Cab
24890,01/03/2019 02:45:00 PM,269,0.6,32,8,Flash Cab
24891,01/03/2019 02:45:00 PM,273,0.6,8,32,Flash Cab
24892,01/03/2019 02:45:00 PM,500,1.0,32,8,Flash Cab
24893,01/03/2019 02:45:00 PM,285,0.9,1,1,Flash Cab
24894,01/03/2019 02:45:00 PM,366,0.7,32,28,Flash Cab
24895,01/03/2019 02:45:00 PM,284,0.8,8,8,Flash Cab
24896,01/03/2019 02:45:00 PM,380,1.1,8,32,Flash Cab
24897,01/03/2019 02:45:00 PM,408,0.8,32,28,Flash Cab
24898,01/03/2019 02:45:00 PM,414,0.8,32,8,Flash Cab
24899,01/03/2019 02:45:00 PM,388,1.3,32,32,Flash Cab
24900,01/03/2019 02:45:00 PM,339,1.1,6,7,Flash Cab
24901,01/03/2019 02:45:00 PM,287,0.9,28,8,Flash Cab
24902,01/03/2019 02:45:00 PM,433,0.9,32,8,Flash Cab
24903,01/03/2019 02:45:00 PM,294,0.9,32,8,Flash Cab
24904,01/03/2019 02:45:00 PM,424,1.4,33,32,Flash Cab
24905,01/03/2019 02:45:00 PM,386,0.7,32,32,Flash Cab
24906,01/03/2019 03:00:00 PM,360,1.0,32,32,Star North Management LLC
24907,01/03/2019 03:00:00 PM,480,1.2,32,28,Star North Management LLC
24908,01/03/2019 03:00:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
24909,01/03/2019 03:00:00 PM,360,0.9,32,8,KOAM Taxi Association
24910,01/03/2019 03:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
24911,01/03/2019 03:00:00 PM,420,1.3,8,8,Star North Management LLC
24912,01/03/2019 03:00:00 PM,2880,1.0,76,8,Blue Ribbon Taxi Association Inc.
24913,01/03/2019 03:00:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
24914,01/03/2019 03:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
24915,01/03/2019 03:00:00 PM,420,1.2,8,32,Choice Taxi Association
24916,01/03/2019 03:00:00 PM,300,1.0,8,8,Star North Management LLC
24917,01/03/2019 03:00:00 PM,540,1.7,8,32,Taxi Affiliation Services
24918,01/03/2019 03:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
24919,01/03/2019 03:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
24920,01/03/2019 03:00:00 PM,300,1.0,8,8,Choice Taxi Association
24921,01/03/2019 03:00:00 PM,300,1.1,32,28,Star North Management LLC
24922,01/03/2019 03:00:00 PM,540,1.1,8,28,Taxi Affiliation Services
24923,01/03/2019 03:00:00 PM,360,1.0,28,32,Taxi Affiliation Services
24924,01/03/2019 03:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
24925,01/03/2019 03:00:00 PM,360,1.3,8,32,"3721 - Santamaria Express, Alvaro Santamaria"
24926,01/03/2019 03:00:00 PM,240,0.7,32,8,Chicago Medallion Management
24927,01/03/2019 03:00:00 PM,1920,1.0,56,6,Taxi Affiliation Services
24928,01/03/2019 03:00:00 PM,540,1.6,28,8,Taxi Affiliation Services
24929,01/03/2019 03:00:00 PM,300,0.6,8,32,3620 - 52292 David K. Cab Corp.
24930,01/03/2019 03:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
24931,01/03/2019 03:00:00 PM,360,1.3,28,28,Taxi Affiliation Services
24932,01/03/2019 03:00:00 PM,240,1.0,32,8,Star North Management LLC
24933,01/03/2019 03:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
24934,01/03/2019 03:00:00 PM,420,0.7,32,28,Star North Management LLC
24935,01/03/2019 03:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
24936,01/03/2019 03:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
24937,01/03/2019 03:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
24938,01/03/2019 03:00:00 PM,240,0.7,8,8,Star North Management LLC
24939,01/03/2019 03:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
24940,01/03/2019 03:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
24941,01/03/2019 03:00:00 PM,300,1.0,8,8,KOAM Taxi Association
24942,01/03/2019 03:00:00 PM,480,1.3,8,32,Choice Taxi Association
24943,01/03/2019 03:00:00 PM,360,1.4,32,8,Star North Management LLC
24944,01/03/2019 03:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
24945,01/03/2019 03:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
24946,01/03/2019 03:00:00 PM,240,1.1,8,8,Star North Management LLC
24947,01/03/2019 03:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
24948,01/03/2019 03:00:00 PM,420,0.6,8,8,5006 - 39261 Salifu Bawa
24949,01/03/2019 03:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
24950,01/03/2019 03:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
24951,01/03/2019 03:00:00 PM,420,1.0,28,24,Top Cab Affiliation
24952,01/03/2019 03:00:00 PM,420,1.6,8,32,Taxi Affiliation Services
24953,01/03/2019 03:00:00 PM,447,0.84,35,33,Chicago Carriage Cab Corp
24954,01/03/2019 03:00:00 PM,460,1.59,32,32,Chicago Carriage Cab Corp
24955,01/03/2019 03:00:00 PM,240,0.7,32,28,Globe Taxi
24956,01/03/2019 03:00:00 PM,456,1.03,32,32,Patriot Taxi Dba Peace Taxi Associat
24957,01/03/2019 03:00:00 PM,447,1.0,8,8,City Service
24958,01/03/2019 03:00:00 PM,470,1.2,8,8,Chicago Carriage Cab Corp
24959,01/03/2019 03:00:00 PM,542,1.01,32,32,Flash Cab
24960,01/03/2019 03:00:00 PM,300,0.8,8,8,Globe Taxi
24961,01/03/2019 03:00:00 PM,360,0.9,8,8,Medallion Leasin
24962,01/03/2019 03:00:00 PM,321,1.29,32,8,Chicago Carriage Cab Corp
24963,01/03/2019 03:00:00 PM,190,0.71,33,33,Chicago Carriage Cab Corp
24964,01/03/2019 03:00:00 PM,300,1.4,32,8,Globe Taxi
24965,01/03/2019 03:00:00 PM,242,0.6,32,28,Medallion Leasin
24966,01/03/2019 03:00:00 PM,302,1.24,8,32,Chicago Carriage Cab Corp
24967,01/03/2019 03:00:00 PM,475,0.99,32,32,Sun Taxi
24968,01/03/2019 03:00:00 PM,570,1.6,32,8,City Service
24969,01/03/2019 03:00:00 PM,472,1.04,32,32,Sun Taxi
24970,01/03/2019 03:00:00 PM,240,0.6,32,32,Sun Taxi
24971,01/03/2019 03:00:00 PM,546,1.12,32,28,Taxi Affiliation Service Yellow
24972,01/03/2019 03:00:00 PM,555,1.55,32,8,Checker Taxi Affiliation
24973,01/03/2019 03:00:00 PM,560,1.65,32,8,Taxi Affiliation Service Yellow
24974,01/03/2019 03:00:00 PM,470,1.34,32,8,Sun Taxi
24975,01/03/2019 03:00:00 PM,266,0.85,8,28,Taxi Affiliation Service Yellow
24976,01/03/2019 03:00:00 PM,330,0.99,32,32,City Service
24977,01/03/2019 03:00:00 PM,247,0.6,32,28,City Service
24978,01/03/2019 03:00:00 PM,317,0.58,32,32,Taxi Affiliation Service Yellow
24979,01/03/2019 03:00:00 PM,320,1.06,32,28,Nova Taxi Affiliation Llc
24980,01/03/2019 03:00:00 PM,300,1.4,32,8,Medallion Leasin
