,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
184710,01/16/2019 10:45:00 AM,378,1.4,32,32,24 Seven Taxi
184711,01/16/2019 10:45:00 AM,424,0.94,32,32,Chicago Carriage Cab Corp
184712,01/16/2019 10:45:00 AM,300,0.6,32,32,Chicago Taxicab
184713,01/16/2019 10:45:00 AM,240,0.7,32,32,Globe Taxi
184714,01/16/2019 10:45:00 AM,480,1.8,32,8,Medallion Leasin
184715,01/16/2019 10:45:00 AM,532,0.9,32,32,Medallion Leasin
184716,01/16/2019 10:45:00 AM,431,1.21,32,8,Chicago Carriage Cab Corp
184717,01/16/2019 10:45:00 AM,420,1.2,32,32,Globe Taxi
184718,01/16/2019 10:45:00 AM,534,1.34,28,8,Sun Taxi
184719,01/16/2019 10:45:00 AM,480,1.5,32,8,Medallion Leasin
184720,01/16/2019 10:45:00 AM,313,0.9,32,32,Medallion Leasin
184721,01/16/2019 10:45:00 AM,460,0.81,32,32,Sun Taxi
184722,01/16/2019 10:45:00 AM,539,1.07,28,32,Flash Cab
184723,01/16/2019 10:45:00 AM,287,0.6,32,32,Globe Taxi
184724,01/16/2019 10:45:00 AM,337,1.03,32,32,Sun Taxi
184725,01/16/2019 10:45:00 AM,360,0.8,32,32,Globe Taxi
184726,01/16/2019 10:45:00 AM,300,1.0,8,28,Globe Taxi
184727,01/16/2019 10:45:00 AM,516,0.91,32,32,Chicago Carriage Cab Corp
184728,01/16/2019 10:45:00 AM,379,0.83,8,8,Sun Taxi
184729,01/16/2019 10:45:00 AM,377,1.24,32,32,Chicago Carriage Cab Corp
184730,01/16/2019 10:45:00 AM,330,0.54,28,32,Globe Taxi
184731,01/16/2019 10:45:00 AM,536,1.26,32,8,Flash Cab
184732,01/16/2019 10:45:00 AM,420,1.2,32,8,Globe Taxi
184733,01/16/2019 10:45:00 AM,429,1.22,8,8,Nova Taxi Affiliation Llc
184734,01/16/2019 10:45:00 AM,486,0.99,32,32,Chicago Carriage Cab Corp
184735,01/16/2019 10:45:00 AM,236,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
184736,01/16/2019 10:45:00 AM,596,1.1,8,32,Chicago Carriage Cab Corp
184737,01/16/2019 10:45:00 AM,347,0.8,28,28,Medallion Leasin
184738,01/16/2019 10:45:00 AM,420,0.9,8,8,Chicago Taxicab
184739,01/16/2019 10:45:00 AM,590,0.96,28,32,Sun Taxi
184740,01/16/2019 10:45:00 AM,480,1.1,32,32,City Service
184741,01/16/2019 10:45:00 AM,540,1.0,32,8,Medallion Leasin
184742,01/16/2019 10:45:00 AM,340,0.6,28,8,Chicago Taxicab
184743,01/16/2019 10:45:00 AM,575,1.5,32,32,Chicago Carriage Cab Corp
184744,01/16/2019 10:45:00 AM,444,0.91,32,32,City Service
184745,01/16/2019 10:45:00 AM,300,1.1,32,8,Chicago Independents
184746,01/16/2019 10:45:00 AM,480,1.1,8,32,Metro Jet Taxi A
184747,01/16/2019 10:45:00 AM,420,0.9,28,32,Globe Taxi
184748,01/16/2019 10:45:00 AM,300,0.8,32,32,Globe Taxi
184749,01/16/2019 10:45:00 AM,252,0.7,8,32,Medallion Leasin
184750,01/16/2019 10:45:00 AM,360,0.9,8,28,Medallion Leasin
184751,01/16/2019 10:45:00 AM,308,0.94,8,8,Taxi Affiliation Service Yellow
184752,01/16/2019 10:45:00 AM,450,1.0,32,32,Chicago Taxicab
184753,01/16/2019 10:45:00 AM,480,1.8,32,33,Globe Taxi
184754,01/16/2019 10:45:00 AM,458,0.88,32,32,Nova Taxi Affiliation Llc
184755,01/16/2019 10:45:00 AM,314,0.9,8,28,Taxi Affiliation Service Yellow
184756,01/16/2019 10:45:00 AM,227,0.6,32,32,Taxi Affiliation Service Yellow
184757,01/16/2019 10:45:00 AM,521,1.2,28,8,Chicago Carriage Cab Corp
184758,01/16/2019 10:45:00 AM,333,0.77,32,32,Nova Taxi Affiliation Llc
184759,01/16/2019 10:45:00 AM,448,1.51,8,32,Chicago Carriage Cab Corp
184760,01/16/2019 10:45:00 AM,491,1.17,8,32,City Service
184761,01/16/2019 10:45:00 AM,495,1.55,33,32,Flash Cab
184762,01/16/2019 10:45:00 AM,540,1.69,32,8,Chicago Carriage Cab Corp
184763,01/16/2019 10:45:00 AM,521,1.21,8,32,Chicago Carriage Cab Corp
184764,01/16/2019 10:45:00 AM,519,1.4,8,32,City Service
184765,01/16/2019 10:45:00 AM,503,1.22,32,8,Patriot Taxi Dba Peace Taxi Associat
184766,01/16/2019 10:45:00 AM,376,1.14,32,8,City Service
184767,01/16/2019 10:45:00 AM,348,0.93,32,28,Chicago Carriage Cab Corp
184768,01/16/2019 10:45:00 AM,300,1.3,8,32,Medallion Leasin
184769,01/16/2019 10:45:00 AM,501,1.57,33,32,Chicago Carriage Cab Corp
184770,01/16/2019 10:45:00 AM,505,1.48,8,32,Sun Taxi
184771,01/16/2019 10:45:00 AM,576,1.24,28,32,24 Seven Taxi
184772,01/16/2019 10:45:00 AM,332,0.84,32,28,Patriot Taxi Dba Peace Taxi Associat
184773,01/16/2019 10:45:00 AM,256,0.92,32,32,City Service
184774,01/16/2019 10:45:00 AM,480,1.25,28,32,Sun Taxi
184775,01/16/2019 10:45:00 AM,353,0.9,28,32,Blue Diamond
184776,01/16/2019 10:45:00 AM,480,1.1,28,32,Globe Taxi
184777,01/16/2019 10:45:00 AM,505,1.29,8,32,Chicago Carriage Cab Corp
184778,01/16/2019 10:45:00 AM,289,0.58,8,8,Flash Cab
184779,01/16/2019 10:45:00 AM,321,0.8,32,32,Taxi Affiliation Service Yellow
184780,01/16/2019 10:45:00 AM,561,1.84,28,32,Chicago Carriage Cab Corp
184781,01/16/2019 10:45:00 AM,554,1.75,32,33,City Service
184782,01/16/2019 10:45:00 AM,411,0.65,8,8,Sun Taxi
184783,01/16/2019 10:45:00 AM,360,1.2,32,28,City Service
184784,01/16/2019 10:45:00 AM,549,1.44,32,32,Nova Taxi Affiliation Llc
184785,01/16/2019 10:45:00 AM,365,0.8,2,13,City Service
184786,01/16/2019 10:45:00 AM,306,0.98,8,28,Chicago Carriage Cab Corp
184787,01/16/2019 10:45:00 AM,361,0.6,32,32,Medallion Leasin
184788,01/16/2019 10:45:00 AM,254,0.8,28,28,Blue Diamond
184789,01/16/2019 10:45:00 AM,532,1.54,28,32,Taxi Affiliation Service Yellow
184790,01/16/2019 10:45:00 AM,343,0.84,32,32,Sun Taxi
184791,01/16/2019 10:45:00 AM,393,0.82,8,8,Sun Taxi
184792,01/16/2019 10:45:00 AM,409,0.82,32,32,Sun Taxi
184793,01/16/2019 10:45:00 AM,397,0.75,28,32,Chicago Carriage Cab Corp
184794,01/16/2019 10:45:00 AM,437,1.07,8,8,Blue Diamond
184795,01/16/2019 10:45:00 AM,369,1.02,32,8,City Service
184796,01/16/2019 10:45:00 AM,382,1.23,32,28,Chicago Carriage Cab Corp
184797,01/16/2019 10:45:00 AM,484,1.36,28,32,Sun Taxi
184798,01/16/2019 10:45:00 AM,420,1.6,8,8,Medallion Leasin
184799,01/16/2019 10:45:00 AM,421,1.1,8,8,Taxi Affiliation Service Yellow
184800,01/16/2019 10:45:00 AM,212,0.95,32,8,City Service
184801,01/16/2019 10:45:00 AM,540,1.8,8,32,Sun Taxi
184802,01/16/2019 10:45:00 AM,541,1.06,32,8,Flash Cab
184803,01/16/2019 10:45:00 AM,427,1.19,32,32,Nova Taxi Affiliation Llc
184804,01/16/2019 10:45:00 AM,441,1.56,28,32,Chicago Carriage Cab Corp
184805,01/16/2019 10:45:00 AM,420,1.4,8,28,Sun Taxi
184806,01/16/2019 10:45:00 AM,413,1.0,8,32,Chicago Carriage Cab Corp
184807,01/16/2019 10:45:00 AM,480,0.8,28,32,Sun Taxi
184808,01/16/2019 10:45:00 AM,363,0.6,8,8,Medallion Leasin
184809,01/16/2019 10:45:00 AM,480,0.85,28,32,Patriot Taxi Dba Peace Taxi Associat
184810,01/16/2019 10:45:00 AM,420,1.2,32,8,Medallion Leasin
184811,01/16/2019 10:45:00 AM,545,1.04,28,32,Chicago Carriage Cab Corp
184812,01/16/2019 10:45:00 AM,251,1.0,32,8,City Service
184813,01/16/2019 10:45:00 AM,394,1.26,32,8,Flash Cab
184814,01/16/2019 10:45:00 AM,582,1.9,28,28,Taxi Affiliation Service Yellow
184815,01/16/2019 10:45:00 AM,433,0.8,8,32,Taxi Affiliation Service Yellow
184816,01/16/2019 10:45:00 AM,432,1.16,32,8,City Service
184817,01/16/2019 10:45:00 AM,292,1.0,8,8,Blue Diamond
184818,01/16/2019 10:45:00 AM,295,0.8,8,32,American United
184819,01/16/2019 10:45:00 AM,380,1.1,8,32,Flash Cab
184820,01/16/2019 10:45:00 AM,282,0.7,8,32,Flash Cab
184821,01/16/2019 10:45:00 AM,371,1.1,28,32,Flash Cab
184822,01/16/2019 10:45:00 AM,439,0.8,28,32,Flash Cab
184823,01/16/2019 10:45:00 AM,319,1.1,8,32,Flash Cab
184824,01/16/2019 10:45:00 AM,356,1.0,32,32,Flash Cab
184825,01/16/2019 10:45:00 AM,225,0.6,8,32,Flash Cab
184826,01/16/2019 10:45:00 AM,410,1.2,8,32,Flash Cab
184827,01/16/2019 10:45:00 AM,566,1.3,8,32,Flash Cab
184828,01/16/2019 10:45:00 AM,293,0.7,32,8,Flash Cab
184829,01/16/2019 11:00:00 AM,300,0.6,28,8,Taxi Affiliation Services
184830,01/16/2019 11:00:00 AM,300,0.9,32,28,Star North Management LLC
184831,01/16/2019 11:00:00 AM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
184832,01/16/2019 11:00:00 AM,420,1.6,28,8,Chicago Medallion Management
184833,01/16/2019 11:00:00 AM,420,1.3,32,8,Star North Management LLC
184834,01/16/2019 11:00:00 AM,360,0.6,8,8,Star North Management LLC
184835,01/16/2019 11:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
184836,01/16/2019 11:00:00 AM,420,0.9,8,32,Chicago Medallion Management
184837,01/16/2019 11:00:00 AM,300,0.9,8,8,Choice Taxi Association
184838,01/16/2019 11:00:00 AM,480,1.1,32,8,Taxi Affiliation Services
184839,01/16/2019 11:00:00 AM,300,0.6,28,32,Taxi Affiliation Services
184840,01/16/2019 11:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
184841,01/16/2019 11:00:00 AM,540,1.3,28,32,Taxi Affiliation Services
184842,01/16/2019 11:00:00 AM,480,0.8,8,8,Taxi Affiliation Services
184843,01/16/2019 11:00:00 AM,420,0.9,32,32,Taxi Affiliation Services
184844,01/16/2019 11:00:00 AM,300,1.0,8,32,Taxi Affiliation Services
184845,01/16/2019 11:00:00 AM,420,0.9,32,8,Star North Management LLC
184846,01/16/2019 11:00:00 AM,420,1.1,28,32,Taxi Affiliation Services
184847,01/16/2019 11:00:00 AM,360,0.9,8,8,Top Cab Affiliation
184848,01/16/2019 11:00:00 AM,240,0.7,28,32,Taxi Affiliation Services
184849,01/16/2019 11:00:00 AM,540,1.5,8,32,Taxi Affiliation Services
184850,01/16/2019 11:00:00 AM,540,1.1,8,32,Top Cab Affiliation
184851,01/16/2019 11:00:00 AM,420,1.7,8,32,Taxi Affiliation Services
184852,01/16/2019 11:00:00 AM,360,0.7,32,8,Top Cab Affiliation
184853,01/16/2019 11:00:00 AM,540,1.3,32,32,KOAM Taxi Association
184854,01/16/2019 11:00:00 AM,480,1.8,8,28,"Taxicab Insurance Agency, LLC"
184855,01/16/2019 11:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
184856,01/16/2019 11:00:00 AM,480,1.5,8,32,Star North Management LLC
184857,01/16/2019 11:00:00 AM,300,0.9,32,8,Choice Taxi Association
184858,01/16/2019 11:00:00 AM,240,0.7,32,28,Taxi Affiliation Services
184859,01/16/2019 11:00:00 AM,540,0.8,32,8,Chicago Medallion Management
184860,01/16/2019 11:00:00 AM,420,1.2,8,8,Taxi Affiliation Services
184861,01/16/2019 11:00:00 AM,300,1.2,7,8,Taxi Affiliation Services
184862,01/16/2019 11:00:00 AM,240,1.2,8,8,3011 - 66308 JBL Cab Inc.
184863,01/16/2019 11:00:00 AM,360,1.0,28,32,Star North Management LLC
184864,01/16/2019 11:00:00 AM,300,1.1,32,8,Star North Management LLC
184865,01/16/2019 11:00:00 AM,1920,1.1,76,32,Taxi Affiliation Services
184866,01/16/2019 11:00:00 AM,300,0.8,8,32,Taxi Affiliation Services
184867,01/16/2019 11:00:00 AM,360,0.6,28,32,Star North Management LLC
184868,01/16/2019 11:00:00 AM,540,1.2,32,32,KOAM Taxi Association
184869,01/16/2019 11:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
184870,01/16/2019 11:00:00 AM,537,1.29,8,32,Flash Cab
184871,01/16/2019 11:00:00 AM,564,1.1,32,28,City Service
184872,01/16/2019 11:00:00 AM,325,0.87,28,32,Chicago Carriage Cab Corp
184873,01/16/2019 11:00:00 AM,300,0.8,8,28,Medallion Leasin
184874,01/16/2019 11:00:00 AM,283,0.67,32,32,Chicago Carriage Cab Corp
184875,01/16/2019 11:00:00 AM,588,1.46,32,8,City Service
184876,01/16/2019 11:00:00 AM,420,1.3,28,8,Medallion Leasin
184877,01/16/2019 11:00:00 AM,284,0.86,32,28,Sun Taxi
184878,01/16/2019 11:00:00 AM,362,1.07,32,8,City Service
184879,01/16/2019 11:00:00 AM,348,0.93,32,8,Sun Taxi
184880,01/16/2019 11:00:00 AM,354,0.92,32,28,Chicago Carriage Cab Corp
184881,01/16/2019 11:00:00 AM,540,1.3,28,32,Globe Taxi
184882,01/16/2019 11:00:00 AM,510,0.9,8,8,Medallion Leasin
184883,01/16/2019 11:00:00 AM,345,0.69,8,8,Sun Taxi
184884,01/16/2019 11:00:00 AM,449,0.9,32,32,Medallion Leasin
184885,01/16/2019 11:00:00 AM,370,0.71,28,32,Chicago Carriage Cab Corp
184886,01/16/2019 11:00:00 AM,236,0.73,8,32,Sun Taxi
184887,01/16/2019 11:00:00 AM,239,0.71,8,28,Chicago Carriage Cab Corp
184888,01/16/2019 11:00:00 AM,250,0.9,32,28,City Service
184889,01/16/2019 11:00:00 AM,370,0.67,28,32,Patriot Taxi Dba Peace Taxi Associat
184890,01/16/2019 11:00:00 AM,340,0.88,8,8,City Service
184891,01/16/2019 11:00:00 AM,1939,1.19,8,28,Chicago Carriage Cab Corp
184892,01/16/2019 11:00:00 AM,238,0.61,8,32,Chicago Carriage Cab Corp
184893,01/16/2019 11:00:00 AM,308,0.86,8,32,Chicago Carriage Cab Corp
184894,01/16/2019 11:00:00 AM,300,0.6,28,28,Globe Taxi
184895,01/16/2019 11:00:00 AM,326,0.72,8,32,City Service
184896,01/16/2019 11:00:00 AM,300,0.9,8,32,Medallion Leasin
184897,01/16/2019 11:00:00 AM,420,0.9,8,32,Medallion Leasin
184898,01/16/2019 11:00:00 AM,428,1.3,8,32,Medallion Leasin
184899,01/16/2019 11:00:00 AM,510,1.1,8,32,City Service
184900,01/16/2019 11:00:00 AM,420,1.3,8,28,Globe Taxi
184901,01/16/2019 11:00:00 AM,350,0.74,32,32,Sun Taxi
184902,01/16/2019 11:00:00 AM,236,0.6,32,32,Chicago Carriage Cab Corp
184903,01/16/2019 11:00:00 AM,188,0.62,8,32,Sun Taxi
184904,01/16/2019 11:00:00 AM,360,0.7,28,32,Medallion Leasin
184905,01/16/2019 11:00:00 AM,540,1.6,8,32,Medallion Leasin
184906,01/16/2019 11:00:00 AM,570,1.38,28,32,Chicago Carriage Cab Corp
184907,01/16/2019 11:00:00 AM,540,1.2,8,8,Globe Taxi
184908,01/16/2019 11:00:00 AM,254,0.6,8,8,Flash Cab
184909,01/16/2019 11:00:00 AM,232,0.6,28,8,Sun Taxi
184910,01/16/2019 11:00:00 AM,240,0.9,8,8,Medallion Leasin
184911,01/16/2019 11:00:00 AM,471,0.83,28,32,Chicago Carriage Cab Corp
184912,01/16/2019 11:00:00 AM,480,1.3,32,8,Medallion Leasin
184913,01/16/2019 11:00:00 AM,571,1.23,32,8,Chicago Carriage Cab Corp
184914,01/16/2019 11:00:00 AM,226,0.66,32,8,City Service
184915,01/16/2019 11:00:00 AM,557,1.29,28,32,Chicago Carriage Cab Corp
184916,01/16/2019 11:00:00 AM,253,1.02,8,32,Chicago Carriage Cab Corp
184917,01/16/2019 11:00:00 AM,369,1.04,32,8,Flash Cab
184918,01/16/2019 11:00:00 AM,309,1.11,7,8,Gold Coast Taxi
184919,01/16/2019 11:00:00 AM,485,1.7,8,8,Flash Cab
184920,01/16/2019 11:00:00 AM,420,0.7,8,8,Globe Taxi
184921,01/16/2019 11:00:00 AM,360,0.9,32,8,Globe Taxi
184922,01/16/2019 11:00:00 AM,372,1.34,33,32,Chicago Carriage Cab Corp
184923,01/16/2019 11:00:00 AM,480,1.7,8,32,Globe Taxi
184924,01/16/2019 11:00:00 AM,456,1.14,8,32,Chicago Carriage Cab Corp
184925,01/16/2019 11:00:00 AM,477,1.9,8,8,Flash Cab
184926,01/16/2019 11:00:00 AM,480,0.9,28,32,Medallion Leasin
184927,01/16/2019 11:00:00 AM,360,0.8,28,32,Globe Taxi
184928,01/16/2019 11:00:00 AM,224,0.83,8,32,Chicago Carriage Cab Corp
184929,01/16/2019 11:00:00 AM,540,1.7,32,8,Globe Taxi
184930,01/16/2019 11:00:00 AM,382,1.13,32,8,Flash Cab
184931,01/16/2019 11:00:00 AM,334,0.68,28,32,Chicago Carriage Cab Corp
184932,01/16/2019 11:00:00 AM,443,1.54,8,28,Flash Cab
184933,01/16/2019 11:00:00 AM,298,0.78,28,32,Chicago Carriage Cab Corp
184934,01/16/2019 11:00:00 AM,360,0.8,32,32,Sun Taxi
184935,01/16/2019 11:00:00 AM,231,0.68,8,8,Chicago Carriage Cab Corp
184936,01/16/2019 11:00:00 AM,312,0.66,32,28,Sun Taxi
184937,01/16/2019 11:00:00 AM,420,0.7,28,32,Medallion Leasin
184938,01/16/2019 11:00:00 AM,276,0.76,8,32,Sun Taxi
184939,01/16/2019 11:00:00 AM,461,1.75,32,8,Chicago Carriage Cab Corp
184940,01/16/2019 11:00:00 AM,436,0.9,8,32,Medallion Leasin
184941,01/16/2019 11:00:00 AM,419,1.1,32,8,Medallion Leasin
184942,01/16/2019 11:00:00 AM,312,1.14,8,32,Sun Taxi
184943,01/16/2019 11:00:00 AM,480,1.2,32,8,Globe Taxi
184944,01/16/2019 11:00:00 AM,233,0.51,8,32,Patriot Taxi Dba Peace Taxi Associat
184945,01/16/2019 11:00:00 AM,480,1.0,32,32,Medallion Leasin
184946,01/16/2019 11:00:00 AM,517,1.07,32,32,Chicago Carriage Cab Corp
184947,01/16/2019 11:00:00 AM,410,1.07,28,8,Flash Cab
184948,01/16/2019 11:00:00 AM,273,0.83,8,8,Globe Taxi
184949,01/16/2019 11:00:00 AM,489,0.99,8,32,Chicago Carriage Cab Corp
184950,01/16/2019 11:00:00 AM,201,0.58,8,8,Chicago Carriage Cab Corp
184951,01/16/2019 11:00:00 AM,333,0.73,32,28,Globe Taxi
184952,01/16/2019 11:00:00 AM,264,0.68,8,32,Flash Cab
184953,01/16/2019 11:00:00 AM,397,0.83,28,32,Chicago Carriage Cab Corp
184954,01/16/2019 11:00:00 AM,240,0.7,8,32,Medallion Leasin
184955,01/16/2019 11:00:00 AM,300,0.6,8,32,Chicago Independents
184956,01/16/2019 11:00:00 AM,441,1.22,28,32,Flash Cab
184957,01/16/2019 11:00:00 AM,480,1.3,8,8,Metro Jet Taxi A
184958,01/16/2019 11:00:00 AM,216,0.7,32,24,Medallion Leasin
184959,01/16/2019 11:00:00 AM,361,0.58,8,8,Chicago Carriage Cab Corp
184960,01/16/2019 11:00:00 AM,423,1.01,32,32,Flash Cab
184961,01/16/2019 11:00:00 AM,360,0.8,32,32,Chicago Taxicab
184962,01/16/2019 11:00:00 AM,325,0.7,32,32,Flash Cab
184963,01/16/2019 11:00:00 AM,300,1.7,8,8,Globe Taxi
184964,01/16/2019 11:00:00 AM,332,1.15,8,8,Sun Taxi
184965,01/16/2019 11:00:00 AM,360,1.0,59,59,Medallion Leasin
184966,01/16/2019 11:00:00 AM,352,0.62,28,32,Sun Taxi
184967,01/16/2019 11:00:00 AM,377,1.12,32,32,Sun Taxi
184968,01/16/2019 11:00:00 AM,245,0.83,8,32,Globe Taxi
184969,01/16/2019 11:00:00 AM,397,1.16,32,32,City Service
184970,01/16/2019 11:00:00 AM,256,0.52,28,8,Sun Taxi
184971,01/16/2019 11:00:00 AM,457,0.96,32,32,City Service
184972,01/16/2019 11:00:00 AM,288,0.9,77,77,Medallion Leasin
184973,01/16/2019 11:00:00 AM,332,0.96,8,8,Sun Taxi
184974,01/16/2019 11:00:00 AM,319,0.79,32,32,Sun Taxi
184975,01/16/2019 11:00:00 AM,540,1.1,32,32,Chicago Taxicab
184976,01/16/2019 11:00:00 AM,420,1.2,32,8,Sun Taxi
184977,01/16/2019 11:00:00 AM,300,0.6,32,32,Medallion Leasin
184978,01/16/2019 11:00:00 AM,420,1.05,28,32,Chicago Carriage Cab Corp
184979,01/16/2019 11:00:00 AM,480,1.4,8,32,Medallion Leasin
184980,01/16/2019 11:00:00 AM,504,1.5,8,32,Sun Taxi
184981,01/16/2019 11:00:00 AM,420,0.7,32,32,Globe Taxi
184982,01/16/2019 11:00:00 AM,240,1.2,2,32,Medallion Leasin
184983,01/16/2019 11:00:00 AM,277,0.82,32,32,Chicago Carriage Cab Corp
184984,01/16/2019 11:00:00 AM,324,0.66,32,32,Chicago Carriage Cab Corp
184985,01/16/2019 11:00:00 AM,509,1.5,8,32,Chicago Carriage Cab Corp
184986,01/16/2019 11:00:00 AM,405,1.05,32,32,Chicago Carriage Cab Corp
184987,01/16/2019 11:00:00 AM,360,0.8,32,32,City Service
184988,01/16/2019 11:00:00 AM,469,0.8,32,28,Chicago Taxicab
184989,01/16/2019 11:00:00 AM,480,1.6,32,8,Sun Taxi
184990,01/16/2019 11:00:00 AM,295,0.9,32,8,City Service
184991,01/16/2019 11:00:00 AM,398,1.4,8,32,Taxi Affiliation Service Yellow
184992,01/16/2019 11:00:00 AM,517,1.3,28,8,Taxi Affiliation Service Yellow
184993,01/16/2019 11:00:00 AM,593,1.4,8,8,Taxi Affiliation Service Yellow
184994,01/16/2019 11:00:00 AM,540,1.8,8,8,Sun Taxi
184995,01/16/2019 11:00:00 AM,391,1.1,10,10,Taxi Affiliation Service Yellow
184996,01/16/2019 11:00:00 AM,453,1.07,32,28,Taxi Affiliation Service Yellow
184997,01/16/2019 11:00:00 AM,379,0.8,8,32,Taxi Affiliation Service Yellow
184998,01/16/2019 11:00:00 AM,240,0.6,28,32,Medallion Leasin
184999,01/16/2019 11:00:00 AM,417,1.2,8,8,Blue Diamond
185000,01/16/2019 11:00:00 AM,291,0.93,32,8,Taxi Affiliation Service Yellow
185001,01/16/2019 11:00:00 AM,377,1.1,8,8,Taxi Affiliation Service Yellow
185002,01/16/2019 11:00:00 AM,360,1.4,28,28,Medallion Leasin
185003,01/16/2019 11:00:00 AM,507,1.5,8,32,Chicago Carriage Cab Corp
185004,01/16/2019 11:00:00 AM,353,1.08,3,3,Chicago Carriage Cab Corp
185005,01/16/2019 11:00:00 AM,508,0.9,28,32,Flash Cab
185006,01/16/2019 11:00:00 AM,323,0.94,8,8,City Service
185007,01/16/2019 11:00:00 AM,221,0.79,32,8,Flash Cab
185008,01/16/2019 11:00:00 AM,300,0.6,32,8,Medallion Leasin
185009,01/16/2019 11:00:00 AM,482,1.29,8,8,Chicago Carriage Cab Corp
185010,01/16/2019 11:00:00 AM,478,0.9,28,32,Flash Cab
185011,01/16/2019 11:00:00 AM,341,0.8,32,32,24 Seven Taxi
185012,01/16/2019 11:00:00 AM,348,0.8,8,8,City Service
185013,01/16/2019 11:00:00 AM,441,1.13,28,32,24 Seven Taxi
185014,01/16/2019 11:00:00 AM,293,1.0,8,8,City Service
185015,01/16/2019 11:00:00 AM,374,0.91,32,32,Chicago Carriage Cab Corp
185016,01/16/2019 11:00:00 AM,466,1.41,8,32,Nova Taxi Affiliation Llc
185017,01/16/2019 11:00:00 AM,420,0.7,32,32,Globe Taxi
185018,01/16/2019 11:00:00 AM,405,0.72,32,32,Chicago Carriage Cab Corp
185019,01/16/2019 11:00:00 AM,471,1.01,32,8,Flash Cab
185020,01/16/2019 11:00:00 AM,341,0.95,32,32,Chicago Carriage Cab Corp
185021,01/16/2019 11:00:00 AM,540,1.16,28,32,Nova Taxi Affiliation Llc
185022,01/16/2019 11:00:00 AM,193,0.69,28,28,Chicago Carriage Cab Corp
185023,01/16/2019 11:00:00 AM,263,0.57,32,8,Flash Cab
185024,01/16/2019 11:00:00 AM,561,1.88,28,8,Chicago Carriage Cab Corp
185025,01/16/2019 11:00:00 AM,585,1.53,28,8,Checker Taxi Affiliation
185026,01/16/2019 11:00:00 AM,457,0.99,28,32,Chicago Carriage Cab Corp
185027,01/16/2019 11:00:00 AM,360,0.8,32,32,Chicago Independents
185028,01/16/2019 11:00:00 AM,394,0.6,32,32,Checker Taxi Affiliation
185029,01/16/2019 11:00:00 AM,312,0.89,32,32,Taxi Affiliation Service Yellow
185030,01/16/2019 11:00:00 AM,415,0.9,8,32,Flash Cab
185031,01/16/2019 11:00:00 AM,480,1.5,8,32,City Service
185032,01/16/2019 11:00:00 AM,199,0.55,8,8,Sun Taxi
185033,01/16/2019 11:00:00 AM,240,0.6,8,32,Sun Taxi
185034,01/16/2019 11:00:00 AM,510,1.38,8,32,Nova Taxi Affiliation Llc
185035,01/16/2019 11:00:00 AM,402,0.97,32,32,Sun Taxi
185036,01/16/2019 11:00:00 AM,426,1.02,32,32,Checker Taxi Affiliation
185037,01/16/2019 11:00:00 AM,599,1.27,28,32,Patriot Taxi Dba Peace Taxi Associat
185038,01/16/2019 11:00:00 AM,478,1.11,32,8,Sun Taxi
185039,01/16/2019 11:00:00 AM,443,0.7,8,8,Taxi Affiliation Service Yellow
185040,01/16/2019 11:00:00 AM,578,1.39,28,8,City Service
185041,01/16/2019 11:00:00 AM,300,0.9,32,32,Medallion Leasin
185042,01/16/2019 11:00:00 AM,476,1.61,28,32,Chicago Carriage Cab Corp
185043,01/16/2019 11:00:00 AM,363,0.85,32,28,Chicago Carriage Cab Corp
185044,01/16/2019 11:00:00 AM,360,1.1,32,8,Medallion Leasin
185045,01/16/2019 11:00:00 AM,329,1.31,8,28,Patriot Taxi Dba Peace Taxi Associat
185046,01/16/2019 11:00:00 AM,526,1.3,8,32,City Service
185047,01/16/2019 11:00:00 AM,564,1.33,28,32,Chicago Carriage Cab Corp
185048,01/16/2019 11:00:00 AM,271,0.86,32,28,Chicago Carriage Cab Corp
185049,01/16/2019 11:00:00 AM,535,1.04,32,32,Flash Cab
185050,01/16/2019 11:00:00 AM,525,1.94,32,28,Nova Taxi Affiliation Llc
185051,01/16/2019 11:00:00 AM,340,1.08,8,32,Chicago Carriage Cab Corp
185052,01/16/2019 11:00:00 AM,2579,1.27,8,28,Flash Cab
185053,01/16/2019 11:00:00 AM,509,1.58,28,32,Sun Taxi
185054,01/16/2019 11:00:00 AM,307,0.7,32,32,City Service
185055,01/16/2019 11:00:00 AM,476,1.64,8,28,Chicago Carriage Cab Corp
185056,01/16/2019 11:00:00 AM,212,0.55,8,8,City Service
185057,01/16/2019 11:00:00 AM,358,1.1,32,32,Checker Taxi Affiliation
185058,01/16/2019 11:00:00 AM,420,1.3,32,8,Sun Taxi
185059,01/16/2019 11:00:00 AM,418,0.95,32,8,Taxi Affiliation Service Yellow
185060,01/16/2019 11:00:00 AM,334,1.01,8,8,City Service
185061,01/16/2019 11:00:00 AM,475,1.3,8,8,Taxi Affiliation Service Yellow
185062,01/16/2019 11:00:00 AM,498,1.0,32,32,Taxi Affiliation Service Yellow
