,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
443057,02/06/2019 12:15:00 PM,317,1.06,8,32,Chicago Carriage Cab Corp
443058,02/06/2019 12:15:00 PM,403,1.1,32,28,Flash Cab
443059,02/06/2019 12:15:00 PM,587,1.37,32,8,Flash Cab
443060,02/06/2019 12:15:00 PM,196,0.61,8,8,Chicago Carriage Cab Corp
443061,02/06/2019 12:15:00 PM,570,1.12,8,32,Chicago Carriage Cab Corp
443062,02/06/2019 12:15:00 PM,353,0.56,32,28,Sun Taxi
443063,02/06/2019 12:15:00 PM,313,1.34,8,32,City Service
443064,02/06/2019 12:15:00 PM,486,1.13,8,8,Flash Cab
443065,02/06/2019 12:15:00 PM,589,1.38,8,32,Chicago Carriage Cab Corp
443066,02/06/2019 12:15:00 PM,192,0.53,32,8,24 Seven Taxi
443067,02/06/2019 12:15:00 PM,268,0.55,32,8,Sun Taxi
443068,02/06/2019 12:15:00 PM,369,1.04,8,8,Flash Cab
443069,02/06/2019 12:15:00 PM,280,0.82,32,32,Chicago Carriage Cab Corp
443070,02/06/2019 12:15:00 PM,455,0.88,32,8,Chicago Carriage Cab Corp
443071,02/06/2019 12:15:00 PM,391,1.28,8,28,Sun Taxi
443072,02/06/2019 12:15:00 PM,328,0.99,32,8,City Service
443073,02/06/2019 12:15:00 PM,420,1.5,8,32,Medallion Leasin
443074,02/06/2019 12:15:00 PM,394,0.72,32,32,Chicago Carriage Cab Corp
443075,02/06/2019 12:15:00 PM,344,0.8,28,28,Medallion Leasin
443076,02/06/2019 12:15:00 PM,427,1.26,8,8,Flash Cab
443077,02/06/2019 12:15:00 PM,356,0.7,32,8,Medallion Leasin
443078,02/06/2019 12:15:00 PM,433,1.29,8,8,Sun Taxi
443079,02/06/2019 12:15:00 PM,201,0.98,33,32,Sun Taxi
443080,02/06/2019 12:15:00 PM,230,0.58,32,8,24 Seven Taxi
443081,02/06/2019 12:15:00 PM,488,1.33,8,32,City Service
443082,02/06/2019 12:15:00 PM,345,1.4,32,8,City Service
443083,02/06/2019 12:15:00 PM,353,0.97,8,8,24 Seven Taxi
443084,02/06/2019 12:15:00 PM,313,0.89,32,8,City Service
443085,02/06/2019 12:15:00 PM,420,1.1,32,8,Medallion Leasin
443086,02/06/2019 12:15:00 PM,362,0.7,8,8,City Service
443087,02/06/2019 12:15:00 PM,560,0.85,32,32,Nova Taxi Affiliation Llc
443088,02/06/2019 12:15:00 PM,240,0.7,28,32,Medallion Leasin
443089,02/06/2019 12:15:00 PM,357,0.8,32,8,Medallion Leasin
443090,02/06/2019 12:15:00 PM,517,1.09,28,32,Chicago Carriage Cab Corp
443091,02/06/2019 12:15:00 PM,240,0.6,32,8,Medallion Leasin
443092,02/06/2019 12:15:00 PM,470,1.2,32,28,Taxi Affiliation Service Yellow
443093,02/06/2019 12:15:00 PM,278,0.83,8,8,Chicago Carriage Cab Corp
443094,02/06/2019 12:15:00 PM,344,1.29,8,8,City Service
443095,02/06/2019 12:15:00 PM,472,1.8,32,8,City Service
443096,02/06/2019 12:15:00 PM,480,1.2,32,28,City Service
443097,02/06/2019 12:15:00 PM,471,0.92,8,28,City Service
443098,02/06/2019 12:15:00 PM,300,0.86,32,8,City Service
443099,02/06/2019 12:15:00 PM,556,1.59,32,8,City Service
443100,02/06/2019 12:15:00 PM,572,1.42,8,32,Patriot Taxi Dba Peace Taxi Associat
443101,02/06/2019 12:15:00 PM,507,1.8,1,77,Flash Cab
443102,02/06/2019 12:15:00 PM,400,1.33,32,28,Globe Taxi
443103,02/06/2019 12:15:00 PM,368,0.78,32,32,Sun Taxi
443104,02/06/2019 12:15:00 PM,249,0.61,32,32,Chicago Carriage Cab Corp
443105,02/06/2019 12:15:00 PM,408,0.59,32,32,Flash Cab
443106,02/06/2019 12:15:00 PM,340,0.6,8,8,City Service
443107,02/06/2019 12:15:00 PM,328,0.96,32,32,Flash Cab
443108,02/06/2019 12:15:00 PM,462,1.17,32,32,Flash Cab
443109,02/06/2019 12:15:00 PM,327,1.03,32,8,Chicago Carriage Cab Corp
443110,02/06/2019 12:15:00 PM,331,0.86,8,32,Chicago Carriage Cab Corp
443111,02/06/2019 12:15:00 PM,580,1.07,32,32,Sun Taxi
443112,02/06/2019 12:15:00 PM,250,0.89,8,8,Chicago Carriage Cab Corp
443113,02/06/2019 12:15:00 PM,569,1.2,8,28,Medallion Leasin
443114,02/06/2019 12:15:00 PM,326,1.04,7,8,City Service
443115,02/06/2019 12:15:00 PM,436,0.9,8,32,Medallion Leasin
443116,02/06/2019 12:15:00 PM,212,0.61,32,32,Chicago Carriage Cab Corp
443117,02/06/2019 12:15:00 PM,534,0.8,32,32,Chicago Taxicab
443118,02/06/2019 12:15:00 PM,300,0.8,32,8,Medallion Leasin
443119,02/06/2019 12:15:00 PM,360,0.6,32,32,Medallion Leasin
443120,02/06/2019 12:15:00 PM,497,1.47,8,8,City Service
443121,02/06/2019 12:15:00 PM,474,1.1,8,32,City Service
443122,02/06/2019 12:15:00 PM,240,0.9,8,32,Medallion Leasin
443123,02/06/2019 12:15:00 PM,529,0.86,32,32,Flash Cab
443124,02/06/2019 12:15:00 PM,390,1.02,8,32,Sun Taxi
443125,02/06/2019 12:15:00 PM,360,1.0,32,32,Medallion Leasin
443126,02/06/2019 12:15:00 PM,360,1.4,8,8,Chicago Independents
443127,02/06/2019 12:15:00 PM,341,1.26,15,15,Flash Cab
443128,02/06/2019 12:15:00 PM,495,1.0,28,28,Medallion Leasin
443129,02/06/2019 12:15:00 PM,384,0.72,32,32,Flash Cab
443130,02/06/2019 12:15:00 PM,399,0.84,32,28,Patriot Taxi Dba Peace Taxi Associat
443131,02/06/2019 12:15:00 PM,398,1.17,6,7,Patriot Taxi Dba Peace Taxi Associat
443132,02/06/2019 12:15:00 PM,369,1.13,32,8,Sun Taxi
443133,02/06/2019 12:15:00 PM,221,0.8,8,32,24 Seven Taxi
443134,02/06/2019 12:15:00 PM,204,0.6,28,28,Chicago Carriage Cab Corp
443135,02/06/2019 12:15:00 PM,426,1.28,8,32,Globe Taxi
443136,02/06/2019 12:15:00 PM,532,1.0,32,28,City Service
443137,02/06/2019 12:15:00 PM,522,1.3,32,8,Sun Taxi
443138,02/06/2019 12:15:00 PM,455,1.55,32,8,24 Seven Taxi
443139,02/06/2019 12:15:00 PM,480,1.5,32,8,City Service
443140,02/06/2019 12:15:00 PM,458,1.4,32,8,City Service
443141,02/06/2019 12:15:00 PM,335,0.82,32,32,City Service
443142,02/06/2019 12:15:00 PM,300,1.1,8,8,Globe Taxi
443143,02/06/2019 12:15:00 PM,447,1.79,32,8,Chicago Carriage Cab Corp
443144,02/06/2019 12:15:00 PM,599,1.66,32,28,Patriot Taxi Dba Peace Taxi Associat
443145,02/06/2019 12:15:00 PM,537,1.29,32,8,Nova Taxi Affiliation Llc
443146,02/06/2019 12:15:00 PM,527,1.8,8,32,Medallion Leasin
443147,02/06/2019 12:15:00 PM,488,1.52,32,32,Chicago Carriage Cab Corp
443148,02/06/2019 12:15:00 PM,305,0.65,32,32,Sun Taxi
443149,02/06/2019 12:15:00 PM,333,0.56,32,32,Chicago Carriage Cab Corp
443150,02/06/2019 12:15:00 PM,342,1.36,8,32,Chicago Carriage Cab Corp
443151,02/06/2019 12:15:00 PM,211,0.92,8,8,City Service
443152,02/06/2019 12:15:00 PM,397,0.87,32,32,Chicago Carriage Cab Corp
443153,02/06/2019 12:15:00 PM,435,1.36,32,28,Chicago Carriage Cab Corp
443154,02/06/2019 12:15:00 PM,571,0.99,8,28,City Service
443155,02/06/2019 12:15:00 PM,420,0.7,32,8,Medallion Leasin
443156,02/06/2019 12:15:00 PM,262,0.72,32,32,Chicago Carriage Cab Corp
443157,02/06/2019 12:15:00 PM,360,1.3,8,32,Medallion Leasin
443158,02/06/2019 12:15:00 PM,561,1.65,8,8,Chicago Carriage Cab Corp
443159,02/06/2019 12:15:00 PM,559,1.47,32,8,Chicago Carriage Cab Corp
443160,02/06/2019 12:15:00 PM,241,0.6,32,8,Medallion Leasin
443161,02/06/2019 12:15:00 PM,496,1.41,8,8,City Service
443162,02/06/2019 12:15:00 PM,420,1.1,8,32,Medallion Leasin
443163,02/06/2019 12:15:00 PM,477,1.48,32,28,Chicago Carriage Cab Corp
443164,02/06/2019 12:15:00 PM,239,0.6,32,32,Sun Taxi
443165,02/06/2019 12:15:00 PM,284,0.72,32,32,Nova Taxi Affiliation Llc
443166,02/06/2019 12:15:00 PM,519,0.9,32,32,Taxi Affiliation Service Yellow
443167,02/06/2019 12:15:00 PM,544,1.79,8,32,Chicago Carriage Cab Corp
443168,02/06/2019 12:15:00 PM,480,0.9,32,24,Medallion Leasin
443169,02/06/2019 12:15:00 PM,415,0.96,22,22,Flash Cab
443170,02/06/2019 12:15:00 PM,306,0.75,32,32,Chicago Carriage Cab Corp
443171,02/06/2019 12:15:00 PM,420,0.8,32,32,Medallion Leasin
443172,02/06/2019 12:15:00 PM,548,1.13,8,28,Chicago Carriage Cab Corp
443173,02/06/2019 12:15:00 PM,339,0.75,32,8,Sun Taxi
443174,02/06/2019 12:15:00 PM,240,0.9,8,8,Medallion Leasin
443175,02/06/2019 12:15:00 PM,436,1.03,8,32,Chicago Carriage Cab Corp
443176,02/06/2019 12:15:00 PM,566,1.15,32,28,City Service
443177,02/06/2019 12:15:00 PM,215,0.53,32,8,Patriot Taxi Dba Peace Taxi Associat
443178,02/06/2019 12:15:00 PM,480,1.2,32,8,Globe Taxi
443179,02/06/2019 12:15:00 PM,360,0.7,32,28,Sun Taxi
443180,02/06/2019 12:15:00 PM,369,1.02,32,32,Chicago Carriage Cab Corp
443181,02/06/2019 12:15:00 PM,250,0.74,32,28,Sun Taxi
443182,02/06/2019 12:15:00 PM,342,1.42,28,28,Sun Taxi
443183,02/06/2019 12:15:00 PM,432,1.3,32,28,Nova Taxi Affiliation Llc
443184,02/06/2019 12:15:00 PM,470,0.84,41,39,Flash Cab
443185,02/06/2019 12:15:00 PM,480,1.3,32,8,Globe Taxi
443186,02/06/2019 12:15:00 PM,524,1.09,8,8,Sun Taxi
443187,02/06/2019 12:15:00 PM,217,0.6,32,8,Medallion Leasin
443188,02/06/2019 12:15:00 PM,434,0.97,32,32,Sun Taxi
443189,02/06/2019 12:15:00 PM,285,0.7,28,32,Medallion Leasin
443190,02/06/2019 12:15:00 PM,500,1.4,8,28,Chicago Carriage Cab Corp
443191,02/06/2019 12:15:00 PM,480,1.0,32,32,Globe Taxi
443192,02/06/2019 12:15:00 PM,532,1.0,32,8,Taxi Affiliation Service Yellow
443193,02/06/2019 12:15:00 PM,485,1.01,8,28,Chicago Carriage Cab Corp
443194,02/06/2019 12:15:00 PM,400,0.76,28,32,Taxi Affiliation Service Yellow
443195,02/06/2019 12:15:00 PM,240,0.55,8,32,Flash Cab
443196,02/06/2019 12:15:00 PM,488,0.85,32,28,Taxi Affiliation Service Yellow
443197,02/06/2019 12:15:00 PM,580,1.5,32,8,Taxi Affiliation Service Yellow
443198,02/06/2019 12:15:00 PM,539,1.9,32,33,Taxi Affiliation Service Yellow
443199,02/06/2019 12:15:00 PM,447,1.0,28,28,Taxi Affiliation Service Yellow
443200,02/06/2019 12:15:00 PM,355,1.1,28,8,Blue Diamond
443201,02/06/2019 12:15:00 PM,324,0.98,32,8,Checker Taxi Affiliation
443202,02/06/2019 12:15:00 PM,427,0.7,32,32,Checker Taxi Affiliation
443203,02/06/2019 12:15:00 PM,258,0.58,32,8,Sun Taxi
443204,02/06/2019 12:15:00 PM,342,0.79,28,32,Taxi Affiliation Service Yellow
443205,02/06/2019 12:15:00 PM,364,0.9,8,8,Taxi Affiliation Service Yellow
443206,02/06/2019 12:15:00 PM,480,1.1,28,8,Globe Taxi
443207,02/06/2019 12:15:00 PM,229,0.6,32,32,Sun Taxi
443208,02/06/2019 12:15:00 PM,470,0.8,8,28,Flash Cab
443209,02/06/2019 12:15:00 PM,314,0.8,28,32,Flash Cab
443210,02/06/2019 12:15:00 PM,564,1.8,32,28,Flash Cab
443211,02/06/2019 12:15:00 PM,308,0.6,32,8,Flash Cab
443212,02/06/2019 12:15:00 PM,395,0.9,28,32,Flash Cab
443213,02/06/2019 12:15:00 PM,261,0.6,32,8,Flash Cab
443214,02/06/2019 12:15:00 PM,472,0.8,8,32,Flash Cab
443215,02/06/2019 12:15:00 PM,344,0.8,8,32,Flash Cab
443216,02/06/2019 12:15:00 PM,254,0.7,32,8,Flash Cab
443217,02/06/2019 12:15:00 PM,422,1.6,26,25,Flash Cab
443218,02/06/2019 12:15:00 PM,431,0.8,28,32,Flash Cab
443219,02/06/2019 12:15:00 PM,437,1.1,32,28,Flash Cab
443220,02/06/2019 12:15:00 PM,370,0.7,32,32,Flash Cab
443221,02/06/2019 12:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
443222,02/06/2019 12:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
443223,02/06/2019 12:30:00 PM,540,1.0,32,32,Chicago Independents
443224,02/06/2019 12:30:00 PM,480,1.3,32,8,Star North Management LLC
443225,02/06/2019 12:30:00 PM,240,0.7,28,8,Taxi Affiliation Services
443226,02/06/2019 12:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
443227,02/06/2019 12:30:00 PM,480,1.6,28,8,Chicago Medallion Management
443228,02/06/2019 12:30:00 PM,480,1.2,32,32,Star North Management LLC
443229,02/06/2019 12:30:00 PM,540,1.6,28,8,Choice Taxi Association
443230,02/06/2019 12:30:00 PM,360,0.8,28,32,Top Cab Affiliation
443231,02/06/2019 12:30:00 PM,300,1.0,8,8,Choice Taxi Association
443232,02/06/2019 12:30:00 PM,300,0.9,28,32,Taxi Affiliation Services
443233,02/06/2019 12:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
443234,02/06/2019 12:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
443235,02/06/2019 12:30:00 PM,420,0.8,28,32,Taxi Affiliation Services
443236,02/06/2019 12:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
443237,02/06/2019 12:30:00 PM,480,1.0,8,28,KOAM Taxi Association
443238,02/06/2019 12:30:00 PM,420,0.9,32,28,Star North Management LLC
443239,02/06/2019 12:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
443240,02/06/2019 12:30:00 PM,300,1.0,32,8,Star North Management LLC
443241,02/06/2019 12:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
443242,02/06/2019 12:30:00 PM,300,0.8,8,32,Star North Management LLC
443243,02/06/2019 12:30:00 PM,420,1.1,8,32,Star North Management LLC
443244,02/06/2019 12:30:00 PM,420,1.4,8,32,Top Cab Affiliation
443245,02/06/2019 12:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
443246,02/06/2019 12:30:00 PM,2100,1.0,56,6,Blue Ribbon Taxi Association Inc.
443247,02/06/2019 12:30:00 PM,360,1.0,8,32,Top Cab Affiliation
443248,02/06/2019 12:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
443249,02/06/2019 12:30:00 PM,300,1.0,32,8,Chicago Medallion Management
443250,02/06/2019 12:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
443251,02/06/2019 12:30:00 PM,420,0.7,28,32,Taxi Affiliation Services
443252,02/06/2019 12:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
443253,02/06/2019 12:30:00 PM,300,0.8,32,32,Star North Management LLC
443254,02/06/2019 12:30:00 PM,360,1.2,32,32,Choice Taxi Association
443255,02/06/2019 12:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
443256,02/06/2019 12:30:00 PM,420,1.3,32,28,Taxi Affiliation Services
443257,02/06/2019 12:30:00 PM,480,1.2,32,8,Blue Ribbon Taxi Association Inc.
443258,02/06/2019 12:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
443259,02/06/2019 12:30:00 PM,300,1.0,28,28,Taxi Affiliation Services
443260,02/06/2019 12:30:00 PM,360,1.7,32,32,3623 - 72222 Arrington Enterprises
443261,02/06/2019 12:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
443262,02/06/2019 12:30:00 PM,480,1.1,32,28,Choice Taxi Association
443263,02/06/2019 12:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
443264,02/06/2019 12:30:00 PM,300,1.6,7,8,Taxi Affiliation Services
443265,02/06/2019 12:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
443266,02/06/2019 12:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
443267,02/06/2019 12:30:00 PM,480,1.6,32,33,Taxi Affiliation Services
443268,02/06/2019 12:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
443269,02/06/2019 12:30:00 PM,240,0.6,32,32,Choice Taxi Association
443270,02/06/2019 12:30:00 PM,480,1.3,8,7,Choice Taxi Association
443271,02/06/2019 12:30:00 PM,300,0.9,28,32,Star North Management LLC
443272,02/06/2019 12:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
443273,02/06/2019 12:30:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
443274,02/06/2019 12:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
443275,02/06/2019 12:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
443276,02/06/2019 12:30:00 PM,240,1.0,24,8,Taxi Affiliation Services
443277,02/06/2019 12:30:00 PM,360,0.9,8,8,Top Cab Affiliation
443278,02/06/2019 12:30:00 PM,360,0.6,8,32,Choice Taxi Association
443279,02/06/2019 12:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
443280,02/06/2019 12:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
443281,02/06/2019 12:30:00 PM,540,1.4,28,32,Taxi Affiliation Services
443282,02/06/2019 12:30:00 PM,360,0.7,8,8,Choice Taxi Association
443283,02/06/2019 12:30:00 PM,300,1.1,33,33,Taxi Affiliation Services
443284,02/06/2019 12:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
443285,02/06/2019 12:30:00 PM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
443286,02/06/2019 12:30:00 PM,360,0.6,32,32,Chicago Medallion Management
443287,02/06/2019 12:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
443288,02/06/2019 12:30:00 PM,300,0.7,8,32,Star North Management LLC
443289,02/06/2019 12:30:00 PM,360,1.3,8,8,Star North Management LLC
443290,02/06/2019 12:30:00 PM,240,0.6,28,32,Choice Taxi Association
443291,02/06/2019 12:30:00 PM,360,0.8,8,28,Taxi Affiliation Services
443292,02/06/2019 12:30:00 PM,480,1.5,8,8,Taxi Affiliation Services
443293,02/06/2019 12:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
443294,02/06/2019 12:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
443295,02/06/2019 12:30:00 PM,240,0.6,8,32,Star North Management LLC
443296,02/06/2019 12:30:00 PM,480,1.2,28,32,Choice Taxi Association
443297,02/06/2019 12:30:00 PM,480,1.0,28,8,Star North Management LLC
443298,02/06/2019 12:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
443299,02/06/2019 12:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
443300,02/06/2019 12:30:00 PM,360,1.7,14,14,Taxi Affiliation Services
443301,02/06/2019 12:30:00 PM,360,1.5,33,32,"Taxicab Insurance Agency, LLC"
443302,02/06/2019 12:30:00 PM,240,0.9,32,28,Taxi Affiliation Services
443303,02/06/2019 12:30:00 PM,300,1.4,24,28,Taxi Affiliation Services
443304,02/06/2019 12:30:00 PM,360,0.8,8,8,2733 - 74600 Benny Jona
443305,02/06/2019 12:30:00 PM,300,0.8,32,8,Chicago Medallion Management
443306,02/06/2019 12:30:00 PM,240,0.7,28,28,Star North Management LLC
443307,02/06/2019 12:30:00 PM,480,1.0,28,28,"Taxicab Insurance Agency, LLC"
443308,02/06/2019 12:30:00 PM,480,1.1,28,28,Taxi Affiliation Services
443309,02/06/2019 12:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
443310,02/06/2019 12:30:00 PM,360,1.4,32,32,Taxi Affiliation Services
443311,02/06/2019 12:30:00 PM,540,0.9,8,28,Choice Taxi Association
443312,02/06/2019 12:30:00 PM,420,1.6,8,32,Choice Taxi Association
443313,02/06/2019 12:30:00 PM,360,1.0,32,28,Choice Taxi Association
443314,02/06/2019 12:30:00 PM,480,1.7,21,22,Taxi Affiliation Services
443315,02/06/2019 12:30:00 PM,480,1.9,28,32,"Taxicab Insurance Agency, LLC"
443316,02/06/2019 12:30:00 PM,420,1.2,32,28,"Taxicab Insurance Agency, LLC"
443317,02/06/2019 12:30:00 PM,300,0.7,32,8,Choice Taxi Association
443318,02/06/2019 12:30:00 PM,278,0.69,32,8,Sun Taxi
443319,02/06/2019 12:30:00 PM,420,0.9,6,6,24 Seven Taxi
443320,02/06/2019 12:30:00 PM,438,1.32,8,32,City Service
443321,02/06/2019 12:30:00 PM,410,1.17,8,8,Flash Cab
443322,02/06/2019 12:30:00 PM,424,1.3,8,8,Chicago Taxicab
443323,02/06/2019 12:30:00 PM,590,1.24,32,28,Patriot Taxi Dba Peace Taxi Associat
443324,02/06/2019 12:30:00 PM,431,1.83,32,8,Chicago Carriage Cab Corp
443325,02/06/2019 12:30:00 PM,228,0.68,32,32,Nova Taxi Affiliation Llc
443326,02/06/2019 12:30:00 PM,300,0.6,28,32,Medallion Leasin
443327,02/06/2019 12:30:00 PM,579,1.49,32,8,Nova Taxi Affiliation Llc
443328,02/06/2019 12:30:00 PM,549,0.76,35,35,Taxi Affiliation Service Yellow
443329,02/06/2019 12:30:00 PM,300,0.6,28,32,Medallion Leasin
443330,02/06/2019 12:30:00 PM,360,1.1,32,32,Globe Taxi
443331,02/06/2019 12:30:00 PM,341,0.95,28,28,Taxi Affiliation Service Yellow
443332,02/06/2019 12:30:00 PM,407,1.03,32,28,Chicago Carriage Cab Corp
443333,02/06/2019 12:30:00 PM,257,0.56,8,32,Sun Taxi
443334,02/06/2019 12:30:00 PM,240,0.7,32,8,Medallion Leasin
443335,02/06/2019 12:30:00 PM,360,1.3,2,32,Medallion Leasin
443336,02/06/2019 12:30:00 PM,420,1.47,28,32,Nova Taxi Affiliation Llc
443337,02/06/2019 12:30:00 PM,491,1.3,8,8,Medallion Leasin
443338,02/06/2019 12:30:00 PM,412,0.81,8,8,City Service
443339,02/06/2019 12:30:00 PM,561,1.81,32,8,Chicago Carriage Cab Corp
443340,02/06/2019 12:30:00 PM,540,1.0,8,8,24 Seven Taxi
443341,02/06/2019 12:30:00 PM,524,1.59,8,32,Chicago Carriage Cab Corp
443342,02/06/2019 12:30:00 PM,480,1.4,3,3,24 Seven Taxi
443343,02/06/2019 12:30:00 PM,346,0.89,8,32,City Service
443344,02/06/2019 12:30:00 PM,302,0.7,28,32,Chicago Carriage Cab Corp
443345,02/06/2019 12:30:00 PM,532,1.6,8,32,Chicago Carriage Cab Corp
443346,02/06/2019 12:30:00 PM,360,1.0,8,8,Medallion Leasin
443347,02/06/2019 12:30:00 PM,416,0.8,8,32,American United Taxi Affiliation
443348,02/06/2019 12:30:00 PM,548,1.21,8,32,Sun Taxi
443349,02/06/2019 12:30:00 PM,335,1.31,2,77,Flash Cab
443350,02/06/2019 12:30:00 PM,297,0.77,32,32,Sun Taxi
443351,02/06/2019 12:30:00 PM,240,0.7,8,32,Medallion Leasin
443352,02/06/2019 12:30:00 PM,420,1.06,8,32,Nova Taxi Affiliation Llc
443353,02/06/2019 12:30:00 PM,295,0.94,8,32,Nova Taxi Affiliation Llc
443354,02/06/2019 12:30:00 PM,456,1.22,32,8,Chicago Carriage Cab Corp
443355,02/06/2019 12:30:00 PM,251,1.01,32,8,Sun Taxi
443356,02/06/2019 12:30:00 PM,231,0.76,32,32,Chicago Carriage Cab Corp
443357,02/06/2019 12:30:00 PM,545,1.18,8,32,Sun Taxi
443358,02/06/2019 12:30:00 PM,219,0.58,32,32,Flash Cab
443359,02/06/2019 12:30:00 PM,399,1.19,8,32,Flash Cab
443360,02/06/2019 12:30:00 PM,373,0.69,32,8,City Service
443361,02/06/2019 12:30:00 PM,339,0.8,8,32,Globe Taxi
443362,02/06/2019 12:30:00 PM,390,0.77,28,32,Flash Cab
443363,02/06/2019 12:30:00 PM,357,0.59,42,42,Flash Cab
443364,02/06/2019 12:30:00 PM,240,0.8,8,32,Globe Taxi
443365,02/06/2019 12:30:00 PM,392,0.88,32,32,Chicago Carriage Cab Corp
443366,02/06/2019 12:30:00 PM,428,1.07,28,8,Patriot Taxi Dba Peace Taxi Associat
443367,02/06/2019 12:30:00 PM,379,0.79,8,8,City Service
443368,02/06/2019 12:30:00 PM,256,0.88,77,77,Flash Cab
443369,02/06/2019 12:30:00 PM,540,1.9,32,34,Globe Taxi
443370,02/06/2019 12:30:00 PM,418,1.1,32,32,Chicago Carriage Cab Corp
443371,02/06/2019 12:30:00 PM,468,1.19,8,32,Flash Cab
443372,02/06/2019 12:30:00 PM,327,0.73,8,32,Chicago Carriage Cab Corp
443373,02/06/2019 12:30:00 PM,370,0.87,8,32,Chicago Carriage Cab Corp
443374,02/06/2019 12:30:00 PM,355,0.92,8,32,Chicago Carriage Cab Corp
443375,02/06/2019 12:30:00 PM,446,0.99,32,8,City Service
443376,02/06/2019 12:30:00 PM,463,1.18,32,8,24 Seven Taxi
443377,02/06/2019 12:30:00 PM,540,1.8,8,32,Globe Taxi
443378,02/06/2019 12:30:00 PM,492,1.5,32,8,City Service
443379,02/06/2019 12:30:00 PM,540,1.0,32,32,Globe Taxi
443380,02/06/2019 12:30:00 PM,240,0.7,8,32,Medallion Leasin
443381,02/06/2019 12:30:00 PM,503,1.3,32,28,Chicago Taxicab
443382,02/06/2019 12:30:00 PM,436,0.9,8,32,Flash Cab
443383,02/06/2019 12:30:00 PM,300,0.6,28,32,Medallion Leasin
443384,02/06/2019 12:30:00 PM,390,0.89,28,32,Patriot Taxi Dba Peace Taxi Associat
443385,02/06/2019 12:30:00 PM,240,0.7,8,32,Medallion Leasin
443386,02/06/2019 12:30:00 PM,420,0.8,32,8,Medallion Leasin
443387,02/06/2019 12:30:00 PM,549,1.7,8,32,Medallion Leasin
443388,02/06/2019 12:30:00 PM,443,1.25,32,8,5 Star Taxi
443389,02/06/2019 12:30:00 PM,537,1.2,8,32,City Service
443390,02/06/2019 12:30:00 PM,355,1.01,28,8,Sun Taxi
443391,02/06/2019 12:30:00 PM,360,0.8,32,32,Globe Taxi
443392,02/06/2019 12:30:00 PM,531,1.15,8,8,Sun Taxi
443393,02/06/2019 12:30:00 PM,420,1.2,32,28,Globe Taxi
443394,02/06/2019 12:30:00 PM,357,0.7,32,28,City Service
443395,02/06/2019 12:30:00 PM,300,1.0,8,32,Globe Taxi
443396,02/06/2019 12:30:00 PM,579,1.3,8,8,City Service
443397,02/06/2019 12:30:00 PM,409,1.15,32,32,Chicago Carriage Cab Corp
443398,02/06/2019 12:30:00 PM,538,1.1,32,8,Medallion Leasin
443399,02/06/2019 12:30:00 PM,210,0.8,28,32,Chicago Carriage Cab Corp
443400,02/06/2019 12:30:00 PM,420,1.3,32,8,Chicago Independents
443401,02/06/2019 12:30:00 PM,450,1.19,32,28,Flash Cab
443402,02/06/2019 12:30:00 PM,445,1.0,77,77,City Service
443403,02/06/2019 12:30:00 PM,300,0.8,32,32,City Service
443404,02/06/2019 12:30:00 PM,240,0.8,32,28,Globe Taxi
443405,02/06/2019 12:30:00 PM,272,0.73,8,32,Chicago Carriage Cab Corp
443406,02/06/2019 12:30:00 PM,254,0.54,8,8,City Service
443407,02/06/2019 12:30:00 PM,300,0.8,8,8,Chicago Independents
443408,02/06/2019 12:30:00 PM,599,1.26,8,32,Flash Cab
443409,02/06/2019 12:30:00 PM,420,0.7,32,32,Medallion Leasin
