,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3550956,10/04/2019 10:15:00 AM,520,0.7,8,8,Medallion Leasin
3550957,10/04/2019 10:15:00 AM,436,1.1,32,8,Sun Taxi
3550958,10/04/2019 10:15:00 AM,540,1.0,32,32,Blue Ribbon Taxi Association Inc.
3550959,10/04/2019 10:15:00 AM,313,1.18,8,32,Nova Taxi Affiliation Llc
3550960,10/04/2019 10:15:00 AM,360,1.1,32,8,Taxi Affiliation Services
3550961,10/04/2019 10:15:00 AM,360,0.8,28,32,Star North Management LLC
3550962,10/04/2019 10:15:00 AM,480,0.9,8,8,Medallion Leasin
3550963,10/04/2019 10:15:00 AM,540,1.1,8,32,Taxi Affiliation Services
3550964,10/04/2019 10:15:00 AM,540,1.6,8,8,Taxi Affiliation Services
3550965,10/04/2019 10:15:00 AM,337,1.2,8,8,City Service
3550966,10/04/2019 10:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
3550967,10/04/2019 10:15:00 AM,360,0.6,28,8,Taxi Affiliation Services
3550968,10/04/2019 10:15:00 AM,540,1.4,32,33,Taxi Affiliation Services
3550969,10/04/2019 10:15:00 AM,563,1.59,32,8,Chicago Carriage Cab Corp
3550970,10/04/2019 10:15:00 AM,538,1.8,8,7,City Service
3550971,10/04/2019 10:15:00 AM,300,1.6,33,32,Medallion Leasin
3550972,10/04/2019 10:15:00 AM,540,0.6,8,8,Taxi Affiliation Services
3550973,10/04/2019 10:15:00 AM,540,1.2,8,32,Star North Management LLC
3550974,10/04/2019 10:15:00 AM,372,0.94,32,8,Sun Taxi
3550975,10/04/2019 10:15:00 AM,3480,1.1,76,8,Taxi Affiliation Services
3550976,10/04/2019 10:15:00 AM,360,1.0,8,8,Medallion Leasin
3550977,10/04/2019 10:15:00 AM,445,1.43,28,31,Chicago Carriage Cab Corp
3550978,10/04/2019 10:15:00 AM,302,0.62,8,8,Nova Taxi Affiliation Llc
3550979,10/04/2019 10:15:00 AM,509,1.38,8,32,Flash Cab
3550980,10/04/2019 10:15:00 AM,332,0.95,32,8,City Service
3550981,10/04/2019 10:15:00 AM,540,1.7,8,32,Taxi Affiliation Services
3550982,10/04/2019 10:15:00 AM,400,1.05,8,8,Flash Cab
3550983,10/04/2019 10:15:00 AM,360,0.6,32,32,Star North Management LLC
3550984,10/04/2019 10:15:00 AM,418,1.3,32,32,Medallion Leasin
3550985,10/04/2019 10:15:00 AM,501,1.0,28,32,Medallion Leasin
3550986,10/04/2019 10:15:00 AM,351,1.13,32,32,City Service
3550987,10/04/2019 10:15:00 AM,428,1.69,32,8,Chicago Carriage Cab Corp
3550988,10/04/2019 10:15:00 AM,420,1.4,8,8,Top Cab Affiliation
3550989,10/04/2019 10:15:00 AM,508,1.59,8,32,Chicago Carriage Cab Corp
3550990,10/04/2019 10:15:00 AM,480,1.4,8,8,Taxi Affiliation Services
3550991,10/04/2019 10:15:00 AM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
3550992,10/04/2019 10:15:00 AM,300,1.0,6,6,Taxi Affiliation Services
3550993,10/04/2019 10:15:00 AM,480,0.8,28,32,"Taxicab Insurance Agency, LLC"
3550994,10/04/2019 10:15:00 AM,225,0.77,8,8,Chicago Carriage Cab Corp
3550995,10/04/2019 10:15:00 AM,549,1.02,8,32,Flash Cab
3550996,10/04/2019 10:15:00 AM,493,0.9,8,8,Flash Cab
3550997,10/04/2019 10:15:00 AM,294,0.77,32,32,Flash Cab
3550998,10/04/2019 10:15:00 AM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
3550999,10/04/2019 10:15:00 AM,2220,1.1,76,8,Taxi Affiliation Services
3551000,10/04/2019 10:15:00 AM,343,0.89,8,32,Sun Taxi
3551001,10/04/2019 10:15:00 AM,186,0.57,33,33,Sun Taxi
3551002,10/04/2019 10:15:00 AM,540,1.3,32,8,Top Cab Affiliation
3551003,10/04/2019 10:15:00 AM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
3551004,10/04/2019 10:15:00 AM,540,1.1,32,32,Taxi Affiliation Services
3551005,10/04/2019 10:15:00 AM,323,1.09,32,8,Sun Taxi
3551006,10/04/2019 10:15:00 AM,240,0.6,28,32,Star North Management LLC
3551007,10/04/2019 10:15:00 AM,343,0.64,8,8,Flash Cab
3551008,10/04/2019 10:15:00 AM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
3551009,10/04/2019 10:15:00 AM,285,0.8,8,32,Flash Cab
3551010,10/04/2019 10:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
3551011,10/04/2019 10:15:00 AM,480,1.0,32,32,Star North Management LLC
3551012,10/04/2019 10:15:00 AM,551,1.66,8,7,Flash Cab
3551013,10/04/2019 10:15:00 AM,540,1.2,8,32,Star North Management LLC
3551014,10/04/2019 10:15:00 AM,480,1.2,8,8,Choice Taxi Association
3551015,10/04/2019 10:15:00 AM,505,1.36,28,32,Sun Taxi
3551016,10/04/2019 10:15:00 AM,300,0.6,32,32,Chicago Medallion Management
3551017,10/04/2019 10:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
3551018,10/04/2019 10:15:00 AM,420,1.0,32,28,Taxi Affiliation Services
3551019,10/04/2019 10:15:00 AM,291,1.03,32,8,Sun Taxi
3551020,10/04/2019 10:15:00 AM,518,1.33,8,8,Chicago Carriage Cab Corp
3551021,10/04/2019 10:15:00 AM,524,0.9,28,32,City Service
3551022,10/04/2019 10:15:00 AM,360,0.7,8,8,Taxi Affiliation Services
3551023,10/04/2019 10:15:00 AM,340,0.86,32,32,Chicago Carriage Cab Corp
3551024,10/04/2019 10:15:00 AM,518,1.4,32,8,Medallion Leasin
3551025,10/04/2019 10:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
3551026,10/04/2019 10:15:00 AM,342,0.58,8,8,Nova Taxi Affiliation Llc
3551027,10/04/2019 10:15:00 AM,247,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
3551028,10/04/2019 10:15:00 AM,420,1.1,8,8,Choice Taxi Association
3551029,10/04/2019 10:15:00 AM,539,0.92,32,32,City Service
3551030,10/04/2019 10:15:00 AM,375,0.86,8,8,Flash Cab
3551031,10/04/2019 10:15:00 AM,360,0.9,8,8,Star North Management LLC
3551032,10/04/2019 10:15:00 AM,360,0.8,32,8,Top Cab Affiliation
3551033,10/04/2019 10:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
3551034,10/04/2019 10:15:00 AM,272,0.9,8,32,Chicago Independents
3551035,10/04/2019 10:15:00 AM,309,0.6,32,8,Checker Taxi Affiliation
3551036,10/04/2019 10:15:00 AM,402,1.24,8,8,Patriot Taxi Dba Peace Taxi Associat
3551037,10/04/2019 10:15:00 AM,348,1.1,8,8,Flash Cab
3551038,10/04/2019 10:15:00 AM,480,1.3,24,32,"Taxicab Insurance Agency, LLC"
3551039,10/04/2019 10:15:00 AM,510,1.3,32,8,City Service
3551040,10/04/2019 10:15:00 AM,420,1.09,8,32,Chicago Carriage Cab Corp
3551041,10/04/2019 10:15:00 AM,361,1.08,32,32,City Service
3551042,10/04/2019 10:15:00 AM,240,0.63,32,8,Nova Taxi Affiliation Llc
3551043,10/04/2019 10:15:00 AM,204,0.66,8,32,Chicago Independents
3551044,10/04/2019 10:15:00 AM,268,0.71,32,28,Sun Taxi
3551045,10/04/2019 10:15:00 AM,420,0.6,28,32,Star North Management LLC
3551046,10/04/2019 10:15:00 AM,465,1.18,8,28,City Service
3551047,10/04/2019 10:15:00 AM,480,1.0,32,8,Top Cab Affiliation
3551048,10/04/2019 10:15:00 AM,264,0.64,32,32,Nova Taxi Affiliation Llc
3551049,10/04/2019 10:15:00 AM,5100,0.8,10,25,Taxi Affiliation Services
3551050,10/04/2019 10:15:00 AM,540,1.6,32,28,Star North Management LLC
3551051,10/04/2019 10:15:00 AM,455,1.07,8,7,City Service
3551052,10/04/2019 10:15:00 AM,591,1.69,32,8,Chicago Carriage Cab Corp
3551053,10/04/2019 10:15:00 AM,468,1.62,33,8,Chicago Carriage Cab Corp
3551054,10/04/2019 10:15:00 AM,459,1.21,8,8,Nova Taxi Affiliation Llc
3551055,10/04/2019 10:15:00 AM,433,1.2,8,32,Chicago Independents
3551056,10/04/2019 10:15:00 AM,540,1.3,32,32,Star North Management LLC
3551057,10/04/2019 10:15:00 AM,360,0.8,28,28,Star North Management LLC
3551058,10/04/2019 10:15:00 AM,497,1.0,8,32,City Service
3551059,10/04/2019 10:15:00 AM,540,1.9,32,33,Medallion Leasin
3551060,10/04/2019 10:15:00 AM,420,0.8,28,32,Taxi Affiliation Services
3551061,10/04/2019 10:15:00 AM,480,1.5,8,32,Choice Taxi Association
3551062,10/04/2019 10:15:00 AM,430,1.18,8,32,Chicago Carriage Cab Corp
3551063,10/04/2019 10:15:00 AM,354,0.9,8,28,Chicago Carriage Cab Corp
3551064,10/04/2019 10:15:00 AM,509,1.0,8,32,Medallion Leasin
3551065,10/04/2019 10:15:00 AM,360,1.1,28,28,Taxi Affiliation Services
3551066,10/04/2019 10:15:00 AM,312,0.79,8,8,Chicago Carriage Cab Corp
3551067,10/04/2019 10:15:00 AM,262,0.77,8,32,Sun Taxi
3551068,10/04/2019 10:30:00 AM,563,0.56,28,32,Sun Taxi
3551069,10/04/2019 10:30:00 AM,568,1.16,32,8,Sun Taxi
3551070,10/04/2019 10:30:00 AM,346,0.76,32,8,Flash Cab
3551071,10/04/2019 10:30:00 AM,240,0.7,8,32,Star North Management LLC
3551072,10/04/2019 10:30:00 AM,480,1.5,8,32,Taxi Affiliation Services
3551073,10/04/2019 10:30:00 AM,355,0.9,32,8,Chicago Carriage Cab Corp
3551074,10/04/2019 10:30:00 AM,480,0.9,8,8,Taxi Affiliation Services
3551075,10/04/2019 10:30:00 AM,425,1.28,8,32,Chicago Carriage Cab Corp
3551076,10/04/2019 10:30:00 AM,1980,1.1,32,76,Taxi Affiliation Services
3551077,10/04/2019 10:30:00 AM,381,1.06,8,8,24 Seven Taxi
3551078,10/04/2019 10:30:00 AM,334,0.91,28,28,Chicago Carriage Cab Corp
3551079,10/04/2019 10:30:00 AM,540,1.2,8,32,Taxi Affiliation Services
3551080,10/04/2019 10:30:00 AM,360,0.96,32,32,Sun Taxi
3551081,10/04/2019 10:30:00 AM,420,1.2,32,8,Chicago Independents
3551082,10/04/2019 10:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
3551083,10/04/2019 10:30:00 AM,461,0.74,8,8,Sun Taxi
3551084,10/04/2019 10:30:00 AM,500,1.93,32,33,City Service
3551085,10/04/2019 10:30:00 AM,344,0.87,7,8,Sun Taxi
3551086,10/04/2019 10:30:00 AM,280,0.9,32,8,City Service
3551087,10/04/2019 10:30:00 AM,377,1.0,32,32,Chicago Carriage Cab Corp
3551088,10/04/2019 10:30:00 AM,480,0.7,28,32,Medallion Leasin
3551089,10/04/2019 10:30:00 AM,304,0.75,8,8,Sun Taxi
3551090,10/04/2019 10:30:00 AM,424,0.9,32,32,Flash Cab
3551091,10/04/2019 10:30:00 AM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
3551092,10/04/2019 10:30:00 AM,375,0.7,32,8,Medallion Leasin
3551093,10/04/2019 10:30:00 AM,500,1.22,32,8,Chicago Carriage Cab Corp
3551094,10/04/2019 10:30:00 AM,542,1.54,8,28,Chicago Carriage Cab Corp
3551095,10/04/2019 10:30:00 AM,540,1.5,32,28,"Taxicab Insurance Agency, LLC"
3551096,10/04/2019 10:30:00 AM,543,1.88,35,32,Chicago Carriage Cab Corp
3551097,10/04/2019 10:30:00 AM,540,1.5,8,8,Medallion Leasin
3551098,10/04/2019 10:30:00 AM,240,0.6,6,6,Taxi Affiliation Services
3551099,10/04/2019 10:30:00 AM,2520,0.8,56,8,Taxi Affiliation Services
3551100,10/04/2019 10:30:00 AM,420,0.7,28,32,312 Medallion Management Corp
3551101,10/04/2019 10:30:00 AM,242,0.77,32,32,Sun Taxi
3551102,10/04/2019 10:30:00 AM,345,0.8,32,32,City Service
3551103,10/04/2019 10:30:00 AM,224,0.55,32,32,Flash Cab
3551104,10/04/2019 10:30:00 AM,576,1.35,32,8,Flash Cab
3551105,10/04/2019 10:30:00 AM,420,0.9,8,32,Medallion Leasin
3551106,10/04/2019 10:30:00 AM,240,1.0,8,8,Star North Management LLC
3551107,10/04/2019 10:30:00 AM,312,0.89,8,8,Sun Taxi
3551108,10/04/2019 10:30:00 AM,329,0.8,28,32,Chicago Carriage Cab Corp
3551109,10/04/2019 10:30:00 AM,184,0.55,1,1,Flash Cab
3551110,10/04/2019 10:30:00 AM,540,1.7,8,32,Taxi Affiliation Services
3551111,10/04/2019 10:30:00 AM,406,1.45,32,28,Chicago Carriage Cab Corp
3551112,10/04/2019 10:30:00 AM,1920,10.9,56,32,Choice Taxi Association
3551113,10/04/2019 10:30:00 AM,576,1.23,32,32,Sun Taxi
3551114,10/04/2019 10:30:00 AM,572,1.57,32,28,Flash Cab
3551115,10/04/2019 10:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
3551116,10/04/2019 10:30:00 AM,360,0.6,32,8,Chicago Medallion Management
3551117,10/04/2019 10:30:00 AM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
3551118,10/04/2019 10:30:00 AM,238,0.75,8,8,Chicago Carriage Cab Corp
3551119,10/04/2019 10:30:00 AM,362,0.9,32,32,City Service
3551120,10/04/2019 10:30:00 AM,360,1.0,8,32,Medallion Leasin
3551121,10/04/2019 10:30:00 AM,298,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
3551122,10/04/2019 10:30:00 AM,399,1.11,8,32,Chicago Carriage Cab Corp
3551123,10/04/2019 10:30:00 AM,480,1.6,7,8,Taxi Affiliation Services
3551124,10/04/2019 10:30:00 AM,232,0.69,32,32,Nova Taxi Affiliation Llc
3551125,10/04/2019 10:30:00 AM,543,1.8,32,8,Chicago Carriage Cab Corp
3551126,10/04/2019 10:30:00 AM,420,1.4,8,8,Taxi Affiliation Services
3551127,10/04/2019 10:30:00 AM,383,1.06,8,8,Chicago Carriage Cab Corp
3551128,10/04/2019 10:30:00 AM,397,0.76,32,32,Sun Taxi
3551129,10/04/2019 10:30:00 AM,221,0.55,8,8,Flash Cab
3551130,10/04/2019 10:30:00 AM,565,0.98,8,8,Chicago Carriage Cab Corp
3551131,10/04/2019 10:30:00 AM,480,0.9,28,32,Chicago Medallion Management
3551132,10/04/2019 10:30:00 AM,593,1.88,8,7,Chicago Carriage Cab Corp
3551133,10/04/2019 10:30:00 AM,540,1.5,32,8,Taxi Affiliation Services
3551134,10/04/2019 10:30:00 AM,540,1.4,32,28,Star North Management LLC
3551135,10/04/2019 10:30:00 AM,360,0.71,32,32,Nova Taxi Affiliation Llc
3551136,10/04/2019 10:30:00 AM,480,1.1,32,8,Chicago Medallion Management
3551137,10/04/2019 10:30:00 AM,410,0.98,8,8,Flash Cab
3551138,10/04/2019 10:30:00 AM,392,1.04,8,32,Chicago Carriage Cab Corp
3551139,10/04/2019 10:30:00 AM,415,1.32,7,8,Patriot Taxi Dba Peace Taxi Associat
3551140,10/04/2019 10:30:00 AM,490,1.36,32,32,Chicago Carriage Cab Corp
3551141,10/04/2019 10:30:00 AM,447,1.7,32,8,Chicago Independents
3551142,10/04/2019 10:30:00 AM,300,0.7,8,8,Choice Taxi Association
3551143,10/04/2019 10:30:00 AM,1980,1.0,8,76,Taxi Affiliation Services
3551144,10/04/2019 10:30:00 AM,480,1.3,8,8,Taxi Affiliation Services
3551145,10/04/2019 10:30:00 AM,291,0.66,28,8,Sun Taxi
3551146,10/04/2019 10:30:00 AM,429,0.72,8,8,City Service
3551147,10/04/2019 10:30:00 AM,2700,0.9,56,5,Blue Ribbon Taxi Association Inc.
3551148,10/04/2019 10:30:00 AM,2520,1.3,33,76,Taxi Affiliation Services
3551149,10/04/2019 10:30:00 AM,420,1.0,8,28,Star North Management LLC
3551150,10/04/2019 10:30:00 AM,480,1.63,8,32,Nova Taxi Affiliation Llc
3551151,10/04/2019 10:30:00 AM,406,0.7,32,28,City Service
3551152,10/04/2019 10:30:00 AM,271,0.56,32,32,Sun Taxi
3551153,10/04/2019 10:30:00 AM,300,0.6,8,8,Medallion Leasin
3551154,10/04/2019 10:30:00 AM,407,0.8,28,32,City Service
3551155,10/04/2019 10:30:00 AM,200,0.56,8,32,Sun Taxi
3551156,10/04/2019 10:30:00 AM,249,1.08,27,27,Sun Taxi
3551157,10/04/2019 10:30:00 AM,421,1.5,8,28,Chicago Carriage Cab Corp
3551158,10/04/2019 10:30:00 AM,284,0.64,32,32,Sun Taxi
3551159,10/04/2019 10:30:00 AM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
3551160,10/04/2019 10:30:00 AM,540,1.2,8,32,Medallion Leasin
3551161,10/04/2019 10:30:00 AM,480,1.3,8,32,Taxi Affiliation Services
3551162,10/04/2019 10:30:00 AM,332,0.85,28,8,Chicago Carriage Cab Corp
3551163,10/04/2019 10:30:00 AM,480,1.6,28,28,Medallion Leasin
3551164,10/04/2019 10:30:00 AM,360,1.0,8,32,Taxi Affiliation Services
3551165,10/04/2019 10:30:00 AM,420,1.0,32,8,Choice Taxi Association
3551166,10/04/2019 10:30:00 AM,420,1.1,6,7,Taxi Affiliation Services
3551167,10/04/2019 10:30:00 AM,267,0.53,8,8,Nova Taxi Affiliation Llc
3551168,10/04/2019 10:30:00 AM,362,1.19,32,8,Chicago Carriage Cab Corp
3551169,10/04/2019 10:30:00 AM,240,1.1,8,8,Star North Management LLC
3551170,10/04/2019 10:30:00 AM,457,1.24,32,8,Sun Taxi
3551171,10/04/2019 10:30:00 AM,360,0.7,28,28,Taxi Affiliation Services
3551172,10/04/2019 10:30:00 AM,240,0.6,28,28,Chicago Carriage Cab Corp
3551173,10/04/2019 10:30:00 AM,304,0.78,8,32,24 Seven Taxi
3551174,10/04/2019 10:30:00 AM,243,0.73,32,28,Flash Cab
3551175,10/04/2019 10:30:00 AM,360,0.9,8,32,Choice Taxi Association
3551176,10/04/2019 10:30:00 AM,360,1.0,32,32,Medallion Leasin
3551177,10/04/2019 10:30:00 AM,240,0.8,28,32,Chicago Medallion Management
3551178,10/04/2019 10:30:00 AM,578,1.38,8,28,Chicago Carriage Cab Corp
3551179,10/04/2019 10:30:00 AM,479,1.53,32,8,Chicago Carriage Cab Corp
3551180,10/04/2019 10:30:00 AM,515,1.0,28,32,Leonard Cab Co
3551181,10/04/2019 10:30:00 AM,196,0.62,32,28,Chicago Carriage Cab Corp
3551182,10/04/2019 10:30:00 AM,540,1.8,7,8,Taxi Affiliation Services
3551183,10/04/2019 10:30:00 AM,271,0.68,32,32,Flash Cab
3551184,10/04/2019 10:30:00 AM,420,0.9,8,32,Taxi Affiliation Services
3551185,10/04/2019 10:30:00 AM,483,1.0,32,32,Medallion Leasin
3551186,10/04/2019 10:30:00 AM,480,1.4,32,8,Medallion Leasin
3551187,10/04/2019 10:30:00 AM,416,1.34,32,32,24 Seven Taxi
3551188,10/04/2019 10:30:00 AM,462,1.02,8,32,24 Seven Taxi
3551189,10/04/2019 10:30:00 AM,424,0.9,8,8,Chicago Independents
3551190,10/04/2019 10:30:00 AM,300,1.0,32,28,Taxi Affiliation Services
3551191,10/04/2019 10:30:00 AM,395,1.28,8,32,Patriot Taxi Dba Peace Taxi Associat
3551192,10/04/2019 10:30:00 AM,480,1.24,8,32,Flash Cab
3551193,10/04/2019 10:30:00 AM,521,1.11,8,32,Flash Cab
3551194,10/04/2019 10:30:00 AM,317,0.54,8,8,Flash Cab
3551195,10/04/2019 10:30:00 AM,306,1.0,22,24,Chicago Taxicab
3551196,10/04/2019 10:30:00 AM,359,1.01,8,8,City Service
3551197,10/04/2019 10:30:00 AM,389,1.76,32,33,24 Seven Taxi
3551198,10/04/2019 10:30:00 AM,548,1.3,22,22,Chicago Taxicab
3551199,10/04/2019 10:30:00 AM,480,1.2,32,32,Taxi Affiliation Services
3551200,10/04/2019 10:30:00 AM,460,1.22,8,8,24 Seven Taxi
3551201,10/04/2019 10:30:00 AM,396,1.5,28,32,Medallion Leasin
3551202,10/04/2019 10:30:00 AM,448,1.11,8,32,Chicago Carriage Cab Corp
3551203,10/04/2019 10:30:00 AM,540,0.9,32,32,Taxi Affiliation Services
3551204,10/04/2019 10:30:00 AM,508,1.7,1,2,Flash Cab
3551205,10/04/2019 10:30:00 AM,242,0.87,32,32,Patriot Taxi Dba Peace Taxi Associat
3551206,10/04/2019 10:30:00 AM,279,1.21,8,32,City Service
3551207,10/04/2019 10:30:00 AM,380,0.71,8,32,Nova Taxi Affiliation Llc
3551208,10/04/2019 10:30:00 AM,360,0.8,8,8,Choice Taxi Association
3551209,10/04/2019 10:30:00 AM,420,0.9,28,28,Taxi Affiliation Services
3551210,10/04/2019 10:30:00 AM,490,0.94,32,32,Flash Cab
3551211,10/04/2019 10:30:00 AM,2400,1.2,76,33,Blue Ribbon Taxi Association Inc.
3551212,10/04/2019 10:30:00 AM,340,0.94,6,7,Flash Cab
3551213,10/04/2019 10:30:00 AM,300,0.8,32,32,Taxi Affiliation Services
3551214,10/04/2019 10:30:00 AM,358,0.93,8,32,Flash Cab
3551215,10/04/2019 10:30:00 AM,440,1.32,32,8,Chicago Carriage Cab Corp
3551216,10/04/2019 10:30:00 AM,238,0.81,8,32,Flash Cab
3551217,10/04/2019 10:30:00 AM,360,1.6,28,32,Medallion Leasin
3551218,10/04/2019 10:30:00 AM,262,0.63,6,6,Flash Cab
3551219,10/04/2019 10:30:00 AM,393,0.9,32,32,Sun Taxi
3551220,10/04/2019 10:30:00 AM,536,1.02,8,32,24 Seven Taxi
3551221,10/04/2019 10:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
3551222,10/04/2019 10:30:00 AM,246,0.63,32,8,Chicago Carriage Cab Corp
3551223,10/04/2019 10:30:00 AM,446,1.21,32,8,Chicago Carriage Cab Corp
3551224,10/04/2019 10:30:00 AM,457,1.08,32,32,Sun Taxi
3551225,10/04/2019 10:30:00 AM,346,1.5,32,3,Chicago Carriage Cab Corp
3551226,10/04/2019 10:30:00 AM,274,0.6,32,8,Chicago Carriage Cab Corp
3551227,10/04/2019 10:30:00 AM,420,1.3,28,28,Taxi Affiliation Services
3551228,10/04/2019 10:30:00 AM,264,0.55,6,6,Flash Cab
3551229,10/04/2019 10:30:00 AM,360,0.6,32,32,Star North Management LLC
3551230,10/04/2019 10:30:00 AM,480,1.1,32,32,Taxi Affiliation Services
3551231,10/04/2019 10:30:00 AM,1920,1.1,32,76,Blue Ribbon Taxi Association Inc.
3551232,10/04/2019 10:45:00 AM,297,0.97,6,6,Flash Cab
3551233,10/04/2019 10:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
3551234,10/04/2019 10:45:00 AM,446,1.06,8,28,Chicago Carriage Cab Corp
3551235,10/04/2019 10:45:00 AM,364,0.77,8,32,24 Seven Taxi
3551236,10/04/2019 10:45:00 AM,339,1.14,8,28,Nova Taxi Affiliation Llc
3551237,10/04/2019 10:45:00 AM,322,0.91,32,8,Chicago Carriage Cab Corp
3551238,10/04/2019 10:45:00 AM,2220,0.7,8,48,Taxi Affiliation Services
3551239,10/04/2019 10:45:00 AM,435,1.62,32,28,Chicago Carriage Cab Corp
3551240,10/04/2019 10:45:00 AM,308,0.6,8,32,Chicago Independents
3551241,10/04/2019 10:45:00 AM,326,0.98,8,8,Chicago Carriage Cab Corp
3551242,10/04/2019 10:45:00 AM,480,1.0,28,28,Taxi Affiliation Services
3551243,10/04/2019 10:45:00 AM,478,1.13,28,32,Chicago Carriage Cab Corp
3551244,10/04/2019 10:45:00 AM,326,0.84,32,8,Flash Cab
3551245,10/04/2019 10:45:00 AM,305,0.63,32,32,Flash Cab
3551246,10/04/2019 10:45:00 AM,300,1.1,8,8,Star North Management LLC
3551247,10/04/2019 10:45:00 AM,455,1.4,8,8,Flash Cab
3551248,10/04/2019 10:45:00 AM,240,0.9,8,32,Choice Taxi Association
3551249,10/04/2019 10:45:00 AM,420,0.7,32,8,Medallion Leasin
3551250,10/04/2019 10:45:00 AM,492,1.26,8,32,Chicago Carriage Cab Corp
3551251,10/04/2019 10:45:00 AM,278,0.68,32,32,Sun Taxi
3551252,10/04/2019 10:45:00 AM,240,0.7,8,8,Choice Taxi Association
3551253,10/04/2019 10:45:00 AM,510,1.03,32,8,Sun Taxi
3551254,10/04/2019 10:45:00 AM,372,0.78,8,32,City Service
3551255,10/04/2019 10:45:00 AM,240,0.6,32,32,Star North Management LLC
3551256,10/04/2019 10:45:00 AM,259,0.51,32,8,Chicago Carriage Cab Corp
3551257,10/04/2019 10:45:00 AM,409,1.17,8,32,Nova Taxi Affiliation Llc
3551258,10/04/2019 10:45:00 AM,538,1.56,8,8,City Service
3551259,10/04/2019 10:45:00 AM,540,1.7,8,28,Star North Management LLC
3551260,10/04/2019 10:45:00 AM,389,0.58,32,32,Chicago Carriage Cab Corp
3551261,10/04/2019 10:45:00 AM,236,0.59,32,8,Chicago Carriage Cab Corp
3551262,10/04/2019 10:45:00 AM,300,0.7,32,8,Taxi Affiliation Services
3551263,10/04/2019 10:45:00 AM,415,1.09,32,24,Chicago Carriage Cab Corp
3551264,10/04/2019 10:45:00 AM,360,0.6,8,32,Taxi Affiliation Services
3551265,10/04/2019 10:45:00 AM,360,1.3,32,33,Star North Management LLC
3551266,10/04/2019 10:45:00 AM,541,1.56,32,8,Chicago Carriage Cab Corp
3551267,10/04/2019 10:45:00 AM,540,1.1,32,32,Taxi Affiliation Services
3551268,10/04/2019 10:45:00 AM,363,0.87,28,32,Blue Diamond
3551269,10/04/2019 10:45:00 AM,245,0.66,32,32,Chicago Carriage Cab Corp
3551270,10/04/2019 10:45:00 AM,498,1.27,47,44,Flash Cab
3551271,10/04/2019 10:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
3551272,10/04/2019 10:45:00 AM,360,1.0,32,8,Taxi Affiliation Services
3551273,10/04/2019 10:45:00 AM,311,0.6,32,32,Sun Taxi
3551274,10/04/2019 10:45:00 AM,418,1.78,32,33,Flash Cab
3551275,10/04/2019 10:45:00 AM,385,1.05,8,32,Sun Taxi
3551276,10/04/2019 10:45:00 AM,454,1.01,32,8,Flash Cab
3551277,10/04/2019 10:45:00 AM,300,1.1,8,8,Choice Taxi Association
3551278,10/04/2019 10:45:00 AM,277,0.97,8,32,Sun Taxi
3551279,10/04/2019 10:45:00 AM,227,0.57,8,32,Sun Taxi
3551280,10/04/2019 10:45:00 AM,383,1.4,32,8,Medallion Leasin
3551281,10/04/2019 10:45:00 AM,408,1.24,32,28,Chicago Carriage Cab Corp
3551282,10/04/2019 10:45:00 AM,270,0.74,5,7,Flash Cab
3551283,10/04/2019 10:45:00 AM,420,0.9,8,8,Choice Taxi Association
3551284,10/04/2019 10:45:00 AM,540,1.0,8,32,Taxi Affiliation Services
3551285,10/04/2019 10:45:00 AM,480,1.2,32,32,Taxi Affiliation Services
3551286,10/04/2019 10:45:00 AM,382,0.63,32,28,Flash Cab
3551287,10/04/2019 10:45:00 AM,275,0.9,28,28,Medallion Leasin
3551288,10/04/2019 10:45:00 AM,344,1.09,6,6,Flash Cab
3551289,10/04/2019 10:45:00 AM,540,1.2,28,32,Top Cab Affiliation
3551290,10/04/2019 10:45:00 AM,446,1.69,7,7,Flash Cab
3551291,10/04/2019 10:45:00 AM,333,0.84,8,32,Flash Cab
3551292,10/04/2019 10:45:00 AM,433,1.63,8,7,Flash Cab
3551293,10/04/2019 10:45:00 AM,308,0.87,28,32,Chicago Carriage Cab Corp
3551294,10/04/2019 10:45:00 AM,330,1.59,32,33,Sun Taxi
3551295,10/04/2019 10:45:00 AM,486,0.8,8,8,Medallion Leasin
