,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
341443,01/28/2019 08:30:00 AM,565,0.81,32,32,Chicago Carriage Cab Corp
341444,01/28/2019 08:30:00 AM,540,0.9,28,28,Medallion Leasin
341445,01/28/2019 08:30:00 AM,501,1.31,32,32,Chicago Carriage Cab Corp
341446,01/28/2019 08:30:00 AM,300,0.7,32,32,City Service
341447,01/28/2019 08:30:00 AM,438,1.17,28,32,Chicago Carriage Cab Corp
341448,01/28/2019 08:30:00 AM,222,0.61,28,32,Nova Taxi Affiliation Llc
341449,01/28/2019 08:30:00 AM,480,0.7,28,32,Chicago Taxicab
341450,01/28/2019 08:30:00 AM,419,0.57,28,28,Patriot Taxi Dba Peace Taxi Associat
341451,01/28/2019 08:30:00 AM,480,1.0,32,28,Medallion Leasin
341452,01/28/2019 08:30:00 AM,2147,10.58,31,3,Flash Cab
341453,01/28/2019 08:30:00 AM,263,0.67,28,28,Chicago Carriage Cab Corp
341454,01/28/2019 08:30:00 AM,577,0.8,8,8,City Service
341455,01/28/2019 08:30:00 AM,441,0.56,3,3,Flash Cab
341456,01/28/2019 08:30:00 AM,342,0.88,3,3,Flash Cab
341457,01/28/2019 08:30:00 AM,471,0.63,8,8,Chicago Carriage Cab Corp
341458,01/28/2019 08:30:00 AM,421,0.83,28,28,Sun Taxi
341459,01/28/2019 08:30:00 AM,378,0.6,6,6,Medallion Leasin
341460,01/28/2019 08:30:00 AM,420,0.7,8,8,Medallion Leasin
341461,01/28/2019 08:30:00 AM,272,0.83,8,8,Chicago Carriage Cab Corp
341462,01/28/2019 08:30:00 AM,587,1.1,8,8,Medallion Leasin
341463,01/28/2019 08:30:00 AM,374,0.97,3,3,Sun Taxi
341464,01/28/2019 08:30:00 AM,502,0.79,28,32,Flash Cab
341465,01/28/2019 08:30:00 AM,545,1.05,32,32,Chicago Carriage Cab Corp
341466,01/28/2019 08:30:00 AM,487,0.69,28,32,City Service
341467,01/28/2019 08:30:00 AM,531,0.59,8,8,Sun Taxi
341468,01/28/2019 08:30:00 AM,301,0.6,16,16,Medallion Leasin
341469,01/28/2019 08:30:00 AM,300,0.7,32,32,Medallion Leasin
341470,01/28/2019 08:30:00 AM,326,0.7,8,8,Medallion Leasin
341471,01/28/2019 08:30:00 AM,399,1.08,8,32,Chicago Carriage Cab Corp
341472,01/28/2019 08:30:00 AM,420,1.8,8,24,Sun Taxi
341473,01/28/2019 08:30:00 AM,506,0.92,8,8,Globe Taxi
341474,01/28/2019 08:30:00 AM,580,1.01,28,28,Flash Cab
341475,01/28/2019 08:30:00 AM,487,1.23,28,28,Chicago Carriage Cab Corp
341476,01/28/2019 08:30:00 AM,526,0.77,32,28,Patriot Taxi Dba Peace Taxi Associat
341477,01/28/2019 08:30:00 AM,430,0.8,32,32,City Service
341478,01/28/2019 08:30:00 AM,288,0.54,32,28,City Service
341479,01/28/2019 08:30:00 AM,438,0.84,32,28,Gold Coast Taxi
341480,01/28/2019 08:30:00 AM,420,0.7,32,28,Globe Taxi
341481,01/28/2019 08:30:00 AM,358,0.62,28,32,Patriot Taxi Dba Peace Taxi Associat
341482,01/28/2019 08:30:00 AM,420,0.8,2,2,Chicago Independents
341483,01/28/2019 08:30:00 AM,337,0.67,32,8,Chicago Carriage Cab Corp
341484,01/28/2019 08:30:00 AM,540,1.1,33,32,City Service
341485,01/28/2019 08:30:00 AM,340,0.81,28,28,City Service
341486,01/28/2019 08:30:00 AM,427,0.75,32,32,Chicago Carriage Cab Corp
341487,01/28/2019 08:30:00 AM,392,1.04,32,8,24 Seven Taxi
341488,01/28/2019 08:30:00 AM,472,0.7,32,8,City Service
341489,01/28/2019 08:30:00 AM,535,0.6,28,32,Taxi Affiliation Service Yellow
341490,01/28/2019 08:30:00 AM,262,0.53,28,32,Chicago Carriage Cab Corp
341491,01/28/2019 08:30:00 AM,542,1.23,8,8,Chicago Carriage Cab Corp
341492,01/28/2019 08:30:00 AM,444,0.7,28,32,Medallion Leasin
341493,01/28/2019 08:30:00 AM,469,0.79,28,32,Sun Taxi
341494,01/28/2019 08:30:00 AM,541,1.2,28,28,Chicago Taxicab
341495,01/28/2019 08:30:00 AM,479,0.79,32,32,Nova Taxi Affiliation Llc
341496,01/28/2019 08:30:00 AM,429,0.82,8,8,Chicago Carriage Cab Corp
341497,01/28/2019 08:30:00 AM,465,0.92,32,32,City Service
341498,01/28/2019 08:30:00 AM,390,0.63,32,32,Sun Taxi
341499,01/28/2019 08:30:00 AM,292,0.65,32,8,Sun Taxi
341500,01/28/2019 08:30:00 AM,529,0.97,28,32,24 Seven Taxi
341501,01/28/2019 08:30:00 AM,3477,10.93,1,28,City Service
341502,01/28/2019 08:30:00 AM,483,0.78,28,32,Chicago Carriage Cab Corp
341503,01/28/2019 08:30:00 AM,561,1.08,8,32,Sun Taxi
341504,01/28/2019 08:30:00 AM,577,1.06,32,28,Chicago Carriage Cab Corp
341505,01/28/2019 08:30:00 AM,404,1.07,32,32,24 Seven Taxi
341506,01/28/2019 08:30:00 AM,362,0.74,32,32,Nova Taxi Affiliation Llc
341507,01/28/2019 08:30:00 AM,377,0.6,8,8,Medallion Leasin
341508,01/28/2019 08:30:00 AM,273,0.81,32,8,Chicago Carriage Cab Corp
341509,01/28/2019 08:30:00 AM,304,0.65,8,8,Chicago Carriage Cab Corp
341510,01/28/2019 08:30:00 AM,288,0.74,8,8,Sun Taxi
341511,01/28/2019 08:30:00 AM,501,0.64,32,32,Chicago Carriage Cab Corp
341512,01/28/2019 08:30:00 AM,577,1.0,28,32,Taxi Affiliation Service Yellow
341513,01/28/2019 08:30:00 AM,496,0.6,8,8,Taxi Affiliation Service Yellow
341514,01/28/2019 08:30:00 AM,418,1.1,8,32,Chicago Carriage Cab Corp
341515,01/28/2019 08:30:00 AM,570,1.43,32,8,Sun Taxi
341516,01/28/2019 08:30:00 AM,400,0.58,32,32,Chicago Carriage Cab Corp
341517,01/28/2019 08:30:00 AM,421,0.76,28,32,Taxi Affiliation Service Yellow
341518,01/28/2019 08:30:00 AM,591,1.78,28,8,Taxi Affiliation Service Yellow
341519,01/28/2019 08:30:00 AM,420,0.7,28,32,Medallion Leasin
341520,01/28/2019 08:30:00 AM,587,0.92,32,28,Chicago Carriage Cab Corp
341521,01/28/2019 08:30:00 AM,355,0.6,28,28,Sun Taxi
341522,01/28/2019 08:30:00 AM,510,1.34,43,43,Checker Taxi Affiliation
341523,01/28/2019 08:30:00 AM,416,0.99,28,28,Flash Cab
341524,01/28/2019 08:30:00 AM,344,0.57,28,32,Chicago Carriage Cab Corp
341525,01/28/2019 08:30:00 AM,502,0.98,28,32,Sun Taxi
341526,01/28/2019 08:30:00 AM,436,0.97,8,8,Chicago Carriage Cab Corp
341527,01/28/2019 08:30:00 AM,455,1.1,32,32,Chicago Carriage Cab Corp
341528,01/28/2019 08:30:00 AM,328,0.71,28,32,Chicago Carriage Cab Corp
341529,01/28/2019 08:30:00 AM,317,0.55,32,32,City Service
341530,01/28/2019 08:30:00 AM,360,1.0,32,8,Globe Taxi
341531,01/28/2019 08:30:00 AM,515,1.09,8,32,Patriot Taxi Dba Peace Taxi Associat
341532,01/28/2019 08:30:00 AM,575,1.3,28,32,Chicago Carriage Cab Corp
341533,01/28/2019 08:30:00 AM,234,0.56,32,32,City Service
341534,01/28/2019 08:30:00 AM,480,0.8,28,32,Medallion Leasin
341535,01/28/2019 08:30:00 AM,480,0.9,32,28,Medallion Leasin
341536,01/28/2019 08:30:00 AM,506,1.64,32,8,Chicago Carriage Cab Corp
341537,01/28/2019 08:30:00 AM,566,1.3,28,32,Flash Cab
341538,01/28/2019 08:30:00 AM,451,0.7,28,28,Flash Cab
341539,01/28/2019 08:30:00 AM,548,0.8,8,8,Flash Cab
341540,01/28/2019 08:30:00 AM,445,0.8,28,32,Flash Cab
341541,01/28/2019 08:30:00 AM,563,1.2,4,77,Flash Cab
341542,01/28/2019 08:30:00 AM,2499,10.3,77,28,Flash Cab
341543,01/28/2019 08:30:00 AM,420,1.0,28,32,Flash Cab
341544,01/28/2019 08:30:00 AM,350,0.6,8,8,Flash Cab
341545,01/28/2019 08:30:00 AM,507,1.4,32,8,Flash Cab
341546,01/28/2019 08:30:00 AM,372,0.8,8,32,Flash Cab
341547,01/28/2019 08:30:00 AM,209,0.6,32,32,Flash Cab
341548,01/28/2019 08:30:00 AM,406,0.8,8,32,Flash Cab
341549,01/28/2019 08:30:00 AM,262,0.6,32,32,Flash Cab
341550,01/28/2019 08:45:00 AM,480,0.8,28,32,Choice Taxi Association
341551,01/28/2019 08:45:00 AM,360,1.1,8,8,Star North Management LLC
341552,01/28/2019 08:45:00 AM,480,0.7,8,8,Choice Taxi Association
341553,01/28/2019 08:45:00 AM,540,0.9,32,8,Top Cab Affiliation
341554,01/28/2019 08:45:00 AM,2760,10.1,43,8,Taxi Affiliation Services
341555,01/28/2019 08:45:00 AM,540,1.2,32,8,Taxi Affiliation Services
341556,01/28/2019 08:45:00 AM,300,0.7,32,32,Chicago Medallion Management
341557,01/28/2019 08:45:00 AM,540,1.1,8,32,Taxi Affiliation Services
341558,01/28/2019 08:45:00 AM,480,1.1,28,32,Taxi Affiliation Services
341559,01/28/2019 08:45:00 AM,420,0.7,32,32,Star North Management LLC
341560,01/28/2019 08:45:00 AM,480,0.9,28,32,Taxi Affiliation Services
341561,01/28/2019 08:45:00 AM,300,0.7,32,32,Top Cab Affiliation
341562,01/28/2019 08:45:00 AM,480,1.1,77,3,Taxi Affiliation Services
341563,01/28/2019 08:45:00 AM,360,0.7,32,8,Choice Taxi Association
341564,01/28/2019 08:45:00 AM,300,0.7,32,32,Choice Taxi Association
341565,01/28/2019 08:45:00 AM,480,0.8,8,8,Taxi Affiliation Services
341566,01/28/2019 08:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
341567,01/28/2019 08:45:00 AM,360,0.8,8,32,Choice Taxi Association
341568,01/28/2019 08:45:00 AM,300,0.6,8,32,Choice Taxi Association
341569,01/28/2019 08:45:00 AM,420,0.8,28,32,Taxi Affiliation Services
341570,01/28/2019 08:45:00 AM,540,0.9,28,32,Choice Taxi Association
341571,01/28/2019 08:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
341572,01/28/2019 08:45:00 AM,480,1.2,32,8,Star North Management LLC
341573,01/28/2019 08:45:00 AM,420,0.7,28,32,Star North Management LLC
341574,01/28/2019 08:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
341575,01/28/2019 08:45:00 AM,360,0.9,32,28,Choice Taxi Association
341576,01/28/2019 08:45:00 AM,300,0.6,28,32,Choice Taxi Association
341577,01/28/2019 08:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
341578,01/28/2019 08:45:00 AM,540,1.1,32,8,Choice Taxi Association
341579,01/28/2019 08:45:00 AM,540,1.3,28,32,Top Cab Affiliation
341580,01/28/2019 08:45:00 AM,360,0.9,32,8,Star North Management LLC
341581,01/28/2019 08:45:00 AM,540,1.3,8,32,Blue Ribbon Taxi Association Inc.
341582,01/28/2019 08:45:00 AM,480,0.8,8,8,Taxi Affiliation Services
341583,01/28/2019 08:45:00 AM,540,1.0,32,32,Star North Management LLC
341584,01/28/2019 08:45:00 AM,480,0.8,28,32,Taxi Affiliation Services
341585,01/28/2019 08:45:00 AM,300,0.8,28,32,Star North Management LLC
341586,01/28/2019 08:45:00 AM,240,0.7,8,8,Choice Taxi Association
341587,01/28/2019 08:45:00 AM,3660,1.0,28,76,Taxi Affiliation Services
341588,01/28/2019 08:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
341589,01/28/2019 08:45:00 AM,540,1.4,8,32,Top Cab Affiliation
341590,01/28/2019 08:45:00 AM,420,0.7,28,32,Chicago Medallion Management
341591,01/28/2019 08:45:00 AM,480,1.4,8,8,Taxi Affiliation Services
341592,01/28/2019 08:45:00 AM,300,0.9,32,8,Star North Management LLC
341593,01/28/2019 08:45:00 AM,540,0.9,28,32,Sun Taxi
341594,01/28/2019 08:45:00 AM,520,1.0,32,28,Medallion Leasin
341595,01/28/2019 08:45:00 AM,526,0.98,32,8,Chicago Carriage Cab Corp
341596,01/28/2019 08:45:00 AM,426,0.76,32,32,Chicago Carriage Cab Corp
341597,01/28/2019 08:45:00 AM,489,0.67,28,32,Chicago Carriage Cab Corp
341598,01/28/2019 08:45:00 AM,312,0.62,32,32,Chicago Carriage Cab Corp
341599,01/28/2019 08:45:00 AM,517,0.79,28,32,City Service
341600,01/28/2019 08:45:00 AM,356,0.65,32,32,Chicago Carriage Cab Corp
341601,01/28/2019 08:45:00 AM,545,0.85,28,32,Chicago Carriage Cab Corp
341602,01/28/2019 08:45:00 AM,223,0.51,28,32,Chicago Carriage Cab Corp
341603,01/28/2019 08:45:00 AM,278,0.68,8,8,Chicago Carriage Cab Corp
341604,01/28/2019 08:45:00 AM,475,0.86,32,32,Sun Taxi
341605,01/28/2019 08:45:00 AM,593,1.3,28,32,Flash Cab
341606,01/28/2019 08:45:00 AM,569,1.12,28,32,Patriot Taxi Dba Peace Taxi Associat
341607,01/28/2019 08:45:00 AM,493,0.98,28,28,Sun Taxi
341608,01/28/2019 08:45:00 AM,538,0.91,8,32,Sun Taxi
341609,01/28/2019 08:45:00 AM,554,0.89,32,28,Chicago Carriage Cab Corp
341610,01/28/2019 08:45:00 AM,513,0.85,32,8,Sun Taxi
341611,01/28/2019 08:45:00 AM,540,0.81,8,28,Patriot Taxi Dba Peace Taxi Associat
341612,01/28/2019 08:45:00 AM,595,1.13,28,32,Sun Taxi
341613,01/28/2019 08:45:00 AM,312,0.74,32,28,Chicago Carriage Cab Corp
341614,01/28/2019 08:45:00 AM,578,1.11,8,32,Flash Cab
341615,01/28/2019 08:45:00 AM,541,0.99,32,28,Sun Taxi
341616,01/28/2019 08:45:00 AM,300,0.6,28,32,Sun Taxi
341617,01/28/2019 08:45:00 AM,388,1.02,28,28,Flash Cab
341618,01/28/2019 08:45:00 AM,550,1.25,28,8,Patriot Taxi Dba Peace Taxi Associat
341619,01/28/2019 08:45:00 AM,539,1.2,32,8,Chicago Carriage Cab Corp
341620,01/28/2019 08:45:00 AM,432,1.24,28,28,Chicago Carriage Cab Corp
341621,01/28/2019 08:45:00 AM,299,0.6,32,32,City Service
341622,01/28/2019 08:45:00 AM,480,1.4,32,8,Chicago Taxicab
341623,01/28/2019 08:45:00 AM,242,0.74,32,8,Nova Taxi Affiliation Llc
341624,01/28/2019 08:45:00 AM,595,1.07,28,32,Sun Taxi
341625,01/28/2019 08:45:00 AM,483,1.29,8,32,Flash Cab
341626,01/28/2019 08:45:00 AM,553,0.94,8,32,Nova Taxi Affiliation Llc
341627,01/28/2019 08:45:00 AM,525,0.74,28,32,City Service
341628,01/28/2019 08:45:00 AM,403,0.89,6,7,Sun Taxi
341629,01/28/2019 08:45:00 AM,365,0.9,8,32,Medallion Leasin
341630,01/28/2019 08:45:00 AM,493,0.78,32,32,Chicago Carriage Cab Corp
341631,01/28/2019 08:45:00 AM,531,0.77,32,32,Chicago Carriage Cab Corp
341632,01/28/2019 08:45:00 AM,560,1.1,8,28,Medallion Leasin
341633,01/28/2019 08:45:00 AM,480,1.2,28,28,Medallion Leasin
341634,01/28/2019 08:45:00 AM,513,0.64,28,8,Sun Taxi
341635,01/28/2019 08:45:00 AM,299,0.78,32,32,Chicago Carriage Cab Corp
341636,01/28/2019 08:45:00 AM,382,0.87,8,8,Flash Cab
341637,01/28/2019 08:45:00 AM,367,0.72,8,32,Globe Taxi
341638,01/28/2019 08:45:00 AM,436,0.95,32,32,Flash Cab
341639,01/28/2019 08:45:00 AM,571,1.1,32,8,Chicago Carriage Cab Corp
341640,01/28/2019 08:45:00 AM,508,1.01,8,32,Chicago Carriage Cab Corp
341641,01/28/2019 08:45:00 AM,544,0.51,28,28,Sun Taxi
341642,01/28/2019 08:45:00 AM,452,0.9,32,8,City Service
341643,01/28/2019 08:45:00 AM,540,0.6,28,28,Globe Taxi
341644,01/28/2019 08:45:00 AM,406,0.92,32,32,Sun Taxi
341645,01/28/2019 08:45:00 AM,563,1.0,8,32,City Service
341646,01/28/2019 08:45:00 AM,490,0.88,8,28,Patriot Taxi Dba Peace Taxi Associat
341647,01/28/2019 08:45:00 AM,480,0.7,77,77,Chicago Independents
341648,01/28/2019 08:45:00 AM,381,0.85,32,28,Chicago Carriage Cab Corp
341649,01/28/2019 08:45:00 AM,368,0.6,43,43,Chicago Taxicab
341650,01/28/2019 08:45:00 AM,516,1.05,32,8,Chicago Carriage Cab Corp
341651,01/28/2019 08:45:00 AM,451,0.82,28,32,Chicago Carriage Cab Corp
341652,01/28/2019 08:45:00 AM,518,0.83,8,32,Chicago Carriage Cab Corp
341653,01/28/2019 08:45:00 AM,3867,10.74,11,32,Flash Cab
341654,01/28/2019 08:45:00 AM,462,0.7,8,32,Medallion Leasin
341655,01/28/2019 08:45:00 AM,482,1.05,28,32,Sun Taxi
341656,01/28/2019 08:45:00 AM,488,1.04,8,32,Globe Taxi
341657,01/28/2019 08:45:00 AM,366,0.51,32,32,Flash Cab
341658,01/28/2019 08:45:00 AM,275,0.54,32,32,Sun Taxi
341659,01/28/2019 08:45:00 AM,551,0.98,32,32,Chicago Carriage Cab Corp
341660,01/28/2019 08:45:00 AM,506,1.0,32,8,Medallion Leasin
341661,01/28/2019 08:45:00 AM,332,0.69,28,32,Taxi Affiliation Service Yellow
341662,01/28/2019 08:45:00 AM,363,0.96,8,8,City Service
341663,01/28/2019 08:45:00 AM,449,1.18,32,8,Chicago Carriage Cab Corp
341664,01/28/2019 08:45:00 AM,480,0.7,32,28,24 Seven Taxi
341665,01/28/2019 08:45:00 AM,470,1.6,32,32,Chicago Taxicab
341666,01/28/2019 08:45:00 AM,537,1.5,3,77,Chicago Carriage Cab Corp
341667,01/28/2019 08:45:00 AM,338,0.9,32,8,Taxi Affiliation Service Yellow
341668,01/28/2019 08:45:00 AM,540,1.1,32,8,Medallion Leasin
341669,01/28/2019 08:45:00 AM,459,0.6,32,32,Taxi Affiliation Service Yellow
341670,01/28/2019 08:45:00 AM,456,1.02,32,28,Flash Cab
341671,01/28/2019 08:45:00 AM,394,0.76,8,32,Chicago Carriage Cab Corp
341672,01/28/2019 08:45:00 AM,240,0.6,32,32,24 Seven Taxi
341673,01/28/2019 08:45:00 AM,592,1.11,28,32,Flash Cab
341674,01/28/2019 08:45:00 AM,574,1.43,8,32,Chicago Carriage Cab Corp
341675,01/28/2019 08:45:00 AM,471,0.78,32,32,Chicago Carriage Cab Corp
341676,01/28/2019 08:45:00 AM,397,0.73,28,32,Chicago Carriage Cab Corp
341677,01/28/2019 08:45:00 AM,482,0.88,28,32,Sun Taxi
341678,01/28/2019 08:45:00 AM,540,0.9,28,32,Medallion Leasin
341679,01/28/2019 08:45:00 AM,596,1.0,28,32,Taxi Affiliation Service Yellow
341680,01/28/2019 08:45:00 AM,478,1.14,28,28,Taxi Affiliation Service Yellow
341681,01/28/2019 08:45:00 AM,485,1.01,32,8,Sun Taxi
341682,01/28/2019 08:45:00 AM,433,0.7,32,32,Taxi Affiliation Service Yellow
341683,01/28/2019 08:45:00 AM,553,1.42,32,32,Sun Taxi
341684,01/28/2019 08:45:00 AM,281,0.6,8,8,Taxi Affiliation Service Yellow
341685,01/28/2019 08:45:00 AM,297,0.68,32,28,Chicago Carriage Cab Corp
341686,01/28/2019 08:45:00 AM,420,0.7,32,28,Medallion Leasin
341687,01/28/2019 08:45:00 AM,189,0.58,8,8,Chicago Carriage Cab Corp
341688,01/28/2019 08:45:00 AM,471,1.32,8,32,Taxi Affiliation Service Yellow
341689,01/28/2019 08:45:00 AM,495,0.6,28,32,Medallion Leasin
341690,01/28/2019 08:45:00 AM,542,1.09,28,32,Chicago Carriage Cab Corp
341691,01/28/2019 08:45:00 AM,562,1.31,32,8,Chicago Carriage Cab Corp
341692,01/28/2019 08:45:00 AM,480,1.0,28,32,Medallion Leasin
341693,01/28/2019 08:45:00 AM,2681,10.9,68,29,Flash Cab
341694,01/28/2019 08:45:00 AM,497,1.35,8,8,Taxi Affiliation Service Yellow
341695,01/28/2019 08:45:00 AM,295,0.54,8,32,Chicago Carriage Cab Corp
341696,01/28/2019 08:45:00 AM,493,0.7,32,32,Taxi Affiliation Service Yellow
341697,01/28/2019 08:45:00 AM,435,0.76,32,32,Chicago Carriage Cab Corp
341698,01/28/2019 08:45:00 AM,540,1.2,32,8,Medallion Leasin
341699,01/28/2019 08:45:00 AM,506,0.8,32,8,Taxi Affiliation Service Yellow
341700,01/28/2019 08:45:00 AM,300,0.6,8,8,Medallion Leasin
341701,01/28/2019 08:45:00 AM,412,0.53,32,32,Chicago Carriage Cab Corp
341702,01/28/2019 08:45:00 AM,476,1.1,32,32,Taxi Affiliation Service Yellow
341703,01/28/2019 08:45:00 AM,343,0.6,32,32,Checker Taxi Affiliation
341704,01/28/2019 08:45:00 AM,430,0.97,8,32,Flash Cab
341705,01/28/2019 08:45:00 AM,240,0.7,8,8,Medallion Leasin
341706,01/28/2019 08:45:00 AM,331,0.89,8,32,Patriot Taxi Dba Peace Taxi Associat
341707,01/28/2019 08:45:00 AM,445,0.94,32,8,City Service
341708,01/28/2019 08:45:00 AM,329,0.56,28,32,City Service
341709,01/28/2019 08:45:00 AM,580,1.49,8,8,Chicago Carriage Cab Corp
341710,01/28/2019 08:45:00 AM,459,1.05,29,28,Flash Cab
341711,01/28/2019 08:45:00 AM,359,0.7,32,28,American United
341712,01/28/2019 08:45:00 AM,503,1.1,2,2,Flash Cab
341713,01/28/2019 08:45:00 AM,3180,10.5,71,29,Flash Cab
341714,01/28/2019 08:45:00 AM,560,0.8,8,8,Flash Cab
341715,01/28/2019 08:45:00 AM,282,0.7,32,32,Flash Cab
341716,01/28/2019 08:45:00 AM,363,0.9,32,32,Flash Cab
341717,01/28/2019 08:45:00 AM,459,0.6,28,32,Flash Cab
341718,01/28/2019 08:45:00 AM,542,0.9,8,8,Flash Cab
341719,01/28/2019 09:00:00 AM,360,0.8,32,8,Top Cab Affiliation
341720,01/28/2019 09:00:00 AM,420,1.0,32,28,Taxi Affiliation Services
341721,01/28/2019 09:00:00 AM,480,1.0,32,32,Taxi Affiliation Services
341722,01/28/2019 09:00:00 AM,420,0.9,28,8,Taxi Affiliation Services
341723,01/28/2019 09:00:00 AM,240,1.7,32,32,"Taxicab Insurance Agency, LLC"
341724,01/28/2019 09:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
341725,01/28/2019 09:00:00 AM,420,0.7,32,32,KOAM Taxi Association
341726,01/28/2019 09:00:00 AM,480,1.1,32,28,Taxi Affiliation Services
341727,01/28/2019 09:00:00 AM,360,0.7,28,32,Choice Taxi Association
341728,01/28/2019 09:00:00 AM,540,0.9,28,8,Star North Management LLC
341729,01/28/2019 09:00:00 AM,480,1.0,28,28,Star North Management LLC
341730,01/28/2019 09:00:00 AM,360,0.6,32,8,Taxi Affiliation Services
341731,01/28/2019 09:00:00 AM,480,1.4,28,32,Taxi Affiliation Services
341732,01/28/2019 09:00:00 AM,420,0.9,28,32,Taxi Affiliation Services
341733,01/28/2019 09:00:00 AM,540,1.5,28,8,Taxi Affiliation Services
341734,01/28/2019 09:00:00 AM,480,0.7,28,32,KOAM Taxi Association
341735,01/28/2019 09:00:00 AM,540,1.3,3,3,Taxi Affiliation Services
341736,01/28/2019 09:00:00 AM,480,0.9,28,32,Taxi Affiliation Services
341737,01/28/2019 09:00:00 AM,240,0.6,32,32,Choice Taxi Association
341738,01/28/2019 09:00:00 AM,480,0.9,28,8,Taxi Affiliation Services
341739,01/28/2019 09:00:00 AM,420,0.9,8,8,Taxi Affiliation Services
341740,01/28/2019 09:00:00 AM,540,0.8,28,32,Taxi Affiliation Services
341741,01/28/2019 09:00:00 AM,420,0.8,32,28,Choice Taxi Association
341742,01/28/2019 09:00:00 AM,300,0.7,32,8,Star North Management LLC
341743,01/28/2019 09:00:00 AM,3240,1.0,8,76,Taxi Affiliation Services
341744,01/28/2019 09:00:00 AM,540,1.6,6,6,Star North Management LLC
341745,01/28/2019 09:00:00 AM,480,1.1,28,28,Star North Management LLC
341746,01/28/2019 09:00:00 AM,540,1.0,8,8,Taxi Affiliation Services
341747,01/28/2019 09:00:00 AM,420,0.9,3,3,Choice Taxi Association
341748,01/28/2019 09:00:00 AM,359,0.89,32,8,Flash Cab
341749,01/28/2019 09:00:00 AM,360,0.6,32,32,City Service
341750,01/28/2019 09:00:00 AM,480,1.2,28,32,City Service
341751,01/28/2019 09:00:00 AM,399,0.69,28,32,Sun Taxi
341752,01/28/2019 09:00:00 AM,561,0.98,32,28,Sun Taxi
341753,01/28/2019 09:00:00 AM,408,1.3,8,32,Chicago Carriage Cab Corp
341754,01/28/2019 09:00:00 AM,499,0.85,8,32,City Service
341755,01/28/2019 09:00:00 AM,451,0.92,28,32,Chicago Carriage Cab Corp
341756,01/28/2019 09:00:00 AM,587,1.22,28,32,Sun Taxi
341757,01/28/2019 09:00:00 AM,448,0.9,32,32,Flash Cab
341758,01/28/2019 09:00:00 AM,599,0.8,8,8,Medallion Leasin
341759,01/28/2019 09:00:00 AM,407,0.89,32,32,Flash Cab
341760,01/28/2019 09:00:00 AM,598,1.16,28,32,Chicago Carriage Cab Corp
341761,01/28/2019 09:00:00 AM,585,1.64,32,8,Chicago Carriage Cab Corp
341762,01/28/2019 09:00:00 AM,446,1.29,28,32,Chicago Carriage Cab Corp
341763,01/28/2019 09:00:00 AM,384,0.89,32,32,Chicago Carriage Cab Corp
341764,01/28/2019 09:00:00 AM,577,1.12,8,8,Chicago Carriage Cab Corp
341765,01/28/2019 09:00:00 AM,277,0.63,28,32,Chicago Carriage Cab Corp
341766,01/28/2019 09:00:00 AM,566,0.79,28,32,Chicago Carriage Cab Corp
341767,01/28/2019 09:00:00 AM,347,0.78,32,32,Sun Taxi
341768,01/28/2019 09:00:00 AM,331,1.1,8,32,City Service
341769,01/28/2019 09:00:00 AM,513,0.67,28,32,Flash Cab
341770,01/28/2019 09:00:00 AM,549,1.42,32,8,Sun Taxi
341771,01/28/2019 09:00:00 AM,540,1.4,28,8,Medallion Leasin
341772,01/28/2019 09:00:00 AM,328,0.59,32,32,Chicago Carriage Cab Corp
341773,01/28/2019 09:00:00 AM,434,0.85,32,8,Nova Taxi Affiliation Llc
341774,01/28/2019 09:00:00 AM,505,1.06,8,28,Nova Taxi Affiliation Llc
341775,01/28/2019 09:00:00 AM,448,1.08,33,32,Chicago Carriage Cab Corp
341776,01/28/2019 09:00:00 AM,514,0.95,8,8,Sun Taxi
341777,01/28/2019 09:00:00 AM,514,0.81,32,8,Chicago Carriage Cab Corp
341778,01/28/2019 09:00:00 AM,515,1.23,8,32,Chicago Carriage Cab Corp
341779,01/28/2019 09:00:00 AM,540,1.4,8,32,Chicago Taxicab
341780,01/28/2019 09:00:00 AM,576,1.49,28,8,Chicago Carriage Cab Corp
341781,01/28/2019 09:00:00 AM,491,0.88,28,32,Sun Taxi
341782,01/28/2019 09:00:00 AM,481,0.8,32,32,City Service
341783,01/28/2019 09:00:00 AM,198,0.54,32,8,City Service
341784,01/28/2019 09:00:00 AM,540,0.8,28,32,Sun Taxi
341785,01/28/2019 09:00:00 AM,412,0.85,32,28,Chicago Carriage Cab Corp
341786,01/28/2019 09:00:00 AM,456,1.0,28,32,Medallion Leasin
341787,01/28/2019 09:00:00 AM,312,0.72,8,8,Chicago Carriage Cab Corp
341788,01/28/2019 09:00:00 AM,388,0.7,32,28,Medallion Leasin
341789,01/28/2019 09:00:00 AM,327,0.89,32,32,Chicago Carriage Cab Corp
341790,01/28/2019 09:00:00 AM,372,0.58,32,32,Chicago Carriage Cab Corp
341791,01/28/2019 09:00:00 AM,563,0.97,32,32,Flash Cab
