,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1601384,04/30/2019 12:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
1601385,04/30/2019 12:15:00 PM,540,0.7,28,32,Medallion Leasin
1601386,04/30/2019 12:15:00 PM,355,0.7,28,32,Medallion Leasin
1601387,04/30/2019 12:15:00 PM,405,0.96,32,28,Blue Diamond
1601388,04/30/2019 12:15:00 PM,420,0.9,32,8,Star North Management LLC
1601389,04/30/2019 12:15:00 PM,300,1.0,28,32,Medallion Leasin
1601390,04/30/2019 12:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
1601391,04/30/2019 12:15:00 PM,519,1.44,8,32,City Service
1601392,04/30/2019 12:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
1601393,04/30/2019 12:15:00 PM,411,0.87,32,32,Flash Cab
1601394,04/30/2019 12:15:00 PM,300,1.0,32,32,Star North Management LLC
1601395,04/30/2019 12:15:00 PM,580,1.73,32,8,Taxi Affiliation Service Yellow
1601396,04/30/2019 12:15:00 PM,430,0.9,8,8,Medallion Leasin
1601397,04/30/2019 12:15:00 PM,340,1.38,8,8,Flash Cab
1601398,04/30/2019 12:15:00 PM,552,1.98,7,8,Sun Taxi
1601399,04/30/2019 12:15:00 PM,534,1.1,32,32,Flash Cab
1601400,04/30/2019 12:15:00 PM,511,1.56,8,32,Chicago Carriage Cab Corp
1601401,04/30/2019 12:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
1601402,04/30/2019 12:15:00 PM,448,0.51,32,32,Flash Cab
1601403,04/30/2019 12:15:00 PM,360,1.4,28,8,Star North Management LLC
1601404,04/30/2019 12:15:00 PM,360,0.7,28,32,Star North Management LLC
1601405,04/30/2019 12:15:00 PM,300,0.74,32,28,Nova Taxi Affiliation Llc
1601406,04/30/2019 12:15:00 PM,353,0.64,32,32,Flash Cab
1601407,04/30/2019 12:15:00 PM,516,0.98,28,32,City Service
1601408,04/30/2019 12:15:00 PM,395,0.66,32,32,Chicago Carriage Cab Corp
1601409,04/30/2019 12:15:00 PM,376,0.78,32,28,Flash Cab
1601410,04/30/2019 12:15:00 PM,306,0.52,32,32,Flash Cab
1601411,04/30/2019 12:15:00 PM,360,1.2,32,28,Medallion Leasin
1601412,04/30/2019 12:15:00 PM,402,1.13,8,28,Checker Taxi Affiliation
1601413,04/30/2019 12:15:00 PM,550,1.18,32,28,Patriot Taxi Dba Peace Taxi Associat
1601414,04/30/2019 12:15:00 PM,470,1.05,8,32,Chicago Carriage Cab Corp
1601415,04/30/2019 12:15:00 PM,525,1.28,32,28,Chicago Carriage Cab Corp
1601416,04/30/2019 12:15:00 PM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
1601417,04/30/2019 12:15:00 PM,207,0.58,28,28,Nova Taxi Affiliation Llc
1601418,04/30/2019 12:15:00 PM,529,1.46,32,8,Chicago Carriage Cab Corp
1601419,04/30/2019 12:15:00 PM,420,1.1,6,6,Medallion Leasin
1601420,04/30/2019 12:15:00 PM,465,1.19,32,32,Chicago Carriage Cab Corp
1601421,04/30/2019 12:15:00 PM,420,0.8,28,32,Medallion Leasin
1601422,04/30/2019 12:15:00 PM,508,1.16,8,8,Chicago Carriage Cab Corp
1601423,04/30/2019 12:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
1601424,04/30/2019 12:15:00 PM,546,1.21,28,8,Chicago Carriage Cab Corp
1601425,04/30/2019 12:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
1601426,04/30/2019 12:15:00 PM,506,0.78,32,28,Flash Cab
1601427,04/30/2019 12:15:00 PM,480,0.8,8,8,KOAM Taxi Association
1601428,04/30/2019 12:15:00 PM,299,0.66,8,32,Patriot Taxi Dba Peace Taxi Associat
1601429,04/30/2019 12:15:00 PM,506,1.14,32,32,City Service
1601430,04/30/2019 12:15:00 PM,420,1.3,8,32,Star North Management LLC
1601431,04/30/2019 12:15:00 PM,390,0.6,32,8,Flash Cab
1601432,04/30/2019 12:15:00 PM,366,1.02,8,32,Sun Taxi
1601433,04/30/2019 12:15:00 PM,2280,10.7,24,56,Taxi Affiliation Services
1601434,04/30/2019 12:15:00 PM,300,1.1,7,7,Choice Taxi Association
1601435,04/30/2019 12:15:00 PM,240,0.7,32,28,Medallion Leasin
1601436,04/30/2019 12:15:00 PM,496,1.0,32,8,Flash Cab
1601437,04/30/2019 12:15:00 PM,488,1.23,32,8,Sun Taxi
1601438,04/30/2019 12:15:00 PM,477,1.6,8,8,Checker Taxi Affiliation
1601439,04/30/2019 12:15:00 PM,420,0.7,28,32,Taxi Affiliation Services
1601440,04/30/2019 12:15:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
1601441,04/30/2019 12:15:00 PM,447,1.05,8,8,Flash Cab
1601442,04/30/2019 12:15:00 PM,189,0.7,28,28,Sun Taxi
1601443,04/30/2019 12:15:00 PM,381,1.0,28,32,Medallion Leasin
1601444,04/30/2019 12:15:00 PM,519,1.17,28,32,Chicago Carriage Cab Corp
1601445,04/30/2019 12:15:00 PM,552,0.9,8,8,Chicago Independents
1601446,04/30/2019 12:15:00 PM,360,0.6,28,32,Medallion Leasin
1601447,04/30/2019 12:15:00 PM,352,0.67,32,28,Chicago Carriage Cab Corp
1601448,04/30/2019 12:15:00 PM,480,1.0,8,32,Medallion Leasin
1601449,04/30/2019 12:15:00 PM,378,0.97,8,8,Sun Taxi
1601450,04/30/2019 12:15:00 PM,339,0.56,8,8,City Service
1601451,04/30/2019 12:15:00 PM,268,0.65,41,41,Chicago Carriage Cab Corp
1601452,04/30/2019 12:15:00 PM,480,1.1,8,32,Medallion Leasin
1601453,04/30/2019 12:15:00 PM,463,0.94,32,8,Taxi Affiliation Service Yellow
1601454,04/30/2019 12:15:00 PM,499,0.78,8,8,Chicago Carriage Cab Corp
1601455,04/30/2019 12:15:00 PM,2400,1.0,8,76,Taxi Affiliation Services
1601456,04/30/2019 12:15:00 PM,240,0.6,8,32,Medallion Leasin
1601457,04/30/2019 12:15:00 PM,388,1.27,32,28,Chicago Carriage Cab Corp
1601458,04/30/2019 12:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
1601459,04/30/2019 12:15:00 PM,529,1.0,8,32,Medallion Leasin
1601460,04/30/2019 12:15:00 PM,1846,10.52,8,2,Flash Cab
1601461,04/30/2019 12:15:00 PM,420,0.6,28,32,Medallion Leasin
1601462,04/30/2019 12:15:00 PM,287,0.6,32,8,Taxi Affiliation Service Yellow
1601463,04/30/2019 12:15:00 PM,240,0.9,7,7,Choice Taxi Association
1601464,04/30/2019 12:15:00 PM,391,1.23,6,6,Nova Taxi Affiliation Llc
1601465,04/30/2019 12:15:00 PM,528,1.82,8,7,Chicago Carriage Cab Corp
1601466,04/30/2019 12:15:00 PM,420,1.3,8,32,Chicago Independents
1601467,04/30/2019 12:15:00 PM,480,1.6,4,4,312 Medallion Management Corp
1601468,04/30/2019 12:15:00 PM,394,0.65,32,32,Chicago Carriage Cab Corp
1601469,04/30/2019 12:15:00 PM,574,1.69,32,32,Sun Taxi
1601470,04/30/2019 12:15:00 PM,589,1.87,8,32,Chicago Carriage Cab Corp
1601471,04/30/2019 12:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
1601472,04/30/2019 12:15:00 PM,373,0.53,8,8,Flash Cab
1601473,04/30/2019 12:15:00 PM,240,0.53,32,32,Chicago Carriage Cab Corp
1601474,04/30/2019 12:15:00 PM,530,0.65,32,28,Flash Cab
1601475,04/30/2019 12:15:00 PM,235,0.53,28,32,Sun Taxi
1601476,04/30/2019 12:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
1601477,04/30/2019 12:15:00 PM,329,0.83,8,32,Flash Cab
1601478,04/30/2019 12:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
1601479,04/30/2019 12:30:00 PM,2040,1.1,76,8,Taxi Affiliation Services
1601480,04/30/2019 12:30:00 PM,262,0.66,32,32,Chicago Carriage Cab Corp
1601481,04/30/2019 12:30:00 PM,480,1.1,32,28,Chicago Independents
1601482,04/30/2019 12:30:00 PM,363,0.76,32,32,Flash Cab
1601483,04/30/2019 12:30:00 PM,387,0.78,32,32,Flash Cab
1601484,04/30/2019 12:30:00 PM,300,0.7,28,32,Medallion Leasin
1601485,04/30/2019 12:30:00 PM,519,0.88,32,32,Patriot Taxi Dba Peace Taxi Associat
1601486,04/30/2019 12:30:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
1601487,04/30/2019 12:30:00 PM,1860,1.1,76,32,Blue Ribbon Taxi Association Inc.
1601488,04/30/2019 12:30:00 PM,480,1.1,28,8,Medallion Leasin
1601489,04/30/2019 12:30:00 PM,240,1.0,8,24,Medallion Leasin
1601490,04/30/2019 12:30:00 PM,592,1.48,8,32,Sun Taxi
1601491,04/30/2019 12:30:00 PM,521,1.3,8,28,Checker Taxi Affiliation
1601492,04/30/2019 12:30:00 PM,360,0.6,32,8,Chicago Medallion Management
1601493,04/30/2019 12:30:00 PM,317,1.48,32,8,Sun Taxi
1601494,04/30/2019 12:30:00 PM,591,1.7,8,28,Sun Taxi
1601495,04/30/2019 12:30:00 PM,442,0.7,8,8,Chicago Independents
1601496,04/30/2019 12:30:00 PM,360,1.4,8,8,Medallion Leasin
1601497,04/30/2019 12:30:00 PM,431,0.72,28,32,City Service
1601498,04/30/2019 12:30:00 PM,278,0.88,8,8,Taxi Affiliation Service Yellow
1601499,04/30/2019 12:30:00 PM,480,1.0,32,28,Medallion Leasin
1601500,04/30/2019 12:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
1601501,04/30/2019 12:30:00 PM,360,0.9,32,8,Star North Management LLC
1601502,04/30/2019 12:30:00 PM,273,0.87,32,28,Sun Taxi
1601503,04/30/2019 12:30:00 PM,571,1.4,32,8,Chicago Independents
1601504,04/30/2019 12:30:00 PM,285,0.89,32,32,Nova Taxi Affiliation Llc
1601505,04/30/2019 12:30:00 PM,351,0.57,8,8,Sun Taxi
1601506,04/30/2019 12:30:00 PM,388,1.38,32,8,Chicago Carriage Cab Corp
1601507,04/30/2019 12:30:00 PM,393,1.01,32,8,Chicago Carriage Cab Corp
1601508,04/30/2019 12:30:00 PM,231,0.74,8,8,24 Seven Taxi
1601509,04/30/2019 12:30:00 PM,44,1.7,28,28,Sun Taxi
1601510,04/30/2019 12:30:00 PM,480,1.3,32,8,Choice Taxi Association
1601511,04/30/2019 12:30:00 PM,360,0.7,32,8,Star North Management LLC
1601512,04/30/2019 12:30:00 PM,226,0.59,8,8,Chicago Carriage Cab Corp
1601513,04/30/2019 12:30:00 PM,238,0.88,24,24,Chicago Carriage Cab Corp
1601514,04/30/2019 12:30:00 PM,476,1.55,8,8,Chicago Carriage Cab Corp
1601515,04/30/2019 12:30:00 PM,195,0.55,8,32,Chicago Carriage Cab Corp
1601516,04/30/2019 12:30:00 PM,300,1.0,32,28,Taxi Affiliation Services
1601517,04/30/2019 12:30:00 PM,360,1.0,8,8,Star North Management LLC
1601518,04/30/2019 12:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
1601519,04/30/2019 12:30:00 PM,309,0.85,32,32,Chicago Carriage Cab Corp
1601520,04/30/2019 12:30:00 PM,386,0.78,32,8,Sun Taxi
1601521,04/30/2019 12:30:00 PM,340,0.68,32,32,Flash Cab
1601522,04/30/2019 12:30:00 PM,412,1.17,33,8,Sun Taxi
1601523,04/30/2019 12:30:00 PM,478,0.89,32,28,City Service
1601524,04/30/2019 12:30:00 PM,287,0.55,8,32,Flash Cab
1601525,04/30/2019 12:30:00 PM,436,0.85,32,32,Sun Taxi
1601526,04/30/2019 12:30:00 PM,382,1.45,32,33,Taxi Affiliation Service Yellow
1601527,04/30/2019 12:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
1601528,04/30/2019 12:30:00 PM,285,0.71,32,28,City Service
1601529,04/30/2019 12:30:00 PM,480,1.8,32,33,Taxi Affiliation Services
1601530,04/30/2019 12:30:00 PM,360,0.7,32,32,Top Cab Affiliation
1601531,04/30/2019 12:30:00 PM,430,0.92,32,32,City Service
1601532,04/30/2019 12:30:00 PM,480,1.2,8,8,Medallion Leasin
1601533,04/30/2019 12:30:00 PM,520,0.7,8,8,Medallion Leasin
1601534,04/30/2019 12:30:00 PM,373,0.89,28,28,Flash Cab
1601535,04/30/2019 12:30:00 PM,300,0.7,8,32,Star North Management LLC
1601536,04/30/2019 12:30:00 PM,240,0.7,8,28,"Taxicab Insurance Agency, LLC"
1601537,04/30/2019 12:30:00 PM,202,0.9,77,77,Flash Cab
1601538,04/30/2019 12:30:00 PM,438,0.89,8,32,Flash Cab
1601539,04/30/2019 12:30:00 PM,540,1.2,32,32,Choice Taxi Association
1601540,04/30/2019 12:30:00 PM,407,0.97,32,8,Nova Taxi Affiliation Llc
1601541,04/30/2019 12:30:00 PM,316,0.81,3,3,Flash Cab
1601542,04/30/2019 12:30:00 PM,465,0.81,8,8,Flash Cab
1601543,04/30/2019 12:30:00 PM,337,1.16,8,8,Sun Taxi
1601544,04/30/2019 12:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
1601545,04/30/2019 12:30:00 PM,480,1.7,32,33,Star North Management LLC
1601546,04/30/2019 12:30:00 PM,430,1.1,8,32,Chicago Taxicab
1601547,04/30/2019 12:30:00 PM,364,0.99,8,8,Flash Cab
1601548,04/30/2019 12:30:00 PM,391,0.9,32,28,City Service
1601549,04/30/2019 12:30:00 PM,283,0.6,32,8,Sun Taxi
1601550,04/30/2019 12:30:00 PM,480,1.2,8,32,Choice Taxi Association
1601551,04/30/2019 12:30:00 PM,240,0.74,8,8,Sun Taxi
1601552,04/30/2019 12:30:00 PM,488,1.37,32,8,Flash Cab
1601553,04/30/2019 12:30:00 PM,516,1.16,32,28,Flash Cab
1601554,04/30/2019 12:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
1601555,04/30/2019 12:30:00 PM,497,1.04,8,8,Nova Taxi Affiliation Llc
1601556,04/30/2019 12:30:00 PM,360,1.3,32,28,Star North Management LLC
1601557,04/30/2019 12:30:00 PM,421,1.22,24,8,Flash Cab
1601558,04/30/2019 12:30:00 PM,322,0.69,32,32,Nova Taxi Affiliation Llc
1601559,04/30/2019 12:30:00 PM,423,1.0,28,32,Chicago Carriage Cab Corp
1601560,04/30/2019 12:30:00 PM,360,1.4,32,8,Taxi Affiliation Services
1601561,04/30/2019 12:30:00 PM,399,0.57,32,32,City Service
1601562,04/30/2019 12:30:00 PM,443,0.74,32,32,Chicago Carriage Cab Corp
1601563,04/30/2019 12:30:00 PM,240,0.7,8,8,Star North Management LLC
1601564,04/30/2019 12:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
1601565,04/30/2019 12:30:00 PM,461,0.97,24,32,Chicago Carriage Cab Corp
1601566,04/30/2019 12:30:00 PM,360,1.1,8,8,Chicago Independents
1601567,04/30/2019 12:30:00 PM,440,1.1,32,8,Sun Taxi
1601568,04/30/2019 12:30:00 PM,424,0.77,32,32,Patriot Taxi Dba Peace Taxi Associat
1601569,04/30/2019 12:30:00 PM,588,1.53,8,32,Chicago Carriage Cab Corp
1601570,04/30/2019 12:30:00 PM,404,0.8,33,34,Medallion Leasin
1601571,04/30/2019 12:30:00 PM,410,0.74,32,32,Sun Taxi
1601572,04/30/2019 12:30:00 PM,420,0.9,32,8,Star North Management LLC
1601573,04/30/2019 12:30:00 PM,360,1.0,32,8,City Service
1601574,04/30/2019 12:30:00 PM,214,0.67,8,8,24 Seven Taxi
1601575,04/30/2019 12:30:00 PM,420,1.0,32,28,Medallion Leasin
1601576,04/30/2019 12:30:00 PM,480,1.2,28,8,Taxi Affiliation Services
1601577,04/30/2019 12:30:00 PM,300,0.9,32,8,Medallion Leasin
1601578,04/30/2019 12:30:00 PM,300,0.7,32,32,Choice Taxi Association
1601579,04/30/2019 12:30:00 PM,420,0.8,8,8,Star North Management LLC
1601580,04/30/2019 12:30:00 PM,240,0.7,32,28,Medallion Leasin
1601581,04/30/2019 12:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
1601582,04/30/2019 12:30:00 PM,399,0.8,32,32,Flash Cab
1601583,04/30/2019 12:30:00 PM,386,1.8,32,33,24 Seven Taxi
1601584,04/30/2019 12:30:00 PM,446,0.67,32,32,Flash Cab
1601585,04/30/2019 12:30:00 PM,384,0.8,32,28,Sun Taxi
1601586,04/30/2019 12:30:00 PM,360,1.0,32,28,Star North Management LLC
1601587,04/30/2019 12:30:00 PM,420,0.6,32,32,Taxi Affiliation Services
1601588,04/30/2019 12:30:00 PM,420,0.8,32,32,Star North Management LLC
1601589,04/30/2019 12:30:00 PM,333,1.11,8,32,Chicago Carriage Cab Corp
1601590,04/30/2019 12:30:00 PM,460,1.0,32,8,Taxi Affiliation Service Yellow
1601591,04/30/2019 12:30:00 PM,420,0.8,32,8,Star North Management LLC
1601592,04/30/2019 12:30:00 PM,245,0.6,8,8,Chicago Independents
1601593,04/30/2019 12:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
1601594,04/30/2019 12:30:00 PM,436,0.95,32,32,Flash Cab
1601595,04/30/2019 12:30:00 PM,388,0.9,8,32,City Service
1601596,04/30/2019 12:30:00 PM,300,0.7,28,28,Taxi Affiliation Services
1601597,04/30/2019 12:30:00 PM,509,1.63,8,32,Sun Taxi
1601598,04/30/2019 12:30:00 PM,252,0.66,32,8,Sun Taxi
1601599,04/30/2019 12:30:00 PM,299,0.6,8,8,City Service
1601600,04/30/2019 12:30:00 PM,196,0.58,32,8,Flash Cab
1601601,04/30/2019 12:30:00 PM,330,0.62,32,32,Sun Taxi
1601602,04/30/2019 12:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
1601603,04/30/2019 12:30:00 PM,406,0.58,8,32,Flash Cab
1601604,04/30/2019 12:30:00 PM,300,0.6,8,8,Choice Taxi Association
1601605,04/30/2019 12:30:00 PM,503,1.04,32,32,Flash Cab
1601606,04/30/2019 12:30:00 PM,342,1.12,8,32,Chicago Carriage Cab Corp
1601607,04/30/2019 12:30:00 PM,397,1.28,32,8,City Service
1601608,04/30/2019 12:30:00 PM,548,1.21,32,32,Sun Taxi
1601609,04/30/2019 12:30:00 PM,540,0.7,32,8,Star North Management LLC
1601610,04/30/2019 12:30:00 PM,420,1.0,28,32,Star North Management LLC
1601611,04/30/2019 12:30:00 PM,454,1.42,32,32,Flash Cab
1601612,04/30/2019 12:30:00 PM,300,0.7,32,8,Medallion Leasin
1601613,04/30/2019 12:30:00 PM,461,1.07,32,32,Taxi Affiliation Service Yellow
1601614,04/30/2019 12:30:00 PM,420,1.1,41,41,Taxi Affiliation Service Yellow
1601615,04/30/2019 12:30:00 PM,372,1.1,32,8,Flash Cab
1601616,04/30/2019 12:30:00 PM,468,0.83,28,32,Flash Cab
1601617,04/30/2019 12:30:00 PM,556,1.13,32,8,Chicago Carriage Cab Corp
1601618,04/30/2019 12:30:00 PM,379,0.7,32,32,City Service
1601619,04/30/2019 12:30:00 PM,591,1.14,8,32,Flash Cab
1601620,04/30/2019 12:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
1601621,04/30/2019 12:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
1601622,04/30/2019 12:30:00 PM,300,0.7,28,32,Star North Management LLC
1601623,04/30/2019 12:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
1601624,04/30/2019 12:30:00 PM,447,1.91,33,32,City Service
1601625,04/30/2019 12:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
1601626,04/30/2019 12:30:00 PM,239,0.75,32,32,Chicago Carriage Cab Corp
1601627,04/30/2019 12:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
1601628,04/30/2019 12:30:00 PM,480,1.2,8,28,Chicago Medallion Management
1601629,04/30/2019 12:30:00 PM,2220,1.1,76,32,Blue Ribbon Taxi Association Inc.
1601630,04/30/2019 12:30:00 PM,367,1.3,8,8,City Service
1601631,04/30/2019 12:30:00 PM,393,0.76,32,32,Flash Cab
1601632,04/30/2019 12:30:00 PM,369,1.4,32,8,Taxi Affiliation Service Yellow
1601633,04/30/2019 12:30:00 PM,240,0.7,32,8,Top Cab Affiliation
1601634,04/30/2019 12:30:00 PM,512,1.74,32,8,Flash Cab
1601635,04/30/2019 12:30:00 PM,300,1.3,32,32,Taxi Affiliation Services
1601636,04/30/2019 12:30:00 PM,256,0.6,32,32,Flash Cab
1601637,04/30/2019 12:30:00 PM,374,0.82,32,8,Sun Taxi
1601638,04/30/2019 12:30:00 PM,579,1.21,32,8,Chicago Carriage Cab Corp
1601639,04/30/2019 12:30:00 PM,477,1.43,4,3,Flash Cab
1601640,04/30/2019 12:30:00 PM,239,0.72,32,32,Sun Taxi
1601641,04/30/2019 12:30:00 PM,269,0.71,28,32,Taxi Affiliation Service Yellow
1601642,04/30/2019 12:30:00 PM,476,1.16,28,32,Chicago Carriage Cab Corp
1601643,04/30/2019 12:30:00 PM,300,0.7,32,32,Medallion Leasin
1601644,04/30/2019 12:30:00 PM,531,0.98,32,32,Flash Cab
1601645,04/30/2019 12:30:00 PM,415,1.13,32,8,Flash Cab
1601646,04/30/2019 12:30:00 PM,289,0.6,8,8,Chicago Carriage Cab Corp
1601647,04/30/2019 12:30:00 PM,360,0.7,8,8,Medallion Leasin
1601648,04/30/2019 12:30:00 PM,567,1.69,32,24,Sun Taxi
1601649,04/30/2019 12:30:00 PM,543,1.2,32,8,Medallion Leasin
1601650,04/30/2019 12:30:00 PM,369,0.78,28,28,Flash Cab
1601651,04/30/2019 12:30:00 PM,550,0.94,28,8,Chicago Carriage Cab Corp
1601652,04/30/2019 12:30:00 PM,340,0.7,8,32,City Service
1601653,04/30/2019 12:30:00 PM,418,1.82,33,33,Chicago Carriage Cab Corp
1601654,04/30/2019 12:30:00 PM,441,0.77,32,32,Chicago Carriage Cab Corp
1601655,04/30/2019 12:30:00 PM,347,0.86,32,8,Chicago Carriage Cab Corp
1601656,04/30/2019 12:30:00 PM,593,1.04,32,32,Flash Cab
1601657,04/30/2019 12:30:00 PM,529,1.41,28,8,Chicago Carriage Cab Corp
1601658,04/30/2019 12:30:00 PM,540,0.7,28,32,Star North Management LLC
1601659,04/30/2019 12:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
1601660,04/30/2019 12:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
1601661,04/30/2019 12:30:00 PM,220,0.54,32,28,Sun Taxi
1601662,04/30/2019 12:30:00 PM,470,0.82,32,32,Flash Cab
1601663,04/30/2019 12:30:00 PM,499,1.09,28,8,Nova Taxi Affiliation Llc
1601664,04/30/2019 12:30:00 PM,390,0.8,8,8,Checker Taxi Affiliation
1601665,04/30/2019 12:30:00 PM,493,1.08,32,28,Chicago Carriage Cab Corp
1601666,04/30/2019 12:30:00 PM,250,0.87,8,8,Taxi Affiliation Service Yellow
1601667,04/30/2019 12:30:00 PM,588,1.79,32,8,Chicago Carriage Cab Corp
1601668,04/30/2019 12:30:00 PM,552,1.14,32,8,Chicago Carriage Cab Corp
1601669,04/30/2019 12:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
1601670,04/30/2019 12:30:00 PM,331,0.71,8,32,City Service
1601671,04/30/2019 12:30:00 PM,540,0.9,32,32,Chicago Independents
1601672,04/30/2019 12:30:00 PM,479,0.97,28,8,Sun Taxi
1601673,04/30/2019 12:30:00 PM,436,1.2,32,8,Medallion Leasin
1601674,04/30/2019 12:30:00 PM,410,0.78,8,8,Chicago Carriage Cab Corp
1601675,04/30/2019 12:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
1601676,04/30/2019 12:30:00 PM,320,0.64,8,8,Sun Taxi
1601677,04/30/2019 12:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
1601678,04/30/2019 12:30:00 PM,350,1.07,32,28,5 Star Taxi
1601679,04/30/2019 12:30:00 PM,523,1.06,32,32,Chicago Carriage Cab Corp
1601680,04/30/2019 12:30:00 PM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
1601681,04/30/2019 12:30:00 PM,297,1.08,8,8,Flash Cab
1601682,04/30/2019 12:30:00 PM,360,1.1,32,28,3623 - 72222 Arrington Enterprises
1601683,04/30/2019 12:30:00 PM,330,1.88,33,32,City Service
1601684,04/30/2019 12:30:00 PM,448,1.06,6,6,Flash Cab
1601685,04/30/2019 12:30:00 PM,360,1.0,32,28,Star North Management LLC
1601686,04/30/2019 12:30:00 PM,436,0.78,28,32,City Service
1601687,04/30/2019 12:30:00 PM,333,1.05,8,8,Chicago Carriage Cab Corp
1601688,04/30/2019 12:30:00 PM,300,0.6,32,8,Chicago Medallion Management
1601689,04/30/2019 12:30:00 PM,360,0.9,8,8,Star North Management LLC
1601690,04/30/2019 12:30:00 PM,324,0.52,32,32,Sun Taxi
1601691,04/30/2019 12:30:00 PM,464,1.23,32,32,Flash Cab
1601692,04/30/2019 12:30:00 PM,358,0.96,28,32,City Service
1601693,04/30/2019 12:30:00 PM,480,1.0,28,32,Choice Taxi Association
1601694,04/30/2019 12:30:00 PM,582,1.27,8,32,Flash Cab
1601695,04/30/2019 12:30:00 PM,369,0.73,32,32,Chicago Carriage Cab Corp
1601696,04/30/2019 12:30:00 PM,420,1.1,32,8,Medallion Leasin
1601697,04/30/2019 12:30:00 PM,293,0.98,8,8,Blue Diamond
1601698,04/30/2019 12:30:00 PM,394,0.63,32,32,Flash Cab
1601699,04/30/2019 12:30:00 PM,417,1.19,8,8,Patriot Taxi Dba Peace Taxi Associat
1601700,04/30/2019 12:30:00 PM,587,0.82,32,32,Flash Cab
1601701,04/30/2019 12:30:00 PM,467,1.3,32,8,Taxi Affiliation Service Yellow
1601702,04/30/2019 12:30:00 PM,397,1.0,8,32,Medallion Leasin
1601703,04/30/2019 12:30:00 PM,353,0.93,8,32,City Service
1601704,04/30/2019 12:30:00 PM,370,0.88,32,8,Taxi Affiliation Service Yellow
1601705,04/30/2019 12:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
1601706,04/30/2019 12:30:00 PM,271,0.76,8,8,Flash Cab
1601707,04/30/2019 12:30:00 PM,510,0.8,8,8,Taxi Affiliation Service Yellow
1601708,04/30/2019 12:30:00 PM,424,1.28,8,32,Taxi Affiliation Service Yellow
1601709,04/30/2019 12:30:00 PM,369,0.7,8,32,Taxi Affiliation Service Yellow
1601710,04/30/2019 12:30:00 PM,300,0.6,32,28,Medallion Leasin
1601711,04/30/2019 12:30:00 PM,484,1.21,32,32,Chicago Carriage Cab Corp
1601712,04/30/2019 12:30:00 PM,349,0.8,8,8,City Service
1601713,04/30/2019 12:30:00 PM,360,1.5,8,8,Star North Management LLC
1601714,04/30/2019 12:30:00 PM,411,1.01,32,8,Sun Taxi
1601715,04/30/2019 12:30:00 PM,527,1.12,32,28,Chicago Carriage Cab Corp
1601716,04/30/2019 12:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
1601717,04/30/2019 12:30:00 PM,559,1.26,32,8,Chicago Carriage Cab Corp
1601718,04/30/2019 12:30:00 PM,384,0.75,32,28,Sun Taxi
1601719,04/30/2019 12:30:00 PM,360,0.6,32,8,Taxi Affiliation Services
1601720,04/30/2019 12:30:00 PM,490,1.34,32,8,Sun Taxi
1601721,04/30/2019 12:30:00 PM,374,1.0,8,8,Flash Cab
1601722,04/30/2019 12:30:00 PM,480,0.7,8,8,Medallion Leasin
1601723,04/30/2019 12:30:00 PM,515,1.23,28,32,Nova Taxi Affiliation Llc
1601724,04/30/2019 12:30:00 PM,540,0.8,32,32,Medallion Leasin
1601725,04/30/2019 12:30:00 PM,448,1.73,33,32,Sun Taxi
1601726,04/30/2019 12:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
1601727,04/30/2019 12:30:00 PM,437,1.28,32,28,City Service
