,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
155911,01/14/2019 12:45:00 PM,514,1.1,32,8,City Service
155912,01/14/2019 12:45:00 PM,350,0.91,32,8,Flash Cab
155913,01/14/2019 12:45:00 PM,487,1.83,1,77,Flash Cab
155914,01/14/2019 12:45:00 PM,305,1.25,8,8,Chicago Carriage Cab Corp
155915,01/14/2019 12:45:00 PM,348,0.87,33,34,Chicago Carriage Cab Corp
155916,01/14/2019 12:45:00 PM,187,0.64,8,28,Flash Cab
155917,01/14/2019 12:45:00 PM,350,1.34,8,32,Flash Cab
155918,01/14/2019 12:45:00 PM,395,1.29,8,8,Chicago Carriage Cab Corp
155919,01/14/2019 12:45:00 PM,240,1.0,32,28,Globe Taxi
155920,01/14/2019 12:45:00 PM,300,1.3,77,3,Sun Taxi
155921,01/14/2019 12:45:00 PM,519,0.94,8,32,Chicago Carriage Cab Corp
155922,01/14/2019 12:45:00 PM,531,1.26,32,32,24 Seven Taxi
155923,01/14/2019 12:45:00 PM,386,1.46,32,8,Chicago Carriage Cab Corp
155924,01/14/2019 12:45:00 PM,454,1.09,8,32,City Service
155925,01/14/2019 12:45:00 PM,300,1.0,23,23,Chicago Independents
155926,01/14/2019 12:45:00 PM,583,1.51,8,28,Flash Cab
155927,01/14/2019 12:45:00 PM,422,0.9,28,8,Medallion Leasin
155928,01/14/2019 12:45:00 PM,542,1.59,32,8,Chicago Carriage Cab Corp
155929,01/14/2019 12:45:00 PM,413,1.25,32,28,Sun Taxi
155930,01/14/2019 12:45:00 PM,396,1.16,8,8,City Service
155931,01/14/2019 12:45:00 PM,300,0.7,32,32,Medallion Leasin
155932,01/14/2019 12:45:00 PM,486,1.28,8,28,24 Seven Taxi
155933,01/14/2019 12:45:00 PM,421,0.7,32,32,Chicago Taxicab
155934,01/14/2019 12:45:00 PM,391,1.39,8,8,Chicago Carriage Cab Corp
155935,01/14/2019 12:45:00 PM,360,1.2,32,8,Medallion Leasin
155936,01/14/2019 12:45:00 PM,420,1.3,8,32,24 Seven Taxi
155937,01/14/2019 12:45:00 PM,420,1.5,8,32,Medallion Leasin
155938,01/14/2019 12:45:00 PM,540,1.5,32,8,Medallion Leasin
155939,01/14/2019 12:45:00 PM,360,0.9,8,32,Sun Taxi
155940,01/14/2019 12:45:00 PM,488,1.09,28,8,Chicago Carriage Cab Corp
155941,01/14/2019 12:45:00 PM,278,0.98,8,8,City Service
155942,01/14/2019 12:45:00 PM,418,1.01,8,32,Flash Cab
155943,01/14/2019 12:45:00 PM,287,0.89,28,32,Chicago Carriage Cab Corp
155944,01/14/2019 12:45:00 PM,504,1.77,77,3,Flash Cab
155945,01/14/2019 12:45:00 PM,387,1.7,1,1,Medallion Leasin
155946,01/14/2019 12:45:00 PM,360,0.9,8,8,Chicago Taxicab
155947,01/14/2019 12:45:00 PM,316,0.85,28,32,Chicago Carriage Cab Corp
155948,01/14/2019 12:45:00 PM,480,1.7,8,28,Globe Taxi
155949,01/14/2019 12:45:00 PM,540,1.6,28,32,Chicago Independents
155950,01/14/2019 12:45:00 PM,527,1.3,32,8,City Service
155951,01/14/2019 12:45:00 PM,476,0.69,32,32,Chicago Carriage Cab Corp
155952,01/14/2019 12:45:00 PM,588,1.5,8,8,Chicago Taxicab
155953,01/14/2019 12:45:00 PM,315,0.8,32,8,City Service
155954,01/14/2019 12:45:00 PM,240,1.0,32,32,Sun Taxi
155955,01/14/2019 12:45:00 PM,555,1.6,32,8,City Service
155956,01/14/2019 12:45:00 PM,240,0.8,8,32,Medallion Leasin
155957,01/14/2019 12:45:00 PM,420,1.3,28,8,Globe Taxi
155958,01/14/2019 12:45:00 PM,381,1.4,32,28,Globe Taxi
155959,01/14/2019 12:45:00 PM,300,1.2,33,33,Globe Taxi
155960,01/14/2019 12:45:00 PM,300,0.8,32,32,Medallion Leasin
155961,01/14/2019 12:45:00 PM,420,0.9,8,8,Chicago Independents
155962,01/14/2019 12:45:00 PM,325,0.92,8,32,City Service
155963,01/14/2019 12:45:00 PM,288,0.83,28,32,Flash Cab
155964,01/14/2019 12:45:00 PM,240,0.6,8,8,Medallion Leasin
155965,01/14/2019 12:45:00 PM,300,0.8,8,32,Medallion Leasin
155966,01/14/2019 12:45:00 PM,424,1.15,32,8,Chicago Carriage Cab Corp
155967,01/14/2019 12:45:00 PM,242,0.88,8,8,Chicago Carriage Cab Corp
155968,01/14/2019 12:45:00 PM,485,1.66,8,28,Chicago Carriage Cab Corp
155969,01/14/2019 12:45:00 PM,494,0.89,32,32,City Service
155970,01/14/2019 12:45:00 PM,363,1.19,32,32,Chicago Carriage Cab Corp
155971,01/14/2019 12:45:00 PM,540,1.5,8,8,24 Seven Taxi
155972,01/14/2019 12:45:00 PM,397,0.79,8,32,Nova Taxi Affiliation Llc
155973,01/14/2019 12:45:00 PM,221,0.79,32,28,Gold Coast Taxi
155974,01/14/2019 12:45:00 PM,436,1.2,28,8,Sun Taxi
155975,01/14/2019 12:45:00 PM,240,0.9,32,28,Medallion Leasin
155976,01/14/2019 12:45:00 PM,420,1.0,8,32,Chicago Independents
155977,01/14/2019 12:45:00 PM,582,1.41,8,32,Patriot Taxi Dba Peace Taxi Associat
155978,01/14/2019 12:45:00 PM,483,1.0,28,32,Patriot Taxi Dba Peace Taxi Associat
155979,01/14/2019 12:45:00 PM,261,0.64,32,8,Sun Taxi
155980,01/14/2019 12:45:00 PM,238,0.66,8,32,Nova Taxi Affiliation Llc
155981,01/14/2019 12:45:00 PM,294,0.7,32,28,Medallion Leasin
155982,01/14/2019 12:45:00 PM,486,0.8,32,32,Taxi Affiliation Service Yellow
155983,01/14/2019 12:45:00 PM,336,0.6,8,32,Taxi Affiliation Service Yellow
155984,01/14/2019 12:45:00 PM,541,1.3,8,28,Blue Diamond
155985,01/14/2019 12:45:00 PM,513,0.6,32,32,Taxi Affiliation Service Yellow
155986,01/14/2019 12:45:00 PM,388,1.16,8,32,Chicago Carriage Cab Corp
155987,01/14/2019 12:45:00 PM,462,1.0,32,32,Taxi Affiliation Service Yellow
155988,01/14/2019 12:45:00 PM,541,1.39,28,8,Checker Taxi Affiliation
155989,01/14/2019 12:45:00 PM,411,1.21,32,32,Taxi Affiliation Service Yellow
155990,01/14/2019 12:45:00 PM,339,1.0,8,32,Medallion Leasin
155991,01/14/2019 12:45:00 PM,420,0.6,8,32,City Service
155992,01/14/2019 12:45:00 PM,587,1.42,8,32,City Service
155993,01/14/2019 12:45:00 PM,307,0.9,8,8,Medallion Leasin
155994,01/14/2019 12:45:00 PM,365,0.86,8,8,Sun Taxi
155995,01/14/2019 12:45:00 PM,301,0.72,32,8,24 Seven Taxi
155996,01/14/2019 12:45:00 PM,220,0.54,32,32,Chicago Carriage Cab Corp
155997,01/14/2019 12:45:00 PM,448,1.57,32,8,City Service
155998,01/14/2019 12:45:00 PM,540,1.6,32,28,Globe Taxi
155999,01/14/2019 12:45:00 PM,389,1.28,32,8,Nova Taxi Affiliation Llc
156000,01/14/2019 12:45:00 PM,463,1.02,8,32,Flash Cab
156001,01/14/2019 12:45:00 PM,181,0.61,8,8,Nova Taxi Affiliation Llc
156002,01/14/2019 12:45:00 PM,386,1.64,28,28,Chicago Carriage Cab Corp
156003,01/14/2019 12:45:00 PM,532,1.1,32,32,Medallion Leasin
156004,01/14/2019 12:45:00 PM,359,0.86,24,32,Nova Taxi Affiliation Llc
156005,01/14/2019 12:45:00 PM,273,0.9,32,8,Medallion Leasin
156006,01/14/2019 12:45:00 PM,553,1.46,32,8,Sun Taxi
156007,01/14/2019 12:45:00 PM,355,1.08,8,7,Flash Cab
156008,01/14/2019 12:45:00 PM,345,0.8,32,32,Sun Taxi
156009,01/14/2019 12:45:00 PM,413,1.08,32,8,City Service
156010,01/14/2019 12:45:00 PM,264,0.6,8,8,Medallion Leasin
156011,01/14/2019 12:45:00 PM,443,1.27,8,32,Chicago Carriage Cab Corp
156012,01/14/2019 12:45:00 PM,479,1.08,8,32,City Service
156013,01/14/2019 12:45:00 PM,240,0.8,8,32,Globe Taxi
156014,01/14/2019 12:45:00 PM,301,0.6,32,32,Taxi Affiliation Service Yellow
156015,01/14/2019 12:45:00 PM,571,1.69,32,24,Chicago Carriage Cab Corp
156016,01/14/2019 12:45:00 PM,375,1.34,8,32,Globe Taxi
156017,01/14/2019 12:45:00 PM,259,0.71,8,32,Chicago Carriage Cab Corp
156018,01/14/2019 12:45:00 PM,240,1.2,28,8,Medallion Leasin
156019,01/14/2019 12:45:00 PM,570,1.72,32,8,Chicago Carriage Cab Corp
156020,01/14/2019 12:45:00 PM,271,0.78,8,8,Sun Taxi
156021,01/14/2019 12:45:00 PM,582,1.4,8,32,City Service
156022,01/14/2019 12:45:00 PM,480,1.7,8,24,Medallion Leasin
156023,01/14/2019 12:45:00 PM,305,0.92,32,28,Chicago Carriage Cab Corp
156024,01/14/2019 12:45:00 PM,323,0.97,32,8,Flash Cab
156025,01/14/2019 12:45:00 PM,181,0.6,8,8,Taxi Affiliation Service Yellow
156026,01/14/2019 12:45:00 PM,300,0.6,32,8,Medallion Leasin
156027,01/14/2019 12:45:00 PM,245,0.72,32,32,Checker Taxi Affiliation
156028,01/14/2019 12:45:00 PM,325,0.87,8,8,Taxi Affiliation Service Yellow
156029,01/14/2019 12:45:00 PM,590,1.61,8,32,Chicago Carriage Cab Corp
156030,01/14/2019 12:45:00 PM,360,1.1,8,32,Medallion Leasin
156031,01/14/2019 12:45:00 PM,345,0.98,32,8,Taxi Affiliation Service Yellow
156032,01/14/2019 12:45:00 PM,459,1.2,32,28,Taxi Affiliation Service Yellow
156033,01/14/2019 12:45:00 PM,300,1.1,32,8,Globe Taxi
156034,01/14/2019 12:45:00 PM,343,0.97,32,32,Nova Taxi Affiliation Llc
156035,01/14/2019 12:45:00 PM,426,0.87,32,32,Chicago Carriage Cab Corp
156036,01/14/2019 12:45:00 PM,263,0.85,28,32,Chicago Carriage Cab Corp
156037,01/14/2019 12:45:00 PM,542,1.7,32,8,Blue Diamond
156038,01/14/2019 12:45:00 PM,314,0.7,32,8,Checker Taxi
156039,01/14/2019 12:45:00 PM,423,0.8,8,8,Flash Cab
156040,01/14/2019 12:45:00 PM,493,1.3,32,8,Flash Cab
156041,01/14/2019 12:45:00 PM,468,1.1,32,8,Flash Cab
156042,01/14/2019 12:45:00 PM,481,0.7,6,7,Flash Cab
156043,01/14/2019 12:45:00 PM,507,1.9,32,33,Flash Cab
156044,01/14/2019 12:45:00 PM,329,0.9,6,6,Flash Cab
156045,01/14/2019 12:45:00 PM,413,0.9,8,28,Flash Cab
156046,01/14/2019 12:45:00 PM,409,1.5,32,8,Flash Cab
156047,01/14/2019 12:45:00 PM,585,1.5,32,8,Flash Cab
156048,01/14/2019 12:45:00 PM,369,1.0,28,8,Flash Cab
156049,01/14/2019 12:45:00 PM,383,1.0,32,32,Flash Cab
156050,01/14/2019 12:45:00 PM,2731,10.3,3,25,Flash Cab
156051,01/14/2019 12:45:00 PM,387,1.1,32,32,Flash Cab
156052,01/14/2019 12:45:00 PM,344,1.0,8,8,Flash Cab
156053,01/14/2019 12:45:00 PM,323,1.1,32,8,Flash Cab
156054,01/14/2019 12:45:00 PM,448,1.7,4,14,Flash Cab
156055,01/14/2019 12:45:00 PM,409,0.8,8,8,Flash Cab
156056,01/14/2019 12:45:00 PM,371,1.1,77,2,Flash Cab
156057,01/14/2019 12:45:00 PM,300,0.9,28,28,Flash Cab
156058,01/14/2019 12:45:00 PM,592,1.7,8,32,Flash Cab
156059,01/14/2019 12:45:00 PM,240,0.6,8,8,Flash Cab
156060,01/14/2019 01:00:00 PM,480,1.5,32,8,Star North Management LLC
156061,01/14/2019 01:00:00 PM,360,0.6,32,8,Taxi Affiliation Services
156062,01/14/2019 01:00:00 PM,240,0.8,8,8,Star North Management LLC
156063,01/14/2019 01:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
156064,01/14/2019 01:00:00 PM,540,1.4,8,28,Star North Management LLC
156065,01/14/2019 01:00:00 PM,480,1.3,8,8,Top Cab Affiliation
156066,01/14/2019 01:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
156067,01/14/2019 01:00:00 PM,360,0.7,32,8,6742 - 83735 Tasha ride inc
156068,01/14/2019 01:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
156069,01/14/2019 01:00:00 PM,360,1.3,32,32,Star North Management LLC
156070,01/14/2019 01:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
156071,01/14/2019 01:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
156072,01/14/2019 01:00:00 PM,300,1.1,8,32,Taxi Affiliation Services
156073,01/14/2019 01:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
156074,01/14/2019 01:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
156075,01/14/2019 01:00:00 PM,480,0.7,32,8,Top Cab Affiliation
156076,01/14/2019 01:00:00 PM,360,0.9,14,13,Top Cab Affiliation
156077,01/14/2019 01:00:00 PM,420,1.7,8,32,Taxi Affiliation Services
156078,01/14/2019 01:00:00 PM,300,0.6,28,32,Taxi Affiliation Services
156079,01/14/2019 01:00:00 PM,360,0.9,32,28,KOAM Taxi Association
156080,01/14/2019 01:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
156081,01/14/2019 01:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
156082,01/14/2019 01:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
156083,01/14/2019 01:00:00 PM,420,0.8,8,8,Star North Management LLC
156084,01/14/2019 01:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
156085,01/14/2019 01:00:00 PM,360,1.5,4,77,Taxi Affiliation Services
156086,01/14/2019 01:00:00 PM,360,1.0,28,32,Star North Management LLC
156087,01/14/2019 01:00:00 PM,480,1.4,32,28,Choice Taxi Association
156088,01/14/2019 01:00:00 PM,420,1.2,8,8,6574 - Babylon Express Inc.
156089,01/14/2019 01:00:00 PM,420,1.8,61,58,Taxi Affiliation Services
156090,01/14/2019 01:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
156091,01/14/2019 01:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
156092,01/14/2019 01:00:00 PM,300,0.9,8,32,3094 - 24059 G.L.B. Cab Co
156093,01/14/2019 01:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
156094,01/14/2019 01:00:00 PM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
156095,01/14/2019 01:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
156096,01/14/2019 01:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
156097,01/14/2019 01:00:00 PM,540,1.6,28,33,Choice Taxi Association
156098,01/14/2019 01:00:00 PM,300,0.8,32,8,Star North Management LLC
156099,01/14/2019 01:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
156100,01/14/2019 01:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
156101,01/14/2019 01:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
156102,01/14/2019 01:00:00 PM,360,1.1,32,8,Chicago Medallion Management
156103,01/14/2019 01:00:00 PM,240,1.0,32,8,Taxi Affiliation Services
156104,01/14/2019 01:00:00 PM,300,0.9,8,8,Choice Taxi Association
156105,01/14/2019 01:00:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
156106,01/14/2019 01:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
156107,01/14/2019 01:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
156108,01/14/2019 01:00:00 PM,240,0.7,28,32,Taxi Affiliation Services
156109,01/14/2019 01:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
156110,01/14/2019 01:00:00 PM,240,0.7,8,8,Choice Taxi Association
156111,01/14/2019 01:00:00 PM,360,1.3,8,8,Choice Taxi Association
156112,01/14/2019 01:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
156113,01/14/2019 01:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
156114,01/14/2019 01:00:00 PM,240,1.0,32,8,Taxi Affiliation Services
156115,01/14/2019 01:00:00 PM,480,1.7,32,8,Star North Management LLC
156116,01/14/2019 01:00:00 PM,360,1.0,8,32,KOAM Taxi Association
156117,01/14/2019 01:00:00 PM,240,0.9,8,8,Choice Taxi Association
156118,01/14/2019 01:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
156119,01/14/2019 01:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
156120,01/14/2019 01:00:00 PM,420,1.2,33,32,Taxi Affiliation Services
156121,01/14/2019 01:00:00 PM,324,0.78,32,8,Sun Taxi
156122,01/14/2019 01:00:00 PM,244,0.7,32,32,Blue Diamond
156123,01/14/2019 01:00:00 PM,205,0.63,8,8,City Service
156124,01/14/2019 01:00:00 PM,485,0.93,76,76,24 Seven Taxi
156125,01/14/2019 01:00:00 PM,202,0.62,8,8,City Service
156126,01/14/2019 01:00:00 PM,408,0.92,32,32,Chicago Carriage Cab Corp
156127,01/14/2019 01:00:00 PM,531,1.6,8,28,Flash Cab
156128,01/14/2019 01:00:00 PM,543,1.66,8,32,Flash Cab
156129,01/14/2019 01:00:00 PM,275,0.59,8,8,Flash Cab
156130,01/14/2019 01:00:00 PM,532,1.2,8,28,City Service
156131,01/14/2019 01:00:00 PM,400,1.02,32,32,Nova Taxi Affiliation Llc
156132,01/14/2019 01:00:00 PM,517,1.34,8,32,Flash Cab
156133,01/14/2019 01:00:00 PM,305,0.74,8,32,City Service
156134,01/14/2019 01:00:00 PM,360,1.0,8,28,Medallion Leasin
156135,01/14/2019 01:00:00 PM,321,1.6,8,32,City Service
156136,01/14/2019 01:00:00 PM,419,0.65,32,28,Chicago Carriage Cab Corp
156137,01/14/2019 01:00:00 PM,360,0.8,32,8,Globe Taxi
156138,01/14/2019 01:00:00 PM,434,1.3,28,32,Medallion Leasin
156139,01/14/2019 01:00:00 PM,253,0.82,8,32,Chicago Carriage Cab Corp
156140,01/14/2019 01:00:00 PM,392,0.83,77,77,Chicago Carriage Cab Corp
156141,01/14/2019 01:00:00 PM,300,0.7,32,32,Medallion Leasin
156142,01/14/2019 01:00:00 PM,423,1.2,7,6,Chicago Carriage Cab Corp
156143,01/14/2019 01:00:00 PM,209,0.73,8,32,Chicago Carriage Cab Corp
156144,01/14/2019 01:00:00 PM,387,0.75,8,32,Chicago Carriage Cab Corp
156145,01/14/2019 01:00:00 PM,531,1.53,28,32,Chicago Carriage Cab Corp
156146,01/14/2019 01:00:00 PM,300,1.1,32,32,Medallion Leasin
156147,01/14/2019 01:00:00 PM,551,1.27,32,8,Flash Cab
156148,01/14/2019 01:00:00 PM,345,0.77,8,8,Flash Cab
156149,01/14/2019 01:00:00 PM,261,0.82,8,32,City Service
156150,01/14/2019 01:00:00 PM,284,0.87,32,28,Chicago Carriage Cab Corp
156151,01/14/2019 01:00:00 PM,240,0.66,32,32,Nova Taxi Affiliation Llc
156152,01/14/2019 01:00:00 PM,490,1.34,32,32,Chicago Carriage Cab Corp
156153,01/14/2019 01:00:00 PM,540,1.8,32,8,Globe Taxi
156154,01/14/2019 01:00:00 PM,335,0.97,32,32,Chicago Carriage Cab Corp
156155,01/14/2019 01:00:00 PM,270,0.97,8,3,Chicago Carriage Cab Corp
156156,01/14/2019 01:00:00 PM,352,0.7,32,32,Patriot Taxi Dba Peace Taxi Associat
156157,01/14/2019 01:00:00 PM,540,1.75,32,8,Nova Taxi Affiliation Llc
156158,01/14/2019 01:00:00 PM,360,1.1,32,28,Globe Taxi
156159,01/14/2019 01:00:00 PM,253,0.67,8,8,Chicago Carriage Cab Corp
156160,01/14/2019 01:00:00 PM,293,0.63,32,32,City Service
156161,01/14/2019 01:00:00 PM,400,0.95,28,28,Sun Taxi
156162,01/14/2019 01:00:00 PM,360,1.3,32,28,Globe Taxi
156163,01/14/2019 01:00:00 PM,363,0.72,60,34,Flash Cab
156164,01/14/2019 01:00:00 PM,360,1.1,32,8,Medallion Leasin
156165,01/14/2019 01:00:00 PM,366,0.9,32,32,Flash Cab
156166,01/14/2019 01:00:00 PM,240,0.8,32,32,Chicago Independents
156167,01/14/2019 01:00:00 PM,316,0.76,32,28,Sun Taxi
156168,01/14/2019 01:00:00 PM,542,1.56,8,28,Chicago Carriage Cab Corp
156169,01/14/2019 01:00:00 PM,298,1.45,8,32,Chicago Carriage Cab Corp
156170,01/14/2019 01:00:00 PM,392,0.94,32,32,Patriot Taxi Dba Peace Taxi Associat
156171,01/14/2019 01:00:00 PM,254,0.56,28,32,Sun Taxi
156172,01/14/2019 01:00:00 PM,439,1.2,8,32,Leonard Cab Co
156173,01/14/2019 01:00:00 PM,258,0.94,32,28,Chicago Carriage Cab Corp
156174,01/14/2019 01:00:00 PM,480,1.2,32,32,Globe Taxi
156175,01/14/2019 01:00:00 PM,420,0.9,8,32,Sun Taxi
156176,01/14/2019 01:00:00 PM,350,0.89,32,28,Sun Taxi
156177,01/14/2019 01:00:00 PM,300,1.1,8,7,Globe Taxi
156178,01/14/2019 01:00:00 PM,360,0.9,32,28,Chicago Taxicab
156179,01/14/2019 01:00:00 PM,459,1.1,32,32,Leonard Cab Co
156180,01/14/2019 01:00:00 PM,367,1.0,8,32,City Service
156181,01/14/2019 01:00:00 PM,360,0.7,8,8,Medallion Leasin
156182,01/14/2019 01:00:00 PM,480,1.45,32,8,Sun Taxi
156183,01/14/2019 01:00:00 PM,466,1.65,8,32,Chicago Carriage Cab Corp
156184,01/14/2019 01:00:00 PM,348,0.83,32,8,Chicago Carriage Cab Corp
156185,01/14/2019 01:00:00 PM,359,1.14,8,32,City Service
156186,01/14/2019 01:00:00 PM,460,1.72,28,8,Flash Cab
156187,01/14/2019 01:00:00 PM,300,0.8,8,8,Chicago Independents
156188,01/14/2019 01:00:00 PM,535,1.32,8,32,Flash Cab
156189,01/14/2019 01:00:00 PM,300,0.8,28,32,Chicago Star Taxicab
156190,01/14/2019 01:00:00 PM,420,0.9,28,32,Medallion Leasin
156191,01/14/2019 01:00:00 PM,552,1.4,8,28,City Service
156192,01/14/2019 01:00:00 PM,497,1.62,8,32,Sun Taxi
156193,01/14/2019 01:00:00 PM,270,0.65,32,32,Chicago Carriage Cab Corp
156194,01/14/2019 01:00:00 PM,257,0.85,32,32,Chicago Carriage Cab Corp
156195,01/14/2019 01:00:00 PM,337,0.8,8,32,Taxi Affiliation Service Yellow
156196,01/14/2019 01:00:00 PM,581,1.1,32,32,Taxi Affiliation Service Yellow
156197,01/14/2019 01:00:00 PM,487,1.33,28,32,Chicago Carriage Cab Corp
156198,01/14/2019 01:00:00 PM,393,0.94,7,7,Flash Cab
156199,01/14/2019 01:00:00 PM,433,1.1,32,8,Medallion Leasin
156200,01/14/2019 01:00:00 PM,540,1.4,32,28,Globe Taxi
156201,01/14/2019 01:00:00 PM,320,1.35,7,8,Chicago Carriage Cab Corp
156202,01/14/2019 01:00:00 PM,360,1.2,32,32,Globe Taxi
156203,01/14/2019 01:00:00 PM,523,1.7,32,8,Medallion Leasin
156204,01/14/2019 01:00:00 PM,259,0.6,28,32,Blue Diamond
156205,01/14/2019 01:00:00 PM,438,1.62,8,32,Chicago Carriage Cab Corp
156206,01/14/2019 01:00:00 PM,512,1.05,8,8,Chicago Carriage Cab Corp
156207,01/14/2019 01:00:00 PM,212,0.58,8,8,Nova Taxi Affiliation Llc
156208,01/14/2019 01:00:00 PM,568,1.1,32,32,Taxi Affiliation Service Yellow
156209,01/14/2019 01:00:00 PM,533,1.1,28,8,Medallion Leasin
156210,01/14/2019 01:00:00 PM,599,1.2,32,32,Blue Diamond
156211,01/14/2019 01:00:00 PM,508,1.71,8,32,Blue Diamond
156212,01/14/2019 01:00:00 PM,207,0.75,32,8,Taxi Affiliation Service Yellow
156213,01/14/2019 01:00:00 PM,432,1.1,32,8,Checker Taxi Affiliation
156214,01/14/2019 01:00:00 PM,373,0.72,32,32,Taxi Affiliation Service Yellow
156215,01/14/2019 01:00:00 PM,502,1.75,8,32,Chicago Carriage Cab Corp
156216,01/14/2019 01:00:00 PM,443,1.62,32,8,Chicago Carriage Cab Corp
156217,01/14/2019 01:00:00 PM,444,1.35,32,28,Nova Taxi Affiliation Llc
156218,01/14/2019 01:00:00 PM,401,1.71,28,8,Nova Taxi Affiliation Llc
156219,01/14/2019 01:00:00 PM,271,0.82,32,32,Gold Coast Taxi
156220,01/14/2019 01:00:00 PM,286,0.84,28,32,Chicago Carriage Cab Corp
156221,01/14/2019 01:00:00 PM,409,1.25,8,8,Chicago Carriage Cab Corp
156222,01/14/2019 01:00:00 PM,494,1.29,8,8,Nova Taxi Affiliation Llc
156223,01/14/2019 01:00:00 PM,493,1.72,8,8,Chicago Carriage Cab Corp
156224,01/14/2019 01:00:00 PM,232,1.05,8,32,Nova Taxi Affiliation Llc
156225,01/14/2019 01:00:00 PM,468,1.41,8,32,Flash Cab
156226,01/14/2019 01:00:00 PM,438,1.16,8,32,Flash Cab
156227,01/14/2019 01:00:00 PM,320,1.1,32,8,Medallion Leasin
156228,01/14/2019 01:00:00 PM,369,1.0,32,28,Medallion Leasin
156229,01/14/2019 01:00:00 PM,420,1.6,41,42,Sun Taxi
156230,01/14/2019 01:00:00 PM,415,0.91,32,28,Flash Cab
156231,01/14/2019 01:00:00 PM,366,1.04,28,32,Chicago Carriage Cab Corp
156232,01/14/2019 01:00:00 PM,360,0.8,32,32,Medallion Leasin
156233,01/14/2019 01:00:00 PM,531,1.43,32,28,Flash Cab
156234,01/14/2019 01:00:00 PM,590,1.42,8,8,Chicago Carriage Cab Corp
156235,01/14/2019 01:00:00 PM,327,1.15,8,28,Chicago Carriage Cab Corp
156236,01/14/2019 01:00:00 PM,347,0.72,8,28,Sun Taxi
156237,01/14/2019 01:00:00 PM,244,0.7,8,8,Taxi Affiliation Service Yellow
156238,01/14/2019 01:00:00 PM,366,1.2,32,8,Chicago Carriage Cab Corp
156239,01/14/2019 01:00:00 PM,255,0.71,8,32,Chicago Carriage Cab Corp
156240,01/14/2019 01:00:00 PM,402,1.32,32,28,Chicago Carriage Cab Corp
156241,01/14/2019 01:00:00 PM,566,1.43,32,28,Flash Cab
156242,01/14/2019 01:00:00 PM,313,0.97,32,8,Patriot Taxi Dba Peace Taxi Associat
156243,01/14/2019 01:00:00 PM,24222,0.84,28,22,Patriot Taxi Dba Peace Taxi Associat
156244,01/14/2019 01:00:00 PM,320,0.8,8,32,Leonard Cab Co
156245,01/14/2019 01:00:00 PM,488,1.59,32,8,Chicago Carriage Cab Corp
156246,01/14/2019 01:00:00 PM,296,1.17,32,8,Sun Taxi
156247,01/14/2019 01:00:00 PM,304,0.6,32,28,Taxi Affiliation Service Yellow
156248,01/14/2019 01:00:00 PM,283,0.74,32,28,Chicago Carriage Cab Corp
156249,01/14/2019 01:00:00 PM,450,1.0,8,8,City Service
156250,01/14/2019 01:00:00 PM,488,1.4,8,32,Medallion Leasin
156251,01/14/2019 01:00:00 PM,379,0.84,32,8,Taxi Affiliation Service Yellow
156252,01/14/2019 01:00:00 PM,255,0.58,32,8,Taxi Affiliation Service Yellow
156253,01/14/2019 01:00:00 PM,274,0.51,32,8,Checker Taxi Affiliation
156254,01/14/2019 01:00:00 PM,540,1.2,28,32,24 Seven Taxi
156255,01/14/2019 01:00:00 PM,360,0.9,8,32,Globe Taxi
156256,01/14/2019 01:00:00 PM,594,1.53,8,32,24 Seven Taxi
156257,01/14/2019 01:00:00 PM,300,0.8,32,8,Globe Taxi
156258,01/14/2019 01:00:00 PM,420,1.2,8,32,Globe Taxi
156259,01/14/2019 01:00:00 PM,587,1.59,28,8,Chicago Carriage Cab Corp
156260,01/14/2019 01:00:00 PM,489,1.21,32,8,Taxi Affiliation Service Yellow
