,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1031817,03/17/2019 06:00:00 PM,240,1.0,32,8,Taxi Affiliation Services
1031818,03/17/2019 06:00:00 PM,2520,1.0,8,76,Taxi Affiliation Services
1031819,03/17/2019 06:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
1031820,03/17/2019 06:00:00 PM,540,1.8,28,8,Taxi Affiliation Services
1031821,03/17/2019 06:00:00 PM,420,1.6,41,38,Taxi Affiliation Services
1031822,03/17/2019 06:00:00 PM,540,1.3,32,28,Blue Ribbon Taxi Association Inc.
1031823,03/17/2019 06:00:00 PM,2100,1.0,76,28,Taxi Affiliation Services
1031824,03/17/2019 06:00:00 PM,300,0.9,8,28,6574 - Babylon Express Inc.
1031825,03/17/2019 06:00:00 PM,540,1.7,32,8,Star North Management LLC
1031826,03/17/2019 06:00:00 PM,420,0.8,8,8,Star North Management LLC
1031827,03/17/2019 06:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
1031828,03/17/2019 06:00:00 PM,2940,1.1,32,76,Taxi Affiliation Services
1031829,03/17/2019 06:00:00 PM,420,1.5,8,32,Star North Management LLC
1031830,03/17/2019 06:00:00 PM,540,1.7,5,6,Taxi Affiliation Services
1031831,03/17/2019 06:00:00 PM,480,1.3,32,8,Choice Taxi Association
1031832,03/17/2019 06:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
1031833,03/17/2019 06:00:00 PM,2640,1.1,32,76,Taxi Affiliation Services
1031834,03/17/2019 06:00:00 PM,2640,1.0,7,76,Taxi Affiliation Services
1031835,03/17/2019 06:00:00 PM,540,1.3,8,8,Choice Taxi Association
1031836,03/17/2019 06:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
1031837,03/17/2019 06:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
1031838,03/17/2019 06:00:00 PM,2460,1.0,8,76,Taxi Affiliation Services
1031839,03/17/2019 06:00:00 PM,420,1.5,8,32,Taxi Affiliation Services
1031840,03/17/2019 06:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
1031841,03/17/2019 06:00:00 PM,360,1.2,28,32,Choice Taxi Association
1031842,03/17/2019 06:00:00 PM,300,0.6,8,32,Choice Taxi Association
1031843,03/17/2019 06:00:00 PM,2760,1.1,32,76,Blue Ribbon Taxi Association Inc.
1031844,03/17/2019 06:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
1031845,03/17/2019 06:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
1031846,03/17/2019 06:00:00 PM,480,0.8,32,8,Sun Taxi
1031847,03/17/2019 06:00:00 PM,479,1.5,8,32,Setare Inc
1031848,03/17/2019 06:00:00 PM,266,0.67,28,32,City Service
1031849,03/17/2019 06:00:00 PM,362,1.31,8,8,Nova Taxi Affiliation Llc
1031850,03/17/2019 06:00:00 PM,493,0.94,8,8,City Service
1031851,03/17/2019 06:00:00 PM,448,1.59,32,32,Chicago Carriage Cab Corp
1031852,03/17/2019 06:00:00 PM,445,1.25,7,8,Flash Cab
1031853,03/17/2019 06:00:00 PM,300,0.9,8,8,Medallion Leasin
1031854,03/17/2019 06:00:00 PM,337,0.99,32,32,Flash Cab
1031855,03/17/2019 06:00:00 PM,520,1.36,8,8,City Service
1031856,03/17/2019 06:00:00 PM,480,0.8,8,8,Chicago Independents
1031857,03/17/2019 06:00:00 PM,529,1.71,7,8,City Service
1031858,03/17/2019 06:00:00 PM,445,1.31,8,32,Sun Taxi
1031859,03/17/2019 06:00:00 PM,360,0.8,8,8,Globe Taxi
1031860,03/17/2019 06:00:00 PM,300,1.4,33,32,Globe Taxi
1031861,03/17/2019 06:00:00 PM,300,1.0,32,28,Medallion Leasin
1031862,03/17/2019 06:00:00 PM,408,1.03,8,8,City Service
1031863,03/17/2019 06:00:00 PM,360,0.6,8,8,Medallion Leasin
1031864,03/17/2019 06:00:00 PM,304,0.82,32,28,Sun Taxi
1031865,03/17/2019 06:00:00 PM,424,1.34,8,32,Chicago Carriage Cab Corp
1031866,03/17/2019 06:00:00 PM,359,1.09,32,8,Flash Cab
1031867,03/17/2019 06:00:00 PM,508,1.64,33,32,Chicago Carriage Cab Corp
1031868,03/17/2019 06:00:00 PM,300,0.6,8,8,Globe Taxi
1031869,03/17/2019 06:00:00 PM,500,1.35,6,6,Flash Cab
1031870,03/17/2019 06:00:00 PM,405,1.38,32,24,Chicago Carriage Cab Corp
1031871,03/17/2019 06:00:00 PM,379,1.29,8,8,Flash Cab
1031872,03/17/2019 06:00:00 PM,434,0.97,8,8,Flash Cab
1031873,03/17/2019 06:00:00 PM,353,0.99,8,8,Nova Taxi Affiliation Llc
1031874,03/17/2019 06:00:00 PM,216,0.97,8,8,Chicago Carriage Cab Corp
1031875,03/17/2019 06:00:00 PM,571,1.75,28,8,Chicago Carriage Cab Corp
1031876,03/17/2019 06:00:00 PM,421,1.68,46,48,Flash Cab
1031877,03/17/2019 06:00:00 PM,461,1.1,8,8,Sun Taxi
1031878,03/17/2019 06:00:00 PM,404,0.7,32,8,City Service
1031879,03/17/2019 06:00:00 PM,493,1.45,8,32,Patriot Taxi Dba Peace Taxi Associat
1031880,03/17/2019 06:00:00 PM,405,1.54,33,32,24 Seven Taxi
1031881,03/17/2019 06:00:00 PM,441,1.18,28,8,Chicago Carriage Cab Corp
1031882,03/17/2019 06:00:00 PM,362,0.85,8,8,Sun Taxi
1031883,03/17/2019 06:00:00 PM,368,1.27,32,28,Chicago Carriage Cab Corp
1031884,03/17/2019 06:00:00 PM,503,1.2,32,32,Medallion Leasin
1031885,03/17/2019 06:00:00 PM,487,0.96,8,32,Flash Cab
1031886,03/17/2019 06:00:00 PM,401,1.24,28,8,Flash Cab
1031887,03/17/2019 06:00:00 PM,385,0.98,8,8,Sun Taxi
1031888,03/17/2019 06:00:00 PM,306,0.75,32,32,Flash Cab
1031889,03/17/2019 06:00:00 PM,506,1.67,32,8,Chicago Carriage Cab Corp
1031890,03/17/2019 06:00:00 PM,300,0.8,28,32,Medallion Leasin
1031891,03/17/2019 06:00:00 PM,549,1.1,8,32,Medallion Leasin
1031892,03/17/2019 06:00:00 PM,475,1.06,32,8,Chicago Carriage Cab Corp
1031893,03/17/2019 06:00:00 PM,251,0.79,32,32,Chicago Carriage Cab Corp
1031894,03/17/2019 06:00:00 PM,259,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
1031895,03/17/2019 06:00:00 PM,397,1.03,8,32,Flash Cab
1031896,03/17/2019 06:00:00 PM,548,1.42,32,8,Chicago Carriage Cab Corp
1031897,03/17/2019 06:00:00 PM,470,0.9,32,8,Medallion Leasin
1031898,03/17/2019 06:00:00 PM,420,0.9,8,8,Chicago Carriage Cab Corp
1031899,03/17/2019 06:00:00 PM,381,1.03,6,6,Flash Cab
1031900,03/17/2019 06:00:00 PM,360,0.8,8,8,Chicago Independents
1031901,03/17/2019 06:00:00 PM,354,1.05,8,8,Flash Cab
1031902,03/17/2019 06:00:00 PM,413,1.19,32,8,Chicago Carriage Cab Corp
1031903,03/17/2019 06:00:00 PM,406,1.48,3,6,City Service
1031904,03/17/2019 06:00:00 PM,494,1.37,32,8,Flash Cab
1031905,03/17/2019 06:00:00 PM,240,0.8,32,8,Sun Taxi
1031906,03/17/2019 06:00:00 PM,233,0.79,7,7,Flash Cab
1031907,03/17/2019 06:00:00 PM,375,1.0,32,8,Blue Diamond
1031908,03/17/2019 06:00:00 PM,588,1.7,8,32,Checker Taxi Affiliation
1031909,03/17/2019 06:00:00 PM,494,1.57,32,8,Taxi Affiliation Service Yellow
1031910,03/17/2019 06:00:00 PM,420,1.1,32,8,Medallion Leasin
1031911,03/17/2019 06:00:00 PM,385,0.83,32,8,Sun Taxi
1031912,03/17/2019 06:00:00 PM,362,0.99,8,32,Chicago Carriage Cab Corp
1031913,03/17/2019 06:00:00 PM,41847,1.89,2,4,Flash Cab
1031914,03/17/2019 06:00:00 PM,438,0.81,32,8,Flash Cab
1031915,03/17/2019 06:00:00 PM,276,0.51,77,77,Flash Cab
1031916,03/17/2019 06:00:00 PM,276,0.6,8,8,City Service
1031917,03/17/2019 06:00:00 PM,302,0.6,8,8,Checker Taxi Affiliation
1031918,03/17/2019 06:00:00 PM,388,0.8,8,8,Taxi Affiliation Service Yellow
1031919,03/17/2019 06:00:00 PM,393,1.0,8,8,Flash Cab
1031920,03/17/2019 06:00:00 PM,296,0.9,32,32,Flash Cab
1031921,03/17/2019 06:00:00 PM,461,1.3,8,8,Flash Cab
1031922,03/17/2019 06:00:00 PM,395,1.3,32,28,Flash Cab
1031923,03/17/2019 06:00:00 PM,253,0.8,8,8,Flash Cab
1031924,03/17/2019 06:00:00 PM,382,1.5,2,4,Flash Cab
1031925,03/17/2019 06:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
1031926,03/17/2019 06:15:00 PM,2340,1.0,8,76,Taxi Affiliation Services
1031927,03/17/2019 06:15:00 PM,300,0.7,8,8,Star North Management LLC
1031928,03/17/2019 06:15:00 PM,360,1.0,32,8,Choice Taxi Association
1031929,03/17/2019 06:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
1031930,03/17/2019 06:15:00 PM,480,1.4,8,7,Taxi Affiliation Services
1031931,03/17/2019 06:15:00 PM,480,1.8,8,7,Choice Taxi Association
1031932,03/17/2019 06:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
1031933,03/17/2019 06:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
1031934,03/17/2019 06:15:00 PM,360,1.1,32,32,1469 - 64126 Omar Jada
1031935,03/17/2019 06:15:00 PM,480,1.0,32,8,1085 - 72312 N and W Cab Co
1031936,03/17/2019 06:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
1031937,03/17/2019 06:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
1031938,03/17/2019 06:15:00 PM,360,1.0,7,7,6743 - 78771 Luhak Corp
1031939,03/17/2019 06:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
1031940,03/17/2019 06:15:00 PM,300,1.2,28,8,Taxi Affiliation Services
1031941,03/17/2019 06:15:00 PM,420,1.3,22,22,Taxi Affiliation Services
1031942,03/17/2019 06:15:00 PM,540,1.0,32,8,Star North Management LLC
1031943,03/17/2019 06:15:00 PM,300,0.9,8,32,Choice Taxi Association
1031944,03/17/2019 06:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
1031945,03/17/2019 06:15:00 PM,480,0.9,8,8,Chicago Medallion Management
1031946,03/17/2019 06:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
1031947,03/17/2019 06:15:00 PM,360,0.9,8,32,KOAM Taxi Association
1031948,03/17/2019 06:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
1031949,03/17/2019 06:15:00 PM,540,1.3,8,32,Choice Taxi Association
1031950,03/17/2019 06:15:00 PM,300,1.3,32,8,Taxi Affiliation Services
1031951,03/17/2019 06:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
1031952,03/17/2019 06:15:00 PM,420,1.7,8,28,Taxi Affiliation Services
1031953,03/17/2019 06:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
1031954,03/17/2019 06:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
1031955,03/17/2019 06:15:00 PM,2220,1.0,76,32,Taxi Affiliation Services
1031956,03/17/2019 06:15:00 PM,540,1.2,8,8,Choice Taxi Association
1031957,03/17/2019 06:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
1031958,03/17/2019 06:15:00 PM,240,0.8,8,8,Star North Management LLC
1031959,03/17/2019 06:15:00 PM,420,1.0,8,28,Star North Management LLC
1031960,03/17/2019 06:15:00 PM,540,1.8,32,28,Choice Taxi Association
1031961,03/17/2019 06:15:00 PM,1920,0.8,76,6,Taxi Affiliation Services
1031962,03/17/2019 06:15:00 PM,480,1.3,28,32,Blue Ribbon Taxi Association Inc.
1031963,03/17/2019 06:15:00 PM,360,0.8,32,8,312 Medallion Management Corp
1031964,03/17/2019 06:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
1031965,03/17/2019 06:15:00 PM,490,1.8,8,32,Setare Inc
1031966,03/17/2019 06:15:00 PM,284,0.68,8,8,Flash Cab
1031967,03/17/2019 06:15:00 PM,480,1.2,32,8,Sun Taxi
1031968,03/17/2019 06:15:00 PM,499,1.41,8,8,Sun Taxi
1031969,03/17/2019 06:15:00 PM,410,1.2,8,8,Chicago Taxicab
1031970,03/17/2019 06:15:00 PM,250,0.55,32,28,Flash Cab
1031971,03/17/2019 06:15:00 PM,453,1.45,8,7,Nova Taxi Affiliation Llc
1031972,03/17/2019 06:15:00 PM,301,0.99,8,8,Nova Taxi Affiliation Llc
1031973,03/17/2019 06:15:00 PM,540,1.5,8,32,24 Seven Taxi
1031974,03/17/2019 06:15:00 PM,337,1.04,8,8,City Service
1031975,03/17/2019 06:15:00 PM,519,1.0,8,8,City Service
1031976,03/17/2019 06:15:00 PM,415,1.28,8,8,Sun Taxi
1031977,03/17/2019 06:15:00 PM,356,0.91,8,8,City Service
1031978,03/17/2019 06:15:00 PM,540,0.98,8,8,Flash Cab
1031979,03/17/2019 06:15:00 PM,240,0.8,8,8,Medallion Leasin
1031980,03/17/2019 06:15:00 PM,240,0.9,33,33,Globe Taxi
1031981,03/17/2019 06:15:00 PM,455,1.04,8,28,Chicago Carriage Cab Corp
1031982,03/17/2019 06:15:00 PM,242,0.58,8,32,City Service
1031983,03/17/2019 06:15:00 PM,320,0.81,28,32,Chicago Carriage Cab Corp
1031984,03/17/2019 06:15:00 PM,540,1.8,32,8,City Service
1031985,03/17/2019 06:15:00 PM,284,0.7,8,8,City Service
1031986,03/17/2019 06:15:00 PM,241,0.63,32,28,Sun Taxi
1031987,03/17/2019 06:15:00 PM,405,0.7,8,8,Flash Cab
1031988,03/17/2019 06:15:00 PM,360,1.0,32,8,Globe Taxi
1031989,03/17/2019 06:15:00 PM,226,0.89,3,6,City Service
1031990,03/17/2019 06:15:00 PM,382,1.45,33,33,Sun Taxi
1031991,03/17/2019 06:15:00 PM,370,1.03,32,8,Flash Cab
1031992,03/17/2019 06:15:00 PM,432,1.34,8,8,City Service
1031993,03/17/2019 06:15:00 PM,262,1.06,8,8,Patriot Taxi Dba Peace Taxi Associat
1031994,03/17/2019 06:15:00 PM,510,0.74,8,8,Chicago Carriage Cab Corp
1031995,03/17/2019 06:15:00 PM,526,1.0,8,8,City Service
1031996,03/17/2019 06:15:00 PM,267,0.6,28,28,City Service
1031997,03/17/2019 06:15:00 PM,425,1.13,8,28,Flash Cab
1031998,03/17/2019 06:15:00 PM,464,1.37,8,32,Chicago Carriage Cab Corp
1031999,03/17/2019 06:15:00 PM,250,1.23,8,8,Chicago Carriage Cab Corp
1032000,03/17/2019 06:15:00 PM,538,1.6,8,28,Sun Taxi
1032001,03/17/2019 06:15:00 PM,418,1.05,8,8,Flash Cab
1032002,03/17/2019 06:15:00 PM,420,1.3,8,8,Globe Taxi
1032003,03/17/2019 06:15:00 PM,284,0.64,8,8,City Service
1032004,03/17/2019 06:15:00 PM,413,1.48,33,32,City Service
1032005,03/17/2019 06:15:00 PM,345,0.63,8,8,Flash Cab
1032006,03/17/2019 06:15:00 PM,292,0.92,76,76,Chicago Carriage Cab Corp
1032007,03/17/2019 06:15:00 PM,324,0.79,8,8,Flash Cab
1032008,03/17/2019 06:15:00 PM,462,0.7,6,6,City Service
1032009,03/17/2019 06:15:00 PM,293,0.79,8,8,Flash Cab
1032010,03/17/2019 06:15:00 PM,300,0.8,32,8,Medallion Leasin
1032011,03/17/2019 06:15:00 PM,441,0.99,8,8,Sun Taxi
1032012,03/17/2019 06:15:00 PM,485,1.36,6,3,City Service
1032013,03/17/2019 06:15:00 PM,240,0.8,8,8,Chicago Independents
1032014,03/17/2019 06:15:00 PM,346,0.76,8,8,Sun Taxi
1032015,03/17/2019 06:15:00 PM,260,0.72,28,28,Sun Taxi
1032016,03/17/2019 06:15:00 PM,360,0.7,8,8,City Service
1032017,03/17/2019 06:15:00 PM,384,0.95,8,8,Chicago Carriage Cab Corp
1032018,03/17/2019 06:15:00 PM,522,1.24,32,8,Flash Cab
1032019,03/17/2019 06:15:00 PM,581,1.2,8,8,Medallion Leasin
1032020,03/17/2019 06:15:00 PM,308,0.93,32,32,Chicago Carriage Cab Corp
1032021,03/17/2019 06:15:00 PM,482,1.37,28,32,Sun Taxi
1032022,03/17/2019 06:15:00 PM,539,1.51,8,8,Sun Taxi
1032023,03/17/2019 06:15:00 PM,348,0.94,32,32,City Service
1032024,03/17/2019 06:15:00 PM,374,0.85,28,32,Flash Cab
1032025,03/17/2019 06:15:00 PM,352,1.01,8,32,Sun Taxi
1032026,03/17/2019 06:15:00 PM,249,0.7,8,8,Chicago Carriage Cab Corp
1032027,03/17/2019 06:15:00 PM,228,1.18,32,8,Chicago Carriage Cab Corp
1032028,03/17/2019 06:15:00 PM,588,1.1,8,32,Taxi Affiliation Service Yellow
1032029,03/17/2019 06:15:00 PM,379,0.69,8,32,Sun Taxi
1032030,03/17/2019 06:15:00 PM,360,0.7,32,8,Medallion Leasin
1032031,03/17/2019 06:15:00 PM,575,1.61,28,8,Chicago Carriage Cab Corp
1032032,03/17/2019 06:15:00 PM,193,0.51,28,8,Chicago Carriage Cab Corp
1032033,03/17/2019 06:15:00 PM,512,1.09,32,8,Sun Taxi
1032034,03/17/2019 06:15:00 PM,308,0.52,32,8,Chicago Carriage Cab Corp
1032035,03/17/2019 06:15:00 PM,461,1.4,8,32,Chicago Carriage Cab Corp
1032036,03/17/2019 06:15:00 PM,374,1.18,8,28,Flash Cab
1032037,03/17/2019 06:15:00 PM,240,0.58,32,32,Nova Taxi Affiliation Llc
1032038,03/17/2019 06:15:00 PM,233,1.07,77,77,Flash Cab
1032039,03/17/2019 06:15:00 PM,529,1.21,32,8,City Service
1032040,03/17/2019 06:15:00 PM,507,1.41,8,28,Sun Taxi
1032041,03/17/2019 06:15:00 PM,485,1.22,8,8,Flash Cab
1032042,03/17/2019 06:15:00 PM,371,1.16,8,8,Nova Taxi Affiliation Llc
1032043,03/17/2019 06:15:00 PM,368,0.71,8,32,City Service
1032044,03/17/2019 06:15:00 PM,326,0.83,8,8,Chicago Carriage Cab Corp
1032045,03/17/2019 06:15:00 PM,480,1.24,32,28,Nova Taxi Affiliation Llc
1032046,03/17/2019 06:15:00 PM,473,1.07,8,32,Taxi Affiliation Service Yellow
1032047,03/17/2019 06:15:00 PM,304,0.54,8,8,Taxi Affiliation Service Yellow
1032048,03/17/2019 06:15:00 PM,420,1.6,32,8,Chicago Independents
1032049,03/17/2019 06:15:00 PM,360,1.2,8,7,Sun Taxi
1032050,03/17/2019 06:15:00 PM,332,1.08,8,8,Nova Taxi Affiliation Llc
1032051,03/17/2019 06:15:00 PM,200,0.6,32,32,Checker Taxi Affiliation
1032052,03/17/2019 06:15:00 PM,523,1.18,8,8,Taxi Affiliation Service Yellow
1032053,03/17/2019 06:15:00 PM,590,1.53,32,28,Sun Taxi
1032054,03/17/2019 06:15:00 PM,501,1.2,8,32,Flash Cab
1032055,03/17/2019 06:15:00 PM,511,1.3,32,32,Flash Cab
1032056,03/17/2019 06:15:00 PM,480,1.6,8,8,Flash Cab
1032057,03/17/2019 06:30:00 PM,1980,0.8,8,56,Blue Ribbon Taxi Association Inc.
1032058,03/17/2019 06:30:00 PM,360,0.8,8,8,Choice Taxi Association
1032059,03/17/2019 06:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
1032060,03/17/2019 06:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
1032061,03/17/2019 06:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
1032062,03/17/2019 06:30:00 PM,420,1.2,32,8,1469 - 64126 Omar Jada
1032063,03/17/2019 06:30:00 PM,360,1.1,32,8,KOAM Taxi Association
1032064,03/17/2019 06:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
1032065,03/17/2019 06:30:00 PM,2580,1.1,76,8,Taxi Affiliation Services
1032066,03/17/2019 06:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
1032067,03/17/2019 06:30:00 PM,2220,1.1,32,76,Blue Ribbon Taxi Association Inc.
1032068,03/17/2019 06:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
1032069,03/17/2019 06:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
1032070,03/17/2019 06:30:00 PM,240,0.8,24,8,Taxi Affiliation Services
1032071,03/17/2019 06:30:00 PM,480,1.6,32,32,KOAM Taxi Association
1032072,03/17/2019 06:30:00 PM,360,1.0,33,34,Star North Management LLC
1032073,03/17/2019 06:30:00 PM,360,0.9,8,8,Star North Management LLC
1032074,03/17/2019 06:30:00 PM,540,0.9,8,32,Taxi Affiliation Services
1032075,03/17/2019 06:30:00 PM,480,1.4,32,28,Taxi Affiliation Services
1032076,03/17/2019 06:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
1032077,03/17/2019 06:30:00 PM,240,0.8,32,32,KOAM Taxi Association
1032078,03/17/2019 06:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
1032079,03/17/2019 06:30:00 PM,2160,1.2,56,4,Taxi Affiliation Services
1032080,03/17/2019 06:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
1032081,03/17/2019 06:30:00 PM,360,0.7,32,32,Star North Management LLC
1032082,03/17/2019 06:30:00 PM,360,0.8,8,32,Choice Taxi Association
1032083,03/17/2019 06:30:00 PM,2160,1.1,32,76,Taxi Affiliation Services
1032084,03/17/2019 06:30:00 PM,360,1.4,33,32,Taxi Affiliation Services
1032085,03/17/2019 06:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
1032086,03/17/2019 06:30:00 PM,240,0.7,8,8,Star North Management LLC
1032087,03/17/2019 06:30:00 PM,420,1.0,32,32,Star North Management LLC
1032088,03/17/2019 06:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
1032089,03/17/2019 06:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
1032090,03/17/2019 06:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1032091,03/17/2019 06:30:00 PM,300,0.6,8,32,Chicago Independents
1032092,03/17/2019 06:30:00 PM,240,0.7,5,6,Taxi Affiliation Services
1032093,03/17/2019 06:30:00 PM,240,0.8,32,8,Star North Management LLC
1032094,03/17/2019 06:30:00 PM,240,1.1,76,76,Taxi Affiliation Services
1032095,03/17/2019 06:30:00 PM,420,1.8,32,28,Globe Taxi
1032096,03/17/2019 06:30:00 PM,429,0.96,8,8,City Service
1032097,03/17/2019 06:30:00 PM,300,1.0,8,32,Chicago Taxicab
1032098,03/17/2019 06:30:00 PM,280,0.65,8,8,Nova Taxi Affiliation Llc
1032099,03/17/2019 06:30:00 PM,321,0.85,8,8,Sun Taxi
1032100,03/17/2019 06:30:00 PM,438,1.24,8,8,Patriot Taxi Dba Peace Taxi Associat
1032101,03/17/2019 06:30:00 PM,411,1.13,28,32,Flash Cab
1032102,03/17/2019 06:30:00 PM,507,1.23,8,8,Sun Taxi
1032103,03/17/2019 06:30:00 PM,480,1.37,28,32,Patriot Taxi Dba Peace Taxi Associat
1032104,03/17/2019 06:30:00 PM,533,1.72,32,8,Sun Taxi
1032105,03/17/2019 06:30:00 PM,300,0.72,8,8,Chicago Carriage Cab Corp
1032106,03/17/2019 06:30:00 PM,420,1.4,8,8,Medallion Leasin
1032107,03/17/2019 06:30:00 PM,315,0.98,32,8,City Service
1032108,03/17/2019 06:30:00 PM,304,0.72,6,6,Flash Cab
1032109,03/17/2019 06:30:00 PM,340,0.84,24,24,Chicago Carriage Cab Corp
1032110,03/17/2019 06:30:00 PM,420,0.9,32,32,Globe Taxi
1032111,03/17/2019 06:30:00 PM,520,0.7,32,8,City Service
1032112,03/17/2019 06:30:00 PM,278,0.81,7,6,Flash Cab
1032113,03/17/2019 06:30:00 PM,338,0.58,8,8,Flash Cab
1032114,03/17/2019 06:30:00 PM,333,0.84,32,8,Chicago Carriage Cab Corp
1032115,03/17/2019 06:30:00 PM,280,1.24,32,33,City Service
1032116,03/17/2019 06:30:00 PM,315,0.75,8,32,Chicago Carriage Cab Corp
1032117,03/17/2019 06:30:00 PM,508,0.79,8,8,Chicago Carriage Cab Corp
1032118,03/17/2019 06:30:00 PM,429,1.2,32,8,Chicago Carriage Cab Corp
1032119,03/17/2019 06:30:00 PM,313,0.7,32,8,Medallion Leasin
1032120,03/17/2019 06:30:00 PM,394,1.28,28,8,Chicago Carriage Cab Corp
1032121,03/17/2019 06:30:00 PM,540,1.2,32,8,Medallion Leasin
1032122,03/17/2019 06:30:00 PM,510,1.92,6,3,Flash Cab
1032123,03/17/2019 06:30:00 PM,511,0.89,8,32,Patriot Taxi Dba Peace Taxi Associat
1032124,03/17/2019 06:30:00 PM,432,1.2,8,32,Chicago Carriage Cab Corp
1032125,03/17/2019 06:30:00 PM,246,0.7,32,8,Chicago Carriage Cab Corp
1032126,03/17/2019 06:30:00 PM,480,1.4,8,32,Medallion Leasin
1032127,03/17/2019 06:30:00 PM,420,0.8,8,8,Medallion Leasin
1032128,03/17/2019 06:30:00 PM,514,1.39,5,5,Flash Cab
1032129,03/17/2019 06:30:00 PM,243,0.67,32,32,Sun Taxi
1032130,03/17/2019 06:30:00 PM,212,0.67,8,8,Flash Cab
1032131,03/17/2019 06:30:00 PM,420,0.9,32,8,Globe Taxi
1032132,03/17/2019 06:30:00 PM,240,0.6,8,8,City Service
1032133,03/17/2019 06:30:00 PM,296,0.74,8,32,Flash Cab
1032134,03/17/2019 06:30:00 PM,543,1.83,22,7,Flash Cab
1032135,03/17/2019 06:30:00 PM,327,0.74,8,32,Flash Cab
1032136,03/17/2019 06:30:00 PM,480,1.5,28,32,Globe Taxi
1032137,03/17/2019 06:30:00 PM,401,1.39,6,3,City Service
1032138,03/17/2019 06:30:00 PM,315,0.85,32,32,Sun Taxi
1032139,03/17/2019 06:30:00 PM,494,1.43,32,32,Flash Cab
1032140,03/17/2019 06:30:00 PM,477,1.5,32,32,Chicago Carriage Cab Corp
1032141,03/17/2019 06:30:00 PM,300,0.8,32,8,Medallion Leasin
1032142,03/17/2019 06:30:00 PM,353,1.68,4,2,City Service
1032143,03/17/2019 06:30:00 PM,189,0.72,8,8,Sun Taxi
1032144,03/17/2019 06:30:00 PM,336,0.61,8,8,Chicago Carriage Cab Corp
1032145,03/17/2019 06:30:00 PM,304,1.02,28,32,Flash Cab
1032146,03/17/2019 06:30:00 PM,325,1.05,28,8,Chicago Carriage Cab Corp
1032147,03/17/2019 06:30:00 PM,491,1.3,32,8,City Service
1032148,03/17/2019 06:30:00 PM,535,1.88,32,8,City Service
1032149,03/17/2019 06:30:00 PM,582,1.25,8,24,Chicago Carriage Cab Corp
1032150,03/17/2019 06:30:00 PM,490,1.53,32,32,Chicago Carriage Cab Corp
1032151,03/17/2019 06:30:00 PM,430,1.6,32,28,Taxi Affiliation Service Yellow
1032152,03/17/2019 06:30:00 PM,476,1.24,8,8,Checker Taxi Affiliation
1032153,03/17/2019 06:30:00 PM,528,1.18,32,8,Taxi Affiliation Service Yellow
1032154,03/17/2019 06:30:00 PM,438,1.16,8,8,City Service
1032155,03/17/2019 06:30:00 PM,540,0.86,8,8,Nova Taxi Affiliation Llc
1032156,03/17/2019 06:30:00 PM,436,0.95,8,32,Chicago Carriage Cab Corp
1032157,03/17/2019 06:30:00 PM,197,0.84,32,32,24 Seven Taxi
1032158,03/17/2019 06:30:00 PM,294,0.59,32,32,Chicago Carriage Cab Corp
1032159,03/17/2019 06:30:00 PM,240,0.7,8,8,Globe Taxi
1032160,03/17/2019 06:30:00 PM,420,1.2,32,28,Nova Taxi Affiliation Llc
1032161,03/17/2019 06:30:00 PM,211,0.68,32,32,Nova Taxi Affiliation Llc
