,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4461415,12/17/2019 12:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
4461416,12/17/2019 12:00:00 PM,480,1.0,8,32,U Taxicab
4461417,12/17/2019 12:00:00 PM,318,0.67,32,32,City Service
4461418,12/17/2019 12:00:00 PM,480,1.3,28,8,3094 - 24059 G.L.B. Cab Co
4461419,12/17/2019 12:00:00 PM,420,0.8,76,32,Medallion Leasin
4461420,12/17/2019 12:00:00 PM,360,1.2,32,32,Taxi Affiliation Services
4461421,12/17/2019 12:00:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
4461422,12/17/2019 12:00:00 PM,457,1.09,32,28,Flash Cab
4461423,12/17/2019 12:00:00 PM,465,0.7,8,8,Chicago Independents
4461424,12/17/2019 12:00:00 PM,480,1.0,8,32,Medallion Leasin
4461425,12/17/2019 12:00:00 PM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
4461426,12/17/2019 12:00:00 PM,450,1.48,33,32,Chicago Carriage Cab Corp
4461427,12/17/2019 12:00:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
4461428,12/17/2019 12:00:00 PM,232,0.55,32,8,Flash Cab
4461429,12/17/2019 12:00:00 PM,582,1.5,28,8,Sun Taxi
4461430,12/17/2019 12:00:00 PM,466,1.1,8,32,Flash Cab
4461431,12/17/2019 12:00:00 PM,410,0.77,8,8,Flash Cab
4461432,12/17/2019 12:00:00 PM,419,1.14,32,8,Chicago Carriage Cab Corp
4461433,12/17/2019 12:00:00 PM,354,1.55,32,8,Chicago Carriage Cab Corp
4461434,12/17/2019 12:00:00 PM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
4461435,12/17/2019 12:00:00 PM,504,0.95,32,28,Chicago Carriage Cab Corp
4461436,12/17/2019 12:00:00 PM,413,1.71,32,8,Sun Taxi
4461437,12/17/2019 12:00:00 PM,400,1.6,32,33,City Service
4461438,12/17/2019 12:00:00 PM,480,1.4,28,32,Medallion Leasin
4461439,12/17/2019 12:00:00 PM,474,1.03,32,32,Chicago Carriage Cab Corp
4461440,12/17/2019 12:00:00 PM,448,1.2,32,8,Chicago Carriage Cab Corp
4461441,12/17/2019 12:00:00 PM,219,0.6,32,8,City Service
4461442,12/17/2019 12:00:00 PM,300,1.0,8,8,Choice Taxi Association
4461443,12/17/2019 12:00:00 PM,324,0.9,32,28,City Service
4461444,12/17/2019 12:00:00 PM,317,0.6,8,8,Sun Taxi
4461445,12/17/2019 12:00:00 PM,323,0.87,8,8,Chicago Carriage Cab Corp
4461446,12/17/2019 12:00:00 PM,596,1.24,8,32,Chicago Carriage Cab Corp
4461447,12/17/2019 12:00:00 PM,295,0.84,32,28,Chicago Carriage Cab Corp
4461448,12/17/2019 12:00:00 PM,270,0.98,8,32,Flash Cab
4461449,12/17/2019 12:00:00 PM,456,0.87,8,32,Chicago Carriage Cab Corp
4461450,12/17/2019 12:00:00 PM,360,1.2,32,8,Top Cab Affiliation
4461451,12/17/2019 12:00:00 PM,360,0.8,8,8,Star North Management LLC
4461452,12/17/2019 12:00:00 PM,362,1.52,8,28,Flash Cab
4461453,12/17/2019 12:00:00 PM,451,0.73,32,32,Sun Taxi
4461454,12/17/2019 12:00:00 PM,360,0.73,8,32,City Service
4461455,12/17/2019 12:00:00 PM,215,0.59,32,32,City Service
4461456,12/17/2019 12:00:00 PM,320,0.98,32,28,Chicago Carriage Cab Corp
4461457,12/17/2019 12:00:00 PM,480,1.83,8,28,Chicago Carriage Cab Corp
4461458,12/17/2019 12:00:00 PM,300,1.1,28,32,"Taxicab Insurance Agency, LLC"
4461459,12/17/2019 12:00:00 PM,308,0.86,32,32,City Service
4461460,12/17/2019 12:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
4461461,12/17/2019 12:00:00 PM,2700,0.7,56,32,Taxi Affiliation Services
4461462,12/17/2019 12:00:00 PM,286,0.71,8,28,Patriot Taxi Dba Peace Taxi Associat
4461463,12/17/2019 12:00:00 PM,540,1.4,33,32,Taxi Affiliation Services
4461464,12/17/2019 12:00:00 PM,540,1.5,32,8,Medallion Leasin
4461465,12/17/2019 12:00:00 PM,566,0.91,32,8,Nova Taxi Affiliation Llc
4461466,12/17/2019 12:00:00 PM,300,0.9,32,28,Medallion Leasin
4461467,12/17/2019 12:00:00 PM,448,0.7,32,28,Sun Taxi
4461468,12/17/2019 12:00:00 PM,420,1.6,8,7,Taxi Affiliation Services
4461469,12/17/2019 12:00:00 PM,240,0.8,28,32,Taxi Affiliation Services
4461470,12/17/2019 12:00:00 PM,490,0.9,32,8,Medallion Leasin
4461471,12/17/2019 12:00:00 PM,480,0.8,32,32,Star North Management LLC
4461472,12/17/2019 12:00:00 PM,356,0.93,32,28,Chicago Carriage Cab Corp
4461473,12/17/2019 12:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
4461474,12/17/2019 12:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
4461475,12/17/2019 12:00:00 PM,517,0.55,32,32,Flash Cab
4461476,12/17/2019 12:00:00 PM,594,1.93,8,32,Sun Taxi
4461477,12/17/2019 12:00:00 PM,328,0.75,32,32,Flash Cab
4461478,12/17/2019 12:00:00 PM,517,1.97,32,8,Sun Taxi
4461479,12/17/2019 12:00:00 PM,422,0.67,32,8,Nova Taxi Affiliation Llc
4461480,12/17/2019 12:00:00 PM,411,0.53,32,32,Flash Cab
4461481,12/17/2019 12:00:00 PM,557,0.7,8,32,City Service
4461482,12/17/2019 12:00:00 PM,484,0.95,8,8,Flash Cab
4461483,12/17/2019 12:00:00 PM,360,1.3,32,28,"Taxicab Insurance Agency, LLC"
4461484,12/17/2019 12:00:00 PM,467,1.22,8,8,Patriot Taxi Dba Peace Taxi Associat
4461485,12/17/2019 12:00:00 PM,563,0.83,32,28,Flash Cab
4461486,12/17/2019 12:00:00 PM,360,0.6,32,8,Star North Management LLC
4461487,12/17/2019 12:00:00 PM,208,0.56,8,8,Sun Taxi
4461488,12/17/2019 12:00:00 PM,546,0.94,11,11,Sun Taxi
4461489,12/17/2019 12:00:00 PM,372,1.09,32,32,Sun Taxi
4461490,12/17/2019 12:00:00 PM,480,1.4,32,8,Choice Taxi Association
4461491,12/17/2019 12:00:00 PM,457,1.39,3,77,Flash Cab
4461492,12/17/2019 12:00:00 PM,395,1.7,32,24,City Service
4461493,12/17/2019 12:00:00 PM,366,0.97,32,8,Flash Cab
4461494,12/17/2019 12:00:00 PM,380,1.08,2,2,Sun Taxi
4461495,12/17/2019 12:00:00 PM,392,1.28,8,8,Sun Taxi
4461496,12/17/2019 12:00:00 PM,360,0.8,28,32,Taxi Affiliation Services
4461497,12/17/2019 12:00:00 PM,480,0.9,32,8,Star North Management LLC
4461498,12/17/2019 12:00:00 PM,350,0.96,32,8,Flash Cab
4461499,12/17/2019 12:00:00 PM,360,1.1,8,8,Choice Taxi Association
4461500,12/17/2019 12:00:00 PM,449,0.61,8,8,Flash Cab
4461501,12/17/2019 12:00:00 PM,420,0.7,32,8,Taxi Affiliation Services
4461502,12/17/2019 12:00:00 PM,420,1.2,32,8,Star North Management LLC
4461503,12/17/2019 12:00:00 PM,578,1.26,32,8,Sun Taxi
4461504,12/17/2019 12:00:00 PM,455,1.62,7,8,City Service
4461505,12/17/2019 12:00:00 PM,540,0.7,32,32,Taxi Affiliation Services
4461506,12/17/2019 12:00:00 PM,502,1.19,8,8,Chicago Carriage Cab Corp
4461507,12/17/2019 12:00:00 PM,420,1.2,7,7,Taxi Affiliation Services
4461508,12/17/2019 12:00:00 PM,480,0.8,28,8,Star North Management LLC
4461509,12/17/2019 12:00:00 PM,253,0.52,28,32,Chicago Carriage Cab Corp
4461510,12/17/2019 12:00:00 PM,347,0.8,28,32,Medallion Leasin
4461511,12/17/2019 12:00:00 PM,540,1.0,32,32,Star North Management LLC
4461512,12/17/2019 12:00:00 PM,480,0.7,28,32,Choice Taxi Association
4461513,12/17/2019 12:00:00 PM,302,0.94,8,8,Nova Taxi Affiliation Llc
4461514,12/17/2019 12:00:00 PM,540,0.9,32,8,Taxi Affiliation Services
4461515,12/17/2019 12:00:00 PM,453,1.5,33,32,Chicago Taxicab
4461516,12/17/2019 12:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
4461517,12/17/2019 12:00:00 PM,518,1.26,8,32,Sun Taxi
4461518,12/17/2019 12:00:00 PM,360,0.7,32,8,Top Cab Affiliation
4461519,12/17/2019 12:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
4461520,12/17/2019 12:00:00 PM,311,0.87,32,8,Chicago Carriage Cab Corp
4461521,12/17/2019 12:00:00 PM,550,0.76,32,32,Chicago Carriage Cab Corp
4461522,12/17/2019 12:00:00 PM,540,1.7,32,33,Medallion Leasin
4461523,12/17/2019 12:00:00 PM,312,0.64,32,8,Chicago Carriage Cab Corp
4461524,12/17/2019 12:00:00 PM,434,1.2,32,32,Medallion Leasin
4461525,12/17/2019 12:00:00 PM,338,0.76,32,28,Flash Cab
4461526,12/17/2019 12:00:00 PM,540,0.9,8,32,Taxi Affiliation Services
4461527,12/17/2019 12:00:00 PM,264,0.67,32,8,Sun Taxi
4461528,12/17/2019 12:00:00 PM,542,0.85,8,8,Flash Cab
4461529,12/17/2019 12:00:00 PM,376,0.87,32,32,Flash Cab
4461530,12/17/2019 12:00:00 PM,328,0.85,8,8,Sun Taxi
4461531,12/17/2019 12:00:00 PM,190,0.81,8,32,24 Seven Taxi
4461532,12/17/2019 12:00:00 PM,426,1.4,8,7,Chicago Independents
4461533,12/17/2019 12:00:00 PM,420,0.9,28,32,Taxi Affiliation Services
4461534,12/17/2019 12:00:00 PM,438,0.9,32,8,City Service
4461535,12/17/2019 12:00:00 PM,256,0.61,8,8,Chicago Carriage Cab Corp
4461536,12/17/2019 12:00:00 PM,371,1.02,28,28,Chicago Carriage Cab Corp
4461537,12/17/2019 12:00:00 PM,374,1.43,8,32,Sun Taxi
4461538,12/17/2019 12:00:00 PM,538,1.07,32,8,Sun Taxi
4461539,12/17/2019 12:00:00 PM,540,1.0,32,28,Star North Management LLC
4461540,12/17/2019 12:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
4461541,12/17/2019 12:00:00 PM,258,0.57,32,28,Chicago Carriage Cab Corp
4461542,12/17/2019 12:00:00 PM,480,1.0,32,28,Star North Management LLC
4461543,12/17/2019 12:00:00 PM,384,1.42,32,8,City Service
4461544,12/17/2019 12:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
4461545,12/17/2019 12:00:00 PM,1980,10.8,63,8,Taxi Affiliation Services
4461546,12/17/2019 12:00:00 PM,362,1.22,32,8,City Service
4461547,12/17/2019 12:00:00 PM,360,1.74,28,8,Patriot Taxi Dba Peace Taxi Associat
4461548,12/17/2019 12:00:00 PM,387,0.87,8,28,Sun Taxi
4461549,12/17/2019 12:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
4461550,12/17/2019 12:00:00 PM,424,0.76,32,32,Chicago Carriage Cab Corp
4461551,12/17/2019 12:00:00 PM,360,0.9,8,32,Chicago Medallion Management
4461552,12/17/2019 12:00:00 PM,437,0.73,8,8,Nova Taxi Affiliation Llc
4461553,12/17/2019 12:00:00 PM,318,1.28,6,6,Flash Cab
4461554,12/17/2019 12:00:00 PM,245,0.82,32,32,Chicago Carriage Cab Corp
4461555,12/17/2019 12:00:00 PM,456,0.97,32,28,Flash Cab
4461556,12/17/2019 12:00:00 PM,418,1.41,8,28,City Service
4461557,12/17/2019 12:00:00 PM,469,0.69,8,32,Flash Cab
4461558,12/17/2019 12:00:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
4461559,12/17/2019 12:00:00 PM,475,1.26,8,28,Sun Taxi
4461560,12/17/2019 12:00:00 PM,266,0.72,8,32,Nova Taxi Affiliation Llc
4461561,12/17/2019 12:00:00 PM,300,0.8,28,8,Star North Management LLC
4461562,12/17/2019 12:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
4461563,12/17/2019 12:00:00 PM,354,0.98,32,8,Chicago Carriage Cab Corp
4461564,12/17/2019 12:00:00 PM,420,0.8,32,32,Medallion Leasin
4461565,12/17/2019 12:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
4461566,12/17/2019 12:00:00 PM,360,0.8,32,32,Star North Management LLC
4461567,12/17/2019 12:00:00 PM,530,1.12,32,8,Chicago Carriage Cab Corp
4461568,12/17/2019 12:00:00 PM,480,1.6,32,8,Chicago Independents
4461569,12/17/2019 12:00:00 PM,360,0.8,8,28,Taxi Affiliation Services
4461570,12/17/2019 12:00:00 PM,500,1.72,8,28,24 Seven Taxi
4461571,12/17/2019 12:00:00 PM,454,1.0,32,8,City Service
4461572,12/17/2019 12:00:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
4461573,12/17/2019 12:00:00 PM,255,0.6,32,8,Chicago Independents
4461574,12/17/2019 12:00:00 PM,297,0.99,8,32,Chicago Carriage Cab Corp
4461575,12/17/2019 12:00:00 PM,360,0.8,32,8,Star North Management LLC
4461576,12/17/2019 12:00:00 PM,360,0.9,8,32,Chicago Medallion Management
4461577,12/17/2019 12:00:00 PM,533,1.4,32,8,Flash Cab
4461578,12/17/2019 12:00:00 PM,558,1.32,8,8,Flash Cab
4461579,12/17/2019 12:00:00 PM,509,1.41,32,8,Flash Cab
4461580,12/17/2019 12:00:00 PM,540,0.8,8,8,Choice Taxi Association
4461581,12/17/2019 12:00:00 PM,347,0.8,32,8,City Service
4461582,12/17/2019 12:00:00 PM,364,1.07,8,8,Chicago Carriage Cab Corp
4461583,12/17/2019 12:00:00 PM,319,0.94,8,8,Chicago Carriage Cab Corp
4461584,12/17/2019 12:00:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
4461585,12/17/2019 12:00:00 PM,360,0.8,32,8,Medallion Leasin
4461586,12/17/2019 12:00:00 PM,296,0.77,28,28,Flash Cab
4461587,12/17/2019 12:00:00 PM,347,0.98,32,8,Chicago Carriage Cab Corp
4461588,12/17/2019 12:00:00 PM,329,0.77,8,8,Flash Cab
4461589,12/17/2019 12:00:00 PM,438,1.42,32,8,Chicago Carriage Cab Corp
4461590,12/17/2019 12:00:00 PM,203,0.6,32,8,City Service
4461591,12/17/2019 12:00:00 PM,375,0.92,28,32,Sun Taxi
4461592,12/17/2019 12:00:00 PM,274,0.58,32,28,Chicago Carriage Cab Corp
4461593,12/17/2019 12:00:00 PM,416,1.26,32,8,City Service
4461594,12/17/2019 12:00:00 PM,498,1.19,32,32,Sun Taxi
4461595,12/17/2019 12:00:00 PM,489,1.0,28,8,City Service
4461596,12/17/2019 12:00:00 PM,1920,1.1,76,32,Taxi Affiliation Services
4461597,12/17/2019 12:00:00 PM,428,1.08,32,32,Nova Taxi Affiliation Llc
4461598,12/17/2019 12:00:00 PM,480,1.7,32,8,Taxi Affiliation Services
4461599,12/17/2019 12:00:00 PM,444,0.66,28,28,Flash Cab
4461600,12/17/2019 12:00:00 PM,422,1.69,32,8,Sun Taxi
4461601,12/17/2019 12:00:00 PM,300,1.1,8,32,Taxi Affiliation Services
4461602,12/17/2019 12:00:00 PM,360,0.6,8,28,"Taxicab Insurance Agency, LLC"
4461603,12/17/2019 12:00:00 PM,420,1.8,33,33,Star North Management LLC
4461604,12/17/2019 12:00:00 PM,480,1.4,32,8,Medallion Leasin
4461605,12/17/2019 12:00:00 PM,542,1.28,32,28,Chicago Carriage Cab Corp
4461606,12/17/2019 12:00:00 PM,447,1.49,32,8,Flash Cab
4461607,12/17/2019 12:00:00 PM,331,1.39,33,32,Chicago Carriage Cab Corp
4461608,12/17/2019 12:00:00 PM,373,0.56,8,32,City Service
4461609,12/17/2019 12:00:00 PM,497,0.75,32,32,Sun Taxi
4461610,12/17/2019 12:00:00 PM,300,0.8,28,32,Star North Management LLC
4461611,12/17/2019 12:00:00 PM,242,0.61,77,77,City Service
4461612,12/17/2019 12:00:00 PM,381,1.1,28,28,Medallion Leasin
4461613,12/17/2019 12:00:00 PM,480,1.2,32,28,Medallion Leasin
4461614,12/17/2019 12:00:00 PM,420,1.5,8,32,Taxi Affiliation Services
4461615,12/17/2019 12:00:00 PM,573,1.02,32,28,Flash Cab
4461616,12/17/2019 12:00:00 PM,369,0.65,32,8,Sun Taxi
4461617,12/17/2019 12:00:00 PM,527,1.56,32,32,Flash Cab
4461618,12/17/2019 12:00:00 PM,240,0.9,4,3,Star North Management LLC
4461619,12/17/2019 12:00:00 PM,368,1.12,8,8,Sun Taxi
4461620,12/17/2019 12:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
4461621,12/17/2019 12:00:00 PM,394,0.62,32,32,Chicago Carriage Cab Corp
4461622,12/17/2019 12:00:00 PM,526,0.91,32,8,Chicago Carriage Cab Corp
4461623,12/17/2019 12:00:00 PM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
4461624,12/17/2019 12:00:00 PM,257,0.76,8,8,Flash Cab
4461625,12/17/2019 12:00:00 PM,300,1.2,6,7,Taxi Affiliation Services
4461626,12/17/2019 12:00:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
4461627,12/17/2019 12:00:00 PM,407,0.73,28,8,Sun Taxi
4461628,12/17/2019 12:00:00 PM,300,0.8,32,8,Medallion Leasin
4461629,12/17/2019 12:15:00 PM,307,0.68,8,32,Flash Cab
4461630,12/17/2019 12:15:00 PM,459,0.69,32,28,Flash Cab
4461631,12/17/2019 12:15:00 PM,363,0.7,28,28,Medallion Leasin
4461632,12/17/2019 12:15:00 PM,502,1.4,32,8,City Service
4461633,12/17/2019 12:15:00 PM,557,1.98,33,32,Chicago Carriage Cab Corp
4461634,12/17/2019 12:15:00 PM,595,1.08,32,32,Sun Taxi
4461635,12/17/2019 12:15:00 PM,300,1.1,8,28,Taxi Affiliation Services
4461636,12/17/2019 12:15:00 PM,332,0.89,32,8,Chicago Carriage Cab Corp
4461637,12/17/2019 12:15:00 PM,356,1.13,8,8,Chicago Carriage Cab Corp
4461638,12/17/2019 12:15:00 PM,410,0.69,32,32,Flash Cab
4461639,12/17/2019 12:15:00 PM,411,0.77,8,8,Checker Taxi Affiliation
4461640,12/17/2019 12:15:00 PM,420,1.1,8,8,Star North Management LLC
4461641,12/17/2019 12:15:00 PM,485,0.7,32,32,City Service
4461642,12/17/2019 12:15:00 PM,480,1.03,32,32,Flash Cab
4461643,12/17/2019 12:15:00 PM,238,0.81,32,8,Chicago Carriage Cab Corp
4461644,12/17/2019 12:15:00 PM,540,1.3,28,32,Star North Management LLC
4461645,12/17/2019 12:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4461646,12/17/2019 12:15:00 PM,420,1.0,32,8,Choice Taxi Association
4461647,12/17/2019 12:15:00 PM,598,1.94,32,8,Sun Taxi
4461648,12/17/2019 12:15:00 PM,448,1.98,33,32,Chicago Carriage Cab Corp
4461649,12/17/2019 12:15:00 PM,420,0.73,8,8,Chicago Carriage Cab Corp
4461650,12/17/2019 12:15:00 PM,420,1.1,28,28,Taxi Affiliation Services
4461651,12/17/2019 12:15:00 PM,555,1.22,32,8,Sun Taxi
4461652,12/17/2019 12:15:00 PM,552,1.71,8,8,City Service
4461653,12/17/2019 12:15:00 PM,513,1.22,8,8,Flash Cab
4461654,12/17/2019 12:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
4461655,12/17/2019 12:15:00 PM,433,0.82,32,32,Chicago Carriage Cab Corp
4461656,12/17/2019 12:15:00 PM,360,0.7,32,28,Taxi Affiliation Services
4461657,12/17/2019 12:15:00 PM,480,0.9,8,32,Medallion Leasin
4461658,12/17/2019 12:15:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
4461659,12/17/2019 12:15:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
4461660,12/17/2019 12:15:00 PM,540,1.6,32,8,Choice Taxi Association
4461661,12/17/2019 12:15:00 PM,502,1.06,32,32,Chicago Carriage Cab Corp
4461662,12/17/2019 12:15:00 PM,540,0.9,8,32,KOAM Taxi Association
4461663,12/17/2019 12:15:00 PM,354,0.82,26,26,Flash Cab
4461664,12/17/2019 12:15:00 PM,282,0.68,32,28,Nova Taxi Affiliation Llc
4461665,12/17/2019 12:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
4461666,12/17/2019 12:15:00 PM,556,0.9,8,8,Medallion Leasin
4461667,12/17/2019 12:15:00 PM,420,0.7,28,32,Taxi Affiliation Services
4461668,12/17/2019 12:15:00 PM,420,1.3,8,8,Medallion Leasin
4461669,12/17/2019 12:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
4461670,12/17/2019 12:15:00 PM,311,0.87,32,28,Sun Taxi
4461671,12/17/2019 12:15:00 PM,573,0.97,32,32,Chicago Carriage Cab Corp
4461672,12/17/2019 12:15:00 PM,259,0.79,32,28,Chicago Carriage Cab Corp
4461673,12/17/2019 12:15:00 PM,453,1.57,32,8,Flash Cab
4461674,12/17/2019 12:15:00 PM,196,0.73,8,8,Sun Taxi
4461675,12/17/2019 12:15:00 PM,331,0.93,32,24,24 Seven Taxi
4461676,12/17/2019 12:15:00 PM,471,0.7,28,32,City Service
4461677,12/17/2019 12:15:00 PM,326,0.81,8,8,Chicago Carriage Cab Corp
4461678,12/17/2019 12:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
4461679,12/17/2019 12:15:00 PM,219,0.83,8,8,Chicago Independents
4461680,12/17/2019 12:15:00 PM,447,1.66,10,10,Sun Taxi
4461681,12/17/2019 12:15:00 PM,391,1.37,33,32,Sun Taxi
4461682,12/17/2019 12:15:00 PM,518,1.1,32,32,Sun Taxi
4461683,12/17/2019 12:15:00 PM,420,0.7,32,28,Taxi Affiliation Services
4461684,12/17/2019 12:15:00 PM,300,1.2,8,28,Star North Management LLC
4461685,12/17/2019 12:15:00 PM,442,1.22,28,28,Sun Taxi
4461686,12/17/2019 12:15:00 PM,511,1.25,32,8,Chicago Carriage Cab Corp
4461687,12/17/2019 12:15:00 PM,540,0.9,8,32,Taxi Affiliation Services
4461688,12/17/2019 12:15:00 PM,500,0.87,24,23,Flash Cab
4461689,12/17/2019 12:15:00 PM,540,0.8,8,8,Taxi Affiliation Services
4461690,12/17/2019 12:15:00 PM,589,1.27,8,8,Sun Taxi
4461691,12/17/2019 12:15:00 PM,455,0.92,8,32,24 Seven Taxi
4461692,12/17/2019 12:15:00 PM,1920,1.1,8,76,Taxi Affiliation Services
4461693,12/17/2019 12:15:00 PM,238,0.74,8,8,Sun Taxi
4461694,12/17/2019 12:15:00 PM,505,1.09,32,8,Flash Cab
4461695,12/17/2019 12:15:00 PM,370,0.55,32,8,Patriot Taxi Dba Peace Taxi Associat
4461696,12/17/2019 12:15:00 PM,518,1.3,8,32,Medallion Leasin
4461697,12/17/2019 12:15:00 PM,475,1.78,32,28,Chicago Carriage Cab Corp
4461698,12/17/2019 12:15:00 PM,214,0.59,8,8,Sun Taxi
4461699,12/17/2019 12:15:00 PM,420,0.8,32,28,Taxi Affiliation Services
4461700,12/17/2019 12:15:00 PM,334,0.66,8,8,Sun Taxi
4461701,12/17/2019 12:15:00 PM,426,1.31,33,32,Chicago Carriage Cab Corp
4461702,12/17/2019 12:15:00 PM,558,1.9,8,32,Nova Taxi Affiliation Llc
4461703,12/17/2019 12:15:00 PM,432,0.86,32,32,Chicago Carriage Cab Corp
4461704,12/17/2019 12:15:00 PM,420,0.7,32,32,Star North Management LLC
4461705,12/17/2019 12:15:00 PM,360,1.4,28,28,Star North Management LLC
4461706,12/17/2019 12:15:00 PM,483,1.02,32,8,Flash Cab
4461707,12/17/2019 12:15:00 PM,2040,1.1,76,8,Blue Ribbon Taxi Association Inc.
4461708,12/17/2019 12:15:00 PM,480,1.3,7,8,Taxi Affiliation Services
4461709,12/17/2019 12:15:00 PM,582,1.29,28,8,Flash Cab
4461710,12/17/2019 12:15:00 PM,371,0.8,32,8,Chicago Independents
4461711,12/17/2019 12:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
4461712,12/17/2019 12:15:00 PM,311,0.79,8,7,Flash Cab
4461713,12/17/2019 12:15:00 PM,207,0.75,8,8,Sun Taxi
4461714,12/17/2019 12:15:00 PM,420,0.9,32,8,KOAM Taxi Association
4461715,12/17/2019 12:15:00 PM,288,0.66,8,8,Chicago Carriage Cab Corp
4461716,12/17/2019 12:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
4461717,12/17/2019 12:15:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
4461718,12/17/2019 12:15:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
4461719,12/17/2019 12:15:00 PM,405,0.63,8,8,Taxi Affiliation Service Yellow
4461720,12/17/2019 12:15:00 PM,240,0.8,32,8,Medallion Leasin
4461721,12/17/2019 12:15:00 PM,459,0.71,28,8,Chicago Carriage Cab Corp
4461722,12/17/2019 12:15:00 PM,540,1.9,8,28,Top Cab Affiliation
4461723,12/17/2019 12:15:00 PM,186,0.51,28,28,Flash Cab
4461724,12/17/2019 12:15:00 PM,312,0.8,32,8,City Service
4461725,12/17/2019 12:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
4461726,12/17/2019 12:15:00 PM,540,1.8,8,24,Choice Taxi Association
4461727,12/17/2019 12:15:00 PM,322,0.62,32,28,City Service
4461728,12/17/2019 12:15:00 PM,300,1.0,32,28,"Taxicab Insurance Agency, LLC"
4461729,12/17/2019 12:15:00 PM,540,1.2,28,32,Star North Management LLC
4461730,12/17/2019 12:15:00 PM,476,0.99,32,32,City Service
4461731,12/17/2019 12:15:00 PM,401,0.89,32,32,Sun Taxi
4461732,12/17/2019 12:15:00 PM,364,0.97,32,8,Sun Taxi
4461733,12/17/2019 12:15:00 PM,290,0.67,32,28,Chicago Carriage Cab Corp
4461734,12/17/2019 12:15:00 PM,393,1.67,32,33,Chicago Carriage Cab Corp
4461735,12/17/2019 12:15:00 PM,573,1.87,32,8,Sun Taxi
4461736,12/17/2019 12:15:00 PM,545,0.78,32,32,Sun Taxi
4461737,12/17/2019 12:15:00 PM,408,0.88,32,32,Chicago Carriage Cab Corp
4461738,12/17/2019 12:15:00 PM,297,0.6,8,32,City Service
4461739,12/17/2019 12:15:00 PM,300,0.7,32,32,Top Cab Affiliation
4461740,12/17/2019 12:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
4461741,12/17/2019 12:15:00 PM,300,0.9,32,8,Medallion Leasin
4461742,12/17/2019 12:15:00 PM,286,0.58,8,8,Flash Cab
4461743,12/17/2019 12:15:00 PM,420,0.8,32,32,Medallion Leasin
4461744,12/17/2019 12:15:00 PM,527,1.62,28,8,Chicago Carriage Cab Corp
4461745,12/17/2019 12:15:00 PM,245,0.7,6,7,Flash Cab
4461746,12/17/2019 12:15:00 PM,447,1.08,28,32,Chicago Carriage Cab Corp
4461747,12/17/2019 12:15:00 PM,454,0.7,8,8,City Service
4461748,12/17/2019 12:15:00 PM,551,1.13,28,28,Flash Cab
4461749,12/17/2019 12:15:00 PM,556,1.39,8,8,Chicago Carriage Cab Corp
4461750,12/17/2019 12:15:00 PM,333,1.1,32,28,City Service
4461751,12/17/2019 12:15:00 PM,370,0.95,8,8,Chicago Carriage Cab Corp
4461752,12/17/2019 12:15:00 PM,360,1.2,8,8,Star North Management LLC
4461753,12/17/2019 12:15:00 PM,483,1.14,8,32,Chicago Carriage Cab Corp
4461754,12/17/2019 12:15:00 PM,459,1.5,8,28,Flash Cab
4461755,12/17/2019 12:15:00 PM,420,1.3,32,8,Star North Management LLC
4461756,12/17/2019 12:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
4461757,12/17/2019 12:15:00 PM,440,1.03,8,32,Chicago Carriage Cab Corp
