,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1861526,05/18/2019 05:00:00 PM,426,0.71,28,28,Sun Taxi
1861527,05/18/2019 05:00:00 PM,540,1.4,6,6,"Taxicab Insurance Agency, LLC"
1861528,05/18/2019 05:00:00 PM,505,1.29,8,28,Sun Taxi
1861529,05/18/2019 05:00:00 PM,387,0.51,8,8,Sun Taxi
1861530,05/18/2019 05:00:00 PM,314,0.83,8,8,Flash Cab
1861531,05/18/2019 05:00:00 PM,420,1.4,28,8,Star North Management LLC
1861532,05/18/2019 05:00:00 PM,474,0.69,32,8,Taxi Affiliation Service Yellow
1861533,05/18/2019 05:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1861534,05/18/2019 05:00:00 PM,517,0.79,32,8,Nova Taxi Affiliation Llc
1861535,05/18/2019 05:00:00 PM,553,0.89,8,32,Sun Taxi
1861536,05/18/2019 05:00:00 PM,423,1.21,8,32,Chicago Carriage Cab Corp
1861537,05/18/2019 05:00:00 PM,528,0.87,8,8,City Service
1861538,05/18/2019 05:15:00 PM,523,0.78,8,8,Patriot Taxi Dba Peace Taxi Associat
1861539,05/18/2019 05:15:00 PM,3420,1.1,76,8,Blue Ribbon Taxi Association Inc.
1861540,05/18/2019 05:15:00 PM,518,1.39,8,24,Nova Taxi Affiliation Llc
1861541,05/18/2019 05:15:00 PM,587,1.5,8,8,City Service
1861542,05/18/2019 05:15:00 PM,567,1.18,32,32,Nova Taxi Affiliation Llc
1861543,05/18/2019 05:15:00 PM,432,0.89,8,32,Sun Taxi
1861544,05/18/2019 05:15:00 PM,352,0.61,28,32,Sun Taxi
1861545,05/18/2019 05:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
1861546,05/18/2019 05:15:00 PM,482,1.4,33,32,City Service
1861547,05/18/2019 05:15:00 PM,511,0.6,8,32,Medallion Leasin
1861548,05/18/2019 05:15:00 PM,420,1.2,33,33,3591 - 63480 Chuks Cab
1861549,05/18/2019 05:15:00 PM,505,1.2,32,28,Sun Taxi
1861550,05/18/2019 05:15:00 PM,240,0.6,28,28,Taxi Affiliation Services
1861551,05/18/2019 05:15:00 PM,540,1.3,8,32,Medallion Leasin
1861552,05/18/2019 05:15:00 PM,569,0.98,32,8,Sun Taxi
1861553,05/18/2019 05:15:00 PM,480,0.9,8,8,Star North Management LLC
1861554,05/18/2019 05:15:00 PM,239,0.55,8,32,Flash Cab
1861555,05/18/2019 05:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
1861556,05/18/2019 05:15:00 PM,566,1.1,8,32,Medallion Leasin
1861557,05/18/2019 05:15:00 PM,552,1.09,8,8,Chicago Carriage Cab Corp
1861558,05/18/2019 05:15:00 PM,538,1.2,32,28,Medallion Leasin
1861559,05/18/2019 05:15:00 PM,391,0.99,8,8,Taxi Affiliation Service Yellow
1861560,05/18/2019 05:15:00 PM,275,0.71,7,7,Sun Taxi
1861561,05/18/2019 05:15:00 PM,581,1.0,8,8,Chicago Independents
1861562,05/18/2019 05:15:00 PM,300,0.9,28,28,Taxi Affiliation Services
1861563,05/18/2019 05:15:00 PM,465,1.02,8,28,Flash Cab
1861564,05/18/2019 05:15:00 PM,474,1.39,32,8,Flash Cab
1861565,05/18/2019 05:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
1861566,05/18/2019 05:15:00 PM,460,0.95,8,8,Sun Taxi
1861567,05/18/2019 05:15:00 PM,560,0.95,8,8,Flash Cab
1861568,05/18/2019 05:15:00 PM,488,0.99,32,32,City Service
1861569,05/18/2019 05:15:00 PM,597,1.67,32,33,Chicago Carriage Cab Corp
1861570,05/18/2019 05:15:00 PM,433,1.17,8,8,Chicago Carriage Cab Corp
1861571,05/18/2019 05:15:00 PM,338,0.83,7,8,Sun Taxi
1861572,05/18/2019 05:15:00 PM,428,0.96,32,32,Chicago Carriage Cab Corp
1861573,05/18/2019 05:15:00 PM,336,1.1,6,7,Flash Cab
1861574,05/18/2019 05:15:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
1861575,05/18/2019 05:15:00 PM,480,0.6,8,8,Choice Taxi Association
1861576,05/18/2019 05:15:00 PM,227,0.54,8,8,24 Seven Taxi
1861577,05/18/2019 05:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
1861578,05/18/2019 05:15:00 PM,358,0.6,8,8,Taxi Affiliation Service Yellow
1861579,05/18/2019 05:15:00 PM,510,1.42,32,28,Chicago Carriage Cab Corp
1861580,05/18/2019 05:15:00 PM,420,1.2,32,8,Medallion Leasin
1861581,05/18/2019 05:15:00 PM,360,0.8,28,32,Chicago Medallion Management
1861582,05/18/2019 05:15:00 PM,530,0.7,32,8,Flash Cab
1861583,05/18/2019 05:15:00 PM,360,0.78,8,32,City Service
1861584,05/18/2019 05:15:00 PM,480,0.9,8,32,Choice Taxi Association
1861585,05/18/2019 05:15:00 PM,524,1.07,32,32,Sun Taxi
1861586,05/18/2019 05:15:00 PM,590,1.81,8,28,Chicago Carriage Cab Corp
1861587,05/18/2019 05:15:00 PM,544,1.64,32,60,Chicago Carriage Cab Corp
1861588,05/18/2019 05:15:00 PM,355,0.75,32,8,Sun Taxi
1861589,05/18/2019 05:15:00 PM,533,1.2,32,32,Chicago Independents
1861590,05/18/2019 05:15:00 PM,534,1.35,8,8,Nova Taxi Affiliation Llc
1861591,05/18/2019 05:15:00 PM,2101,10.9,56,28,Sun Taxi
1861592,05/18/2019 05:15:00 PM,581,1.7,8,28,American United Taxi Affiliation
1861593,05/18/2019 05:15:00 PM,301,0.83,8,8,Sun Taxi
1861594,05/18/2019 05:15:00 PM,360,1.2,32,32,Taxi Affiliation Services
1861595,05/18/2019 05:15:00 PM,420,1.2,33,32,Taxi Affiliation Services
1861596,05/18/2019 05:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
1861597,05/18/2019 05:15:00 PM,409,0.72,8,8,Chicago Carriage Cab Corp
1861598,05/18/2019 05:15:00 PM,332,0.77,8,32,Chicago Carriage Cab Corp
1861599,05/18/2019 05:15:00 PM,542,1.7,24,8,Taxi Affiliation Service Yellow
1861600,05/18/2019 05:15:00 PM,529,1.59,28,28,Chicago Carriage Cab Corp
1861601,05/18/2019 05:15:00 PM,540,1.6,28,8,Taxi Affiliation Services
1861602,05/18/2019 05:15:00 PM,471,0.99,8,8,Chicago Carriage Cab Corp
1861603,05/18/2019 05:15:00 PM,2160,0.6,32,15,Taxi Affiliation Services
1861604,05/18/2019 05:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
1861605,05/18/2019 05:15:00 PM,428,1.28,7,7,Sun Taxi
1861606,05/18/2019 05:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
1861607,05/18/2019 05:15:00 PM,480,1.5,8,8,Taxi Affiliation Services
1861608,05/18/2019 05:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
1861609,05/18/2019 05:15:00 PM,480,1.5,8,8,Taxi Affiliation Services
1861610,05/18/2019 05:15:00 PM,420,0.6,8,8,Star North Management LLC
1861611,05/18/2019 05:15:00 PM,405,0.83,32,32,Sun Taxi
1861612,05/18/2019 05:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
1861613,05/18/2019 05:15:00 PM,300,0.7,32,8,Choice Taxi Association
1861614,05/18/2019 05:15:00 PM,433,0.97,8,8,Flash Cab
1861615,05/18/2019 05:15:00 PM,513,1.54,32,8,Sun Taxi
1861616,05/18/2019 05:15:00 PM,384,0.69,8,32,Sun Taxi
1861617,05/18/2019 05:15:00 PM,480,0.9,8,32,Star North Management LLC
1861618,05/18/2019 05:15:00 PM,513,1.43,77,3,Flash Cab
1861619,05/18/2019 05:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
1861620,05/18/2019 05:15:00 PM,407,0.8,8,8,City Service
1861621,05/18/2019 05:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
1861622,05/18/2019 05:15:00 PM,442,0.71,8,8,City Service
1861623,05/18/2019 05:15:00 PM,532,1.42,32,28,Flash Cab
1861624,05/18/2019 05:15:00 PM,234,0.65,77,2,Flash Cab
1861625,05/18/2019 05:15:00 PM,597,0.97,32,8,Flash Cab
1861626,05/18/2019 05:15:00 PM,405,0.78,8,32,Sun Taxi
1861627,05/18/2019 05:15:00 PM,360,0.9,32,8,Choice Taxi Association
1861628,05/18/2019 05:15:00 PM,420,1.3,32,8,Star North Management LLC
1861629,05/18/2019 05:15:00 PM,360,1.3,8,7,Sun Taxi
1861630,05/18/2019 05:15:00 PM,453,1.3,8,28,Patriot Taxi Dba Peace Taxi Associat
1861631,05/18/2019 05:15:00 PM,407,0.99,8,8,Taxi Affiliation Service Yellow
1861632,05/18/2019 05:15:00 PM,238,0.6,8,8,Flash Cab
1861633,05/18/2019 05:15:00 PM,429,0.64,8,8,Chicago Carriage Cab Corp
1861634,05/18/2019 05:15:00 PM,515,0.83,8,8,Flash Cab
1861635,05/18/2019 05:15:00 PM,540,1.8,32,34,Taxi Affiliation Services
1861636,05/18/2019 05:15:00 PM,477,1.2,32,8,Chicago Carriage Cab Corp
1861637,05/18/2019 05:15:00 PM,381,1.07,28,32,Sun Taxi
1861638,05/18/2019 05:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
1861639,05/18/2019 05:15:00 PM,285,0.61,8,32,Flash Cab
1861640,05/18/2019 05:15:00 PM,420,1.1,8,8,KOAM Taxi Association
1861641,05/18/2019 05:15:00 PM,428,1.47,8,8,Sun Taxi
1861642,05/18/2019 05:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
1861643,05/18/2019 05:15:00 PM,480,1.1,8,8,Choice Taxi Association
1861644,05/18/2019 05:15:00 PM,544,1.79,32,8,Flash Cab
1861645,05/18/2019 05:15:00 PM,276,0.82,8,8,Nova Taxi Affiliation Llc
1861646,05/18/2019 05:15:00 PM,360,1.4,32,8,Star North Management LLC
1861647,05/18/2019 05:15:00 PM,195,0.66,32,32,Taxi Affiliation Service Yellow
1861648,05/18/2019 05:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
1861649,05/18/2019 05:15:00 PM,509,0.85,8,32,Flash Cab
1861650,05/18/2019 05:15:00 PM,3840,1.1,32,76,Blue Ribbon Taxi Association Inc.
1861651,05/18/2019 05:15:00 PM,406,0.95,32,32,Flash Cab
1861652,05/18/2019 05:15:00 PM,386,0.72,8,8,Taxi Affiliation Service Yellow
1861653,05/18/2019 05:15:00 PM,536,1.0,8,8,City Service
1861654,05/18/2019 05:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
1861655,05/18/2019 05:15:00 PM,309,0.67,8,8,Chicago Carriage Cab Corp
1861656,05/18/2019 05:15:00 PM,302,0.67,8,8,Sun Taxi
1861657,05/18/2019 05:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
1861658,05/18/2019 05:15:00 PM,501,1.07,8,8,Chicago Carriage Cab Corp
1861659,05/18/2019 05:15:00 PM,2400,0.7,56,8,Taxi Affiliation Services
1861660,05/18/2019 05:15:00 PM,323,0.88,32,32,Flash Cab
1861661,05/18/2019 05:15:00 PM,3840,1.2,33,76,Taxi Affiliation Services
1861662,05/18/2019 05:15:00 PM,300,1.0,32,32,Choice Taxi Association
1861663,05/18/2019 05:15:00 PM,527,0.92,32,32,Chicago Carriage Cab Corp
1861664,05/18/2019 05:15:00 PM,360,1.0,28,32,Star North Management LLC
1861665,05/18/2019 05:15:00 PM,360,1.5,32,8,Star North Management LLC
1861666,05/18/2019 05:15:00 PM,561,0.86,8,32,Taxi Affiliation Service Yellow
1861667,05/18/2019 05:15:00 PM,360,1.0,32,28,Choice Taxi Association
1861668,05/18/2019 05:15:00 PM,328,0.61,8,8,City Service
1861669,05/18/2019 05:15:00 PM,362,0.68,32,32,Flash Cab
1861670,05/18/2019 05:15:00 PM,300,0.9,8,32,Star North Management LLC
1861671,05/18/2019 05:15:00 PM,425,0.73,32,32,Chicago Carriage Cab Corp
1861672,05/18/2019 05:15:00 PM,540,1.4,32,8,Star North Management LLC
1861673,05/18/2019 05:15:00 PM,439,1.4,8,8,Chicago Taxicab
1861674,05/18/2019 05:15:00 PM,420,1.2,28,32,Star North Management LLC
1861675,05/18/2019 05:15:00 PM,395,0.66,32,32,Flash Cab
1861676,05/18/2019 05:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
1861677,05/18/2019 05:15:00 PM,301,1.08,33,33,Chicago Carriage Cab Corp
1861678,05/18/2019 05:15:00 PM,420,1.0,32,32,Star North Management LLC
1861679,05/18/2019 05:15:00 PM,344,0.56,8,8,24 Seven Taxi
1861680,05/18/2019 05:15:00 PM,415,0.95,8,8,Chicago Carriage Cab Corp
1861681,05/18/2019 05:15:00 PM,370,0.7,8,8,Chicago Carriage Cab Corp
1861682,05/18/2019 05:15:00 PM,471,1.1,32,28,Medallion Leasin
1861683,05/18/2019 05:15:00 PM,496,0.97,32,8,Taxi Affiliation Service Yellow
1861684,05/18/2019 05:15:00 PM,360,0.8,8,8,Star North Management LLC
1861685,05/18/2019 05:15:00 PM,238,0.79,24,24,Sun Taxi
1861686,05/18/2019 05:15:00 PM,524,0.59,32,32,Chicago Carriage Cab Corp
1861687,05/18/2019 05:15:00 PM,572,1.86,33,32,Flash Cab
1861688,05/18/2019 05:15:00 PM,399,0.6,8,8,City Service
1861689,05/18/2019 05:30:00 PM,363,0.69,32,8,Chicago Carriage Cab Corp
1861690,05/18/2019 05:30:00 PM,456,1.07,8,32,City Service
1861691,05/18/2019 05:30:00 PM,474,1.2,28,32,American United Taxi Affiliation
1861692,05/18/2019 05:30:00 PM,480,0.8,32,8,Star North Management LLC
1861693,05/18/2019 05:30:00 PM,540,1.8,28,24,Taxi Affiliation Services
1861694,05/18/2019 05:30:00 PM,360,0.8,8,8,Medallion Leasin
1861695,05/18/2019 05:30:00 PM,488,1.2,8,32,City Service
1861696,05/18/2019 05:30:00 PM,362,0.72,8,8,Flash Cab
1861697,05/18/2019 05:30:00 PM,293,0.88,32,8,Flash Cab
1861698,05/18/2019 05:30:00 PM,339,0.6,8,8,Medallion Leasin
1861699,05/18/2019 05:30:00 PM,360,0.8,32,32,City Service
1861700,05/18/2019 05:30:00 PM,501,1.0,32,8,City Service
1861701,05/18/2019 05:30:00 PM,434,0.96,6,6,Flash Cab
1861702,05/18/2019 05:30:00 PM,385,1.26,8,7,Nova Taxi Affiliation Llc
1861703,05/18/2019 05:30:00 PM,534,0.82,32,8,Taxi Affiliation Service Yellow
1861704,05/18/2019 05:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
1861705,05/18/2019 05:30:00 PM,360,0.76,32,28,Nova Taxi Affiliation Llc
1861706,05/18/2019 05:30:00 PM,251,0.52,8,8,24 Seven Taxi
1861707,05/18/2019 05:30:00 PM,540,1.1,8,8,Medallion Leasin
1861708,05/18/2019 05:30:00 PM,480,1.17,32,32,Sun Taxi
1861709,05/18/2019 05:30:00 PM,445,1.08,32,8,Sun Taxi
1861710,05/18/2019 05:30:00 PM,462,1.44,8,32,Sun Taxi
1861711,05/18/2019 05:30:00 PM,466,0.9,8,32,City Service
1861712,05/18/2019 05:30:00 PM,571,1.5,8,8,Checker Taxi Affiliation
1861713,05/18/2019 05:30:00 PM,587,1.11,32,8,Flash Cab
1861714,05/18/2019 05:30:00 PM,539,0.94,32,32,Chicago Carriage Cab Corp
1861715,05/18/2019 05:30:00 PM,540,1.0,8,8,312 Medallion Management Corp
1861716,05/18/2019 05:30:00 PM,499,1.06,32,8,Flash Cab
1861717,05/18/2019 05:30:00 PM,420,0.7,8,8,Choice Taxi Association
1861718,05/18/2019 05:30:00 PM,326,0.99,28,32,Sun Taxi
1861719,05/18/2019 05:30:00 PM,390,1.1,33,33,City Service
1861720,05/18/2019 05:30:00 PM,328,1.16,28,28,Chicago Carriage Cab Corp
1861721,05/18/2019 05:30:00 PM,414,1.05,8,32,Flash Cab
1861722,05/18/2019 05:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
1861723,05/18/2019 05:30:00 PM,452,0.92,32,32,Nova Taxi Affiliation Llc
1861724,05/18/2019 05:30:00 PM,342,0.54,8,8,Flash Cab
1861725,05/18/2019 05:30:00 PM,300,1.0,8,8,Choice Taxi Association
1861726,05/18/2019 05:30:00 PM,390,0.78,8,8,Chicago Carriage Cab Corp
1861727,05/18/2019 05:30:00 PM,360,1.5,3,5,Taxi Affiliation Services
1861728,05/18/2019 05:30:00 PM,477,1.34,8,8,City Service
1861729,05/18/2019 05:30:00 PM,427,1.05,8,8,Chicago Carriage Cab Corp
1861730,05/18/2019 05:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
1861731,05/18/2019 05:30:00 PM,568,0.87,8,8,Flash Cab
1861732,05/18/2019 05:30:00 PM,514,1.46,4,4,Flash Cab
1861733,05/18/2019 05:30:00 PM,480,1.1,28,8,Star North Management LLC
1861734,05/18/2019 05:30:00 PM,540,1.2,32,8,Choice Taxi Association
1861735,05/18/2019 05:30:00 PM,546,1.27,8,8,Patriot Taxi Dba Peace Taxi Associat
1861736,05/18/2019 05:30:00 PM,420,1.3,8,32,Star North Management LLC
1861737,05/18/2019 05:30:00 PM,432,0.68,8,8,Flash Cab
1861738,05/18/2019 05:30:00 PM,516,0.97,32,8,Chicago Carriage Cab Corp
1861739,05/18/2019 05:30:00 PM,435,1.05,28,32,Chicago Carriage Cab Corp
1861740,05/18/2019 05:30:00 PM,360,0.72,8,8,Nova Taxi Affiliation Llc
1861741,05/18/2019 05:30:00 PM,240,0.8,32,28,Star North Management LLC
1861742,05/18/2019 05:30:00 PM,360,0.8,28,28,Top Cab Affiliation
1861743,05/18/2019 05:30:00 PM,406,1.25,28,32,Flash Cab
1861744,05/18/2019 05:30:00 PM,452,1.26,32,28,Sun Taxi
1861745,05/18/2019 05:30:00 PM,240,0.6,8,8,Choice Taxi Association
1861746,05/18/2019 05:30:00 PM,568,1.68,32,32,Chicago Carriage Cab Corp
1861747,05/18/2019 05:30:00 PM,387,1.22,32,28,Patriot Taxi Dba Peace Taxi Associat
1861748,05/18/2019 05:30:00 PM,420,1.0,8,32,Star North Management LLC
1861749,05/18/2019 05:30:00 PM,328,0.68,8,8,Chicago Carriage Cab Corp
1861750,05/18/2019 05:30:00 PM,422,1.04,8,8,Sun Taxi
1861751,05/18/2019 05:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
1861752,05/18/2019 05:30:00 PM,360,0.7,8,8,Blue Ribbon Taxi Association Inc.
1861753,05/18/2019 05:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
1861754,05/18/2019 05:30:00 PM,589,1.6,5,4,Flash Cab
1861755,05/18/2019 05:30:00 PM,388,0.74,8,8,Chicago Carriage Cab Corp
1861756,05/18/2019 05:30:00 PM,349,0.76,28,32,Sun Taxi
1861757,05/18/2019 05:30:00 PM,480,0.8,8,8,Chicago Medallion Management
1861758,05/18/2019 05:30:00 PM,540,1.4,32,32,"Taxicab Insurance Agency, LLC"
1861759,05/18/2019 05:30:00 PM,540,1.2,8,32,Star North Management LLC
1861760,05/18/2019 05:30:00 PM,354,1.79,35,35,Chicago Carriage Cab Corp
1861761,05/18/2019 05:30:00 PM,587,1.0,8,8,City Service
1861762,05/18/2019 05:30:00 PM,540,1.1,8,8,1085 - 72312 N and W Cab Co
1861763,05/18/2019 05:30:00 PM,480,1.1,8,8,City Service
1861764,05/18/2019 05:30:00 PM,549,1.19,8,8,City Service
1861765,05/18/2019 05:30:00 PM,589,1.03,28,8,5 Star Taxi
1861766,05/18/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1861767,05/18/2019 05:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
1861768,05/18/2019 05:30:00 PM,360,1.4,8,32,"Taxicab Insurance Agency, LLC"
1861769,05/18/2019 05:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
1861770,05/18/2019 05:30:00 PM,360,0.7,8,8,Star North Management LLC
1861771,05/18/2019 05:30:00 PM,540,1.3,28,32,Chicago Medallion Management
1861772,05/18/2019 05:30:00 PM,420,1.2,32,32,Chicago Medallion Management
1861773,05/18/2019 05:30:00 PM,480,1.67,32,33,Taxi Affiliation Service Yellow
1861774,05/18/2019 05:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
1861775,05/18/2019 05:30:00 PM,487,0.78,8,8,Chicago Carriage Cab Corp
1861776,05/18/2019 05:30:00 PM,490,1.1,8,8,City Service
1861777,05/18/2019 05:30:00 PM,437,0.89,32,8,Sun Taxi
1861778,05/18/2019 05:30:00 PM,240,0.8,32,32,Star North Management LLC
1861779,05/18/2019 05:30:00 PM,534,1.85,8,7,Taxi Affiliation Service Yellow
1861780,05/18/2019 05:30:00 PM,428,0.79,8,32,Flash Cab
1861781,05/18/2019 05:30:00 PM,366,1.62,32,33,Chicago Carriage Cab Corp
1861782,05/18/2019 05:30:00 PM,480,0.7,8,8,Medallion Leasin
1861783,05/18/2019 05:30:00 PM,325,0.75,32,32,Flash Cab
1861784,05/18/2019 05:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
1861785,05/18/2019 05:30:00 PM,360,0.9,28,8,Choice Taxi Association
1861786,05/18/2019 05:30:00 PM,300,0.6,8,8,Choice Taxi Association
1861787,05/18/2019 05:30:00 PM,441,1.17,8,8,24 Seven Taxi
1861788,05/18/2019 05:30:00 PM,407,1.09,8,8,City Service
1861789,05/18/2019 05:30:00 PM,369,0.65,28,8,Flash Cab
1861790,05/18/2019 05:30:00 PM,449,0.75,32,32,City Service
1861791,05/18/2019 05:30:00 PM,566,1.87,6,7,Flash Cab
1861792,05/18/2019 05:30:00 PM,420,1.2,8,8,Chicago Medallion Management
1861793,05/18/2019 05:30:00 PM,540,1.4,8,24,Taxi Affiliation Services
1861794,05/18/2019 05:30:00 PM,507,0.76,8,8,Sun Taxi
1861795,05/18/2019 05:30:00 PM,427,0.57,8,8,Flash Cab
1861796,05/18/2019 05:30:00 PM,3300,0.8,76,77,Taxi Affiliation Services
1861797,05/18/2019 05:30:00 PM,212,0.74,8,8,City Service
1861798,05/18/2019 05:30:00 PM,300,0.8,8,8,Chicago Independents
1861799,05/18/2019 05:30:00 PM,420,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
1861800,05/18/2019 05:30:00 PM,300,0.7,32,32,Choice Taxi Association
1861801,05/18/2019 05:30:00 PM,420,0.9,32,8,Choice Taxi Association
1861802,05/18/2019 05:30:00 PM,412,1.01,8,8,City Service
1861803,05/18/2019 05:30:00 PM,420,1.4,28,32,Top Cab Affiliation
1861804,05/18/2019 05:30:00 PM,540,0.9,32,32,Taxi Affiliation Services
1861805,05/18/2019 05:30:00 PM,3720,1.7,32,76,Blue Ribbon Taxi Association Inc.
1861806,05/18/2019 05:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
1861807,05/18/2019 05:30:00 PM,338,1.09,32,8,Nova Taxi Affiliation Llc
1861808,05/18/2019 05:30:00 PM,484,1.02,28,32,Flash Cab
1861809,05/18/2019 05:30:00 PM,480,0.9,33,32,Star North Management LLC
1861810,05/18/2019 05:30:00 PM,300,0.9,28,32,Taxi Affiliation Services
1861811,05/18/2019 05:30:00 PM,478,1.37,8,32,Chicago Carriage Cab Corp
1861812,05/18/2019 05:30:00 PM,401,1.55,32,33,Chicago Carriage Cab Corp
1861813,05/18/2019 05:30:00 PM,478,0.94,8,8,Flash Cab
1861814,05/18/2019 05:30:00 PM,346,1.03,32,32,Chicago Carriage Cab Corp
1861815,05/18/2019 05:30:00 PM,377,0.89,8,8,Sun Taxi
1861816,05/18/2019 05:30:00 PM,526,1.2,8,8,Flash Cab
1861817,05/18/2019 05:30:00 PM,356,0.9,8,8,Sun Taxi
1861818,05/18/2019 05:30:00 PM,254,0.61,32,32,City Service
1861819,05/18/2019 05:30:00 PM,597,0.82,8,8,Flash Cab
1861820,05/18/2019 05:30:00 PM,298,0.56,8,8,Flash Cab
1861821,05/18/2019 05:30:00 PM,360,1.1,32,28,Choice Taxi Association
1861822,05/18/2019 05:30:00 PM,542,1.5,8,32,Flash Cab
1861823,05/18/2019 05:30:00 PM,587,1.24,32,8,Chicago Carriage Cab Corp
1861824,05/18/2019 05:30:00 PM,583,1.59,3,3,24 Seven Taxi
1861825,05/18/2019 05:30:00 PM,531,1.21,32,8,5 Star Taxi
1861826,05/18/2019 05:30:00 PM,305,0.55,8,8,Chicago Carriage Cab Corp
1861827,05/18/2019 05:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
1861828,05/18/2019 05:30:00 PM,463,0.74,8,8,Sun Taxi
1861829,05/18/2019 05:30:00 PM,342,0.81,32,28,Sun Taxi
1861830,05/18/2019 05:30:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
1861831,05/18/2019 05:45:00 PM,249,0.52,8,3,Chicago Carriage Cab Corp
1861832,05/18/2019 05:45:00 PM,478,0.75,8,38,5 Star Taxi
1861833,05/18/2019 05:45:00 PM,542,1.17,32,8,Taxi Affiliation Service Yellow
1861834,05/18/2019 05:45:00 PM,240,0.6,8,8,Star North Management LLC
1861835,05/18/2019 05:45:00 PM,425,0.9,28,32,Sun Taxi
1861836,05/18/2019 05:45:00 PM,473,0.95,32,8,Blue Diamond
1861837,05/18/2019 05:45:00 PM,558,0.96,32,8,Sun Taxi
1861838,05/18/2019 05:45:00 PM,345,1.32,3,6,Flash Cab
1861839,05/18/2019 05:45:00 PM,480,0.69,8,8,Sun Taxi
1861840,05/18/2019 05:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
1861841,05/18/2019 05:45:00 PM,408,1.13,28,28,Sun Taxi
1861842,05/18/2019 05:45:00 PM,524,1.37,19,19,Flash Cab
1861843,05/18/2019 05:45:00 PM,511,1.04,8,8,Chicago Independents
1861844,05/18/2019 05:45:00 PM,415,0.99,8,8,Flash Cab
1861845,05/18/2019 05:45:00 PM,397,0.8,32,32,Sun Taxi
1861846,05/18/2019 05:45:00 PM,291,0.65,8,8,Sun Taxi
1861847,05/18/2019 05:45:00 PM,287,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
1861848,05/18/2019 05:45:00 PM,496,1.61,32,33,Sun Taxi
1861849,05/18/2019 05:45:00 PM,506,0.71,32,8,Sun Taxi
1861850,05/18/2019 05:45:00 PM,336,0.77,32,32,Chicago Carriage Cab Corp
1861851,05/18/2019 05:45:00 PM,251,0.7,28,28,American United Taxi Affiliation
1861852,05/18/2019 05:45:00 PM,480,1.2,8,32,Star North Management LLC
1861853,05/18/2019 05:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
1861854,05/18/2019 05:45:00 PM,360,0.84,8,32,Nova Taxi Affiliation Llc
1861855,05/18/2019 05:45:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
1861856,05/18/2019 05:45:00 PM,420,0.7,8,32,Taxi Affiliation Services
1861857,05/18/2019 05:45:00 PM,259,0.7,32,32,Chicago Taxicab
1861858,05/18/2019 05:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
1861859,05/18/2019 05:45:00 PM,480,1.3,32,32,Chicago Medallion Management
1861860,05/18/2019 05:45:00 PM,369,0.69,8,32,Flash Cab
1861861,05/18/2019 05:45:00 PM,453,1.2,8,8,Sun Taxi
1861862,05/18/2019 05:45:00 PM,453,1.16,32,8,Chicago Carriage Cab Corp
1861863,05/18/2019 05:45:00 PM,331,0.61,8,8,Sun Taxi
1861864,05/18/2019 05:45:00 PM,420,1.2,8,8,Blue Ribbon Taxi Association Inc.
1861865,05/18/2019 05:45:00 PM,458,0.7,8,32,Checker Taxi Affiliation
1861866,05/18/2019 05:45:00 PM,516,1.0,32,32,City Service
1861867,05/18/2019 05:45:00 PM,524,0.6,8,8,Checker Taxi Affiliation
1861868,05/18/2019 05:45:00 PM,466,1.08,32,28,Flash Cab
