,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1911902,05/22/2019 12:30:00 PM,559,1.22,8,32,Chicago Carriage Cab Corp
1911903,05/22/2019 12:30:00 PM,441,0.71,8,8,Chicago Carriage Cab Corp
1911904,05/22/2019 12:30:00 PM,426,0.86,28,32,Flash Cab
1911905,05/22/2019 12:30:00 PM,485,1.61,8,28,Chicago Carriage Cab Corp
1911906,05/22/2019 12:30:00 PM,349,0.7,8,8,Chicago Carriage Cab Corp
1911907,05/22/2019 12:30:00 PM,589,1.4,32,28,Chicago Carriage Cab Corp
1911908,05/22/2019 12:30:00 PM,597,1.71,32,28,Sun Taxi
1911909,05/22/2019 12:30:00 PM,562,1.64,32,8,Flash Cab
1911910,05/22/2019 12:30:00 PM,499,1.49,32,28,Sun Taxi
1911911,05/22/2019 12:30:00 PM,299,0.61,32,32,Flash Cab
1911912,05/22/2019 12:30:00 PM,353,0.98,8,32,Sun Taxi
1911913,05/22/2019 12:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
1911914,05/22/2019 12:30:00 PM,445,1.44,32,8,Flash Cab
1911915,05/22/2019 12:30:00 PM,441,1.07,28,32,Flash Cab
1911916,05/22/2019 12:30:00 PM,184,0.74,32,28,Sun Taxi
1911917,05/22/2019 12:30:00 PM,480,0.8,8,8,Choice Taxi Association
1911918,05/22/2019 12:30:00 PM,415,1.2,8,8,City Service
1911919,05/22/2019 12:30:00 PM,420,0.8,8,8,Medallion Leasin
1911920,05/22/2019 12:30:00 PM,540,1.7,32,33,Choice Taxi Association
1911921,05/22/2019 12:30:00 PM,540,1.0,32,28,Taxi Affiliation Services
1911922,05/22/2019 12:30:00 PM,452,1.1,32,32,Medallion Leasin
1911923,05/22/2019 12:30:00 PM,480,1.2,8,8,KOAM Taxi Association
1911924,05/22/2019 12:30:00 PM,465,1.15,8,32,Flash Cab
1911925,05/22/2019 12:30:00 PM,240,0.7,8,8,Medallion Leasin
1911926,05/22/2019 12:30:00 PM,249,0.69,8,8,Sun Taxi
1911927,05/22/2019 12:30:00 PM,539,1.36,32,8,Chicago Carriage Cab Corp
1911928,05/22/2019 12:30:00 PM,360,1.2,8,8,KOAM Taxi Association
1911929,05/22/2019 12:30:00 PM,540,1.2,32,28,Star North Management LLC
1911930,05/22/2019 12:30:00 PM,420,0.8,8,32,Medallion Leasin
1911931,05/22/2019 12:30:00 PM,334,0.67,32,32,Sun Taxi
1911932,05/22/2019 12:30:00 PM,534,1.17,8,28,Taxi Affiliation Service Yellow
1911933,05/22/2019 12:30:00 PM,285,0.75,32,8,Nova Taxi Affiliation Llc
1911934,05/22/2019 12:30:00 PM,540,1.7,32,33,Taxi Affiliation Services
1911935,05/22/2019 12:30:00 PM,532,1.23,28,8,Flash Cab
1911936,05/22/2019 12:30:00 PM,371,0.75,28,32,Sun Taxi
1911937,05/22/2019 12:30:00 PM,475,0.79,28,32,Sun Taxi
1911938,05/22/2019 12:30:00 PM,455,1.09,32,28,Flash Cab
1911939,05/22/2019 12:30:00 PM,376,1.5,33,32,City Service
1911940,05/22/2019 12:30:00 PM,240,0.8,28,3,Medallion Leasin
1911941,05/22/2019 12:30:00 PM,359,1.71,8,8,City Service
1911942,05/22/2019 12:30:00 PM,240,0.6,8,32,Star North Management LLC
1911943,05/22/2019 12:30:00 PM,407,0.9,8,32,Medallion Leasin
1911944,05/22/2019 12:30:00 PM,240,0.8,8,32,Medallion Leasin
1911945,05/22/2019 12:30:00 PM,407,0.78,8,32,City Service
1911946,05/22/2019 12:30:00 PM,360,0.6,32,32,Medallion Leasin
1911947,05/22/2019 12:30:00 PM,416,0.8,32,32,City Service
1911948,05/22/2019 12:30:00 PM,515,0.68,28,28,Chicago Carriage Cab Corp
1911949,05/22/2019 12:30:00 PM,532,1.23,32,28,Chicago Carriage Cab Corp
1911950,05/22/2019 12:30:00 PM,2040,1.0,76,8,Taxi Affiliation Services
1911951,05/22/2019 12:30:00 PM,534,0.56,32,32,Sun Taxi
1911952,05/22/2019 12:30:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
1911953,05/22/2019 12:30:00 PM,300,1.1,8,8,Top Cab Affiliation
1911954,05/22/2019 12:30:00 PM,385,1.22,7,7,Sun Taxi
1911955,05/22/2019 12:30:00 PM,2100,1.2,32,32,Medallion Leasin
1911956,05/22/2019 12:30:00 PM,360,1.3,32,32,Chicago Independents
1911957,05/22/2019 12:30:00 PM,360,1.3,8,32,Choice Taxi Association
1911958,05/22/2019 12:30:00 PM,420,1.1,32,8,Medallion Leasin
1911959,05/22/2019 12:30:00 PM,2100,1.0,76,32,Blue Ribbon Taxi Association Inc.
1911960,05/22/2019 12:30:00 PM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
1911961,05/22/2019 12:30:00 PM,578,1.1,28,32,Taxi Affiliation Service Yellow
1911962,05/22/2019 12:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
1911963,05/22/2019 12:30:00 PM,420,0.8,32,32,KOAM Taxi Association
1911964,05/22/2019 12:30:00 PM,540,0.9,32,32,Taxi Affiliation Services
1911965,05/22/2019 12:30:00 PM,300,0.7,28,32,3094 - 24059 G.L.B. Cab Co
1911966,05/22/2019 12:30:00 PM,420,1.5,8,32,Choice Taxi Association
1911967,05/22/2019 12:30:00 PM,360,0.7,32,32,Choice Taxi Association
1911968,05/22/2019 12:30:00 PM,480,1.1,32,32,Chicago Independents
1911969,05/22/2019 12:30:00 PM,452,0.6,32,32,Blue Diamond
1911970,05/22/2019 12:30:00 PM,480,1.1,32,8,Medallion Leasin
1911971,05/22/2019 12:30:00 PM,2220,1.1,76,32,Taxi Affiliation Services
1911972,05/22/2019 12:30:00 PM,498,1.2,8,32,Chicago Taxicab
1911973,05/22/2019 12:30:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
1911974,05/22/2019 12:30:00 PM,321,0.76,28,32,Sun Taxi
1911975,05/22/2019 12:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
1911976,05/22/2019 12:30:00 PM,360,1.1,8,32,Choice Taxi Association
1911977,05/22/2019 12:30:00 PM,377,1.02,8,28,Sun Taxi
1911978,05/22/2019 12:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
1911979,05/22/2019 12:30:00 PM,420,1.08,7,7,Flash Cab
1911980,05/22/2019 12:30:00 PM,547,1.16,32,28,Flash Cab
1911981,05/22/2019 12:30:00 PM,386,0.61,32,32,Sun Taxi
1911982,05/22/2019 12:30:00 PM,300,0.9,32,32,Star North Management LLC
1911983,05/22/2019 12:30:00 PM,399,0.7,32,32,Chicago Independents
1911984,05/22/2019 12:30:00 PM,392,0.63,8,32,Flash Cab
1911985,05/22/2019 12:30:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
1911986,05/22/2019 12:30:00 PM,480,0.7,32,32,Chicago Medallion Management
1911987,05/22/2019 12:30:00 PM,533,1.34,8,8,Sun Taxi
1911988,05/22/2019 12:30:00 PM,420,0.9,32,32,Choice Taxi Association
1911989,05/22/2019 12:30:00 PM,286,0.51,8,8,Flash Cab
1911990,05/22/2019 12:30:00 PM,443,1.04,32,8,Chicago Carriage Cab Corp
1911991,05/22/2019 12:30:00 PM,513,1.8,28,8,Flash Cab
1911992,05/22/2019 12:30:00 PM,360,1.0,32,28,Choice Taxi Association
1911993,05/22/2019 12:30:00 PM,400,1.65,32,8,Chicago Carriage Cab Corp
1911994,05/22/2019 12:30:00 PM,379,0.81,28,28,Sun Taxi
1911995,05/22/2019 12:30:00 PM,300,0.8,32,8,Medallion Leasin
1911996,05/22/2019 12:30:00 PM,537,0.9,32,28,Medallion Leasin
1911997,05/22/2019 12:30:00 PM,582,1.51,32,8,Sun Taxi
1911998,05/22/2019 12:30:00 PM,555,1.35,32,8,Patriot Taxi Dba Peace Taxi Associat
1911999,05/22/2019 12:30:00 PM,300,0.7,28,28,Star North Management LLC
1912000,05/22/2019 12:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
1912001,05/22/2019 12:30:00 PM,480,1.5,32,8,Medallion Leasin
1912002,05/22/2019 12:30:00 PM,480,0.9,32,32,Medallion Leasin
1912003,05/22/2019 12:30:00 PM,540,0.6,32,32,Top Cab Affiliation
1912004,05/22/2019 12:30:00 PM,442,1.06,32,28,Flash Cab
1912005,05/22/2019 12:30:00 PM,360,0.6,32,8,Star North Management LLC
1912006,05/22/2019 12:30:00 PM,528,1.28,8,32,Flash Cab
1912007,05/22/2019 12:30:00 PM,351,1.28,32,8,Sun Taxi
1912008,05/22/2019 12:30:00 PM,304,0.75,8,8,Chicago Carriage Cab Corp
1912009,05/22/2019 12:30:00 PM,286,0.7,8,8,Setare Inc
1912010,05/22/2019 12:30:00 PM,540,1.8,7,8,Chicago Medallion Management
1912011,05/22/2019 12:30:00 PM,2340,1.0,8,76,Taxi Affiliation Services
1912012,05/22/2019 12:30:00 PM,2880,1.1,32,76,Taxi Affiliation Services
1912013,05/22/2019 12:30:00 PM,300,1.7,33,32,Star North Management LLC
1912014,05/22/2019 12:30:00 PM,240,0.6,28,28,Medallion Leasin
1912015,05/22/2019 12:30:00 PM,390,0.8,8,32,Medallion Leasin
1912016,05/22/2019 12:30:00 PM,360,1.0,28,32,Taxi Affiliation Services
1912017,05/22/2019 12:30:00 PM,465,1.32,8,32,Nova Taxi Affiliation Llc
1912018,05/22/2019 12:30:00 PM,555,1.36,8,32,Chicago Carriage Cab Corp
1912019,05/22/2019 12:30:00 PM,399,1.2,8,8,Flash Cab
1912020,05/22/2019 12:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
1912021,05/22/2019 12:30:00 PM,361,1.13,32,8,Chicago Carriage Cab Corp
1912022,05/22/2019 12:30:00 PM,480,1.2,8,8,Medallion Leasin
1912023,05/22/2019 12:30:00 PM,458,0.74,8,32,Flash Cab
1912024,05/22/2019 12:30:00 PM,480,1.5,32,8,Medallion Leasin
1912025,05/22/2019 12:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
1912026,05/22/2019 12:30:00 PM,406,1.12,32,8,Sun Taxi
1912027,05/22/2019 12:30:00 PM,457,0.98,32,8,Chicago Carriage Cab Corp
1912028,05/22/2019 12:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
1912029,05/22/2019 12:30:00 PM,540,1.7,28,8,Medallion Leasin
1912030,05/22/2019 12:30:00 PM,385,0.88,8,8,Sun Taxi
1912031,05/22/2019 12:30:00 PM,308,1.08,8,8,Sun Taxi
1912032,05/22/2019 12:30:00 PM,530,0.55,32,32,Chicago Carriage Cab Corp
1912033,05/22/2019 12:30:00 PM,569,1.36,32,8,Sun Taxi
1912034,05/22/2019 12:30:00 PM,420,1.1,33,32,Medallion Leasin
1912035,05/22/2019 12:30:00 PM,322,0.54,32,32,Nova Taxi Affiliation Llc
1912036,05/22/2019 12:30:00 PM,329,0.98,32,32,City Service
1912037,05/22/2019 12:30:00 PM,560,0.93,32,8,Sun Taxi
1912038,05/22/2019 12:30:00 PM,409,1.04,28,28,Chicago Carriage Cab Corp
1912039,05/22/2019 12:30:00 PM,494,0.99,8,32,Flash Cab
1912040,05/22/2019 12:30:00 PM,420,0.6,32,32,Medallion Leasin
1912041,05/22/2019 12:30:00 PM,360,0.7,8,8,Star North Management LLC
1912042,05/22/2019 12:30:00 PM,548,1.24,32,32,Chicago Carriage Cab Corp
1912043,05/22/2019 12:30:00 PM,449,0.96,8,8,Sun Taxi
1912044,05/22/2019 12:30:00 PM,2520,1.1,8,76,Taxi Affiliation Services
1912045,05/22/2019 12:30:00 PM,447,1.32,32,32,City Service
1912046,05/22/2019 12:30:00 PM,452,1.08,8,32,Chicago Carriage Cab Corp
1912047,05/22/2019 12:30:00 PM,569,1.6,8,28,Medallion Leasin
1912048,05/22/2019 12:30:00 PM,475,0.72,28,32,Sun Taxi
1912049,05/22/2019 12:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
1912050,05/22/2019 12:30:00 PM,519,1.5,32,8,Chicago Independents
1912051,05/22/2019 12:30:00 PM,300,1.0,32,8,Choice Taxi Association
1912052,05/22/2019 12:30:00 PM,433,0.6,28,32,Flash Cab
1912053,05/22/2019 12:30:00 PM,360,0.9,28,8,Chicago Medallion Management
1912054,05/22/2019 12:30:00 PM,554,0.9,28,32,Chicago Independents
1912055,05/22/2019 12:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
1912056,05/22/2019 12:30:00 PM,422,0.91,32,28,Sun Taxi
1912057,05/22/2019 12:30:00 PM,432,0.52,32,32,Flash Cab
1912058,05/22/2019 12:30:00 PM,264,1.0,32,28,Medallion Leasin
1912059,05/22/2019 12:30:00 PM,302,0.87,32,8,Nova Taxi Affiliation Llc
1912060,05/22/2019 12:30:00 PM,420,0.6,32,32,Medallion Leasin
1912061,05/22/2019 12:30:00 PM,536,1.3,8,8,City Service
1912062,05/22/2019 12:30:00 PM,360,0.9,8,32,Medallion Leasin
1912063,05/22/2019 12:30:00 PM,583,1.23,32,32,City Service
1912064,05/22/2019 12:30:00 PM,207,0.72,28,32,Chicago Carriage Cab Corp
1912065,05/22/2019 12:30:00 PM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
1912066,05/22/2019 12:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
1912067,05/22/2019 12:45:00 PM,2419,10.49,17,17,Flash Cab
1912068,05/22/2019 12:45:00 PM,480,1.3,8,32,Medallion Leasin
1912069,05/22/2019 12:45:00 PM,420,1.3,32,8,Choice Taxi Association
1912070,05/22/2019 12:45:00 PM,2460,1.1,8,76,Blue Ribbon Taxi Association Inc.
1912071,05/22/2019 12:45:00 PM,334,0.58,32,32,Flash Cab
1912072,05/22/2019 12:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
1912073,05/22/2019 12:45:00 PM,563,1.74,7,7,City Service
1912074,05/22/2019 12:45:00 PM,198,0.53,32,32,Chicago Carriage Cab Corp
1912075,05/22/2019 12:45:00 PM,349,0.88,32,8,Flash Cab
1912076,05/22/2019 12:45:00 PM,540,1.0,8,8,Taxi Affiliation Services
1912077,05/22/2019 12:45:00 PM,584,1.52,32,8,Chicago Carriage Cab Corp
1912078,05/22/2019 12:45:00 PM,540,1.4,7,7,Taxi Affiliation Services
1912079,05/22/2019 12:45:00 PM,540,1.1,28,8,Choice Taxi Association
1912080,05/22/2019 12:45:00 PM,540,1.1,32,8,Medallion Leasin
1912081,05/22/2019 12:45:00 PM,479,1.31,32,28,Sun Taxi
1912082,05/22/2019 12:45:00 PM,240,0.7,32,8,Choice Taxi Association
1912083,05/22/2019 12:45:00 PM,339,0.72,32,8,Patriot Taxi Dba Peace Taxi Associat
1912084,05/22/2019 12:45:00 PM,586,1.03,28,32,Sun Taxi
1912085,05/22/2019 12:45:00 PM,540,1.8,32,8,Star North Management LLC
1912086,05/22/2019 12:45:00 PM,397,0.52,32,32,Sun Taxi
1912087,05/22/2019 12:45:00 PM,420,1.2,77,4,Star North Management LLC
1912088,05/22/2019 12:45:00 PM,559,1.53,8,32,City Service
1912089,05/22/2019 12:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
1912090,05/22/2019 12:45:00 PM,420,1.0,8,8,Medallion Leasin
1912091,05/22/2019 12:45:00 PM,420,1.2,32,8,Choice Taxi Association
1912092,05/22/2019 12:45:00 PM,2682,10.59,32,49,Flash Cab
1912093,05/22/2019 12:45:00 PM,551,1.02,32,8,City Service
1912094,05/22/2019 12:45:00 PM,315,0.89,8,32,Flash Cab
1912095,05/22/2019 12:45:00 PM,420,1.0,8,8,Medallion Leasin
1912096,05/22/2019 12:45:00 PM,420,0.8,8,8,Top Cab Affiliation
1912097,05/22/2019 12:45:00 PM,493,0.66,32,32,Sun Taxi
1912098,05/22/2019 12:45:00 PM,589,0.6,8,8,Blue Diamond
1912099,05/22/2019 12:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
1912100,05/22/2019 12:45:00 PM,479,0.59,8,8,Sun Taxi
1912101,05/22/2019 12:45:00 PM,540,0.8,8,32,Choice Taxi Association
1912102,05/22/2019 12:45:00 PM,578,1.43,32,28,Sun Taxi
1912103,05/22/2019 12:45:00 PM,1920,1.1,76,32,Taxi Affiliation Services
1912104,05/22/2019 12:45:00 PM,484,1.77,8,7,Chicago Carriage Cab Corp
1912105,05/22/2019 12:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
1912106,05/22/2019 12:45:00 PM,372,1.11,28,8,Sun Taxi
1912107,05/22/2019 12:45:00 PM,298,1.2,3,6,Sun Taxi
1912108,05/22/2019 12:45:00 PM,288,0.98,8,32,Sun Taxi
1912109,05/22/2019 12:45:00 PM,356,0.69,8,8,Flash Cab
1912110,05/22/2019 12:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1912111,05/22/2019 12:45:00 PM,240,0.55,8,8,Flash Cab
1912112,05/22/2019 12:45:00 PM,356,1.7,33,32,Flash Cab
1912113,05/22/2019 12:45:00 PM,480,0.9,8,32,Top Cab Affiliation
1912114,05/22/2019 12:45:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
1912115,05/22/2019 12:45:00 PM,360,1.2,32,28,Taxi Affiliation Services
1912116,05/22/2019 12:45:00 PM,263,0.7,1,1,Flash Cab
1912117,05/22/2019 12:45:00 PM,480,1.0,32,32,Star North Management LLC
1912118,05/22/2019 12:45:00 PM,240,0.9,32,8,Top Cab Affiliation
1912119,05/22/2019 12:45:00 PM,580,1.25,8,28,Flash Cab
1912120,05/22/2019 12:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
1912121,05/22/2019 12:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
1912122,05/22/2019 12:45:00 PM,524,1.47,32,8,Sun Taxi
1912123,05/22/2019 12:45:00 PM,300,1.3,8,8,Taxi Affiliation Services
1912124,05/22/2019 12:45:00 PM,360,0.6,8,32,Star North Management LLC
1912125,05/22/2019 12:45:00 PM,507,1.02,8,32,Flash Cab
1912126,05/22/2019 12:45:00 PM,240,0.62,8,8,Patriot Taxi Dba Peace Taxi Associat
1912127,05/22/2019 12:45:00 PM,375,0.7,32,32,Setare Inc
1912128,05/22/2019 12:45:00 PM,540,1.8,32,33,Taxi Affiliation Services
1912129,05/22/2019 12:45:00 PM,2880,1.2,33,76,Blue Ribbon Taxi Association Inc.
1912130,05/22/2019 12:45:00 PM,451,0.9,32,32,Medallion Leasin
1912131,05/22/2019 12:45:00 PM,443,0.9,28,28,Taxi Affiliation Service Yellow
1912132,05/22/2019 12:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
1912133,05/22/2019 12:45:00 PM,347,0.8,8,8,Medallion Leasin
1912134,05/22/2019 12:45:00 PM,470,1.59,32,8,Chicago Carriage Cab Corp
1912135,05/22/2019 12:45:00 PM,399,0.74,32,8,Flash Cab
1912136,05/22/2019 12:45:00 PM,540,1.0,32,28,Choice Taxi Association
1912137,05/22/2019 12:45:00 PM,540,0.7,32,32,Taxi Affiliation Services
1912138,05/22/2019 12:45:00 PM,448,1.47,32,28,Chicago Carriage Cab Corp
1912139,05/22/2019 12:45:00 PM,241,0.54,32,32,City Service
1912140,05/22/2019 12:45:00 PM,380,0.86,32,32,Sun Taxi
1912141,05/22/2019 12:45:00 PM,330,1.01,8,8,Flash Cab
1912142,05/22/2019 12:45:00 PM,300,1.1,8,8,Star North Management LLC
1912143,05/22/2019 12:45:00 PM,480,0.7,8,32,KOAM Taxi Association
1912144,05/22/2019 12:45:00 PM,503,0.7,8,28,City Service
1912145,05/22/2019 12:45:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
1912146,05/22/2019 12:45:00 PM,507,1.29,32,8,City Service
1912147,05/22/2019 12:45:00 PM,434,1.24,8,32,City Service
1912148,05/22/2019 12:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
1912149,05/22/2019 12:45:00 PM,381,1.28,8,32,Flash Cab
1912150,05/22/2019 12:45:00 PM,322,0.83,8,32,City Service
1912151,05/22/2019 12:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
1912152,05/22/2019 12:45:00 PM,329,0.8,8,32,Flash Cab
1912153,05/22/2019 12:45:00 PM,336,1.21,8,8,Chicago Carriage Cab Corp
1912154,05/22/2019 12:45:00 PM,240,0.7,32,28,Medallion Leasin
1912155,05/22/2019 12:45:00 PM,408,0.74,32,8,Flash Cab
1912156,05/22/2019 12:45:00 PM,324,0.76,33,32,Chicago Carriage Cab Corp
1912157,05/22/2019 12:45:00 PM,588,1.05,32,32,Chicago Carriage Cab Corp
1912158,05/22/2019 12:45:00 PM,300,0.8,32,28,Choice Taxi Association
1912159,05/22/2019 12:45:00 PM,456,0.83,28,32,Nova Taxi Affiliation Llc
1912160,05/22/2019 12:45:00 PM,2027,10.72,32,56,City Service
1912161,05/22/2019 12:45:00 PM,540,0.9,8,32,Star North Management LLC
1912162,05/22/2019 12:45:00 PM,402,0.8,32,28,City Service
1912163,05/22/2019 12:45:00 PM,380,1.32,7,8,City Service
1912164,05/22/2019 12:45:00 PM,263,0.66,32,28,Flash Cab
1912165,05/22/2019 12:45:00 PM,432,1.0,8,8,Chicago Independents
1912166,05/22/2019 12:45:00 PM,480,1.2,32,8,Medallion Leasin
1912167,05/22/2019 12:45:00 PM,261,0.64,8,8,City Service
1912168,05/22/2019 12:45:00 PM,419,0.69,32,8,City Service
1912169,05/22/2019 12:45:00 PM,548,0.57,32,32,Flash Cab
1912170,05/22/2019 12:45:00 PM,459,0.62,32,32,Sun Taxi
1912171,05/22/2019 12:45:00 PM,332,0.9,6,3,Flash Cab
1912172,05/22/2019 12:45:00 PM,355,0.92,28,28,Sun Taxi
1912173,05/22/2019 12:45:00 PM,573,1.1,8,32,City Service
1912174,05/22/2019 12:45:00 PM,480,1.3,28,28,Taxi Affiliation Services
1912175,05/22/2019 12:45:00 PM,198,0.54,8,32,Chicago Carriage Cab Corp
1912176,05/22/2019 12:45:00 PM,473,0.95,32,32,Sun Taxi
1912177,05/22/2019 12:45:00 PM,481,0.6,8,8,Chicago Independents
1912178,05/22/2019 12:45:00 PM,491,0.8,32,32,Blue Diamond
1912179,05/22/2019 12:45:00 PM,360,1.1,8,32,Medallion Leasin
1912180,05/22/2019 12:45:00 PM,413,0.99,32,28,Sun Taxi
1912181,05/22/2019 12:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1912182,05/22/2019 12:45:00 PM,302,0.88,8,8,Nova Taxi Affiliation Llc
1912183,05/22/2019 12:45:00 PM,240,1.3,8,8,Star North Management LLC
1912184,05/22/2019 12:45:00 PM,480,0.8,32,8,Chicago Medallion Management
1912185,05/22/2019 12:45:00 PM,540,0.9,8,8,Medallion Leasin
1912186,05/22/2019 12:45:00 PM,481,1.43,32,8,Flash Cab
1912187,05/22/2019 12:45:00 PM,420,0.8,28,32,Choice Taxi Association
1912188,05/22/2019 12:45:00 PM,369,1.0,32,28,Taxi Affiliation Service Yellow
1912189,05/22/2019 12:45:00 PM,412,0.8,32,32,City Service
1912190,05/22/2019 12:45:00 PM,420,0.9,8,8,Star North Management LLC
1912191,05/22/2019 12:45:00 PM,555,1.38,32,28,Taxi Affiliation Service Yellow
1912192,05/22/2019 12:45:00 PM,438,0.66,32,32,City Service
1912193,05/22/2019 12:45:00 PM,261,0.73,32,8,Sun Taxi
1912194,05/22/2019 12:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
1912195,05/22/2019 12:45:00 PM,240,0.7,8,8,Medallion Leasin
1912196,05/22/2019 12:45:00 PM,571,0.98,28,32,Flash Cab
1912197,05/22/2019 12:45:00 PM,420,1.3,32,8,Star North Management LLC
1912198,05/22/2019 12:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
1912199,05/22/2019 12:45:00 PM,483,0.82,32,32,Flash Cab
1912200,05/22/2019 12:45:00 PM,540,0.7,28,32,Medallion Leasin
1912201,05/22/2019 12:45:00 PM,2820,1.1,32,76,Taxi Affiliation Services
1912202,05/22/2019 12:45:00 PM,480,1.7,6,5,Taxi Affiliation Services
1912203,05/22/2019 12:45:00 PM,379,1.1,8,8,Patriot Taxi Dba Peace Taxi Associat
1912204,05/22/2019 12:45:00 PM,480,1.8,8,32,Choice Taxi Association
1912205,05/22/2019 12:45:00 PM,577,1.5,8,32,Sun Taxi
1912206,05/22/2019 12:45:00 PM,540,1.0,76,8,Medallion Leasin
1912207,05/22/2019 12:45:00 PM,463,0.87,32,8,Sun Taxi
1912208,05/22/2019 12:45:00 PM,493,1.55,8,32,24 Seven Taxi
1912209,05/22/2019 12:45:00 PM,257,0.59,77,3,Flash Cab
1912210,05/22/2019 12:45:00 PM,360,0.8,28,28,3591 - 63480 Chuks Cab
1912211,05/22/2019 12:45:00 PM,480,0.8,8,8,Medallion Leasin
1912212,05/22/2019 12:45:00 PM,360,0.8,8,8,Medallion Leasin
1912213,05/22/2019 12:45:00 PM,473,0.82,32,32,Flash Cab
1912214,05/22/2019 12:45:00 PM,489,1.08,32,28,Flash Cab
1912215,05/22/2019 12:45:00 PM,480,1.0,32,28,Choice Taxi Association
1912216,05/22/2019 12:45:00 PM,313,0.64,28,28,Chicago Carriage Cab Corp
1912217,05/22/2019 12:45:00 PM,300,1.5,17,15,Taxi Affiliation Services
1912218,05/22/2019 12:45:00 PM,346,0.99,8,32,Nova Taxi Affiliation Llc
1912219,05/22/2019 12:45:00 PM,588,0.82,32,8,Sun Taxi
1912220,05/22/2019 12:45:00 PM,300,0.6,32,28,Star North Management LLC
1912221,05/22/2019 12:45:00 PM,240,1.3,7,8,Star North Management LLC
1912222,05/22/2019 12:45:00 PM,2640,1.1,8,76,Taxi Affiliation Services
1912223,05/22/2019 12:45:00 PM,237,0.7,8,32,Chicago Carriage Cab Corp
1912224,05/22/2019 12:45:00 PM,300,0.6,28,28,Star North Management LLC
1912225,05/22/2019 12:45:00 PM,360,1.5,60,33,Taxi Affiliation Services
1912226,05/22/2019 12:45:00 PM,540,1.5,8,8,Top Cab Affiliation
1912227,05/22/2019 12:45:00 PM,517,1.53,28,32,Taxi Affiliation Service Yellow
1912228,05/22/2019 12:45:00 PM,396,0.68,32,32,City Service
1912229,05/22/2019 12:45:00 PM,507,0.89,28,32,City Service
1912230,05/22/2019 12:45:00 PM,352,0.9,8,8,Flash Cab
1912231,05/22/2019 12:45:00 PM,353,1.23,56,56,Chicago Carriage Cab Corp
1912232,05/22/2019 12:45:00 PM,528,1.2,8,28,Taxi Affiliation Service Yellow
1912233,05/22/2019 12:45:00 PM,360,0.8,8,8,KOAM Taxi Association
1912234,05/22/2019 12:45:00 PM,540,1.6,32,28,Star North Management LLC
1912235,05/22/2019 12:45:00 PM,372,0.8,32,8,Medallion Leasin
1912236,05/22/2019 12:45:00 PM,540,0.9,32,8,Taxi Affiliation Services
1912237,05/22/2019 12:45:00 PM,569,1.6,8,28,Chicago Carriage Cab Corp
1912238,05/22/2019 12:45:00 PM,536,1.53,8,24,Flash Cab
1912239,05/22/2019 12:45:00 PM,538,1.2,8,8,Medallion Leasin
1912240,05/22/2019 12:45:00 PM,501,1.06,8,32,Chicago Carriage Cab Corp
1912241,05/22/2019 12:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
1912242,05/22/2019 12:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
1912243,05/22/2019 12:45:00 PM,406,0.67,28,28,Flash Cab
1912244,05/22/2019 12:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
1912245,05/22/2019 12:45:00 PM,547,1.19,32,8,Patriot Taxi Dba Peace Taxi Associat
1912246,05/22/2019 12:45:00 PM,566,0.94,32,8,Nova Taxi Affiliation Llc
1912247,05/22/2019 12:45:00 PM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
