,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3291097,09/13/2019 03:45:00 PM,485,1.63,6,7,24 Seven Taxi
3291098,09/13/2019 03:45:00 PM,540,1.5,32,28,Medallion Leasin
3291099,09/13/2019 03:45:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
3291100,09/13/2019 03:45:00 PM,597,1.08,8,8,City Service
3291101,09/13/2019 03:45:00 PM,3480,1.0,76,32,Blue Ribbon Taxi Association Inc.
3291102,09/13/2019 03:45:00 PM,556,1.45,32,32,Chicago Carriage Cab Corp
3291103,09/13/2019 03:45:00 PM,3300,1.1,8,76,Blue Ribbon Taxi Association Inc.
3291104,09/13/2019 03:45:00 PM,455,0.7,32,32,Chicago Carriage Cab Corp
3291105,09/13/2019 03:45:00 PM,2160,10.5,76,14,Choice Taxi Association
3291106,09/13/2019 03:45:00 PM,540,1.0,32,28,Medallion Leasin
3291107,09/13/2019 03:45:00 PM,549,1.47,28,32,Flash Cab
3291108,09/13/2019 03:45:00 PM,420,1.4,32,8,Choice Taxi Association
3291109,09/13/2019 03:45:00 PM,237,0.53,32,32,Chicago Carriage Cab Corp
3291110,09/13/2019 03:45:00 PM,319,0.62,3,3,Flash Cab
3291111,09/13/2019 03:45:00 PM,265,0.59,8,8,Flash Cab
3291112,09/13/2019 03:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
3291113,09/13/2019 03:45:00 PM,3540,1.0,76,32,Blue Ribbon Taxi Association Inc.
3291114,09/13/2019 03:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3291115,09/13/2019 03:45:00 PM,326,0.74,32,28,Nova Taxi Affiliation Llc
3291116,09/13/2019 03:45:00 PM,425,1.24,8,32,Sun Taxi
3291117,09/13/2019 03:45:00 PM,480,1.0,32,28,Medallion Leasin
3291118,09/13/2019 03:45:00 PM,540,1.2,32,28,Taxi Affiliation Services
3291119,09/13/2019 03:45:00 PM,540,1.3,8,8,Medallion Leasin
3291120,09/13/2019 03:45:00 PM,480,0.9,8,8,KOAM Taxi Association
3291121,09/13/2019 03:45:00 PM,464,1.17,28,32,Chicago Carriage Cab Corp
3291122,09/13/2019 03:45:00 PM,216,0.61,8,8,Flash Cab
3291123,09/13/2019 03:45:00 PM,392,0.95,28,32,Nova Taxi Affiliation Llc
3291124,09/13/2019 03:45:00 PM,322,0.79,28,28,Chicago Carriage Cab Corp
3291125,09/13/2019 03:45:00 PM,330,0.8,8,8,Chicago Independents
3291126,09/13/2019 03:45:00 PM,360,1.2,8,32,Choice Taxi Association
3291127,09/13/2019 03:45:00 PM,297,1.29,76,76,Chicago Carriage Cab Corp
3291128,09/13/2019 03:45:00 PM,451,1.22,32,32,Chicago Carriage Cab Corp
3291129,09/13/2019 03:45:00 PM,507,1.02,32,32,Chicago Carriage Cab Corp
3291130,09/13/2019 03:45:00 PM,224,0.54,7,8,City Service
3291131,09/13/2019 03:45:00 PM,337,0.71,32,32,Flash Cab
3291132,09/13/2019 03:45:00 PM,307,0.56,32,32,Chicago Carriage Cab Corp
3291133,09/13/2019 03:45:00 PM,353,0.57,32,28,Flash Cab
3291134,09/13/2019 03:45:00 PM,300,0.8,32,28,Star North Management LLC
3291135,09/13/2019 03:45:00 PM,324,0.91,32,32,Flash Cab
3291136,09/13/2019 03:45:00 PM,479,1.23,8,24,City Service
3291137,09/13/2019 03:45:00 PM,240,0.7,32,28,Star North Management LLC
3291138,09/13/2019 03:45:00 PM,479,1.2,8,32,Taxi Affiliation Service Yellow
3291139,09/13/2019 03:45:00 PM,2640,0.6,28,56,Taxi Affiliation Services
3291140,09/13/2019 03:45:00 PM,579,1.04,32,28,Flash Cab
3291141,09/13/2019 03:45:00 PM,416,0.8,8,32,City Service
3291142,09/13/2019 03:45:00 PM,490,1.3,8,32,Patriot Taxi Dba Peace Taxi Associat
3291143,09/13/2019 03:45:00 PM,240,0.8,28,32,Medallion Leasin
3291144,09/13/2019 03:45:00 PM,378,1.05,8,8,Flash Cab
3291145,09/13/2019 03:45:00 PM,496,1.56,8,8,Chicago Independents
3291146,09/13/2019 03:45:00 PM,420,0.6,6,6,Taxi Affiliation Services
3291147,09/13/2019 03:45:00 PM,377,0.93,32,28,Flash Cab
3291148,09/13/2019 03:45:00 PM,228,0.64,24,24,Sun Taxi
3291149,09/13/2019 03:45:00 PM,2507,10.62,28,56,Sun Taxi
3291150,09/13/2019 03:45:00 PM,533,1.1,8,28,City Service
3291151,09/13/2019 03:45:00 PM,240,0.67,8,32,Nova Taxi Affiliation Llc
3291152,09/13/2019 03:45:00 PM,360,1.0,32,28,Medallion Leasin
3291153,09/13/2019 03:45:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
3291154,09/13/2019 03:45:00 PM,480,1.8,2,4,Taxi Affiliation Services
3291155,09/13/2019 03:45:00 PM,520,1.09,32,32,Nova Taxi Affiliation Llc
3291156,09/13/2019 03:45:00 PM,569,0.84,8,28,City Service
3291157,09/13/2019 03:45:00 PM,3600,1.1,8,76,Taxi Affiliation Services
3291158,09/13/2019 03:45:00 PM,360,0.9,8,32,Star North Management LLC
3291159,09/13/2019 03:45:00 PM,420,0.9,8,8,Chicago Medallion Management
3291160,09/13/2019 03:45:00 PM,209,0.55,8,8,Chicago Carriage Cab Corp
3291161,09/13/2019 03:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
3291162,09/13/2019 03:45:00 PM,300,0.6,8,8,Star North Management LLC
3291163,09/13/2019 03:45:00 PM,3240,1.0,76,8,Blue Ribbon Taxi Association Inc.
3291164,09/13/2019 03:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
3291165,09/13/2019 03:45:00 PM,302,0.61,32,28,Flash Cab
3291166,09/13/2019 03:45:00 PM,300,0.6,8,8,Choice Taxi Association
3291167,09/13/2019 03:45:00 PM,509,0.82,8,8,Flash Cab
3291168,09/13/2019 03:45:00 PM,214,0.69,32,28,Patriot Taxi Dba Peace Taxi Associat
3291169,09/13/2019 03:45:00 PM,391,1.37,32,33,Chicago Carriage Cab Corp
3291170,09/13/2019 03:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
3291171,09/13/2019 03:45:00 PM,420,0.9,8,32,KOAM Taxi Association
3291172,09/13/2019 03:45:00 PM,387,0.7,8,8,Medallion Leasin
3291173,09/13/2019 03:45:00 PM,561,1.98,28,8,Chicago Carriage Cab Corp
3291174,09/13/2019 03:45:00 PM,234,0.76,32,32,Chicago Independents
3291175,09/13/2019 03:45:00 PM,480,1.2,32,32,Star North Management LLC
3291176,09/13/2019 03:45:00 PM,480,0.9,32,8,Medallion Leasin
3291177,09/13/2019 03:45:00 PM,539,1.1,8,32,Medallion Leasin
3291178,09/13/2019 03:45:00 PM,213,0.55,8,32,City Service
3291179,09/13/2019 03:45:00 PM,257,0.6,32,32,Flash Cab
3291180,09/13/2019 03:45:00 PM,293,0.91,32,32,Flash Cab
3291181,09/13/2019 03:45:00 PM,335,0.91,28,32,Flash Cab
3291182,09/13/2019 03:45:00 PM,300,1.0,8,32,Taxi Affiliation Services
3291183,09/13/2019 03:45:00 PM,352,0.86,8,8,City Service
3291184,09/13/2019 03:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
3291185,09/13/2019 03:45:00 PM,306,0.75,32,32,Chicago Carriage Cab Corp
3291186,09/13/2019 03:45:00 PM,2880,1.0,76,8,Taxi Affiliation Services
3291187,09/13/2019 03:45:00 PM,480,1.5,32,32,Star North Management LLC
3291188,09/13/2019 03:45:00 PM,537,1.25,8,8,Chicago Carriage Cab Corp
3291189,09/13/2019 03:45:00 PM,237,0.56,32,32,Patriot Taxi Dba Peace Taxi Associat
3291190,09/13/2019 03:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
3291191,09/13/2019 03:45:00 PM,431,1.3,32,28,Chicago Independents
3291192,09/13/2019 03:45:00 PM,360,0.9,32,32,Star North Management LLC
3291193,09/13/2019 03:45:00 PM,420,1.4,32,32,Top Cab Affiliation
3291194,09/13/2019 03:45:00 PM,338,0.94,32,24,Chicago Carriage Cab Corp
3291195,09/13/2019 03:45:00 PM,360,0.6,32,8,Medallion Leasin
3291196,09/13/2019 03:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
3291197,09/13/2019 03:45:00 PM,596,1.18,8,8,Taxi Affiliation Service Yellow
3291198,09/13/2019 03:45:00 PM,526,1.56,32,28,Flash Cab
3291199,09/13/2019 03:45:00 PM,371,0.61,32,32,Chicago Carriage Cab Corp
3291200,09/13/2019 03:45:00 PM,2460,10.6,32,56,Medallion Leasin
3291201,09/13/2019 03:45:00 PM,300,1.1,28,32,Taxi Affiliation Services
3291202,09/13/2019 03:45:00 PM,540,1.2,28,32,Medallion Leasin
3291203,09/13/2019 03:45:00 PM,392,1.09,8,32,Flash Cab
3291204,09/13/2019 03:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
3291205,09/13/2019 03:45:00 PM,432,1.39,33,32,Patriot Taxi Dba Peace Taxi Associat
3291206,09/13/2019 03:45:00 PM,240,0.7,32,8,Medallion Leasin
3291207,09/13/2019 03:45:00 PM,337,0.8,32,8,Setare Inc
3291208,09/13/2019 03:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
3291209,09/13/2019 03:45:00 PM,263,0.54,32,32,Sun Taxi
3291210,09/13/2019 03:45:00 PM,342,1.11,32,8,Flash Cab
3291211,09/13/2019 03:45:00 PM,545,1.1,8,8,Sun Taxi
3291212,09/13/2019 03:45:00 PM,3720,1.0,76,8,Blue Ribbon Taxi Association Inc.
3291213,09/13/2019 03:45:00 PM,360,1.1,32,8,City Service
3291214,09/13/2019 03:45:00 PM,475,1.31,32,8,Flash Cab
3291215,09/13/2019 03:45:00 PM,420,1.0,8,32,Star North Management LLC
3291216,09/13/2019 03:45:00 PM,300,1.1,8,32,Taxi Affiliation Services
3291217,09/13/2019 03:45:00 PM,274,0.58,6,6,Sun Taxi
3291218,09/13/2019 03:45:00 PM,3420,1.0,76,32,Blue Ribbon Taxi Association Inc.
3291219,09/13/2019 03:45:00 PM,480,1.2,8,8,Choice Taxi Association
3291220,09/13/2019 03:45:00 PM,540,1.5,28,32,Choice Taxi Association
3291221,09/13/2019 03:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
3291222,09/13/2019 03:45:00 PM,413,1.16,28,28,Chicago Carriage Cab Corp
3291223,09/13/2019 03:45:00 PM,427,1.1,32,28,City Service
3291224,09/13/2019 03:45:00 PM,3780,1.1,8,28,Blue Ribbon Taxi Association Inc.
3291225,09/13/2019 03:45:00 PM,480,1.8,32,28,Star North Management LLC
3291226,09/13/2019 03:45:00 PM,514,0.8,32,28,Chicago Independents
3291227,09/13/2019 03:45:00 PM,535,1.79,28,32,Chicago Carriage Cab Corp
3291228,09/13/2019 03:45:00 PM,518,1.4,8,8,City Service
3291229,09/13/2019 03:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
3291230,09/13/2019 03:45:00 PM,298,0.86,28,28,Chicago Carriage Cab Corp
3291231,09/13/2019 03:45:00 PM,378,0.95,8,24,Chicago Carriage Cab Corp
3291232,09/13/2019 03:45:00 PM,2880,0.9,76,28,Taxi Affiliation Services
3291233,09/13/2019 03:45:00 PM,518,0.93,8,8,Sun Taxi
3291234,09/13/2019 03:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
3291235,09/13/2019 03:45:00 PM,295,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
3291236,09/13/2019 03:45:00 PM,387,1.0,8,28,City Service
3291237,09/13/2019 03:45:00 PM,450,1.34,32,32,Flash Cab
3291238,09/13/2019 03:45:00 PM,360,0.6,32,28,Star North Management LLC
3291239,09/13/2019 03:45:00 PM,577,0.84,8,8,Chicago Carriage Cab Corp
3291240,09/13/2019 03:45:00 PM,3600,1.1,76,32,Taxi Affiliation Services
3291241,09/13/2019 03:45:00 PM,401,0.93,32,8,Sun Taxi
3291242,09/13/2019 03:45:00 PM,260,0.52,32,32,Flash Cab
3291243,09/13/2019 03:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3291244,09/13/2019 03:45:00 PM,317,0.71,32,8,Flash Cab
3291245,09/13/2019 03:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
3291246,09/13/2019 03:45:00 PM,420,0.88,32,32,Sun Taxi
3291247,09/13/2019 03:45:00 PM,473,1.2,32,8,Taxi Affiliation Service Yellow
3291248,09/13/2019 03:45:00 PM,441,1.09,28,32,Chicago Carriage Cab Corp
3291249,09/13/2019 03:45:00 PM,562,1.4,32,28,24 Seven Taxi
3291250,09/13/2019 03:45:00 PM,5160,1.1,76,32,Taxi Affiliation Services
3291251,09/13/2019 03:45:00 PM,534,1.6,8,32,Chicago Carriage Cab Corp
3291252,09/13/2019 03:45:00 PM,480,0.8,8,28,Taxi Affiliation Services
3291253,09/13/2019 03:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
3291254,09/13/2019 03:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
3291255,09/13/2019 03:45:00 PM,226,1.73,32,28,Nova Taxi Affiliation Llc
3291256,09/13/2019 03:45:00 PM,3300,1.0,76,8,Taxi Affiliation Services
3291257,09/13/2019 03:45:00 PM,388,0.77,32,32,Chicago Independents
3291258,09/13/2019 03:45:00 PM,3180,1.0,76,8,Blue Ribbon Taxi Association Inc.
3291259,09/13/2019 03:45:00 PM,420,1.1,8,8,Chicago Medallion Management
3291260,09/13/2019 03:45:00 PM,225,0.75,8,8,City Service
3291261,09/13/2019 03:45:00 PM,598,1.1,32,8,Chicago Taxicab
3291262,09/13/2019 03:45:00 PM,302,0.74,8,28,24 Seven Taxi
3291263,09/13/2019 03:45:00 PM,315,0.63,8,32,Chicago Carriage Cab Corp
3291264,09/13/2019 03:45:00 PM,423,0.83,32,32,Flash Cab
3291265,09/13/2019 03:45:00 PM,296,0.96,8,8,Chicago Carriage Cab Corp
3291266,09/13/2019 03:45:00 PM,590,1.47,32,28,Chicago Carriage Cab Corp
3291267,09/13/2019 03:45:00 PM,300,0.6,32,28,Medallion Leasin
3291268,09/13/2019 03:45:00 PM,480,1.4,32,28,Choice Taxi Association
3291269,09/13/2019 03:45:00 PM,305,0.58,32,28,Flash Cab
3291270,09/13/2019 03:45:00 PM,491,0.78,32,28,Flash Cab
3291271,09/13/2019 03:45:00 PM,518,0.8,8,8,City Service
3291272,09/13/2019 03:45:00 PM,511,1.1,32,8,City Service
3291273,09/13/2019 03:45:00 PM,397,0.87,32,28,Flash Cab
3291274,09/13/2019 03:45:00 PM,552,1.27,32,32,Nova Taxi Affiliation Llc
3291275,09/13/2019 03:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
3291276,09/13/2019 03:45:00 PM,540,1.4,8,32,Star North Management LLC
3291277,09/13/2019 03:45:00 PM,553,1.49,33,32,Chicago Carriage Cab Corp
3291278,09/13/2019 03:45:00 PM,420,1.2,32,28,Choice Taxi Association
3291279,09/13/2019 03:45:00 PM,520,1.55,8,32,Chicago Carriage Cab Corp
3291280,09/13/2019 03:45:00 PM,390,0.77,32,32,City Service
3291281,09/13/2019 03:45:00 PM,394,0.86,8,8,Flash Cab
3291282,09/13/2019 03:45:00 PM,360,1.4,32,8,Taxi Affiliation Services
3291283,09/13/2019 03:45:00 PM,300,1.33,8,7,Flash Cab
3291284,09/13/2019 03:45:00 PM,518,1.43,8,8,Sun Taxi
3291285,09/13/2019 03:45:00 PM,249,0.61,8,8,Flash Cab
3291286,09/13/2019 03:45:00 PM,201,0.54,8,32,Patriot Taxi Dba Peace Taxi Associat
3291287,09/13/2019 03:45:00 PM,300,0.8,8,8,Medallion Leasin
3291288,09/13/2019 03:45:00 PM,540,1.5,32,28,Medallion Leasin
3291289,09/13/2019 03:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
3291290,09/13/2019 03:45:00 PM,271,0.66,32,28,Flash Cab
3291291,09/13/2019 03:45:00 PM,484,1.0,32,32,Leonard Cab Co
3291292,09/13/2019 03:45:00 PM,439,1.37,32,33,Sun Taxi
3291293,09/13/2019 03:45:00 PM,316,0.67,8,8,Flash Cab
3291294,09/13/2019 03:45:00 PM,380,1.49,8,32,Chicago Carriage Cab Corp
3291295,09/13/2019 03:45:00 PM,330,0.6,8,32,Chicago Carriage Cab Corp
3291296,09/13/2019 03:45:00 PM,2580,10.9,32,56,Taxi Affiliation Services
3291297,09/13/2019 03:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
3291298,09/13/2019 03:45:00 PM,448,1.25,32,8,Flash Cab
3291299,09/13/2019 03:45:00 PM,512,0.93,8,32,Flash Cab
3291300,09/13/2019 03:45:00 PM,327,0.95,28,32,Chicago Carriage Cab Corp
3291301,09/13/2019 03:45:00 PM,360,1.1,32,28,Medallion Leasin
3291302,09/13/2019 03:45:00 PM,420,1.3,8,8,Medallion Leasin
3291303,09/13/2019 03:45:00 PM,350,1.06,28,32,Chicago Carriage Cab Corp
3291304,09/13/2019 03:45:00 PM,413,1.1,32,32,City Service
3291305,09/13/2019 03:45:00 PM,293,0.74,8,8,Chicago Carriage Cab Corp
3291306,09/13/2019 03:45:00 PM,420,0.6,32,32,Star North Management LLC
3291307,09/13/2019 03:45:00 PM,492,0.77,8,32,Chicago Carriage Cab Corp
3291308,09/13/2019 03:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
3291309,09/13/2019 03:45:00 PM,269,0.7,32,32,Chicago Independents
3291310,09/13/2019 03:45:00 PM,356,0.6,32,32,Medallion Leasin
3291311,09/13/2019 03:45:00 PM,360,0.52,8,8,Sun Taxi
3291312,09/13/2019 03:45:00 PM,578,1.5,32,8,Leonard Cab Co
3291313,09/13/2019 03:45:00 PM,498,1.5,8,8,Leonard Cab Co
3291314,09/13/2019 03:45:00 PM,543,1.06,8,32,Chicago Carriage Cab Corp
3291315,09/13/2019 03:45:00 PM,508,1.09,32,32,Chicago Carriage Cab Corp
3291316,09/13/2019 03:45:00 PM,525,1.1,8,32,Medallion Leasin
3291317,09/13/2019 03:45:00 PM,3180,1.1,76,8,Blue Ribbon Taxi Association Inc.
3291318,09/13/2019 03:45:00 PM,379,0.8,32,8,Medallion Leasin
3291319,09/13/2019 03:45:00 PM,554,1.7,32,28,City Service
3291320,09/13/2019 03:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
3291321,09/13/2019 03:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
3291322,09/13/2019 03:45:00 PM,467,1.0,32,32,Medallion Leasin
3291323,09/13/2019 03:45:00 PM,557,1.5,28,32,City Service
3291324,09/13/2019 03:45:00 PM,334,0.61,32,32,Chicago Carriage Cab Corp
3291325,09/13/2019 03:45:00 PM,360,1.2,8,32,Star North Management LLC
3291326,09/13/2019 03:45:00 PM,427,1.22,32,32,Chicago Carriage Cab Corp
3291327,09/13/2019 03:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
3291328,09/13/2019 03:45:00 PM,300,0.8,28,32,Medallion Leasin
3291329,09/13/2019 03:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
3291330,09/13/2019 03:45:00 PM,408,0.7,32,28,Flash Cab
3291331,09/13/2019 03:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
3291332,09/13/2019 03:45:00 PM,420,1.5,8,32,"Taxicab Insurance Agency, LLC"
3291333,09/13/2019 03:45:00 PM,453,1.49,8,32,Flash Cab
3291334,09/13/2019 03:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
3291335,09/13/2019 03:45:00 PM,365,0.9,32,32,Leonard Cab Co
3291336,09/13/2019 03:45:00 PM,480,1.7,8,32,Top Cab Affiliation
3291337,09/13/2019 03:45:00 PM,389,0.7,8,32,Chicago Independents
3291338,09/13/2019 03:45:00 PM,426,0.99,32,8,Chicago Carriage Cab Corp
3291339,09/13/2019 03:45:00 PM,3060,1.0,76,28,Taxi Affiliation Services
3291340,09/13/2019 03:45:00 PM,442,0.75,24,28,Flash Cab
3291341,09/13/2019 03:45:00 PM,277,0.65,32,28,Chicago Carriage Cab Corp
3291342,09/13/2019 04:00:00 PM,331,0.89,32,28,Nova Taxi Affiliation Llc
3291343,09/13/2019 04:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
3291344,09/13/2019 04:00:00 PM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
3291345,09/13/2019 04:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
3291346,09/13/2019 04:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3291347,09/13/2019 04:00:00 PM,579,1.39,32,8,Chicago Carriage Cab Corp
3291348,09/13/2019 04:00:00 PM,358,0.86,8,8,Chicago Carriage Cab Corp
3291349,09/13/2019 04:00:00 PM,326,0.95,32,32,City Service
3291350,09/13/2019 04:00:00 PM,389,1.03,8,32,Sun Taxi
3291351,09/13/2019 04:00:00 PM,372,0.82,32,8,Chicago Carriage Cab Corp
3291352,09/13/2019 04:00:00 PM,323,0.6,32,32,Medallion Leasin
3291353,09/13/2019 04:00:00 PM,487,1.32,8,32,Chicago Carriage Cab Corp
3291354,09/13/2019 04:00:00 PM,360,0.8,32,32,Medallion Leasin
3291355,09/13/2019 04:00:00 PM,540,1.1,8,32,City Service
3291356,09/13/2019 04:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
3291357,09/13/2019 04:00:00 PM,403,1.03,32,32,Flash Cab
3291358,09/13/2019 04:00:00 PM,328,0.6,28,32,Medallion Leasin
3291359,09/13/2019 04:00:00 PM,374,0.77,8,32,Flash Cab
3291360,09/13/2019 04:00:00 PM,2940,0.8,76,6,Taxi Affiliation Services
3291361,09/13/2019 04:00:00 PM,360,0.9,32,28,Star North Management LLC
3291362,09/13/2019 04:00:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
3291363,09/13/2019 04:00:00 PM,305,0.67,32,32,City Service
3291364,09/13/2019 04:00:00 PM,2640,1.0,32,76,Taxi Affiliation Services
3291365,09/13/2019 04:00:00 PM,2580,1.0,32,76,Taxi Affiliation Services
3291366,09/13/2019 04:00:00 PM,496,1.62,32,8,Sun Taxi
3291367,09/13/2019 04:00:00 PM,335,0.8,32,8,City Service
3291368,09/13/2019 04:00:00 PM,399,1.25,32,8,Sun Taxi
3291369,09/13/2019 04:00:00 PM,485,1.49,77,77,Flash Cab
3291370,09/13/2019 04:00:00 PM,300,0.8,32,32,KOAM Taxi Association
3291371,09/13/2019 04:00:00 PM,245,0.64,32,32,Chicago Carriage Cab Corp
3291372,09/13/2019 04:00:00 PM,404,0.88,32,32,Chicago Carriage Cab Corp
3291373,09/13/2019 04:00:00 PM,420,1.0,8,8,Chicago Medallion Management
3291374,09/13/2019 04:00:00 PM,360,0.7,8,8,City Service
3291375,09/13/2019 04:00:00 PM,2408,10.87,28,28,Flash Cab
3291376,09/13/2019 04:00:00 PM,257,0.65,32,32,Chicago Carriage Cab Corp
3291377,09/13/2019 04:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
3291378,09/13/2019 04:00:00 PM,351,0.6,32,32,Chicago Independents
3291379,09/13/2019 04:00:00 PM,549,1.07,32,32,Flash Cab
3291380,09/13/2019 04:00:00 PM,335,0.87,32,28,City Service
3291381,09/13/2019 04:00:00 PM,296,0.67,32,32,Chicago Carriage Cab Corp
3291382,09/13/2019 04:00:00 PM,360,0.6,32,28,Medallion Leasin
3291383,09/13/2019 04:00:00 PM,524,1.15,28,32,Chicago Carriage Cab Corp
3291384,09/13/2019 04:00:00 PM,412,0.98,32,32,Flash Cab
3291385,09/13/2019 04:00:00 PM,360,0.6,8,8,Star North Management LLC
3291386,09/13/2019 04:00:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3291387,09/13/2019 04:00:00 PM,480,1.3,32,32,Chicago Independents
3291388,09/13/2019 04:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3291389,09/13/2019 04:00:00 PM,343,0.7,32,32,Sun Taxi
3291390,09/13/2019 04:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
3291391,09/13/2019 04:00:00 PM,263,0.75,32,32,Flash Cab
3291392,09/13/2019 04:00:00 PM,560,1.25,32,8,Chicago Carriage Cab Corp
3291393,09/13/2019 04:00:00 PM,300,0.7,6,6,Medallion Leasin
3291394,09/13/2019 04:00:00 PM,2035,0.51,32,32,Flash Cab
3291395,09/13/2019 04:00:00 PM,537,0.69,8,8,City Service
3291396,09/13/2019 04:00:00 PM,324,0.54,32,28,Flash Cab
3291397,09/13/2019 04:00:00 PM,360,1.0,8,8,Star North Management LLC
3291398,09/13/2019 04:00:00 PM,598,0.9,32,32,Chicago Independents
3291399,09/13/2019 04:00:00 PM,407,1.14,32,8,Nova Taxi Affiliation Llc
3291400,09/13/2019 04:00:00 PM,436,0.78,8,8,Flash Cab
3291401,09/13/2019 04:00:00 PM,245,0.56,32,32,Flash Cab
3291402,09/13/2019 04:00:00 PM,360,1.1,8,32,Medallion Leasin
3291403,09/13/2019 04:00:00 PM,298,0.79,8,8,Nova Taxi Affiliation Llc
3291404,09/13/2019 04:00:00 PM,361,0.9,8,8,Flash Cab
3291405,09/13/2019 04:00:00 PM,420,1.3,8,7,Taxi Affiliation Services
3291406,09/13/2019 04:00:00 PM,315,0.76,28,32,Sun Taxi
3291407,09/13/2019 04:00:00 PM,420,0.8,8,8,Medallion Leasin
3291408,09/13/2019 04:00:00 PM,314,0.81,6,6,City Service
3291409,09/13/2019 04:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
3291410,09/13/2019 04:00:00 PM,2700,1.0,32,76,Taxi Affiliation Services
3291411,09/13/2019 04:00:00 PM,3000,1.1,32,76,Taxi Affiliation Services
3291412,09/13/2019 04:00:00 PM,595,1.36,32,32,Flash Cab
3291413,09/13/2019 04:00:00 PM,393,0.55,8,8,Flash Cab
3291414,09/13/2019 04:00:00 PM,473,1.42,28,32,Sun Taxi
3291415,09/13/2019 04:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
3291416,09/13/2019 04:00:00 PM,492,1.74,32,32,City Service
3291417,09/13/2019 04:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3291418,09/13/2019 04:00:00 PM,540,1.0,28,8,Medallion Leasin
3291419,09/13/2019 04:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3291420,09/13/2019 04:00:00 PM,440,0.72,8,8,Flash Cab
3291421,09/13/2019 04:00:00 PM,558,0.6,7,7,City Service
3291422,09/13/2019 04:00:00 PM,505,1.5,28,32,24 Seven Taxi
3291423,09/13/2019 04:00:00 PM,313,0.59,32,28,Flash Cab
3291424,09/13/2019 04:00:00 PM,418,1.0,32,32,Chicago Carriage Cab Corp
3291425,09/13/2019 04:00:00 PM,502,0.99,32,28,Flash Cab
3291426,09/13/2019 04:00:00 PM,2367,10.51,56,28,Sun Taxi
3291427,09/13/2019 04:00:00 PM,473,0.97,8,32,Flash Cab
3291428,09/13/2019 04:00:00 PM,254,0.81,32,8,Chicago Carriage Cab Corp
3291429,09/13/2019 04:00:00 PM,352,0.93,32,28,Flash Cab
3291430,09/13/2019 04:00:00 PM,585,1.2,32,32,City Service
3291431,09/13/2019 04:00:00 PM,575,1.6,32,28,City Service
3291432,09/13/2019 04:00:00 PM,423,0.81,7,32,Sun Taxi
3291433,09/13/2019 04:00:00 PM,197,0.87,32,32,Patriot Taxi Dba Peace Taxi Associat
3291434,09/13/2019 04:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
3291435,09/13/2019 04:00:00 PM,540,1.4,28,8,Medallion Leasin
3291436,09/13/2019 04:00:00 PM,205,0.9,8,8,City Service
3291437,09/13/2019 04:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3291438,09/13/2019 04:00:00 PM,300,0.9,28,24,Star North Management LLC
