,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3031476,08/21/2019 08:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
3031477,08/21/2019 08:15:00 PM,502,1.17,8,8,Flash Cab
3031478,08/21/2019 08:15:00 PM,311,1.2,32,8,City Service
3031479,08/21/2019 08:15:00 PM,540,1.3,8,28,Taxi Affiliation Services
3031480,08/21/2019 08:15:00 PM,540,1.5,28,8,KOAM Taxi Association
3031481,08/21/2019 08:15:00 PM,420,1.3,32,28,Taxi Affiliation Services
3031482,08/21/2019 08:15:00 PM,360,1.0,8,28,Taxi Affiliation Services
3031483,08/21/2019 08:15:00 PM,529,1.34,32,8,City Service
3031484,08/21/2019 08:15:00 PM,440,1.4,32,8,Sun Taxi
3031485,08/21/2019 08:15:00 PM,362,1.2,8,8,Chicago Taxicab
3031486,08/21/2019 08:15:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
3031487,08/21/2019 08:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
3031488,08/21/2019 08:15:00 PM,300,1.1,32,32,Taxi Affiliation Services
3031489,08/21/2019 08:15:00 PM,2460,0.9,76,6,Taxi Affiliation Services
3031490,08/21/2019 08:15:00 PM,480,1.5,8,32,Medallion Leasin
3031491,08/21/2019 08:15:00 PM,540,1.8,24,8,City Service
3031492,08/21/2019 08:15:00 PM,298,1.11,32,8,Sun Taxi
3031493,08/21/2019 08:15:00 PM,264,0.96,32,24,Sun Taxi
3031494,08/21/2019 08:15:00 PM,420,0.9,8,28,Taxi Affiliation Services
3031495,08/21/2019 08:15:00 PM,321,1.04,32,8,Flash Cab
3031496,08/21/2019 08:15:00 PM,573,1.91,32,8,Taxi Affiliation Service Yellow
3031497,08/21/2019 08:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
3031498,08/21/2019 08:15:00 PM,360,0.9,8,28,KOAM Taxi Association
3031499,08/21/2019 08:15:00 PM,416,1.2,32,32,City Service
3031500,08/21/2019 08:15:00 PM,253,0.99,8,32,Sun Taxi
3031501,08/21/2019 08:15:00 PM,2520,1.1,76,32,Taxi Affiliation Services
3031502,08/21/2019 08:15:00 PM,480,0.9,32,8,Star North Management LLC
3031503,08/21/2019 08:15:00 PM,290,0.63,32,8,Flash Cab
3031504,08/21/2019 08:15:00 PM,440,0.6,8,8,Medallion Leasin
3031505,08/21/2019 08:15:00 PM,373,0.89,32,8,Sun Taxi
3031506,08/21/2019 08:15:00 PM,456,0.84,8,32,Patriot Taxi Dba Peace Taxi Associat
3031507,08/21/2019 08:15:00 PM,360,1.3,8,8,Choice Taxi Association
3031508,08/21/2019 08:15:00 PM,420,1.3,8,8,Medallion Leasin
3031509,08/21/2019 08:15:00 PM,420,1.7,3,4,Medallion Leasin
3031510,08/21/2019 08:15:00 PM,246,1.27,32,32,Flash Cab
3031511,08/21/2019 08:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
3031512,08/21/2019 08:15:00 PM,300,1.0,32,8,KOAM Taxi Association
3031513,08/21/2019 08:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
3031514,08/21/2019 08:15:00 PM,251,0.53,6,3,Flash Cab
3031515,08/21/2019 08:15:00 PM,280,0.55,8,8,Sun Taxi
3031516,08/21/2019 08:15:00 PM,360,0.9,8,7,Taxi Affiliation Services
3031517,08/21/2019 08:15:00 PM,345,1.4,6,5,Medallion Leasin
3031518,08/21/2019 08:15:00 PM,429,0.95,32,8,Chicago Carriage Cab Corp
3031519,08/21/2019 08:15:00 PM,276,0.7,32,32,Leonard Cab Co
3031520,08/21/2019 08:15:00 PM,501,1.53,32,8,Sun Taxi
3031521,08/21/2019 08:15:00 PM,587,1.5,8,32,City Service
3031522,08/21/2019 08:15:00 PM,528,1.68,28,28,Flash Cab
3031523,08/21/2019 08:15:00 PM,420,1.0,8,24,Medallion Leasin
3031524,08/21/2019 08:15:00 PM,274,1.42,28,28,Nova Taxi Affiliation Llc
3031525,08/21/2019 08:15:00 PM,540,1.7,76,76,Taxi Affiliation Services
3031526,08/21/2019 08:15:00 PM,239,0.68,8,8,City Service
3031527,08/21/2019 08:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
3031528,08/21/2019 08:15:00 PM,416,1.17,7,8,24 Seven Taxi
3031529,08/21/2019 08:15:00 PM,379,1.54,32,33,Sun Taxi
3031530,08/21/2019 08:15:00 PM,411,0.78,8,8,Flash Cab
3031531,08/21/2019 08:15:00 PM,592,1.04,8,8,Flash Cab
3031532,08/21/2019 08:15:00 PM,2160,1.0,76,8,Taxi Affiliation Services
3031533,08/21/2019 08:15:00 PM,360,1.0,32,28,Star North Management LLC
3031534,08/21/2019 08:15:00 PM,370,0.96,8,8,Flash Cab
3031535,08/21/2019 08:15:00 PM,480,1.5,8,32,Taxi Affiliation Services
3031536,08/21/2019 08:15:00 PM,480,1.1,28,32,"Taxicab Insurance Agency, LLC"
3031537,08/21/2019 08:15:00 PM,420,0.9,32,8,Medallion Leasin
3031538,08/21/2019 08:15:00 PM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
3031539,08/21/2019 08:15:00 PM,256,0.54,8,8,Flash Cab
3031540,08/21/2019 08:15:00 PM,315,0.64,32,28,Flash Cab
3031541,08/21/2019 08:15:00 PM,480,0.9,8,8,Chicago Medallion Management
3031542,08/21/2019 08:15:00 PM,360,1.1,28,28,"Taxicab Insurance Agency, LLC"
3031543,08/21/2019 08:15:00 PM,530,1.6,8,32,City Service
3031544,08/21/2019 08:15:00 PM,360,1.7,32,8,Star North Management LLC
3031545,08/21/2019 08:15:00 PM,300,1.1,8,8,Star North Management LLC
3031546,08/21/2019 08:15:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
3031547,08/21/2019 08:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
3031548,08/21/2019 08:15:00 PM,360,0.6,8,8,KOAM Taxi Association
3031549,08/21/2019 08:15:00 PM,420,0.9,8,28,Taxi Affiliation Services
3031550,08/21/2019 08:15:00 PM,348,0.76,8,32,Flash Cab
3031551,08/21/2019 08:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
3031552,08/21/2019 08:15:00 PM,480,1.9,32,8,Choice Taxi Association
3031553,08/21/2019 08:15:00 PM,430,1.16,8,32,Sun Taxi
3031554,08/21/2019 08:15:00 PM,240,0.7,32,28,Star North Management LLC
3031555,08/21/2019 08:15:00 PM,540,1.3,32,28,Chicago Independents
3031556,08/21/2019 08:15:00 PM,526,1.04,8,28,Flash Cab
3031557,08/21/2019 08:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
3031558,08/21/2019 08:15:00 PM,360,0.9,8,8,Top Cab Affiliation
3031559,08/21/2019 08:15:00 PM,480,1.2,8,28,City Service
3031560,08/21/2019 08:15:00 PM,525,1.26,32,8,Flash Cab
3031561,08/21/2019 08:15:00 PM,420,1.6,24,7,Taxi Affiliation Services
3031562,08/21/2019 08:15:00 PM,240,0.8,32,32,Star North Management LLC
3031563,08/21/2019 08:15:00 PM,402,0.92,8,32,Chicago Carriage Cab Corp
3031564,08/21/2019 08:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
3031565,08/21/2019 08:15:00 PM,540,1.7,6,6,Star North Management LLC
3031566,08/21/2019 08:15:00 PM,420,1.0,8,8,Star North Management LLC
3031567,08/21/2019 08:15:00 PM,300,1.0,8,28,Taxi Affiliation Services
3031568,08/21/2019 08:15:00 PM,300,0.6,32,8,Top Cab Affiliation
3031569,08/21/2019 08:15:00 PM,522,1.42,32,28,Nova Taxi Affiliation Llc
3031570,08/21/2019 08:15:00 PM,549,1.57,32,8,Sun Taxi
3031571,08/21/2019 08:15:00 PM,480,1.1,32,28,Star North Management LLC
3031572,08/21/2019 08:15:00 PM,300,1.0,32,28,Star North Management LLC
3031573,08/21/2019 08:15:00 PM,507,1.39,32,32,Flash Cab
3031574,08/21/2019 08:15:00 PM,429,1.5,7,6,Chicago Carriage Cab Corp
3031575,08/21/2019 08:15:00 PM,480,1.5,32,28,Taxi Affiliation Services
3031576,08/21/2019 08:15:00 PM,239,0.75,28,28,Sun Taxi
3031577,08/21/2019 08:15:00 PM,278,0.68,32,28,Flash Cab
3031578,08/21/2019 08:15:00 PM,331,0.9,8,32,Sun Taxi
3031579,08/21/2019 08:15:00 PM,540,1.73,32,28,Patriot Taxi Dba Peace Taxi Associat
3031580,08/21/2019 08:15:00 PM,420,1.0,8,8,Medallion Leasin
3031581,08/21/2019 08:15:00 PM,578,1.96,8,7,Flash Cab
3031582,08/21/2019 08:15:00 PM,277,1.07,32,32,Chicago Carriage Cab Corp
3031583,08/21/2019 08:15:00 PM,314,0.8,32,8,Chicago Taxicab
3031584,08/21/2019 08:15:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
3031585,08/21/2019 08:30:00 PM,480,1.7,28,32,Taxi Affiliation Services
3031586,08/21/2019 08:30:00 PM,478,1.46,6,3,Sun Taxi
3031587,08/21/2019 08:30:00 PM,540,1.4,32,32,"Taxicab Insurance Agency, LLC"
3031588,08/21/2019 08:30:00 PM,362,0.92,3,6,Flash Cab
3031589,08/21/2019 08:30:00 PM,462,1.08,8,8,Flash Cab
3031590,08/21/2019 08:30:00 PM,427,1.13,28,8,Flash Cab
3031591,08/21/2019 08:30:00 PM,420,1.4,8,28,Taxi Affiliation Services
3031592,08/21/2019 08:30:00 PM,300,1.1,32,28,Taxi Affiliation Services
3031593,08/21/2019 08:30:00 PM,247,0.7,32,28,Leonard Cab Co
3031594,08/21/2019 08:30:00 PM,486,1.76,32,8,Sun Taxi
3031595,08/21/2019 08:30:00 PM,300,0.7,6,6,Taxi Affiliation Services
3031596,08/21/2019 08:30:00 PM,300,0.9,8,32,Medallion Leasin
3031597,08/21/2019 08:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
3031598,08/21/2019 08:30:00 PM,300,0.8,8,8,Star North Management LLC
3031599,08/21/2019 08:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3031600,08/21/2019 08:30:00 PM,480,1.37,32,8,Chicago Carriage Cab Corp
3031601,08/21/2019 08:30:00 PM,352,0.65,8,8,Flash Cab
3031602,08/21/2019 08:30:00 PM,535,1.11,32,8,Flash Cab
3031603,08/21/2019 08:30:00 PM,279,0.76,8,28,Sun Taxi
3031604,08/21/2019 08:30:00 PM,2160,1.0,76,8,Taxi Affiliation Services
3031605,08/21/2019 08:30:00 PM,295,0.77,8,8,City Service
3031606,08/21/2019 08:30:00 PM,264,0.74,8,8,Sun Taxi
3031607,08/21/2019 08:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
3031608,08/21/2019 08:30:00 PM,240,1.1,16,16,Taxi Affiliation Services
3031609,08/21/2019 08:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3031610,08/21/2019 08:30:00 PM,344,0.9,32,28,Taxi Affiliation Service Yellow
3031611,08/21/2019 08:30:00 PM,300,0.7,28,8,Taxi Affiliation Services
3031612,08/21/2019 08:30:00 PM,232,0.91,28,28,Sun Taxi
3031613,08/21/2019 08:30:00 PM,360,1.0,8,8,Medallion Leasin
3031614,08/21/2019 08:30:00 PM,240,0.6,32,32,Medallion Leasin
3031615,08/21/2019 08:30:00 PM,285,0.71,28,32,Chicago Carriage Cab Corp
3031616,08/21/2019 08:30:00 PM,277,0.68,28,24,Flash Cab
3031617,08/21/2019 08:30:00 PM,403,1.19,32,28,City Service
3031618,08/21/2019 08:30:00 PM,436,1.51,8,8,Flash Cab
3031619,08/21/2019 08:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
3031620,08/21/2019 08:30:00 PM,300,1.2,8,24,"Taxicab Insurance Agency, LLC"
3031621,08/21/2019 08:30:00 PM,329,0.94,28,8,Flash Cab
3031622,08/21/2019 08:30:00 PM,2100,0.9,56,7,Taxi Affiliation Services
3031623,08/21/2019 08:30:00 PM,2280,1.0,76,32,Taxi Affiliation Services
3031624,08/21/2019 08:30:00 PM,330,0.83,8,8,Chicago Carriage Cab Corp
3031625,08/21/2019 08:30:00 PM,296,1.2,32,28,Flash Cab
3031626,08/21/2019 08:30:00 PM,359,0.69,32,28,Flash Cab
3031627,08/21/2019 08:30:00 PM,300,0.7,33,33,Taxi Affiliation Services
3031628,08/21/2019 08:30:00 PM,360,0.98,8,8,Nova Taxi Affiliation Llc
3031629,08/21/2019 08:30:00 PM,425,1.27,32,8,Patriot Taxi Dba Peace Taxi Associat
3031630,08/21/2019 08:30:00 PM,276,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
3031631,08/21/2019 08:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
3031632,08/21/2019 08:30:00 PM,431,1.03,28,8,Checker Taxi Affiliation
3031633,08/21/2019 08:30:00 PM,420,1.5,8,32,Taxi Affiliation Services
3031634,08/21/2019 08:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
3031635,08/21/2019 08:30:00 PM,300,1.1,32,28,"Taxicab Insurance Agency, LLC"
3031636,08/21/2019 08:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3031637,08/21/2019 08:30:00 PM,281,0.89,8,32,Sun Taxi
3031638,08/21/2019 08:30:00 PM,208,0.83,32,28,Flash Cab
3031639,08/21/2019 08:30:00 PM,240,0.6,32,8,Star North Management LLC
3031640,08/21/2019 08:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
3031641,08/21/2019 08:30:00 PM,502,1.02,28,8,Flash Cab
3031642,08/21/2019 08:30:00 PM,416,1.3,8,32,Flash Cab
3031643,08/21/2019 08:30:00 PM,499,0.8,32,8,Flash Cab
3031644,08/21/2019 08:30:00 PM,219,0.82,28,32,Chicago Carriage Cab Corp
3031645,08/21/2019 08:30:00 PM,529,1.71,8,28,Flash Cab
3031646,08/21/2019 08:30:00 PM,300,0.8,28,32,Medallion Leasin
3031647,08/21/2019 08:30:00 PM,240,0.7,3,6,Taxi Affiliation Services
3031648,08/21/2019 08:30:00 PM,569,1.17,32,32,Sun Taxi
3031649,08/21/2019 08:30:00 PM,383,0.98,32,32,City Service
3031650,08/21/2019 08:30:00 PM,510,1.32,32,8,Flash Cab
3031651,08/21/2019 08:30:00 PM,480,1.4,28,8,Star North Management LLC
3031652,08/21/2019 08:30:00 PM,540,1.7,8,8,Taxi Affiliation Services
3031653,08/21/2019 08:30:00 PM,237,0.75,8,8,Flash Cab
3031654,08/21/2019 08:30:00 PM,489,1.23,28,32,Sun Taxi
3031655,08/21/2019 08:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
3031656,08/21/2019 08:30:00 PM,388,1.2,8,32,Medallion Leasin
3031657,08/21/2019 08:30:00 PM,299,0.65,8,8,City Service
3031658,08/21/2019 08:30:00 PM,240,0.7,6,6,Chicago Independents
3031659,08/21/2019 08:30:00 PM,547,1.6,32,28,Flash Cab
3031660,08/21/2019 08:30:00 PM,383,1.3,32,8,City Service
3031661,08/21/2019 08:30:00 PM,420,1.4,8,28,Taxi Affiliation Services
3031662,08/21/2019 08:30:00 PM,497,1.32,28,8,Taxi Affiliation Service Yellow
3031663,08/21/2019 08:30:00 PM,467,1.07,8,8,Chicago Carriage Cab Corp
3031664,08/21/2019 08:30:00 PM,540,0.8,32,8,"Taxicab Insurance Agency, LLC"
3031665,08/21/2019 08:30:00 PM,378,0.88,8,32,Flash Cab
3031666,08/21/2019 08:30:00 PM,406,1.56,33,32,24 Seven Taxi
3031667,08/21/2019 08:30:00 PM,317,0.88,8,32,Nova Taxi Affiliation Llc
3031668,08/21/2019 08:30:00 PM,435,1.6,8,28,City Service
3031669,08/21/2019 08:30:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3031670,08/21/2019 08:30:00 PM,540,1.9,32,33,Taxi Affiliation Services
3031671,08/21/2019 08:30:00 PM,361,0.73,8,8,Flash Cab
3031672,08/21/2019 08:30:00 PM,540,1.9,32,8,Taxi Affiliation Services
3031673,08/21/2019 08:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
3031674,08/21/2019 08:30:00 PM,508,1.51,28,32,Chicago Carriage Cab Corp
3031675,08/21/2019 08:30:00 PM,505,1.79,32,8,24 Seven Taxi
3031676,08/21/2019 08:30:00 PM,365,1.4,32,8,Patriot Taxi Dba Peace Taxi Associat
3031677,08/21/2019 08:30:00 PM,324,1.09,8,32,City Service
3031678,08/21/2019 08:30:00 PM,542,1.54,28,32,City Service
3031679,08/21/2019 08:30:00 PM,465,1.19,28,8,Sun Taxi
3031680,08/21/2019 08:30:00 PM,392,0.7,8,8,City Service
3031681,08/21/2019 08:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
3031682,08/21/2019 08:30:00 PM,420,1.4,32,24,Star North Management LLC
3031683,08/21/2019 08:30:00 PM,240,0.6,8,8,Star North Management LLC
3031684,08/21/2019 08:30:00 PM,1920,1.1,8,76,Blue Ribbon Taxi Association Inc.
3031685,08/21/2019 08:30:00 PM,445,1.36,28,32,Flash Cab
3031686,08/21/2019 08:30:00 PM,225,0.95,32,32,Chicago Carriage Cab Corp
3031687,08/21/2019 08:30:00 PM,387,1.02,8,28,Flash Cab
3031688,08/21/2019 08:30:00 PM,554,1.66,28,8,City Service
3031689,08/21/2019 08:30:00 PM,550,1.87,3,3,Chicago Carriage Cab Corp
3031690,08/21/2019 08:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3031691,08/21/2019 08:30:00 PM,420,1.4,8,28,Star North Management LLC
3031692,08/21/2019 08:30:00 PM,528,1.49,32,8,Flash Cab
3031693,08/21/2019 08:30:00 PM,240,0.9,32,32,Taxi Affiliation Services
3031694,08/21/2019 08:30:00 PM,340,0.8,32,32,Blue Diamond
3031695,08/21/2019 08:30:00 PM,535,1.52,32,8,Chicago Carriage Cab Corp
3031696,08/21/2019 08:30:00 PM,382,1.2,32,8,City Service
3031697,08/21/2019 08:30:00 PM,522,1.07,32,32,Flash Cab
3031698,08/21/2019 08:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
3031699,08/21/2019 08:30:00 PM,536,1.7,8,28,City Service
3031700,08/21/2019 08:30:00 PM,358,0.89,8,8,Sun Taxi
3031701,08/21/2019 08:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
3031702,08/21/2019 08:30:00 PM,240,0.9,8,8,Star North Management LLC
3031703,08/21/2019 08:30:00 PM,420,1.0,8,32,Star North Management LLC
3031704,08/21/2019 08:30:00 PM,322,0.76,8,8,Sun Taxi
3031705,08/21/2019 08:30:00 PM,488,1.05,32,8,City Service
3031706,08/21/2019 08:30:00 PM,414,1.18,7,8,Chicago Carriage Cab Corp
3031707,08/21/2019 08:30:00 PM,360,0.8,8,8,Nova Taxi Affiliation Llc
3031708,08/21/2019 08:30:00 PM,354,1.29,7,7,City Service
3031709,08/21/2019 08:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
3031710,08/21/2019 08:30:00 PM,450,1.18,8,32,Chicago Carriage Cab Corp
3031711,08/21/2019 08:30:00 PM,417,1.55,8,7,Flash Cab
3031712,08/21/2019 08:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3031713,08/21/2019 08:30:00 PM,515,1.1,8,32,Chicago Taxicab
3031714,08/21/2019 08:30:00 PM,339,0.9,32,32,Flash Cab
3031715,08/21/2019 08:30:00 PM,501,1.1,8,28,Medallion Leasin
3031716,08/21/2019 08:30:00 PM,421,0.8,8,28,Medallion Leasin
3031717,08/21/2019 08:30:00 PM,300,0.8,8,24,Star North Management LLC
3031718,08/21/2019 08:30:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
3031719,08/21/2019 08:30:00 PM,540,1.75,8,28,Flash Cab
3031720,08/21/2019 08:30:00 PM,300,0.7,32,8,Star North Management LLC
3031721,08/21/2019 08:30:00 PM,1920,0.8,76,22,Taxi Affiliation Services
3031722,08/21/2019 08:30:00 PM,420,1.0,8,8,City Service
3031723,08/21/2019 08:30:00 PM,480,1.5,32,8,Medallion Leasin
3031724,08/21/2019 08:30:00 PM,300,1.4,32,28,Medallion Leasin
3031725,08/21/2019 08:30:00 PM,387,1.58,28,24,Chicago Carriage Cab Corp
3031726,08/21/2019 08:30:00 PM,2280,1.1,76,32,Taxi Affiliation Services
3031727,08/21/2019 08:30:00 PM,522,1.96,32,8,Chicago Carriage Cab Corp
3031728,08/21/2019 08:30:00 PM,254,0.8,8,8,Medallion Leasin
3031729,08/21/2019 08:30:00 PM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
3031730,08/21/2019 08:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
3031731,08/21/2019 08:30:00 PM,420,1.0,8,24,KOAM Taxi Association
3031732,08/21/2019 08:30:00 PM,540,1.3,8,28,"Taxicab Insurance Agency, LLC"
3031733,08/21/2019 08:30:00 PM,499,1.55,8,8,Chicago Carriage Cab Corp
3031734,08/21/2019 08:30:00 PM,435,1.7,32,8,Flash Cab
3031735,08/21/2019 08:30:00 PM,397,0.77,33,34,Flash Cab
3031736,08/21/2019 08:30:00 PM,570,1.72,8,28,Chicago Carriage Cab Corp
3031737,08/21/2019 08:30:00 PM,473,1.27,8,8,24 Seven Taxi
3031738,08/21/2019 08:30:00 PM,293,0.66,8,8,Chicago Carriage Cab Corp
3031739,08/21/2019 08:30:00 PM,367,1.0,8,28,Sun Taxi
3031740,08/21/2019 08:30:00 PM,281,1.2,28,8,Medallion Leasin
3031741,08/21/2019 08:30:00 PM,419,1.53,32,28,Patriot Taxi Dba Peace Taxi Associat
3031742,08/21/2019 08:30:00 PM,557,1.78,8,28,Checker Taxi Affiliation
3031743,08/21/2019 08:30:00 PM,480,1.4,8,28,Medallion Leasin
3031744,08/21/2019 08:30:00 PM,300,0.9,28,8,Star North Management LLC
3031745,08/21/2019 08:30:00 PM,276,0.72,8,8,Chicago Carriage Cab Corp
3031746,08/21/2019 08:30:00 PM,460,0.73,7,7,Patriot Taxi Dba Peace Taxi Associat
3031747,08/21/2019 08:30:00 PM,497,1.18,28,28,Sun Taxi
3031748,08/21/2019 08:30:00 PM,410,0.82,8,8,Flash Cab
3031749,08/21/2019 08:30:00 PM,415,0.96,28,28,Flash Cab
3031750,08/21/2019 08:30:00 PM,483,1.05,32,8,City Service
3031751,08/21/2019 08:30:00 PM,474,1.17,32,8,Patriot Taxi Dba Peace Taxi Associat
3031752,08/21/2019 08:30:00 PM,480,1.4,6,3,Star North Management LLC
3031753,08/21/2019 08:30:00 PM,392,0.97,32,28,Flash Cab
3031754,08/21/2019 08:30:00 PM,3784,0.68,8,32,Flash Cab
3031755,08/21/2019 08:30:00 PM,297,1.06,32,8,Chicago Carriage Cab Corp
3031756,08/21/2019 08:30:00 PM,452,1.38,8,8,Chicago Carriage Cab Corp
3031757,08/21/2019 08:30:00 PM,540,1.6,32,8,KOAM Taxi Association
3031758,08/21/2019 08:45:00 PM,480,1.6,28,32,Star North Management LLC
3031759,08/21/2019 08:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
3031760,08/21/2019 08:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
3031761,08/21/2019 08:45:00 PM,300,0.8,7,7,Top Cab Affiliation
3031762,08/21/2019 08:45:00 PM,289,0.59,8,8,Nova Taxi Affiliation Llc
3031763,08/21/2019 08:45:00 PM,339,1.04,8,32,Flash Cab
3031764,08/21/2019 08:45:00 PM,333,0.62,32,32,City Service
3031765,08/21/2019 08:45:00 PM,480,1.1,32,8,Star North Management LLC
3031766,08/21/2019 08:45:00 PM,1980,0.9,56,7,Taxi Affiliation Services
3031767,08/21/2019 08:45:00 PM,420,1.1,32,8,Star North Management LLC
3031768,08/21/2019 08:45:00 PM,281,0.93,6,3,24 Seven Taxi
3031769,08/21/2019 08:45:00 PM,251,1.15,28,32,Sun Taxi
3031770,08/21/2019 08:45:00 PM,496,1.7,6,4,City Service
3031771,08/21/2019 08:45:00 PM,2160,1.0,76,32,Blue Ribbon Taxi Association Inc.
3031772,08/21/2019 08:45:00 PM,407,1.6,32,8,Chicago Carriage Cab Corp
3031773,08/21/2019 08:45:00 PM,480,1.6,8,8,Medallion Leasin
3031774,08/21/2019 08:45:00 PM,343,0.84,32,32,Flash Cab
3031775,08/21/2019 08:45:00 PM,467,1.53,8,8,Chicago Carriage Cab Corp
3031776,08/21/2019 08:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
3031777,08/21/2019 08:45:00 PM,480,1.5,8,8,Taxi Affiliation Services
3031778,08/21/2019 08:45:00 PM,480,1.0,8,8,Medallion Leasin
3031779,08/21/2019 08:45:00 PM,240,0.8,32,8,Choice Taxi Association
3031780,08/21/2019 08:45:00 PM,300,0.7,28,24,Taxi Affiliation Services
3031781,08/21/2019 08:45:00 PM,345,0.9,32,8,City Service
3031782,08/21/2019 08:45:00 PM,240,0.9,28,8,Taxi Affiliation Services
3031783,08/21/2019 08:45:00 PM,1980,0.8,76,7,Taxi Affiliation Services
3031784,08/21/2019 08:45:00 PM,486,0.99,8,24,Flash Cab
3031785,08/21/2019 08:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3031786,08/21/2019 08:45:00 PM,564,1.41,28,32,Nova Taxi Affiliation Llc
3031787,08/21/2019 08:45:00 PM,350,0.78,32,32,Sun Taxi
3031788,08/21/2019 08:45:00 PM,576,1.41,28,32,Chicago Carriage Cab Corp
3031789,08/21/2019 08:45:00 PM,441,0.96,32,8,Chicago Carriage Cab Corp
3031790,08/21/2019 08:45:00 PM,350,1.51,32,28,Sun Taxi
3031791,08/21/2019 08:45:00 PM,335,0.67,8,8,Taxi Affiliation Service Yellow
3031792,08/21/2019 08:45:00 PM,480,1.4,8,32,Chicago Medallion Management
3031793,08/21/2019 08:45:00 PM,360,1.3,32,8,Taxi Affiliation Services
3031794,08/21/2019 08:45:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
3031795,08/21/2019 08:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
3031796,08/21/2019 08:45:00 PM,380,1.38,32,28,Chicago Carriage Cab Corp
3031797,08/21/2019 08:45:00 PM,380,1.38,8,32,24 Seven Taxi
3031798,08/21/2019 08:45:00 PM,320,0.89,8,8,Sun Taxi
3031799,08/21/2019 08:45:00 PM,367,1.2,8,8,Setare Inc
3031800,08/21/2019 08:45:00 PM,359,1.39,28,24,Chicago Carriage Cab Corp
3031801,08/21/2019 08:45:00 PM,402,0.83,8,7,Flash Cab
3031802,08/21/2019 08:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
3031803,08/21/2019 08:45:00 PM,2160,1.0,76,8,Blue Ribbon Taxi Association Inc.
3031804,08/21/2019 08:45:00 PM,2220,1.1,76,8,Blue Ribbon Taxi Association Inc.
3031805,08/21/2019 08:45:00 PM,390,0.95,7,7,Flash Cab
3031806,08/21/2019 08:45:00 PM,523,1.63,28,32,Checker Taxi Affiliation
3031807,08/21/2019 08:45:00 PM,316,1.35,32,33,Sun Taxi
3031808,08/21/2019 08:45:00 PM,389,1.2,28,32,City Service
3031809,08/21/2019 08:45:00 PM,369,1.86,6,8,Chicago Carriage Cab Corp
3031810,08/21/2019 08:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
3031811,08/21/2019 08:45:00 PM,271,0.69,8,8,Flash Cab
3031812,08/21/2019 08:45:00 PM,571,1.56,8,8,Chicago Carriage Cab Corp
3031813,08/21/2019 08:45:00 PM,368,0.92,8,32,City Service
3031814,08/21/2019 08:45:00 PM,363,0.98,32,8,Sun Taxi
3031815,08/21/2019 08:45:00 PM,346,1.28,7,8,Sun Taxi
3031816,08/21/2019 08:45:00 PM,360,0.9,32,8,Choice Taxi Association
3031817,08/21/2019 08:45:00 PM,300,0.7,28,32,Medallion Leasin
3031818,08/21/2019 08:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
