,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1885323,05/20/2019 05:30:00 PM,545,0.9,8,8,Chicago Independents
1885324,05/20/2019 05:30:00 PM,420,0.9,8,28,Star North Management LLC
1885325,05/20/2019 05:30:00 PM,540,1.3,33,33,Top Cab Affiliation
1885326,05/20/2019 05:30:00 PM,556,0.61,8,8,Flash Cab
1885327,05/20/2019 05:30:00 PM,366,1.01,8,32,Chicago Carriage Cab Corp
1885328,05/20/2019 05:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
1885329,05/20/2019 05:30:00 PM,555,0.9,32,32,Medallion Leasin
1885330,05/20/2019 05:30:00 PM,240,0.8,32,28,Choice Taxi Association
1885331,05/20/2019 05:30:00 PM,545,1.02,28,8,City Service
1885332,05/20/2019 05:30:00 PM,500,0.74,32,8,Chicago Carriage Cab Corp
1885333,05/20/2019 05:30:00 PM,420,1.0,32,8,Star North Management LLC
1885334,05/20/2019 05:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
1885335,05/20/2019 05:30:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
1885336,05/20/2019 05:30:00 PM,480,1.4,32,32,Taxi Affiliation Services
1885337,05/20/2019 05:30:00 PM,425,0.8,32,32,City Service
1885338,05/20/2019 05:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
1885339,05/20/2019 05:30:00 PM,420,1.2,28,8,Taxi Affiliation Services
1885340,05/20/2019 05:30:00 PM,561,0.69,32,32,Sun Taxi
1885341,05/20/2019 05:30:00 PM,3660,1.1,76,32,Blue Ribbon Taxi Association Inc.
1885342,05/20/2019 05:30:00 PM,3180,1.0,8,76,Taxi Affiliation Services
1885343,05/20/2019 05:30:00 PM,482,1.45,32,33,Flash Cab
1885344,05/20/2019 05:30:00 PM,279,0.56,32,32,Sun Taxi
1885345,05/20/2019 05:30:00 PM,549,0.95,8,32,Flash Cab
1885346,05/20/2019 05:30:00 PM,3480,1.1,32,76,Blue Ribbon Taxi Association Inc.
1885347,05/20/2019 05:30:00 PM,540,1.7,8,28,Star North Management LLC
1885348,05/20/2019 05:30:00 PM,300,0.7,8,8,Star North Management LLC
1885349,05/20/2019 05:30:00 PM,420,0.7,32,32,Chicago Medallion Management
1885350,05/20/2019 05:30:00 PM,3540,10.9,32,32,Taxi Affiliation Services
1885351,05/20/2019 05:30:00 PM,3004,10.0,76,14,Sun Taxi
1885352,05/20/2019 05:30:00 PM,540,0.6,32,8,Medallion Leasin
1885353,05/20/2019 05:30:00 PM,349,0.53,32,32,City Service
1885354,05/20/2019 05:30:00 PM,250,0.54,33,33,Flash Cab
1885355,05/20/2019 05:30:00 PM,563,0.8,8,28,City Service
1885356,05/20/2019 05:30:00 PM,444,0.9,8,28,Sun Taxi
1885357,05/20/2019 05:30:00 PM,585,1.27,32,32,City Service
1885358,05/20/2019 05:30:00 PM,540,0.9,32,8,Taxi Affiliation Services
1885359,05/20/2019 05:30:00 PM,300,0.9,28,32,1469 - 64126 Omar Jada
1885360,05/20/2019 05:30:00 PM,448,0.9,8,8,Taxi Affiliation Service Yellow
1885361,05/20/2019 05:30:00 PM,561,1.47,32,32,Chicago Carriage Cab Corp
1885362,05/20/2019 05:30:00 PM,441,0.86,32,32,Chicago Carriage Cab Corp
1885363,05/20/2019 05:30:00 PM,300,0.6,32,32,Choice Taxi Association
1885364,05/20/2019 05:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
1885365,05/20/2019 05:30:00 PM,480,1.6,8,8,Top Cab Affiliation
1885366,05/20/2019 05:30:00 PM,359,0.65,32,28,Flash Cab
1885367,05/20/2019 05:30:00 PM,360,0.6,8,32,Chicago Medallion Management
1885368,05/20/2019 05:30:00 PM,582,1.5,8,32,Taxi Affiliation Service Yellow
1885369,05/20/2019 05:30:00 PM,240,0.9,8,8,Star North Management LLC
1885370,05/20/2019 05:30:00 PM,449,0.72,8,8,Flash Cab
1885371,05/20/2019 05:30:00 PM,456,1.04,32,8,Chicago Carriage Cab Corp
1885372,05/20/2019 05:30:00 PM,3600,1.0,76,8,Taxi Affiliation Services
1885373,05/20/2019 05:30:00 PM,493,0.69,8,32,Nova Taxi Affiliation Llc
1885374,05/20/2019 05:30:00 PM,420,1.0,8,28,Chicago Medallion Management
1885375,05/20/2019 05:30:00 PM,300,0.7,28,32,Star North Management LLC
1885376,05/20/2019 05:30:00 PM,540,1.6,8,32,Chicago Medallion Management
1885377,05/20/2019 05:30:00 PM,1988,1.14,8,35,Chicago Carriage Cab Corp
1885378,05/20/2019 05:30:00 PM,467,1.3,28,32,Nova Taxi Affiliation Llc
1885379,05/20/2019 05:30:00 PM,490,0.75,32,32,Flash Cab
1885380,05/20/2019 05:30:00 PM,236,0.54,8,32,Nova Taxi Affiliation Llc
1885381,05/20/2019 05:30:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
1885382,05/20/2019 05:30:00 PM,360,0.9,32,32,Top Cab Affiliation
1885383,05/20/2019 05:30:00 PM,509,1.08,32,8,Patriot Taxi Dba Peace Taxi Associat
1885384,05/20/2019 05:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
1885385,05/20/2019 05:30:00 PM,300,0.9,8,7,Taxi Affiliation Services
1885386,05/20/2019 05:30:00 PM,273,0.77,8,8,Sun Taxi
1885387,05/20/2019 05:30:00 PM,382,0.9,7,8,Flash Cab
1885388,05/20/2019 05:30:00 PM,360,0.6,8,8,Medallion Leasin
1885389,05/20/2019 05:30:00 PM,541,0.68,8,8,Flash Cab
1885390,05/20/2019 05:30:00 PM,582,1.79,32,33,Chicago Carriage Cab Corp
1885391,05/20/2019 05:30:00 PM,420,0.8,32,32,Choice Taxi Association
1885392,05/20/2019 05:30:00 PM,540,1.2,32,8,Choice Taxi Association
1885393,05/20/2019 05:30:00 PM,596,1.42,32,32,Flash Cab
1885394,05/20/2019 05:30:00 PM,3243,10.7,28,58,Chicago Independents
1885395,05/20/2019 05:30:00 PM,448,1.5,28,32,Patriot Taxi Dba Peace Taxi Associat
1885396,05/20/2019 05:30:00 PM,540,0.9,32,8,Top Cab Affiliation
1885397,05/20/2019 05:30:00 PM,313,0.6,32,32,Flash Cab
1885398,05/20/2019 05:30:00 PM,540,0.9,32,8,Choice Taxi Association
1885399,05/20/2019 05:30:00 PM,587,0.9,32,8,Medallion Leasin
1885400,05/20/2019 05:30:00 PM,447,0.89,76,76,Sun Taxi
1885401,05/20/2019 05:30:00 PM,420,0.6,32,32,Medallion Leasin
1885402,05/20/2019 05:30:00 PM,326,0.7,8,32,Setare Inc
1885403,05/20/2019 05:30:00 PM,483,1.05,8,32,City Service
1885404,05/20/2019 05:30:00 PM,326,0.67,32,32,Sun Taxi
1885405,05/20/2019 05:30:00 PM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
1885406,05/20/2019 05:30:00 PM,299,0.8,77,77,Medallion Leasin
1885407,05/20/2019 05:30:00 PM,300,0.8,8,32,Medallion Leasin
1885408,05/20/2019 05:30:00 PM,434,0.69,8,32,Chicago Carriage Cab Corp
1885409,05/20/2019 05:30:00 PM,571,1.1,32,24,City Service
1885410,05/20/2019 05:30:00 PM,347,0.69,8,32,Flash Cab
1885411,05/20/2019 05:30:00 PM,4003,0.57,76,32,Chicago Carriage Cab Corp
1885412,05/20/2019 05:30:00 PM,557,1.37,32,28,Chicago Carriage Cab Corp
1885413,05/20/2019 05:30:00 PM,325,0.71,8,28,24 Seven Taxi
1885414,05/20/2019 05:30:00 PM,2880,0.8,8,56,Taxi Affiliation Services
1885415,05/20/2019 05:30:00 PM,420,0.58,32,32,Chicago Carriage Cab Corp
1885416,05/20/2019 05:30:00 PM,4260,1.0,56,6,Blue Ribbon Taxi Association Inc.
1885417,05/20/2019 05:30:00 PM,313,0.63,32,32,Chicago Carriage Cab Corp
1885418,05/20/2019 05:30:00 PM,232,0.6,32,32,Flash Cab
1885419,05/20/2019 05:30:00 PM,583,0.76,8,8,Flash Cab
1885420,05/20/2019 05:30:00 PM,300,1.4,32,28,Choice Taxi Association
1885421,05/20/2019 05:30:00 PM,246,0.6,32,32,Medallion Leasin
1885422,05/20/2019 05:30:00 PM,559,1.02,28,32,Flash Cab
1885423,05/20/2019 05:30:00 PM,480,0.9,28,28,Star North Management LLC
1885424,05/20/2019 05:30:00 PM,420,0.9,6,6,Medallion Leasin
1885425,05/20/2019 05:30:00 PM,480,1.1,33,34,Top Cab Affiliation
1885426,05/20/2019 05:30:00 PM,535,0.78,32,32,City Service
1885427,05/20/2019 05:30:00 PM,534,1.06,8,8,City Service
1885428,05/20/2019 05:30:00 PM,485,1.07,6,7,Chicago Carriage Cab Corp
1885429,05/20/2019 05:30:00 PM,300,0.9,32,8,KOAM Taxi Association
1885430,05/20/2019 05:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
1885431,05/20/2019 05:30:00 PM,574,0.72,32,32,Nova Taxi Affiliation Llc
1885432,05/20/2019 05:30:00 PM,420,1.4,8,7,Taxi Affiliation Services
1885433,05/20/2019 05:30:00 PM,391,0.72,32,32,Sun Taxi
1885434,05/20/2019 05:30:00 PM,536,0.94,8,32,Flash Cab
1885435,05/20/2019 05:30:00 PM,480,1.1,28,32,Star North Management LLC
1885436,05/20/2019 05:30:00 PM,319,0.63,32,32,Sun Taxi
1885437,05/20/2019 05:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
1885438,05/20/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1885439,05/20/2019 05:30:00 PM,348,0.87,28,28,Flash Cab
1885440,05/20/2019 05:30:00 PM,518,0.54,8,28,Chicago Independents
1885441,05/20/2019 05:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
1885442,05/20/2019 05:30:00 PM,559,1.01,8,32,Nova Taxi Affiliation Llc
1885443,05/20/2019 05:30:00 PM,260,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
1885444,05/20/2019 05:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
1885445,05/20/2019 05:30:00 PM,480,1.9,28,8,"Taxicab Insurance Agency, LLC"
1885446,05/20/2019 05:30:00 PM,389,1.18,8,8,Flash Cab
1885447,05/20/2019 05:30:00 PM,499,0.91,32,32,Flash Cab
1885448,05/20/2019 05:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
1885449,05/20/2019 05:30:00 PM,420,0.8,32,28,Choice Taxi Association
1885450,05/20/2019 05:30:00 PM,480,1.2,32,8,Star North Management LLC
1885451,05/20/2019 05:30:00 PM,529,0.8,8,8,Flash Cab
1885452,05/20/2019 05:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
1885453,05/20/2019 05:30:00 PM,540,1.6,8,28,Taxi Affiliation Services
1885454,05/20/2019 05:30:00 PM,428,0.62,8,8,Sun Taxi
1885455,05/20/2019 05:30:00 PM,420,1.3,32,33,Chicago Medallion Management
1885456,05/20/2019 05:30:00 PM,233,0.62,28,28,24 Seven Taxi
1885457,05/20/2019 05:30:00 PM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
1885458,05/20/2019 05:30:00 PM,570,1.22,32,28,Flash Cab
1885459,05/20/2019 05:30:00 PM,519,0.89,32,8,Patriot Taxi Dba Peace Taxi Associat
1885460,05/20/2019 05:30:00 PM,317,0.9,8,7,Blue Diamond
1885461,05/20/2019 05:30:00 PM,320,0.87,8,8,Chicago Carriage Cab Corp
1885462,05/20/2019 05:30:00 PM,566,1.15,32,32,24 Seven Taxi
1885463,05/20/2019 05:30:00 PM,480,0.7,32,28,Star North Management LLC
1885464,05/20/2019 05:30:00 PM,369,0.85,41,41,Blue Diamond
1885465,05/20/2019 05:30:00 PM,353,0.65,32,32,Sun Taxi
1885466,05/20/2019 05:30:00 PM,540,1.0,77,2,"Taxicab Insurance Agency, LLC"
1885467,05/20/2019 05:30:00 PM,435,0.8,28,28,City Service
1885468,05/20/2019 05:30:00 PM,540,1.2,8,28,Top Cab Affiliation
1885469,05/20/2019 05:30:00 PM,595,0.97,32,8,Chicago Carriage Cab Corp
1885470,05/20/2019 05:30:00 PM,452,1.2,8,8,City Service
1885471,05/20/2019 05:30:00 PM,340,0.59,32,32,Flash Cab
1885472,05/20/2019 05:30:00 PM,360,1.0,32,28,Star North Management LLC
1885473,05/20/2019 05:30:00 PM,479,1.68,32,33,Sun Taxi
1885474,05/20/2019 05:30:00 PM,411,0.66,32,32,Taxi Affiliation Service Yellow
1885475,05/20/2019 05:30:00 PM,241,0.85,6,3,Flash Cab
1885476,05/20/2019 05:30:00 PM,425,0.93,32,32,Patriot Taxi Dba Peace Taxi Associat
1885477,05/20/2019 05:30:00 PM,211,0.77,8,32,Sun Taxi
1885478,05/20/2019 05:30:00 PM,360,0.8,32,28,Star North Management LLC
1885479,05/20/2019 05:30:00 PM,472,0.85,32,8,City Service
1885480,05/20/2019 05:30:00 PM,361,0.65,8,8,Flash Cab
1885481,05/20/2019 05:30:00 PM,300,0.9,32,28,Choice Taxi Association
1885482,05/20/2019 05:30:00 PM,408,0.86,8,8,Chicago Carriage Cab Corp
1885483,05/20/2019 05:30:00 PM,360,1.1,32,8,Choice Taxi Association
1885484,05/20/2019 05:30:00 PM,447,1.0,8,32,City Service
1885485,05/20/2019 05:30:00 PM,240,0.8,8,8,Star North Management LLC
1885486,05/20/2019 05:30:00 PM,318,1.0,8,32,Medallion Leasin
1885487,05/20/2019 05:30:00 PM,514,0.91,32,32,24 Seven Taxi
1885488,05/20/2019 05:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
1885489,05/20/2019 05:30:00 PM,439,1.2,28,32,City Service
1885490,05/20/2019 05:30:00 PM,2713,10.76,32,56,Chicago Independents
1885491,05/20/2019 05:30:00 PM,523,0.55,32,8,Flash Cab
1885492,05/20/2019 05:30:00 PM,360,1.2,32,32,Taxi Affiliation Services
1885493,05/20/2019 05:30:00 PM,3780,1.0,8,76,Blue Ribbon Taxi Association Inc.
1885494,05/20/2019 05:30:00 PM,566,0.94,32,32,City Service
1885495,05/20/2019 05:30:00 PM,582,1.12,8,8,Sun Taxi
1885496,05/20/2019 05:30:00 PM,540,0.9,8,8,Taxi Affiliation Service Yellow
1885497,05/20/2019 05:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
1885498,05/20/2019 05:30:00 PM,540,1.9,28,33,Chicago Medallion Management
1885499,05/20/2019 05:30:00 PM,2640,0.6,56,24,Taxi Affiliation Services
1885500,05/20/2019 05:30:00 PM,4020,1.0,76,8,Taxi Affiliation Services
1885501,05/20/2019 05:30:00 PM,389,1.15,32,28,Chicago Carriage Cab Corp
1885502,05/20/2019 05:30:00 PM,420,0.9,32,28,Choice Taxi Association
1885503,05/20/2019 05:30:00 PM,199,0.51,32,32,Chicago Carriage Cab Corp
1885504,05/20/2019 05:30:00 PM,420,0.8,32,32,Top Cab Affiliation
1885505,05/20/2019 05:30:00 PM,484,1.1,32,32,Sun Taxi
1885506,05/20/2019 05:30:00 PM,420,1.3,32,33,Taxi Affiliation Services
1885507,05/20/2019 05:30:00 PM,480,1.2,8,28,Taxi Affiliation Services
1885508,05/20/2019 05:30:00 PM,240,0.8,32,28,Choice Taxi Association
1885509,05/20/2019 05:30:00 PM,360,0.7,7,7,Taxi Affiliation Services
1885510,05/20/2019 05:30:00 PM,288,0.93,32,32,Sun Taxi
1885511,05/20/2019 05:30:00 PM,540,0.9,28,32,Star North Management LLC
1885512,05/20/2019 05:30:00 PM,331,0.8,8,8,City Service
1885513,05/20/2019 05:30:00 PM,240,0.7,32,28,Star North Management LLC
1885514,05/20/2019 05:30:00 PM,540,1.2,28,32,Star North Management LLC
1885515,05/20/2019 05:30:00 PM,3540,1.1,76,32,Blue Ribbon Taxi Association Inc.
1885516,05/20/2019 05:30:00 PM,480,1.1,32,32,Medallion Leasin
1885517,05/20/2019 05:30:00 PM,501,0.95,24,8,Sun Taxi
1885518,05/20/2019 05:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1885519,05/20/2019 05:30:00 PM,493,0.9,8,8,Taxi Affiliation Service Yellow
1885520,05/20/2019 05:30:00 PM,240,0.8,56,56,Taxi Affiliation Services
1885521,05/20/2019 05:30:00 PM,360,0.9,32,32,Top Cab Affiliation
1885522,05/20/2019 05:30:00 PM,463,0.57,8,32,Sun Taxi
1885523,05/20/2019 05:30:00 PM,502,0.57,32,32,City Service
1885524,05/20/2019 05:30:00 PM,410,0.6,8,8,Flash Cab
1885525,05/20/2019 05:30:00 PM,398,0.7,32,32,City Service
1885526,05/20/2019 05:30:00 PM,582,0.7,32,32,Sun Taxi
1885527,05/20/2019 05:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
1885528,05/20/2019 05:30:00 PM,329,0.58,41,41,Flash Cab
1885529,05/20/2019 05:30:00 PM,475,0.58,32,32,Chicago Carriage Cab Corp
1885530,05/20/2019 05:45:00 PM,348,1.0,32,32,Medallion Leasin
1885531,05/20/2019 05:45:00 PM,420,0.9,32,8,Star North Management LLC
1885532,05/20/2019 05:45:00 PM,361,0.62,8,8,Sun Taxi
1885533,05/20/2019 05:45:00 PM,364,0.87,32,28,Sun Taxi
1885534,05/20/2019 05:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
1885535,05/20/2019 05:45:00 PM,482,0.67,32,28,Flash Cab
1885536,05/20/2019 05:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1885537,05/20/2019 05:45:00 PM,502,1.26,32,32,City Service
1885538,05/20/2019 05:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
1885539,05/20/2019 05:45:00 PM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
1885540,05/20/2019 05:45:00 PM,546,1.5,8,8,Sun Taxi
1885541,05/20/2019 05:45:00 PM,404,0.8,8,32,Medallion Leasin
1885542,05/20/2019 05:45:00 PM,300,0.56,32,28,Patriot Taxi Dba Peace Taxi Associat
1885543,05/20/2019 05:45:00 PM,540,1.1,32,32,Choice Taxi Association
1885544,05/20/2019 05:45:00 PM,505,0.6,32,28,Medallion Leasin
1885545,05/20/2019 05:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
1885546,05/20/2019 05:45:00 PM,360,0.7,8,8,Star North Management LLC
1885547,05/20/2019 05:45:00 PM,360,0.8,32,8,Star North Management LLC
1885548,05/20/2019 05:45:00 PM,316,0.88,77,77,Flash Cab
1885549,05/20/2019 05:45:00 PM,344,0.66,8,8,Sun Taxi
1885550,05/20/2019 05:45:00 PM,480,1.0,28,28,3094 - 24059 G.L.B. Cab Co
1885551,05/20/2019 05:45:00 PM,540,1.1,32,32,Star North Management LLC
1885552,05/20/2019 05:45:00 PM,540,1.2,32,28,Star North Management LLC
1885553,05/20/2019 05:45:00 PM,328,0.81,8,32,City Service
1885554,05/20/2019 05:45:00 PM,355,0.59,8,8,Flash Cab
1885555,05/20/2019 05:45:00 PM,278,0.52,8,8,Sun Taxi
1885556,05/20/2019 05:45:00 PM,338,0.61,28,28,City Service
1885557,05/20/2019 05:45:00 PM,378,1.2,32,32,City Service
1885558,05/20/2019 05:45:00 PM,420,0.7,32,8,Taxi Affiliation Service Yellow
1885559,05/20/2019 05:45:00 PM,204,0.68,32,28,Sun Taxi
1885560,05/20/2019 05:45:00 PM,445,0.9,8,8,Blue Diamond
1885561,05/20/2019 05:45:00 PM,360,0.9,32,28,Star North Management LLC
1885562,05/20/2019 05:45:00 PM,475,0.9,8,8,Taxi Affiliation Service Yellow
1885563,05/20/2019 05:45:00 PM,351,0.63,8,8,Sun Taxi
1885564,05/20/2019 05:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
1885565,05/20/2019 05:45:00 PM,435,0.8,8,8,24 Seven Taxi
1885566,05/20/2019 05:45:00 PM,527,1.63,28,32,Taxi Affiliation Service Yellow
1885567,05/20/2019 05:45:00 PM,523,1.02,28,32,Chicago Carriage Cab Corp
1885568,05/20/2019 05:45:00 PM,360,0.7,32,32,Star North Management LLC
1885569,05/20/2019 05:45:00 PM,480,1.4,32,8,Choice Taxi Association
1885570,05/20/2019 05:45:00 PM,490,1.0,8,8,Flash Cab
1885571,05/20/2019 05:45:00 PM,596,0.7,32,8,City Service
1885572,05/20/2019 05:45:00 PM,480,1.4,28,8,Top Cab Affiliation
1885573,05/20/2019 05:45:00 PM,495,0.87,32,8,Sun Taxi
1885574,05/20/2019 05:45:00 PM,300,0.7,7,7,Chicago Independents
1885575,05/20/2019 05:45:00 PM,363,1.1,32,32,Chicago Carriage Cab Corp
1885576,05/20/2019 05:45:00 PM,383,0.79,28,32,Flash Cab
1885577,05/20/2019 05:45:00 PM,327,0.87,32,32,Chicago Carriage Cab Corp
1885578,05/20/2019 05:45:00 PM,420,0.9,32,28,Medallion Leasin
1885579,05/20/2019 05:45:00 PM,480,0.9,4,4,"Taxicab Insurance Agency, LLC"
1885580,05/20/2019 05:45:00 PM,2164,10.76,32,45,Flash Cab
1885581,05/20/2019 05:45:00 PM,344,0.6,8,7,Chicago Independents
1885582,05/20/2019 05:45:00 PM,491,0.88,32,28,Flash Cab
1885583,05/20/2019 05:45:00 PM,429,0.55,8,8,24 Seven Taxi
1885584,05/20/2019 05:45:00 PM,448,0.76,8,8,Sun Taxi
1885585,05/20/2019 05:45:00 PM,433,0.86,32,32,Flash Cab
1885586,05/20/2019 05:45:00 PM,598,0.75,8,28,Flash Cab
1885587,05/20/2019 05:45:00 PM,3540,1.0,28,76,Taxi Affiliation Services
1885588,05/20/2019 05:45:00 PM,318,0.94,28,32,Flash Cab
1885589,05/20/2019 05:45:00 PM,360,0.8,32,32,Star North Management LLC
1885590,05/20/2019 05:45:00 PM,420,0.9,32,28,"Taxicab Insurance Agency, LLC"
1885591,05/20/2019 05:45:00 PM,434,0.86,8,8,Patriot Taxi Dba Peace Taxi Associat
1885592,05/20/2019 05:45:00 PM,540,1.4,32,28,Chicago Independents
1885593,05/20/2019 05:45:00 PM,540,1.6,28,32,Medallion Leasin
1885594,05/20/2019 05:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
1885595,05/20/2019 05:45:00 PM,300,0.7,32,32,Choice Taxi Association
1885596,05/20/2019 05:45:00 PM,420,0.8,28,32,Star North Management LLC
1885597,05/20/2019 05:45:00 PM,540,1.0,8,8,Chicago Medallion Management
1885598,05/20/2019 05:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
1885599,05/20/2019 05:45:00 PM,480,1.2,32,8,Star North Management LLC
1885600,05/20/2019 05:45:00 PM,360,0.9,32,8,Top Cab Affiliation
1885601,05/20/2019 05:45:00 PM,416,0.93,32,32,Chicago Carriage Cab Corp
1885602,05/20/2019 05:45:00 PM,420,1.1,32,32,Star North Management LLC
1885603,05/20/2019 05:45:00 PM,274,0.7,32,32,City Service
1885604,05/20/2019 05:45:00 PM,300,0.7,8,8,Medallion Leasin
1885605,05/20/2019 05:45:00 PM,571,0.92,32,8,Nova Taxi Affiliation Llc
1885606,05/20/2019 05:45:00 PM,480,1.0,8,32,Choice Taxi Association
1885607,05/20/2019 05:45:00 PM,428,1.05,32,32,Chicago Carriage Cab Corp
1885608,05/20/2019 05:45:00 PM,454,1.71,28,8,Chicago Carriage Cab Corp
1885609,05/20/2019 05:45:00 PM,537,0.65,32,32,City Service
1885610,05/20/2019 05:45:00 PM,540,1.0,28,32,Choice Taxi Association
1885611,05/20/2019 05:45:00 PM,353,0.86,28,28,City Service
1885612,05/20/2019 05:45:00 PM,360,1.0,8,28,Taxi Affiliation Services
1885613,05/20/2019 05:45:00 PM,480,0.7,32,32,Star North Management LLC
1885614,05/20/2019 05:45:00 PM,564,1.43,32,32,Sun Taxi
1885615,05/20/2019 05:45:00 PM,536,1.47,8,28,Flash Cab
1885616,05/20/2019 05:45:00 PM,332,1.21,24,28,Chicago Carriage Cab Corp
1885617,05/20/2019 05:45:00 PM,197,0.7,8,8,City Service
1885618,05/20/2019 05:45:00 PM,547,1.06,32,8,Chicago Carriage Cab Corp
1885619,05/20/2019 05:45:00 PM,532,0.73,32,8,Nova Taxi Affiliation Llc
1885620,05/20/2019 05:45:00 PM,480,0.9,28,32,Star North Management LLC
1885621,05/20/2019 05:45:00 PM,410,0.81,32,33,Sun Taxi
1885622,05/20/2019 05:45:00 PM,420,0.8,8,32,Top Cab Affiliation
1885623,05/20/2019 05:45:00 PM,382,0.85,8,8,City Service
1885624,05/20/2019 05:45:00 PM,461,0.91,8,8,Flash Cab
1885625,05/20/2019 05:45:00 PM,300,0.7,32,32,Chicago Medallion Management
1885626,05/20/2019 05:45:00 PM,454,1.2,8,8,Flash Cab
1885627,05/20/2019 05:45:00 PM,421,1.48,7,7,Sun Taxi
1885628,05/20/2019 05:45:00 PM,488,0.73,32,32,Flash Cab
1885629,05/20/2019 05:45:00 PM,460,0.95,32,8,Chicago Carriage Cab Corp
1885630,05/20/2019 05:45:00 PM,369,0.7,8,32,Medallion Leasin
1885631,05/20/2019 05:45:00 PM,360,0.7,32,32,Star North Management LLC
1885632,05/20/2019 05:45:00 PM,364,0.9,8,8,Chicago Independents
1885633,05/20/2019 05:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
1885634,05/20/2019 05:45:00 PM,402,0.64,28,28,Nova Taxi Affiliation Llc
1885635,05/20/2019 05:45:00 PM,515,0.8,8,8,Chicago Carriage Cab Corp
1885636,05/20/2019 05:45:00 PM,495,1.43,32,32,Chicago Carriage Cab Corp
1885637,05/20/2019 05:45:00 PM,391,0.54,32,8,Flash Cab
1885638,05/20/2019 05:45:00 PM,342,0.6,8,8,Chicago Carriage Cab Corp
1885639,05/20/2019 05:45:00 PM,480,1.5,32,8,Choice Taxi Association
1885640,05/20/2019 05:45:00 PM,346,0.58,8,8,Sun Taxi
1885641,05/20/2019 05:45:00 PM,360,0.7,32,28,Taxi Affiliation Services
1885642,05/20/2019 05:45:00 PM,420,1.3,8,8,Star North Management LLC
1885643,05/20/2019 05:45:00 PM,4020,1.0,76,8,Taxi Affiliation Services
1885644,05/20/2019 05:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
1885645,05/20/2019 05:45:00 PM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
1885646,05/20/2019 05:45:00 PM,540,1.2,32,28,Taxi Affiliation Services
1885647,05/20/2019 05:45:00 PM,343,0.71,28,32,Flash Cab
1885648,05/20/2019 05:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
1885649,05/20/2019 05:45:00 PM,318,1.0,4,77,Checker Taxi Affiliation
1885650,05/20/2019 05:45:00 PM,376,1.28,32,32,24 Seven Taxi
1885651,05/20/2019 05:45:00 PM,540,1.6,8,32,Star North Management LLC
1885652,05/20/2019 05:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
1885653,05/20/2019 05:45:00 PM,520,0.77,32,8,Patriot Taxi Dba Peace Taxi Associat
1885654,05/20/2019 05:45:00 PM,360,1.2,32,32,Top Cab Affiliation
1885655,05/20/2019 05:45:00 PM,209,0.53,32,32,Sun Taxi
1885656,05/20/2019 05:45:00 PM,420,1.1,32,8,Star North Management LLC
1885657,05/20/2019 05:45:00 PM,221,0.68,28,32,Sun Taxi
1885658,05/20/2019 05:45:00 PM,540,1.0,32,8,Star North Management LLC
1885659,05/20/2019 05:45:00 PM,542,0.7,8,8,Taxi Affiliation Service Yellow
1885660,05/20/2019 05:45:00 PM,300,0.9,33,34,Choice Taxi Association
1885661,05/20/2019 05:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
1885662,05/20/2019 05:45:00 PM,539,1.81,32,33,Flash Cab
1885663,05/20/2019 05:45:00 PM,215,0.64,8,32,Chicago Carriage Cab Corp
1885664,05/20/2019 05:45:00 PM,475,0.51,32,32,Chicago Carriage Cab Corp
1885665,05/20/2019 05:45:00 PM,360,1.1,7,8,Star North Management LLC
