,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3072137,08/25/2019 09:30:00 AM,529,1.28,3,6,Sun Taxi
3072138,08/25/2019 09:30:00 AM,360,1.4,24,8,Medallion Leasin
3072139,08/25/2019 09:30:00 AM,517,1.67,32,32,Patriot Taxi Dba Peace Taxi Associat
3072140,08/25/2019 09:30:00 AM,325,1.03,8,8,City Service
3072141,08/25/2019 09:30:00 AM,219,0.7,8,8,City Service
3072142,08/25/2019 09:30:00 AM,360,1.4,33,32,Taxi Affiliation Services
3072143,08/25/2019 09:30:00 AM,460,1.85,32,32,Chicago Carriage Cab Corp
3072144,08/25/2019 09:30:00 AM,561,1.44,32,8,Flash Cab
3072145,08/25/2019 09:30:00 AM,412,1.1,32,8,City Service
3072146,08/25/2019 09:30:00 AM,209,0.79,8,8,Flash Cab
3072147,08/25/2019 09:30:00 AM,446,1.38,8,8,Flash Cab
3072148,08/25/2019 09:30:00 AM,269,0.91,4,4,Flash Cab
3072149,08/25/2019 09:45:00 AM,593,1.49,32,28,City Service
3072150,08/25/2019 09:45:00 AM,298,1.16,8,8,Chicago Carriage Cab Corp
3072151,08/25/2019 09:45:00 AM,336,0.9,6,6,Medallion Leasin
3072152,08/25/2019 09:45:00 AM,321,1.2,8,8,Medallion Leasin
3072153,08/25/2019 09:45:00 AM,270,1.03,32,28,Chicago Carriage Cab Corp
3072154,08/25/2019 09:45:00 AM,310,0.98,8,32,Chicago Carriage Cab Corp
3072155,08/25/2019 09:45:00 AM,405,1.3,8,8,Chicago Carriage Cab Corp
3072156,08/25/2019 09:45:00 AM,380,1.38,6,7,Flash Cab
3072157,08/25/2019 09:45:00 AM,480,1.5,8,8,Chicago Medallion Management
3072158,08/25/2019 09:45:00 AM,246,0.98,28,32,Chicago Carriage Cab Corp
3072159,08/25/2019 09:45:00 AM,480,0.7,32,28,Medallion Leasin
3072160,08/25/2019 09:45:00 AM,360,0.9,32,8,Choice Taxi Association
3072161,08/25/2019 09:45:00 AM,214,0.6,32,32,Chicago Carriage Cab Corp
3072162,08/25/2019 09:45:00 AM,385,1.0,7,7,Flash Cab
3072163,08/25/2019 09:45:00 AM,360,1.1,8,8,Star North Management LLC
3072164,08/25/2019 09:45:00 AM,480,1.5,32,28,"Taxicab Insurance Agency, LLC"
3072165,08/25/2019 09:45:00 AM,216,0.85,33,35,Flash Cab
3072166,08/25/2019 09:45:00 AM,258,1.18,28,32,City Service
3072167,08/25/2019 09:45:00 AM,502,1.45,8,28,Chicago Carriage Cab Corp
3072168,08/25/2019 09:45:00 AM,543,1.59,32,8,Flash Cab
3072169,08/25/2019 09:45:00 AM,473,1.13,8,32,Flash Cab
3072170,08/25/2019 09:45:00 AM,491,1.5,28,8,Sun Taxi
3072171,08/25/2019 09:45:00 AM,201,0.7,8,8,Blue Diamond
3072172,08/25/2019 09:45:00 AM,327,1.0,7,8,City Service
3072173,08/25/2019 09:45:00 AM,340,1.5,32,8,Patriot Taxi Dba Peace Taxi Associat
3072174,08/25/2019 09:45:00 AM,339,1.03,8,8,Patriot Taxi Dba Peace Taxi Associat
3072175,08/25/2019 09:45:00 AM,420,1.2,32,32,Medallion Leasin
3072176,08/25/2019 09:45:00 AM,275,1.0,31,28,Flash Cab
3072177,08/25/2019 09:45:00 AM,282,0.6,8,8,City Service
3072178,08/25/2019 09:45:00 AM,461,1.32,32,8,City Service
3072179,08/25/2019 09:45:00 AM,260,0.65,8,32,Chicago Carriage Cab Corp
3072180,08/25/2019 09:45:00 AM,540,1.9,32,8,Medallion Leasin
3072181,08/25/2019 09:45:00 AM,190,0.59,28,28,Flash Cab
3072182,08/25/2019 09:45:00 AM,300,0.8,28,32,Star North Management LLC
3072183,08/25/2019 09:45:00 AM,431,1.24,32,8,Chicago Carriage Cab Corp
3072184,08/25/2019 09:45:00 AM,505,1.2,8,32,Sun Taxi
3072185,08/25/2019 09:45:00 AM,361,1.01,32,8,Flash Cab
3072186,08/25/2019 09:45:00 AM,563,1.57,32,33,Flash Cab
3072187,08/25/2019 09:45:00 AM,526,1.28,8,32,Flash Cab
3072188,08/25/2019 09:45:00 AM,321,1.01,32,8,Chicago Carriage Cab Corp
3072189,08/25/2019 09:45:00 AM,340,0.9,8,32,City Service
3072190,08/25/2019 09:45:00 AM,540,1.5,28,32,Star North Management LLC
3072191,08/25/2019 09:45:00 AM,331,1.8,19,25,Chicago Carriage Cab Corp
3072192,08/25/2019 09:45:00 AM,266,0.88,14,4,Flash Cab
3072193,08/25/2019 09:45:00 AM,208,0.69,32,32,City Service
3072194,08/25/2019 09:45:00 AM,1980,1.1,32,76,Taxi Affiliation Services
3072195,08/25/2019 09:45:00 AM,360,1.2,8,32,Star North Management LLC
3072196,08/25/2019 09:45:00 AM,364,1.53,32,8,Sun Taxi
3072197,08/25/2019 09:45:00 AM,300,0.9,8,32,Medallion Leasin
3072198,08/25/2019 09:45:00 AM,269,0.9,32,33,Flash Cab
3072199,08/25/2019 09:45:00 AM,420,1.2,8,32,Taxi Affiliation Services
3072200,08/25/2019 09:45:00 AM,412,1.76,32,8,Chicago Carriage Cab Corp
3072201,08/25/2019 09:45:00 AM,360,1.3,32,8,Taxi Affiliation Services
3072202,08/25/2019 09:45:00 AM,508,1.3,1,1,City Service
3072203,08/25/2019 09:45:00 AM,309,1.47,8,8,Chicago Carriage Cab Corp
3072204,08/25/2019 09:45:00 AM,240,0.7,76,77,Medallion Leasin
3072205,08/25/2019 09:45:00 AM,540,1.2,8,8,Taxi Affiliation Services
3072206,08/25/2019 09:45:00 AM,360,1.5,8,6,Medallion Leasin
3072207,08/25/2019 09:45:00 AM,377,1.36,8,7,Sun Taxi
3072208,08/25/2019 09:45:00 AM,266,0.73,6,3,Flash Cab
3072209,08/25/2019 09:45:00 AM,523,1.3,8,8,Flash Cab
3072210,08/25/2019 09:45:00 AM,221,0.97,8,8,Chicago Carriage Cab Corp
3072211,08/25/2019 09:45:00 AM,359,0.85,8,32,Flash Cab
3072212,08/25/2019 09:45:00 AM,360,1.4,32,28,Taxi Affiliation Services
3072213,08/25/2019 09:45:00 AM,240,0.6,28,28,Star North Management LLC
3072214,08/25/2019 09:45:00 AM,528,1.98,7,8,City Service
3072215,08/25/2019 09:45:00 AM,376,0.95,8,8,Chicago Carriage Cab Corp
3072216,08/25/2019 09:45:00 AM,300,1.2,8,8,Taxi Affiliation Services
3072217,08/25/2019 09:45:00 AM,516,1.99,33,32,Sun Taxi
3072218,08/25/2019 09:45:00 AM,378,1.03,32,32,Chicago Carriage Cab Corp
3072219,08/25/2019 10:00:00 AM,450,1.2,8,8,City Service
3072220,08/25/2019 10:00:00 AM,465,1.3,8,32,Medallion Leasin
3072221,08/25/2019 10:00:00 AM,324,0.7,8,8,Medallion Leasin
3072222,08/25/2019 10:00:00 AM,255,0.56,32,8,Chicago Carriage Cab Corp
3072223,08/25/2019 10:00:00 AM,479,1.3,77,77,Flash Cab
3072224,08/25/2019 10:00:00 AM,529,1.52,8,32,Chicago Carriage Cab Corp
3072225,08/25/2019 10:00:00 AM,315,0.95,28,32,Chicago Carriage Cab Corp
3072226,08/25/2019 10:00:00 AM,447,1.39,32,32,Sun Taxi
3072227,08/25/2019 10:00:00 AM,511,1.98,7,32,Sun Taxi
3072228,08/25/2019 10:00:00 AM,360,1.2,8,8,Star North Management LLC
3072229,08/25/2019 10:00:00 AM,227,0.83,8,8,Chicago Carriage Cab Corp
3072230,08/25/2019 10:00:00 AM,532,1.47,32,28,Chicago Carriage Cab Corp
3072231,08/25/2019 10:00:00 AM,1980,1.1,32,76,Blue Ribbon Taxi Association Inc.
3072232,08/25/2019 10:00:00 AM,311,1.1,2,2,Flash Cab
3072233,08/25/2019 10:00:00 AM,420,1.5,77,4,Star North Management LLC
3072234,08/25/2019 10:00:00 AM,259,0.71,7,7,Flash Cab
3072235,08/25/2019 10:00:00 AM,480,1.6,8,7,Medallion Leasin
3072236,08/25/2019 10:00:00 AM,1920,1.0,8,76,Taxi Affiliation Services
3072237,08/25/2019 10:00:00 AM,413,1.0,8,8,City Service
3072238,08/25/2019 10:00:00 AM,357,1.22,32,28,Flash Cab
3072239,08/25/2019 10:00:00 AM,566,1.31,32,8,Chicago Carriage Cab Corp
3072240,08/25/2019 10:00:00 AM,480,1.7,8,8,Taxi Affiliation Services
3072241,08/25/2019 10:00:00 AM,230,0.59,8,32,Chicago Carriage Cab Corp
3072242,08/25/2019 10:00:00 AM,300,1.2,3,3,Taxi Affiliation Services
3072243,08/25/2019 10:00:00 AM,300,1.0,8,8,Choice Taxi Association
3072244,08/25/2019 10:00:00 AM,240,0.9,3,3,Taxi Affiliation Services
3072245,08/25/2019 10:00:00 AM,400,1.2,8,8,Flash Cab
3072246,08/25/2019 10:00:00 AM,314,0.63,32,32,Flash Cab
3072247,08/25/2019 10:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
3072248,08/25/2019 10:00:00 AM,456,1.6,39,41,City Service
3072249,08/25/2019 10:00:00 AM,361,0.69,32,32,Chicago Carriage Cab Corp
3072250,08/25/2019 10:00:00 AM,430,1.03,8,32,Flash Cab
3072251,08/25/2019 10:00:00 AM,480,1.5,32,28,Medallion Leasin
3072252,08/25/2019 10:00:00 AM,1860,1.1,32,76,Blue Ribbon Taxi Association Inc.
3072253,08/25/2019 10:00:00 AM,463,1.32,32,32,City Service
3072254,08/25/2019 10:00:00 AM,512,0.86,32,8,Flash Cab
3072255,08/25/2019 10:00:00 AM,480,1.6,6,7,Taxi Affiliation Services
3072256,08/25/2019 10:00:00 AM,218,1.05,8,7,Flash Cab
3072257,08/25/2019 10:00:00 AM,366,1.29,8,8,Sun Taxi
3072258,08/25/2019 10:00:00 AM,420,1.7,33,35,U Taxicab
3072259,08/25/2019 10:00:00 AM,465,1.87,16,13,Flash Cab
3072260,08/25/2019 10:00:00 AM,480,1.5,28,32,Taxi Affiliation Services
3072261,08/25/2019 10:00:00 AM,351,1.32,8,8,Chicago Independents
3072262,08/25/2019 10:00:00 AM,302,0.9,32,32,Taxi Affiliation Service Yellow
3072263,08/25/2019 10:00:00 AM,300,0.9,6,3,"Taxicab Insurance Agency, LLC"
3072264,08/25/2019 10:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
3072265,08/25/2019 10:00:00 AM,278,0.78,8,8,Chicago Carriage Cab Corp
3072266,08/25/2019 10:00:00 AM,467,1.4,28,8,Chicago Carriage Cab Corp
3072267,08/25/2019 10:00:00 AM,540,1.9,28,8,Taxi Affiliation Services
3072268,08/25/2019 10:00:00 AM,422,1.72,32,8,Taxi Affiliation Service Yellow
3072269,08/25/2019 10:00:00 AM,1980,0.9,1,76,Taxi Affiliation Services
3072270,08/25/2019 10:00:00 AM,480,1.0,8,8,Medallion Leasin
3072271,08/25/2019 10:00:00 AM,313,1.33,32,32,Chicago Carriage Cab Corp
3072272,08/25/2019 10:00:00 AM,323,0.57,8,8,Flash Cab
3072273,08/25/2019 10:00:00 AM,502,1.09,8,32,Patriot Taxi Dba Peace Taxi Associat
3072274,08/25/2019 10:00:00 AM,252,0.97,35,35,Flash Cab
3072275,08/25/2019 10:15:00 AM,294,0.93,8,8,Sun Taxi
3072276,08/25/2019 10:15:00 AM,295,1.07,8,8,Sun Taxi
3072277,08/25/2019 10:15:00 AM,360,1.2,77,3,Top Cab Affiliation
3072278,08/25/2019 10:15:00 AM,348,0.95,32,32,Sun Taxi
3072279,08/25/2019 10:15:00 AM,300,0.7,8,8,Choice Taxi Association
3072280,08/25/2019 10:15:00 AM,300,0.6,8,8,Choice Taxi Association
3072281,08/25/2019 10:15:00 AM,480,1.7,28,8,Star North Management LLC
3072282,08/25/2019 10:15:00 AM,454,0.87,32,8,Flash Cab
3072283,08/25/2019 10:15:00 AM,363,1.07,32,8,Sun Taxi
3072284,08/25/2019 10:15:00 AM,1860,1.0,8,76,Taxi Affiliation Services
3072285,08/25/2019 10:15:00 AM,480,1.2,28,8,Star North Management LLC
3072286,08/25/2019 10:15:00 AM,529,1.2,8,32,City Service
3072287,08/25/2019 10:15:00 AM,579,1.2,32,32,Medallion Leasin
3072288,08/25/2019 10:15:00 AM,494,1.84,28,32,Chicago Carriage Cab Corp
3072289,08/25/2019 10:15:00 AM,324,0.65,6,6,Sun Taxi
3072290,08/25/2019 10:15:00 AM,540,1.5,28,24,Taxi Affiliation Services
3072291,08/25/2019 10:15:00 AM,201,0.72,4,4,Flash Cab
3072292,08/25/2019 10:15:00 AM,1920,1.1,76,8,Blue Ribbon Taxi Association Inc.
3072293,08/25/2019 10:15:00 AM,522,1.7,8,32,Sun Taxi
3072294,08/25/2019 10:15:00 AM,360,1.0,8,32,Taxi Affiliation Services
3072295,08/25/2019 10:15:00 AM,303,0.84,8,8,Sun Taxi
3072296,08/25/2019 10:15:00 AM,319,0.75,6,6,24 Seven Taxi
3072297,08/25/2019 10:15:00 AM,495,1.41,8,32,Chicago Carriage Cab Corp
3072298,08/25/2019 10:15:00 AM,443,1.33,32,28,Flash Cab
3072299,08/25/2019 10:15:00 AM,375,1.49,2,77,Chicago Carriage Cab Corp
3072300,08/25/2019 10:15:00 AM,370,1.01,8,8,City Service
3072301,08/25/2019 10:15:00 AM,383,1.61,8,8,Sun Taxi
3072302,08/25/2019 10:15:00 AM,360,1.1,8,32,Star North Management LLC
3072303,08/25/2019 10:15:00 AM,338,1.18,32,32,Flash Cab
3072304,08/25/2019 10:15:00 AM,390,1.14,16,14,Flash Cab
3072305,08/25/2019 10:15:00 AM,420,0.8,32,8,Medallion Leasin
3072306,08/25/2019 10:15:00 AM,540,1.3,32,32,Medallion Leasin
3072307,08/25/2019 10:15:00 AM,300,0.8,32,8,Taxi Affiliation Services
3072308,08/25/2019 10:15:00 AM,450,1.16,8,8,Flash Cab
3072309,08/25/2019 10:15:00 AM,436,1.39,8,8,Sun Taxi
3072310,08/25/2019 10:15:00 AM,351,1.33,6,6,Chicago Carriage Cab Corp
3072311,08/25/2019 10:15:00 AM,479,1.5,32,28,City Service
3072312,08/25/2019 10:15:00 AM,420,1.4,8,6,Medallion Leasin
3072313,08/25/2019 10:15:00 AM,320,0.88,28,28,Flash Cab
3072314,08/25/2019 10:15:00 AM,516,1.06,32,8,Flash Cab
3072315,08/25/2019 10:15:00 AM,399,1.29,32,8,Sun Taxi
3072316,08/25/2019 10:15:00 AM,572,1.93,32,28,Sun Taxi
3072317,08/25/2019 10:15:00 AM,294,0.81,8,8,City Service
3072318,08/25/2019 10:15:00 AM,262,1.04,3,6,Flash Cab
3072319,08/25/2019 10:15:00 AM,381,1.03,32,8,Sun Taxi
3072320,08/25/2019 10:15:00 AM,420,1.6,8,32,"Taxicab Insurance Agency, LLC"
3072321,08/25/2019 10:15:00 AM,414,1.48,8,8,Chicago Carriage Cab Corp
3072322,08/25/2019 10:15:00 AM,482,1.29,32,32,Chicago Carriage Cab Corp
3072323,08/25/2019 10:15:00 AM,455,1.01,24,28,Flash Cab
3072324,08/25/2019 10:15:00 AM,564,1.6,32,8,Medallion Leasin
3072325,08/25/2019 10:15:00 AM,495,1.2,8,32,Medallion Leasin
3072326,08/25/2019 10:15:00 AM,482,1.5,32,8,City Service
3072327,08/25/2019 10:15:00 AM,352,1.35,32,8,Chicago Carriage Cab Corp
3072328,08/25/2019 10:15:00 AM,540,1.6,32,28,Taxi Affiliation Services
3072329,08/25/2019 10:15:00 AM,355,0.6,8,8,Taxi Affiliation Service Yellow
3072330,08/25/2019 10:15:00 AM,240,0.8,8,8,Choice Taxi Association
3072331,08/25/2019 10:15:00 AM,290,0.62,32,8,City Service
3072332,08/25/2019 10:15:00 AM,207,0.63,32,8,Flash Cab
3072333,08/25/2019 10:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
3072334,08/25/2019 10:30:00 AM,360,1.2,3,6,Taxi Affiliation Services
3072335,08/25/2019 10:30:00 AM,301,0.98,6,6,Sun Taxi
3072336,08/25/2019 10:30:00 AM,432,1.54,4,5,Flash Cab
3072337,08/25/2019 10:30:00 AM,240,1.7,33,35,Taxi Affiliation Services
3072338,08/25/2019 10:30:00 AM,268,0.7,32,8,Medallion Leasin
3072339,08/25/2019 10:30:00 AM,1860,1.0,76,8,Taxi Affiliation Services
3072340,08/25/2019 10:30:00 AM,498,1.23,32,32,Chicago Carriage Cab Corp
3072341,08/25/2019 10:30:00 AM,586,1.58,33,8,Flash Cab
3072342,08/25/2019 10:30:00 AM,355,0.7,8,8,City Service
3072343,08/25/2019 10:30:00 AM,240,0.7,32,28,Star North Management LLC
3072344,08/25/2019 10:30:00 AM,5340,1.8,8,76,Taxi Affiliation Services
3072345,08/25/2019 10:30:00 AM,528,1.25,8,8,Chicago Carriage Cab Corp
3072346,08/25/2019 10:30:00 AM,422,1.05,32,32,Flash Cab
3072347,08/25/2019 10:30:00 AM,239,0.6,32,32,Blue Diamond
3072348,08/25/2019 10:30:00 AM,360,0.7,32,32,Taxi Affiliation Services
3072349,08/25/2019 10:30:00 AM,290,0.9,32,32,City Service
3072350,08/25/2019 10:30:00 AM,360,1.0,32,28,Taxi Affiliation Services
3072351,08/25/2019 10:30:00 AM,310,1.05,3,3,Nova Taxi Affiliation Llc
3072352,08/25/2019 10:30:00 AM,221,0.53,77,77,Flash Cab
3072353,08/25/2019 10:30:00 AM,496,0.95,8,32,Sun Taxi
3072354,08/25/2019 10:30:00 AM,300,1.3,22,22,Taxi Affiliation Services
3072355,08/25/2019 10:30:00 AM,418,1.35,32,8,Chicago Carriage Cab Corp
3072356,08/25/2019 10:30:00 AM,365,1.2,77,3,City Service
3072357,08/25/2019 10:30:00 AM,300,0.8,32,32,Taxi Affiliation Services
3072358,08/25/2019 10:30:00 AM,489,1.55,8,8,Chicago Independents
3072359,08/25/2019 10:30:00 AM,299,1.26,28,28,Sun Taxi
3072360,08/25/2019 10:30:00 AM,242,0.8,28,8,Medallion Leasin
3072361,08/25/2019 10:30:00 AM,373,0.7,32,32,City Service
3072362,08/25/2019 10:30:00 AM,470,1.4,2,1,Flash Cab
3072363,08/25/2019 10:30:00 AM,194,0.82,8,8,City Service
3072364,08/25/2019 10:30:00 AM,373,0.8,8,32,Medallion Leasin
3072365,08/25/2019 10:30:00 AM,404,0.77,28,28,Flash Cab
3072366,08/25/2019 10:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
3072367,08/25/2019 10:30:00 AM,236,0.61,8,32,City Service
3072368,08/25/2019 10:30:00 AM,496,1.01,8,8,Sun Taxi
3072369,08/25/2019 10:30:00 AM,540,1.9,32,8,Taxi Affiliation Services
3072370,08/25/2019 10:30:00 AM,482,1.84,6,7,24 Seven Taxi
3072371,08/25/2019 10:30:00 AM,300,1.1,32,8,Choice Taxi Association
3072372,08/25/2019 10:30:00 AM,317,0.94,32,32,City Service
3072373,08/25/2019 10:30:00 AM,420,1.3,8,8,Taxi Affiliation Services
3072374,08/25/2019 10:30:00 AM,579,1.34,8,28,Flash Cab
3072375,08/25/2019 10:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
3072376,08/25/2019 10:30:00 AM,289,1.3,7,7,Medallion Leasin
3072377,08/25/2019 10:30:00 AM,589,1.58,33,33,Flash Cab
3072378,08/25/2019 10:30:00 AM,420,1.4,28,8,Star North Management LLC
3072379,08/25/2019 10:30:00 AM,288,0.67,77,77,Flash Cab
3072380,08/25/2019 10:30:00 AM,295,0.76,8,8,Sun Taxi
3072381,08/25/2019 10:30:00 AM,220,0.68,7,6,Patriot Taxi Dba Peace Taxi Associat
3072382,08/25/2019 10:30:00 AM,283,1.26,8,8,24 Seven Taxi
3072383,08/25/2019 10:30:00 AM,338,1.59,10,10,Flash Cab
3072384,08/25/2019 10:30:00 AM,393,1.3,8,32,City Service
3072385,08/25/2019 10:30:00 AM,300,0.7,8,32,Top Cab Affiliation
3072386,08/25/2019 10:30:00 AM,240,0.6,32,32,Choice Taxi Association
3072387,08/25/2019 10:30:00 AM,240,0.8,32,32,Taxi Affiliation Services
3072388,08/25/2019 10:30:00 AM,370,1.08,77,3,Flash Cab
3072389,08/25/2019 10:30:00 AM,341,1.26,32,32,Sun Taxi
3072390,08/25/2019 10:30:00 AM,2220,1.0,76,6,Taxi Affiliation Services
3072391,08/25/2019 10:30:00 AM,395,1.05,8,8,Sun Taxi
3072392,08/25/2019 10:30:00 AM,445,1.01,8,8,Flash Cab
3072393,08/25/2019 10:30:00 AM,441,1.74,28,32,Patriot Taxi Dba Peace Taxi Associat
3072394,08/25/2019 10:30:00 AM,198,0.6,8,8,Flash Cab
3072395,08/25/2019 10:30:00 AM,360,1.0,8,32,Taxi Affiliation Services
3072396,08/25/2019 10:30:00 AM,227,0.55,32,8,Sun Taxi
3072397,08/25/2019 10:30:00 AM,300,1.0,32,32,Taxi Affiliation Services
3072398,08/25/2019 10:30:00 AM,420,1.0,32,32,Medallion Leasin
3072399,08/25/2019 10:30:00 AM,300,1.3,35,35,Taxi Affiliation Services
3072400,08/25/2019 10:30:00 AM,420,0.9,32,28,Taxi Affiliation Services
3072401,08/25/2019 10:30:00 AM,565,1.77,24,8,Flash Cab
3072402,08/25/2019 10:30:00 AM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
3072403,08/25/2019 10:45:00 AM,235,0.85,15,15,Flash Cab
3072404,08/25/2019 10:45:00 AM,540,1.9,32,28,Taxi Affiliation Services
3072405,08/25/2019 10:45:00 AM,3780,0.8,3,59,Taxi Affiliation Services
3072406,08/25/2019 10:45:00 AM,561,1.69,33,32,Flash Cab
3072407,08/25/2019 10:45:00 AM,420,1.2,28,27,Taxi Affiliation Services
3072408,08/25/2019 10:45:00 AM,316,0.78,28,32,Flash Cab
3072409,08/25/2019 10:45:00 AM,416,1.08,8,8,Chicago Carriage Cab Corp
3072410,08/25/2019 10:45:00 AM,300,1.1,28,28,Taxi Affiliation Services
3072411,08/25/2019 10:45:00 AM,2100,1.1,76,8,Blue Ribbon Taxi Association Inc.
3072412,08/25/2019 10:45:00 AM,480,1.3,8,28,Taxi Affiliation Services
3072413,08/25/2019 10:45:00 AM,2160,0.9,76,6,Taxi Affiliation Services
3072414,08/25/2019 10:45:00 AM,240,0.8,28,8,Star North Management LLC
3072415,08/25/2019 10:45:00 AM,480,0.9,32,32,Medallion Leasin
3072416,08/25/2019 10:45:00 AM,340,0.75,32,8,Flash Cab
3072417,08/25/2019 10:45:00 AM,306,0.6,32,32,Checker Taxi Affiliation
3072418,08/25/2019 10:45:00 AM,402,1.14,8,8,Blue Diamond
3072419,08/25/2019 10:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
3072420,08/25/2019 10:45:00 AM,360,1.2,32,8,Taxi Affiliation Services
3072421,08/25/2019 10:45:00 AM,360,1.2,32,8,Taxi Affiliation Services
3072422,08/25/2019 10:45:00 AM,482,1.43,33,33,Chicago Carriage Cab Corp
3072423,08/25/2019 10:45:00 AM,419,1.28,6,6,Flash Cab
3072424,08/25/2019 10:45:00 AM,300,1.0,6,7,Taxi Affiliation Services
3072425,08/25/2019 10:45:00 AM,420,1.2,28,32,Taxi Affiliation Services
3072426,08/25/2019 10:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
3072427,08/25/2019 10:45:00 AM,462,0.97,32,32,City Service
3072428,08/25/2019 10:45:00 AM,480,1.2,8,24,Star North Management LLC
3072429,08/25/2019 10:45:00 AM,1920,1.1,8,76,Blue Ribbon Taxi Association Inc.
3072430,08/25/2019 10:45:00 AM,360,0.9,8,8,Medallion Leasin
3072431,08/25/2019 10:45:00 AM,300,1.5,59,77,Medallion Leasin
3072432,08/25/2019 10:45:00 AM,258,0.53,8,8,Flash Cab
3072433,08/25/2019 10:45:00 AM,479,1.24,32,8,Sun Taxi
3072434,08/25/2019 10:45:00 AM,507,1.25,8,8,Flash Cab
3072435,08/25/2019 10:45:00 AM,420,0.9,32,32,Medallion Leasin
3072436,08/25/2019 10:45:00 AM,310,0.94,32,8,Patriot Taxi Dba Peace Taxi Associat
3072437,08/25/2019 10:45:00 AM,279,0.52,32,8,Sun Taxi
3072438,08/25/2019 10:45:00 AM,524,1.4,8,8,City Service
3072439,08/25/2019 10:45:00 AM,480,1.0,8,32,Taxi Affiliation Services
3072440,08/25/2019 10:45:00 AM,240,0.8,6,3,Top Cab Affiliation
3072441,08/25/2019 10:45:00 AM,498,1.63,32,8,Sun Taxi
3072442,08/25/2019 10:45:00 AM,595,1.5,8,8,Medallion Leasin
3072443,08/25/2019 10:45:00 AM,580,1.1,32,32,Taxi Affiliation Service Yellow
3072444,08/25/2019 10:45:00 AM,367,0.83,32,8,Flash Cab
3072445,08/25/2019 10:45:00 AM,540,1.6,8,32,Taxi Affiliation Services
3072446,08/25/2019 10:45:00 AM,433,1.6,7,6,Taxi Affiliation Service Yellow
3072447,08/25/2019 10:45:00 AM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
3072448,08/25/2019 10:45:00 AM,279,0.77,8,32,Sun Taxi
3072449,08/25/2019 10:45:00 AM,1860,1.0,56,3,Taxi Affiliation Services
3072450,08/25/2019 10:45:00 AM,300,1.1,32,32,Taxi Affiliation Services
3072451,08/25/2019 10:45:00 AM,332,1.02,6,3,Flash Cab
3072452,08/25/2019 10:45:00 AM,300,1.4,76,77,Medallion Leasin
3072453,08/25/2019 10:45:00 AM,540,1.6,32,28,"Taxicab Insurance Agency, LLC"
3072454,08/25/2019 10:45:00 AM,360,1.3,32,8,Taxi Affiliation Services
3072455,08/25/2019 10:45:00 AM,300,1.0,32,8,Taxi Affiliation Services
3072456,08/25/2019 10:45:00 AM,360,1.1,8,32,Medallion Leasin
3072457,08/25/2019 10:45:00 AM,534,1.6,8,28,City Service
3072458,08/25/2019 10:45:00 AM,459,1.34,32,32,Chicago Carriage Cab Corp
3072459,08/25/2019 10:45:00 AM,300,1.2,32,8,Taxi Affiliation Services
3072460,08/25/2019 10:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
3072461,08/25/2019 10:45:00 AM,343,0.6,77,77,Chicago Independents
3072462,08/25/2019 10:45:00 AM,299,1.1,6,6,Sun Taxi
3072463,08/25/2019 10:45:00 AM,395,0.94,8,8,Chicago Carriage Cab Corp
3072464,08/25/2019 10:45:00 AM,341,0.95,32,32,Sun Taxi
3072465,08/25/2019 10:45:00 AM,240,0.9,28,28,Taxi Affiliation Services
3072466,08/25/2019 10:45:00 AM,530,1.45,6,6,Flash Cab
3072467,08/25/2019 10:45:00 AM,395,1.2,8,32,Setare Inc
3072468,08/25/2019 10:45:00 AM,360,1.2,8,8,Taxi Affiliation Services
3072469,08/25/2019 10:45:00 AM,240,0.8,32,32,Taxi Affiliation Services
3072470,08/25/2019 10:45:00 AM,315,0.97,8,8,Taxi Affiliation Service Yellow
3072471,08/25/2019 10:45:00 AM,408,1.44,7,8,Sun Taxi
3072472,08/25/2019 10:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
3072473,08/25/2019 10:45:00 AM,553,1.93,32,33,Chicago Carriage Cab Corp
3072474,08/25/2019 11:00:00 AM,356,0.56,3,3,City Service
3072475,08/25/2019 11:00:00 AM,545,1.2,8,32,Flash Cab
3072476,08/25/2019 11:00:00 AM,523,1.8,32,8,City Service
3072477,08/25/2019 11:00:00 AM,457,1.35,8,32,Sun Taxi
3072478,08/25/2019 11:00:00 AM,420,1.5,32,33,Medallion Leasin
3072479,08/25/2019 11:00:00 AM,2160,0.6,41,43,Taxi Affiliation Services
3072480,08/25/2019 11:00:00 AM,480,1.5,28,32,Medallion Leasin
3072481,08/25/2019 11:00:00 AM,481,1.14,8,8,City Service
3072482,08/25/2019 11:00:00 AM,491,1.17,32,8,Flash Cab
3072483,08/25/2019 11:00:00 AM,595,1.7,8,28,City Service
3072484,08/25/2019 11:00:00 AM,480,1.3,8,32,Medallion Leasin
