,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1222958,03/30/2019 07:00:00 PM,360,1.1,32,32,Sun Taxi
1222959,03/30/2019 07:00:00 PM,333,0.59,8,32,Flash Cab
1222960,03/30/2019 07:00:00 PM,522,1.46,8,7,Sun Taxi
1222961,03/30/2019 07:00:00 PM,240,0.7,32,28,Sun Taxi
1222962,03/30/2019 07:00:00 PM,214,0.89,33,33,Chicago Carriage Cab Corp
1222963,03/30/2019 07:00:00 PM,428,0.77,32,32,Chicago Carriage Cab Corp
1222964,03/30/2019 07:00:00 PM,551,0.82,8,8,Sun Taxi
1222965,03/30/2019 07:00:00 PM,419,0.9,8,8,Sun Taxi
1222966,03/30/2019 07:00:00 PM,322,0.97,32,32,Chicago Carriage Cab Corp
1222967,03/30/2019 07:00:00 PM,458,1.3,8,8,Blue Diamond
1222968,03/30/2019 07:00:00 PM,358,0.8,8,8,Globe Taxi
1222969,03/30/2019 07:00:00 PM,410,1.57,24,22,City Service
1222970,03/30/2019 07:00:00 PM,430,1.29,8,32,Sun Taxi
1222971,03/30/2019 07:00:00 PM,599,0.8,32,32,Globe Taxi
1222972,03/30/2019 07:00:00 PM,240,0.6,8,8,City Service
1222973,03/30/2019 07:00:00 PM,505,1.2,32,32,Globe Taxi
1222974,03/30/2019 07:00:00 PM,369,0.6,32,8,Taxi Affiliation Service Yellow
1222975,03/30/2019 07:00:00 PM,454,1.1,8,8,Checker Taxi Affiliation
1222976,03/30/2019 07:00:00 PM,224,0.82,32,8,City Service
1222977,03/30/2019 07:00:00 PM,2023,1.8,8,8,Setare Inc
1222978,03/30/2019 07:00:00 PM,246,0.75,8,8,24 Seven Taxi
1222979,03/30/2019 07:00:00 PM,492,1.18,8,8,24 Seven Taxi
1222980,03/30/2019 07:00:00 PM,522,0.9,32,8,Globe Taxi
1222981,03/30/2019 07:00:00 PM,453,0.9,8,8,Blue Diamond
1222982,03/30/2019 07:00:00 PM,2419,1.9,8,8,Medallion Leasin
1222983,03/30/2019 07:00:00 PM,477,1.68,8,33,Globe Taxi
1222984,03/30/2019 07:00:00 PM,376,0.8,32,8,City Service
1222985,03/30/2019 07:00:00 PM,420,1.5,8,8,Globe Taxi
1222986,03/30/2019 07:00:00 PM,409,0.96,32,32,Chicago Carriage Cab Corp
1222987,03/30/2019 07:00:00 PM,502,0.85,8,8,Chicago Carriage Cab Corp
1222988,03/30/2019 07:00:00 PM,300,0.6,8,8,Globe Taxi
1222989,03/30/2019 07:00:00 PM,595,1.46,8,32,Sun Taxi
1222990,03/30/2019 07:00:00 PM,327,0.63,32,8,City Service
1222991,03/30/2019 07:00:00 PM,480,1.1,8,28,Taxi Affiliation Service Yellow
1222992,03/30/2019 07:00:00 PM,300,1.0,8,32,Medallion Leasin
1222993,03/30/2019 07:00:00 PM,420,1.7,32,28,Medallion Leasin
1222994,03/30/2019 07:00:00 PM,347,0.62,8,8,Flash Cab
1222995,03/30/2019 07:00:00 PM,271,0.79,8,32,Nova Taxi Affiliation Llc
1222996,03/30/2019 07:00:00 PM,507,0.79,8,8,Flash Cab
1222997,03/30/2019 07:00:00 PM,543,1.96,28,8,Nova Taxi Affiliation Llc
1222998,03/30/2019 07:00:00 PM,509,0.9,8,8,Nova Taxi Affiliation Llc
1222999,03/30/2019 07:00:00 PM,341,0.64,8,8,Sun Taxi
1223000,03/30/2019 07:00:00 PM,216,0.75,3,3,Sun Taxi
1223001,03/30/2019 07:00:00 PM,535,1.16,32,32,Globe Taxi
1223002,03/30/2019 07:00:00 PM,350,0.61,32,32,Sun Taxi
1223003,03/30/2019 07:00:00 PM,263,0.6,8,32,City Service
1223004,03/30/2019 07:00:00 PM,516,1.12,32,8,Sun Taxi
1223005,03/30/2019 07:00:00 PM,310,0.74,8,8,Flash Cab
1223006,03/30/2019 07:00:00 PM,420,0.7,32,8,Globe Taxi
1223007,03/30/2019 07:00:00 PM,357,1.24,28,8,City Service
1223008,03/30/2019 07:00:00 PM,493,0.69,8,8,Sun Taxi
1223009,03/30/2019 07:00:00 PM,307,0.8,33,33,Flash Cab
1223010,03/30/2019 07:00:00 PM,412,1.49,24,24,Patriot Taxi Dba Peace Taxi Associat
1223011,03/30/2019 07:00:00 PM,300,1.3,3,6,Globe Taxi
1223012,03/30/2019 07:00:00 PM,386,0.9,32,8,Medallion Leasin
1223013,03/30/2019 07:00:00 PM,596,1.08,8,8,Chicago Carriage Cab Corp
1223014,03/30/2019 07:00:00 PM,463,1.65,28,28,Chicago Carriage Cab Corp
1223015,03/30/2019 07:00:00 PM,240,0.8,7,7,Globe Taxi
1223016,03/30/2019 07:00:00 PM,360,0.7,8,8,Sun Taxi
1223017,03/30/2019 07:00:00 PM,300,0.8,8,6,Medallion Leasin
1223018,03/30/2019 07:00:00 PM,523,0.97,8,8,Sun Taxi
1223019,03/30/2019 07:00:00 PM,305,0.58,8,8,Gold Coast Taxi
1223020,03/30/2019 07:00:00 PM,532,1.34,32,32,Chicago Carriage Cab Corp
1223021,03/30/2019 07:00:00 PM,459,0.77,8,8,Flash Cab
1223022,03/30/2019 07:00:00 PM,575,1.68,28,8,Flash Cab
1223023,03/30/2019 07:00:00 PM,499,0.77,32,8,Flash Cab
1223024,03/30/2019 07:00:00 PM,420,1.6,77,3,Medallion Leasin
1223025,03/30/2019 07:00:00 PM,360,0.8,8,8,Sun Taxi
1223026,03/30/2019 07:00:00 PM,358,0.9,32,32,City Service
1223027,03/30/2019 07:00:00 PM,289,0.61,8,8,Sun Taxi
1223028,03/30/2019 07:00:00 PM,299,0.78,8,32,Chicago Carriage Cab Corp
1223029,03/30/2019 07:00:00 PM,483,1.2,8,32,Medallion Leasin
1223030,03/30/2019 07:00:00 PM,487,1.3,28,24,Sun Taxi
1223031,03/30/2019 07:00:00 PM,240,0.9,32,8,City Service
1223032,03/30/2019 07:00:00 PM,298,0.7,8,8,Medallion Leasin
1223033,03/30/2019 07:00:00 PM,330,0.66,8,8,Sun Taxi
1223034,03/30/2019 07:00:00 PM,497,1.15,32,28,Chicago Carriage Cab Corp
1223035,03/30/2019 07:00:00 PM,316,0.99,8,8,Chicago Carriage Cab Corp
1223036,03/30/2019 07:00:00 PM,267,0.56,32,32,Chicago Carriage Cab Corp
1223037,03/30/2019 07:00:00 PM,351,0.74,32,32,Sun Taxi
1223038,03/30/2019 07:00:00 PM,391,1.0,8,8,Medallion Leasin
1223039,03/30/2019 07:00:00 PM,257,0.56,32,32,Chicago Carriage Cab Corp
1223040,03/30/2019 07:00:00 PM,240,0.8,7,6,Medallion Leasin
1223041,03/30/2019 07:00:00 PM,531,1.46,32,33,Chicago Carriage Cab Corp
1223042,03/30/2019 07:00:00 PM,461,1.11,32,32,Chicago Carriage Cab Corp
1223043,03/30/2019 07:00:00 PM,463,1.1,8,32,Medallion Leasin
1223044,03/30/2019 07:00:00 PM,360,0.65,8,8,Sun Taxi
1223045,03/30/2019 07:00:00 PM,240,0.6,28,28,Globe Taxi
1223046,03/30/2019 07:00:00 PM,504,1.55,32,28,Chicago Carriage Cab Corp
1223047,03/30/2019 07:00:00 PM,463,1.31,32,32,City Service
1223048,03/30/2019 07:00:00 PM,547,0.8,32,8,Sun Taxi
1223049,03/30/2019 07:00:00 PM,540,1.2,8,28,Medallion Leasin
1223050,03/30/2019 07:00:00 PM,594,1.38,8,8,Flash Cab
1223051,03/30/2019 07:00:00 PM,490,0.95,32,32,Flash Cab
1223052,03/30/2019 07:00:00 PM,300,1.9,32,32,Globe Taxi
1223053,03/30/2019 07:00:00 PM,237,0.56,8,8,Flash Cab
1223054,03/30/2019 07:00:00 PM,597,1.84,32,8,Chicago Carriage Cab Corp
1223055,03/30/2019 07:00:00 PM,461,0.69,8,8,Flash Cab
1223056,03/30/2019 07:00:00 PM,354,0.86,28,32,Chicago Carriage Cab Corp
1223057,03/30/2019 07:00:00 PM,299,1.1,33,33,Chicago Taxicab
1223058,03/30/2019 07:00:00 PM,392,0.51,32,32,City Service
1223059,03/30/2019 07:00:00 PM,482,1.19,8,32,City Service
1223060,03/30/2019 07:00:00 PM,233,0.73,8,8,Sun Taxi
1223061,03/30/2019 07:00:00 PM,420,1.0,6,6,Globe Taxi
1223062,03/30/2019 07:00:00 PM,418,1.16,7,7,Patriot Taxi Dba Peace Taxi Associat
1223063,03/30/2019 07:00:00 PM,362,1.6,8,32,Flash Cab
1223064,03/30/2019 07:00:00 PM,216,0.7,2,2,Flash Cab
1223065,03/30/2019 07:00:00 PM,366,1.3,24,7,Flash Cab
1223066,03/30/2019 07:00:00 PM,575,1.1,32,8,Flash Cab
1223067,03/30/2019 07:00:00 PM,409,1.4,32,28,Flash Cab
1223068,03/30/2019 07:15:00 PM,540,0.9,8,8,Choice Taxi Association
1223069,03/30/2019 07:15:00 PM,360,1.7,8,32,Taxi Affiliation Services
1223070,03/30/2019 07:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
1223071,03/30/2019 07:15:00 PM,480,1.5,33,32,Taxi Affiliation Services
1223072,03/30/2019 07:15:00 PM,480,0.9,28,32,Star North Management LLC
1223073,03/30/2019 07:15:00 PM,300,1.8,76,76,Taxi Affiliation Services
1223074,03/30/2019 07:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
1223075,03/30/2019 07:15:00 PM,2040,0.7,33,25,Taxi Affiliation Services
1223076,03/30/2019 07:15:00 PM,420,1.0,7,8,Choice Taxi Association
1223077,03/30/2019 07:15:00 PM,300,1.0,32,32,Taxi Affiliation Services
1223078,03/30/2019 07:15:00 PM,540,1.0,33,34,Star North Management LLC
1223079,03/30/2019 07:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1223080,03/30/2019 07:15:00 PM,540,1.7,6,6,Taxi Affiliation Services
1223081,03/30/2019 07:15:00 PM,300,1.1,7,7,Taxi Affiliation Services
1223082,03/30/2019 07:15:00 PM,2040,0.9,76,6,Taxi Affiliation Services
1223083,03/30/2019 07:15:00 PM,240,0.6,8,8,Chicago Medallion Management
1223084,03/30/2019 07:15:00 PM,420,1.1,28,8,Star North Management LLC
1223085,03/30/2019 07:15:00 PM,480,1.4,8,28,Taxi Affiliation Services
1223086,03/30/2019 07:15:00 PM,420,0.8,8,8,Star North Management LLC
1223087,03/30/2019 07:15:00 PM,360,1.4,33,32,Taxi Affiliation Services
1223088,03/30/2019 07:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
1223089,03/30/2019 07:15:00 PM,240,1.1,32,28,Choice Taxi Association
1223090,03/30/2019 07:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
1223091,03/30/2019 07:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
1223092,03/30/2019 07:15:00 PM,360,0.7,28,28,Star North Management LLC
1223093,03/30/2019 07:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
1223094,03/30/2019 07:15:00 PM,240,1.1,33,35,Taxi Affiliation Services
1223095,03/30/2019 07:15:00 PM,420,1.0,8,8,Chicago Independents
1223096,03/30/2019 07:15:00 PM,360,0.8,32,32,Star North Management LLC
1223097,03/30/2019 07:15:00 PM,360,1.4,8,7,Star North Management LLC
1223098,03/30/2019 07:15:00 PM,540,1.5,28,32,"Taxicab Insurance Agency, LLC"
1223099,03/30/2019 07:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1223100,03/30/2019 07:15:00 PM,420,0.9,8,8,Star North Management LLC
1223101,03/30/2019 07:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
1223102,03/30/2019 07:15:00 PM,480,1.6,8,28,Taxi Affiliation Services
1223103,03/30/2019 07:15:00 PM,540,1.8,8,28,Taxi Affiliation Services
1223104,03/30/2019 07:15:00 PM,360,1.2,33,33,Taxi Affiliation Services
1223105,03/30/2019 07:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
1223106,03/30/2019 07:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
1223107,03/30/2019 07:15:00 PM,420,0.7,32,32,Star North Management LLC
1223108,03/30/2019 07:15:00 PM,360,1.0,8,8,Choice Taxi Association
1223109,03/30/2019 07:15:00 PM,240,1.0,8,28,Taxi Affiliation Services
1223110,03/30/2019 07:15:00 PM,540,1.7,32,8,Star North Management LLC
1223111,03/30/2019 07:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
1223112,03/30/2019 07:15:00 PM,240,0.9,8,8,Star North Management LLC
1223113,03/30/2019 07:15:00 PM,540,1.7,32,28,5006 - 39261 Salifu Bawa
1223114,03/30/2019 07:15:00 PM,420,0.6,8,8,Star North Management LLC
1223115,03/30/2019 07:15:00 PM,480,1.1,8,8,Star North Management LLC
1223116,03/30/2019 07:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
1223117,03/30/2019 07:15:00 PM,480,1.2,8,32,Medallion Leasin
1223118,03/30/2019 07:15:00 PM,480,1.3,32,32,Sun Taxi
1223119,03/30/2019 07:15:00 PM,199,0.58,7,7,Chicago Carriage Cab Corp
1223120,03/30/2019 07:15:00 PM,585,1.35,8,8,City Service
1223121,03/30/2019 07:15:00 PM,273,0.78,22,22,Flash Cab
1223122,03/30/2019 07:15:00 PM,452,1.17,8,8,Chicago Carriage Cab Corp
1223123,03/30/2019 07:15:00 PM,595,0.78,8,8,Chicago Carriage Cab Corp
1223124,03/30/2019 07:15:00 PM,405,1.09,5,5,Flash Cab
1223125,03/30/2019 07:15:00 PM,504,0.94,8,8,Sun Taxi
1223126,03/30/2019 07:15:00 PM,373,0.58,8,8,Taxi Affiliation Service Yellow
1223127,03/30/2019 07:15:00 PM,300,1.0,8,8,City Service
1223128,03/30/2019 07:15:00 PM,558,1.0,8,8,Checker Taxi Affiliation
1223129,03/30/2019 07:15:00 PM,365,0.8,8,8,Checker Taxi Affiliation
1223130,03/30/2019 07:15:00 PM,464,1.1,8,8,Checker Taxi Affiliation
1223131,03/30/2019 07:15:00 PM,300,0.9,32,28,Checker Taxi Affiliation
1223132,03/30/2019 07:15:00 PM,408,1.21,8,32,Blue Diamond
1223133,03/30/2019 07:15:00 PM,552,1.2,8,28,Taxi Affiliation Service Yellow
1223134,03/30/2019 07:15:00 PM,573,1.0,32,8,Taxi Affiliation Service Yellow
1223135,03/30/2019 07:15:00 PM,300,0.7,8,8,Medallion Leasin
1223136,03/30/2019 07:15:00 PM,550,1.09,8,8,Taxi Affiliation Service Yellow
1223137,03/30/2019 07:15:00 PM,480,1.3,32,32,Globe Taxi
1223138,03/30/2019 07:15:00 PM,459,1.7,32,28,Chicago Carriage Cab Corp
1223139,03/30/2019 07:15:00 PM,498,0.7,8,8,City Service
1223140,03/30/2019 07:15:00 PM,379,1.16,32,28,Flash Cab
1223141,03/30/2019 07:15:00 PM,420,0.9,8,8,Globe Taxi
1223142,03/30/2019 07:15:00 PM,582,1.7,6,3,Globe Taxi
1223143,03/30/2019 07:15:00 PM,363,0.88,8,28,Chicago Carriage Cab Corp
1223144,03/30/2019 07:15:00 PM,339,0.9,8,32,Taxi Affiliation Service Yellow
1223145,03/30/2019 07:15:00 PM,428,0.8,32,8,Taxi Affiliation Service Yellow
1223146,03/30/2019 07:15:00 PM,422,0.75,32,32,Sun Taxi
1223147,03/30/2019 07:15:00 PM,485,1.4,8,32,Taxi Affiliation Service Yellow
1223148,03/30/2019 07:15:00 PM,369,1.21,6,7,Flash Cab
1223149,03/30/2019 07:15:00 PM,468,1.0,32,32,Medallion Leasin
1223150,03/30/2019 07:15:00 PM,420,1.2,8,8,Medallion Leasin
1223151,03/30/2019 07:15:00 PM,480,1.1,32,8,Globe Taxi
1223152,03/30/2019 07:15:00 PM,506,1.07,32,32,Globe Taxi
1223153,03/30/2019 07:15:00 PM,275,0.76,32,8,Chicago Carriage Cab Corp
1223154,03/30/2019 07:15:00 PM,386,1.91,8,32,Sun Taxi
1223155,03/30/2019 07:15:00 PM,492,0.81,8,32,Chicago Carriage Cab Corp
1223156,03/30/2019 07:15:00 PM,479,0.9,8,8,Chicago Carriage Cab Corp
1223157,03/30/2019 07:15:00 PM,394,1.17,32,8,Chicago Carriage Cab Corp
1223158,03/30/2019 07:15:00 PM,415,1.24,8,8,Sun Taxi
1223159,03/30/2019 07:15:00 PM,451,0.72,32,32,Flash Cab
1223160,03/30/2019 07:15:00 PM,374,0.93,8,8,City Service
1223161,03/30/2019 07:15:00 PM,395,0.9,8,8,Medallion Leasin
1223162,03/30/2019 07:15:00 PM,594,1.56,8,8,Nova Taxi Affiliation Llc
1223163,03/30/2019 07:15:00 PM,458,1.19,32,32,Chicago Carriage Cab Corp
1223164,03/30/2019 07:15:00 PM,395,1.06,8,8,Patriot Taxi Dba Peace Taxi Associat
1223165,03/30/2019 07:15:00 PM,266,0.52,8,8,Chicago Carriage Cab Corp
1223166,03/30/2019 07:15:00 PM,480,0.7,8,8,Sun Taxi
1223167,03/30/2019 07:15:00 PM,300,1.7,6,7,Globe Taxi
1223168,03/30/2019 07:15:00 PM,427,0.52,8,32,Flash Cab
1223169,03/30/2019 07:15:00 PM,362,1.0,3,3,24 Seven Taxi
1223170,03/30/2019 07:15:00 PM,240,0.7,8,8,Globe Taxi
1223171,03/30/2019 07:15:00 PM,398,1.43,8,8,Patriot Taxi Dba Peace Taxi Associat
1223172,03/30/2019 07:15:00 PM,360,1.2,8,7,Chicago Independents
1223173,03/30/2019 07:15:00 PM,468,1.92,32,33,Sun Taxi
1223174,03/30/2019 07:15:00 PM,481,0.56,8,8,Sun Taxi
1223175,03/30/2019 07:15:00 PM,540,0.8,8,8,Globe Taxi
1223176,03/30/2019 07:15:00 PM,334,0.8,8,8,City Service
1223177,03/30/2019 07:15:00 PM,291,1.16,32,28,Flash Cab
1223178,03/30/2019 07:15:00 PM,434,1.05,32,32,Chicago Carriage Cab Corp
1223179,03/30/2019 07:15:00 PM,505,1.05,32,32,City Service
1223180,03/30/2019 07:15:00 PM,346,0.8,8,8,Medallion Leasin
1223181,03/30/2019 07:15:00 PM,273,0.69,8,8,City Service
1223182,03/30/2019 07:15:00 PM,559,1.03,32,8,Sun Taxi
1223183,03/30/2019 07:15:00 PM,420,1.56,28,32,Chicago Carriage Cab Corp
1223184,03/30/2019 07:15:00 PM,328,0.76,32,32,Chicago Carriage Cab Corp
1223185,03/30/2019 07:15:00 PM,239,0.63,32,32,Nova Taxi Affiliation Llc
1223186,03/30/2019 07:15:00 PM,483,0.98,32,8,Chicago Carriage Cab Corp
1223187,03/30/2019 07:15:00 PM,328,1.01,33,33,Flash Cab
1223188,03/30/2019 07:15:00 PM,402,0.92,8,8,24 Seven Taxi
1223189,03/30/2019 07:15:00 PM,536,0.93,8,8,Flash Cab
1223190,03/30/2019 07:15:00 PM,396,0.94,8,32,Sun Taxi
1223191,03/30/2019 07:15:00 PM,393,1.07,32,8,Sun Taxi
1223192,03/30/2019 07:15:00 PM,540,1.9,33,28,Medallion Leasin
1223193,03/30/2019 07:15:00 PM,280,0.64,32,32,Chicago Carriage Cab Corp
1223194,03/30/2019 07:15:00 PM,255,0.96,8,8,Sun Taxi
1223195,03/30/2019 07:15:00 PM,407,0.95,8,8,Chicago Carriage Cab Corp
1223196,03/30/2019 07:15:00 PM,313,0.55,8,8,Flash Cab
1223197,03/30/2019 07:15:00 PM,360,1.0,28,8,Globe Taxi
1223198,03/30/2019 07:15:00 PM,480,1.77,28,8,Chicago Carriage Cab Corp
1223199,03/30/2019 07:15:00 PM,240,0.6,8,8,Globe Taxi
1223200,03/30/2019 07:15:00 PM,234,0.68,8,32,Nova Taxi Affiliation Llc
1223201,03/30/2019 07:15:00 PM,314,0.64,8,8,Chicago Carriage Cab Corp
1223202,03/30/2019 07:15:00 PM,500,0.98,8,8,Sun Taxi
1223203,03/30/2019 07:15:00 PM,426,0.8,8,8,Medallion Leasin
1223204,03/30/2019 07:15:00 PM,410,0.7,6,7,Chicago Taxicab
1223205,03/30/2019 07:15:00 PM,485,1.26,8,8,Flash Cab
1223206,03/30/2019 07:15:00 PM,344,1.39,77,2,Patriot Taxi Dba Peace Taxi Associat
1223207,03/30/2019 07:15:00 PM,329,0.76,8,8,Chicago Carriage Cab Corp
1223208,03/30/2019 07:15:00 PM,570,1.44,8,32,Flash Cab
1223209,03/30/2019 07:15:00 PM,568,1.49,8,8,Flash Cab
1223210,03/30/2019 07:15:00 PM,410,0.64,8,8,Sun Taxi
1223211,03/30/2019 07:15:00 PM,210,0.6,33,33,Chicago Carriage Cab Corp
1223212,03/30/2019 07:15:00 PM,453,1.12,8,8,Chicago Carriage Cab Corp
1223213,03/30/2019 07:15:00 PM,506,1.27,8,8,Sun Taxi
1223214,03/30/2019 07:15:00 PM,300,0.6,32,8,Globe Taxi
1223215,03/30/2019 07:15:00 PM,251,0.7,6,6,Flash Cab
1223216,03/30/2019 07:15:00 PM,302,0.91,8,8,Patriot Taxi Dba Peace Taxi Associat
1223217,03/30/2019 07:15:00 PM,571,1.66,33,33,Chicago Carriage Cab Corp
1223218,03/30/2019 07:15:00 PM,322,1.11,32,8,Sun Taxi
1223219,03/30/2019 07:15:00 PM,333,1.22,8,28,Sun Taxi
1223220,03/30/2019 07:15:00 PM,373,1.25,8,32,Sun Taxi
1223221,03/30/2019 07:15:00 PM,456,1.29,8,8,Flash Cab
1223222,03/30/2019 07:15:00 PM,591,1.4,28,8,Flash Cab
1223223,03/30/2019 07:15:00 PM,420,0.66,8,8,Flash Cab
1223224,03/30/2019 07:15:00 PM,300,0.7,28,8,Flash Cab
1223225,03/30/2019 07:15:00 PM,403,0.7,8,32,Flash Cab
1223226,03/30/2019 07:15:00 PM,498,1.3,32,28,Flash Cab
1223227,03/30/2019 07:15:00 PM,447,0.8,8,8,Flash Cab
1223228,03/30/2019 07:15:00 PM,499,0.9,32,8,Flash Cab
1223229,03/30/2019 07:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
1223230,03/30/2019 07:30:00 PM,300,1.0,28,28,Choice Taxi Association
1223231,03/30/2019 07:30:00 PM,480,0.9,8,32,Star North Management LLC
1223232,03/30/2019 07:30:00 PM,240,0.6,6,3,Choice Taxi Association
1223233,03/30/2019 07:30:00 PM,480,1.3,6,6,Star North Management LLC
1223234,03/30/2019 07:30:00 PM,480,0.9,32,8,Choice Taxi Association
1223235,03/30/2019 07:30:00 PM,300,1.0,32,8,1085 - 72312 N and W Cab Co
1223236,03/30/2019 07:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
1223237,03/30/2019 07:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
1223238,03/30/2019 07:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
1223239,03/30/2019 07:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
1223240,03/30/2019 07:30:00 PM,480,0.7,8,8,Star North Management LLC
1223241,03/30/2019 07:30:00 PM,540,0.9,8,8,Taxi Affiliation Services
1223242,03/30/2019 07:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
1223243,03/30/2019 07:30:00 PM,480,0.8,8,8,Star North Management LLC
1223244,03/30/2019 07:30:00 PM,360,0.9,8,28,Taxi Affiliation Services
1223245,03/30/2019 07:30:00 PM,300,0.8,3,3,Taxi Affiliation Services
1223246,03/30/2019 07:30:00 PM,480,1.2,8,28,Taxi Affiliation Services
1223247,03/30/2019 07:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1223248,03/30/2019 07:30:00 PM,360,1.0,33,34,Taxi Affiliation Services
1223249,03/30/2019 07:30:00 PM,2160,1.5,76,41,Blue Ribbon Taxi Association Inc.
1223250,03/30/2019 07:30:00 PM,420,1.3,33,32,Choice Taxi Association
1223251,03/30/2019 07:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
1223252,03/30/2019 07:30:00 PM,540,1.7,33,32,Star North Management LLC
1223253,03/30/2019 07:30:00 PM,300,0.7,28,8,Chicago Medallion Management
1223254,03/30/2019 07:30:00 PM,300,0.6,33,34,Star North Management LLC
1223255,03/30/2019 07:30:00 PM,240,0.6,8,8,Star North Management LLC
1223256,03/30/2019 07:30:00 PM,360,0.8,33,33,Taxi Affiliation Services
1223257,03/30/2019 07:30:00 PM,540,1.8,33,32,Taxi Affiliation Services
1223258,03/30/2019 07:30:00 PM,480,1.4,3,77,Taxi Affiliation Services
1223259,03/30/2019 07:30:00 PM,420,1.8,6,5,Taxi Affiliation Services
1223260,03/30/2019 07:30:00 PM,420,0.9,28,28,Taxi Affiliation Services
1223261,03/30/2019 07:30:00 PM,240,0.9,33,33,Taxi Affiliation Services
1223262,03/30/2019 07:30:00 PM,360,1.1,24,22,Star North Management LLC
1223263,03/30/2019 07:30:00 PM,480,1.3,32,32,Star North Management LLC
1223264,03/30/2019 07:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
1223265,03/30/2019 07:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
1223266,03/30/2019 07:30:00 PM,540,1.3,32,8,Star North Management LLC
1223267,03/30/2019 07:30:00 PM,420,1.5,32,8,Taxi Affiliation Services
1223268,03/30/2019 07:30:00 PM,360,1.1,7,24,Star North Management LLC
1223269,03/30/2019 07:30:00 PM,480,1.3,8,32,KOAM Taxi Association
1223270,03/30/2019 07:30:00 PM,240,0.6,32,32,KOAM Taxi Association
1223271,03/30/2019 07:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
1223272,03/30/2019 07:30:00 PM,480,0.7,32,8,Star North Management LLC
1223273,03/30/2019 07:30:00 PM,360,1.7,42,41,Taxi Affiliation Services
1223274,03/30/2019 07:30:00 PM,229,0.6,28,28,Medallion Leasin
1223275,03/30/2019 07:30:00 PM,539,1.0,32,32,Medallion Leasin
1223276,03/30/2019 07:30:00 PM,362,0.97,32,32,Flash Cab
1223277,03/30/2019 07:30:00 PM,300,1.4,8,32,Medallion Leasin
1223278,03/30/2019 07:30:00 PM,360,1.2,8,32,Medallion Leasin
1223279,03/30/2019 07:30:00 PM,300,1.1,33,33,Globe Taxi
1223280,03/30/2019 07:30:00 PM,473,0.77,32,32,Chicago Carriage Cab Corp
1223281,03/30/2019 07:30:00 PM,526,1.13,28,8,Flash Cab
1223282,03/30/2019 07:30:00 PM,409,1.14,77,77,Flash Cab
1223283,03/30/2019 07:30:00 PM,540,1.3,32,32,Sun Taxi
1223284,03/30/2019 07:30:00 PM,570,1.57,32,8,Chicago Carriage Cab Corp
1223285,03/30/2019 07:30:00 PM,253,0.55,8,8,Sun Taxi
1223286,03/30/2019 07:30:00 PM,215,0.7,28,32,Taxi Affiliation Service Yellow
1223287,03/30/2019 07:30:00 PM,462,0.67,32,8,Flash Cab
1223288,03/30/2019 07:30:00 PM,252,0.82,28,28,Chicago Carriage Cab Corp
1223289,03/30/2019 07:30:00 PM,390,1.03,32,8,Flash Cab
1223290,03/30/2019 07:30:00 PM,369,1.0,8,32,Globe Taxi
1223291,03/30/2019 07:30:00 PM,360,1.2,21,21,Taxi Affiliation Service Yellow
1223292,03/30/2019 07:30:00 PM,408,0.81,8,8,Sun Taxi
1223293,03/30/2019 07:30:00 PM,415,0.8,8,8,Taxi Affiliation Service Yellow
1223294,03/30/2019 07:30:00 PM,421,0.8,8,32,Blue Diamond
1223295,03/30/2019 07:30:00 PM,516,1.1,8,32,City Service
1223296,03/30/2019 07:30:00 PM,410,0.6,8,8,Taxi Affiliation Service Yellow
1223297,03/30/2019 07:30:00 PM,321,0.9,8,28,Medallion Leasin
1223298,03/30/2019 07:30:00 PM,304,0.93,8,8,Nova Taxi Affiliation Llc
1223299,03/30/2019 07:30:00 PM,353,0.98,7,7,Flash Cab
1223300,03/30/2019 07:30:00 PM,260,0.67,32,28,Taxi Affiliation Service Yellow
1223301,03/30/2019 07:30:00 PM,464,1.22,8,32,Chicago Carriage Cab Corp
1223302,03/30/2019 07:30:00 PM,403,0.97,8,8,Chicago Carriage Cab Corp
