,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
332043,01/26/2019 08:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
332044,01/26/2019 08:15:00 PM,2760,1.8,76,56,Taxi Affiliation Services
332045,01/26/2019 08:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
332046,01/26/2019 08:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
332047,01/26/2019 08:15:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
332048,01/26/2019 08:15:00 PM,540,0.7,8,8,Star North Management LLC
332049,01/26/2019 08:15:00 PM,240,0.6,8,32,Star North Management LLC
332050,01/26/2019 08:15:00 PM,360,0.8,8,8,Star North Management LLC
332051,01/26/2019 08:15:00 PM,480,1.4,32,28,Taxi Affiliation Services
332052,01/26/2019 08:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
332053,01/26/2019 08:15:00 PM,420,1.1,28,8,Taxi Affiliation Services
332054,01/26/2019 08:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
332055,01/26/2019 08:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
332056,01/26/2019 08:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
332057,01/26/2019 08:15:00 PM,540,1.2,8,28,Taxi Affiliation Services
332058,01/26/2019 08:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
332059,01/26/2019 08:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
332060,01/26/2019 08:15:00 PM,420,1.0,32,8,Star North Management LLC
332061,01/26/2019 08:15:00 PM,420,0.7,8,8,Star North Management LLC
332062,01/26/2019 08:15:00 PM,240,1.0,8,8,Taxi Affiliation Services
332063,01/26/2019 08:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
332064,01/26/2019 08:15:00 PM,420,1.0,8,32,Star North Management LLC
332065,01/26/2019 08:15:00 PM,2460,0.9,76,7,Blue Ribbon Taxi Association Inc.
332066,01/26/2019 08:15:00 PM,540,1.3,32,28,Top Cab Affiliation
332067,01/26/2019 08:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
332068,01/26/2019 08:15:00 PM,540,1.2,8,8,Chicago Medallion Management
332069,01/26/2019 08:15:00 PM,532,1.24,8,8,City Service
332070,01/26/2019 08:15:00 PM,471,0.78,32,8,Chicago Carriage Cab Corp
332071,01/26/2019 08:15:00 PM,540,1.7,15,21,City Service
332072,01/26/2019 08:15:00 PM,435,1.13,32,32,Sun Taxi
332073,01/26/2019 08:15:00 PM,540,1.7,32,28,Globe Taxi
332074,01/26/2019 08:15:00 PM,294,0.98,24,24,Flash Cab
332075,01/26/2019 08:15:00 PM,265,0.67,8,8,24 Seven Taxi
332076,01/26/2019 08:15:00 PM,403,1.28,32,32,Chicago Carriage Cab Corp
332077,01/26/2019 08:15:00 PM,446,1.25,32,8,Chicago Carriage Cab Corp
332078,01/26/2019 08:15:00 PM,374,0.92,8,8,Sun Taxi
332079,01/26/2019 08:15:00 PM,514,1.46,8,32,Sun Taxi
332080,01/26/2019 08:15:00 PM,420,1.4,32,28,Chicago Independents
332081,01/26/2019 08:15:00 PM,511,1.67,8,8,Sun Taxi
332082,01/26/2019 08:15:00 PM,290,0.51,8,8,Sun Taxi
332083,01/26/2019 08:15:00 PM,345,1.1,32,8,Chicago Carriage Cab Corp
332084,01/26/2019 08:15:00 PM,290,1.03,32,8,Chicago Carriage Cab Corp
332085,01/26/2019 08:15:00 PM,354,0.62,8,32,Chicago Carriage Cab Corp
332086,01/26/2019 08:15:00 PM,361,0.71,8,8,Flash Cab
332087,01/26/2019 08:15:00 PM,401,0.81,8,8,City Service
332088,01/26/2019 08:15:00 PM,257,0.81,32,32,Chicago Carriage Cab Corp
332089,01/26/2019 08:15:00 PM,420,1.0,8,32,City Service
332090,01/26/2019 08:15:00 PM,463,1.27,32,8,Sun Taxi
332091,01/26/2019 08:15:00 PM,268,1.22,3,77,Sun Taxi
332092,01/26/2019 08:15:00 PM,557,0.8,32,32,Leonard Cab Co
332093,01/26/2019 08:15:00 PM,405,1.19,8,8,Sun Taxi
332094,01/26/2019 08:15:00 PM,290,1.06,32,28,Chicago Carriage Cab Corp
332095,01/26/2019 08:15:00 PM,240,0.7,32,32,Medallion Leasin
332096,01/26/2019 08:15:00 PM,406,0.9,8,8,City Service
332097,01/26/2019 08:15:00 PM,382,0.89,8,8,Sun Taxi
332098,01/26/2019 08:15:00 PM,496,1.08,32,32,Flash Cab
332099,01/26/2019 08:15:00 PM,566,1.52,8,28,Taxi Affiliation Service Yellow
332100,01/26/2019 08:15:00 PM,422,0.84,8,8,Flash Cab
332101,01/26/2019 08:15:00 PM,294,0.8,32,28,Checker Taxi Affiliation
332102,01/26/2019 08:15:00 PM,552,1.4,24,24,Flash Cab
332103,01/26/2019 08:15:00 PM,477,1.02,32,32,Chicago Carriage Cab Corp
332104,01/26/2019 08:15:00 PM,423,0.91,8,8,Taxi Affiliation Service Yellow
332105,01/26/2019 08:15:00 PM,517,1.37,32,32,Flash Cab
332106,01/26/2019 08:15:00 PM,492,0.8,28,28,City Service
332107,01/26/2019 08:15:00 PM,530,1.05,8,8,Flash Cab
332108,01/26/2019 08:15:00 PM,420,1.1,7,7,Chicago Independents
332109,01/26/2019 08:15:00 PM,297,0.71,32,33,Chicago Carriage Cab Corp
332110,01/26/2019 08:15:00 PM,360,0.7,8,32,Globe Taxi
332111,01/26/2019 08:15:00 PM,488,1.52,8,32,Chicago Carriage Cab Corp
332112,01/26/2019 08:15:00 PM,528,1.48,8,7,City Service
332113,01/26/2019 08:15:00 PM,387,1.53,32,33,Nova Taxi Affiliation Llc
332114,01/26/2019 08:15:00 PM,370,0.6,24,22,Taxi Affiliation Service Yellow
332115,01/26/2019 08:15:00 PM,230,0.59,8,8,Chicago Carriage Cab Corp
332116,01/26/2019 08:15:00 PM,519,1.04,8,8,Sun Taxi
332117,01/26/2019 08:15:00 PM,398,0.93,8,32,Taxi Affiliation Service Yellow
332118,01/26/2019 08:15:00 PM,269,0.6,8,8,Checker Taxi Affiliation
332119,01/26/2019 08:15:00 PM,396,1.1,32,8,Taxi Affiliation Service Yellow
332120,01/26/2019 08:15:00 PM,459,1.07,8,8,Taxi Affiliation Service Yellow
332121,01/26/2019 08:15:00 PM,433,0.99,8,32,Taxi Affiliation Service Yellow
332122,01/26/2019 08:15:00 PM,435,1.0,8,8,Blue Diamond
332123,01/26/2019 08:15:00 PM,243,0.59,8,8,Chicago Carriage Cab Corp
332124,01/26/2019 08:15:00 PM,595,1.4,8,32,Taxi Affiliation Service Yellow
332125,01/26/2019 08:15:00 PM,487,1.2,32,32,Taxi Affiliation Service Yellow
332126,01/26/2019 08:15:00 PM,360,0.84,8,8,Taxi Affiliation Service Yellow
332127,01/26/2019 08:15:00 PM,416,0.7,32,32,Taxi Affiliation Service Yellow
332128,01/26/2019 08:15:00 PM,485,0.98,8,8,Flash Cab
332129,01/26/2019 08:15:00 PM,300,0.7,8,8,Globe Taxi
332130,01/26/2019 08:15:00 PM,192,0.57,8,8,Nova Taxi Affiliation Llc
332131,01/26/2019 08:15:00 PM,475,1.04,32,8,Sun Taxi
332132,01/26/2019 08:15:00 PM,202,0.6,32,32,City Service
332133,01/26/2019 08:15:00 PM,411,1.16,8,32,Sun Taxi
332134,01/26/2019 08:15:00 PM,540,1.4,8,32,Globe Taxi
332135,01/26/2019 08:15:00 PM,279,0.85,6,6,Sun Taxi
332136,01/26/2019 08:15:00 PM,360,1.1,8,32,Globe Taxi
332137,01/26/2019 08:15:00 PM,545,0.97,8,8,Flash Cab
332138,01/26/2019 08:15:00 PM,413,1.01,32,28,Chicago Carriage Cab Corp
332139,01/26/2019 08:15:00 PM,420,1.3,77,2,City Service
332140,01/26/2019 08:15:00 PM,368,0.9,8,32,City Service
332141,01/26/2019 08:15:00 PM,540,1.4,32,8,Sun Taxi
332142,01/26/2019 08:15:00 PM,519,0.71,32,8,Chicago Carriage Cab Corp
332143,01/26/2019 08:15:00 PM,480,0.6,8,8,Globe Taxi
332144,01/26/2019 08:15:00 PM,219,0.72,8,8,Nova Taxi Affiliation Llc
332145,01/26/2019 08:15:00 PM,575,1.73,32,8,Chicago Carriage Cab Corp
332146,01/26/2019 08:15:00 PM,338,0.77,8,8,Sun Taxi
332147,01/26/2019 08:15:00 PM,240,0.6,8,8,Sun Taxi
332148,01/26/2019 08:15:00 PM,494,1.43,32,8,Chicago Carriage Cab Corp
332149,01/26/2019 08:15:00 PM,420,1.3,8,28,Medallion Leasin
332150,01/26/2019 08:15:00 PM,213,0.6,8,8,Medallion Leasin
332151,01/26/2019 08:15:00 PM,294,1.1,8,8,Flash Cab
332152,01/26/2019 08:15:00 PM,447,1.5,8,7,Flash Cab
332153,01/26/2019 08:15:00 PM,335,0.9,8,8,Flash Cab
332154,01/26/2019 08:15:00 PM,275,0.7,8,8,Flash Cab
332155,01/26/2019 08:15:00 PM,458,0.8,8,8,Flash Cab
332156,01/26/2019 08:15:00 PM,405,0.6,8,8,Flash Cab
332157,01/26/2019 08:15:00 PM,449,0.8,28,28,Flash Cab
332158,01/26/2019 08:15:00 PM,424,0.9,15,16,Flash Cab
332159,01/26/2019 08:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
332160,01/26/2019 08:30:00 PM,2880,1.0,76,32,Blue Ribbon Taxi Association Inc.
332161,01/26/2019 08:30:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
332162,01/26/2019 08:30:00 PM,420,0.7,7,7,Star North Management LLC
332163,01/26/2019 08:30:00 PM,240,0.8,8,8,KOAM Taxi Association
332164,01/26/2019 08:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
332165,01/26/2019 08:30:00 PM,540,1.7,6,6,Taxi Affiliation Services
332166,01/26/2019 08:30:00 PM,480,1.2,8,32,Star North Management LLC
332167,01/26/2019 08:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
332168,01/26/2019 08:30:00 PM,540,1.9,28,33,"Taxicab Insurance Agency, LLC"
332169,01/26/2019 08:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
332170,01/26/2019 08:30:00 PM,240,0.7,8,32,Top Cab Affiliation
332171,01/26/2019 08:30:00 PM,480,1.1,8,32,Star North Management LLC
332172,01/26/2019 08:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
332173,01/26/2019 08:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
332174,01/26/2019 08:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
332175,01/26/2019 08:30:00 PM,240,0.8,33,32,Taxi Affiliation Services
332176,01/26/2019 08:30:00 PM,480,1.7,8,7,Taxi Affiliation Services
332177,01/26/2019 08:30:00 PM,540,1.3,8,8,Taxi Affiliation Services
332178,01/26/2019 08:30:00 PM,360,1.2,28,32,Top Cab Affiliation
332179,01/26/2019 08:30:00 PM,540,0.7,32,8,Taxi Affiliation Services
332180,01/26/2019 08:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
332181,01/26/2019 08:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
332182,01/26/2019 08:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
332183,01/26/2019 08:30:00 PM,300,0.8,6,6,Taxi Affiliation Services
332184,01/26/2019 08:30:00 PM,480,0.8,8,32,Chicago Medallion Management
332185,01/26/2019 08:30:00 PM,420,1.4,32,28,Taxi Affiliation Services
332186,01/26/2019 08:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
332187,01/26/2019 08:30:00 PM,540,1.3,6,6,Chicago Medallion Management
332188,01/26/2019 08:30:00 PM,480,1.0,6,6,Taxi Affiliation Services
332189,01/26/2019 08:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
332190,01/26/2019 08:30:00 PM,540,1.1,28,32,Taxi Affiliation Services
332191,01/26/2019 08:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
332192,01/26/2019 08:30:00 PM,540,1.5,7,8,Star North Management LLC
332193,01/26/2019 08:30:00 PM,2160,0.7,56,28,Blue Ribbon Taxi Association Inc.
332194,01/26/2019 08:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
332195,01/26/2019 08:30:00 PM,512,1.18,8,8,Flash Cab
332196,01/26/2019 08:30:00 PM,420,1.5,32,8,Globe Taxi
332197,01/26/2019 08:30:00 PM,289,0.54,8,32,Nova Taxi Affiliation Llc
332198,01/26/2019 08:30:00 PM,428,0.93,8,8,Sun Taxi
332199,01/26/2019 08:30:00 PM,420,1.6,28,8,24 Seven Taxi
332200,01/26/2019 08:30:00 PM,494,1.32,8,28,24 Seven Taxi
332201,01/26/2019 08:30:00 PM,427,0.92,28,8,Chicago Carriage Cab Corp
332202,01/26/2019 08:30:00 PM,452,1.39,13,2,Flash Cab
332203,01/26/2019 08:30:00 PM,461,0.6,8,8,Medallion Leasin
332204,01/26/2019 08:30:00 PM,420,0.9,8,28,Medallion Leasin
332205,01/26/2019 08:30:00 PM,540,1.6,24,32,Medallion Leasin
332206,01/26/2019 08:30:00 PM,540,1.7,8,32,Globe Taxi
332207,01/26/2019 08:30:00 PM,300,0.7,8,8,Medallion Leasin
332208,01/26/2019 08:30:00 PM,444,1.04,7,8,City Service
332209,01/26/2019 08:30:00 PM,240,0.6,8,8,Medallion Leasin
332210,01/26/2019 08:30:00 PM,478,1.14,8,8,Flash Cab
332211,01/26/2019 08:30:00 PM,450,1.14,8,8,Flash Cab
332212,01/26/2019 08:30:00 PM,461,0.88,24,8,City Service
332213,01/26/2019 08:30:00 PM,472,0.6,8,8,City Service
332214,01/26/2019 08:30:00 PM,388,0.54,8,8,Sun Taxi
332215,01/26/2019 08:30:00 PM,480,1.3,8,8,Medallion Leasin
332216,01/26/2019 08:30:00 PM,411,0.96,8,32,Chicago Carriage Cab Corp
332217,01/26/2019 08:30:00 PM,480,1.8,8,24,Chicago Independents
332218,01/26/2019 08:30:00 PM,597,1.5,8,32,Medallion Leasin
332219,01/26/2019 08:30:00 PM,369,1.4,28,32,Chicago Carriage Cab Corp
332220,01/26/2019 08:30:00 PM,520,0.7,8,8,24 Seven Taxi
332221,01/26/2019 08:30:00 PM,420,1.24,8,32,Flash Cab
332222,01/26/2019 08:30:00 PM,266,0.6,7,7,City Service
332223,01/26/2019 08:30:00 PM,300,0.6,32,8,Globe Taxi
332224,01/26/2019 08:30:00 PM,211,1.13,8,32,Chicago Carriage Cab Corp
332225,01/26/2019 08:30:00 PM,281,0.77,32,8,Blue Diamond
332226,01/26/2019 08:30:00 PM,240,0.7,32,32,Medallion Leasin
332227,01/26/2019 08:30:00 PM,529,1.5,8,32,City Service
332228,01/26/2019 08:30:00 PM,466,0.64,8,8,City Service
332229,01/26/2019 08:30:00 PM,461,1.2,8,8,Chicago Carriage Cab Corp
332230,01/26/2019 08:30:00 PM,532,0.99,8,8,Chicago Carriage Cab Corp
332231,01/26/2019 08:30:00 PM,492,1.16,8,8,Flash Cab
332232,01/26/2019 08:30:00 PM,467,1.09,8,8,Chicago Carriage Cab Corp
332233,01/26/2019 08:30:00 PM,367,1.1,8,32,City Service
332234,01/26/2019 08:30:00 PM,289,0.58,3,3,Flash Cab
332235,01/26/2019 08:30:00 PM,318,0.7,32,8,Chicago Carriage Cab Corp
332236,01/26/2019 08:30:00 PM,476,1.2,32,8,Taxi Affiliation Service Yellow
332237,01/26/2019 08:30:00 PM,420,1.01,8,8,Taxi Affiliation Service Yellow
332238,01/26/2019 08:30:00 PM,428,1.16,8,32,Flash Cab
332239,01/26/2019 08:30:00 PM,480,1.3,8,8,Globe Taxi
332240,01/26/2019 08:30:00 PM,433,1.16,8,8,Checker Taxi Affiliation
332241,01/26/2019 08:30:00 PM,491,1.15,32,8,Flash Cab
332242,01/26/2019 08:30:00 PM,405,1.5,32,8,Taxi Affiliation Service Yellow
332243,01/26/2019 08:30:00 PM,500,1.0,8,32,Taxi Affiliation Service Yellow
332244,01/26/2019 08:30:00 PM,294,0.7,32,28,Taxi Affiliation Service Yellow
332245,01/26/2019 08:30:00 PM,340,0.9,32,32,Taxi Affiliation Service Yellow
332246,01/26/2019 08:30:00 PM,290,0.66,8,8,Chicago Carriage Cab Corp
332247,01/26/2019 08:30:00 PM,228,0.6,8,8,Gold Coast Taxi
332248,01/26/2019 08:30:00 PM,250,0.85,32,32,Globe Taxi
332249,01/26/2019 08:30:00 PM,554,1.76,32,28,Sun Taxi
332250,01/26/2019 08:30:00 PM,283,0.76,8,8,Flash Cab
332251,01/26/2019 08:30:00 PM,343,0.69,8,8,Flash Cab
332252,01/26/2019 08:30:00 PM,480,1.6,8,7,Medallion Leasin
332253,01/26/2019 08:30:00 PM,294,0.96,24,24,Chicago Carriage Cab Corp
332254,01/26/2019 08:30:00 PM,531,1.85,8,32,Chicago Carriage Cab Corp
332255,01/26/2019 08:30:00 PM,340,0.74,28,28,Nova Taxi Affiliation Llc
332256,01/26/2019 08:30:00 PM,538,0.8,8,8,City Service
332257,01/26/2019 08:30:00 PM,360,0.8,8,32,Medallion Leasin
332258,01/26/2019 08:30:00 PM,383,1.2,8,32,Flash Cab
332259,01/26/2019 08:30:00 PM,277,0.6,8,8,Flash Cab
332260,01/26/2019 08:30:00 PM,467,0.8,8,8,Flash Cab
332261,01/26/2019 08:30:00 PM,282,0.8,8,8,Flash Cab
332262,01/26/2019 08:30:00 PM,527,1.5,8,32,Flash Cab
332263,01/26/2019 08:30:00 PM,522,1.4,8,8,Flash Cab
332264,01/26/2019 08:30:00 PM,346,1.1,32,28,Flash Cab
332265,01/26/2019 08:30:00 PM,428,1.2,6,3,Flash Cab
332266,01/26/2019 08:30:00 PM,448,1.2,8,8,Flash Cab
332267,01/26/2019 08:30:00 PM,472,1.2,8,8,Flash Cab
332268,01/26/2019 08:30:00 PM,382,0.8,32,28,Flash Cab
332269,01/26/2019 08:30:00 PM,338,0.9,8,8,Flash Cab
332270,01/26/2019 08:30:00 PM,288,1.0,14,14,Flash Cab
332271,01/26/2019 08:30:00 PM,383,0.8,8,8,Flash Cab
332272,01/26/2019 08:30:00 PM,396,0.7,8,8,Flash Cab
332273,01/26/2019 08:30:00 PM,465,1.1,8,32,Flash Cab
332274,01/26/2019 08:45:00 PM,300,0.7,32,8,Choice Taxi Association
332275,01/26/2019 08:45:00 PM,540,1.0,8,28,Star North Management LLC
332276,01/26/2019 08:45:00 PM,540,1.0,7,6,Taxi Affiliation Services
332277,01/26/2019 08:45:00 PM,300,1.1,32,8,Star North Management LLC
332278,01/26/2019 08:45:00 PM,2220,0.9,76,7,Blue Ribbon Taxi Association Inc.
332279,01/26/2019 08:45:00 PM,420,1.1,6,6,Taxi Affiliation Services
332280,01/26/2019 08:45:00 PM,300,0.7,32,8,Top Cab Affiliation
332281,01/26/2019 08:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
332282,01/26/2019 08:45:00 PM,540,1.0,7,6,Star North Management LLC
332283,01/26/2019 08:45:00 PM,540,1.2,8,32,Chicago Medallion Management
332284,01/26/2019 08:45:00 PM,300,1.1,6,6,Choice Taxi Association
332285,01/26/2019 08:45:00 PM,300,1.0,8,28,Taxi Affiliation Services
332286,01/26/2019 08:45:00 PM,300,1.0,7,7,Choice Taxi Association
332287,01/26/2019 08:45:00 PM,420,0.8,8,8,Top Cab Affiliation
332288,01/26/2019 08:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
332289,01/26/2019 08:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
332290,01/26/2019 08:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
332291,01/26/2019 08:45:00 PM,300,0.7,8,8,Choice Taxi Association
332292,01/26/2019 08:45:00 PM,420,1.4,8,28,Choice Taxi Association
332293,01/26/2019 08:45:00 PM,300,0.6,32,8,Star North Management LLC
332294,01/26/2019 08:45:00 PM,300,0.8,6,7,Taxi Affiliation Services
332295,01/26/2019 08:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
332296,01/26/2019 08:45:00 PM,300,1.1,8,32,Star North Management LLC
332297,01/26/2019 08:45:00 PM,420,1.0,32,28,Star North Management LLC
332298,01/26/2019 08:45:00 PM,300,0.7,8,32,Star North Management LLC
332299,01/26/2019 08:45:00 PM,278,0.73,8,8,City Service
332300,01/26/2019 08:45:00 PM,378,1.31,8,8,Chicago Carriage Cab Corp
332301,01/26/2019 08:45:00 PM,360,1.2,8,32,Globe Taxi
332302,01/26/2019 08:45:00 PM,309,0.69,8,8,Sun Taxi
332303,01/26/2019 08:45:00 PM,222,0.93,32,28,Sun Taxi
332304,01/26/2019 08:45:00 PM,594,1.4,32,28,Medallion Leasin
332305,01/26/2019 08:45:00 PM,429,1.48,3,8,Chicago Carriage Cab Corp
332306,01/26/2019 08:45:00 PM,396,1.44,2,2,City Service
332307,01/26/2019 08:45:00 PM,295,0.97,8,7,Flash Cab
332308,01/26/2019 08:45:00 PM,562,1.82,32,8,Chicago Carriage Cab Corp
332309,01/26/2019 08:45:00 PM,227,0.83,8,8,Flash Cab
332310,01/26/2019 08:45:00 PM,368,0.72,8,32,Chicago Carriage Cab Corp
332311,01/26/2019 08:45:00 PM,377,1.15,8,28,Chicago Carriage Cab Corp
332312,01/26/2019 08:45:00 PM,502,1.71,32,8,Chicago Carriage Cab Corp
332313,01/26/2019 08:45:00 PM,566,1.28,8,8,Sun Taxi
332314,01/26/2019 08:45:00 PM,469,1.0,32,8,Chicago Taxicab
332315,01/26/2019 08:45:00 PM,300,0.7,8,32,City Service
332316,01/26/2019 08:45:00 PM,245,0.85,32,32,Sun Taxi
332317,01/26/2019 08:45:00 PM,586,1.96,8,32,City Service
332318,01/26/2019 08:45:00 PM,259,0.61,8,8,Flash Cab
332319,01/26/2019 08:45:00 PM,371,1.01,8,8,Chicago Carriage Cab Corp
332320,01/26/2019 08:45:00 PM,384,0.93,28,32,Flash Cab
332321,01/26/2019 08:45:00 PM,410,1.26,6,6,Chicago Carriage Cab Corp
332322,01/26/2019 08:45:00 PM,481,1.02,8,8,City Service
332323,01/26/2019 08:45:00 PM,342,0.78,8,8,Chicago Carriage Cab Corp
332324,01/26/2019 08:45:00 PM,197,0.7,3,3,Chicago Carriage Cab Corp
332325,01/26/2019 08:45:00 PM,457,1.09,8,8,Chicago Carriage Cab Corp
332326,01/26/2019 08:45:00 PM,578,1.8,32,8,Medallion Leasin
332327,01/26/2019 08:45:00 PM,478,1.13,77,77,Sun Taxi
332328,01/26/2019 08:45:00 PM,540,1.3,28,8,Medallion Leasin
332329,01/26/2019 08:45:00 PM,323,0.67,8,8,City Service
332330,01/26/2019 08:45:00 PM,331,0.83,32,8,Chicago Carriage Cab Corp
332331,01/26/2019 08:45:00 PM,475,1.26,32,8,Flash Cab
332332,01/26/2019 08:45:00 PM,584,1.51,8,8,City Service
332333,01/26/2019 08:45:00 PM,300,0.7,8,8,Medallion Leasin
332334,01/26/2019 08:45:00 PM,370,1.25,28,32,Chicago Carriage Cab Corp
332335,01/26/2019 08:45:00 PM,240,0.8,8,8,Globe Taxi
332336,01/26/2019 08:45:00 PM,599,1.8,3,77,Flash Cab
332337,01/26/2019 08:45:00 PM,451,1.2,7,6,City Service
332338,01/26/2019 08:45:00 PM,407,1.27,28,28,Chicago Carriage Cab Corp
332339,01/26/2019 08:45:00 PM,567,1.49,28,8,Taxi Affiliation Service Yellow
332340,01/26/2019 08:45:00 PM,280,0.67,8,8,Chicago Carriage Cab Corp
332341,01/26/2019 08:45:00 PM,534,1.95,8,28,Chicago Carriage Cab Corp
332342,01/26/2019 08:45:00 PM,257,0.73,8,8,Chicago Carriage Cab Corp
332343,01/26/2019 08:45:00 PM,306,0.75,8,32,Flash Cab
332344,01/26/2019 08:45:00 PM,329,0.6,8,8,Checker Taxi Affiliation
332345,01/26/2019 08:45:00 PM,399,1.1,77,77,Blue Diamond
332346,01/26/2019 08:45:00 PM,321,1.0,8,8,Taxi Affiliation Service Yellow
332347,01/26/2019 08:45:00 PM,347,0.9,32,8,Checker Taxi Affiliation
332348,01/26/2019 08:45:00 PM,598,1.6,32,28,Checker Taxi Affiliation
332349,01/26/2019 08:45:00 PM,324,1.08,24,24,Taxi Affiliation Service Yellow
332350,01/26/2019 08:45:00 PM,473,1.15,8,8,Sun Taxi
332351,01/26/2019 08:45:00 PM,424,0.83,8,8,Chicago Carriage Cab Corp
332352,01/26/2019 08:45:00 PM,583,1.3,8,8,Flash Cab
332353,01/26/2019 08:45:00 PM,470,0.89,8,8,Flash Cab
332354,01/26/2019 08:45:00 PM,478,1.0,8,8,City Service
332355,01/26/2019 08:45:00 PM,351,0.86,8,28,Sun Taxi
332356,01/26/2019 08:45:00 PM,339,0.57,32,32,Taxi Affiliation Service Yellow
332357,01/26/2019 08:45:00 PM,472,1.39,8,28,Patriot Taxi Dba Peace Taxi Associat
332358,01/26/2019 08:45:00 PM,485,0.85,8,8,Sun Taxi
332359,01/26/2019 08:45:00 PM,481,0.96,8,8,Taxi Affiliation Service Yellow
332360,01/26/2019 08:45:00 PM,240,0.6,8,8,Globe Taxi
332361,01/26/2019 08:45:00 PM,287,0.65,8,8,Chicago Carriage Cab Corp
332362,01/26/2019 08:45:00 PM,472,0.54,32,32,City Service
332363,01/26/2019 08:45:00 PM,480,1.3,28,8,Globe Taxi
332364,01/26/2019 08:45:00 PM,235,0.58,7,7,Chicago Carriage Cab Corp
332365,01/26/2019 08:45:00 PM,411,1.0,8,8,City Service
332366,01/26/2019 08:45:00 PM,300,0.9,77,77,Medallion Leasin
332367,01/26/2019 08:45:00 PM,528,1.35,28,8,Chicago Carriage Cab Corp
332368,01/26/2019 08:45:00 PM,512,0.97,8,8,Sun Taxi
332369,01/26/2019 08:45:00 PM,495,1.15,28,32,Sun Taxi
332370,01/26/2019 08:45:00 PM,442,1.17,8,28,Sun Taxi
332371,01/26/2019 08:45:00 PM,254,0.75,8,24,Chicago Carriage Cab Corp
332372,01/26/2019 08:45:00 PM,364,0.74,8,8,Flash Cab
332373,01/26/2019 08:45:00 PM,465,1.73,77,3,Flash Cab
332374,01/26/2019 08:45:00 PM,399,1.52,8,32,Chicago Carriage Cab Corp
332375,01/26/2019 08:45:00 PM,420,1.2,8,8,Sun Taxi
332376,01/26/2019 08:45:00 PM,566,1.1,8,8,Flash Cab
332377,01/26/2019 08:45:00 PM,426,1.6,8,28,Flash Cab
332378,01/26/2019 08:45:00 PM,450,1.2,8,8,Flash Cab
332379,01/26/2019 08:45:00 PM,306,1.0,24,22,Flash Cab
332380,01/26/2019 08:45:00 PM,447,1.2,8,32,Flash Cab
332381,01/26/2019 08:45:00 PM,379,0.7,8,8,Flash Cab
332382,01/26/2019 08:45:00 PM,257,1.0,6,7,Flash Cab
332383,01/26/2019 08:45:00 PM,391,1.3,8,32,Flash Cab
332384,01/26/2019 08:45:00 PM,301,0.9,3,4,Flash Cab
332385,01/26/2019 08:45:00 PM,431,0.6,8,8,Flash Cab
332386,01/26/2019 08:45:00 PM,380,1.3,1,2,Flash Cab
332387,01/26/2019 08:45:00 PM,422,0.6,8,8,Flash Cab
332388,01/26/2019 08:45:00 PM,526,1.8,28,28,Flash Cab
332389,01/26/2019 09:00:00 PM,420,1.0,8,8,Star North Management LLC
332390,01/26/2019 09:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
332391,01/26/2019 09:00:00 PM,360,0.9,32,8,Star North Management LLC
332392,01/26/2019 09:00:00 PM,300,0.6,8,8,Top Cab Affiliation
332393,01/26/2019 09:00:00 PM,480,0.8,8,32,Star North Management LLC
332394,01/26/2019 09:00:00 PM,300,1.0,32,8,Star North Management LLC
332395,01/26/2019 09:00:00 PM,420,1.0,32,8,Choice Taxi Association
332396,01/26/2019 09:00:00 PM,240,0.7,32,32,KOAM Taxi Association
