,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3052574,08/23/2019 01:00:00 PM,480,1.6,32,34,Taxi Affiliation Services
3052575,08/23/2019 01:00:00 PM,300,0.8,32,8,Medallion Leasin
3052576,08/23/2019 01:00:00 PM,525,0.78,32,28,Chicago Carriage Cab Corp
3052577,08/23/2019 01:00:00 PM,366,1.33,33,33,Flash Cab
3052578,08/23/2019 01:00:00 PM,300,0.6,32,32,Top Cab Affiliation
3052579,08/23/2019 01:00:00 PM,240,0.9,8,8,Blue Ribbon Taxi Association Inc.
3052580,08/23/2019 01:00:00 PM,342,0.91,32,32,Chicago Carriage Cab Corp
3052581,08/23/2019 01:00:00 PM,254,0.6,32,28,Flash Cab
3052582,08/23/2019 01:00:00 PM,480,1.5,8,8,Star North Management LLC
3052583,08/23/2019 01:00:00 PM,523,1.8,77,1,Chicago Independents
3052584,08/23/2019 01:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
3052585,08/23/2019 01:00:00 PM,579,0.86,32,32,Chicago Carriage Cab Corp
3052586,08/23/2019 01:00:00 PM,313,0.98,33,32,Chicago Carriage Cab Corp
3052587,08/23/2019 01:00:00 PM,286,0.62,24,28,Chicago Carriage Cab Corp
3052588,08/23/2019 01:00:00 PM,334,0.9,32,32,City Service
3052589,08/23/2019 01:00:00 PM,2340,1.0,28,76,Taxi Affiliation Services
3052590,08/23/2019 01:00:00 PM,392,0.55,8,8,Flash Cab
3052591,08/23/2019 01:00:00 PM,518,1.42,28,8,Chicago Carriage Cab Corp
3052592,08/23/2019 01:00:00 PM,439,1.07,24,8,City Service
3052593,08/23/2019 01:00:00 PM,461,1.3,8,8,Taxi Affiliation Service Yellow
3052594,08/23/2019 01:00:00 PM,225,0.55,7,7,City Service
3052595,08/23/2019 01:00:00 PM,318,0.88,8,8,Chicago Carriage Cab Corp
3052596,08/23/2019 01:00:00 PM,300,0.8,32,32,Star North Management LLC
3052597,08/23/2019 01:00:00 PM,555,1.4,32,28,City Service
3052598,08/23/2019 01:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
3052599,08/23/2019 01:00:00 PM,420,0.9,32,28,Star North Management LLC
3052600,08/23/2019 01:00:00 PM,385,1.55,8,32,Chicago Carriage Cab Corp
3052601,08/23/2019 01:00:00 PM,300,1.2,32,32,Star North Management LLC
3052602,08/23/2019 01:00:00 PM,419,1.09,28,28,Chicago Carriage Cab Corp
3052603,08/23/2019 01:00:00 PM,300,0.7,8,28,Taxi Affiliation Services
3052604,08/23/2019 01:00:00 PM,376,0.62,8,8,Flash Cab
3052605,08/23/2019 01:00:00 PM,339,0.7,32,8,Sun Taxi
3052606,08/23/2019 01:00:00 PM,483,1.6,28,33,Flash Cab
3052607,08/23/2019 01:00:00 PM,427,0.81,32,8,Chicago Carriage Cab Corp
3052608,08/23/2019 01:00:00 PM,420,1.3,28,28,Taxi Affiliation Services
3052609,08/23/2019 01:00:00 PM,420,1.3,28,28,Star North Management LLC
3052610,08/23/2019 01:00:00 PM,207,0.76,32,32,24 Seven Taxi
3052611,08/23/2019 01:00:00 PM,417,1.0,8,8,Sun Taxi
3052612,08/23/2019 01:00:00 PM,420,0.9,8,8,Star North Management LLC
3052613,08/23/2019 01:00:00 PM,563,1.3,6,6,City Service
3052614,08/23/2019 01:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
3052615,08/23/2019 01:00:00 PM,457,1.9,8,32,Chicago Carriage Cab Corp
3052616,08/23/2019 01:00:00 PM,419,0.94,32,8,Sun Taxi
3052617,08/23/2019 01:00:00 PM,480,1.1,8,32,Taxi Affiliation Services
3052618,08/23/2019 01:00:00 PM,480,1.7,32,32,Choice Taxi Association
3052619,08/23/2019 01:00:00 PM,540,1.6,8,32,Medallion Leasin
3052620,08/23/2019 01:00:00 PM,240,0.6,32,8,Star North Management LLC
3052621,08/23/2019 01:00:00 PM,540,1.2,32,28,Chicago Medallion Management
3052622,08/23/2019 01:00:00 PM,370,0.89,32,32,Flash Cab
3052623,08/23/2019 01:00:00 PM,582,1.36,32,32,Flash Cab
3052624,08/23/2019 01:00:00 PM,459,0.77,8,32,Flash Cab
3052625,08/23/2019 01:00:00 PM,2880,1.1,32,76,Taxi Affiliation Services
3052626,08/23/2019 01:00:00 PM,300,1.0,28,32,Taxi Affiliation Services
3052627,08/23/2019 01:00:00 PM,554,1.78,8,32,Chicago Carriage Cab Corp
3052628,08/23/2019 01:00:00 PM,2520,1.0,76,8,Blue Ribbon Taxi Association Inc.
3052629,08/23/2019 01:00:00 PM,517,0.7,8,32,Flash Cab
3052630,08/23/2019 01:00:00 PM,350,0.92,8,8,Flash Cab
3052631,08/23/2019 01:00:00 PM,416,0.57,8,8,Flash Cab
3052632,08/23/2019 01:00:00 PM,360,1.2,32,8,Choice Taxi Association
3052633,08/23/2019 01:00:00 PM,2880,1.1,8,76,Taxi Affiliation Services
3052634,08/23/2019 01:00:00 PM,383,0.6,32,32,Chicago Independents
3052635,08/23/2019 01:00:00 PM,409,0.88,8,32,Nova Taxi Affiliation Llc
3052636,08/23/2019 01:00:00 PM,468,1.66,65,65,Flash Cab
3052637,08/23/2019 01:00:00 PM,475,0.88,59,59,Flash Cab
3052638,08/23/2019 01:00:00 PM,420,0.8,32,8,312 Medallion Management Corp
3052639,08/23/2019 01:00:00 PM,595,1.6,28,8,Medallion Leasin
3052640,08/23/2019 01:00:00 PM,382,0.85,8,32,City Service
3052641,08/23/2019 01:00:00 PM,276,0.83,32,32,City Service
3052642,08/23/2019 01:00:00 PM,473,0.8,32,8,Medallion Leasin
3052643,08/23/2019 01:00:00 PM,325,0.6,8,8,Flash Cab
3052644,08/23/2019 01:00:00 PM,540,1.4,8,28,Choice Taxi Association
3052645,08/23/2019 01:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
3052646,08/23/2019 01:00:00 PM,360,1.2,32,28,"Taxicab Insurance Agency, LLC"
3052647,08/23/2019 01:00:00 PM,556,0.73,28,8,Chicago Carriage Cab Corp
3052648,08/23/2019 01:00:00 PM,491,1.3,8,32,Chicago Taxicab
3052649,08/23/2019 01:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
3052650,08/23/2019 01:00:00 PM,443,0.85,8,8,Chicago Independents
3052651,08/23/2019 01:00:00 PM,365,0.87,8,24,Flash Cab
3052652,08/23/2019 01:00:00 PM,239,0.59,32,32,Chicago Carriage Cab Corp
3052653,08/23/2019 01:00:00 PM,286,0.61,28,32,Nova Taxi Affiliation Llc
3052654,08/23/2019 01:00:00 PM,555,1.37,28,32,Chicago Carriage Cab Corp
3052655,08/23/2019 01:00:00 PM,321,0.61,32,28,Chicago Carriage Cab Corp
3052656,08/23/2019 01:00:00 PM,545,1.62,8,32,Chicago Carriage Cab Corp
3052657,08/23/2019 01:00:00 PM,567,1.78,32,8,City Service
3052658,08/23/2019 01:00:00 PM,540,1.5,8,32,Taxi Affiliation Services
3052659,08/23/2019 01:00:00 PM,237,0.8,8,32,City Service
3052660,08/23/2019 01:00:00 PM,482,1.5,8,32,Medallion Leasin
3052661,08/23/2019 01:00:00 PM,456,1.0,32,8,Chicago Carriage Cab Corp
3052662,08/23/2019 01:00:00 PM,416,0.82,32,8,City Service
3052663,08/23/2019 01:00:00 PM,540,1.0,32,28,Taxi Affiliation Services
3052664,08/23/2019 01:00:00 PM,367,0.63,8,8,Sun Taxi
3052665,08/23/2019 01:00:00 PM,480,1.0,32,32,Star North Management LLC
3052666,08/23/2019 01:00:00 PM,420,1.2,8,32,3011 - 66308 JBL Cab Inc.
3052667,08/23/2019 01:00:00 PM,223,0.54,32,32,City Service
3052668,08/23/2019 01:00:00 PM,390,1.04,32,28,Flash Cab
3052669,08/23/2019 01:00:00 PM,576,1.2,28,8,Medallion Leasin
3052670,08/23/2019 01:00:00 PM,254,0.99,8,32,Nova Taxi Affiliation Llc
3052671,08/23/2019 01:00:00 PM,571,1.49,8,32,Taxi Affiliation Service Yellow
3052672,08/23/2019 01:00:00 PM,240,0.6,32,8,Chicago Medallion Management
3052673,08/23/2019 01:00:00 PM,581,0.73,28,32,City Service
3052674,08/23/2019 01:00:00 PM,1980,0.8,8,56,Taxi Affiliation Services
3052675,08/23/2019 01:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
3052676,08/23/2019 01:00:00 PM,447,1.13,32,28,City Service
3052677,08/23/2019 01:00:00 PM,324,0.71,8,28,Chicago Independents
3052678,08/23/2019 01:00:00 PM,564,1.24,8,28,Chicago Carriage Cab Corp
3052679,08/23/2019 01:00:00 PM,361,0.96,8,24,Flash Cab
3052680,08/23/2019 01:00:00 PM,480,1.0,8,32,Medallion Leasin
3052681,08/23/2019 01:00:00 PM,300,0.6,32,28,City Service
3052682,08/23/2019 01:00:00 PM,448,1.31,8,8,Chicago Carriage Cab Corp
3052683,08/23/2019 01:00:00 PM,208,1.1,36,31,Chicago Carriage Cab Corp
3052684,08/23/2019 01:00:00 PM,230,0.74,8,32,24 Seven Taxi
3052685,08/23/2019 01:00:00 PM,540,1.0,32,32,3591 - 63480 Chuks Cab
3052686,08/23/2019 01:00:00 PM,554,1.23,28,28,Sun Taxi
3052687,08/23/2019 01:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
3052688,08/23/2019 01:00:00 PM,455,0.84,8,8,24 Seven Taxi
3052689,08/23/2019 01:00:00 PM,424,1.51,32,8,City Service
3052690,08/23/2019 01:00:00 PM,360,0.7,28,8,Medallion Leasin
3052691,08/23/2019 01:00:00 PM,427,1.26,32,8,Chicago Carriage Cab Corp
3052692,08/23/2019 01:00:00 PM,420,1.3,32,8,Top Cab Affiliation
3052693,08/23/2019 01:00:00 PM,360,0.7,32,8,Choice Taxi Association
3052694,08/23/2019 01:00:00 PM,327,0.96,77,1,Flash Cab
3052695,08/23/2019 01:00:00 PM,293,0.61,32,32,Chicago Carriage Cab Corp
3052696,08/23/2019 01:00:00 PM,300,0.8,32,32,Choice Taxi Association
3052697,08/23/2019 01:00:00 PM,420,0.9,28,24,"Taxicab Insurance Agency, LLC"
3052698,08/23/2019 01:00:00 PM,480,1.1,32,28,Medallion Leasin
3052699,08/23/2019 01:00:00 PM,491,1.27,32,8,Chicago Carriage Cab Corp
3052700,08/23/2019 01:00:00 PM,480,0.6,32,8,Taxi Affiliation Services
3052701,08/23/2019 01:00:00 PM,341,0.71,33,34,Flash Cab
3052702,08/23/2019 01:00:00 PM,566,1.15,32,32,Flash Cab
3052703,08/23/2019 01:00:00 PM,352,0.75,28,32,Chicago Carriage Cab Corp
3052704,08/23/2019 01:00:00 PM,2640,1.0,76,32,Taxi Affiliation Services
3052705,08/23/2019 01:00:00 PM,402,0.96,28,32,Chicago Carriage Cab Corp
3052706,08/23/2019 01:00:00 PM,5040,1.2,76,32,Taxi Affiliation Services
3052707,08/23/2019 01:00:00 PM,531,1.13,32,8,Chicago Carriage Cab Corp
3052708,08/23/2019 01:00:00 PM,240,0.6,28,32,Taxi Affiliation Services
3052709,08/23/2019 01:00:00 PM,314,1.1,32,28,Sun Taxi
3052710,08/23/2019 01:00:00 PM,420,1.1,28,32,U Taxicab
3052711,08/23/2019 01:00:00 PM,353,1.44,8,32,Sun Taxi
3052712,08/23/2019 01:00:00 PM,540,1.6,8,32,Taxi Affiliation Services
3052713,08/23/2019 01:00:00 PM,247,0.57,32,32,Chicago Carriage Cab Corp
3052714,08/23/2019 01:00:00 PM,360,0.72,32,8,Nova Taxi Affiliation Llc
3052715,08/23/2019 01:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3052716,08/23/2019 01:00:00 PM,300,0.6,8,8,KOAM Taxi Association
3052717,08/23/2019 01:00:00 PM,404,1.01,28,32,Sun Taxi
3052718,08/23/2019 01:00:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
3052719,08/23/2019 01:00:00 PM,2820,1.1,32,76,Taxi Affiliation Services
3052720,08/23/2019 01:00:00 PM,408,0.7,32,32,City Service
3052721,08/23/2019 01:00:00 PM,1980,0.6,32,56,Taxi Affiliation Services
3052722,08/23/2019 01:00:00 PM,518,1.33,32,8,Chicago Carriage Cab Corp
3052723,08/23/2019 01:00:00 PM,540,1.4,8,32,Choice Taxi Association
3052724,08/23/2019 01:00:00 PM,240,0.6,8,8,Choice Taxi Association
3052725,08/23/2019 01:15:00 PM,211,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
3052726,08/23/2019 01:15:00 PM,240,0.77,8,32,City Service
3052727,08/23/2019 01:15:00 PM,510,0.9,32,28,Chicago Independents
3052728,08/23/2019 01:15:00 PM,386,1.3,32,32,Sun Taxi
3052729,08/23/2019 01:15:00 PM,399,1.13,8,32,Sun Taxi
3052730,08/23/2019 01:15:00 PM,360,1.0,32,28,Top Cab Affiliation
3052731,08/23/2019 01:15:00 PM,2460,1.1,76,8,Blue Ribbon Taxi Association Inc.
3052732,08/23/2019 01:15:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
3052733,08/23/2019 01:15:00 PM,497,0.58,32,8,Sun Taxi
3052734,08/23/2019 01:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
3052735,08/23/2019 01:15:00 PM,565,1.5,4,3,Flash Cab
3052736,08/23/2019 01:15:00 PM,540,1.2,32,8,Star North Management LLC
3052737,08/23/2019 01:15:00 PM,480,1.6,32,8,Chicago Independents
3052738,08/23/2019 01:15:00 PM,512,1.57,32,8,Sun Taxi
3052739,08/23/2019 01:15:00 PM,503,1.58,32,8,Flash Cab
3052740,08/23/2019 01:15:00 PM,340,1.04,8,8,Sun Taxi
3052741,08/23/2019 01:15:00 PM,383,0.76,3,32,24 Seven Taxi
3052742,08/23/2019 01:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
3052743,08/23/2019 01:15:00 PM,480,1.0,8,28,Medallion Leasin
3052744,08/23/2019 01:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
3052745,08/23/2019 01:15:00 PM,360,0.7,32,8,Star North Management LLC
3052746,08/23/2019 01:15:00 PM,485,1.1,32,32,Medallion Leasin
3052747,08/23/2019 01:15:00 PM,360,0.8,8,28,Star North Management LLC
3052748,08/23/2019 01:15:00 PM,300,0.7,8,7,Star North Management LLC
3052749,08/23/2019 01:15:00 PM,528,1.07,8,32,Flash Cab
3052750,08/23/2019 01:15:00 PM,540,1.7,32,8,Medallion Leasin
3052751,08/23/2019 01:15:00 PM,581,1.38,32,32,Sun Taxi
3052752,08/23/2019 01:15:00 PM,511,1.11,32,32,Flash Cab
3052753,08/23/2019 01:15:00 PM,540,1.3,32,32,Taxi Affiliation Services
3052754,08/23/2019 01:15:00 PM,351,1.09,8,8,Chicago Carriage Cab Corp
3052755,08/23/2019 01:15:00 PM,323,0.71,32,32,Flash Cab
3052756,08/23/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3052757,08/23/2019 01:15:00 PM,420,1.3,32,8,Medallion Leasin
3052758,08/23/2019 01:15:00 PM,511,0.95,8,32,Chicago Independents
3052759,08/23/2019 01:15:00 PM,437,0.85,32,32,Sun Taxi
3052760,08/23/2019 01:15:00 PM,478,0.81,8,8,Flash Cab
3052761,08/23/2019 01:15:00 PM,3226,10.75,32,56,Patriot Taxi Dba Peace Taxi Associat
3052762,08/23/2019 01:15:00 PM,273,0.8,32,8,Chicago Independents
3052763,08/23/2019 01:15:00 PM,414,1.12,32,8,Chicago Carriage Cab Corp
3052764,08/23/2019 01:15:00 PM,360,1.2,28,32,Taxi Affiliation Services
3052765,08/23/2019 01:15:00 PM,420,0.8,8,28,Sun Taxi
3052766,08/23/2019 01:15:00 PM,288,0.63,8,8,Sun Taxi
3052767,08/23/2019 01:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
3052768,08/23/2019 01:15:00 PM,420,1.2,3,6,Taxi Affiliation Services
3052769,08/23/2019 01:15:00 PM,312,0.89,28,32,Chicago Carriage Cab Corp
3052770,08/23/2019 01:15:00 PM,375,1.38,8,24,City Service
3052771,08/23/2019 01:15:00 PM,591,1.35,8,8,Chicago Carriage Cab Corp
3052772,08/23/2019 01:15:00 PM,480,1.4,8,32,Taxi Affiliation Services
3052773,08/23/2019 01:15:00 PM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
3052774,08/23/2019 01:15:00 PM,385,0.88,8,8,Sun Taxi
3052775,08/23/2019 01:15:00 PM,581,1.2,32,28,Medallion Leasin
3052776,08/23/2019 01:15:00 PM,480,0.8,32,28,"Taxicab Insurance Agency, LLC"
3052777,08/23/2019 01:15:00 PM,444,0.9,8,32,Nova Taxi Affiliation Llc
3052778,08/23/2019 01:15:00 PM,2640,1.3,32,28,Medallion Leasin
3052779,08/23/2019 01:15:00 PM,529,0.97,8,32,Chicago Carriage Cab Corp
3052780,08/23/2019 01:15:00 PM,540,1.5,28,8,Star North Management LLC
3052781,08/23/2019 01:15:00 PM,395,0.74,32,8,Sun Taxi
3052782,08/23/2019 01:15:00 PM,204,0.52,8,8,City Service
3052783,08/23/2019 01:15:00 PM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
3052784,08/23/2019 01:15:00 PM,420,1.1,32,8,Star North Management LLC
3052785,08/23/2019 01:15:00 PM,2520,10.7,32,64,Taxi Affiliation Services
3052786,08/23/2019 01:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
3052787,08/23/2019 01:15:00 PM,473,1.89,32,34,Chicago Carriage Cab Corp
3052788,08/23/2019 01:15:00 PM,240,0.9,32,32,Taxi Affiliation Services
3052789,08/23/2019 01:15:00 PM,449,1.35,32,28,Flash Cab
3052790,08/23/2019 01:15:00 PM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
3052791,08/23/2019 01:15:00 PM,392,0.66,32,32,Flash Cab
3052792,08/23/2019 01:15:00 PM,2640,1.1,32,76,Taxi Affiliation Services
3052793,08/23/2019 01:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
3052794,08/23/2019 01:15:00 PM,240,0.6,8,8,312 Medallion Management Corp
3052795,08/23/2019 01:15:00 PM,449,1.24,32,8,Chicago Independents
3052796,08/23/2019 01:15:00 PM,420,0.9,28,28,Star North Management LLC
3052797,08/23/2019 01:15:00 PM,372,0.7,8,32,Taxi Affiliation Service Yellow
3052798,08/23/2019 01:15:00 PM,323,0.81,32,28,Sun Taxi
3052799,08/23/2019 01:15:00 PM,407,1.1,28,8,City Service
3052800,08/23/2019 01:15:00 PM,518,1.29,8,8,Chicago Carriage Cab Corp
3052801,08/23/2019 01:15:00 PM,485,1.75,28,8,Chicago Carriage Cab Corp
3052802,08/23/2019 01:15:00 PM,336,0.72,32,8,Chicago Carriage Cab Corp
3052803,08/23/2019 01:15:00 PM,540,1.34,8,32,Nova Taxi Affiliation Llc
3052804,08/23/2019 01:15:00 PM,318,0.7,32,8,Sun Taxi
3052805,08/23/2019 01:15:00 PM,442,1.09,8,28,Flash Cab
3052806,08/23/2019 01:15:00 PM,247,0.91,28,28,Chicago Carriage Cab Corp
3052807,08/23/2019 01:15:00 PM,419,1.23,32,8,24 Seven Taxi
3052808,08/23/2019 01:15:00 PM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
3052809,08/23/2019 01:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
3052810,08/23/2019 01:15:00 PM,369,0.81,28,32,City Service
3052811,08/23/2019 01:15:00 PM,240,0.7,6,6,Taxi Affiliation Services
3052812,08/23/2019 01:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
3052813,08/23/2019 01:15:00 PM,300,1.0,28,32,Taxi Affiliation Services
3052814,08/23/2019 01:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
3052815,08/23/2019 01:15:00 PM,332,0.74,32,32,Chicago Carriage Cab Corp
3052816,08/23/2019 01:15:00 PM,299,0.52,8,32,Chicago Carriage Cab Corp
3052817,08/23/2019 01:15:00 PM,181,0.72,8,8,Chicago Carriage Cab Corp
3052818,08/23/2019 01:15:00 PM,360,1.0,8,8,Star North Management LLC
3052819,08/23/2019 01:15:00 PM,540,1.2,32,32,Medallion Leasin
3052820,08/23/2019 01:15:00 PM,336,0.7,14,14,Chicago Independents
3052821,08/23/2019 01:15:00 PM,463,1.5,32,28,Chicago Carriage Cab Corp
3052822,08/23/2019 01:15:00 PM,527,1.71,8,8,Chicago Carriage Cab Corp
3052823,08/23/2019 01:15:00 PM,424,0.9,8,8,Sun Taxi
3052824,08/23/2019 01:15:00 PM,300,1.0,33,35,Taxi Affiliation Services
3052825,08/23/2019 01:15:00 PM,300,0.9,28,28,Taxi Affiliation Services
3052826,08/23/2019 01:15:00 PM,398,0.98,8,32,Chicago Carriage Cab Corp
3052827,08/23/2019 01:15:00 PM,549,1.4,32,8,Medallion Leasin
3052828,08/23/2019 01:15:00 PM,381,0.7,6,6,Flash Cab
3052829,08/23/2019 01:15:00 PM,505,1.6,8,8,Medallion Leasin
3052830,08/23/2019 01:15:00 PM,360,1.2,8,8,KOAM Taxi Association
3052831,08/23/2019 01:15:00 PM,232,0.75,32,8,Sun Taxi
3052832,08/23/2019 01:15:00 PM,599,1.54,28,8,Chicago Carriage Cab Corp
3052833,08/23/2019 01:15:00 PM,279,0.7,32,32,Chicago Independents
3052834,08/23/2019 01:15:00 PM,533,1.25,32,24,Flash Cab
3052835,08/23/2019 01:15:00 PM,300,1.1,77,77,Choice Taxi Association
3052836,08/23/2019 01:15:00 PM,415,0.89,11,11,Sun Taxi
3052837,08/23/2019 01:15:00 PM,2211,10.22,56,56,Chicago Carriage Cab Corp
3052838,08/23/2019 01:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
3052839,08/23/2019 01:15:00 PM,335,1.08,32,28,Chicago Carriage Cab Corp
3052840,08/23/2019 01:15:00 PM,277,0.69,32,32,Nova Taxi Affiliation Llc
3052841,08/23/2019 01:15:00 PM,239,0.8,32,32,Medallion Leasin
3052842,08/23/2019 01:15:00 PM,545,1.69,32,8,Nova Taxi Affiliation Llc
3052843,08/23/2019 01:15:00 PM,281,0.8,8,8,City Service
3052844,08/23/2019 01:15:00 PM,420,1.1,8,8,Medallion Leasin
3052845,08/23/2019 01:15:00 PM,360,0.7,32,28,Medallion Leasin
3052846,08/23/2019 01:15:00 PM,508,1.46,8,32,City Service
3052847,08/23/2019 01:15:00 PM,396,1.02,8,8,Chicago Carriage Cab Corp
3052848,08/23/2019 01:15:00 PM,538,1.18,8,28,24 Seven Taxi
3052849,08/23/2019 01:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3052850,08/23/2019 01:15:00 PM,469,0.7,8,8,City Service
3052851,08/23/2019 01:15:00 PM,420,1.4,32,8,Choice Taxi Association
3052852,08/23/2019 01:15:00 PM,480,1.2,8,32,Medallion Leasin
3052853,08/23/2019 01:15:00 PM,578,1.0,32,32,Sun Taxi
3052854,08/23/2019 01:15:00 PM,563,1.38,32,33,Flash Cab
3052855,08/23/2019 01:15:00 PM,525,1.5,28,28,Flash Cab
3052856,08/23/2019 01:15:00 PM,374,0.8,28,32,City Service
3052857,08/23/2019 01:15:00 PM,562,1.15,32,8,Checker Taxi Affiliation
3052858,08/23/2019 01:15:00 PM,395,1.02,8,8,City Service
3052859,08/23/2019 01:15:00 PM,512,1.6,28,32,Medallion Leasin
3052860,08/23/2019 01:15:00 PM,374,0.97,32,32,Nova Taxi Affiliation Llc
3052861,08/23/2019 01:15:00 PM,463,1.06,32,8,Chicago Carriage Cab Corp
3052862,08/23/2019 01:15:00 PM,480,1.5,32,8,Star North Management LLC
3052863,08/23/2019 01:15:00 PM,211,0.51,8,8,Chicago Carriage Cab Corp
3052864,08/23/2019 01:15:00 PM,480,1.0,8,8,Choice Taxi Association
3052865,08/23/2019 01:15:00 PM,559,1.37,8,8,Chicago Independents
3052866,08/23/2019 01:15:00 PM,198,0.73,8,8,City Service
3052867,08/23/2019 01:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
3052868,08/23/2019 01:15:00 PM,387,0.7,8,8,City Service
3052869,08/23/2019 01:15:00 PM,569,1.43,8,32,Chicago Carriage Cab Corp
3052870,08/23/2019 01:15:00 PM,540,0.8,32,8,Taxi Affiliation Services
3052871,08/23/2019 01:15:00 PM,494,0.9,32,32,City Service
3052872,08/23/2019 01:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
3052873,08/23/2019 01:15:00 PM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
3052874,08/23/2019 01:15:00 PM,237,0.64,32,8,Chicago Carriage Cab Corp
3052875,08/23/2019 01:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
3052876,08/23/2019 01:15:00 PM,359,1.19,32,32,Flash Cab
3052877,08/23/2019 01:15:00 PM,360,0.7,28,28,Chicago Medallion Management
3052878,08/23/2019 01:15:00 PM,588,0.92,32,28,24 Seven Taxi
3052879,08/23/2019 01:15:00 PM,247,0.6,32,8,Medallion Leasin
3052880,08/23/2019 01:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3052881,08/23/2019 01:15:00 PM,406,1.19,32,28,Nova Taxi Affiliation Llc
3052882,08/23/2019 01:15:00 PM,540,1.5,8,8,Taxi Affiliation Services
3052883,08/23/2019 01:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
3052884,08/23/2019 01:15:00 PM,420,1.2,28,28,Taxi Affiliation Services
3052885,08/23/2019 01:15:00 PM,360,0.8,32,32,Star North Management LLC
3052886,08/23/2019 01:15:00 PM,540,1.5,8,8,Choice Taxi Association
3052887,08/23/2019 01:15:00 PM,495,1.47,8,28,5 Star Taxi
3052888,08/23/2019 01:15:00 PM,542,1.45,32,8,24 Seven Taxi
3052889,08/23/2019 01:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3052890,08/23/2019 01:15:00 PM,455,0.85,32,28,Chicago Carriage Cab Corp
3052891,08/23/2019 01:15:00 PM,401,1.25,32,28,City Service
3052892,08/23/2019 01:15:00 PM,562,1.69,32,33,Chicago Carriage Cab Corp
3052893,08/23/2019 01:15:00 PM,2400,1.0,76,8,Taxi Affiliation Services
3052894,08/23/2019 01:15:00 PM,360,1.1,32,28,Medallion Leasin
3052895,08/23/2019 01:15:00 PM,514,1.19,8,8,Sun Taxi
3052896,08/23/2019 01:15:00 PM,300,1.2,8,32,Star North Management LLC
3052897,08/23/2019 01:15:00 PM,372,0.87,8,32,Chicago Carriage Cab Corp
3052898,08/23/2019 01:15:00 PM,517,1.23,32,8,Chicago Carriage Cab Corp
3052899,08/23/2019 01:15:00 PM,585,1.2,8,8,City Service
3052900,08/23/2019 01:15:00 PM,500,1.5,8,32,Medallion Leasin
3052901,08/23/2019 01:15:00 PM,540,1.5,32,28,Taxi Affiliation Services
3052902,08/23/2019 01:15:00 PM,360,0.8,8,32,Medallion Leasin
3052903,08/23/2019 01:15:00 PM,480,1.4,28,32,Star North Management LLC
3052904,08/23/2019 01:15:00 PM,240,0.6,28,28,Taxi Affiliation Services
3052905,08/23/2019 01:15:00 PM,575,1.2,32,8,Flash Cab
3052906,08/23/2019 01:15:00 PM,420,1.4,32,8,City Service
3052907,08/23/2019 01:15:00 PM,419,1.2,8,32,Medallion Leasin
3052908,08/23/2019 01:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
3052909,08/23/2019 01:15:00 PM,480,1.8,8,32,Taxi Affiliation Services
3052910,08/23/2019 01:15:00 PM,414,1.07,32,8,Chicago Carriage Cab Corp
3052911,08/23/2019 01:15:00 PM,420,0.8,6,6,Taxi Affiliation Services
3052912,08/23/2019 01:15:00 PM,2280,1.0,76,7,Taxi Affiliation Services
3052913,08/23/2019 01:15:00 PM,298,0.8,8,32,Chicago Carriage Cab Corp
3052914,08/23/2019 01:15:00 PM,420,0.7,32,28,Star North Management LLC
3052915,08/23/2019 01:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
