,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3803885,10/24/2019 08:00:00 PM,2040,10.2,76,12,Taxi Affiliation Services
3803886,10/24/2019 08:00:00 PM,420,1.0,8,28,Taxi Affiliation Services
3803887,10/24/2019 08:00:00 PM,3540,1.0,76,8,Taxi Affiliation Services
3803888,10/24/2019 08:00:00 PM,480,1.2,28,28,Taxi Affiliation Services
3803889,10/24/2019 08:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3803890,10/24/2019 08:00:00 PM,240,0.6,28,28,"Taxicab Insurance Agency, LLC"
3803891,10/24/2019 08:00:00 PM,4380,1.0,76,32,Blue Ribbon Taxi Association Inc.
3803892,10/24/2019 08:00:00 PM,300,0.9,28,28,Taxi Affiliation Services
3803893,10/24/2019 08:00:00 PM,417,0.9,32,8,City Service
3803894,10/24/2019 08:00:00 PM,504,1.77,28,32,Sun Taxi
3803895,10/24/2019 08:00:00 PM,300,0.8,8,8,Choice Taxi Association
3803896,10/24/2019 08:00:00 PM,206,0.61,32,8,Sun Taxi
3803897,10/24/2019 08:00:00 PM,301,1.0,32,8,City Service
3803898,10/24/2019 08:00:00 PM,234,0.56,28,28,Chicago Carriage Cab Corp
3803899,10/24/2019 08:00:00 PM,376,1.1,32,28,City Service
3803900,10/24/2019 08:00:00 PM,471,1.1,8,28,City Service
3803901,10/24/2019 08:00:00 PM,1980,1.1,1,1,Taxi Affiliation Service Yellow
3803902,10/24/2019 08:00:00 PM,369,1.4,8,8,Taxi Affiliation Service Yellow
3803903,10/24/2019 08:00:00 PM,243,1.2,7,7,City Service
3803904,10/24/2019 08:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
3803905,10/24/2019 08:00:00 PM,3600,1.0,76,32,Taxi Affiliation Services
3803906,10/24/2019 08:00:00 PM,360,0.6,8,8,Choice Taxi Association
3803907,10/24/2019 08:00:00 PM,367,0.96,32,32,Flash Cab
3803908,10/24/2019 08:00:00 PM,463,0.95,8,7,Flash Cab
3803909,10/24/2019 08:00:00 PM,394,0.88,32,8,Patriot Taxi Dba Peace Taxi Associat
3803910,10/24/2019 08:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3803911,10/24/2019 08:00:00 PM,2040,10.7,56,28,Taxi Affiliation Services
3803912,10/24/2019 08:00:00 PM,496,1.68,32,8,Sun Taxi
3803913,10/24/2019 08:00:00 PM,432,0.87,8,8,Flash Cab
3803914,10/24/2019 08:00:00 PM,540,0.9,32,8,Taxi Affiliation Services
3803915,10/24/2019 08:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
3803916,10/24/2019 08:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
3803917,10/24/2019 08:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
3803918,10/24/2019 08:00:00 PM,3000,0.8,76,22,Taxi Affiliation Services
3803919,10/24/2019 08:00:00 PM,361,0.8,32,32,City Service
3803920,10/24/2019 08:00:00 PM,326,0.87,8,32,Chicago Carriage Cab Corp
3803921,10/24/2019 08:00:00 PM,406,1.17,8,32,Chicago Carriage Cab Corp
3803922,10/24/2019 08:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3803923,10/24/2019 08:00:00 PM,360,1.0,77,77,Choice Taxi Association
3803924,10/24/2019 08:00:00 PM,300,1.1,8,32,Medallion Leasin
3803925,10/24/2019 08:00:00 PM,480,1.7,32,24,Star North Management LLC
3803926,10/24/2019 08:00:00 PM,378,0.99,8,8,City Service
3803927,10/24/2019 08:00:00 PM,280,0.77,8,32,Checker Taxi Affiliation
3803928,10/24/2019 08:00:00 PM,480,0.9,8,8,KOAM Taxi Association
3803929,10/24/2019 08:00:00 PM,353,1.35,32,32,Nova Taxi Affiliation Llc
3803930,10/24/2019 08:00:00 PM,300,1.1,77,3,Choice Taxi Association
3803931,10/24/2019 08:00:00 PM,362,1.81,33,60,Chicago Carriage Cab Corp
3803932,10/24/2019 08:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
3803933,10/24/2019 08:00:00 PM,547,1.9,33,32,Chicago Taxicab
3803934,10/24/2019 08:00:00 PM,3720,1.1,76,32,Blue Ribbon Taxi Association Inc.
3803935,10/24/2019 08:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
3803936,10/24/2019 08:00:00 PM,402,1.1,8,8,Medallion Leasin
3803937,10/24/2019 08:00:00 PM,372,1.43,8,8,Chicago Carriage Cab Corp
3803938,10/24/2019 08:00:00 PM,550,0.87,8,8,Taxi Affiliation Service Yellow
3803939,10/24/2019 08:00:00 PM,212,0.8,28,28,Flash Cab
3803940,10/24/2019 08:00:00 PM,480,1.1,8,28,Star North Management LLC
3803941,10/24/2019 08:00:00 PM,268,0.97,32,8,Sun Taxi
3803942,10/24/2019 08:00:00 PM,513,1.08,8,28,Nova Taxi Affiliation Llc
3803943,10/24/2019 08:00:00 PM,480,1.3,7,8,"Taxicab Insurance Agency, LLC"
3803944,10/24/2019 08:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
3803945,10/24/2019 08:00:00 PM,341,1.03,8,8,City Service
3803946,10/24/2019 08:00:00 PM,357,0.66,8,8,Sun Taxi
3803947,10/24/2019 08:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3803948,10/24/2019 08:00:00 PM,1860,0.6,16,76,Taxi Affiliation Services
3803949,10/24/2019 08:00:00 PM,237,0.63,32,32,Chicago Carriage Cab Corp
3803950,10/24/2019 08:00:00 PM,535,1.22,32,8,Flash Cab
3803951,10/24/2019 08:00:00 PM,451,1.55,77,3,Sun Taxi
3803952,10/24/2019 08:00:00 PM,300,1.1,32,32,Taxi Affiliation Services
3803953,10/24/2019 08:00:00 PM,300,0.8,8,8,Medallion Leasin
3803954,10/24/2019 08:00:00 PM,405,1.3,32,28,Medallion Leasin
3803955,10/24/2019 08:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
3803956,10/24/2019 08:00:00 PM,300,0.8,28,8,Taxi Affiliation Services
3803957,10/24/2019 08:15:00 PM,420,1.0,8,32,Medallion Leasin
3803958,10/24/2019 08:15:00 PM,1918,10.49,76,16,Sun Taxi
3803959,10/24/2019 08:15:00 PM,240,1.01,32,32,Nova Taxi Affiliation Llc
3803960,10/24/2019 08:15:00 PM,322,0.93,32,8,Flash Cab
3803961,10/24/2019 08:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
3803962,10/24/2019 08:15:00 PM,182,0.62,8,8,Sun Taxi
3803963,10/24/2019 08:15:00 PM,432,1.2,28,32,Leonard Cab Co
3803964,10/24/2019 08:15:00 PM,420,1.5,32,32,Taxi Affiliation Services
3803965,10/24/2019 08:15:00 PM,287,1.09,32,8,Chicago Carriage Cab Corp
3803966,10/24/2019 08:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
3803967,10/24/2019 08:15:00 PM,300,0.9,7,7,Star North Management LLC
3803968,10/24/2019 08:15:00 PM,466,1.39,32,8,Nova Taxi Affiliation Llc
3803969,10/24/2019 08:15:00 PM,540,1.3,28,8,Top Cab Affiliation
3803970,10/24/2019 08:15:00 PM,475,0.92,8,8,Chicago Carriage Cab Corp
3803971,10/24/2019 08:15:00 PM,300,1.4,28,33,Medallion Leasin
3803972,10/24/2019 08:15:00 PM,435,1.05,8,8,Flash Cab
3803973,10/24/2019 08:15:00 PM,492,1.15,32,8,City Service
3803974,10/24/2019 08:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
3803975,10/24/2019 08:15:00 PM,360,1.0,32,32,Medallion Leasin
3803976,10/24/2019 08:15:00 PM,205,0.7,8,28,City Service
3803977,10/24/2019 08:15:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
3803978,10/24/2019 08:15:00 PM,540,1.1,8,8,Medallion Leasin
3803979,10/24/2019 08:15:00 PM,580,1.4,8,22,Sun Taxi
3803980,10/24/2019 08:15:00 PM,389,1.43,7,8,Chicago Carriage Cab Corp
3803981,10/24/2019 08:15:00 PM,427,1.24,32,28,Chicago Carriage Cab Corp
3803982,10/24/2019 08:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
3803983,10/24/2019 08:15:00 PM,3420,1.1,76,8,Taxi Affiliation Services
3803984,10/24/2019 08:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
3803985,10/24/2019 08:15:00 PM,420,1.0,32,8,Chicago Medallion Management
3803986,10/24/2019 08:15:00 PM,418,1.32,32,28,Chicago Carriage Cab Corp
3803987,10/24/2019 08:15:00 PM,322,1.2,32,28,Sun Taxi
3803988,10/24/2019 08:15:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
3803989,10/24/2019 08:15:00 PM,2700,1.0,76,8,Taxi Affiliation Services
3803990,10/24/2019 08:15:00 PM,360,1.1,8,32,Medallion Leasin
3803991,10/24/2019 08:15:00 PM,582,1.21,32,32,Flash Cab
3803992,10/24/2019 08:15:00 PM,240,0.6,32,8,Medallion Leasin
3803993,10/24/2019 08:15:00 PM,420,0.9,8,32,Star North Management LLC
3803994,10/24/2019 08:15:00 PM,341,1.03,8,28,Flash Cab
3803995,10/24/2019 08:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3803996,10/24/2019 08:15:00 PM,509,1.2,8,8,City Service
3803997,10/24/2019 08:15:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
3803998,10/24/2019 08:15:00 PM,540,1.6,28,32,Taxi Affiliation Services
3803999,10/24/2019 08:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
3804000,10/24/2019 08:15:00 PM,265,0.94,32,32,Sun Taxi
3804001,10/24/2019 08:15:00 PM,249,1.09,21,22,Flash Cab
3804002,10/24/2019 08:15:00 PM,458,0.92,8,8,Sun Taxi
3804003,10/24/2019 08:15:00 PM,240,1.0,32,28,Choice Taxi Association
3804004,10/24/2019 08:15:00 PM,382,1.06,32,32,Chicago Carriage Cab Corp
3804005,10/24/2019 08:15:00 PM,392,1.51,8,8,City Service
3804006,10/24/2019 08:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3804007,10/24/2019 08:15:00 PM,339,0.69,8,8,24 Seven Taxi
3804008,10/24/2019 08:15:00 PM,480,1.2,8,8,6742 - 83735 Tasha ride inc
3804009,10/24/2019 08:15:00 PM,529,1.44,8,8,Sun Taxi
3804010,10/24/2019 08:15:00 PM,412,1.84,28,24,Chicago Carriage Cab Corp
3804011,10/24/2019 08:15:00 PM,540,1.5,8,32,Chicago Independents
3804012,10/24/2019 08:15:00 PM,240,0.7,8,8,Star North Management LLC
3804013,10/24/2019 08:15:00 PM,480,1.4,32,28,Medallion Leasin
3804014,10/24/2019 08:15:00 PM,455,1.26,32,8,Sun Taxi
3804015,10/24/2019 08:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
3804016,10/24/2019 08:15:00 PM,258,0.66,32,28,Flash Cab
3804017,10/24/2019 08:15:00 PM,423,0.92,8,8,Flash Cab
3804018,10/24/2019 08:15:00 PM,443,1.21,32,28,Sun Taxi
3804019,10/24/2019 08:15:00 PM,489,0.7,8,8,Sun Taxi
3804020,10/24/2019 08:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
3804021,10/24/2019 08:15:00 PM,360,1.2,8,8,Medallion Leasin
3804022,10/24/2019 08:15:00 PM,272,0.92,32,28,Nova Taxi Affiliation Llc
3804023,10/24/2019 08:15:00 PM,300,0.6,8,28,City Service
3804024,10/24/2019 08:15:00 PM,407,1.2,32,28,Medallion Leasin
3804025,10/24/2019 08:15:00 PM,480,1.3,8,28,Star North Management LLC
3804026,10/24/2019 08:15:00 PM,540,1.7,32,8,Taxi Affiliation Services
3804027,10/24/2019 08:15:00 PM,1860,0.7,56,8,Taxi Affiliation Services
3804028,10/24/2019 08:15:00 PM,480,1.3,8,32,Star North Management LLC
3804029,10/24/2019 08:15:00 PM,3540,1.6,76,32,Taxi Affiliation Services
3804030,10/24/2019 08:15:00 PM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
3804031,10/24/2019 08:15:00 PM,540,1.4,32,8,Star North Management LLC
3804032,10/24/2019 08:15:00 PM,273,0.67,32,32,Flash Cab
3804033,10/24/2019 08:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
3804034,10/24/2019 08:15:00 PM,232,0.52,8,8,Flash Cab
3804035,10/24/2019 08:15:00 PM,304,1.01,32,28,City Service
3804036,10/24/2019 08:15:00 PM,512,1.6,7,8,Chicago Taxicab
3804037,10/24/2019 08:15:00 PM,226,0.66,8,8,Sun Taxi
3804038,10/24/2019 08:15:00 PM,315,1.36,8,8,Sun Taxi
3804039,10/24/2019 08:15:00 PM,570,1.53,8,8,Flash Cab
3804040,10/24/2019 08:15:00 PM,240,0.6,8,8,Top Cab Affiliation
3804041,10/24/2019 08:15:00 PM,288,0.6,8,8,Patriot Taxi Dba Peace Taxi Associat
3804042,10/24/2019 08:15:00 PM,274,0.78,6,6,Nova Taxi Affiliation Llc
3804043,10/24/2019 08:15:00 PM,540,1.2,32,32,Star North Management LLC
3804044,10/24/2019 08:15:00 PM,420,1.2,8,28,Medallion Leasin
3804045,10/24/2019 08:15:00 PM,300,0.8,32,32,Choice Taxi Association
3804046,10/24/2019 08:15:00 PM,213,0.57,24,28,Flash Cab
3804047,10/24/2019 08:15:00 PM,354,1.19,32,8,Sun Taxi
3804048,10/24/2019 08:15:00 PM,531,1.6,32,28,Leonard Cab Co
3804049,10/24/2019 08:15:00 PM,544,1.2,8,28,Flash Cab
3804050,10/24/2019 08:15:00 PM,360,1.4,32,8,Star North Management LLC
3804051,10/24/2019 08:15:00 PM,3300,1.0,76,8,Taxi Affiliation Services
3804052,10/24/2019 08:15:00 PM,240,0.8,28,28,Choice Taxi Association
3804053,10/24/2019 08:15:00 PM,420,1.9,32,33,Choice Taxi Association
3804054,10/24/2019 08:15:00 PM,399,0.95,32,28,24 Seven Taxi
3804055,10/24/2019 08:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
3804056,10/24/2019 08:15:00 PM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
3804057,10/24/2019 08:15:00 PM,266,0.75,8,8,Nova Taxi Affiliation Llc
3804058,10/24/2019 08:15:00 PM,205,0.78,32,32,Nova Taxi Affiliation Llc
3804059,10/24/2019 08:15:00 PM,567,0.86,8,8,Flash Cab
3804060,10/24/2019 08:15:00 PM,410,0.99,8,28,Sun Taxi
3804061,10/24/2019 08:15:00 PM,450,1.16,8,8,Flash Cab
3804062,10/24/2019 08:15:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
3804063,10/24/2019 08:15:00 PM,540,1.6,8,28,KOAM Taxi Association
3804064,10/24/2019 08:15:00 PM,540,1.5,32,8,Star North Management LLC
3804065,10/24/2019 08:15:00 PM,563,1.37,32,8,Nova Taxi Affiliation Llc
3804066,10/24/2019 08:15:00 PM,240,1.5,24,24,Medallion Leasin
3804067,10/24/2019 08:15:00 PM,325,0.9,8,8,City Service
3804068,10/24/2019 08:15:00 PM,304,0.7,28,32,Chicago Carriage Cab Corp
3804069,10/24/2019 08:15:00 PM,300,1.1,32,28,Medallion Leasin
3804070,10/24/2019 08:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
3804071,10/24/2019 08:15:00 PM,3540,1.0,76,8,Taxi Affiliation Services
3804072,10/24/2019 08:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
3804073,10/24/2019 08:15:00 PM,415,1.4,32,8,Taxi Affiliation Service Yellow
3804074,10/24/2019 08:15:00 PM,436,1.21,8,8,Flash Cab
3804075,10/24/2019 08:15:00 PM,209,0.89,32,28,City Service
3804076,10/24/2019 08:15:00 PM,354,1.16,8,8,Chicago Carriage Cab Corp
3804077,10/24/2019 08:15:00 PM,540,1.4,28,8,Taxi Affiliation Services
3804078,10/24/2019 08:15:00 PM,360,1.5,4,3,Taxi Affiliation Services
3804079,10/24/2019 08:15:00 PM,442,1.11,8,8,Sun Taxi
3804080,10/24/2019 08:15:00 PM,480,1.4,32,8,Choice Taxi Association
3804081,10/24/2019 08:15:00 PM,597,1.69,8,32,Flash Cab
3804082,10/24/2019 08:15:00 PM,267,0.73,8,8,Flash Cab
3804083,10/24/2019 08:15:00 PM,351,0.7,8,8,Taxi Affiliation Service Yellow
3804084,10/24/2019 08:15:00 PM,420,1.8,8,8,Star North Management LLC
3804085,10/24/2019 08:15:00 PM,480,1.6,32,32,Taxi Affiliation Services
3804086,10/24/2019 08:15:00 PM,420,1.2,32,8,Star North Management LLC
3804087,10/24/2019 08:15:00 PM,374,1.23,16,14,Sun Taxi
3804088,10/24/2019 08:15:00 PM,360,0.9,8,32,Choice Taxi Association
3804089,10/24/2019 08:15:00 PM,480,1.4,32,24,Star North Management LLC
3804090,10/24/2019 08:15:00 PM,342,1.03,8,8,Sun Taxi
3804091,10/24/2019 08:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
3804092,10/24/2019 08:15:00 PM,447,1.98,3,77,Flash Cab
3804093,10/24/2019 08:15:00 PM,478,1.1,32,8,City Service
3804094,10/24/2019 08:15:00 PM,448,1.85,32,24,Flash Cab
3804095,10/24/2019 08:15:00 PM,290,0.84,32,28,Chicago Carriage Cab Corp
3804096,10/24/2019 08:15:00 PM,540,1.7,32,24,Taxi Affiliation Services
3804097,10/24/2019 08:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
3804098,10/24/2019 08:15:00 PM,477,0.91,8,8,Chicago Carriage Cab Corp
3804099,10/24/2019 08:15:00 PM,458,0.98,8,8,Flash Cab
3804100,10/24/2019 08:15:00 PM,3180,0.9,76,8,Taxi Affiliation Services
3804101,10/24/2019 08:15:00 PM,464,0.95,8,8,Nova Taxi Affiliation Llc
3804102,10/24/2019 08:15:00 PM,480,1.0,8,32,Star North Management LLC
3804103,10/24/2019 08:15:00 PM,540,1.5,32,8,Choice Taxi Association
3804104,10/24/2019 08:15:00 PM,264,0.77,8,8,Chicago Carriage Cab Corp
3804105,10/24/2019 08:15:00 PM,342,1.17,32,8,Chicago Carriage Cab Corp
3804106,10/24/2019 08:15:00 PM,405,0.73,32,32,Flash Cab
3804107,10/24/2019 08:15:00 PM,327,1.41,32,32,Chicago Carriage Cab Corp
3804108,10/24/2019 08:15:00 PM,226,0.9,8,32,Chicago Carriage Cab Corp
3804109,10/24/2019 08:15:00 PM,300,0.6,32,8,KOAM Taxi Association
3804110,10/24/2019 08:15:00 PM,280,0.63,8,8,Flash Cab
3804111,10/24/2019 08:15:00 PM,240,1.2,32,8,Star North Management LLC
3804112,10/24/2019 08:15:00 PM,540,1.8,32,28,Taxi Affiliation Services
3804113,10/24/2019 08:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
3804114,10/24/2019 08:15:00 PM,289,0.92,32,32,City Service
3804115,10/24/2019 08:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
3804116,10/24/2019 08:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
3804117,10/24/2019 08:15:00 PM,580,1.46,8,32,Flash Cab
3804118,10/24/2019 08:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
3804119,10/24/2019 08:15:00 PM,540,1.5,8,32,Star North Management LLC
3804120,10/24/2019 08:15:00 PM,360,1.2,33,33,Taxi Affiliation Services
3804121,10/24/2019 08:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
3804122,10/24/2019 08:15:00 PM,360,0.8,8,28,Star North Management LLC
3804123,10/24/2019 08:15:00 PM,426,1.29,28,24,Flash Cab
3804124,10/24/2019 08:15:00 PM,300,0.7,32,32,Star North Management LLC
3804125,10/24/2019 08:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
3804126,10/24/2019 08:15:00 PM,240,0.8,32,32,Medallion Leasin
3804127,10/24/2019 08:15:00 PM,480,1.2,8,8,Star North Management LLC
3804128,10/24/2019 08:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
3804129,10/24/2019 08:15:00 PM,360,1.3,33,34,Medallion Leasin
3804130,10/24/2019 08:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
3804131,10/24/2019 08:15:00 PM,420,1.2,28,28,Taxi Affiliation Services
3804132,10/24/2019 08:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
3804133,10/24/2019 08:15:00 PM,451,0.88,32,28,Chicago Carriage Cab Corp
3804134,10/24/2019 08:15:00 PM,540,1.2,8,28,Taxi Affiliation Services
3804135,10/24/2019 08:15:00 PM,360,0.9,8,28,Taxi Affiliation Services
3804136,10/24/2019 08:15:00 PM,436,0.8,8,32,Medallion Leasin
3804137,10/24/2019 08:15:00 PM,451,1.25,32,8,Sun Taxi
3804138,10/24/2019 08:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
3804139,10/24/2019 08:15:00 PM,426,1.2,8,7,Medallion Leasin
3804140,10/24/2019 08:15:00 PM,420,1.8,28,8,Taxi Affiliation Services
3804141,10/24/2019 08:15:00 PM,509,1.3,32,28,Chicago Taxicab
3804142,10/24/2019 08:15:00 PM,360,0.9,8,28,Star North Management LLC
3804143,10/24/2019 08:15:00 PM,300,0.6,32,8,Top Cab Affiliation
3804144,10/24/2019 08:15:00 PM,300,1.2,32,28,Star North Management LLC
3804145,10/24/2019 08:15:00 PM,450,1.53,32,8,Nova Taxi Affiliation Llc
3804146,10/24/2019 08:15:00 PM,305,1.1,32,28,City Service
3804147,10/24/2019 08:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3804148,10/24/2019 08:15:00 PM,540,1.5,8,28,6742 - 83735 Tasha ride inc
3804149,10/24/2019 08:15:00 PM,470,1.06,8,8,Flash Cab
3804150,10/24/2019 08:15:00 PM,455,1.4,32,28,Chicago Taxicab
3804151,10/24/2019 08:15:00 PM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
3804152,10/24/2019 08:15:00 PM,514,1.19,8,28,Chicago Carriage Cab Corp
3804153,10/24/2019 08:15:00 PM,185,0.69,28,28,Chicago Carriage Cab Corp
3804154,10/24/2019 08:15:00 PM,239,0.81,32,28,Sun Taxi
3804155,10/24/2019 08:15:00 PM,370,1.3,32,28,City Service
3804156,10/24/2019 08:15:00 PM,323,0.92,8,32,City Service
3804157,10/24/2019 08:15:00 PM,300,0.6,3,3,Star North Management LLC
3804158,10/24/2019 08:15:00 PM,240,0.6,8,32,Star North Management LLC
3804159,10/24/2019 08:15:00 PM,240,0.7,8,8,Star North Management LLC
3804160,10/24/2019 08:15:00 PM,523,1.38,32,32,Flash Cab
3804161,10/24/2019 08:15:00 PM,477,1.53,8,8,City Service
3804162,10/24/2019 08:15:00 PM,436,0.97,8,32,Flash Cab
3804163,10/24/2019 08:15:00 PM,360,0.6,8,32,Chicago Medallion Management
3804164,10/24/2019 08:15:00 PM,360,1.2,8,8,Choice Taxi Association
3804165,10/24/2019 08:15:00 PM,240,0.9,32,28,Taxi Affiliation Services
3804166,10/24/2019 08:15:00 PM,314,0.76,8,8,Sun Taxi
3804167,10/24/2019 08:15:00 PM,480,1.3,8,32,Medallion Leasin
3804168,10/24/2019 08:15:00 PM,246,1.47,24,8,Flash Cab
3804169,10/24/2019 08:15:00 PM,480,1.4,32,28,"Taxicab Insurance Agency, LLC"
3804170,10/24/2019 08:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3804171,10/24/2019 08:15:00 PM,319,0.6,32,8,City Service
3804172,10/24/2019 08:15:00 PM,273,0.9,32,28,Chicago Carriage Cab Corp
3804173,10/24/2019 08:15:00 PM,275,0.7,8,8,Flash Cab
3804174,10/24/2019 08:15:00 PM,540,1.6,8,28,KOAM Taxi Association
3804175,10/24/2019 08:15:00 PM,462,1.76,32,32,Chicago Carriage Cab Corp
3804176,10/24/2019 08:15:00 PM,420,1.2,32,8,KOAM Taxi Association
3804177,10/24/2019 08:15:00 PM,326,0.98,32,28,Flash Cab
3804178,10/24/2019 08:15:00 PM,300,0.7,32,32,Choice Taxi Association
3804179,10/24/2019 08:15:00 PM,480,1.3,8,8,Chicago Medallion Management
3804180,10/24/2019 08:15:00 PM,375,1.66,32,8,Flash Cab
3804181,10/24/2019 08:15:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
3804182,10/24/2019 08:15:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3804183,10/24/2019 08:15:00 PM,396,1.11,32,8,Flash Cab
3804184,10/24/2019 08:15:00 PM,540,1.7,8,8,Taxi Affiliation Services
3804185,10/24/2019 08:15:00 PM,240,0.9,8,8,Medallion Leasin
3804186,10/24/2019 08:15:00 PM,240,0.8,8,8,Medallion Leasin
3804187,10/24/2019 08:15:00 PM,534,1.23,8,32,Nova Taxi Affiliation Llc
3804188,10/24/2019 08:15:00 PM,480,1.9,28,8,Taxi Affiliation Services
3804189,10/24/2019 08:15:00 PM,480,1.4,8,28,Taxi Affiliation Services
3804190,10/24/2019 08:15:00 PM,535,1.46,24,28,Flash Cab
3804191,10/24/2019 08:15:00 PM,473,1.16,8,8,Sun Taxi
3804192,10/24/2019 08:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
3804193,10/24/2019 08:15:00 PM,480,1.8,28,8,"Taxicab Insurance Agency, LLC"
3804194,10/24/2019 08:15:00 PM,540,1.3,28,8,Top Cab Affiliation
3804195,10/24/2019 08:15:00 PM,3540,1.0,76,8,Taxi Affiliation Services
3804196,10/24/2019 08:15:00 PM,387,1.34,8,8,Nova Taxi Affiliation Llc
3804197,10/24/2019 08:15:00 PM,258,0.81,28,32,Sun Taxi
3804198,10/24/2019 08:15:00 PM,300,0.7,32,32,Choice Taxi Association
3804199,10/24/2019 08:15:00 PM,404,0.84,8,8,Flash Cab
3804200,10/24/2019 08:15:00 PM,306,0.77,32,32,City Service
3804201,10/24/2019 08:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
3804202,10/24/2019 08:15:00 PM,465,1.75,32,8,Patriot Taxi Dba Peace Taxi Associat
3804203,10/24/2019 08:15:00 PM,374,1.38,8,28,Chicago Carriage Cab Corp
3804204,10/24/2019 08:15:00 PM,558,1.72,28,8,Patriot Taxi Dba Peace Taxi Associat
3804205,10/24/2019 08:15:00 PM,357,1.2,8,32,City Service
3804206,10/24/2019 08:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
3804207,10/24/2019 08:15:00 PM,300,0.7,32,8,KOAM Taxi Association
3804208,10/24/2019 08:15:00 PM,485,1.33,32,8,Sun Taxi
3804209,10/24/2019 08:15:00 PM,360,1.2,32,33,"Taxicab Insurance Agency, LLC"
3804210,10/24/2019 08:15:00 PM,360,0.9,8,8,Top Cab Affiliation
3804211,10/24/2019 08:15:00 PM,318,0.9,8,8,City Service
3804212,10/24/2019 08:15:00 PM,3060,1.0,76,8,Blue Ribbon Taxi Association Inc.
3804213,10/24/2019 08:30:00 PM,353,0.91,28,32,Flash Cab
3804214,10/24/2019 08:30:00 PM,420,1.5,8,8,Top Cab Affiliation
3804215,10/24/2019 08:30:00 PM,482,1.19,32,32,Chicago Carriage Cab Corp
3804216,10/24/2019 08:30:00 PM,3000,0.8,76,6,Taxi Affiliation Services
3804217,10/24/2019 08:30:00 PM,189,0.71,8,8,Chicago Carriage Cab Corp
3804218,10/24/2019 08:30:00 PM,360,1.6,33,33,Taxi Affiliation Services
3804219,10/24/2019 08:30:00 PM,540,1.2,8,8,Star North Management LLC
3804220,10/24/2019 08:30:00 PM,276,0.77,32,32,Flash Cab
3804221,10/24/2019 08:30:00 PM,360,1.5,76,76,Star North Management LLC
3804222,10/24/2019 08:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
3804223,10/24/2019 08:30:00 PM,299,0.72,32,8,Patriot Taxi Dba Peace Taxi Associat
3804224,10/24/2019 08:30:00 PM,564,1.8,33,32,Medallion Leasin
3804225,10/24/2019 08:30:00 PM,342,0.88,8,28,Flash Cab
