,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2831733,08/05/2019 08:45:00 AM,290,0.63,8,8,Flash Cab
2831734,08/05/2019 08:45:00 AM,480,1.3,32,8,Star North Management LLC
2831735,08/05/2019 08:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
2831736,08/05/2019 08:45:00 AM,454,0.92,32,32,Sun Taxi
2831737,08/05/2019 08:45:00 AM,474,0.7,32,32,City Service
2831738,08/05/2019 08:45:00 AM,540,1.5,33,32,Taxi Affiliation Services
2831739,08/05/2019 08:45:00 AM,513,0.82,8,32,Chicago Carriage Cab Corp
2831740,08/05/2019 08:45:00 AM,541,1.02,32,32,Sun Taxi
2831741,08/05/2019 08:45:00 AM,183,0.65,8,8,24 Seven Taxi
2831742,08/05/2019 08:45:00 AM,540,1.0,28,32,Taxi Affiliation Services
2831743,08/05/2019 08:45:00 AM,599,1.19,8,32,Chicago Carriage Cab Corp
2831744,08/05/2019 08:45:00 AM,387,0.92,32,28,Flash Cab
2831745,08/05/2019 08:45:00 AM,420,0.9,32,8,Choice Taxi Association
2831746,08/05/2019 08:45:00 AM,420,1.6,28,32,Top Cab Affiliation
2831747,08/05/2019 08:45:00 AM,280,0.85,8,8,Chicago Carriage Cab Corp
2831748,08/05/2019 08:45:00 AM,443,0.68,28,32,Chicago Carriage Cab Corp
2831749,08/05/2019 08:45:00 AM,480,0.9,28,32,Star North Management LLC
2831750,08/05/2019 08:45:00 AM,360,1.0,32,8,Medallion Leasin
2831751,08/05/2019 08:45:00 AM,372,0.82,32,32,Chicago Carriage Cab Corp
2831752,08/05/2019 08:45:00 AM,470,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
2831753,08/05/2019 08:45:00 AM,551,1.14,8,32,Flash Cab
2831754,08/05/2019 08:45:00 AM,438,0.89,32,8,City Service
2831755,08/05/2019 08:45:00 AM,327,0.95,32,28,Sun Taxi
2831756,08/05/2019 08:45:00 AM,337,0.6,32,32,Medallion Leasin
2831757,08/05/2019 08:45:00 AM,240,0.7,28,32,Medallion Leasin
2831758,08/05/2019 08:45:00 AM,335,0.7,8,8,Medallion Leasin
2831759,08/05/2019 08:45:00 AM,420,0.8,8,8,Chicago Medallion Management
2831760,08/05/2019 08:45:00 AM,2220,0.8,76,77,Blue Ribbon Taxi Association Inc.
2831761,08/05/2019 08:45:00 AM,565,1.49,32,32,Chicago Carriage Cab Corp
2831762,08/05/2019 08:45:00 AM,234,0.62,32,8,Flash Cab
2831763,08/05/2019 08:45:00 AM,420,1.1,28,32,Star North Management LLC
2831764,08/05/2019 08:45:00 AM,301,0.7,32,32,City Service
2831765,08/05/2019 08:45:00 AM,420,0.9,32,28,Medallion Leasin
2831766,08/05/2019 08:45:00 AM,362,1.05,8,8,24 Seven Taxi
2831767,08/05/2019 08:45:00 AM,492,0.93,11,11,Sun Taxi
2831768,08/05/2019 08:45:00 AM,309,0.62,32,32,Flash Cab
2831769,08/05/2019 08:45:00 AM,420,0.6,28,32,Medallion Leasin
2831770,08/05/2019 08:45:00 AM,540,1.3,32,28,Choice Taxi Association
2831771,08/05/2019 08:45:00 AM,540,1.6,8,32,Medallion Leasin
2831772,08/05/2019 08:45:00 AM,240,0.9,32,28,Star North Management LLC
2831773,08/05/2019 08:45:00 AM,360,0.8,28,32,Taxi Affiliation Services
2831774,08/05/2019 08:45:00 AM,524,1.07,32,32,Chicago Carriage Cab Corp
2831775,08/05/2019 08:45:00 AM,303,0.94,8,8,Chicago Carriage Cab Corp
2831776,08/05/2019 08:45:00 AM,480,1.0,28,8,Taxi Affiliation Services
2831777,08/05/2019 08:45:00 AM,521,0.8,28,32,Chicago Carriage Cab Corp
2831778,08/05/2019 08:45:00 AM,240,1.2,8,8,Taxi Affiliation Services
2831779,08/05/2019 08:45:00 AM,540,0.7,28,32,Star North Management LLC
2831780,08/05/2019 08:45:00 AM,534,0.77,32,32,Flash Cab
2831781,08/05/2019 08:45:00 AM,300,0.9,32,8,Taxi Affiliation Services
2831782,08/05/2019 08:45:00 AM,467,0.62,32,32,Flash Cab
2831783,08/05/2019 08:45:00 AM,300,0.9,32,3,Medallion Leasin
2831784,08/05/2019 08:45:00 AM,421,0.92,32,32,Chicago Carriage Cab Corp
2831785,08/05/2019 08:45:00 AM,540,1.4,8,28,Taxi Affiliation Services
2831786,08/05/2019 08:45:00 AM,261,0.7,32,32,Chicago Taxicab
2831787,08/05/2019 08:45:00 AM,437,0.8,32,32,Medallion Leasin
2831788,08/05/2019 08:45:00 AM,340,0.77,28,32,Chicago Carriage Cab Corp
2831789,08/05/2019 08:45:00 AM,341,0.8,8,8,City Service
2831790,08/05/2019 08:45:00 AM,254,0.6,32,8,Medallion Leasin
2831791,08/05/2019 08:45:00 AM,268,0.62,32,8,Flash Cab
2831792,08/05/2019 08:45:00 AM,347,0.9,8,8,Medallion Leasin
2831793,08/05/2019 08:45:00 AM,347,0.69,32,32,Sun Taxi
2831794,08/05/2019 08:45:00 AM,438,0.79,32,32,Sun Taxi
2831795,08/05/2019 08:45:00 AM,420,1.3,28,8,Taxi Affiliation Services
2831796,08/05/2019 08:45:00 AM,561,1.1,8,32,Flash Cab
2831797,08/05/2019 08:45:00 AM,420,1.1,32,8,Star North Management LLC
2831798,08/05/2019 08:45:00 AM,378,0.6,28,32,Medallion Leasin
2831799,08/05/2019 08:45:00 AM,400,1.11,8,32,Sun Taxi
2831800,08/05/2019 08:45:00 AM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
2831801,08/05/2019 08:45:00 AM,563,1.36,77,77,Sun Taxi
2831802,08/05/2019 08:45:00 AM,278,0.61,28,32,Chicago Carriage Cab Corp
2831803,08/05/2019 08:45:00 AM,344,1.07,8,8,Nova Taxi Affiliation Llc
2831804,08/05/2019 08:45:00 AM,505,1.06,8,32,Checker Taxi Affiliation
2831805,08/05/2019 08:45:00 AM,300,0.9,32,28,Medallion Leasin
2831806,08/05/2019 08:45:00 AM,532,1.1,8,8,City Service
2831807,08/05/2019 08:45:00 AM,240,0.8,8,8,Top Cab Affiliation
2831808,08/05/2019 08:45:00 AM,300,1.2,32,28,Star North Management LLC
2831809,08/05/2019 08:45:00 AM,483,0.87,8,32,Flash Cab
2831810,08/05/2019 08:45:00 AM,300,0.6,32,32,Choice Taxi Association
2831811,08/05/2019 08:45:00 AM,292,1.0,28,28,Medallion Leasin
2831812,08/05/2019 08:45:00 AM,360,0.8,28,8,Medallion Leasin
2831813,08/05/2019 08:45:00 AM,329,0.76,32,28,Flash Cab
2831814,08/05/2019 08:45:00 AM,489,0.62,28,32,Chicago Carriage Cab Corp
2831815,08/05/2019 08:45:00 AM,300,0.8,32,32,Choice Taxi Association
2831816,08/05/2019 08:45:00 AM,348,0.98,8,8,Flash Cab
2831817,08/05/2019 08:45:00 AM,253,1.0,2,1,Flash Cab
2831818,08/05/2019 08:45:00 AM,300,1.0,8,32,Taxi Affiliation Services
2831819,08/05/2019 08:45:00 AM,444,0.84,32,32,Chicago Carriage Cab Corp
2831820,08/05/2019 08:45:00 AM,453,1.02,32,8,Chicago Independents
2831821,08/05/2019 08:45:00 AM,420,0.8,8,32,Medallion Leasin
2831822,08/05/2019 08:45:00 AM,561,1.95,8,7,Chicago Carriage Cab Corp
2831823,08/05/2019 08:45:00 AM,300,0.7,8,32,Choice Taxi Association
2831824,08/05/2019 08:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
2831825,08/05/2019 08:45:00 AM,420,1.1,32,28,Star North Management LLC
2831826,08/05/2019 08:45:00 AM,584,1.09,28,32,City Service
2831827,08/05/2019 08:45:00 AM,458,1.2,32,28,Setare Inc
2831828,08/05/2019 08:45:00 AM,342,0.57,28,32,24 Seven Taxi
2831829,08/05/2019 08:45:00 AM,531,1.0,32,32,Sun Taxi
2831830,08/05/2019 08:45:00 AM,313,0.65,28,8,Flash Cab
2831831,08/05/2019 08:45:00 AM,555,1.05,32,32,City Service
2831832,08/05/2019 08:45:00 AM,480,1.5,32,28,Medallion Leasin
2831833,08/05/2019 08:45:00 AM,356,1.09,8,8,Chicago Carriage Cab Corp
2831834,08/05/2019 08:45:00 AM,210,0.54,8,8,Flash Cab
2831835,08/05/2019 08:45:00 AM,480,1.3,32,32,"Taxicab Insurance Agency, LLC"
2831836,08/05/2019 08:45:00 AM,491,1.2,8,32,Medallion Leasin
2831837,08/05/2019 08:45:00 AM,480,0.8,28,32,Taxi Affiliation Services
2831838,08/05/2019 08:45:00 AM,582,0.61,8,8,Flash Cab
2831839,08/05/2019 08:45:00 AM,480,1.8,8,32,Taxi Affiliation Services
2831840,08/05/2019 08:45:00 AM,354,0.69,32,32,Sun Taxi
2831841,08/05/2019 08:45:00 AM,240,1.2,8,32,Choice Taxi Association
2831842,08/05/2019 08:45:00 AM,581,0.52,28,32,Flash Cab
2831843,08/05/2019 08:45:00 AM,240,0.9,8,32,Choice Taxi Association
2831844,08/05/2019 08:45:00 AM,283,0.84,28,28,Flash Cab
2831845,08/05/2019 08:45:00 AM,493,0.96,28,32,Chicago Carriage Cab Corp
2831846,08/05/2019 08:45:00 AM,520,1.78,7,8,Sun Taxi
2831847,08/05/2019 08:45:00 AM,535,1.43,8,8,City Service
2831848,08/05/2019 08:45:00 AM,546,1.3,8,32,Medallion Leasin
2831849,08/05/2019 08:45:00 AM,420,1.2,32,28,Taxi Affiliation Services
2831850,08/05/2019 08:45:00 AM,378,1.01,8,8,Chicago Independents
2831851,08/05/2019 08:45:00 AM,300,0.6,32,32,Star North Management LLC
2831852,08/05/2019 08:45:00 AM,540,1.0,28,8,Taxi Affiliation Services
2831853,08/05/2019 08:45:00 AM,3360,0.9,56,7,Taxi Affiliation Services
2831854,08/05/2019 08:45:00 AM,540,1.2,8,32,Medallion Leasin
2831855,08/05/2019 08:45:00 AM,420,1.1,28,32,Choice Taxi Association
2831856,08/05/2019 08:45:00 AM,287,0.63,8,28,City Service
2831857,08/05/2019 08:45:00 AM,533,1.23,8,32,Patriot Taxi Dba Peace Taxi Associat
2831858,08/05/2019 08:45:00 AM,420,1.3,8,32,Taxi Affiliation Services
2831859,08/05/2019 08:45:00 AM,297,0.78,32,8,Chicago Carriage Cab Corp
2831860,08/05/2019 08:45:00 AM,540,1.5,8,32,Taxi Affiliation Services
2831861,08/05/2019 08:45:00 AM,300,0.6,32,8,Medallion Leasin
2831862,08/05/2019 08:45:00 AM,575,1.52,32,24,Sun Taxi
2831863,08/05/2019 08:45:00 AM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
2831864,08/05/2019 08:45:00 AM,384,0.84,32,8,Flash Cab
2831865,08/05/2019 08:45:00 AM,424,0.94,28,32,Patriot Taxi Dba Peace Taxi Associat
2831866,08/05/2019 08:45:00 AM,287,0.68,32,32,Chicago Carriage Cab Corp
2831867,08/05/2019 08:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
2831868,08/05/2019 08:45:00 AM,561,1.95,8,32,Chicago Carriage Cab Corp
2831869,08/05/2019 08:45:00 AM,420,1.0,32,28,Taxi Affiliation Services
2831870,08/05/2019 08:45:00 AM,480,0.98,8,28,Flash Cab
2831871,08/05/2019 08:45:00 AM,353,0.83,8,8,24 Seven Taxi
2831872,08/05/2019 08:45:00 AM,539,1.06,28,8,Chicago Carriage Cab Corp
2831873,08/05/2019 08:45:00 AM,420,0.8,8,32,Choice Taxi Association
2831874,08/05/2019 08:45:00 AM,313,0.9,32,28,Taxi Affiliation Service Yellow
2831875,08/05/2019 08:45:00 AM,266,0.61,32,32,Taxi Affiliation Service Yellow
2831876,08/05/2019 08:45:00 AM,480,1.03,8,28,Nova Taxi Affiliation Llc
2831877,08/05/2019 08:45:00 AM,300,0.6,28,28,KOAM Taxi Association
2831878,08/05/2019 08:45:00 AM,480,1.0,3,3,Taxi Affiliation Services
2831879,08/05/2019 08:45:00 AM,419,0.78,28,32,Sun Taxi
2831880,08/05/2019 08:45:00 AM,420,0.7,28,32,Medallion Leasin
2831881,08/05/2019 09:00:00 AM,441,1.7,32,33,Nova Taxi Affiliation Llc
2831882,08/05/2019 09:00:00 AM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
2831883,08/05/2019 09:00:00 AM,539,0.8,8,32,City Service
2831884,08/05/2019 09:00:00 AM,230,1.22,1,77,City Service
2831885,08/05/2019 09:00:00 AM,550,1.5,32,8,Taxi Affiliation Service Yellow
2831886,08/05/2019 09:00:00 AM,495,0.59,28,32,Chicago Carriage Cab Corp
2831887,08/05/2019 09:00:00 AM,592,1.49,8,32,24 Seven Taxi
2831888,08/05/2019 09:00:00 AM,269,0.59,28,32,Chicago Carriage Cab Corp
2831889,08/05/2019 09:00:00 AM,577,1.1,28,32,Chicago Taxicab
2831890,08/05/2019 09:00:00 AM,402,0.97,32,8,Sun Taxi
2831891,08/05/2019 09:00:00 AM,420,0.9,28,32,Star North Management LLC
2831892,08/05/2019 09:00:00 AM,330,0.89,32,32,Chicago Carriage Cab Corp
2831893,08/05/2019 09:00:00 AM,276,0.76,8,32,Sun Taxi
2831894,08/05/2019 09:00:00 AM,450,1.36,8,8,Sun Taxi
2831895,08/05/2019 09:00:00 AM,3240,0.9,1,28,Taxi Affiliation Services
2831896,08/05/2019 09:00:00 AM,507,1.93,2,4,Flash Cab
2831897,08/05/2019 09:00:00 AM,300,0.8,32,32,Choice Taxi Association
2831898,08/05/2019 09:00:00 AM,365,1.23,8,32,Chicago Carriage Cab Corp
2831899,08/05/2019 09:00:00 AM,540,1.1,28,32,Medallion Leasin
2831900,08/05/2019 09:00:00 AM,235,1.06,28,28,Chicago Carriage Cab Corp
2831901,08/05/2019 09:00:00 AM,249,0.63,32,28,Sun Taxi
2831902,08/05/2019 09:00:00 AM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
2831903,08/05/2019 09:00:00 AM,420,1.7,6,5,Taxi Affiliation Services
2831904,08/05/2019 09:00:00 AM,436,1.28,24,24,Sun Taxi
2831905,08/05/2019 09:00:00 AM,240,0.7,28,8,Taxi Affiliation Services
2831906,08/05/2019 09:00:00 AM,319,1.03,8,8,Chicago Carriage Cab Corp
2831907,08/05/2019 09:00:00 AM,498,1.21,8,8,Flash Cab
2831908,08/05/2019 09:00:00 AM,285,0.79,32,8,Flash Cab
2831909,08/05/2019 09:00:00 AM,280,0.57,32,32,Chicago Carriage Cab Corp
2831910,08/05/2019 09:00:00 AM,300,0.9,32,8,Taxi Affiliation Services
2831911,08/05/2019 09:00:00 AM,356,0.97,32,32,Chicago Carriage Cab Corp
2831912,08/05/2019 09:00:00 AM,396,0.92,8,8,Chicago Carriage Cab Corp
2831913,08/05/2019 09:00:00 AM,575,1.08,32,32,Chicago Carriage Cab Corp
2831914,08/05/2019 09:00:00 AM,360,0.8,28,8,Star North Management LLC
2831915,08/05/2019 09:00:00 AM,345,0.64,28,32,Chicago Carriage Cab Corp
2831916,08/05/2019 09:00:00 AM,420,1.1,8,32,Choice Taxi Association
2831917,08/05/2019 09:00:00 AM,259,0.58,32,32,Sun Taxi
2831918,08/05/2019 09:00:00 AM,480,1.3,32,8,Taxi Affiliation Services
2831919,08/05/2019 09:00:00 AM,360,0.8,32,32,Medallion Leasin
2831920,08/05/2019 09:00:00 AM,246,0.52,32,32,Chicago Carriage Cab Corp
2831921,08/05/2019 09:00:00 AM,319,0.64,28,32,Chicago Carriage Cab Corp
2831922,08/05/2019 09:00:00 AM,2109,10.59,56,32,City Service
2831923,08/05/2019 09:00:00 AM,329,0.95,28,28,City Service
2831924,08/05/2019 09:00:00 AM,240,0.7,3,3,Star North Management LLC
2831925,08/05/2019 09:00:00 AM,434,1.7,32,8,Taxi Affiliation Service Yellow
2831926,08/05/2019 09:00:00 AM,420,1.0,8,8,Medallion Leasin
2831927,08/05/2019 09:00:00 AM,474,0.93,8,8,Sun Taxi
2831928,08/05/2019 09:00:00 AM,480,1.0,32,28,Chicago Medallion Management
2831929,08/05/2019 09:00:00 AM,439,1.01,28,32,Chicago Carriage Cab Corp
2831930,08/05/2019 09:00:00 AM,300,1.3,32,28,"Taxicab Insurance Agency, LLC"
2831931,08/05/2019 09:00:00 AM,596,0.75,28,32,Chicago Carriage Cab Corp
2831932,08/05/2019 09:00:00 AM,408,1.14,8,32,Flash Cab
2831933,08/05/2019 09:00:00 AM,243,0.69,28,28,Chicago Carriage Cab Corp
2831934,08/05/2019 09:00:00 AM,365,1.05,8,8,Sun Taxi
2831935,08/05/2019 09:00:00 AM,360,0.8,32,28,Medallion Leasin
2831936,08/05/2019 09:00:00 AM,415,0.86,8,32,Sun Taxi
2831937,08/05/2019 09:00:00 AM,540,1.2,32,28,Star North Management LLC
2831938,08/05/2019 09:00:00 AM,360,0.9,28,8,Medallion Leasin
2831939,08/05/2019 09:00:00 AM,267,0.52,32,8,Sun Taxi
2831940,08/05/2019 09:00:00 AM,318,0.91,8,32,Sun Taxi
2831941,08/05/2019 09:00:00 AM,431,0.73,32,32,Chicago Carriage Cab Corp
2831942,08/05/2019 09:00:00 AM,294,0.6,28,32,Medallion Leasin
2831943,08/05/2019 09:00:00 AM,446,0.7,8,32,Chicago Carriage Cab Corp
2831944,08/05/2019 09:00:00 AM,360,0.8,28,32,Choice Taxi Association
2831945,08/05/2019 09:00:00 AM,421,0.73,32,8,City Service
2831946,08/05/2019 09:00:00 AM,207,0.52,8,32,City Service
2831947,08/05/2019 09:00:00 AM,271,0.92,32,8,City Service
2831948,08/05/2019 09:00:00 AM,345,0.8,32,32,Medallion Leasin
2831949,08/05/2019 09:00:00 AM,529,1.17,28,28,Sun Taxi
2831950,08/05/2019 09:00:00 AM,480,0.8,28,8,"Taxicab Insurance Agency, LLC"
2831951,08/05/2019 09:00:00 AM,320,0.94,35,34,Chicago Carriage Cab Corp
2831952,08/05/2019 09:00:00 AM,541,0.9,32,32,Medallion Leasin
2831953,08/05/2019 09:00:00 AM,540,0.76,28,32,Chicago Carriage Cab Corp
2831954,08/05/2019 09:00:00 AM,300,0.66,8,28,Nova Taxi Affiliation Llc
2831955,08/05/2019 09:00:00 AM,300,0.8,32,8,Taxi Affiliation Services
2831956,08/05/2019 09:00:00 AM,540,0.9,32,32,Taxi Affiliation Services
2831957,08/05/2019 09:00:00 AM,414,1.74,8,7,Sun Taxi
2831958,08/05/2019 09:00:00 AM,551,1.48,8,32,Nova Taxi Affiliation Llc
2831959,08/05/2019 09:00:00 AM,480,0.7,28,32,Star North Management LLC
2831960,08/05/2019 09:00:00 AM,540,1.9,8,24,Taxi Affiliation Services
2831961,08/05/2019 09:00:00 AM,461,0.93,8,32,Chicago Carriage Cab Corp
2831962,08/05/2019 09:00:00 AM,481,0.9,28,8,City Service
2831963,08/05/2019 09:00:00 AM,329,0.89,32,32,Chicago Carriage Cab Corp
2831964,08/05/2019 09:00:00 AM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
2831965,08/05/2019 09:00:00 AM,2100,0.6,13,8,Taxi Affiliation Services
2831966,08/05/2019 09:00:00 AM,598,1.0,32,32,City Service
2831967,08/05/2019 09:00:00 AM,300,0.8,32,32,Star North Management LLC
2831968,08/05/2019 09:00:00 AM,574,1.37,8,28,City Service
2831969,08/05/2019 09:00:00 AM,480,1.3,32,32,Choice Taxi Association
2831970,08/05/2019 09:00:00 AM,300,0.6,28,32,Star North Management LLC
2831971,08/05/2019 09:00:00 AM,567,0.82,28,32,Chicago Carriage Cab Corp
2831972,08/05/2019 09:00:00 AM,350,0.52,32,32,Chicago Carriage Cab Corp
2831973,08/05/2019 09:00:00 AM,300,0.6,28,28,"Taxicab Insurance Agency, LLC"
2831974,08/05/2019 09:00:00 AM,568,1.0,32,28,Flash Cab
2831975,08/05/2019 09:00:00 AM,300,1.2,28,28,Taxi Affiliation Services
2831976,08/05/2019 09:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
2831977,08/05/2019 09:00:00 AM,360,0.8,32,32,Taxi Affiliation Services
2831978,08/05/2019 09:00:00 AM,420,1.3,28,32,Taxi Affiliation Services
2831979,08/05/2019 09:00:00 AM,578,1.08,8,32,24 Seven Taxi
2831980,08/05/2019 09:00:00 AM,420,0.6,28,8,Medallion Leasin
2831981,08/05/2019 09:00:00 AM,229,0.74,28,32,Chicago Carriage Cab Corp
2831982,08/05/2019 09:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
2831983,08/05/2019 09:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
2831984,08/05/2019 09:00:00 AM,322,0.55,8,32,Sun Taxi
2831985,08/05/2019 09:00:00 AM,576,1.37,8,32,Sun Taxi
2831986,08/05/2019 09:00:00 AM,392,1.11,8,8,Sun Taxi
2831987,08/05/2019 09:00:00 AM,459,1.86,8,7,Sun Taxi
2831988,08/05/2019 09:00:00 AM,499,1.23,8,8,Chicago Carriage Cab Corp
2831989,08/05/2019 09:00:00 AM,362,0.91,8,32,Chicago Carriage Cab Corp
2831990,08/05/2019 09:00:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
2831991,08/05/2019 09:00:00 AM,449,0.78,28,32,Sun Taxi
2831992,08/05/2019 09:00:00 AM,491,1.11,8,32,City Service
2831993,08/05/2019 09:00:00 AM,300,0.6,32,32,Star North Management LLC
2831994,08/05/2019 09:00:00 AM,285,0.7,8,8,Sun Taxi
2831995,08/05/2019 09:00:00 AM,240,0.9,28,32,Taxi Affiliation Services
2831996,08/05/2019 09:00:00 AM,420,0.8,28,32,Choice Taxi Association
2831997,08/05/2019 09:00:00 AM,235,0.62,32,32,Chicago Carriage Cab Corp
2831998,08/05/2019 09:00:00 AM,469,1.4,8,8,Sun Taxi
2831999,08/05/2019 09:00:00 AM,480,0.8,33,32,Star North Management LLC
2832000,08/05/2019 09:00:00 AM,567,1.03,32,8,Flash Cab
2832001,08/05/2019 09:00:00 AM,373,0.7,32,32,Chicago Independents
2832002,08/05/2019 09:00:00 AM,480,1.4,8,32,Top Cab Affiliation
2832003,08/05/2019 09:00:00 AM,420,1.5,8,8,Taxi Affiliation Services
2832004,08/05/2019 09:00:00 AM,393,1.2,32,8,24 Seven Taxi
2832005,08/05/2019 09:00:00 AM,370,0.84,8,8,Flash Cab
2832006,08/05/2019 09:00:00 AM,360,0.7,28,32,Medallion Leasin
2832007,08/05/2019 09:00:00 AM,338,0.76,32,32,Chicago Carriage Cab Corp
2832008,08/05/2019 09:00:00 AM,337,0.84,8,8,Flash Cab
2832009,08/05/2019 09:00:00 AM,541,0.68,28,32,Chicago Carriage Cab Corp
2832010,08/05/2019 09:00:00 AM,310,0.78,8,32,Sun Taxi
2832011,08/05/2019 09:00:00 AM,2340,0.9,76,25,Taxi Affiliation Services
2832012,08/05/2019 09:00:00 AM,480,1.1,32,28,Taxi Affiliation Services
2832013,08/05/2019 09:00:00 AM,430,1.1,28,28,City Service
2832014,08/05/2019 09:00:00 AM,540,1.3,28,32,Star North Management LLC
2832015,08/05/2019 09:00:00 AM,429,0.72,32,32,Flash Cab
2832016,08/05/2019 09:00:00 AM,540,1.1,28,32,Blue Ribbon Taxi Association Inc.
2832017,08/05/2019 09:00:00 AM,246,0.56,32,32,Chicago Carriage Cab Corp
2832018,08/05/2019 09:00:00 AM,420,1.4,32,28,Taxi Affiliation Services
2832019,08/05/2019 09:00:00 AM,587,1.09,28,32,Chicago Carriage Cab Corp
2832020,08/05/2019 09:00:00 AM,410,1.13,28,28,Chicago Carriage Cab Corp
2832021,08/05/2019 09:00:00 AM,485,1.33,28,28,City Service
2832022,08/05/2019 09:00:00 AM,240,0.6,8,32,Choice Taxi Association
2832023,08/05/2019 09:00:00 AM,420,0.8,8,8,Taxi Affiliation Services
2832024,08/05/2019 09:00:00 AM,473,0.86,8,32,Flash Cab
2832025,08/05/2019 09:00:00 AM,480,1.1,28,8,Taxi Affiliation Services
2832026,08/05/2019 09:00:00 AM,300,0.7,28,28,Top Cab Affiliation
2832027,08/05/2019 09:00:00 AM,237,0.7,8,8,Chicago Independents
2832028,08/05/2019 09:00:00 AM,266,0.75,8,8,Flash Cab
2832029,08/05/2019 09:00:00 AM,531,1.39,8,32,Chicago Carriage Cab Corp
2832030,08/05/2019 09:00:00 AM,403,0.6,32,32,Medallion Leasin
2832031,08/05/2019 09:00:00 AM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
2832032,08/05/2019 09:00:00 AM,424,0.94,28,32,Chicago Carriage Cab Corp
2832033,08/05/2019 09:00:00 AM,570,1.19,32,28,City Service
2832034,08/05/2019 09:00:00 AM,440,0.6,32,8,Nova Taxi Affiliation Llc
2832035,08/05/2019 09:00:00 AM,540,1.7,32,8,Taxi Affiliation Services
2832036,08/05/2019 09:00:00 AM,240,0.6,28,28,Medallion Leasin
2832037,08/05/2019 09:00:00 AM,474,0.82,32,32,Flash Cab
2832038,08/05/2019 09:00:00 AM,238,0.59,28,28,Chicago Carriage Cab Corp
2832039,08/05/2019 09:00:00 AM,300,1.0,7,7,Star North Management LLC
2832040,08/05/2019 09:00:00 AM,360,0.8,8,32,Taxi Affiliation Services
2832041,08/05/2019 09:00:00 AM,576,1.23,32,32,Chicago Independents
2832042,08/05/2019 09:00:00 AM,218,0.73,32,32,Chicago Carriage Cab Corp
2832043,08/05/2019 09:00:00 AM,426,0.79,28,32,Patriot Taxi Dba Peace Taxi Associat
2832044,08/05/2019 09:00:00 AM,360,0.9,28,32,Top Cab Affiliation
2832045,08/05/2019 09:00:00 AM,360,0.6,32,8,Taxi Affiliation Services
2832046,08/05/2019 09:00:00 AM,527,1.43,7,24,Flash Cab
2832047,08/05/2019 09:00:00 AM,300,0.7,8,32,Taxi Affiliation Services
2832048,08/05/2019 09:00:00 AM,360,1.2,32,8,Taxi Affiliation Services
2832049,08/05/2019 09:00:00 AM,532,1.89,32,28,Chicago Carriage Cab Corp
2832050,08/05/2019 09:00:00 AM,594,1.02,28,32,Sun Taxi
2832051,08/05/2019 09:00:00 AM,425,0.72,32,32,Chicago Carriage Cab Corp
2832052,08/05/2019 09:00:00 AM,418,1.24,32,8,Flash Cab
2832053,08/05/2019 09:00:00 AM,429,0.78,32,32,Chicago Carriage Cab Corp
2832054,08/05/2019 09:00:00 AM,540,1.2,28,8,Taxi Affiliation Services
2832055,08/05/2019 09:00:00 AM,572,1.48,32,8,Chicago Carriage Cab Corp
2832056,08/05/2019 09:00:00 AM,424,1.25,8,32,Flash Cab
2832057,08/05/2019 09:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
2832058,08/05/2019 09:00:00 AM,253,0.76,28,28,Chicago Carriage Cab Corp
2832059,08/05/2019 09:00:00 AM,300,0.8,28,8,"Taxicab Insurance Agency, LLC"
2832060,08/05/2019 09:00:00 AM,300,0.8,3,3,Taxi Affiliation Services
2832061,08/05/2019 09:00:00 AM,246,1.04,59,59,Flash Cab
2832062,08/05/2019 09:00:00 AM,540,1.2,8,8,Medallion Leasin
2832063,08/05/2019 09:00:00 AM,225,0.81,7,7,Flash Cab
2832064,08/05/2019 09:00:00 AM,420,1.0,8,28,"Taxicab Insurance Agency, LLC"
2832065,08/05/2019 09:00:00 AM,436,1.76,32,33,Chicago Carriage Cab Corp
2832066,08/05/2019 09:00:00 AM,553,1.13,8,28,Nova Taxi Affiliation Llc
2832067,08/05/2019 09:00:00 AM,241,1.11,10,9,Sun Taxi
2832068,08/05/2019 09:00:00 AM,480,0.9,8,8,Top Cab Affiliation
2832069,08/05/2019 09:00:00 AM,350,0.82,8,8,Flash Cab
2832070,08/05/2019 09:00:00 AM,383,0.75,8,32,Flash Cab
2832071,08/05/2019 09:00:00 AM,420,1.0,32,8,Star North Management LLC
2832072,08/05/2019 09:00:00 AM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
2832073,08/05/2019 09:00:00 AM,360,0.8,28,32,Taxi Affiliation Services
