,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4411592,12/13/2019 09:45:00 AM,210,0.53,32,32,Flash Cab
4411593,12/13/2019 09:45:00 AM,470,1.12,32,32,Sun Taxi
4411594,12/13/2019 09:45:00 AM,499,1.82,28,28,Patriot Taxi Dba Peace Taxi Associat
4411595,12/13/2019 09:45:00 AM,420,1.0,32,32,Star North Management LLC
4411596,12/13/2019 09:45:00 AM,495,1.95,28,28,Sun Taxi
4411597,12/13/2019 09:45:00 AM,420,0.73,32,32,Nova Taxi Affiliation Llc
4411598,12/13/2019 09:45:00 AM,2105,0.65,32,32,Flash Cab
4411599,12/13/2019 09:45:00 AM,452,1.23,8,8,Sun Taxi
4411600,12/13/2019 09:45:00 AM,220,0.59,28,28,Nova Taxi Affiliation Llc
4411601,12/13/2019 09:45:00 AM,360,0.9,32,32,Medallion Leasin
4411602,12/13/2019 09:45:00 AM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
4411603,12/13/2019 09:45:00 AM,300,1.1,28,28,Taxi Affiliation Services
4411604,12/13/2019 09:45:00 AM,449,1.16,32,8,Sun Taxi
4411605,12/13/2019 09:45:00 AM,283,0.7,32,8,City Service
4411606,12/13/2019 09:45:00 AM,360,0.6,8,32,"Taxicab Insurance Agency, LLC"
4411607,12/13/2019 09:45:00 AM,480,1.2,32,32,Medallion Leasin
4411608,12/13/2019 09:45:00 AM,420,0.8,28,32,Taxi Affiliation Services
4411609,12/13/2019 09:45:00 AM,385,0.6,32,32,Medallion Leasin
4411610,12/13/2019 09:45:00 AM,2580,0.9,76,7,Blue Ribbon Taxi Association Inc.
4411611,12/13/2019 09:45:00 AM,394,1.14,3,3,24 Seven Taxi
4411612,12/13/2019 09:45:00 AM,509,1.28,8,8,Sun Taxi
4411613,12/13/2019 09:45:00 AM,420,0.9,32,8,Taxi Affiliation Services
4411614,12/13/2019 09:45:00 AM,420,0.8,32,32,U Taxicab
4411615,12/13/2019 09:45:00 AM,280,0.57,32,32,Flash Cab
4411616,12/13/2019 09:45:00 AM,420,0.9,28,32,Choice Taxi Association
4411617,12/13/2019 09:45:00 AM,540,1.7,32,8,Taxi Affiliation Services
4411618,12/13/2019 09:45:00 AM,480,0.7,28,32,Top Cab Affiliation
4411619,12/13/2019 09:45:00 AM,480,1.4,28,8,Star North Management LLC
4411620,12/13/2019 09:45:00 AM,300,0.7,32,28,Taxi Affiliation Services
4411621,12/13/2019 09:45:00 AM,420,0.7,28,32,Taxi Affiliation Services
4411622,12/13/2019 09:45:00 AM,400,0.65,8,32,Chicago Carriage Cab Corp
4411623,12/13/2019 09:45:00 AM,480,1.1,28,32,Taxi Affiliation Services
4411624,12/13/2019 09:45:00 AM,386,0.7,28,32,Medallion Leasin
4411625,12/13/2019 09:45:00 AM,595,1.44,8,32,Nova Taxi Affiliation Llc
4411626,12/13/2019 09:45:00 AM,480,0.7,28,32,Star North Management LLC
4411627,12/13/2019 09:45:00 AM,468,0.94,32,8,Chicago Carriage Cab Corp
4411628,12/13/2019 09:45:00 AM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
4411629,12/13/2019 09:45:00 AM,540,1.0,8,32,Chicago Medallion Management
4411630,12/13/2019 09:45:00 AM,401,1.93,77,4,Flash Cab
4411631,12/13/2019 09:45:00 AM,544,1.25,28,32,City Service
4411632,12/13/2019 09:45:00 AM,385,1.1,32,28,Chicago Independents
4411633,12/13/2019 09:45:00 AM,420,0.8,8,8,Taxi Affiliation Services
4411634,12/13/2019 09:45:00 AM,571,1.24,8,8,Sun Taxi
4411635,12/13/2019 09:45:00 AM,480,1.3,32,28,Taxi Affiliation Services
4411636,12/13/2019 09:45:00 AM,300,0.7,8,8,Star North Management LLC
4411637,12/13/2019 09:45:00 AM,360,1.0,32,28,Choice Taxi Association
4411638,12/13/2019 09:45:00 AM,480,1.1,28,28,Choice Taxi Association
4411639,12/13/2019 09:45:00 AM,535,1.37,32,32,Sun Taxi
4411640,12/13/2019 09:45:00 AM,360,0.9,28,32,Taxi Affiliation Services
4411641,12/13/2019 09:45:00 AM,570,1.1,32,32,Flash Cab
4411642,12/13/2019 09:45:00 AM,418,1.48,6,6,Flash Cab
4411643,12/13/2019 09:45:00 AM,351,0.97,8,32,Chicago Carriage Cab Corp
4411644,12/13/2019 09:45:00 AM,360,0.93,32,32,Sun Taxi
4411645,12/13/2019 09:45:00 AM,268,1.03,8,32,Nova Taxi Affiliation Llc
4411646,12/13/2019 09:45:00 AM,276,0.81,32,32,Sun Taxi
4411647,12/13/2019 09:45:00 AM,403,0.78,8,8,Flash Cab
4411648,12/13/2019 09:45:00 AM,598,1.62,8,8,Sun Taxi
4411649,12/13/2019 09:45:00 AM,387,1.03,32,8,Flash Cab
4411650,12/13/2019 09:45:00 AM,514,1.46,32,32,Sun Taxi
4411651,12/13/2019 09:45:00 AM,240,0.6,32,8,Taxi Affiliation Services
4411652,12/13/2019 09:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
4411653,12/13/2019 09:45:00 AM,276,0.9,3,6,Flash Cab
4411654,12/13/2019 09:45:00 AM,317,0.79,32,32,Sun Taxi
4411655,12/13/2019 09:45:00 AM,579,1.25,28,32,Chicago Carriage Cab Corp
4411656,12/13/2019 09:45:00 AM,420,0.9,8,32,Taxi Affiliation Services
4411657,12/13/2019 09:45:00 AM,286,1.06,8,8,Sun Taxi
4411658,12/13/2019 09:45:00 AM,561,1.46,28,32,Chicago Carriage Cab Corp
4411659,12/13/2019 09:45:00 AM,420,0.7,8,32,Medallion Leasin
4411660,12/13/2019 09:45:00 AM,276,0.53,28,28,Flash Cab
4411661,12/13/2019 09:45:00 AM,300,0.7,32,28,Taxi Affiliation Services
4411662,12/13/2019 09:45:00 AM,275,0.6,28,32,Flash Cab
4411663,12/13/2019 09:45:00 AM,360,0.7,8,32,Taxi Affiliation Services
4411664,12/13/2019 09:45:00 AM,218,0.58,32,32,City Service
4411665,12/13/2019 09:45:00 AM,381,1.21,6,6,Flash Cab
4411666,12/13/2019 09:45:00 AM,206,1.15,33,32,Sun Taxi
4411667,12/13/2019 09:45:00 AM,540,1.4,32,8,Taxi Affiliation Services
4411668,12/13/2019 09:45:00 AM,480,1.1,32,32,Taxi Affiliation Services
4411669,12/13/2019 09:45:00 AM,480,1.6,8,7,Choice Taxi Association
4411670,12/13/2019 09:45:00 AM,375,0.82,32,32,Chicago Carriage Cab Corp
4411671,12/13/2019 09:45:00 AM,240,0.7,28,28,Medallion Leasin
4411672,12/13/2019 09:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
4411673,12/13/2019 09:45:00 AM,420,0.8,8,8,Star North Management LLC
4411674,12/13/2019 09:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
4411675,12/13/2019 09:45:00 AM,420,1.05,8,8,Flash Cab
4411676,12/13/2019 09:45:00 AM,577,1.43,28,32,Flash Cab
4411677,12/13/2019 09:45:00 AM,580,1.43,8,32,City Service
4411678,12/13/2019 09:45:00 AM,280,0.66,28,32,Chicago Carriage Cab Corp
4411679,12/13/2019 09:45:00 AM,463,0.84,32,32,Chicago Carriage Cab Corp
4411680,12/13/2019 09:45:00 AM,300,1.0,32,28,Choice Taxi Association
4411681,12/13/2019 09:45:00 AM,505,1.09,32,32,Chicago Carriage Cab Corp
4411682,12/13/2019 09:45:00 AM,480,0.9,32,8,Taxi Affiliation Services
4411683,12/13/2019 09:45:00 AM,463,1.02,32,32,Sun Taxi
4411684,12/13/2019 09:45:00 AM,240,0.6,32,8,Choice Taxi Association
4411685,12/13/2019 09:45:00 AM,444,0.82,32,32,Chicago Carriage Cab Corp
4411686,12/13/2019 09:45:00 AM,542,1.59,32,32,Chicago Carriage Cab Corp
4411687,12/13/2019 09:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
4411688,12/13/2019 09:45:00 AM,360,1.1,8,24,Choice Taxi Association
4411689,12/13/2019 09:45:00 AM,423,1.06,8,32,Flash Cab
4411690,12/13/2019 09:45:00 AM,549,1.94,8,7,Chicago Carriage Cab Corp
4411691,12/13/2019 09:45:00 AM,393,1.2,8,28,Checker Taxi Affiliation
4411692,12/13/2019 09:45:00 AM,420,1.3,8,8,Choice Taxi Association
4411693,12/13/2019 09:45:00 AM,355,0.81,8,28,Sun Taxi
4411694,12/13/2019 09:45:00 AM,362,0.86,3,8,24 Seven Taxi
4411695,12/13/2019 09:45:00 AM,479,1.66,8,28,Chicago Carriage Cab Corp
4411696,12/13/2019 09:45:00 AM,330,0.99,8,8,Flash Cab
4411697,12/13/2019 09:45:00 AM,420,1.1,7,6,Taxi Affiliation Services
4411698,12/13/2019 09:45:00 AM,460,0.9,8,32,Chicago Independents
4411699,12/13/2019 09:45:00 AM,217,0.53,8,8,Flash Cab
4411700,12/13/2019 09:45:00 AM,395,0.78,32,8,Flash Cab
4411701,12/13/2019 09:45:00 AM,529,1.0,32,8,Metro Jet Taxi A
4411702,12/13/2019 09:45:00 AM,264,0.8,1,77,Flash Cab
4411703,12/13/2019 09:45:00 AM,321,1.06,28,28,Sun Taxi
4411704,12/13/2019 09:45:00 AM,480,1.3,28,28,Taxi Affiliation Services
4411705,12/13/2019 09:45:00 AM,360,0.9,32,8,KOAM Taxi Association
4411706,12/13/2019 09:45:00 AM,240,1.2,6,6,Taxi Affiliation Services
4411707,12/13/2019 09:45:00 AM,300,1.8,32,33,Star North Management LLC
4411708,12/13/2019 09:45:00 AM,355,0.92,8,32,Flash Cab
4411709,12/13/2019 09:45:00 AM,373,1.16,32,8,24 Seven Taxi
4411710,12/13/2019 09:45:00 AM,523,1.57,28,32,Flash Cab
4411711,12/13/2019 09:45:00 AM,300,0.6,28,32,Choice Taxi Association
4411712,12/13/2019 09:45:00 AM,360,1.0,32,8,Medallion Leasin
4411713,12/13/2019 09:45:00 AM,305,0.86,32,8,Sun Taxi
4411714,12/13/2019 09:45:00 AM,360,0.7,8,32,Taxi Affiliation Services
4411715,12/13/2019 09:45:00 AM,480,1.6,8,8,Top Cab Affiliation
4411716,12/13/2019 09:45:00 AM,300,0.6,32,8,Taxi Affiliation Services
4411717,12/13/2019 09:45:00 AM,240,1.0,28,28,Taxi Affiliation Services
4411718,12/13/2019 09:45:00 AM,480,0.8,28,32,"Taxicab Insurance Agency, LLC"
4411719,12/13/2019 09:45:00 AM,360,1.5,23,23,Taxi Affiliation Services
4411720,12/13/2019 09:45:00 AM,529,1.2,32,8,Flash Cab
4411721,12/13/2019 09:45:00 AM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
4411722,12/13/2019 09:45:00 AM,511,0.78,28,32,Sun Taxi
4411723,12/13/2019 09:45:00 AM,580,0.56,32,32,24 Seven Taxi
4411724,12/13/2019 09:45:00 AM,312,1.0,32,32,Chicago Carriage Cab Corp
4411725,12/13/2019 09:45:00 AM,460,0.86,32,8,City Service
4411726,12/13/2019 09:45:00 AM,440,1.62,33,32,Flash Cab
4411727,12/13/2019 10:00:00 AM,537,1.26,32,28,Sun Taxi
4411728,12/13/2019 10:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
4411729,12/13/2019 10:00:00 AM,540,0.9,32,32,Top Cab Affiliation
4411730,12/13/2019 10:00:00 AM,370,0.81,28,32,Chicago Carriage Cab Corp
4411731,12/13/2019 10:00:00 AM,300,0.7,8,8,Choice Taxi Association
4411732,12/13/2019 10:00:00 AM,593,1.53,11,11,Sun Taxi
4411733,12/13/2019 10:00:00 AM,540,0.9,28,8,Choice Taxi Association
4411734,12/13/2019 10:00:00 AM,318,0.85,32,28,Patriot Taxi Dba Peace Taxi Associat
4411735,12/13/2019 10:00:00 AM,480,1.0,28,32,Taxi Affiliation Services
4411736,12/13/2019 10:00:00 AM,331,1.09,32,28,Chicago Carriage Cab Corp
4411737,12/13/2019 10:00:00 AM,529,1.43,8,8,Sun Taxi
4411738,12/13/2019 10:00:00 AM,376,1.03,32,28,Flash Cab
4411739,12/13/2019 10:00:00 AM,456,0.68,8,8,Sun Taxi
4411740,12/13/2019 10:00:00 AM,485,1.38,8,28,Chicago Carriage Cab Corp
4411741,12/13/2019 10:00:00 AM,480,1.5,31,28,Taxi Affiliation Services
4411742,12/13/2019 10:00:00 AM,242,0.54,8,32,Sun Taxi
4411743,12/13/2019 10:00:00 AM,351,1.04,28,33,Flash Cab
4411744,12/13/2019 10:00:00 AM,360,0.8,8,8,City Service
4411745,12/13/2019 10:00:00 AM,420,0.8,32,8,Taxi Affiliation Services
4411746,12/13/2019 10:00:00 AM,331,0.69,32,32,Chicago Carriage Cab Corp
4411747,12/13/2019 10:00:00 AM,451,1.43,32,8,Sun Taxi
4411748,12/13/2019 10:00:00 AM,450,0.97,32,8,Chicago Carriage Cab Corp
4411749,12/13/2019 10:00:00 AM,492,1.0,32,8,Medallion Leasin
4411750,12/13/2019 10:00:00 AM,267,0.6,8,8,City Service
4411751,12/13/2019 10:00:00 AM,300,0.66,32,8,Nova Taxi Affiliation Llc
4411752,12/13/2019 10:00:00 AM,415,1.04,32,32,Sun Taxi
4411753,12/13/2019 10:00:00 AM,420,0.9,32,8,Taxi Affiliation Services
4411754,12/13/2019 10:00:00 AM,510,1.15,32,8,Chicago Carriage Cab Corp
4411755,12/13/2019 10:00:00 AM,549,1.68,8,32,24 Seven Taxi
4411756,12/13/2019 10:00:00 AM,420,0.7,32,28,Taxi Affiliation Services
4411757,12/13/2019 10:00:00 AM,445,1.02,8,32,Sun Taxi
4411758,12/13/2019 10:00:00 AM,300,0.6,8,8,Star North Management LLC
4411759,12/13/2019 10:00:00 AM,424,0.63,28,32,Flash Cab
4411760,12/13/2019 10:00:00 AM,233,1.2,32,33,Chicago Carriage Cab Corp
4411761,12/13/2019 10:00:00 AM,420,1.42,32,8,Nova Taxi Affiliation Llc
4411762,12/13/2019 10:00:00 AM,279,0.87,32,32,Flash Cab
4411763,12/13/2019 10:00:00 AM,420,0.7,28,32,Taxi Affiliation Services
4411764,12/13/2019 10:00:00 AM,540,1.0,28,8,KOAM Taxi Association
4411765,12/13/2019 10:00:00 AM,489,1.76,8,8,Sun Taxi
4411766,12/13/2019 10:00:00 AM,260,0.7,32,32,Setare Inc
4411767,12/13/2019 10:00:00 AM,388,0.8,32,32,City Service
4411768,12/13/2019 10:00:00 AM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
4411769,12/13/2019 10:00:00 AM,480,1.3,8,8,Star North Management LLC
4411770,12/13/2019 10:00:00 AM,346,0.8,8,32,Sun Taxi
4411771,12/13/2019 10:00:00 AM,360,0.7,8,32,Star North Management LLC
4411772,12/13/2019 10:00:00 AM,305,0.52,32,32,Nova Taxi Affiliation Llc
4411773,12/13/2019 10:00:00 AM,480,0.6,28,28,Taxi Affiliation Services
4411774,12/13/2019 10:00:00 AM,349,0.83,32,8,Chicago Carriage Cab Corp
4411775,12/13/2019 10:00:00 AM,415,1.34,32,32,Nova Taxi Affiliation Llc
4411776,12/13/2019 10:00:00 AM,393,1.24,8,8,Flash Cab
4411777,12/13/2019 10:00:00 AM,480,0.7,32,32,Choice Taxi Association
4411778,12/13/2019 10:00:00 AM,480,1.1,8,8,Star North Management LLC
4411779,12/13/2019 10:00:00 AM,208,0.7,77,77,City Service
4411780,12/13/2019 10:00:00 AM,431,1.21,8,32,Nova Taxi Affiliation Llc
4411781,12/13/2019 10:00:00 AM,420,1.1,8,8,Taxi Affiliation Services
4411782,12/13/2019 10:00:00 AM,406,0.81,8,8,Flash Cab
4411783,12/13/2019 10:00:00 AM,240,0.6,32,32,Top Cab Affiliation
4411784,12/13/2019 10:00:00 AM,540,1.4,8,8,Taxi Affiliation Services
4411785,12/13/2019 10:00:00 AM,540,1.1,32,8,U Taxicab
4411786,12/13/2019 10:00:00 AM,577,1.4,28,32,City Service
4411787,12/13/2019 10:00:00 AM,346,0.95,28,32,Chicago Carriage Cab Corp
4411788,12/13/2019 10:00:00 AM,567,1.2,28,8,Sun Taxi
4411789,12/13/2019 10:00:00 AM,246,0.68,8,8,Sun Taxi
4411790,12/13/2019 10:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
4411791,12/13/2019 10:00:00 AM,573,1.0,8,32,Chicago Independents
4411792,12/13/2019 10:00:00 AM,540,1.2,8,32,Taxi Affiliation Services
4411793,12/13/2019 10:00:00 AM,540,1.0,32,28,Medallion Leasin
4411794,12/13/2019 10:00:00 AM,278,0.61,32,32,Chicago Carriage Cab Corp
4411795,12/13/2019 10:00:00 AM,420,1.2,32,7,Medallion Leasin
4411796,12/13/2019 10:00:00 AM,240,0.6,32,32,Medallion Leasin
4411797,12/13/2019 10:00:00 AM,23070,0.61,8,8,Sun Taxi
4411798,12/13/2019 10:00:00 AM,303,1.4,8,8,Chicago Taxicab
4411799,12/13/2019 10:00:00 AM,369,1.1,8,32,Chicago Independents
4411800,12/13/2019 10:00:00 AM,312,0.7,32,32,Flash Cab
4411801,12/13/2019 10:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
4411802,12/13/2019 10:00:00 AM,503,1.9,8,32,Sun Taxi
4411803,12/13/2019 10:00:00 AM,456,1.09,32,32,Chicago Carriage Cab Corp
4411804,12/13/2019 10:00:00 AM,300,1.1,32,8,Taxi Affiliation Services
4411805,12/13/2019 10:00:00 AM,507,1.24,32,8,Chicago Carriage Cab Corp
4411806,12/13/2019 10:00:00 AM,554,1.15,28,8,Flash Cab
4411807,12/13/2019 10:00:00 AM,181,0.6,32,8,Medallion Leasin
4411808,12/13/2019 10:00:00 AM,240,0.6,32,32,Star North Management LLC
4411809,12/13/2019 10:00:00 AM,495,1.46,8,32,Flash Cab
4411810,12/13/2019 10:00:00 AM,300,0.6,32,28,Taxi Affiliation Services
4411811,12/13/2019 10:00:00 AM,480,0.8,8,32,Medallion Leasin
4411812,12/13/2019 10:00:00 AM,496,1.4,32,33,City Service
4411813,12/13/2019 10:00:00 AM,320,0.71,28,32,Chicago Carriage Cab Corp
4411814,12/13/2019 10:00:00 AM,360,0.6,28,32,Medallion Leasin
4411815,12/13/2019 10:00:00 AM,297,1.2,33,35,Medallion Leasin
4411816,12/13/2019 10:00:00 AM,420,0.8,28,32,Medallion Leasin
4411817,12/13/2019 10:00:00 AM,467,1.99,28,8,Chicago Carriage Cab Corp
4411818,12/13/2019 10:00:00 AM,553,1.51,28,28,Flash Cab
4411819,12/13/2019 10:00:00 AM,260,0.62,8,8,24 Seven Taxi
4411820,12/13/2019 10:00:00 AM,402,1.03,77,77,Flash Cab
4411821,12/13/2019 10:00:00 AM,240,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
4411822,12/13/2019 10:00:00 AM,420,1.3,32,8,Star North Management LLC
4411823,12/13/2019 10:00:00 AM,542,1.5,8,32,Setare Inc
4411824,12/13/2019 10:00:00 AM,508,1.1,8,8,Medallion Leasin
4411825,12/13/2019 10:00:00 AM,384,1.2,6,6,Medallion Leasin
4411826,12/13/2019 10:00:00 AM,302,0.68,32,8,Flash Cab
4411827,12/13/2019 10:00:00 AM,390,1.11,32,32,Chicago Carriage Cab Corp
4411828,12/13/2019 10:00:00 AM,428,1.07,3,3,24 Seven Taxi
4411829,12/13/2019 10:00:00 AM,360,0.8,28,32,Taxi Affiliation Services
4411830,12/13/2019 10:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
4411831,12/13/2019 10:00:00 AM,402,0.97,32,8,Chicago Carriage Cab Corp
4411832,12/13/2019 10:00:00 AM,488,0.94,28,32,Chicago Carriage Cab Corp
4411833,12/13/2019 10:00:00 AM,420,1.7,28,28,Medallion Leasin
4411834,12/13/2019 10:00:00 AM,540,1.2,8,32,Top Cab Affiliation
4411835,12/13/2019 10:00:00 AM,326,1.4,33,32,Chicago Carriage Cab Corp
4411836,12/13/2019 10:00:00 AM,376,1.1,8,8,Patriot Taxi Dba Peace Taxi Associat
4411837,12/13/2019 10:00:00 AM,325,0.8,32,8,Chicago Carriage Cab Corp
4411838,12/13/2019 10:00:00 AM,512,1.52,8,32,Chicago Carriage Cab Corp
4411839,12/13/2019 10:00:00 AM,480,1.0,32,32,Taxi Affiliation Services
4411840,12/13/2019 10:00:00 AM,497,1.19,32,28,Chicago Carriage Cab Corp
4411841,12/13/2019 10:00:00 AM,360,0.6,8,32,Chicago Medallion Management
4411842,12/13/2019 10:00:00 AM,540,1.0,8,32,Top Cab Affiliation
4411843,12/13/2019 10:00:00 AM,390,1.27,32,8,24 Seven Taxi
4411844,12/13/2019 10:00:00 AM,495,1.19,32,8,Sun Taxi
4411845,12/13/2019 10:00:00 AM,480,1.1,28,32,Choice Taxi Association
4411846,12/13/2019 10:00:00 AM,555,1.47,32,8,Chicago Carriage Cab Corp
4411847,12/13/2019 10:00:00 AM,265,0.56,32,32,Sun Taxi
4411848,12/13/2019 10:00:00 AM,360,0.93,32,32,Nova Taxi Affiliation Llc
4411849,12/13/2019 10:00:00 AM,240,0.8,28,28,Choice Taxi Association
4411850,12/13/2019 10:00:00 AM,536,1.34,28,32,Flash Cab
4411851,12/13/2019 10:00:00 AM,420,1.4,28,32,Medallion Leasin
4411852,12/13/2019 10:00:00 AM,427,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
4411853,12/13/2019 10:00:00 AM,327,0.95,77,3,Flash Cab
4411854,12/13/2019 10:00:00 AM,316,0.58,8,8,Sun Taxi
4411855,12/13/2019 10:00:00 AM,450,0.8,8,32,City Service
4411856,12/13/2019 10:00:00 AM,360,1.4,8,8,U Taxicab
4411857,12/13/2019 10:00:00 AM,240,0.7,32,8,Choice Taxi Association
4411858,12/13/2019 10:00:00 AM,260,0.97,6,6,Sun Taxi
4411859,12/13/2019 10:00:00 AM,260,0.63,32,32,Flash Cab
4411860,12/13/2019 10:00:00 AM,556,0.9,8,32,Chicago Independents
4411861,12/13/2019 10:00:00 AM,420,0.9,8,32,Taxi Affiliation Services
4411862,12/13/2019 10:00:00 AM,381,0.94,32,8,Flash Cab
4411863,12/13/2019 10:00:00 AM,540,0.9,8,32,Taxi Affiliation Services
4411864,12/13/2019 10:00:00 AM,425,0.97,32,28,Chicago Carriage Cab Corp
4411865,12/13/2019 10:00:00 AM,270,0.69,3,3,Flash Cab
4411866,12/13/2019 10:00:00 AM,430,1.27,77,3,Flash Cab
4411867,12/13/2019 10:00:00 AM,540,1.4,32,32,Choice Taxi Association
4411868,12/13/2019 10:00:00 AM,480,1.2,8,8,Medallion Leasin
4411869,12/13/2019 10:00:00 AM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
4411870,12/13/2019 10:00:00 AM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
4411871,12/13/2019 10:00:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
4411872,12/13/2019 10:00:00 AM,591,1.85,32,8,Chicago Carriage Cab Corp
4411873,12/13/2019 10:00:00 AM,332,0.7,32,8,Medallion Leasin
4411874,12/13/2019 10:00:00 AM,387,0.82,33,34,City Service
4411875,12/13/2019 10:00:00 AM,595,0.86,32,32,Chicago Carriage Cab Corp
4411876,12/13/2019 10:00:00 AM,540,1.4,8,32,Medallion Leasin
4411877,12/13/2019 10:00:00 AM,514,1.3,32,33,Chicago Independents
4411878,12/13/2019 10:00:00 AM,423,1.6,8,32,Chicago Taxicab
4411879,12/13/2019 10:00:00 AM,300,1.3,8,8,3620 - 52292 David K. Cab Corp.
4411880,12/13/2019 10:00:00 AM,447,1.22,32,28,Nova Taxi Affiliation Llc
4411881,12/13/2019 10:00:00 AM,328,0.62,32,32,Flash Cab
4411882,12/13/2019 10:00:00 AM,360,1.2,32,8,Choice Taxi Association
4411883,12/13/2019 10:00:00 AM,355,1.04,8,8,Flash Cab
4411884,12/13/2019 10:00:00 AM,360,1.2,8,32,Chicago Independents
4411885,12/13/2019 10:00:00 AM,337,0.95,8,32,Blue Diamond
4411886,12/13/2019 10:00:00 AM,420,1.4,33,32,Taxi Affiliation Services
4411887,12/13/2019 10:00:00 AM,314,0.7,32,32,City Service
4411888,12/13/2019 10:00:00 AM,480,1.6,7,8,Top Cab Affiliation
4411889,12/13/2019 10:00:00 AM,507,1.5,8,32,Patriot Taxi Dba Peace Taxi Associat
4411890,12/13/2019 10:00:00 AM,420,1.1,32,32,Medallion Leasin
4411891,12/13/2019 10:00:00 AM,425,1.2,7,6,City Service
4411892,12/13/2019 10:00:00 AM,577,1.43,8,32,Flash Cab
4411893,12/13/2019 10:00:00 AM,429,1.05,33,28,Sun Taxi
4411894,12/13/2019 10:00:00 AM,300,0.7,32,32,312 Medallion Management Corp
4411895,12/13/2019 10:00:00 AM,420,0.8,28,32,Taxi Affiliation Services
4411896,12/13/2019 10:00:00 AM,360,1.0,32,8,Medallion Leasin
4411897,12/13/2019 10:00:00 AM,290,0.9,32,8,City Service
4411898,12/13/2019 10:00:00 AM,540,0.7,28,32,Star North Management LLC
4411899,12/13/2019 10:00:00 AM,2400,0.6,56,32,Taxi Affiliation Services
4411900,12/13/2019 10:00:00 AM,276,0.6,32,8,Chicago Independents
4411901,12/13/2019 10:00:00 AM,287,0.87,28,8,Flash Cab
4411902,12/13/2019 10:00:00 AM,1860,1.0,76,7,Taxi Affiliation Services
4411903,12/13/2019 10:00:00 AM,480,1.1,32,8,Choice Taxi Association
4411904,12/13/2019 10:00:00 AM,360,1.1,7,7,3011 - 66308 JBL Cab Inc.
4411905,12/13/2019 10:00:00 AM,479,0.98,8,8,Flash Cab
4411906,12/13/2019 10:00:00 AM,559,1.45,8,32,Sun Taxi
4411907,12/13/2019 10:00:00 AM,545,1.35,32,28,Chicago Carriage Cab Corp
4411908,12/13/2019 10:00:00 AM,540,1.1,32,32,Taxi Affiliation Services
4411909,12/13/2019 10:00:00 AM,361,1.09,3,3,Flash Cab
4411910,12/13/2019 10:00:00 AM,333,0.97,8,8,Chicago Carriage Cab Corp
4411911,12/13/2019 10:00:00 AM,340,1.13,33,32,City Service
4411912,12/13/2019 10:00:00 AM,283,1.38,35,33,Sun Taxi
4411913,12/13/2019 10:00:00 AM,461,1.13,32,8,City Service
4411914,12/13/2019 10:00:00 AM,468,1.32,8,8,Chicago Carriage Cab Corp
4411915,12/13/2019 10:00:00 AM,463,0.88,28,8,24 Seven Taxi
4411916,12/13/2019 10:00:00 AM,385,1.07,8,8,Chicago Carriage Cab Corp
4411917,12/13/2019 10:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
4411918,12/13/2019 10:00:00 AM,460,0.98,24,8,Flash Cab
4411919,12/13/2019 10:00:00 AM,360,0.8,8,32,Star North Management LLC
4411920,12/13/2019 10:00:00 AM,360,0.8,28,32,Choice Taxi Association
4411921,12/13/2019 10:00:00 AM,360,0.91,8,8,Nova Taxi Affiliation Llc
4411922,12/13/2019 10:00:00 AM,336,0.7,8,8,Medallion Leasin
4411923,12/13/2019 10:00:00 AM,368,1.08,28,32,Flash Cab
4411924,12/13/2019 10:00:00 AM,470,1.12,8,32,Flash Cab
4411925,12/13/2019 10:00:00 AM,530,0.86,32,32,Sun Taxi
4411926,12/13/2019 10:00:00 AM,328,0.93,8,8,Sun Taxi
4411927,12/13/2019 10:00:00 AM,2400,1.1,76,32,Taxi Affiliation Services
4411928,12/13/2019 10:00:00 AM,289,0.72,32,32,Sun Taxi
4411929,12/13/2019 10:00:00 AM,212,0.72,32,32,Flash Cab
4411930,12/13/2019 10:00:00 AM,248,0.57,32,8,Flash Cab
4411931,12/13/2019 10:00:00 AM,430,0.98,8,28,Chicago Carriage Cab Corp
4411932,12/13/2019 10:00:00 AM,578,1.38,8,32,Flash Cab
4411933,12/13/2019 10:00:00 AM,414,1.3,8,32,Chicago Carriage Cab Corp
4411934,12/13/2019 10:00:00 AM,360,0.9,32,32,Choice Taxi Association
4411935,12/13/2019 10:00:00 AM,360,1.3,32,8,Taxi Affiliation Services
