,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3932000,11/04/2019 02:00:00 PM,420,1.3,28,32,Star North Management LLC
3932001,11/04/2019 02:00:00 PM,589,1.2,32,8,Medallion Leasin
3932002,11/04/2019 02:00:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
3932003,11/04/2019 02:00:00 PM,373,0.6,28,32,Medallion Leasin
3932004,11/04/2019 02:00:00 PM,412,1.5,8,32,Sun Taxi
3932005,11/04/2019 02:00:00 PM,540,1.9,28,24,Taxi Affiliation Services
3932006,11/04/2019 02:00:00 PM,360,1.0,28,28,Taxi Affiliation Services
3932007,11/04/2019 02:00:00 PM,315,0.77,8,32,Sun Taxi
3932008,11/04/2019 02:00:00 PM,540,1.4,8,24,Star North Management LLC
3932009,11/04/2019 02:00:00 PM,240,0.51,32,32,Nova Taxi Affiliation Llc
3932010,11/04/2019 02:00:00 PM,420,1.2,28,32,Taxi Affiliation Services
3932011,11/04/2019 02:00:00 PM,287,0.74,32,32,Flash Cab
3932012,11/04/2019 02:00:00 PM,240,1.0,8,28,Taxi Affiliation Services
3932013,11/04/2019 02:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
3932014,11/04/2019 02:00:00 PM,319,0.71,8,32,Flash Cab
3932015,11/04/2019 02:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
3932016,11/04/2019 02:00:00 PM,410,0.86,28,32,City Service
3932017,11/04/2019 02:00:00 PM,240,0.7,3,3,Top Cab Affiliation
3932018,11/04/2019 02:00:00 PM,429,1.23,8,32,Sun Taxi
3932019,11/04/2019 02:00:00 PM,505,1.48,32,8,Sun Taxi
3932020,11/04/2019 02:00:00 PM,450,1.2,32,8,Flash Cab
3932021,11/04/2019 02:00:00 PM,540,0.7,32,8,Star North Management LLC
3932022,11/04/2019 02:00:00 PM,531,1.0,8,32,City Service
3932023,11/04/2019 02:00:00 PM,240,0.9,32,32,Choice Taxi Association
3932024,11/04/2019 02:00:00 PM,332,1.0,32,28,Medallion Leasin
3932025,11/04/2019 02:00:00 PM,542,1.58,8,28,City Service
3932026,11/04/2019 02:00:00 PM,218,0.71,39,41,Flash Cab
3932027,11/04/2019 02:00:00 PM,346,0.77,32,28,Chicago Carriage Cab Corp
3932028,11/04/2019 02:00:00 PM,342,0.84,28,32,Chicago Carriage Cab Corp
3932029,11/04/2019 02:00:00 PM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
3932030,11/04/2019 02:00:00 PM,430,0.96,32,8,City Service
3932031,11/04/2019 02:00:00 PM,279,0.69,8,32,Sun Taxi
3932032,11/04/2019 02:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
3932033,11/04/2019 02:00:00 PM,524,0.83,8,32,Sun Taxi
3932034,11/04/2019 02:00:00 PM,452,1.17,8,28,Chicago Carriage Cab Corp
3932035,11/04/2019 02:00:00 PM,319,0.7,32,32,Chicago Carriage Cab Corp
3932036,11/04/2019 02:00:00 PM,253,0.56,8,8,Chicago Independents
3932037,11/04/2019 02:00:00 PM,565,0.95,28,32,Flash Cab
3932038,11/04/2019 02:00:00 PM,480,1.0,28,32,Star North Management LLC
3932039,11/04/2019 02:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
3932040,11/04/2019 02:00:00 PM,420,1.0,32,28,Star North Management LLC
3932041,11/04/2019 02:00:00 PM,204,0.59,32,8,City Service
3932042,11/04/2019 02:00:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
3932043,11/04/2019 02:00:00 PM,565,1.67,32,28,Chicago Carriage Cab Corp
3932044,11/04/2019 02:00:00 PM,2612,10.92,8,8,Chicago Carriage Cab Corp
3932045,11/04/2019 02:00:00 PM,318,0.78,32,8,Nova Taxi Affiliation Llc
3932046,11/04/2019 02:00:00 PM,293,0.89,8,8,Sun Taxi
3932047,11/04/2019 02:00:00 PM,442,1.55,28,32,Chicago Carriage Cab Corp
3932048,11/04/2019 02:00:00 PM,305,0.96,32,32,Chicago Carriage Cab Corp
3932049,11/04/2019 02:00:00 PM,442,1.36,8,8,Sun Taxi
3932050,11/04/2019 02:00:00 PM,515,1.16,8,8,Flash Cab
3932051,11/04/2019 02:00:00 PM,1980,1.1,76,8,Taxi Affiliation Services
3932052,11/04/2019 02:00:00 PM,420,0.9,32,32,Star North Management LLC
3932053,11/04/2019 02:00:00 PM,252,0.76,8,8,Chicago Carriage Cab Corp
3932054,11/04/2019 02:00:00 PM,376,0.61,8,8,Flash Cab
3932055,11/04/2019 02:00:00 PM,372,0.79,8,8,Chicago Carriage Cab Corp
3932056,11/04/2019 02:00:00 PM,420,1.0,32,32,6742 - 83735 Tasha ride inc
3932057,11/04/2019 02:00:00 PM,340,0.8,32,8,City Service
3932058,11/04/2019 02:00:00 PM,442,1.2,32,32,City Service
3932059,11/04/2019 02:00:00 PM,420,1.2,32,8,Star North Management LLC
3932060,11/04/2019 02:00:00 PM,480,1.2,28,8,Medallion Leasin
3932061,11/04/2019 02:00:00 PM,240,1.8,32,32,Star North Management LLC
3932062,11/04/2019 02:00:00 PM,540,0.7,8,32,"Taxicab Insurance Agency, LLC"
3932063,11/04/2019 02:00:00 PM,258,0.73,8,8,Flash Cab
3932064,11/04/2019 02:00:00 PM,240,0.9,32,8,Choice Taxi Association
3932065,11/04/2019 02:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
3932066,11/04/2019 02:00:00 PM,221,0.6,41,42,Flash Cab
3932067,11/04/2019 02:00:00 PM,290,1.02,28,28,Chicago Carriage Cab Corp
3932068,11/04/2019 02:00:00 PM,226,0.55,32,28,Chicago Independents
3932069,11/04/2019 02:00:00 PM,3060,1.3,33,76,Taxi Affiliation Services
3932070,11/04/2019 02:00:00 PM,197,0.67,32,32,Sun Taxi
3932071,11/04/2019 02:00:00 PM,383,0.98,28,32,Chicago Carriage Cab Corp
3932072,11/04/2019 02:00:00 PM,441,0.74,6,6,Flash Cab
3932073,11/04/2019 02:00:00 PM,360,0.9,28,28,3094 - 24059 G.L.B. Cab Co
3932074,11/04/2019 02:00:00 PM,524,1.59,8,32,Sun Taxi
3932075,11/04/2019 02:00:00 PM,240,0.9,8,8,Star North Management LLC
3932076,11/04/2019 02:00:00 PM,300,0.9,32,28,Star North Management LLC
3932077,11/04/2019 02:00:00 PM,480,1.2,28,32,Medallion Leasin
3932078,11/04/2019 02:00:00 PM,3720,0.6,39,28,Taxi Affiliation Services
3932079,11/04/2019 02:00:00 PM,413,1.81,8,32,Patriot Taxi Dba Peace Taxi Associat
3932080,11/04/2019 02:00:00 PM,454,1.4,8,8,Flash Cab
3932081,11/04/2019 02:00:00 PM,362,0.85,8,8,Flash Cab
3932082,11/04/2019 02:00:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
3932083,11/04/2019 02:00:00 PM,494,1.6,28,8,Chicago Independents
3932084,11/04/2019 02:00:00 PM,298,1.13,8,8,Flash Cab
3932085,11/04/2019 02:00:00 PM,546,1.79,32,8,Chicago Independents
3932086,11/04/2019 02:00:00 PM,363,1.09,8,8,City Service
3932087,11/04/2019 02:00:00 PM,181,0.95,33,32,Chicago Carriage Cab Corp
3932088,11/04/2019 02:00:00 PM,509,1.2,8,8,Sun Taxi
3932089,11/04/2019 02:00:00 PM,360,1.0,28,28,Choice Taxi Association
3932090,11/04/2019 02:00:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
3932091,11/04/2019 02:00:00 PM,407,0.78,8,32,City Service
3932092,11/04/2019 02:00:00 PM,480,0.8,32,28,Top Cab Affiliation
3932093,11/04/2019 02:00:00 PM,420,1.0,35,33,Taxi Affiliation Services
3932094,11/04/2019 02:00:00 PM,540,1.72,28,28,Chicago Carriage Cab Corp
3932095,11/04/2019 02:00:00 PM,325,0.57,8,8,Flash Cab
3932096,11/04/2019 02:00:00 PM,227,0.78,32,32,Sun Taxi
3932097,11/04/2019 02:00:00 PM,530,1.67,8,8,City Service
3932098,11/04/2019 02:00:00 PM,418,1.0,32,32,Flash Cab
3932099,11/04/2019 02:00:00 PM,383,0.76,8,8,Nova Taxi Affiliation Llc
3932100,11/04/2019 02:00:00 PM,540,1.6,32,8,Chicago Independents
3932101,11/04/2019 02:00:00 PM,439,0.98,8,32,City Service
3932102,11/04/2019 02:00:00 PM,366,1.06,32,8,Flash Cab
3932103,11/04/2019 02:00:00 PM,348,0.98,28,32,Sun Taxi
3932104,11/04/2019 02:00:00 PM,464,0.9,32,32,Flash Cab
3932105,11/04/2019 02:00:00 PM,239,0.77,32,8,Nova Taxi Affiliation Llc
3932106,11/04/2019 02:00:00 PM,4487,1.4,3,77,Medallion Leasin
3932107,11/04/2019 02:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
3932108,11/04/2019 02:00:00 PM,300,1.0,8,28,Star North Management LLC
3932109,11/04/2019 02:00:00 PM,374,1.94,69,68,Flash Cab
3932110,11/04/2019 02:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
3932111,11/04/2019 02:00:00 PM,420,0.9,32,32,Medallion Leasin
3932112,11/04/2019 02:00:00 PM,360,1.5,32,8,"Taxicab Insurance Agency, LLC"
3932113,11/04/2019 02:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
3932114,11/04/2019 02:00:00 PM,439,1.72,8,8,Chicago Carriage Cab Corp
3932115,11/04/2019 02:00:00 PM,188,0.51,8,8,Chicago Carriage Cab Corp
3932116,11/04/2019 02:00:00 PM,301,0.54,32,32,Chicago Carriage Cab Corp
3932117,11/04/2019 02:15:00 PM,540,1.5,8,32,Medallion Leasin
3932118,11/04/2019 02:15:00 PM,442,1.1,8,32,Chicago Carriage Cab Corp
3932119,11/04/2019 02:15:00 PM,1980,0.8,76,6,Taxi Affiliation Services
3932120,11/04/2019 02:15:00 PM,1980,1.1,8,76,Taxi Affiliation Services
3932121,11/04/2019 02:15:00 PM,2363,10.95,73,56,Flash Cab
3932122,11/04/2019 02:15:00 PM,456,1.3,32,8,Chicago Independents
3932123,11/04/2019 02:15:00 PM,309,0.69,32,8,Sun Taxi
3932124,11/04/2019 02:15:00 PM,360,1.0,32,32,Medallion Leasin
3932125,11/04/2019 02:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
3932126,11/04/2019 02:15:00 PM,300,1.1,8,32,Taxi Affiliation Services
3932127,11/04/2019 02:15:00 PM,540,1.7,8,8,Taxi Affiliation Services
3932128,11/04/2019 02:15:00 PM,370,1.64,28,32,Chicago Carriage Cab Corp
3932129,11/04/2019 02:15:00 PM,325,0.6,32,28,Chicago Independents
3932130,11/04/2019 02:15:00 PM,2100,1.1,76,32,Blue Ribbon Taxi Association Inc.
3932131,11/04/2019 02:15:00 PM,379,1.2,32,8,Medallion Leasin
3932132,11/04/2019 02:15:00 PM,300,1.0,32,32,Choice Taxi Association
3932133,11/04/2019 02:15:00 PM,506,1.44,1,1,Flash Cab
3932134,11/04/2019 02:15:00 PM,362,0.79,8,8,Flash Cab
3932135,11/04/2019 02:15:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
3932136,11/04/2019 02:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
3932137,11/04/2019 02:15:00 PM,205,0.57,32,8,Chicago Carriage Cab Corp
3932138,11/04/2019 02:15:00 PM,363,0.91,32,8,Nova Taxi Affiliation Llc
3932139,11/04/2019 02:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
3932140,11/04/2019 02:15:00 PM,360,1.8,8,32,Star North Management LLC
3932141,11/04/2019 02:15:00 PM,285,0.7,8,8,Medallion Leasin
3932142,11/04/2019 02:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
3932143,11/04/2019 02:15:00 PM,295,1.16,32,8,Sun Taxi
3932144,11/04/2019 02:15:00 PM,232,0.91,8,8,Sun Taxi
3932145,11/04/2019 02:15:00 PM,371,1.2,8,8,Chicago Carriage Cab Corp
3932146,11/04/2019 02:15:00 PM,482,1.01,28,32,Chicago Carriage Cab Corp
3932147,11/04/2019 02:15:00 PM,474,1.4,32,33,Flash Cab
3932148,11/04/2019 02:15:00 PM,341,0.98,32,8,Flash Cab
3932149,11/04/2019 02:15:00 PM,367,0.6,32,32,Medallion Leasin
3932150,11/04/2019 02:15:00 PM,518,1.38,8,32,Chicago Carriage Cab Corp
3932151,11/04/2019 02:15:00 PM,360,0.9,32,32,Top Cab Affiliation
3932152,11/04/2019 02:15:00 PM,477,1.31,32,28,Sun Taxi
3932153,11/04/2019 02:15:00 PM,480,1.2,32,8,Medallion Leasin
3932154,11/04/2019 02:15:00 PM,349,1.09,32,8,Patriot Taxi Dba Peace Taxi Associat
3932155,11/04/2019 02:15:00 PM,465,1.04,32,32,24 Seven Taxi
3932156,11/04/2019 02:15:00 PM,360,0.8,8,32,Choice Taxi Association
3932157,11/04/2019 02:15:00 PM,374,0.97,28,32,Chicago Carriage Cab Corp
3932158,11/04/2019 02:15:00 PM,540,1.2,32,32,Taxi Affiliation Services
3932159,11/04/2019 02:15:00 PM,413,0.62,7,7,Flash Cab
3932160,11/04/2019 02:15:00 PM,262,0.68,32,32,Flash Cab
3932161,11/04/2019 02:15:00 PM,522,1.7,32,28,City Service
3932162,11/04/2019 02:15:00 PM,588,0.97,77,1,Flash Cab
3932163,11/04/2019 02:15:00 PM,281,0.68,32,32,Chicago Carriage Cab Corp
3932164,11/04/2019 02:15:00 PM,2280,0.8,13,40,Taxi Affiliation Services
3932165,11/04/2019 02:15:00 PM,345,0.91,8,32,City Service
3932166,11/04/2019 02:15:00 PM,541,1.42,8,32,Nova Taxi Affiliation Llc
3932167,11/04/2019 02:15:00 PM,364,1.16,32,8,Flash Cab
3932168,11/04/2019 02:15:00 PM,360,1.8,32,8,Taxi Affiliation Services
3932169,11/04/2019 02:15:00 PM,420,0.7,8,8,Chicago Medallion Management
3932170,11/04/2019 02:15:00 PM,540,1.1,28,32,KOAM Taxi Association
3932171,11/04/2019 02:15:00 PM,596,1.58,8,32,Flash Cab
3932172,11/04/2019 02:15:00 PM,240,0.8,32,32,Star North Management LLC
3932173,11/04/2019 02:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3932174,11/04/2019 02:15:00 PM,598,1.39,32,28,Flash Cab
3932175,11/04/2019 02:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
3932176,11/04/2019 02:15:00 PM,546,1.3,8,32,Flash Cab
3932177,11/04/2019 02:15:00 PM,543,1.67,32,32,Sun Taxi
3932178,11/04/2019 02:15:00 PM,365,0.78,8,32,Flash Cab
3932179,11/04/2019 02:15:00 PM,384,0.9,8,32,Medallion Leasin
3932180,11/04/2019 02:15:00 PM,458,1.04,6,32,Chicago Carriage Cab Corp
3932181,11/04/2019 02:15:00 PM,420,1.1,32,8,Medallion Leasin
3932182,11/04/2019 02:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
3932183,11/04/2019 02:15:00 PM,507,0.79,32,8,Flash Cab
3932184,11/04/2019 02:15:00 PM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
3932185,11/04/2019 02:15:00 PM,581,1.46,8,32,Sun Taxi
3932186,11/04/2019 02:15:00 PM,452,0.9,32,32,City Service
3932187,11/04/2019 02:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
3932188,11/04/2019 02:15:00 PM,391,0.9,8,32,Medallion Leasin
3932189,11/04/2019 02:15:00 PM,300,0.6,32,8,Medallion Leasin
3932190,11/04/2019 02:15:00 PM,400,1.22,32,8,City Service
3932191,11/04/2019 02:15:00 PM,408,1.22,28,32,Chicago Carriage Cab Corp
3932192,11/04/2019 02:15:00 PM,1867,10.14,33,56,Chicago Carriage Cab Corp
3932193,11/04/2019 02:15:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
3932194,11/04/2019 02:15:00 PM,456,1.6,32,8,Setare Inc
3932195,11/04/2019 02:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
3932196,11/04/2019 02:15:00 PM,2220,1.0,56,6,Taxi Affiliation Services
3932197,11/04/2019 02:15:00 PM,540,1.4,8,32,"Taxicab Insurance Agency, LLC"
3932198,11/04/2019 02:15:00 PM,294,0.83,28,32,Chicago Carriage Cab Corp
3932199,11/04/2019 02:15:00 PM,360,0.7,8,32,Choice Taxi Association
3932200,11/04/2019 02:15:00 PM,226,0.66,8,28,Patriot Taxi Dba Peace Taxi Associat
3932201,11/04/2019 02:15:00 PM,472,1.71,28,8,Sun Taxi
3932202,11/04/2019 02:15:00 PM,540,1.5,8,28,Choice Taxi Association
3932203,11/04/2019 02:15:00 PM,2280,1.1,76,8,Taxi Affiliation Services
3932204,11/04/2019 02:15:00 PM,366,0.8,8,8,Flash Cab
3932205,11/04/2019 02:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
3932206,11/04/2019 02:15:00 PM,596,1.1,8,8,City Service
3932207,11/04/2019 02:15:00 PM,194,0.57,32,8,Sun Taxi
3932208,11/04/2019 02:15:00 PM,360,0.8,28,32,Taxi Affiliation Services
3932209,11/04/2019 02:15:00 PM,240,0.6,32,8,Medallion Leasin
3932210,11/04/2019 02:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
3932211,11/04/2019 02:15:00 PM,374,1.52,8,8,Nova Taxi Affiliation Llc
3932212,11/04/2019 02:15:00 PM,245,0.6,8,32,Chicago Independents
3932213,11/04/2019 02:15:00 PM,555,1.6,8,28,Medallion Leasin
3932214,11/04/2019 02:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
3932215,11/04/2019 02:15:00 PM,571,1.78,77,4,Flash Cab
3932216,11/04/2019 02:15:00 PM,379,1.1,8,28,City Service
3932217,11/04/2019 02:15:00 PM,540,1.3,8,32,Medallion Leasin
3932218,11/04/2019 02:15:00 PM,420,1.5,8,32,"Taxicab Insurance Agency, LLC"
3932219,11/04/2019 02:15:00 PM,480,1.6,28,8,Taxi Affiliation Services
3932220,11/04/2019 02:15:00 PM,521,0.82,8,8,Flash Cab
3932221,11/04/2019 02:15:00 PM,430,1.28,8,28,Chicago Carriage Cab Corp
3932222,11/04/2019 02:15:00 PM,554,1.4,32,8,City Service
3932223,11/04/2019 02:15:00 PM,480,0.9,8,32,"Taxicab Insurance Agency, LLC"
3932224,11/04/2019 02:15:00 PM,522,1.37,8,32,Chicago Carriage Cab Corp
3932225,11/04/2019 02:15:00 PM,2040,0.9,76,8,Taxi Affiliation Services
3932226,11/04/2019 02:15:00 PM,1920,1.1,32,76,Taxi Affiliation Services
3932227,11/04/2019 02:15:00 PM,240,0.8,32,32,Medallion Leasin
3932228,11/04/2019 02:15:00 PM,506,1.87,7,8,Flash Cab
3932229,11/04/2019 02:15:00 PM,542,1.04,8,8,Flash Cab
3932230,11/04/2019 02:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3932231,11/04/2019 02:15:00 PM,502,1.32,8,7,Flash Cab
3932232,11/04/2019 02:15:00 PM,420,1.2,33,32,Taxi Affiliation Services
3932233,11/04/2019 02:15:00 PM,576,1.58,8,32,Flash Cab
3932234,11/04/2019 02:15:00 PM,385,1.1,32,32,City Service
3932235,11/04/2019 02:15:00 PM,540,1.5,8,32,312 Medallion Management Corp
3932236,11/04/2019 02:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
3932237,11/04/2019 02:15:00 PM,264,0.6,6,6,Medallion Leasin
3932238,11/04/2019 02:15:00 PM,392,1.12,28,32,Chicago Carriage Cab Corp
3932239,11/04/2019 02:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
3932240,11/04/2019 02:15:00 PM,360,1.1,32,8,Star North Management LLC
3932241,11/04/2019 02:15:00 PM,259,0.98,8,8,Chicago Carriage Cab Corp
3932242,11/04/2019 02:15:00 PM,457,1.71,24,22,Flash Cab
3932243,11/04/2019 02:15:00 PM,294,0.82,32,32,Chicago Carriage Cab Corp
3932244,11/04/2019 02:15:00 PM,301,0.66,2,2,Flash Cab
3932245,11/04/2019 02:15:00 PM,219,0.7,8,32,Sun Taxi
3932246,11/04/2019 02:15:00 PM,341,1.22,32,8,City Service
3932247,11/04/2019 02:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
3932248,11/04/2019 02:15:00 PM,395,0.8,32,32,Medallion Leasin
3932249,11/04/2019 02:15:00 PM,401,0.6,8,8,City Service
3932250,11/04/2019 02:15:00 PM,389,1.05,32,32,Sun Taxi
3932251,11/04/2019 02:15:00 PM,266,0.7,32,32,Medallion Leasin
3932252,11/04/2019 02:15:00 PM,335,0.72,28,32,Flash Cab
3932253,11/04/2019 02:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
3932254,11/04/2019 02:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
3932255,11/04/2019 02:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
3932256,11/04/2019 02:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
3932257,11/04/2019 02:15:00 PM,407,1.41,32,8,Flash Cab
3932258,11/04/2019 02:15:00 PM,360,0.7,8,32,Medallion Leasin
3932259,11/04/2019 02:15:00 PM,420,0.8,32,28,Taxi Affiliation Services
3932260,11/04/2019 02:15:00 PM,240,0.6,8,32,Star North Management LLC
3932261,11/04/2019 02:15:00 PM,353,0.83,32,8,Chicago Carriage Cab Corp
3932262,11/04/2019 02:15:00 PM,293,1.0,59,59,Medallion Leasin
3932263,11/04/2019 02:15:00 PM,360,0.8,32,32,Chicago Medallion Management
3932264,11/04/2019 02:15:00 PM,2612,1.7,32,32,City Service
3932265,11/04/2019 02:15:00 PM,2100,1.1,76,8,Blue Ribbon Taxi Association Inc.
3932266,11/04/2019 02:15:00 PM,277,0.69,8,8,Chicago Independents
3932267,11/04/2019 02:15:00 PM,578,1.8,8,8,Chicago Independents
3932268,11/04/2019 02:15:00 PM,508,0.65,8,8,Flash Cab
3932269,11/04/2019 02:15:00 PM,445,1.77,8,7,Checker Taxi Affiliation
3932270,11/04/2019 02:15:00 PM,271,0.66,8,8,Chicago Carriage Cab Corp
3932271,11/04/2019 02:15:00 PM,2160,1.1,76,32,Blue Ribbon Taxi Association Inc.
3932272,11/04/2019 02:15:00 PM,420,1.2,32,32,Star North Management LLC
3932273,11/04/2019 02:15:00 PM,240,1.2,32,32,Taxi Affiliation Services
3932274,11/04/2019 02:15:00 PM,502,1.05,28,32,Chicago Carriage Cab Corp
3932275,11/04/2019 02:15:00 PM,430,1.31,32,8,Chicago Carriage Cab Corp
3932276,11/04/2019 02:15:00 PM,480,1.4,8,28,Taxi Affiliation Services
3932277,11/04/2019 02:15:00 PM,376,0.96,8,8,Chicago Carriage Cab Corp
3932278,11/04/2019 02:15:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
3932279,11/04/2019 02:15:00 PM,240,0.7,6,7,Medallion Leasin
3932280,11/04/2019 02:15:00 PM,273,0.89,8,8,Chicago Independents
3932281,11/04/2019 02:15:00 PM,240,0.7,32,32,Choice Taxi Association
3932282,11/04/2019 02:15:00 PM,2160,1.1,76,32,Blue Ribbon Taxi Association Inc.
3932283,11/04/2019 02:15:00 PM,371,0.94,32,28,Sun Taxi
3932284,11/04/2019 02:15:00 PM,429,1.2,32,32,City Service
3932285,11/04/2019 02:15:00 PM,463,1.21,32,8,Flash Cab
3932286,11/04/2019 02:15:00 PM,287,0.9,32,32,Sun Taxi
3932287,11/04/2019 02:15:00 PM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
3932288,11/04/2019 02:15:00 PM,255,0.83,32,32,Sun Taxi
3932289,11/04/2019 02:15:00 PM,385,1.28,8,8,Chicago Carriage Cab Corp
3932290,11/04/2019 02:15:00 PM,501,0.65,8,8,Chicago Independents
3932291,11/04/2019 02:15:00 PM,374,1.0,32,8,Flash Cab
3932292,11/04/2019 02:15:00 PM,420,1.6,28,8,Top Cab Affiliation
3932293,11/04/2019 02:15:00 PM,300,1.1,28,8,Chicago Independents
3932294,11/04/2019 02:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3932295,11/04/2019 02:15:00 PM,451,0.98,8,32,Chicago Carriage Cab Corp
3932296,11/04/2019 02:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
3932297,11/04/2019 02:15:00 PM,240,0.7,28,8,Star North Management LLC
3932298,11/04/2019 02:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
3932299,11/04/2019 02:15:00 PM,598,1.26,8,32,Nova Taxi Affiliation Llc
3932300,11/04/2019 02:15:00 PM,522,1.85,33,32,Chicago Carriage Cab Corp
3932301,11/04/2019 02:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
3932302,11/04/2019 02:15:00 PM,565,1.3,28,8,Chicago Carriage Cab Corp
3932303,11/04/2019 02:15:00 PM,425,1.3,8,32,City Service
3932304,11/04/2019 02:15:00 PM,300,0.7,32,32,Star North Management LLC
3932305,11/04/2019 02:15:00 PM,524,1.11,32,32,Flash Cab
3932306,11/04/2019 02:15:00 PM,520,1.02,8,8,Sun Taxi
3932307,11/04/2019 02:15:00 PM,360,0.9,8,28,"Taxicab Insurance Agency, LLC"
3932308,11/04/2019 02:15:00 PM,363,0.99,32,32,Chicago Carriage Cab Corp
3932309,11/04/2019 02:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3932310,11/04/2019 02:15:00 PM,309,1.2,77,77,Sun Taxi
3932311,11/04/2019 02:15:00 PM,363,0.72,8,32,Nova Taxi Affiliation Llc
3932312,11/04/2019 02:15:00 PM,540,1.7,8,32,Taxi Affiliation Services
3932313,11/04/2019 02:15:00 PM,420,1.7,8,8,Taxi Affiliation Services
3932314,11/04/2019 02:15:00 PM,284,1.0,8,8,Medallion Leasin
3932315,11/04/2019 02:15:00 PM,321,1.07,32,8,City Service
3932316,11/04/2019 02:15:00 PM,586,1.2,8,28,City Service
3932317,11/04/2019 02:15:00 PM,388,1.32,32,28,Flash Cab
3932318,11/04/2019 02:30:00 PM,540,0.6,8,32,"Taxicab Insurance Agency, LLC"
3932319,11/04/2019 02:30:00 PM,420,1.1,32,8,Star North Management LLC
3932320,11/04/2019 02:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
3932321,11/04/2019 02:30:00 PM,459,1.29,8,8,Chicago Carriage Cab Corp
3932322,11/04/2019 02:30:00 PM,540,0.9,8,8,Medallion Leasin
3932323,11/04/2019 02:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
3932324,11/04/2019 02:30:00 PM,241,0.8,28,28,City Service
3932325,11/04/2019 02:30:00 PM,300,1.0,1,77,Taxi Affiliation Services
3932326,11/04/2019 02:30:00 PM,553,1.95,32,24,Sun Taxi
3932327,11/04/2019 02:30:00 PM,365,1.43,32,32,Chicago Carriage Cab Corp
3932328,11/04/2019 02:30:00 PM,362,1.08,8,32,Chicago Carriage Cab Corp
3932329,11/04/2019 02:30:00 PM,313,0.71,8,8,Chicago Carriage Cab Corp
3932330,11/04/2019 02:30:00 PM,366,0.7,32,8,Medallion Leasin
3932331,11/04/2019 02:30:00 PM,371,1.0,8,8,Chicago Independents
3932332,11/04/2019 02:30:00 PM,245,0.53,32,28,Chicago Carriage Cab Corp
3932333,11/04/2019 02:30:00 PM,300,1.6,6,3,Taxi Affiliation Services
3932334,11/04/2019 02:30:00 PM,421,0.99,69,43,Flash Cab
3932335,11/04/2019 02:30:00 PM,287,0.66,8,8,Flash Cab
3932336,11/04/2019 02:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
3932337,11/04/2019 02:30:00 PM,300,0.6,32,32,Medallion Leasin
3932338,11/04/2019 02:30:00 PM,391,1.3,32,8,City Service
3932339,11/04/2019 02:30:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
3932340,11/04/2019 02:30:00 PM,292,0.85,32,32,Nova Taxi Affiliation Llc
3932341,11/04/2019 02:30:00 PM,363,1.1,8,8,City Service
