,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
883058,03/07/2019 02:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
883059,03/07/2019 02:30:00 PM,480,1.0,32,28,Taxi Affiliation Services
883060,03/07/2019 02:30:00 PM,360,0.7,32,8,Star North Management LLC
883061,03/07/2019 02:30:00 PM,480,1.3,8,28,Taxi Affiliation Services
883062,03/07/2019 02:30:00 PM,420,1.2,28,8,Star North Management LLC
883063,03/07/2019 02:30:00 PM,480,1.1,32,32,Choice Taxi Association
883064,03/07/2019 02:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
883065,03/07/2019 02:30:00 PM,480,0.8,32,32,Star North Management LLC
883066,03/07/2019 02:30:00 PM,480,1.6,33,32,Taxi Affiliation Services
883067,03/07/2019 02:30:00 PM,540,1.5,8,32,Chicago Medallion Management
883068,03/07/2019 02:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
883069,03/07/2019 02:30:00 PM,420,1.2,28,8,"Taxicab Insurance Agency, LLC"
883070,03/07/2019 02:30:00 PM,240,0.8,32,8,Star North Management LLC
883071,03/07/2019 02:30:00 PM,540,1.4,32,8,Choice Taxi Association
883072,03/07/2019 02:30:00 PM,480,1.3,41,41,Taxi Affiliation Services
883073,03/07/2019 02:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
883074,03/07/2019 02:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
883075,03/07/2019 02:30:00 PM,420,1.7,28,28,Taxi Affiliation Services
883076,03/07/2019 02:30:00 PM,540,1.7,32,28,Star North Management LLC
883077,03/07/2019 02:30:00 PM,300,0.9,32,8,Top Cab Affiliation
883078,03/07/2019 02:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
883079,03/07/2019 02:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
883080,03/07/2019 02:30:00 PM,420,1.1,28,32,Taxi Affiliation Services
883081,03/07/2019 02:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
883082,03/07/2019 02:30:00 PM,480,1.9,28,28,Taxi Affiliation Services
883083,03/07/2019 02:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
883084,03/07/2019 02:30:00 PM,540,1.4,32,32,Taxi Affiliation Services
883085,03/07/2019 02:30:00 PM,537,0.8,32,32,Checker Taxi Affiliation
883086,03/07/2019 02:30:00 PM,504,1.1,16,21,Taxi Affiliation Service Yellow
883087,03/07/2019 02:30:00 PM,304,0.7,32,8,Setare Inc
883088,03/07/2019 02:30:00 PM,420,1.0,8,28,Medallion Leasin
883089,03/07/2019 02:30:00 PM,376,0.76,8,8,Gold Coast Taxi
883090,03/07/2019 02:30:00 PM,216,0.68,32,32,Nova Taxi Affiliation Llc
883091,03/07/2019 02:30:00 PM,309,0.6,32,32,Taxi Affiliation Service Yellow
883092,03/07/2019 02:30:00 PM,437,1.41,32,8,Taxi Affiliation Service Yellow
883093,03/07/2019 02:30:00 PM,348,0.64,32,32,Taxi Affiliation Service Yellow
883094,03/07/2019 02:30:00 PM,387,0.9,32,8,Taxi Affiliation Service Yellow
883095,03/07/2019 02:30:00 PM,305,0.81,28,32,Flash Cab
883096,03/07/2019 02:30:00 PM,399,1.24,8,7,Flash Cab
883097,03/07/2019 02:30:00 PM,571,1.63,32,8,Chicago Carriage Cab Corp
883098,03/07/2019 02:30:00 PM,275,0.64,32,32,Checker Taxi Affiliation
883099,03/07/2019 02:30:00 PM,484,0.98,8,8,Taxi Affiliation Service Yellow
883100,03/07/2019 02:30:00 PM,318,1.0,32,32,Checker Taxi Affiliation
883101,03/07/2019 02:30:00 PM,568,1.77,8,32,Taxi Affiliation Service Yellow
883102,03/07/2019 02:30:00 PM,377,0.9,28,32,Taxi Affiliation Service Yellow
883103,03/07/2019 02:30:00 PM,375,0.61,8,32,Taxi Affiliation Service Yellow
883104,03/07/2019 02:30:00 PM,280,0.76,32,8,Taxi Affiliation Service Yellow
883105,03/07/2019 02:30:00 PM,363,0.8,32,32,Blue Diamond
883106,03/07/2019 02:30:00 PM,420,1.5,28,32,Medallion Leasin
883107,03/07/2019 02:30:00 PM,536,1.45,32,8,City Service
883108,03/07/2019 02:30:00 PM,428,1.13,28,8,Patriot Taxi Dba Peace Taxi Associat
883109,03/07/2019 02:30:00 PM,492,1.09,32,32,Sun Taxi
883110,03/07/2019 02:30:00 PM,420,0.9,33,32,Globe Taxi
883111,03/07/2019 02:30:00 PM,427,0.93,28,28,Chicago Carriage Cab Corp
883112,03/07/2019 02:30:00 PM,354,0.93,32,8,Chicago Carriage Cab Corp
883113,03/07/2019 02:30:00 PM,569,1.91,8,32,Chicago Carriage Cab Corp
883114,03/07/2019 02:30:00 PM,296,0.83,32,28,City Service
883115,03/07/2019 02:30:00 PM,380,0.96,32,32,Chicago Carriage Cab Corp
883116,03/07/2019 02:30:00 PM,420,1.4,32,8,Globe Taxi
883117,03/07/2019 02:30:00 PM,376,0.91,32,32,Chicago Carriage Cab Corp
883118,03/07/2019 02:30:00 PM,396,0.7,32,32,Setare Inc
883119,03/07/2019 02:30:00 PM,540,1.2,32,32,Globe Taxi
883120,03/07/2019 02:30:00 PM,332,0.8,32,32,Medallion Leasin
883121,03/07/2019 02:30:00 PM,364,0.8,8,8,Medallion Leasin
883122,03/07/2019 02:30:00 PM,260,0.52,8,8,Chicago Carriage Cab Corp
883123,03/07/2019 02:30:00 PM,540,1.3,8,32,Medallion Leasin
883124,03/07/2019 02:30:00 PM,250,0.8,8,8,Medallion Leasin
883125,03/07/2019 02:30:00 PM,507,1.39,32,32,City Service
883126,03/07/2019 02:30:00 PM,329,0.71,32,32,Chicago Carriage Cab Corp
883127,03/07/2019 02:30:00 PM,360,1.2,8,8,Globe Taxi
883128,03/07/2019 02:30:00 PM,259,0.95,32,28,Chicago Carriage Cab Corp
883129,03/07/2019 02:30:00 PM,508,1.22,8,8,Patriot Taxi Dba Peace Taxi Associat
883130,03/07/2019 02:30:00 PM,240,0.7,28,28,Sun Taxi
883131,03/07/2019 02:30:00 PM,406,1.0,32,32,Medallion Leasin
883132,03/07/2019 02:30:00 PM,345,1.45,32,28,City Service
883133,03/07/2019 02:30:00 PM,451,0.95,8,32,Chicago Carriage Cab Corp
883134,03/07/2019 02:30:00 PM,297,0.73,8,32,Nova Taxi Affiliation Llc
883135,03/07/2019 02:30:00 PM,222,0.66,28,28,Chicago Carriage Cab Corp
883136,03/07/2019 02:30:00 PM,480,1.0,32,32,Medallion Leasin
883137,03/07/2019 02:30:00 PM,282,0.89,8,32,City Service
883138,03/07/2019 02:30:00 PM,420,1.7,28,28,City Service
883139,03/07/2019 02:30:00 PM,290,0.63,32,8,24 Seven Taxi
883140,03/07/2019 02:30:00 PM,240,0.9,8,8,Globe Taxi
883141,03/07/2019 02:30:00 PM,428,1.03,8,8,City Service
883142,03/07/2019 02:30:00 PM,321,0.76,32,8,City Service
883143,03/07/2019 02:30:00 PM,349,0.94,32,28,Chicago Carriage Cab Corp
883144,03/07/2019 02:30:00 PM,331,0.91,32,32,Sun Taxi
883145,03/07/2019 02:30:00 PM,254,0.7,28,32,City Service
883146,03/07/2019 02:30:00 PM,425,0.92,32,32,Chicago Carriage Cab Corp
883147,03/07/2019 02:30:00 PM,420,1.0,32,8,Globe Taxi
883148,03/07/2019 02:30:00 PM,200,0.57,8,8,Nova Taxi Affiliation Llc
883149,03/07/2019 02:30:00 PM,361,0.96,28,32,City Service
883150,03/07/2019 02:30:00 PM,505,1.26,32,32,Patriot Taxi Dba Peace Taxi Associat
883151,03/07/2019 02:30:00 PM,444,1.05,32,32,Sun Taxi
883152,03/07/2019 02:30:00 PM,541,1.38,8,32,Chicago Carriage Cab Corp
883153,03/07/2019 02:30:00 PM,474,1.16,32,28,Chicago Carriage Cab Corp
883154,03/07/2019 02:30:00 PM,480,1.3,32,8,City Service
883155,03/07/2019 02:30:00 PM,471,0.81,32,32,Sun Taxi
883156,03/07/2019 02:30:00 PM,231,0.59,28,28,24 Seven Taxi
883157,03/07/2019 02:30:00 PM,445,0.93,8,32,Flash Cab
883158,03/07/2019 02:30:00 PM,326,0.58,32,32,Sun Taxi
883159,03/07/2019 02:30:00 PM,275,1.14,32,32,Sun Taxi
883160,03/07/2019 02:30:00 PM,450,0.99,32,8,Chicago Carriage Cab Corp
883161,03/07/2019 02:30:00 PM,487,0.63,32,32,Chicago Carriage Cab Corp
883162,03/07/2019 02:30:00 PM,393,1.36,32,8,Sun Taxi
883163,03/07/2019 02:30:00 PM,595,1.09,8,8,Chicago Carriage Cab Corp
883164,03/07/2019 02:30:00 PM,351,1.09,32,8,Chicago Carriage Cab Corp
883165,03/07/2019 02:30:00 PM,349,1.01,8,32,Nova Taxi Affiliation Llc
883166,03/07/2019 02:30:00 PM,382,1.06,28,28,Chicago Carriage Cab Corp
883167,03/07/2019 02:30:00 PM,405,0.8,8,8,Medallion Leasin
883168,03/07/2019 02:30:00 PM,272,0.9,8,32,Sun Taxi
883169,03/07/2019 02:30:00 PM,387,1.15,8,32,Globe Taxi
883170,03/07/2019 02:30:00 PM,540,1.5,8,8,Medallion Leasin
883171,03/07/2019 02:30:00 PM,371,1.2,28,28,Medallion Leasin
883172,03/07/2019 02:30:00 PM,419,1.12,8,32,24 Seven Taxi
883173,03/07/2019 02:30:00 PM,382,1.1,8,8,City Service
883174,03/07/2019 02:30:00 PM,501,1.69,32,28,Sun Taxi
883175,03/07/2019 02:30:00 PM,564,1.43,8,28,Sun Taxi
883176,03/07/2019 02:30:00 PM,408,1.26,8,8,Chicago Carriage Cab Corp
883177,03/07/2019 02:30:00 PM,416,0.86,8,8,Flash Cab
883178,03/07/2019 02:30:00 PM,553,1.4,8,28,Sun Taxi
883179,03/07/2019 02:30:00 PM,564,1.4,8,8,Medallion Leasin
883180,03/07/2019 02:30:00 PM,554,1.36,28,32,Chicago Carriage Cab Corp
883181,03/07/2019 02:30:00 PM,384,1.1,28,32,Chicago Carriage Cab Corp
883182,03/07/2019 02:30:00 PM,300,1.4,77,3,Sun Taxi
883183,03/07/2019 02:30:00 PM,289,0.75,8,8,Chicago Carriage Cab Corp
883184,03/07/2019 02:30:00 PM,348,0.86,28,32,Chicago Carriage Cab Corp
883185,03/07/2019 02:30:00 PM,226,1.08,8,7,Sun Taxi
883186,03/07/2019 02:30:00 PM,234,0.61,32,32,Chicago Carriage Cab Corp
883187,03/07/2019 02:30:00 PM,227,0.89,8,8,Sun Taxi
883188,03/07/2019 02:30:00 PM,380,1.16,32,8,City Service
883189,03/07/2019 02:30:00 PM,464,1.3,8,32,Medallion Leasin
883190,03/07/2019 02:30:00 PM,300,0.8,8,32,Medallion Leasin
883191,03/07/2019 02:30:00 PM,580,0.8,8,28,Leonard Cab Co
883192,03/07/2019 02:30:00 PM,540,1.3,28,8,Medallion Leasin
883193,03/07/2019 02:30:00 PM,519,1.11,8,8,Flash Cab
883194,03/07/2019 02:30:00 PM,394,1.22,32,8,Chicago Carriage Cab Corp
883195,03/07/2019 02:30:00 PM,413,0.84,28,32,Chicago Carriage Cab Corp
883196,03/07/2019 02:30:00 PM,387,1.1,32,8,Sun Taxi
883197,03/07/2019 02:30:00 PM,391,0.95,8,32,Chicago Carriage Cab Corp
883198,03/07/2019 02:30:00 PM,367,0.9,32,32,Medallion Leasin
883199,03/07/2019 02:30:00 PM,296,0.79,32,8,Sun Taxi
883200,03/07/2019 02:30:00 PM,307,0.75,32,32,Chicago Carriage Cab Corp
883201,03/07/2019 02:30:00 PM,293,0.84,32,8,Flash Cab
883202,03/07/2019 02:30:00 PM,278,0.78,8,28,Chicago Carriage Cab Corp
883203,03/07/2019 02:30:00 PM,449,1.06,32,32,Sun Taxi
883204,03/07/2019 02:30:00 PM,535,1.33,32,32,Chicago Carriage Cab Corp
883205,03/07/2019 02:30:00 PM,345,1.08,8,32,Nova Taxi Affiliation Llc
883206,03/07/2019 02:30:00 PM,480,1.3,32,28,Medallion Leasin
883207,03/07/2019 02:30:00 PM,360,0.6,8,32,Globe Taxi
883208,03/07/2019 02:30:00 PM,360,1.0,8,8,Sun Taxi
883209,03/07/2019 02:30:00 PM,529,1.8,32,32,Chicago Carriage Cab Corp
883210,03/07/2019 02:30:00 PM,452,1.19,32,8,Chicago Carriage Cab Corp
883211,03/07/2019 02:30:00 PM,373,1.06,8,28,Patriot Taxi Dba Peace Taxi Associat
883212,03/07/2019 02:30:00 PM,325,0.95,32,28,City Service
883213,03/07/2019 02:30:00 PM,360,1.02,8,8,Chicago Carriage Cab Corp
883214,03/07/2019 02:30:00 PM,240,0.81,8,8,Nova Taxi Affiliation Llc
883215,03/07/2019 02:30:00 PM,360,0.8,8,8,Medallion Leasin
883216,03/07/2019 02:30:00 PM,240,0.9,32,8,Globe Taxi
883217,03/07/2019 02:30:00 PM,244,0.88,8,8,Chicago Carriage Cab Corp
883218,03/07/2019 02:30:00 PM,233,0.6,32,28,City Service
883219,03/07/2019 02:30:00 PM,330,0.84,4,4,Flash Cab
883220,03/07/2019 02:30:00 PM,213,0.63,8,8,Sun Taxi
883221,03/07/2019 02:30:00 PM,480,1.3,8,8,Globe Taxi
883222,03/07/2019 02:30:00 PM,360,0.9,8,8,Globe Taxi
883223,03/07/2019 02:30:00 PM,569,1.57,6,6,Flash Cab
883224,03/07/2019 02:30:00 PM,305,1.0,7,8,Setare Inc
883225,03/07/2019 02:30:00 PM,449,0.9,8,8,City Service
883226,03/07/2019 02:30:00 PM,374,1.11,32,8,City Service
883227,03/07/2019 02:30:00 PM,312,0.55,28,32,Sun Taxi
883228,03/07/2019 02:30:00 PM,263,0.88,8,32,Chicago Carriage Cab Corp
883229,03/07/2019 02:30:00 PM,420,1.5,8,32,Medallion Leasin
883230,03/07/2019 02:30:00 PM,300,1.2,8,8,Sun Taxi
883231,03/07/2019 02:30:00 PM,319,0.66,8,8,Gold Coast Taxi
883232,03/07/2019 02:30:00 PM,240,0.59,32,28,Sun Taxi
883233,03/07/2019 02:30:00 PM,540,1.0,32,32,Globe Taxi
883234,03/07/2019 02:30:00 PM,432,0.94,32,28,Chicago Carriage Cab Corp
883235,03/07/2019 02:30:00 PM,527,1.53,8,32,Sun Taxi
883236,03/07/2019 02:30:00 PM,441,1.2,8,8,City Service
883237,03/07/2019 02:30:00 PM,317,1.24,32,8,Chicago Carriage Cab Corp
883238,03/07/2019 02:30:00 PM,381,1.12,8,32,Chicago Carriage Cab Corp
883239,03/07/2019 02:30:00 PM,274,1.13,32,32,Chicago Carriage Cab Corp
883240,03/07/2019 02:30:00 PM,299,0.98,8,8,Chicago Carriage Cab Corp
883241,03/07/2019 02:30:00 PM,480,1.5,8,32,City Service
883242,03/07/2019 02:30:00 PM,347,0.67,32,8,Flash Cab
883243,03/07/2019 02:30:00 PM,287,0.91,32,32,Flash Cab
883244,03/07/2019 02:30:00 PM,436,0.87,32,32,Chicago Carriage Cab Corp
883245,03/07/2019 02:30:00 PM,356,0.76,8,32,Flash Cab
883246,03/07/2019 02:30:00 PM,262,0.57,32,32,Sun Taxi
883247,03/07/2019 02:30:00 PM,409,1.11,32,28,5 Star Taxi
883248,03/07/2019 02:30:00 PM,546,1.3,8,8,Medallion Leasin
883249,03/07/2019 02:30:00 PM,184,0.68,32,32,Sun Taxi
883250,03/07/2019 02:30:00 PM,360,1.1,32,32,City Service
883251,03/07/2019 02:30:00 PM,250,0.62,32,32,Chicago Carriage Cab Corp
883252,03/07/2019 02:30:00 PM,449,1.2,32,32,Medallion Leasin
883253,03/07/2019 02:30:00 PM,240,0.7,8,8,24 Seven Taxi
883254,03/07/2019 02:30:00 PM,385,0.95,28,32,Chicago Carriage Cab Corp
883255,03/07/2019 02:30:00 PM,419,1.13,32,8,Flash Cab
883256,03/07/2019 02:30:00 PM,243,0.58,32,32,Chicago Carriage Cab Corp
883257,03/07/2019 02:30:00 PM,459,1.21,32,8,Sun Taxi
883258,03/07/2019 02:30:00 PM,428,0.98,32,8,City Service
883259,03/07/2019 02:30:00 PM,351,1.15,32,32,Chicago Carriage Cab Corp
883260,03/07/2019 02:30:00 PM,360,1.1,32,28,Medallion Leasin
883261,03/07/2019 02:30:00 PM,540,1.3,28,32,Medallion Leasin
883262,03/07/2019 02:30:00 PM,545,1.27,32,8,Flash Cab
883263,03/07/2019 02:30:00 PM,360,1.1,8,8,Sun Taxi
883264,03/07/2019 02:30:00 PM,476,1.3,32,8,Sun Taxi
883265,03/07/2019 02:30:00 PM,336,0.92,8,32,Flash Cab
883266,03/07/2019 02:30:00 PM,361,0.88,28,8,Sun Taxi
883267,03/07/2019 02:30:00 PM,412,0.71,8,32,Flash Cab
883268,03/07/2019 02:30:00 PM,452,1.34,8,32,Sun Taxi
883269,03/07/2019 02:30:00 PM,360,1.1,32,32,Medallion Leasin
883270,03/07/2019 02:30:00 PM,297,0.7,28,8,Flash Cab
883271,03/07/2019 02:30:00 PM,293,0.7,8,32,Flash Cab
883272,03/07/2019 02:30:00 PM,272,1.0,7,8,Flash Cab
883273,03/07/2019 02:30:00 PM,362,0.9,32,32,Flash Cab
883274,03/07/2019 02:30:00 PM,513,0.9,28,28,Flash Cab
883275,03/07/2019 02:30:00 PM,557,1.0,8,8,Flash Cab
883276,03/07/2019 02:30:00 PM,324,0.9,32,8,Flash Cab
883277,03/07/2019 02:30:00 PM,372,0.7,8,8,Flash Cab
883278,03/07/2019 02:30:00 PM,405,0.8,8,8,Flash Cab
883279,03/07/2019 02:30:00 PM,352,1.1,8,32,Flash Cab
883280,03/07/2019 02:30:00 PM,365,0.7,32,32,Flash Cab
883281,03/07/2019 02:30:00 PM,555,1.6,32,32,Flash Cab
883282,03/07/2019 02:30:00 PM,419,0.7,8,8,Flash Cab
883283,03/07/2019 02:30:00 PM,185,0.7,8,8,Flash Cab
883284,03/07/2019 02:30:00 PM,357,0.8,32,8,Flash Cab
883285,03/07/2019 02:30:00 PM,207,0.7,28,32,Flash Cab
883286,03/07/2019 02:45:00 PM,480,1.2,32,28,Taxi Affiliation Services
883287,03/07/2019 02:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
883288,03/07/2019 02:45:00 PM,240,1.1,32,32,Top Cab Affiliation
883289,03/07/2019 02:45:00 PM,480,1.0,32,28,Choice Taxi Association
883290,03/07/2019 02:45:00 PM,300,1.0,32,8,Choice Taxi Association
883291,03/07/2019 02:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
883292,03/07/2019 02:45:00 PM,360,1.1,32,8,Choice Taxi Association
883293,03/07/2019 02:45:00 PM,420,1.1,28,32,Star North Management LLC
883294,03/07/2019 02:45:00 PM,360,0.8,8,32,Star North Management LLC
883295,03/07/2019 02:45:00 PM,480,0.9,8,8,Choice Taxi Association
883296,03/07/2019 02:45:00 PM,480,1.0,8,32,4623 - 27290 Jay Kim
883297,03/07/2019 02:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
883298,03/07/2019 02:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
883299,03/07/2019 02:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
883300,03/07/2019 02:45:00 PM,420,1.5,24,32,Chicago Medallion Management
883301,03/07/2019 02:45:00 PM,360,1.9,7,8,Choice Taxi Association
883302,03/07/2019 02:45:00 PM,480,1.9,77,4,Taxi Affiliation Services
883303,03/07/2019 02:45:00 PM,480,1.3,8,32,Chicago Medallion Management
883304,03/07/2019 02:45:00 PM,300,1.2,2,77,Taxi Affiliation Services
883305,03/07/2019 02:45:00 PM,1860,0.8,8,56,Taxi Affiliation Services
883306,03/07/2019 02:45:00 PM,540,1.8,8,28,Choice Taxi Association
883307,03/07/2019 02:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
883308,03/07/2019 02:45:00 PM,300,0.8,28,28,Chicago Medallion Management
883309,03/07/2019 02:45:00 PM,540,1.7,28,32,"Taxicab Insurance Agency, LLC"
883310,03/07/2019 02:45:00 PM,480,1.1,8,8,KOAM Taxi Association
883311,03/07/2019 02:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
883312,03/07/2019 02:45:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
883313,03/07/2019 02:45:00 PM,2040,1.0,8,76,Taxi Affiliation Services
883314,03/07/2019 02:45:00 PM,480,0.6,8,8,Choice Taxi Association
883315,03/07/2019 02:45:00 PM,540,1.6,32,8,Chicago Medallion Management
883316,03/07/2019 02:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
883317,03/07/2019 02:45:00 PM,360,1.0,28,28,Choice Taxi Association
883318,03/07/2019 02:45:00 PM,360,1.0,8,8,Star North Management LLC
883319,03/07/2019 02:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
883320,03/07/2019 02:45:00 PM,2160,1.1,32,76,Taxi Affiliation Services
883321,03/07/2019 02:45:00 PM,360,0.9,32,32,Star North Management LLC
883322,03/07/2019 02:45:00 PM,240,0.6,32,32,Star North Management LLC
883323,03/07/2019 02:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
883324,03/07/2019 02:45:00 PM,360,1.2,8,28,Top Cab Affiliation
883325,03/07/2019 02:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
883326,03/07/2019 02:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
883327,03/07/2019 02:45:00 PM,240,0.6,28,32,Taxi Affiliation Services
883328,03/07/2019 02:45:00 PM,300,1.0,8,32,Choice Taxi Association
883329,03/07/2019 02:45:00 PM,300,0.6,8,32,Star North Management LLC
883330,03/07/2019 02:45:00 PM,300,0.8,28,32,Taxi Affiliation Services
883331,03/07/2019 02:45:00 PM,360,1.2,8,32,Star North Management LLC
883332,03/07/2019 02:45:00 PM,240,0.8,8,32,Choice Taxi Association
883333,03/07/2019 02:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
883334,03/07/2019 02:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
883335,03/07/2019 02:45:00 PM,540,1.4,8,28,Star North Management LLC
883336,03/07/2019 02:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
883337,03/07/2019 02:45:00 PM,360,0.9,32,32,Top Cab Affiliation
883338,03/07/2019 02:45:00 PM,540,1.0,28,28,Taxi Affiliation Services
883339,03/07/2019 02:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
883340,03/07/2019 02:45:00 PM,420,1.2,7,8,Star North Management LLC
883341,03/07/2019 02:45:00 PM,540,1.9,8,32,Choice Taxi Association
883342,03/07/2019 02:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
883343,03/07/2019 02:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
883344,03/07/2019 02:45:00 PM,420,1.3,32,28,Choice Taxi Association
883345,03/07/2019 02:45:00 PM,480,1.1,32,32,Choice Taxi Association
883346,03/07/2019 02:45:00 PM,240,0.7,8,32,Choice Taxi Association
883347,03/07/2019 02:45:00 PM,360,1.0,8,28,Star North Management LLC
883348,03/07/2019 02:45:00 PM,300,0.6,8,8,Star North Management LLC
883349,03/07/2019 02:45:00 PM,540,1.1,32,32,Star North Management LLC
883350,03/07/2019 02:45:00 PM,480,1.0,32,32,Top Cab Affiliation
883351,03/07/2019 02:45:00 PM,300,0.6,28,32,Star North Management LLC
883352,03/07/2019 02:45:00 PM,300,0.6,32,32,Choice Taxi Association
883353,03/07/2019 02:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
883354,03/07/2019 02:45:00 PM,360,0.7,28,28,Taxi Affiliation Services
883355,03/07/2019 02:45:00 PM,360,1.6,33,32,Star North Management LLC
883356,03/07/2019 02:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
883357,03/07/2019 02:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
883358,03/07/2019 02:45:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
883359,03/07/2019 02:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
883360,03/07/2019 02:45:00 PM,300,0.8,8,32,Top Cab Affiliation
883361,03/07/2019 02:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
883362,03/07/2019 02:45:00 PM,420,1.0,28,32,Choice Taxi Association
883363,03/07/2019 02:45:00 PM,300,1.1,8,32,Star North Management LLC
883364,03/07/2019 02:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
883365,03/07/2019 02:45:00 PM,300,0.9,28,28,Star North Management LLC
883366,03/07/2019 02:45:00 PM,240,0.7,32,32,Chicago Medallion Management
883367,03/07/2019 02:45:00 PM,360,1.3,8,8,Star North Management LLC
883368,03/07/2019 02:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
883369,03/07/2019 02:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
883370,03/07/2019 02:45:00 PM,420,0.9,28,32,Chicago Medallion Management
883371,03/07/2019 02:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
883372,03/07/2019 02:45:00 PM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
883373,03/07/2019 02:45:00 PM,480,1.2,32,8,Star North Management LLC
883374,03/07/2019 02:45:00 PM,420,0.8,28,32,Taxi Affiliation Services
883375,03/07/2019 02:45:00 PM,480,1.0,8,32,Chicago Medallion Management
883376,03/07/2019 02:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
883377,03/07/2019 02:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
883378,03/07/2019 02:45:00 PM,498,1.29,32,28,Checker Taxi Affiliation
883379,03/07/2019 02:45:00 PM,287,0.76,32,8,Chicago Carriage Cab Corp
883380,03/07/2019 02:45:00 PM,389,0.9,32,32,Taxi Affiliation Service Yellow
883381,03/07/2019 02:45:00 PM,276,0.56,32,32,Checker Taxi Affiliation
883382,03/07/2019 02:45:00 PM,341,1.63,33,32,Chicago Carriage Cab Corp
883383,03/07/2019 02:45:00 PM,473,1.43,32,8,Taxi Affiliation Service Yellow
883384,03/07/2019 02:45:00 PM,300,0.9,32,32,Chicago Independents
883385,03/07/2019 02:45:00 PM,480,1.4,8,32,Chicago Independents
883386,03/07/2019 02:45:00 PM,550,1.75,8,24,Checker Taxi Affiliation
883387,03/07/2019 02:45:00 PM,185,0.64,32,32,City Service
883388,03/07/2019 02:45:00 PM,592,1.6,8,32,Taxi Affiliation Service Yellow
883389,03/07/2019 02:45:00 PM,392,0.78,32,32,Checker Taxi Affiliation
883390,03/07/2019 02:45:00 PM,398,1.1,32,8,Checker Taxi Affiliation
883391,03/07/2019 02:45:00 PM,434,1.1,8,28,Setare Inc
883392,03/07/2019 02:45:00 PM,449,0.9,8,8,Setare Inc
883393,03/07/2019 02:45:00 PM,499,1.1,8,8,Checker Taxi Affiliation
883394,03/07/2019 02:45:00 PM,393,1.14,8,32,Chicago Carriage Cab Corp
883395,03/07/2019 02:45:00 PM,317,0.9,32,32,Taxi Affiliation Service Yellow
883396,03/07/2019 02:45:00 PM,459,1.86,39,38,Flash Cab
883397,03/07/2019 02:45:00 PM,578,1.9,37,36,Taxi Affiliation Service Yellow
883398,03/07/2019 02:45:00 PM,405,1.09,32,32,Checker Taxi Affiliation
883399,03/07/2019 02:45:00 PM,495,1.18,8,8,Patriot Taxi Dba Peace Taxi Associat
883400,03/07/2019 02:45:00 PM,420,1.1,32,8,Medallion Leasin
883401,03/07/2019 02:45:00 PM,364,0.95,32,32,Taxi Affiliation Service Yellow
883402,03/07/2019 02:45:00 PM,429,1.35,32,8,Sun Taxi
883403,03/07/2019 02:45:00 PM,405,1.14,28,8,Sun Taxi
883404,03/07/2019 02:45:00 PM,272,0.76,8,8,City Service
883405,03/07/2019 02:45:00 PM,360,0.8,7,7,Sun Taxi
883406,03/07/2019 02:45:00 PM,303,0.82,3,77,Sun Taxi
883407,03/07/2019 02:45:00 PM,374,0.62,8,8,Flash Cab
883408,03/07/2019 02:45:00 PM,336,1.07,8,8,Chicago Carriage Cab Corp
