,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3392659,09/21/2019 08:45:00 PM,290,0.9,32,32,Chicago Taxicab
3392660,09/21/2019 08:45:00 PM,307,0.87,8,32,Sun Taxi
3392661,09/21/2019 08:45:00 PM,547,1.0,8,8,City Service
3392662,09/21/2019 08:45:00 PM,385,1.8,32,8,Taxi Affiliation Service Yellow
3392663,09/21/2019 08:45:00 PM,430,1.0,8,8,City Service
3392664,09/21/2019 08:45:00 PM,268,0.74,6,6,Sun Taxi
3392665,09/21/2019 08:45:00 PM,398,1.21,7,7,Chicago Carriage Cab Corp
3392666,09/21/2019 08:45:00 PM,515,1.0,8,32,Medallion Leasin
3392667,09/21/2019 08:45:00 PM,353,0.88,28,8,Flash Cab
3392668,09/21/2019 08:45:00 PM,1860,0.9,76,7,Blue Ribbon Taxi Association Inc.
3392669,09/21/2019 08:45:00 PM,275,0.62,8,8,Chicago Carriage Cab Corp
3392670,09/21/2019 08:45:00 PM,591,1.65,8,32,Chicago Carriage Cab Corp
3392671,09/21/2019 08:45:00 PM,1905,10.09,6,27,Patriot Taxi Dba Peace Taxi Associat
3392672,09/21/2019 08:45:00 PM,187,0.57,32,8,Flash Cab
3392673,09/21/2019 08:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
3392674,09/21/2019 08:45:00 PM,211,0.7,32,32,Leonard Cab Co
3392675,09/21/2019 08:45:00 PM,549,1.98,28,8,Flash Cab
3392676,09/21/2019 08:45:00 PM,455,1.44,32,24,Flash Cab
3392677,09/21/2019 08:45:00 PM,285,0.86,8,8,Chicago Carriage Cab Corp
3392678,09/21/2019 08:45:00 PM,341,0.59,6,6,Flash Cab
3392679,09/21/2019 08:45:00 PM,240,0.7,7,7,Chicago Independents
3392680,09/21/2019 08:45:00 PM,250,0.64,32,32,Chicago Carriage Cab Corp
3392681,09/21/2019 08:45:00 PM,240,0.6,32,32,KOAM Taxi Association
3392682,09/21/2019 08:45:00 PM,515,0.79,8,8,Sun Taxi
3392683,09/21/2019 08:45:00 PM,360,1.1,28,28,Taxi Affiliation Services
3392684,09/21/2019 08:45:00 PM,420,1.0,32,8,Choice Taxi Association
3392685,09/21/2019 08:45:00 PM,540,1.0,32,77,Medallion Leasin
3392686,09/21/2019 08:45:00 PM,530,1.35,8,8,Nova Taxi Affiliation Llc
3392687,09/21/2019 08:45:00 PM,420,0.9,32,28,Medallion Leasin
3392688,09/21/2019 08:45:00 PM,292,0.51,8,8,Flash Cab
3392689,09/21/2019 08:45:00 PM,360,0.8,32,32,Medallion Leasin
3392690,09/21/2019 08:45:00 PM,332,0.84,8,8,City Service
3392691,09/21/2019 08:45:00 PM,274,0.66,6,6,Nova Taxi Affiliation Llc
3392692,09/21/2019 08:45:00 PM,540,1.2,8,8,City Service
3392693,09/21/2019 08:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
3392694,09/21/2019 08:45:00 PM,360,0.7,8,8,Star North Management LLC
3392695,09/21/2019 08:45:00 PM,332,0.96,32,8,Flash Cab
3392696,09/21/2019 08:45:00 PM,420,0.7,8,32,Medallion Leasin
3392697,09/21/2019 08:45:00 PM,419,1.19,8,28,Sun Taxi
3392698,09/21/2019 08:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3392699,09/21/2019 08:45:00 PM,336,0.82,32,32,Flash Cab
3392700,09/21/2019 08:45:00 PM,300,1.3,56,56,"Taxicab Insurance Agency, LLC"
3392701,09/21/2019 08:45:00 PM,540,1.5,28,32,Taxi Affiliation Services
3392702,09/21/2019 08:45:00 PM,300,0.6,8,8,Medallion Leasin
3392703,09/21/2019 08:45:00 PM,540,1.1,32,8,Star North Management LLC
3392704,09/21/2019 08:45:00 PM,447,0.95,32,32,Chicago Carriage Cab Corp
3392705,09/21/2019 08:45:00 PM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
3392706,09/21/2019 08:45:00 PM,511,0.8,8,8,City Service
3392707,09/21/2019 08:45:00 PM,260,0.76,32,32,City Service
3392708,09/21/2019 08:45:00 PM,580,1.01,8,28,Sun Taxi
3392709,09/21/2019 08:45:00 PM,574,1.41,8,8,Flash Cab
3392710,09/21/2019 08:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
3392711,09/21/2019 08:45:00 PM,308,0.82,32,28,Sun Taxi
3392712,09/21/2019 08:45:00 PM,547,1.23,8,8,Flash Cab
3392713,09/21/2019 08:45:00 PM,536,1.36,8,8,24 Seven Taxi
3392714,09/21/2019 08:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
3392715,09/21/2019 08:45:00 PM,381,0.68,8,8,Chicago Carriage Cab Corp
3392716,09/21/2019 08:45:00 PM,298,1.04,32,28,Sun Taxi
3392717,09/21/2019 08:45:00 PM,480,1.9,28,28,Taxi Affiliation Services
3392718,09/21/2019 08:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3392719,09/21/2019 08:45:00 PM,534,1.72,8,7,Sun Taxi
3392720,09/21/2019 08:45:00 PM,300,0.6,8,8,Choice Taxi Association
3392721,09/21/2019 08:45:00 PM,340,0.75,32,32,Chicago Carriage Cab Corp
3392722,09/21/2019 08:45:00 PM,360,1.1,32,33,Star North Management LLC
3392723,09/21/2019 08:45:00 PM,244,0.57,8,8,Chicago Carriage Cab Corp
3392724,09/21/2019 08:45:00 PM,390,0.77,8,32,Nova Taxi Affiliation Llc
3392725,09/21/2019 08:45:00 PM,507,0.91,8,8,Nova Taxi Affiliation Llc
3392726,09/21/2019 08:45:00 PM,480,1.4,7,7,Medallion Leasin
3392727,09/21/2019 08:45:00 PM,564,1.21,8,8,Sun Taxi
3392728,09/21/2019 08:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
3392729,09/21/2019 08:45:00 PM,475,0.9,8,8,City Service
3392730,09/21/2019 08:45:00 PM,540,1.4,34,32,KOAM Taxi Association
3392731,09/21/2019 08:45:00 PM,420,0.7,8,8,Choice Taxi Association
3392732,09/21/2019 08:45:00 PM,582,1.33,6,5,Chicago Carriage Cab Corp
3392733,09/21/2019 09:00:00 PM,540,1.1,8,8,Star North Management LLC
3392734,09/21/2019 09:00:00 PM,206,0.52,8,8,Sun Taxi
3392735,09/21/2019 09:00:00 PM,554,0.78,32,8,Sun Taxi
3392736,09/21/2019 09:00:00 PM,199,0.6,6,6,Medallion Leasin
3392737,09/21/2019 09:00:00 PM,472,0.69,8,8,Flash Cab
3392738,09/21/2019 09:00:00 PM,395,0.65,28,28,Flash Cab
3392739,09/21/2019 09:00:00 PM,240,0.7,6,6,Choice Taxi Association
3392740,09/21/2019 09:00:00 PM,360,0.6,8,32,Star North Management LLC
3392741,09/21/2019 09:00:00 PM,540,1.7,8,8,Taxi Affiliation Services
3392742,09/21/2019 09:00:00 PM,530,1.42,32,8,Chicago Carriage Cab Corp
3392743,09/21/2019 09:00:00 PM,590,1.83,28,8,Chicago Carriage Cab Corp
3392744,09/21/2019 09:00:00 PM,540,1.2,28,24,Star North Management LLC
3392745,09/21/2019 09:00:00 PM,401,0.88,8,8,Chicago Carriage Cab Corp
3392746,09/21/2019 09:00:00 PM,471,1.94,7,8,Chicago Carriage Cab Corp
3392747,09/21/2019 09:00:00 PM,480,0.6,8,32,Taxi Affiliation Services
3392748,09/21/2019 09:00:00 PM,240,1.0,11,11,Taxi Affiliation Services
3392749,09/21/2019 09:00:00 PM,282,0.69,32,28,Sun Taxi
3392750,09/21/2019 09:00:00 PM,339,0.93,6,6,Flash Cab
3392751,09/21/2019 09:00:00 PM,253,0.57,8,8,Nova Taxi Affiliation Llc
3392752,09/21/2019 09:00:00 PM,540,0.8,8,8,Taxi Affiliation Services
3392753,09/21/2019 09:00:00 PM,351,0.59,8,8,Nova Taxi Affiliation Llc
3392754,09/21/2019 09:00:00 PM,491,1.22,8,7,Flash Cab
3392755,09/21/2019 09:00:00 PM,212,0.57,28,28,Chicago Carriage Cab Corp
3392756,09/21/2019 09:00:00 PM,540,1.2,32,28,Taxi Affiliation Services
3392757,09/21/2019 09:00:00 PM,540,1.8,8,24,"Taxicab Insurance Agency, LLC"
3392758,09/21/2019 09:00:00 PM,240,0.6,8,8,Star North Management LLC
3392759,09/21/2019 09:00:00 PM,231,0.8,32,33,Chicago Carriage Cab Corp
3392760,09/21/2019 09:00:00 PM,327,0.7,8,8,City Service
3392761,09/21/2019 09:00:00 PM,540,1.5,32,28,Medallion Leasin
3392762,09/21/2019 09:00:00 PM,364,0.7,8,8,Sun Taxi
3392763,09/21/2019 09:00:00 PM,380,0.93,8,8,Chicago Carriage Cab Corp
3392764,09/21/2019 09:00:00 PM,565,1.8,28,8,City Service
3392765,09/21/2019 09:00:00 PM,361,0.79,8,32,Flash Cab
3392766,09/21/2019 09:00:00 PM,420,0.6,8,8,Medallion Leasin
3392767,09/21/2019 09:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
3392768,09/21/2019 09:00:00 PM,294,0.66,32,32,Chicago Carriage Cab Corp
3392769,09/21/2019 09:00:00 PM,540,1.0,32,8,Taxi Affiliation Services
3392770,09/21/2019 09:00:00 PM,468,1.38,32,32,Chicago Carriage Cab Corp
3392771,09/21/2019 09:00:00 PM,409,0.86,8,32,Sun Taxi
3392772,09/21/2019 09:00:00 PM,262,0.68,7,7,Sun Taxi
3392773,09/21/2019 09:00:00 PM,504,1.27,8,32,Flash Cab
3392774,09/21/2019 09:00:00 PM,436,0.72,8,8,Chicago Carriage Cab Corp
3392775,09/21/2019 09:00:00 PM,495,1.92,8,7,Chicago Carriage Cab Corp
3392776,09/21/2019 09:00:00 PM,356,1.0,32,32,Chicago Carriage Cab Corp
3392777,09/21/2019 09:00:00 PM,492,0.81,8,8,Flash Cab
3392778,09/21/2019 09:00:00 PM,344,1.23,8,7,Chicago Carriage Cab Corp
3392779,09/21/2019 09:00:00 PM,329,0.84,32,32,City Service
3392780,09/21/2019 09:00:00 PM,589,1.74,8,32,Sun Taxi
3392781,09/21/2019 09:00:00 PM,254,0.72,24,24,Flash Cab
3392782,09/21/2019 09:00:00 PM,360,0.6,32,8,Medallion Leasin
3392783,09/21/2019 09:00:00 PM,420,1.3,6,6,Star North Management LLC
3392784,09/21/2019 09:00:00 PM,540,1.0,32,8,Choice Taxi Association
3392785,09/21/2019 09:00:00 PM,360,1.0,28,32,Medallion Leasin
3392786,09/21/2019 09:00:00 PM,570,1.61,32,8,Chicago Carriage Cab Corp
3392787,09/21/2019 09:00:00 PM,547,1.2,32,32,Flash Cab
3392788,09/21/2019 09:00:00 PM,571,0.88,8,8,Chicago Carriage Cab Corp
3392789,09/21/2019 09:00:00 PM,339,0.67,8,8,Sun Taxi
3392790,09/21/2019 09:00:00 PM,539,0.62,8,8,Sun Taxi
3392791,09/21/2019 09:00:00 PM,252,0.53,8,32,Flash Cab
3392792,09/21/2019 09:00:00 PM,357,0.81,6,6,Flash Cab
3392793,09/21/2019 09:00:00 PM,557,0.7,8,8,Medallion Leasin
3392794,09/21/2019 09:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
3392795,09/21/2019 09:00:00 PM,271,0.83,6,6,City Service
3392796,09/21/2019 09:00:00 PM,541,1.51,32,32,Flash Cab
3392797,09/21/2019 09:00:00 PM,382,1.02,32,32,Nova Taxi Affiliation Llc
3392798,09/21/2019 09:00:00 PM,360,0.78,32,32,Chicago Carriage Cab Corp
3392799,09/21/2019 09:00:00 PM,412,1.26,32,28,Nova Taxi Affiliation Llc
3392800,09/21/2019 09:00:00 PM,360,1.5,8,8,Star North Management LLC
3392801,09/21/2019 09:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
3392802,09/21/2019 09:00:00 PM,395,1.44,6,3,Chicago Carriage Cab Corp
3392803,09/21/2019 09:00:00 PM,471,1.05,8,8,Sun Taxi
3392804,09/21/2019 09:00:00 PM,420,1.1,8,8,Choice Taxi Association
3392805,09/21/2019 09:00:00 PM,566,1.42,8,32,Flash Cab
3392806,09/21/2019 09:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
3392807,09/21/2019 09:00:00 PM,197,0.52,32,8,Sun Taxi
3392808,09/21/2019 09:00:00 PM,360,0.94,8,8,Flash Cab
3392809,09/21/2019 09:00:00 PM,529,1.63,8,32,Chicago Carriage Cab Corp
3392810,09/21/2019 09:00:00 PM,460,0.88,8,8,Flash Cab
3392811,09/21/2019 09:00:00 PM,540,1.9,8,32,Taxi Affiliation Services
3392812,09/21/2019 09:00:00 PM,536,0.9,8,8,Chicago Carriage Cab Corp
3392813,09/21/2019 09:00:00 PM,501,1.2,8,8,Leonard Cab Co
3392814,09/21/2019 09:00:00 PM,300,1.3,28,8,Taxi Affiliation Services
3392815,09/21/2019 09:00:00 PM,541,1.5,28,32,Flash Cab
3392816,09/21/2019 09:00:00 PM,514,0.8,32,8,Sun Taxi
3392817,09/21/2019 09:00:00 PM,360,1.0,6,7,Taxi Affiliation Services
3392818,09/21/2019 09:00:00 PM,230,0.61,8,8,Patriot Taxi Dba Peace Taxi Associat
3392819,09/21/2019 09:00:00 PM,267,0.52,8,8,Sun Taxi
3392820,09/21/2019 09:00:00 PM,300,0.6,8,8,Medallion Leasin
3392821,09/21/2019 09:00:00 PM,33542,1.21,8,8,Sun Taxi
3392822,09/21/2019 09:00:00 PM,440,0.63,8,8,City Service
3392823,09/21/2019 09:00:00 PM,289,0.88,6,7,Chicago Carriage Cab Corp
3392824,09/21/2019 09:00:00 PM,418,0.8,8,8,City Service
3392825,09/21/2019 09:00:00 PM,379,0.75,8,8,Chicago Carriage Cab Corp
3392826,09/21/2019 09:00:00 PM,407,1.02,8,8,Chicago Carriage Cab Corp
3392827,09/21/2019 09:00:00 PM,572,1.37,8,32,Sun Taxi
3392828,09/21/2019 09:00:00 PM,480,0.95,8,8,Patriot Taxi Dba Peace Taxi Associat
3392829,09/21/2019 09:00:00 PM,242,0.77,32,8,City Service
3392830,09/21/2019 09:00:00 PM,420,0.6,32,8,Taxi Affiliation Services
3392831,09/21/2019 09:00:00 PM,300,0.8,28,28,Taxi Affiliation Services
3392832,09/21/2019 09:00:00 PM,540,0.6,8,32,Taxi Affiliation Services
3392833,09/21/2019 09:00:00 PM,506,1.1,8,8,City Service
3392834,09/21/2019 09:00:00 PM,278,0.67,6,6,Sun Taxi
3392835,09/21/2019 09:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
3392836,09/21/2019 09:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
3392837,09/21/2019 09:00:00 PM,258,0.71,32,32,Chicago Carriage Cab Corp
3392838,09/21/2019 09:00:00 PM,502,1.2,8,8,Leonard Cab Co
3392839,09/21/2019 09:00:00 PM,591,1.82,8,8,Nova Taxi Affiliation Llc
3392840,09/21/2019 09:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
3392841,09/21/2019 09:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
3392842,09/21/2019 09:00:00 PM,540,1.3,8,8,Star North Management LLC
3392843,09/21/2019 09:00:00 PM,325,0.9,32,8,City Service
3392844,09/21/2019 09:00:00 PM,586,1.22,8,8,Nova Taxi Affiliation Llc
3392845,09/21/2019 09:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
3392846,09/21/2019 09:00:00 PM,480,0.9,77,77,Taxi Affiliation Services
3392847,09/21/2019 09:00:00 PM,300,1.0,3,77,Taxi Affiliation Services
3392848,09/21/2019 09:00:00 PM,287,0.6,28,28,City Service
3392849,09/21/2019 09:00:00 PM,300,0.7,8,28,Taxi Affiliation Services
3392850,09/21/2019 09:00:00 PM,593,1.55,8,7,Flash Cab
3392851,09/21/2019 09:00:00 PM,515,1.04,33,33,Sun Taxi
3392852,09/21/2019 09:00:00 PM,583,1.3,8,8,Chicago Taxicab
3392853,09/21/2019 09:00:00 PM,420,1.5,8,24,Medallion Leasin
3392854,09/21/2019 09:00:00 PM,598,1.58,7,8,Flash Cab
3392855,09/21/2019 09:00:00 PM,278,0.65,8,8,Sun Taxi
3392856,09/21/2019 09:00:00 PM,480,1.4,32,28,Taxi Affiliation Services
3392857,09/21/2019 09:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
3392858,09/21/2019 09:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
3392859,09/21/2019 09:00:00 PM,524,1.75,8,32,24 Seven Taxi
3392860,09/21/2019 09:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
3392861,09/21/2019 09:00:00 PM,375,0.56,8,8,Flash Cab
3392862,09/21/2019 09:00:00 PM,420,1.6,8,32,Top Cab Affiliation
3392863,09/21/2019 09:00:00 PM,310,0.8,8,8,Chicago Taxicab
3392864,09/21/2019 09:00:00 PM,405,0.87,32,32,City Service
3392865,09/21/2019 09:00:00 PM,404,1.34,32,32,Sun Taxi
3392866,09/21/2019 09:00:00 PM,590,1.73,6,7,Sun Taxi
3392867,09/21/2019 09:00:00 PM,360,0.8,8,8,Medallion Leasin
3392868,09/21/2019 09:00:00 PM,224,1.13,7,8,Chicago Carriage Cab Corp
3392869,09/21/2019 09:00:00 PM,535,0.99,8,8,Flash Cab
3392870,09/21/2019 09:00:00 PM,538,0.81,8,8,Flash Cab
3392871,09/21/2019 09:00:00 PM,386,0.8,6,6,Flash Cab
3392872,09/21/2019 09:00:00 PM,421,0.91,8,32,Sun Taxi
3392873,09/21/2019 09:00:00 PM,271,1.15,8,8,Sun Taxi
3392874,09/21/2019 09:00:00 PM,420,0.7,8,8,Star North Management LLC
3392875,09/21/2019 09:00:00 PM,214,0.54,8,8,Sun Taxi
3392876,09/21/2019 09:00:00 PM,315,0.58,32,8,Flash Cab
3392877,09/21/2019 09:00:00 PM,420,0.93,24,8,Patriot Taxi Dba Peace Taxi Associat
3392878,09/21/2019 09:00:00 PM,377,0.91,32,8,Chicago Carriage Cab Corp
3392879,09/21/2019 09:00:00 PM,420,0.6,8,8,Star North Management LLC
3392880,09/21/2019 09:00:00 PM,540,1.0,32,8,Taxi Affiliation Services
3392881,09/21/2019 09:00:00 PM,360,10.4,6,6,Choice Taxi Association
3392882,09/21/2019 09:00:00 PM,470,0.7,8,8,Flash Cab
3392883,09/21/2019 09:00:00 PM,463,0.81,8,8,Flash Cab
3392884,09/21/2019 09:00:00 PM,301,0.64,6,6,Flash Cab
3392885,09/21/2019 09:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
3392886,09/21/2019 09:00:00 PM,525,1.7,7,6,City Service
3392887,09/21/2019 09:00:00 PM,443,1.8,28,24,Chicago Independents
3392888,09/21/2019 09:00:00 PM,464,1.12,8,8,Sun Taxi
3392889,09/21/2019 09:00:00 PM,374,1.21,28,28,City Service
3392890,09/21/2019 09:15:00 PM,303,0.91,6,6,Flash Cab
3392891,09/21/2019 09:15:00 PM,459,0.72,8,8,Flash Cab
3392892,09/21/2019 09:15:00 PM,548,1.16,6,6,Sun Taxi
3392893,09/21/2019 09:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3392894,09/21/2019 09:15:00 PM,198,0.81,8,7,Chicago Carriage Cab Corp
3392895,09/21/2019 09:15:00 PM,286,0.57,8,8,Sun Taxi
3392896,09/21/2019 09:15:00 PM,190,0.55,8,8,Sun Taxi
3392897,09/21/2019 09:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
3392898,09/21/2019 09:15:00 PM,479,1.52,32,8,Chicago Carriage Cab Corp
3392899,09/21/2019 09:15:00 PM,431,1.1,8,8,City Service
3392900,09/21/2019 09:15:00 PM,238,0.73,32,32,Sun Taxi
3392901,09/21/2019 09:15:00 PM,525,1.28,32,32,Chicago Carriage Cab Corp
3392902,09/21/2019 09:15:00 PM,280,0.8,8,8,Flash Cab
3392903,09/21/2019 09:15:00 PM,264,0.55,8,8,Sun Taxi
3392904,09/21/2019 09:15:00 PM,259,0.65,8,8,24 Seven Taxi
3392905,09/21/2019 09:15:00 PM,591,0.73,8,8,Flash Cab
3392906,09/21/2019 09:15:00 PM,342,0.6,8,8,Medallion Leasin
3392907,09/21/2019 09:15:00 PM,540,1.0,8,8,Star North Management LLC
3392908,09/21/2019 09:15:00 PM,252,0.64,32,32,Sun Taxi
3392909,09/21/2019 09:15:00 PM,480,0.7,8,32,Medallion Leasin
3392910,09/21/2019 09:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
3392911,09/21/2019 09:15:00 PM,245,0.76,7,7,Chicago Carriage Cab Corp
3392912,09/21/2019 09:15:00 PM,354,0.8,8,8,Setare Inc
3392913,09/21/2019 09:15:00 PM,300,1.0,8,28,Taxi Affiliation Services
3392914,09/21/2019 09:15:00 PM,274,0.65,6,6,Blue Diamond
3392915,09/21/2019 09:15:00 PM,512,0.92,8,8,Flash Cab
3392916,09/21/2019 09:15:00 PM,541,1.91,28,8,Blue Diamond
3392917,09/21/2019 09:15:00 PM,343,0.71,32,32,Sun Taxi
3392918,09/21/2019 09:15:00 PM,431,0.72,8,8,24 Seven Taxi
3392919,09/21/2019 09:15:00 PM,453,1.0,8,8,Medallion Leasin
3392920,09/21/2019 09:15:00 PM,480,1.0,8,28,Taxi Affiliation Services
3392921,09/21/2019 09:15:00 PM,240,0.6,8,32,Medallion Leasin
3392922,09/21/2019 09:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
3392923,09/21/2019 09:15:00 PM,448,0.76,8,8,Flash Cab
3392924,09/21/2019 09:15:00 PM,504,1.15,32,32,City Service
3392925,09/21/2019 09:15:00 PM,465,1.04,32,8,Sun Taxi
3392926,09/21/2019 09:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3392927,09/21/2019 09:15:00 PM,300,0.6,8,8,Choice Taxi Association
3392928,09/21/2019 09:15:00 PM,545,1.56,24,22,Taxi Affiliation Service Yellow
3392929,09/21/2019 09:15:00 PM,282,0.76,32,32,Sun Taxi
3392930,09/21/2019 09:15:00 PM,233,0.55,6,6,Chicago Carriage Cab Corp
3392931,09/21/2019 09:15:00 PM,254,0.65,32,32,Chicago Carriage Cab Corp
3392932,09/21/2019 09:15:00 PM,480,0.8,32,8,Taxi Affiliation Services
3392933,09/21/2019 09:15:00 PM,477,1.14,6,6,Chicago Carriage Cab Corp
3392934,09/21/2019 09:15:00 PM,276,1.62,8,8,Sun Taxi
3392935,09/21/2019 09:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
3392936,09/21/2019 09:15:00 PM,259,0.62,8,28,Flash Cab
3392937,09/21/2019 09:15:00 PM,378,0.97,3,3,Sun Taxi
3392938,09/21/2019 09:15:00 PM,529,1.2,8,8,Sun Taxi
3392939,09/21/2019 09:15:00 PM,470,1.08,8,8,Chicago Carriage Cab Corp
3392940,09/21/2019 09:15:00 PM,323,0.59,32,8,Flash Cab
3392941,09/21/2019 09:15:00 PM,526,1.25,8,8,Sun Taxi
3392942,09/21/2019 09:15:00 PM,420,1.7,77,4,Taxi Affiliation Services
3392943,09/21/2019 09:15:00 PM,550,1.1,8,8,Sun Taxi
3392944,09/21/2019 09:15:00 PM,366,1.38,28,28,Flash Cab
3392945,09/21/2019 09:15:00 PM,314,0.92,32,32,Sun Taxi
3392946,09/21/2019 09:15:00 PM,469,1.51,8,32,Sun Taxi
3392947,09/21/2019 09:15:00 PM,386,0.9,8,8,Medallion Leasin
3392948,09/21/2019 09:15:00 PM,540,0.9,8,8,Choice Taxi Association
3392949,09/21/2019 09:15:00 PM,300,0.8,8,7,Star North Management LLC
3392950,09/21/2019 09:15:00 PM,312,0.64,8,8,Flash Cab
3392951,09/21/2019 09:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3392952,09/21/2019 09:15:00 PM,223,0.82,6,3,Nova Taxi Affiliation Llc
3392953,09/21/2019 09:15:00 PM,404,0.68,32,32,Chicago Carriage Cab Corp
3392954,09/21/2019 09:15:00 PM,368,0.58,8,32,Flash Cab
3392955,09/21/2019 09:15:00 PM,289,0.7,8,8,City Service
3392956,09/21/2019 09:15:00 PM,540,1.5,8,32,Choice Taxi Association
3392957,09/21/2019 09:15:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
3392958,09/21/2019 09:15:00 PM,420,1.3,8,8,Star North Management LLC
3392959,09/21/2019 09:15:00 PM,268,0.55,8,8,Flash Cab
3392960,09/21/2019 09:15:00 PM,381,0.72,8,8,Flash Cab
3392961,09/21/2019 09:15:00 PM,419,1.1,8,32,Sun Taxi
3392962,09/21/2019 09:15:00 PM,286,0.92,8,32,24 Seven Taxi
3392963,09/21/2019 09:15:00 PM,300,0.9,8,8,Medallion Leasin
3392964,09/21/2019 09:15:00 PM,451,0.89,32,8,Nova Taxi Affiliation Llc
3392965,09/21/2019 09:15:00 PM,540,1.6,8,32,Medallion Leasin
3392966,09/21/2019 09:15:00 PM,410,1.62,1,77,Flash Cab
3392967,09/21/2019 09:15:00 PM,515,1.04,8,8,Sun Taxi
3392968,09/21/2019 09:15:00 PM,480,1.2,6,5,Medallion Leasin
3392969,09/21/2019 09:15:00 PM,240,0.8,7,7,Top Cab Affiliation
3392970,09/21/2019 09:15:00 PM,539,1.3,32,32,Chicago Taxicab
3392971,09/21/2019 09:15:00 PM,429,0.63,28,28,Sun Taxi
3392972,09/21/2019 09:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
3392973,09/21/2019 09:15:00 PM,436,1.43,8,8,City Service
3392974,09/21/2019 09:15:00 PM,2100,0.8,6,34,Taxi Affiliation Services
3392975,09/21/2019 09:15:00 PM,508,1.9,4,3,Flash Cab
3392976,09/21/2019 09:15:00 PM,503,1.47,28,32,Sun Taxi
3392977,09/21/2019 09:15:00 PM,468,1.16,8,8,Patriot Taxi Dba Peace Taxi Associat
3392978,09/21/2019 09:15:00 PM,186,0.56,32,32,Nova Taxi Affiliation Llc
3392979,09/21/2019 09:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3392980,09/21/2019 09:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
3392981,09/21/2019 09:15:00 PM,468,0.53,6,6,Chicago Carriage Cab Corp
3392982,09/21/2019 09:15:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
3392983,09/21/2019 09:15:00 PM,272,0.52,8,8,Sun Taxi
3392984,09/21/2019 09:15:00 PM,360,0.68,8,32,Chicago Carriage Cab Corp
3392985,09/21/2019 09:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
3392986,09/21/2019 09:15:00 PM,535,1.47,8,32,Flash Cab
3392987,09/21/2019 09:15:00 PM,381,1.2,5,7,Sun Taxi
3392988,09/21/2019 09:15:00 PM,405,1.29,32,28,Sun Taxi
3392989,09/21/2019 09:15:00 PM,429,0.91,32,32,Chicago Carriage Cab Corp
3392990,09/21/2019 09:15:00 PM,396,1.0,33,28,Chicago Taxicab
3392991,09/21/2019 09:15:00 PM,567,0.9,8,8,Chicago Carriage Cab Corp
3392992,09/21/2019 09:15:00 PM,334,0.61,8,8,Flash Cab
3392993,09/21/2019 09:15:00 PM,540,1.6,32,28,Taxi Affiliation Services
3392994,09/21/2019 09:15:00 PM,324,0.61,6,6,Chicago Carriage Cab Corp
3392995,09/21/2019 09:15:00 PM,406,0.8,8,8,Medallion Leasin
3392996,09/21/2019 09:15:00 PM,533,1.47,24,28,Sun Taxi
3392997,09/21/2019 09:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
3392998,09/21/2019 09:15:00 PM,381,1.2,6,7,Chicago Independents
3392999,09/21/2019 09:15:00 PM,532,1.19,8,8,Sun Taxi
3393000,09/21/2019 09:15:00 PM,558,1.18,8,28,Sun Taxi
3393001,09/21/2019 09:15:00 PM,429,1.47,8,8,Flash Cab
3393002,09/21/2019 09:15:00 PM,385,0.57,8,8,Sun Taxi
3393003,09/21/2019 09:15:00 PM,265,0.79,8,8,Nova Taxi Affiliation Llc
3393004,09/21/2019 09:15:00 PM,480,1.5,22,22,City Service
