,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3304846,09/14/2019 07:30:00 PM,540,1.23,8,32,Chicago Carriage Cab Corp
3304847,09/14/2019 07:30:00 PM,279,0.59,77,77,Flash Cab
3304848,09/14/2019 07:30:00 PM,200,0.59,6,6,Flash Cab
3304849,09/14/2019 07:30:00 PM,420,1.4,7,8,Taxi Affiliation Services
3304850,09/14/2019 07:30:00 PM,300,0.7,8,8,Star North Management LLC
3304851,09/14/2019 07:30:00 PM,400,0.92,32,32,City Service
3304852,09/14/2019 07:30:00 PM,240,1.1,32,32,Choice Taxi Association
3304853,09/14/2019 07:30:00 PM,220,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
3304854,09/14/2019 07:30:00 PM,304,0.63,32,32,Sun Taxi
3304855,09/14/2019 07:30:00 PM,307,0.61,8,8,Sun Taxi
3304856,09/14/2019 07:30:00 PM,328,0.81,8,8,Flash Cab
3304857,09/14/2019 07:30:00 PM,453,1.1,8,8,City Service
3304858,09/14/2019 07:30:00 PM,428,0.66,8,8,Sun Taxi
3304859,09/14/2019 07:30:00 PM,420,1.1,28,8,Taxi Affiliation Services
3304860,09/14/2019 07:30:00 PM,375,0.65,77,77,Flash Cab
3304861,09/14/2019 07:30:00 PM,540,1.9,24,24,Taxi Affiliation Services
3304862,09/14/2019 07:30:00 PM,300,0.6,8,8,Choice Taxi Association
3304863,09/14/2019 07:30:00 PM,398,0.71,8,8,24 Seven Taxi
3304864,09/14/2019 07:30:00 PM,507,1.6,8,7,Chicago Taxicab
3304865,09/14/2019 07:30:00 PM,540,1.6,8,28,Star North Management LLC
3304866,09/14/2019 07:30:00 PM,420,1.5,8,28,Taxi Affiliation Services
3304867,09/14/2019 07:30:00 PM,2554,10.91,6,29,City Service
3304868,09/14/2019 07:30:00 PM,389,0.77,8,8,City Service
3304869,09/14/2019 07:30:00 PM,306,0.8,8,8,Chicago Carriage Cab Corp
3304870,09/14/2019 07:30:00 PM,400,0.54,8,8,Flash Cab
3304871,09/14/2019 07:30:00 PM,492,1.45,8,8,Chicago Carriage Cab Corp
3304872,09/14/2019 07:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3304873,09/14/2019 07:30:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
3304874,09/14/2019 07:30:00 PM,480,1.5,32,8,Star North Management LLC
3304875,09/14/2019 07:30:00 PM,540,0.8,14,14,Star North Management LLC
3304876,09/14/2019 07:30:00 PM,518,1.02,32,32,Flash Cab
3304877,09/14/2019 07:30:00 PM,378,0.65,32,28,City Service
3304878,09/14/2019 07:30:00 PM,420,1.27,32,33,Flash Cab
3304879,09/14/2019 07:30:00 PM,274,0.91,22,5,Flash Cab
3304880,09/14/2019 07:30:00 PM,300,0.7,6,3,Chicago Independents
3304881,09/14/2019 07:30:00 PM,480,0.9,8,8,Star North Management LLC
3304882,09/14/2019 07:30:00 PM,498,1.27,32,28,Sun Taxi
3304883,09/14/2019 07:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
3304884,09/14/2019 07:30:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
3304885,09/14/2019 07:30:00 PM,454,0.81,32,8,Sun Taxi
3304886,09/14/2019 07:30:00 PM,287,0.65,32,32,Chicago Carriage Cab Corp
3304887,09/14/2019 07:30:00 PM,361,0.8,8,8,Taxi Affiliation Service Yellow
3304888,09/14/2019 07:30:00 PM,481,1.09,32,32,Chicago Carriage Cab Corp
3304889,09/14/2019 07:30:00 PM,489,1.16,8,8,Sun Taxi
3304890,09/14/2019 07:30:00 PM,300,0.8,8,8,Choice Taxi Association
3304891,09/14/2019 07:30:00 PM,383,0.51,8,8,Flash Cab
3304892,09/14/2019 07:30:00 PM,323,0.95,2,2,Flash Cab
3304893,09/14/2019 07:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
3304894,09/14/2019 07:30:00 PM,355,0.8,8,8,Taxi Affiliation Service Yellow
3304895,09/14/2019 07:30:00 PM,480,0.8,8,32,U Taxicab
3304896,09/14/2019 07:30:00 PM,368,1.33,6,7,Sun Taxi
3304897,09/14/2019 07:30:00 PM,239,0.78,8,32,Chicago Carriage Cab Corp
3304898,09/14/2019 07:30:00 PM,289,0.55,32,8,Chicago Carriage Cab Corp
3304899,09/14/2019 07:30:00 PM,545,1.57,32,8,Flash Cab
3304900,09/14/2019 07:30:00 PM,582,1.46,32,8,Sun Taxi
3304901,09/14/2019 07:30:00 PM,480,1.5,6,5,Taxi Affiliation Services
3304902,09/14/2019 07:30:00 PM,344,0.7,8,8,Leonard Cab Co
3304903,09/14/2019 07:30:00 PM,2142,10.5,29,21,Medallion Leasin
3304904,09/14/2019 07:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
3304905,09/14/2019 07:30:00 PM,240,0.6,32,32,Star North Management LLC
3304906,09/14/2019 07:30:00 PM,545,1.55,28,28,Chicago Carriage Cab Corp
3304907,09/14/2019 07:30:00 PM,592,1.66,8,28,Sun Taxi
3304908,09/14/2019 07:30:00 PM,480,1.5,8,32,Medallion Leasin
3304909,09/14/2019 07:30:00 PM,359,0.95,8,8,Sun Taxi
3304910,09/14/2019 07:30:00 PM,373,0.74,8,8,24 Seven Taxi
3304911,09/14/2019 07:30:00 PM,471,1.09,8,8,24 Seven Taxi
3304912,09/14/2019 07:30:00 PM,360,1.0,6,6,Choice Taxi Association
3304913,09/14/2019 07:30:00 PM,360,0.8,8,8,City Service
3304914,09/14/2019 07:30:00 PM,501,0.83,8,8,Sun Taxi
3304915,09/14/2019 07:30:00 PM,540,1.6,32,28,Choice Taxi Association
3304916,09/14/2019 07:30:00 PM,493,1.36,8,8,24 Seven Taxi
3304917,09/14/2019 07:30:00 PM,360,0.9,32,8,Star North Management LLC
3304918,09/14/2019 07:30:00 PM,420,1.0,8,8,Top Cab Affiliation
3304919,09/14/2019 07:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
3304920,09/14/2019 07:30:00 PM,293,0.67,32,32,Nova Taxi Affiliation Llc
3304921,09/14/2019 07:30:00 PM,262,0.94,8,8,City Service
3304922,09/14/2019 07:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
3304923,09/14/2019 07:45:00 PM,480,1.6,32,32,Taxi Affiliation Services
3304924,09/14/2019 07:45:00 PM,301,0.99,6,6,Patriot Taxi Dba Peace Taxi Associat
3304925,09/14/2019 07:45:00 PM,280,0.79,10,8,Sun Taxi
3304926,09/14/2019 07:45:00 PM,1860,10.5,77,33,Taxi Affiliation Services
3304927,09/14/2019 07:45:00 PM,300,1.1,7,6,Choice Taxi Association
3304928,09/14/2019 07:45:00 PM,360,1.3,33,33,Medallion Leasin
3304929,09/14/2019 07:45:00 PM,522,1.67,7,7,Chicago Carriage Cab Corp
3304930,09/14/2019 07:45:00 PM,381,1.09,8,32,Nova Taxi Affiliation Llc
3304931,09/14/2019 07:45:00 PM,480,1.0,32,8,Choice Taxi Association
3304932,09/14/2019 07:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
3304933,09/14/2019 07:45:00 PM,540,1.3,32,28,Medallion Leasin
3304934,09/14/2019 07:45:00 PM,240,1.2,8,7,Taxi Affiliation Services
3304935,09/14/2019 07:45:00 PM,240,1.0,8,7,Star North Management LLC
3304936,09/14/2019 07:45:00 PM,420,1.4,8,28,Chicago Independents
3304937,09/14/2019 07:45:00 PM,240,1.0,8,8,Star North Management LLC
3304938,09/14/2019 07:45:00 PM,255,0.91,33,32,Chicago Carriage Cab Corp
3304939,09/14/2019 07:45:00 PM,281,0.86,8,8,Flash Cab
3304940,09/14/2019 07:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3304941,09/14/2019 07:45:00 PM,487,1.72,8,32,Chicago Carriage Cab Corp
3304942,09/14/2019 07:45:00 PM,498,1.25,8,8,Sun Taxi
3304943,09/14/2019 07:45:00 PM,582,1.72,7,8,Chicago Carriage Cab Corp
3304944,09/14/2019 07:45:00 PM,438,0.8,32,32,City Service
3304945,09/14/2019 07:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
3304946,09/14/2019 07:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
3304947,09/14/2019 07:45:00 PM,411,1.13,8,32,Chicago Carriage Cab Corp
3304948,09/14/2019 07:45:00 PM,351,0.85,8,8,Chicago Carriage Cab Corp
3304949,09/14/2019 07:45:00 PM,219,0.65,32,32,Chicago Carriage Cab Corp
3304950,09/14/2019 07:45:00 PM,504,0.88,32,8,Flash Cab
3304951,09/14/2019 07:45:00 PM,540,1.3,28,8,Taxi Affiliation Services
3304952,09/14/2019 07:45:00 PM,435,0.95,8,8,Sun Taxi
3304953,09/14/2019 07:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
3304954,09/14/2019 07:45:00 PM,511,0.95,8,32,Patriot Taxi Dba Peace Taxi Associat
3304955,09/14/2019 07:45:00 PM,428,1.01,8,8,City Service
3304956,09/14/2019 07:45:00 PM,493,1.5,8,8,Chicago Carriage Cab Corp
3304957,09/14/2019 07:45:00 PM,411,1.13,7,7,Flash Cab
3304958,09/14/2019 07:45:00 PM,254,0.53,3,3,Flash Cab
3304959,09/14/2019 07:45:00 PM,569,0.82,8,8,24 Seven Taxi
3304960,09/14/2019 07:45:00 PM,360,1.0,8,8,Medallion Leasin
3304961,09/14/2019 07:45:00 PM,551,1.13,8,8,24 Seven Taxi
3304962,09/14/2019 07:45:00 PM,440,1.4,8,32,City Service
3304963,09/14/2019 07:45:00 PM,486,1.37,8,32,Chicago Carriage Cab Corp
3304964,09/14/2019 07:45:00 PM,301,0.61,8,8,24 Seven Taxi
3304965,09/14/2019 07:45:00 PM,491,0.98,8,8,Flash Cab
3304966,09/14/2019 07:45:00 PM,304,0.87,32,32,Sun Taxi
3304967,09/14/2019 07:45:00 PM,480,1.1,8,8,Medallion Leasin
3304968,09/14/2019 07:45:00 PM,420,0.9,32,32,Medallion Leasin
3304969,09/14/2019 07:45:00 PM,519,1.2,32,28,Medallion Leasin
3304970,09/14/2019 07:45:00 PM,420,1.9,6,3,Taxi Affiliation Services
3304971,09/14/2019 07:45:00 PM,253,0.6,8,8,City Service
3304972,09/14/2019 07:45:00 PM,240,1.0,32,32,Choice Taxi Association
3304973,09/14/2019 07:45:00 PM,300,0.7,7,6,Choice Taxi Association
3304974,09/14/2019 07:45:00 PM,405,0.71,8,8,Sun Taxi
3304975,09/14/2019 07:45:00 PM,365,1.2,32,28,Medallion Leasin
3304976,09/14/2019 07:45:00 PM,343,0.82,32,8,Chicago Carriage Cab Corp
3304977,09/14/2019 07:45:00 PM,508,1.2,32,33,Checker Taxi Affiliation
3304978,09/14/2019 07:45:00 PM,300,0.73,32,8,Chicago Carriage Cab Corp
3304979,09/14/2019 07:45:00 PM,197,0.63,8,8,Chicago Carriage Cab Corp
3304980,09/14/2019 07:45:00 PM,361,0.93,8,8,City Service
3304981,09/14/2019 07:45:00 PM,480,1.2,32,28,KOAM Taxi Association
3304982,09/14/2019 07:45:00 PM,300,0.9,6,6,Taxi Affiliation Services
3304983,09/14/2019 07:45:00 PM,375,1.69,6,8,Chicago Carriage Cab Corp
3304984,09/14/2019 07:45:00 PM,334,1.18,33,35,Flash Cab
3304985,09/14/2019 07:45:00 PM,549,0.9,8,8,Leonard Cab Co
3304986,09/14/2019 07:45:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
3304987,09/14/2019 07:45:00 PM,569,1.8,32,8,Medallion Leasin
3304988,09/14/2019 07:45:00 PM,267,1.0,8,7,Chicago Carriage Cab Corp
3304989,09/14/2019 07:45:00 PM,480,1.9,28,8,Taxi Affiliation Services
3304990,09/14/2019 07:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
3304991,09/14/2019 07:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
3304992,09/14/2019 07:45:00 PM,540,1.4,8,8,Star North Management LLC
3304993,09/14/2019 07:45:00 PM,369,0.65,32,32,Flash Cab
3304994,09/14/2019 07:45:00 PM,227,0.59,8,32,Sun Taxi
3304995,09/14/2019 07:45:00 PM,420,0.7,8,8,City Service
3304996,09/14/2019 07:45:00 PM,297,1.01,28,32,Chicago Carriage Cab Corp
3304997,09/14/2019 07:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
3304998,09/14/2019 07:45:00 PM,599,1.84,8,24,Flash Cab
3304999,09/14/2019 07:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
3305000,09/14/2019 07:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3305001,09/14/2019 07:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
3305002,09/14/2019 07:45:00 PM,300,0.8,6,6,Medallion Leasin
3305003,09/14/2019 07:45:00 PM,390,0.95,32,8,Flash Cab
3305004,09/14/2019 07:45:00 PM,482,1.13,32,8,Chicago Carriage Cab Corp
3305005,09/14/2019 07:45:00 PM,480,1.4,2,77,Taxi Affiliation Services
3305006,09/14/2019 07:45:00 PM,376,0.87,32,33,Flash Cab
3305007,09/14/2019 07:45:00 PM,300,0.8,28,28,City Service
3305008,09/14/2019 07:45:00 PM,434,1.62,6,5,Flash Cab
3305009,09/14/2019 07:45:00 PM,351,0.9,8,32,Chicago Taxicab
3305010,09/14/2019 07:45:00 PM,360,1.2,8,28,Choice Taxi Association
3305011,09/14/2019 07:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
3305012,09/14/2019 07:45:00 PM,492,1.13,8,7,Flash Cab
3305013,09/14/2019 07:45:00 PM,404,0.8,8,8,City Service
3305014,09/14/2019 07:45:00 PM,357,0.8,32,32,Flash Cab
3305015,09/14/2019 07:45:00 PM,540,1.8,6,5,Taxi Affiliation Services
3305016,09/14/2019 07:45:00 PM,414,0.94,8,8,Sun Taxi
3305017,09/14/2019 07:45:00 PM,300,1.2,8,32,Taxi Affiliation Services
3305018,09/14/2019 07:45:00 PM,329,1.0,28,28,Chicago Carriage Cab Corp
3305019,09/14/2019 07:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
3305020,09/14/2019 07:45:00 PM,379,0.6,8,8,Chicago Independents
3305021,09/14/2019 07:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3305022,09/14/2019 07:45:00 PM,385,1.2,32,8,City Service
3305023,09/14/2019 07:45:00 PM,540,1.3,28,28,Choice Taxi Association
3305024,09/14/2019 07:45:00 PM,580,1.36,28,32,City Service
3305025,09/14/2019 07:45:00 PM,511,1.54,33,33,Chicago Carriage Cab Corp
3305026,09/14/2019 07:45:00 PM,599,1.23,32,28,Sun Taxi
3305027,09/14/2019 07:45:00 PM,569,1.87,8,7,Flash Cab
3305028,09/14/2019 07:45:00 PM,420,1.5,6,4,Star North Management LLC
3305029,09/14/2019 07:45:00 PM,329,0.8,6,6,Flash Cab
3305030,09/14/2019 07:45:00 PM,371,1.1,8,8,Nova Taxi Affiliation Llc
3305031,09/14/2019 07:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
3305032,09/14/2019 07:45:00 PM,531,1.61,32,8,Sun Taxi
3305033,09/14/2019 07:45:00 PM,448,0.89,8,8,Sun Taxi
3305034,09/14/2019 07:45:00 PM,472,0.83,8,8,Nova Taxi Affiliation Llc
3305035,09/14/2019 07:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
3305036,09/14/2019 07:45:00 PM,420,1.0,32,32,Medallion Leasin
3305037,09/14/2019 07:45:00 PM,240,0.7,32,6,Medallion Leasin
3305038,09/14/2019 07:45:00 PM,480,1.1,28,32,Taxi Affiliation Services
3305039,09/14/2019 07:45:00 PM,540,1.9,7,7,Medallion Leasin
3305040,09/14/2019 07:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
3305041,09/14/2019 07:45:00 PM,300,0.9,8,32,Star North Management LLC
3305042,09/14/2019 07:45:00 PM,431,1.16,28,28,Nova Taxi Affiliation Llc
3305043,09/14/2019 07:45:00 PM,240,0.6,33,34,"Taxicab Insurance Agency, LLC"
3305044,09/14/2019 07:45:00 PM,540,0.9,8,32,Taxi Affiliation Services
3305045,09/14/2019 07:45:00 PM,431,0.92,8,8,Sun Taxi
3305046,09/14/2019 07:45:00 PM,214,0.72,8,8,Patriot Taxi Dba Peace Taxi Associat
3305047,09/14/2019 07:45:00 PM,420,0.9,32,32,Star North Management LLC
3305048,09/14/2019 07:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
3305049,09/14/2019 07:45:00 PM,253,0.54,28,28,Chicago Carriage Cab Corp
3305050,09/14/2019 07:45:00 PM,300,1.1,8,32,Taxi Affiliation Services
3305051,09/14/2019 07:45:00 PM,359,0.82,6,6,Flash Cab
3305052,09/14/2019 08:00:00 PM,454,1.0,8,32,Medallion Leasin
3305053,09/14/2019 08:00:00 PM,273,0.56,8,8,Flash Cab
3305054,09/14/2019 08:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3305055,09/14/2019 08:00:00 PM,290,0.62,8,8,Sun Taxi
3305056,09/14/2019 08:00:00 PM,240,0.8,28,28,Medallion Leasin
3305057,09/14/2019 08:00:00 PM,300,0.8,7,6,Choice Taxi Association
3305058,09/14/2019 08:00:00 PM,360,1.9,8,7,Taxi Affiliation Services
3305059,09/14/2019 08:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
3305060,09/14/2019 08:00:00 PM,537,1.7,3,4,Flash Cab
3305061,09/14/2019 08:00:00 PM,540,0.9,32,32,Choice Taxi Association
3305062,09/14/2019 08:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
3305063,09/14/2019 08:00:00 PM,420,1.2,28,28,Chicago Medallion Management
3305064,09/14/2019 08:00:00 PM,300,0.6,32,8,Star North Management LLC
3305065,09/14/2019 08:00:00 PM,519,1.24,8,24,Flash Cab
3305066,09/14/2019 08:00:00 PM,2220,1.3,76,33,Blue Ribbon Taxi Association Inc.
3305067,09/14/2019 08:00:00 PM,549,1.11,8,8,Flash Cab
3305068,09/14/2019 08:00:00 PM,309,0.62,6,6,City Service
3305069,09/14/2019 08:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3305070,09/14/2019 08:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3305071,09/14/2019 08:00:00 PM,420,1.2,32,8,Star North Management LLC
3305072,09/14/2019 08:00:00 PM,457,0.8,8,8,City Service
3305073,09/14/2019 08:00:00 PM,231,0.59,8,8,Sun Taxi
3305074,09/14/2019 08:00:00 PM,452,0.9,8,8,City Service
3305075,09/14/2019 08:00:00 PM,278,0.86,8,8,Flash Cab
3305076,09/14/2019 08:00:00 PM,240,1.6,33,35,Choice Taxi Association
3305077,09/14/2019 08:00:00 PM,444,1.18,6,6,Patriot Taxi Dba Peace Taxi Associat
3305078,09/14/2019 08:00:00 PM,225,0.52,3,3,Chicago Carriage Cab Corp
3305079,09/14/2019 08:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3305080,09/14/2019 08:00:00 PM,315,0.79,8,8,Sun Taxi
3305081,09/14/2019 08:00:00 PM,540,1.95,6,7,Nova Taxi Affiliation Llc
3305082,09/14/2019 08:00:00 PM,263,0.63,8,8,Sun Taxi
3305083,09/14/2019 08:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
3305084,09/14/2019 08:00:00 PM,384,1.93,8,7,Chicago Carriage Cab Corp
3305085,09/14/2019 08:00:00 PM,422,1.42,32,8,Chicago Carriage Cab Corp
3305086,09/14/2019 08:00:00 PM,322,0.98,22,21,City Service
3305087,09/14/2019 08:00:00 PM,379,1.09,8,8,City Service
3305088,09/14/2019 08:00:00 PM,480,1.3,8,8,Chicago Independents
3305089,09/14/2019 08:00:00 PM,480,0.97,28,24,Patriot Taxi Dba Peace Taxi Associat
3305090,09/14/2019 08:00:00 PM,420,0.8,8,8,City Service
3305091,09/14/2019 08:00:00 PM,240,0.6,7,7,Choice Taxi Association
3305092,09/14/2019 08:00:00 PM,420,0.8,8,8,KOAM Taxi Association
3305093,09/14/2019 08:00:00 PM,238,0.77,24,24,Sun Taxi
3305094,09/14/2019 08:00:00 PM,480,1.4,8,8,City Service
3305095,09/14/2019 08:00:00 PM,406,1.2,8,8,Leonard Cab Co
3305096,09/14/2019 08:00:00 PM,560,1.7,28,32,City Service
3305097,09/14/2019 08:00:00 PM,536,1.86,7,24,Nova Taxi Affiliation Llc
3305098,09/14/2019 08:00:00 PM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
3305099,09/14/2019 08:00:00 PM,289,0.63,8,8,City Service
3305100,09/14/2019 08:00:00 PM,510,1.07,8,8,Sun Taxi
3305101,09/14/2019 08:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
3305102,09/14/2019 08:00:00 PM,443,0.8,8,8,Flash Cab
3305103,09/14/2019 08:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
3305104,09/14/2019 08:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
3305105,09/14/2019 08:00:00 PM,523,0.98,8,32,Chicago Carriage Cab Corp
3305106,09/14/2019 08:00:00 PM,217,0.56,32,32,Chicago Carriage Cab Corp
3305107,09/14/2019 08:00:00 PM,2040,1.2,76,33,Taxi Affiliation Services
3305108,09/14/2019 08:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
3305109,09/14/2019 08:00:00 PM,420,1.3,8,28,Taxi Affiliation Services
3305110,09/14/2019 08:00:00 PM,200,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
3305111,09/14/2019 08:00:00 PM,360,0.7,3,3,Taxi Affiliation Services
3305112,09/14/2019 08:00:00 PM,550,1.01,32,8,City Service
3305113,09/14/2019 08:00:00 PM,540,0.8,8,8,Star North Management LLC
3305114,09/14/2019 08:00:00 PM,300,1.0,7,7,Taxi Affiliation Services
3305115,09/14/2019 08:00:00 PM,420,1.2,32,8,Star North Management LLC
3305116,09/14/2019 08:00:00 PM,360,0.9,32,32,Star North Management LLC
3305117,09/14/2019 08:00:00 PM,401,1.69,4,77,Flash Cab
3305118,09/14/2019 08:00:00 PM,528,1.02,32,8,Chicago Carriage Cab Corp
3305119,09/14/2019 08:00:00 PM,517,1.0,8,32,City Service
3305120,09/14/2019 08:00:00 PM,300,1.0,8,7,Taxi Affiliation Services
3305121,09/14/2019 08:00:00 PM,300,0.7,8,8,Star North Management LLC
3305122,09/14/2019 08:00:00 PM,480,1.6,8,28,Star North Management LLC
3305123,09/14/2019 08:00:00 PM,540,1.5,32,8,Star North Management LLC
3305124,09/14/2019 08:00:00 PM,447,1.31,32,32,Chicago Carriage Cab Corp
3305125,09/14/2019 08:00:00 PM,503,1.34,8,32,Chicago Carriage Cab Corp
3305126,09/14/2019 08:00:00 PM,480,1.7,28,24,Taxi Affiliation Services
3305127,09/14/2019 08:00:00 PM,540,1.5,8,32,Taxi Affiliation Services
3305128,09/14/2019 08:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
3305129,09/14/2019 08:00:00 PM,300,0.7,8,8,Star North Management LLC
3305130,09/14/2019 08:00:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
3305131,09/14/2019 08:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
3305132,09/14/2019 08:00:00 PM,540,1.4,32,32,Choice Taxi Association
3305133,09/14/2019 08:00:00 PM,351,0.63,8,8,Flash Cab
3305134,09/14/2019 08:00:00 PM,352,1.48,28,28,Chicago Carriage Cab Corp
3305135,09/14/2019 08:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
3305136,09/14/2019 08:00:00 PM,276,0.74,32,28,Chicago Carriage Cab Corp
3305137,09/14/2019 08:00:00 PM,240,0.8,32,33,Taxi Affiliation Services
3305138,09/14/2019 08:00:00 PM,219,0.61,8,8,Flash Cab
3305139,09/14/2019 08:00:00 PM,485,0.99,8,8,Flash Cab
3305140,09/14/2019 08:00:00 PM,360,0.74,8,8,City Service
3305141,09/14/2019 08:00:00 PM,2400,1.1,76,8,Taxi Affiliation Services
3305142,09/14/2019 08:00:00 PM,390,0.83,28,28,Flash Cab
3305143,09/14/2019 08:00:00 PM,493,1.37,32,8,Sun Taxi
3305144,09/14/2019 08:00:00 PM,401,0.82,8,8,Flash Cab
3305145,09/14/2019 08:00:00 PM,540,1.8,6,3,Choice Taxi Association
3305146,09/14/2019 08:00:00 PM,435,1.5,6,7,City Service
3305147,09/14/2019 08:00:00 PM,287,1.25,8,8,Chicago Carriage Cab Corp
3305148,09/14/2019 08:00:00 PM,480,1.1,8,8,KOAM Taxi Association
3305149,09/14/2019 08:00:00 PM,255,0.56,8,8,Chicago Carriage Cab Corp
3305150,09/14/2019 08:00:00 PM,360,0.9,28,32,Star North Management LLC
3305151,09/14/2019 08:00:00 PM,420,1.5,7,24,Star North Management LLC
3305152,09/14/2019 08:00:00 PM,420,1.0,8,8,Top Cab Affiliation
3305153,09/14/2019 08:00:00 PM,420,1.6,8,7,Medallion Leasin
3305154,09/14/2019 08:00:00 PM,2100,1.0,76,8,Taxi Affiliation Services
3305155,09/14/2019 08:00:00 PM,300,0.8,8,32,Choice Taxi Association
3305156,09/14/2019 08:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
3305157,09/14/2019 08:00:00 PM,480,0.8,8,8,Star North Management LLC
3305158,09/14/2019 08:00:00 PM,419,0.71,8,8,Chicago Carriage Cab Corp
3305159,09/14/2019 08:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
3305160,09/14/2019 08:00:00 PM,540,1.4,28,8,"Taxicab Insurance Agency, LLC"
3305161,09/14/2019 08:00:00 PM,519,0.9,32,32,Medallion Leasin
3305162,09/14/2019 08:00:00 PM,300,0.7,8,32,City Service
3305163,09/14/2019 08:00:00 PM,447,0.87,32,8,Chicago Carriage Cab Corp
3305164,09/14/2019 08:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
3305165,09/14/2019 08:00:00 PM,360,1.2,28,8,Medallion Leasin
3305166,09/14/2019 08:00:00 PM,240,0.8,8,8,2092 - 61288 Sbeih company
3305167,09/14/2019 08:00:00 PM,559,1.3,8,32,City Service
3305168,09/14/2019 08:00:00 PM,360,1.0,8,8,KOAM Taxi Association
3305169,09/14/2019 08:00:00 PM,285,0.7,8,8,Medallion Leasin
3305170,09/14/2019 08:00:00 PM,417,1.41,28,28,Chicago Carriage Cab Corp
3305171,09/14/2019 08:00:00 PM,420,1.4,7,7,Taxi Affiliation Services
3305172,09/14/2019 08:00:00 PM,480,1.2,28,8,"Taxicab Insurance Agency, LLC"
3305173,09/14/2019 08:00:00 PM,529,1.35,8,28,Chicago Carriage Cab Corp
3305174,09/14/2019 08:00:00 PM,486,1.4,32,28,City Service
3305175,09/14/2019 08:00:00 PM,259,0.53,32,32,Chicago Carriage Cab Corp
3305176,09/14/2019 08:00:00 PM,373,0.79,8,8,City Service
3305177,09/14/2019 08:00:00 PM,360,1.1,8,28,"Taxicab Insurance Agency, LLC"
3305178,09/14/2019 08:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
3305179,09/14/2019 08:00:00 PM,2160,0.8,76,77,Taxi Affiliation Services
3305180,09/14/2019 08:00:00 PM,526,1.04,8,8,Flash Cab
3305181,09/14/2019 08:00:00 PM,540,1.5,8,28,Taxi Affiliation Services
3305182,09/14/2019 08:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
3305183,09/14/2019 08:00:00 PM,366,0.86,32,8,Flash Cab
3305184,09/14/2019 08:00:00 PM,327,1.15,8,8,Flash Cab
3305185,09/14/2019 08:00:00 PM,520,1.56,32,33,Chicago Carriage Cab Corp
3305186,09/14/2019 08:00:00 PM,417,0.7,8,8,Flash Cab
3305187,09/14/2019 08:00:00 PM,513,1.64,7,8,Flash Cab
3305188,09/14/2019 08:15:00 PM,429,0.56,8,8,Flash Cab
3305189,09/14/2019 08:15:00 PM,420,1.2,28,32,Medallion Leasin
