,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1812000,05/15/2019 11:45:00 AM,360,1.1,28,8,Taxi Affiliation Services
1812001,05/15/2019 11:45:00 AM,420,0.9,28,32,Taxi Affiliation Services
1812002,05/15/2019 11:45:00 AM,300,0.8,28,32,Medallion Leasin
1812003,05/15/2019 11:45:00 AM,510,0.73,32,32,Sun Taxi
1812004,05/15/2019 11:45:00 AM,555,0.87,32,32,Chicago Carriage Cab Corp
1812005,05/15/2019 11:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
1812006,05/15/2019 11:45:00 AM,475,0.63,32,32,Flash Cab
1812007,05/15/2019 11:45:00 AM,420,0.9,32,8,Medallion Leasin
1812008,05/15/2019 11:45:00 AM,330,0.78,28,32,Chicago Carriage Cab Corp
1812009,05/15/2019 11:45:00 AM,519,1.46,32,28,Chicago Carriage Cab Corp
1812010,05/15/2019 11:45:00 AM,324,0.54,8,8,Chicago Carriage Cab Corp
1812011,05/15/2019 11:45:00 AM,247,0.8,32,8,Checker Taxi Affiliation
1812012,05/15/2019 11:45:00 AM,555,1.5,8,32,Chicago Independents
1812013,05/15/2019 11:45:00 AM,480,1.0,32,32,Taxi Affiliation Services
1812014,05/15/2019 11:45:00 AM,387,1.13,32,32,Chicago Carriage Cab Corp
1812015,05/15/2019 11:45:00 AM,373,1.1,32,28,Taxi Affiliation Service Yellow
1812016,05/15/2019 11:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
1812017,05/15/2019 11:45:00 AM,240,0.8,8,8,Medallion Leasin
1812018,05/15/2019 11:45:00 AM,407,0.74,32,32,Sun Taxi
1812019,05/15/2019 11:45:00 AM,540,1.5,28,8,Taxi Affiliation Services
1812020,05/15/2019 11:45:00 AM,208,0.52,32,32,Flash Cab
1812021,05/15/2019 11:45:00 AM,240,0.6,32,32,Medallion Leasin
1812022,05/15/2019 11:45:00 AM,442,1.3,6,6,Medallion Leasin
1812023,05/15/2019 11:45:00 AM,187,0.57,28,28,Chicago Carriage Cab Corp
1812024,05/15/2019 11:45:00 AM,432,0.88,32,8,Flash Cab
1812025,05/15/2019 11:45:00 AM,362,0.9,32,32,Flash Cab
1812026,05/15/2019 11:45:00 AM,240,1.1,8,8,Taxi Affiliation Services
1812027,05/15/2019 11:45:00 AM,521,1.13,32,33,Flash Cab
1812028,05/15/2019 11:45:00 AM,388,1.28,8,8,Patriot Taxi Dba Peace Taxi Associat
1812029,05/15/2019 11:45:00 AM,2572,10.11,28,2,Chicago Carriage Cab Corp
1812030,05/15/2019 11:45:00 AM,515,1.0,8,28,City Service
1812031,05/15/2019 11:45:00 AM,271,0.87,32,32,Flash Cab
1812032,05/15/2019 11:45:00 AM,240,0.7,32,28,Star North Management LLC
1812033,05/15/2019 11:45:00 AM,300,1.9,32,32,Star North Management LLC
1812034,05/15/2019 11:45:00 AM,540,1.2,32,32,Choice Taxi Association
1812035,05/15/2019 11:45:00 AM,360,0.8,32,8,Medallion Leasin
1812036,05/15/2019 11:45:00 AM,341,0.84,32,32,Sun Taxi
1812037,05/15/2019 11:45:00 AM,501,1.43,8,24,Flash Cab
1812038,05/15/2019 11:45:00 AM,272,0.76,8,8,Sun Taxi
1812039,05/15/2019 11:45:00 AM,420,0.9,8,32,Star North Management LLC
1812040,05/15/2019 11:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
1812041,05/15/2019 11:45:00 AM,360,0.8,32,28,Taxi Affiliation Services
1812042,05/15/2019 11:45:00 AM,589,1.54,32,28,Chicago Carriage Cab Corp
1812043,05/15/2019 11:45:00 AM,298,0.8,8,32,Chicago Carriage Cab Corp
1812044,05/15/2019 11:45:00 AM,1841,10.6,56,28,City Service
1812045,05/15/2019 11:45:00 AM,570,1.5,32,32,City Service
1812046,05/15/2019 11:45:00 AM,409,0.77,32,32,Patriot Taxi Dba Peace Taxi Associat
1812047,05/15/2019 11:45:00 AM,480,1.5,7,8,Star North Management LLC
1812048,05/15/2019 11:45:00 AM,364,0.66,8,8,City Service
1812049,05/15/2019 11:45:00 AM,473,0.89,32,8,Flash Cab
1812050,05/15/2019 11:45:00 AM,352,0.84,8,8,Chicago Carriage Cab Corp
1812051,05/15/2019 11:45:00 AM,540,1.6,8,8,Taxi Affiliation Services
1812052,05/15/2019 11:45:00 AM,575,1.5,8,8,Taxi Affiliation Service Yellow
1812053,05/15/2019 11:45:00 AM,329,0.95,8,32,Chicago Carriage Cab Corp
1812054,05/15/2019 11:45:00 AM,490,1.6,32,8,Medallion Leasin
1812055,05/15/2019 11:45:00 AM,456,1.07,8,8,Flash Cab
1812056,05/15/2019 11:45:00 AM,272,0.6,32,32,City Service
1812057,05/15/2019 11:45:00 AM,420,0.8,8,32,3620 - 52292 David K. Cab Corp.
1812058,05/15/2019 11:45:00 AM,529,1.12,32,32,Chicago Carriage Cab Corp
1812059,05/15/2019 11:45:00 AM,480,1.7,28,8,Medallion Leasin
1812060,05/15/2019 11:45:00 AM,420,1.1,32,28,Medallion Leasin
1812061,05/15/2019 11:45:00 AM,282,0.7,32,32,Taxi Affiliation Service Yellow
1812062,05/15/2019 11:45:00 AM,430,0.57,8,8,Sun Taxi
1812063,05/15/2019 11:45:00 AM,290,0.68,32,8,Nova Taxi Affiliation Llc
1812064,05/15/2019 11:45:00 AM,440,0.82,28,28,Chicago Carriage Cab Corp
1812065,05/15/2019 11:45:00 AM,541,1.6,32,8,Chicago Carriage Cab Corp
1812066,05/15/2019 11:45:00 AM,591,1.16,32,32,Sun Taxi
1812067,05/15/2019 11:45:00 AM,253,0.66,8,8,Chicago Carriage Cab Corp
1812068,05/15/2019 11:45:00 AM,484,0.83,8,32,Flash Cab
1812069,05/15/2019 11:45:00 AM,408,1.23,32,28,Patriot Taxi Dba Peace Taxi Associat
1812070,05/15/2019 11:45:00 AM,553,0.89,8,8,Chicago Carriage Cab Corp
1812071,05/15/2019 11:45:00 AM,480,1.1,32,8,Medallion Leasin
1812072,05/15/2019 11:45:00 AM,333,0.59,32,8,Flash Cab
1812073,05/15/2019 11:45:00 AM,339,0.62,8,32,Chicago Carriage Cab Corp
1812074,05/15/2019 11:45:00 AM,310,0.9,32,8,Sun Taxi
1812075,05/15/2019 11:45:00 AM,470,1.33,28,32,Nova Taxi Affiliation Llc
1812076,05/15/2019 11:45:00 AM,413,1.67,8,32,Patriot Taxi Dba Peace Taxi Associat
1812077,05/15/2019 11:45:00 AM,441,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
1812078,05/15/2019 11:45:00 AM,568,1.05,32,28,Chicago Carriage Cab Corp
1812079,05/15/2019 11:45:00 AM,569,1.3,28,8,Chicago Carriage Cab Corp
1812080,05/15/2019 11:45:00 AM,360,0.9,32,8,KOAM Taxi Association
1812081,05/15/2019 11:45:00 AM,429,1.08,32,8,Patriot Taxi Dba Peace Taxi Associat
1812082,05/15/2019 11:45:00 AM,394,1.0,32,8,City Service
1812083,05/15/2019 11:45:00 AM,414,0.99,8,32,Sun Taxi
1812084,05/15/2019 11:45:00 AM,572,0.7,32,32,24 Seven Taxi
1812085,05/15/2019 11:45:00 AM,515,1.0,32,8,Chicago Taxicab
1812086,05/15/2019 11:45:00 AM,518,1.26,8,32,Flash Cab
1812087,05/15/2019 11:45:00 AM,546,1.04,32,8,Sun Taxi
1812088,05/15/2019 11:45:00 AM,465,0.88,8,32,Flash Cab
1812089,05/15/2019 11:45:00 AM,330,0.71,32,8,Flash Cab
1812090,05/15/2019 11:45:00 AM,419,1.87,32,8,Chicago Carriage Cab Corp
1812091,05/15/2019 11:45:00 AM,294,0.7,32,32,Leonard Cab Co
1812092,05/15/2019 11:45:00 AM,480,0.8,32,8,Medallion Leasin
1812093,05/15/2019 11:45:00 AM,240,0.7,32,8,Medallion Leasin
1812094,05/15/2019 11:45:00 AM,445,0.98,28,32,City Service
1812095,05/15/2019 11:45:00 AM,368,0.81,8,8,Flash Cab
1812096,05/15/2019 11:45:00 AM,504,1.2,32,8,Sun Taxi
1812097,05/15/2019 11:45:00 AM,474,0.96,32,32,Flash Cab
1812098,05/15/2019 11:45:00 AM,451,1.3,32,28,Chicago Carriage Cab Corp
1812099,05/15/2019 11:45:00 AM,480,1.4,8,32,Choice Taxi Association
1812100,05/15/2019 11:45:00 AM,329,1.0,32,8,Setare Inc
1812101,05/15/2019 11:45:00 AM,395,0.99,32,8,Chicago Carriage Cab Corp
1812102,05/15/2019 11:45:00 AM,540,1.2,8,32,Medallion Leasin
1812103,05/15/2019 11:45:00 AM,435,0.82,32,32,Flash Cab
1812104,05/15/2019 11:45:00 AM,304,0.65,32,8,Flash Cab
1812105,05/15/2019 11:45:00 AM,360,0.6,32,8,Chicago Medallion Management
1812106,05/15/2019 11:45:00 AM,341,0.71,8,8,Flash Cab
1812107,05/15/2019 11:45:00 AM,418,0.8,32,32,Taxi Affiliation Service Yellow
1812108,05/15/2019 11:45:00 AM,480,1.0,8,32,Top Cab Affiliation
1812109,05/15/2019 11:45:00 AM,364,0.93,32,8,Sun Taxi
1812110,05/15/2019 11:45:00 AM,300,0.7,8,32,Medallion Leasin
1812111,05/15/2019 11:45:00 AM,377,0.82,32,32,Sun Taxi
1812112,05/15/2019 11:45:00 AM,540,1.2,28,8,Star North Management LLC
1812113,05/15/2019 11:45:00 AM,285,0.65,32,32,Sun Taxi
1812114,05/15/2019 11:45:00 AM,540,1.4,28,32,Medallion Leasin
1812115,05/15/2019 11:45:00 AM,302,0.59,32,32,Flash Cab
1812116,05/15/2019 11:45:00 AM,354,0.9,8,32,City Service
1812117,05/15/2019 11:45:00 AM,300,0.9,32,8,Nova Taxi Affiliation Llc
1812118,05/15/2019 11:45:00 AM,471,1.36,28,28,Sun Taxi
1812119,05/15/2019 11:45:00 AM,420,1.0,32,8,Choice Taxi Association
1812120,05/15/2019 11:45:00 AM,439,1.35,8,32,Patriot Taxi Dba Peace Taxi Associat
1812121,05/15/2019 11:45:00 AM,393,0.71,32,28,Flash Cab
1812122,05/15/2019 11:45:00 AM,500,1.0,8,32,City Service
1812123,05/15/2019 11:45:00 AM,361,0.6,32,32,Chicago Taxicab
1812124,05/15/2019 11:45:00 AM,450,1.3,8,8,Medallion Leasin
1812125,05/15/2019 11:45:00 AM,382,0.91,32,8,Flash Cab
1812126,05/15/2019 11:45:00 AM,420,0.8,8,28,Taxi Affiliation Services
1812127,05/15/2019 11:45:00 AM,281,0.52,32,32,City Service
1812128,05/15/2019 11:45:00 AM,335,0.75,8,8,City Service
1812129,05/15/2019 11:45:00 AM,472,0.7,32,8,Taxi Affiliation Service Yellow
1812130,05/15/2019 11:45:00 AM,578,1.05,8,32,Sun Taxi
1812131,05/15/2019 11:45:00 AM,360,1.23,32,8,Nova Taxi Affiliation Llc
1812132,05/15/2019 11:45:00 AM,466,0.98,8,32,Flash Cab
1812133,05/15/2019 11:45:00 AM,420,1.0,8,8,Top Cab Affiliation
1812134,05/15/2019 11:45:00 AM,286,0.85,32,28,Chicago Carriage Cab Corp
1812135,05/15/2019 11:45:00 AM,487,1.04,28,8,Flash Cab
1812136,05/15/2019 11:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
1812137,05/15/2019 11:45:00 AM,360,1.1,8,8,Taxi Affiliation Services
1812138,05/15/2019 11:45:00 AM,192,0.64,32,28,City Service
1812139,05/15/2019 11:45:00 AM,300,0.7,28,8,Taxi Affiliation Services
1812140,05/15/2019 11:45:00 AM,575,1.24,32,32,Flash Cab
1812141,05/15/2019 11:45:00 AM,437,0.8,32,32,City Service
1812142,05/15/2019 11:45:00 AM,343,1.1,32,28,Flash Cab
1812143,05/15/2019 11:45:00 AM,440,1.0,32,8,Sun Taxi
1812144,05/15/2019 11:45:00 AM,382,0.9,8,8,Blue Diamond
1812145,05/15/2019 11:45:00 AM,203,0.52,8,8,City Service
1812146,05/15/2019 11:45:00 AM,223,0.82,32,8,Patriot Taxi Dba Peace Taxi Associat
1812147,05/15/2019 11:45:00 AM,480,1.1,32,8,Chicago Independents
1812148,05/15/2019 11:45:00 AM,447,1.0,28,8,Medallion Leasin
1812149,05/15/2019 11:45:00 AM,420,1.3,24,28,Taxi Affiliation Services
1812150,05/15/2019 11:45:00 AM,547,1.53,28,24,Sun Taxi
1812151,05/15/2019 11:45:00 AM,575,0.72,32,32,Sun Taxi
1812152,05/15/2019 11:45:00 AM,504,0.81,8,32,Flash Cab
1812153,05/15/2019 11:45:00 AM,252,0.6,28,32,Flash Cab
1812154,05/15/2019 11:45:00 AM,252,0.77,32,8,Chicago Carriage Cab Corp
1812155,05/15/2019 11:45:00 AM,561,1.34,32,8,City Service
1812156,05/15/2019 11:45:00 AM,441,0.9,8,32,City Service
1812157,05/15/2019 11:45:00 AM,420,0.7,8,32,Nova Taxi Affiliation Llc
1812158,05/15/2019 11:45:00 AM,416,0.87,8,32,Sun Taxi
1812159,05/15/2019 11:45:00 AM,576,1.01,32,8,Flash Cab
1812160,05/15/2019 11:45:00 AM,454,0.62,6,6,Flash Cab
1812161,05/15/2019 11:45:00 AM,324,0.77,32,28,Sun Taxi
1812162,05/15/2019 11:45:00 AM,277,0.87,32,8,City Service
1812163,05/15/2019 11:45:00 AM,281,0.83,28,32,Chicago Carriage Cab Corp
1812164,05/15/2019 11:45:00 AM,420,1.3,8,32,Medallion Leasin
1812165,05/15/2019 11:45:00 AM,408,1.3,28,32,Chicago Independents
1812166,05/15/2019 11:45:00 AM,423,0.96,32,28,City Service
1812167,05/15/2019 11:45:00 AM,441,0.95,32,8,Sun Taxi
1812168,05/15/2019 11:45:00 AM,216,0.6,32,28,Sun Taxi
1812169,05/15/2019 11:45:00 AM,361,0.65,28,28,24 Seven Taxi
1812170,05/15/2019 11:45:00 AM,540,0.6,8,8,Star North Management LLC
1812171,05/15/2019 11:45:00 AM,198,0.55,28,28,Nova Taxi Affiliation Llc
1812172,05/15/2019 11:45:00 AM,506,0.97,32,32,Chicago Carriage Cab Corp
1812173,05/15/2019 11:45:00 AM,300,1.0,32,8,Medallion Leasin
1812174,05/15/2019 11:45:00 AM,300,0.8,28,32,Medallion Leasin
1812175,05/15/2019 11:45:00 AM,366,0.87,32,32,Chicago Carriage Cab Corp
1812176,05/15/2019 11:45:00 AM,521,0.7,8,32,Medallion Leasin
1812177,05/15/2019 11:45:00 AM,492,0.7,32,8,City Service
1812178,05/15/2019 11:45:00 AM,518,1.21,32,32,City Service
1812179,05/15/2019 11:45:00 AM,381,0.99,32,28,Chicago Carriage Cab Corp
1812180,05/15/2019 11:45:00 AM,208,0.51,32,32,Chicago Carriage Cab Corp
1812181,05/15/2019 11:45:00 AM,252,1.05,32,33,Chicago Carriage Cab Corp
1812182,05/15/2019 11:45:00 AM,540,1.0,32,8,Taxi Affiliation Services
1812183,05/15/2019 11:45:00 AM,480,1.2,32,8,Medallion Leasin
1812184,05/15/2019 11:45:00 AM,373,1.05,32,8,Sun Taxi
1812185,05/15/2019 11:45:00 AM,480,1.6,32,8,Taxi Affiliation Services
1812186,05/15/2019 11:45:00 AM,420,1.1,8,28,Medallion Leasin
1812187,05/15/2019 11:45:00 AM,426,1.02,28,32,Chicago Carriage Cab Corp
1812188,05/15/2019 11:45:00 AM,435,1.06,8,32,Flash Cab
1812189,05/15/2019 11:45:00 AM,480,1.5,32,8,Choice Taxi Association
1812190,05/15/2019 11:45:00 AM,376,0.8,32,8,Medallion Leasin
1812191,05/15/2019 11:45:00 AM,524,1.23,33,32,Chicago Carriage Cab Corp
1812192,05/15/2019 11:45:00 AM,597,1.44,8,8,24 Seven Taxi
1812193,05/15/2019 11:45:00 AM,398,1.12,8,32,Chicago Carriage Cab Corp
1812194,05/15/2019 11:45:00 AM,479,1.05,32,8,Sun Taxi
1812195,05/15/2019 11:45:00 AM,540,0.82,32,32,Flash Cab
1812196,05/15/2019 11:45:00 AM,556,1.2,8,32,Chicago Carriage Cab Corp
1812197,05/15/2019 11:45:00 AM,438,0.71,32,8,Chicago Carriage Cab Corp
1812198,05/15/2019 11:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
1812199,05/15/2019 11:45:00 AM,367,0.68,8,32,Chicago Carriage Cab Corp
1812200,05/15/2019 11:45:00 AM,300,0.9,8,32,Star North Management LLC
1812201,05/15/2019 11:45:00 AM,486,1.0,8,8,Flash Cab
1812202,05/15/2019 11:45:00 AM,425,0.9,32,8,City Service
1812203,05/15/2019 11:45:00 AM,447,1.61,56,56,Chicago Carriage Cab Corp
1812204,05/15/2019 11:45:00 AM,328,0.9,28,32,Taxi Affiliation Service Yellow
1812205,05/15/2019 11:45:00 AM,540,1.1,32,8,Taxi Affiliation Services
1812206,05/15/2019 11:45:00 AM,477,0.55,32,32,Flash Cab
1812207,05/15/2019 11:45:00 AM,420,0.8,8,8,Taxi Affiliation Services
1812208,05/15/2019 11:45:00 AM,576,0.83,32,32,Flash Cab
1812209,05/15/2019 11:45:00 AM,446,0.9,32,28,Checker Taxi Affiliation
1812210,05/15/2019 11:45:00 AM,455,0.6,32,32,City Service
1812211,05/15/2019 11:45:00 AM,578,1.16,32,8,Sun Taxi
1812212,05/15/2019 11:45:00 AM,460,0.87,32,32,Sun Taxi
1812213,05/15/2019 11:45:00 AM,360,0.8,8,8,Star North Management LLC
1812214,05/15/2019 11:45:00 AM,540,1.2,8,28,Star North Management LLC
1812215,05/15/2019 11:45:00 AM,437,0.96,28,8,Flash Cab
1812216,05/15/2019 11:45:00 AM,434,1.18,8,32,Nova Taxi Affiliation Llc
1812217,05/15/2019 11:45:00 AM,494,1.06,8,32,Chicago Carriage Cab Corp
1812218,05/15/2019 11:45:00 AM,595,0.97,32,32,Blue Diamond
1812219,05/15/2019 11:45:00 AM,497,1.7,32,8,Medallion Leasin
1812220,05/15/2019 11:45:00 AM,234,0.51,32,28,Sun Taxi
1812221,05/15/2019 11:45:00 AM,300,0.6,8,8,Medallion Leasin
1812222,05/15/2019 11:45:00 AM,300,1.0,32,28,Medallion Leasin
1812223,05/15/2019 11:45:00 AM,561,1.4,28,8,City Service
1812224,05/15/2019 11:45:00 AM,420,0.6,8,32,Star North Management LLC
1812225,05/15/2019 11:45:00 AM,422,1.37,8,8,Chicago Carriage Cab Corp
1812226,05/15/2019 11:45:00 AM,420,0.9,32,32,Choice Taxi Association
1812227,05/15/2019 11:45:00 AM,477,0.89,8,32,Flash Cab
1812228,05/15/2019 11:45:00 AM,404,0.79,32,8,Chicago Carriage Cab Corp
1812229,05/15/2019 11:45:00 AM,360,1.1,32,28,Star North Management LLC
1812230,05/15/2019 11:45:00 AM,227,0.85,32,32,Chicago Carriage Cab Corp
1812231,05/15/2019 11:45:00 AM,567,1.11,8,32,Chicago Carriage Cab Corp
1812232,05/15/2019 11:45:00 AM,400,0.7,32,28,Medallion Leasin
1812233,05/15/2019 11:45:00 AM,234,0.75,32,28,Sun Taxi
1812234,05/15/2019 11:45:00 AM,356,1.11,11,11,Sun Taxi
1812235,05/15/2019 11:45:00 AM,443,1.2,32,32,Sun Taxi
1812236,05/15/2019 11:45:00 AM,302,0.94,8,8,Flash Cab
1812237,05/15/2019 11:45:00 AM,310,0.86,32,8,Chicago Carriage Cab Corp
1812238,05/15/2019 11:45:00 AM,356,0.95,32,32,Chicago Carriage Cab Corp
1812239,05/15/2019 11:45:00 AM,240,0.7,32,8,Star North Management LLC
1812240,05/15/2019 11:45:00 AM,420,0.93,32,8,City Service
1812241,05/15/2019 11:45:00 AM,559,1.0,32,32,Medallion Leasin
1812242,05/15/2019 11:45:00 AM,300,0.8,28,28,Taxi Affiliation Services
1812243,05/15/2019 11:45:00 AM,360,1.0,8,8,Star North Management LLC
1812244,05/15/2019 11:45:00 AM,436,1.0,77,77,Sun Taxi
1812245,05/15/2019 11:45:00 AM,400,0.9,28,8,Medallion Leasin
1812246,05/15/2019 11:45:00 AM,435,0.8,32,8,Chicago Independents
1812247,05/15/2019 11:45:00 AM,480,1.3,8,32,Choice Taxi Association
1812248,05/15/2019 11:45:00 AM,414,0.91,32,32,City Service
1812249,05/15/2019 11:45:00 AM,589,1.24,28,28,Chicago Carriage Cab Corp
1812250,05/15/2019 11:45:00 AM,540,1.7,8,32,City Service
1812251,05/15/2019 11:45:00 AM,396,0.87,8,8,Sun Taxi
1812252,05/15/2019 11:45:00 AM,575,1.15,32,8,Flash Cab
1812253,05/15/2019 11:45:00 AM,335,0.96,32,8,Chicago Carriage Cab Corp
1812254,05/15/2019 11:45:00 AM,480,0.9,8,8,Taxi Affiliation Services
1812255,05/15/2019 11:45:00 AM,433,0.92,8,32,City Service
1812256,05/15/2019 11:45:00 AM,420,0.9,32,8,Taxi Affiliation Services
1812257,05/15/2019 11:45:00 AM,570,1.3,32,8,City Service
1812258,05/15/2019 11:45:00 AM,384,0.78,32,8,Chicago Carriage Cab Corp
1812259,05/15/2019 11:45:00 AM,318,0.7,8,8,City Service
1812260,05/15/2019 11:45:00 AM,478,1.35,8,8,Sun Taxi
1812261,05/15/2019 11:45:00 AM,261,0.56,32,32,Flash Cab
1812262,05/15/2019 11:45:00 AM,524,0.9,28,8,City Service
1812263,05/15/2019 11:45:00 AM,525,1.2,32,32,Checker Taxi Affiliation
1812264,05/15/2019 11:45:00 AM,360,0.63,28,28,Patriot Taxi Dba Peace Taxi Associat
1812265,05/15/2019 11:45:00 AM,420,0.9,32,32,Medallion Leasin
1812266,05/15/2019 11:45:00 AM,348,0.67,28,32,Sun Taxi
1812267,05/15/2019 11:45:00 AM,548,1.3,8,8,City Service
1812268,05/15/2019 12:00:00 PM,360,0.6,8,8,City Service
1812269,05/15/2019 12:00:00 PM,300,1.8,76,76,Taxi Affiliation Services
1812270,05/15/2019 12:00:00 PM,305,0.7,32,32,City Service
1812271,05/15/2019 12:00:00 PM,390,1.2,8,8,Leonard Cab Co
1812272,05/15/2019 12:00:00 PM,420,1.2,8,8,KOAM Taxi Association
1812273,05/15/2019 12:00:00 PM,411,1.52,8,28,City Service
1812274,05/15/2019 12:00:00 PM,546,1.38,28,8,Chicago Carriage Cab Corp
1812275,05/15/2019 12:00:00 PM,568,0.9,8,8,Blue Diamond
1812276,05/15/2019 12:00:00 PM,420,1.2,32,8,Choice Taxi Association
1812277,05/15/2019 12:00:00 PM,540,1.4,8,8,Taxi Affiliation Services
1812278,05/15/2019 12:00:00 PM,567,1.39,32,28,Sun Taxi
1812279,05/15/2019 12:00:00 PM,550,1.1,32,32,City Service
1812280,05/15/2019 12:00:00 PM,540,1.9,8,24,Taxi Affiliation Services
1812281,05/15/2019 12:00:00 PM,484,0.54,32,32,5 Star Taxi
1812282,05/15/2019 12:00:00 PM,421,0.7,8,8,Chicago Carriage Cab Corp
1812283,05/15/2019 12:00:00 PM,480,1.0,32,32,Medallion Leasin
1812284,05/15/2019 12:00:00 PM,519,1.0,32,32,City Service
1812285,05/15/2019 12:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
1812286,05/15/2019 12:00:00 PM,583,0.96,8,32,City Service
1812287,05/15/2019 12:00:00 PM,540,0.7,8,32,Chicago Independents
1812288,05/15/2019 12:00:00 PM,318,0.52,32,28,Flash Cab
1812289,05/15/2019 12:00:00 PM,301,0.56,32,32,Flash Cab
1812290,05/15/2019 12:00:00 PM,360,1.1,22,21,Taxi Affiliation Services
1812291,05/15/2019 12:00:00 PM,540,0.8,8,8,Taxi Affiliation Services
1812292,05/15/2019 12:00:00 PM,490,1.09,8,32,Sun Taxi
1812293,05/15/2019 12:00:00 PM,425,0.8,28,32,Medallion Leasin
1812294,05/15/2019 12:00:00 PM,277,0.56,32,32,Flash Cab
1812295,05/15/2019 12:00:00 PM,345,0.6,32,8,Medallion Leasin
1812296,05/15/2019 12:00:00 PM,300,1.0,32,32,Choice Taxi Association
1812297,05/15/2019 12:00:00 PM,587,1.0,32,28,Chicago Independents
1812298,05/15/2019 12:00:00 PM,535,1.3,8,32,Chicago Carriage Cab Corp
1812299,05/15/2019 12:00:00 PM,416,1.0,8,32,Sun Taxi
1812300,05/15/2019 12:00:00 PM,319,0.82,8,8,Flash Cab
1812301,05/15/2019 12:00:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
1812302,05/15/2019 12:00:00 PM,360,0.8,32,8,Chicago Independents
1812303,05/15/2019 12:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1812304,05/15/2019 12:00:00 PM,485,1.03,8,32,Sun Taxi
1812305,05/15/2019 12:00:00 PM,480,0.8,32,8,Taxi Affiliation Services
1812306,05/15/2019 12:00:00 PM,478,0.93,32,8,Chicago Carriage Cab Corp
1812307,05/15/2019 12:00:00 PM,438,0.88,8,32,Flash Cab
1812308,05/15/2019 12:00:00 PM,504,1.38,8,8,Chicago Carriage Cab Corp
1812309,05/15/2019 12:00:00 PM,340,0.85,8,8,City Service
1812310,05/15/2019 12:00:00 PM,395,0.8,8,32,Chicago Taxicab
1812311,05/15/2019 12:00:00 PM,233,0.8,8,8,Medallion Leasin
1812312,05/15/2019 12:00:00 PM,456,0.91,8,8,Flash Cab
1812313,05/15/2019 12:00:00 PM,240,1.9,76,76,Taxi Affiliation Services
1812314,05/15/2019 12:00:00 PM,324,0.86,28,32,Chicago Carriage Cab Corp
1812315,05/15/2019 12:00:00 PM,380,1.11,28,32,Chicago Carriage Cab Corp
1812316,05/15/2019 12:00:00 PM,299,0.7,8,32,City Service
1812317,05/15/2019 12:00:00 PM,468,0.85,8,8,Flash Cab
1812318,05/15/2019 12:00:00 PM,424,0.98,32,8,Chicago Carriage Cab Corp
1812319,05/15/2019 12:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
1812320,05/15/2019 12:00:00 PM,189,0.59,8,8,City Service
1812321,05/15/2019 12:00:00 PM,2220,1.0,76,28,Taxi Affiliation Services
1812322,05/15/2019 12:00:00 PM,452,1.1,33,35,Blue Diamond
1812323,05/15/2019 12:00:00 PM,413,0.89,32,28,Sun Taxi
1812324,05/15/2019 12:00:00 PM,404,1.0,32,8,City Service
1812325,05/15/2019 12:00:00 PM,590,1.86,41,42,Chicago Carriage Cab Corp
1812326,05/15/2019 12:00:00 PM,377,0.84,32,32,Flash Cab
1812327,05/15/2019 12:00:00 PM,427,0.6,8,8,Medallion Leasin
1812328,05/15/2019 12:00:00 PM,491,0.89,32,32,City Service
1812329,05/15/2019 12:00:00 PM,595,1.14,32,32,Sun Taxi
1812330,05/15/2019 12:00:00 PM,333,0.65,32,32,Chicago Carriage Cab Corp
1812331,05/15/2019 12:00:00 PM,357,0.7,32,8,Medallion Leasin
1812332,05/15/2019 12:00:00 PM,582,1.22,32,8,Flash Cab
1812333,05/15/2019 12:00:00 PM,431,0.7,8,32,Medallion Leasin
1812334,05/15/2019 12:00:00 PM,277,0.9,8,8,Medallion Leasin
1812335,05/15/2019 12:00:00 PM,412,0.76,8,32,Flash Cab
1812336,05/15/2019 12:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
1812337,05/15/2019 12:00:00 PM,335,1.1,32,8,Taxi Affiliation Service Yellow
1812338,05/15/2019 12:00:00 PM,480,1.8,8,32,Taxi Affiliation Services
1812339,05/15/2019 12:00:00 PM,300,0.9,32,32,Star North Management LLC
1812340,05/15/2019 12:00:00 PM,360,0.7,28,32,Taxi Affiliation Services
1812341,05/15/2019 12:00:00 PM,549,1.3,32,28,Patriot Taxi Dba Peace Taxi Associat
1812342,05/15/2019 12:00:00 PM,412,1.04,32,8,Flash Cab
1812343,05/15/2019 12:00:00 PM,275,0.79,32,8,Flash Cab
1812344,05/15/2019 12:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
1812345,05/15/2019 12:00:00 PM,354,0.81,32,32,Chicago Carriage Cab Corp
1812346,05/15/2019 12:00:00 PM,489,1.07,8,8,Chicago Carriage Cab Corp
