,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1592005,04/29/2019 05:30:00 PM,540,1.4,32,8,Chicago Medallion Management
1592006,04/29/2019 05:30:00 PM,442,0.72,8,8,Checker Taxi Affiliation
1592007,04/29/2019 05:30:00 PM,572,1.38,32,33,Taxi Affiliation Service Yellow
1592008,04/29/2019 05:30:00 PM,565,1.1,8,32,Chicago Carriage Cab Corp
1592009,04/29/2019 05:30:00 PM,351,1.05,32,28,Sun Taxi
1592010,04/29/2019 05:30:00 PM,533,1.2,8,28,Sun Taxi
1592011,04/29/2019 05:30:00 PM,240,0.7,32,28,Medallion Leasin
1592012,04/29/2019 05:30:00 PM,240,1.2,32,8,Taxi Affiliation Services
1592013,04/29/2019 05:30:00 PM,420,0.9,32,8,KOAM Taxi Association
1592014,04/29/2019 05:30:00 PM,544,1.44,32,28,Flash Cab
1592015,04/29/2019 05:30:00 PM,240,0.6,32,8,Medallion Leasin
1592016,04/29/2019 05:30:00 PM,240,0.9,32,8,Choice Taxi Association
1592017,04/29/2019 05:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
1592018,04/29/2019 05:30:00 PM,259,0.52,32,28,Sun Taxi
1592019,04/29/2019 05:30:00 PM,507,0.9,8,32,City Service
1592020,04/29/2019 05:30:00 PM,467,1.32,8,8,Patriot Taxi Dba Peace Taxi Associat
1592021,04/29/2019 05:30:00 PM,420,1.4,32,33,Star North Management LLC
1592022,04/29/2019 05:30:00 PM,325,0.67,32,32,Chicago Carriage Cab Corp
1592023,04/29/2019 05:30:00 PM,300,0.8,8,8,Choice Taxi Association
1592024,04/29/2019 05:30:00 PM,418,0.93,32,32,Chicago Carriage Cab Corp
1592025,04/29/2019 05:30:00 PM,493,1.58,33,32,Sun Taxi
1592026,04/29/2019 05:30:00 PM,324,0.73,8,8,Sun Taxi
1592027,04/29/2019 05:30:00 PM,486,0.88,32,28,Chicago Carriage Cab Corp
1592028,04/29/2019 05:30:00 PM,466,0.61,8,8,Taxi Affiliation Service Yellow
1592029,04/29/2019 05:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
1592030,04/29/2019 05:30:00 PM,544,1.05,8,28,Chicago Carriage Cab Corp
1592031,04/29/2019 05:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
1592032,04/29/2019 05:30:00 PM,480,1.8,33,35,Taxi Affiliation Services
1592033,04/29/2019 05:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
1592034,04/29/2019 05:30:00 PM,230,0.64,32,32,Chicago Carriage Cab Corp
1592035,04/29/2019 05:30:00 PM,480,0.9,32,32,Star North Management LLC
1592036,04/29/2019 05:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
1592037,04/29/2019 05:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
1592038,04/29/2019 05:30:00 PM,590,1.03,32,28,Flash Cab
1592039,04/29/2019 05:30:00 PM,249,0.54,32,28,Chicago Carriage Cab Corp
1592040,04/29/2019 05:30:00 PM,292,0.93,19,19,Flash Cab
1592041,04/29/2019 05:30:00 PM,480,1.7,32,33,Taxi Affiliation Services
1592042,04/29/2019 05:30:00 PM,450,1.0,32,28,Chicago Carriage Cab Corp
1592043,04/29/2019 05:30:00 PM,432,0.82,8,28,Sun Taxi
1592044,04/29/2019 05:30:00 PM,1913,1.3,32,32,City Service
1592045,04/29/2019 05:30:00 PM,544,1.37,8,32,Sun Taxi
1592046,04/29/2019 05:30:00 PM,286,0.81,32,8,Chicago Carriage Cab Corp
1592047,04/29/2019 05:30:00 PM,469,1.26,7,8,City Service
1592048,04/29/2019 05:30:00 PM,300,0.7,32,8,Star North Management LLC
1592049,04/29/2019 05:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
1592050,04/29/2019 05:30:00 PM,300,1.3,8,8,Taxi Affiliation Services
1592051,04/29/2019 05:30:00 PM,536,0.84,32,8,Flash Cab
1592052,04/29/2019 05:30:00 PM,420,1.1,8,8,Choice Taxi Association
1592053,04/29/2019 05:30:00 PM,464,1.66,32,33,Flash Cab
1592054,04/29/2019 05:30:00 PM,480,1.5,8,28,Star North Management LLC
1592055,04/29/2019 05:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
1592056,04/29/2019 05:30:00 PM,2472,0.73,8,28,Patriot Taxi Dba Peace Taxi Associat
1592057,04/29/2019 05:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
1592058,04/29/2019 05:30:00 PM,467,0.67,32,32,Patriot Taxi Dba Peace Taxi Associat
1592059,04/29/2019 05:30:00 PM,360,0.9,28,8,Taxi Affiliation Services
1592060,04/29/2019 05:30:00 PM,420,1.1,28,28,Medallion Leasin
1592061,04/29/2019 05:30:00 PM,322,0.72,32,28,City Service
1592062,04/29/2019 05:30:00 PM,389,0.7,8,8,Nova Taxi Affiliation Llc
1592063,04/29/2019 05:30:00 PM,417,0.9,8,8,Flash Cab
1592064,04/29/2019 05:30:00 PM,374,0.95,8,32,City Service
1592065,04/29/2019 05:30:00 PM,560,1.06,8,8,Patriot Taxi Dba Peace Taxi Associat
1592066,04/29/2019 05:30:00 PM,421,0.68,28,32,Flash Cab
1592067,04/29/2019 05:30:00 PM,348,0.73,32,28,City Service
1592068,04/29/2019 05:30:00 PM,480,0.6,32,32,Taxi Affiliation Services
1592069,04/29/2019 05:30:00 PM,375,0.96,32,8,City Service
1592070,04/29/2019 05:30:00 PM,398,0.76,32,28,Taxi Affiliation Service Yellow
1592071,04/29/2019 05:30:00 PM,585,1.47,32,8,City Service
1592072,04/29/2019 05:30:00 PM,420,1.1,32,8,3011 - 66308 JBL Cab Inc.
1592073,04/29/2019 05:30:00 PM,549,0.9,28,8,American United Taxi Affiliation
1592074,04/29/2019 05:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
1592075,04/29/2019 05:30:00 PM,196,0.52,28,28,Chicago Carriage Cab Corp
1592076,04/29/2019 05:30:00 PM,311,0.58,28,32,Sun Taxi
1592077,04/29/2019 05:30:00 PM,480,1.2,28,32,Taxi Affiliation Services
1592078,04/29/2019 05:30:00 PM,420,1.0,32,28,Star North Management LLC
1592079,04/29/2019 05:30:00 PM,540,1.2,28,32,Taxi Affiliation Services
1592080,04/29/2019 05:30:00 PM,410,0.9,32,32,Flash Cab
1592081,04/29/2019 05:30:00 PM,420,1.5,32,8,City Service
1592082,04/29/2019 05:30:00 PM,431,0.8,32,28,Medallion Leasin
1592083,04/29/2019 05:30:00 PM,308,0.59,8,8,Sun Taxi
1592084,04/29/2019 05:30:00 PM,480,0.6,32,32,Taxi Affiliation Services
1592085,04/29/2019 05:30:00 PM,297,1.0,8,8,Sun Taxi
1592086,04/29/2019 05:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
1592087,04/29/2019 05:30:00 PM,41563,1.66,32,10,Patriot Taxi Dba Peace Taxi Associat
1592088,04/29/2019 05:30:00 PM,479,1.02,28,28,Flash Cab
1592089,04/29/2019 05:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
1592090,04/29/2019 05:30:00 PM,353,0.96,32,32,Flash Cab
1592091,04/29/2019 05:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
1592092,04/29/2019 05:30:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
1592093,04/29/2019 05:30:00 PM,300,0.9,32,28,Star North Management LLC
1592094,04/29/2019 05:30:00 PM,497,1.55,32,8,Patriot Taxi Dba Peace Taxi Associat
1592095,04/29/2019 05:30:00 PM,353,1.0,8,8,Checker Taxi Affiliation
1592096,04/29/2019 05:30:00 PM,360,0.6,32,32,Choice Taxi Association
1592097,04/29/2019 05:30:00 PM,540,1.2,32,32,Taxi Affiliation Services
1592098,04/29/2019 05:30:00 PM,536,1.04,8,32,City Service
1592099,04/29/2019 05:30:00 PM,376,0.67,32,8,Taxi Affiliation Service Yellow
1592100,04/29/2019 05:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
1592101,04/29/2019 05:30:00 PM,438,1.19,32,24,City Service
1592102,04/29/2019 05:30:00 PM,480,1.6,8,8,Star North Management LLC
1592103,04/29/2019 05:30:00 PM,386,0.91,32,32,Chicago Carriage Cab Corp
1592104,04/29/2019 05:30:00 PM,540,1.6,28,24,Taxi Affiliation Services
1592105,04/29/2019 05:30:00 PM,2760,0.9,76,7,Taxi Affiliation Services
1592106,04/29/2019 05:30:00 PM,572,1.03,8,32,Flash Cab
1592107,04/29/2019 05:30:00 PM,308,0.74,28,28,Chicago Carriage Cab Corp
1592108,04/29/2019 05:30:00 PM,318,0.74,32,28,24 Seven Taxi
1592109,04/29/2019 05:30:00 PM,405,0.55,32,32,Sun Taxi
1592110,04/29/2019 05:30:00 PM,543,1.12,8,8,Sun Taxi
1592111,04/29/2019 05:30:00 PM,306,0.61,8,8,City Service
1592112,04/29/2019 05:30:00 PM,360,0.7,32,8,Top Cab Affiliation
1592113,04/29/2019 05:30:00 PM,240,0.7,8,32,Medallion Leasin
1592114,04/29/2019 05:30:00 PM,547,0.9,8,32,City Service
1592115,04/29/2019 05:30:00 PM,2580,1.0,32,76,Taxi Affiliation Services
1592116,04/29/2019 05:30:00 PM,360,1.8,7,8,Taxi Affiliation Services
1592117,04/29/2019 05:30:00 PM,480,1.5,3,5,Taxi Affiliation Services
1592118,04/29/2019 05:30:00 PM,430,0.7,32,28,Chicago Carriage Cab Corp
1592119,04/29/2019 05:30:00 PM,384,0.9,8,32,City Service
1592120,04/29/2019 05:30:00 PM,300,0.6,8,8,Star North Management LLC
1592121,04/29/2019 05:30:00 PM,3240,1.0,76,32,Taxi Affiliation Services
1592122,04/29/2019 05:30:00 PM,1920,10.0,41,28,Taxi Affiliation Services
1592123,04/29/2019 05:30:00 PM,480,0.9,32,28,Star North Management LLC
1592124,04/29/2019 05:30:00 PM,420,1.1,32,33,Taxi Affiliation Services
1592125,04/29/2019 05:30:00 PM,592,0.9,32,32,Chicago Independents
1592126,04/29/2019 05:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
1592127,04/29/2019 05:30:00 PM,527,1.1,8,8,Sun Taxi
1592128,04/29/2019 05:30:00 PM,480,0.8,32,32,Choice Taxi Association
1592129,04/29/2019 05:30:00 PM,528,1.7,32,33,Flash Cab
1592130,04/29/2019 05:30:00 PM,406,0.7,32,32,Taxi Affiliation Service Yellow
1592131,04/29/2019 05:30:00 PM,509,1.1,32,32,Flash Cab
1592132,04/29/2019 05:30:00 PM,388,0.7,32,8,Medallion Leasin
1592133,04/29/2019 05:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
1592134,04/29/2019 05:30:00 PM,540,1.6,32,8,Medallion Leasin
1592135,04/29/2019 05:30:00 PM,225,1.23,5,6,City Service
1592136,04/29/2019 05:30:00 PM,540,1.4,8,32,Star North Management LLC
1592137,04/29/2019 05:30:00 PM,420,0.78,8,32,Chicago Carriage Cab Corp
1592138,04/29/2019 05:30:00 PM,590,1.28,32,8,Sun Taxi
1592139,04/29/2019 05:30:00 PM,540,1.1,28,32,Taxi Affiliation Services
1592140,04/29/2019 05:30:00 PM,549,0.87,32,28,City Service
1592141,04/29/2019 05:30:00 PM,414,0.68,32,28,Chicago Carriage Cab Corp
1592142,04/29/2019 05:30:00 PM,460,0.84,32,32,Chicago Carriage Cab Corp
1592143,04/29/2019 05:30:00 PM,561,1.1,28,32,Metro Jet Taxi A
1592144,04/29/2019 05:30:00 PM,382,0.82,32,8,Chicago Carriage Cab Corp
1592145,04/29/2019 05:30:00 PM,296,0.56,32,32,Chicago Carriage Cab Corp
1592146,04/29/2019 05:30:00 PM,360,0.8,32,28,Choice Taxi Association
1592147,04/29/2019 05:30:00 PM,397,0.65,32,8,Flash Cab
1592148,04/29/2019 05:30:00 PM,240,1.0,28,32,Medallion Leasin
1592149,04/29/2019 05:30:00 PM,474,1.8,32,33,City Service
1592150,04/29/2019 05:30:00 PM,549,1.03,32,32,Sun Taxi
1592151,04/29/2019 05:30:00 PM,240,0.8,28,32,Star North Management LLC
1592152,04/29/2019 05:30:00 PM,343,1.21,32,32,Chicago Carriage Cab Corp
1592153,04/29/2019 05:30:00 PM,240,0.7,8,8,3011 - 66308 JBL Cab Inc.
1592154,04/29/2019 05:30:00 PM,567,1.46,8,28,Flash Cab
1592155,04/29/2019 05:30:00 PM,251,0.9,8,8,Taxi Affiliation Service Yellow
1592156,04/29/2019 05:30:00 PM,366,1.28,8,8,Chicago Carriage Cab Corp
1592157,04/29/2019 05:30:00 PM,338,0.78,32,32,Nova Taxi Affiliation Llc
1592158,04/29/2019 05:30:00 PM,574,1.48,28,32,City Service
1592159,04/29/2019 05:30:00 PM,480,1.0,8,32,Blue Ribbon Taxi Association Inc.
1592160,04/29/2019 05:30:00 PM,480,1.9,8,7,City Service
1592161,04/29/2019 05:30:00 PM,420,0.9,32,8,Top Cab Affiliation
1592162,04/29/2019 05:30:00 PM,470,1.0,32,8,Sun Taxi
1592163,04/29/2019 05:30:00 PM,181,0.63,75,75,Flash Cab
1592164,04/29/2019 05:30:00 PM,241,0.82,32,32,Chicago Carriage Cab Corp
1592165,04/29/2019 05:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
1592166,04/29/2019 05:30:00 PM,340,0.88,32,32,City Service
1592167,04/29/2019 05:30:00 PM,420,0.6,8,8,Star North Management LLC
1592168,04/29/2019 05:30:00 PM,371,1.16,28,28,Flash Cab
1592169,04/29/2019 05:30:00 PM,547,1.29,32,32,Flash Cab
1592170,04/29/2019 05:30:00 PM,540,1.3,32,32,Taxi Affiliation Services
1592171,04/29/2019 05:30:00 PM,423,0.86,32,32,Chicago Carriage Cab Corp
1592172,04/29/2019 05:30:00 PM,396,1.08,8,8,Flash Cab
1592173,04/29/2019 05:30:00 PM,540,1.3,32,28,Star North Management LLC
1592174,04/29/2019 05:30:00 PM,300,1.2,32,8,Taxi Affiliation Services
1592175,04/29/2019 05:30:00 PM,2880,1.1,76,8,Taxi Affiliation Services
1592176,04/29/2019 05:30:00 PM,514,0.92,32,32,Chicago Carriage Cab Corp
1592177,04/29/2019 05:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
1592178,04/29/2019 05:30:00 PM,540,1.1,28,32,Top Cab Affiliation
1592179,04/29/2019 05:30:00 PM,360,1.0,32,32,Star North Management LLC
1592180,04/29/2019 05:30:00 PM,347,0.76,28,28,Flash Cab
1592181,04/29/2019 05:30:00 PM,420,0.9,28,32,KOAM Taxi Association
1592182,04/29/2019 05:30:00 PM,300,0.7,28,28,Taxi Affiliation Services
1592183,04/29/2019 05:30:00 PM,562,1.24,32,8,City Service
1592184,04/29/2019 05:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
1592185,04/29/2019 05:30:00 PM,468,0.89,32,8,24 Seven Taxi
1592186,04/29/2019 05:30:00 PM,480,1.8,33,32,Taxi Affiliation Services
1592187,04/29/2019 05:30:00 PM,530,1.3,32,28,City Service
1592188,04/29/2019 05:30:00 PM,523,1.1,32,28,Flash Cab
1592189,04/29/2019 05:30:00 PM,540,0.9,32,8,Taxi Affiliation Services
1592190,04/29/2019 05:30:00 PM,537,1.12,32,28,Sun Taxi
1592191,04/29/2019 05:30:00 PM,492,1.02,28,32,Chicago Carriage Cab Corp
1592192,04/29/2019 05:30:00 PM,513,1.29,32,28,Patriot Taxi Dba Peace Taxi Associat
1592193,04/29/2019 05:30:00 PM,360,0.8,28,32,Star North Management LLC
1592194,04/29/2019 05:30:00 PM,532,1.02,8,32,City Service
1592195,04/29/2019 05:30:00 PM,306,0.72,28,28,Sun Taxi
1592196,04/29/2019 05:30:00 PM,549,1.39,32,8,Sun Taxi
1592197,04/29/2019 05:30:00 PM,411,0.58,8,8,Flash Cab
1592198,04/29/2019 05:30:00 PM,2760,10.8,56,45,Taxi Affiliation Services
1592199,04/29/2019 05:30:00 PM,540,1.2,32,28,Chicago Independents
1592200,04/29/2019 05:30:00 PM,540,0.8,32,32,Taxi Affiliation Services
1592201,04/29/2019 05:30:00 PM,540,1.7,8,32,Star North Management LLC
1592202,04/29/2019 05:30:00 PM,360,0.8,28,32,Star North Management LLC
1592203,04/29/2019 05:30:00 PM,417,0.86,32,32,Sun Taxi
1592204,04/29/2019 05:30:00 PM,430,1.1,32,8,Sun Taxi
1592205,04/29/2019 05:30:00 PM,420,0.9,32,8,Star North Management LLC
1592206,04/29/2019 05:30:00 PM,540,0.91,8,32,Nova Taxi Affiliation Llc
1592207,04/29/2019 05:30:00 PM,3540,1.1,76,32,Taxi Affiliation Services
1592208,04/29/2019 05:30:00 PM,346,0.6,32,8,Chicago Independents
1592209,04/29/2019 05:30:00 PM,2820,0.7,76,77,Taxi Affiliation Services
1592210,04/29/2019 05:30:00 PM,480,1.3,32,28,Blue Ribbon Taxi Association Inc.
1592211,04/29/2019 05:30:00 PM,457,0.87,32,8,Taxi Affiliation Service Yellow
1592212,04/29/2019 05:30:00 PM,240,1.1,8,8,Taxi Affiliation Services
1592213,04/29/2019 05:30:00 PM,364,0.62,32,8,Chicago Carriage Cab Corp
1592214,04/29/2019 05:30:00 PM,258,0.68,8,32,Chicago Carriage Cab Corp
1592215,04/29/2019 05:30:00 PM,420,0.8,32,32,Star North Management LLC
1592216,04/29/2019 05:30:00 PM,428,0.96,8,8,Sun Taxi
1592217,04/29/2019 05:30:00 PM,339,0.78,28,32,Flash Cab
1592218,04/29/2019 05:30:00 PM,300,1.6,76,76,Medallion Leasin
1592219,04/29/2019 05:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
1592220,04/29/2019 05:30:00 PM,524,0.78,32,8,Flash Cab
1592221,04/29/2019 05:30:00 PM,540,1.1,32,8,Medallion Leasin
1592222,04/29/2019 05:45:00 PM,241,0.69,32,28,Sun Taxi
1592223,04/29/2019 05:45:00 PM,325,0.95,28,28,City Service
1592224,04/29/2019 05:45:00 PM,522,1.8,28,24,Chicago Carriage Cab Corp
1592225,04/29/2019 05:45:00 PM,550,1.12,32,8,Sun Taxi
1592226,04/29/2019 05:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
1592227,04/29/2019 05:45:00 PM,578,0.96,8,8,Flash Cab
1592228,04/29/2019 05:45:00 PM,387,1.21,28,24,City Service
1592229,04/29/2019 05:45:00 PM,215,0.53,32,32,Chicago Carriage Cab Corp
1592230,04/29/2019 05:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
1592231,04/29/2019 05:45:00 PM,360,0.9,32,28,Star North Management LLC
1592232,04/29/2019 05:45:00 PM,526,1.9,32,33,Sun Taxi
1592233,04/29/2019 05:45:00 PM,480,1.3,28,28,Taxi Affiliation Services
1592234,04/29/2019 05:45:00 PM,574,1.16,32,28,Flash Cab
1592235,04/29/2019 05:45:00 PM,240,0.8,8,8,Star North Management LLC
1592236,04/29/2019 05:45:00 PM,475,1.28,8,8,Sun Taxi
1592237,04/29/2019 05:45:00 PM,480,1.1,8,28,Taxi Affiliation Services
1592238,04/29/2019 05:45:00 PM,420,0.7,32,28,Taxi Affiliation Services
1592239,04/29/2019 05:45:00 PM,407,0.86,28,32,Patriot Taxi Dba Peace Taxi Associat
1592240,04/29/2019 05:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
1592241,04/29/2019 05:45:00 PM,488,1.39,8,32,City Service
1592242,04/29/2019 05:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
1592243,04/29/2019 05:45:00 PM,497,0.91,32,32,Chicago Carriage Cab Corp
1592244,04/29/2019 05:45:00 PM,480,1.4,32,8,Star North Management LLC
1592245,04/29/2019 05:45:00 PM,300,0.7,32,8,Chicago Medallion Management
1592246,04/29/2019 05:45:00 PM,3060,1.2,76,33,Taxi Affiliation Services
1592247,04/29/2019 05:45:00 PM,480,1.4,28,32,Chicago Medallion Management
1592248,04/29/2019 05:45:00 PM,540,1.2,28,32,1085 - 72312 N and W Cab Co
1592249,04/29/2019 05:45:00 PM,2280,0.8,22,76,Taxi Affiliation Services
1592250,04/29/2019 05:45:00 PM,480,1.0,32,32,City Service
1592251,04/29/2019 05:45:00 PM,317,0.75,8,8,City Service
1592252,04/29/2019 05:45:00 PM,240,0.6,32,28,KOAM Taxi Association
1592253,04/29/2019 05:45:00 PM,456,1.5,8,32,Sun Taxi
1592254,04/29/2019 05:45:00 PM,426,1.08,8,28,Nova Taxi Affiliation Llc
1592255,04/29/2019 05:45:00 PM,321,1.1,8,32,Chicago Carriage Cab Corp
1592256,04/29/2019 05:45:00 PM,360,0.7,8,8,Star North Management LLC
1592257,04/29/2019 05:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
1592258,04/29/2019 05:45:00 PM,502,1.1,8,8,City Service
1592259,04/29/2019 05:45:00 PM,478,1.2,32,28,Taxi Affiliation Service Yellow
1592260,04/29/2019 05:45:00 PM,498,1.2,32,8,Chicago Independents
1592261,04/29/2019 05:45:00 PM,592,1.46,32,8,Sun Taxi
1592262,04/29/2019 05:45:00 PM,264,0.59,32,32,Chicago Carriage Cab Corp
1592263,04/29/2019 05:45:00 PM,409,0.83,8,8,Chicago Carriage Cab Corp
1592264,04/29/2019 05:45:00 PM,1962,10.6,56,32,City Service
1592265,04/29/2019 05:45:00 PM,564,0.8,32,28,Leonard Cab Co
1592266,04/29/2019 05:45:00 PM,3240,1.1,76,32,Taxi Affiliation Services
1592267,04/29/2019 05:45:00 PM,420,1.0,28,32,Blue Ribbon Taxi Association Inc.
1592268,04/29/2019 05:45:00 PM,386,0.8,28,32,Patriot Taxi Dba Peace Taxi Associat
1592269,04/29/2019 05:45:00 PM,486,1.19,32,32,Nova Taxi Affiliation Llc
1592270,04/29/2019 05:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
1592271,04/29/2019 05:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
1592272,04/29/2019 05:45:00 PM,401,0.71,8,8,Sun Taxi
1592273,04/29/2019 05:45:00 PM,300,0.7,32,28,1085 - 72312 N and W Cab Co
1592274,04/29/2019 05:45:00 PM,452,1.14,32,28,Sun Taxi
1592275,04/29/2019 05:45:00 PM,460,1.39,28,8,Sun Taxi
1592276,04/29/2019 05:45:00 PM,455,1.55,28,32,Sun Taxi
1592277,04/29/2019 05:45:00 PM,379,1.56,8,24,Chicago Carriage Cab Corp
1592278,04/29/2019 05:45:00 PM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
1592279,04/29/2019 05:45:00 PM,360,0.7,32,28,Star North Management LLC
1592280,04/29/2019 05:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1592281,04/29/2019 05:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
1592282,04/29/2019 05:45:00 PM,360,0.8,8,28,Taxi Affiliation Services
1592283,04/29/2019 05:45:00 PM,540,0.8,32,32,Taxi Affiliation Services
1592284,04/29/2019 05:45:00 PM,546,1.39,32,28,Blue Diamond
1592285,04/29/2019 05:45:00 PM,540,1.5,8,7,Medallion Leasin
1592286,04/29/2019 05:45:00 PM,290,0.82,32,28,Chicago Carriage Cab Corp
1592287,04/29/2019 05:45:00 PM,284,0.66,8,8,Taxi Affiliation Service Yellow
1592288,04/29/2019 05:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
1592289,04/29/2019 05:45:00 PM,540,0.7,32,8,"Taxicab Insurance Agency, LLC"
1592290,04/29/2019 05:45:00 PM,540,1.4,28,8,Taxi Affiliation Services
1592291,04/29/2019 05:45:00 PM,300,0.9,28,32,Star North Management LLC
1592292,04/29/2019 05:45:00 PM,558,1.16,32,32,Flash Cab
1592293,04/29/2019 05:45:00 PM,397,0.92,32,28,Chicago Carriage Cab Corp
1592294,04/29/2019 05:45:00 PM,540,1.1,8,32,Chicago Medallion Management
1592295,04/29/2019 05:45:00 PM,312,0.83,28,32,Chicago Carriage Cab Corp
1592296,04/29/2019 05:45:00 PM,301,0.7,32,32,Flash Cab
1592297,04/29/2019 05:45:00 PM,360,1.0,28,28,Taxi Affiliation Services
1592298,04/29/2019 05:45:00 PM,540,1.5,8,7,Star North Management LLC
1592299,04/29/2019 05:45:00 PM,372,1.03,32,32,Chicago Carriage Cab Corp
1592300,04/29/2019 05:45:00 PM,221,0.68,28,28,Flash Cab
1592301,04/29/2019 05:45:00 PM,480,1.2,8,28,"Taxicab Insurance Agency, LLC"
1592302,04/29/2019 05:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
1592303,04/29/2019 05:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
1592304,04/29/2019 05:45:00 PM,561,0.72,8,8,Taxi Affiliation Service Yellow
1592305,04/29/2019 05:45:00 PM,395,0.81,32,32,Chicago Carriage Cab Corp
1592306,04/29/2019 05:45:00 PM,360,0.6,32,28,Choice Taxi Association
1592307,04/29/2019 05:45:00 PM,480,1.3,32,8,KOAM Taxi Association
1592308,04/29/2019 05:45:00 PM,273,0.63,32,32,Sun Taxi
1592309,04/29/2019 05:45:00 PM,549,1.62,8,8,City Service
1592310,04/29/2019 05:45:00 PM,3000,1.1,76,32,Blue Ribbon Taxi Association Inc.
1592311,04/29/2019 05:45:00 PM,420,0.7,32,28,Choice Taxi Association
1592312,04/29/2019 05:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
1592313,04/29/2019 05:45:00 PM,295,0.6,32,32,American United Taxi Affiliation
1592314,04/29/2019 05:45:00 PM,320,0.71,32,32,5 Star Taxi
1592315,04/29/2019 05:45:00 PM,443,0.99,32,32,Sun Taxi
1592316,04/29/2019 05:45:00 PM,540,1.9,11,14,Star North Management LLC
1592317,04/29/2019 05:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
1592318,04/29/2019 05:45:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
1592319,04/29/2019 05:45:00 PM,325,0.7,28,28,Taxi Affiliation Service Yellow
1592320,04/29/2019 05:45:00 PM,572,1.2,32,28,Blue Diamond
1592321,04/29/2019 05:45:00 PM,398,1.39,32,33,Sun Taxi
1592322,04/29/2019 05:45:00 PM,541,0.85,8,8,Chicago Carriage Cab Corp
1592323,04/29/2019 05:45:00 PM,480,1.6,32,33,Taxi Affiliation Services
1592324,04/29/2019 05:45:00 PM,441,1.22,8,8,Flash Cab
1592325,04/29/2019 05:45:00 PM,360,0.8,32,28,Taxi Affiliation Services
1592326,04/29/2019 05:45:00 PM,448,0.82,32,28,Flash Cab
1592327,04/29/2019 05:45:00 PM,300,1.0,76,27,Medallion Leasin
1592328,04/29/2019 05:45:00 PM,560,1.55,32,8,Sun Taxi
1592329,04/29/2019 05:45:00 PM,556,1.12,32,32,Chicago Carriage Cab Corp
1592330,04/29/2019 05:45:00 PM,488,1.11,8,8,Sun Taxi
1592331,04/29/2019 05:45:00 PM,455,1.43,3,6,Flash Cab
1592332,04/29/2019 05:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
1592333,04/29/2019 05:45:00 PM,519,1.34,32,28,Flash Cab
1592334,04/29/2019 05:45:00 PM,300,0.6,32,32,Star North Management LLC
1592335,04/29/2019 05:45:00 PM,465,1.59,32,28,Patriot Taxi Dba Peace Taxi Associat
1592336,04/29/2019 05:45:00 PM,448,0.6,28,28,Flash Cab
1592337,04/29/2019 05:45:00 PM,361,1.02,32,32,Nova Taxi Affiliation Llc
1592338,04/29/2019 05:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
1592339,04/29/2019 05:45:00 PM,240,0.7,32,28,Choice Taxi Association
1592340,04/29/2019 05:45:00 PM,226,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
1592341,04/29/2019 05:45:00 PM,524,1.4,32,28,24 Seven Taxi
1592342,04/29/2019 05:45:00 PM,390,0.61,32,32,Checker Taxi Affiliation
1592343,04/29/2019 05:45:00 PM,360,0.87,8,8,Nova Taxi Affiliation Llc
1592344,04/29/2019 05:45:00 PM,300,1.4,8,7,Taxi Affiliation Services
