,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
362774,01/29/2019 05:00:00 PM,462,0.6,32,32,City Service
362775,01/29/2019 05:00:00 PM,420,0.9,32,32,Globe Taxi
362776,01/29/2019 05:00:00 PM,408,0.77,8,8,Sun Taxi
362777,01/29/2019 05:00:00 PM,2760,1.8,8,28,Medallion Leasin
362778,01/29/2019 05:00:00 PM,417,1.01,32,8,Chicago Carriage Cab Corp
362779,01/29/2019 05:00:00 PM,260,0.56,28,28,Nova Taxi Affiliation Llc
362780,01/29/2019 05:00:00 PM,505,0.6,32,32,City Service
362781,01/29/2019 05:00:00 PM,480,1.3,8,7,Medallion Leasin
362782,01/29/2019 05:00:00 PM,1947,1.69,8,28,Chicago Carriage Cab Corp
362783,01/29/2019 05:00:00 PM,429,1.14,8,8,City Service
362784,01/29/2019 05:00:00 PM,1941,1.75,8,32,Chicago Carriage Cab Corp
362785,01/29/2019 05:00:00 PM,540,0.8,8,32,Patriot Taxi Dba Peace Taxi Associat
362786,01/29/2019 05:00:00 PM,1883,1.88,32,28,Sun Taxi
362787,01/29/2019 05:00:00 PM,243,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
362788,01/29/2019 05:00:00 PM,511,0.7,32,32,Chicago Taxicab
362789,01/29/2019 05:00:00 PM,1980,1.5,8,28,Chicago Independents
362790,01/29/2019 05:00:00 PM,598,0.7,32,8,Medallion Leasin
362791,01/29/2019 05:00:00 PM,401,0.74,32,32,Chicago Carriage Cab Corp
362792,01/29/2019 05:00:00 PM,515,0.62,32,32,Sun Taxi
362793,01/29/2019 05:00:00 PM,420,0.6,32,32,Globe Taxi
362794,01/29/2019 05:00:00 PM,230,0.7,6,6,Medallion Leasin
362795,01/29/2019 05:00:00 PM,2234,1.85,8,32,Chicago Carriage Cab Corp
362796,01/29/2019 05:00:00 PM,299,0.54,28,28,Patriot Taxi Dba Peace Taxi Associat
362797,01/29/2019 05:00:00 PM,517,1.18,32,8,City Service
362798,01/29/2019 05:00:00 PM,540,1.2,8,8,Sun Taxi
362799,01/29/2019 05:00:00 PM,543,0.83,28,32,Patriot Taxi Dba Peace Taxi Associat
362800,01/29/2019 05:00:00 PM,545,1.57,32,32,Sun Taxi
362801,01/29/2019 05:00:00 PM,480,1.1,32,28,Medallion Leasin
362802,01/29/2019 05:00:00 PM,2265,1.89,8,32,Flash Cab
362803,01/29/2019 05:00:00 PM,220,0.68,28,28,Chicago Carriage Cab Corp
362804,01/29/2019 05:00:00 PM,480,1.1,32,8,City Service
362805,01/29/2019 05:00:00 PM,1930,1.29,8,32,Chicago Carriage Cab Corp
362806,01/29/2019 05:00:00 PM,523,0.92,32,8,Chicago Carriage Cab Corp
362807,01/29/2019 05:00:00 PM,1950,1.05,32,32,Chicago Carriage Cab Corp
362808,01/29/2019 05:00:00 PM,536,1.25,8,8,Chicago Carriage Cab Corp
362809,01/29/2019 05:00:00 PM,360,0.57,8,8,Flash Cab
362810,01/29/2019 05:00:00 PM,360,0.9,32,32,Globe Taxi
362811,01/29/2019 05:00:00 PM,2280,1.2,8,32,Medallion Leasin
362812,01/29/2019 05:00:00 PM,240,0.8,8,32,Medallion Leasin
362813,01/29/2019 05:00:00 PM,480,1.7,8,7,Medallion Leasin
362814,01/29/2019 05:00:00 PM,426,1.02,32,32,Chicago Carriage Cab Corp
362815,01/29/2019 05:00:00 PM,464,0.61,32,28,Sun Taxi
362816,01/29/2019 05:00:00 PM,487,0.68,32,28,City Service
362817,01/29/2019 05:00:00 PM,1816,1.65,8,28,Chicago Carriage Cab Corp
362818,01/29/2019 05:00:00 PM,353,0.8,32,28,American United Taxi Affiliation
362819,01/29/2019 05:00:00 PM,491,0.74,32,28,Chicago Carriage Cab Corp
362820,01/29/2019 05:00:00 PM,268,0.53,8,32,Taxi Affiliation Service Yellow
362821,01/29/2019 05:00:00 PM,361,0.66,32,8,Flash Cab
362822,01/29/2019 05:00:00 PM,474,0.69,8,8,Chicago Carriage Cab Corp
362823,01/29/2019 05:00:00 PM,2234,10.0,32,2,Flash Cab
362824,01/29/2019 05:00:00 PM,599,0.57,32,8,Sun Taxi
362825,01/29/2019 05:00:00 PM,1825,1.06,32,28,Sun Taxi
362826,01/29/2019 05:00:00 PM,499,0.9,32,8,Chicago Carriage Cab Corp
362827,01/29/2019 05:00:00 PM,300,0.6,8,8,Medallion Leasin
362828,01/29/2019 05:00:00 PM,487,0.56,32,32,Chicago Carriage Cab Corp
362829,01/29/2019 05:00:00 PM,456,0.7,28,28,Nova Taxi Affiliation Llc
362830,01/29/2019 05:00:00 PM,2580,10.5,32,77,City Service
362831,01/29/2019 05:00:00 PM,2652,10.51,32,4,Nova Taxi Affiliation Llc
362832,01/29/2019 05:00:00 PM,550,0.98,8,8,Chicago Carriage Cab Corp
362833,01/29/2019 05:00:00 PM,488,0.78,32,8,Checker Taxi Affiliation
362834,01/29/2019 05:00:00 PM,504,1.4,32,32,Flash Cab
362835,01/29/2019 05:00:00 PM,472,0.99,8,8,Chicago Carriage Cab Corp
362836,01/29/2019 05:00:00 PM,522,1.6,3,77,Taxi Affiliation Service Yellow
362837,01/29/2019 05:00:00 PM,451,1.0,32,32,Chicago Taxicab
362838,01/29/2019 05:00:00 PM,324,0.51,8,8,Checker Taxi Affiliation
362839,01/29/2019 05:00:00 PM,256,0.52,32,8,Chicago Carriage Cab Corp
362840,01/29/2019 05:00:00 PM,481,1.1,2,2,Flash Cab
362841,01/29/2019 05:00:00 PM,571,1.1,8,8,Flash Cab
362842,01/29/2019 05:00:00 PM,420,1.1,28,28,Flash Cab
362843,01/29/2019 05:00:00 PM,514,0.6,28,32,Flash Cab
362844,01/29/2019 05:00:00 PM,409,0.7,28,8,Flash Cab
362845,01/29/2019 05:00:00 PM,462,0.7,28,32,Flash Cab
362846,01/29/2019 05:00:00 PM,351,0.9,32,32,Flash Cab
362847,01/29/2019 05:00:00 PM,353,0.9,8,8,Flash Cab
362848,01/29/2019 05:00:00 PM,540,0.9,32,8,Flash Cab
362849,01/29/2019 05:00:00 PM,574,1.1,32,32,Flash Cab
362850,01/29/2019 05:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
362851,01/29/2019 05:15:00 PM,360,0.9,32,8,Star North Management LLC
362852,01/29/2019 05:15:00 PM,240,0.6,32,32,Chicago Independents
362853,01/29/2019 05:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
362854,01/29/2019 05:15:00 PM,540,0.9,32,28,Taxi Affiliation Services
362855,01/29/2019 05:15:00 PM,420,1.5,32,33,Taxi Affiliation Services
362856,01/29/2019 05:15:00 PM,300,0.8,28,32,Taxi Affiliation Services
362857,01/29/2019 05:15:00 PM,420,1.4,32,28,Taxi Affiliation Services
362858,01/29/2019 05:15:00 PM,300,0.6,32,28,Chicago Medallion Management
362859,01/29/2019 05:15:00 PM,540,1.4,32,8,Choice Taxi Association
362860,01/29/2019 05:15:00 PM,300,0.7,7,7,Top Cab Affiliation
362861,01/29/2019 05:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
362862,01/29/2019 05:15:00 PM,540,0.8,8,8,Star North Management LLC
362863,01/29/2019 05:15:00 PM,300,0.7,32,8,Choice Taxi Association
362864,01/29/2019 05:15:00 PM,2880,1.1,32,76,Blue Ribbon Taxi Association Inc.
362865,01/29/2019 05:15:00 PM,420,0.6,32,32,Choice Taxi Association
362866,01/29/2019 05:15:00 PM,480,1.0,32,8,Choice Taxi Association
362867,01/29/2019 05:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
362868,01/29/2019 05:15:00 PM,480,0.9,32,28,Taxi Affiliation Services
362869,01/29/2019 05:15:00 PM,360,0.9,8,32,Choice Taxi Association
362870,01/29/2019 05:15:00 PM,540,1.1,32,28,"Taxicab Insurance Agency, LLC"
362871,01/29/2019 05:15:00 PM,420,1.7,6,3,"Taxicab Insurance Agency, LLC"
362872,01/29/2019 05:15:00 PM,300,0.7,32,28,Choice Taxi Association
362873,01/29/2019 05:15:00 PM,420,0.8,32,8,Star North Management LLC
362874,01/29/2019 05:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
362875,01/29/2019 05:15:00 PM,540,0.6,32,28,Choice Taxi Association
362876,01/29/2019 05:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
362877,01/29/2019 05:15:00 PM,420,1.4,32,8,Choice Taxi Association
362878,01/29/2019 05:15:00 PM,360,0.6,32,32,KOAM Taxi Association
362879,01/29/2019 05:15:00 PM,420,0.7,32,28,1085 - 72312 N and W Cab Co
362880,01/29/2019 05:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
362881,01/29/2019 05:15:00 PM,480,0.9,32,8,Star North Management LLC
362882,01/29/2019 05:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
362883,01/29/2019 05:15:00 PM,300,0.9,8,8,Choice Taxi Association
362884,01/29/2019 05:15:00 PM,360,0.7,8,8,Choice Taxi Association
362885,01/29/2019 05:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
362886,01/29/2019 05:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
362887,01/29/2019 05:15:00 PM,420,0.7,32,32,KOAM Taxi Association
362888,01/29/2019 05:15:00 PM,1860,1.9,32,28,Taxi Affiliation Services
362889,01/29/2019 05:15:00 PM,540,1.0,32,8,Taxi Affiliation Services
362890,01/29/2019 05:15:00 PM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
362891,01/29/2019 05:15:00 PM,420,1.2,8,8,Star North Management LLC
362892,01/29/2019 05:15:00 PM,480,1.3,8,7,Taxi Affiliation Services
362893,01/29/2019 05:15:00 PM,540,1.2,28,32,Taxi Affiliation Services
362894,01/29/2019 05:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
362895,01/29/2019 05:15:00 PM,360,0.9,28,32,Top Cab Affiliation
362896,01/29/2019 05:15:00 PM,480,0.9,8,32,Taxi Affiliation Services
362897,01/29/2019 05:15:00 PM,360,0.6,32,32,Star North Management LLC
362898,01/29/2019 05:15:00 PM,540,0.7,32,28,Top Cab Affiliation
362899,01/29/2019 05:15:00 PM,240,0.6,8,8,Choice Taxi Association
362900,01/29/2019 05:15:00 PM,360,1.3,32,8,Taxi Affiliation Services
362901,01/29/2019 05:15:00 PM,360,0.9,6,6,Choice Taxi Association
362902,01/29/2019 05:15:00 PM,360,1.0,11,11,Star North Management LLC
362903,01/29/2019 05:15:00 PM,2700,1.1,32,76,Blue Ribbon Taxi Association Inc.
362904,01/29/2019 05:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
362905,01/29/2019 05:15:00 PM,360,0.8,8,8,Choice Taxi Association
362906,01/29/2019 05:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
362907,01/29/2019 05:15:00 PM,3300,1.0,76,28,Taxi Affiliation Services
362908,01/29/2019 05:15:00 PM,480,1.5,28,8,Chicago Medallion Management
362909,01/29/2019 05:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
362910,01/29/2019 05:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
362911,01/29/2019 05:15:00 PM,2220,0.7,76,2,Taxi Affiliation Services
362912,01/29/2019 05:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
362913,01/29/2019 05:15:00 PM,480,1.2,8,32,Choice Taxi Association
362914,01/29/2019 05:15:00 PM,540,0.7,32,32,"Taxicab Insurance Agency, LLC"
362915,01/29/2019 05:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
362916,01/29/2019 05:15:00 PM,3540,1.0,8,76,Taxi Affiliation Services
362917,01/29/2019 05:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
362918,01/29/2019 05:15:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
362919,01/29/2019 05:15:00 PM,480,1.5,32,8,Top Cab Affiliation
362920,01/29/2019 05:15:00 PM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
362921,01/29/2019 05:15:00 PM,480,1.1,8,32,Choice Taxi Association
362922,01/29/2019 05:15:00 PM,240,0.8,8,32,Chicago Medallion Management
362923,01/29/2019 05:15:00 PM,420,0.8,32,8,Chicago Independents
362924,01/29/2019 05:15:00 PM,486,1.3,32,32,Chicago Carriage Cab Corp
362925,01/29/2019 05:15:00 PM,3061,10.38,33,5,Flash Cab
362926,01/29/2019 05:15:00 PM,420,0.7,32,28,Globe Taxi
362927,01/29/2019 05:15:00 PM,335,0.63,8,8,Flash Cab
362928,01/29/2019 05:15:00 PM,526,1.23,32,33,Chicago Carriage Cab Corp
362929,01/29/2019 05:15:00 PM,2820,10.6,76,4,Globe Taxi
362930,01/29/2019 05:15:00 PM,592,0.72,8,8,City Service
362931,01/29/2019 05:15:00 PM,540,1.1,28,24,Globe Taxi
362932,01/29/2019 05:15:00 PM,498,0.88,32,28,Patriot Taxi Dba Peace Taxi Associat
362933,01/29/2019 05:15:00 PM,2436,1.53,8,32,Sun Taxi
362934,01/29/2019 05:15:00 PM,508,0.73,28,28,Sun Taxi
362935,01/29/2019 05:15:00 PM,535,0.7,32,28,City Service
362936,01/29/2019 05:15:00 PM,1960,1.61,8,8,Sun Taxi
362937,01/29/2019 05:15:00 PM,1860,1.4,8,8,City Service
362938,01/29/2019 05:15:00 PM,1829,1.79,8,28,City Service
362939,01/29/2019 05:15:00 PM,348,0.72,8,32,Sun Taxi
362940,01/29/2019 05:15:00 PM,360,0.51,28,28,Chicago Carriage Cab Corp
362941,01/29/2019 05:15:00 PM,313,0.61,32,32,City Service
362942,01/29/2019 05:15:00 PM,550,1.0,32,8,City Service
362943,01/29/2019 05:15:00 PM,239,0.66,1,77,Globe Taxi
362944,01/29/2019 05:15:00 PM,2380,1.39,8,32,Globe Taxi
362945,01/29/2019 05:15:00 PM,403,0.72,32,32,Patriot Taxi Dba Peace Taxi Associat
362946,01/29/2019 05:15:00 PM,476,1.1,28,32,Leonard Cab Co
362947,01/29/2019 05:15:00 PM,1918,1.14,32,8,Patriot Taxi Dba Peace Taxi Associat
362948,01/29/2019 05:15:00 PM,570,0.68,28,28,Sun Taxi
362949,01/29/2019 05:15:00 PM,505,1.34,33,33,Patriot Taxi Dba Peace Taxi Associat
362950,01/29/2019 05:15:00 PM,464,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
362951,01/29/2019 05:15:00 PM,595,1.16,32,28,Gold Coast Taxi
362952,01/29/2019 05:15:00 PM,360,1.0,8,8,Globe Taxi
362953,01/29/2019 05:15:00 PM,453,0.6,8,32,Medallion Leasin
362954,01/29/2019 05:15:00 PM,2640,1.8,8,28,Sun Taxi
362955,01/29/2019 05:15:00 PM,551,0.87,28,28,City Service
362956,01/29/2019 05:15:00 PM,580,1.4,32,28,Sun Taxi
362957,01/29/2019 05:15:00 PM,480,0.9,8,8,Sun Taxi
362958,01/29/2019 05:15:00 PM,444,0.74,28,24,Flash Cab
362959,01/29/2019 05:15:00 PM,484,0.8,8,8,Medallion Leasin
362960,01/29/2019 05:15:00 PM,1966,1.8,8,32,Chicago Carriage Cab Corp
362961,01/29/2019 05:15:00 PM,458,1.16,32,32,Patriot Taxi Dba Peace Taxi Associat
362962,01/29/2019 05:15:00 PM,554,0.73,8,8,Sun Taxi
362963,01/29/2019 05:15:00 PM,494,0.64,8,8,Flash Cab
362964,01/29/2019 05:15:00 PM,548,0.73,32,8,Taxi Affiliation Service Yellow
362965,01/29/2019 05:15:00 PM,1844,1.7,32,8,Taxi Affiliation Service Yellow
362966,01/29/2019 05:15:00 PM,480,1.4,6,7,City Service
362967,01/29/2019 05:15:00 PM,1821,1.75,8,32,Chicago Carriage Cab Corp
362968,01/29/2019 05:15:00 PM,500,1.2,32,8,Taxi Affiliation Service Yellow
362969,01/29/2019 05:15:00 PM,2786,10.16,8,2,Sun Taxi
362970,01/29/2019 05:15:00 PM,590,1.1,28,28,Blue Diamond
362971,01/29/2019 05:15:00 PM,1961,1.25,8,32,Sun Taxi
362972,01/29/2019 05:15:00 PM,552,1.0,8,8,Checker Taxi Affiliation
362973,01/29/2019 05:15:00 PM,440,0.83,8,8,Chicago Carriage Cab Corp
362974,01/29/2019 05:15:00 PM,2321,1.89,8,24,Chicago Carriage Cab Corp
362975,01/29/2019 05:15:00 PM,1822,1.88,28,8,Blue Diamond
362976,01/29/2019 05:15:00 PM,553,0.6,3,3,Checker Taxi Affiliation
362977,01/29/2019 05:15:00 PM,443,0.8,8,8,Flash Cab
362978,01/29/2019 05:15:00 PM,549,0.8,32,8,Flash Cab
362979,01/29/2019 05:15:00 PM,462,0.7,32,32,Flash Cab
362980,01/29/2019 05:15:00 PM,551,0.7,8,8,Flash Cab
362981,01/29/2019 05:15:00 PM,464,1.1,8,8,Flash Cab
362982,01/29/2019 05:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
362983,01/29/2019 05:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
362984,01/29/2019 05:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
362985,01/29/2019 05:30:00 PM,240,0.8,8,32,Choice Taxi Association
362986,01/29/2019 05:30:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
362987,01/29/2019 05:30:00 PM,240,0.6,32,8,Star North Management LLC
362988,01/29/2019 05:30:00 PM,540,1.6,32,8,Star North Management LLC
362989,01/29/2019 05:30:00 PM,540,1.2,32,32,"Taxicab Insurance Agency, LLC"
362990,01/29/2019 05:30:00 PM,420,0.6,32,32,Chicago Medallion Management
362991,01/29/2019 05:30:00 PM,300,0.6,32,32,Choice Taxi Association
362992,01/29/2019 05:30:00 PM,2640,0.8,76,7,Taxi Affiliation Services
362993,01/29/2019 05:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
362994,01/29/2019 05:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
362995,01/29/2019 05:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
362996,01/29/2019 05:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
362997,01/29/2019 05:30:00 PM,420,0.6,32,28,Star North Management LLC
362998,01/29/2019 05:30:00 PM,540,0.7,28,32,Taxi Affiliation Services
362999,01/29/2019 05:30:00 PM,540,0.7,32,32,Chicago Medallion Management
363000,01/29/2019 05:30:00 PM,480,1.1,32,32,Choice Taxi Association
363001,01/29/2019 05:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
363002,01/29/2019 05:30:00 PM,480,0.7,8,8,Top Cab Affiliation
363003,01/29/2019 05:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
363004,01/29/2019 05:30:00 PM,360,0.7,28,32,Choice Taxi Association
363005,01/29/2019 05:30:00 PM,480,0.9,8,28,Taxi Affiliation Services
363006,01/29/2019 05:30:00 PM,420,0.6,32,28,1469 - 64126 Omar Jada
363007,01/29/2019 05:30:00 PM,300,1.1,32,32,Star North Management LLC
363008,01/29/2019 05:30:00 PM,240,0.7,15,15,Taxi Affiliation Services
363009,01/29/2019 05:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
363010,01/29/2019 05:30:00 PM,480,1.3,77,1,Taxi Affiliation Services
363011,01/29/2019 05:30:00 PM,360,0.8,8,32,Star North Management LLC
363012,01/29/2019 05:30:00 PM,3780,1.0,8,76,Blue Ribbon Taxi Association Inc.
363013,01/29/2019 05:30:00 PM,480,0.9,32,8,Top Cab Affiliation
363014,01/29/2019 05:30:00 PM,420,0.6,32,32,Star North Management LLC
363015,01/29/2019 05:30:00 PM,540,1.2,32,28,Taxi Affiliation Services
363016,01/29/2019 05:30:00 PM,3120,1.1,32,76,Taxi Affiliation Services
363017,01/29/2019 05:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
363018,01/29/2019 05:30:00 PM,480,0.7,32,32,Taxi Affiliation Services
363019,01/29/2019 05:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
363020,01/29/2019 05:30:00 PM,1920,1.8,8,32,Star North Management LLC
363021,01/29/2019 05:30:00 PM,300,0.7,8,32,Star North Management LLC
363022,01/29/2019 05:30:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
363023,01/29/2019 05:30:00 PM,540,1.4,32,8,Choice Taxi Association
363024,01/29/2019 05:30:00 PM,360,1.4,8,7,KOAM Taxi Association
363025,01/29/2019 05:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
363026,01/29/2019 05:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
363027,01/29/2019 05:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
363028,01/29/2019 05:30:00 PM,420,0.8,32,28,Taxi Affiliation Services
363029,01/29/2019 05:30:00 PM,480,0.8,32,32,3591 - 63480 Chuks Cab
363030,01/29/2019 05:30:00 PM,2820,0.9,56,7,Taxi Affiliation Services
363031,01/29/2019 05:30:00 PM,300,0.6,32,32,Star North Management LLC
363032,01/29/2019 05:30:00 PM,540,1.1,8,32,Top Cab Affiliation
363033,01/29/2019 05:30:00 PM,480,0.9,8,32,Choice Taxi Association
363034,01/29/2019 05:30:00 PM,360,1.7,32,8,"Taxicab Insurance Agency, LLC"
363035,01/29/2019 05:30:00 PM,360,0.8,8,32,Choice Taxi Association
363036,01/29/2019 05:30:00 PM,540,0.8,32,8,Star North Management LLC
363037,01/29/2019 05:30:00 PM,360,0.8,28,32,Choice Taxi Association
363038,01/29/2019 05:30:00 PM,540,0.9,32,32,Choice Taxi Association
363039,01/29/2019 05:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
363040,01/29/2019 05:30:00 PM,360,0.7,32,28,Star North Management LLC
363041,01/29/2019 05:30:00 PM,480,0.6,32,32,Taxi Affiliation Services
363042,01/29/2019 05:30:00 PM,2760,0.9,56,6,Taxi Affiliation Services
363043,01/29/2019 05:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
363044,01/29/2019 05:30:00 PM,480,0.9,8,8,Chicago Medallion Management
363045,01/29/2019 05:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
363046,01/29/2019 05:30:00 PM,3060,0.9,76,6,Taxi Affiliation Services
363047,01/29/2019 05:30:00 PM,480,0.7,32,28,Star North Management LLC
363048,01/29/2019 05:30:00 PM,480,1.2,32,28,Taxi Affiliation Services
363049,01/29/2019 05:30:00 PM,480,0.9,77,77,Choice Taxi Association
363050,01/29/2019 05:30:00 PM,420,1.0,8,8,Choice Taxi Association
363051,01/29/2019 05:30:00 PM,480,0.9,8,32,Choice Taxi Association
363052,01/29/2019 05:30:00 PM,3060,1.0,28,76,Blue Ribbon Taxi Association Inc.
363053,01/29/2019 05:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
363054,01/29/2019 05:30:00 PM,420,0.7,8,32,Taxi Affiliation Services
363055,01/29/2019 05:30:00 PM,540,1.3,28,8,"Taxicab Insurance Agency, LLC"
363056,01/29/2019 05:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
363057,01/29/2019 05:30:00 PM,2063,1.88,32,28,Sun Taxi
363058,01/29/2019 05:30:00 PM,2381,1.89,32,8,Flash Cab
363059,01/29/2019 05:30:00 PM,480,1.2,8,32,City Service
363060,01/29/2019 05:30:00 PM,494,1.19,8,8,Flash Cab
363061,01/29/2019 05:30:00 PM,418,1.18,8,8,Flash Cab
363062,01/29/2019 05:30:00 PM,420,1.1,32,8,Globe Taxi
363063,01/29/2019 05:30:00 PM,358,0.52,8,8,Sun Taxi
363064,01/29/2019 05:30:00 PM,262,0.58,8,8,Flash Cab
363065,01/29/2019 05:30:00 PM,540,1.1,32,28,Globe Taxi
363066,01/29/2019 05:30:00 PM,446,0.72,32,32,Flash Cab
363067,01/29/2019 05:30:00 PM,335,0.77,28,28,Gold Coast Taxi
363068,01/29/2019 05:30:00 PM,547,1.1,8,8,Chicago Carriage Cab Corp
363069,01/29/2019 05:30:00 PM,300,0.7,8,32,Chicago Independents
363070,01/29/2019 05:30:00 PM,499,0.72,28,28,Chicago Carriage Cab Corp
363071,01/29/2019 05:30:00 PM,471,0.72,32,32,Flash Cab
363072,01/29/2019 05:30:00 PM,553,1.8,32,33,Chicago Carriage Cab Corp
363073,01/29/2019 05:30:00 PM,288,0.65,32,32,Chicago Carriage Cab Corp
363074,01/29/2019 05:30:00 PM,1860,1.1,32,28,Medallion Leasin
363075,01/29/2019 05:30:00 PM,420,1.0,8,8,Chicago Independents
363076,01/29/2019 05:30:00 PM,404,1.15,33,8,Sun Taxi
363077,01/29/2019 05:30:00 PM,249,0.7,77,1,Medallion Leasin
363078,01/29/2019 05:30:00 PM,447,0.54,8,8,Flash Cab
363079,01/29/2019 05:30:00 PM,599,0.55,32,28,Sun Taxi
363080,01/29/2019 05:30:00 PM,1957,1.86,8,28,Chicago Carriage Cab Corp
363081,01/29/2019 05:30:00 PM,1901,10.62,28,43,Chicago Carriage Cab Corp
363082,01/29/2019 05:30:00 PM,583,0.81,32,32,Chicago Carriage Cab Corp
363083,01/29/2019 05:30:00 PM,425,0.85,8,8,Chicago Carriage Cab Corp
363084,01/29/2019 05:30:00 PM,496,1.03,8,8,Sun Taxi
363085,01/29/2019 05:30:00 PM,242,0.54,8,8,Chicago Carriage Cab Corp
363086,01/29/2019 05:30:00 PM,441,0.64,32,32,Chicago Carriage Cab Corp
363087,01/29/2019 05:30:00 PM,540,1.1,28,32,Globe Taxi
363088,01/29/2019 05:30:00 PM,477,1.2,32,32,Chicago Carriage Cab Corp
363089,01/29/2019 05:30:00 PM,2858,1.19,28,28,Sun Taxi
363090,01/29/2019 05:30:00 PM,441,0.94,32,32,Chicago Carriage Cab Corp
363091,01/29/2019 05:30:00 PM,2505,1.79,8,28,Chicago Carriage Cab Corp
363092,01/29/2019 05:30:00 PM,489,0.89,32,32,City Service
363093,01/29/2019 05:30:00 PM,2366,10.8,35,75,Flash Cab
363094,01/29/2019 05:30:00 PM,420,0.6,32,32,Globe Taxi
363095,01/29/2019 05:30:00 PM,1812,1.42,8,28,Chicago Carriage Cab Corp
363096,01/29/2019 05:30:00 PM,542,0.56,32,32,City Service
363097,01/29/2019 05:30:00 PM,308,0.72,28,32,Sun Taxi
363098,01/29/2019 05:30:00 PM,2149,1.89,32,8,Flash Cab
363099,01/29/2019 05:30:00 PM,2005,1.16,8,8,Flash Cab
363100,01/29/2019 05:30:00 PM,2580,1.3,32,8,City Service
363101,01/29/2019 05:30:00 PM,553,1.09,8,8,Flash Cab
363102,01/29/2019 05:30:00 PM,540,1.1,8,8,Globe Taxi
363103,01/29/2019 05:30:00 PM,423,0.55,32,32,Chicago Carriage Cab Corp
363104,01/29/2019 05:30:00 PM,480,0.7,32,32,Globe Taxi
363105,01/29/2019 05:30:00 PM,378,1.02,8,8,Sun Taxi
363106,01/29/2019 05:30:00 PM,290,0.78,8,7,Sun Taxi
363107,01/29/2019 05:30:00 PM,1873,1.64,8,32,Sun Taxi
363108,01/29/2019 05:30:00 PM,562,0.9,32,32,Chicago Carriage Cab Corp
363109,01/29/2019 05:30:00 PM,367,0.57,28,32,Sun Taxi
363110,01/29/2019 05:30:00 PM,360,0.8,8,8,Globe Taxi
363111,01/29/2019 05:30:00 PM,542,0.71,8,8,Nova Taxi Affiliation Llc
363112,01/29/2019 05:30:00 PM,378,0.75,32,32,City Service
363113,01/29/2019 05:30:00 PM,475,1.18,32,33,Chicago Carriage Cab Corp
363114,01/29/2019 05:30:00 PM,2640,1.6,32,28,Sun Taxi
363115,01/29/2019 05:30:00 PM,1920,1.5,8,28,Globe Taxi
363116,01/29/2019 05:30:00 PM,535,0.9,28,32,Chicago Carriage Cab Corp
363117,01/29/2019 05:30:00 PM,469,1.1,8,8,Medallion Leasin
363118,01/29/2019 05:30:00 PM,493,1.73,32,8,Sun Taxi
363119,01/29/2019 05:30:00 PM,240,0.7,7,7,Medallion Leasin
363120,01/29/2019 05:30:00 PM,254,0.85,8,8,Sun Taxi
