,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3654687,10/13/2019 01:45:00 AM,270,0.88,8,8,Sun Taxi
3654688,10/13/2019 01:45:00 AM,347,1.3,8,8,Medallion Leasin
3654689,10/13/2019 01:45:00 AM,308,0.55,8,32,Chicago Carriage Cab Corp
3654690,10/13/2019 01:45:00 AM,540,1.6,8,7,Taxi Affiliation Services
3654691,10/13/2019 01:45:00 AM,258,0.97,7,7,Flash Cab
3654692,10/13/2019 01:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
3654693,10/13/2019 01:45:00 AM,327,1.09,8,8,Flash Cab
3654694,10/13/2019 01:45:00 AM,480,1.6,22,24,Star North Management LLC
3654695,10/13/2019 01:45:00 AM,420,1.4,8,8,Taxi Affiliation Services
3654696,10/13/2019 01:45:00 AM,353,1.27,8,8,Nova Taxi Affiliation Llc
3654697,10/13/2019 01:45:00 AM,447,1.52,8,28,Flash Cab
3654698,10/13/2019 01:45:00 AM,420,1.6,28,8,Chicago Independents
3654699,10/13/2019 01:45:00 AM,480,1.3,28,28,Taxi Affiliation Services
3654700,10/13/2019 01:45:00 AM,251,0.61,8,8,Flash Cab
3654701,10/13/2019 01:45:00 AM,337,1.06,8,8,Chicago Carriage Cab Corp
3654702,10/13/2019 01:45:00 AM,224,1.43,5,16,Patriot Taxi Dba Peace Taxi Associat
3654703,10/13/2019 01:45:00 AM,300,1.3,1,1,Medallion Leasin
3654704,10/13/2019 01:45:00 AM,300,0.9,8,8,Star North Management LLC
3654705,10/13/2019 01:45:00 AM,344,1.0,8,8,Chicago Carriage Cab Corp
3654706,10/13/2019 01:45:00 AM,387,1.7,7,8,Flash Cab
3654707,10/13/2019 01:45:00 AM,204,0.8,7,7,Chicago Carriage Cab Corp
3654708,10/13/2019 01:45:00 AM,423,1.56,8,28,Flash Cab
3654709,10/13/2019 01:45:00 AM,420,1.8,22,7,Medallion Leasin
3654710,10/13/2019 01:45:00 AM,209,0.98,8,8,Flash Cab
3654711,10/13/2019 01:45:00 AM,510,1.57,21,22,Flash Cab
3654712,10/13/2019 01:45:00 AM,417,1.23,7,7,Flash Cab
3654713,10/13/2019 01:45:00 AM,240,0.6,8,8,Star North Management LLC
3654714,10/13/2019 01:45:00 AM,540,1.8,8,8,Taxi Affiliation Services
3654715,10/13/2019 01:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
3654716,10/13/2019 01:45:00 AM,371,1.56,8,32,24 Seven Taxi
3654717,10/13/2019 01:45:00 AM,240,0.8,8,8,Star North Management LLC
3654718,10/13/2019 01:45:00 AM,404,0.52,32,32,Flash Cab
3654719,10/13/2019 01:45:00 AM,437,1.7,24,22,Taxi Affiliation Service Yellow
3654720,10/13/2019 01:45:00 AM,565,1.2,28,32,City Service
3654721,10/13/2019 01:45:00 AM,540,0.6,8,8,"Taxicab Insurance Agency, LLC"
3654722,10/13/2019 01:45:00 AM,476,1.79,6,5,Flash Cab
3654723,10/13/2019 01:45:00 AM,208,0.87,8,8,Nova Taxi Affiliation Llc
3654724,10/13/2019 01:45:00 AM,381,1.06,8,28,Flash Cab
3654725,10/13/2019 01:45:00 AM,296,1.13,8,32,Chicago Carriage Cab Corp
3654726,10/13/2019 01:45:00 AM,420,1.4,8,7,Star North Management LLC
3654727,10/13/2019 01:45:00 AM,486,0.92,8,8,Chicago Carriage Cab Corp
3654728,10/13/2019 01:45:00 AM,338,1.33,4,4,Flash Cab
3654729,10/13/2019 01:45:00 AM,345,1.74,1,3,Flash Cab
3654730,10/13/2019 01:45:00 AM,240,1.0,8,8,Taxi Affiliation Services
3654731,10/13/2019 01:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
3654732,10/13/2019 01:45:00 AM,494,1.4,8,7,City Service
3654733,10/13/2019 01:45:00 AM,343,1.68,21,21,Sun Taxi
3654734,10/13/2019 01:45:00 AM,360,1.0,8,8,Medallion Leasin
3654735,10/13/2019 02:00:00 AM,326,1.0,8,8,Medallion Leasin
3654736,10/13/2019 02:00:00 AM,300,1.3,8,7,Medallion Leasin
3654737,10/13/2019 02:00:00 AM,420,1.37,8,32,Chicago Carriage Cab Corp
3654738,10/13/2019 02:00:00 AM,383,0.9,8,32,Flash Cab
3654739,10/13/2019 02:00:00 AM,251,0.94,3,77,Chicago Carriage Cab Corp
3654740,10/13/2019 02:00:00 AM,420,1.25,8,32,Nova Taxi Affiliation Llc
3654741,10/13/2019 02:00:00 AM,250,0.52,8,8,Chicago Carriage Cab Corp
3654742,10/13/2019 02:00:00 AM,297,1.2,7,6,Medallion Leasin
3654743,10/13/2019 02:00:00 AM,304,1.44,4,4,Flash Cab
3654744,10/13/2019 02:00:00 AM,584,1.51,8,8,Flash Cab
3654745,10/13/2019 02:00:00 AM,300,1.0,8,8,Medallion Leasin
3654746,10/13/2019 02:00:00 AM,240,1.6,8,32,Taxi Affiliation Services
3654747,10/13/2019 02:00:00 AM,335,0.84,8,8,Flash Cab
3654748,10/13/2019 02:00:00 AM,300,1.1,33,35,Taxi Affiliation Services
3654749,10/13/2019 02:00:00 AM,367,0.9,8,24,City Service
3654750,10/13/2019 02:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
3654751,10/13/2019 02:00:00 AM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
3654752,10/13/2019 02:00:00 AM,216,0.89,8,7,Chicago Carriage Cab Corp
3654753,10/13/2019 02:00:00 AM,266,0.9,8,8,Flash Cab
3654754,10/13/2019 02:00:00 AM,356,0.8,6,6,Medallion Leasin
3654755,10/13/2019 02:00:00 AM,480,1.5,8,7,Star North Management LLC
3654756,10/13/2019 02:00:00 AM,360,1.2,8,8,Medallion Leasin
3654757,10/13/2019 02:00:00 AM,300,1.9,59,31,Taxi Affiliation Services
3654758,10/13/2019 02:00:00 AM,240,0.6,32,32,KOAM Taxi Association
3654759,10/13/2019 02:00:00 AM,298,1.0,8,8,Medallion Leasin
3654760,10/13/2019 02:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
3654761,10/13/2019 02:00:00 AM,240,0.55,6,6,Nova Taxi Affiliation Llc
3654762,10/13/2019 02:00:00 AM,316,0.92,28,8,Chicago Carriage Cab Corp
3654763,10/13/2019 02:00:00 AM,360,1.5,32,8,Taxi Affiliation Services
3654764,10/13/2019 02:00:00 AM,492,1.62,8,8,Flash Cab
3654765,10/13/2019 02:00:00 AM,300,1.5,7,6,Star North Management LLC
3654766,10/13/2019 02:00:00 AM,480,1.4,28,8,Taxi Affiliation Services
3654767,10/13/2019 02:00:00 AM,293,0.55,22,21,Flash Cab
3654768,10/13/2019 02:00:00 AM,360,1.1,8,28,Taxi Affiliation Services
3654769,10/13/2019 02:00:00 AM,450,1.64,7,8,Sun Taxi
3654770,10/13/2019 02:00:00 AM,411,1.2,8,32,City Service
3654771,10/13/2019 02:00:00 AM,326,1.06,8,32,City Service
3654772,10/13/2019 02:00:00 AM,352,0.9,8,8,Flash Cab
3654773,10/13/2019 02:00:00 AM,405,1.74,7,8,Chicago Carriage Cab Corp
3654774,10/13/2019 02:00:00 AM,240,1.1,7,6,Chicago Independents
3654775,10/13/2019 02:00:00 AM,551,1.21,24,8,Flash Cab
3654776,10/13/2019 02:00:00 AM,386,1.1,8,8,Medallion Leasin
3654777,10/13/2019 02:00:00 AM,300,1.3,6,6,Star North Management LLC
3654778,10/13/2019 02:00:00 AM,350,1.12,28,28,Chicago Carriage Cab Corp
3654779,10/13/2019 02:00:00 AM,253,0.69,8,8,City Service
3654780,10/13/2019 02:00:00 AM,357,0.61,8,8,Flash Cab
3654781,10/13/2019 02:00:00 AM,508,0.56,8,8,Chicago Carriage Cab Corp
3654782,10/13/2019 02:00:00 AM,300,1.0,8,8,Choice Taxi Association
3654783,10/13/2019 02:00:00 AM,323,0.51,8,8,Flash Cab
3654784,10/13/2019 02:00:00 AM,420,1.5,28,8,Taxi Affiliation Services
3654785,10/13/2019 02:00:00 AM,437,0.97,8,8,City Service
3654786,10/13/2019 02:00:00 AM,540,1.8,8,32,Taxi Affiliation Services
3654787,10/13/2019 02:00:00 AM,315,0.79,8,32,Chicago Carriage Cab Corp
3654788,10/13/2019 02:00:00 AM,235,0.85,24,24,Flash Cab
3654789,10/13/2019 02:00:00 AM,319,1.5,8,8,Medallion Leasin
3654790,10/13/2019 02:00:00 AM,323,0.96,32,32,Flash Cab
3654791,10/13/2019 02:00:00 AM,297,1.32,28,8,City Service
3654792,10/13/2019 02:00:00 AM,362,1.15,8,8,Chicago Carriage Cab Corp
3654793,10/13/2019 02:00:00 AM,252,0.9,22,22,City Service
3654794,10/13/2019 02:00:00 AM,278,0.92,7,7,Nova Taxi Affiliation Llc
3654795,10/13/2019 02:00:00 AM,3060,10.2,8,4,Medallion Leasin
3654796,10/13/2019 02:00:00 AM,384,1.26,8,8,Chicago Carriage Cab Corp
3654797,10/13/2019 02:00:00 AM,420,1.8,6,7,Medallion Leasin
3654798,10/13/2019 02:00:00 AM,272,0.99,8,32,Sun Taxi
3654799,10/13/2019 02:00:00 AM,578,1.64,8,8,Chicago Carriage Cab Corp
3654800,10/13/2019 02:00:00 AM,323,1.46,6,6,Flash Cab
3654801,10/13/2019 02:00:00 AM,205,0.97,8,7,Chicago Carriage Cab Corp
3654802,10/13/2019 02:00:00 AM,313,1.04,8,28,Flash Cab
3654803,10/13/2019 02:00:00 AM,360,1.5,24,8,Star North Management LLC
3654804,10/13/2019 02:00:00 AM,414,1.35,28,32,Sun Taxi
3654805,10/13/2019 02:00:00 AM,300,0.9,8,8,Star North Management LLC
3654806,10/13/2019 02:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
3654807,10/13/2019 02:00:00 AM,235,1.0,8,32,Taxi Affiliation Service Yellow
3654808,10/13/2019 02:00:00 AM,275,0.76,3,3,Flash Cab
3654809,10/13/2019 02:00:00 AM,487,1.47,8,8,Taxi Affiliation Service Yellow
3654810,10/13/2019 02:00:00 AM,345,1.39,8,32,Blue Diamond
3654811,10/13/2019 02:00:00 AM,192,0.62,4,4,Flash Cab
3654812,10/13/2019 02:00:00 AM,540,1.6,8,8,Star North Management LLC
3654813,10/13/2019 02:00:00 AM,540,1.1,8,8,Choice Taxi Association
3654814,10/13/2019 02:00:00 AM,307,1.47,7,8,Chicago Carriage Cab Corp
3654815,10/13/2019 02:00:00 AM,480,1.8,8,8,Taxi Affiliation Services
3654816,10/13/2019 02:00:00 AM,240,0.9,8,32,Star North Management LLC
3654817,10/13/2019 02:00:00 AM,360,1.2,32,32,Medallion Leasin
3654818,10/13/2019 02:00:00 AM,240,0.7,8,8,Chicago Independents
3654819,10/13/2019 02:00:00 AM,360,1.5,6,6,Star North Management LLC
3654820,10/13/2019 02:00:00 AM,512,0.62,8,8,Flash Cab
3654821,10/13/2019 02:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
3654822,10/13/2019 02:15:00 AM,360,1.6,3,6,Taxi Affiliation Services
3654823,10/13/2019 02:15:00 AM,420,1.0,6,6,Taxi Affiliation Services
3654824,10/13/2019 02:15:00 AM,355,0.87,8,8,Sun Taxi
3654825,10/13/2019 02:15:00 AM,524,1.49,8,8,Flash Cab
3654826,10/13/2019 02:15:00 AM,293,0.88,8,8,Chicago Carriage Cab Corp
3654827,10/13/2019 02:15:00 AM,480,1.0,8,32,Taxi Affiliation Services
3654828,10/13/2019 02:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
3654829,10/13/2019 02:15:00 AM,292,1.05,8,8,Flash Cab
3654830,10/13/2019 02:15:00 AM,314,1.37,6,6,Flash Cab
3654831,10/13/2019 02:15:00 AM,284,1.14,8,8,Chicago Carriage Cab Corp
3654832,10/13/2019 02:15:00 AM,226,0.51,8,8,Chicago Carriage Cab Corp
3654833,10/13/2019 02:15:00 AM,425,1.67,8,8,City Service
3654834,10/13/2019 02:15:00 AM,300,1.0,8,8,Choice Taxi Association
3654835,10/13/2019 02:15:00 AM,276,0.92,8,8,Flash Cab
3654836,10/13/2019 02:15:00 AM,240,0.9,33,33,Taxi Affiliation Services
3654837,10/13/2019 02:15:00 AM,512,1.65,6,3,Flash Cab
3654838,10/13/2019 02:15:00 AM,281,0.68,32,8,Flash Cab
3654839,10/13/2019 02:15:00 AM,240,1.0,3,4,Taxi Affiliation Services
3654840,10/13/2019 02:15:00 AM,504,1.9,77,2,Medallion Leasin
3654841,10/13/2019 02:15:00 AM,373,1.01,8,8,Flash Cab
3654842,10/13/2019 02:15:00 AM,300,1.6,9,10,Taxi Affiliation Services
3654843,10/13/2019 02:15:00 AM,212,0.52,8,8,City Service
3654844,10/13/2019 02:15:00 AM,352,1.99,8,7,Sun Taxi
3654845,10/13/2019 02:15:00 AM,285,0.94,32,32,City Service
3654846,10/13/2019 02:15:00 AM,503,1.82,8,8,Nova Taxi Affiliation Llc
3654847,10/13/2019 02:15:00 AM,256,1.2,32,8,Medallion Leasin
3654848,10/13/2019 02:15:00 AM,286,0.95,8,32,Chicago Carriage Cab Corp
3654849,10/13/2019 02:15:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
3654850,10/13/2019 02:15:00 AM,246,0.73,1,2,Flash Cab
3654851,10/13/2019 02:15:00 AM,340,1.3,6,3,Medallion Leasin
3654852,10/13/2019 02:15:00 AM,430,1.61,24,24,Flash Cab
3654853,10/13/2019 02:15:00 AM,448,1.89,8,7,Flash Cab
3654854,10/13/2019 02:15:00 AM,310,1.32,8,8,Chicago Carriage Cab Corp
3654855,10/13/2019 02:15:00 AM,420,1.5,8,32,Star North Management LLC
3654856,10/13/2019 02:15:00 AM,417,1.42,1,77,Flash Cab
3654857,10/13/2019 02:15:00 AM,300,1.3,33,35,Taxi Affiliation Services
3654858,10/13/2019 02:15:00 AM,240,0.7,8,8,3011 - 66308 JBL Cab Inc.
3654859,10/13/2019 02:15:00 AM,240,0.6,8,8,Choice Taxi Association
3654860,10/13/2019 02:15:00 AM,420,1.9,7,8,Star North Management LLC
3654861,10/13/2019 02:15:00 AM,300,1.4,7,6,Medallion Leasin
3654862,10/13/2019 02:15:00 AM,449,1.68,3,3,Flash Cab
3654863,10/13/2019 02:15:00 AM,240,0.8,8,8,3011 - 66308 JBL Cab Inc.
3654864,10/13/2019 02:15:00 AM,300,1.5,1,77,Medallion Leasin
3654865,10/13/2019 02:15:00 AM,497,1.21,28,28,Flash Cab
3654866,10/13/2019 02:15:00 AM,300,0.7,8,32,Star North Management LLC
3654867,10/13/2019 02:15:00 AM,480,1.82,8,7,Flash Cab
3654868,10/13/2019 02:15:00 AM,389,0.93,8,8,City Service
3654869,10/13/2019 02:15:00 AM,360,1.6,8,28,Medallion Leasin
3654870,10/13/2019 02:15:00 AM,240,1.0,8,24,Star North Management LLC
3654871,10/13/2019 02:15:00 AM,360,1.6,5,3,Taxi Affiliation Services
3654872,10/13/2019 02:15:00 AM,300,1.4,28,32,Taxi Affiliation Services
3654873,10/13/2019 02:15:00 AM,214,0.83,6,6,City Service
3654874,10/13/2019 02:15:00 AM,493,1.09,8,32,City Service
3654875,10/13/2019 02:15:00 AM,418,1.63,8,8,Sun Taxi
3654876,10/13/2019 02:15:00 AM,347,0.77,8,8,Sun Taxi
3654877,10/13/2019 02:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
3654878,10/13/2019 02:15:00 AM,540,1.4,8,8,Medallion Leasin
3654879,10/13/2019 02:15:00 AM,475,1.24,28,8,Chicago Carriage Cab Corp
3654880,10/13/2019 02:15:00 AM,295,0.8,8,8,Flash Cab
3654881,10/13/2019 02:15:00 AM,360,0.9,8,8,Star North Management LLC
3654882,10/13/2019 02:15:00 AM,498,1.4,8,8,Medallion Leasin
3654883,10/13/2019 02:15:00 AM,351,1.37,6,6,Flash Cab
3654884,10/13/2019 02:15:00 AM,183,0.88,32,32,Chicago Carriage Cab Corp
3654885,10/13/2019 02:15:00 AM,360,1.1,8,7,Top Cab Affiliation
3654886,10/13/2019 02:15:00 AM,275,0.54,8,8,Nova Taxi Affiliation Llc
3654887,10/13/2019 02:15:00 AM,242,0.58,8,24,Nova Taxi Affiliation Llc
3654888,10/13/2019 02:15:00 AM,360,1.6,6,7,Taxi Affiliation Services
3654889,10/13/2019 02:15:00 AM,480,1.8,8,28,Taxi Affiliation Services
3654890,10/13/2019 02:15:00 AM,300,1.1,6,7,Star North Management LLC
3654891,10/13/2019 02:15:00 AM,569,1.3,8,32,Medallion Leasin
3654892,10/13/2019 02:15:00 AM,262,0.74,8,8,Nova Taxi Affiliation Llc
3654893,10/13/2019 02:15:00 AM,300,1.1,1,77,Taxi Affiliation Services
3654894,10/13/2019 02:15:00 AM,223,1.08,24,24,Chicago Carriage Cab Corp
3654895,10/13/2019 02:15:00 AM,352,1.0,8,32,Medallion Leasin
3654896,10/13/2019 02:15:00 AM,240,1.3,7,7,Taxi Affiliation Services
3654897,10/13/2019 02:15:00 AM,432,1.31,8,8,Flash Cab
3654898,10/13/2019 02:15:00 AM,480,1.75,32,8,Nova Taxi Affiliation Llc
3654899,10/13/2019 02:15:00 AM,360,0.8,8,32,Star North Management LLC
3654900,10/13/2019 02:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
3654901,10/13/2019 02:15:00 AM,392,0.97,33,33,Flash Cab
3654902,10/13/2019 02:15:00 AM,390,1.43,6,3,Chicago Carriage Cab Corp
3654903,10/13/2019 02:15:00 AM,525,1.44,28,8,Flash Cab
3654904,10/13/2019 02:15:00 AM,420,1.4,6,3,Medallion Leasin
3654905,10/13/2019 02:30:00 AM,237,0.58,8,28,Flash Cab
3654906,10/13/2019 02:30:00 AM,373,0.97,8,8,Flash Cab
3654907,10/13/2019 02:30:00 AM,240,0.6,8,8,City Service
3654908,10/13/2019 02:30:00 AM,480,1.3,8,8,Medallion Leasin
3654909,10/13/2019 02:30:00 AM,488,1.54,8,28,City Service
3654910,10/13/2019 02:30:00 AM,360,0.9,8,8,Star North Management LLC
3654911,10/13/2019 02:30:00 AM,402,1.4,8,8,Medallion Leasin
3654912,10/13/2019 02:30:00 AM,481,1.22,8,8,Chicago Carriage Cab Corp
3654913,10/13/2019 02:30:00 AM,433,1.86,6,7,Flash Cab
3654914,10/13/2019 02:30:00 AM,360,1.3,32,28,Taxi Affiliation Services
3654915,10/13/2019 02:30:00 AM,480,0.8,8,8,Medallion Leasin
3654916,10/13/2019 02:30:00 AM,215,0.77,21,21,Sun Taxi
3654917,10/13/2019 02:30:00 AM,496,1.49,8,8,Chicago Carriage Cab Corp
3654918,10/13/2019 02:30:00 AM,240,0.7,8,8,Choice Taxi Association
3654919,10/13/2019 02:30:00 AM,300,1.1,28,8,Taxi Affiliation Services
3654920,10/13/2019 02:30:00 AM,343,1.46,8,7,Flash Cab
3654921,10/13/2019 02:30:00 AM,360,1.4,8,28,Choice Taxi Association
3654922,10/13/2019 02:30:00 AM,360,1.4,28,24,Choice Taxi Association
3654923,10/13/2019 02:30:00 AM,240,0.8,4,5,Taxi Affiliation Services
3654924,10/13/2019 02:30:00 AM,273,0.73,8,8,City Service
3654925,10/13/2019 02:30:00 AM,333,1.0,8,8,City Service
3654926,10/13/2019 02:30:00 AM,231,0.62,8,32,Nova Taxi Affiliation Llc
3654927,10/13/2019 02:30:00 AM,288,0.99,8,32,Sun Taxi
3654928,10/13/2019 02:30:00 AM,357,0.7,8,8,Medallion Leasin
3654929,10/13/2019 02:30:00 AM,205,0.65,8,8,Chicago Carriage Cab Corp
3654930,10/13/2019 02:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
3654931,10/13/2019 02:30:00 AM,539,1.7,8,8,Medallion Leasin
3654932,10/13/2019 02:30:00 AM,480,1.5,32,8,Star North Management LLC
3654933,10/13/2019 02:30:00 AM,303,0.59,8,8,Flash Cab
3654934,10/13/2019 02:30:00 AM,360,1.8,8,7,Taxi Affiliation Services
3654935,10/13/2019 02:30:00 AM,240,0.9,8,8,Star North Management LLC
3654936,10/13/2019 02:30:00 AM,300,0.7,8,8,312 Medallion Management Corp
3654937,10/13/2019 02:30:00 AM,240,0.6,8,8,KOAM Taxi Association
3654938,10/13/2019 02:30:00 AM,235,0.64,8,8,Chicago Carriage Cab Corp
3654939,10/13/2019 02:30:00 AM,400,1.81,16,14,Chicago Carriage Cab Corp
3654940,10/13/2019 02:30:00 AM,480,1.3,8,8,Choice Taxi Association
3654941,10/13/2019 02:30:00 AM,246,0.71,8,8,Nova Taxi Affiliation Llc
3654942,10/13/2019 02:30:00 AM,240,0.7,6,6,Chicago Independents
3654943,10/13/2019 02:30:00 AM,352,1.44,8,8,Sun Taxi
3654944,10/13/2019 02:30:00 AM,415,1.7,6,5,Medallion Leasin
3654945,10/13/2019 02:30:00 AM,268,0.83,1,1,Flash Cab
3654946,10/13/2019 02:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
3654947,10/13/2019 02:30:00 AM,300,1.3,8,24,Taxi Affiliation Services
3654948,10/13/2019 02:30:00 AM,240,1.1,8,28,Medallion Leasin
3654949,10/13/2019 02:30:00 AM,340,1.25,24,24,Flash Cab
3654950,10/13/2019 02:30:00 AM,266,0.52,8,8,Flash Cab
3654951,10/13/2019 02:30:00 AM,367,1.1,8,8,City Service
3654952,10/13/2019 02:30:00 AM,410,1.43,8,8,Chicago Carriage Cab Corp
3654953,10/13/2019 02:30:00 AM,420,1.2,8,7,Taxi Affiliation Services
3654954,10/13/2019 02:30:00 AM,216,0.7,7,6,City Service
3654955,10/13/2019 02:30:00 AM,386,1.7,7,6,Flash Cab
3654956,10/13/2019 02:30:00 AM,309,1.81,24,22,City Service
3654957,10/13/2019 02:30:00 AM,399,0.75,8,8,Flash Cab
3654958,10/13/2019 02:30:00 AM,498,1.72,22,24,Flash Cab
3654959,10/13/2019 02:30:00 AM,348,1.15,8,8,Sun Taxi
3654960,10/13/2019 02:30:00 AM,300,1.1,28,28,Taxi Affiliation Services
3654961,10/13/2019 02:30:00 AM,240,0.8,6,6,Medallion Leasin
3654962,10/13/2019 02:30:00 AM,508,1.45,6,7,Nova Taxi Affiliation Llc
3654963,10/13/2019 02:30:00 AM,365,1.15,7,8,Flash Cab
3654964,10/13/2019 02:30:00 AM,300,1.2,8,8,Star North Management LLC
3654965,10/13/2019 02:30:00 AM,540,1.5,8,8,Taxi Affiliation Services
3654966,10/13/2019 02:30:00 AM,310,1.16,8,8,Flash Cab
3654967,10/13/2019 02:30:00 AM,345,0.94,8,8,Taxi Affiliation Service Yellow
3654968,10/13/2019 02:30:00 AM,427,1.26,8,8,Chicago Carriage Cab Corp
3654969,10/13/2019 02:30:00 AM,240,0.7,8,32,Star North Management LLC
3654970,10/13/2019 02:30:00 AM,267,0.58,8,8,Chicago Carriage Cab Corp
3654971,10/13/2019 02:30:00 AM,300,0.9,8,32,Taxi Affiliation Services
3654972,10/13/2019 02:30:00 AM,360,1.0,8,32,Star North Management LLC
3654973,10/13/2019 02:30:00 AM,360,0.7,8,8,Chicago Independents
3654974,10/13/2019 02:30:00 AM,480,1.4,8,8,3011 - 66308 JBL Cab Inc.
3654975,10/13/2019 02:30:00 AM,240,1.0,8,8,Taxi Affiliation Services
3654976,10/13/2019 02:30:00 AM,341,1.37,8,8,Flash Cab
3654977,10/13/2019 02:30:00 AM,360,1.12,8,8,Patriot Taxi Dba Peace Taxi Associat
3654978,10/13/2019 02:30:00 AM,245,0.61,8,8,Blue Diamond
3654979,10/13/2019 02:30:00 AM,429,1.39,8,28,Flash Cab
3654980,10/13/2019 02:30:00 AM,300,1.2,28,28,Taxi Affiliation Services
3654981,10/13/2019 02:30:00 AM,315,1.45,8,8,Chicago Carriage Cab Corp
3654982,10/13/2019 02:30:00 AM,329,1.3,8,8,City Service
3654983,10/13/2019 02:30:00 AM,540,1.2,8,8,Star North Management LLC
3654984,10/13/2019 02:30:00 AM,540,1.6,8,24,Star North Management LLC
3654985,10/13/2019 02:30:00 AM,475,1.11,8,8,Flash Cab
3654986,10/13/2019 02:30:00 AM,475,1.64,8,7,Flash Cab
3654987,10/13/2019 02:30:00 AM,240,1.2,28,32,Taxi Affiliation Services
3654988,10/13/2019 02:30:00 AM,480,1.2,8,8,Medallion Leasin
3654989,10/13/2019 02:30:00 AM,332,1.0,8,8,City Service
3654990,10/13/2019 02:30:00 AM,287,1.17,6,6,City Service
3654991,10/13/2019 02:30:00 AM,328,1.06,8,32,Flash Cab
3654992,10/13/2019 02:30:00 AM,229,0.64,3,6,Chicago Carriage Cab Corp
3654993,10/13/2019 02:30:00 AM,240,0.9,8,28,Taxi Affiliation Services
3654994,10/13/2019 02:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
3654995,10/13/2019 02:30:00 AM,285,1.0,8,8,City Service
3654996,10/13/2019 02:30:00 AM,305,1.32,7,7,Flash Cab
3654997,10/13/2019 02:30:00 AM,300,1.2,6,7,Taxi Affiliation Services
3654998,10/13/2019 02:30:00 AM,324,0.8,24,8,City Service
3654999,10/13/2019 02:30:00 AM,449,1.78,8,8,Chicago Carriage Cab Corp
3655000,10/13/2019 02:30:00 AM,242,1.49,8,24,Patriot Taxi Dba Peace Taxi Associat
3655001,10/13/2019 02:30:00 AM,541,1.9,8,32,Chicago Carriage Cab Corp
3655002,10/13/2019 02:30:00 AM,362,0.9,8,8,Taxi Affiliation Service Yellow
3655003,10/13/2019 02:30:00 AM,267,1.16,6,6,Flash Cab
3655004,10/13/2019 02:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
3655005,10/13/2019 02:45:00 AM,329,0.8,8,8,Medallion Leasin
3655006,10/13/2019 02:45:00 AM,282,1.08,8,24,Flash Cab
3655007,10/13/2019 02:45:00 AM,360,0.9,8,8,Medallion Leasin
3655008,10/13/2019 02:45:00 AM,386,1.12,8,8,Flash Cab
3655009,10/13/2019 02:45:00 AM,420,1.7,8,7,Taxi Affiliation Services
3655010,10/13/2019 02:45:00 AM,225,0.58,8,8,Chicago Carriage Cab Corp
3655011,10/13/2019 02:45:00 AM,457,0.95,8,8,Chicago Carriage Cab Corp
3655012,10/13/2019 02:45:00 AM,445,1.04,8,8,Sun Taxi
3655013,10/13/2019 02:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
3655014,10/13/2019 02:45:00 AM,360,1.5,8,32,Taxi Affiliation Services
3655015,10/13/2019 02:45:00 AM,240,1.5,24,8,Taxi Affiliation Services
3655016,10/13/2019 02:45:00 AM,308,0.8,8,8,Medallion Leasin
3655017,10/13/2019 02:45:00 AM,437,1.11,8,8,Chicago Carriage Cab Corp
3655018,10/13/2019 02:45:00 AM,204,0.73,8,8,Chicago Carriage Cab Corp
3655019,10/13/2019 02:45:00 AM,439,1.87,8,8,Flash Cab
3655020,10/13/2019 02:45:00 AM,443,0.72,8,8,Flash Cab
3655021,10/13/2019 02:45:00 AM,335,1.08,8,8,Chicago Carriage Cab Corp
3655022,10/13/2019 02:45:00 AM,239,1.22,8,8,Chicago Carriage Cab Corp
3655023,10/13/2019 02:45:00 AM,1935,10.55,8,24,City Service
3655024,10/13/2019 02:45:00 AM,240,1.2,32,8,Star North Management LLC
3655025,10/13/2019 02:45:00 AM,211,0.58,8,8,Flash Cab
3655026,10/13/2019 02:45:00 AM,348,1.4,7,6,City Service
3655027,10/13/2019 02:45:00 AM,360,0.8,8,28,Taxi Affiliation Services
3655028,10/13/2019 02:45:00 AM,360,1.2,6,6,Medallion Leasin
3655029,10/13/2019 02:45:00 AM,438,1.3,22,21,Taxi Affiliation Service Yellow
3655030,10/13/2019 02:45:00 AM,350,0.9,8,8,Sun Taxi
3655031,10/13/2019 02:45:00 AM,360,1.0,8,8,Star North Management LLC
3655032,10/13/2019 02:45:00 AM,473,1.52,6,6,Flash Cab
3655033,10/13/2019 02:45:00 AM,316,0.95,8,32,Flash Cab
