,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4211473,11/27/2019 09:00:00 AM,455,0.99,28,8,Sun Taxi
4211474,11/27/2019 09:00:00 AM,540,0.7,28,32,Taxi Affiliation Services
4211475,11/27/2019 09:00:00 AM,240,0.9,32,28,Taxi Affiliation Services
4211476,11/27/2019 09:00:00 AM,360,0.6,28,32,Choice Taxi Association
4211477,11/27/2019 09:00:00 AM,540,1.0,32,32,Choice Taxi Association
4211478,11/27/2019 09:00:00 AM,551,1.37,8,32,Chicago Carriage Cab Corp
4211479,11/27/2019 09:00:00 AM,302,0.8,8,8,City Service
4211480,11/27/2019 09:00:00 AM,540,1.4,32,28,Medallion Leasin
4211481,11/27/2019 09:00:00 AM,318,0.78,32,32,Sun Taxi
4211482,11/27/2019 09:00:00 AM,369,0.62,32,28,Flash Cab
4211483,11/27/2019 09:00:00 AM,379,1.0,8,32,Medallion Leasin
4211484,11/27/2019 09:00:00 AM,453,0.88,32,32,Chicago Carriage Cab Corp
4211485,11/27/2019 09:00:00 AM,373,1.25,8,32,Chicago Carriage Cab Corp
4211486,11/27/2019 09:00:00 AM,491,1.65,8,32,Flash Cab
4211487,11/27/2019 09:00:00 AM,540,1.3,32,32,Taxi Affiliation Services
4211488,11/27/2019 09:00:00 AM,2640,0.7,5,76,Taxi Affiliation Services
4211489,11/27/2019 09:00:00 AM,391,1.04,8,8,Chicago Carriage Cab Corp
4211490,11/27/2019 09:00:00 AM,411,0.75,57,57,Sun Taxi
4211491,11/27/2019 09:00:00 AM,419,0.95,28,8,City Service
4211492,11/27/2019 09:00:00 AM,18161,1.15,59,8,Chicago Carriage Cab Corp
4211493,11/27/2019 09:00:00 AM,197,0.67,8,28,Sun Taxi
4211494,11/27/2019 09:00:00 AM,592,1.66,8,8,Sun Taxi
4211495,11/27/2019 09:00:00 AM,300,0.6,28,28,Taxi Affiliation Services
4211496,11/27/2019 09:00:00 AM,483,1.34,32,8,City Service
4211497,11/27/2019 09:00:00 AM,299,0.74,32,28,Chicago Carriage Cab Corp
4211498,11/27/2019 09:00:00 AM,308,0.73,32,8,Flash Cab
4211499,11/27/2019 09:00:00 AM,575,1.32,8,32,Flash Cab
4211500,11/27/2019 09:00:00 AM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
4211501,11/27/2019 09:00:00 AM,495,1.41,77,3,Flash Cab
4211502,11/27/2019 09:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
4211503,11/27/2019 09:00:00 AM,439,1.19,32,28,Nova Taxi Affiliation Llc
4211504,11/27/2019 09:00:00 AM,332,0.64,28,32,Sun Taxi
4211505,11/27/2019 09:00:00 AM,440,1.02,24,8,Flash Cab
4211506,11/27/2019 09:00:00 AM,485,1.88,28,28,Flash Cab
4211507,11/27/2019 09:00:00 AM,335,0.93,32,32,Sun Taxi
4211508,11/27/2019 09:00:00 AM,219,0.61,32,32,Nova Taxi Affiliation Llc
4211509,11/27/2019 09:00:00 AM,499,1.07,32,32,Sun Taxi
4211510,11/27/2019 09:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
4211511,11/27/2019 09:00:00 AM,278,0.9,8,32,Chicago Taxicab
4211512,11/27/2019 09:00:00 AM,562,1.41,32,8,Chicago Carriage Cab Corp
4211513,11/27/2019 09:00:00 AM,360,0.8,28,8,Taxi Affiliation Services
4211514,11/27/2019 09:00:00 AM,530,1.65,77,32,Chicago Carriage Cab Corp
4211515,11/27/2019 09:00:00 AM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
4211516,11/27/2019 09:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
4211517,11/27/2019 09:00:00 AM,420,0.8,32,28,Medallion Leasin
4211518,11/27/2019 09:00:00 AM,310,0.57,28,32,Sun Taxi
4211519,11/27/2019 09:00:00 AM,374,0.84,28,32,Chicago Carriage Cab Corp
4211520,11/27/2019 09:00:00 AM,366,1.24,8,8,Sun Taxi
4211521,11/27/2019 09:00:00 AM,480,1.1,32,32,Choice Taxi Association
4211522,11/27/2019 09:00:00 AM,471,0.89,8,32,Flash Cab
4211523,11/27/2019 09:00:00 AM,312,0.8,8,8,24 Seven Taxi
4211524,11/27/2019 09:00:00 AM,360,0.7,32,28,Chicago Medallion Management
4211525,11/27/2019 09:00:00 AM,327,0.77,28,28,Flash Cab
4211526,11/27/2019 09:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
4211527,11/27/2019 09:00:00 AM,420,1.3,8,32,Medallion Leasin
4211528,11/27/2019 09:00:00 AM,564,1.79,28,8,Nova Taxi Affiliation Llc
4211529,11/27/2019 09:00:00 AM,420,0.8,32,32,Star North Management LLC
4211530,11/27/2019 09:00:00 AM,300,0.7,32,32,Medallion Leasin
4211531,11/27/2019 09:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
4211532,11/27/2019 09:00:00 AM,586,1.83,33,32,Chicago Carriage Cab Corp
4211533,11/27/2019 09:00:00 AM,436,1.2,41,41,Taxi Affiliation Service Yellow
4211534,11/27/2019 09:00:00 AM,300,0.7,32,28,Medallion Leasin
4211535,11/27/2019 09:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
4211536,11/27/2019 09:00:00 AM,485,0.87,8,32,Chicago Carriage Cab Corp
4211537,11/27/2019 09:00:00 AM,442,1.1,32,8,Sun Taxi
4211538,11/27/2019 09:00:00 AM,341,1.26,8,8,Flash Cab
4211539,11/27/2019 09:00:00 AM,387,0.86,8,32,Chicago Carriage Cab Corp
4211540,11/27/2019 09:00:00 AM,462,1.71,32,33,Flash Cab
4211541,11/27/2019 09:00:00 AM,438,1.29,8,32,Taxi Affiliation Service Yellow
4211542,11/27/2019 09:00:00 AM,420,1.1,28,32,Taxi Affiliation Services
4211543,11/27/2019 09:00:00 AM,480,1.3,28,28,Star North Management LLC
4211544,11/27/2019 09:00:00 AM,300,1.0,28,32,Taxi Affiliation Services
4211545,11/27/2019 09:00:00 AM,240,0.9,28,28,Top Cab Affiliation
4211546,11/27/2019 09:00:00 AM,490,0.98,32,32,Chicago Carriage Cab Corp
4211547,11/27/2019 09:00:00 AM,345,1.07,32,8,Sun Taxi
4211548,11/27/2019 09:00:00 AM,420,1.0,6,6,Taxi Affiliation Services
4211549,11/27/2019 09:00:00 AM,357,1.3,8,32,Medallion Leasin
4211550,11/27/2019 09:00:00 AM,297,0.53,8,32,Flash Cab
4211551,11/27/2019 09:00:00 AM,300,0.7,32,28,Taxi Affiliation Services
4211552,11/27/2019 09:00:00 AM,298,0.64,28,8,Chicago Carriage Cab Corp
4211553,11/27/2019 09:00:00 AM,420,0.9,32,32,Choice Taxi Association
4211554,11/27/2019 09:00:00 AM,555,1.94,28,28,City Service
4211555,11/27/2019 09:00:00 AM,360,1.1,28,32,Choice Taxi Association
4211556,11/27/2019 09:00:00 AM,413,1.3,32,8,City Service
4211557,11/27/2019 09:00:00 AM,509,1.96,28,28,Chicago Carriage Cab Corp
4211558,11/27/2019 09:00:00 AM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
4211559,11/27/2019 09:00:00 AM,479,1.2,32,8,City Service
4211560,11/27/2019 09:00:00 AM,339,0.7,32,32,Chicago Carriage Cab Corp
4211561,11/27/2019 09:00:00 AM,2400,0.8,56,28,Blue Ribbon Taxi Association Inc.
4211562,11/27/2019 09:00:00 AM,360,0.7,28,32,Star North Management LLC
4211563,11/27/2019 09:00:00 AM,482,0.93,28,32,Nova Taxi Affiliation Llc
4211564,11/27/2019 09:00:00 AM,491,1.3,8,28,City Service
4211565,11/27/2019 09:00:00 AM,438,1.65,28,23,Flash Cab
4211566,11/27/2019 09:00:00 AM,511,1.2,8,8,Metro Jet Taxi A
4211567,11/27/2019 09:00:00 AM,420,0.6,28,32,Medallion Leasin
4211568,11/27/2019 09:00:00 AM,305,0.96,28,28,Chicago Carriage Cab Corp
4211569,11/27/2019 09:00:00 AM,240,0.6,28,32,Star North Management LLC
4211570,11/27/2019 09:00:00 AM,597,1.98,33,32,Patriot Taxi Dba Peace Taxi Associat
4211571,11/27/2019 09:00:00 AM,360,0.9,32,8,Taxi Affiliation Services
4211572,11/27/2019 09:00:00 AM,388,1.3,8,8,Medallion Leasin
4211573,11/27/2019 09:00:00 AM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
4211574,11/27/2019 09:00:00 AM,387,0.64,32,32,Sun Taxi
4211575,11/27/2019 09:00:00 AM,248,0.8,32,32,Chicago Carriage Cab Corp
4211576,11/27/2019 09:00:00 AM,381,1.25,28,24,Chicago Carriage Cab Corp
4211577,11/27/2019 09:00:00 AM,360,0.8,28,28,Taxi Affiliation Services
4211578,11/27/2019 09:00:00 AM,360,0.89,8,8,Chicago Carriage Cab Corp
4211579,11/27/2019 09:00:00 AM,298,0.69,8,8,Sun Taxi
4211580,11/27/2019 09:00:00 AM,302,0.8,32,8,Flash Cab
4211581,11/27/2019 09:00:00 AM,576,0.96,8,8,Flash Cab
4211582,11/27/2019 09:00:00 AM,352,1.18,8,8,City Service
4211583,11/27/2019 09:00:00 AM,392,1.0,8,8,Medallion Leasin
4211584,11/27/2019 09:00:00 AM,300,0.8,32,8,Top Cab Affiliation
4211585,11/27/2019 09:00:00 AM,357,0.87,28,8,City Service
4211586,11/27/2019 09:00:00 AM,489,1.44,8,28,Chicago Carriage Cab Corp
4211587,11/27/2019 09:00:00 AM,360,1.0,32,32,Star North Management LLC
4211588,11/27/2019 09:00:00 AM,420,1.4,8,8,Choice Taxi Association
4211589,11/27/2019 09:00:00 AM,493,1.0,32,28,City Service
4211590,11/27/2019 09:00:00 AM,480,1.4,14,13,Star North Management LLC
4211591,11/27/2019 09:00:00 AM,344,0.7,32,28,Medallion Leasin
4211592,11/27/2019 09:00:00 AM,506,1.2,8,8,Sun Taxi
4211593,11/27/2019 09:00:00 AM,295,0.58,28,32,Flash Cab
4211594,11/27/2019 09:00:00 AM,570,1.4,32,28,Flash Cab
4211595,11/27/2019 09:00:00 AM,203,0.63,32,8,Chicago Carriage Cab Corp
4211596,11/27/2019 09:00:00 AM,540,1.7,28,32,Taxi Affiliation Services
4211597,11/27/2019 09:00:00 AM,240,0.6,28,28,Star North Management LLC
4211598,11/27/2019 09:00:00 AM,480,1.7,28,8,Taxi Affiliation Services
4211599,11/27/2019 09:00:00 AM,420,1.2,32,8,Medallion Leasin
4211600,11/27/2019 09:00:00 AM,420,1.2,32,28,Taxi Affiliation Services
4211601,11/27/2019 09:00:00 AM,463,0.88,32,32,Sun Taxi
4211602,11/27/2019 09:00:00 AM,540,1.7,32,32,Taxi Affiliation Services
4211603,11/27/2019 09:00:00 AM,373,0.85,8,32,Flash Cab
4211604,11/27/2019 09:00:00 AM,288,0.74,28,28,City Service
4211605,11/27/2019 09:00:00 AM,272,0.6,32,32,Flash Cab
4211606,11/27/2019 09:00:00 AM,2108,10.62,28,28,Flash Cab
4211607,11/27/2019 09:00:00 AM,357,1.21,32,8,Sun Taxi
4211608,11/27/2019 09:00:00 AM,477,0.94,32,32,Sun Taxi
4211609,11/27/2019 09:00:00 AM,420,0.9,8,8,Taxi Affiliation Services
4211610,11/27/2019 09:00:00 AM,300,0.8,32,32,Star North Management LLC
4211611,11/27/2019 09:00:00 AM,409,1.0,32,8,Medallion Leasin
4211612,11/27/2019 09:00:00 AM,548,1.5,8,32,Medallion Leasin
4211613,11/27/2019 09:00:00 AM,477,1.14,8,32,Flash Cab
4211614,11/27/2019 09:00:00 AM,300,0.9,15,15,Taxi Affiliation Services
4211615,11/27/2019 09:00:00 AM,507,1.21,28,8,Chicago Carriage Cab Corp
4211616,11/27/2019 09:00:00 AM,360,1.2,28,32,Medallion Leasin
4211617,11/27/2019 09:00:00 AM,522,1.29,8,8,Chicago Carriage Cab Corp
4211618,11/27/2019 09:00:00 AM,339,0.69,28,32,Sun Taxi
4211619,11/27/2019 09:00:00 AM,444,0.89,32,28,Chicago Carriage Cab Corp
4211620,11/27/2019 09:00:00 AM,300,0.8,32,8,Star North Management LLC
4211621,11/27/2019 09:00:00 AM,416,1.74,28,27,Flash Cab
4211622,11/27/2019 09:00:00 AM,364,0.92,8,8,City Service
4211623,11/27/2019 09:00:00 AM,300,0.7,28,32,Top Cab Affiliation
4211624,11/27/2019 09:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
4211625,11/27/2019 09:00:00 AM,393,0.79,32,32,City Service
4211626,11/27/2019 09:00:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
4211627,11/27/2019 09:00:00 AM,300,0.7,32,8,Medallion Leasin
4211628,11/27/2019 09:00:00 AM,397,1.21,2,2,Sun Taxi
4211629,11/27/2019 09:00:00 AM,315,0.55,28,32,Chicago Carriage Cab Corp
4211630,11/27/2019 09:00:00 AM,300,1.0,28,8,"Taxicab Insurance Agency, LLC"
4211631,11/27/2019 09:00:00 AM,312,0.94,28,28,Chicago Carriage Cab Corp
4211632,11/27/2019 09:00:00 AM,527,1.49,3,77,Flash Cab
4211633,11/27/2019 09:00:00 AM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
4211634,11/27/2019 09:00:00 AM,476,0.96,8,8,Flash Cab
4211635,11/27/2019 09:15:00 AM,584,1.65,6,3,Flash Cab
4211636,11/27/2019 09:15:00 AM,499,1.07,32,32,Sun Taxi
4211637,11/27/2019 09:15:00 AM,3215,0.76,28,32,Flash Cab
4211638,11/27/2019 09:15:00 AM,369,0.96,28,32,Chicago Carriage Cab Corp
4211639,11/27/2019 09:15:00 AM,360,0.6,28,32,Star North Management LLC
4211640,11/27/2019 09:15:00 AM,420,1.3,8,32,Medallion Leasin
4211641,11/27/2019 09:15:00 AM,364,0.89,28,28,Chicago Carriage Cab Corp
4211642,11/27/2019 09:15:00 AM,342,0.79,32,32,Flash Cab
4211643,11/27/2019 09:15:00 AM,360,1.0,8,32,Taxi Affiliation Services
4211644,11/27/2019 09:15:00 AM,389,0.84,8,8,24 Seven Taxi
4211645,11/27/2019 09:15:00 AM,314,0.87,28,32,Chicago Carriage Cab Corp
4211646,11/27/2019 09:15:00 AM,396,0.7,8,32,Medallion Leasin
4211647,11/27/2019 09:15:00 AM,335,1.05,32,32,Chicago Carriage Cab Corp
4211648,11/27/2019 09:15:00 AM,511,1.9,8,6,Flash Cab
4211649,11/27/2019 09:15:00 AM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
4211650,11/27/2019 09:15:00 AM,268,0.81,32,28,Nova Taxi Affiliation Llc
4211651,11/27/2019 09:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
4211652,11/27/2019 09:15:00 AM,218,0.58,2,2,City Service
4211653,11/27/2019 09:15:00 AM,300,1.5,8,8,"Taxicab Insurance Agency, LLC"
4211654,11/27/2019 09:15:00 AM,371,1.19,8,32,Sun Taxi
4211655,11/27/2019 09:15:00 AM,327,1.08,8,32,Chicago Carriage Cab Corp
4211656,11/27/2019 09:15:00 AM,300,1.2,28,32,Star North Management LLC
4211657,11/27/2019 09:15:00 AM,393,1.2,28,32,City Service
4211658,11/27/2019 09:15:00 AM,306,1.07,28,28,Flash Cab
4211659,11/27/2019 09:15:00 AM,420,0.8,32,32,Choice Taxi Association
4211660,11/27/2019 09:15:00 AM,360,1.6,28,28,Star North Management LLC
4211661,11/27/2019 09:15:00 AM,420,1.4,28,28,Taxi Affiliation Services
4211662,11/27/2019 09:15:00 AM,240,0.8,28,28,Medallion Leasin
4211663,11/27/2019 09:15:00 AM,381,1.22,24,24,Flash Cab
4211664,11/27/2019 09:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
4211665,11/27/2019 09:15:00 AM,360,0.6,28,32,Top Cab Affiliation
4211666,11/27/2019 09:15:00 AM,2160,0.8,56,8,Taxi Affiliation Services
4211667,11/27/2019 09:15:00 AM,529,1.76,32,8,Chicago Carriage Cab Corp
4211668,11/27/2019 09:15:00 AM,300,0.8,32,32,Star North Management LLC
4211669,11/27/2019 09:15:00 AM,300,1.0,8,8,Star North Management LLC
4211670,11/27/2019 09:15:00 AM,436,1.1,3,3,Flash Cab
4211671,11/27/2019 09:15:00 AM,381,0.86,32,32,Sun Taxi
4211672,11/27/2019 09:15:00 AM,420,1.2,8,32,Taxi Affiliation Services
4211673,11/27/2019 09:15:00 AM,410,1.3,32,28,Chicago Carriage Cab Corp
4211674,11/27/2019 09:15:00 AM,460,1.27,8,32,Flash Cab
4211675,11/27/2019 09:15:00 AM,300,1.1,28,28,Star North Management LLC
4211676,11/27/2019 09:15:00 AM,347,1.1,8,32,24 Seven Taxi
4211677,11/27/2019 09:15:00 AM,297,0.61,32,32,24 Seven Taxi
4211678,11/27/2019 09:15:00 AM,591,1.54,28,8,Chicago Carriage Cab Corp
4211679,11/27/2019 09:15:00 AM,590,1.46,8,32,Flash Cab
4211680,11/27/2019 09:15:00 AM,478,0.8,8,32,Medallion Leasin
4211681,11/27/2019 09:15:00 AM,535,1.95,33,28,Chicago Carriage Cab Corp
4211682,11/27/2019 09:15:00 AM,488,1.38,28,32,Chicago Carriage Cab Corp
4211683,11/27/2019 09:15:00 AM,480,1.7,8,8,Taxi Affiliation Services
4211684,11/27/2019 09:15:00 AM,291,0.56,28,32,Taxi Affiliation Service Yellow
4211685,11/27/2019 09:15:00 AM,360,0.8,28,32,Choice Taxi Association
4211686,11/27/2019 09:15:00 AM,300,0.6,28,32,Taxi Affiliation Services
4211687,11/27/2019 09:15:00 AM,240,0.6,28,28,Taxi Affiliation Services
4211688,11/27/2019 09:15:00 AM,273,0.92,8,28,Flash Cab
4211689,11/27/2019 09:15:00 AM,300,0.9,28,28,Taxi Affiliation Services
4211690,11/27/2019 09:15:00 AM,183,0.64,28,28,Chicago Carriage Cab Corp
4211691,11/27/2019 09:15:00 AM,420,0.9,8,32,Star North Management LLC
4211692,11/27/2019 09:15:00 AM,283,1.18,32,32,Chicago Carriage Cab Corp
4211693,11/27/2019 09:15:00 AM,540,1.1,8,32,Taxi Affiliation Services
4211694,11/27/2019 09:15:00 AM,585,1.54,32,32,Sun Taxi
4211695,11/27/2019 09:15:00 AM,539,1.54,32,8,Sun Taxi
4211696,11/27/2019 09:15:00 AM,575,1.62,8,32,Sun Taxi
4211697,11/27/2019 09:15:00 AM,297,0.83,32,8,Flash Cab
4211698,11/27/2019 09:15:00 AM,444,0.9,8,8,Chicago Independents
4211699,11/27/2019 09:15:00 AM,200,0.69,32,32,Sun Taxi
4211700,11/27/2019 09:15:00 AM,240,0.7,28,28,Taxi Affiliation Services
4211701,11/27/2019 09:15:00 AM,556,1.52,32,28,Chicago Carriage Cab Corp
4211702,11/27/2019 09:15:00 AM,300,1.1,8,32,Choice Taxi Association
4211703,11/27/2019 09:15:00 AM,491,0.7,8,8,City Service
4211704,11/27/2019 09:15:00 AM,360,1.6,8,32,Medallion Leasin
4211705,11/27/2019 09:15:00 AM,296,1.0,28,32,City Service
4211706,11/27/2019 09:15:00 AM,540,0.8,28,32,Top Cab Affiliation
4211707,11/27/2019 09:15:00 AM,300,0.73,28,32,Chicago Carriage Cab Corp
4211708,11/27/2019 09:15:00 AM,307,0.63,8,8,Flash Cab
4211709,11/27/2019 09:15:00 AM,540,1.5,8,8,Taxi Affiliation Services
4211710,11/27/2019 09:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
4211711,11/27/2019 09:15:00 AM,536,1.7,4,77,Medallion Leasin
4211712,11/27/2019 09:15:00 AM,521,1.16,8,8,Flash Cab
4211713,11/27/2019 09:15:00 AM,431,1.39,8,32,Chicago Carriage Cab Corp
4211714,11/27/2019 09:15:00 AM,360,0.7,8,8,Top Cab Affiliation
4211715,11/27/2019 09:15:00 AM,480,1.4,32,8,Taxi Affiliation Services
4211716,11/27/2019 09:15:00 AM,420,1.5,8,32,Choice Taxi Association
4211717,11/27/2019 09:15:00 AM,240,0.6,28,32,Top Cab Affiliation
4211718,11/27/2019 09:15:00 AM,320,1.09,28,28,Flash Cab
4211719,11/27/2019 09:15:00 AM,316,0.87,77,3,Flash Cab
4211720,11/27/2019 09:15:00 AM,360,0.9,8,8,Chicago Medallion Management
4211721,11/27/2019 09:15:00 AM,324,0.71,28,32,Flash Cab
4211722,11/27/2019 09:15:00 AM,437,1.6,33,32,Chicago Carriage Cab Corp
4211723,11/27/2019 09:15:00 AM,370,0.92,8,32,Flash Cab
4211724,11/27/2019 09:15:00 AM,2520,1.1,8,76,Taxi Affiliation Services
4211725,11/27/2019 09:15:00 AM,300,1.1,8,8,Taxi Affiliation Services
4211726,11/27/2019 09:15:00 AM,440,1.07,8,8,Chicago Carriage Cab Corp
4211727,11/27/2019 09:15:00 AM,240,0.7,28,32,Taxi Affiliation Services
4211728,11/27/2019 09:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
4211729,11/27/2019 09:15:00 AM,360,1.2,8,28,Medallion Leasin
4211730,11/27/2019 09:15:00 AM,463,0.61,32,32,Flash Cab
4211731,11/27/2019 09:15:00 AM,210,0.56,8,8,Chicago Carriage Cab Corp
4211732,11/27/2019 09:15:00 AM,360,0.8,32,32,Star North Management LLC
4211733,11/27/2019 09:15:00 AM,300,0.8,32,32,6574 - Babylon Express Inc.
4211734,11/27/2019 09:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
4211735,11/27/2019 09:15:00 AM,522,1.72,32,8,Chicago Carriage Cab Corp
4211736,11/27/2019 09:15:00 AM,273,0.66,32,28,Flash Cab
4211737,11/27/2019 09:15:00 AM,442,1.52,32,8,Flash Cab
4211738,11/27/2019 09:15:00 AM,356,0.84,32,32,Chicago Carriage Cab Corp
4211739,11/27/2019 09:15:00 AM,360,1.1,28,28,Chicago Medallion Management
4211740,11/27/2019 09:15:00 AM,433,1.34,28,32,Chicago Carriage Cab Corp
4211741,11/27/2019 09:15:00 AM,540,1.4,8,32,Top Cab Affiliation
4211742,11/27/2019 09:15:00 AM,480,1.0,28,32,KOAM Taxi Association
4211743,11/27/2019 09:15:00 AM,366,1.01,59,59,Flash Cab
4211744,11/27/2019 09:15:00 AM,358,0.74,8,8,Flash Cab
4211745,11/27/2019 09:15:00 AM,540,0.6,28,32,Taxi Affiliation Services
4211746,11/27/2019 09:15:00 AM,469,1.62,32,28,Sun Taxi
4211747,11/27/2019 09:15:00 AM,508,1.5,32,8,City Service
4211748,11/27/2019 09:15:00 AM,577,1.3,8,28,Chicago Independents
4211749,11/27/2019 09:15:00 AM,412,0.74,28,32,Chicago Carriage Cab Corp
4211750,11/27/2019 09:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
4211751,11/27/2019 09:15:00 AM,240,0.8,28,32,Star North Management LLC
4211752,11/27/2019 09:15:00 AM,567,1.71,32,28,Chicago Carriage Cab Corp
4211753,11/27/2019 09:15:00 AM,458,0.9,8,8,City Service
4211754,11/27/2019 09:15:00 AM,300,0.9,28,32,Star North Management LLC
4211755,11/27/2019 09:15:00 AM,354,1.05,32,32,Patriot Taxi Dba Peace Taxi Associat
4211756,11/27/2019 09:15:00 AM,240,0.8,32,32,Taxi Affiliation Services
4211757,11/27/2019 09:15:00 AM,227,0.75,32,32,Taxi Affiliation Service Yellow
4211758,11/27/2019 09:15:00 AM,310,0.93,8,32,Chicago Carriage Cab Corp
4211759,11/27/2019 09:15:00 AM,599,1.74,28,8,Chicago Carriage Cab Corp
4211760,11/27/2019 09:15:00 AM,240,0.9,3,77,Taxi Affiliation Services
4211761,11/27/2019 09:15:00 AM,386,0.93,28,32,Taxi Affiliation Service Yellow
4211762,11/27/2019 09:15:00 AM,360,1.4,8,32,Taxi Affiliation Services
4211763,11/27/2019 09:15:00 AM,299,0.8,28,28,Chicago Carriage Cab Corp
4211764,11/27/2019 09:15:00 AM,318,1.03,8,32,24 Seven Taxi
4211765,11/27/2019 09:15:00 AM,537,1.3,32,32,Medallion Leasin
4211766,11/27/2019 09:15:00 AM,240,0.6,28,32,Medallion Leasin
4211767,11/27/2019 09:15:00 AM,480,1.2,32,8,Taxi Affiliation Services
4211768,11/27/2019 09:15:00 AM,372,0.82,28,32,Chicago Carriage Cab Corp
4211769,11/27/2019 09:15:00 AM,299,0.93,28,32,City Service
4211770,11/27/2019 09:15:00 AM,370,1.2,8,8,Medallion Leasin
4211771,11/27/2019 09:15:00 AM,485,1.24,28,32,Chicago Carriage Cab Corp
4211772,11/27/2019 09:15:00 AM,372,0.79,8,32,Patriot Taxi Dba Peace Taxi Associat
4211773,11/27/2019 09:15:00 AM,420,0.9,28,8,"Taxicab Insurance Agency, LLC"
4211774,11/27/2019 09:15:00 AM,485,1.1,32,32,Medallion Leasin
4211775,11/27/2019 09:15:00 AM,240,0.9,28,32,Taxi Affiliation Services
4211776,11/27/2019 09:15:00 AM,377,0.78,28,32,Flash Cab
4211777,11/27/2019 09:15:00 AM,291,0.88,28,8,Chicago Carriage Cab Corp
4211778,11/27/2019 09:15:00 AM,553,1.29,32,28,Flash Cab
4211779,11/27/2019 09:15:00 AM,471,1.35,8,32,Flash Cab
4211780,11/27/2019 09:15:00 AM,592,1.58,8,32,Sun Taxi
4211781,11/27/2019 09:15:00 AM,574,1.56,8,32,Chicago Carriage Cab Corp
4211782,11/27/2019 09:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
4211783,11/27/2019 09:15:00 AM,335,0.8,32,8,Medallion Leasin
4211784,11/27/2019 09:15:00 AM,187,0.7,28,32,Medallion Leasin
4211785,11/27/2019 09:15:00 AM,571,1.45,8,28,Flash Cab
4211786,11/27/2019 09:15:00 AM,368,0.9,28,32,Chicago Independents
4211787,11/27/2019 09:15:00 AM,351,1.01,28,32,Sun Taxi
4211788,11/27/2019 09:15:00 AM,558,1.5,8,8,Chicago Independents
4211789,11/27/2019 09:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
4211790,11/27/2019 09:15:00 AM,466,0.98,28,8,Flash Cab
4211791,11/27/2019 09:15:00 AM,347,1.21,8,32,Sun Taxi
4211792,11/27/2019 09:15:00 AM,496,1.17,8,32,City Service
4211793,11/27/2019 09:15:00 AM,417,1.3,8,32,Chicago Carriage Cab Corp
4211794,11/27/2019 09:15:00 AM,365,1.1,8,8,Sun Taxi
4211795,11/27/2019 09:15:00 AM,1920,1.4,32,76,Medallion Leasin
4211796,11/27/2019 09:15:00 AM,360,0.8,28,28,Star North Management LLC
4211797,11/27/2019 09:15:00 AM,360,1.0,32,32,Star North Management LLC
4211798,11/27/2019 09:15:00 AM,461,1.35,8,8,Chicago Carriage Cab Corp
4211799,11/27/2019 09:15:00 AM,319,0.98,8,32,City Service
4211800,11/27/2019 09:15:00 AM,589,1.97,28,8,City Service
4211801,11/27/2019 09:15:00 AM,420,1.1,28,32,Taxi Affiliation Services
4211802,11/27/2019 09:15:00 AM,412,1.0,8,8,Flash Cab
4211803,11/27/2019 09:15:00 AM,203,0.6,28,32,Sun Taxi
4211804,11/27/2019 09:15:00 AM,540,1.2,28,32,Medallion Leasin
4211805,11/27/2019 09:15:00 AM,300,0.7,32,32,Taxi Affiliation Services
4211806,11/27/2019 09:15:00 AM,519,1.26,32,8,Sun Taxi
4211807,11/27/2019 09:15:00 AM,356,0.96,28,28,Flash Cab
4211808,11/27/2019 09:15:00 AM,313,1.15,10,10,Flash Cab
4211809,11/27/2019 09:15:00 AM,1860,10.7,31,2,Medallion Leasin
4211810,11/27/2019 09:15:00 AM,540,0.8,28,32,Medallion Leasin
4211811,11/27/2019 09:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
4211812,11/27/2019 09:15:00 AM,357,0.77,28,28,Flash Cab
4211813,11/27/2019 09:15:00 AM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
4211814,11/27/2019 09:15:00 AM,3360,1.1,76,32,Blue Ribbon Taxi Association Inc.
4211815,11/27/2019 09:15:00 AM,300,0.76,32,8,Nova Taxi Affiliation Llc
