,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
872873,03/06/2019 09:45:00 PM,420,1.5,32,28,Medallion Leasin
872874,03/06/2019 09:45:00 PM,300,1.2,32,8,Sun Taxi
872875,03/06/2019 09:45:00 PM,300,1.1,8,8,Sun Taxi
872876,03/06/2019 09:45:00 PM,303,0.75,8,32,Flash Cab
872877,03/06/2019 09:45:00 PM,300,1.2,32,8,City Service
872878,03/06/2019 09:45:00 PM,480,1.1,32,24,City Service
872879,03/06/2019 09:45:00 PM,296,0.79,8,32,Nova Taxi Affiliation Llc
872880,03/06/2019 09:45:00 PM,509,1.43,32,32,Flash Cab
872881,03/06/2019 09:45:00 PM,410,1.12,32,8,Chicago Carriage Cab Corp
872882,03/06/2019 09:45:00 PM,383,1.19,28,32,24 Seven Taxi
872883,03/06/2019 09:45:00 PM,231,0.91,32,8,Flash Cab
872884,03/06/2019 09:45:00 PM,342,1.14,7,7,Flash Cab
872885,03/06/2019 09:45:00 PM,583,1.82,8,8,Sun Taxi
872886,03/06/2019 09:45:00 PM,475,1.97,24,23,Flash Cab
872887,03/06/2019 09:45:00 PM,213,0.72,8,8,Flash Cab
872888,03/06/2019 09:45:00 PM,235,0.7,28,28,Chicago Carriage Cab Corp
872889,03/06/2019 09:45:00 PM,556,1.59,8,7,Chicago Carriage Cab Corp
872890,03/06/2019 09:45:00 PM,420,1.6,3,77,Globe Taxi
872891,03/06/2019 09:45:00 PM,303,0.72,28,24,Sun Taxi
872892,03/06/2019 09:45:00 PM,343,0.66,8,32,City Service
872893,03/06/2019 09:45:00 PM,361,0.8,32,8,Chicago Carriage Cab Corp
872894,03/06/2019 09:45:00 PM,360,0.85,8,32,City Service
872895,03/06/2019 09:45:00 PM,348,0.93,32,8,Chicago Carriage Cab Corp
872896,03/06/2019 09:45:00 PM,565,1.4,32,8,Chicago Taxicab
872897,03/06/2019 09:45:00 PM,275,1.07,32,24,Sun Taxi
872898,03/06/2019 09:45:00 PM,546,1.6,8,28,Chicago Carriage Cab Corp
872899,03/06/2019 09:45:00 PM,278,0.6,8,8,Chicago Taxicab
872900,03/06/2019 09:45:00 PM,220,1.04,32,8,City Service
872901,03/06/2019 09:45:00 PM,245,1.06,8,8,City Service
872902,03/06/2019 09:45:00 PM,2100,10.23,28,39,Chicago Carriage Cab Corp
872903,03/06/2019 09:45:00 PM,387,1.31,32,8,Flash Cab
872904,03/06/2019 09:45:00 PM,529,1.5,32,8,Flash Cab
872905,03/06/2019 09:45:00 PM,420,1.6,32,8,Globe Taxi
872906,03/06/2019 09:45:00 PM,3274,1.9,7,8,Chicago Carriage Cab Corp
872907,03/06/2019 09:45:00 PM,409,1.29,8,8,Chicago Carriage Cab Corp
872908,03/06/2019 09:45:00 PM,456,1.39,32,8,Flash Cab
872909,03/06/2019 09:45:00 PM,458,1.93,3,77,Flash Cab
872910,03/06/2019 09:45:00 PM,246,1.12,33,31,Flash Cab
872911,03/06/2019 09:45:00 PM,307,0.61,32,32,Chicago Carriage Cab Corp
872912,03/06/2019 09:45:00 PM,199,0.6,8,8,Globe Taxi
872913,03/06/2019 09:45:00 PM,349,1.22,8,24,City Service
872914,03/06/2019 09:45:00 PM,287,0.96,32,8,Flash Cab
872915,03/06/2019 09:45:00 PM,294,0.95,28,24,Chicago Carriage Cab Corp
872916,03/06/2019 09:45:00 PM,316,0.84,8,32,Flash Cab
872917,03/06/2019 09:45:00 PM,239,0.6,8,8,Globe Taxi
872918,03/06/2019 09:45:00 PM,360,1.3,28,32,City Service
872919,03/06/2019 09:45:00 PM,535,1.63,28,8,Sun Taxi
872920,03/06/2019 09:45:00 PM,244,0.58,8,32,City Service
872921,03/06/2019 09:45:00 PM,240,0.7,8,8,Globe Taxi
872922,03/06/2019 09:45:00 PM,385,1.1,32,28,Flash Cab
872923,03/06/2019 09:45:00 PM,585,1.9,32,33,Flash Cab
872924,03/06/2019 09:45:00 PM,309,1.5,77,3,Flash Cab
872925,03/06/2019 09:45:00 PM,509,1.8,32,7,Flash Cab
872926,03/06/2019 09:45:00 PM,404,1.2,32,28,Flash Cab
872927,03/06/2019 09:45:00 PM,421,1.1,32,28,Flash Cab
872928,03/06/2019 09:45:00 PM,464,1.0,8,8,Flash Cab
872929,03/06/2019 10:00:00 PM,300,0.8,8,8,Top Cab Affiliation
872930,03/06/2019 10:00:00 PM,540,1.4,32,32,Star North Management LLC
872931,03/06/2019 10:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
872932,03/06/2019 10:00:00 PM,420,1.5,32,28,Taxi Affiliation Services
872933,03/06/2019 10:00:00 PM,300,1.2,32,8,Taxi Affiliation Services
872934,03/06/2019 10:00:00 PM,240,1.0,32,8,Star North Management LLC
872935,03/06/2019 10:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
872936,03/06/2019 10:00:00 PM,360,1.2,32,8,Choice Taxi Association
872937,03/06/2019 10:00:00 PM,360,0.9,32,28,Star North Management LLC
872938,03/06/2019 10:00:00 PM,360,1.5,32,8,Choice Taxi Association
872939,03/06/2019 10:00:00 PM,360,1.5,8,32,Choice Taxi Association
872940,03/06/2019 10:00:00 PM,420,1.5,32,28,Taxi Affiliation Services
872941,03/06/2019 10:00:00 PM,480,1.2,32,8,Star North Management LLC
872942,03/06/2019 10:00:00 PM,420,1.0,28,32,Star North Management LLC
872943,03/06/2019 10:00:00 PM,1920,0.8,8,7,Taxi Affiliation Services
872944,03/06/2019 10:00:00 PM,360,1.1,32,28,Star North Management LLC
872945,03/06/2019 10:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
872946,03/06/2019 10:00:00 PM,240,0.7,8,8,Star North Management LLC
872947,03/06/2019 10:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
872948,03/06/2019 10:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
872949,03/06/2019 10:00:00 PM,420,1.7,32,8,Star North Management LLC
872950,03/06/2019 10:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
872951,03/06/2019 10:00:00 PM,240,0.7,7,7,KOAM Taxi Association
872952,03/06/2019 10:00:00 PM,360,1.4,8,28,Choice Taxi Association
872953,03/06/2019 10:00:00 PM,480,1.6,8,32,Choice Taxi Association
872954,03/06/2019 10:00:00 PM,360,0.7,32,32,Star North Management LLC
872955,03/06/2019 10:00:00 PM,360,1.2,28,32,Taxi Affiliation Services
872956,03/06/2019 10:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
872957,03/06/2019 10:00:00 PM,480,1.6,32,28,Taxi Affiliation Services
872958,03/06/2019 10:00:00 PM,420,1.7,28,28,Taxi Affiliation Services
872959,03/06/2019 10:00:00 PM,480,1.2,8,8,Choice Taxi Association
872960,03/06/2019 10:00:00 PM,240,0.7,32,28,Star North Management LLC
872961,03/06/2019 10:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
872962,03/06/2019 10:00:00 PM,540,1.7,3,6,Taxi Affiliation Services
872963,03/06/2019 10:00:00 PM,360,1.2,8,28,Taxi Affiliation Services
872964,03/06/2019 10:00:00 PM,360,1.2,8,32,"Taxicab Insurance Agency, LLC"
872965,03/06/2019 10:00:00 PM,360,1.3,32,32,Star North Management LLC
872966,03/06/2019 10:00:00 PM,300,0.9,8,32,1469 - 64126 Omar Jada
872967,03/06/2019 10:00:00 PM,360,0.9,8,32,Star North Management LLC
872968,03/06/2019 10:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
872969,03/06/2019 10:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
872970,03/06/2019 10:00:00 PM,360,1.0,32,28,Star North Management LLC
872971,03/06/2019 10:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
872972,03/06/2019 10:00:00 PM,542,1.91,32,32,Chicago Carriage Cab Corp
872973,03/06/2019 10:00:00 PM,566,1.63,28,32,Taxi Affiliation Service Yellow
872974,03/06/2019 10:00:00 PM,423,1.6,32,8,Blue Diamond
872975,03/06/2019 10:00:00 PM,196,0.97,77,3,Taxi Affiliation Service Yellow
872976,03/06/2019 10:00:00 PM,434,1.1,8,28,Blue Diamond
872977,03/06/2019 10:00:00 PM,570,1.92,3,6,Flash Cab
872978,03/06/2019 10:00:00 PM,537,1.6,28,8,City Service
872979,03/06/2019 10:00:00 PM,289,1.17,8,8,Sun Taxi
872980,03/06/2019 10:00:00 PM,523,1.22,32,8,Sun Taxi
872981,03/06/2019 10:00:00 PM,447,1.51,8,8,City Service
872982,03/06/2019 10:00:00 PM,240,1.5,8,8,Globe Taxi
872983,03/06/2019 10:00:00 PM,226,0.57,32,32,Flash Cab
872984,03/06/2019 10:00:00 PM,469,0.6,76,11,Medallion Leasin
872985,03/06/2019 10:00:00 PM,434,1.33,32,8,Flash Cab
872986,03/06/2019 10:00:00 PM,240,1.3,8,28,City Service
872987,03/06/2019 10:00:00 PM,357,0.86,8,8,Globe Taxi
872988,03/06/2019 10:00:00 PM,394,1.19,8,8,Chicago Carriage Cab Corp
872989,03/06/2019 10:00:00 PM,567,1.68,32,8,Chicago Carriage Cab Corp
872990,03/06/2019 10:00:00 PM,434,1.66,8,28,Flash Cab
872991,03/06/2019 10:00:00 PM,275,0.82,8,8,Flash Cab
872992,03/06/2019 10:00:00 PM,205,0.8,32,32,Medallion Leasin
872993,03/06/2019 10:00:00 PM,223,0.91,8,8,Patriot Taxi Dba Peace Taxi Associat
872994,03/06/2019 10:00:00 PM,520,1.39,8,32,Flash Cab
872995,03/06/2019 10:00:00 PM,356,1.02,8,8,Flash Cab
872996,03/06/2019 10:00:00 PM,193,0.71,8,8,Sun Taxi
872997,03/06/2019 10:00:00 PM,420,1.7,28,24,City Service
872998,03/06/2019 10:00:00 PM,276,0.69,32,8,Chicago Carriage Cab Corp
872999,03/06/2019 10:00:00 PM,428,1.0,8,8,City Service
873000,03/06/2019 10:00:00 PM,263,1.09,16,14,Flash Cab
873001,03/06/2019 10:00:00 PM,300,1.3,8,8,City Service
873002,03/06/2019 10:00:00 PM,485,1.76,8,8,Chicago Carriage Cab Corp
873003,03/06/2019 10:00:00 PM,300,1.0,32,8,Globe Taxi
873004,03/06/2019 10:00:00 PM,540,1.4,28,24,Globe Taxi
873005,03/06/2019 10:00:00 PM,598,1.96,32,8,Sun Taxi
873006,03/06/2019 10:00:00 PM,407,1.2,32,28,City Service
873007,03/06/2019 10:00:00 PM,257,0.8,8,8,City Service
873008,03/06/2019 10:00:00 PM,442,1.3,28,28,City Service
873009,03/06/2019 10:00:00 PM,387,1.18,28,28,City Service
873010,03/06/2019 10:00:00 PM,300,0.9,3,3,Medallion Leasin
873011,03/06/2019 10:00:00 PM,425,0.58,28,24,Flash Cab
873012,03/06/2019 10:00:00 PM,352,0.9,8,8,City Service
873013,03/06/2019 10:00:00 PM,190,0.64,32,32,Flash Cab
873014,03/06/2019 10:00:00 PM,245,0.6,8,8,Medallion Leasin
873015,03/06/2019 10:00:00 PM,472,1.89,33,32,Chicago Carriage Cab Corp
873016,03/06/2019 10:00:00 PM,226,0.63,28,28,Nova Taxi Affiliation Llc
873017,03/06/2019 10:00:00 PM,586,1.7,32,8,Medallion Leasin
873018,03/06/2019 10:00:00 PM,420,1.6,7,7,Medallion Leasin
873019,03/06/2019 10:00:00 PM,434,1.9,33,32,City Service
873020,03/06/2019 10:00:00 PM,472,1.31,8,28,Nova Taxi Affiliation Llc
873021,03/06/2019 10:00:00 PM,599,1.85,32,8,Flash Cab
873022,03/06/2019 10:00:00 PM,216,0.64,8,8,Sun Taxi
873023,03/06/2019 10:00:00 PM,360,1.3,8,32,Sun Taxi
873024,03/06/2019 10:00:00 PM,599,1.51,8,32,Sun Taxi
873025,03/06/2019 10:00:00 PM,240,1.1,3,6,Globe Taxi
873026,03/06/2019 10:00:00 PM,320,0.85,7,8,Sun Taxi
873027,03/06/2019 10:00:00 PM,475,1.67,32,8,Nova Taxi Affiliation Llc
873028,03/06/2019 10:00:00 PM,360,1.1,32,8,Globe Taxi
873029,03/06/2019 10:00:00 PM,517,0.85,28,28,Chicago Carriage Cab Corp
873030,03/06/2019 10:00:00 PM,533,1.68,6,6,Flash Cab
873031,03/06/2019 10:00:00 PM,310,1.03,7,7,Flash Cab
873032,03/06/2019 10:00:00 PM,369,1.06,32,28,Chicago Carriage Cab Corp
873033,03/06/2019 10:00:00 PM,313,1.03,32,32,Chicago Carriage Cab Corp
873034,03/06/2019 10:00:00 PM,540,1.7,32,8,Sun Taxi
873035,03/06/2019 10:00:00 PM,567,1.5,28,8,City Service
873036,03/06/2019 10:00:00 PM,519,1.55,8,8,Flash Cab
873037,03/06/2019 10:00:00 PM,371,1.11,8,8,Chicago Carriage Cab Corp
873038,03/06/2019 10:00:00 PM,240,1.0,32,8,Globe Taxi
873039,03/06/2019 10:00:00 PM,266,1.31,3,77,Chicago Carriage Cab Corp
873040,03/06/2019 10:00:00 PM,267,0.99,6,3,Sun Taxi
873041,03/06/2019 10:00:00 PM,240,1.1,32,8,Sun Taxi
873042,03/06/2019 10:00:00 PM,217,0.51,8,8,Chicago Carriage Cab Corp
873043,03/06/2019 10:00:00 PM,595,1.85,28,32,Sun Taxi
873044,03/06/2019 10:00:00 PM,423,1.1,8,8,City Service
873045,03/06/2019 10:00:00 PM,565,1.6,8,8,Flash Cab
873046,03/06/2019 10:00:00 PM,482,1.5,8,28,Flash Cab
873047,03/06/2019 10:00:00 PM,255,0.9,32,8,Flash Cab
873048,03/06/2019 10:00:00 PM,238,0.8,28,28,Flash Cab
873049,03/06/2019 10:00:00 PM,461,1.5,8,24,Flash Cab
873050,03/06/2019 10:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
873051,03/06/2019 10:15:00 PM,300,0.8,8,8,Choice Taxi Association
873052,03/06/2019 10:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
873053,03/06/2019 10:15:00 PM,300,0.9,28,8,Star North Management LLC
873054,03/06/2019 10:15:00 PM,420,1.6,8,24,Taxi Affiliation Services
873055,03/06/2019 10:15:00 PM,240,0.8,8,28,Taxi Affiliation Services
873056,03/06/2019 10:15:00 PM,360,1.1,6,6,Taxi Affiliation Services
873057,03/06/2019 10:15:00 PM,360,1.1,8,8,Star North Management LLC
873058,03/06/2019 10:15:00 PM,420,1.5,8,28,Choice Taxi Association
873059,03/06/2019 10:15:00 PM,300,1.4,11,11,Taxi Affiliation Services
873060,03/06/2019 10:15:00 PM,480,1.7,32,32,Top Cab Affiliation
873061,03/06/2019 10:15:00 PM,300,0.7,32,32,KOAM Taxi Association
873062,03/06/2019 10:15:00 PM,360,0.7,8,8,KOAM Taxi Association
873063,03/06/2019 10:15:00 PM,420,1.8,32,8,Star North Management LLC
873064,03/06/2019 10:15:00 PM,420,1.0,32,33,Star North Management LLC
873065,03/06/2019 10:15:00 PM,300,0.8,8,8,Star North Management LLC
873066,03/06/2019 10:15:00 PM,480,1.7,8,32,Star North Management LLC
873067,03/06/2019 10:15:00 PM,480,1.7,32,8,Taxi Affiliation Services
873068,03/06/2019 10:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
873069,03/06/2019 10:15:00 PM,300,1.2,8,8,Star North Management LLC
873070,03/06/2019 10:15:00 PM,480,1.3,28,28,Taxi Affiliation Services
873071,03/06/2019 10:15:00 PM,420,1.6,6,7,Taxi Affiliation Services
873072,03/06/2019 10:15:00 PM,420,1.5,8,32,Star North Management LLC
873073,03/06/2019 10:15:00 PM,420,1.2,32,28,Star North Management LLC
873074,03/06/2019 10:15:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
873075,03/06/2019 10:15:00 PM,300,1.1,8,28,Taxi Affiliation Services
873076,03/06/2019 10:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
873077,03/06/2019 10:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
873078,03/06/2019 10:15:00 PM,240,0.9,32,32,Star North Management LLC
873079,03/06/2019 10:15:00 PM,540,1.5,8,32,Star North Management LLC
873080,03/06/2019 10:15:00 PM,300,0.9,32,8,Top Cab Affiliation
873081,03/06/2019 10:15:00 PM,420,1.5,32,24,Taxi Affiliation Services
873082,03/06/2019 10:15:00 PM,240,1.0,8,8,Taxi Affiliation Services
873083,03/06/2019 10:15:00 PM,300,0.6,8,32,KOAM Taxi Association
873084,03/06/2019 10:15:00 PM,360,1.3,32,28,Taxi Affiliation Services
873085,03/06/2019 10:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
873086,03/06/2019 10:15:00 PM,360,1.4,8,8,Star North Management LLC
873087,03/06/2019 10:15:00 PM,480,1.2,32,28,Star North Management LLC
873088,03/06/2019 10:15:00 PM,300,0.8,8,8,Top Cab Affiliation
873089,03/06/2019 10:15:00 PM,1860,0.8,76,6,Taxi Affiliation Services
873090,03/06/2019 10:15:00 PM,300,1.2,8,32,Taxi Affiliation Services
873091,03/06/2019 10:15:00 PM,1860,0.9,76,6,Blue Ribbon Taxi Association Inc.
873092,03/06/2019 10:15:00 PM,445,1.36,8,8,Taxi Affiliation Service Yellow
873093,03/06/2019 10:15:00 PM,535,1.63,32,8,Taxi Affiliation Service Yellow
873094,03/06/2019 10:15:00 PM,194,0.56,28,28,Taxi Affiliation Service Yellow
873095,03/06/2019 10:15:00 PM,333,1.34,28,24,Flash Cab
873096,03/06/2019 10:15:00 PM,454,1.6,28,8,Taxi Affiliation Service Yellow
873097,03/06/2019 10:15:00 PM,258,0.85,7,7,Flash Cab
873098,03/06/2019 10:15:00 PM,480,1.1,32,8,Globe Taxi
873099,03/06/2019 10:15:00 PM,478,1.78,8,32,Sun Taxi
873100,03/06/2019 10:15:00 PM,444,1.7,3,1,City Service
873101,03/06/2019 10:15:00 PM,264,0.68,32,8,Sun Taxi
873102,03/06/2019 10:15:00 PM,260,1.11,32,33,Chicago Carriage Cab Corp
873103,03/06/2019 10:15:00 PM,186,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
873104,03/06/2019 10:15:00 PM,445,1.11,8,8,City Service
873105,03/06/2019 10:15:00 PM,371,1.15,32,28,Sun Taxi
873106,03/06/2019 10:15:00 PM,414,1.5,8,8,City Service
873107,03/06/2019 10:15:00 PM,240,1.0,28,28,Medallion Leasin
873108,03/06/2019 10:15:00 PM,404,0.91,8,8,City Service
873109,03/06/2019 10:15:00 PM,420,1.8,28,8,Globe Taxi
873110,03/06/2019 10:15:00 PM,434,1.2,32,28,Medallion Leasin
873111,03/06/2019 10:15:00 PM,240,0.9,8,8,Globe Taxi
873112,03/06/2019 10:15:00 PM,275,0.69,32,8,Patriot Taxi Dba Peace Taxi Associat
873113,03/06/2019 10:15:00 PM,271,1.09,8,8,City Service
873114,03/06/2019 10:15:00 PM,493,1.59,32,8,Nova Taxi Affiliation Llc
873115,03/06/2019 10:15:00 PM,282,0.8,32,28,Chicago Carriage Cab Corp
873116,03/06/2019 10:15:00 PM,240,1.3,32,8,Sun Taxi
873117,03/06/2019 10:15:00 PM,360,1.7,32,8,Globe Taxi
873118,03/06/2019 10:15:00 PM,350,1.21,32,32,Globe Taxi
873119,03/06/2019 10:15:00 PM,362,1.52,32,32,Chicago Carriage Cab Corp
873120,03/06/2019 10:15:00 PM,485,1.32,32,32,City Service
873121,03/06/2019 10:15:00 PM,387,1.27,7,7,Flash Cab
873122,03/06/2019 10:15:00 PM,265,0.85,8,32,Chicago Carriage Cab Corp
873123,03/06/2019 10:15:00 PM,420,1.6,2,14,Metro Jet Taxi A
873124,03/06/2019 10:15:00 PM,300,0.96,8,32,Sun Taxi
873125,03/06/2019 10:15:00 PM,237,0.7,28,28,City Service
873126,03/06/2019 10:15:00 PM,480,1.9,28,28,Globe Taxi
873127,03/06/2019 10:15:00 PM,425,1.38,8,8,Sun Taxi
873128,03/06/2019 10:15:00 PM,442,1.6,32,8,Medallion Leasin
873129,03/06/2019 10:15:00 PM,450,1.98,32,8,Sun Taxi
873130,03/06/2019 10:15:00 PM,360,1.0,8,32,Globe Taxi
873131,03/06/2019 10:15:00 PM,357,0.94,32,8,Nova Taxi Affiliation Llc
873132,03/06/2019 10:15:00 PM,405,1.25,76,76,Chicago Carriage Cab Corp
873133,03/06/2019 10:15:00 PM,420,1.8,8,24,City Service
873134,03/06/2019 10:15:00 PM,351,1.07,32,8,Sun Taxi
873135,03/06/2019 10:15:00 PM,350,1.22,8,32,Nova Taxi Affiliation Llc
873136,03/06/2019 10:15:00 PM,392,1.39,32,32,Chicago Carriage Cab Corp
873137,03/06/2019 10:15:00 PM,326,0.73,8,8,Chicago Carriage Cab Corp
873138,03/06/2019 10:15:00 PM,420,1.7,6,3,Globe Taxi
873139,03/06/2019 10:15:00 PM,221,1.46,8,7,City Service
873140,03/06/2019 10:15:00 PM,420,1.8,8,8,City Service
873141,03/06/2019 10:15:00 PM,427,1.2,8,8,City Service
873142,03/06/2019 10:15:00 PM,281,0.99,32,8,City Service
873143,03/06/2019 10:15:00 PM,269,0.63,8,8,Chicago Carriage Cab Corp
873144,03/06/2019 10:15:00 PM,223,1.09,32,32,Sun Taxi
873145,03/06/2019 10:15:00 PM,459,1.87,32,8,Chicago Carriage Cab Corp
873146,03/06/2019 10:15:00 PM,308,0.97,3,77,Sun Taxi
873147,03/06/2019 10:15:00 PM,429,1.63,32,24,Sun Taxi
873148,03/06/2019 10:15:00 PM,347,1.1,8,32,City Service
873149,03/06/2019 10:15:00 PM,360,1.03,8,8,City Service
873150,03/06/2019 10:15:00 PM,411,1.06,8,32,Flash Cab
873151,03/06/2019 10:15:00 PM,520,1.58,32,8,City Service
873152,03/06/2019 10:15:00 PM,306,1.37,39,38,Chicago Carriage Cab Corp
873153,03/06/2019 10:15:00 PM,331,1.27,28,8,Chicago Carriage Cab Corp
873154,03/06/2019 10:15:00 PM,246,0.6,8,8,Globe Taxi
873155,03/06/2019 10:15:00 PM,197,0.7,32,32,Flash Cab
873156,03/06/2019 10:15:00 PM,260,0.8,32,8,Flash Cab
873157,03/06/2019 10:15:00 PM,385,1.0,8,28,Flash Cab
873158,03/06/2019 10:15:00 PM,326,1.3,3,6,Flash Cab
873159,03/06/2019 10:15:00 PM,321,1.1,7,8,Flash Cab
873160,03/06/2019 10:30:00 PM,480,1.7,32,28,Taxi Affiliation Services
873161,03/06/2019 10:30:00 PM,360,1.5,8,24,Top Cab Affiliation
873162,03/06/2019 10:30:00 PM,540,1.8,32,33,Taxi Affiliation Services
873163,03/06/2019 10:30:00 PM,420,1.1,28,32,Taxi Affiliation Services
873164,03/06/2019 10:30:00 PM,300,1.2,8,32,Taxi Affiliation Services
873165,03/06/2019 10:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
873166,03/06/2019 10:30:00 PM,480,1.2,32,8,KOAM Taxi Association
873167,03/06/2019 10:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
873168,03/06/2019 10:30:00 PM,420,1.1,32,24,Top Cab Affiliation
873169,03/06/2019 10:30:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
873170,03/06/2019 10:30:00 PM,480,1.2,24,28,Taxi Affiliation Services
873171,03/06/2019 10:30:00 PM,420,0.9,28,8,Taxi Affiliation Services
873172,03/06/2019 10:30:00 PM,300,1.0,3,3,Taxi Affiliation Services
873173,03/06/2019 10:30:00 PM,480,1.7,32,8,Star North Management LLC
873174,03/06/2019 10:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
873175,03/06/2019 10:30:00 PM,420,1.5,28,8,Taxi Affiliation Services
873176,03/06/2019 10:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
873177,03/06/2019 10:30:00 PM,420,1.5,32,28,Top Cab Affiliation
873178,03/06/2019 10:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
873179,03/06/2019 10:30:00 PM,300,0.9,32,32,Star North Management LLC
873180,03/06/2019 10:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
873181,03/06/2019 10:30:00 PM,360,1.1,32,32,Star North Management LLC
873182,03/06/2019 10:30:00 PM,300,1.0,8,8,Star North Management LLC
873183,03/06/2019 10:30:00 PM,300,1.2,5,6,Taxi Affiliation Services
873184,03/06/2019 10:30:00 PM,480,1.8,32,8,Taxi Affiliation Services
873185,03/06/2019 10:30:00 PM,420,0.9,8,8,Top Cab Affiliation
873186,03/06/2019 10:30:00 PM,360,1.2,77,77,"Taxicab Insurance Agency, LLC"
873187,03/06/2019 10:30:00 PM,420,1.7,32,8,KOAM Taxi Association
873188,03/06/2019 10:30:00 PM,420,1.1,32,8,Top Cab Affiliation
873189,03/06/2019 10:30:00 PM,300,1.1,8,8,Star North Management LLC
873190,03/06/2019 10:30:00 PM,420,1.4,32,28,Taxi Affiliation Services
873191,03/06/2019 10:30:00 PM,480,1.5,8,28,Taxi Affiliation Services
873192,03/06/2019 10:30:00 PM,480,1.6,8,7,Star North Management LLC
873193,03/06/2019 10:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
873194,03/06/2019 10:30:00 PM,420,1.6,8,7,Taxi Affiliation Services
873195,03/06/2019 10:30:00 PM,300,1.3,8,28,Star North Management LLC
873196,03/06/2019 10:30:00 PM,540,1.8,32,28,Taxi Affiliation Services
873197,03/06/2019 10:30:00 PM,420,1.4,7,8,Star North Management LLC
873198,03/06/2019 10:30:00 PM,300,1.9,32,33,Top Cab Affiliation
873199,03/06/2019 10:30:00 PM,480,1.7,32,28,Choice Taxi Association
873200,03/06/2019 10:30:00 PM,480,1.5,32,33,Taxi Affiliation Services
873201,03/06/2019 10:30:00 PM,240,0.7,8,8,Star North Management LLC
873202,03/06/2019 10:30:00 PM,240,0.8,28,28,Star North Management LLC
873203,03/06/2019 10:30:00 PM,420,1.7,32,8,Top Cab Affiliation
873204,03/06/2019 10:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
873205,03/06/2019 10:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
873206,03/06/2019 10:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
873207,03/06/2019 10:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
873208,03/06/2019 10:30:00 PM,306,0.9,32,8,Chicago Carriage Cab Corp
873209,03/06/2019 10:30:00 PM,420,0.8,32,32,Sun Taxi
873210,03/06/2019 10:30:00 PM,420,1.3,8,28,Globe Taxi
873211,03/06/2019 10:30:00 PM,552,1.67,32,32,Taxi Affiliation Service Yellow
873212,03/06/2019 10:30:00 PM,420,1.0,8,8,Taxi Affiliation Service Yellow
873213,03/06/2019 10:30:00 PM,364,0.94,32,32,Globe Taxi
873214,03/06/2019 10:30:00 PM,533,1.5,32,8,City Service
873215,03/06/2019 10:30:00 PM,345,1.2,8,8,City Service
873216,03/06/2019 10:30:00 PM,381,1.27,4,2,Flash Cab
873217,03/06/2019 10:30:00 PM,476,1.57,32,8,Chicago Carriage Cab Corp
873218,03/06/2019 10:30:00 PM,213,0.63,32,32,Flash Cab
873219,03/06/2019 10:30:00 PM,187,0.9,8,8,Patriot Taxi Dba Peace Taxi Associat
873220,03/06/2019 10:30:00 PM,333,1.02,28,28,Globe Taxi
873221,03/06/2019 10:30:00 PM,372,0.6,32,32,City Service
873222,03/06/2019 10:30:00 PM,250,0.75,8,8,Flash Cab
873223,03/06/2019 10:30:00 PM,300,0.7,8,32,Medallion Leasin
873224,03/06/2019 10:30:00 PM,318,1.11,32,8,Sun Taxi
873225,03/06/2019 10:30:00 PM,213,0.76,32,8,Sun Taxi
873226,03/06/2019 10:30:00 PM,380,1.36,28,8,Flash Cab
873227,03/06/2019 10:30:00 PM,540,1.8,32,8,City Service
873228,03/06/2019 10:30:00 PM,530,1.82,32,28,City Service
873229,03/06/2019 10:30:00 PM,480,0.8,32,32,Globe Taxi
873230,03/06/2019 10:30:00 PM,415,1.47,32,28,Flash Cab
873231,03/06/2019 10:30:00 PM,420,1.24,8,32,Chicago Carriage Cab Corp
