,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3675308,10/15/2019 10:00:00 AM,480,1.3,32,28,Taxi Affiliation Services
3675309,10/15/2019 10:00:00 AM,327,0.99,32,32,Flash Cab
3675310,10/15/2019 10:00:00 AM,420,0.6,28,32,Choice Taxi Association
3675311,10/15/2019 10:00:00 AM,432,0.83,32,32,Chicago Carriage Cab Corp
3675312,10/15/2019 10:00:00 AM,480,0.7,32,32,Medallion Leasin
3675313,10/15/2019 10:00:00 AM,360,1.1,32,8,Taxi Affiliation Services
3675314,10/15/2019 10:00:00 AM,428,0.89,8,32,Nova Taxi Affiliation Llc
3675315,10/15/2019 10:00:00 AM,480,1.3,28,32,Medallion Leasin
3675316,10/15/2019 10:00:00 AM,475,1.62,28,32,Chicago Carriage Cab Corp
3675317,10/15/2019 10:00:00 AM,446,1.1,32,8,City Service
3675318,10/15/2019 10:00:00 AM,565,0.65,32,32,Flash Cab
3675319,10/15/2019 10:00:00 AM,570,1.72,32,8,Chicago Carriage Cab Corp
3675320,10/15/2019 10:00:00 AM,394,1.73,8,33,Chicago Carriage Cab Corp
3675321,10/15/2019 10:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
3675322,10/15/2019 10:00:00 AM,552,0.94,8,32,Flash Cab
3675323,10/15/2019 10:00:00 AM,422,0.7,32,32,Chicago Independents
3675324,10/15/2019 10:00:00 AM,442,1.14,32,28,City Service
3675325,10/15/2019 10:00:00 AM,481,1.57,8,24,Flash Cab
3675326,10/15/2019 10:00:00 AM,540,1.0,32,32,Blue Ribbon Taxi Association Inc.
3675327,10/15/2019 10:00:00 AM,577,0.8,32,32,Medallion Leasin
3675328,10/15/2019 10:00:00 AM,540,1.4,8,32,Star North Management LLC
3675329,10/15/2019 10:00:00 AM,305,0.76,32,8,Sun Taxi
3675330,10/15/2019 10:00:00 AM,359,0.56,32,8,Chicago Carriage Cab Corp
3675331,10/15/2019 10:00:00 AM,346,1.0,2,77,Flash Cab
3675332,10/15/2019 10:00:00 AM,360,0.7,32,32,Medallion Leasin
3675333,10/15/2019 10:00:00 AM,3120,1.0,76,32,Taxi Affiliation Services
3675334,10/15/2019 10:00:00 AM,584,1.34,8,32,Flash Cab
3675335,10/15/2019 10:00:00 AM,363,0.74,32,32,24 Seven Taxi
3675336,10/15/2019 10:00:00 AM,523,0.88,28,32,Chicago Carriage Cab Corp
3675337,10/15/2019 10:00:00 AM,489,1.24,8,8,Chicago Carriage Cab Corp
3675338,10/15/2019 10:00:00 AM,377,1.05,28,28,Patriot Taxi Dba Peace Taxi Associat
3675339,10/15/2019 10:00:00 AM,237,0.93,32,28,Chicago Carriage Cab Corp
3675340,10/15/2019 10:00:00 AM,360,0.93,32,32,City Service
3675341,10/15/2019 10:00:00 AM,286,0.65,28,32,Sun Taxi
3675342,10/15/2019 10:00:00 AM,459,1.72,8,28,Sun Taxi
3675343,10/15/2019 10:00:00 AM,300,1.6,32,33,Choice Taxi Association
3675344,10/15/2019 10:00:00 AM,386,0.92,32,32,Sun Taxi
3675345,10/15/2019 10:00:00 AM,441,1.16,8,32,Chicago Carriage Cab Corp
3675346,10/15/2019 10:00:00 AM,480,1.9,32,8,Medallion Leasin
3675347,10/15/2019 10:00:00 AM,428,0.99,8,8,Sun Taxi
3675348,10/15/2019 10:00:00 AM,420,1.6,32,33,Choice Taxi Association
3675349,10/15/2019 10:00:00 AM,365,0.72,28,32,Chicago Carriage Cab Corp
3675350,10/15/2019 10:00:00 AM,208,0.71,28,32,Chicago Carriage Cab Corp
3675351,10/15/2019 10:00:00 AM,300,0.6,8,8,Choice Taxi Association
3675352,10/15/2019 10:00:00 AM,420,0.8,8,32,Taxi Affiliation Services
3675353,10/15/2019 10:00:00 AM,420,0.6,32,32,Taxi Affiliation Services
3675354,10/15/2019 10:00:00 AM,527,1.3,32,32,Nova Taxi Affiliation Llc
3675355,10/15/2019 10:00:00 AM,512,1.48,32,8,Sun Taxi
3675356,10/15/2019 10:00:00 AM,433,0.89,8,8,Flash Cab
3675357,10/15/2019 10:00:00 AM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
3675358,10/15/2019 10:00:00 AM,360,0.9,28,32,KOAM Taxi Association
3675359,10/15/2019 10:00:00 AM,462,0.91,4,4,Flash Cab
3675360,10/15/2019 10:00:00 AM,240,0.7,8,32,Taxi Affiliation Services
3675361,10/15/2019 10:00:00 AM,420,0.9,8,8,Taxi Affiliation Services
3675362,10/15/2019 10:00:00 AM,502,0.98,8,32,Chicago Carriage Cab Corp
3675363,10/15/2019 10:00:00 AM,540,1.2,32,32,Taxi Affiliation Services
3675364,10/15/2019 10:00:00 AM,240,0.6,32,28,Taxi Affiliation Services
3675365,10/15/2019 10:00:00 AM,531,0.7,32,28,Leonard Cab Co
3675366,10/15/2019 10:00:00 AM,249,0.8,8,8,Sun Taxi
3675367,10/15/2019 10:00:00 AM,360,1.1,32,28,Taxi Affiliation Services
3675368,10/15/2019 10:00:00 AM,480,1.5,8,32,Medallion Leasin
3675369,10/15/2019 10:00:00 AM,452,0.88,8,32,Sun Taxi
3675370,10/15/2019 10:00:00 AM,360,0.7,32,32,Taxi Affiliation Services
3675371,10/15/2019 10:00:00 AM,240,0.8,8,8,Medallion Leasin
3675372,10/15/2019 10:00:00 AM,416,0.8,8,8,Flash Cab
3675373,10/15/2019 10:00:00 AM,322,0.76,32,32,Chicago Carriage Cab Corp
3675374,10/15/2019 10:00:00 AM,420,0.6,32,32,Taxi Affiliation Services
3675375,10/15/2019 10:00:00 AM,390,1.34,27,28,Flash Cab
3675376,10/15/2019 10:00:00 AM,360,0.6,32,32,Taxi Affiliation Services
3675377,10/15/2019 10:00:00 AM,416,0.94,32,32,Chicago Carriage Cab Corp
3675378,10/15/2019 10:00:00 AM,420,1.1,8,8,Taxi Affiliation Services
3675379,10/15/2019 10:00:00 AM,364,1.11,8,8,24 Seven Taxi
3675380,10/15/2019 10:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
3675381,10/15/2019 10:00:00 AM,360,0.6,28,28,Medallion Leasin
3675382,10/15/2019 10:00:00 AM,2160,0.7,56,32,Blue Ribbon Taxi Association Inc.
3675383,10/15/2019 10:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
3675384,10/15/2019 10:00:00 AM,389,1.11,3,77,Flash Cab
3675385,10/15/2019 10:00:00 AM,423,0.81,32,8,Flash Cab
3675386,10/15/2019 10:00:00 AM,360,0.8,8,8,Medallion Leasin
3675387,10/15/2019 10:00:00 AM,381,0.89,32,32,Chicago Carriage Cab Corp
3675388,10/15/2019 10:00:00 AM,488,1.4,32,32,City Service
3675389,10/15/2019 10:00:00 AM,441,0.84,32,32,Sun Taxi
3675390,10/15/2019 10:00:00 AM,370,0.91,32,32,Chicago Carriage Cab Corp
3675391,10/15/2019 10:00:00 AM,240,1.2,7,8,Star North Management LLC
3675392,10/15/2019 10:00:00 AM,364,1.17,28,28,Chicago Carriage Cab Corp
3675393,10/15/2019 10:00:00 AM,446,1.73,28,31,Chicago Carriage Cab Corp
3675394,10/15/2019 10:00:00 AM,367,0.91,8,32,Sun Taxi
3675395,10/15/2019 10:00:00 AM,333,0.87,8,32,Flash Cab
3675396,10/15/2019 10:00:00 AM,371,0.89,32,8,Flash Cab
3675397,10/15/2019 10:00:00 AM,1860,0.6,56,32,Taxi Affiliation Services
3675398,10/15/2019 10:00:00 AM,482,1.53,32,32,Flash Cab
3675399,10/15/2019 10:00:00 AM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
3675400,10/15/2019 10:00:00 AM,427,0.87,8,32,Chicago Carriage Cab Corp
3675401,10/15/2019 10:00:00 AM,360,1.0,28,32,Taxi Affiliation Services
3675402,10/15/2019 10:00:00 AM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
3675403,10/15/2019 10:00:00 AM,476,0.72,8,32,Chicago Carriage Cab Corp
3675404,10/15/2019 10:00:00 AM,420,0.9,28,32,Taxi Affiliation Services
3675405,10/15/2019 10:00:00 AM,388,0.6,8,8,Chicago Taxicab
3675406,10/15/2019 10:00:00 AM,420,1.7,32,32,Choice Taxi Association
3675407,10/15/2019 10:00:00 AM,280,0.95,32,28,Flash Cab
3675408,10/15/2019 10:00:00 AM,540,1.3,8,32,Taxi Affiliation Services
3675409,10/15/2019 10:00:00 AM,480,1.0,28,32,Top Cab Affiliation
3675410,10/15/2019 10:00:00 AM,482,1.1,32,32,Medallion Leasin
3675411,10/15/2019 10:00:00 AM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
3675412,10/15/2019 10:00:00 AM,354,1.57,32,32,Chicago Carriage Cab Corp
3675413,10/15/2019 10:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
3675414,10/15/2019 10:00:00 AM,240,0.6,32,8,Star North Management LLC
3675415,10/15/2019 10:00:00 AM,342,0.63,32,32,Flash Cab
3675416,10/15/2019 10:00:00 AM,385,0.83,28,32,Sun Taxi
3675417,10/15/2019 10:00:00 AM,300,0.6,32,32,Choice Taxi Association
3675418,10/15/2019 10:00:00 AM,377,1.38,8,28,Chicago Carriage Cab Corp
3675419,10/15/2019 10:00:00 AM,589,1.0,28,32,City Service
3675420,10/15/2019 10:00:00 AM,299,0.89,32,32,Sun Taxi
3675421,10/15/2019 10:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
3675422,10/15/2019 10:00:00 AM,256,0.72,8,32,Chicago Carriage Cab Corp
3675423,10/15/2019 10:00:00 AM,420,1.4,32,8,Choice Taxi Association
3675424,10/15/2019 10:00:00 AM,261,0.7,8,32,Sun Taxi
3675425,10/15/2019 10:00:00 AM,188,0.65,32,32,Chicago Carriage Cab Corp
3675426,10/15/2019 10:00:00 AM,3180,1.0,76,8,Taxi Affiliation Services
3675427,10/15/2019 10:00:00 AM,585,1.4,8,8,Sun Taxi
3675428,10/15/2019 10:00:00 AM,480,0.9,32,8,Choice Taxi Association
3675429,10/15/2019 10:00:00 AM,531,1.23,8,32,Chicago Carriage Cab Corp
3675430,10/15/2019 10:00:00 AM,540,1.3,28,32,Taxi Affiliation Services
3675431,10/15/2019 10:00:00 AM,420,0.6,28,32,Taxi Affiliation Services
3675432,10/15/2019 10:00:00 AM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
3675433,10/15/2019 10:00:00 AM,416,1.0,8,32,City Service
3675434,10/15/2019 10:00:00 AM,591,1.36,28,32,Flash Cab
3675435,10/15/2019 10:00:00 AM,470,0.86,32,8,Flash Cab
3675436,10/15/2019 10:15:00 AM,523,1.18,32,32,Sun Taxi
3675437,10/15/2019 10:15:00 AM,2880,1.0,76,8,Blue Ribbon Taxi Association Inc.
3675438,10/15/2019 10:15:00 AM,480,1.11,32,32,Flash Cab
3675439,10/15/2019 10:15:00 AM,415,1.34,8,32,Chicago Carriage Cab Corp
3675440,10/15/2019 10:15:00 AM,540,0.9,28,8,Chicago Medallion Management
3675441,10/15/2019 10:15:00 AM,300,0.7,32,32,Taxi Affiliation Services
3675442,10/15/2019 10:15:00 AM,563,1.74,8,32,Sun Taxi
3675443,10/15/2019 10:15:00 AM,480,1.2,32,28,Top Cab Affiliation
3675444,10/15/2019 10:15:00 AM,2760,1.0,76,32,Taxi Affiliation Services
3675445,10/15/2019 10:15:00 AM,310,0.86,8,32,Sun Taxi
3675446,10/15/2019 10:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
3675447,10/15/2019 10:15:00 AM,540,1.2,8,32,Choice Taxi Association
3675448,10/15/2019 10:15:00 AM,360,0.9,8,8,Medallion Leasin
3675449,10/15/2019 10:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
3675450,10/15/2019 10:15:00 AM,540,1.7,8,8,Choice Taxi Association
3675451,10/15/2019 10:15:00 AM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
3675452,10/15/2019 10:15:00 AM,536,1.08,8,8,Flash Cab
3675453,10/15/2019 10:15:00 AM,368,1.33,8,8,Chicago Carriage Cab Corp
3675454,10/15/2019 10:15:00 AM,360,0.72,32,32,24 Seven Taxi
3675455,10/15/2019 10:15:00 AM,540,1.9,32,33,Star North Management LLC
3675456,10/15/2019 10:15:00 AM,587,1.31,8,32,Chicago Carriage Cab Corp
3675457,10/15/2019 10:15:00 AM,499,1.55,32,28,24 Seven Taxi
3675458,10/15/2019 10:15:00 AM,463,1.12,8,32,Flash Cab
3675459,10/15/2019 10:15:00 AM,420,0.8,28,32,Taxi Affiliation Services
3675460,10/15/2019 10:15:00 AM,240,0.82,22,22,Flash Cab
3675461,10/15/2019 10:15:00 AM,466,1.54,8,32,Flash Cab
3675462,10/15/2019 10:15:00 AM,393,0.91,32,32,City Service
3675463,10/15/2019 10:15:00 AM,240,0.6,8,8,Medallion Leasin
3675464,10/15/2019 10:15:00 AM,480,0.7,32,28,Chicago Medallion Management
3675465,10/15/2019 10:15:00 AM,403,0.98,8,32,Flash Cab
3675466,10/15/2019 10:15:00 AM,190,0.51,7,7,Flash Cab
3675467,10/15/2019 10:15:00 AM,507,1.39,8,32,Flash Cab
3675468,10/15/2019 10:15:00 AM,232,0.6,32,32,Chicago Independents
3675469,10/15/2019 10:15:00 AM,377,0.6,8,32,Flash Cab
3675470,10/15/2019 10:15:00 AM,248,0.59,8,32,Sun Taxi
3675471,10/15/2019 10:15:00 AM,360,0.9,8,32,Taxi Affiliation Services
3675472,10/15/2019 10:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
3675473,10/15/2019 10:15:00 AM,321,0.62,8,8,Nova Taxi Affiliation Llc
3675474,10/15/2019 10:15:00 AM,240,0.6,32,8,Taxi Affiliation Services
3675475,10/15/2019 10:15:00 AM,300,0.7,8,8,6574 - Babylon Express Inc.
3675476,10/15/2019 10:15:00 AM,240,0.6,28,28,Taxi Affiliation Services
3675477,10/15/2019 10:15:00 AM,421,1.14,32,32,Chicago Carriage Cab Corp
3675478,10/15/2019 10:15:00 AM,307,0.79,32,32,Flash Cab
3675479,10/15/2019 10:15:00 AM,580,1.54,32,32,Flash Cab
3675480,10/15/2019 10:15:00 AM,540,1.5,32,8,Taxi Affiliation Services
3675481,10/15/2019 10:15:00 AM,467,1.7,33,32,Chicago Carriage Cab Corp
3675482,10/15/2019 10:15:00 AM,436,1.05,28,32,Chicago Carriage Cab Corp
3675483,10/15/2019 10:15:00 AM,540,1.1,32,8,Taxi Affiliation Services
3675484,10/15/2019 10:15:00 AM,540,1.5,32,8,Taxi Affiliation Services
3675485,10/15/2019 10:15:00 AM,420,1.5,8,32,Medallion Leasin
3675486,10/15/2019 10:15:00 AM,480,1.3,32,8,KOAM Taxi Association
3675487,10/15/2019 10:15:00 AM,267,0.66,4,4,Flash Cab
3675488,10/15/2019 10:15:00 AM,286,0.68,32,32,Flash Cab
3675489,10/15/2019 10:15:00 AM,585,1.79,8,28,Flash Cab
3675490,10/15/2019 10:15:00 AM,537,0.99,32,32,Flash Cab
3675491,10/15/2019 10:15:00 AM,378,1.55,41,41,Chicago Carriage Cab Corp
3675492,10/15/2019 10:15:00 AM,540,1.1,8,8,Taxi Affiliation Services
3675493,10/15/2019 10:15:00 AM,304,1.06,6,6,Sun Taxi
3675494,10/15/2019 10:15:00 AM,2400,0.7,56,32,Taxi Affiliation Services
3675495,10/15/2019 10:15:00 AM,420,0.9,32,28,Star North Management LLC
3675496,10/15/2019 10:15:00 AM,488,0.9,8,8,Flash Cab
3675497,10/15/2019 10:15:00 AM,360,1.0,8,32,Chicago Medallion Management
3675498,10/15/2019 10:15:00 AM,300,0.7,8,8,Medallion Leasin
3675499,10/15/2019 10:15:00 AM,526,1.46,32,8,Chicago Carriage Cab Corp
3675500,10/15/2019 10:15:00 AM,480,0.8,28,8,"Taxicab Insurance Agency, LLC"
3675501,10/15/2019 10:15:00 AM,422,0.86,32,32,Chicago Carriage Cab Corp
3675502,10/15/2019 10:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
3675503,10/15/2019 10:15:00 AM,540,1.0,28,32,Medallion Leasin
3675504,10/15/2019 10:15:00 AM,486,1.4,8,32,Sun Taxi
3675505,10/15/2019 10:15:00 AM,446,0.72,32,32,Chicago Carriage Cab Corp
3675506,10/15/2019 10:15:00 AM,480,1.0,8,32,Choice Taxi Association
3675507,10/15/2019 10:15:00 AM,547,1.71,8,8,Chicago Carriage Cab Corp
3675508,10/15/2019 10:15:00 AM,360,0.9,28,28,Taxi Affiliation Services
3675509,10/15/2019 10:15:00 AM,240,1.0,1,77,Star North Management LLC
3675510,10/15/2019 10:15:00 AM,595,1.34,32,32,Nova Taxi Affiliation Llc
3675511,10/15/2019 10:15:00 AM,360,0.9,32,32,Medallion Leasin
3675512,10/15/2019 10:15:00 AM,322,0.65,8,28,Taxi Affiliation Service Yellow
3675513,10/15/2019 10:15:00 AM,458,1.04,28,32,5 Star Taxi
3675514,10/15/2019 10:15:00 AM,360,0.9,8,32,Choice Taxi Association
3675515,10/15/2019 10:15:00 AM,551,0.73,8,8,24 Seven Taxi
3675516,10/15/2019 10:15:00 AM,2940,1.0,76,32,Blue Ribbon Taxi Association Inc.
3675517,10/15/2019 10:15:00 AM,240,0.6,32,32,Taxi Affiliation Services
3675518,10/15/2019 10:15:00 AM,459,0.84,32,32,Taxi Affiliation Service Yellow
3675519,10/15/2019 10:15:00 AM,443,0.87,32,32,Flash Cab
3675520,10/15/2019 10:15:00 AM,2940,1.0,76,8,Taxi Affiliation Services
3675521,10/15/2019 10:15:00 AM,215,0.66,6,6,Flash Cab
3675522,10/15/2019 10:15:00 AM,540,1.3,32,32,Taxi Affiliation Services
3675523,10/15/2019 10:15:00 AM,249,0.88,3,3,Flash Cab
3675524,10/15/2019 10:15:00 AM,488,0.6,32,32,Medallion Leasin
3675525,10/15/2019 10:15:00 AM,486,1.74,8,28,24 Seven Taxi
3675526,10/15/2019 10:15:00 AM,3000,1.0,76,8,Taxi Affiliation Services
3675527,10/15/2019 10:15:00 AM,351,1.01,32,8,Flash Cab
3675528,10/15/2019 10:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
3675529,10/15/2019 10:15:00 AM,540,0.6,28,32,Choice Taxi Association
3675530,10/15/2019 10:15:00 AM,480,1.0,32,28,Taxi Affiliation Services
3675531,10/15/2019 10:15:00 AM,258,0.69,8,8,Chicago Carriage Cab Corp
3675532,10/15/2019 10:15:00 AM,268,0.71,28,32,Flash Cab
3675533,10/15/2019 10:15:00 AM,217,0.75,32,32,City Service
3675534,10/15/2019 10:15:00 AM,560,1.51,32,8,Sun Taxi
3675535,10/15/2019 10:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
3675536,10/15/2019 10:15:00 AM,2760,1.0,76,32,Taxi Affiliation Services
3675537,10/15/2019 10:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
3675538,10/15/2019 10:15:00 AM,455,0.9,8,32,City Service
3675539,10/15/2019 10:15:00 AM,353,0.83,32,32,Sun Taxi
3675540,10/15/2019 10:15:00 AM,420,1.4,5,5,Taxi Affiliation Services
3675541,10/15/2019 10:15:00 AM,378,0.81,32,32,Chicago Carriage Cab Corp
3675542,10/15/2019 10:15:00 AM,360,1.0,8,24,Star North Management LLC
3675543,10/15/2019 10:15:00 AM,375,0.97,16,16,Flash Cab
3675544,10/15/2019 10:15:00 AM,360,0.8,8,32,Medallion Leasin
3675545,10/15/2019 10:15:00 AM,300,0.7,8,32,Star North Management LLC
3675546,10/15/2019 10:15:00 AM,443,1.09,32,28,Flash Cab
3675547,10/15/2019 10:15:00 AM,360,0.6,28,32,Star North Management LLC
3675548,10/15/2019 10:15:00 AM,540,1.4,8,28,"Taxicab Insurance Agency, LLC"
3675549,10/15/2019 10:15:00 AM,516,1.09,8,32,Patriot Taxi Dba Peace Taxi Associat
3675550,10/15/2019 10:15:00 AM,420,1.2,8,8,Star North Management LLC
3675551,10/15/2019 10:15:00 AM,420,1.5,8,32,Taxi Affiliation Services
3675552,10/15/2019 10:15:00 AM,529,1.86,16,14,Sun Taxi
3675553,10/15/2019 10:15:00 AM,257,0.8,7,7,Flash Cab
3675554,10/15/2019 10:15:00 AM,480,1.2,8,32,Taxi Affiliation Services
3675555,10/15/2019 10:15:00 AM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
3675556,10/15/2019 10:15:00 AM,540,1.4,8,32,"Taxicab Insurance Agency, LLC"
3675557,10/15/2019 10:15:00 AM,516,1.45,32,32,Chicago Carriage Cab Corp
3675558,10/15/2019 10:15:00 AM,480,0.8,28,8,"Taxicab Insurance Agency, LLC"
3675559,10/15/2019 10:15:00 AM,389,1.72,33,32,City Service
3675560,10/15/2019 10:15:00 AM,282,0.89,32,8,Chicago Carriage Cab Corp
3675561,10/15/2019 10:15:00 AM,469,1.5,8,8,Taxi Affiliation Service Yellow
3675562,10/15/2019 10:15:00 AM,540,1.0,32,32,Chicago Medallion Management
3675563,10/15/2019 10:15:00 AM,540,1.3,8,8,Taxi Affiliation Services
3675564,10/15/2019 10:15:00 AM,540,0.6,8,8,"Taxicab Insurance Agency, LLC"
3675565,10/15/2019 10:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
3675566,10/15/2019 10:15:00 AM,190,1.48,28,28,Chicago Carriage Cab Corp
3675567,10/15/2019 10:15:00 AM,513,1.35,8,32,Chicago Carriage Cab Corp
3675568,10/15/2019 10:15:00 AM,265,0.7,32,32,Chicago Independents
3675569,10/15/2019 10:15:00 AM,553,1.93,8,28,Flash Cab
3675570,10/15/2019 10:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
3675571,10/15/2019 10:15:00 AM,540,1.36,8,32,Flash Cab
3675572,10/15/2019 10:15:00 AM,578,1.62,32,28,Sun Taxi
3675573,10/15/2019 10:15:00 AM,404,1.25,6,6,Flash Cab
3675574,10/15/2019 10:15:00 AM,420,0.8,28,28,Choice Taxi Association
3675575,10/15/2019 10:15:00 AM,515,1.07,8,8,Flash Cab
3675576,10/15/2019 10:15:00 AM,420,1.4,28,28,Taxi Affiliation Services
3675577,10/15/2019 10:15:00 AM,540,0.7,32,32,Choice Taxi Association
3675578,10/15/2019 10:15:00 AM,528,0.7,8,8,Medallion Leasin
3675579,10/15/2019 10:15:00 AM,480,0.9,28,32,Medallion Leasin
3675580,10/15/2019 10:15:00 AM,590,1.7,8,32,City Service
3675581,10/15/2019 10:15:00 AM,318,1.04,32,8,Chicago Carriage Cab Corp
3675582,10/15/2019 10:15:00 AM,290,0.75,8,8,City Service
3675583,10/15/2019 10:15:00 AM,419,0.82,32,32,Flash Cab
3675584,10/15/2019 10:15:00 AM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
3675585,10/15/2019 10:15:00 AM,337,0.83,32,32,City Service
3675586,10/15/2019 10:15:00 AM,420,1.7,8,32,Taxi Affiliation Services
3675587,10/15/2019 10:15:00 AM,360,1.0,32,8,Choice Taxi Association
3675588,10/15/2019 10:15:00 AM,410,1.24,32,8,Flash Cab
3675589,10/15/2019 10:15:00 AM,379,1.0,32,8,Sun Taxi
3675590,10/15/2019 10:15:00 AM,445,1.41,32,8,Chicago Carriage Cab Corp
3675591,10/15/2019 10:15:00 AM,540,1.1,8,32,Star North Management LLC
3675592,10/15/2019 10:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
3675593,10/15/2019 10:15:00 AM,360,0.8,32,32,Star North Management LLC
3675594,10/15/2019 10:15:00 AM,266,0.71,8,8,Flash Cab
3675595,10/15/2019 10:15:00 AM,279,0.88,8,32,Sun Taxi
3675596,10/15/2019 10:15:00 AM,205,0.67,6,6,Patriot Taxi Dba Peace Taxi Associat
3675597,10/15/2019 10:15:00 AM,360,1.2,28,28,Taxi Affiliation Services
3675598,10/15/2019 10:15:00 AM,598,1.1,32,8,City Service
3675599,10/15/2019 10:15:00 AM,411,1.23,2,2,Chicago Independents
3675600,10/15/2019 10:15:00 AM,480,1.0,8,8,Medallion Leasin
3675601,10/15/2019 10:15:00 AM,420,1.1,32,28,Medallion Leasin
3675602,10/15/2019 10:15:00 AM,540,1.6,32,8,Taxi Affiliation Services
3675603,10/15/2019 10:15:00 AM,420,0.9,33,32,Taxi Affiliation Services
3675604,10/15/2019 10:15:00 AM,480,1.3,28,32,Medallion Leasin
3675605,10/15/2019 10:15:00 AM,256,0.58,7,6,Flash Cab
3675606,10/15/2019 10:15:00 AM,329,1.0,28,28,Leonard Cab Co
3675607,10/15/2019 10:15:00 AM,419,1.32,32,33,Chicago Carriage Cab Corp
3675608,10/15/2019 10:30:00 AM,398,1.3,32,28,Flash Cab
3675609,10/15/2019 10:30:00 AM,516,1.35,28,8,Chicago Carriage Cab Corp
3675610,10/15/2019 10:30:00 AM,500,1.59,24,24,Flash Cab
3675611,10/15/2019 10:30:00 AM,2700,1.1,76,32,Taxi Affiliation Services
3675612,10/15/2019 10:30:00 AM,399,1.2,32,28,City Service
3675613,10/15/2019 10:30:00 AM,2700,1.0,76,8,Taxi Affiliation Services
3675614,10/15/2019 10:30:00 AM,420,0.9,28,32,Taxi Affiliation Services
3675615,10/15/2019 10:30:00 AM,379,1.2,4,13,Flash Cab
3675616,10/15/2019 10:30:00 AM,480,1.1,32,28,Star North Management LLC
3675617,10/15/2019 10:30:00 AM,591,1.92,32,24,Flash Cab
3675618,10/15/2019 10:30:00 AM,480,1.4,32,28,Medallion Leasin
3675619,10/15/2019 10:30:00 AM,365,1.08,8,32,City Service
3675620,10/15/2019 10:30:00 AM,480,0.9,28,32,Taxi Affiliation Services
3675621,10/15/2019 10:30:00 AM,468,1.71,33,28,Chicago Carriage Cab Corp
3675622,10/15/2019 10:30:00 AM,2880,1.1,76,8,Taxi Affiliation Services
3675623,10/15/2019 10:30:00 AM,333,0.88,28,32,Chicago Carriage Cab Corp
3675624,10/15/2019 10:30:00 AM,278,0.95,32,8,Chicago Carriage Cab Corp
3675625,10/15/2019 10:30:00 AM,480,1.2,8,32,Taxi Affiliation Services
3675626,10/15/2019 10:30:00 AM,540,1.3,32,28,Taxi Affiliation Services
3675627,10/15/2019 10:30:00 AM,2100,1.0,76,28,Taxi Affiliation Services
3675628,10/15/2019 10:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
3675629,10/15/2019 10:30:00 AM,360,1.0,28,32,Taxi Affiliation Services
3675630,10/15/2019 10:30:00 AM,540,1.2,28,8,Medallion Leasin
3675631,10/15/2019 10:30:00 AM,401,0.8,8,32,Medallion Leasin
3675632,10/15/2019 10:30:00 AM,540,0.8,28,32,Star North Management LLC
3675633,10/15/2019 10:30:00 AM,480,1.1,32,8,Taxi Affiliation Services
3675634,10/15/2019 10:30:00 AM,439,1.02,32,8,Chicago Carriage Cab Corp
3675635,10/15/2019 10:30:00 AM,480,1.4,7,7,Taxi Affiliation Services
3675636,10/15/2019 10:30:00 AM,467,1.02,32,8,Sun Taxi
3675637,10/15/2019 10:30:00 AM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
3675638,10/15/2019 10:30:00 AM,540,1.9,35,33,Taxi Affiliation Services
3675639,10/15/2019 10:30:00 AM,442,1.37,28,32,Chicago Carriage Cab Corp
3675640,10/15/2019 10:30:00 AM,448,0.74,32,32,City Service
3675641,10/15/2019 10:30:00 AM,547,1.79,8,28,Sun Taxi
3675642,10/15/2019 10:30:00 AM,585,1.38,32,8,Chicago Carriage Cab Corp
3675643,10/15/2019 10:30:00 AM,480,1.17,32,8,Chicago Carriage Cab Corp
3675644,10/15/2019 10:30:00 AM,326,0.51,8,8,Sun Taxi
3675645,10/15/2019 10:30:00 AM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
3675646,10/15/2019 10:30:00 AM,2040,1.1,32,76,Taxi Affiliation Services
3675647,10/15/2019 10:30:00 AM,390,1.0,59,59,Chicago Independents
