,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1165375,03/26/2019 07:00:00 PM,300,0.6,32,32,Star North Management LLC
1165376,03/26/2019 07:00:00 PM,2580,1.1,76,8,Taxi Affiliation Services
1165377,03/26/2019 07:00:00 PM,300,0.8,32,8,Star North Management LLC
1165378,03/26/2019 07:00:00 PM,420,0.6,8,32,Taxi Affiliation Services
1165379,03/26/2019 07:00:00 PM,540,0.9,32,8,"Taxicab Insurance Agency, LLC"
1165380,03/26/2019 07:00:00 PM,540,1.5,28,8,Star North Management LLC
1165381,03/26/2019 07:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
1165382,03/26/2019 07:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1165383,03/26/2019 07:00:00 PM,360,0.7,32,8,Chicago Medallion Management
1165384,03/26/2019 07:00:00 PM,540,1.2,8,28,Star North Management LLC
1165385,03/26/2019 07:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1165386,03/26/2019 07:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
1165387,03/26/2019 07:00:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
1165388,03/26/2019 07:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
1165389,03/26/2019 07:00:00 PM,420,1.1,77,2,Taxi Affiliation Services
1165390,03/26/2019 07:00:00 PM,360,1.2,8,28,3011 - 66308 JBL Cab Inc.
1165391,03/26/2019 07:00:00 PM,540,1.9,28,8,Taxi Affiliation Services
1165392,03/26/2019 07:00:00 PM,360,1.0,32,8,Star North Management LLC
1165393,03/26/2019 07:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
1165394,03/26/2019 07:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
1165395,03/26/2019 07:00:00 PM,360,0.9,8,28,Taxi Affiliation Services
1165396,03/26/2019 07:00:00 PM,540,1.1,8,28,Taxi Affiliation Services
1165397,03/26/2019 07:00:00 PM,420,1.7,33,32,Taxi Affiliation Services
1165398,03/26/2019 07:00:00 PM,300,0.8,8,8,Star North Management LLC
1165399,03/26/2019 07:00:00 PM,360,1.0,8,8,Choice Taxi Association
1165400,03/26/2019 07:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
1165401,03/26/2019 07:00:00 PM,240,0.9,32,28,Chicago Independents
1165402,03/26/2019 07:00:00 PM,540,1.4,32,32,Taxi Affiliation Services
1165403,03/26/2019 07:00:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
1165404,03/26/2019 07:00:00 PM,360,1.0,32,8,Star North Management LLC
1165405,03/26/2019 07:00:00 PM,360,0.9,32,28,Star North Management LLC
1165406,03/26/2019 07:00:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
1165407,03/26/2019 07:00:00 PM,540,1.5,8,8,Choice Taxi Association
1165408,03/26/2019 07:00:00 PM,540,1.0,32,8,KOAM Taxi Association
1165409,03/26/2019 07:00:00 PM,420,1.4,35,36,Taxi Affiliation Services
1165410,03/26/2019 07:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
1165411,03/26/2019 07:00:00 PM,3780,1.3,76,33,Taxi Affiliation Services
1165412,03/26/2019 07:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
1165413,03/26/2019 07:00:00 PM,540,1.3,32,28,Taxi Affiliation Services
1165414,03/26/2019 07:00:00 PM,540,1.2,32,28,Choice Taxi Association
1165415,03/26/2019 07:00:00 PM,360,0.9,8,32,Top Cab Affiliation
1165416,03/26/2019 07:00:00 PM,240,0.7,32,32,Star North Management LLC
1165417,03/26/2019 07:00:00 PM,360,0.8,8,28,Star North Management LLC
1165418,03/26/2019 07:00:00 PM,360,0.8,8,8,Chicago Medallion Management
1165419,03/26/2019 07:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
1165420,03/26/2019 07:00:00 PM,240,0.7,32,8,Medallion Leasin
1165421,03/26/2019 07:00:00 PM,240,0.7,28,8,Medallion Leasin
1165422,03/26/2019 07:00:00 PM,565,1.3,28,28,Nova Taxi Affiliation Llc
1165423,03/26/2019 07:00:00 PM,367,0.71,8,28,Chicago Carriage Cab Corp
1165424,03/26/2019 07:00:00 PM,253,0.77,8,8,Chicago Carriage Cab Corp
1165425,03/26/2019 07:00:00 PM,399,0.91,8,8,Chicago Carriage Cab Corp
1165426,03/26/2019 07:00:00 PM,473,0.99,8,8,Chicago Carriage Cab Corp
1165427,03/26/2019 07:00:00 PM,240,0.8,32,8,Medallion Leasin
1165428,03/26/2019 07:00:00 PM,260,0.8,32,28,Patriot Taxi Dba Peace Taxi Associat
1165429,03/26/2019 07:00:00 PM,246,0.85,32,28,Flash Cab
1165430,03/26/2019 07:00:00 PM,240,0.6,32,8,Globe Taxi
1165431,03/26/2019 07:00:00 PM,309,0.86,32,32,Sun Taxi
1165432,03/26/2019 07:00:00 PM,358,1.0,32,8,Flash Cab
1165433,03/26/2019 07:00:00 PM,294,0.74,8,8,24 Seven Taxi
1165434,03/26/2019 07:00:00 PM,532,1.81,32,8,Chicago Carriage Cab Corp
1165435,03/26/2019 07:00:00 PM,428,1.05,8,8,Chicago Carriage Cab Corp
1165436,03/26/2019 07:00:00 PM,518,1.57,8,7,Chicago Carriage Cab Corp
1165437,03/26/2019 07:00:00 PM,231,0.76,32,32,Sun Taxi
1165438,03/26/2019 07:00:00 PM,571,1.34,8,8,Sun Taxi
1165439,03/26/2019 07:00:00 PM,287,0.76,32,8,Flash Cab
1165440,03/26/2019 07:00:00 PM,240,0.7,32,32,Medallion Leasin
1165441,03/26/2019 07:00:00 PM,360,0.8,8,8,Medallion Leasin
1165442,03/26/2019 07:00:00 PM,309,0.76,32,8,City Service
1165443,03/26/2019 07:00:00 PM,364,0.9,8,8,Blue Diamond
1165444,03/26/2019 07:00:00 PM,444,1.16,8,32,Checker Taxi Affiliation
1165445,03/26/2019 07:00:00 PM,514,1.88,8,7,Flash Cab
1165446,03/26/2019 07:00:00 PM,546,1.3,8,8,Checker Taxi Affiliation
1165447,03/26/2019 07:00:00 PM,504,1.16,8,8,Checker Taxi Affiliation
1165448,03/26/2019 07:00:00 PM,441,1.19,8,8,Flash Cab
1165449,03/26/2019 07:00:00 PM,473,0.76,32,8,Flash Cab
1165450,03/26/2019 07:00:00 PM,250,0.75,8,32,City Service
1165451,03/26/2019 07:00:00 PM,302,0.63,32,32,Globe Taxi
1165452,03/26/2019 07:00:00 PM,531,1.63,32,28,Flash Cab
1165453,03/26/2019 07:00:00 PM,360,0.9,8,32,Medallion Leasin
1165454,03/26/2019 07:00:00 PM,315,0.88,32,28,Flash Cab
1165455,03/26/2019 07:00:00 PM,411,1.29,8,8,Sun Taxi
1165456,03/26/2019 07:00:00 PM,388,0.99,8,8,Flash Cab
1165457,03/26/2019 07:00:00 PM,240,0.6,28,28,Medallion Leasin
1165458,03/26/2019 07:00:00 PM,433,1.1,32,8,Taxi Affiliation Service Yellow
1165459,03/26/2019 07:00:00 PM,420,1.4,32,32,Medallion Leasin
1165460,03/26/2019 07:00:00 PM,480,1.6,8,32,Medallion Leasin
1165461,03/26/2019 07:00:00 PM,461,0.98,32,28,City Service
1165462,03/26/2019 07:00:00 PM,293,0.85,8,28,Flash Cab
1165463,03/26/2019 07:00:00 PM,351,0.95,8,32,Sun Taxi
1165464,03/26/2019 07:00:00 PM,352,1.44,8,8,Chicago Carriage Cab Corp
1165465,03/26/2019 07:00:00 PM,542,1.8,8,7,Taxi Affiliation Service Yellow
1165466,03/26/2019 07:00:00 PM,522,1.4,28,28,Globe Taxi
1165467,03/26/2019 07:00:00 PM,340,0.6,8,8,Medallion Leasin
1165468,03/26/2019 07:00:00 PM,300,1.0,28,32,Medallion Leasin
1165469,03/26/2019 07:00:00 PM,280,0.7,32,28,Taxi Affiliation Service Yellow
1165470,03/26/2019 07:00:00 PM,323,1.08,32,8,Blue Diamond
1165471,03/26/2019 07:00:00 PM,389,0.93,8,32,Chicago Carriage Cab Corp
1165472,03/26/2019 07:00:00 PM,327,0.9,32,8,Medallion Leasin
1165473,03/26/2019 07:00:00 PM,317,0.82,32,28,Flash Cab
1165474,03/26/2019 07:00:00 PM,301,1.06,32,28,City Service
1165475,03/26/2019 07:00:00 PM,200,0.54,8,32,Chicago Carriage Cab Corp
1165476,03/26/2019 07:00:00 PM,404,1.16,8,8,24 Seven Taxi
1165477,03/26/2019 07:00:00 PM,441,1.14,32,8,Sun Taxi
1165478,03/26/2019 07:00:00 PM,377,1.0,8,8,City Service
1165479,03/26/2019 07:00:00 PM,378,0.81,8,8,Chicago Carriage Cab Corp
1165480,03/26/2019 07:00:00 PM,387,1.75,8,7,Chicago Carriage Cab Corp
1165481,03/26/2019 07:00:00 PM,369,1.43,32,8,Flash Cab
1165482,03/26/2019 07:00:00 PM,318,0.82,32,28,Sun Taxi
1165483,03/26/2019 07:00:00 PM,506,1.59,32,28,Globe Taxi
1165484,03/26/2019 07:00:00 PM,361,1.25,8,8,Flash Cab
1165485,03/26/2019 07:00:00 PM,490,1.02,8,8,City Service
1165486,03/26/2019 07:00:00 PM,496,1.85,32,32,Flash Cab
1165487,03/26/2019 07:00:00 PM,355,1.0,32,32,City Service
1165488,03/26/2019 07:00:00 PM,300,0.9,32,32,Chicago Independents
1165489,03/26/2019 07:00:00 PM,204,0.6,8,8,Medallion Leasin
1165490,03/26/2019 07:00:00 PM,432,1.62,32,8,Chicago Carriage Cab Corp
1165491,03/26/2019 07:00:00 PM,596,1.81,8,33,Nova Taxi Affiliation Llc
1165492,03/26/2019 07:00:00 PM,431,1.16,32,8,Chicago Carriage Cab Corp
1165493,03/26/2019 07:00:00 PM,497,1.68,8,8,City Service
1165494,03/26/2019 07:00:00 PM,255,0.68,32,28,Flash Cab
1165495,03/26/2019 07:00:00 PM,370,1.1,32,28,Chicago Carriage Cab Corp
1165496,03/26/2019 07:00:00 PM,373,1.12,28,8,Sun Taxi
1165497,03/26/2019 07:00:00 PM,336,0.58,8,8,City Service
1165498,03/26/2019 07:00:00 PM,478,1.47,32,8,Nova Taxi Affiliation Llc
1165499,03/26/2019 07:00:00 PM,413,1.5,32,24,City Service
1165500,03/26/2019 07:00:00 PM,240,0.7,28,28,Globe Taxi
1165501,03/26/2019 07:00:00 PM,420,1.1,32,32,Globe Taxi
1165502,03/26/2019 07:00:00 PM,447,1.9,32,32,City Service
1165503,03/26/2019 07:00:00 PM,361,1.05,5,5,Flash Cab
1165504,03/26/2019 07:00:00 PM,360,1.6,6,5,Globe Taxi
1165505,03/26/2019 07:00:00 PM,240,1.0,32,8,Medallion Leasin
1165506,03/26/2019 07:00:00 PM,400,1.53,21,20,Flash Cab
1165507,03/26/2019 07:00:00 PM,420,1.4,32,8,Medallion Leasin
1165508,03/26/2019 07:00:00 PM,300,0.9,28,32,Globe Taxi
1165509,03/26/2019 07:00:00 PM,284,0.78,32,28,Flash Cab
1165510,03/26/2019 07:00:00 PM,420,0.9,8,8,Globe Taxi
1165511,03/26/2019 07:00:00 PM,292,1.15,8,8,Chicago Carriage Cab Corp
1165512,03/26/2019 07:00:00 PM,505,1.51,32,8,Flash Cab
1165513,03/26/2019 07:00:00 PM,291,0.88,8,8,Nova Taxi Affiliation Llc
1165514,03/26/2019 07:00:00 PM,521,1.4,8,28,City Service
1165515,03/26/2019 07:00:00 PM,540,1.7,8,7,Medallion Leasin
1165516,03/26/2019 07:00:00 PM,300,0.8,32,8,Medallion Leasin
1165517,03/26/2019 07:00:00 PM,519,1.26,28,8,24 Seven Taxi
1165518,03/26/2019 07:00:00 PM,420,0.7,8,8,Medallion Leasin
1165519,03/26/2019 07:00:00 PM,360,1.3,32,8,Medallion Leasin
1165520,03/26/2019 07:00:00 PM,435,1.04,8,28,Flash Cab
1165521,03/26/2019 07:00:00 PM,379,1.0,7,6,Medallion Leasin
1165522,03/26/2019 07:00:00 PM,337,1.04,8,32,24 Seven Taxi
1165523,03/26/2019 07:00:00 PM,457,1.32,32,8,Sun Taxi
1165524,03/26/2019 07:00:00 PM,442,1.96,8,7,Sun Taxi
1165525,03/26/2019 07:00:00 PM,419,0.95,32,32,Sun Taxi
1165526,03/26/2019 07:00:00 PM,458,1.07,32,8,Flash Cab
1165527,03/26/2019 07:00:00 PM,420,0.7,8,8,Globe Taxi
1165528,03/26/2019 07:00:00 PM,360,0.7,8,8,Medallion Leasin
1165529,03/26/2019 07:00:00 PM,523,1.17,8,8,Sun Taxi
1165530,03/26/2019 07:00:00 PM,391,0.69,32,32,Flash Cab
1165531,03/26/2019 07:00:00 PM,312,0.95,8,28,Flash Cab
1165532,03/26/2019 07:00:00 PM,232,0.8,8,8,Flash Cab
1165533,03/26/2019 07:00:00 PM,493,1.4,32,8,Sun Taxi
1165534,03/26/2019 07:00:00 PM,358,0.65,8,8,Nova Taxi Affiliation Llc
1165535,03/26/2019 07:00:00 PM,442,1.43,32,8,Chicago Carriage Cab Corp
1165536,03/26/2019 07:00:00 PM,208,0.61,8,32,Flash Cab
1165537,03/26/2019 07:00:00 PM,599,1.82,32,8,Chicago Carriage Cab Corp
1165538,03/26/2019 07:00:00 PM,281,0.8,8,8,Chicago Carriage Cab Corp
1165539,03/26/2019 07:00:00 PM,562,1.19,32,32,Sun Taxi
1165540,03/26/2019 07:00:00 PM,290,0.57,8,8,Sun Taxi
1165541,03/26/2019 07:00:00 PM,267,1.18,8,8,Sun Taxi
1165542,03/26/2019 07:00:00 PM,372,1.03,2,2,Flash Cab
1165543,03/26/2019 07:00:00 PM,225,0.74,32,28,City Service
1165544,03/26/2019 07:00:00 PM,419,1.1,32,32,City Service
1165545,03/26/2019 07:00:00 PM,377,0.52,8,8,Flash Cab
1165546,03/26/2019 07:00:00 PM,360,0.9,8,8,24 Seven Taxi
1165547,03/26/2019 07:00:00 PM,575,1.41,32,32,5 Star Taxi
1165548,03/26/2019 07:00:00 PM,402,0.95,28,8,Chicago Carriage Cab Corp
1165549,03/26/2019 07:00:00 PM,543,1.85,32,8,Sun Taxi
1165550,03/26/2019 07:00:00 PM,424,1.0,32,8,Flash Cab
1165551,03/26/2019 07:00:00 PM,391,1.01,8,8,Chicago Carriage Cab Corp
1165552,03/26/2019 07:00:00 PM,529,1.87,32,8,Chicago Carriage Cab Corp
1165553,03/26/2019 07:00:00 PM,215,0.65,8,32,Sun Taxi
1165554,03/26/2019 07:00:00 PM,326,1.19,8,8,Sun Taxi
1165555,03/26/2019 07:00:00 PM,468,0.79,32,32,City Service
1165556,03/26/2019 07:00:00 PM,568,1.86,32,8,Chicago Carriage Cab Corp
1165557,03/26/2019 07:00:00 PM,306,0.9,32,28,Flash Cab
1165558,03/26/2019 07:00:00 PM,317,1.07,28,32,Sun Taxi
1165559,03/26/2019 07:00:00 PM,386,0.96,32,8,Flash Cab
1165560,03/26/2019 07:00:00 PM,240,0.6,8,8,Globe Taxi
1165561,03/26/2019 07:00:00 PM,300,1.1,32,28,Globe Taxi
1165562,03/26/2019 07:00:00 PM,305,1.27,32,28,Flash Cab
1165563,03/26/2019 07:00:00 PM,449,1.59,32,28,Sun Taxi
1165564,03/26/2019 07:00:00 PM,441,1.2,32,32,Flash Cab
1165565,03/26/2019 07:00:00 PM,360,1.1,32,28,Flash Cab
1165566,03/26/2019 07:00:00 PM,271,0.6,7,7,Flash Cab
1165567,03/26/2019 07:00:00 PM,320,1.1,32,8,American United
1165568,03/26/2019 07:00:00 PM,468,0.9,32,8,Flash Cab
1165569,03/26/2019 07:00:00 PM,270,0.9,8,32,Flash Cab
1165570,03/26/2019 07:00:00 PM,526,1.6,8,33,Flash Cab
1165571,03/26/2019 07:00:00 PM,337,0.9,32,8,Flash Cab
1165572,03/26/2019 07:00:00 PM,456,1.0,32,32,Flash Cab
1165573,03/26/2019 07:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
1165574,03/26/2019 07:15:00 PM,480,0.9,28,8,Star North Management LLC
1165575,03/26/2019 07:15:00 PM,2100,1.0,76,32,Taxi Affiliation Services
1165576,03/26/2019 07:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
1165577,03/26/2019 07:15:00 PM,420,1.1,32,28,KOAM Taxi Association
1165578,03/26/2019 07:15:00 PM,540,1.5,28,8,Top Cab Affiliation
1165579,03/26/2019 07:15:00 PM,240,0.7,32,32,Choice Taxi Association
1165580,03/26/2019 07:15:00 PM,420,0.8,32,28,Star North Management LLC
1165581,03/26/2019 07:15:00 PM,360,1.3,8,28,Star North Management LLC
1165582,03/26/2019 07:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
1165583,03/26/2019 07:15:00 PM,480,1.2,28,32,Taxi Affiliation Services
1165584,03/26/2019 07:15:00 PM,360,1.0,8,32,Choice Taxi Association
1165585,03/26/2019 07:15:00 PM,480,1.2,32,8,Choice Taxi Association
1165586,03/26/2019 07:15:00 PM,360,1.7,32,33,Star North Management LLC
1165587,03/26/2019 07:15:00 PM,420,0.9,8,32,Star North Management LLC
1165588,03/26/2019 07:15:00 PM,540,1.5,32,8,Choice Taxi Association
1165589,03/26/2019 07:15:00 PM,300,1.0,8,8,Star North Management LLC
1165590,03/26/2019 07:15:00 PM,480,1.4,32,8,Star North Management LLC
1165591,03/26/2019 07:15:00 PM,360,0.9,28,8,Star North Management LLC
1165592,03/26/2019 07:15:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
1165593,03/26/2019 07:15:00 PM,420,1.5,32,8,KOAM Taxi Association
1165594,03/26/2019 07:15:00 PM,300,1.1,32,33,"Taxicab Insurance Agency, LLC"
1165595,03/26/2019 07:15:00 PM,420,0.6,32,8,Star North Management LLC
1165596,03/26/2019 07:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
1165597,03/26/2019 07:15:00 PM,2460,1.1,76,32,Taxi Affiliation Services
1165598,03/26/2019 07:15:00 PM,360,1.3,32,8,Star North Management LLC
1165599,03/26/2019 07:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
1165600,03/26/2019 07:15:00 PM,480,1.0,32,8,Star North Management LLC
1165601,03/26/2019 07:15:00 PM,540,1.1,28,32,Star North Management LLC
1165602,03/26/2019 07:15:00 PM,360,0.8,32,28,Top Cab Affiliation
1165603,03/26/2019 07:15:00 PM,300,0.7,32,28,Star North Management LLC
1165604,03/26/2019 07:15:00 PM,2400,1.1,76,27,Taxi Affiliation Services
1165605,03/26/2019 07:15:00 PM,420,1.6,23,24,Taxi Affiliation Services
1165606,03/26/2019 07:15:00 PM,420,1.3,28,8,Star North Management LLC
1165607,03/26/2019 07:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
1165608,03/26/2019 07:15:00 PM,540,1.2,32,8,Top Cab Affiliation
1165609,03/26/2019 07:15:00 PM,240,0.8,32,28,Star North Management LLC
1165610,03/26/2019 07:15:00 PM,480,1.7,32,8,Taxi Affiliation Services
1165611,03/26/2019 07:15:00 PM,480,1.9,32,28,KOAM Taxi Association
1165612,03/26/2019 07:15:00 PM,480,1.4,8,28,Chicago Independents
1165613,03/26/2019 07:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
1165614,03/26/2019 07:15:00 PM,300,0.8,8,8,Chicago Independents
1165615,03/26/2019 07:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
1165616,03/26/2019 07:15:00 PM,240,0.7,8,8,Star North Management LLC
1165617,03/26/2019 07:15:00 PM,540,1.8,28,28,Chicago Independents
1165618,03/26/2019 07:15:00 PM,360,0.9,32,32,Star North Management LLC
1165619,03/26/2019 07:15:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
1165620,03/26/2019 07:15:00 PM,240,1.4,32,32,Star North Management LLC
1165621,03/26/2019 07:15:00 PM,420,0.8,32,8,KOAM Taxi Association
1165622,03/26/2019 07:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
1165623,03/26/2019 07:15:00 PM,300,0.9,32,8,3011 - 66308 JBL Cab Inc.
1165624,03/26/2019 07:15:00 PM,540,1.4,28,8,Taxi Affiliation Services
1165625,03/26/2019 07:15:00 PM,420,1.2,6,7,Taxi Affiliation Services
1165626,03/26/2019 07:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
1165627,03/26/2019 07:15:00 PM,360,0.8,8,8,Star North Management LLC
1165628,03/26/2019 07:15:00 PM,300,0.8,28,32,Taxi Affiliation Services
1165629,03/26/2019 07:15:00 PM,240,0.9,32,8,Choice Taxi Association
1165630,03/26/2019 07:15:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
1165631,03/26/2019 07:15:00 PM,300,1.7,8,7,Taxi Affiliation Services
1165632,03/26/2019 07:15:00 PM,480,1.1,32,8,Star North Management LLC
1165633,03/26/2019 07:15:00 PM,480,1.2,8,32,Choice Taxi Association
1165634,03/26/2019 07:15:00 PM,420,1.4,8,8,Choice Taxi Association
1165635,03/26/2019 07:15:00 PM,540,1.2,8,28,Choice Taxi Association
1165636,03/26/2019 07:15:00 PM,480,1.8,32,8,Choice Taxi Association
1165637,03/26/2019 07:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
1165638,03/26/2019 07:15:00 PM,540,1.2,32,8,Star North Management LLC
1165639,03/26/2019 07:15:00 PM,2460,1.0,76,32,Taxi Affiliation Services
1165640,03/26/2019 07:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
1165641,03/26/2019 07:15:00 PM,2400,0.8,76,6,Blue Ribbon Taxi Association Inc.
1165642,03/26/2019 07:15:00 PM,480,1.3,32,8,Choice Taxi Association
1165643,03/26/2019 07:15:00 PM,360,1.0,8,32,Star North Management LLC
1165644,03/26/2019 07:15:00 PM,480,1.5,32,28,Taxi Affiliation Services
1165645,03/26/2019 07:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
1165646,03/26/2019 07:15:00 PM,540,1.0,8,8,Taxi Affiliation Services
1165647,03/26/2019 07:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
1165648,03/26/2019 07:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
1165649,03/26/2019 07:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
1165650,03/26/2019 07:15:00 PM,420,0.7,32,32,Chicago Independents
1165651,03/26/2019 07:15:00 PM,300,1.1,32,8,Choice Taxi Association
1165652,03/26/2019 07:15:00 PM,300,0.8,32,28,Star North Management LLC
1165653,03/26/2019 07:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
1165654,03/26/2019 07:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
1165655,03/26/2019 07:15:00 PM,360,0.9,32,32,Choice Taxi Association
1165656,03/26/2019 07:15:00 PM,2400,1.1,76,32,Taxi Affiliation Services
1165657,03/26/2019 07:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
1165658,03/26/2019 07:15:00 PM,240,1.2,8,32,Choice Taxi Association
1165659,03/26/2019 07:15:00 PM,540,1.9,32,8,Taxi Affiliation Services
1165660,03/26/2019 07:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
1165661,03/26/2019 07:15:00 PM,240,0.7,32,33,Taxi Affiliation Services
1165662,03/26/2019 07:15:00 PM,480,1.2,32,32,Choice Taxi Association
1165663,03/26/2019 07:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
1165664,03/26/2019 07:15:00 PM,480,1.2,32,8,Star North Management LLC
1165665,03/26/2019 07:15:00 PM,540,1.1,32,28,Taxi Affiliation Services
1165666,03/26/2019 07:15:00 PM,300,0.9,32,28,Choice Taxi Association
1165667,03/26/2019 07:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
1165668,03/26/2019 07:15:00 PM,462,1.1,28,8,Chicago Carriage Cab Corp
1165669,03/26/2019 07:15:00 PM,578,1.4,32,8,Medallion Leasin
1165670,03/26/2019 07:15:00 PM,480,1.3,8,28,Globe Taxi
1165671,03/26/2019 07:15:00 PM,437,0.92,32,32,Chicago Carriage Cab Corp
1165672,03/26/2019 07:15:00 PM,276,0.6,8,8,Chicago Carriage Cab Corp
1165673,03/26/2019 07:15:00 PM,342,0.9,7,7,Flash Cab
1165674,03/26/2019 07:15:00 PM,508,1.25,8,8,Flash Cab
1165675,03/26/2019 07:15:00 PM,466,1.3,32,8,City Service
1165676,03/26/2019 07:15:00 PM,279,0.53,8,32,Chicago Carriage Cab Corp
1165677,03/26/2019 07:15:00 PM,401,0.8,8,8,Chicago Carriage Cab Corp
1165678,03/26/2019 07:15:00 PM,480,1.4,8,28,Metro Jet Taxi A
1165679,03/26/2019 07:15:00 PM,357,0.93,32,32,Sun Taxi
1165680,03/26/2019 07:15:00 PM,377,0.81,8,32,Sun Taxi
1165681,03/26/2019 07:15:00 PM,207,0.52,32,8,City Service
1165682,03/26/2019 07:15:00 PM,416,0.64,32,32,Taxi Affiliation Service Yellow
1165683,03/26/2019 07:15:00 PM,316,0.8,32,28,Chicago Carriage Cab Corp
1165684,03/26/2019 07:15:00 PM,360,1.1,32,28,Sun Taxi
1165685,03/26/2019 07:15:00 PM,509,1.27,32,8,Sun Taxi
1165686,03/26/2019 07:15:00 PM,416,1.6,8,28,City Service
1165687,03/26/2019 07:15:00 PM,300,0.9,32,28,Medallion Leasin
1165688,03/26/2019 07:15:00 PM,486,1.2,8,28,City Service
1165689,03/26/2019 07:15:00 PM,435,1.27,32,32,Sun Taxi
1165690,03/26/2019 07:15:00 PM,396,1.26,32,28,Patriot Taxi Dba Peace Taxi Associat
1165691,03/26/2019 07:15:00 PM,534,1.3,32,8,City Service
1165692,03/26/2019 07:15:00 PM,559,1.6,7,7,Checker Taxi Affiliation
1165693,03/26/2019 07:15:00 PM,348,0.89,32,28,Checker Taxi Affiliation
1165694,03/26/2019 07:15:00 PM,375,1.0,8,24,Blue Diamond
1165695,03/26/2019 07:15:00 PM,243,0.74,77,3,Taxi Affiliation Service Yellow
1165696,03/26/2019 07:15:00 PM,597,1.49,8,7,Flash Cab
1165697,03/26/2019 07:15:00 PM,336,0.75,8,8,Chicago Carriage Cab Corp
1165698,03/26/2019 07:15:00 PM,407,1.2,8,8,City Service
1165699,03/26/2019 07:15:00 PM,576,1.4,8,8,Blue Diamond
1165700,03/26/2019 07:15:00 PM,415,0.82,8,8,Taxi Affiliation Service Yellow
1165701,03/26/2019 07:15:00 PM,537,1.41,32,28,Taxi Affiliation Service Yellow
1165702,03/26/2019 07:15:00 PM,220,0.6,8,32,Taxi Affiliation Service Yellow
1165703,03/26/2019 07:15:00 PM,465,1.16,8,32,24 Seven Taxi
1165704,03/26/2019 07:15:00 PM,251,0.78,32,32,Sun Taxi
1165705,03/26/2019 07:15:00 PM,240,0.6,32,32,Medallion Leasin
1165706,03/26/2019 07:15:00 PM,360,0.9,32,32,Medallion Leasin
1165707,03/26/2019 07:15:00 PM,442,0.9,8,8,Checker Taxi Affiliation
1165708,03/26/2019 07:15:00 PM,516,1.72,3,6,Checker Taxi Affiliation
1165709,03/26/2019 07:15:00 PM,441,1.2,8,28,Checker Taxi Affiliation
1165710,03/26/2019 07:15:00 PM,456,0.9,8,8,Checker Taxi Affiliation
1165711,03/26/2019 07:15:00 PM,401,1.31,8,8,Sun Taxi
1165712,03/26/2019 07:15:00 PM,433,1.65,32,8,Flash Cab
1165713,03/26/2019 07:15:00 PM,430,1.34,8,8,Taxi Affiliation Service Yellow
1165714,03/26/2019 07:15:00 PM,220,0.88,32,32,Flash Cab
1165715,03/26/2019 07:15:00 PM,204,0.8,32,28,Medallion Leasin
1165716,03/26/2019 07:15:00 PM,214,0.81,28,28,Sun Taxi
1165717,03/26/2019 07:15:00 PM,231,0.62,32,28,Sun Taxi
1165718,03/26/2019 07:15:00 PM,562,1.34,8,28,Sun Taxi
1165719,03/26/2019 07:15:00 PM,420,1.8,8,7,Globe Taxi
1165720,03/26/2019 07:15:00 PM,547,1.53,8,8,Flash Cab
