,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2344629,06/24/2019 11:45:00 AM,556,1.7,8,28,City Service
2344630,06/24/2019 11:45:00 AM,595,0.8,8,8,Chicago Carriage Cab Corp
2344631,06/24/2019 11:45:00 AM,456,1.17,32,8,Nova Taxi Affiliation Llc
2344632,06/24/2019 11:45:00 AM,445,0.87,8,8,Sun Taxi
2344633,06/24/2019 11:45:00 AM,480,1.14,32,8,Flash Cab
2344634,06/24/2019 11:45:00 AM,517,1.6,8,8,Chicago Carriage Cab Corp
2344635,06/24/2019 11:45:00 AM,207,0.55,32,32,Chicago Carriage Cab Corp
2344636,06/24/2019 11:45:00 AM,379,0.92,32,32,City Service
2344637,06/24/2019 11:45:00 AM,448,1.77,32,28,Chicago Carriage Cab Corp
2344638,06/24/2019 11:45:00 AM,420,1.1,32,8,Taxi Affiliation Services
2344639,06/24/2019 11:45:00 AM,512,1.16,8,8,Sun Taxi
2344640,06/24/2019 11:45:00 AM,562,1.68,28,32,Sun Taxi
2344641,06/24/2019 11:45:00 AM,464,1.0,32,8,City Service
2344642,06/24/2019 11:45:00 AM,384,0.85,32,32,Sun Taxi
2344643,06/24/2019 11:45:00 AM,296,0.63,32,32,Sun Taxi
2344644,06/24/2019 11:45:00 AM,209,0.55,8,32,Chicago Carriage Cab Corp
2344645,06/24/2019 11:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
2344646,06/24/2019 11:45:00 AM,360,1.0,8,8,Star North Management LLC
2344647,06/24/2019 11:45:00 AM,467,1.13,32,32,Sun Taxi
2344648,06/24/2019 11:45:00 AM,391,1.07,28,32,Sun Taxi
2344649,06/24/2019 11:45:00 AM,448,1.7,8,8,Patriot Taxi Dba Peace Taxi Associat
2344650,06/24/2019 11:45:00 AM,300,0.7,32,32,Chicago Medallion Management
2344651,06/24/2019 11:45:00 AM,300,1.7,7,8,"Taxicab Insurance Agency, LLC"
2344652,06/24/2019 11:45:00 AM,321,0.7,32,28,Chicago Carriage Cab Corp
2344653,06/24/2019 11:45:00 AM,513,0.95,32,32,Flash Cab
2344654,06/24/2019 11:45:00 AM,506,0.9,32,8,Flash Cab
2344655,06/24/2019 11:45:00 AM,571,1.82,33,8,Flash Cab
2344656,06/24/2019 11:45:00 AM,480,1.8,32,8,Star North Management LLC
2344657,06/24/2019 11:45:00 AM,540,1.1,32,32,Star North Management LLC
2344658,06/24/2019 11:45:00 AM,568,0.92,28,32,Sun Taxi
2344659,06/24/2019 11:45:00 AM,351,0.76,32,32,Chicago Carriage Cab Corp
2344660,06/24/2019 11:45:00 AM,191,0.61,32,28,Chicago Carriage Cab Corp
2344661,06/24/2019 11:45:00 AM,464,1.06,32,8,Nova Taxi Affiliation Llc
2344662,06/24/2019 11:45:00 AM,413,0.7,8,8,Chicago Carriage Cab Corp
2344663,06/24/2019 11:45:00 AM,454,1.12,32,8,Flash Cab
2344664,06/24/2019 11:45:00 AM,434,0.98,32,8,Nova Taxi Affiliation Llc
2344665,06/24/2019 11:45:00 AM,479,0.89,32,28,Flash Cab
2344666,06/24/2019 11:45:00 AM,270,0.8,28,32,City Service
2344667,06/24/2019 11:45:00 AM,326,1.08,32,32,City Service
2344668,06/24/2019 11:45:00 AM,316,0.77,8,32,Sun Taxi
2344669,06/24/2019 11:45:00 AM,385,1.56,2,2,Flash Cab
2344670,06/24/2019 11:45:00 AM,395,1.1,8,8,City Service
2344671,06/24/2019 11:45:00 AM,360,0.9,32,24,Taxi Affiliation Services
2344672,06/24/2019 11:45:00 AM,416,1.01,8,32,Flash Cab
2344673,06/24/2019 11:45:00 AM,418,1.12,28,32,Chicago Carriage Cab Corp
2344674,06/24/2019 11:45:00 AM,478,1.01,8,32,Taxi Affiliation Service Yellow
2344675,06/24/2019 11:45:00 AM,540,1.0,8,32,Star North Management LLC
2344676,06/24/2019 11:45:00 AM,291,0.63,8,8,Sun Taxi
2344677,06/24/2019 11:45:00 AM,566,1.36,8,32,Flash Cab
2344678,06/24/2019 11:45:00 AM,404,0.82,32,8,Chicago Carriage Cab Corp
2344679,06/24/2019 11:45:00 AM,583,1.6,32,8,Chicago Carriage Cab Corp
2344680,06/24/2019 11:45:00 AM,240,0.9,32,8,Taxi Affiliation Services
2344681,06/24/2019 11:45:00 AM,280,0.98,32,8,Chicago Carriage Cab Corp
2344682,06/24/2019 11:45:00 AM,277,0.7,8,8,Chicago Carriage Cab Corp
2344683,06/24/2019 11:45:00 AM,1830,10.65,14,76,Flash Cab
2344684,06/24/2019 11:45:00 AM,240,0.6,8,8,KOAM Taxi Association
2344685,06/24/2019 11:45:00 AM,290,0.7,8,8,City Service
2344686,06/24/2019 11:45:00 AM,450,0.99,28,8,Sun Taxi
2344687,06/24/2019 11:45:00 AM,420,1.4,28,32,Taxi Affiliation Services
2344688,06/24/2019 11:45:00 AM,300,0.8,32,32,Star North Management LLC
2344689,06/24/2019 11:45:00 AM,518,1.41,32,8,Flash Cab
2344690,06/24/2019 11:45:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
2344691,06/24/2019 11:45:00 AM,350,1.2,69,69,Checker Taxi Affiliation
2344692,06/24/2019 11:45:00 AM,213,0.98,15,17,Flash Cab
2344693,06/24/2019 11:45:00 AM,529,1.21,8,8,Flash Cab
2344694,06/24/2019 11:45:00 AM,540,1.7,32,8,"Taxicab Insurance Agency, LLC"
2344695,06/24/2019 11:45:00 AM,540,1.5,32,8,Medallion Leasin
2344696,06/24/2019 11:45:00 AM,389,0.87,32,32,Sun Taxi
2344697,06/24/2019 11:45:00 AM,347,0.8,32,8,Chicago Independents
2344698,06/24/2019 11:45:00 AM,226,0.9,28,8,City Service
2344699,06/24/2019 11:45:00 AM,420,1.0,28,32,Star North Management LLC
2344700,06/24/2019 11:45:00 AM,360,1.0,32,28,Star North Management LLC
2344701,06/24/2019 11:45:00 AM,258,0.97,8,8,Flash Cab
2344702,06/24/2019 11:45:00 AM,420,1.4,32,8,Star North Management LLC
2344703,06/24/2019 11:45:00 AM,420,0.8,32,28,Star North Management LLC
2344704,06/24/2019 11:45:00 AM,285,0.63,32,8,Flash Cab
2344705,06/24/2019 11:45:00 AM,580,1.23,8,8,Chicago Carriage Cab Corp
2344706,06/24/2019 11:45:00 AM,563,1.64,32,8,Nova Taxi Affiliation Llc
2344707,06/24/2019 11:45:00 AM,368,0.77,32,8,Flash Cab
2344708,06/24/2019 11:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
2344709,06/24/2019 11:45:00 AM,442,1.28,8,32,Gold Coast Taxi
2344710,06/24/2019 11:45:00 AM,286,0.8,32,32,Medallion Leasin
2344711,06/24/2019 11:45:00 AM,451,1.41,32,28,Chicago Carriage Cab Corp
2344712,06/24/2019 11:45:00 AM,584,1.95,24,32,Flash Cab
2344713,06/24/2019 11:45:00 AM,201,0.54,32,32,24 Seven Taxi
2344714,06/24/2019 11:45:00 AM,240,1.1,8,8,Taxi Affiliation Services
2344715,06/24/2019 11:45:00 AM,556,1.14,8,32,City Service
2344716,06/24/2019 11:45:00 AM,317,1.02,8,32,Chicago Carriage Cab Corp
2344717,06/24/2019 11:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
2344718,06/24/2019 11:45:00 AM,240,0.8,8,32,Medallion Leasin
2344719,06/24/2019 11:45:00 AM,481,1.2,32,8,Sun Taxi
2344720,06/24/2019 11:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
2344721,06/24/2019 11:45:00 AM,421,1.1,8,8,Taxi Affiliation Service Yellow
2344722,06/24/2019 11:45:00 AM,240,0.9,8,32,Taxi Affiliation Services
2344723,06/24/2019 11:45:00 AM,479,1.04,32,32,5 Star Taxi
2344724,06/24/2019 11:45:00 AM,317,1.05,32,32,City Service
2344725,06/24/2019 11:45:00 AM,480,1.2,8,8,Top Cab Affiliation
2344726,06/24/2019 11:45:00 AM,372,1.06,32,28,Flash Cab
2344727,06/24/2019 11:45:00 AM,359,0.78,28,32,Chicago Carriage Cab Corp
2344728,06/24/2019 11:45:00 AM,186,0.51,8,8,Sun Taxi
2344729,06/24/2019 11:45:00 AM,292,0.59,32,8,Flash Cab
2344730,06/24/2019 11:45:00 AM,212,0.53,28,32,Chicago Carriage Cab Corp
2344731,06/24/2019 11:45:00 AM,2400,1.1,76,32,Blue Ribbon Taxi Association Inc.
2344732,06/24/2019 11:45:00 AM,305,0.76,28,32,Chicago Carriage Cab Corp
2344733,06/24/2019 11:45:00 AM,521,1.4,8,8,Chicago Taxicab
2344734,06/24/2019 11:45:00 AM,402,1.2,8,32,Chicago Independents
2344735,06/24/2019 11:45:00 AM,415,1.27,8,32,Flash Cab
2344736,06/24/2019 11:45:00 AM,374,1.0,32,32,Chicago Taxicab
2344737,06/24/2019 11:45:00 AM,275,0.7,8,8,Taxi Affiliation Service Yellow
2344738,06/24/2019 11:45:00 AM,370,1.08,8,32,Chicago Carriage Cab Corp
2344739,06/24/2019 11:45:00 AM,300,0.7,28,28,"Taxicab Insurance Agency, LLC"
2344740,06/24/2019 11:45:00 AM,2040,1.1,32,76,Blue Ribbon Taxi Association Inc.
2344741,06/24/2019 11:45:00 AM,540,1.5,8,32,Star North Management LLC
2344742,06/24/2019 11:45:00 AM,413,1.66,8,32,City Service
2344743,06/24/2019 11:45:00 AM,420,0.9,8,32,Medallion Leasin
2344744,06/24/2019 11:45:00 AM,420,1.2,8,8,Top Cab Affiliation
2344745,06/24/2019 11:45:00 AM,384,0.72,8,8,Sun Taxi
2344746,06/24/2019 11:45:00 AM,480,1.3,8,8,Medallion Leasin
2344747,06/24/2019 11:45:00 AM,543,1.17,32,8,Flash Cab
2344748,06/24/2019 11:45:00 AM,480,0.8,8,32,Chicago Medallion Management
2344749,06/24/2019 11:45:00 AM,369,1.17,32,32,Sun Taxi
2344750,06/24/2019 11:45:00 AM,471,1.18,32,28,Chicago Carriage Cab Corp
2344751,06/24/2019 11:45:00 AM,508,1.64,32,8,Flash Cab
2344752,06/24/2019 11:45:00 AM,500,1.05,8,32,Chicago Carriage Cab Corp
2344753,06/24/2019 11:45:00 AM,583,1.4,32,28,Taxi Affiliation Service Yellow
2344754,06/24/2019 11:45:00 AM,459,0.89,33,32,Flash Cab
2344755,06/24/2019 11:45:00 AM,295,0.93,8,32,Taxi Affiliation Service Yellow
2344756,06/24/2019 11:45:00 AM,338,0.8,8,8,Chicago Independents
2344757,06/24/2019 11:45:00 AM,334,0.7,32,32,24 Seven Taxi
2344758,06/24/2019 11:45:00 AM,349,0.9,32,8,Setare Inc
2344759,06/24/2019 11:45:00 AM,269,0.8,8,8,City Service
2344760,06/24/2019 11:45:00 AM,253,0.96,8,8,Sun Taxi
2344761,06/24/2019 11:45:00 AM,432,1.13,32,8,Flash Cab
2344762,06/24/2019 11:45:00 AM,362,0.75,32,28,Flash Cab
2344763,06/24/2019 11:45:00 AM,260,0.69,28,28,Chicago Carriage Cab Corp
2344764,06/24/2019 11:45:00 AM,360,1.1,8,32,Choice Taxi Association
2344765,06/24/2019 11:45:00 AM,318,1.1,8,8,Chicago Carriage Cab Corp
2344766,06/24/2019 11:45:00 AM,501,1.63,32,28,Flash Cab
2344767,06/24/2019 11:45:00 AM,360,1.0,8,32,Blue Ribbon Taxi Association Inc.
2344768,06/24/2019 11:45:00 AM,271,0.69,28,28,Chicago Carriage Cab Corp
2344769,06/24/2019 11:45:00 AM,424,0.82,32,32,Chicago Carriage Cab Corp
2344770,06/24/2019 11:45:00 AM,490,1.41,32,32,Chicago Carriage Cab Corp
2344771,06/24/2019 11:45:00 AM,279,0.58,32,8,Chicago Carriage Cab Corp
2344772,06/24/2019 11:45:00 AM,360,0.8,8,8,Medallion Leasin
2344773,06/24/2019 11:45:00 AM,495,1.24,8,8,24 Seven Taxi
2344774,06/24/2019 11:45:00 AM,443,0.85,32,32,Sun Taxi
2344775,06/24/2019 11:45:00 AM,360,0.8,32,8,Top Cab Affiliation
2344776,06/24/2019 11:45:00 AM,420,1.7,32,8,"Taxicab Insurance Agency, LLC"
2344777,06/24/2019 11:45:00 AM,508,0.91,32,32,Flash Cab
2344778,06/24/2019 11:45:00 AM,301,0.57,28,28,Chicago Carriage Cab Corp
2344779,06/24/2019 11:45:00 AM,358,1.12,32,32,Chicago Carriage Cab Corp
2344780,06/24/2019 11:45:00 AM,286,1.03,32,28,City Service
2344781,06/24/2019 11:45:00 AM,420,1.2,32,8,Star North Management LLC
2344782,06/24/2019 11:45:00 AM,338,0.99,8,8,Flash Cab
2344783,06/24/2019 11:45:00 AM,229,0.54,28,28,Sun Taxi
2344784,06/24/2019 11:45:00 AM,473,1.01,32,8,24 Seven Taxi
2344785,06/24/2019 11:45:00 AM,360,1.1,32,28,Sun Taxi
2344786,06/24/2019 11:45:00 AM,480,1.4,8,28,Nova Taxi Affiliation Llc
2344787,06/24/2019 11:45:00 AM,509,1.2,8,32,Sun Taxi
2344788,06/24/2019 11:45:00 AM,420,1.07,8,8,Taxi Affiliation Service Yellow
2344789,06/24/2019 11:45:00 AM,480,1.9,8,7,City Service
2344790,06/24/2019 11:45:00 AM,453,0.8,32,32,City Service
2344791,06/24/2019 11:45:00 AM,317,0.65,28,32,City Service
2344792,06/24/2019 12:00:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
2344793,06/24/2019 12:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
2344794,06/24/2019 12:00:00 PM,347,0.71,8,8,Chicago Carriage Cab Corp
2344795,06/24/2019 12:00:00 PM,287,0.82,8,8,Flash Cab
2344796,06/24/2019 12:00:00 PM,2640,1.1,76,32,Taxi Affiliation Services
2344797,06/24/2019 12:00:00 PM,210,0.78,8,8,Flash Cab
2344798,06/24/2019 12:00:00 PM,522,1.42,32,8,City Service
2344799,06/24/2019 12:00:00 PM,424,0.92,32,8,Chicago Carriage Cab Corp
2344800,06/24/2019 12:00:00 PM,300,0.8,32,28,Star North Management LLC
2344801,06/24/2019 12:00:00 PM,226,0.6,32,8,Medallion Leasin
2344802,06/24/2019 12:00:00 PM,420,1.0,8,32,Medallion Leasin
2344803,06/24/2019 12:00:00 PM,333,0.8,32,8,Chicago Independents
2344804,06/24/2019 12:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
2344805,06/24/2019 12:00:00 PM,240,0.8,32,8,Medallion Leasin
2344806,06/24/2019 12:00:00 PM,294,0.71,32,32,Chicago Carriage Cab Corp
2344807,06/24/2019 12:00:00 PM,396,0.83,32,28,City Service
2344808,06/24/2019 12:00:00 PM,422,1.19,32,32,Sun Taxi
2344809,06/24/2019 12:00:00 PM,376,1.11,8,8,Chicago Carriage Cab Corp
2344810,06/24/2019 12:00:00 PM,326,0.84,32,8,Flash Cab
2344811,06/24/2019 12:00:00 PM,387,1.12,32,32,Chicago Carriage Cab Corp
2344812,06/24/2019 12:00:00 PM,585,1.94,21,16,Flash Cab
2344813,06/24/2019 12:00:00 PM,300,0.9,6,32,Medallion Leasin
2344814,06/24/2019 12:00:00 PM,335,0.6,32,8,Taxi Affiliation Service Yellow
2344815,06/24/2019 12:00:00 PM,513,1.6,32,8,Medallion Leasin
2344816,06/24/2019 12:00:00 PM,540,1.6,8,28,Medallion Leasin
2344817,06/24/2019 12:00:00 PM,420,1.8,32,33,Choice Taxi Association
2344818,06/24/2019 12:00:00 PM,416,0.62,8,8,City Service
2344819,06/24/2019 12:00:00 PM,240,0.9,32,8,Star North Management LLC
2344820,06/24/2019 12:00:00 PM,540,1.6,8,8,Taxi Affiliation Services
2344821,06/24/2019 12:00:00 PM,458,0.71,32,8,Chicago Carriage Cab Corp
2344822,06/24/2019 12:00:00 PM,407,1.83,8,33,City Service
2344823,06/24/2019 12:00:00 PM,259,0.82,32,8,Sun Taxi
2344824,06/24/2019 12:00:00 PM,446,1.0,32,8,Medallion Leasin
2344825,06/24/2019 12:00:00 PM,477,1.44,28,8,Chicago Carriage Cab Corp
2344826,06/24/2019 12:00:00 PM,472,1.09,32,32,Chicago Carriage Cab Corp
2344827,06/24/2019 12:00:00 PM,420,0.8,32,32,Medallion Leasin
2344828,06/24/2019 12:00:00 PM,414,1.05,28,32,Chicago Carriage Cab Corp
2344829,06/24/2019 12:00:00 PM,540,1.3,32,28,Taxi Affiliation Services
2344830,06/24/2019 12:00:00 PM,335,1.0,32,28,Chicago Independents
2344831,06/24/2019 12:00:00 PM,455,1.09,32,32,Chicago Carriage Cab Corp
2344832,06/24/2019 12:00:00 PM,308,1.01,41,41,Chicago Carriage Cab Corp
2344833,06/24/2019 12:00:00 PM,420,1.0,8,8,Medallion Leasin
2344834,06/24/2019 12:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
2344835,06/24/2019 12:00:00 PM,2431,1.18,32,8,Chicago Carriage Cab Corp
2344836,06/24/2019 12:00:00 PM,480,1.96,8,32,Sun Taxi
2344837,06/24/2019 12:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
2344838,06/24/2019 12:00:00 PM,540,1.3,32,8,Medallion Leasin
2344839,06/24/2019 12:00:00 PM,376,1.17,32,8,Chicago Carriage Cab Corp
2344840,06/24/2019 12:00:00 PM,477,1.27,33,32,Flash Cab
2344841,06/24/2019 12:00:00 PM,282,0.9,32,8,Chicago Carriage Cab Corp
2344842,06/24/2019 12:00:00 PM,265,0.68,32,32,Chicago Carriage Cab Corp
2344843,06/24/2019 12:00:00 PM,478,0.9,8,8,Flash Cab
2344844,06/24/2019 12:00:00 PM,523,1.32,32,28,Flash Cab
2344845,06/24/2019 12:00:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
2344846,06/24/2019 12:00:00 PM,521,1.1,32,32,Chicago Independents
2344847,06/24/2019 12:00:00 PM,537,0.94,8,32,Flash Cab
2344848,06/24/2019 12:00:00 PM,249,0.81,8,8,Flash Cab
2344849,06/24/2019 12:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
2344850,06/24/2019 12:00:00 PM,502,1.27,8,8,Flash Cab
2344851,06/24/2019 12:00:00 PM,552,1.3,8,32,Taxi Affiliation Service Yellow
2344852,06/24/2019 12:00:00 PM,341,0.92,32,32,Chicago Carriage Cab Corp
2344853,06/24/2019 12:00:00 PM,385,1.31,8,24,Nova Taxi Affiliation Llc
2344854,06/24/2019 12:00:00 PM,360,0.8,8,8,Medallion Leasin
2344855,06/24/2019 12:00:00 PM,480,1.9,32,8,Star North Management LLC
2344856,06/24/2019 12:00:00 PM,375,1.14,32,32,Chicago Carriage Cab Corp
2344857,06/24/2019 12:00:00 PM,540,1.4,33,32,Medallion Leasin
2344858,06/24/2019 12:00:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
2344859,06/24/2019 12:00:00 PM,212,1.0,27,27,Flash Cab
2344860,06/24/2019 12:00:00 PM,300,0.8,28,8,Medallion Leasin
2344861,06/24/2019 12:00:00 PM,480,1.7,28,28,Top Cab Affiliation
2344862,06/24/2019 12:00:00 PM,478,1.48,32,8,Sun Taxi
2344863,06/24/2019 12:00:00 PM,219,0.8,32,8,Medallion Leasin
2344864,06/24/2019 12:00:00 PM,420,1.6,32,32,Medallion Leasin
2344865,06/24/2019 12:00:00 PM,521,1.51,32,8,Sun Taxi
2344866,06/24/2019 12:00:00 PM,300,0.9,32,8,Star North Management LLC
2344867,06/24/2019 12:00:00 PM,480,1.6,32,32,Star North Management LLC
2344868,06/24/2019 12:00:00 PM,320,0.7,8,8,City Service
2344869,06/24/2019 12:00:00 PM,214,0.59,32,32,Chicago Carriage Cab Corp
2344870,06/24/2019 12:00:00 PM,385,0.8,32,8,Blue Diamond
2344871,06/24/2019 12:00:00 PM,314,0.77,32,28,City Service
2344872,06/24/2019 12:00:00 PM,310,0.59,28,28,Flash Cab
2344873,06/24/2019 12:00:00 PM,452,1.17,32,32,Chicago Carriage Cab Corp
2344874,06/24/2019 12:00:00 PM,240,0.6,32,32,Star North Management LLC
2344875,06/24/2019 12:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
2344876,06/24/2019 12:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
2344877,06/24/2019 12:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
2344878,06/24/2019 12:00:00 PM,484,1.82,8,8,Chicago Carriage Cab Corp
2344879,06/24/2019 12:00:00 PM,445,0.8,8,32,Flash Cab
2344880,06/24/2019 12:00:00 PM,514,0.92,32,32,24 Seven Taxi
2344881,06/24/2019 12:00:00 PM,510,1.4,32,8,Medallion Leasin
2344882,06/24/2019 12:00:00 PM,240,0.6,32,32,Choice Taxi Association
2344883,06/24/2019 12:00:00 PM,363,0.95,8,32,Chicago Independents
2344884,06/24/2019 12:00:00 PM,348,1.27,6,6,24 Seven Taxi
2344885,06/24/2019 12:00:00 PM,560,1.17,28,8,Flash Cab
2344886,06/24/2019 12:00:00 PM,525,1.28,32,8,City Service
2344887,06/24/2019 12:00:00 PM,240,0.51,32,32,Nova Taxi Affiliation Llc
2344888,06/24/2019 12:00:00 PM,419,1.18,32,8,Flash Cab
2344889,06/24/2019 12:00:00 PM,362,0.96,32,8,24 Seven Taxi
2344890,06/24/2019 12:00:00 PM,241,0.61,32,32,City Service
2344891,06/24/2019 12:00:00 PM,480,1.0,8,32,Star North Management LLC
2344892,06/24/2019 12:00:00 PM,2234,10.94,4,76,Flash Cab
2344893,06/24/2019 12:00:00 PM,420,1.0,32,8,Medallion Leasin
2344894,06/24/2019 12:00:00 PM,408,0.89,28,8,Taxi Affiliation Service Yellow
2344895,06/24/2019 12:00:00 PM,389,1.04,32,32,Sun Taxi
2344896,06/24/2019 12:00:00 PM,445,1.19,32,28,Sun Taxi
2344897,06/24/2019 12:00:00 PM,420,1.0,8,32,Medallion Leasin
2344898,06/24/2019 12:00:00 PM,465,1.25,28,8,Chicago Carriage Cab Corp
2344899,06/24/2019 12:00:00 PM,480,1.6,8,8,Taxi Affiliation Services
2344900,06/24/2019 12:00:00 PM,360,0.7,32,32,Blue Ribbon Taxi Association Inc.
2344901,06/24/2019 12:00:00 PM,360,1.0,8,32,Star North Management LLC
2344902,06/24/2019 12:00:00 PM,545,1.39,32,8,Chicago Carriage Cab Corp
2344903,06/24/2019 12:00:00 PM,187,0.58,28,28,Sun Taxi
2344904,06/24/2019 12:00:00 PM,300,0.6,32,32,Choice Taxi Association
2344905,06/24/2019 12:00:00 PM,585,1.34,32,8,Sun Taxi
2344906,06/24/2019 12:00:00 PM,317,0.7,32,28,Chicago Carriage Cab Corp
2344907,06/24/2019 12:00:00 PM,458,1.07,32,32,Flash Cab
2344908,06/24/2019 12:00:00 PM,360,1.2,8,24,Star North Management LLC
2344909,06/24/2019 12:00:00 PM,465,0.79,8,8,Flash Cab
2344910,06/24/2019 12:00:00 PM,477,1.57,32,32,Sun Taxi
2344911,06/24/2019 12:00:00 PM,506,1.42,32,32,Sun Taxi
2344912,06/24/2019 12:00:00 PM,437,1.2,32,8,City Service
2344913,06/24/2019 12:00:00 PM,269,0.59,32,32,Sun Taxi
2344914,06/24/2019 12:00:00 PM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
2344915,06/24/2019 12:00:00 PM,480,1.5,8,28,Taxi Affiliation Services
2344916,06/24/2019 12:00:00 PM,525,1.87,33,32,Sun Taxi
2344917,06/24/2019 12:00:00 PM,225,0.57,32,32,Taxi Affiliation Service Yellow
2344918,06/24/2019 12:00:00 PM,349,0.68,32,8,Sun Taxi
2344919,06/24/2019 12:00:00 PM,240,0.7,6,8,Medallion Leasin
2344920,06/24/2019 12:00:00 PM,471,0.51,32,32,Flash Cab
2344921,06/24/2019 12:00:00 PM,442,0.98,32,32,Flash Cab
2344922,06/24/2019 12:00:00 PM,315,0.6,32,32,Chicago Independents
2344923,06/24/2019 12:00:00 PM,431,0.8,6,6,Taxi Affiliation Service Yellow
2344924,06/24/2019 12:00:00 PM,476,0.8,32,8,Sun Taxi
2344925,06/24/2019 12:00:00 PM,360,1.0,32,8,Medallion Leasin
2344926,06/24/2019 12:00:00 PM,300,0.9,32,8,Star North Management LLC
2344927,06/24/2019 12:00:00 PM,240,0.9,1,2,Medallion Leasin
2344928,06/24/2019 12:00:00 PM,355,0.85,28,24,Chicago Carriage Cab Corp
2344929,06/24/2019 12:00:00 PM,485,1.29,32,8,City Service
2344930,06/24/2019 12:00:00 PM,350,0.63,8,8,City Service
2344931,06/24/2019 12:00:00 PM,300,0.8,32,28,Star North Management LLC
2344932,06/24/2019 12:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
2344933,06/24/2019 12:00:00 PM,591,1.54,32,8,Chicago Carriage Cab Corp
2344934,06/24/2019 12:00:00 PM,240,0.6,32,32,Top Cab Affiliation
2344935,06/24/2019 12:00:00 PM,341,0.66,32,32,Sun Taxi
2344936,06/24/2019 12:00:00 PM,291,0.55,8,32,Chicago Carriage Cab Corp
2344937,06/24/2019 12:00:00 PM,311,0.58,8,8,Flash Cab
2344938,06/24/2019 12:00:00 PM,436,0.79,8,8,Flash Cab
2344939,06/24/2019 12:00:00 PM,496,1.2,8,28,City Service
2344940,06/24/2019 12:00:00 PM,543,1.92,8,32,Flash Cab
2344941,06/24/2019 12:00:00 PM,2280,1.1,76,28,Blue Ribbon Taxi Association Inc.
2344942,06/24/2019 12:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
2344943,06/24/2019 12:00:00 PM,412,1.33,32,8,Chicago Carriage Cab Corp
2344944,06/24/2019 12:00:00 PM,246,0.78,32,32,Flash Cab
2344945,06/24/2019 12:00:00 PM,1980,1.0,76,28,Blue Ribbon Taxi Association Inc.
2344946,06/24/2019 12:00:00 PM,540,1.5,32,8,Choice Taxi Association
2344947,06/24/2019 12:00:00 PM,418,0.92,32,32,Chicago Carriage Cab Corp
2344948,06/24/2019 12:00:00 PM,457,0.68,32,32,Flash Cab
2344949,06/24/2019 12:00:00 PM,272,0.93,32,28,Flash Cab
2344950,06/24/2019 12:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
2344951,06/24/2019 12:00:00 PM,385,0.87,8,32,Chicago Carriage Cab Corp
2344952,06/24/2019 12:00:00 PM,306,1.31,32,28,Flash Cab
2344953,06/24/2019 12:00:00 PM,560,0.9,8,8,City Service
2344954,06/24/2019 12:00:00 PM,413,0.9,32,32,Chicago Independents
2344955,06/24/2019 12:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
2344956,06/24/2019 12:00:00 PM,423,0.6,32,28,City Service
2344957,06/24/2019 12:00:00 PM,2520,1.2,76,33,Blue Ribbon Taxi Association Inc.
2344958,06/24/2019 12:00:00 PM,480,1.7,32,8,Chicago Medallion Management
2344959,06/24/2019 12:00:00 PM,300,0.6,8,32,Choice Taxi Association
2344960,06/24/2019 12:00:00 PM,540,1.5,8,8,"Taxicab Insurance Agency, LLC"
2344961,06/24/2019 12:00:00 PM,447,1.46,8,8,Sun Taxi
2344962,06/24/2019 12:00:00 PM,420,0.8,32,8,Chicago Medallion Management
2344963,06/24/2019 12:00:00 PM,540,1.1,8,32,Chicago Independents
2344964,06/24/2019 12:00:00 PM,567,1.38,32,8,Flash Cab
2344965,06/24/2019 12:00:00 PM,435,0.99,32,8,Flash Cab
2344966,06/24/2019 12:00:00 PM,420,1.02,8,8,Nova Taxi Affiliation Llc
2344967,06/24/2019 12:00:00 PM,480,1.3,32,8,Star North Management LLC
2344968,06/24/2019 12:00:00 PM,465,1.1,32,28,Chicago Independents
2344969,06/24/2019 12:00:00 PM,279,0.52,8,8,Flash Cab
2344970,06/24/2019 12:00:00 PM,458,1.0,28,28,Taxi Affiliation Service Yellow
2344971,06/24/2019 12:00:00 PM,267,0.85,32,28,Sun Taxi
2344972,06/24/2019 12:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
