,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3245730,09/10/2019 05:00:00 PM,571,1.0,32,28,Flash Cab
3245731,09/10/2019 05:00:00 PM,515,0.85,8,32,Flash Cab
3245732,09/10/2019 05:00:00 PM,1860,0.6,56,28,Taxi Affiliation Services
3245733,09/10/2019 05:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
3245734,09/10/2019 05:00:00 PM,420,0.8,32,32,Top Cab Affiliation
3245735,09/10/2019 05:00:00 PM,300,0.8,28,8,Taxi Affiliation Services
3245736,09/10/2019 05:00:00 PM,369,0.87,28,8,Flash Cab
3245737,09/10/2019 05:00:00 PM,300,0.9,32,32,Star North Management LLC
3245738,09/10/2019 05:00:00 PM,480,1.5,32,8,Choice Taxi Association
3245739,09/10/2019 05:00:00 PM,285,0.75,32,28,Flash Cab
3245740,09/10/2019 05:00:00 PM,481,0.66,8,32,Chicago Carriage Cab Corp
3245741,09/10/2019 05:00:00 PM,331,1.08,8,8,Chicago Carriage Cab Corp
3245742,09/10/2019 05:00:00 PM,368,0.87,28,28,24 Seven Taxi
3245743,09/10/2019 05:00:00 PM,451,1.23,33,33,Chicago Carriage Cab Corp
3245744,09/10/2019 05:00:00 PM,275,0.86,28,28,Chicago Independents
3245745,09/10/2019 05:00:00 PM,480,1.1,32,32,Top Cab Affiliation
3245746,09/10/2019 05:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
3245747,09/10/2019 05:00:00 PM,328,0.62,8,8,Flash Cab
3245748,09/10/2019 05:00:00 PM,404,0.96,32,8,Sun Taxi
3245749,09/10/2019 05:00:00 PM,3300,1.0,76,8,Taxi Affiliation Services
3245750,09/10/2019 05:00:00 PM,585,1.1,32,32,Sun Taxi
3245751,09/10/2019 05:00:00 PM,272,0.7,32,8,Chicago Independents
3245752,09/10/2019 05:00:00 PM,394,0.6,32,32,Medallion Leasin
3245753,09/10/2019 05:00:00 PM,300,0.8,32,8,Choice Taxi Association
3245754,09/10/2019 05:00:00 PM,552,0.97,32,32,Sun Taxi
3245755,09/10/2019 05:00:00 PM,456,0.94,8,32,Chicago Carriage Cab Corp
3245756,09/10/2019 05:00:00 PM,3360,1.0,76,7,Taxi Affiliation Services
3245757,09/10/2019 05:00:00 PM,510,1.7,32,8,Flash Cab
3245758,09/10/2019 05:00:00 PM,586,0.73,32,32,Chicago Carriage Cab Corp
3245759,09/10/2019 05:00:00 PM,240,0.6,32,32,Star North Management LLC
3245760,09/10/2019 05:00:00 PM,540,0.7,32,28,Medallion Leasin
3245761,09/10/2019 05:00:00 PM,540,1.7,32,8,City Service
3245762,09/10/2019 05:00:00 PM,504,1.01,32,8,Flash Cab
3245763,09/10/2019 05:00:00 PM,495,0.86,32,8,Flash Cab
3245764,09/10/2019 05:00:00 PM,426,1.07,32,32,City Service
3245765,09/10/2019 05:00:00 PM,540,1.6,32,33,Taxi Affiliation Services
3245766,09/10/2019 05:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
3245767,09/10/2019 05:00:00 PM,320,0.65,32,32,Flash Cab
3245768,09/10/2019 05:00:00 PM,300,0.8,32,32,Star North Management LLC
3245769,09/10/2019 05:00:00 PM,540,1.84,28,33,24 Seven Taxi
3245770,09/10/2019 05:00:00 PM,360,0.6,8,8,Star North Management LLC
3245771,09/10/2019 05:00:00 PM,420,0.8,8,32,Star North Management LLC
3245772,09/10/2019 05:00:00 PM,248,0.94,33,32,Chicago Carriage Cab Corp
3245773,09/10/2019 05:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3245774,09/10/2019 05:00:00 PM,420,1.2,28,28,Taxi Affiliation Services
3245775,09/10/2019 05:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
3245776,09/10/2019 05:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3245777,09/10/2019 05:00:00 PM,420,0.8,32,8,Medallion Leasin
3245778,09/10/2019 05:00:00 PM,436,0.83,8,8,Flash Cab
3245779,09/10/2019 05:00:00 PM,540,1.4,28,8,Taxi Affiliation Services
3245780,09/10/2019 05:00:00 PM,300,0.6,32,28,City Service
3245781,09/10/2019 05:00:00 PM,563,1.2,32,28,Medallion Leasin
3245782,09/10/2019 05:00:00 PM,253,0.56,28,28,City Service
3245783,09/10/2019 05:15:00 PM,420,0.9,8,8,Choice Taxi Association
3245784,09/10/2019 05:15:00 PM,429,0.93,32,32,Sun Taxi
3245785,09/10/2019 05:15:00 PM,360,0.6,32,32,Chicago Independents
3245786,09/10/2019 05:15:00 PM,480,1.6,28,8,Taxi Affiliation Services
3245787,09/10/2019 05:15:00 PM,235,0.59,32,32,Flash Cab
3245788,09/10/2019 05:15:00 PM,240,0.9,32,32,Medallion Leasin
3245789,09/10/2019 05:15:00 PM,581,1.29,32,8,Taxi Affiliation Service Yellow
3245790,09/10/2019 05:15:00 PM,418,1.25,8,8,Flash Cab
3245791,09/10/2019 05:15:00 PM,420,1.8,33,32,Star North Management LLC
3245792,09/10/2019 05:15:00 PM,300,0.8,32,28,Medallion Leasin
3245793,09/10/2019 05:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
3245794,09/10/2019 05:15:00 PM,578,1.27,8,7,Flash Cab
3245795,09/10/2019 05:15:00 PM,499,0.86,32,28,Chicago Carriage Cab Corp
3245796,09/10/2019 05:15:00 PM,420,0.8,8,8,Choice Taxi Association
3245797,09/10/2019 05:15:00 PM,565,0.86,32,8,Flash Cab
3245798,09/10/2019 05:15:00 PM,360,0.8,32,28,Star North Management LLC
3245799,09/10/2019 05:15:00 PM,459,1.03,8,7,Flash Cab
3245800,09/10/2019 05:15:00 PM,3240,1.1,32,76,Taxi Affiliation Services
3245801,09/10/2019 05:15:00 PM,474,0.52,32,8,Sun Taxi
3245802,09/10/2019 05:15:00 PM,360,1.2,28,32,Medallion Leasin
3245803,09/10/2019 05:15:00 PM,368,0.9,32,32,Leonard Cab Co
3245804,09/10/2019 05:15:00 PM,360,0.9,8,8,Medallion Leasin
3245805,09/10/2019 05:15:00 PM,582,1.3,32,32,City Service
3245806,09/10/2019 05:15:00 PM,487,0.7,8,32,Medallion Leasin
3245807,09/10/2019 05:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
3245808,09/10/2019 05:15:00 PM,312,0.99,8,32,Chicago Carriage Cab Corp
3245809,09/10/2019 05:15:00 PM,595,0.93,28,32,Sun Taxi
3245810,09/10/2019 05:15:00 PM,370,1.26,33,33,Chicago Carriage Cab Corp
3245811,09/10/2019 05:15:00 PM,586,1.76,32,32,24 Seven Taxi
3245812,09/10/2019 05:15:00 PM,384,0.53,32,28,City Service
3245813,09/10/2019 05:15:00 PM,294,0.56,32,8,City Service
3245814,09/10/2019 05:15:00 PM,240,1.0,28,28,Star North Management LLC
3245815,09/10/2019 05:15:00 PM,341,0.9,28,28,City Service
3245816,09/10/2019 05:15:00 PM,2875,10.8,28,56,Flash Cab
3245817,09/10/2019 05:15:00 PM,363,0.77,32,28,Chicago Carriage Cab Corp
3245818,09/10/2019 05:15:00 PM,538,1.11,32,28,Chicago Carriage Cab Corp
3245819,09/10/2019 05:15:00 PM,300,0.8,8,8,Choice Taxi Association
3245820,09/10/2019 05:15:00 PM,540,0.8,8,32,Medallion Leasin
3245821,09/10/2019 05:15:00 PM,1860,10.9,76,21,Taxi Affiliation Services
3245822,09/10/2019 05:15:00 PM,340,0.9,32,32,Chicago Carriage Cab Corp
3245823,09/10/2019 05:15:00 PM,502,1.6,6,7,City Service
3245824,09/10/2019 05:15:00 PM,501,1.35,32,32,Chicago Carriage Cab Corp
3245825,09/10/2019 05:15:00 PM,422,0.8,32,28,American United Taxi Affiliation
3245826,09/10/2019 05:15:00 PM,480,0.7,32,32,Taxi Affiliation Services
3245827,09/10/2019 05:15:00 PM,423,0.68,32,32,Chicago Carriage Cab Corp
3245828,09/10/2019 05:15:00 PM,573,0.7,32,32,Sun Taxi
3245829,09/10/2019 05:15:00 PM,484,0.79,8,32,Sun Taxi
3245830,09/10/2019 05:15:00 PM,447,0.92,32,32,Sun Taxi
3245831,09/10/2019 05:15:00 PM,406,0.82,8,8,Sun Taxi
3245832,09/10/2019 05:15:00 PM,311,0.64,28,32,Sun Taxi
3245833,09/10/2019 05:15:00 PM,564,0.9,32,28,Chicago Independents
3245834,09/10/2019 05:15:00 PM,487,1.89,33,32,Chicago Carriage Cab Corp
3245835,09/10/2019 05:15:00 PM,360,0.9,8,8,Star North Management LLC
3245836,09/10/2019 05:15:00 PM,254,0.58,32,8,City Service
3245837,09/10/2019 05:15:00 PM,371,1.1,33,35,Medallion Leasin
3245838,09/10/2019 05:15:00 PM,516,1.21,8,28,City Service
3245839,09/10/2019 05:15:00 PM,497,1.86,33,32,Chicago Carriage Cab Corp
3245840,09/10/2019 05:15:00 PM,466,0.86,8,8,Chicago Carriage Cab Corp
3245841,09/10/2019 05:15:00 PM,516,1.08,32,8,Patriot Taxi Dba Peace Taxi Associat
3245842,09/10/2019 05:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
3245843,09/10/2019 05:15:00 PM,538,0.76,8,28,Chicago Carriage Cab Corp
3245844,09/10/2019 05:15:00 PM,509,0.77,28,32,Flash Cab
3245845,09/10/2019 05:15:00 PM,431,0.93,32,28,Flash Cab
3245846,09/10/2019 05:15:00 PM,326,0.52,32,32,Sun Taxi
3245847,09/10/2019 05:15:00 PM,400,0.87,32,28,Chicago Carriage Cab Corp
3245848,09/10/2019 05:15:00 PM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
3245849,09/10/2019 05:15:00 PM,536,0.9,8,32,Chicago Carriage Cab Corp
3245850,09/10/2019 05:15:00 PM,534,0.84,8,8,Sun Taxi
3245851,09/10/2019 05:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
3245852,09/10/2019 05:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
3245853,09/10/2019 05:15:00 PM,2377,1.61,32,28,Flash Cab
3245854,09/10/2019 05:15:00 PM,581,0.71,32,8,Flash Cab
3245855,09/10/2019 05:15:00 PM,599,1.1,8,8,Taxi Affiliation Service Yellow
3245856,09/10/2019 05:15:00 PM,498,0.74,8,32,Chicago Carriage Cab Corp
3245857,09/10/2019 05:15:00 PM,358,0.55,32,32,Sun Taxi
3245858,09/10/2019 05:15:00 PM,540,1.5,28,8,"Taxicab Insurance Agency, LLC"
3245859,09/10/2019 05:15:00 PM,295,0.56,8,32,Nova Taxi Affiliation Llc
3245860,09/10/2019 05:15:00 PM,403,0.7,32,32,Sun Taxi
3245861,09/10/2019 05:15:00 PM,240,0.9,28,32,Taxi Affiliation Services
3245862,09/10/2019 05:15:00 PM,565,1.07,28,32,Chicago Carriage Cab Corp
3245863,09/10/2019 05:15:00 PM,240,0.8,32,8,Star North Management LLC
3245864,09/10/2019 05:15:00 PM,572,1.46,4,2,Flash Cab
3245865,09/10/2019 05:15:00 PM,373,0.57,32,28,Flash Cab
3245866,09/10/2019 05:15:00 PM,438,0.95,32,32,Chicago Carriage Cab Corp
3245867,09/10/2019 05:15:00 PM,240,0.7,32,32,Medallion Leasin
3245868,09/10/2019 05:15:00 PM,587,0.53,8,32,Flash Cab
3245869,09/10/2019 05:15:00 PM,538,0.9,32,32,Leonard Cab Co
3245870,09/10/2019 05:15:00 PM,360,1.2,32,28,Star North Management LLC
3245871,09/10/2019 05:15:00 PM,557,0.8,32,32,City Service
3245872,09/10/2019 05:15:00 PM,421,0.55,32,28,Flash Cab
3245873,09/10/2019 05:15:00 PM,352,0.67,32,32,Chicago Carriage Cab Corp
3245874,09/10/2019 05:15:00 PM,3240,1.1,76,8,Taxi Affiliation Services
3245875,09/10/2019 05:15:00 PM,540,1.9,33,32,Chicago Independents
3245876,09/10/2019 05:15:00 PM,328,0.64,32,32,Nova Taxi Affiliation Llc
3245877,09/10/2019 05:15:00 PM,464,1.2,8,8,Chicago Carriage Cab Corp
3245878,09/10/2019 05:15:00 PM,360,1.1,24,8,Taxi Affiliation Services
3245879,09/10/2019 05:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
3245880,09/10/2019 05:15:00 PM,433,0.59,32,28,City Service
3245881,09/10/2019 05:15:00 PM,406,0.85,32,32,Flash Cab
3245882,09/10/2019 05:15:00 PM,360,0.9,32,28,Star North Management LLC
3245883,09/10/2019 05:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
3245884,09/10/2019 05:15:00 PM,420,1.0,32,8,Top Cab Affiliation
3245885,09/10/2019 05:15:00 PM,595,1.06,28,32,Sun Taxi
3245886,09/10/2019 05:15:00 PM,2100,0.7,56,8,Blue Ribbon Taxi Association Inc.
3245887,09/10/2019 05:15:00 PM,563,1.0,8,32,Chicago Carriage Cab Corp
3245888,09/10/2019 05:15:00 PM,2280,10.8,41,75,3556 - 36214 RC Andrews Cab
3245889,09/10/2019 05:15:00 PM,393,1.0,7,8,Flash Cab
3245890,09/10/2019 05:15:00 PM,599,1.12,32,8,Flash Cab
3245891,09/10/2019 05:15:00 PM,300,1.7,32,8,Star North Management LLC
3245892,09/10/2019 05:15:00 PM,507,0.9,6,6,Sun Taxi
3245893,09/10/2019 05:15:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
3245894,09/10/2019 05:15:00 PM,212,0.69,28,28,Nova Taxi Affiliation Llc
3245895,09/10/2019 05:15:00 PM,542,0.87,32,32,Flash Cab
3245896,09/10/2019 05:15:00 PM,492,1.24,28,8,Flash Cab
3245897,09/10/2019 05:15:00 PM,519,0.81,8,32,Chicago Carriage Cab Corp
3245898,09/10/2019 05:15:00 PM,523,0.85,8,32,Nova Taxi Affiliation Llc
3245899,09/10/2019 05:15:00 PM,480,0.9,8,8,Star North Management LLC
3245900,09/10/2019 05:15:00 PM,564,1.28,32,32,Sun Taxi
3245901,09/10/2019 05:15:00 PM,540,1.3,32,32,Choice Taxi Association
3245902,09/10/2019 05:15:00 PM,540,1.3,28,8,Star North Management LLC
3245903,09/10/2019 05:15:00 PM,400,0.63,32,8,Flash Cab
3245904,09/10/2019 05:15:00 PM,471,1.06,32,32,City Service
3245905,09/10/2019 05:15:00 PM,509,0.83,32,28,Chicago Carriage Cab Corp
3245906,09/10/2019 05:15:00 PM,516,1.27,28,8,Flash Cab
3245907,09/10/2019 05:15:00 PM,485,0.77,32,28,Flash Cab
3245908,09/10/2019 05:15:00 PM,485,0.76,32,8,Flash Cab
3245909,09/10/2019 05:15:00 PM,233,0.57,32,32,Sun Taxi
3245910,09/10/2019 05:15:00 PM,300,1.0,8,32,Star North Management LLC
3245911,09/10/2019 05:15:00 PM,289,0.88,8,8,Chicago Carriage Cab Corp
3245912,09/10/2019 05:15:00 PM,522,0.6,32,28,City Service
3245913,09/10/2019 05:15:00 PM,420,1.4,8,8,Star North Management LLC
3245914,09/10/2019 05:15:00 PM,420,0.9,28,32,Choice Taxi Association
3245915,09/10/2019 05:15:00 PM,385,0.62,32,32,Flash Cab
3245916,09/10/2019 05:15:00 PM,360,0.6,32,8,Taxi Affiliation Services
3245917,09/10/2019 05:15:00 PM,436,0.7,32,32,Taxi Affiliation Service Yellow
3245918,09/10/2019 05:15:00 PM,419,1.64,32,33,Flash Cab
3245919,09/10/2019 05:15:00 PM,421,1.11,32,8,Chicago Carriage Cab Corp
3245920,09/10/2019 05:15:00 PM,360,0.8,32,32,Medallion Leasin
3245921,09/10/2019 05:15:00 PM,206,0.55,32,32,Chicago Carriage Cab Corp
3245922,09/10/2019 05:15:00 PM,360,0.9,8,8,Medallion Leasin
3245923,09/10/2019 05:15:00 PM,300,0.9,32,32,Top Cab Affiliation
3245924,09/10/2019 05:15:00 PM,376,0.78,32,8,Taxi Affiliation Service Yellow
3245925,09/10/2019 05:15:00 PM,360,1.4,32,32,Top Cab Affiliation
3245926,09/10/2019 05:15:00 PM,326,0.56,32,28,Nova Taxi Affiliation Llc
3245927,09/10/2019 05:15:00 PM,210,0.63,24,24,Sun Taxi
3245928,09/10/2019 05:15:00 PM,1920,0.7,56,32,Taxi Affiliation Services
3245929,09/10/2019 05:15:00 PM,540,0.9,32,32,Taxi Affiliation Services
3245930,09/10/2019 05:15:00 PM,540,1.1,32,28,Taxi Affiliation Services
3245931,09/10/2019 05:15:00 PM,3420,1.0,7,56,Taxi Affiliation Services
3245932,09/10/2019 05:15:00 PM,320,0.6,32,28,Chicago Independents
3245933,09/10/2019 05:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3245934,09/10/2019 05:15:00 PM,442,1.63,33,33,Chicago Carriage Cab Corp
3245935,09/10/2019 05:15:00 PM,420,0.9,32,32,Medallion Leasin
3245936,09/10/2019 05:15:00 PM,360,0.9,8,28,Taxi Affiliation Services
3245937,09/10/2019 05:15:00 PM,360,0.6,32,28,Choice Taxi Association
3245938,09/10/2019 05:15:00 PM,485,1.2,33,32,Medallion Leasin
3245939,09/10/2019 05:15:00 PM,524,1.2,8,32,Leonard Cab Co
3245940,09/10/2019 05:15:00 PM,480,1.6,33,32,Taxi Affiliation Services
3245941,09/10/2019 05:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
3245942,09/10/2019 05:15:00 PM,336,0.64,32,8,Chicago Carriage Cab Corp
3245943,09/10/2019 05:15:00 PM,436,0.8,32,8,Chicago Independents
3245944,09/10/2019 05:15:00 PM,471,0.52,32,28,Patriot Taxi Dba Peace Taxi Associat
3245945,09/10/2019 05:15:00 PM,357,0.99,8,8,24 Seven Taxi
3245946,09/10/2019 05:15:00 PM,404,0.88,32,32,Sun Taxi
3245947,09/10/2019 05:15:00 PM,528,0.72,32,32,Chicago Independents
3245948,09/10/2019 05:15:00 PM,390,1.51,32,33,Sun Taxi
3245949,09/10/2019 05:15:00 PM,480,1.6,33,32,Star North Management LLC
3245950,09/10/2019 05:15:00 PM,404,1.0,8,8,Taxi Affiliation Service Yellow
3245951,09/10/2019 05:15:00 PM,420,0.7,8,8,Chicago Medallion Management
3245952,09/10/2019 05:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
3245953,09/10/2019 05:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
3245954,09/10/2019 05:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3245955,09/10/2019 05:15:00 PM,354,0.55,8,32,Flash Cab
3245956,09/10/2019 05:15:00 PM,420,0.7,32,8,City Service
3245957,09/10/2019 05:15:00 PM,240,0.8,32,32,Choice Taxi Association
3245958,09/10/2019 05:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
3245959,09/10/2019 05:15:00 PM,2871,10.37,28,43,Flash Cab
3245960,09/10/2019 05:15:00 PM,426,0.8,8,28,City Service
3245961,09/10/2019 05:15:00 PM,540,1.2,8,28,Taxi Affiliation Services
3245962,09/10/2019 05:15:00 PM,502,0.7,32,28,Flash Cab
3245963,09/10/2019 05:15:00 PM,296,0.57,6,6,Flash Cab
3245964,09/10/2019 05:15:00 PM,531,0.93,32,32,Flash Cab
3245965,09/10/2019 05:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
3245966,09/10/2019 05:15:00 PM,480,1.3,32,8,Chicago Medallion Management
3245967,09/10/2019 05:15:00 PM,478,1.27,28,32,Chicago Carriage Cab Corp
3245968,09/10/2019 05:15:00 PM,360,0.8,8,32,Star North Management LLC
3245969,09/10/2019 05:15:00 PM,455,1.13,32,28,Chicago Carriage Cab Corp
3245970,09/10/2019 05:15:00 PM,420,0.7,8,32,Choice Taxi Association
3245971,09/10/2019 05:15:00 PM,480,1.0,32,8,Star North Management LLC
3245972,09/10/2019 05:15:00 PM,585,1.02,28,32,Chicago Carriage Cab Corp
3245973,09/10/2019 05:15:00 PM,482,0.88,8,8,24 Seven Taxi
3245974,09/10/2019 05:15:00 PM,253,0.52,32,32,Chicago Carriage Cab Corp
3245975,09/10/2019 05:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
3245976,09/10/2019 05:15:00 PM,456,1.14,32,8,Chicago Carriage Cab Corp
3245977,09/10/2019 05:15:00 PM,540,1.4,32,24,Taxi Affiliation Services
3245978,09/10/2019 05:15:00 PM,417,0.76,32,28,Flash Cab
3245979,09/10/2019 05:15:00 PM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
3245980,09/10/2019 05:15:00 PM,399,1.05,28,8,Nova Taxi Affiliation Llc
3245981,09/10/2019 05:15:00 PM,1860,0.6,56,28,Taxi Affiliation Services
3245982,09/10/2019 05:15:00 PM,477,1.28,32,32,24 Seven Taxi
3245983,09/10/2019 05:15:00 PM,480,1.3,32,8,Top Cab Affiliation
3245984,09/10/2019 05:15:00 PM,480,0.8,32,28,Taxi Affiliation Services
3245985,09/10/2019 05:15:00 PM,540,1.0,8,8,Medallion Leasin
3245986,09/10/2019 05:15:00 PM,222,0.8,33,33,Metro Jet Taxi A
3245987,09/10/2019 05:15:00 PM,357,0.54,32,8,Patriot Taxi Dba Peace Taxi Associat
3245988,09/10/2019 05:15:00 PM,420,1.1,32,33,Medallion Leasin
3245989,09/10/2019 05:15:00 PM,420,1.1,8,8,Chicago Medallion Management
3245990,09/10/2019 05:15:00 PM,503,0.7,32,8,City Service
3245991,09/10/2019 05:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
3245992,09/10/2019 05:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
3245993,09/10/2019 05:15:00 PM,401,0.94,8,32,Chicago Carriage Cab Corp
3245994,09/10/2019 05:15:00 PM,540,1.5,32,32,Taxi Affiliation Services
3245995,09/10/2019 05:15:00 PM,300,1.0,8,8,Choice Taxi Association
3245996,09/10/2019 05:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
3245997,09/10/2019 05:15:00 PM,540,1.1,32,28,Taxi Affiliation Services
3245998,09/10/2019 05:15:00 PM,480,1.4,32,8,Choice Taxi Association
3245999,09/10/2019 05:15:00 PM,360,0.7,8,8,Star North Management LLC
3246000,09/10/2019 05:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
3246001,09/10/2019 05:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
3246002,09/10/2019 05:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
3246003,09/10/2019 05:15:00 PM,420,1.4,32,33,Choice Taxi Association
3246004,09/10/2019 05:15:00 PM,480,1.3,32,28,Taxi Affiliation Services
3246005,09/10/2019 05:15:00 PM,596,1.79,8,8,Sun Taxi
3246006,09/10/2019 05:15:00 PM,550,1.1,32,28,Sun Taxi
3246007,09/10/2019 05:15:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
3246008,09/10/2019 05:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3246009,09/10/2019 05:15:00 PM,437,0.62,8,32,Flash Cab
3246010,09/10/2019 05:15:00 PM,305,0.61,32,32,Flash Cab
3246011,09/10/2019 05:15:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
3246012,09/10/2019 05:15:00 PM,480,1.5,8,32,Taxi Affiliation Services
3246013,09/10/2019 05:15:00 PM,540,1.2,32,8,KOAM Taxi Association
3246014,09/10/2019 05:15:00 PM,300,0.7,32,32,Star North Management LLC
3246015,09/10/2019 05:15:00 PM,480,1.1,32,32,"Taxicab Insurance Agency, LLC"
3246016,09/10/2019 05:15:00 PM,3900,1.3,33,76,Taxi Affiliation Services
3246017,09/10/2019 05:15:00 PM,540,1.4,8,32,Star North Management LLC
3246018,09/10/2019 05:15:00 PM,417,1.8,33,32,Medallion Leasin
3246019,09/10/2019 05:15:00 PM,418,0.6,32,28,Medallion Leasin
3246020,09/10/2019 05:15:00 PM,273,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
3246021,09/10/2019 05:15:00 PM,518,0.95,28,32,Chicago Carriage Cab Corp
3246022,09/10/2019 05:15:00 PM,240,0.6,32,8,Choice Taxi Association
3246023,09/10/2019 05:15:00 PM,357,0.77,32,28,Sun Taxi
3246024,09/10/2019 05:15:00 PM,496,0.7,28,32,Medallion Leasin
3246025,09/10/2019 05:15:00 PM,392,1.07,8,8,Sun Taxi
3246026,09/10/2019 05:30:00 PM,378,0.86,1,1,Flash Cab
3246027,09/10/2019 05:30:00 PM,339,0.68,32,8,City Service
3246028,09/10/2019 05:30:00 PM,540,1.0,28,32,Star North Management LLC
3246029,09/10/2019 05:30:00 PM,369,0.53,32,32,Flash Cab
3246030,09/10/2019 05:30:00 PM,360,1.1,32,8,Choice Taxi Association
3246031,09/10/2019 05:30:00 PM,437,1.23,28,32,Chicago Carriage Cab Corp
3246032,09/10/2019 05:30:00 PM,276,0.78,32,32,Nova Taxi Affiliation Llc
3246033,09/10/2019 05:30:00 PM,592,1.38,32,32,24 Seven Taxi
3246034,09/10/2019 05:30:00 PM,420,0.8,32,28,Top Cab Affiliation
3246035,09/10/2019 05:30:00 PM,389,0.6,8,8,Chicago Carriage Cab Corp
3246036,09/10/2019 05:30:00 PM,540,1.9,8,8,Choice Taxi Association
3246037,09/10/2019 05:30:00 PM,419,0.61,8,32,Patriot Taxi Dba Peace Taxi Associat
3246038,09/10/2019 05:30:00 PM,563,0.87,32,32,City Service
3246039,09/10/2019 05:30:00 PM,240,0.7,28,28,Medallion Leasin
3246040,09/10/2019 05:30:00 PM,3540,1.0,76,8,Taxi Affiliation Services
3246041,09/10/2019 05:30:00 PM,3300,0.9,76,7,Taxi Affiliation Services
3246042,09/10/2019 05:30:00 PM,411,0.63,8,8,Sun Taxi
3246043,09/10/2019 05:30:00 PM,496,1.11,32,8,Chicago Carriage Cab Corp
3246044,09/10/2019 05:30:00 PM,580,1.1,32,28,City Service
3246045,09/10/2019 05:30:00 PM,272,0.96,8,8,City Service
3246046,09/10/2019 05:30:00 PM,386,0.51,32,32,City Service
3246047,09/10/2019 05:30:00 PM,400,0.65,8,32,Sun Taxi
3246048,09/10/2019 05:30:00 PM,3900,1.1,76,8,Blue Ribbon Taxi Association Inc.
3246049,09/10/2019 05:30:00 PM,540,1.3,8,28,Taxi Affiliation Services
3246050,09/10/2019 05:30:00 PM,480,0.8,8,28,Taxi Affiliation Services
3246051,09/10/2019 05:30:00 PM,2040,10.6,32,1,Star North Management LLC
3246052,09/10/2019 05:30:00 PM,577,1.03,8,28,Sun Taxi
3246053,09/10/2019 05:30:00 PM,427,0.68,32,32,Taxi Affiliation Service Yellow
3246054,09/10/2019 05:30:00 PM,499,1.01,32,28,Sun Taxi
3246055,09/10/2019 05:30:00 PM,240,0.7,32,28,1085 - 72312 N and W Cab Co
3246056,09/10/2019 05:30:00 PM,360,1.4,32,32,"Taxicab Insurance Agency, LLC"
3246057,09/10/2019 05:30:00 PM,540,0.8,32,28,Taxi Affiliation Services
3246058,09/10/2019 05:30:00 PM,512,0.97,28,32,Sun Taxi
3246059,09/10/2019 05:30:00 PM,507,1.3,33,32,Medallion Leasin
3246060,09/10/2019 05:30:00 PM,320,0.6,32,28,Leonard Cab Co
3246061,09/10/2019 05:30:00 PM,540,1.3,8,8,Star North Management LLC
3246062,09/10/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3246063,09/10/2019 05:30:00 PM,592,0.81,32,8,Flash Cab
3246064,09/10/2019 05:30:00 PM,240,0.7,32,28,Star North Management LLC
3246065,09/10/2019 05:30:00 PM,345,0.8,28,32,Medallion Leasin
3246066,09/10/2019 05:30:00 PM,463,0.7,8,8,Flash Cab
3246067,09/10/2019 05:30:00 PM,447,1.36,8,8,Chicago Independents
3246068,09/10/2019 05:30:00 PM,480,1.1,32,32,Choice Taxi Association
3246069,09/10/2019 05:30:00 PM,540,0.8,32,8,Taxi Affiliation Services
3246070,09/10/2019 05:30:00 PM,485,0.66,32,8,City Service
3246071,09/10/2019 05:30:00 PM,480,0.8,8,8,Choice Taxi Association
3246072,09/10/2019 05:30:00 PM,284,0.63,8,32,Chicago Carriage Cab Corp
