,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1392953,04/15/2019 01:45:00 AM,300,1.2,4,4,Taxi Affiliation Services
1392954,04/15/2019 01:45:00 AM,360,1.5,6,3,Chicago Medallion Management
1392955,04/15/2019 01:45:00 AM,300,1.4,5,6,Taxi Affiliation Services
1392956,04/15/2019 01:45:00 AM,240,1.2,1,1,Taxi Affiliation Services
1392957,04/15/2019 01:45:00 AM,335,0.89,8,8,City Service
1392958,04/15/2019 01:45:00 AM,480,1.8,8,77,Globe Taxi
1392959,04/15/2019 01:45:00 AM,437,1.51,6,7,Globe Taxi
1392960,04/15/2019 01:45:00 AM,462,1.32,76,76,Chicago Carriage Cab Corp
1392961,04/15/2019 01:45:00 AM,240,0.9,6,3,Globe Taxi
1392962,04/15/2019 01:45:00 AM,214,0.66,3,3,Chicago Carriage Cab Corp
1392963,04/15/2019 01:45:00 AM,240,0.7,6,3,Globe Taxi
1392964,04/15/2019 01:45:00 AM,236,1.07,4,4,Flash Cab
1392965,04/15/2019 01:45:00 AM,222,0.94,3,3,Flash Cab
1392966,04/15/2019 02:00:00 AM,240,1.0,6,3,Taxi Affiliation Services
1392967,04/15/2019 02:00:00 AM,420,1.8,6,3,Star North Management LLC
1392968,04/15/2019 02:00:00 AM,240,0.8,7,6,Taxi Affiliation Services
1392969,04/15/2019 02:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
1392970,04/15/2019 02:00:00 AM,217,0.84,6,6,Nova Taxi Affiliation Llc
1392971,04/15/2019 02:00:00 AM,345,1.17,6,6,Nova Taxi Affiliation Llc
1392972,04/15/2019 02:00:00 AM,519,1.2,3,77,Taxi Affiliation Service Yellow
1392973,04/15/2019 02:00:00 AM,226,1.0,7,7,Checker Taxi Affiliation
1392974,04/15/2019 02:00:00 AM,260,0.74,3,3,Flash Cab
1392975,04/15/2019 02:00:00 AM,217,0.8,1,1,City Service
1392976,04/15/2019 02:00:00 AM,275,0.89,16,16,Flash Cab
1392977,04/15/2019 02:00:00 AM,184,0.56,6,6,Chicago Carriage Cab Corp
1392978,04/15/2019 02:00:00 AM,223,0.54,6,6,Flash Cab
1392979,04/15/2019 02:00:00 AM,315,0.67,76,76,Flash Cab
1392980,04/15/2019 02:15:00 AM,240,0.6,16,16,Taxi Affiliation Services
1392981,04/15/2019 02:15:00 AM,300,1.1,8,8,Taxi Affiliation Services
1392982,04/15/2019 02:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
1392983,04/15/2019 02:15:00 AM,420,1.7,6,6,Star North Management LLC
1392984,04/15/2019 02:15:00 AM,300,0.8,32,8,Taxi Affiliation Services
1392985,04/15/2019 02:15:00 AM,298,1.26,6,6,Flash Cab
1392986,04/15/2019 02:15:00 AM,211,1.93,8,24,Taxi Affiliation Service Yellow
1392987,04/15/2019 02:15:00 AM,262,1.2,7,6,Checker Taxi Affiliation
1392988,04/15/2019 02:15:00 AM,381,0.89,77,1,Flash Cab
1392989,04/15/2019 02:15:00 AM,332,1.09,32,8,Flash Cab
1392990,04/15/2019 02:15:00 AM,271,1.22,32,8,Globe Taxi
1392991,04/15/2019 02:15:00 AM,381,1.34,1,2,Flash Cab
1392992,04/15/2019 02:15:00 AM,420,1.5,6,6,Globe Taxi
1392993,04/15/2019 02:15:00 AM,300,1.24,6,3,Patriot Taxi Dba Peace Taxi Associat
1392994,04/15/2019 02:15:00 AM,264,0.8,6,6,Globe Taxi
1392995,04/15/2019 02:15:00 AM,504,0.9,8,8,Flash Cab
1392996,04/15/2019 02:15:00 AM,346,0.57,8,8,Flash Cab
1392997,04/15/2019 02:30:00 AM,300,1.9,38,37,Choice Taxi Association
1392998,04/15/2019 02:30:00 AM,240,0.8,6,6,Taxi Affiliation Services
1392999,04/15/2019 02:30:00 AM,300,1.1,22,21,Taxi Affiliation Services
1393000,04/15/2019 02:30:00 AM,195,0.56,8,8,Taxi Affiliation Service Yellow
1393001,04/15/2019 02:30:00 AM,373,0.96,8,8,Flash Cab
1393002,04/15/2019 02:30:00 AM,196,0.56,77,77,Flash Cab
1393003,04/15/2019 02:30:00 AM,290,1.4,6,6,Flash Cab
1393004,04/15/2019 02:45:00 AM,360,1.6,8,24,Taxi Affiliation Services
1393005,04/15/2019 02:45:00 AM,420,1.9,77,2,Taxi Affiliation Services
1393006,04/15/2019 02:45:00 AM,188,0.77,6,6,Chicago Carriage Cab Corp
1393007,04/15/2019 02:45:00 AM,195,0.53,8,8,Taxi Affiliation Service Yellow
1393008,04/15/2019 02:45:00 AM,540,1.61,28,8,Flash Cab
1393009,04/15/2019 02:45:00 AM,198,0.62,16,16,Flash Cab
1393010,04/15/2019 02:45:00 AM,378,1.4,21,21,Medallion Leasin
1393011,04/15/2019 02:45:00 AM,212,0.73,8,8,Chicago Carriage Cab Corp
1393012,04/15/2019 02:45:00 AM,455,1.14,3,3,Flash Cab
1393013,04/15/2019 02:45:00 AM,306,0.61,8,8,Flash Cab
1393014,04/15/2019 03:00:00 AM,240,1.2,2,2,Taxi Affiliation Services
1393015,04/15/2019 03:00:00 AM,300,1.0,6,6,Chicago Medallion Management
1393016,04/15/2019 03:00:00 AM,240,0.7,6,6,Taxi Affiliation Services
1393017,04/15/2019 03:00:00 AM,387,1.5,11,15,Chicago Taxicab
1393018,04/15/2019 03:00:00 AM,350,1.62,8,8,Flash Cab
1393019,04/15/2019 03:00:00 AM,254,1.3,7,8,Checker Taxi Affiliation
1393020,04/15/2019 03:00:00 AM,260,0.75,4,4,Flash Cab
1393021,04/15/2019 03:15:00 AM,300,1.4,6,3,Taxi Affiliation Services
1393022,04/15/2019 03:15:00 AM,360,1.9,14,21,Taxi Affiliation Services
1393023,04/15/2019 03:15:00 AM,481,1.6,6,5,Chicago Carriage Cab Corp
1393024,04/15/2019 03:15:00 AM,258,1.26,8,24,City Service
1393025,04/15/2019 03:15:00 AM,250,0.57,8,8,Taxi Affiliation Service Yellow
1393026,04/15/2019 03:15:00 AM,281,1.74,77,2,Chicago Carriage Cab Corp
1393027,04/15/2019 03:15:00 AM,197,0.57,3,3,Flash Cab
1393028,04/15/2019 03:15:00 AM,281,0.95,8,8,Taxi Affiliation Service Yellow
1393029,04/15/2019 03:15:00 AM,243,0.92,6,7,Flash Cab
1393030,04/15/2019 03:15:00 AM,438,1.72,44,71,Flash Cab
1393031,04/15/2019 03:15:00 AM,276,0.66,16,16,Flash Cab
1393032,04/15/2019 03:15:00 AM,182,0.7,8,8,Flash Cab
1393033,04/15/2019 03:15:00 AM,509,1.4,77,77,Flash Cab
1393034,04/15/2019 03:15:00 AM,209,0.8,6,6,Flash Cab
1393035,04/15/2019 03:30:00 AM,300,1.4,6,3,Star North Management LLC
1393036,04/15/2019 03:30:00 AM,240,0.9,24,24,Taxi Affiliation Services
1393037,04/15/2019 03:30:00 AM,300,1.4,16,14,Taxi Affiliation Services
1393038,04/15/2019 03:30:00 AM,477,1.45,8,32,City Service
1393039,04/15/2019 03:30:00 AM,239,0.93,8,8,City Service
1393040,04/15/2019 03:30:00 AM,234,0.62,8,8,Flash Cab
1393041,04/15/2019 03:30:00 AM,441,1.72,1,77,Chicago Carriage Cab Corp
1393042,04/15/2019 03:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
1393043,04/15/2019 03:45:00 AM,360,1.7,6,3,Taxi Affiliation Services
1393044,04/15/2019 03:45:00 AM,1860,10.8,3,12,Taxi Affiliation Services
1393045,04/15/2019 03:45:00 AM,240,0.8,1,77,Taxi Affiliation Services
1393046,04/15/2019 03:45:00 AM,493,0.93,8,8,Flash Cab
1393047,04/15/2019 03:45:00 AM,440,1.58,24,22,Taxi Affiliation Service Yellow
1393048,04/15/2019 03:45:00 AM,291,1.3,16,14,Flash Cab
1393049,04/15/2019 03:45:00 AM,240,0.53,3,3,Flash Cab
1393050,04/15/2019 03:45:00 AM,182,0.52,8,8,Flash Cab
1393051,04/15/2019 03:45:00 AM,258,1.08,6,3,Globe Taxi
1393052,04/15/2019 03:45:00 AM,266,0.78,6,6,Flash Cab
1393053,04/15/2019 04:00:00 AM,240,0.8,8,32,Star North Management LLC
1393054,04/15/2019 04:00:00 AM,360,1.9,6,7,Taxi Affiliation Services
1393055,04/15/2019 04:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
1393056,04/15/2019 04:00:00 AM,296,0.99,16,16,Flash Cab
1393057,04/15/2019 04:00:00 AM,246,1.28,32,28,Patriot Taxi Dba Peace Taxi Associat
1393058,04/15/2019 04:00:00 AM,239,0.9,6,6,City Service
1393059,04/15/2019 04:00:00 AM,280,1.38,8,24,Flash Cab
1393060,04/15/2019 04:00:00 AM,247,0.79,8,32,Sun Taxi
1393061,04/15/2019 04:00:00 AM,300,0.85,6,6,Flash Cab
1393062,04/15/2019 04:15:00 AM,360,1.4,8,8,Star North Management LLC
1393063,04/15/2019 04:15:00 AM,2280,1.4,56,2,Taxi Affiliation Services
1393064,04/15/2019 04:15:00 AM,391,1.32,6,7,City Service
1393065,04/15/2019 04:15:00 AM,360,1.66,50,49,Flash Cab
1393066,04/15/2019 04:15:00 AM,234,0.86,44,44,Flash Cab
1393067,04/15/2019 04:15:00 AM,305,1.33,8,8,Flash Cab
1393068,04/15/2019 04:15:00 AM,460,1.79,1,1,Flash Cab
1393069,04/15/2019 04:15:00 AM,420,1.67,6,3,Patriot Taxi Dba Peace Taxi Associat
1393070,04/15/2019 04:30:00 AM,420,1.7,6,3,Star North Management LLC
1393071,04/15/2019 04:30:00 AM,300,0.6,8,8,Star North Management LLC
1393072,04/15/2019 04:30:00 AM,1860,1.0,76,7,Blue Ribbon Taxi Association Inc.
1393073,04/15/2019 04:30:00 AM,360,1.8,24,8,Taxi Affiliation Services
1393074,04/15/2019 04:30:00 AM,210,0.9,3,3,City Service
1393075,04/15/2019 04:30:00 AM,368,1.17,6,6,Flash Cab
1393076,04/15/2019 04:30:00 AM,383,1.71,12,16,Flash Cab
1393077,04/15/2019 04:30:00 AM,264,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
1393078,04/15/2019 04:30:00 AM,321,1.41,32,28,Flash Cab
1393079,04/15/2019 04:30:00 AM,240,0.8,32,8,Globe Taxi
1393080,04/15/2019 04:30:00 AM,219,1.1,8,8,Flash Cab
1393081,04/15/2019 04:45:00 AM,420,1.7,6,6,Taxi Affiliation Services
1393082,04/15/2019 04:45:00 AM,480,1.8,8,33,Star North Management LLC
1393083,04/15/2019 04:45:00 AM,360,1.3,6,6,Taxi Affiliation Services
1393084,04/15/2019 04:45:00 AM,300,1.7,14,16,Star North Management LLC
1393085,04/15/2019 04:45:00 AM,360,1.7,6,3,Taxi Affiliation Services
1393086,04/15/2019 04:45:00 AM,360,1.2,33,8,Globe Taxi
1393087,04/15/2019 04:45:00 AM,367,1.22,37,35,Taxi Affiliation Service Yellow
1393088,04/15/2019 04:45:00 AM,322,1.59,14,2,Flash Cab
1393089,04/15/2019 04:45:00 AM,290,1.29,8,32,Flash Cab
1393090,04/15/2019 04:45:00 AM,453,1.9,6,3,American United
1393091,04/15/2019 04:45:00 AM,272,1.1,8,8,Flash Cab
1393092,04/15/2019 05:00:00 AM,240,0.7,6,6,Taxi Affiliation Services
1393093,04/15/2019 05:00:00 AM,2280,1.1,6,66,Taxi Affiliation Services
1393094,04/15/2019 05:00:00 AM,300,1.2,6,6,KOAM Taxi Association
1393095,04/15/2019 05:00:00 AM,419,1.57,8,32,Chicago Carriage Cab Corp
1393096,04/15/2019 05:00:00 AM,299,0.73,1,2,Nova Taxi Affiliation Llc
1393097,04/15/2019 05:00:00 AM,206,0.72,8,32,City Service
1393098,04/15/2019 05:00:00 AM,360,1.0,8,8,Medallion Leasin
1393099,04/15/2019 05:00:00 AM,379,1.36,2,77,Flash Cab
1393100,04/15/2019 05:00:00 AM,230,1.8,8,24,City Service
1393101,04/15/2019 05:00:00 AM,538,1.8,32,33,Chicago Carriage Cab Corp
1393102,04/15/2019 05:00:00 AM,331,1.43,32,8,Flash Cab
1393103,04/15/2019 05:00:00 AM,184,0.6,8,8,Flash Cab
1393104,04/15/2019 05:00:00 AM,332,1.8,2,4,Medallion Leasin
1393105,04/15/2019 05:00:00 AM,416,0.83,8,8,24 Seven Taxi
1393106,04/15/2019 05:00:00 AM,218,0.54,28,32,Flash Cab
1393107,04/15/2019 05:00:00 AM,287,1.2,32,32,Setare Inc
1393108,04/15/2019 05:00:00 AM,1805,10.46,56,28,Chicago Carriage Cab Corp
1393109,04/15/2019 05:00:00 AM,540,1.4,8,8,Chicago Independents
1393110,04/15/2019 05:15:00 AM,300,1.6,24,24,Taxi Affiliation Services
1393111,04/15/2019 05:15:00 AM,1860,1.2,3,56,Taxi Affiliation Services
1393112,04/15/2019 05:15:00 AM,433,1.4,3,77,Taxi Affiliation Service Yellow
1393113,04/15/2019 05:15:00 AM,420,1.9,32,8,Globe Taxi
1393114,04/15/2019 05:15:00 AM,240,0.8,32,28,Chicago Independents
1393115,04/15/2019 05:15:00 AM,490,1.99,8,28,Chicago Carriage Cab Corp
1393116,04/15/2019 05:15:00 AM,381,0.86,28,8,Chicago Carriage Cab Corp
1393117,04/15/2019 05:15:00 AM,427,1.2,32,8,City Service
1393118,04/15/2019 05:15:00 AM,461,1.69,8,32,24 Seven Taxi
1393119,04/15/2019 05:15:00 AM,316,1.3,6,7,City Service
1393120,04/15/2019 05:30:00 AM,455,1.25,32,28,Chicago Carriage Cab Corp
1393121,04/15/2019 05:30:00 AM,292,1.07,7,7,Flash Cab
1393122,04/15/2019 05:30:00 AM,242,0.77,28,32,Chicago Carriage Cab Corp
1393123,04/15/2019 05:30:00 AM,301,1.7,24,8,Taxi Affiliation Service Yellow
1393124,04/15/2019 05:30:00 AM,343,1.42,7,8,Taxi Affiliation Service Yellow
1393125,04/15/2019 05:30:00 AM,184,1.08,76,76,Nova Taxi Affiliation Llc
1393126,04/15/2019 05:30:00 AM,472,1.8,8,32,Sun Taxi
1393127,04/15/2019 05:30:00 AM,390,1.65,6,4,Taxi Affiliation Service Yellow
1393128,04/15/2019 05:30:00 AM,360,0.9,32,32,Chicago Independents
1393129,04/15/2019 05:30:00 AM,335,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
1393130,04/15/2019 05:30:00 AM,220,0.51,6,5,Flash Cab
1393131,04/15/2019 05:30:00 AM,199,0.82,32,28,Chicago Carriage Cab Corp
1393132,04/15/2019 05:30:00 AM,360,1.4,8,8,Medallion Leasin
1393133,04/15/2019 05:30:00 AM,342,0.87,28,8,Chicago Carriage Cab Corp
1393134,04/15/2019 05:30:00 AM,236,1.1,32,28,Chicago Carriage Cab Corp
1393135,04/15/2019 05:30:00 AM,214,0.73,8,8,City Service
1393136,04/15/2019 05:30:00 AM,345,1.38,28,32,Patriot Taxi Dba Peace Taxi Associat
1393137,04/15/2019 05:30:00 AM,340,0.96,28,8,Flash Cab
1393138,04/15/2019 05:30:00 AM,299,1.02,8,8,Sun Taxi
1393139,04/15/2019 05:30:00 AM,274,1.0,28,32,Setare Inc
1393140,04/15/2019 05:30:00 AM,206,0.51,28,32,Chicago Carriage Cab Corp
1393141,04/15/2019 05:45:00 AM,420,1.7,6,3,Taxi Affiliation Services
1393142,04/15/2019 05:45:00 AM,492,1.97,32,33,Chicago Carriage Cab Corp
1393143,04/15/2019 05:45:00 AM,316,1.54,32,32,Chicago Carriage Cab Corp
1393144,04/15/2019 05:45:00 AM,416,1.39,6,7,Taxi Affiliation Service Yellow
1393145,04/15/2019 05:45:00 AM,353,1.17,32,32,Sun Taxi
1393146,04/15/2019 05:45:00 AM,355,1.41,7,8,Patriot Taxi Dba Peace Taxi Associat
1393147,04/15/2019 05:45:00 AM,360,1.1,32,8,Chicago Independents
1393148,04/15/2019 05:45:00 AM,204,0.6,32,8,Globe Taxi
1393149,04/15/2019 05:45:00 AM,420,1.8,8,28,City Service
1393150,04/15/2019 05:45:00 AM,340,0.9,15,11,Taxi Affiliation Service Yellow
1393151,04/15/2019 05:45:00 AM,323,1.21,8,28,Nova Taxi Affiliation Llc
1393152,04/15/2019 05:45:00 AM,339,1.03,32,28,Sun Taxi
1393153,04/15/2019 05:45:00 AM,310,1.96,8,32,Sun Taxi
1393154,04/15/2019 05:45:00 AM,518,1.8,28,8,Medallion Leasin
1393155,04/15/2019 05:45:00 AM,300,0.74,8,8,City Service
1393156,04/15/2019 05:45:00 AM,305,1.2,8,28,City Service
1393157,04/15/2019 05:45:00 AM,434,1.1,32,8,Medallion Leasin
1393158,04/15/2019 05:45:00 AM,318,1.2,32,8,Setare Inc
1393159,04/15/2019 05:45:00 AM,389,1.52,8,32,Sun Taxi
1393160,04/15/2019 05:45:00 AM,222,0.7,32,28,Flash Cab
1393161,04/15/2019 06:00:00 AM,240,0.8,3,3,Taxi Affiliation Services
1393162,04/15/2019 06:00:00 AM,3240,1.5,41,76,Blue Ribbon Taxi Association Inc.
1393163,04/15/2019 06:00:00 AM,420,1.5,3,77,Taxi Affiliation Services
1393164,04/15/2019 06:00:00 AM,300,0.9,6,6,Taxi Affiliation Services
1393165,04/15/2019 06:00:00 AM,294,1.09,28,32,Chicago Carriage Cab Corp
1393166,04/15/2019 06:00:00 AM,232,0.65,28,28,Chicago Carriage Cab Corp
1393167,04/15/2019 06:00:00 AM,357,1.86,10,76,Blue Diamond
1393168,04/15/2019 06:00:00 AM,272,1.06,8,8,Flash Cab
1393169,04/15/2019 06:00:00 AM,360,1.1,8,32,Sun Taxi
1393170,04/15/2019 06:00:00 AM,224,0.78,32,8,City Service
1393171,04/15/2019 06:00:00 AM,443,1.39,8,28,24 Seven Taxi
1393172,04/15/2019 06:00:00 AM,351,0.97,28,32,Chicago Carriage Cab Corp
1393173,04/15/2019 06:00:00 AM,440,1.67,8,32,Sun Taxi
1393174,04/15/2019 06:00:00 AM,480,1.8,8,77,Medallion Leasin
1393175,04/15/2019 06:00:00 AM,397,1.7,8,24,Flash Cab
1393176,04/15/2019 06:15:00 AM,240,0.9,28,8,Star North Management LLC
1393177,04/15/2019 06:15:00 AM,360,1.3,41,41,Taxi Affiliation Services
1393178,04/15/2019 06:15:00 AM,1980,1.3,33,76,Taxi Affiliation Services
1393179,04/15/2019 06:15:00 AM,244,1.09,28,32,Chicago Carriage Cab Corp
1393180,04/15/2019 06:15:00 AM,538,1.82,28,8,Chicago Carriage Cab Corp
1393181,04/15/2019 06:15:00 AM,285,1.34,28,32,Chicago Carriage Cab Corp
1393182,04/15/2019 06:15:00 AM,306,0.81,28,32,Chicago Carriage Cab Corp
1393183,04/15/2019 06:15:00 AM,353,1.3,32,32,Chicago Carriage Cab Corp
1393184,04/15/2019 06:15:00 AM,370,1.46,28,8,Chicago Carriage Cab Corp
1393185,04/15/2019 06:15:00 AM,300,0.97,28,32,Flash Cab
1393186,04/15/2019 06:15:00 AM,388,0.88,32,32,Flash Cab
1393187,04/15/2019 06:15:00 AM,300,1.48,28,8,Nova Taxi Affiliation Llc
1393188,04/15/2019 06:15:00 AM,316,0.9,32,32,Nova Taxi Affiliation Llc
1393189,04/15/2019 06:15:00 AM,449,1.9,33,8,Taxi Affiliation Service Yellow
1393190,04/15/2019 06:15:00 AM,300,1.3,28,32,Medallion Leasin
1393191,04/15/2019 06:15:00 AM,198,0.9,8,8,Medallion Leasin
1393192,04/15/2019 06:15:00 AM,357,1.0,8,32,Checker Taxi Affiliation
1393193,04/15/2019 06:15:00 AM,293,1.1,28,32,Medallion Leasin
1393194,04/15/2019 06:15:00 AM,232,0.87,28,32,Flash Cab
1393195,04/15/2019 06:15:00 AM,360,1.2,8,32,Medallion Leasin
1393196,04/15/2019 06:15:00 AM,404,1.1,32,8,Chicago Carriage Cab Corp
1393197,04/15/2019 06:15:00 AM,240,1.2,24,24,Chicago Independents
1393198,04/15/2019 06:15:00 AM,420,1.7,8,32,Medallion Leasin
1393199,04/15/2019 06:15:00 AM,346,1.1,32,32,City Service
1393200,04/15/2019 06:15:00 AM,221,0.7,32,32,Taxi Affiliation Service Yellow
1393201,04/15/2019 06:15:00 AM,391,1.05,32,32,Flash Cab
1393202,04/15/2019 06:15:00 AM,391,1.1,8,32,Medallion Leasin
1393203,04/15/2019 06:15:00 AM,213,0.61,32,8,Chicago Carriage Cab Corp
1393204,04/15/2019 06:15:00 AM,344,0.8,28,32,Taxi Affiliation Service Yellow
1393205,04/15/2019 06:15:00 AM,196,0.66,28,32,Patriot Taxi Dba Peace Taxi Associat
1393206,04/15/2019 06:15:00 AM,350,1.02,28,32,Patriot Taxi Dba Peace Taxi Associat
1393207,04/15/2019 06:15:00 AM,351,1.36,28,8,Chicago Carriage Cab Corp
1393208,04/15/2019 06:15:00 AM,374,1.02,28,28,City Service
1393209,04/15/2019 06:15:00 AM,420,1.5,28,8,Medallion Leasin
1393210,04/15/2019 06:15:00 AM,225,1.32,4,3,Flash Cab
1393211,04/15/2019 06:15:00 AM,300,0.9,28,24,Chicago Independents
1393212,04/15/2019 06:15:00 AM,455,1.09,32,28,5 Star Taxi
1393213,04/15/2019 06:15:00 AM,247,0.98,28,32,Sun Taxi
1393214,04/15/2019 06:15:00 AM,215,0.6,32,32,Sun Taxi
1393215,04/15/2019 06:15:00 AM,356,1.03,8,8,Nova Taxi Affiliation Llc
1393216,04/15/2019 06:15:00 AM,307,0.83,28,8,Chicago Carriage Cab Corp
1393217,04/15/2019 06:15:00 AM,455,1.54,77,1,City Service
1393218,04/15/2019 06:15:00 AM,380,1.0,32,28,Chicago Carriage Cab Corp
1393219,04/15/2019 06:15:00 AM,420,1.29,28,32,Sun Taxi
1393220,04/15/2019 06:15:00 AM,396,0.96,28,28,Flash Cab
1393221,04/15/2019 06:15:00 AM,294,1.05,6,6,City Service
1393222,04/15/2019 06:15:00 AM,494,1.16,32,28,Chicago Carriage Cab Corp
1393223,04/15/2019 06:15:00 AM,561,1.58,8,32,Sun Taxi
1393224,04/15/2019 06:15:00 AM,298,0.7,28,28,City Service
1393225,04/15/2019 06:15:00 AM,216,0.8,28,32,Medallion Leasin
1393226,04/15/2019 06:15:00 AM,207,0.73,28,28,Chicago Carriage Cab Corp
1393227,04/15/2019 06:15:00 AM,222,0.89,32,32,Sun Taxi
1393228,04/15/2019 06:15:00 AM,560,1.75,8,28,Chicago Carriage Cab Corp
1393229,04/15/2019 06:15:00 AM,262,1.22,32,32,Patriot Taxi Dba Peace Taxi Associat
1393230,04/15/2019 06:15:00 AM,231,0.66,28,32,Chicago Carriage Cab Corp
1393231,04/15/2019 06:15:00 AM,305,0.83,8,28,Flash Cab
1393232,04/15/2019 06:15:00 AM,262,0.73,28,28,Chicago Carriage Cab Corp
1393233,04/15/2019 06:15:00 AM,284,1.19,28,32,24 Seven Taxi
1393234,04/15/2019 06:15:00 AM,265,0.7,8,8,City Service
1393235,04/15/2019 06:15:00 AM,211,0.79,28,32,Sun Taxi
1393236,04/15/2019 06:15:00 AM,323,1.14,8,8,City Service
1393237,04/15/2019 06:15:00 AM,300,0.7,32,32,City Service
1393238,04/15/2019 06:15:00 AM,319,1.32,8,32,Sun Taxi
1393239,04/15/2019 06:15:00 AM,513,1.59,28,8,Flash Cab
1393240,04/15/2019 06:15:00 AM,300,1.0,22,32,Medallion Leasin
1393241,04/15/2019 06:15:00 AM,301,1.32,8,32,Chicago Carriage Cab Corp
1393242,04/15/2019 06:15:00 AM,205,0.64,32,32,Sun Taxi
1393243,04/15/2019 06:15:00 AM,372,1.35,32,32,Chicago Carriage Cab Corp
1393244,04/15/2019 06:15:00 AM,480,1.8,4,4,Chicago Independents
1393245,04/15/2019 06:15:00 AM,540,1.4,8,32,Chicago Independents
1393246,04/15/2019 06:15:00 AM,202,0.6,8,8,Flash Cab
1393247,04/15/2019 06:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
1393248,04/15/2019 06:30:00 AM,2340,1.1,33,76,Blue Ribbon Taxi Association Inc.
1393249,04/15/2019 06:30:00 AM,2040,1.1,8,76,Blue Ribbon Taxi Association Inc.
1393250,04/15/2019 06:30:00 AM,1920,1.1,8,76,Taxi Affiliation Services
1393251,04/15/2019 06:30:00 AM,240,1.0,8,32,Taxi Affiliation Services
1393252,04/15/2019 06:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
1393253,04/15/2019 06:30:00 AM,240,1.1,8,8,Taxi Affiliation Services
1393254,04/15/2019 06:30:00 AM,1920,0.8,6,76,Taxi Affiliation Services
1393255,04/15/2019 06:30:00 AM,2040,0.9,7,76,Taxi Affiliation Services
1393256,04/15/2019 06:30:00 AM,2700,1.1,32,76,Taxi Affiliation Services
1393257,04/15/2019 06:30:00 AM,383,1.51,28,32,Chicago Carriage Cab Corp
1393258,04/15/2019 06:30:00 AM,479,1.9,6,6,Chicago Carriage Cab Corp
1393259,04/15/2019 06:30:00 AM,194,0.59,28,28,Chicago Carriage Cab Corp
1393260,04/15/2019 06:30:00 AM,240,0.59,32,32,Nova Taxi Affiliation Llc
1393261,04/15/2019 06:30:00 AM,217,1.0,8,32,Chicago Carriage Cab Corp
1393262,04/15/2019 06:30:00 AM,373,1.0,8,32,City Service
1393263,04/15/2019 06:30:00 AM,274,0.83,32,32,Chicago Carriage Cab Corp
1393264,04/15/2019 06:30:00 AM,249,0.89,32,28,Chicago Carriage Cab Corp
1393265,04/15/2019 06:30:00 AM,352,1.12,32,32,Chicago Carriage Cab Corp
1393266,04/15/2019 06:30:00 AM,300,1.1,32,28,Medallion Leasin
1393267,04/15/2019 06:30:00 AM,484,1.6,8,32,Checker Taxi Affiliation
1393268,04/15/2019 06:30:00 AM,269,0.76,32,32,Chicago Carriage Cab Corp
1393269,04/15/2019 06:30:00 AM,436,1.0,8,32,Medallion Leasin
1393270,04/15/2019 06:30:00 AM,360,0.9,32,28,Medallion Leasin
1393271,04/15/2019 06:30:00 AM,471,1.14,28,32,5 Star Taxi
1393272,04/15/2019 06:30:00 AM,391,1.18,28,32,City Service
1393273,04/15/2019 06:30:00 AM,318,0.8,32,8,Globe Taxi
1393274,04/15/2019 06:30:00 AM,407,1.35,28,32,Chicago Carriage Cab Corp
1393275,04/15/2019 06:30:00 AM,530,1.1,32,8,Taxi Affiliation Service Yellow
1393276,04/15/2019 06:30:00 AM,236,0.89,28,32,Flash Cab
1393277,04/15/2019 06:30:00 AM,225,1.0,28,28,Flash Cab
1393278,04/15/2019 06:30:00 AM,269,0.94,28,32,Sun Taxi
1393279,04/15/2019 06:30:00 AM,304,1.22,8,32,Sun Taxi
1393280,04/15/2019 06:30:00 AM,288,1.43,6,3,Chicago Carriage Cab Corp
1393281,04/15/2019 06:30:00 AM,309,1.25,28,32,Flash Cab
1393282,04/15/2019 06:30:00 AM,300,1.4,8,8,Medallion Leasin
1393283,04/15/2019 06:30:00 AM,366,1.4,8,32,Medallion Leasin
1393284,04/15/2019 06:30:00 AM,358,1.55,8,32,Flash Cab
1393285,04/15/2019 06:30:00 AM,477,1.44,32,32,Chicago Carriage Cab Corp
1393286,04/15/2019 06:30:00 AM,348,0.95,28,32,Chicago Carriage Cab Corp
1393287,04/15/2019 06:30:00 AM,321,1.08,32,28,Chicago Carriage Cab Corp
1393288,04/15/2019 06:30:00 AM,327,0.69,28,32,Chicago Carriage Cab Corp
1393289,04/15/2019 06:30:00 AM,497,1.24,28,32,Chicago Carriage Cab Corp
1393290,04/15/2019 06:30:00 AM,386,1.14,32,8,Chicago Carriage Cab Corp
1393291,04/15/2019 06:30:00 AM,330,0.86,32,28,Chicago Carriage Cab Corp
1393292,04/15/2019 06:30:00 AM,231,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
1393293,04/15/2019 06:30:00 AM,519,1.58,28,8,Flash Cab
1393294,04/15/2019 06:30:00 AM,235,0.9,32,32,City Service
