,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
232188,01/19/2019 01:00:00 AM,317,0.65,8,8,Sun Taxi
232189,01/19/2019 01:00:00 AM,348,1.06,8,7,Flash Cab
232190,01/19/2019 01:00:00 AM,344,0.89,8,8,Flash Cab
232191,01/19/2019 01:00:00 AM,343,0.86,8,8,City Service
232192,01/19/2019 01:00:00 AM,363,0.95,8,8,City Service
232193,01/19/2019 01:00:00 AM,590,1.9,8,32,Medallion Leasin
232194,01/19/2019 01:00:00 AM,557,1.49,8,28,City Service
232195,01/19/2019 01:00:00 AM,332,0.84,32,8,Nova Taxi Affiliation Llc
232196,01/19/2019 01:00:00 AM,314,1.09,8,28,Chicago Carriage Cab Corp
232197,01/19/2019 01:00:00 AM,440,1.38,13,13,Flash Cab
232198,01/19/2019 01:00:00 AM,416,1.61,32,32,Sun Taxi
232199,01/19/2019 01:00:00 AM,399,0.74,8,8,City Service
232200,01/19/2019 01:00:00 AM,398,1.3,28,8,Medallion Leasin
232201,01/19/2019 01:00:00 AM,280,0.88,8,8,Sun Taxi
232202,01/19/2019 01:00:00 AM,240,0.62,8,8,Sun Taxi
232203,01/19/2019 01:00:00 AM,294,0.75,8,8,Taxi Affiliation Service Yellow
232204,01/19/2019 01:00:00 AM,427,1.72,22,24,Sun Taxi
232205,01/19/2019 01:00:00 AM,360,0.6,8,8,Medallion Leasin
232206,01/19/2019 01:00:00 AM,558,1.88,8,32,Chicago Carriage Cab Corp
232207,01/19/2019 01:00:00 AM,552,1.38,8,28,Taxi Affiliation Service Yellow
232208,01/19/2019 01:00:00 AM,249,0.89,8,8,Chicago Carriage Cab Corp
232209,01/19/2019 01:00:00 AM,300,0.73,7,6,Patriot Taxi Dba Peace Taxi Associat
232210,01/19/2019 01:00:00 AM,292,0.54,8,8,Flash Cab
232211,01/19/2019 01:00:00 AM,240,0.8,8,8,Globe Taxi
232212,01/19/2019 01:00:00 AM,425,1.2,7,7,Chicago Carriage Cab Corp
232213,01/19/2019 01:00:00 AM,324,0.56,6,6,Chicago Carriage Cab Corp
232214,01/19/2019 01:00:00 AM,240,0.7,8,8,Medallion Leasin
232215,01/19/2019 01:00:00 AM,303,1.1,8,28,Medallion Leasin
232216,01/19/2019 01:00:00 AM,342,0.91,8,8,Chicago Carriage Cab Corp
232217,01/19/2019 01:00:00 AM,408,1.5,8,8,Flash Cab
232218,01/19/2019 01:00:00 AM,323,0.8,8,8,Flash Cab
232219,01/19/2019 01:00:00 AM,465,1.9,8,28,Flash Cab
232220,01/19/2019 01:00:00 AM,291,1.3,8,32,Flash Cab
232221,01/19/2019 01:00:00 AM,354,0.7,8,8,Flash Cab
232222,01/19/2019 01:00:00 AM,305,1.3,6,6,Flash Cab
232223,01/19/2019 01:00:00 AM,504,1.7,8,7,Yellow Cab
232224,01/19/2019 01:15:00 AM,360,0.9,8,8,Star North Management LLC
232225,01/19/2019 01:15:00 AM,1980,0.8,76,6,Taxi Affiliation Services
232226,01/19/2019 01:15:00 AM,300,0.7,8,8,Star North Management LLC
232227,01/19/2019 01:15:00 AM,360,1.0,8,8,Star North Management LLC
232228,01/19/2019 01:15:00 AM,360,1.4,8,8,Choice Taxi Association
232229,01/19/2019 01:15:00 AM,420,1.2,32,28,Choice Taxi Association
232230,01/19/2019 01:15:00 AM,420,1.3,32,8,Taxi Affiliation Services
232231,01/19/2019 01:15:00 AM,420,1.5,28,8,Taxi Affiliation Services
232232,01/19/2019 01:15:00 AM,360,0.8,8,32,Taxi Affiliation Services
232233,01/19/2019 01:15:00 AM,300,1.0,32,8,Taxi Affiliation Services
232234,01/19/2019 01:15:00 AM,420,1.7,8,8,Taxi Affiliation Services
232235,01/19/2019 01:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
232236,01/19/2019 01:15:00 AM,480,1.6,7,6,Star North Management LLC
232237,01/19/2019 01:15:00 AM,300,1.3,7,6,Chicago Medallion Management
232238,01/19/2019 01:15:00 AM,300,1.2,6,6,Star North Management LLC
232239,01/19/2019 01:15:00 AM,480,1.8,8,7,Taxi Affiliation Services
232240,01/19/2019 01:15:00 AM,480,1.2,77,77,Taxi Affiliation Services
232241,01/19/2019 01:15:00 AM,420,1.6,6,3,Taxi Affiliation Services
232242,01/19/2019 01:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
232243,01/19/2019 01:15:00 AM,480,1.5,24,8,Taxi Affiliation Services
232244,01/19/2019 01:15:00 AM,420,1.4,28,24,Taxi Affiliation Services
232245,01/19/2019 01:15:00 AM,300,1.0,8,8,Star North Management LLC
232246,01/19/2019 01:15:00 AM,480,1.9,77,1,Taxi Affiliation Services
232247,01/19/2019 01:15:00 AM,300,1.1,8,8,Taxi Affiliation Services
232248,01/19/2019 01:15:00 AM,360,1.2,8,8,Taxi Affiliation Services
232249,01/19/2019 01:15:00 AM,283,0.54,8,8,Flash Cab
232250,01/19/2019 01:15:00 AM,262,0.74,28,24,Flash Cab
232251,01/19/2019 01:15:00 AM,321,0.72,24,28,Flash Cab
232252,01/19/2019 01:15:00 AM,300,0.7,8,8,Medallion Leasin
232253,01/19/2019 01:15:00 AM,300,1.21,22,22,Nova Taxi Affiliation Llc
232254,01/19/2019 01:15:00 AM,420,1.02,7,7,Chicago Carriage Cab Corp
232255,01/19/2019 01:15:00 AM,246,0.72,8,8,Flash Cab
232256,01/19/2019 01:15:00 AM,240,0.6,8,32,Globe Taxi
232257,01/19/2019 01:15:00 AM,459,1.58,8,8,Chicago Carriage Cab Corp
232258,01/19/2019 01:15:00 AM,278,0.57,6,6,Chicago Carriage Cab Corp
232259,01/19/2019 01:15:00 AM,336,1.24,28,24,Patriot Taxi Dba Peace Taxi Associat
232260,01/19/2019 01:15:00 AM,467,1.56,8,32,Chicago Carriage Cab Corp
232261,01/19/2019 01:15:00 AM,534,1.41,7,7,City Service
232262,01/19/2019 01:15:00 AM,347,0.81,8,8,Chicago Carriage Cab Corp
232263,01/19/2019 01:15:00 AM,406,1.11,7,8,Chicago Carriage Cab Corp
232264,01/19/2019 01:15:00 AM,402,1.29,7,7,Flash Cab
232265,01/19/2019 01:15:00 AM,459,1.24,8,7,Sun Taxi
232266,01/19/2019 01:15:00 AM,221,0.54,8,8,City Service
232267,01/19/2019 01:15:00 AM,300,0.7,8,8,Medallion Leasin
232268,01/19/2019 01:15:00 AM,230,0.67,28,28,Patriot Taxi Dba Peace Taxi Associat
232269,01/19/2019 01:15:00 AM,240,0.7,8,8,Medallion Leasin
232270,01/19/2019 01:15:00 AM,360,1.0,8,8,Medallion Leasin
232271,01/19/2019 01:15:00 AM,202,0.82,8,8,Sun Taxi
232272,01/19/2019 01:15:00 AM,220,0.59,8,32,Sun Taxi
232273,01/19/2019 01:15:00 AM,470,1.45,3,3,Flash Cab
232274,01/19/2019 01:15:00 AM,240,0.8,8,8,City Service
232275,01/19/2019 01:15:00 AM,342,0.7,8,8,Medallion Leasin
232276,01/19/2019 01:15:00 AM,480,1.2,6,3,Globe Taxi
232277,01/19/2019 01:15:00 AM,293,0.66,6,6,Nova Taxi Affiliation Llc
232278,01/19/2019 01:15:00 AM,311,1.0,1,77,Medallion Leasin
232279,01/19/2019 01:15:00 AM,420,1.2,8,8,Medallion Leasin
232280,01/19/2019 01:15:00 AM,425,0.8,8,8,Medallion Leasin
232281,01/19/2019 01:15:00 AM,433,1.33,8,8,City Service
232282,01/19/2019 01:15:00 AM,355,0.81,14,14,Flash Cab
232283,01/19/2019 01:15:00 AM,360,0.7,8,8,Medallion Leasin
232284,01/19/2019 01:15:00 AM,420,1.7,8,8,Medallion Leasin
232285,01/19/2019 01:15:00 AM,568,1.44,8,32,City Service
232286,01/19/2019 01:15:00 AM,463,0.7,8,8,Taxi Affiliation Service Yellow
232287,01/19/2019 01:15:00 AM,270,0.71,8,8,Taxi Affiliation Service Yellow
232288,01/19/2019 01:15:00 AM,335,1.1,8,8,Medallion Leasin
232289,01/19/2019 01:15:00 AM,449,1.35,8,8,Sun Taxi
232290,01/19/2019 01:15:00 AM,383,1.24,28,8,Chicago Carriage Cab Corp
232291,01/19/2019 01:15:00 AM,456,1.2,8,8,Medallion Leasin
232292,01/19/2019 01:15:00 AM,512,1.64,8,8,Nova Taxi Affiliation Llc
232293,01/19/2019 01:15:00 AM,298,0.74,8,8,City Service
232294,01/19/2019 01:15:00 AM,349,1.4,7,7,Medallion Leasin
232295,01/19/2019 01:15:00 AM,524,1.68,8,32,Chicago Carriage Cab Corp
232296,01/19/2019 01:15:00 AM,515,1.5,8,7,Taxi Affiliation Service Yellow
232297,01/19/2019 01:15:00 AM,399,1.2,28,32,Taxi Affiliation Service Yellow
232298,01/19/2019 01:15:00 AM,359,0.9,8,8,Flash Cab
232299,01/19/2019 01:15:00 AM,547,1.77,24,28,City Service
232300,01/19/2019 01:15:00 AM,437,1.6,7,8,City Service
232301,01/19/2019 01:15:00 AM,513,1.43,8,32,Chicago Carriage Cab Corp
232302,01/19/2019 01:15:00 AM,204,0.63,8,24,Flash Cab
232303,01/19/2019 01:15:00 AM,420,0.7,8,8,Medallion Leasin
232304,01/19/2019 01:15:00 AM,355,1.23,7,7,Chicago Carriage Cab Corp
232305,01/19/2019 01:15:00 AM,389,0.86,8,8,Chicago Carriage Cab Corp
232306,01/19/2019 01:15:00 AM,420,1.19,7,7,Patriot Taxi Dba Peace Taxi Associat
232307,01/19/2019 01:15:00 AM,361,1.05,8,8,Chicago Carriage Cab Corp
232308,01/19/2019 01:15:00 AM,345,0.74,8,8,Flash Cab
232309,01/19/2019 01:15:00 AM,514,1.07,8,8,Flash Cab
232310,01/19/2019 01:15:00 AM,480,1.18,8,8,Chicago Carriage Cab Corp
232311,01/19/2019 01:15:00 AM,360,0.88,8,8,Nova Taxi Affiliation Llc
232312,01/19/2019 01:15:00 AM,252,0.54,8,8,Sun Taxi
232313,01/19/2019 01:15:00 AM,351,1.3,6,5,Flash Cab
232314,01/19/2019 01:15:00 AM,307,0.8,6,6,Flash Cab
232315,01/19/2019 01:15:00 AM,384,1.4,1,2,Flash Cab
232316,01/19/2019 01:15:00 AM,193,0.8,8,8,Flash Cab
232317,01/19/2019 01:15:00 AM,447,0.9,8,8,Flash Cab
232318,01/19/2019 01:15:00 AM,390,1.0,6,6,Flash Cab
232319,01/19/2019 01:15:00 AM,261,0.6,8,32,Flash Cab
232320,01/19/2019 01:15:00 AM,194,0.6,8,8,Flash Cab
232321,01/19/2019 01:15:00 AM,310,0.7,28,28,Flash Cab
232322,01/19/2019 01:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
232323,01/19/2019 01:30:00 AM,240,0.9,8,8,Star North Management LLC
232324,01/19/2019 01:30:00 AM,240,0.8,8,8,Star North Management LLC
232325,01/19/2019 01:30:00 AM,240,0.9,28,32,Taxi Affiliation Services
232326,01/19/2019 01:30:00 AM,300,1.5,14,15,Star North Management LLC
232327,01/19/2019 01:30:00 AM,300,0.9,6,3,Taxi Affiliation Services
232328,01/19/2019 01:30:00 AM,420,1.3,8,8,Taxi Affiliation Services
232329,01/19/2019 01:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
232330,01/19/2019 01:30:00 AM,240,0.8,32,32,Star North Management LLC
232331,01/19/2019 01:30:00 AM,480,1.7,24,24,Taxi Affiliation Services
232332,01/19/2019 01:30:00 AM,360,1.0,7,6,KOAM Taxi Association
232333,01/19/2019 01:30:00 AM,300,1.2,24,24,Taxi Affiliation Services
232334,01/19/2019 01:30:00 AM,1860,1.1,56,3,Taxi Affiliation Services
232335,01/19/2019 01:30:00 AM,240,0.6,6,6,Taxi Affiliation Services
232336,01/19/2019 01:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
232337,01/19/2019 01:30:00 AM,240,1.1,8,8,Taxi Affiliation Services
232338,01/19/2019 01:30:00 AM,240,0.8,7,7,Taxi Affiliation Services
232339,01/19/2019 01:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
232340,01/19/2019 01:30:00 AM,360,1.2,32,28,Taxi Affiliation Services
232341,01/19/2019 01:30:00 AM,360,0.8,32,32,Taxi Affiliation Services
232342,01/19/2019 01:30:00 AM,360,0.8,8,8,Choice Taxi Association
232343,01/19/2019 01:30:00 AM,480,1.4,32,8,Choice Taxi Association
232344,01/19/2019 01:30:00 AM,420,0.9,8,8,Top Cab Affiliation
232345,01/19/2019 01:30:00 AM,540,1.8,8,7,Taxi Affiliation Services
232346,01/19/2019 01:30:00 AM,240,1.2,32,8,Taxi Affiliation Services
232347,01/19/2019 01:30:00 AM,360,1.5,3,77,Taxi Affiliation Services
232348,01/19/2019 01:30:00 AM,480,1.4,8,32,Taxi Affiliation Services
232349,01/19/2019 01:30:00 AM,435,0.84,8,8,Flash Cab
232350,01/19/2019 01:30:00 AM,312,0.6,8,32,City Service
232351,01/19/2019 01:30:00 AM,271,0.93,8,8,Flash Cab
232352,01/19/2019 01:30:00 AM,589,1.39,8,32,Sun Taxi
232353,01/19/2019 01:30:00 AM,559,1.62,8,32,Flash Cab
232354,01/19/2019 01:30:00 AM,328,1.04,8,8,Flash Cab
232355,01/19/2019 01:30:00 AM,382,1.16,8,8,Chicago Carriage Cab Corp
232356,01/19/2019 01:30:00 AM,246,0.68,32,8,Chicago Carriage Cab Corp
232357,01/19/2019 01:30:00 AM,279,0.9,28,8,City Service
232358,01/19/2019 01:30:00 AM,513,1.46,8,8,24 Seven Taxi
232359,01/19/2019 01:30:00 AM,509,1.31,8,28,Flash Cab
232360,01/19/2019 01:30:00 AM,240,1.0,8,8,Globe Taxi
232361,01/19/2019 01:30:00 AM,203,0.57,8,8,Chicago Carriage Cab Corp
232362,01/19/2019 01:30:00 AM,470,1.76,8,8,City Service
232363,01/19/2019 01:30:00 AM,258,0.72,8,8,Chicago Carriage Cab Corp
232364,01/19/2019 01:30:00 AM,485,1.98,8,7,Chicago Carriage Cab Corp
232365,01/19/2019 01:30:00 AM,328,0.7,8,8,Medallion Leasin
232366,01/19/2019 01:30:00 AM,436,1.25,6,3,Flash Cab
232367,01/19/2019 01:30:00 AM,300,1.0,8,8,Medallion Leasin
232368,01/19/2019 01:30:00 AM,350,0.91,8,24,Flash Cab
232369,01/19/2019 01:30:00 AM,201,0.75,8,32,Chicago Carriage Cab Corp
232370,01/19/2019 01:30:00 AM,455,1.29,7,7,Flash Cab
232371,01/19/2019 01:30:00 AM,256,0.56,8,8,Sun Taxi
232372,01/19/2019 01:30:00 AM,315,0.7,8,24,Chicago Carriage Cab Corp
232373,01/19/2019 01:30:00 AM,318,0.79,8,32,City Service
232374,01/19/2019 01:30:00 AM,420,1.1,8,8,Globe Taxi
232375,01/19/2019 01:30:00 AM,327,1.09,8,8,Chicago Carriage Cab Corp
232376,01/19/2019 01:30:00 AM,387,0.81,6,6,Flash Cab
232377,01/19/2019 01:30:00 AM,404,1.4,8,8,Medallion Leasin
232378,01/19/2019 01:30:00 AM,397,1.3,8,8,City Service
232379,01/19/2019 01:30:00 AM,372,1.1,8,8,Medallion Leasin
232380,01/19/2019 01:30:00 AM,263,0.86,8,8,Nova Taxi Affiliation Llc
232381,01/19/2019 01:30:00 AM,243,0.57,28,28,Chicago Carriage Cab Corp
232382,01/19/2019 01:30:00 AM,340,1.31,6,6,Nova Taxi Affiliation Llc
232383,01/19/2019 01:30:00 AM,356,0.65,8,8,Flash Cab
232384,01/19/2019 01:30:00 AM,243,0.76,8,8,Nova Taxi Affiliation Llc
232385,01/19/2019 01:30:00 AM,359,1.42,28,24,Patriot Taxi Dba Peace Taxi Associat
232386,01/19/2019 01:30:00 AM,566,1.9,7,8,Chicago Carriage Cab Corp
232387,01/19/2019 01:30:00 AM,492,1.6,8,8,Chicago Carriage Cab Corp
232388,01/19/2019 01:30:00 AM,428,1.38,8,24,Chicago Carriage Cab Corp
232389,01/19/2019 01:30:00 AM,480,1.4,8,8,Medallion Leasin
232390,01/19/2019 01:30:00 AM,329,0.99,8,24,City Service
232391,01/19/2019 01:30:00 AM,550,1.55,8,8,Nova Taxi Affiliation Llc
232392,01/19/2019 01:30:00 AM,240,0.6,8,24,Medallion Leasin
232393,01/19/2019 01:30:00 AM,480,1.8,1,1,Globe Taxi
232394,01/19/2019 01:30:00 AM,240,0.6,8,8,Globe Taxi
232395,01/19/2019 01:30:00 AM,456,1.47,8,8,Taxi Affiliation Service Yellow
232396,01/19/2019 01:30:00 AM,405,1.3,7,6,Taxi Affiliation Service Yellow
232397,01/19/2019 01:30:00 AM,556,1.7,16,4,Flash Cab
232398,01/19/2019 01:30:00 AM,518,1.62,28,28,Flash Cab
232399,01/19/2019 01:30:00 AM,255,1.08,8,8,City Service
232400,01/19/2019 01:30:00 AM,410,0.8,8,8,Medallion Leasin
232401,01/19/2019 01:30:00 AM,240,0.93,8,8,Sun Taxi
232402,01/19/2019 01:30:00 AM,240,0.6,8,28,Medallion Leasin
232403,01/19/2019 01:30:00 AM,567,1.22,8,8,Taxi Affiliation Service Yellow
232404,01/19/2019 01:30:00 AM,333,0.63,8,8,City Service
232405,01/19/2019 01:30:00 AM,215,0.53,8,8,Chicago Carriage Cab Corp
232406,01/19/2019 01:30:00 AM,477,0.94,8,8,Chicago Carriage Cab Corp
232407,01/19/2019 01:30:00 AM,335,0.99,28,32,Taxi Affiliation Service Yellow
232408,01/19/2019 01:30:00 AM,228,0.67,6,6,Chicago Carriage Cab Corp
232409,01/19/2019 01:30:00 AM,592,1.61,8,8,City Service
232410,01/19/2019 01:30:00 AM,507,1.73,28,24,Taxi Affiliation Service Yellow
232411,01/19/2019 01:30:00 AM,183,0.6,28,28,Taxi Affiliation Service Yellow
232412,01/19/2019 01:30:00 AM,420,1.3,14,13,Medallion Leasin
232413,01/19/2019 01:30:00 AM,580,1.6,28,32,Taxi Affiliation Service Yellow
232414,01/19/2019 01:30:00 AM,317,0.86,8,8,Chicago Carriage Cab Corp
232415,01/19/2019 01:30:00 AM,491,1.46,8,8,City Service
232416,01/19/2019 01:30:00 AM,536,1.28,6,6,Sun Taxi
232417,01/19/2019 01:30:00 AM,411,1.34,1,77,Taxi Affiliation Service Yellow
232418,01/19/2019 01:30:00 AM,281,1.31,8,8,Sun Taxi
232419,01/19/2019 01:30:00 AM,414,1.03,8,8,Flash Cab
232420,01/19/2019 01:30:00 AM,449,1.12,8,8,Nova Taxi Affiliation Llc
232421,01/19/2019 01:30:00 AM,349,1.2,8,8,Medallion Leasin
232422,01/19/2019 01:30:00 AM,470,1.26,8,8,Chicago Carriage Cab Corp
232423,01/19/2019 01:30:00 AM,339,0.9,8,8,Blue Diamond
232424,01/19/2019 01:30:00 AM,362,1.01,8,8,Flash Cab
232425,01/19/2019 01:30:00 AM,532,1.4,8,28,Taxi Affiliation Service Yellow
232426,01/19/2019 01:30:00 AM,194,0.96,8,8,Sun Taxi
232427,01/19/2019 01:30:00 AM,197,0.8,6,6,Flash Cab
232428,01/19/2019 01:30:00 AM,321,0.7,6,6,Flash Cab
232429,01/19/2019 01:30:00 AM,289,0.8,22,24,Flash Cab
232430,01/19/2019 01:30:00 AM,333,0.9,8,8,Flash Cab
232431,01/19/2019 01:30:00 AM,455,1.4,8,8,Flash Cab
232432,01/19/2019 01:30:00 AM,537,1.8,8,8,Flash Cab
232433,01/19/2019 01:30:00 AM,316,0.9,8,8,Flash Cab
232434,01/19/2019 01:30:00 AM,450,1.8,24,28,Flash Cab
232435,01/19/2019 01:30:00 AM,308,0.9,8,32,Flash Cab
232436,01/19/2019 01:30:00 AM,196,0.6,8,8,Flash Cab
232437,01/19/2019 01:30:00 AM,269,0.7,8,8,Flash Cab
232438,01/19/2019 01:30:00 AM,375,0.6,8,8,Flash Cab
232439,01/19/2019 01:45:00 AM,240,0.7,8,8,Star North Management LLC
232440,01/19/2019 01:45:00 AM,300,0.8,24,28,Star North Management LLC
232441,01/19/2019 01:45:00 AM,240,1.0,8,8,Taxi Affiliation Services
232442,01/19/2019 01:45:00 AM,240,0.7,8,32,Taxi Affiliation Services
232443,01/19/2019 01:45:00 AM,480,1.4,8,7,Taxi Affiliation Services
232444,01/19/2019 01:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
232445,01/19/2019 01:45:00 AM,360,0.8,8,32,Taxi Affiliation Services
232446,01/19/2019 01:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
232447,01/19/2019 01:45:00 AM,420,1.1,6,7,Taxi Affiliation Services
232448,01/19/2019 01:45:00 AM,360,1.3,8,32,Taxi Affiliation Services
232449,01/19/2019 01:45:00 AM,300,0.8,8,8,Star North Management LLC
232450,01/19/2019 01:45:00 AM,240,0.6,8,32,Star North Management LLC
232451,01/19/2019 01:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
232452,01/19/2019 01:45:00 AM,240,0.8,32,32,Taxi Affiliation Services
232453,01/19/2019 01:45:00 AM,480,1.5,8,8,Taxi Affiliation Services
232454,01/19/2019 01:45:00 AM,480,0.9,8,8,Taxi Affiliation Services
232455,01/19/2019 01:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
232456,01/19/2019 01:45:00 AM,540,1.8,8,7,Taxi Affiliation Services
232457,01/19/2019 01:45:00 AM,300,1.2,32,33,Taxi Affiliation Services
232458,01/19/2019 01:45:00 AM,300,0.7,6,6,Taxi Affiliation Services
232459,01/19/2019 01:45:00 AM,300,0.9,8,8,Star North Management LLC
232460,01/19/2019 01:45:00 AM,300,1.6,24,24,Taxi Affiliation Services
232461,01/19/2019 01:45:00 AM,2100,0.7,76,19,Taxi Affiliation Services
232462,01/19/2019 01:45:00 AM,420,1.4,8,8,Taxi Affiliation Services
232463,01/19/2019 01:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
232464,01/19/2019 01:45:00 AM,360,1.2,32,8,Taxi Affiliation Services
232465,01/19/2019 01:45:00 AM,534,1.12,8,8,Chicago Carriage Cab Corp
232466,01/19/2019 01:45:00 AM,251,0.85,8,8,Flash Cab
232467,01/19/2019 01:45:00 AM,333,1.03,32,8,Chicago Carriage Cab Corp
232468,01/19/2019 01:45:00 AM,474,0.93,8,8,5 Star Taxi
232469,01/19/2019 01:45:00 AM,227,0.73,8,8,Flash Cab
232470,01/19/2019 01:45:00 AM,473,1.47,3,4,City Service
232471,01/19/2019 01:45:00 AM,415,0.99,8,8,City Service
232472,01/19/2019 01:45:00 AM,245,0.64,6,6,Flash Cab
232473,01/19/2019 01:45:00 AM,514,1.63,8,7,Chicago Carriage Cab Corp
232474,01/19/2019 01:45:00 AM,492,1.84,8,28,Chicago Carriage Cab Corp
232475,01/19/2019 01:45:00 AM,240,0.7,8,8,Medallion Leasin
232476,01/19/2019 01:45:00 AM,268,0.95,7,7,Chicago Carriage Cab Corp
232477,01/19/2019 01:45:00 AM,537,1.1,8,32,Patriot Taxi Dba Peace Taxi Associat
232478,01/19/2019 01:45:00 AM,475,1.64,8,32,24 Seven Taxi
232479,01/19/2019 01:45:00 AM,559,1.5,8,32,City Service
232480,01/19/2019 01:45:00 AM,305,0.9,8,8,Medallion Leasin
232481,01/19/2019 01:45:00 AM,365,0.89,8,8,Chicago Carriage Cab Corp
232482,01/19/2019 01:45:00 AM,480,1.6,8,32,Sun Taxi
232483,01/19/2019 01:45:00 AM,411,1.66,8,24,Sun Taxi
232484,01/19/2019 01:45:00 AM,432,1.75,3,77,Flash Cab
232485,01/19/2019 01:45:00 AM,360,0.9,8,28,City Service
232486,01/19/2019 01:45:00 AM,299,0.77,24,28,City Service
232487,01/19/2019 01:45:00 AM,300,0.9,8,32,Globe Taxi
232488,01/19/2019 01:45:00 AM,314,0.92,8,8,City Service
232489,01/19/2019 01:45:00 AM,445,1.2,8,8,Nova Taxi Affiliation Llc
232490,01/19/2019 01:45:00 AM,340,0.66,7,7,Chicago Carriage Cab Corp
232491,01/19/2019 01:45:00 AM,417,1.22,32,8,City Service
232492,01/19/2019 01:45:00 AM,468,1.73,8,7,Chicago Carriage Cab Corp
232493,01/19/2019 01:45:00 AM,406,1.23,6,6,City Service
232494,01/19/2019 01:45:00 AM,300,1.1,8,8,Globe Taxi
232495,01/19/2019 01:45:00 AM,398,1.58,22,24,Flash Cab
232496,01/19/2019 01:45:00 AM,376,1.03,8,7,Chicago Carriage Cab Corp
232497,01/19/2019 01:45:00 AM,342,1.25,7,6,Nova Taxi Affiliation Llc
232498,01/19/2019 01:45:00 AM,281,0.9,8,8,Nova Taxi Affiliation Llc
232499,01/19/2019 01:45:00 AM,480,1.6,7,8,Medallion Leasin
232500,01/19/2019 01:45:00 AM,445,1.6,33,28,Chicago Carriage Cab Corp
232501,01/19/2019 01:45:00 AM,331,0.6,8,8,City Service
232502,01/19/2019 01:45:00 AM,340,1.3,8,7,Medallion Leasin
232503,01/19/2019 01:45:00 AM,45245,1.14,3,6,Flash Cab
232504,01/19/2019 01:45:00 AM,349,0.9,6,3,City Service
232505,01/19/2019 01:45:00 AM,300,1.1,8,8,Medallion Leasin
232506,01/19/2019 01:45:00 AM,492,1.4,6,3,Medallion Leasin
232507,01/19/2019 01:45:00 AM,310,0.65,8,8,Flash Cab
232508,01/19/2019 01:45:00 AM,323,0.92,8,8,Chicago Carriage Cab Corp
232509,01/19/2019 01:45:00 AM,483,1.87,8,8,Chicago Carriage Cab Corp
232510,01/19/2019 01:45:00 AM,447,1.17,6,6,Chicago Carriage Cab Corp
232511,01/19/2019 01:45:00 AM,300,0.7,8,8,Globe Taxi
232512,01/19/2019 01:45:00 AM,300,0.9,6,6,Globe Taxi
232513,01/19/2019 01:45:00 AM,334,1.15,8,8,Chicago Carriage Cab Corp
232514,01/19/2019 01:45:00 AM,371,1.2,21,20,Taxi Affiliation Service Yellow
232515,01/19/2019 01:45:00 AM,368,1.43,7,7,Chicago Carriage Cab Corp
232516,01/19/2019 01:45:00 AM,435,0.9,6,6,Medallion Leasin
232517,01/19/2019 01:45:00 AM,300,1.5,8,32,Medallion Leasin
232518,01/19/2019 01:45:00 AM,480,1.2,8,8,Medallion Leasin
232519,01/19/2019 01:45:00 AM,540,1.6,8,32,Globe Taxi
232520,01/19/2019 01:45:00 AM,300,1.3,7,6,24 Seven Taxi
232521,01/19/2019 01:45:00 AM,422,1.86,8,24,Nova Taxi Affiliation Llc
232522,01/19/2019 01:45:00 AM,185,0.6,8,8,Medallion Leasin
232523,01/19/2019 01:45:00 AM,403,1.54,8,8,City Service
232524,01/19/2019 01:45:00 AM,216,0.86,24,28,Chicago Carriage Cab Corp
232525,01/19/2019 01:45:00 AM,599,0.8,8,8,Leonard Cab Co
232526,01/19/2019 01:45:00 AM,256,0.98,6,3,Chicago Carriage Cab Corp
232527,01/19/2019 01:45:00 AM,526,1.72,28,8,Taxi Affiliation Service Yellow
232528,01/19/2019 01:45:00 AM,401,1.18,1,1,Chicago Carriage Cab Corp
232529,01/19/2019 01:45:00 AM,421,1.16,8,8,Taxi Affiliation Service Yellow
232530,01/19/2019 01:45:00 AM,271,0.86,7,7,Chicago Carriage Cab Corp
232531,01/19/2019 01:45:00 AM,206,0.6,28,24,Taxi Affiliation Service Yellow
232532,01/19/2019 01:45:00 AM,473,1.2,8,8,Taxi Affiliation Service Yellow
232533,01/19/2019 01:45:00 AM,341,0.86,8,8,Taxi Affiliation Service Yellow
232534,01/19/2019 01:45:00 AM,479,1.5,8,7,City Service
232535,01/19/2019 01:45:00 AM,480,1.7,28,28,Globe Taxi
232536,01/19/2019 01:45:00 AM,257,1.03,8,8,Sun Taxi
232537,01/19/2019 01:45:00 AM,340,1.16,7,7,Flash Cab
232538,01/19/2019 01:45:00 AM,230,1.08,8,7,Chicago Carriage Cab Corp
232539,01/19/2019 01:45:00 AM,232,0.71,8,8,Nova Taxi Affiliation Llc
232540,01/19/2019 01:45:00 AM,240,0.8,8,32,Medallion Leasin
