,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4111766,11/18/2019 10:15:00 PM,296,1.06,32,8,Chicago Carriage Cab Corp
4111767,11/18/2019 10:15:00 PM,469,1.43,32,8,Chicago Carriage Cab Corp
4111768,11/18/2019 10:30:00 PM,325,1.57,8,28,Flash Cab
4111769,11/18/2019 10:30:00 PM,480,1.5,8,28,"Taxicab Insurance Agency, LLC"
4111770,11/18/2019 10:30:00 PM,508,1.54,32,32,Chicago Carriage Cab Corp
4111771,11/18/2019 10:30:00 PM,284,0.95,8,32,Flash Cab
4111772,11/18/2019 10:30:00 PM,283,0.99,8,32,Flash Cab
4111773,11/18/2019 10:30:00 PM,420,1.1,28,28,Star North Management LLC
4111774,11/18/2019 10:30:00 PM,240,0.8,8,8,Choice Taxi Association
4111775,11/18/2019 10:30:00 PM,438,1.11,8,8,Flash Cab
4111776,11/18/2019 10:30:00 PM,471,1.59,32,8,Sun Taxi
4111777,11/18/2019 10:30:00 PM,582,1.78,8,8,Flash Cab
4111778,11/18/2019 10:30:00 PM,422,1.65,28,28,City Service
4111779,11/18/2019 10:30:00 PM,420,1.5,28,32,Taxi Affiliation Services
4111780,11/18/2019 10:30:00 PM,449,1.68,8,28,Sun Taxi
4111781,11/18/2019 10:30:00 PM,420,1.4,8,24,6743 - 78771 Luhak Corp
4111782,11/18/2019 10:30:00 PM,458,0.92,77,77,Chicago Carriage Cab Corp
4111783,11/18/2019 10:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
4111784,11/18/2019 10:30:00 PM,429,1.15,32,32,Chicago Carriage Cab Corp
4111785,11/18/2019 10:30:00 PM,350,1.24,8,32,City Service
4111786,11/18/2019 10:30:00 PM,300,1.2,32,28,"Taxicab Insurance Agency, LLC"
4111787,11/18/2019 10:30:00 PM,516,1.19,7,7,Flash Cab
4111788,11/18/2019 10:30:00 PM,259,0.63,8,32,Flash Cab
4111789,11/18/2019 10:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4111790,11/18/2019 10:30:00 PM,249,0.96,28,8,Sun Taxi
4111791,11/18/2019 10:30:00 PM,240,0.6,32,28,Chicago Independents
4111792,11/18/2019 10:30:00 PM,264,0.89,8,32,Sun Taxi
4111793,11/18/2019 10:30:00 PM,420,1.3,8,8,Medallion Leasin
4111794,11/18/2019 10:30:00 PM,207,0.84,28,28,Chicago Carriage Cab Corp
4111795,11/18/2019 10:30:00 PM,240,1.2,28,24,Taxi Affiliation Services
4111796,11/18/2019 10:30:00 PM,260,0.57,8,8,Chicago Carriage Cab Corp
4111797,11/18/2019 10:30:00 PM,394,1.51,8,8,Chicago Carriage Cab Corp
4111798,11/18/2019 10:30:00 PM,308,0.79,8,8,Flash Cab
4111799,11/18/2019 10:30:00 PM,415,1.31,32,8,Flash Cab
4111800,11/18/2019 10:30:00 PM,420,1.7,28,8,Medallion Leasin
4111801,11/18/2019 10:30:00 PM,480,1.9,28,8,Choice Taxi Association
4111802,11/18/2019 10:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
4111803,11/18/2019 10:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
4111804,11/18/2019 10:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
4111805,11/18/2019 10:30:00 PM,420,1.5,32,28,Star North Management LLC
4111806,11/18/2019 10:30:00 PM,523,1.16,32,8,Flash Cab
4111807,11/18/2019 10:30:00 PM,480,1.3,8,8,Choice Taxi Association
4111808,11/18/2019 10:30:00 PM,192,0.7,28,28,Medallion Leasin
4111809,11/18/2019 10:30:00 PM,277,0.72,8,8,Sun Taxi
4111810,11/18/2019 10:30:00 PM,300,0.8,28,28,Chicago Medallion Management
4111811,11/18/2019 10:30:00 PM,322,1.5,32,8,City Service
4111812,11/18/2019 10:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
4111813,11/18/2019 10:30:00 PM,300,0.7,8,32,Choice Taxi Association
4111814,11/18/2019 10:30:00 PM,262,0.65,8,8,Chicago Carriage Cab Corp
4111815,11/18/2019 10:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
4111816,11/18/2019 10:30:00 PM,360,1.3,32,8,Medallion Leasin
4111817,11/18/2019 10:30:00 PM,368,0.63,77,77,Chicago Carriage Cab Corp
4111818,11/18/2019 10:30:00 PM,420,1.1,8,8,Star North Management LLC
4111819,11/18/2019 10:30:00 PM,480,1.4,28,28,Taxi Affiliation Services
4111820,11/18/2019 10:30:00 PM,527,1.79,8,8,Flash Cab
4111821,11/18/2019 10:30:00 PM,420,1.2,32,8,Star North Management LLC
4111822,11/18/2019 10:30:00 PM,342,1.33,8,8,Chicago Carriage Cab Corp
4111823,11/18/2019 10:30:00 PM,240,1.0,32,8,Taxi Affiliation Services
4111824,11/18/2019 10:30:00 PM,412,1.15,8,32,Chicago Carriage Cab Corp
4111825,11/18/2019 10:30:00 PM,446,1.54,28,32,Chicago Carriage Cab Corp
4111826,11/18/2019 10:30:00 PM,540,1.8,28,28,Taxi Affiliation Services
4111827,11/18/2019 10:30:00 PM,311,1.26,8,24,Sun Taxi
4111828,11/18/2019 10:30:00 PM,420,1.6,32,8,"Taxicab Insurance Agency, LLC"
4111829,11/18/2019 10:30:00 PM,295,1.6,28,24,Chicago Taxicab
4111830,11/18/2019 10:45:00 PM,257,0.8,32,8,Chicago Carriage Cab Corp
4111831,11/18/2019 10:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
4111832,11/18/2019 10:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
4111833,11/18/2019 10:45:00 PM,396,1.39,8,32,Nova Taxi Affiliation Llc
4111834,11/18/2019 10:45:00 PM,537,1.44,8,8,Flash Cab
4111835,11/18/2019 10:45:00 PM,480,1.9,8,32,Taxi Affiliation Services
4111836,11/18/2019 10:45:00 PM,240,0.9,8,32,Taxi Affiliation Services
4111837,11/18/2019 10:45:00 PM,251,0.84,28,24,Flash Cab
4111838,11/18/2019 10:45:00 PM,338,1.03,8,8,Sun Taxi
4111839,11/18/2019 10:45:00 PM,480,1.9,8,8,Taxi Affiliation Services
4111840,11/18/2019 10:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
4111841,11/18/2019 10:45:00 PM,300,1.4,28,28,Taxi Affiliation Services
4111842,11/18/2019 10:45:00 PM,419,1.21,8,8,City Service
4111843,11/18/2019 10:45:00 PM,451,1.65,32,28,Sun Taxi
4111844,11/18/2019 10:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
4111845,11/18/2019 10:45:00 PM,219,0.86,32,8,Chicago Carriage Cab Corp
4111846,11/18/2019 10:45:00 PM,395,1.14,33,33,Chicago Carriage Cab Corp
4111847,11/18/2019 10:45:00 PM,355,1.3,8,8,Medallion Leasin
4111848,11/18/2019 10:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
4111849,11/18/2019 10:45:00 PM,475,1.9,28,31,City Service
4111850,11/18/2019 10:45:00 PM,420,1.6,8,8,Taxi Affiliation Services
4111851,11/18/2019 10:45:00 PM,465,1.64,6,6,Flash Cab
4111852,11/18/2019 10:45:00 PM,300,0.7,32,8,Choice Taxi Association
4111853,11/18/2019 10:45:00 PM,233,0.84,8,32,Chicago Carriage Cab Corp
4111854,11/18/2019 10:45:00 PM,240,1.1,32,28,Taxi Affiliation Services
4111855,11/18/2019 10:45:00 PM,424,1.4,32,8,Flash Cab
4111856,11/18/2019 10:45:00 PM,235,0.64,6,6,Flash Cab
4111857,11/18/2019 10:45:00 PM,300,1.2,32,8,Star North Management LLC
4111858,11/18/2019 10:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
4111859,11/18/2019 10:45:00 PM,420,1.3,28,8,Taxi Affiliation Services
4111860,11/18/2019 10:45:00 PM,266,0.78,8,8,Sun Taxi
4111861,11/18/2019 10:45:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
4111862,11/18/2019 10:45:00 PM,321,1.3,11,15,Chicago Carriage Cab Corp
4111863,11/18/2019 10:45:00 PM,420,1.7,28,8,KOAM Taxi Association
4111864,11/18/2019 10:45:00 PM,263,0.64,8,32,Chicago Carriage Cab Corp
4111865,11/18/2019 10:45:00 PM,578,1.33,8,8,Chicago Carriage Cab Corp
4111866,11/18/2019 10:45:00 PM,300,1.4,8,8,Taxi Affiliation Services
4111867,11/18/2019 10:45:00 PM,420,1.6,32,8,Chicago Independents
4111868,11/18/2019 10:45:00 PM,288,1.2,28,24,Chicago Taxicab
4111869,11/18/2019 10:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
4111870,11/18/2019 10:45:00 PM,210,0.62,8,32,Sun Taxi
4111871,11/18/2019 10:45:00 PM,243,0.66,8,32,Flash Cab
4111872,11/18/2019 10:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
4111873,11/18/2019 10:45:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
4111874,11/18/2019 10:45:00 PM,229,0.94,32,32,Chicago Carriage Cab Corp
4111875,11/18/2019 10:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
4111876,11/18/2019 10:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
4111877,11/18/2019 10:45:00 PM,487,1.81,28,8,Chicago Carriage Cab Corp
4111878,11/18/2019 10:45:00 PM,197,0.75,8,32,Sun Taxi
4111879,11/18/2019 10:45:00 PM,256,0.73,32,8,City Service
4111880,11/18/2019 10:45:00 PM,480,1.1,28,32,Star North Management LLC
4111881,11/18/2019 10:45:00 PM,300,0.9,7,6,Medallion Leasin
4111882,11/18/2019 10:45:00 PM,360,1.9,8,7,Taxi Affiliation Services
4111883,11/18/2019 10:45:00 PM,275,0.93,32,32,Flash Cab
4111884,11/18/2019 10:45:00 PM,380,1.88,32,24,Chicago Carriage Cab Corp
4111885,11/18/2019 10:45:00 PM,426,1.77,19,19,5 Star Taxi
4111886,11/18/2019 10:45:00 PM,540,1.3,8,8,Star North Management LLC
4111887,11/18/2019 10:45:00 PM,521,1.25,8,32,Flash Cab
4111888,11/18/2019 10:45:00 PM,240,0.7,32,8,Star North Management LLC
4111889,11/18/2019 10:45:00 PM,497,1.86,28,8,City Service
4111890,11/18/2019 10:45:00 PM,315,0.7,8,8,Flash Cab
4111891,11/18/2019 10:45:00 PM,443,1.6,8,32,Flash Cab
4111892,11/18/2019 10:45:00 PM,266,0.93,32,32,Chicago Carriage Cab Corp
4111893,11/18/2019 10:45:00 PM,234,0.66,8,8,Flash Cab
4111894,11/18/2019 10:45:00 PM,555,1.44,8,8,Chicago Carriage Cab Corp
4111895,11/18/2019 10:45:00 PM,480,1.5,32,8,Star North Management LLC
4111896,11/18/2019 10:45:00 PM,335,0.68,8,8,Flash Cab
4111897,11/18/2019 10:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
4111898,11/18/2019 10:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
4111899,11/18/2019 10:45:00 PM,300,0.7,8,8,KOAM Taxi Association
4111900,11/18/2019 10:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
4111901,11/18/2019 11:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
4111902,11/18/2019 11:00:00 PM,289,0.83,32,32,Flash Cab
4111903,11/18/2019 11:00:00 PM,340,1.58,8,8,Sun Taxi
4111904,11/18/2019 11:00:00 PM,480,1.6,32,8,Star North Management LLC
4111905,11/18/2019 11:00:00 PM,590,1.91,8,32,Flash Cab
4111906,11/18/2019 11:00:00 PM,360,1.2,28,8,Star North Management LLC
4111907,11/18/2019 11:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
4111908,11/18/2019 11:00:00 PM,319,1.18,6,6,Flash Cab
4111909,11/18/2019 11:00:00 PM,420,1.2,28,28,Taxi Affiliation Services
4111910,11/18/2019 11:00:00 PM,404,0.96,32,8,Flash Cab
4111911,11/18/2019 11:00:00 PM,338,1.73,32,8,Flash Cab
4111912,11/18/2019 11:00:00 PM,222,0.84,8,8,Sun Taxi
4111913,11/18/2019 11:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
4111914,11/18/2019 11:00:00 PM,360,1.2,8,32,Star North Management LLC
4111915,11/18/2019 11:00:00 PM,420,1.5,8,8,Top Cab Affiliation
4111916,11/18/2019 11:00:00 PM,360,1.2,8,8,Taxi Affiliation Services
4111917,11/18/2019 11:00:00 PM,280,0.73,8,8,Chicago Carriage Cab Corp
4111918,11/18/2019 11:00:00 PM,247,0.54,8,8,Flash Cab
4111919,11/18/2019 11:00:00 PM,360,1.2,8,32,Taxi Affiliation Services
4111920,11/18/2019 11:00:00 PM,558,1.87,8,32,Flash Cab
4111921,11/18/2019 11:00:00 PM,480,1.5,8,8,Taxi Affiliation Services
4111922,11/18/2019 11:00:00 PM,430,1.27,32,8,Chicago Carriage Cab Corp
4111923,11/18/2019 11:00:00 PM,300,0.93,32,32,Chicago Carriage Cab Corp
4111924,11/18/2019 11:00:00 PM,540,1.9,8,32,"Taxicab Insurance Agency, LLC"
4111925,11/18/2019 11:00:00 PM,191,0.78,8,8,City Service
4111926,11/18/2019 11:00:00 PM,420,1.2,8,32,Medallion Leasin
4111927,11/18/2019 11:00:00 PM,367,0.57,8,8,Chicago Carriage Cab Corp
4111928,11/18/2019 11:00:00 PM,240,1.1,8,8,Choice Taxi Association
4111929,11/18/2019 11:00:00 PM,360,1.6,28,24,Taxi Affiliation Services
4111930,11/18/2019 11:00:00 PM,300,1.1,8,8,Taxi Affiliation Services
4111931,11/18/2019 11:00:00 PM,240,1.1,33,33,Taxi Affiliation Services
4111932,11/18/2019 11:00:00 PM,378,1.12,8,8,Chicago Carriage Cab Corp
4111933,11/18/2019 11:00:00 PM,268,0.81,32,32,Patriot Taxi Dba Peace Taxi Associat
4111934,11/18/2019 11:00:00 PM,327,1.1,8,8,City Service
4111935,11/18/2019 11:00:00 PM,300,1.0,28,24,Star North Management LLC
4111936,11/18/2019 11:00:00 PM,235,1.03,8,8,Flash Cab
4111937,11/18/2019 11:00:00 PM,458,1.33,28,28,Flash Cab
4111938,11/18/2019 11:00:00 PM,456,1.57,8,32,Flash Cab
4111939,11/18/2019 11:00:00 PM,335,1.13,8,32,Flash Cab
4111940,11/18/2019 11:00:00 PM,366,1.94,32,28,Chicago Carriage Cab Corp
4111941,11/18/2019 11:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
4111942,11/18/2019 11:00:00 PM,480,1.4,8,32,Star North Management LLC
4111943,11/18/2019 11:00:00 PM,360,1.1,32,8,Chicago Medallion Management
4111944,11/18/2019 11:00:00 PM,420,1.5,8,8,Star North Management LLC
4111945,11/18/2019 11:00:00 PM,540,1.9,32,32,KOAM Taxi Association
4111946,11/18/2019 11:00:00 PM,300,1.3,28,32,Star North Management LLC
4111947,11/18/2019 11:00:00 PM,300,0.8,32,32,Top Cab Affiliation
4111948,11/18/2019 11:00:00 PM,480,1.8,8,7,Taxi Affiliation Services
4111949,11/18/2019 11:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
4111950,11/18/2019 11:00:00 PM,298,0.65,8,8,Sun Taxi
4111951,11/18/2019 11:00:00 PM,352,1.58,8,7,Chicago Carriage Cab Corp
4111952,11/18/2019 11:00:00 PM,240,0.8,8,8,Choice Taxi Association
4111953,11/18/2019 11:00:00 PM,420,1.8,7,24,Taxi Affiliation Services
4111954,11/18/2019 11:00:00 PM,372,0.99,28,32,Chicago Carriage Cab Corp
4111955,11/18/2019 11:00:00 PM,457,1.56,32,33,Flash Cab
4111956,11/18/2019 11:00:00 PM,305,1.3,32,32,City Service
4111957,11/18/2019 11:00:00 PM,420,1.1,8,8,Star North Management LLC
4111958,11/18/2019 11:15:00 PM,452,1.8,8,8,City Service
4111959,11/18/2019 11:15:00 PM,240,0.7,32,32,Chicago Medallion Management
4111960,11/18/2019 11:15:00 PM,441,1.25,6,6,Flash Cab
4111961,11/18/2019 11:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
4111962,11/18/2019 11:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
4111963,11/18/2019 11:15:00 PM,367,1.2,8,32,Taxi Affiliation Service Yellow
4111964,11/18/2019 11:15:00 PM,540,1.5,32,28,Choice Taxi Association
4111965,11/18/2019 11:15:00 PM,420,1.9,28,8,Taxi Affiliation Services
4111966,11/18/2019 11:15:00 PM,420,1.9,24,8,Taxi Affiliation Services
4111967,11/18/2019 11:15:00 PM,300,0.9,28,8,Star North Management LLC
4111968,11/18/2019 11:15:00 PM,323,0.65,8,32,Chicago Carriage Cab Corp
4111969,11/18/2019 11:15:00 PM,420,1.5,28,32,Taxi Affiliation Services
4111970,11/18/2019 11:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4111971,11/18/2019 11:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
4111972,11/18/2019 11:15:00 PM,281,0.62,32,32,Flash Cab
4111973,11/18/2019 11:15:00 PM,353,1.17,32,32,Chicago Carriage Cab Corp
4111974,11/18/2019 11:15:00 PM,300,0.9,28,28,Taxi Affiliation Services
4111975,11/18/2019 11:15:00 PM,269,0.93,8,8,Sun Taxi
4111976,11/18/2019 11:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
4111977,11/18/2019 11:15:00 PM,300,1.1,8,32,Top Cab Affiliation
4111978,11/18/2019 11:15:00 PM,382,1.59,8,32,Flash Cab
4111979,11/18/2019 11:15:00 PM,482,1.56,8,8,City Service
4111980,11/18/2019 11:15:00 PM,540,1.8,8,32,Medallion Leasin
4111981,11/18/2019 11:15:00 PM,360,1.3,8,32,KOAM Taxi Association
4111982,11/18/2019 11:15:00 PM,420,1.7,8,7,Chicago Medallion Management
4111983,11/18/2019 11:15:00 PM,2940,1.4,6,6,Taxi Affiliation Services
4111984,11/18/2019 11:15:00 PM,487,1.97,8,7,Flash Cab
4111985,11/18/2019 11:15:00 PM,300,1.2,77,3,Star North Management LLC
4111986,11/18/2019 11:15:00 PM,430,0.96,8,8,Flash Cab
4111987,11/18/2019 11:15:00 PM,373,1.24,32,32,Flash Cab
4111988,11/18/2019 11:15:00 PM,360,1.7,28,28,Taxi Affiliation Services
4111989,11/18/2019 11:15:00 PM,240,0.6,8,8,Chicago Medallion Management
4111990,11/18/2019 11:15:00 PM,1849,10.9,28,44,Flash Cab
4111991,11/18/2019 11:15:00 PM,458,1.91,32,8,Chicago Carriage Cab Corp
4111992,11/18/2019 11:15:00 PM,360,1.6,3,6,Medallion Leasin
4111993,11/18/2019 11:15:00 PM,221,1.14,8,8,Sun Taxi
4111994,11/18/2019 11:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
4111995,11/18/2019 11:15:00 PM,266,0.9,8,8,Flash Cab
4111996,11/18/2019 11:15:00 PM,301,1.08,8,8,Chicago Carriage Cab Corp
4111997,11/18/2019 11:15:00 PM,420,1.8,8,8,Taxi Affiliation Services
4111998,11/18/2019 11:15:00 PM,349,0.9,8,8,Sun Taxi
4111999,11/18/2019 11:15:00 PM,355,0.8,8,28,Nova Taxi Affiliation Llc
4112000,11/18/2019 11:15:00 PM,240,1.4,8,32,Star North Management LLC
4112001,11/18/2019 11:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
4112002,11/18/2019 11:15:00 PM,361,1.25,6,6,Flash Cab
4112003,11/18/2019 11:15:00 PM,300,0.9,28,8,Star North Management LLC
4112004,11/18/2019 11:15:00 PM,280,0.97,11,11,Flash Cab
4112005,11/18/2019 11:15:00 PM,478,1.98,3,6,Chicago Carriage Cab Corp
4112006,11/18/2019 11:15:00 PM,433,1.6,8,28,City Service
4112007,11/18/2019 11:15:00 PM,330,1.25,8,28,Flash Cab
4112008,11/18/2019 11:15:00 PM,298,0.67,8,8,Flash Cab
4112009,11/18/2019 11:15:00 PM,262,1.06,8,8,Sun Taxi
4112010,11/18/2019 11:15:00 PM,438,1.31,8,32,Chicago Carriage Cab Corp
4112011,11/18/2019 11:30:00 PM,347,0.8,8,32,Nova Taxi Affiliation Llc
4112012,11/18/2019 11:30:00 PM,289,1.0,28,32,24 Seven Taxi
4112013,11/18/2019 11:30:00 PM,360,1.3,28,8,Medallion Leasin
4112014,11/18/2019 11:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
4112015,11/18/2019 11:30:00 PM,325,0.87,8,8,Chicago Carriage Cab Corp
4112016,11/18/2019 11:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
4112017,11/18/2019 11:30:00 PM,254,0.78,28,28,Chicago Carriage Cab Corp
4112018,11/18/2019 11:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
4112019,11/18/2019 11:30:00 PM,361,1.02,8,32,Flash Cab
4112020,11/18/2019 11:30:00 PM,233,0.64,8,8,Chicago Carriage Cab Corp
4112021,11/18/2019 11:30:00 PM,253,0.7,8,32,Sun Taxi
4112022,11/18/2019 11:30:00 PM,201,0.66,8,8,Chicago Carriage Cab Corp
4112023,11/18/2019 11:30:00 PM,480,1.8,32,8,Taxi Affiliation Services
4112024,11/18/2019 11:30:00 PM,339,1.73,28,31,Taxi Affiliation Service Yellow
4112025,11/18/2019 11:30:00 PM,420,1.8,6,5,Chicago Medallion Management
4112026,11/18/2019 11:30:00 PM,299,0.84,8,32,Flash Cab
4112027,11/18/2019 11:30:00 PM,360,1.3,28,24,Star North Management LLC
4112028,11/18/2019 11:30:00 PM,304,0.8,8,32,Flash Cab
4112029,11/18/2019 11:30:00 PM,298,0.55,8,8,Flash Cab
4112030,11/18/2019 11:30:00 PM,329,1.9,3,5,Sun Taxi
4112031,11/18/2019 11:30:00 PM,514,1.8,32,33,Flash Cab
4112032,11/18/2019 11:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
4112033,11/18/2019 11:30:00 PM,540,1.3,32,8,Top Cab Affiliation
4112034,11/18/2019 11:30:00 PM,240,1.1,8,32,KOAM Taxi Association
4112035,11/18/2019 11:30:00 PM,217,0.89,32,32,Flash Cab
4112036,11/18/2019 11:30:00 PM,189,0.78,16,16,Flash Cab
4112037,11/18/2019 11:30:00 PM,385,1.48,28,32,Flash Cab
4112038,11/18/2019 11:30:00 PM,240,0.7,28,8,Star North Management LLC
4112039,11/18/2019 11:30:00 PM,300,1.4,32,32,Taxi Affiliation Services
4112040,11/18/2019 11:30:00 PM,300,1.1,32,28,Star North Management LLC
4112041,11/18/2019 11:30:00 PM,480,1.8,8,8,Taxi Affiliation Services
4112042,11/18/2019 11:30:00 PM,240,0.9,32,28,Top Cab Affiliation
4112043,11/18/2019 11:30:00 PM,546,1.7,8,32,Medallion Leasin
4112044,11/18/2019 11:30:00 PM,447,1.46,8,8,Sun Taxi
4112045,11/18/2019 11:30:00 PM,345,1.05,32,32,Flash Cab
4112046,11/18/2019 11:30:00 PM,244,0.94,8,32,Sun Taxi
4112047,11/18/2019 11:30:00 PM,436,1.11,28,32,Chicago Carriage Cab Corp
4112048,11/18/2019 11:30:00 PM,212,0.59,8,8,Chicago Carriage Cab Corp
4112049,11/18/2019 11:45:00 PM,480,1.9,14,16,Taxi Affiliation Services
4112050,11/18/2019 11:45:00 PM,281,0.91,32,8,Chicago Carriage Cab Corp
4112051,11/18/2019 11:45:00 PM,420,1.3,28,32,"Taxicab Insurance Agency, LLC"
4112052,11/18/2019 11:45:00 PM,36806,1.86,3,3,Sun Taxi
4112053,11/18/2019 11:45:00 PM,480,1.2,32,8,KOAM Taxi Association
4112054,11/18/2019 11:45:00 PM,300,1.1,8,32,Medallion Leasin
4112055,11/18/2019 11:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
4112056,11/18/2019 11:45:00 PM,300,1.3,32,8,Taxi Affiliation Services
4112057,11/18/2019 11:45:00 PM,565,1.08,4,4,Flash Cab
4112058,11/18/2019 11:45:00 PM,420,1.3,32,8,KOAM Taxi Association
4112059,11/18/2019 11:45:00 PM,240,1.1,28,32,Taxi Affiliation Services
4112060,11/18/2019 11:45:00 PM,346,1.23,32,8,Flash Cab
4112061,11/18/2019 11:45:00 PM,360,1.8,32,8,Medallion Leasin
4112062,11/18/2019 11:45:00 PM,396,0.98,32,32,Flash Cab
4112063,11/18/2019 11:45:00 PM,273,1.1,24,24,Taxi Affiliation Service Yellow
4112064,11/18/2019 11:45:00 PM,289,1.02,6,6,Sun Taxi
4112065,11/18/2019 11:45:00 PM,350,0.88,8,8,Chicago Carriage Cab Corp
4112066,11/18/2019 11:45:00 PM,182,0.83,8,8,Sun Taxi
4112067,11/18/2019 11:45:00 PM,240,0.9,28,8,Star North Management LLC
4112068,11/18/2019 11:45:00 PM,362,1.21,4,14,Flash Cab
4112069,11/18/2019 11:45:00 PM,300,0.6,8,32,Top Cab Affiliation
4112070,11/18/2019 11:45:00 PM,517,1.13,8,8,Flash Cab
4112071,11/18/2019 11:45:00 PM,491,1.98,28,8,Sun Taxi
4112072,11/18/2019 11:45:00 PM,248,0.67,60,34,Chicago Carriage Cab Corp
4112073,11/18/2019 11:45:00 PM,240,1.2,32,8,Taxi Affiliation Services
4112074,11/18/2019 11:45:00 PM,237,1.22,32,28,Flash Cab
4112075,11/18/2019 11:45:00 PM,225,0.92,32,32,City Service
4112076,11/18/2019 11:45:00 PM,240,0.8,32,8,Medallion Leasin
4112077,11/19/2019 12:00:00 AM,300,1.2,8,8,Medallion Leasin
4112078,11/19/2019 12:00:00 AM,355,1.52,32,32,Nova Taxi Affiliation Llc
4112079,11/19/2019 12:00:00 AM,305,0.9,2,2,Flash Cab
4112080,11/19/2019 12:00:00 AM,360,1.9,32,8,Taxi Affiliation Services
4112081,11/19/2019 12:00:00 AM,285,0.97,6,6,Sun Taxi
4112082,11/19/2019 12:00:00 AM,417,1.54,8,8,Flash Cab
4112083,11/19/2019 12:00:00 AM,452,1.49,32,8,Chicago Carriage Cab Corp
4112084,11/19/2019 12:00:00 AM,300,1.0,28,28,Star North Management LLC
4112085,11/19/2019 12:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
4112086,11/19/2019 12:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
4112087,11/19/2019 12:00:00 AM,420,1.3,32,8,Choice Taxi Association
4112088,11/19/2019 12:00:00 AM,372,1.87,8,7,Sun Taxi
4112089,11/19/2019 12:00:00 AM,360,1.5,32,33,Taxi Affiliation Services
4112090,11/19/2019 12:00:00 AM,238,0.98,4,4,Flash Cab
4112091,11/19/2019 12:00:00 AM,213,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
4112092,11/19/2019 12:00:00 AM,425,1.04,28,24,Chicago Carriage Cab Corp
4112093,11/19/2019 12:00:00 AM,420,1.5,8,32,Taxi Affiliation Services
4112094,11/19/2019 12:00:00 AM,240,1.1,11,11,Taxi Affiliation Services
4112095,11/19/2019 12:00:00 AM,400,1.23,32,32,Flash Cab
4112096,11/19/2019 12:00:00 AM,2100,0.9,76,3,Taxi Affiliation Services
4112097,11/19/2019 12:00:00 AM,377,1.36,8,8,Flash Cab
4112098,11/19/2019 12:00:00 AM,240,0.6,8,8,Medallion Leasin
4112099,11/19/2019 12:00:00 AM,310,0.71,8,8,Flash Cab
4112100,11/19/2019 12:00:00 AM,357,1.54,8,32,Chicago Carriage Cab Corp
4112101,11/19/2019 12:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
4112102,11/19/2019 12:00:00 AM,204,0.52,8,8,Flash Cab
4112103,11/19/2019 12:00:00 AM,240,0.9,32,8,Taxi Affiliation Services
4112104,11/19/2019 12:00:00 AM,273,0.9,24,24,Taxi Affiliation Service Yellow
4112105,11/19/2019 12:00:00 AM,393,1.68,7,6,Flash Cab
4112106,11/19/2019 12:00:00 AM,201,0.52,8,8,5 Star Taxi
4112107,11/19/2019 12:15:00 AM,243,1.21,5,4,Flash Cab
4112108,11/19/2019 12:15:00 AM,240,1.2,11,11,Star North Management LLC
4112109,11/19/2019 12:15:00 AM,540,1.85,6,6,Nova Taxi Affiliation Llc
