,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3314463,09/16/2019 06:00:00 AM,300,1.1,24,8,Medallion Leasin
3314464,09/16/2019 06:00:00 AM,310,1.0,1,77,Taxi Affiliation Service Yellow
3314465,09/16/2019 06:15:00 AM,366,1.6,32,33,Checker Taxi Affiliation
3314466,09/16/2019 06:15:00 AM,303,1.28,32,28,Chicago Carriage Cab Corp
3314467,09/16/2019 06:15:00 AM,240,0.7,32,32,Medallion Leasin
3314468,09/16/2019 06:15:00 AM,383,1.82,8,32,Chicago Carriage Cab Corp
3314469,09/16/2019 06:15:00 AM,341,0.77,28,32,City Service
3314470,09/16/2019 06:15:00 AM,440,1.88,28,8,Patriot Taxi Dba Peace Taxi Associat
3314471,09/16/2019 06:15:00 AM,351,1.49,70,70,Flash Cab
3314472,09/16/2019 06:15:00 AM,420,1.9,8,28,KOAM Taxi Association
3314473,09/16/2019 06:15:00 AM,3180,1.0,8,76,Taxi Affiliation Services
3314474,09/16/2019 06:15:00 AM,277,1.12,28,32,City Service
3314475,09/16/2019 06:15:00 AM,300,0.9,22,32,Medallion Leasin
3314476,09/16/2019 06:15:00 AM,373,0.9,8,8,Medallion Leasin
3314477,09/16/2019 06:15:00 AM,3180,0.9,6,76,Taxi Affiliation Services
3314478,09/16/2019 06:15:00 AM,584,1.9,8,32,Chicago Taxicab
3314479,09/16/2019 06:15:00 AM,303,1.17,32,32,Chicago Carriage Cab Corp
3314480,09/16/2019 06:15:00 AM,311,0.91,8,32,Flash Cab
3314481,09/16/2019 06:15:00 AM,310,0.72,8,8,24 Seven Taxi
3314482,09/16/2019 06:15:00 AM,359,1.26,32,28,Sun Taxi
3314483,09/16/2019 06:15:00 AM,270,0.8,28,28,City Service
3314484,09/16/2019 06:15:00 AM,394,1.33,8,8,Sun Taxi
3314485,09/16/2019 06:15:00 AM,433,1.6,32,33,Medallion Leasin
3314486,09/16/2019 06:15:00 AM,300,1.3,3,28,Medallion Leasin
3314487,09/16/2019 06:15:00 AM,352,0.82,28,32,Flash Cab
3314488,09/16/2019 06:15:00 AM,364,1.2,28,32,Medallion Leasin
3314489,09/16/2019 06:15:00 AM,2100,1.1,8,76,Blue Ribbon Taxi Association Inc.
3314490,09/16/2019 06:15:00 AM,420,1.29,8,32,Nova Taxi Affiliation Llc
3314491,09/16/2019 06:15:00 AM,423,1.3,32,32,City Service
3314492,09/16/2019 06:15:00 AM,277,1.13,32,8,Sun Taxi
3314493,09/16/2019 06:15:00 AM,197,1.07,32,32,Chicago Carriage Cab Corp
3314494,09/16/2019 06:15:00 AM,508,1.4,28,8,City Service
3314495,09/16/2019 06:15:00 AM,420,1.6,28,32,Chicago Carriage Cab Corp
3314496,09/16/2019 06:15:00 AM,388,1.05,28,8,Flash Cab
3314497,09/16/2019 06:15:00 AM,1920,1.0,32,76,Taxi Affiliation Services
3314498,09/16/2019 06:15:00 AM,2040,10.4,33,60,Medallion Leasin
3314499,09/16/2019 06:15:00 AM,1941,10.3,25,33,Flash Cab
3314500,09/16/2019 06:15:00 AM,241,0.81,28,32,Chicago Carriage Cab Corp
3314501,09/16/2019 06:15:00 AM,313,0.9,28,32,Chicago Carriage Cab Corp
3314502,09/16/2019 06:15:00 AM,2160,0.9,76,3,Blue Ribbon Taxi Association Inc.
3314503,09/16/2019 06:15:00 AM,300,1.6,32,32,Medallion Leasin
3314504,09/16/2019 06:15:00 AM,240,1.6,32,8,Star North Management LLC
3314505,09/16/2019 06:15:00 AM,2160,1.1,28,76,Taxi Affiliation Services
3314506,09/16/2019 06:15:00 AM,544,1.5,28,8,Medallion Leasin
3314507,09/16/2019 06:15:00 AM,441,1.51,8,32,Chicago Carriage Cab Corp
3314508,09/16/2019 06:15:00 AM,455,1.6,8,8,Sun Taxi
3314509,09/16/2019 06:15:00 AM,2340,1.0,32,9,Taxi Affiliation Services
3314510,09/16/2019 06:30:00 AM,538,1.2,32,28,City Service
3314511,09/16/2019 06:30:00 AM,314,0.96,24,32,Flash Cab
3314512,09/16/2019 06:30:00 AM,411,1.63,32,33,Chicago Carriage Cab Corp
3314513,09/16/2019 06:30:00 AM,2700,0.8,6,76,Taxi Affiliation Services
3314514,09/16/2019 06:30:00 AM,240,0.6,32,32,Medallion Leasin
3314515,09/16/2019 06:30:00 AM,282,1.31,3,3,Sun Taxi
3314516,09/16/2019 06:30:00 AM,2243,10.82,24,77,Flash Cab
3314517,09/16/2019 06:30:00 AM,375,1.79,28,32,Chicago Carriage Cab Corp
3314518,09/16/2019 06:30:00 AM,280,0.67,28,32,Chicago Carriage Cab Corp
3314519,09/16/2019 06:30:00 AM,2880,1.2,33,76,Taxi Affiliation Services
3314520,09/16/2019 06:30:00 AM,2040,0.9,77,76,Taxi Affiliation Services
3314521,09/16/2019 06:30:00 AM,215,0.96,28,32,Sun Taxi
3314522,09/16/2019 06:30:00 AM,419,1.14,8,8,City Service
3314523,09/16/2019 06:30:00 AM,245,1.05,32,32,Chicago Carriage Cab Corp
3314524,09/16/2019 06:30:00 AM,208,0.59,32,32,Sun Taxi
3314525,09/16/2019 06:30:00 AM,213,0.78,8,32,Sun Taxi
3314526,09/16/2019 06:30:00 AM,358,1.0,28,28,Medallion Leasin
3314527,09/16/2019 06:30:00 AM,409,1.2,32,8,City Service
3314528,09/16/2019 06:30:00 AM,3240,1.1,8,76,Taxi Affiliation Services
3314529,09/16/2019 06:30:00 AM,2940,1.1,28,76,Taxi Affiliation Services
3314530,09/16/2019 06:30:00 AM,544,1.77,8,32,Flash Cab
3314531,09/16/2019 06:30:00 AM,480,1.6,8,32,Taxi Affiliation Services
3314532,09/16/2019 06:30:00 AM,566,1.7,2,77,Medallion Leasin
3314533,09/16/2019 06:30:00 AM,304,1.13,32,32,Sun Taxi
3314534,09/16/2019 06:30:00 AM,420,1.3,8,8,312 Medallion Management Corp
3314535,09/16/2019 06:30:00 AM,311,0.72,28,32,Flash Cab
3314536,09/16/2019 06:30:00 AM,240,1.0,32,28,Star North Management LLC
3314537,09/16/2019 06:30:00 AM,365,1.0,28,32,Medallion Leasin
3314538,09/16/2019 06:30:00 AM,428,1.3,28,8,Medallion Leasin
3314539,09/16/2019 06:30:00 AM,299,1.34,28,24,City Service
3314540,09/16/2019 06:30:00 AM,405,1.15,32,32,Sun Taxi
3314541,09/16/2019 06:30:00 AM,581,1.74,8,32,Flash Cab
3314542,09/16/2019 06:30:00 AM,3300,0.8,5,76,Taxi Affiliation Services
3314543,09/16/2019 06:30:00 AM,379,0.89,28,32,Chicago Carriage Cab Corp
3314544,09/16/2019 06:30:00 AM,2880,1.1,24,76,Taxi Affiliation Services
3314545,09/16/2019 06:30:00 AM,3120,1.0,8,76,Taxi Affiliation Services
3314546,09/16/2019 06:30:00 AM,195,0.7,8,28,City Service
3314547,09/16/2019 06:30:00 AM,419,1.42,8,32,24 Seven Taxi
3314548,09/16/2019 06:30:00 AM,562,1.76,8,32,Flash Cab
3314549,09/16/2019 06:30:00 AM,435,1.17,28,32,City Service
3314550,09/16/2019 06:30:00 AM,445,1.29,28,8,Flash Cab
3314551,09/16/2019 06:30:00 AM,420,1.4,8,8,Taxi Affiliation Services
3314552,09/16/2019 06:30:00 AM,495,1.68,8,32,Chicago Carriage Cab Corp
3314553,09/16/2019 06:30:00 AM,279,1.0,32,8,Setare Inc
3314554,09/16/2019 06:30:00 AM,360,1.5,33,32,"Taxicab Insurance Agency, LLC"
3314555,09/16/2019 06:30:00 AM,363,0.8,28,32,Medallion Leasin
3314556,09/16/2019 06:30:00 AM,416,1.1,32,8,Medallion Leasin
3314557,09/16/2019 06:30:00 AM,273,1.34,28,32,Chicago Carriage Cab Corp
3314558,09/16/2019 06:30:00 AM,467,1.9,7,22,Chicago Carriage Cab Corp
3314559,09/16/2019 06:30:00 AM,492,1.89,28,8,Chicago Carriage Cab Corp
3314560,09/16/2019 06:30:00 AM,360,1.4,8,32,Medallion Leasin
3314561,09/16/2019 06:30:00 AM,220,0.76,28,32,Chicago Carriage Cab Corp
3314562,09/16/2019 06:30:00 AM,229,0.7,28,32,Flash Cab
3314563,09/16/2019 06:30:00 AM,350,1.14,32,32,Sun Taxi
3314564,09/16/2019 06:30:00 AM,437,1.4,8,8,Flash Cab
3314565,09/16/2019 06:45:00 AM,513,1.08,8,8,Nova Taxi Affiliation Llc
3314566,09/16/2019 06:45:00 AM,313,0.88,28,32,City Service
3314567,09/16/2019 06:45:00 AM,240,0.8,32,28,City Service
3314568,09/16/2019 06:45:00 AM,302,1.16,28,32,Sun Taxi
3314569,09/16/2019 06:45:00 AM,315,1.33,8,32,Sun Taxi
3314570,09/16/2019 06:45:00 AM,264,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
3314571,09/16/2019 06:45:00 AM,197,0.8,28,32,City Service
3314572,09/16/2019 06:45:00 AM,432,1.2,32,8,Chicago Taxicab
3314573,09/16/2019 06:45:00 AM,247,0.84,28,32,City Service
3314574,09/16/2019 06:45:00 AM,262,0.67,28,32,Flash Cab
3314575,09/16/2019 06:45:00 AM,540,1.9,8,32,Top Cab Affiliation
3314576,09/16/2019 06:45:00 AM,307,0.79,32,8,Chicago Carriage Cab Corp
3314577,09/16/2019 06:45:00 AM,367,0.9,28,8,City Service
3314578,09/16/2019 06:45:00 AM,376,1.1,28,32,Medallion Leasin
3314579,09/16/2019 06:45:00 AM,503,1.38,28,32,Chicago Carriage Cab Corp
3314580,09/16/2019 06:45:00 AM,329,0.8,32,32,City Service
3314581,09/16/2019 06:45:00 AM,289,1.24,8,8,Chicago Carriage Cab Corp
3314582,09/16/2019 06:45:00 AM,360,1.2,8,32,Taxi Affiliation Services
3314583,09/16/2019 06:45:00 AM,419,0.94,32,8,Flash Cab
3314584,09/16/2019 06:45:00 AM,248,1.17,28,32,Chicago Carriage Cab Corp
3314585,09/16/2019 06:45:00 AM,474,1.45,8,8,City Service
3314586,09/16/2019 06:45:00 AM,201,0.83,32,8,Sun Taxi
3314587,09/16/2019 06:45:00 AM,3780,1.0,8,76,Blue Ribbon Taxi Association Inc.
3314588,09/16/2019 06:45:00 AM,239,1.05,8,32,Sun Taxi
3314589,09/16/2019 06:45:00 AM,282,0.74,28,32,Chicago Carriage Cab Corp
3314590,09/16/2019 06:45:00 AM,253,0.6,77,8,Sun Taxi
3314591,09/16/2019 06:45:00 AM,443,1.3,8,8,Flash Cab
3314592,09/16/2019 06:45:00 AM,3120,1.0,8,76,Taxi Affiliation Services
3314593,09/16/2019 06:45:00 AM,389,1.4,32,8,City Service
3314594,09/16/2019 06:45:00 AM,258,0.7,8,32,Medallion Leasin
3314595,09/16/2019 06:45:00 AM,318,1.54,32,33,City Service
3314596,09/16/2019 06:45:00 AM,381,1.1,28,8,City Service
3314597,09/16/2019 06:45:00 AM,265,0.67,28,32,Chicago Carriage Cab Corp
3314598,09/16/2019 06:45:00 AM,359,1.0,8,32,Flash Cab
3314599,09/16/2019 06:45:00 AM,2820,1.3,33,76,Taxi Affiliation Services
3314600,09/16/2019 06:45:00 AM,473,1.1,8,32,City Service
3314601,09/16/2019 06:45:00 AM,275,1.1,32,8,City Service
3314602,09/16/2019 06:45:00 AM,276,0.98,32,8,Sun Taxi
3314603,09/16/2019 06:45:00 AM,480,1.9,8,28,Medallion Leasin
3314604,09/16/2019 06:45:00 AM,318,1.52,8,24,Chicago Carriage Cab Corp
3314605,09/16/2019 06:45:00 AM,390,1.05,8,32,24 Seven Taxi
3314606,09/16/2019 06:45:00 AM,408,1.77,28,8,Sun Taxi
3314607,09/16/2019 06:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
3314608,09/16/2019 06:45:00 AM,340,1.44,32,33,City Service
3314609,09/16/2019 06:45:00 AM,360,1.41,8,32,Nova Taxi Affiliation Llc
3314610,09/16/2019 06:45:00 AM,584,1.32,28,8,Chicago Carriage Cab Corp
3314611,09/16/2019 06:45:00 AM,3600,1.2,33,76,Taxi Affiliation Services
3314612,09/16/2019 06:45:00 AM,489,1.16,8,32,Flash Cab
3314613,09/16/2019 06:45:00 AM,360,1.7,32,33,Medallion Leasin
3314614,09/16/2019 06:45:00 AM,420,1.3,8,32,Choice Taxi Association
3314615,09/16/2019 06:45:00 AM,413,1.32,32,8,Sun Taxi
3314616,09/16/2019 06:45:00 AM,480,1.49,28,8,Chicago Carriage Cab Corp
3314617,09/16/2019 06:45:00 AM,591,1.99,32,33,Sun Taxi
3314618,09/16/2019 06:45:00 AM,516,1.73,8,32,Chicago Carriage Cab Corp
3314619,09/16/2019 06:45:00 AM,360,1.1,32,32,Taxi Affiliation Services
3314620,09/16/2019 06:45:00 AM,214,0.79,77,77,Sun Taxi
3314621,09/16/2019 06:45:00 AM,2640,1.1,8,76,Taxi Affiliation Services
3314622,09/16/2019 06:45:00 AM,326,0.8,28,32,Medallion Leasin
3314623,09/16/2019 06:45:00 AM,286,1.0,32,8,Sun Taxi
3314624,09/16/2019 06:45:00 AM,3120,1.1,8,76,Taxi Affiliation Services
3314625,09/16/2019 06:45:00 AM,2160,1.1,8,76,Taxi Affiliation Services
3314626,09/16/2019 06:45:00 AM,517,1.36,28,32,Chicago Carriage Cab Corp
3314627,09/16/2019 06:45:00 AM,329,1.08,32,8,Chicago Carriage Cab Corp
3314628,09/16/2019 06:45:00 AM,406,1.33,8,28,Flash Cab
3314629,09/16/2019 06:45:00 AM,267,0.9,77,77,City Service
3314630,09/16/2019 06:45:00 AM,360,1.37,32,32,Chicago Carriage Cab Corp
3314631,09/16/2019 06:45:00 AM,470,1.1,32,8,City Service
3314632,09/16/2019 06:45:00 AM,360,1.9,2,4,Taxi Affiliation Services
3314633,09/16/2019 06:45:00 AM,240,0.7,8,8,Top Cab Affiliation
3314634,09/16/2019 06:45:00 AM,285,0.8,32,28,Flash Cab
3314635,09/16/2019 06:45:00 AM,240,0.6,8,32,Medallion Leasin
3314636,09/16/2019 06:45:00 AM,3000,1.2,32,76,Blue Ribbon Taxi Association Inc.
3314637,09/16/2019 06:45:00 AM,464,1.2,8,32,City Service
3314638,09/16/2019 06:45:00 AM,218,0.52,48,48,Flash Cab
3314639,09/16/2019 06:45:00 AM,370,1.17,8,32,City Service
3314640,09/16/2019 06:45:00 AM,300,0.75,32,32,Nova Taxi Affiliation Llc
3314641,09/16/2019 06:45:00 AM,254,0.7,32,32,Chicago Carriage Cab Corp
3314642,09/16/2019 06:45:00 AM,321,1.24,32,8,Chicago Carriage Cab Corp
3314643,09/16/2019 06:45:00 AM,384,1.29,32,8,Sun Taxi
3314644,09/16/2019 06:45:00 AM,276,0.54,28,32,Flash Cab
3314645,09/16/2019 06:45:00 AM,3300,1.1,32,76,Taxi Affiliation Services
3314646,09/16/2019 06:45:00 AM,455,1.96,8,32,24 Seven Taxi
3314647,09/16/2019 07:00:00 AM,303,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
3314648,09/16/2019 07:00:00 AM,589,1.56,8,32,City Service
3314649,09/16/2019 07:00:00 AM,3720,1.1,8,76,Taxi Affiliation Services
3314650,09/16/2019 07:00:00 AM,275,0.89,3,3,Flash Cab
3314651,09/16/2019 07:00:00 AM,318,0.78,28,32,Chicago Carriage Cab Corp
3314652,09/16/2019 07:00:00 AM,3420,1.1,8,76,Taxi Affiliation Services
3314653,09/16/2019 07:00:00 AM,316,0.89,32,32,24 Seven Taxi
3314654,09/16/2019 07:00:00 AM,467,1.56,8,8,Chicago Carriage Cab Corp
3314655,09/16/2019 07:00:00 AM,341,0.58,28,28,Flash Cab
3314656,09/16/2019 07:00:00 AM,360,0.7,16,16,"Taxicab Insurance Agency, LLC"
3314657,09/16/2019 07:00:00 AM,369,0.94,28,32,Chicago Carriage Cab Corp
3314658,09/16/2019 07:00:00 AM,269,0.8,6,6,Chicago Carriage Cab Corp
3314659,09/16/2019 07:00:00 AM,249,0.6,28,32,Medallion Leasin
3314660,09/16/2019 07:00:00 AM,381,1.23,32,8,Chicago Carriage Cab Corp
3314661,09/16/2019 07:00:00 AM,337,1.69,32,28,Sun Taxi
3314662,09/16/2019 07:00:00 AM,360,1.3,28,32,Medallion Leasin
3314663,09/16/2019 07:00:00 AM,475,1.37,28,32,Sun Taxi
3314664,09/16/2019 07:00:00 AM,570,1.9,32,33,Medallion Leasin
3314665,09/16/2019 07:00:00 AM,300,1.1,8,24,Taxi Affiliation Services
3314666,09/16/2019 07:00:00 AM,439,1.1,32,32,Medallion Leasin
3314667,09/16/2019 07:00:00 AM,466,1.3,28,8,Medallion Leasin
3314668,09/16/2019 07:00:00 AM,245,1.05,8,32,Nova Taxi Affiliation Llc
3314669,09/16/2019 07:00:00 AM,561,1.7,32,8,Taxi Affiliation Service Yellow
3314670,09/16/2019 07:00:00 AM,231,0.78,28,32,Chicago Carriage Cab Corp
3314671,09/16/2019 07:00:00 AM,258,1.25,28,32,Chicago Carriage Cab Corp
3314672,09/16/2019 07:00:00 AM,3000,0.9,7,76,Blue Ribbon Taxi Association Inc.
3314673,09/16/2019 07:00:00 AM,451,1.53,8,32,City Service
3314674,09/16/2019 07:00:00 AM,263,0.74,28,32,City Service
3314675,09/16/2019 07:00:00 AM,350,1.0,8,32,Setare Inc
3314676,09/16/2019 07:00:00 AM,511,1.35,8,28,Flash Cab
3314677,09/16/2019 07:00:00 AM,313,1.08,77,3,Nova Taxi Affiliation Llc
3314678,09/16/2019 07:00:00 AM,218,0.56,28,32,Chicago Carriage Cab Corp
3314679,09/16/2019 07:00:00 AM,300,1.6,28,28,Choice Taxi Association
3314680,09/16/2019 07:00:00 AM,567,1.9,8,32,Chicago Carriage Cab Corp
3314681,09/16/2019 07:00:00 AM,2353,10.99,23,56,Flash Cab
3314682,09/16/2019 07:00:00 AM,313,1.24,3,3,Chicago Carriage Cab Corp
3314683,09/16/2019 07:00:00 AM,237,0.71,77,77,Flash Cab
3314684,09/16/2019 07:00:00 AM,349,0.86,32,32,Chicago Carriage Cab Corp
3314685,09/16/2019 07:00:00 AM,269,0.7,32,28,Medallion Leasin
3314686,09/16/2019 07:00:00 AM,3240,1.3,17,38,Taxi Affiliation Services
3314687,09/16/2019 07:00:00 AM,333,1.26,32,28,Flash Cab
3314688,09/16/2019 07:00:00 AM,316,0.8,8,8,Chicago Independents
3314689,09/16/2019 07:00:00 AM,462,1.3,32,8,Chicago Carriage Cab Corp
3314690,09/16/2019 07:00:00 AM,397,1.58,8,8,Sun Taxi
3314691,09/16/2019 07:00:00 AM,223,0.85,28,32,Chicago Carriage Cab Corp
3314692,09/16/2019 07:00:00 AM,391,1.72,33,32,Chicago Carriage Cab Corp
3314693,09/16/2019 07:00:00 AM,360,1.3,32,28,"Taxicab Insurance Agency, LLC"
3314694,09/16/2019 07:00:00 AM,480,1.5,8,32,Choice Taxi Association
3314695,09/16/2019 07:00:00 AM,279,0.54,1,1,24 Seven Taxi
3314696,09/16/2019 07:00:00 AM,530,1.63,8,32,Chicago Carriage Cab Corp
3314697,09/16/2019 07:00:00 AM,422,0.95,8,32,Flash Cab
3314698,09/16/2019 07:00:00 AM,465,1.32,8,32,Sun Taxi
3314699,09/16/2019 07:00:00 AM,450,1.17,28,8,City Service
3314700,09/16/2019 07:00:00 AM,286,1.0,8,8,Medallion Leasin
3314701,09/16/2019 07:00:00 AM,237,0.78,28,32,Patriot Taxi Dba Peace Taxi Associat
3314702,09/16/2019 07:00:00 AM,3420,1.1,8,76,Blue Ribbon Taxi Association Inc.
3314703,09/16/2019 07:00:00 AM,320,0.88,28,32,Chicago Carriage Cab Corp
3314704,09/16/2019 07:00:00 AM,338,1.4,32,28,Chicago Carriage Cab Corp
3314705,09/16/2019 07:00:00 AM,562,1.51,8,28,Sun Taxi
3314706,09/16/2019 07:00:00 AM,372,1.22,8,32,Sun Taxi
3314707,09/16/2019 07:00:00 AM,305,0.78,28,8,City Service
3314708,09/16/2019 07:00:00 AM,360,0.98,32,28,Nova Taxi Affiliation Llc
3314709,09/16/2019 07:00:00 AM,347,1.52,33,32,Flash Cab
3314710,09/16/2019 07:00:00 AM,311,1.3,32,28,Nova Taxi Affiliation Llc
3314711,09/16/2019 07:00:00 AM,2400,1.2,56,54,Taxi Affiliation Services
3314712,09/16/2019 07:00:00 AM,479,1.04,28,8,Flash Cab
3314713,09/16/2019 07:00:00 AM,357,0.93,8,32,City Service
3314714,09/16/2019 07:00:00 AM,257,0.8,32,8,City Service
3314715,09/16/2019 07:00:00 AM,389,1.35,6,6,Chicago Carriage Cab Corp
3314716,09/16/2019 07:00:00 AM,340,1.06,28,32,Chicago Carriage Cab Corp
3314717,09/16/2019 07:00:00 AM,364,0.72,32,28,Flash Cab
3314718,09/16/2019 07:00:00 AM,411,1.46,6,6,Flash Cab
3314719,09/16/2019 07:00:00 AM,429,1.45,32,8,Flash Cab
3314720,09/16/2019 07:15:00 AM,239,0.88,32,8,City Service
3314721,09/16/2019 07:15:00 AM,297,1.03,28,32,Chicago Carriage Cab Corp
3314722,09/16/2019 07:15:00 AM,583,1.5,28,8,Medallion Leasin
3314723,09/16/2019 07:15:00 AM,337,1.56,32,33,Flash Cab
3314724,09/16/2019 07:15:00 AM,408,0.97,28,32,Flash Cab
3314725,09/16/2019 07:15:00 AM,318,1.18,32,32,Nova Taxi Affiliation Llc
3314726,09/16/2019 07:15:00 AM,376,0.9,28,8,Flash Cab
3314727,09/16/2019 07:15:00 AM,234,0.76,32,28,Chicago Carriage Cab Corp
3314728,09/16/2019 07:15:00 AM,541,1.44,32,32,Chicago Carriage Cab Corp
3314729,09/16/2019 07:15:00 AM,590,1.61,32,8,Chicago Carriage Cab Corp
3314730,09/16/2019 07:15:00 AM,225,0.88,34,33,Chicago Carriage Cab Corp
3314731,09/16/2019 07:15:00 AM,581,1.92,28,8,Patriot Taxi Dba Peace Taxi Associat
3314732,09/16/2019 07:15:00 AM,259,0.75,8,28,City Service
3314733,09/16/2019 07:15:00 AM,339,0.7,28,8,City Service
3314734,09/16/2019 07:15:00 AM,208,0.67,1,1,24 Seven Taxi
3314735,09/16/2019 07:15:00 AM,499,1.3,8,32,Chicago Independents
3314736,09/16/2019 07:15:00 AM,300,1.29,8,8,Chicago Carriage Cab Corp
3314737,09/16/2019 07:15:00 AM,331,0.9,28,32,Chicago Carriage Cab Corp
3314738,09/16/2019 07:15:00 AM,4020,1.2,33,76,Taxi Affiliation Services
3314739,09/16/2019 07:15:00 AM,592,1.77,8,32,Flash Cab
3314740,09/16/2019 07:15:00 AM,596,1.56,8,32,Flash Cab
3314741,09/16/2019 07:15:00 AM,3600,1.1,76,8,Taxi Affiliation Services
3314742,09/16/2019 07:15:00 AM,184,0.61,32,28,City Service
3314743,09/16/2019 07:15:00 AM,500,1.6,8,32,City Service
3314744,09/16/2019 07:15:00 AM,240,1.1,8,8,3623 - 72222 Arrington Enterprises
3314745,09/16/2019 07:15:00 AM,300,1.2,32,28,Medallion Leasin
3314746,09/16/2019 07:15:00 AM,200,0.54,28,32,Flash Cab
3314747,09/16/2019 07:15:00 AM,465,0.95,3,3,Chicago Carriage Cab Corp
3314748,09/16/2019 07:15:00 AM,2940,1.0,76,32,Taxi Affiliation Services
3314749,09/16/2019 07:15:00 AM,1920,0.9,7,56,Taxi Affiliation Services
3314750,09/16/2019 07:15:00 AM,576,1.41,28,32,Chicago Carriage Cab Corp
3314751,09/16/2019 07:15:00 AM,341,1.72,32,33,24 Seven Taxi
3314752,09/16/2019 07:15:00 AM,422,0.99,32,32,City Service
3314753,09/16/2019 07:15:00 AM,480,1.8,28,8,Medallion Leasin
3314754,09/16/2019 07:15:00 AM,493,1.16,8,32,Sun Taxi
3314755,09/16/2019 07:15:00 AM,442,0.95,28,32,Flash Cab
3314756,09/16/2019 07:15:00 AM,294,0.94,32,32,Chicago Carriage Cab Corp
3314757,09/16/2019 07:15:00 AM,360,1.6,11,11,Star North Management LLC
3314758,09/16/2019 07:15:00 AM,259,0.6,32,32,Medallion Leasin
3314759,09/16/2019 07:15:00 AM,331,1.51,8,32,Sun Taxi
3314760,09/16/2019 07:15:00 AM,240,0.6,32,32,Star North Management LLC
3314761,09/16/2019 07:15:00 AM,463,1.19,32,32,Chicago Carriage Cab Corp
3314762,09/16/2019 07:15:00 AM,470,1.35,28,32,Flash Cab
3314763,09/16/2019 07:15:00 AM,423,0.96,28,32,Flash Cab
3314764,09/16/2019 07:15:00 AM,207,0.75,8,8,Chicago Carriage Cab Corp
3314765,09/16/2019 07:15:00 AM,219,0.73,28,32,Patriot Taxi Dba Peace Taxi Associat
3314766,09/16/2019 07:15:00 AM,241,0.84,8,8,Sun Taxi
3314767,09/16/2019 07:15:00 AM,298,0.77,28,28,Chicago Carriage Cab Corp
3314768,09/16/2019 07:15:00 AM,190,0.54,8,28,Chicago Independents
3314769,09/16/2019 07:15:00 AM,546,1.78,32,28,Chicago Carriage Cab Corp
3314770,09/16/2019 07:15:00 AM,300,0.9,32,32,Taxi Affiliation Services
3314771,09/16/2019 07:15:00 AM,3660,1.1,8,76,Taxi Affiliation Services
3314772,09/16/2019 07:15:00 AM,590,1.6,33,32,Medallion Leasin
3314773,09/16/2019 07:15:00 AM,372,1.13,8,8,Sun Taxi
3314774,09/16/2019 07:15:00 AM,410,1.8,8,32,Chicago Independents
3314775,09/16/2019 07:15:00 AM,239,1.05,28,32,Chicago Carriage Cab Corp
3314776,09/16/2019 07:15:00 AM,360,1.21,28,32,Nova Taxi Affiliation Llc
3314777,09/16/2019 07:15:00 AM,546,1.5,8,32,Medallion Leasin
3314778,09/16/2019 07:15:00 AM,279,1.0,32,32,Chicago Carriage Cab Corp
3314779,09/16/2019 07:15:00 AM,336,1.04,32,8,Flash Cab
3314780,09/16/2019 07:15:00 AM,303,0.76,28,32,Chicago Carriage Cab Corp
3314781,09/16/2019 07:15:00 AM,267,0.81,32,32,Sun Taxi
3314782,09/16/2019 07:15:00 AM,568,1.8,8,32,Flash Cab
3314783,09/16/2019 07:15:00 AM,422,0.97,32,32,Chicago Carriage Cab Corp
3314784,09/16/2019 07:15:00 AM,460,1.3,28,32,Flash Cab
3314785,09/16/2019 07:15:00 AM,384,1.2,32,28,Chicago Carriage Cab Corp
3314786,09/16/2019 07:15:00 AM,322,1.16,28,32,Chicago Carriage Cab Corp
3314787,09/16/2019 07:15:00 AM,274,0.8,28,32,City Service
3314788,09/16/2019 07:15:00 AM,268,0.77,28,28,Chicago Carriage Cab Corp
3314789,09/16/2019 07:15:00 AM,215,0.56,8,8,Sun Taxi
3314790,09/16/2019 07:15:00 AM,240,0.7,28,32,Nova Taxi Affiliation Llc
3314791,09/16/2019 07:15:00 AM,420,1.6,8,28,Taxi Affiliation Services
3314792,09/16/2019 07:15:00 AM,587,1.41,32,28,Flash Cab
3314793,09/16/2019 07:15:00 AM,563,1.76,8,28,Sun Taxi
3314794,09/16/2019 07:15:00 AM,360,1.1,28,32,Star North Management LLC
3314795,09/16/2019 07:15:00 AM,473,1.75,8,32,Patriot Taxi Dba Peace Taxi Associat
3314796,09/16/2019 07:15:00 AM,296,0.69,28,32,Sun Taxi
3314797,09/16/2019 07:15:00 AM,318,0.69,32,28,City Service
3314798,09/16/2019 07:15:00 AM,409,1.88,28,28,Sun Taxi
3314799,09/16/2019 07:15:00 AM,403,1.31,77,77,Flash Cab
3314800,09/16/2019 07:15:00 AM,282,1.09,6,6,Sun Taxi
3314801,09/16/2019 07:15:00 AM,240,0.9,28,32,Taxi Affiliation Services
3314802,09/16/2019 07:15:00 AM,463,1.24,28,32,Chicago Carriage Cab Corp
3314803,09/16/2019 07:15:00 AM,220,0.71,28,28,24 Seven Taxi
3314804,09/16/2019 07:15:00 AM,338,0.6,28,32,Medallion Leasin
3314805,09/16/2019 07:15:00 AM,260,0.76,32,32,Chicago Carriage Cab Corp
