,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3282956,09/13/2019 12:30:00 AM,281,1.29,7,7,Flash Cab
3282957,09/13/2019 12:30:00 AM,443,1.62,32,24,Chicago Carriage Cab Corp
3282958,09/13/2019 12:30:00 AM,374,1.43,8,8,Flash Cab
3282959,09/13/2019 12:30:00 AM,480,1.3,8,28,Chicago Medallion Management
3282960,09/13/2019 12:30:00 AM,593,1.83,28,8,Flash Cab
3282961,09/13/2019 12:30:00 AM,435,1.48,8,32,Chicago Carriage Cab Corp
3282962,09/13/2019 12:30:00 AM,420,0.8,32,8,Star North Management LLC
3282963,09/13/2019 12:30:00 AM,243,0.79,8,8,Sun Taxi
3282964,09/13/2019 12:30:00 AM,1860,1.1,76,32,Blue Ribbon Taxi Association Inc.
3282965,09/13/2019 12:30:00 AM,242,0.75,8,8,Sun Taxi
3282966,09/13/2019 12:30:00 AM,381,1.05,8,8,Flash Cab
3282967,09/13/2019 12:30:00 AM,240,0.9,8,28,Taxi Affiliation Services
3282968,09/13/2019 12:30:00 AM,360,1.1,8,8,Star North Management LLC
3282969,09/13/2019 12:30:00 AM,1860,1.1,76,8,Taxi Affiliation Services
3282970,09/13/2019 12:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
3282971,09/13/2019 12:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
3282972,09/13/2019 12:30:00 AM,240,0.8,8,8,Star North Management LLC
3282973,09/13/2019 12:30:00 AM,2332,10.8,76,21,Flash Cab
3282974,09/13/2019 12:30:00 AM,300,0.9,8,8,Choice Taxi Association
3282975,09/13/2019 12:30:00 AM,540,1.6,8,32,Medallion Leasin
3282976,09/13/2019 12:30:00 AM,360,1.5,28,32,Medallion Leasin
3282977,09/13/2019 12:30:00 AM,267,0.64,32,8,Nova Taxi Affiliation Llc
3282978,09/13/2019 12:30:00 AM,540,1.9,28,8,Chicago Medallion Management
3282979,09/13/2019 12:30:00 AM,346,0.91,28,28,Chicago Carriage Cab Corp
3282980,09/13/2019 12:30:00 AM,339,0.54,8,8,Flash Cab
3282981,09/13/2019 12:30:00 AM,360,1.2,76,76,KOAM Taxi Association
3282982,09/13/2019 12:30:00 AM,220,0.99,8,8,City Service
3282983,09/13/2019 12:30:00 AM,240,0.6,32,8,Star North Management LLC
3282984,09/13/2019 12:30:00 AM,209,0.59,8,32,Chicago Carriage Cab Corp
3282985,09/13/2019 12:30:00 AM,247,0.75,8,8,Nova Taxi Affiliation Llc
3282986,09/13/2019 12:30:00 AM,1860,0.8,76,7,Taxi Affiliation Services
3282987,09/13/2019 12:30:00 AM,246,0.77,8,8,City Service
3282988,09/13/2019 12:30:00 AM,408,0.71,8,8,City Service
3282989,09/13/2019 12:30:00 AM,556,1.67,8,32,Flash Cab
3282990,09/13/2019 12:30:00 AM,190,0.79,15,16,City Service
3282991,09/13/2019 12:30:00 AM,1920,0.8,76,6,Taxi Affiliation Services
3282992,09/13/2019 12:30:00 AM,377,0.94,8,32,Flash Cab
3282993,09/13/2019 12:30:00 AM,300,0.8,8,32,Nova Taxi Affiliation Llc
3282994,09/13/2019 12:30:00 AM,300,0.9,8,8,Choice Taxi Association
3282995,09/13/2019 12:30:00 AM,540,1.9,8,33,Petani Cab Corp
3282996,09/13/2019 12:30:00 AM,360,1.0,8,8,City Service
3282997,09/13/2019 12:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
3282998,09/13/2019 12:30:00 AM,454,0.74,8,8,Flash Cab
3282999,09/13/2019 12:30:00 AM,240,0.6,32,28,Taxi Affiliation Services
3283000,09/13/2019 12:30:00 AM,488,1.5,32,8,City Service
3283001,09/13/2019 12:30:00 AM,281,0.62,8,8,Chicago Carriage Cab Corp
3283002,09/13/2019 12:45:00 AM,260,0.6,8,8,Medallion Leasin
3283003,09/13/2019 12:45:00 AM,369,1.25,8,8,Flash Cab
3283004,09/13/2019 12:45:00 AM,300,1.1,8,32,Medallion Leasin
3283005,09/13/2019 12:45:00 AM,300,1.6,8,24,3011 - 66308 JBL Cab Inc.
3283006,09/13/2019 12:45:00 AM,517,1.79,8,7,Chicago Carriage Cab Corp
3283007,09/13/2019 12:45:00 AM,368,1.2,32,8,Flash Cab
3283008,09/13/2019 12:45:00 AM,512,0.81,8,8,Flash Cab
3283009,09/13/2019 12:45:00 AM,2700,1.1,76,32,Blue Ribbon Taxi Association Inc.
3283010,09/13/2019 12:45:00 AM,251,0.69,8,8,Nova Taxi Affiliation Llc
3283011,09/13/2019 12:45:00 AM,300,1.0,8,8,Medallion Leasin
3283012,09/13/2019 12:45:00 AM,299,1.33,8,8,Chicago Carriage Cab Corp
3283013,09/13/2019 12:45:00 AM,2100,0.8,76,24,Taxi Affiliation Services
3283014,09/13/2019 12:45:00 AM,522,1.42,28,8,City Service
3283015,09/13/2019 12:45:00 AM,231,0.78,32,8,Flash Cab
3283016,09/13/2019 12:45:00 AM,240,1.1,24,22,Taxi Affiliation Services
3283017,09/13/2019 12:45:00 AM,228,0.66,8,8,Chicago Carriage Cab Corp
3283018,09/13/2019 12:45:00 AM,1920,1.0,76,8,Blue Ribbon Taxi Association Inc.
3283019,09/13/2019 12:45:00 AM,420,1.2,8,8,Star North Management LLC
3283020,09/13/2019 12:45:00 AM,540,1.7,8,8,Star North Management LLC
3283021,09/13/2019 12:45:00 AM,480,1.6,8,8,"Taxicab Insurance Agency, LLC"
3283022,09/13/2019 12:45:00 AM,331,0.62,8,32,City Service
3283023,09/13/2019 12:45:00 AM,468,1.5,8,8,City Service
3283024,09/13/2019 12:45:00 AM,220,0.72,8,8,Chicago Carriage Cab Corp
3283025,09/13/2019 12:45:00 AM,240,0.6,8,8,Star North Management LLC
3283026,09/13/2019 12:45:00 AM,420,1.2,8,32,Chicago Medallion Management
3283027,09/13/2019 12:45:00 AM,367,1.26,8,8,Chicago Carriage Cab Corp
3283028,09/13/2019 12:45:00 AM,2460,1.0,76,32,Blue Ribbon Taxi Association Inc.
3283029,09/13/2019 12:45:00 AM,247,0.58,8,8,Flash Cab
3283030,09/13/2019 12:45:00 AM,446,1.95,8,28,Chicago Carriage Cab Corp
3283031,09/13/2019 12:45:00 AM,2580,0.9,76,3,Blue Ribbon Taxi Association Inc.
3283032,09/13/2019 12:45:00 AM,360,1.3,28,8,Star North Management LLC
3283033,09/13/2019 12:45:00 AM,2160,0.8,76,1,Taxi Affiliation Services
3283034,09/13/2019 12:45:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
3283035,09/13/2019 12:45:00 AM,2321,10.96,76,16,Flash Cab
3283036,09/13/2019 12:45:00 AM,233,0.77,8,32,Chicago Carriage Cab Corp
3283037,09/13/2019 12:45:00 AM,360,1.5,7,24,Taxi Affiliation Services
3283038,09/13/2019 12:45:00 AM,319,1.01,22,24,City Service
3283039,09/13/2019 12:45:00 AM,420,1.3,22,7,Taxi Affiliation Services
3283040,09/13/2019 12:45:00 AM,233,1.11,8,8,Chicago Carriage Cab Corp
3283041,09/13/2019 12:45:00 AM,540,1.7,32,8,Medallion Leasin
3283042,09/13/2019 12:45:00 AM,2080,10.6,76,16,City Service
3283043,09/13/2019 12:45:00 AM,403,1.5,7,8,Medallion Leasin
3283044,09/13/2019 12:45:00 AM,552,1.9,8,28,Flash Cab
3283045,09/13/2019 12:45:00 AM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
3283046,09/13/2019 12:45:00 AM,214,0.88,8,8,Flash Cab
3283047,09/13/2019 12:45:00 AM,420,1.6,8,24,Taxi Affiliation Services
3283048,09/13/2019 12:45:00 AM,480,1.3,8,8,Taxi Affiliation Services
3283049,09/13/2019 12:45:00 AM,348,1.22,8,8,Flash Cab
3283050,09/13/2019 12:45:00 AM,360,1.3,24,24,Taxi Affiliation Services
3283051,09/13/2019 12:45:00 AM,377,1.08,28,32,Flash Cab
3283052,09/13/2019 12:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
3283053,09/13/2019 12:45:00 AM,1860,0.9,76,7,Taxi Affiliation Services
3283054,09/13/2019 12:45:00 AM,420,1.4,6,3,Choice Taxi Association
3283055,09/13/2019 12:45:00 AM,529,1.91,32,8,Chicago Carriage Cab Corp
3283056,09/13/2019 12:45:00 AM,240,1.0,32,8,Top Cab Affiliation
3283057,09/13/2019 12:45:00 AM,240,0.9,28,28,"Taxicab Insurance Agency, LLC"
3283058,09/13/2019 12:45:00 AM,220,0.84,8,8,Chicago Carriage Cab Corp
3283059,09/13/2019 12:45:00 AM,189,0.53,8,32,Flash Cab
3283060,09/13/2019 12:45:00 AM,298,1.1,32,24,City Service
3283061,09/13/2019 12:45:00 AM,1980,0.8,76,3,Taxi Affiliation Services
3283062,09/13/2019 12:45:00 AM,257,0.72,8,8,Chicago Carriage Cab Corp
3283063,09/13/2019 12:45:00 AM,283,0.88,8,32,Chicago Carriage Cab Corp
3283064,09/13/2019 12:45:00 AM,540,1.8,8,28,Choice Taxi Association
3283065,09/13/2019 12:45:00 AM,238,1.0,28,32,Patriot Taxi Dba Peace Taxi Associat
3283066,09/13/2019 12:45:00 AM,2700,1.0,76,8,Taxi Affiliation Services
3283067,09/13/2019 12:45:00 AM,320,0.55,8,8,Flash Cab
3283068,09/13/2019 12:45:00 AM,480,1.4,1,1,Taxi Affiliation Services
3283069,09/13/2019 12:45:00 AM,316,1.04,8,8,Chicago Carriage Cab Corp
3283070,09/13/2019 01:00:00 AM,240,1.1,16,16,Taxi Affiliation Services
3283071,09/13/2019 01:00:00 AM,2580,0.8,76,3,Taxi Affiliation Services
3283072,09/13/2019 01:00:00 AM,495,1.8,22,23,Taxi Affiliation Service Yellow
3283073,09/13/2019 01:00:00 AM,240,0.6,8,8,Medallion Leasin
3283074,09/13/2019 01:00:00 AM,2460,0.8,76,6,Taxi Affiliation Services
3283075,09/13/2019 01:00:00 AM,285,0.75,8,8,Chicago Carriage Cab Corp
3283076,09/13/2019 01:00:00 AM,479,1.74,8,32,Chicago Carriage Cab Corp
3283077,09/13/2019 01:00:00 AM,420,1.7,8,8,Star North Management LLC
3283078,09/13/2019 01:00:00 AM,481,1.53,32,8,Flash Cab
3283079,09/13/2019 01:00:00 AM,424,1.86,8,32,Nova Taxi Affiliation Llc
3283080,09/13/2019 01:00:00 AM,360,1.0,8,8,Star North Management LLC
3283081,09/13/2019 01:00:00 AM,480,1.1,8,28,Medallion Leasin
3283082,09/13/2019 01:00:00 AM,420,1.9,8,24,Choice Taxi Association
3283083,09/13/2019 01:00:00 AM,383,1.24,8,8,City Service
3283084,09/13/2019 01:00:00 AM,584,1.96,33,8,Flash Cab
3283085,09/13/2019 01:00:00 AM,448,1.2,8,32,Chicago Carriage Cab Corp
3283086,09/13/2019 01:00:00 AM,385,1.0,15,15,Sun Taxi
3283087,09/13/2019 01:00:00 AM,300,1.1,8,32,Petani Cab Corp
3283088,09/13/2019 01:00:00 AM,351,1.06,56,56,Flash Cab
3283089,09/13/2019 01:00:00 AM,403,1.14,8,8,City Service
3283090,09/13/2019 01:00:00 AM,485,1.78,8,24,Sun Taxi
3283091,09/13/2019 01:00:00 AM,325,0.76,8,32,Chicago Carriage Cab Corp
3283092,09/13/2019 01:00:00 AM,480,0.6,8,8,Star North Management LLC
3283093,09/13/2019 01:00:00 AM,2640,1.0,76,24,Taxi Affiliation Services
3283094,09/13/2019 01:00:00 AM,466,1.1,8,8,City Service
3283095,09/13/2019 01:00:00 AM,275,1.05,32,32,Chicago Carriage Cab Corp
3283096,09/13/2019 01:00:00 AM,553,1.96,7,6,Flash Cab
3283097,09/13/2019 01:00:00 AM,2700,1.0,76,8,Blue Ribbon Taxi Association Inc.
3283098,09/13/2019 01:00:00 AM,365,1.34,32,8,City Service
3283099,09/13/2019 01:00:00 AM,317,0.6,8,8,Chicago Carriage Cab Corp
3283100,09/13/2019 01:00:00 AM,320,1.12,8,8,Sun Taxi
3283101,09/13/2019 01:00:00 AM,240,0.9,8,32,Taxi Affiliation Services
3283102,09/13/2019 01:00:00 AM,358,0.72,8,8,Chicago Carriage Cab Corp
3283103,09/13/2019 01:00:00 AM,360,1.6,7,24,"Taxicab Insurance Agency, LLC"
3283104,09/13/2019 01:00:00 AM,300,1.1,8,8,Star North Management LLC
3283105,09/13/2019 01:00:00 AM,2580,0.7,76,16,Taxi Affiliation Services
3283106,09/13/2019 01:00:00 AM,236,1.05,1,1,Flash Cab
3283107,09/13/2019 01:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
3283108,09/13/2019 01:00:00 AM,356,0.84,8,8,Flash Cab
3283109,09/13/2019 01:00:00 AM,323,0.8,8,8,Medallion Leasin
3283110,09/13/2019 01:00:00 AM,336,1.31,32,32,Flash Cab
3283111,09/13/2019 01:00:00 AM,257,0.94,28,28,Chicago Carriage Cab Corp
3283112,09/13/2019 01:00:00 AM,480,1.8,32,32,Medallion Leasin
3283113,09/13/2019 01:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
3283114,09/13/2019 01:00:00 AM,345,1.5,8,32,City Service
3283115,09/13/2019 01:00:00 AM,449,1.93,32,8,City Service
3283116,09/13/2019 01:00:00 AM,480,1.3,8,8,Taxi Affiliation Services
3283117,09/13/2019 01:00:00 AM,300,1.7,32,8,Medallion Leasin
3283118,09/13/2019 01:00:00 AM,420,1.0,8,8,Star North Management LLC
3283119,09/13/2019 01:00:00 AM,363,0.99,32,8,Flash Cab
3283120,09/13/2019 01:00:00 AM,417,1.1,8,32,City Service
3283121,09/13/2019 01:00:00 AM,352,0.73,8,8,Flash Cab
3283122,09/13/2019 01:00:00 AM,358,0.95,32,8,Flash Cab
3283123,09/13/2019 01:00:00 AM,240,0.7,8,8,3011 - 66308 JBL Cab Inc.
3283124,09/13/2019 01:00:00 AM,2400,1.0,76,28,Taxi Affiliation Services
3283125,09/13/2019 01:00:00 AM,250,0.85,8,8,City Service
3283126,09/13/2019 01:00:00 AM,360,1.3,8,8,Star North Management LLC
3283127,09/13/2019 01:00:00 AM,428,1.87,8,8,Nova Taxi Affiliation Llc
3283128,09/13/2019 01:00:00 AM,389,0.75,8,8,Flash Cab
3283129,09/13/2019 01:15:00 AM,300,1.7,11,10,Star North Management LLC
3283130,09/13/2019 01:15:00 AM,388,1.22,32,33,Nova Taxi Affiliation Llc
3283131,09/13/2019 01:15:00 AM,240,1.0,32,32,Top Cab Affiliation
3283132,09/13/2019 01:15:00 AM,301,0.88,8,8,Chicago Carriage Cab Corp
3283133,09/13/2019 01:15:00 AM,3240,1.1,76,8,Blue Ribbon Taxi Association Inc.
3283134,09/13/2019 01:15:00 AM,2880,1.0,76,32,Taxi Affiliation Services
3283135,09/13/2019 01:15:00 AM,357,0.91,8,8,City Service
3283136,09/13/2019 01:15:00 AM,2940,1.0,76,8,Taxi Affiliation Services
3283137,09/13/2019 01:15:00 AM,216,0.71,32,32,Flash Cab
3283138,09/13/2019 01:15:00 AM,360,1.0,8,8,Star North Management LLC
3283139,09/13/2019 01:15:00 AM,240,0.8,8,32,Taxi Affiliation Services
3283140,09/13/2019 01:15:00 AM,256,0.67,8,32,City Service
3283141,09/13/2019 01:15:00 AM,344,1.13,8,28,Sun Taxi
3283142,09/13/2019 01:15:00 AM,272,0.57,8,8,Chicago Carriage Cab Corp
3283143,09/13/2019 01:15:00 AM,300,1.0,11,11,Taxi Affiliation Services
3283144,09/13/2019 01:15:00 AM,240,1.4,8,24,Medallion Leasin
3283145,09/13/2019 01:15:00 AM,393,1.03,8,32,Sun Taxi
3283146,09/13/2019 01:15:00 AM,420,1.1,8,28,Star North Management LLC
3283147,09/13/2019 01:15:00 AM,540,1.7,8,28,Taxi Affiliation Services
3283148,09/13/2019 01:15:00 AM,186,0.79,8,32,Sun Taxi
3283149,09/13/2019 01:15:00 AM,240,0.8,8,32,3011 - 66308 JBL Cab Inc.
3283150,09/13/2019 01:15:00 AM,2760,1.1,76,8,Taxi Affiliation Services
3283151,09/13/2019 01:15:00 AM,240,0.7,8,8,Medallion Leasin
3283152,09/13/2019 01:15:00 AM,595,1.53,28,28,Flash Cab
3283153,09/13/2019 01:15:00 AM,472,1.63,7,6,Chicago Carriage Cab Corp
3283154,09/13/2019 01:15:00 AM,265,0.85,32,8,Flash Cab
3283155,09/13/2019 01:15:00 AM,440,1.31,8,8,Chicago Carriage Cab Corp
3283156,09/13/2019 01:15:00 AM,458,1.25,28,32,Patriot Taxi Dba Peace Taxi Associat
3283157,09/13/2019 01:15:00 AM,447,1.2,8,8,City Service
3283158,09/13/2019 01:15:00 AM,273,0.79,8,8,City Service
3283159,09/13/2019 01:15:00 AM,395,0.74,8,8,Flash Cab
3283160,09/13/2019 01:15:00 AM,300,0.9,8,8,Medallion Leasin
3283161,09/13/2019 01:15:00 AM,509,1.91,28,31,Flash Cab
3283162,09/13/2019 01:15:00 AM,240,0.7,32,32,Choice Taxi Association
3283163,09/13/2019 01:15:00 AM,2700,1.0,76,8,Taxi Affiliation Services
3283164,09/13/2019 01:15:00 AM,300,0.8,32,8,KOAM Taxi Association
3283165,09/13/2019 01:15:00 AM,401,1.4,32,8,Medallion Leasin
3283166,09/13/2019 01:15:00 AM,222,0.77,8,8,City Service
3283167,09/13/2019 01:15:00 AM,580,1.02,8,8,Chicago Carriage Cab Corp
3283168,09/13/2019 01:15:00 AM,449,1.66,3,77,City Service
3283169,09/13/2019 01:15:00 AM,328,1.18,8,8,Flash Cab
3283170,09/13/2019 01:30:00 AM,300,0.7,8,28,Chicago Independents
3283171,09/13/2019 01:30:00 AM,2640,1.1,76,8,Taxi Affiliation Services
3283172,09/13/2019 01:30:00 AM,420,1.3,8,8,Star North Management LLC
3283173,09/13/2019 01:30:00 AM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
3283174,09/13/2019 01:30:00 AM,411,1.0,8,8,Medallion Leasin
3283175,09/13/2019 01:30:00 AM,431,0.96,8,8,Chicago Carriage Cab Corp
3283176,09/13/2019 01:30:00 AM,360,1.1,8,28,Taxi Affiliation Services
3283177,09/13/2019 01:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
3283178,09/13/2019 01:30:00 AM,336,1.16,6,7,Flash Cab
3283179,09/13/2019 01:30:00 AM,310,1.08,8,8,Flash Cab
3283180,09/13/2019 01:30:00 AM,303,0.81,8,8,Flash Cab
3283181,09/13/2019 01:30:00 AM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
3283182,09/13/2019 01:30:00 AM,540,1.7,28,32,Chicago Independents
3283183,09/13/2019 01:30:00 AM,2880,1.0,76,8,Blue Ribbon Taxi Association Inc.
3283184,09/13/2019 01:30:00 AM,420,1.2,8,32,Taxi Affiliation Services
3283185,09/13/2019 01:30:00 AM,316,1.03,6,6,Sun Taxi
3283186,09/13/2019 01:30:00 AM,273,0.8,8,8,Medallion Leasin
3283187,09/13/2019 01:30:00 AM,2640,1.0,76,8,Taxi Affiliation Services
3283188,09/13/2019 01:30:00 AM,250,1.7,3,4,City Service
3283189,09/13/2019 01:30:00 AM,240,0.9,8,8,Choice Taxi Association
3283190,09/13/2019 01:30:00 AM,3120,1.1,76,8,Blue Ribbon Taxi Association Inc.
3283191,09/13/2019 01:30:00 AM,418,1.74,8,32,Chicago Carriage Cab Corp
3283192,09/13/2019 01:30:00 AM,488,1.62,8,24,Sun Taxi
3283193,09/13/2019 01:30:00 AM,360,1.5,8,32,Medallion Leasin
3283194,09/13/2019 01:30:00 AM,360,1.4,1,1,Taxi Affiliation Services
3283195,09/13/2019 01:30:00 AM,408,1.94,24,23,Flash Cab
3283196,09/13/2019 01:30:00 AM,236,0.6,8,8,City Service
3283197,09/13/2019 01:30:00 AM,420,1.3,32,28,Star North Management LLC
3283198,09/13/2019 01:30:00 AM,420,1.6,32,8,Choice Taxi Association
3283199,09/13/2019 01:30:00 AM,420,1.1,8,32,Medallion Leasin
3283200,09/13/2019 01:30:00 AM,303,1.11,28,8,Flash Cab
3283201,09/13/2019 01:30:00 AM,541,1.54,8,8,Chicago Carriage Cab Corp
3283202,09/13/2019 01:30:00 AM,338,1.8,8,7,Chicago Carriage Cab Corp
3283203,09/13/2019 01:30:00 AM,391,0.97,8,32,Flash Cab
3283204,09/13/2019 01:30:00 AM,266,0.72,8,8,Flash Cab
3283205,09/13/2019 01:30:00 AM,300,1.0,32,32,Taxi Affiliation Services
3283206,09/13/2019 01:30:00 AM,2520,1.0,76,32,Taxi Affiliation Services
3283207,09/13/2019 01:30:00 AM,540,1.4,8,32,Medallion Leasin
3283208,09/13/2019 01:30:00 AM,276,0.67,8,8,Chicago Carriage Cab Corp
3283209,09/13/2019 01:30:00 AM,262,1.02,6,6,Chicago Carriage Cab Corp
3283210,09/13/2019 01:30:00 AM,2340,1.1,76,8,Taxi Affiliation Services
3283211,09/13/2019 01:30:00 AM,540,1.6,32,8,Taxi Affiliation Services
3283212,09/13/2019 01:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
3283213,09/13/2019 01:30:00 AM,360,1.4,28,8,Medallion Leasin
3283214,09/13/2019 01:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
3283215,09/13/2019 01:45:00 AM,240,0.7,8,8,Star North Management LLC
3283216,09/13/2019 01:45:00 AM,492,1.54,8,8,Flash Cab
3283217,09/13/2019 01:45:00 AM,540,1.8,32,8,Taxi Affiliation Services
3283218,09/13/2019 01:45:00 AM,313,0.62,8,8,Flash Cab
3283219,09/13/2019 01:45:00 AM,300,1.0,8,8,Star North Management LLC
3283220,09/13/2019 01:45:00 AM,201,0.95,8,8,Chicago Carriage Cab Corp
3283221,09/13/2019 01:45:00 AM,574,0.9,8,8,Medallion Leasin
3283222,09/13/2019 01:45:00 AM,442,1.7,24,23,Blue Diamond
3283223,09/13/2019 01:45:00 AM,345,1.42,32,8,Patriot Taxi Dba Peace Taxi Associat
3283224,09/13/2019 01:45:00 AM,480,1.2,8,8,Patriot Taxi Dba Peace Taxi Associat
3283225,09/13/2019 01:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
3283226,09/13/2019 01:45:00 AM,227,0.65,8,8,Chicago Carriage Cab Corp
3283227,09/13/2019 01:45:00 AM,282,1.04,32,32,Flash Cab
3283228,09/13/2019 01:45:00 AM,322,0.83,8,8,Flash Cab
3283229,09/13/2019 01:45:00 AM,353,0.88,8,8,Flash Cab
3283230,09/13/2019 01:45:00 AM,287,1.51,8,7,Flash Cab
3283231,09/13/2019 01:45:00 AM,2340,0.9,76,24,Taxi Affiliation Services
3283232,09/13/2019 01:45:00 AM,278,0.78,32,8,Chicago Carriage Cab Corp
3283233,09/13/2019 01:45:00 AM,331,0.6,8,8,Medallion Leasin
3283234,09/13/2019 01:45:00 AM,315,1.22,8,8,Flash Cab
3283235,09/13/2019 01:45:00 AM,300,0.9,8,32,Chicago Medallion Management
3283236,09/13/2019 01:45:00 AM,497,1.08,8,8,Chicago Carriage Cab Corp
3283237,09/13/2019 01:45:00 AM,196,0.99,32,28,City Service
3283238,09/13/2019 01:45:00 AM,536,1.2,8,32,Medallion Leasin
3283239,09/13/2019 01:45:00 AM,262,0.6,8,8,Chicago Carriage Cab Corp
3283240,09/13/2019 01:45:00 AM,341,1.22,8,32,Chicago Carriage Cab Corp
3283241,09/13/2019 01:45:00 AM,215,0.7,8,8,Chicago Carriage Cab Corp
3283242,09/13/2019 01:45:00 AM,452,1.99,16,21,Flash Cab
3283243,09/13/2019 01:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
3283244,09/13/2019 01:45:00 AM,349,0.6,8,8,Sun Taxi
3283245,09/13/2019 01:45:00 AM,540,1.7,8,28,KOAM Taxi Association
3283246,09/13/2019 01:45:00 AM,294,0.7,8,8,Medallion Leasin
3283247,09/13/2019 01:45:00 AM,2820,1.1,76,32,Blue Ribbon Taxi Association Inc.
3283248,09/13/2019 01:45:00 AM,370,1.05,8,8,Flash Cab
3283249,09/13/2019 01:45:00 AM,300,1.1,8,32,Medallion Leasin
3283250,09/13/2019 01:45:00 AM,409,1.95,6,3,City Service
3283251,09/13/2019 01:45:00 AM,224,0.53,32,32,Patriot Taxi Dba Peace Taxi Associat
3283252,09/13/2019 01:45:00 AM,294,1.07,24,24,Flash Cab
3283253,09/13/2019 01:45:00 AM,2520,1.1,76,28,Taxi Affiliation Services
3283254,09/13/2019 02:00:00 AM,305,1.06,8,32,Sun Taxi
3283255,09/13/2019 02:00:00 AM,240,0.7,22,24,Taxi Affiliation Services
3283256,09/13/2019 02:00:00 AM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
3283257,09/13/2019 02:00:00 AM,522,0.6,32,32,Chicago Carriage Cab Corp
3283258,09/13/2019 02:00:00 AM,247,1.04,7,7,Flash Cab
3283259,09/13/2019 02:00:00 AM,320,1.47,7,22,Flash Cab
3283260,09/13/2019 02:00:00 AM,300,1.3,3,3,Choice Taxi Association
3283261,09/13/2019 02:00:00 AM,360,1.39,16,14,Patriot Taxi Dba Peace Taxi Associat
3283262,09/13/2019 02:00:00 AM,279,1.4,6,3,City Service
3283263,09/13/2019 02:00:00 AM,480,1.64,8,28,Flash Cab
3283264,09/13/2019 02:00:00 AM,350,1.96,16,14,Chicago Carriage Cab Corp
3283265,09/13/2019 02:00:00 AM,256,0.91,8,8,Nova Taxi Affiliation Llc
3283266,09/13/2019 02:00:00 AM,2160,1.0,76,8,Blue Ribbon Taxi Association Inc.
3283267,09/13/2019 02:00:00 AM,546,1.44,8,32,Flash Cab
3283268,09/13/2019 02:00:00 AM,240,1.0,22,22,Taxi Affiliation Services
3283269,09/13/2019 02:00:00 AM,360,1.1,32,32,Choice Taxi Association
3283270,09/13/2019 02:00:00 AM,1920,1.0,76,8,Blue Ribbon Taxi Association Inc.
3283271,09/13/2019 02:00:00 AM,250,1.38,32,8,Flash Cab
3283272,09/13/2019 02:00:00 AM,360,1.2,8,32,Chicago Independents
3283273,09/13/2019 02:00:00 AM,300,1.1,8,24,Medallion Leasin
3283274,09/13/2019 02:00:00 AM,420,1.7,8,32,Star North Management LLC
3283275,09/13/2019 02:00:00 AM,215,0.73,16,16,Flash Cab
3283276,09/13/2019 02:00:00 AM,387,0.9,8,8,Chicago Carriage Cab Corp
3283277,09/13/2019 02:00:00 AM,1920,10.7,76,16,Choice Taxi Association
3283278,09/13/2019 02:00:00 AM,2040,1.0,76,24,Blue Ribbon Taxi Association Inc.
3283279,09/13/2019 02:00:00 AM,300,1.2,6,6,Taxi Affiliation Services
3283280,09/13/2019 02:00:00 AM,287,1.21,8,32,Chicago Carriage Cab Corp
3283281,09/13/2019 02:00:00 AM,2460,1.4,76,60,Taxi Affiliation Services
3283282,09/13/2019 02:00:00 AM,352,0.8,8,8,Medallion Leasin
3283283,09/13/2019 02:00:00 AM,240,0.62,8,8,Nova Taxi Affiliation Llc
3283284,09/13/2019 02:00:00 AM,348,1.1,32,8,Medallion Leasin
3283285,09/13/2019 02:00:00 AM,351,1.47,8,32,Flash Cab
3283286,09/13/2019 02:00:00 AM,265,0.93,8,8,Chicago Carriage Cab Corp
3283287,09/13/2019 02:00:00 AM,480,1.7,8,8,Star North Management LLC
3283288,09/13/2019 02:00:00 AM,199,0.67,6,3,Chicago Carriage Cab Corp
3283289,09/13/2019 02:00:00 AM,306,1.46,32,33,Chicago Carriage Cab Corp
3283290,09/13/2019 02:00:00 AM,1860,0.7,76,4,Taxi Affiliation Services
3283291,09/13/2019 02:00:00 AM,224,0.83,8,8,Flash Cab
3283292,09/13/2019 02:00:00 AM,431,1.42,24,24,Blue Diamond
3283293,09/13/2019 02:00:00 AM,522,1.78,8,24,City Service
3283294,09/13/2019 02:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
3283295,09/13/2019 02:00:00 AM,321,0.88,8,8,Flash Cab
3283296,09/13/2019 02:00:00 AM,273,0.98,33,33,Flash Cab
