,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3150847,09/01/2019 01:30:00 PM,480,1.7,28,8,Star North Management LLC
3150848,09/01/2019 01:30:00 PM,365,0.89,8,8,Chicago Independents
3150849,09/01/2019 01:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
3150850,09/01/2019 01:30:00 PM,478,1.5,3,6,Chicago Taxicab
3150851,09/01/2019 01:30:00 PM,420,1.7,32,28,Taxi Affiliation Services
3150852,09/01/2019 01:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
3150853,09/01/2019 01:30:00 PM,480,1.1,8,8,Choice Taxi Association
3150854,09/01/2019 01:30:00 PM,584,1.52,33,32,Sun Taxi
3150855,09/01/2019 01:30:00 PM,392,1.68,8,28,Nova Taxi Affiliation Llc
3150856,09/01/2019 01:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
3150857,09/01/2019 01:30:00 PM,319,0.6,8,8,Sun Taxi
3150858,09/01/2019 01:30:00 PM,288,1.0,8,8,Setare Inc
3150859,09/01/2019 01:30:00 PM,533,1.33,8,8,Nova Taxi Affiliation Llc
3150860,09/01/2019 01:30:00 PM,360,1.2,8,7,Taxi Affiliation Services
3150861,09/01/2019 01:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
3150862,09/01/2019 01:45:00 PM,240,1.0,32,8,Top Cab Affiliation
3150863,09/01/2019 01:45:00 PM,360,1.1,8,8,Choice Taxi Association
3150864,09/01/2019 01:45:00 PM,281,0.6,8,8,Medallion Leasin
3150865,09/01/2019 01:45:00 PM,5273,1.03,32,33,Sun Taxi
3150866,09/01/2019 01:45:00 PM,263,1.37,32,33,City Service
3150867,09/01/2019 01:45:00 PM,360,0.6,8,32,Star North Management LLC
3150868,09/01/2019 01:45:00 PM,344,1.16,32,28,Chicago Carriage Cab Corp
3150869,09/01/2019 01:45:00 PM,284,1.55,33,31,Patriot Taxi Dba Peace Taxi Associat
3150870,09/01/2019 01:45:00 PM,465,0.84,8,8,Sun Taxi
3150871,09/01/2019 01:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
3150872,09/01/2019 01:45:00 PM,240,1.0,8,8,Taxi Affiliation Services
3150873,09/01/2019 01:45:00 PM,440,1.44,4,4,Flash Cab
3150874,09/01/2019 01:45:00 PM,360,0.9,7,7,Taxi Affiliation Services
3150875,09/01/2019 01:45:00 PM,360,1.0,32,8,Star North Management LLC
3150876,09/01/2019 01:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
3150877,09/01/2019 01:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
3150878,09/01/2019 01:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
3150879,09/01/2019 01:45:00 PM,1980,1.4,76,41,Blue Ribbon Taxi Association Inc.
3150880,09/01/2019 01:45:00 PM,480,1.5,28,8,Choice Taxi Association
3150881,09/01/2019 01:45:00 PM,420,1.3,8,8,2092 - 61288 Sbeih company
3150882,09/01/2019 01:45:00 PM,272,0.53,8,32,Chicago Carriage Cab Corp
3150883,09/01/2019 01:45:00 PM,540,1.14,8,32,Flash Cab
3150884,09/01/2019 01:45:00 PM,540,1.6,28,8,Taxi Affiliation Services
3150885,09/01/2019 01:45:00 PM,417,0.7,8,8,Setare Inc
3150886,09/01/2019 01:45:00 PM,385,1.06,28,32,Sun Taxi
3150887,09/01/2019 01:45:00 PM,448,0.85,8,8,Flash Cab
3150888,09/01/2019 01:45:00 PM,458,0.9,8,8,Medallion Leasin
3150889,09/01/2019 01:45:00 PM,360,1.3,33,33,Taxi Affiliation Services
3150890,09/01/2019 01:45:00 PM,343,1.28,28,32,Sun Taxi
3150891,09/01/2019 01:45:00 PM,184,0.66,8,8,Chicago Carriage Cab Corp
3150892,09/01/2019 01:45:00 PM,439,1.41,2,77,Flash Cab
3150893,09/01/2019 01:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
3150894,09/01/2019 01:45:00 PM,426,0.81,32,8,Patriot Taxi Dba Peace Taxi Associat
3150895,09/01/2019 01:45:00 PM,420,1.7,8,28,Medallion Leasin
3150896,09/01/2019 01:45:00 PM,480,1.4,32,8,Choice Taxi Association
3150897,09/01/2019 01:45:00 PM,546,0.96,8,32,Flash Cab
3150898,09/01/2019 01:45:00 PM,288,0.59,8,8,Chicago Carriage Cab Corp
3150899,09/01/2019 01:45:00 PM,476,1.6,28,8,Medallion Leasin
3150900,09/01/2019 01:45:00 PM,577,1.93,8,7,Flash Cab
3150901,09/01/2019 01:45:00 PM,300,1.1,7,7,Taxi Affiliation Services
3150902,09/01/2019 01:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
3150903,09/01/2019 01:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
3150904,09/01/2019 01:45:00 PM,422,0.69,8,32,Flash Cab
3150905,09/01/2019 01:45:00 PM,540,1.0,8,8,Choice Taxi Association
3150906,09/01/2019 01:45:00 PM,481,1.19,32,32,City Service
3150907,09/01/2019 01:45:00 PM,589,1.71,8,28,Chicago Carriage Cab Corp
3150908,09/01/2019 01:45:00 PM,396,0.88,3,3,Flash Cab
3150909,09/01/2019 01:45:00 PM,540,1.9,8,32,"Taxicab Insurance Agency, LLC"
3150910,09/01/2019 01:45:00 PM,289,0.69,6,6,Chicago Carriage Cab Corp
3150911,09/01/2019 01:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
3150912,09/01/2019 01:45:00 PM,570,1.2,8,8,Medallion Leasin
3150913,09/01/2019 01:45:00 PM,275,0.9,8,32,Chicago Taxicab
3150914,09/01/2019 01:45:00 PM,360,0.8,28,32,Taxi Affiliation Services
3150915,09/01/2019 01:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
3150916,09/01/2019 01:45:00 PM,468,1.1,8,8,City Service
3150917,09/01/2019 01:45:00 PM,420,1.2,6,6,Taxi Affiliation Services
3150918,09/01/2019 01:45:00 PM,2100,1.1,8,76,Taxi Affiliation Services
3150919,09/01/2019 01:45:00 PM,540,1.8,7,6,Taxi Affiliation Services
3150920,09/01/2019 01:45:00 PM,410,1.33,8,8,City Service
3150921,09/01/2019 01:45:00 PM,480,0.8,8,32,Star North Management LLC
3150922,09/01/2019 01:45:00 PM,437,0.57,28,28,Chicago Carriage Cab Corp
3150923,09/01/2019 01:45:00 PM,245,0.53,6,6,Flash Cab
3150924,09/01/2019 01:45:00 PM,420,1.0,28,8,Taxi Affiliation Services
3150925,09/01/2019 01:45:00 PM,380,0.65,8,32,City Service
3150926,09/01/2019 01:45:00 PM,540,1.3,32,8,Medallion Leasin
3150927,09/01/2019 01:45:00 PM,480,1.2,8,8,Medallion Leasin
3150928,09/01/2019 01:45:00 PM,389,0.95,21,16,Flash Cab
3150929,09/01/2019 01:45:00 PM,463,1.42,8,28,Chicago Carriage Cab Corp
3150930,09/01/2019 01:45:00 PM,461,1.13,8,32,City Service
3150931,09/01/2019 01:45:00 PM,420,0.9,32,8,Choice Taxi Association
3150932,09/01/2019 01:45:00 PM,420,0.7,8,8,Choice Taxi Association
3150933,09/01/2019 01:45:00 PM,447,1.49,8,32,Patriot Taxi Dba Peace Taxi Associat
3150934,09/01/2019 01:45:00 PM,551,1.22,32,8,Flash Cab
3150935,09/01/2019 01:45:00 PM,476,1.09,8,8,Chicago Carriage Cab Corp
3150936,09/01/2019 01:45:00 PM,338,0.67,8,8,Flash Cab
3150937,09/01/2019 01:45:00 PM,398,1.29,8,32,Sun Taxi
3150938,09/01/2019 01:45:00 PM,489,1.32,77,77,Flash Cab
3150939,09/01/2019 01:45:00 PM,363,1.1,8,32,Blue Diamond
3150940,09/01/2019 01:45:00 PM,365,0.75,32,8,Flash Cab
3150941,09/01/2019 01:45:00 PM,540,1.4,28,8,Star North Management LLC
3150942,09/01/2019 01:45:00 PM,1860,1.0,28,76,Taxi Affiliation Services
3150943,09/01/2019 01:45:00 PM,540,1.6,8,8,Taxi Affiliation Services
3150944,09/01/2019 01:45:00 PM,576,1.9,77,3,City Service
3150945,09/01/2019 01:45:00 PM,576,1.17,8,8,Chicago Carriage Cab Corp
3150946,09/01/2019 01:45:00 PM,307,0.62,32,32,Flash Cab
3150947,09/01/2019 02:00:00 PM,471,1.3,1,2,Flash Cab
3150948,09/01/2019 02:00:00 PM,546,1.3,33,32,Sun Taxi
3150949,09/01/2019 02:00:00 PM,375,0.8,8,8,Taxi Affiliation Service Yellow
3150950,09/01/2019 02:00:00 PM,464,1.3,8,8,Chicago Taxicab
3150951,09/01/2019 02:00:00 PM,438,1.59,14,11,Sun Taxi
3150952,09/01/2019 02:00:00 PM,327,0.83,48,48,Sun Taxi
3150953,09/01/2019 02:00:00 PM,360,1.3,8,8,Star North Management LLC
3150954,09/01/2019 02:00:00 PM,370,0.93,8,8,Flash Cab
3150955,09/01/2019 02:00:00 PM,540,1.2,6,6,Chicago Medallion Management
3150956,09/01/2019 02:00:00 PM,554,1.2,32,28,Taxi Affiliation Service Yellow
3150957,09/01/2019 02:00:00 PM,486,1.36,8,8,Sun Taxi
3150958,09/01/2019 02:00:00 PM,341,0.59,8,8,Flash Cab
3150959,09/01/2019 02:00:00 PM,498,1.25,32,8,Flash Cab
3150960,09/01/2019 02:00:00 PM,240,0.7,3,6,Taxi Affiliation Services
3150961,09/01/2019 02:00:00 PM,480,1.6,28,8,Star North Management LLC
3150962,09/01/2019 02:00:00 PM,515,1.21,28,28,Flash Cab
3150963,09/01/2019 02:00:00 PM,324,0.6,8,8,Chicago Independents
3150964,09/01/2019 02:00:00 PM,540,1.8,7,8,Taxi Affiliation Services
3150965,09/01/2019 02:00:00 PM,444,1.24,7,8,Sun Taxi
3150966,09/01/2019 02:00:00 PM,420,1.7,14,16,Taxi Affiliation Services
3150967,09/01/2019 02:00:00 PM,480,1.5,32,8,Medallion Leasin
3150968,09/01/2019 02:00:00 PM,547,1.9,8,32,Flash Cab
3150969,09/01/2019 02:00:00 PM,420,1.2,8,28,Taxi Affiliation Services
3150970,09/01/2019 02:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
3150971,09/01/2019 02:00:00 PM,1920,1.1,76,32,Taxi Affiliation Services
3150972,09/01/2019 02:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
3150973,09/01/2019 02:00:00 PM,349,0.83,8,32,Patriot Taxi Dba Peace Taxi Associat
3150974,09/01/2019 02:00:00 PM,240,0.7,32,32,Top Cab Affiliation
3150975,09/01/2019 02:00:00 PM,571,1.69,8,32,City Service
3150976,09/01/2019 02:00:00 PM,225,0.58,8,8,Flash Cab
3150977,09/01/2019 02:00:00 PM,360,1.1,32,28,Choice Taxi Association
3150978,09/01/2019 02:00:00 PM,545,1.41,8,32,Flash Cab
3150979,09/01/2019 02:00:00 PM,360,0.8,8,24,Taxi Affiliation Services
3150980,09/01/2019 02:00:00 PM,456,1.93,49,49,Flash Cab
3150981,09/01/2019 02:00:00 PM,2100,1.2,32,8,Taxi Affiliation Services
3150982,09/01/2019 02:00:00 PM,360,0.9,32,28,Star North Management LLC
3150983,09/01/2019 02:00:00 PM,420,1.8,32,33,Taxi Affiliation Services
3150984,09/01/2019 02:00:00 PM,420,0.9,32,28,Medallion Leasin
3150985,09/01/2019 02:00:00 PM,550,1.35,8,32,Sun Taxi
3150986,09/01/2019 02:00:00 PM,277,0.64,32,8,City Service
3150987,09/01/2019 02:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
3150988,09/01/2019 02:00:00 PM,331,0.7,8,8,Chicago Carriage Cab Corp
3150989,09/01/2019 02:00:00 PM,473,1.18,8,8,Sun Taxi
3150990,09/01/2019 02:00:00 PM,240,0.7,28,32,Blue Ribbon Taxi Association Inc.
3150991,09/01/2019 02:00:00 PM,507,1.2,32,8,Medallion Leasin
3150992,09/01/2019 02:00:00 PM,300,0.9,8,8,Medallion Leasin
3150993,09/01/2019 02:00:00 PM,352,0.56,8,8,Flash Cab
3150994,09/01/2019 02:00:00 PM,300,0.7,8,8,Medallion Leasin
3150995,09/01/2019 02:00:00 PM,349,1.13,28,32,Chicago Carriage Cab Corp
3150996,09/01/2019 02:00:00 PM,306,0.74,8,8,Sun Taxi
3150997,09/01/2019 02:00:00 PM,480,1.3,8,28,Medallion Leasin
3150998,09/01/2019 02:00:00 PM,377,1.06,32,28,Sun Taxi
3150999,09/01/2019 02:00:00 PM,240,0.9,28,32,Star North Management LLC
3151000,09/01/2019 02:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
3151001,09/01/2019 02:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
3151002,09/01/2019 02:00:00 PM,520,1.8,24,8,Chicago Carriage Cab Corp
3151003,09/01/2019 02:00:00 PM,360,1.3,32,28,Choice Taxi Association
3151004,09/01/2019 02:00:00 PM,463,1.24,7,7,Sun Taxi
3151005,09/01/2019 02:00:00 PM,494,1.71,28,28,Chicago Carriage Cab Corp
3151006,09/01/2019 02:00:00 PM,581,1.1,8,8,City Service
3151007,09/01/2019 02:00:00 PM,540,1.3,32,8,Star North Management LLC
3151008,09/01/2019 02:00:00 PM,481,0.86,8,32,Flash Cab
3151009,09/01/2019 02:00:00 PM,426,0.99,32,32,Flash Cab
3151010,09/01/2019 02:00:00 PM,351,1.15,8,24,Chicago Carriage Cab Corp
3151011,09/01/2019 02:00:00 PM,360,1.2,8,32,Medallion Leasin
3151012,09/01/2019 02:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3151013,09/01/2019 02:00:00 PM,480,1.2,6,3,Star North Management LLC
3151014,09/01/2019 02:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
3151015,09/01/2019 02:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
3151016,09/01/2019 02:00:00 PM,581,1.03,32,8,Flash Cab
3151017,09/01/2019 02:00:00 PM,300,0.7,8,32,3591 - 63480 Chuks Cab
3151018,09/01/2019 02:00:00 PM,541,0.83,28,28,Flash Cab
3151019,09/01/2019 02:00:00 PM,452,0.97,32,8,City Service
3151020,09/01/2019 02:00:00 PM,330,0.7,8,8,Chicago Carriage Cab Corp
3151021,09/01/2019 02:00:00 PM,455,1.4,28,28,Chicago Carriage Cab Corp
3151022,09/01/2019 02:00:00 PM,532,1.21,8,32,Taxi Affiliation Service Yellow
3151023,09/01/2019 02:00:00 PM,317,1.0,8,8,Chicago Carriage Cab Corp
3151024,09/01/2019 02:00:00 PM,280,1.25,8,32,Patriot Taxi Dba Peace Taxi Associat
3151025,09/01/2019 02:00:00 PM,361,1.27,49,49,Flash Cab
3151026,09/01/2019 02:00:00 PM,273,0.67,8,32,Flash Cab
3151027,09/01/2019 02:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
3151028,09/01/2019 02:00:00 PM,349,0.96,28,28,Flash Cab
3151029,09/01/2019 02:00:00 PM,561,1.3,32,8,Medallion Leasin
3151030,09/01/2019 02:00:00 PM,289,0.88,3,3,Flash Cab
3151031,09/01/2019 02:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
3151032,09/01/2019 02:00:00 PM,356,1.05,8,8,Sun Taxi
3151033,09/01/2019 02:00:00 PM,480,1.5,32,28,Taxi Affiliation Services
3151034,09/01/2019 02:00:00 PM,435,1.9,8,7,Medallion Leasin
3151035,09/01/2019 02:00:00 PM,540,1.0,8,32,Choice Taxi Association
3151036,09/01/2019 02:15:00 PM,540,1.1,32,8,Medallion Leasin
3151037,09/01/2019 02:15:00 PM,390,0.8,8,8,Chicago Independents
3151038,09/01/2019 02:15:00 PM,597,1.61,77,3,City Service
3151039,09/01/2019 02:15:00 PM,2100,1.1,32,76,Taxi Affiliation Services
3151040,09/01/2019 02:15:00 PM,300,0.7,32,8,Medallion Leasin
3151041,09/01/2019 02:15:00 PM,519,1.61,8,32,Patriot Taxi Dba Peace Taxi Associat
3151042,09/01/2019 02:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3151043,09/01/2019 02:15:00 PM,318,0.9,8,32,Medallion Leasin
3151044,09/01/2019 02:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3151045,09/01/2019 02:15:00 PM,540,0.8,8,8,Taxi Affiliation Services
3151046,09/01/2019 02:15:00 PM,464,1.57,8,8,Sun Taxi
3151047,09/01/2019 02:15:00 PM,517,1.41,32,8,Sun Taxi
3151048,09/01/2019 02:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
3151049,09/01/2019 02:15:00 PM,548,1.61,24,8,Flash Cab
3151050,09/01/2019 02:15:00 PM,540,0.9,8,8,Medallion Leasin
3151051,09/01/2019 02:15:00 PM,240,1.0,8,8,Taxi Affiliation Services
3151052,09/01/2019 02:15:00 PM,358,1.28,32,28,Chicago Carriage Cab Corp
3151053,09/01/2019 02:15:00 PM,304,0.75,8,8,Sun Taxi
3151054,09/01/2019 02:15:00 PM,543,1.5,32,33,Flash Cab
3151055,09/01/2019 02:15:00 PM,334,0.75,32,32,Flash Cab
3151056,09/01/2019 02:15:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3151057,09/01/2019 02:15:00 PM,544,1.08,32,8,Flash Cab
3151058,09/01/2019 02:15:00 PM,461,1.53,32,8,Flash Cab
3151059,09/01/2019 02:15:00 PM,393,1.0,32,8,Chicago Carriage Cab Corp
3151060,09/01/2019 02:15:00 PM,557,0.97,8,32,City Service
3151061,09/01/2019 02:15:00 PM,474,1.7,32,8,Flash Cab
3151062,09/01/2019 02:15:00 PM,376,1.04,32,28,Flash Cab
3151063,09/01/2019 02:15:00 PM,404,0.8,8,8,City Service
3151064,09/01/2019 02:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
3151065,09/01/2019 02:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
3151066,09/01/2019 02:15:00 PM,394,0.68,8,8,Flash Cab
3151067,09/01/2019 02:15:00 PM,477,0.9,32,32,Medallion Leasin
3151068,09/01/2019 02:15:00 PM,542,1.97,3,77,Flash Cab
3151069,09/01/2019 02:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
3151070,09/01/2019 02:15:00 PM,360,1.1,32,32,City Service
3151071,09/01/2019 02:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
3151072,09/01/2019 02:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
3151073,09/01/2019 02:15:00 PM,240,0.6,28,32,Medallion Leasin
3151074,09/01/2019 02:15:00 PM,240,0.6,32,8,Medallion Leasin
3151075,09/01/2019 02:15:00 PM,404,0.9,8,8,Medallion Leasin
3151076,09/01/2019 02:15:00 PM,300,1.2,28,32,Taxi Affiliation Services
3151077,09/01/2019 02:15:00 PM,536,1.78,6,7,Flash Cab
3151078,09/01/2019 02:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
3151079,09/01/2019 02:15:00 PM,361,0.83,8,32,Flash Cab
3151080,09/01/2019 02:15:00 PM,487,0.91,8,8,Flash Cab
3151081,09/01/2019 02:15:00 PM,408,1.48,77,3,Flash Cab
3151082,09/01/2019 02:15:00 PM,536,0.88,8,8,Flash Cab
3151083,09/01/2019 02:15:00 PM,347,0.83,32,8,Taxi Affiliation Service Yellow
3151084,09/01/2019 02:15:00 PM,480,0.8,8,8,Taxi Affiliation Services
3151085,09/01/2019 02:15:00 PM,480,1.3,32,32,Taxi Affiliation Services
3151086,09/01/2019 02:15:00 PM,437,1.28,3,77,Chicago Carriage Cab Corp
3151087,09/01/2019 02:15:00 PM,554,1.95,32,33,Chicago Carriage Cab Corp
3151088,09/01/2019 02:15:00 PM,480,1.1,3,3,Taxi Affiliation Services
3151089,09/01/2019 02:15:00 PM,360,0.6,8,8,Medallion Leasin
3151090,09/01/2019 02:15:00 PM,472,1.5,8,28,Sun Taxi
3151091,09/01/2019 02:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
3151092,09/01/2019 02:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3151093,09/01/2019 02:15:00 PM,506,1.83,32,28,Flash Cab
3151094,09/01/2019 02:15:00 PM,441,1.44,32,32,Sun Taxi
3151095,09/01/2019 02:15:00 PM,293,0.84,8,32,Chicago Carriage Cab Corp
3151096,09/01/2019 02:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
3151097,09/01/2019 02:15:00 PM,341,1.2,28,28,Sun Taxi
3151098,09/01/2019 02:15:00 PM,286,1.32,49,73,Flash Cab
3151099,09/01/2019 02:15:00 PM,208,0.71,4,4,Flash Cab
3151100,09/01/2019 02:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
3151101,09/01/2019 02:15:00 PM,480,0.8,8,8,Choice Taxi Association
3151102,09/01/2019 02:15:00 PM,282,0.78,8,8,Sun Taxi
3151103,09/01/2019 02:15:00 PM,596,1.2,8,32,Medallion Leasin
3151104,09/01/2019 02:15:00 PM,528,1.16,8,8,Sun Taxi
3151105,09/01/2019 02:15:00 PM,473,0.9,8,8,City Service
3151106,09/01/2019 02:15:00 PM,392,1.22,33,32,Flash Cab
3151107,09/01/2019 02:15:00 PM,233,0.66,8,8,City Service
3151108,09/01/2019 02:15:00 PM,598,1.67,8,32,Patriot Taxi Dba Peace Taxi Associat
3151109,09/01/2019 02:15:00 PM,400,0.97,8,8,Flash Cab
3151110,09/01/2019 02:15:00 PM,2280,1.1,76,8,Taxi Affiliation Services
3151111,09/01/2019 02:15:00 PM,480,1.2,8,28,Medallion Leasin
3151112,09/01/2019 02:15:00 PM,420,0.9,8,8,Choice Taxi Association
3151113,09/01/2019 02:15:00 PM,392,1.4,28,28,Metro Jet Taxi A
3151114,09/01/2019 02:15:00 PM,592,1.5,32,8,Flash Cab
3151115,09/01/2019 02:15:00 PM,540,0.6,8,8,Taxi Affiliation Services
3151116,09/01/2019 02:15:00 PM,463,1.0,8,8,Medallion Leasin
3151117,09/01/2019 02:15:00 PM,295,1.04,32,28,Flash Cab
3151118,09/01/2019 02:15:00 PM,533,1.08,8,32,City Service
3151119,09/01/2019 02:15:00 PM,480,1.2,8,28,Nova Taxi Affiliation Llc
3151120,09/01/2019 02:15:00 PM,207,0.57,8,8,Patriot Taxi Dba Peace Taxi Associat
3151121,09/01/2019 02:15:00 PM,400,1.22,8,8,Chicago Carriage Cab Corp
3151122,09/01/2019 02:15:00 PM,2100,1.1,32,76,Blue Ribbon Taxi Association Inc.
3151123,09/01/2019 02:30:00 PM,221,0.6,32,32,Medallion Leasin
3151124,09/01/2019 02:30:00 PM,404,0.7,8,8,City Service
3151125,09/01/2019 02:30:00 PM,480,1.1,32,8,Medallion Leasin
3151126,09/01/2019 02:30:00 PM,581,0.67,8,8,Taxi Affiliation Service Yellow
3151127,09/01/2019 02:30:00 PM,300,0.6,8,8,Medallion Leasin
3151128,09/01/2019 02:30:00 PM,477,0.63,8,32,Sun Taxi
3151129,09/01/2019 02:30:00 PM,571,0.8,32,8,Chicago Independents
3151130,09/01/2019 02:30:00 PM,354,0.7,8,8,City Service
3151131,09/01/2019 02:30:00 PM,595,1.4,8,32,Medallion Leasin
3151132,09/01/2019 02:30:00 PM,349,1.09,8,28,24 Seven Taxi
3151133,09/01/2019 02:30:00 PM,540,1.5,32,8,Star North Management LLC
3151134,09/01/2019 02:30:00 PM,310,0.62,8,8,Chicago Carriage Cab Corp
3151135,09/01/2019 02:30:00 PM,360,1.2,28,8,Taxi Affiliation Services
3151136,09/01/2019 02:30:00 PM,371,0.8,6,6,Chicago Independents
3151137,09/01/2019 02:30:00 PM,240,0.9,8,8,Choice Taxi Association
3151138,09/01/2019 02:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
3151139,09/01/2019 02:30:00 PM,540,1.7,28,8,Taxi Affiliation Services
3151140,09/01/2019 02:30:00 PM,360,1.4,32,8,KOAM Taxi Association
3151141,09/01/2019 02:30:00 PM,554,1.82,32,8,Flash Cab
3151142,09/01/2019 02:30:00 PM,332,0.79,32,8,Sun Taxi
3151143,09/01/2019 02:30:00 PM,534,1.6,32,8,Setare Inc
3151144,09/01/2019 02:30:00 PM,340,0.82,8,32,Sun Taxi
3151145,09/01/2019 02:30:00 PM,540,1.3,32,28,Choice Taxi Association
3151146,09/01/2019 02:30:00 PM,420,1.5,32,8,Star North Management LLC
3151147,09/01/2019 02:30:00 PM,375,0.95,8,8,Sun Taxi
3151148,09/01/2019 02:30:00 PM,366,0.6,32,8,City Service
3151149,09/01/2019 02:30:00 PM,420,1.1,8,8,Star North Management LLC
3151150,09/01/2019 02:30:00 PM,1980,10.1,76,24,Medallion Leasin
3151151,09/01/2019 02:30:00 PM,379,1.08,77,77,Flash Cab
3151152,09/01/2019 02:30:00 PM,231,0.71,32,8,Sun Taxi
3151153,09/01/2019 02:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3151154,09/01/2019 02:30:00 PM,455,1.52,19,18,Flash Cab
3151155,09/01/2019 02:30:00 PM,510,0.92,8,8,City Service
3151156,09/01/2019 02:30:00 PM,480,1.2,8,32,Star North Management LLC
3151157,09/01/2019 02:30:00 PM,521,0.77,8,8,Flash Cab
3151158,09/01/2019 02:30:00 PM,428,1.1,32,8,City Service
3151159,09/01/2019 02:30:00 PM,442,0.84,32,8,Sun Taxi
3151160,09/01/2019 02:30:00 PM,420,0.6,8,8,Choice Taxi Association
3151161,09/01/2019 02:30:00 PM,503,1.1,8,32,Flash Cab
3151162,09/01/2019 02:30:00 PM,318,0.63,8,8,24 Seven Taxi
3151163,09/01/2019 02:30:00 PM,2340,1.0,76,8,Blue Ribbon Taxi Association Inc.
3151164,09/01/2019 02:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
3151165,09/01/2019 02:30:00 PM,420,1.1,32,28,Taxi Affiliation Services
3151166,09/01/2019 02:30:00 PM,470,1.57,32,32,Sun Taxi
3151167,09/01/2019 02:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
3151168,09/01/2019 02:30:00 PM,480,1.2,8,8,Star North Management LLC
3151169,09/01/2019 02:30:00 PM,328,0.97,32,8,Chicago Carriage Cab Corp
3151170,09/01/2019 02:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
3151171,09/01/2019 02:30:00 PM,432,1.1,8,8,Taxi Affiliation Service Yellow
3151172,09/01/2019 02:30:00 PM,309,1.43,3,3,City Service
3151173,09/01/2019 02:30:00 PM,269,0.86,32,32,Sun Taxi
3151174,09/01/2019 02:30:00 PM,240,1.0,38,35,Taxi Affiliation Services
3151175,09/01/2019 02:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
3151176,09/01/2019 02:30:00 PM,292,0.77,32,8,Chicago Carriage Cab Corp
3151177,09/01/2019 02:30:00 PM,328,0.95,8,8,Chicago Carriage Cab Corp
3151178,09/01/2019 02:30:00 PM,577,1.38,8,32,Chicago Carriage Cab Corp
3151179,09/01/2019 02:30:00 PM,337,0.98,28,32,Taxi Affiliation Service Yellow
3151180,09/01/2019 02:30:00 PM,420,1.6,33,33,Taxi Affiliation Services
3151181,09/01/2019 02:30:00 PM,480,1.9,8,32,Medallion Leasin
3151182,09/01/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3151183,09/01/2019 02:30:00 PM,298,1.8,28,28,Chicago Taxicab
3151184,09/01/2019 02:30:00 PM,240,0.8,8,32,Medallion Leasin
3151185,09/01/2019 02:30:00 PM,304,0.88,8,28,City Service
3151186,09/01/2019 02:30:00 PM,427,1.47,32,28,Chicago Carriage Cab Corp
3151187,09/01/2019 02:30:00 PM,538,1.42,8,32,Flash Cab
3151188,09/01/2019 02:30:00 PM,385,0.6,8,8,Chicago Carriage Cab Corp
3151189,09/01/2019 02:30:00 PM,523,0.65,32,8,Chicago Carriage Cab Corp
3151190,09/01/2019 02:30:00 PM,540,0.7,6,7,Taxi Affiliation Services
3151191,09/01/2019 02:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
3151192,09/01/2019 02:30:00 PM,217,0.78,7,7,Sun Taxi
