,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2620935,07/18/2019 10:45:00 AM,473,0.62,28,32,Sun Taxi
2620936,07/18/2019 10:45:00 AM,485,1.59,32,8,Flash Cab
2620937,07/18/2019 10:45:00 AM,360,0.8,28,28,Chicago Medallion Management
2620938,07/18/2019 10:45:00 AM,4560,1.4,76,56,Blue Ribbon Taxi Association Inc.
2620939,07/18/2019 10:45:00 AM,419,1.02,8,32,Patriot Taxi Dba Peace Taxi Associat
2620940,07/18/2019 10:45:00 AM,420,1.3,8,32,Medallion Leasin
2620941,07/18/2019 10:45:00 AM,487,1.1,8,28,Chicago Independents
2620942,07/18/2019 10:45:00 AM,372,0.84,32,8,Sun Taxi
2620943,07/18/2019 10:45:00 AM,407,0.9,6,6,Flash Cab
2620944,07/18/2019 10:45:00 AM,360,0.8,28,8,Medallion Leasin
2620945,07/18/2019 10:45:00 AM,540,0.9,28,32,Top Cab Affiliation
2620946,07/18/2019 10:45:00 AM,565,0.98,32,28,Sun Taxi
2620947,07/18/2019 10:45:00 AM,578,1.35,32,32,Chicago Carriage Cab Corp
2620948,07/18/2019 10:45:00 AM,364,0.61,32,32,Sun Taxi
2620949,07/18/2019 10:45:00 AM,480,0.7,8,8,Medallion Leasin
2620950,07/18/2019 10:45:00 AM,400,0.9,32,32,Chicago Carriage Cab Corp
2620951,07/18/2019 10:45:00 AM,540,0.6,32,28,Taxi Affiliation Services
2620952,07/18/2019 10:45:00 AM,540,0.9,32,32,Star North Management LLC
2620953,07/18/2019 10:45:00 AM,424,1.12,28,28,Chicago Carriage Cab Corp
2620954,07/18/2019 10:45:00 AM,508,1.1,8,32,Sun Taxi
2620955,07/18/2019 10:45:00 AM,384,1.01,33,32,Chicago Carriage Cab Corp
2620956,07/18/2019 10:45:00 AM,272,0.81,8,8,Nova Taxi Affiliation Llc
2620957,07/18/2019 10:45:00 AM,480,0.7,28,28,Star North Management LLC
2620958,07/18/2019 10:45:00 AM,405,0.8,8,8,Medallion Leasin
2620959,07/18/2019 10:45:00 AM,378,0.73,32,32,City Service
2620960,07/18/2019 10:45:00 AM,397,0.63,8,8,Flash Cab
2620961,07/18/2019 10:45:00 AM,519,0.98,32,32,Nova Taxi Affiliation Llc
2620962,07/18/2019 10:45:00 AM,398,0.77,32,32,24 Seven Taxi
2620963,07/18/2019 10:45:00 AM,582,1.01,32,32,Flash Cab
2620964,07/18/2019 10:45:00 AM,540,1.3,8,32,Medallion Leasin
2620965,07/18/2019 10:45:00 AM,497,0.64,32,32,Flash Cab
2620966,07/18/2019 10:45:00 AM,488,0.9,28,28,Flash Cab
2620967,07/18/2019 10:45:00 AM,463,1.2,8,8,Flash Cab
2620968,07/18/2019 10:45:00 AM,239,1.08,6,6,City Service
2620969,07/18/2019 10:45:00 AM,540,1.3,8,28,Taxi Affiliation Services
2620970,07/18/2019 10:45:00 AM,360,0.7,32,8,Taxi Affiliation Services
2620971,07/18/2019 10:45:00 AM,300,0.93,32,28,Nova Taxi Affiliation Llc
2620972,07/18/2019 10:45:00 AM,193,0.74,32,8,City Service
2620973,07/18/2019 10:45:00 AM,301,1.2,8,7,Sun Taxi
2620974,07/18/2019 10:45:00 AM,540,0.9,32,33,Medallion Leasin
2620975,07/18/2019 10:45:00 AM,360,1.1,8,32,Medallion Leasin
2620976,07/18/2019 10:45:00 AM,456,0.64,32,32,Flash Cab
2620977,07/18/2019 10:45:00 AM,554,0.86,3,3,Flash Cab
2620978,07/18/2019 10:45:00 AM,559,1.15,32,8,Flash Cab
2620979,07/18/2019 10:45:00 AM,489,0.91,28,32,Flash Cab
2620980,07/18/2019 11:00:00 AM,1816,10.2,76,19,Medallion Leasin
2620981,07/18/2019 11:00:00 AM,511,0.81,32,32,Flash Cab
2620982,07/18/2019 11:00:00 AM,311,0.89,28,28,Sun Taxi
2620983,07/18/2019 11:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
2620984,07/18/2019 11:00:00 AM,502,1.3,28,32,Flash Cab
2620985,07/18/2019 11:00:00 AM,444,0.61,8,8,Flash Cab
2620986,07/18/2019 11:00:00 AM,492,1.14,32,32,Chicago Carriage Cab Corp
2620987,07/18/2019 11:00:00 AM,358,0.62,8,32,Nova Taxi Affiliation Llc
2620988,07/18/2019 11:00:00 AM,591,0.95,32,8,Chicago Carriage Cab Corp
2620989,07/18/2019 11:00:00 AM,283,0.6,32,32,Medallion Leasin
2620990,07/18/2019 11:00:00 AM,380,0.72,32,32,Chicago Carriage Cab Corp
2620991,07/18/2019 11:00:00 AM,220,0.54,32,32,Sun Taxi
2620992,07/18/2019 11:00:00 AM,410,0.93,32,32,Sun Taxi
2620993,07/18/2019 11:00:00 AM,300,0.6,32,8,Star North Management LLC
2620994,07/18/2019 11:00:00 AM,240,1.0,8,8,Star North Management LLC
2620995,07/18/2019 11:00:00 AM,323,0.6,8,8,24 Seven Taxi
2620996,07/18/2019 11:00:00 AM,508,0.6,28,8,City Service
2620997,07/18/2019 11:00:00 AM,596,0.93,32,32,Chicago Carriage Cab Corp
2620998,07/18/2019 11:00:00 AM,484,1.11,28,28,Sun Taxi
2620999,07/18/2019 11:00:00 AM,470,1.0,8,8,City Service
2621000,07/18/2019 11:00:00 AM,496,0.85,32,28,Flash Cab
2621001,07/18/2019 11:00:00 AM,540,1.1,8,8,Star North Management LLC
2621002,07/18/2019 11:00:00 AM,485,1.02,32,28,Nova Taxi Affiliation Llc
2621003,07/18/2019 11:00:00 AM,429,0.8,8,8,Chicago Independents
2621004,07/18/2019 11:00:00 AM,496,0.89,28,8,Flash Cab
2621005,07/18/2019 11:00:00 AM,457,0.93,28,32,Sun Taxi
2621006,07/18/2019 11:00:00 AM,430,1.9,6,6,Flash Cab
2621007,07/18/2019 11:00:00 AM,235,0.72,28,8,Chicago Carriage Cab Corp
2621008,07/18/2019 11:00:00 AM,570,0.89,32,32,Flash Cab
2621009,07/18/2019 11:00:00 AM,540,1.1,28,32,Medallion Leasin
2621010,07/18/2019 11:00:00 AM,485,0.64,8,8,Sun Taxi
2621011,07/18/2019 11:00:00 AM,257,0.7,28,28,Chicago Taxicab
2621012,07/18/2019 11:00:00 AM,574,1.4,32,32,Chicago Independents
2621013,07/18/2019 11:00:00 AM,420,0.7,32,8,"Taxicab Insurance Agency, LLC"
2621014,07/18/2019 11:00:00 AM,394,1.09,32,8,Chicago Carriage Cab Corp
2621015,07/18/2019 11:00:00 AM,240,0.6,32,28,Medallion Leasin
2621016,07/18/2019 11:00:00 AM,379,0.69,28,8,Sun Taxi
2621017,07/18/2019 11:00:00 AM,592,1.0,32,8,Metro Jet Taxi A
2621018,07/18/2019 11:00:00 AM,351,0.95,32,8,Chicago Carriage Cab Corp
2621019,07/18/2019 11:00:00 AM,195,0.52,8,8,Chicago Carriage Cab Corp
2621020,07/18/2019 11:00:00 AM,307,0.81,8,8,Chicago Carriage Cab Corp
2621021,07/18/2019 11:00:00 AM,2820,1.1,8,76,Blue Ribbon Taxi Association Inc.
2621022,07/18/2019 11:00:00 AM,480,0.9,8,8,Taxi Affiliation Services
2621023,07/18/2019 11:00:00 AM,480,0.9,8,8,Taxi Affiliation Services
2621024,07/18/2019 11:00:00 AM,417,1.0,32,28,City Service
2621025,07/18/2019 11:00:00 AM,329,0.58,8,8,Flash Cab
2621026,07/18/2019 11:00:00 AM,513,0.8,8,32,City Service
2621027,07/18/2019 11:00:00 AM,506,1.0,32,32,Medallion Leasin
2621028,07/18/2019 11:00:00 AM,540,1.2,33,33,Taxi Affiliation Services
2621029,07/18/2019 11:00:00 AM,586,1.44,8,8,Flash Cab
2621030,07/18/2019 11:00:00 AM,294,0.8,28,8,City Service
2621031,07/18/2019 11:00:00 AM,420,0.6,32,32,Taxi Affiliation Services
2621032,07/18/2019 11:00:00 AM,540,1.5,8,8,Medallion Leasin
2621033,07/18/2019 11:00:00 AM,300,0.6,28,32,Taxi Affiliation Services
2621034,07/18/2019 11:00:00 AM,356,1.18,32,8,Chicago Carriage Cab Corp
2621035,07/18/2019 11:00:00 AM,572,1.36,8,8,24 Seven Taxi
2621036,07/18/2019 11:00:00 AM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
2621037,07/18/2019 11:00:00 AM,396,0.8,8,32,City Service
2621038,07/18/2019 11:00:00 AM,291,0.66,8,8,Sun Taxi
2621039,07/18/2019 11:00:00 AM,2220,0.6,32,56,Taxi Affiliation Services
2621040,07/18/2019 11:00:00 AM,249,0.58,28,32,Flash Cab
2621041,07/18/2019 11:00:00 AM,533,0.82,28,32,Chicago Carriage Cab Corp
2621042,07/18/2019 11:00:00 AM,470,0.94,32,8,Chicago Carriage Cab Corp
2621043,07/18/2019 11:00:00 AM,382,0.7,28,32,City Service
2621044,07/18/2019 11:00:00 AM,297,0.86,32,32,Chicago Carriage Cab Corp
2621045,07/18/2019 11:00:00 AM,480,1.1,32,32,Medallion Leasin
2621046,07/18/2019 11:00:00 AM,197,0.72,32,32,City Service
2621047,07/18/2019 11:00:00 AM,274,0.58,28,28,City Service
2621048,07/18/2019 11:00:00 AM,480,1.11,8,8,24 Seven Taxi
2621049,07/18/2019 11:00:00 AM,491,0.77,32,8,Sun Taxi
2621050,07/18/2019 11:00:00 AM,2340,10.8,32,56,Chicago Medallion Management
2621051,07/18/2019 11:00:00 AM,508,1.39,32,8,Chicago Carriage Cab Corp
2621052,07/18/2019 11:00:00 AM,300,0.8,8,8,Medallion Leasin
2621053,07/18/2019 11:00:00 AM,299,0.7,6,6,City Service
2621054,07/18/2019 11:00:00 AM,386,0.82,32,32,Flash Cab
2621055,07/18/2019 11:00:00 AM,420,1.1,8,8,Taxi Affiliation Services
2621056,07/18/2019 11:00:00 AM,533,1.2,8,8,Chicago Independents
2621057,07/18/2019 11:00:00 AM,505,1.57,8,32,Nova Taxi Affiliation Llc
2621058,07/18/2019 11:00:00 AM,454,0.92,8,8,City Service
2621059,07/18/2019 11:00:00 AM,419,0.7,8,8,Sun Taxi
2621060,07/18/2019 11:00:00 AM,480,1.4,32,8,Star North Management LLC
2621061,07/18/2019 11:00:00 AM,516,1.17,32,28,Chicago Carriage Cab Corp
2621062,07/18/2019 11:00:00 AM,480,0.7,28,32,Choice Taxi Association
2621063,07/18/2019 11:00:00 AM,431,1.08,8,32,Nova Taxi Affiliation Llc
2621064,07/18/2019 11:00:00 AM,493,1.13,8,32,Flash Cab
2621065,07/18/2019 11:00:00 AM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
2621066,07/18/2019 11:00:00 AM,395,0.6,8,8,Chicago Taxicab
2621067,07/18/2019 11:00:00 AM,516,0.66,8,32,Flash Cab
2621068,07/18/2019 11:00:00 AM,300,0.9,33,32,Medallion Leasin
2621069,07/18/2019 11:00:00 AM,349,0.51,32,32,Chicago Carriage Cab Corp
2621070,07/18/2019 11:00:00 AM,436,0.97,8,8,Chicago Carriage Cab Corp
2621071,07/18/2019 11:00:00 AM,480,0.9,32,8,Top Cab Affiliation
2621072,07/18/2019 11:00:00 AM,480,0.9,8,8,Taxi Affiliation Services
2621073,07/18/2019 11:00:00 AM,427,0.8,32,8,City Service
2621074,07/18/2019 11:00:00 AM,540,0.7,8,32,Taxi Affiliation Services
2621075,07/18/2019 11:00:00 AM,258,0.72,8,8,Chicago Carriage Cab Corp
2621076,07/18/2019 11:00:00 AM,254,0.82,28,32,Chicago Carriage Cab Corp
2621077,07/18/2019 11:00:00 AM,184,0.57,32,32,Chicago Carriage Cab Corp
2621078,07/18/2019 11:00:00 AM,310,1.24,8,8,Chicago Carriage Cab Corp
2621079,07/18/2019 11:00:00 AM,260,1.12,4,2,Flash Cab
2621080,07/18/2019 11:00:00 AM,540,1.2,8,32,Medallion Leasin
2621081,07/18/2019 11:00:00 AM,240,1.3,8,8,Taxi Affiliation Services
2621082,07/18/2019 11:00:00 AM,527,1.46,8,8,Chicago Carriage Cab Corp
2621083,07/18/2019 11:00:00 AM,393,0.77,39,41,Flash Cab
2621084,07/18/2019 11:00:00 AM,376,0.62,28,32,Chicago Carriage Cab Corp
2621085,07/18/2019 11:00:00 AM,543,0.8,28,32,City Service
2621086,07/18/2019 11:00:00 AM,571,0.99,28,32,Flash Cab
2621087,07/18/2019 11:00:00 AM,303,0.66,32,28,City Service
2621088,07/18/2019 11:00:00 AM,2820,1.0,76,8,Blue Ribbon Taxi Association Inc.
2621089,07/18/2019 11:00:00 AM,451,0.67,32,8,Chicago Carriage Cab Corp
2621090,07/18/2019 11:00:00 AM,480,1.0,28,8,Medallion Leasin
2621091,07/18/2019 11:00:00 AM,233,0.9,8,32,Chicago Carriage Cab Corp
2621092,07/18/2019 11:00:00 AM,237,0.69,8,8,Chicago Carriage Cab Corp
2621093,07/18/2019 11:00:00 AM,353,0.54,32,32,Flash Cab
2621094,07/18/2019 11:00:00 AM,545,1.06,32,32,Chicago Carriage Cab Corp
2621095,07/18/2019 11:00:00 AM,480,1.0,32,8,Taxi Affiliation Services
2621096,07/18/2019 11:00:00 AM,284,0.58,8,8,Flash Cab
2621097,07/18/2019 11:00:00 AM,439,0.8,32,32,Chicago Taxicab
2621098,07/18/2019 11:00:00 AM,296,0.65,8,8,Flash Cab
2621099,07/18/2019 11:00:00 AM,402,1.7,28,8,Chicago Carriage Cab Corp
2621100,07/18/2019 11:00:00 AM,540,1.23,32,8,Flash Cab
2621101,07/18/2019 11:00:00 AM,540,1.71,28,28,Chicago Carriage Cab Corp
2621102,07/18/2019 11:00:00 AM,528,1.26,8,8,Sun Taxi
2621103,07/18/2019 11:00:00 AM,300,1.6,28,8,Medallion Leasin
2621104,07/18/2019 11:00:00 AM,480,1.3,32,32,Medallion Leasin
2621105,07/18/2019 11:00:00 AM,422,0.93,8,8,Flash Cab
2621106,07/18/2019 11:00:00 AM,342,1.38,1,2,Flash Cab
2621107,07/18/2019 11:00:00 AM,427,1.1,2,2,Flash Cab
2621108,07/18/2019 11:00:00 AM,319,0.67,8,8,Chicago Carriage Cab Corp
2621109,07/18/2019 11:00:00 AM,480,0.8,8,32,Choice Taxi Association
2621110,07/18/2019 11:00:00 AM,574,1.27,8,8,Taxi Affiliation Service Yellow
2621111,07/18/2019 11:00:00 AM,552,1.36,8,32,City Service
2621112,07/18/2019 11:00:00 AM,426,1.07,28,8,Chicago Carriage Cab Corp
2621113,07/18/2019 11:00:00 AM,485,1.06,32,8,Taxi Affiliation Service Yellow
2621114,07/18/2019 11:00:00 AM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
2621115,07/18/2019 11:00:00 AM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
2621116,07/18/2019 11:00:00 AM,318,0.61,8,8,Chicago Carriage Cab Corp
2621117,07/18/2019 11:00:00 AM,464,0.95,8,32,Nova Taxi Affiliation Llc
2621118,07/18/2019 11:00:00 AM,486,1.1,28,32,Leonard Cab Co
2621119,07/18/2019 11:00:00 AM,538,0.89,32,32,Flash Cab
2621120,07/18/2019 11:00:00 AM,431,0.63,8,8,Chicago Carriage Cab Corp
2621121,07/18/2019 11:00:00 AM,565,1.58,8,28,Flash Cab
2621122,07/18/2019 11:00:00 AM,431,0.91,8,32,Flash Cab
2621123,07/18/2019 11:00:00 AM,397,0.87,32,33,Flash Cab
2621124,07/18/2019 11:00:00 AM,420,1.0,32,28,Medallion Leasin
2621125,07/18/2019 11:00:00 AM,242,0.69,8,8,Sun Taxi
2621126,07/18/2019 11:00:00 AM,485,1.13,28,32,Chicago Carriage Cab Corp
2621127,07/18/2019 11:00:00 AM,592,1.24,8,32,Chicago Carriage Cab Corp
2621128,07/18/2019 11:00:00 AM,300,0.7,32,8,Star North Management LLC
2621129,07/18/2019 11:00:00 AM,534,1.22,8,8,Flash Cab
2621130,07/18/2019 11:00:00 AM,381,0.91,33,32,Sun Taxi
2621131,07/18/2019 11:00:00 AM,593,0.7,32,32,City Service
2621132,07/18/2019 11:00:00 AM,550,0.87,8,32,Taxi Affiliation Service Yellow
2621133,07/18/2019 11:00:00 AM,271,0.76,8,8,City Service
2621134,07/18/2019 11:00:00 AM,300,0.6,28,28,Medallion Leasin
2621135,07/18/2019 11:00:00 AM,440,1.07,32,32,Chicago Carriage Cab Corp
2621136,07/18/2019 11:00:00 AM,430,0.8,32,28,City Service
2621137,07/18/2019 11:00:00 AM,480,0.7,32,32,Chicago Medallion Management
2621138,07/18/2019 11:00:00 AM,561,1.05,32,32,Chicago Carriage Cab Corp
2621139,07/18/2019 11:00:00 AM,421,0.81,8,8,Chicago Carriage Cab Corp
2621140,07/18/2019 11:00:00 AM,581,0.92,8,32,Sun Taxi
2621141,07/18/2019 11:00:00 AM,3180,1.1,76,28,Blue Ribbon Taxi Association Inc.
2621142,07/18/2019 11:00:00 AM,420,0.7,28,32,Taxi Affiliation Services
2621143,07/18/2019 11:00:00 AM,3020,10.04,12,32,Flash Cab
2621144,07/18/2019 11:00:00 AM,288,0.74,32,28,Chicago Carriage Cab Corp
2621145,07/18/2019 11:00:00 AM,420,0.7,28,28,Choice Taxi Association
2621146,07/18/2019 11:00:00 AM,196,0.54,2,2,Flash Cab
2621147,07/18/2019 11:00:00 AM,540,1.1,32,32,Taxi Affiliation Services
2621148,07/18/2019 11:00:00 AM,360,0.9,32,32,Choice Taxi Association
2621149,07/18/2019 11:00:00 AM,480,1.1,32,33,Taxi Affiliation Services
2621150,07/18/2019 11:00:00 AM,420,0.6,28,32,Top Cab Affiliation
2621151,07/18/2019 11:00:00 AM,343,0.57,32,32,Nova Taxi Affiliation Llc
2621152,07/18/2019 11:00:00 AM,348,0.99,77,77,Chicago Carriage Cab Corp
2621153,07/18/2019 11:00:00 AM,482,1.42,8,32,Nova Taxi Affiliation Llc
2621154,07/18/2019 11:00:00 AM,420,0.8,8,8,Star North Management LLC
2621155,07/18/2019 11:00:00 AM,429,1.2,28,8,City Service
2621156,07/18/2019 11:00:00 AM,420,1.2,32,28,Star North Management LLC
2621157,07/18/2019 11:00:00 AM,424,0.66,28,32,Chicago Carriage Cab Corp
2621158,07/18/2019 11:00:00 AM,394,1.18,8,32,Flash Cab
2621159,07/18/2019 11:00:00 AM,369,0.57,8,32,Flash Cab
2621160,07/18/2019 11:00:00 AM,480,0.6,32,32,Taxi Affiliation Services
2621161,07/18/2019 11:00:00 AM,587,1.15,8,8,Flash Cab
2621162,07/18/2019 11:00:00 AM,426,0.96,8,8,Sun Taxi
2621163,07/18/2019 11:00:00 AM,442,0.86,32,8,Chicago Carriage Cab Corp
2621164,07/18/2019 11:00:00 AM,1993,10.88,28,56,Flash Cab
2621165,07/18/2019 11:00:00 AM,499,1.6,7,7,Taxi Affiliation Service Yellow
2621166,07/18/2019 11:00:00 AM,279,0.65,32,32,Chicago Carriage Cab Corp
2621167,07/18/2019 11:00:00 AM,480,1.0,28,32,Medallion Leasin
2621168,07/18/2019 11:00:00 AM,459,0.91,32,8,Flash Cab
2621169,07/18/2019 11:00:00 AM,472,0.99,32,8,Sun Taxi
2621170,07/18/2019 11:00:00 AM,533,1.02,28,32,City Service
2621171,07/18/2019 11:00:00 AM,480,1.69,8,8,Nova Taxi Affiliation Llc
2621172,07/18/2019 11:00:00 AM,299,0.65,28,32,Chicago Carriage Cab Corp
2621173,07/18/2019 11:00:00 AM,325,0.64,8,32,Sun Taxi
2621174,07/18/2019 11:00:00 AM,415,1.17,32,28,Sun Taxi
2621175,07/18/2019 11:00:00 AM,2760,1.1,8,76,Taxi Affiliation Services
2621176,07/18/2019 11:00:00 AM,305,0.55,8,8,Flash Cab
2621177,07/18/2019 11:00:00 AM,360,1.5,8,32,Star North Management LLC
2621178,07/18/2019 11:15:00 AM,566,1.18,8,32,Chicago Carriage Cab Corp
2621179,07/18/2019 11:15:00 AM,454,0.83,28,32,Sun Taxi
2621180,07/18/2019 11:15:00 AM,540,0.9,8,8,Medallion Leasin
2621181,07/18/2019 11:15:00 AM,500,1.04,28,32,City Service
2621182,07/18/2019 11:15:00 AM,524,0.74,8,32,Flash Cab
2621183,07/18/2019 11:15:00 AM,360,0.8,28,32,Choice Taxi Association
2621184,07/18/2019 11:15:00 AM,562,1.9,7,8,Chicago Independents
2621185,07/18/2019 11:15:00 AM,501,0.8,8,32,Taxi Affiliation Service Yellow
2621186,07/18/2019 11:15:00 AM,222,1.0,4,2,Patriot Taxi Dba Peace Taxi Associat
2621187,07/18/2019 11:15:00 AM,1931,10.94,32,56,City Service
2621188,07/18/2019 11:15:00 AM,2460,1.1,8,76,Taxi Affiliation Services
2621189,07/18/2019 11:15:00 AM,344,0.6,32,8,Taxi Affiliation Service Yellow
2621190,07/18/2019 11:15:00 AM,286,0.8,32,28,Patriot Taxi Dba Peace Taxi Associat
2621191,07/18/2019 11:15:00 AM,272,0.65,32,8,Sun Taxi
2621192,07/18/2019 11:15:00 AM,245,0.53,8,8,City Service
2621193,07/18/2019 11:15:00 AM,329,0.74,32,28,City Service
2621194,07/18/2019 11:15:00 AM,480,0.6,28,32,Choice Taxi Association
2621195,07/18/2019 11:15:00 AM,517,1.53,2,4,Flash Cab
2621196,07/18/2019 11:15:00 AM,420,1.9,77,1,Taxi Affiliation Services
2621197,07/18/2019 11:15:00 AM,360,0.9,8,8,Medallion Leasin
2621198,07/18/2019 11:15:00 AM,588,1.21,32,32,Chicago Carriage Cab Corp
2621199,07/18/2019 11:15:00 AM,437,1.11,6,6,Flash Cab
2621200,07/18/2019 11:15:00 AM,2100,0.8,76,6,Taxi Affiliation Services
2621201,07/18/2019 11:15:00 AM,390,1.71,32,8,Sun Taxi
2621202,07/18/2019 11:15:00 AM,448,0.82,8,8,Flash Cab
2621203,07/18/2019 11:15:00 AM,494,0.95,8,8,Flash Cab
2621204,07/18/2019 11:15:00 AM,257,0.67,8,8,Chicago Carriage Cab Corp
2621205,07/18/2019 11:15:00 AM,475,0.56,32,32,Flash Cab
2621206,07/18/2019 11:15:00 AM,425,0.86,32,32,Patriot Taxi Dba Peace Taxi Associat
2621207,07/18/2019 11:15:00 AM,260,0.61,28,32,Chicago Carriage Cab Corp
2621208,07/18/2019 11:15:00 AM,575,1.1,28,32,Sun Taxi
2621209,07/18/2019 11:15:00 AM,492,0.81,8,8,Flash Cab
2621210,07/18/2019 11:15:00 AM,582,0.9,32,28,Taxi Affiliation Service Yellow
2621211,07/18/2019 11:15:00 AM,566,0.9,28,32,Chicago Carriage Cab Corp
2621212,07/18/2019 11:15:00 AM,347,0.63,8,8,24 Seven Taxi
2621213,07/18/2019 11:15:00 AM,420,0.6,8,8,Medallion Leasin
2621214,07/18/2019 11:15:00 AM,420,0.9,8,32,Medallion Leasin
2621215,07/18/2019 11:15:00 AM,392,1.7,33,32,Flash Cab
2621216,07/18/2019 11:15:00 AM,518,1.84,8,8,Flash Cab
2621217,07/18/2019 11:15:00 AM,482,0.76,32,32,24 Seven Taxi
2621218,07/18/2019 11:15:00 AM,480,1.1,32,8,Star North Management LLC
2621219,07/18/2019 11:15:00 AM,219,0.68,32,28,Chicago Carriage Cab Corp
2621220,07/18/2019 11:15:00 AM,456,0.68,32,8,Flash Cab
2621221,07/18/2019 11:15:00 AM,437,1.09,28,8,Chicago Carriage Cab Corp
2621222,07/18/2019 11:15:00 AM,368,0.88,28,32,Flash Cab
2621223,07/18/2019 11:15:00 AM,389,0.58,28,32,Blue Diamond
2621224,07/18/2019 11:15:00 AM,540,0.9,32,32,Medallion Leasin
2621225,07/18/2019 11:15:00 AM,240,0.7,28,28,Taxi Affiliation Services
2621226,07/18/2019 11:15:00 AM,483,0.84,8,8,Chicago Carriage Cab Corp
2621227,07/18/2019 11:15:00 AM,592,1.3,8,28,Medallion Leasin
2621228,07/18/2019 11:15:00 AM,419,0.59,32,32,Flash Cab
2621229,07/18/2019 11:15:00 AM,386,0.93,8,32,Chicago Carriage Cab Corp
2621230,07/18/2019 11:15:00 AM,586,1.1,24,24,Sun Taxi
2621231,07/18/2019 11:15:00 AM,328,0.9,32,8,Chicago Taxicab
2621232,07/18/2019 11:15:00 AM,551,1.39,8,8,Chicago Carriage Cab Corp
2621233,07/18/2019 11:15:00 AM,433,0.79,32,8,Sun Taxi
2621234,07/18/2019 11:15:00 AM,386,0.7,8,8,City Service
2621235,07/18/2019 11:15:00 AM,320,0.79,32,32,Flash Cab
2621236,07/18/2019 11:15:00 AM,489,0.9,8,32,Nova Taxi Affiliation Llc
2621237,07/18/2019 11:15:00 AM,420,0.8,32,32,Taxi Affiliation Services
2621238,07/18/2019 11:15:00 AM,300,0.6,32,8,Choice Taxi Association
2621239,07/18/2019 11:15:00 AM,300,0.6,32,32,Choice Taxi Association
2621240,07/18/2019 11:15:00 AM,540,1.1,8,8,Star North Management LLC
2621241,07/18/2019 11:15:00 AM,540,1.0,32,32,Taxi Affiliation Services
2621242,07/18/2019 11:15:00 AM,420,1.4,8,32,Taxi Affiliation Services
2621243,07/18/2019 11:15:00 AM,445,1.21,32,8,Chicago Carriage Cab Corp
2621244,07/18/2019 11:15:00 AM,480,1.5,8,8,KOAM Taxi Association
2621245,07/18/2019 11:15:00 AM,513,0.87,8,32,Patriot Taxi Dba Peace Taxi Associat
2621246,07/18/2019 11:15:00 AM,564,1.27,32,8,Chicago Carriage Cab Corp
2621247,07/18/2019 11:15:00 AM,437,1.15,8,8,Flash Cab
2621248,07/18/2019 11:15:00 AM,2077,0.68,8,8,Flash Cab
2621249,07/18/2019 11:15:00 AM,540,0.7,32,8,Taxi Affiliation Services
2621250,07/18/2019 11:15:00 AM,300,1.0,60,60,Taxi Affiliation Services
2621251,07/18/2019 11:15:00 AM,435,0.73,32,8,Taxi Affiliation Service Yellow
2621252,07/18/2019 11:15:00 AM,480,1.2,32,8,Medallion Leasin
2621253,07/18/2019 11:15:00 AM,360,0.7,8,8,Medallion Leasin
2621254,07/18/2019 11:15:00 AM,549,0.86,32,32,Flash Cab
2621255,07/18/2019 11:15:00 AM,493,0.7,8,8,Medallion Leasin
2621256,07/18/2019 11:15:00 AM,322,0.62,8,32,Flash Cab
2621257,07/18/2019 11:15:00 AM,282,0.65,28,8,Nova Taxi Affiliation Llc
2621258,07/18/2019 11:15:00 AM,540,0.7,32,8,Taxi Affiliation Services
2621259,07/18/2019 11:15:00 AM,2940,1.3,33,76,Taxi Affiliation Services
2621260,07/18/2019 11:15:00 AM,285,0.93,32,32,Chicago Carriage Cab Corp
2621261,07/18/2019 11:15:00 AM,300,0.6,32,32,Medallion Leasin
2621262,07/18/2019 11:15:00 AM,497,0.52,32,32,Chicago Carriage Cab Corp
2621263,07/18/2019 11:15:00 AM,577,1.34,32,8,Chicago Carriage Cab Corp
2621264,07/18/2019 11:15:00 AM,381,1.07,8,32,City Service
2621265,07/18/2019 11:15:00 AM,420,0.6,32,32,Medallion Leasin
2621266,07/18/2019 11:15:00 AM,3309,0.68,32,8,Nova Taxi Affiliation Llc
2621267,07/18/2019 11:15:00 AM,447,1.09,32,8,Chicago Carriage Cab Corp
2621268,07/18/2019 11:15:00 AM,276,0.65,32,32,Flash Cab
2621269,07/18/2019 11:15:00 AM,540,1.1,8,32,Taxi Affiliation Services
2621270,07/18/2019 11:15:00 AM,528,0.97,8,8,Sun Taxi
2621271,07/18/2019 11:15:00 AM,480,0.7,32,28,Taxi Affiliation Services
2621272,07/18/2019 11:15:00 AM,557,1.14,32,8,Sun Taxi
2621273,07/18/2019 11:15:00 AM,365,1.85,43,41,Chicago Carriage Cab Corp
2621274,07/18/2019 11:15:00 AM,345,0.72,8,8,Chicago Carriage Cab Corp
2621275,07/18/2019 11:15:00 AM,555,1.56,32,28,Nova Taxi Affiliation Llc
2621276,07/18/2019 11:15:00 AM,420,0.7,28,32,Medallion Leasin
2621277,07/18/2019 11:15:00 AM,594,1.03,32,8,City Service
