,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2272019,06/18/2019 07:45:00 PM,472,0.95,32,32,Sun Taxi
2272020,06/18/2019 07:45:00 PM,436,0.75,8,8,Chicago Carriage Cab Corp
2272021,06/18/2019 07:45:00 PM,332,0.8,8,8,Chicago Independents
2272022,06/18/2019 07:45:00 PM,185,0.52,8,8,City Service
2272023,06/18/2019 07:45:00 PM,256,0.63,8,8,Chicago Carriage Cab Corp
2272024,06/18/2019 07:45:00 PM,261,0.7,8,32,Sun Taxi
2272025,06/18/2019 07:45:00 PM,431,1.57,32,8,Flash Cab
2272026,06/18/2019 07:45:00 PM,480,1.2,32,8,Chicago Medallion Management
2272027,06/18/2019 07:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
2272028,06/18/2019 07:45:00 PM,286,0.79,32,32,Sun Taxi
2272029,06/18/2019 07:45:00 PM,417,1.45,32,33,Chicago Carriage Cab Corp
2272030,06/18/2019 07:45:00 PM,361,1.48,32,33,Chicago Carriage Cab Corp
2272031,06/18/2019 07:45:00 PM,540,1.5,8,32,Chicago Medallion Management
2272032,06/18/2019 07:45:00 PM,504,1.24,32,8,Flash Cab
2272033,06/18/2019 07:45:00 PM,507,0.98,8,8,Chicago Carriage Cab Corp
2272034,06/18/2019 07:45:00 PM,540,1.2,32,28,Taxi Affiliation Services
2272035,06/18/2019 07:45:00 PM,399,1.29,8,8,Chicago Carriage Cab Corp
2272036,06/18/2019 07:45:00 PM,480,1.2,32,8,Medallion Leasin
2272037,06/18/2019 07:45:00 PM,549,1.73,32,8,Flash Cab
2272038,06/18/2019 07:45:00 PM,540,1.4,32,28,Taxi Affiliation Services
2272039,06/18/2019 07:45:00 PM,392,1.3,32,8,Chicago Carriage Cab Corp
2272040,06/18/2019 07:45:00 PM,360,1.4,8,28,Medallion Leasin
2272041,06/18/2019 07:45:00 PM,300,0.7,8,8,Choice Taxi Association
2272042,06/18/2019 07:45:00 PM,300,1.1,32,28,Taxi Affiliation Services
2272043,06/18/2019 07:45:00 PM,480,1.1,32,8,Medallion Leasin
2272044,06/18/2019 07:45:00 PM,540,1.3,32,8,Choice Taxi Association
2272045,06/18/2019 07:45:00 PM,420,1.3,33,32,Taxi Affiliation Services
2272046,06/18/2019 07:45:00 PM,321,0.83,8,32,City Service
2272047,06/18/2019 07:45:00 PM,546,1.21,8,28,City Service
2272048,06/18/2019 07:45:00 PM,566,1.92,32,33,Nova Taxi Affiliation Llc
2272049,06/18/2019 07:45:00 PM,484,1.75,32,31,City Service
2272050,06/18/2019 07:45:00 PM,439,1.12,28,8,Chicago Carriage Cab Corp
2272051,06/18/2019 07:45:00 PM,574,1.9,8,7,Checker Taxi Affiliation
2272052,06/18/2019 07:45:00 PM,250,0.89,8,8,Sun Taxi
2272053,06/18/2019 07:45:00 PM,300,0.9,32,28,Star North Management LLC
2272054,06/18/2019 07:45:00 PM,579,1.76,32,33,Sun Taxi
2272055,06/18/2019 07:45:00 PM,341,0.68,8,8,Sun Taxi
2272056,06/18/2019 07:45:00 PM,420,1.2,8,32,Choice Taxi Association
2272057,06/18/2019 07:45:00 PM,313,0.82,8,8,Sun Taxi
2272058,06/18/2019 07:45:00 PM,360,0.7,8,8,Star North Management LLC
2272059,06/18/2019 07:45:00 PM,300,0.7,32,28,Star North Management LLC
2272060,06/18/2019 07:45:00 PM,396,1.07,8,32,Checker Taxi Affiliation
2272061,06/18/2019 07:45:00 PM,300,1.1,8,32,Choice Taxi Association
2272062,06/18/2019 07:45:00 PM,577,1.6,32,8,Patriot Taxi Dba Peace Taxi Associat
2272063,06/18/2019 07:45:00 PM,420,0.7,32,8,Star North Management LLC
2272064,06/18/2019 07:45:00 PM,420,1.0,8,8,Medallion Leasin
2272065,06/18/2019 07:45:00 PM,304,0.85,6,6,Chicago Carriage Cab Corp
2272066,06/18/2019 07:45:00 PM,218,1.0,8,8,Chicago Independents
2272067,06/18/2019 07:45:00 PM,240,0.9,8,28,Taxi Affiliation Services
2272068,06/18/2019 07:45:00 PM,420,1.8,28,28,Taxi Affiliation Services
2272069,06/18/2019 07:45:00 PM,231,0.79,32,32,Sun Taxi
2272070,06/18/2019 07:45:00 PM,335,1.12,32,32,Patriot Taxi Dba Peace Taxi Associat
2272071,06/18/2019 07:45:00 PM,418,1.4,8,32,Taxi Affiliation Service Yellow
2272072,06/18/2019 07:45:00 PM,596,1.61,32,32,Sun Taxi
2272073,06/18/2019 07:45:00 PM,225,0.84,32,32,Flash Cab
2272074,06/18/2019 07:45:00 PM,378,1.18,8,8,Flash Cab
2272075,06/18/2019 07:45:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
2272076,06/18/2019 07:45:00 PM,325,0.96,32,28,Flash Cab
2272077,06/18/2019 07:45:00 PM,333,1.22,8,8,Sun Taxi
2272078,06/18/2019 07:45:00 PM,420,1.8,32,8,Taxi Affiliation Services
2272079,06/18/2019 07:45:00 PM,411,0.78,8,8,Flash Cab
2272080,06/18/2019 07:45:00 PM,360,1.2,32,28,Taxi Affiliation Services
2272081,06/18/2019 07:45:00 PM,300,0.8,32,8,Choice Taxi Association
2272082,06/18/2019 07:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2272083,06/18/2019 07:45:00 PM,360,1.0,8,8,Medallion Leasin
2272084,06/18/2019 07:45:00 PM,427,1.2,6,6,Checker Taxi Affiliation
2272085,06/18/2019 07:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
2272086,06/18/2019 07:45:00 PM,480,1.5,8,32,1469 - 64126 Omar Jada
2272087,06/18/2019 07:45:00 PM,272,0.79,8,24,Flash Cab
2272088,06/18/2019 07:45:00 PM,548,1.6,32,8,Sun Taxi
2272089,06/18/2019 07:45:00 PM,410,0.57,8,8,Chicago Carriage Cab Corp
2272090,06/18/2019 07:45:00 PM,434,1.73,8,32,Chicago Carriage Cab Corp
2272091,06/18/2019 07:45:00 PM,391,0.91,32,8,Flash Cab
2272092,06/18/2019 07:45:00 PM,360,0.6,32,8,Star North Management LLC
2272093,06/18/2019 07:45:00 PM,581,1.33,8,32,Sun Taxi
2272094,06/18/2019 07:45:00 PM,383,0.79,28,32,Flash Cab
2272095,06/18/2019 07:45:00 PM,285,0.78,28,32,Nova Taxi Affiliation Llc
2272096,06/18/2019 07:45:00 PM,360,1.1,32,28,"Taxicab Insurance Agency, LLC"
2272097,06/18/2019 07:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
2272098,06/18/2019 07:45:00 PM,300,1.1,32,8,Star North Management LLC
2272099,06/18/2019 07:45:00 PM,480,1.3,8,32,Medallion Leasin
2272100,06/18/2019 07:45:00 PM,420,1.2,32,8,Choice Taxi Association
2272101,06/18/2019 07:45:00 PM,187,0.57,8,8,Sun Taxi
2272102,06/18/2019 07:45:00 PM,302,0.8,8,8,Chicago Taxicab
2272103,06/18/2019 07:45:00 PM,360,0.8,32,8,Star North Management LLC
2272104,06/18/2019 07:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
2272105,06/18/2019 07:45:00 PM,295,0.96,32,28,Chicago Carriage Cab Corp
2272106,06/18/2019 07:45:00 PM,240,0.7,7,7,Taxi Affiliation Services
2272107,06/18/2019 07:45:00 PM,317,0.69,32,8,City Service
2272108,06/18/2019 07:45:00 PM,355,0.6,32,8,Medallion Leasin
2272109,06/18/2019 07:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
2272110,06/18/2019 07:45:00 PM,360,1.4,32,33,Star North Management LLC
2272111,06/18/2019 07:45:00 PM,538,1.47,3,32,Chicago Carriage Cab Corp
2272112,06/18/2019 07:45:00 PM,360,1.7,32,8,"Taxicab Insurance Agency, LLC"
2272113,06/18/2019 07:45:00 PM,360,0.7,7,6,Taxi Affiliation Services
2272114,06/18/2019 07:45:00 PM,327,1.11,32,8,Chicago Carriage Cab Corp
2272115,06/18/2019 07:45:00 PM,360,1.2,33,32,Top Cab Affiliation
2272116,06/18/2019 07:45:00 PM,338,0.94,32,32,Chicago Carriage Cab Corp
2272117,06/18/2019 07:45:00 PM,480,0.9,32,8,Star North Management LLC
2272118,06/18/2019 07:45:00 PM,404,1.02,8,8,Chicago Carriage Cab Corp
2272119,06/18/2019 07:45:00 PM,578,1.29,32,32,Sun Taxi
2272120,06/18/2019 07:45:00 PM,376,0.81,8,8,Flash Cab
2272121,06/18/2019 07:45:00 PM,588,1.86,8,33,Chicago Carriage Cab Corp
2272122,06/18/2019 07:45:00 PM,278,0.65,32,8,Flash Cab
2272123,06/18/2019 07:45:00 PM,480,1.57,28,32,Patriot Taxi Dba Peace Taxi Associat
2272124,06/18/2019 07:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
2272125,06/18/2019 07:45:00 PM,360,1.25,8,8,Nova Taxi Affiliation Llc
2272126,06/18/2019 07:45:00 PM,540,1.3,8,32,Choice Taxi Association
2272127,06/18/2019 07:45:00 PM,540,1.8,7,8,Taxi Affiliation Services
2272128,06/18/2019 07:45:00 PM,349,0.9,8,32,Flash Cab
2272129,06/18/2019 07:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
2272130,06/18/2019 07:45:00 PM,300,0.9,8,32,Medallion Leasin
2272131,06/18/2019 07:45:00 PM,360,1.1,32,28,Star North Management LLC
2272132,06/18/2019 07:45:00 PM,492,1.82,32,32,Chicago Carriage Cab Corp
2272133,06/18/2019 07:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
2272134,06/18/2019 07:45:00 PM,360,0.8,32,8,Medallion Leasin
2272135,06/18/2019 07:45:00 PM,308,0.81,8,8,Nova Taxi Affiliation Llc
2272136,06/18/2019 07:45:00 PM,540,1.5,32,28,Top Cab Affiliation
2272137,06/18/2019 07:45:00 PM,518,1.67,32,28,Chicago Carriage Cab Corp
2272138,06/18/2019 07:45:00 PM,299,0.85,8,28,Flash Cab
2272139,06/18/2019 07:45:00 PM,447,1.1,32,8,Taxi Affiliation Service Yellow
2272140,06/18/2019 07:45:00 PM,540,1.5,8,8,"Taxicab Insurance Agency, LLC"
2272141,06/18/2019 07:45:00 PM,422,1.63,32,8,Sun Taxi
2272142,06/18/2019 07:45:00 PM,540,1.1,28,8,Taxi Affiliation Services
2272143,06/18/2019 07:45:00 PM,300,0.6,32,8,Star North Management LLC
2272144,06/18/2019 07:45:00 PM,495,1.3,8,32,Sun Taxi
2272145,06/18/2019 07:45:00 PM,365,1.45,16,16,Flash Cab
2272146,06/18/2019 07:45:00 PM,360,1.3,28,8,Taxi Affiliation Services
2272147,06/18/2019 07:45:00 PM,2460,1.0,76,8,Taxi Affiliation Services
2272148,06/18/2019 07:45:00 PM,367,0.8,8,8,Chicago Taxicab
2272149,06/18/2019 07:45:00 PM,471,1.69,32,8,Flash Cab
2272150,06/18/2019 07:45:00 PM,414,1.1,32,28,Medallion Leasin
2272151,06/18/2019 07:45:00 PM,424,1.7,8,28,Medallion Leasin
2272152,06/18/2019 07:45:00 PM,240,0.9,32,28,Choice Taxi Association
2272153,06/18/2019 07:45:00 PM,241,0.67,8,8,Nova Taxi Affiliation Llc
2272154,06/18/2019 07:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
2272155,06/18/2019 07:45:00 PM,300,1.59,32,33,Chicago Carriage Cab Corp
2272156,06/18/2019 07:45:00 PM,360,1.0,28,32,Star North Management LLC
2272157,06/18/2019 07:45:00 PM,380,1.11,32,28,24 Seven Taxi
2272158,06/18/2019 07:45:00 PM,421,1.24,32,8,Sun Taxi
2272159,06/18/2019 07:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
2272160,06/18/2019 07:45:00 PM,406,1.0,32,28,Chicago Taxicab
2272161,06/18/2019 07:45:00 PM,360,0.6,8,8,Choice Taxi Association
2272162,06/18/2019 08:00:00 PM,446,1.1,24,8,Medallion Leasin
2272163,06/18/2019 08:00:00 PM,300,1.0,8,32,2092 - 61288 Sbeih company
2272164,06/18/2019 08:00:00 PM,420,1.1,8,8,Choice Taxi Association
2272165,06/18/2019 08:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
2272166,06/18/2019 08:00:00 PM,330,0.64,8,8,Nova Taxi Affiliation Llc
2272167,06/18/2019 08:00:00 PM,2880,1.0,76,8,Blue Ribbon Taxi Association Inc.
2272168,06/18/2019 08:00:00 PM,480,1.2,7,6,6743 - 78771 Luhak Corp
2272169,06/18/2019 08:00:00 PM,343,0.8,8,32,Medallion Leasin
2272170,06/18/2019 08:00:00 PM,360,1.2,32,8,Medallion Leasin
2272171,06/18/2019 08:00:00 PM,277,1.01,28,32,Taxi Affiliation Service Yellow
2272172,06/18/2019 08:00:00 PM,256,1.0,32,28,Chicago Carriage Cab Corp
2272173,06/18/2019 08:00:00 PM,307,0.7,32,28,Chicago Taxicab
2272174,06/18/2019 08:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
2272175,06/18/2019 08:00:00 PM,300,1.0,32,28,Chicago Medallion Management
2272176,06/18/2019 08:00:00 PM,2640,1.1,76,8,Blue Ribbon Taxi Association Inc.
2272177,06/18/2019 08:00:00 PM,420,1.1,32,8,Star North Management LLC
2272178,06/18/2019 08:00:00 PM,235,0.79,32,8,Sun Taxi
2272179,06/18/2019 08:00:00 PM,340,0.7,8,8,Setare Inc
2272180,06/18/2019 08:00:00 PM,515,1.76,8,24,Flash Cab
2272181,06/18/2019 08:00:00 PM,230,0.51,32,32,Checker Taxi Affiliation
2272182,06/18/2019 08:00:00 PM,421,1.0,8,28,Medallion Leasin
2272183,06/18/2019 08:00:00 PM,420,1.0,8,8,Top Cab Affiliation
2272184,06/18/2019 08:00:00 PM,300,1.1,8,28,Top Cab Affiliation
2272185,06/18/2019 08:00:00 PM,420,1.1,8,28,City Service
2272186,06/18/2019 08:00:00 PM,420,1.1,8,8,Top Cab Affiliation
2272187,06/18/2019 08:00:00 PM,540,1.5,32,8,Medallion Leasin
2272188,06/18/2019 08:00:00 PM,471,0.68,32,8,Flash Cab
2272189,06/18/2019 08:00:00 PM,300,0.7,8,8,Choice Taxi Association
2272190,06/18/2019 08:00:00 PM,360,1.1,8,28,Star North Management LLC
2272191,06/18/2019 08:00:00 PM,250,0.63,32,32,Sun Taxi
2272192,06/18/2019 08:00:00 PM,270,0.7,28,28,Taxi Affiliation Service Yellow
2272193,06/18/2019 08:00:00 PM,240,1.1,32,8,Taxi Affiliation Services
2272194,06/18/2019 08:00:00 PM,291,0.82,28,8,Flash Cab
2272195,06/18/2019 08:00:00 PM,480,1.3,32,28,Taxi Affiliation Services
2272196,06/18/2019 08:00:00 PM,489,1.55,16,14,Flash Cab
2272197,06/18/2019 08:00:00 PM,420,1.7,32,8,Star North Management LLC
2272198,06/18/2019 08:00:00 PM,347,1.15,7,8,Flash Cab
2272199,06/18/2019 08:00:00 PM,300,1.0,6,6,City Service
2272200,06/18/2019 08:00:00 PM,222,0.52,8,32,Sun Taxi
2272201,06/18/2019 08:00:00 PM,490,1.19,32,28,Checker Taxi Affiliation
2272202,06/18/2019 08:00:00 PM,505,0.84,8,8,Chicago Carriage Cab Corp
2272203,06/18/2019 08:00:00 PM,300,0.9,32,28,City Service
2272204,06/18/2019 08:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
2272205,06/18/2019 08:00:00 PM,501,1.23,8,32,Flash Cab
2272206,06/18/2019 08:00:00 PM,540,1.5,32,8,Choice Taxi Association
2272207,06/18/2019 08:00:00 PM,540,1.4,8,32,Star North Management LLC
2272208,06/18/2019 08:00:00 PM,420,1.2,7,8,Top Cab Affiliation
2272209,06/18/2019 08:00:00 PM,493,1.4,32,28,City Service
2272210,06/18/2019 08:00:00 PM,422,1.3,32,33,Medallion Leasin
2272211,06/18/2019 08:00:00 PM,547,1.63,32,28,Chicago Carriage Cab Corp
2272212,06/18/2019 08:00:00 PM,480,1.8,32,33,Taxi Affiliation Services
2272213,06/18/2019 08:00:00 PM,540,1.5,8,32,312 Medallion Management Corp
2272214,06/18/2019 08:00:00 PM,480,1.5,32,8,Medallion Leasin
2272215,06/18/2019 08:00:00 PM,344,1.39,8,8,Chicago Carriage Cab Corp
2272216,06/18/2019 08:00:00 PM,445,1.19,8,8,Sun Taxi
2272217,06/18/2019 08:00:00 PM,393,0.77,8,8,Patriot Taxi Dba Peace Taxi Associat
2272218,06/18/2019 08:00:00 PM,388,1.2,8,8,Chicago Taxicab
2272219,06/18/2019 08:00:00 PM,446,0.93,32,28,Flash Cab
2272220,06/18/2019 08:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
2272221,06/18/2019 08:00:00 PM,540,1.0,6,6,Taxi Affiliation Services
2272222,06/18/2019 08:00:00 PM,508,1.02,8,8,Chicago Carriage Cab Corp
2272223,06/18/2019 08:00:00 PM,250,0.86,8,8,City Service
2272224,06/18/2019 08:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
2272225,06/18/2019 08:00:00 PM,525,1.38,8,8,24 Seven Taxi
2272226,06/18/2019 08:00:00 PM,300,1.16,28,28,City Service
2272227,06/18/2019 08:00:00 PM,475,0.75,8,8,City Service
2272228,06/18/2019 08:00:00 PM,377,1.12,28,8,Sun Taxi
2272229,06/18/2019 08:00:00 PM,480,1.6,32,24,Taxi Affiliation Services
2272230,06/18/2019 08:00:00 PM,412,1.0,7,8,City Service
2272231,06/18/2019 08:00:00 PM,503,1.0,28,32,City Service
2272232,06/18/2019 08:00:00 PM,420,1.4,32,8,Star North Management LLC
2272233,06/18/2019 08:00:00 PM,385,0.94,8,8,Flash Cab
2272234,06/18/2019 08:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
2272235,06/18/2019 08:00:00 PM,240,0.9,32,32,Taxi Affiliation Services
2272236,06/18/2019 08:00:00 PM,420,1.5,32,28,Taxi Affiliation Services
2272237,06/18/2019 08:00:00 PM,436,1.42,32,8,Chicago Carriage Cab Corp
2272238,06/18/2019 08:00:00 PM,321,0.9,28,28,City Service
2272239,06/18/2019 08:00:00 PM,350,1.6,32,8,Taxi Affiliation Service Yellow
2272240,06/18/2019 08:00:00 PM,556,1.03,8,8,Flash Cab
2272241,06/18/2019 08:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
2272242,06/18/2019 08:00:00 PM,381,0.69,32,32,Flash Cab
2272243,06/18/2019 08:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
2272244,06/18/2019 08:00:00 PM,253,0.95,32,32,Patriot Taxi Dba Peace Taxi Associat
2272245,06/18/2019 08:00:00 PM,280,1.14,8,8,Flash Cab
2272246,06/18/2019 08:00:00 PM,208,0.55,8,8,Flash Cab
2272247,06/18/2019 08:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
2272248,06/18/2019 08:00:00 PM,366,0.78,28,8,Flash Cab
2272249,06/18/2019 08:00:00 PM,509,1.45,24,28,Sun Taxi
2272250,06/18/2019 08:00:00 PM,236,0.6,32,8,Taxi Affiliation Service Yellow
2272251,06/18/2019 08:00:00 PM,492,1.38,28,8,Chicago Carriage Cab Corp
2272252,06/18/2019 08:00:00 PM,2460,0.9,76,6,Blue Ribbon Taxi Association Inc.
2272253,06/18/2019 08:00:00 PM,373,1.56,32,33,Chicago Carriage Cab Corp
2272254,06/18/2019 08:00:00 PM,240,0.7,8,32,Medallion Leasin
2272255,06/18/2019 08:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
2272256,06/18/2019 08:00:00 PM,390,1.53,28,32,Chicago Carriage Cab Corp
2272257,06/18/2019 08:00:00 PM,300,1.0,8,8,Star North Management LLC
2272258,06/18/2019 08:00:00 PM,336,0.8,28,28,Sun Taxi
2272259,06/18/2019 08:00:00 PM,478,1.37,28,28,Nova Taxi Affiliation Llc
2272260,06/18/2019 08:00:00 PM,360,1.1,28,32,Choice Taxi Association
2272261,06/18/2019 08:00:00 PM,442,1.1,8,8,Flash Cab
2272262,06/18/2019 08:00:00 PM,235,1.26,5,4,Patriot Taxi Dba Peace Taxi Associat
2272263,06/18/2019 08:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
2272264,06/18/2019 08:00:00 PM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
2272265,06/18/2019 08:00:00 PM,337,1.26,28,32,Sun Taxi
2272266,06/18/2019 08:00:00 PM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
2272267,06/18/2019 08:00:00 PM,332,0.8,32,8,24 Seven Taxi
2272268,06/18/2019 08:00:00 PM,404,1.3,8,28,Medallion Leasin
2272269,06/18/2019 08:00:00 PM,536,1.5,32,8,Medallion Leasin
2272270,06/18/2019 08:00:00 PM,357,0.71,21,16,Flash Cab
2272271,06/18/2019 08:00:00 PM,460,1.94,32,8,Chicago Carriage Cab Corp
2272272,06/18/2019 08:00:00 PM,300,1.3,7,8,Taxi Affiliation Services
2272273,06/18/2019 08:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
2272274,06/18/2019 08:00:00 PM,234,0.59,32,28,Flash Cab
2272275,06/18/2019 08:00:00 PM,423,1.39,32,33,Checker Taxi Affiliation
2272276,06/18/2019 08:00:00 PM,233,0.92,32,28,Chicago Carriage Cab Corp
2272277,06/18/2019 08:00:00 PM,318,1.04,32,32,City Service
2272278,06/18/2019 08:00:00 PM,300,1.3,32,8,Medallion Leasin
2272279,06/18/2019 08:00:00 PM,360,0.7,8,8,Star North Management LLC
2272280,06/18/2019 08:00:00 PM,300,0.7,8,8,Choice Taxi Association
2272281,06/18/2019 08:00:00 PM,477,1.88,32,8,24 Seven Taxi
2272282,06/18/2019 08:00:00 PM,363,1.4,32,8,Sun Taxi
2272283,06/18/2019 08:00:00 PM,240,1.2,32,8,Taxi Affiliation Services
2272284,06/18/2019 08:00:00 PM,415,0.7,8,8,Flash Cab
2272285,06/18/2019 08:00:00 PM,362,1.09,8,8,Nova Taxi Affiliation Llc
2272286,06/18/2019 08:00:00 PM,480,1.1,8,32,Star North Management LLC
2272287,06/18/2019 08:00:00 PM,2640,1.0,76,8,Taxi Affiliation Services
2272288,06/18/2019 08:00:00 PM,360,1.1,32,28,Taxi Affiliation Services
2272289,06/18/2019 08:00:00 PM,457,1.4,32,8,Checker Taxi Affiliation
2272290,06/18/2019 08:00:00 PM,264,0.84,32,8,City Service
2272291,06/18/2019 08:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
2272292,06/18/2019 08:00:00 PM,230,0.9,77,1,Medallion Leasin
2272293,06/18/2019 08:00:00 PM,286,0.9,28,32,City Service
2272294,06/18/2019 08:00:00 PM,540,1.7,32,32,Taxi Affiliation Services
2272295,06/18/2019 08:00:00 PM,412,1.25,8,28,City Service
2272296,06/18/2019 08:00:00 PM,446,1.59,8,32,City Service
2272297,06/18/2019 08:00:00 PM,196,0.61,7,7,Sun Taxi
2272298,06/18/2019 08:00:00 PM,360,0.9,32,32,City Service
2272299,06/18/2019 08:00:00 PM,218,0.67,32,32,Flash Cab
2272300,06/18/2019 08:00:00 PM,300,1.8,32,8,Star North Management LLC
2272301,06/18/2019 08:00:00 PM,360,1.2,8,32,Medallion Leasin
2272302,06/18/2019 08:00:00 PM,463,1.21,32,8,Sun Taxi
2272303,06/18/2019 08:00:00 PM,251,0.56,28,24,Flash Cab
2272304,06/18/2019 08:00:00 PM,379,0.93,32,28,Taxi Affiliation Service Yellow
2272305,06/18/2019 08:00:00 PM,540,1.3,8,28,Taxi Affiliation Services
2272306,06/18/2019 08:00:00 PM,215,0.87,24,28,Sun Taxi
2272307,06/18/2019 08:00:00 PM,300,0.9,28,28,Taxi Affiliation Services
2272308,06/18/2019 08:00:00 PM,342,0.99,28,32,Chicago Carriage Cab Corp
2272309,06/18/2019 08:00:00 PM,420,0.8,8,8,Top Cab Affiliation
2272310,06/18/2019 08:00:00 PM,491,1.76,8,8,Nova Taxi Affiliation Llc
2272311,06/18/2019 08:00:00 PM,478,1.58,32,33,Flash Cab
2272312,06/18/2019 08:00:00 PM,360,0.9,32,8,312 Medallion Management Corp
2272313,06/18/2019 08:00:00 PM,420,1.6,32,8,Star North Management LLC
2272314,06/18/2019 08:00:00 PM,436,0.57,8,8,Sun Taxi
2272315,06/18/2019 08:00:00 PM,303,1.0,32,8,Flash Cab
2272316,06/18/2019 08:00:00 PM,317,0.82,8,8,Chicago Carriage Cab Corp
2272317,06/18/2019 08:00:00 PM,239,0.55,8,32,City Service
2272318,06/18/2019 08:00:00 PM,323,0.91,32,28,Sun Taxi
2272319,06/18/2019 08:00:00 PM,480,0.9,8,8,Top Cab Affiliation
2272320,06/18/2019 08:00:00 PM,420,1.2,28,28,Medallion Leasin
2272321,06/18/2019 08:00:00 PM,335,1.08,28,8,Patriot Taxi Dba Peace Taxi Associat
2272322,06/18/2019 08:00:00 PM,2402,1.26,32,8,Flash Cab
2272323,06/18/2019 08:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
2272324,06/18/2019 08:00:00 PM,480,1.4,32,32,Taxi Affiliation Services
2272325,06/18/2019 08:00:00 PM,404,1.45,34,32,Sun Taxi
2272326,06/18/2019 08:00:00 PM,561,1.05,28,32,Sun Taxi
2272327,06/18/2019 08:00:00 PM,309,0.7,8,8,Taxi Affiliation Service Yellow
2272328,06/18/2019 08:00:00 PM,506,1.17,8,32,Sun Taxi
2272329,06/18/2019 08:00:00 PM,447,0.82,32,8,Chicago Carriage Cab Corp
2272330,06/18/2019 08:00:00 PM,300,0.67,32,28,Flash Cab
2272331,06/18/2019 08:15:00 PM,361,1.1,32,8,Taxi Affiliation Service Yellow
2272332,06/18/2019 08:15:00 PM,423,1.1,32,32,Taxi Affiliation Service Yellow
2272333,06/18/2019 08:15:00 PM,577,1.81,8,32,Flash Cab
2272334,06/18/2019 08:15:00 PM,364,0.85,8,32,Sun Taxi
2272335,06/18/2019 08:15:00 PM,219,0.78,8,8,Sun Taxi
2272336,06/18/2019 08:15:00 PM,300,0.7,32,32,KOAM Taxi Association
2272337,06/18/2019 08:15:00 PM,482,1.4,32,8,City Service
2272338,06/18/2019 08:15:00 PM,540,1.5,28,8,Star North Management LLC
2272339,06/18/2019 08:15:00 PM,386,1.4,32,32,Chicago Carriage Cab Corp
2272340,06/18/2019 08:15:00 PM,285,0.8,32,8,Flash Cab
2272341,06/18/2019 08:15:00 PM,420,0.9,28,32,Star North Management LLC
2272342,06/18/2019 08:15:00 PM,390,0.9,32,8,Taxi Affiliation Service Yellow
2272343,06/18/2019 08:15:00 PM,380,0.68,8,8,City Service
2272344,06/18/2019 08:15:00 PM,360,0.7,8,8,Choice Taxi Association
2272345,06/18/2019 08:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
2272346,06/18/2019 08:15:00 PM,343,1.11,32,28,Sun Taxi
2272347,06/18/2019 08:15:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
2272348,06/18/2019 08:15:00 PM,191,0.71,28,28,Chicago Carriage Cab Corp
2272349,06/18/2019 08:15:00 PM,420,1.0,8,8,Medallion Leasin
2272350,06/18/2019 08:15:00 PM,324,1.36,28,28,Sun Taxi
2272351,06/18/2019 08:15:00 PM,465,1.48,28,8,Flash Cab
2272352,06/18/2019 08:15:00 PM,418,1.5,32,8,City Service
2272353,06/18/2019 08:15:00 PM,360,1.0,8,8,Choice Taxi Association
2272354,06/18/2019 08:15:00 PM,277,0.95,8,28,Sun Taxi
2272355,06/18/2019 08:15:00 PM,558,1.39,28,32,Sun Taxi
2272356,06/18/2019 08:15:00 PM,240,0.7,8,8,Star North Management LLC
2272357,06/18/2019 08:15:00 PM,2160,1.1,76,32,Taxi Affiliation Services
2272358,06/18/2019 08:15:00 PM,320,1.07,8,7,Chicago Carriage Cab Corp
2272359,06/18/2019 08:15:00 PM,191,0.58,8,32,Flash Cab
2272360,06/18/2019 08:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
