,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
162121,01/14/2019 07:00:00 PM,300,0.9,8,32,Globe Taxi
162122,01/14/2019 07:00:00 PM,408,1.39,8,32,Chicago Carriage Cab Corp
162123,01/14/2019 07:00:00 PM,335,0.99,8,8,Flash Cab
162124,01/14/2019 07:00:00 PM,418,1.25,32,8,Patriot Taxi Dba Peace Taxi Associat
162125,01/14/2019 07:00:00 PM,460,1.67,32,8,Patriot Taxi Dba Peace Taxi Associat
162126,01/14/2019 07:00:00 PM,540,1.7,28,8,Medallion Leasin
162127,01/14/2019 07:00:00 PM,523,1.93,8,28,Sun Taxi
162128,01/14/2019 07:00:00 PM,240,0.8,8,8,Globe Taxi
162129,01/14/2019 07:00:00 PM,253,0.62,28,28,Gold Coast Taxi
162130,01/14/2019 07:00:00 PM,442,1.72,32,8,Chicago Carriage Cab Corp
162131,01/14/2019 07:00:00 PM,391,0.75,32,8,City Service
162132,01/14/2019 07:00:00 PM,360,1.3,6,7,Medallion Leasin
162133,01/14/2019 07:00:00 PM,321,0.9,32,32,Chicago Taxicab
162134,01/14/2019 07:00:00 PM,352,1.03,32,28,City Service
162135,01/14/2019 07:00:00 PM,300,0.9,32,8,Medallion Leasin
162136,01/14/2019 07:00:00 PM,480,1.7,8,28,Chicago Independents
162137,01/14/2019 07:00:00 PM,391,1.68,8,32,Chicago Carriage Cab Corp
162138,01/14/2019 07:00:00 PM,240,0.7,32,28,Sun Taxi
162139,01/14/2019 07:00:00 PM,336,0.8,32,8,Flash Cab
162140,01/14/2019 07:00:00 PM,300,1.5,32,33,Sun Taxi
162141,01/14/2019 07:00:00 PM,276,0.54,28,28,Gold Coast Taxi
162142,01/14/2019 07:00:00 PM,420,1.4,8,8,Sun Taxi
162143,01/14/2019 07:00:00 PM,269,0.64,32,32,Sun Taxi
162144,01/14/2019 07:00:00 PM,352,0.8,32,8,City Service
162145,01/14/2019 07:00:00 PM,480,1.3,32,32,Medallion Leasin
162146,01/14/2019 07:00:00 PM,480,1.4,28,8,Medallion Leasin
162147,01/14/2019 07:00:00 PM,300,1.3,32,8,Chicago Independents
162148,01/14/2019 07:00:00 PM,390,0.92,32,8,City Service
162149,01/14/2019 07:00:00 PM,482,1.6,28,8,Setare Inc
162150,01/14/2019 07:00:00 PM,274,1.01,32,28,Nova Taxi Affiliation Llc
162151,01/14/2019 07:00:00 PM,267,0.73,32,28,Flash Cab
162152,01/14/2019 07:00:00 PM,431,1.08,8,32,24 Seven Taxi
162153,01/14/2019 07:00:00 PM,453,0.92,32,28,Flash Cab
162154,01/14/2019 07:00:00 PM,219,0.84,32,32,Chicago Carriage Cab Corp
162155,01/14/2019 07:00:00 PM,308,0.92,32,8,Chicago Carriage Cab Corp
162156,01/14/2019 07:00:00 PM,288,1.2,32,8,Chicago Carriage Cab Corp
162157,01/14/2019 07:00:00 PM,466,1.37,32,8,Chicago Carriage Cab Corp
162158,01/14/2019 07:00:00 PM,284,1.11,8,8,Chicago Carriage Cab Corp
162159,01/14/2019 07:00:00 PM,300,0.9,32,8,Sun Taxi
162160,01/14/2019 07:00:00 PM,300,1.0,8,8,Globe Taxi
162161,01/14/2019 07:00:00 PM,284,0.85,1,1,Flash Cab
162162,01/14/2019 07:00:00 PM,522,0.98,32,28,Flash Cab
162163,01/14/2019 07:00:00 PM,360,1.3,32,28,Globe Taxi
162164,01/14/2019 07:00:00 PM,312,0.72,32,8,Flash Cab
162165,01/14/2019 07:00:00 PM,217,0.74,32,28,Chicago Carriage Cab Corp
162166,01/14/2019 07:00:00 PM,340,0.78,32,8,Chicago Carriage Cab Corp
162167,01/14/2019 07:00:00 PM,291,1.17,8,32,Patriot Taxi Dba Peace Taxi Associat
162168,01/14/2019 07:00:00 PM,244,0.67,8,8,Sun Taxi
162169,01/14/2019 07:00:00 PM,274,0.61,8,8,Flash Cab
162170,01/14/2019 07:00:00 PM,213,0.73,8,32,Flash Cab
162171,01/14/2019 07:00:00 PM,205,0.72,32,32,Sun Taxi
162172,01/14/2019 07:00:00 PM,568,1.69,32,8,Flash Cab
162173,01/14/2019 07:00:00 PM,300,0.9,8,8,Medallion Leasin
162174,01/14/2019 07:00:00 PM,391,0.99,32,32,City Service
162175,01/14/2019 07:00:00 PM,287,1.17,32,28,Chicago Carriage Cab Corp
162176,01/14/2019 07:00:00 PM,420,1.5,8,28,Chicago Independents
162177,01/14/2019 07:00:00 PM,287,0.99,77,77,Nova Taxi Affiliation Llc
162178,01/14/2019 07:00:00 PM,334,0.58,8,32,Sun Taxi
162179,01/14/2019 07:00:00 PM,240,0.8,8,8,Globe Taxi
162180,01/14/2019 07:00:00 PM,475,1.31,32,28,Sun Taxi
162181,01/14/2019 07:00:00 PM,539,1.4,32,8,Globe Taxi
162182,01/14/2019 07:00:00 PM,264,0.7,32,32,Medallion Leasin
162183,01/14/2019 07:00:00 PM,360,1.1,8,32,24 Seven Taxi
162184,01/14/2019 07:00:00 PM,420,0.8,32,28,Medallion Leasin
162185,01/14/2019 07:00:00 PM,540,1.4,32,28,Sun Taxi
162186,01/14/2019 07:00:00 PM,420,1.8,32,33,City Service
162187,01/14/2019 07:00:00 PM,300,0.9,32,8,Medallion Leasin
162188,01/14/2019 07:00:00 PM,382,0.9,32,32,Flash Cab
162189,01/14/2019 07:00:00 PM,540,1.4,8,8,Globe Taxi
162190,01/14/2019 07:00:00 PM,340,0.82,32,28,Patriot Taxi Dba Peace Taxi Associat
162191,01/14/2019 07:00:00 PM,590,1.82,6,7,Flash Cab
162192,01/14/2019 07:00:00 PM,260,0.79,8,8,City Service
162193,01/14/2019 07:00:00 PM,234,0.65,32,8,Sun Taxi
162194,01/14/2019 07:00:00 PM,240,0.7,32,8,Globe Taxi
162195,01/14/2019 07:00:00 PM,500,1.21,28,32,Flash Cab
162196,01/14/2019 07:00:00 PM,520,1.6,32,8,Flash Cab
162197,01/14/2019 07:00:00 PM,514,1.32,32,28,Sun Taxi
162198,01/14/2019 07:00:00 PM,480,1.7,28,32,Globe Taxi
162199,01/14/2019 07:00:00 PM,360,1.2,8,8,Medallion Leasin
162200,01/14/2019 07:00:00 PM,256,0.58,32,8,Flash Cab
162201,01/14/2019 07:00:00 PM,410,0.95,8,8,Flash Cab
162202,01/14/2019 07:00:00 PM,455,1.52,28,24,Chicago Carriage Cab Corp
162203,01/14/2019 07:00:00 PM,540,1.4,32,8,Globe Taxi
162204,01/14/2019 07:00:00 PM,361,0.7,32,8,Taxi Affiliation Service Yellow
162205,01/14/2019 07:00:00 PM,514,1.7,32,24,Taxi Affiliation Service Yellow
162206,01/14/2019 07:00:00 PM,507,1.76,8,28,Checker Taxi Affiliation
162207,01/14/2019 07:00:00 PM,470,1.3,6,6,Taxi Affiliation Service Yellow
162208,01/14/2019 07:00:00 PM,383,0.99,32,8,Sun Taxi
162209,01/14/2019 07:00:00 PM,424,0.57,8,8,Taxi Affiliation Service Yellow
162210,01/14/2019 07:00:00 PM,577,1.89,32,8,Flash Cab
162211,01/14/2019 07:00:00 PM,594,1.8,24,8,Blue Diamond
162212,01/14/2019 07:00:00 PM,300,0.55,8,32,Taxi Affiliation Service Yellow
162213,01/14/2019 07:00:00 PM,444,1.39,8,32,City Service
162214,01/14/2019 07:00:00 PM,308,1.05,8,8,Sun Taxi
162215,01/14/2019 07:00:00 PM,391,1.02,32,8,Taxi Affiliation Service Yellow
162216,01/14/2019 07:00:00 PM,325,1.02,32,32,Sun Taxi
162217,01/14/2019 07:00:00 PM,391,0.7,32,28,Leonard Cab Co
162218,01/14/2019 07:00:00 PM,354,1.0,28,32,Chicago Carriage Cab Corp
162219,01/14/2019 07:00:00 PM,181,0.52,32,32,City Service
162220,01/14/2019 07:00:00 PM,226,0.77,28,32,Sun Taxi
162221,01/14/2019 07:00:00 PM,264,0.8,28,28,Blue Diamond
162222,01/14/2019 07:00:00 PM,541,1.93,8,28,City Service
162223,01/14/2019 07:00:00 PM,199,0.6,32,32,Medallion Leasin
162224,01/14/2019 07:00:00 PM,300,1.7,32,8,Medallion Leasin
162225,01/14/2019 07:00:00 PM,436,1.51,8,32,Sun Taxi
162226,01/14/2019 07:00:00 PM,209,0.61,7,8,Flash Cab
162227,01/14/2019 07:00:00 PM,525,1.49,8,28,Blue Diamond
162228,01/14/2019 07:00:00 PM,529,1.37,32,8,Chicago Carriage Cab Corp
162229,01/14/2019 07:00:00 PM,343,1.48,8,32,Chicago Carriage Cab Corp
162230,01/14/2019 07:00:00 PM,390,1.06,32,8,Chicago Carriage Cab Corp
162231,01/14/2019 07:00:00 PM,420,0.8,8,8,Globe Taxi
162232,01/14/2019 07:00:00 PM,538,1.16,8,8,Sun Taxi
162233,01/14/2019 07:00:00 PM,247,1.2,32,8,City Service
162234,01/14/2019 07:00:00 PM,412,0.8,8,8,Flash Cab
162235,01/14/2019 07:00:00 PM,361,1.1,32,28,Blue Diamond
162236,01/14/2019 07:00:00 PM,257,0.8,32,8,Taxi Affiliation Service Yellow
162237,01/14/2019 07:00:00 PM,540,1.3,32,8,24 Seven Taxi
162238,01/14/2019 07:00:00 PM,448,1.27,32,32,Sun Taxi
162239,01/14/2019 07:00:00 PM,372,1.17,77,3,Chicago Carriage Cab Corp
162240,01/14/2019 07:00:00 PM,436,0.8,8,8,Taxi Affiliation Service Yellow
162241,01/14/2019 07:00:00 PM,367,1.3,32,8,Chicago Carriage Cab Corp
162242,01/14/2019 07:00:00 PM,359,1.2,32,8,City Service
162243,01/14/2019 07:00:00 PM,474,1.48,32,8,Chicago Carriage Cab Corp
162244,01/14/2019 07:00:00 PM,423,1.23,32,28,Checker Taxi Affiliation
162245,01/14/2019 07:00:00 PM,350,0.9,32,8,Blue Diamond
162246,01/14/2019 07:00:00 PM,442,1.1,8,8,Checker Taxi Affiliation
162247,01/14/2019 07:00:00 PM,538,1.83,32,8,Taxi Affiliation Service Yellow
162248,01/14/2019 07:00:00 PM,258,0.88,32,8,Taxi Affiliation Service Yellow
162249,01/14/2019 07:00:00 PM,207,0.6,28,32,Blue Diamond
162250,01/14/2019 07:00:00 PM,584,0.8,8,28,Flash Cab
162251,01/14/2019 07:00:00 PM,510,1.3,6,7,Flash Cab
162252,01/14/2019 07:00:00 PM,287,0.8,3,3,Flash Cab
162253,01/14/2019 07:00:00 PM,587,1.8,7,6,Flash Cab
162254,01/14/2019 07:00:00 PM,296,1.0,32,33,Flash Cab
162255,01/14/2019 07:00:00 PM,288,0.9,8,8,Flash Cab
162256,01/14/2019 07:00:00 PM,320,0.8,28,8,Flash Cab
162257,01/14/2019 07:00:00 PM,288,1.1,32,32,Flash Cab
162258,01/14/2019 07:00:00 PM,327,0.9,28,8,Flash Cab
162259,01/14/2019 07:00:00 PM,224,0.7,3,3,Flash Cab
162260,01/14/2019 07:00:00 PM,293,0.8,2,13,Flash Cab
162261,01/14/2019 07:00:00 PM,256,0.6,32,8,Flash Cab
162262,01/14/2019 07:00:00 PM,268,0.7,32,32,Yellow Cab
162263,01/14/2019 07:00:00 PM,432,1.2,32,8,Yellow Cab
162264,01/14/2019 07:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
162265,01/14/2019 07:15:00 PM,420,1.0,28,8,Taxi Affiliation Services
162266,01/14/2019 07:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
162267,01/14/2019 07:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
162268,01/14/2019 07:15:00 PM,300,0.9,32,8,Choice Taxi Association
162269,01/14/2019 07:15:00 PM,360,0.7,32,28,KOAM Taxi Association
162270,01/14/2019 07:15:00 PM,2220,0.7,76,3,Taxi Affiliation Services
162271,01/14/2019 07:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
162272,01/14/2019 07:15:00 PM,420,1.1,32,8,Choice Taxi Association
162273,01/14/2019 07:15:00 PM,360,1.2,32,32,Taxi Affiliation Services
162274,01/14/2019 07:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
162275,01/14/2019 07:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
162276,01/14/2019 07:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
162277,01/14/2019 07:15:00 PM,420,0.8,32,28,"Taxicab Insurance Agency, LLC"
162278,01/14/2019 07:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
162279,01/14/2019 07:15:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
162280,01/14/2019 07:15:00 PM,540,1.2,8,8,Star North Management LLC
162281,01/14/2019 07:15:00 PM,360,0.8,32,32,Star North Management LLC
162282,01/14/2019 07:15:00 PM,480,1.0,8,28,Taxi Affiliation Services
162283,01/14/2019 07:15:00 PM,360,1.3,32,32,Taxi Affiliation Services
162284,01/14/2019 07:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
162285,01/14/2019 07:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
162286,01/14/2019 07:15:00 PM,420,1.2,32,28,Star North Management LLC
162287,01/14/2019 07:15:00 PM,480,1.0,28,8,Star North Management LLC
162288,01/14/2019 07:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
162289,01/14/2019 07:15:00 PM,360,0.7,8,8,Star North Management LLC
162290,01/14/2019 07:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
162291,01/14/2019 07:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
162292,01/14/2019 07:15:00 PM,240,0.7,32,32,Choice Taxi Association
162293,01/14/2019 07:15:00 PM,540,1.1,32,28,Top Cab Affiliation
162294,01/14/2019 07:15:00 PM,240,0.7,6,7,Taxi Affiliation Services
162295,01/14/2019 07:15:00 PM,300,1.0,28,24,Taxi Affiliation Services
162296,01/14/2019 07:15:00 PM,540,0.9,32,28,Star North Management LLC
162297,01/14/2019 07:15:00 PM,480,1.5,8,28,Star North Management LLC
162298,01/14/2019 07:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
162299,01/14/2019 07:15:00 PM,540,1.3,28,8,Taxi Affiliation Services
162300,01/14/2019 07:15:00 PM,360,0.6,32,8,6743 - 78771 Luhak Corp
162301,01/14/2019 07:15:00 PM,480,1.2,32,8,KOAM Taxi Association
162302,01/14/2019 07:15:00 PM,420,1.6,11,15,Star North Management LLC
162303,01/14/2019 07:15:00 PM,360,0.8,28,28,Taxi Affiliation Services
162304,01/14/2019 07:15:00 PM,240,1.9,8,32,Taxi Affiliation Services
162305,01/14/2019 07:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
162306,01/14/2019 07:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
162307,01/14/2019 07:15:00 PM,360,1.2,32,8,Choice Taxi Association
162308,01/14/2019 07:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
162309,01/14/2019 07:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
162310,01/14/2019 07:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
162311,01/14/2019 07:15:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
162312,01/14/2019 07:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
162313,01/14/2019 07:15:00 PM,300,0.9,28,8,Top Cab Affiliation
162314,01/14/2019 07:15:00 PM,480,1.3,32,8,Star North Management LLC
162315,01/14/2019 07:15:00 PM,360,0.7,32,28,Star North Management LLC
162316,01/14/2019 07:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
162317,01/14/2019 07:15:00 PM,480,1.0,28,28,Chicago Medallion Management
162318,01/14/2019 07:15:00 PM,300,0.9,32,32,Choice Taxi Association
162319,01/14/2019 07:15:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
162320,01/14/2019 07:15:00 PM,300,0.9,31,31,Taxi Affiliation Services
162321,01/14/2019 07:15:00 PM,240,0.8,8,28,Star North Management LLC
162322,01/14/2019 07:15:00 PM,540,1.5,32,8,Star North Management LLC
162323,01/14/2019 07:15:00 PM,240,0.7,8,8,KOAM Taxi Association
162324,01/14/2019 07:15:00 PM,360,0.6,32,8,Taxi Affiliation Services
162325,01/14/2019 07:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
162326,01/14/2019 07:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
162327,01/14/2019 07:15:00 PM,240,0.6,8,8,Choice Taxi Association
162328,01/14/2019 07:15:00 PM,360,0.9,8,8,Chicago Independents
162329,01/14/2019 07:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
162330,01/14/2019 07:15:00 PM,540,1.0,32,8,Taxi Affiliation Services
162331,01/14/2019 07:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
162332,01/14/2019 07:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
162333,01/14/2019 07:15:00 PM,240,0.6,6,6,Taxi Affiliation Services
162334,01/14/2019 07:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
162335,01/14/2019 07:15:00 PM,300,0.7,32,28,Star North Management LLC
162336,01/14/2019 07:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
162337,01/14/2019 07:15:00 PM,360,1.8,11,10,Taxi Affiliation Services
162338,01/14/2019 07:15:00 PM,197,0.52,8,8,Flash Cab
162339,01/14/2019 07:15:00 PM,240,1.0,8,8,Globe Taxi
162340,01/14/2019 07:15:00 PM,300,0.8,32,32,Sun Taxi
162341,01/14/2019 07:15:00 PM,433,1.0,8,8,City Service
162342,01/14/2019 07:15:00 PM,533,1.86,20,19,Flash Cab
162343,01/14/2019 07:15:00 PM,299,0.84,32,32,Chicago Carriage Cab Corp
162344,01/14/2019 07:15:00 PM,218,0.73,8,28,Gold Coast Taxi
162345,01/14/2019 07:15:00 PM,240,1.1,4,4,Chicago Independents
162346,01/14/2019 07:15:00 PM,300,1.0,8,32,Sun Taxi
162347,01/14/2019 07:15:00 PM,360,1.0,32,28,Chicago Independents
162348,01/14/2019 07:15:00 PM,445,1.98,32,8,Chicago Carriage Cab Corp
162349,01/14/2019 07:15:00 PM,442,1.58,32,8,Patriot Taxi Dba Peace Taxi Associat
162350,01/14/2019 07:15:00 PM,526,1.54,8,7,Patriot Taxi Dba Peace Taxi Associat
162351,01/14/2019 07:15:00 PM,359,0.81,32,8,24 Seven Taxi
162352,01/14/2019 07:15:00 PM,492,1.73,32,8,Nova Taxi Affiliation Llc
162353,01/14/2019 07:15:00 PM,360,1.4,32,24,Medallion Leasin
162354,01/14/2019 07:15:00 PM,306,0.75,32,32,Sun Taxi
162355,01/14/2019 07:15:00 PM,338,1.0,6,3,City Service
162356,01/14/2019 07:15:00 PM,474,1.28,32,8,Chicago Carriage Cab Corp
162357,01/14/2019 07:15:00 PM,540,0.8,8,8,Globe Taxi
162358,01/14/2019 07:15:00 PM,296,0.92,8,8,City Service
162359,01/14/2019 07:15:00 PM,407,1.28,32,8,Gold Coast Taxi
162360,01/14/2019 07:15:00 PM,480,1.1,32,32,Sun Taxi
162361,01/14/2019 07:15:00 PM,354,0.7,8,8,Medallion Leasin
162362,01/14/2019 07:15:00 PM,524,1.7,28,8,City Service
162363,01/14/2019 07:15:00 PM,389,1.37,32,28,Chicago Carriage Cab Corp
162364,01/14/2019 07:15:00 PM,360,1.9,32,8,Chicago Independents
162365,01/14/2019 07:15:00 PM,333,1.3,32,32,City Service
162366,01/14/2019 07:15:00 PM,364,1.28,28,32,Sun Taxi
162367,01/14/2019 07:15:00 PM,540,1.2,8,28,Medallion Leasin
162368,01/14/2019 07:15:00 PM,444,1.06,28,32,Sun Taxi
162369,01/14/2019 07:15:00 PM,273,0.59,8,8,Chicago Carriage Cab Corp
162370,01/14/2019 07:15:00 PM,375,0.7,32,8,Medallion Leasin
162371,01/14/2019 07:15:00 PM,416,1.33,32,28,Chicago Carriage Cab Corp
162372,01/14/2019 07:15:00 PM,234,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
162373,01/14/2019 07:15:00 PM,240,0.7,28,28,Sun Taxi
162374,01/14/2019 07:15:00 PM,353,1.3,32,8,Chicago Carriage Cab Corp
162375,01/14/2019 07:15:00 PM,241,0.77,8,8,Chicago Carriage Cab Corp
162376,01/14/2019 07:15:00 PM,241,0.82,32,28,Sun Taxi
162377,01/14/2019 07:15:00 PM,281,1.07,32,8,City Service
162378,01/14/2019 07:15:00 PM,430,1.19,32,28,Flash Cab
162379,01/14/2019 07:15:00 PM,348,0.91,8,28,Flash Cab
162380,01/14/2019 07:15:00 PM,490,1.15,28,32,Chicago Carriage Cab Corp
162381,01/14/2019 07:15:00 PM,420,1.0,8,8,Medallion Leasin
162382,01/14/2019 07:15:00 PM,489,1.4,8,28,Medallion Leasin
162383,01/14/2019 07:15:00 PM,347,1.0,28,8,Medallion Leasin
162384,01/14/2019 07:15:00 PM,236,0.67,8,8,Chicago Carriage Cab Corp
162385,01/14/2019 07:15:00 PM,300,0.7,32,28,Sun Taxi
162386,01/14/2019 07:15:00 PM,306,0.63,8,28,Flash Cab
162387,01/14/2019 07:15:00 PM,300,1.1,8,7,Medallion Leasin
162388,01/14/2019 07:15:00 PM,315,1.16,32,32,Sun Taxi
162389,01/14/2019 07:15:00 PM,210,0.55,8,32,Chicago Carriage Cab Corp
162390,01/14/2019 07:15:00 PM,360,1.3,8,28,Globe Taxi
162391,01/14/2019 07:15:00 PM,540,1.5,32,8,Medallion Leasin
162392,01/14/2019 07:15:00 PM,365,1.36,8,8,Nova Taxi Affiliation Llc
162393,01/14/2019 07:15:00 PM,420,1.3,8,8,Chicago Independents
162394,01/14/2019 07:15:00 PM,493,1.5,32,8,City Service
162395,01/14/2019 07:15:00 PM,496,0.93,8,8,Chicago Carriage Cab Corp
162396,01/14/2019 07:15:00 PM,266,0.58,8,8,Flash Cab
162397,01/14/2019 07:15:00 PM,573,1.37,28,8,Patriot Taxi Dba Peace Taxi Associat
162398,01/14/2019 07:15:00 PM,327,1.07,32,32,Flash Cab
162399,01/14/2019 07:15:00 PM,455,1.01,32,8,Chicago Carriage Cab Corp
162400,01/14/2019 07:15:00 PM,375,1.0,32,8,City Service
162401,01/14/2019 07:15:00 PM,240,1.0,32,8,Globe Taxi
162402,01/14/2019 07:15:00 PM,265,0.98,32,8,Flash Cab
162403,01/14/2019 07:15:00 PM,492,1.44,32,8,Chicago Carriage Cab Corp
162404,01/14/2019 07:15:00 PM,371,1.58,3,3,Sun Taxi
162405,01/14/2019 07:15:00 PM,2025,1.83,6,6,City Service
162406,01/14/2019 07:15:00 PM,358,1.1,32,28,Medallion Leasin
162407,01/14/2019 07:15:00 PM,361,0.98,8,8,Sun Taxi
162408,01/14/2019 07:15:00 PM,340,0.75,32,8,Flash Cab
162409,01/14/2019 07:15:00 PM,232,0.74,32,8,City Service
162410,01/14/2019 07:15:00 PM,480,1.0,28,32,Sun Taxi
162411,01/14/2019 07:15:00 PM,286,0.57,8,8,Chicago Carriage Cab Corp
162412,01/14/2019 07:15:00 PM,545,1.72,32,28,Flash Cab
162413,01/14/2019 07:15:00 PM,357,0.84,8,8,Chicago Carriage Cab Corp
162414,01/14/2019 07:15:00 PM,252,0.71,8,28,Chicago Carriage Cab Corp
162415,01/14/2019 07:15:00 PM,449,1.11,28,28,Sun Taxi
162416,01/14/2019 07:15:00 PM,439,0.9,8,32,Chicago Taxicab
162417,01/14/2019 07:15:00 PM,226,0.99,8,8,Chicago Carriage Cab Corp
162418,01/14/2019 07:15:00 PM,439,1.55,28,8,Chicago Carriage Cab Corp
162419,01/14/2019 07:15:00 PM,186,0.56,32,28,Sun Taxi
162420,01/14/2019 07:15:00 PM,300,0.8,8,28,Globe Taxi
162421,01/14/2019 07:15:00 PM,584,1.4,32,8,City Service
162422,01/14/2019 07:15:00 PM,540,1.3,8,28,Globe Taxi
162423,01/14/2019 07:15:00 PM,516,1.49,32,8,Blue Diamond
162424,01/14/2019 07:15:00 PM,477,1.2,28,32,Medallion Leasin
162425,01/14/2019 07:15:00 PM,369,1.1,8,8,Nova Taxi Affiliation Llc
162426,01/14/2019 07:15:00 PM,392,1.25,32,33,Sun Taxi
162427,01/14/2019 07:15:00 PM,300,0.8,32,8,City Service
162428,01/14/2019 07:15:00 PM,300,1.3,32,28,Sun Taxi
162429,01/14/2019 07:15:00 PM,370,0.85,32,28,Sun Taxi
162430,01/14/2019 07:15:00 PM,401,0.83,32,32,Flash Cab
162431,01/14/2019 07:15:00 PM,231,0.66,32,8,City Service
162432,01/14/2019 07:15:00 PM,315,0.9,8,32,Flash Cab
162433,01/14/2019 07:15:00 PM,223,0.6,8,8,24 Seven Taxi
162434,01/14/2019 07:15:00 PM,550,1.89,32,33,Taxi Affiliation Service Yellow
162435,01/14/2019 07:15:00 PM,219,0.52,32,8,City Service
162436,01/14/2019 07:15:00 PM,240,0.94,32,8,Nova Taxi Affiliation Llc
162437,01/14/2019 07:15:00 PM,376,1.39,8,24,Globe Taxi
162438,01/14/2019 07:15:00 PM,480,1.6,32,8,Medallion Leasin
162439,01/14/2019 07:15:00 PM,381,1.02,28,8,Flash Cab
162440,01/14/2019 07:15:00 PM,442,1.14,8,28,City Service
162441,01/14/2019 07:15:00 PM,515,1.23,32,8,Chicago Carriage Cab Corp
162442,01/14/2019 07:15:00 PM,418,1.68,32,8,Sun Taxi
162443,01/14/2019 07:15:00 PM,513,1.6,8,8,Flash Cab
162444,01/14/2019 07:15:00 PM,364,1.25,32,8,Nova Taxi Affiliation Llc
162445,01/14/2019 07:15:00 PM,541,1.3,8,8,Taxi Affiliation Service Yellow
162446,01/14/2019 07:15:00 PM,421,0.98,32,28,Flash Cab
162447,01/14/2019 07:15:00 PM,549,1.43,7,22,Taxi Affiliation Service Yellow
162448,01/14/2019 07:15:00 PM,265,1.03,8,8,Sun Taxi
162449,01/14/2019 07:15:00 PM,442,1.3,28,8,Checker Taxi Affiliation
162450,01/14/2019 07:15:00 PM,540,1.4,8,32,City Service
162451,01/14/2019 07:15:00 PM,354,1.1,32,8,Medallion Leasin
162452,01/14/2019 07:15:00 PM,587,1.6,8,28,Blue Diamond
162453,01/14/2019 07:15:00 PM,307,1.04,32,8,Globe Taxi
162454,01/14/2019 07:15:00 PM,319,0.7,32,32,Medallion Leasin
162455,01/14/2019 07:15:00 PM,500,1.83,8,8,Chicago Carriage Cab Corp
162456,01/14/2019 07:15:00 PM,367,1.08,32,32,Chicago Carriage Cab Corp
162457,01/14/2019 07:15:00 PM,303,1.63,32,32,Sun Taxi
162458,01/14/2019 07:15:00 PM,198,0.54,32,32,Sun Taxi
162459,01/14/2019 07:15:00 PM,422,1.12,8,28,Flash Cab
162460,01/14/2019 07:15:00 PM,569,1.78,24,8,Chicago Carriage Cab Corp
162461,01/14/2019 07:15:00 PM,469,1.48,8,8,Chicago Carriage Cab Corp
162462,01/14/2019 07:15:00 PM,334,0.93,28,8,Flash Cab
162463,01/14/2019 07:15:00 PM,360,1.2,32,8,Globe Taxi
162464,01/14/2019 07:15:00 PM,239,0.78,32,32,Chicago Carriage Cab Corp
162465,01/14/2019 07:15:00 PM,480,1.2,32,8,City Service
162466,01/14/2019 07:15:00 PM,521,1.72,8,24,Flash Cab
162467,01/14/2019 07:15:00 PM,288,1.1,32,32,Taxi Affiliation Service Yellow
162468,01/14/2019 07:15:00 PM,328,0.99,8,32,Flash Cab
162469,01/14/2019 07:15:00 PM,260,0.78,7,6,Taxi Affiliation Service Yellow
162470,01/14/2019 07:15:00 PM,2664,0.96,28,28,Checker Taxi Affiliation
162471,01/14/2019 07:15:00 PM,286,0.8,32,8,Blue Diamond
162472,01/14/2019 07:15:00 PM,518,1.9,32,8,American United
162473,01/14/2019 07:15:00 PM,378,1.2,6,7,Flash Cab
162474,01/14/2019 07:15:00 PM,399,0.8,32,28,Flash Cab
162475,01/14/2019 07:15:00 PM,518,1.6,8,28,Flash Cab
162476,01/14/2019 07:15:00 PM,291,0.6,32,28,Flash Cab
