,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1434072,04/17/2019 06:15:00 PM,540,0.9,32,8,Choice Taxi Association
1434073,04/17/2019 06:15:00 PM,2760,0.6,32,56,Taxi Affiliation Services
1434074,04/17/2019 06:15:00 PM,2760,1.1,76,32,Blue Ribbon Taxi Association Inc.
1434075,04/17/2019 06:15:00 PM,540,0.8,32,32,Taxi Affiliation Services
1434076,04/17/2019 06:15:00 PM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
1434077,04/17/2019 06:15:00 PM,360,0.7,32,8,KOAM Taxi Association
1434078,04/17/2019 06:15:00 PM,480,0.8,32,8,Choice Taxi Association
1434079,04/17/2019 06:15:00 PM,420,0.7,28,32,Taxi Affiliation Services
1434080,04/17/2019 06:15:00 PM,540,0.7,8,32,Star North Management LLC
1434081,04/17/2019 06:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
1434082,04/17/2019 06:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
1434083,04/17/2019 06:15:00 PM,360,0.8,28,8,Star North Management LLC
1434084,04/17/2019 06:15:00 PM,420,1.0,28,8,Top Cab Affiliation
1434085,04/17/2019 06:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
1434086,04/17/2019 06:15:00 PM,353,0.53,8,8,Sun Taxi
1434087,04/17/2019 06:15:00 PM,317,1.07,32,8,Chicago Carriage Cab Corp
1434088,04/17/2019 06:15:00 PM,376,0.75,32,32,Flash Cab
1434089,04/17/2019 06:15:00 PM,393,1.11,28,32,Chicago Carriage Cab Corp
1434090,04/17/2019 06:15:00 PM,489,1.09,32,28,Sun Taxi
1434091,04/17/2019 06:15:00 PM,540,1.2,32,28,Medallion Leasin
1434092,04/17/2019 06:15:00 PM,383,1.61,8,8,Chicago Carriage Cab Corp
1434093,04/17/2019 06:15:00 PM,478,1.21,8,28,Nova Taxi Affiliation Llc
1434094,04/17/2019 06:15:00 PM,429,1.41,32,8,Sun Taxi
1434095,04/17/2019 06:15:00 PM,240,1.0,32,8,Medallion Leasin
1434096,04/17/2019 06:15:00 PM,261,0.8,6,6,City Service
1434097,04/17/2019 06:15:00 PM,567,1.22,8,28,Flash Cab
1434098,04/17/2019 06:15:00 PM,480,1.2,32,28,Globe Taxi
1434099,04/17/2019 06:15:00 PM,360,1.2,32,28,Medallion Leasin
1434100,04/17/2019 06:15:00 PM,420,1.1,28,8,Medallion Leasin
1434101,04/17/2019 06:15:00 PM,488,1.07,33,33,Sun Taxi
1434102,04/17/2019 06:15:00 PM,466,1.58,32,8,Globe Taxi
1434103,04/17/2019 06:15:00 PM,574,0.9,8,8,24 Seven Taxi
1434104,04/17/2019 06:15:00 PM,300,1.0,6,3,Medallion Leasin
1434105,04/17/2019 06:15:00 PM,310,0.79,28,28,Chicago Carriage Cab Corp
1434106,04/17/2019 06:15:00 PM,434,0.8,8,8,Medallion Leasin
1434107,04/17/2019 06:15:00 PM,297,0.63,32,32,City Service
1434108,04/17/2019 06:15:00 PM,2175,10.85,8,63,Flash Cab
1434109,04/17/2019 06:15:00 PM,360,0.8,32,8,Globe Taxi
1434110,04/17/2019 06:15:00 PM,483,1.21,32,8,Sun Taxi
1434111,04/17/2019 06:15:00 PM,360,0.8,32,32,Medallion Leasin
1434112,04/17/2019 06:15:00 PM,480,1.3,28,32,Medallion Leasin
1434113,04/17/2019 06:15:00 PM,348,0.87,8,32,Chicago Carriage Cab Corp
1434114,04/17/2019 06:15:00 PM,261,0.6,28,28,Chicago Taxicab
1434115,04/17/2019 06:15:00 PM,597,1.58,32,32,Chicago Carriage Cab Corp
1434116,04/17/2019 06:15:00 PM,360,1.03,8,32,Chicago Carriage Cab Corp
1434117,04/17/2019 06:15:00 PM,352,0.95,32,8,Chicago Carriage Cab Corp
1434118,04/17/2019 06:15:00 PM,499,0.8,32,28,City Service
1434119,04/17/2019 06:15:00 PM,472,0.97,8,8,Flash Cab
1434120,04/17/2019 06:15:00 PM,522,1.29,8,8,City Service
1434121,04/17/2019 06:15:00 PM,250,0.66,32,32,Chicago Carriage Cab Corp
1434122,04/17/2019 06:15:00 PM,551,1.06,8,8,Nova Taxi Affiliation Llc
1434123,04/17/2019 06:15:00 PM,417,0.9,32,32,Checker Taxi Affiliation
1434124,04/17/2019 06:15:00 PM,420,0.8,32,32,Medallion Leasin
1434125,04/17/2019 06:15:00 PM,585,1.9,8,28,American United Taxi Affiliation
1434126,04/17/2019 06:15:00 PM,555,1.2,8,28,City Service
1434127,04/17/2019 06:15:00 PM,289,1.07,28,24,Sun Taxi
1434128,04/17/2019 06:15:00 PM,414,1.55,32,32,Chicago Carriage Cab Corp
1434129,04/17/2019 06:15:00 PM,468,0.89,28,28,Chicago Carriage Cab Corp
1434130,04/17/2019 06:15:00 PM,570,1.07,28,8,Taxi Affiliation Service Yellow
1434131,04/17/2019 06:15:00 PM,327,0.83,32,8,Taxi Affiliation Service Yellow
1434132,04/17/2019 06:15:00 PM,369,0.94,8,8,City Service
1434133,04/17/2019 06:15:00 PM,520,1.31,32,32,Chicago Carriage Cab Corp
1434134,04/17/2019 06:15:00 PM,487,1.11,32,28,Blue Diamond
1434135,04/17/2019 06:15:00 PM,516,1.5,32,8,Blue Diamond
1434136,04/17/2019 06:15:00 PM,588,0.78,8,8,Taxi Affiliation Service Yellow
1434137,04/17/2019 06:15:00 PM,351,1.0,32,32,Setare Inc
1434138,04/17/2019 06:15:00 PM,379,0.78,28,32,Taxi Affiliation Service Yellow
1434139,04/17/2019 06:15:00 PM,359,0.65,8,32,Flash Cab
1434140,04/17/2019 06:15:00 PM,349,0.9,32,8,City Service
1434141,04/17/2019 06:15:00 PM,309,0.7,32,8,Taxi Affiliation Service Yellow
1434142,04/17/2019 06:15:00 PM,345,0.87,32,32,City Service
1434143,04/17/2019 06:15:00 PM,540,1.2,8,8,Medallion Leasin
1434144,04/17/2019 06:15:00 PM,560,1.2,8,8,City Service
1434145,04/17/2019 06:15:00 PM,457,1.28,32,32,Flash Cab
1434146,04/17/2019 06:15:00 PM,540,1.0,32,28,Medallion Leasin
1434147,04/17/2019 06:15:00 PM,336,1.24,32,24,Sun Taxi
1434148,04/17/2019 06:15:00 PM,418,0.91,28,28,Chicago Carriage Cab Corp
1434149,04/17/2019 06:15:00 PM,300,0.54,32,28,Chicago Carriage Cab Corp
1434150,04/17/2019 06:15:00 PM,317,0.83,77,77,Flash Cab
1434151,04/17/2019 06:15:00 PM,399,1.0,32,8,Blue Diamond
1434152,04/17/2019 06:15:00 PM,414,0.69,8,28,Flash Cab
1434153,04/17/2019 06:15:00 PM,549,1.43,32,8,Sun Taxi
1434154,04/17/2019 06:15:00 PM,465,1.29,32,28,Sun Taxi
1434155,04/17/2019 06:15:00 PM,518,1.67,32,8,Sun Taxi
1434156,04/17/2019 06:15:00 PM,420,1.4,8,8,Globe Taxi
1434157,04/17/2019 06:15:00 PM,363,0.8,32,8,Medallion Leasin
1434158,04/17/2019 06:15:00 PM,240,0.8,6,6,Globe Taxi
1434159,04/17/2019 06:15:00 PM,44290,0.87,8,7,Patriot Taxi Dba Peace Taxi Associat
1434160,04/17/2019 06:15:00 PM,359,0.8,32,8,Chicago Carriage Cab Corp
1434161,04/17/2019 06:15:00 PM,478,1.7,7,32,City Service
1434162,04/17/2019 06:15:00 PM,300,0.8,8,28,Globe Taxi
1434163,04/17/2019 06:15:00 PM,520,1.16,32,8,Flash Cab
1434164,04/17/2019 06:15:00 PM,217,0.74,32,28,Chicago Carriage Cab Corp
1434165,04/17/2019 06:15:00 PM,270,0.61,32,32,Flash Cab
1434166,04/17/2019 06:15:00 PM,315,0.85,32,8,Flash Cab
1434167,04/17/2019 06:15:00 PM,577,1.15,8,32,Checker Taxi Affiliation
1434168,04/17/2019 06:15:00 PM,293,0.55,32,8,Chicago Carriage Cab Corp
1434169,04/17/2019 06:15:00 PM,227,0.84,33,33,Nova Taxi Affiliation Llc
1434170,04/17/2019 06:15:00 PM,420,1.3,33,32,Globe Taxi
1434171,04/17/2019 06:15:00 PM,283,0.53,8,28,City Service
1434172,04/17/2019 06:15:00 PM,265,0.61,28,8,Flash Cab
1434173,04/17/2019 06:15:00 PM,300,0.68,32,32,Nova Taxi Affiliation Llc
1434174,04/17/2019 06:15:00 PM,420,0.8,32,28,Chicago Independents
1434175,04/17/2019 06:15:00 PM,560,0.82,32,32,Flash Cab
1434176,04/17/2019 06:15:00 PM,486,1.4,8,28,Chicago Carriage Cab Corp
1434177,04/17/2019 06:15:00 PM,454,1.15,32,8,City Service
1434178,04/17/2019 06:15:00 PM,454,1.1,8,8,City Service
1434179,04/17/2019 06:15:00 PM,557,1.1,8,32,Medallion Leasin
1434180,04/17/2019 06:15:00 PM,453,0.98,32,8,City Service
1434181,04/17/2019 06:15:00 PM,582,1.66,8,32,Sun Taxi
1434182,04/17/2019 06:15:00 PM,503,1.34,8,8,Flash Cab
1434183,04/17/2019 06:15:00 PM,360,0.9,28,8,Medallion Leasin
1434184,04/17/2019 06:15:00 PM,405,0.9,32,28,City Service
1434185,04/17/2019 06:15:00 PM,370,0.74,32,8,Chicago Carriage Cab Corp
1434186,04/17/2019 06:15:00 PM,360,1.0,8,8,Globe Taxi
1434187,04/17/2019 06:15:00 PM,375,0.53,8,8,Sun Taxi
1434188,04/17/2019 06:15:00 PM,344,0.94,32,28,Chicago Carriage Cab Corp
1434189,04/17/2019 06:15:00 PM,520,1.64,33,32,Flash Cab
1434190,04/17/2019 06:15:00 PM,438,0.85,32,28,City Service
1434191,04/17/2019 06:15:00 PM,411,0.9,32,32,Flash Cab
1434192,04/17/2019 06:15:00 PM,519,1.04,8,32,City Service
1434193,04/17/2019 06:15:00 PM,402,1.4,7,8,City Service
1434194,04/17/2019 06:15:00 PM,431,1.5,4,14,Chicago Taxicab
1434195,04/17/2019 06:15:00 PM,391,1.04,32,32,City Service
1434196,04/17/2019 06:15:00 PM,360,1.5,32,8,Globe Taxi
1434197,04/17/2019 06:15:00 PM,360,1.0,28,24,Medallion Leasin
1434198,04/17/2019 06:15:00 PM,315,0.76,32,8,Nova Taxi Affiliation Llc
1434199,04/17/2019 06:15:00 PM,487,1.28,32,32,City Service
1434200,04/17/2019 06:15:00 PM,417,1.0,8,32,City Service
1434201,04/17/2019 06:15:00 PM,244,0.8,32,32,Medallion Leasin
1434202,04/17/2019 06:15:00 PM,440,0.81,32,8,Flash Cab
1434203,04/17/2019 06:15:00 PM,420,1.1,8,8,Medallion Leasin
1434204,04/17/2019 06:15:00 PM,350,0.99,8,28,Sun Taxi
1434205,04/17/2019 06:15:00 PM,288,0.63,8,32,Flash Cab
1434206,04/17/2019 06:15:00 PM,380,0.87,8,8,Flash Cab
1434207,04/17/2019 06:15:00 PM,283,0.91,8,28,Sun Taxi
1434208,04/17/2019 06:15:00 PM,316,0.68,32,8,Chicago Carriage Cab Corp
1434209,04/17/2019 06:15:00 PM,443,1.44,32,32,City Service
1434210,04/17/2019 06:15:00 PM,491,1.7,32,33,Chicago Carriage Cab Corp
1434211,04/17/2019 06:15:00 PM,599,1.4,28,32,Sun Taxi
1434212,04/17/2019 06:15:00 PM,460,0.6,8,8,City Service
1434213,04/17/2019 06:15:00 PM,455,1.2,8,28,City Service
1434214,04/17/2019 06:15:00 PM,521,1.22,8,8,Sun Taxi
1434215,04/17/2019 06:15:00 PM,313,0.57,8,8,Flash Cab
1434216,04/17/2019 06:15:00 PM,274,0.65,32,28,Sun Taxi
1434217,04/17/2019 06:15:00 PM,540,1.2,32,8,Medallion Leasin
1434218,04/17/2019 06:15:00 PM,400,0.92,8,8,Sun Taxi
1434219,04/17/2019 06:15:00 PM,310,1.06,32,28,Chicago Carriage Cab Corp
1434220,04/17/2019 06:15:00 PM,240,0.6,32,8,Globe Taxi
1434221,04/17/2019 06:15:00 PM,300,0.8,32,8,City Service
1434222,04/17/2019 06:15:00 PM,438,1.05,28,28,Flash Cab
1434223,04/17/2019 06:15:00 PM,198,0.53,32,32,Chicago Carriage Cab Corp
1434224,04/17/2019 06:15:00 PM,208,0.66,32,32,Chicago Carriage Cab Corp
1434225,04/17/2019 06:15:00 PM,187,0.66,32,32,Chicago Carriage Cab Corp
1434226,04/17/2019 06:15:00 PM,562,1.6,32,8,City Service
1434227,04/17/2019 06:15:00 PM,307,0.83,8,8,Sun Taxi
1434228,04/17/2019 06:15:00 PM,519,1.3,8,28,Nova Taxi Affiliation Llc
1434229,04/17/2019 06:15:00 PM,384,0.99,32,8,Sun Taxi
1434230,04/17/2019 06:15:00 PM,571,1.68,8,32,Chicago Carriage Cab Corp
1434231,04/17/2019 06:15:00 PM,432,1.0,8,32,Medallion Leasin
1434232,04/17/2019 06:15:00 PM,350,0.92,8,8,Chicago Carriage Cab Corp
1434233,04/17/2019 06:15:00 PM,295,0.85,32,8,Patriot Taxi Dba Peace Taxi Associat
1434234,04/17/2019 06:15:00 PM,480,1.4,28,8,Medallion Leasin
1434235,04/17/2019 06:15:00 PM,428,1.48,32,8,Sun Taxi
1434236,04/17/2019 06:15:00 PM,303,0.87,32,32,Sun Taxi
1434237,04/17/2019 06:15:00 PM,403,1.05,28,28,Flash Cab
1434238,04/17/2019 06:15:00 PM,328,0.89,32,28,Chicago Carriage Cab Corp
1434239,04/17/2019 06:15:00 PM,519,1.37,8,28,Flash Cab
1434240,04/17/2019 06:15:00 PM,182,0.57,28,8,City Service
1434241,04/17/2019 06:15:00 PM,317,0.79,8,8,Flash Cab
1434242,04/17/2019 06:15:00 PM,300,0.9,28,28,Globe Taxi
1434243,04/17/2019 06:15:00 PM,447,1.26,8,8,Flash Cab
1434244,04/17/2019 06:15:00 PM,368,1.06,32,28,Flash Cab
1434245,04/17/2019 06:15:00 PM,364,1.37,8,8,City Service
1434246,04/17/2019 06:15:00 PM,284,0.68,8,32,Sun Taxi
1434247,04/17/2019 06:15:00 PM,480,1.8,22,22,Medallion Leasin
1434248,04/17/2019 06:15:00 PM,360,0.9,32,8,Medallion Leasin
1434249,04/17/2019 06:15:00 PM,319,1.06,32,32,Flash Cab
1434250,04/17/2019 06:15:00 PM,471,1.46,8,8,Flash Cab
1434251,04/17/2019 06:15:00 PM,495,1.14,32,32,Chicago Carriage Cab Corp
1434252,04/17/2019 06:15:00 PM,579,0.52,8,8,Chicago Carriage Cab Corp
1434253,04/17/2019 06:15:00 PM,246,0.72,32,32,Flash Cab
1434254,04/17/2019 06:15:00 PM,374,1.0,32,28,Medallion Leasin
1434255,04/17/2019 06:15:00 PM,422,1.07,28,32,Flash Cab
1434256,04/17/2019 06:15:00 PM,344,0.6,8,8,Patriot Taxi Dba Peace Taxi Associat
1434257,04/17/2019 06:15:00 PM,306,0.66,32,8,Patriot Taxi Dba Peace Taxi Associat
1434258,04/17/2019 06:15:00 PM,409,1.1,32,28,Flash Cab
1434259,04/17/2019 06:15:00 PM,212,0.53,8,8,City Service
1434260,04/17/2019 06:15:00 PM,359,0.94,32,8,Globe Taxi
1434261,04/17/2019 06:15:00 PM,536,1.23,32,32,Chicago Carriage Cab Corp
1434262,04/17/2019 06:15:00 PM,581,1.48,32,32,Sun Taxi
1434263,04/17/2019 06:15:00 PM,482,0.94,28,28,Chicago Carriage Cab Corp
1434264,04/17/2019 06:15:00 PM,314,0.82,32,8,Flash Cab
1434265,04/17/2019 06:15:00 PM,593,0.92,8,24,Sun Taxi
1434266,04/17/2019 06:15:00 PM,541,1.26,28,32,City Service
1434267,04/17/2019 06:15:00 PM,254,0.61,28,28,Flash Cab
1434268,04/17/2019 06:15:00 PM,493,1.0,32,8,Medallion Leasin
1434269,04/17/2019 06:15:00 PM,540,1.53,32,8,Flash Cab
1434270,04/17/2019 06:15:00 PM,227,0.69,8,8,City Service
1434271,04/17/2019 06:15:00 PM,595,1.0,32,8,Sun Taxi
1434272,04/17/2019 06:15:00 PM,554,1.58,8,8,Chicago Carriage Cab Corp
1434273,04/17/2019 06:15:00 PM,411,0.71,32,32,Sun Taxi
1434274,04/17/2019 06:15:00 PM,398,0.6,8,32,Sun Taxi
1434275,04/17/2019 06:15:00 PM,422,1.11,32,32,Sun Taxi
1434276,04/17/2019 06:15:00 PM,395,0.93,32,8,Sun Taxi
1434277,04/17/2019 06:15:00 PM,391,1.18,8,8,Chicago Carriage Cab Corp
1434278,04/17/2019 06:15:00 PM,298,0.8,32,8,Sun Taxi
1434279,04/17/2019 06:15:00 PM,260,0.54,32,28,Patriot Taxi Dba Peace Taxi Associat
1434280,04/17/2019 06:15:00 PM,420,1.1,32,8,Chicago Independents
1434281,04/17/2019 06:15:00 PM,411,0.82,8,8,Flash Cab
1434282,04/17/2019 06:15:00 PM,320,0.71,32,8,Chicago Carriage Cab Corp
1434283,04/17/2019 06:15:00 PM,480,1.2,8,8,Globe Taxi
1434284,04/17/2019 06:15:00 PM,389,1.0,8,8,City Service
1434285,04/17/2019 06:15:00 PM,373,1.12,28,28,Chicago Carriage Cab Corp
1434286,04/17/2019 06:15:00 PM,399,0.8,32,32,City Service
1434287,04/17/2019 06:15:00 PM,402,0.8,32,28,Medallion Leasin
1434288,04/17/2019 06:15:00 PM,337,0.69,32,32,Flash Cab
1434289,04/17/2019 06:15:00 PM,540,1.3,28,28,Medallion Leasin
1434290,04/17/2019 06:15:00 PM,532,1.1,32,28,Medallion Leasin
1434291,04/17/2019 06:15:00 PM,444,1.28,32,8,Flash Cab
1434292,04/17/2019 06:15:00 PM,420,1.6,32,24,Globe Taxi
1434293,04/17/2019 06:15:00 PM,465,1.39,32,8,Flash Cab
1434294,04/17/2019 06:15:00 PM,280,0.6,28,32,Flash Cab
1434295,04/17/2019 06:15:00 PM,428,1.0,32,28,Flash Cab
1434296,04/17/2019 06:15:00 PM,337,1.4,8,24,Flash Cab
1434297,04/17/2019 06:15:00 PM,343,0.6,32,32,Flash Cab
1434298,04/17/2019 06:15:00 PM,500,1.2,8,28,Flash Cab
1434299,04/17/2019 06:30:00 PM,420,1.0,28,8,Star North Management LLC
1434300,04/17/2019 06:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
1434301,04/17/2019 06:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
1434302,04/17/2019 06:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
1434303,04/17/2019 06:30:00 PM,540,0.7,32,8,Choice Taxi Association
1434304,04/17/2019 06:30:00 PM,420,1.5,33,32,Top Cab Affiliation
1434305,04/17/2019 06:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
1434306,04/17/2019 06:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
1434307,04/17/2019 06:30:00 PM,480,0.6,32,32,Star North Management LLC
1434308,04/17/2019 06:30:00 PM,540,1.5,32,8,Star North Management LLC
1434309,04/17/2019 06:30:00 PM,540,0.8,32,8,Taxi Affiliation Services
1434310,04/17/2019 06:30:00 PM,420,0.7,28,28,KOAM Taxi Association
1434311,04/17/2019 06:30:00 PM,240,0.6,32,28,Chicago Medallion Management
1434312,04/17/2019 06:30:00 PM,360,0.9,8,32,Chicago Medallion Management
1434313,04/17/2019 06:30:00 PM,420,1.2,28,8,Taxi Affiliation Services
1434314,04/17/2019 06:30:00 PM,540,0.9,32,8,Choice Taxi Association
1434315,04/17/2019 06:30:00 PM,540,1.4,8,8,"Taxicab Insurance Agency, LLC"
1434316,04/17/2019 06:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
1434317,04/17/2019 06:30:00 PM,540,1.0,8,24,Taxi Affiliation Services
1434318,04/17/2019 06:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
1434319,04/17/2019 06:30:00 PM,540,1.5,32,8,Choice Taxi Association
1434320,04/17/2019 06:30:00 PM,3360,0.8,76,6,Blue Ribbon Taxi Association Inc.
1434321,04/17/2019 06:30:00 PM,360,1.1,28,8,Taxi Affiliation Services
1434322,04/17/2019 06:30:00 PM,360,1.1,8,32,Star North Management LLC
1434323,04/17/2019 06:30:00 PM,360,0.9,28,8,Choice Taxi Association
1434324,04/17/2019 06:30:00 PM,540,1.1,32,8,Top Cab Affiliation
1434325,04/17/2019 06:30:00 PM,480,1.1,32,8,Star North Management LLC
1434326,04/17/2019 06:30:00 PM,420,1.1,32,8,Star North Management LLC
1434327,04/17/2019 06:30:00 PM,240,0.9,32,32,Choice Taxi Association
1434328,04/17/2019 06:30:00 PM,3240,10.3,32,56,Chicago Independents
1434329,04/17/2019 06:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
1434330,04/17/2019 06:30:00 PM,360,0.9,28,28,Star North Management LLC
1434331,04/17/2019 06:30:00 PM,420,0.9,28,8,KOAM Taxi Association
1434332,04/17/2019 06:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
1434333,04/17/2019 06:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
1434334,04/17/2019 06:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
1434335,04/17/2019 06:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
1434336,04/17/2019 06:30:00 PM,300,0.8,32,8,Choice Taxi Association
1434337,04/17/2019 06:30:00 PM,480,0.6,32,32,Star North Management LLC
1434338,04/17/2019 06:30:00 PM,540,1.3,8,8,Choice Taxi Association
1434339,04/17/2019 06:30:00 PM,300,1.0,32,8,Star North Management LLC
1434340,04/17/2019 06:30:00 PM,480,1.4,32,33,Taxi Affiliation Services
1434341,04/17/2019 06:30:00 PM,540,1.0,32,32,Taxi Affiliation Services
1434342,04/17/2019 06:30:00 PM,240,1.0,28,28,Star North Management LLC
1434343,04/17/2019 06:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
1434344,04/17/2019 06:30:00 PM,300,0.8,28,28,Taxi Affiliation Services
1434345,04/17/2019 06:30:00 PM,420,1.2,28,24,Taxi Affiliation Services
1434346,04/17/2019 06:30:00 PM,3240,1.1,32,76,Taxi Affiliation Services
1434347,04/17/2019 06:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
1434348,04/17/2019 06:30:00 PM,300,0.6,32,8,Star North Management LLC
1434349,04/17/2019 06:30:00 PM,480,1.6,32,33,"Taxicab Insurance Agency, LLC"
1434350,04/17/2019 06:30:00 PM,300,0.7,24,24,Taxi Affiliation Services
1434351,04/17/2019 06:30:00 PM,3060,0.9,76,7,Taxi Affiliation Services
1434352,04/17/2019 06:30:00 PM,420,1.7,7,7,Choice Taxi Association
1434353,04/17/2019 06:30:00 PM,420,0.7,8,32,"Taxicab Insurance Agency, LLC"
1434354,04/17/2019 06:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
1434355,04/17/2019 06:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
1434356,04/17/2019 06:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
1434357,04/17/2019 06:30:00 PM,300,1.0,76,76,Taxi Affiliation Services
1434358,04/17/2019 06:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1434359,04/17/2019 06:30:00 PM,360,0.9,28,28,Star North Management LLC
1434360,04/17/2019 06:30:00 PM,300,0.7,28,28,Top Cab Affiliation
1434361,04/17/2019 06:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
1434362,04/17/2019 06:30:00 PM,360,1.1,77,77,Choice Taxi Association
1434363,04/17/2019 06:30:00 PM,420,1.1,32,28,1085 - 72312 N and W Cab Co
1434364,04/17/2019 06:30:00 PM,360,0.6,32,32,Choice Taxi Association
1434365,04/17/2019 06:30:00 PM,3420,1.1,76,32,Blue Ribbon Taxi Association Inc.
1434366,04/17/2019 06:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
1434367,04/17/2019 06:30:00 PM,360,0.8,28,32,Choice Taxi Association
1434368,04/17/2019 06:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
1434369,04/17/2019 06:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
1434370,04/17/2019 06:30:00 PM,540,1.3,32,32,Taxi Affiliation Services
1434371,04/17/2019 06:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
1434372,04/17/2019 06:30:00 PM,420,1.1,32,32,Star North Management LLC
1434373,04/17/2019 06:30:00 PM,420,1.5,35,38,Taxi Affiliation Services
1434374,04/17/2019 06:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
1434375,04/17/2019 06:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1434376,04/17/2019 06:30:00 PM,390,0.8,32,8,Medallion Leasin
1434377,04/17/2019 06:30:00 PM,290,0.66,8,32,Chicago Carriage Cab Corp
1434378,04/17/2019 06:30:00 PM,523,0.92,32,8,Flash Cab
1434379,04/17/2019 06:30:00 PM,288,0.65,32,28,Nova Taxi Affiliation Llc
1434380,04/17/2019 06:30:00 PM,420,1.4,32,32,Medallion Leasin
1434381,04/17/2019 06:30:00 PM,420,0.7,32,32,Medallion Leasin
1434382,04/17/2019 06:30:00 PM,371,1.1,32,8,Chicago Taxicab
1434383,04/17/2019 06:30:00 PM,1940,10.16,56,24,City Service
1434384,04/17/2019 06:30:00 PM,360,1.2,32,7,Medallion Leasin
1434385,04/17/2019 06:30:00 PM,470,1.0,32,28,Chicago Carriage Cab Corp
1434386,04/17/2019 06:30:00 PM,258,1.14,32,28,Chicago Carriage Cab Corp
1434387,04/17/2019 06:30:00 PM,186,0.57,28,32,Chicago Carriage Cab Corp
1434388,04/17/2019 06:30:00 PM,420,1.4,32,28,Medallion Leasin
1434389,04/17/2019 06:30:00 PM,326,0.61,32,8,Flash Cab
1434390,04/17/2019 06:30:00 PM,517,0.82,8,8,24 Seven Taxi
1434391,04/17/2019 06:30:00 PM,336,0.7,3,3,24 Seven Taxi
1434392,04/17/2019 06:30:00 PM,420,1.1,32,8,City Service
1434393,04/17/2019 06:30:00 PM,492,1.95,8,7,Sun Taxi
1434394,04/17/2019 06:30:00 PM,481,1.14,32,32,Chicago Carriage Cab Corp
1434395,04/17/2019 06:30:00 PM,386,1.1,32,8,Chicago Taxicab
1434396,04/17/2019 06:30:00 PM,344,0.93,32,28,Chicago Carriage Cab Corp
1434397,04/17/2019 06:30:00 PM,450,1.1,32,32,Checker Taxi Affiliation
1434398,04/17/2019 06:30:00 PM,542,1.54,8,32,Sun Taxi
1434399,04/17/2019 06:30:00 PM,452,0.95,8,8,Chicago Carriage Cab Corp
1434400,04/17/2019 06:30:00 PM,2570,1.51,76,76,Taxi Affiliation Service Yellow
1434401,04/17/2019 06:30:00 PM,459,1.69,32,33,Chicago Carriage Cab Corp
1434402,04/17/2019 06:30:00 PM,274,0.8,32,28,Checker Taxi Affiliation
1434403,04/17/2019 06:30:00 PM,589,1.1,32,8,Blue Diamond
1434404,04/17/2019 06:30:00 PM,260,0.79,32,32,Sun Taxi
1434405,04/17/2019 06:30:00 PM,285,0.7,32,28,Checker Taxi Affiliation
1434406,04/17/2019 06:30:00 PM,495,0.8,8,8,Taxi Affiliation Service Yellow
1434407,04/17/2019 06:30:00 PM,251,0.63,32,28,Taxi Affiliation Service Yellow
1434408,04/17/2019 06:30:00 PM,323,0.73,32,32,Taxi Affiliation Service Yellow
1434409,04/17/2019 06:30:00 PM,485,0.7,8,24,Flash Cab
1434410,04/17/2019 06:30:00 PM,294,0.6,32,28,Taxi Affiliation Service Yellow
1434411,04/17/2019 06:30:00 PM,473,0.72,8,32,Blue Diamond
1434412,04/17/2019 06:30:00 PM,540,1.6,8,32,Medallion Leasin
1434413,04/17/2019 06:30:00 PM,443,1.15,32,8,Taxi Affiliation Service Yellow
1434414,04/17/2019 06:30:00 PM,590,1.2,6,7,Globe Taxi
1434415,04/17/2019 06:30:00 PM,430,1.46,8,8,Taxi Affiliation Service Yellow
1434416,04/17/2019 06:30:00 PM,527,1.71,32,8,Sun Taxi
1434417,04/17/2019 06:30:00 PM,579,1.22,8,32,Taxi Affiliation Service Yellow
