,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3702008,10/16/2019 09:00:00 PM,343,1.41,32,28,Taxi Affiliation Service Yellow
3702009,10/16/2019 09:00:00 PM,420,1.9,32,8,Medallion Leasin
3702010,10/16/2019 09:00:00 PM,480,1.72,7,6,Flash Cab
3702011,10/16/2019 09:00:00 PM,540,1.3,7,8,Medallion Leasin
3702012,10/16/2019 09:00:00 PM,518,1.84,28,8,City Service
3702013,10/16/2019 09:00:00 PM,1860,0.8,76,7,Taxi Affiliation Services
3702014,10/16/2019 09:00:00 PM,240,0.6,8,8,Star North Management LLC
3702015,10/16/2019 09:00:00 PM,538,1.2,8,32,Medallion Leasin
3702016,10/16/2019 09:00:00 PM,388,0.7,8,8,City Service
3702017,10/16/2019 09:00:00 PM,209,0.64,28,28,Sun Taxi
3702018,10/16/2019 09:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
3702019,10/16/2019 09:00:00 PM,300,1.2,8,8,Taxi Affiliation Services
3702020,10/16/2019 09:00:00 PM,480,1.8,3,6,Taxi Affiliation Services
3702021,10/16/2019 09:00:00 PM,503,1.78,1,1,Flash Cab
3702022,10/16/2019 09:00:00 PM,320,1.0,8,8,City Service
3702023,10/16/2019 09:00:00 PM,360,1.2,32,28,"Taxicab Insurance Agency, LLC"
3702024,10/16/2019 09:00:00 PM,417,1.3,32,32,City Service
3702025,10/16/2019 09:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3702026,10/16/2019 09:00:00 PM,420,1.2,8,32,Choice Taxi Association
3702027,10/16/2019 09:00:00 PM,378,1.74,23,23,Flash Cab
3702028,10/16/2019 09:00:00 PM,417,1.3,32,8,Chicago Carriage Cab Corp
3702029,10/16/2019 09:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3702030,10/16/2019 09:00:00 PM,425,1.13,8,32,Sun Taxi
3702031,10/16/2019 09:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
3702032,10/16/2019 09:00:00 PM,240,0.7,8,28,Taxi Affiliation Services
3702033,10/16/2019 09:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
3702034,10/16/2019 09:00:00 PM,216,0.55,8,32,City Service
3702035,10/16/2019 09:00:00 PM,484,1.69,28,32,Sun Taxi
3702036,10/16/2019 09:00:00 PM,300,1.1,32,32,Taxi Affiliation Services
3702037,10/16/2019 09:00:00 PM,390,0.9,8,8,City Service
3702038,10/16/2019 09:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
3702039,10/16/2019 09:00:00 PM,420,1.4,8,8,Top Cab Affiliation
3702040,10/16/2019 09:00:00 PM,536,1.33,32,8,Flash Cab
3702041,10/16/2019 09:00:00 PM,480,1.5,7,7,Taxi Affiliation Services
3702042,10/16/2019 09:00:00 PM,249,0.8,32,33,Medallion Leasin
3702043,10/16/2019 09:00:00 PM,2400,1.0,76,32,Taxi Affiliation Services
3702044,10/16/2019 09:00:00 PM,240,1.1,11,15,Taxi Affiliation Services
3702045,10/16/2019 09:00:00 PM,510,1.33,32,8,Flash Cab
3702046,10/16/2019 09:00:00 PM,376,1.15,8,28,Nova Taxi Affiliation Llc
3702047,10/16/2019 09:00:00 PM,242,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
3702048,10/16/2019 09:00:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
3702049,10/16/2019 09:00:00 PM,480,1.4,8,8,Star North Management LLC
3702050,10/16/2019 09:00:00 PM,480,1.4,8,7,Choice Taxi Association
3702051,10/16/2019 09:00:00 PM,261,0.85,28,28,Patriot Taxi Dba Peace Taxi Associat
3702052,10/16/2019 09:00:00 PM,360,1.2,32,8,Star North Management LLC
3702053,10/16/2019 09:00:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
3702054,10/16/2019 09:00:00 PM,240,1.0,16,16,Taxi Affiliation Services
3702055,10/16/2019 09:00:00 PM,360,1.9,28,8,Taxi Affiliation Services
3702056,10/16/2019 09:00:00 PM,360,0.8,8,32,Star North Management LLC
3702057,10/16/2019 09:00:00 PM,197,0.7,32,32,Chicago Carriage Cab Corp
3702058,10/16/2019 09:00:00 PM,410,1.33,8,32,Flash Cab
3702059,10/16/2019 09:00:00 PM,376,1.14,8,32,Flash Cab
3702060,10/16/2019 09:00:00 PM,540,1.5,8,32,Star North Management LLC
3702061,10/16/2019 09:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
3702062,10/16/2019 09:00:00 PM,464,1.2,32,28,Medallion Leasin
3702063,10/16/2019 09:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
3702064,10/16/2019 09:00:00 PM,510,1.7,32,28,Sun Taxi
3702065,10/16/2019 09:00:00 PM,420,1.3,8,28,Taxi Affiliation Services
3702066,10/16/2019 09:00:00 PM,480,1.6,5,6,Taxi Affiliation Services
3702067,10/16/2019 09:00:00 PM,480,1.3,32,32,Taxi Affiliation Services
3702068,10/16/2019 09:00:00 PM,363,0.82,8,8,Flash Cab
3702069,10/16/2019 09:00:00 PM,540,1.7,7,8,Taxi Affiliation Services
3702070,10/16/2019 09:00:00 PM,293,1.14,32,8,Sun Taxi
3702071,10/16/2019 09:00:00 PM,2100,0.9,76,22,Taxi Affiliation Services
3702072,10/16/2019 09:00:00 PM,356,0.91,8,8,Flash Cab
3702073,10/16/2019 09:00:00 PM,420,1.3,6,6,Star North Management LLC
3702074,10/16/2019 09:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
3702075,10/16/2019 09:00:00 PM,569,1.8,8,8,Chicago Carriage Cab Corp
3702076,10/16/2019 09:00:00 PM,312,0.9,8,8,City Service
3702077,10/16/2019 09:00:00 PM,487,1.06,28,8,Flash Cab
3702078,10/16/2019 09:00:00 PM,363,0.79,8,8,Flash Cab
3702079,10/16/2019 09:00:00 PM,2100,1.0,76,8,Taxi Affiliation Services
3702080,10/16/2019 09:00:00 PM,376,1.04,28,8,City Service
3702081,10/16/2019 09:00:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
3702082,10/16/2019 09:00:00 PM,553,1.43,8,32,City Service
3702083,10/16/2019 09:00:00 PM,360,1.3,28,28,Star North Management LLC
3702084,10/16/2019 09:00:00 PM,572,1.33,8,32,City Service
3702085,10/16/2019 09:00:00 PM,405,1.01,32,32,Flash Cab
3702086,10/16/2019 09:00:00 PM,3480,0.7,28,24,Taxi Affiliation Services
3702087,10/16/2019 09:00:00 PM,300,0.9,28,28,KOAM Taxi Association
3702088,10/16/2019 09:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
3702089,10/16/2019 09:00:00 PM,445,1.59,8,8,Chicago Carriage Cab Corp
3702090,10/16/2019 09:00:00 PM,320,1.54,33,32,24 Seven Taxi
3702091,10/16/2019 09:00:00 PM,425,0.84,22,32,Nova Taxi Affiliation Llc
3702092,10/16/2019 09:00:00 PM,420,1.5,8,32,Taxi Affiliation Services
3702093,10/16/2019 09:00:00 PM,472,1.47,32,32,Chicago Carriage Cab Corp
3702094,10/16/2019 09:00:00 PM,576,1.3,8,8,City Service
3702095,10/16/2019 09:00:00 PM,236,0.6,3,3,City Service
3702096,10/16/2019 09:00:00 PM,470,1.15,8,28,Flash Cab
3702097,10/16/2019 09:00:00 PM,540,1.9,8,7,Star North Management LLC
3702098,10/16/2019 09:00:00 PM,478,0.93,8,32,Flash Cab
3702099,10/16/2019 09:00:00 PM,301,0.8,32,8,Flash Cab
3702100,10/16/2019 09:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
3702101,10/16/2019 09:00:00 PM,420,1.5,8,7,Taxi Affiliation Services
3702102,10/16/2019 09:00:00 PM,480,1.1,32,8,KOAM Taxi Association
3702103,10/16/2019 09:00:00 PM,300,0.9,32,28,Star North Management LLC
3702104,10/16/2019 09:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
3702105,10/16/2019 09:00:00 PM,313,1.42,8,32,Sun Taxi
3702106,10/16/2019 09:00:00 PM,366,1.04,8,8,City Service
3702107,10/16/2019 09:00:00 PM,299,1.24,32,8,Sun Taxi
3702108,10/16/2019 09:00:00 PM,241,0.97,33,33,Sun Taxi
3702109,10/16/2019 09:00:00 PM,253,0.66,8,8,Sun Taxi
3702110,10/16/2019 09:00:00 PM,381,0.96,8,32,City Service
3702111,10/16/2019 09:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3702112,10/16/2019 09:00:00 PM,573,1.56,8,32,Chicago Carriage Cab Corp
3702113,10/16/2019 09:00:00 PM,587,1.92,28,33,Chicago Carriage Cab Corp
3702114,10/16/2019 09:00:00 PM,2640,0.9,76,6,Taxi Affiliation Services
3702115,10/16/2019 09:00:00 PM,480,1.6,32,8,Medallion Leasin
3702116,10/16/2019 09:00:00 PM,393,1.12,8,28,Flash Cab
3702117,10/16/2019 09:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
3702118,10/16/2019 09:00:00 PM,405,0.88,28,32,Nova Taxi Affiliation Llc
3702119,10/16/2019 09:00:00 PM,266,0.65,32,32,Nova Taxi Affiliation Llc
3702120,10/16/2019 09:00:00 PM,254,0.68,8,8,Flash Cab
3702121,10/16/2019 09:00:00 PM,285,0.75,8,8,Flash Cab
3702122,10/16/2019 09:00:00 PM,402,0.96,32,32,Chicago Carriage Cab Corp
3702123,10/16/2019 09:00:00 PM,561,1.87,8,32,Chicago Carriage Cab Corp
3702124,10/16/2019 09:00:00 PM,413,1.4,28,8,Chicago Carriage Cab Corp
3702125,10/16/2019 09:00:00 PM,480,1.3,32,28,Taxi Affiliation Services
3702126,10/16/2019 09:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
3702127,10/16/2019 09:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3702128,10/16/2019 09:00:00 PM,311,1.3,32,8,City Service
3702129,10/16/2019 09:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
3702130,10/16/2019 09:00:00 PM,420,0.6,32,8,Medallion Leasin
3702131,10/16/2019 09:00:00 PM,597,1.73,32,28,Sun Taxi
3702132,10/16/2019 09:00:00 PM,2225,1.08,28,32,Flash Cab
3702133,10/16/2019 09:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
3702134,10/16/2019 09:15:00 PM,199,0.53,7,8,Flash Cab
3702135,10/16/2019 09:15:00 PM,430,0.87,8,32,City Service
3702136,10/16/2019 09:15:00 PM,557,1.61,32,8,City Service
3702137,10/16/2019 09:15:00 PM,420,1.21,32,28,Nova Taxi Affiliation Llc
3702138,10/16/2019 09:15:00 PM,440,1.76,2,4,Flash Cab
3702139,10/16/2019 09:15:00 PM,464,1.5,8,32,Medallion Leasin
3702140,10/16/2019 09:15:00 PM,300,1.1,33,35,Choice Taxi Association
3702141,10/16/2019 09:15:00 PM,419,1.25,32,28,Chicago Carriage Cab Corp
3702142,10/16/2019 09:15:00 PM,368,1.17,32,8,City Service
3702143,10/16/2019 09:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3702144,10/16/2019 09:15:00 PM,396,1.84,8,7,Flash Cab
3702145,10/16/2019 09:15:00 PM,420,1.5,28,8,"Taxicab Insurance Agency, LLC"
3702146,10/16/2019 09:15:00 PM,191,0.72,24,24,Nova Taxi Affiliation Llc
3702147,10/16/2019 09:15:00 PM,360,0.91,28,28,Flash Cab
3702148,10/16/2019 09:15:00 PM,464,1.14,8,24,Chicago Carriage Cab Corp
3702149,10/16/2019 09:15:00 PM,2220,1.1,76,8,Blue Ribbon Taxi Association Inc.
3702150,10/16/2019 09:15:00 PM,480,1.4,22,16,Taxi Affiliation Services
3702151,10/16/2019 09:15:00 PM,369,1.08,8,8,Nova Taxi Affiliation Llc
3702152,10/16/2019 09:15:00 PM,466,1.66,8,8,Sun Taxi
3702153,10/16/2019 09:15:00 PM,526,1.87,8,24,Chicago Carriage Cab Corp
3702154,10/16/2019 09:15:00 PM,440,0.9,8,28,City Service
3702155,10/16/2019 09:15:00 PM,1920,0.9,76,7,Taxi Affiliation Services
3702156,10/16/2019 09:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
3702157,10/16/2019 09:15:00 PM,321,0.59,8,8,Flash Cab
3702158,10/16/2019 09:15:00 PM,236,0.81,32,8,Flash Cab
3702159,10/16/2019 09:15:00 PM,591,1.84,32,8,City Service
3702160,10/16/2019 09:15:00 PM,468,1.64,32,8,City Service
3702161,10/16/2019 09:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3702162,10/16/2019 09:15:00 PM,475,0.92,8,32,Flash Cab
3702163,10/16/2019 09:15:00 PM,528,1.37,32,28,Chicago Carriage Cab Corp
3702164,10/16/2019 09:15:00 PM,412,1.57,7,6,Sun Taxi
3702165,10/16/2019 09:15:00 PM,2640,1.7,76,8,Taxi Affiliation Services
3702166,10/16/2019 09:15:00 PM,450,1.38,8,8,Flash Cab
3702167,10/16/2019 09:15:00 PM,360,0.9,32,24,Top Cab Affiliation
3702168,10/16/2019 09:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3702169,10/16/2019 09:15:00 PM,540,1.8,32,28,Medallion Leasin
3702170,10/16/2019 09:15:00 PM,294,0.94,32,28,City Service
3702171,10/16/2019 09:15:00 PM,540,1.4,8,32,Star North Management LLC
3702172,10/16/2019 09:15:00 PM,256,0.75,8,8,Flash Cab
3702173,10/16/2019 09:15:00 PM,476,1.53,8,32,Flash Cab
3702174,10/16/2019 09:15:00 PM,547,1.63,32,33,Flash Cab
3702175,10/16/2019 09:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3702176,10/16/2019 09:15:00 PM,240,1.0,32,28,KOAM Taxi Association
3702177,10/16/2019 09:15:00 PM,472,1.19,32,8,Sun Taxi
3702178,10/16/2019 09:15:00 PM,284,1.02,8,8,Sun Taxi
3702179,10/16/2019 09:15:00 PM,328,1.05,8,8,Flash Cab
3702180,10/16/2019 09:15:00 PM,421,1.37,8,32,Flash Cab
3702181,10/16/2019 09:15:00 PM,309,0.7,8,8,City Service
3702182,10/16/2019 09:15:00 PM,598,1.31,28,8,Flash Cab
3702183,10/16/2019 09:15:00 PM,357,1.17,32,28,Nova Taxi Affiliation Llc
3702184,10/16/2019 09:15:00 PM,481,1.52,32,8,Sun Taxi
3702185,10/16/2019 09:15:00 PM,349,1.58,32,8,Sun Taxi
3702186,10/16/2019 09:15:00 PM,543,1.48,32,8,Chicago Carriage Cab Corp
3702187,10/16/2019 09:15:00 PM,487,1.74,8,28,Flash Cab
3702188,10/16/2019 09:15:00 PM,1946,10.47,32,44,Flash Cab
3702189,10/16/2019 09:15:00 PM,525,1.51,8,28,Flash Cab
3702190,10/16/2019 09:15:00 PM,313,0.69,32,8,Patriot Taxi Dba Peace Taxi Associat
3702191,10/16/2019 09:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
3702192,10/16/2019 09:15:00 PM,420,1.1,8,8,Choice Taxi Association
3702193,10/16/2019 09:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
3702194,10/16/2019 09:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
3702195,10/16/2019 09:15:00 PM,336,1.02,8,28,Flash Cab
3702196,10/16/2019 09:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
3702197,10/16/2019 09:15:00 PM,530,1.91,8,7,Sun Taxi
3702198,10/16/2019 09:15:00 PM,540,1.9,8,33,Taxi Affiliation Services
3702199,10/16/2019 09:15:00 PM,505,0.84,8,32,City Service
3702200,10/16/2019 09:15:00 PM,587,1.65,8,32,Flash Cab
3702201,10/16/2019 09:15:00 PM,296,0.8,32,32,Flash Cab
3702202,10/16/2019 09:15:00 PM,300,1.4,28,28,Star North Management LLC
3702203,10/16/2019 09:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3702204,10/16/2019 09:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
3702205,10/16/2019 09:15:00 PM,2100,1.0,76,8,Taxi Affiliation Services
3702206,10/16/2019 09:15:00 PM,313,1.31,32,8,Patriot Taxi Dba Peace Taxi Associat
3702207,10/16/2019 09:15:00 PM,317,1.0,28,32,City Service
3702208,10/16/2019 09:15:00 PM,480,1.7,32,8,KOAM Taxi Association
3702209,10/16/2019 09:15:00 PM,360,0.6,32,32,Choice Taxi Association
3702210,10/16/2019 09:15:00 PM,240,0.6,8,8,Star North Management LLC
3702211,10/16/2019 09:15:00 PM,300,0.9,32,28,Star North Management LLC
3702212,10/16/2019 09:15:00 PM,485,1.19,8,28,Sun Taxi
3702213,10/16/2019 09:15:00 PM,444,1.27,32,8,City Service
3702214,10/16/2019 09:15:00 PM,540,1.5,8,32,Taxi Affiliation Services
3702215,10/16/2019 09:15:00 PM,317,1.15,8,8,Flash Cab
3702216,10/16/2019 09:15:00 PM,492,1.48,8,32,Flash Cab
3702217,10/16/2019 09:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
3702218,10/16/2019 09:15:00 PM,482,1.37,8,28,Flash Cab
3702219,10/16/2019 09:15:00 PM,360,1.2,32,24,Star North Management LLC
3702220,10/16/2019 09:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3702221,10/16/2019 09:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
3702222,10/16/2019 09:15:00 PM,540,1.7,7,8,Chicago Medallion Management
3702223,10/16/2019 09:15:00 PM,528,1.2,32,32,Chicago Carriage Cab Corp
3702224,10/16/2019 09:15:00 PM,432,1.33,32,28,Patriot Taxi Dba Peace Taxi Associat
3702225,10/16/2019 09:15:00 PM,480,1.6,32,8,Medallion Leasin
3702226,10/16/2019 09:15:00 PM,233,0.55,32,32,Nova Taxi Affiliation Llc
3702227,10/16/2019 09:15:00 PM,420,1.3,32,8,Medallion Leasin
3702228,10/16/2019 09:15:00 PM,491,1.32,8,32,City Service
3702229,10/16/2019 09:15:00 PM,360,1.2,28,32,Star North Management LLC
3702230,10/16/2019 09:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
3702231,10/16/2019 09:15:00 PM,336,1.31,8,32,Flash Cab
3702232,10/16/2019 09:15:00 PM,538,1.73,8,8,Flash Cab
3702233,10/16/2019 09:15:00 PM,279,0.77,32,32,Flash Cab
3702234,10/16/2019 09:15:00 PM,457,1.13,8,8,Blue Diamond
3702235,10/16/2019 09:15:00 PM,593,1.4,32,28,City Service
3702236,10/16/2019 09:15:00 PM,197,0.52,32,28,Flash Cab
3702237,10/16/2019 09:15:00 PM,368,1.45,32,8,City Service
3702238,10/16/2019 09:15:00 PM,253,0.79,28,28,Sun Taxi
3702239,10/16/2019 09:15:00 PM,538,1.56,8,28,Sun Taxi
3702240,10/16/2019 09:15:00 PM,458,1.66,8,8,Sun Taxi
3702241,10/16/2019 09:15:00 PM,355,0.96,32,8,Flash Cab
3702242,10/16/2019 09:15:00 PM,360,1.2,32,32,Taxi Affiliation Services
3702243,10/16/2019 09:15:00 PM,276,0.57,32,32,Flash Cab
3702244,10/16/2019 09:15:00 PM,540,1.4,28,8,Taxi Affiliation Services
3702245,10/16/2019 09:15:00 PM,275,1.34,56,57,Chicago Carriage Cab Corp
3702246,10/16/2019 09:15:00 PM,420,1.4,8,28,Taxi Affiliation Services
3702247,10/16/2019 09:15:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
3702248,10/16/2019 09:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
3702249,10/16/2019 09:15:00 PM,480,1.0,8,32,6743 - 78771 Luhak Corp
3702250,10/16/2019 09:15:00 PM,300,1.2,8,8,Star North Management LLC
3702251,10/16/2019 09:15:00 PM,467,1.38,8,8,Nova Taxi Affiliation Llc
3702252,10/16/2019 09:15:00 PM,480,1.02,32,8,Flash Cab
3702253,10/16/2019 09:15:00 PM,228,0.6,8,8,Sun Taxi
3702254,10/16/2019 09:15:00 PM,491,1.06,32,8,Chicago Carriage Cab Corp
3702255,10/16/2019 09:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
3702256,10/16/2019 09:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
3702257,10/16/2019 09:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
3702258,10/16/2019 09:15:00 PM,480,1.3,8,32,Medallion Leasin
3702259,10/16/2019 09:15:00 PM,472,0.93,8,32,Flash Cab
3702260,10/16/2019 09:15:00 PM,413,1.1,8,32,Flash Cab
3702261,10/16/2019 09:15:00 PM,240,0.8,28,24,Taxi Affiliation Services
3702262,10/16/2019 09:15:00 PM,420,1.4,8,28,312 Medallion Management Corp
3702263,10/16/2019 09:15:00 PM,309,0.77,8,8,24 Seven Taxi
3702264,10/16/2019 09:15:00 PM,480,1.6,8,32,Medallion Leasin
3702265,10/16/2019 09:15:00 PM,304,0.9,32,71,Chicago Carriage Cab Corp
3702266,10/16/2019 09:15:00 PM,488,1.56,32,8,Patriot Taxi Dba Peace Taxi Associat
3702267,10/16/2019 09:15:00 PM,423,1.24,8,8,Sun Taxi
3702268,10/16/2019 09:15:00 PM,505,1.9,28,32,Chicago Carriage Cab Corp
3702269,10/16/2019 09:15:00 PM,363,1.4,28,32,Flash Cab
3702270,10/16/2019 09:15:00 PM,474,1.44,8,8,Flash Cab
3702271,10/16/2019 09:15:00 PM,480,1.3,32,8,Chicago Medallion Management
3702272,10/16/2019 09:15:00 PM,240,0.6,8,8,Choice Taxi Association
3702273,10/16/2019 09:15:00 PM,337,0.86,28,24,Flash Cab
3702274,10/16/2019 09:15:00 PM,461,1.41,8,28,City Service
3702275,10/16/2019 09:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
3702276,10/16/2019 09:15:00 PM,300,1.4,8,28,Taxi Affiliation Services
3702277,10/16/2019 09:15:00 PM,447,1.4,32,28,Chicago Taxicab
3702278,10/16/2019 09:15:00 PM,355,1.22,32,8,City Service
3702279,10/16/2019 09:15:00 PM,586,1.85,32,33,Flash Cab
3702280,10/16/2019 09:15:00 PM,348,1.58,33,32,Chicago Carriage Cab Corp
3702281,10/16/2019 09:15:00 PM,360,0.9,32,32,Choice Taxi Association
3702282,10/16/2019 09:15:00 PM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
3702283,10/16/2019 09:15:00 PM,540,1.7,8,32,Medallion Leasin
3702284,10/16/2019 09:15:00 PM,300,0.9,8,28,Star North Management LLC
3702285,10/16/2019 09:15:00 PM,360,1.1,28,24,Star North Management LLC
3702286,10/16/2019 09:15:00 PM,502,1.51,32,8,Flash Cab
3702287,10/16/2019 09:15:00 PM,578,1.47,32,8,Sun Taxi
3702288,10/16/2019 09:15:00 PM,1980,1.0,76,8,Taxi Affiliation Services
3702289,10/16/2019 09:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3702290,10/16/2019 09:15:00 PM,415,1.2,8,32,Patriot Taxi Dba Peace Taxi Associat
3702291,10/16/2019 09:15:00 PM,331,0.86,32,28,Sun Taxi
3702292,10/16/2019 09:15:00 PM,358,0.93,8,8,City Service
3702293,10/16/2019 09:15:00 PM,534,1.87,14,14,Flash Cab
3702294,10/16/2019 09:15:00 PM,289,0.94,32,28,Sun Taxi
3702295,10/16/2019 09:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
3702296,10/16/2019 09:15:00 PM,300,0.8,32,28,Medallion Leasin
3702297,10/16/2019 09:15:00 PM,221,0.94,8,32,Chicago Carriage Cab Corp
3702298,10/16/2019 09:15:00 PM,258,1.1,32,8,Sun Taxi
3702299,10/16/2019 09:15:00 PM,360,1.6,32,33,Star North Management LLC
3702300,10/16/2019 09:15:00 PM,449,1.18,8,32,City Service
3702301,10/16/2019 09:15:00 PM,555,1.56,32,8,Flash Cab
3702302,10/16/2019 09:15:00 PM,440,1.14,32,8,Sun Taxi
3702303,10/16/2019 09:15:00 PM,235,0.67,32,32,City Service
3702304,10/16/2019 09:15:00 PM,360,0.9,32,32,Medallion Leasin
3702305,10/16/2019 09:15:00 PM,420,1.0,32,32,Medallion Leasin
3702306,10/16/2019 09:15:00 PM,497,1.36,8,32,Patriot Taxi Dba Peace Taxi Associat
3702307,10/16/2019 09:15:00 PM,414,1.0,7,7,City Service
3702308,10/16/2019 09:15:00 PM,488,1.4,8,8,City Service
3702309,10/16/2019 09:15:00 PM,393,1.1,8,8,Medallion Leasin
3702310,10/16/2019 09:15:00 PM,287,0.98,32,8,Sun Taxi
3702311,10/16/2019 09:15:00 PM,420,1.3,8,28,Taxi Affiliation Services
3702312,10/16/2019 09:15:00 PM,475,1.53,32,28,Flash Cab
3702313,10/16/2019 09:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
3702314,10/16/2019 09:15:00 PM,264,0.65,32,8,Chicago Carriage Cab Corp
3702315,10/16/2019 09:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
3702316,10/16/2019 09:15:00 PM,269,0.84,8,32,Flash Cab
3702317,10/16/2019 09:15:00 PM,360,1.2,7,8,Star North Management LLC
3702318,10/16/2019 09:15:00 PM,360,1.4,28,28,Taxi Affiliation Services
3702319,10/16/2019 09:15:00 PM,300,0.7,32,8,Star North Management LLC
3702320,10/16/2019 09:15:00 PM,360,1.2,8,8,Medallion Leasin
3702321,10/16/2019 09:15:00 PM,416,1.15,8,7,Sun Taxi
3702322,10/16/2019 09:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
3702323,10/16/2019 09:30:00 PM,553,1.57,32,8,Flash Cab
3702324,10/16/2019 09:30:00 PM,370,1.4,33,32,City Service
3702325,10/16/2019 09:30:00 PM,570,1.86,32,7,Sun Taxi
3702326,10/16/2019 09:30:00 PM,473,1.1,8,32,City Service
3702327,10/16/2019 09:30:00 PM,351,1.04,7,8,Chicago Carriage Cab Corp
3702328,10/16/2019 09:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
3702329,10/16/2019 09:30:00 PM,420,1.1,8,8,Star North Management LLC
3702330,10/16/2019 09:30:00 PM,325,0.81,8,8,Flash Cab
3702331,10/16/2019 09:30:00 PM,388,1.0,8,8,Nova Taxi Affiliation Llc
3702332,10/16/2019 09:30:00 PM,306,0.81,28,32,Sun Taxi
3702333,10/16/2019 09:30:00 PM,422,1.09,32,32,Chicago Carriage Cab Corp
3702334,10/16/2019 09:30:00 PM,474,0.91,8,8,Flash Cab
3702335,10/16/2019 09:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
3702336,10/16/2019 09:30:00 PM,300,0.8,32,32,Star North Management LLC
3702337,10/16/2019 09:30:00 PM,471,1.53,32,8,Flash Cab
3702338,10/16/2019 09:30:00 PM,393,1.28,8,8,City Service
3702339,10/16/2019 09:30:00 PM,360,0.9,32,8,Chicago Medallion Management
3702340,10/16/2019 09:30:00 PM,490,1.24,32,8,Chicago Carriage Cab Corp
3702341,10/16/2019 09:30:00 PM,340,1.04,28,32,Chicago Carriage Cab Corp
3702342,10/16/2019 09:30:00 PM,349,1.2,32,32,Chicago Taxicab
3702343,10/16/2019 09:30:00 PM,275,0.98,28,8,Flash Cab
3702344,10/16/2019 09:30:00 PM,375,1.04,32,28,Blue Diamond
3702345,10/16/2019 09:30:00 PM,335,0.83,24,28,Chicago Carriage Cab Corp
3702346,10/16/2019 09:30:00 PM,360,1.1,8,8,Medallion Leasin
3702347,10/16/2019 09:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
3702348,10/16/2019 09:30:00 PM,429,1.53,33,33,Chicago Carriage Cab Corp
3702349,10/16/2019 09:30:00 PM,240,1.8,24,24,Taxi Affiliation Services
3702350,10/16/2019 09:30:00 PM,527,1.68,8,7,Flash Cab
3702351,10/16/2019 09:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
3702352,10/16/2019 09:30:00 PM,480,1.4,8,8,Star North Management LLC
3702353,10/16/2019 09:30:00 PM,304,0.77,8,8,Sun Taxi
3702354,10/16/2019 09:30:00 PM,418,1.96,28,32,City Service
3702355,10/16/2019 09:30:00 PM,480,1.7,8,7,Star North Management LLC
