,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2592280,07/16/2019 11:45:00 AM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
2592281,07/16/2019 11:45:00 AM,398,0.69,32,8,Sun Taxi
2592282,07/16/2019 11:45:00 AM,1920,1.1,76,32,Taxi Affiliation Services
2592283,07/16/2019 11:45:00 AM,540,1.6,8,32,Taxi Affiliation Services
2592284,07/16/2019 11:45:00 AM,506,1.53,28,32,Chicago Carriage Cab Corp
2592285,07/16/2019 11:45:00 AM,359,0.93,32,8,Chicago Carriage Cab Corp
2592286,07/16/2019 11:45:00 AM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
2592287,07/16/2019 11:45:00 AM,260,0.69,32,8,Chicago Carriage Cab Corp
2592288,07/16/2019 11:45:00 AM,444,0.86,8,32,Patriot Taxi Dba Peace Taxi Associat
2592289,07/16/2019 11:45:00 AM,300,1.3,8,8,Taxi Affiliation Services
2592290,07/16/2019 11:45:00 AM,536,1.67,8,32,Flash Cab
2592291,07/16/2019 11:45:00 AM,393,0.89,32,32,Sun Taxi
2592292,07/16/2019 11:45:00 AM,360,1.1,8,32,Taxi Affiliation Services
2592293,07/16/2019 11:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
2592294,07/16/2019 11:45:00 AM,360,0.7,32,8,Taxi Affiliation Services
2592295,07/16/2019 11:45:00 AM,358,1.0,8,32,Chicago Independents
2592296,07/16/2019 11:45:00 AM,577,0.88,32,28,Sun Taxi
2592297,07/16/2019 11:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
2592298,07/16/2019 11:45:00 AM,540,1.3,28,24,Medallion Leasin
2592299,07/16/2019 11:45:00 AM,272,0.99,32,28,Sun Taxi
2592300,07/16/2019 11:45:00 AM,587,0.9,28,28,Sun Taxi
2592301,07/16/2019 11:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
2592302,07/16/2019 11:45:00 AM,556,1.54,8,32,Flash Cab
2592303,07/16/2019 11:45:00 AM,461,1.1,32,8,Chicago Independents
2592304,07/16/2019 11:45:00 AM,420,1.0,28,32,Medallion Leasin
2592305,07/16/2019 11:45:00 AM,480,0.9,32,32,Taxi Affiliation Services
2592306,07/16/2019 11:45:00 AM,509,1.26,32,28,City Service
2592307,07/16/2019 11:45:00 AM,300,0.8,8,8,Star North Management LLC
2592308,07/16/2019 11:45:00 AM,420,0.6,8,8,Taxi Affiliation Services
2592309,07/16/2019 11:45:00 AM,425,0.84,8,32,Flash Cab
2592310,07/16/2019 11:45:00 AM,561,1.57,32,8,Flash Cab
2592311,07/16/2019 11:45:00 AM,554,1.56,7,6,Flash Cab
2592312,07/16/2019 11:45:00 AM,300,0.6,8,8,3623 - 72222 Arrington Enterprises
2592313,07/16/2019 11:45:00 AM,2280,0.8,65,8,Taxi Affiliation Services
2592314,07/16/2019 11:45:00 AM,550,0.8,28,32,Medallion Leasin
2592315,07/16/2019 11:45:00 AM,455,1.2,32,28,City Service
2592316,07/16/2019 11:45:00 AM,300,0.7,8,32,Chicago Medallion Management
2592317,07/16/2019 11:45:00 AM,341,0.8,32,8,Chicago Taxicab
2592318,07/16/2019 11:45:00 AM,306,0.52,24,24,Flash Cab
2592319,07/16/2019 11:45:00 AM,420,0.9,28,32,"Taxicab Insurance Agency, LLC"
2592320,07/16/2019 11:45:00 AM,491,0.72,32,32,Flash Cab
2592321,07/16/2019 11:45:00 AM,202,0.61,8,8,Sun Taxi
2592322,07/16/2019 11:45:00 AM,300,0.7,28,28,Choice Taxi Association
2592323,07/16/2019 11:45:00 AM,480,1.0,8,32,Medallion Leasin
2592324,07/16/2019 11:45:00 AM,495,0.88,28,32,Sun Taxi
2592325,07/16/2019 11:45:00 AM,380,0.94,8,32,Chicago Carriage Cab Corp
2592326,07/16/2019 11:45:00 AM,588,1.08,32,32,Chicago Carriage Cab Corp
2592327,07/16/2019 11:45:00 AM,480,1.1,8,8,Star North Management LLC
2592328,07/16/2019 11:45:00 AM,543,1.26,32,32,Flash Cab
2592329,07/16/2019 11:45:00 AM,462,1.37,8,32,Sun Taxi
2592330,07/16/2019 11:45:00 AM,240,0.7,8,8,Nova Taxi Affiliation Llc
2592331,07/16/2019 11:45:00 AM,540,1.0,32,32,Medallion Leasin
2592332,07/16/2019 11:45:00 AM,420,1.0,8,8,Medallion Leasin
2592333,07/16/2019 11:45:00 AM,257,0.55,8,8,City Service
2592334,07/16/2019 11:45:00 AM,588,0.8,32,8,Chicago Taxicab
2592335,07/16/2019 11:45:00 AM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
2592336,07/16/2019 11:45:00 AM,420,1.0,32,8,Medallion Leasin
2592337,07/16/2019 11:45:00 AM,412,0.82,32,32,Chicago Carriage Cab Corp
2592338,07/16/2019 11:45:00 AM,473,1.9,4,14,Flash Cab
2592339,07/16/2019 11:45:00 AM,521,1.28,8,32,Sun Taxi
2592340,07/16/2019 11:45:00 AM,360,1.1,8,8,Taxi Affiliation Services
2592341,07/16/2019 11:45:00 AM,329,0.6,8,32,City Service
2592342,07/16/2019 11:45:00 AM,438,0.61,8,8,Flash Cab
2592343,07/16/2019 11:45:00 AM,564,0.88,32,32,Chicago Carriage Cab Corp
2592344,07/16/2019 11:45:00 AM,243,0.56,32,28,Chicago Carriage Cab Corp
2592345,07/16/2019 11:45:00 AM,300,0.8,32,32,Taxi Affiliation Services
2592346,07/16/2019 11:45:00 AM,224,0.73,39,39,Flash Cab
2592347,07/16/2019 11:45:00 AM,420,1.1,32,28,Taxi Affiliation Services
2592348,07/16/2019 11:45:00 AM,540,1.6,7,8,Star North Management LLC
2592349,07/16/2019 11:45:00 AM,360,0.8,8,8,Choice Taxi Association
2592350,07/16/2019 11:45:00 AM,508,0.95,28,8,Chicago Carriage Cab Corp
2592351,07/16/2019 11:45:00 AM,343,0.58,8,8,Nova Taxi Affiliation Llc
2592352,07/16/2019 11:45:00 AM,233,0.54,28,32,Taxi Affiliation Service Yellow
2592353,07/16/2019 11:45:00 AM,306,1.25,8,8,Chicago Carriage Cab Corp
2592354,07/16/2019 11:45:00 AM,314,0.8,32,8,Flash Cab
2592355,07/16/2019 11:45:00 AM,272,0.7,8,8,City Service
2592356,07/16/2019 11:45:00 AM,420,1.4,28,33,Taxi Affiliation Services
2592357,07/16/2019 11:45:00 AM,385,0.84,8,32,Flash Cab
2592358,07/16/2019 11:45:00 AM,420,1.0,32,8,Star North Management LLC
2592359,07/16/2019 11:45:00 AM,2340,1.1,76,8,Taxi Affiliation Services
2592360,07/16/2019 11:45:00 AM,420,1.6,35,35,Taxi Affiliation Services
2592361,07/16/2019 11:45:00 AM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
2592362,07/16/2019 11:45:00 AM,573,1.04,28,8,Sun Taxi
2592363,07/16/2019 11:45:00 AM,540,1.1,32,32,Medallion Leasin
2592364,07/16/2019 11:45:00 AM,540,0.7,28,32,Taxi Affiliation Services
2592365,07/16/2019 11:45:00 AM,282,0.82,32,28,Chicago Carriage Cab Corp
2592366,07/16/2019 11:45:00 AM,400,1.0,8,8,Flash Cab
2592367,07/16/2019 11:45:00 AM,420,0.8,28,32,Medallion Leasin
2592368,07/16/2019 11:45:00 AM,480,0.7,28,32,Star North Management LLC
2592369,07/16/2019 11:45:00 AM,397,0.6,32,32,City Service
2592370,07/16/2019 11:45:00 AM,552,1.55,22,7,Flash Cab
2592371,07/16/2019 11:45:00 AM,383,0.8,33,8,Chicago Carriage Cab Corp
2592372,07/16/2019 11:45:00 AM,304,0.6,8,8,Chicago Carriage Cab Corp
2592373,07/16/2019 11:45:00 AM,407,0.71,8,8,Sun Taxi
2592374,07/16/2019 11:45:00 AM,300,0.7,8,8,Medallion Leasin
2592375,07/16/2019 11:45:00 AM,528,1.18,32,28,Flash Cab
2592376,07/16/2019 11:45:00 AM,381,1.0,32,8,Medallion Leasin
2592377,07/16/2019 11:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
2592378,07/16/2019 11:45:00 AM,318,0.99,8,8,Flash Cab
2592379,07/16/2019 11:45:00 AM,506,1.2,32,33,Medallion Leasin
2592380,07/16/2019 11:45:00 AM,330,0.63,32,32,Flash Cab
2592381,07/16/2019 11:45:00 AM,279,1.0,8,7,Chicago Independents
2592382,07/16/2019 11:45:00 AM,261,0.57,32,32,Chicago Carriage Cab Corp
2592383,07/16/2019 11:45:00 AM,482,0.8,8,28,Chicago Independents
2592384,07/16/2019 11:45:00 AM,282,0.51,28,32,Sun Taxi
2592385,07/16/2019 11:45:00 AM,308,1.81,7,8,Patriot Taxi Dba Peace Taxi Associat
2592386,07/16/2019 11:45:00 AM,560,1.33,8,32,Chicago Carriage Cab Corp
2592387,07/16/2019 11:45:00 AM,232,0.51,28,28,City Service
2592388,07/16/2019 11:45:00 AM,4075,1.16,28,32,Flash Cab
2592389,07/16/2019 11:45:00 AM,378,0.94,32,8,Patriot Taxi Dba Peace Taxi Associat
2592390,07/16/2019 11:45:00 AM,410,0.98,8,8,Sun Taxi
2592391,07/16/2019 11:45:00 AM,463,1.32,32,8,Flash Cab
2592392,07/16/2019 11:45:00 AM,313,0.9,77,3,Medallion Leasin
2592393,07/16/2019 11:45:00 AM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
2592394,07/16/2019 11:45:00 AM,537,1.09,28,28,Chicago Carriage Cab Corp
2592395,07/16/2019 11:45:00 AM,476,1.1,32,8,City Service
2592396,07/16/2019 11:45:00 AM,472,0.9,32,28,City Service
2592397,07/16/2019 11:45:00 AM,470,1.0,32,32,Medallion Leasin
2592398,07/16/2019 11:45:00 AM,551,0.97,8,32,Sun Taxi
2592399,07/16/2019 11:45:00 AM,525,1.41,8,7,Flash Cab
2592400,07/16/2019 11:45:00 AM,474,0.98,28,32,Taxi Affiliation Service Yellow
2592401,07/16/2019 11:45:00 AM,544,1.13,32,8,City Service
2592402,07/16/2019 11:45:00 AM,450,0.8,28,32,City Service
2592403,07/16/2019 11:45:00 AM,462,0.95,28,32,Chicago Carriage Cab Corp
2592404,07/16/2019 11:45:00 AM,350,0.76,32,28,Flash Cab
2592405,07/16/2019 11:45:00 AM,541,1.1,32,28,Sun Taxi
2592406,07/16/2019 11:45:00 AM,580,1.01,32,8,Chicago Carriage Cab Corp
2592407,07/16/2019 11:45:00 AM,504,1.5,32,32,Chicago Independents
2592408,07/16/2019 11:45:00 AM,240,1.12,32,8,Nova Taxi Affiliation Llc
2592409,07/16/2019 11:45:00 AM,598,1.95,33,28,Flash Cab
2592410,07/16/2019 11:45:00 AM,300,0.6,32,8,Top Cab Affiliation
2592411,07/16/2019 11:45:00 AM,462,0.91,32,8,Taxi Affiliation Service Yellow
2592412,07/16/2019 11:45:00 AM,346,0.72,28,32,Flash Cab
2592413,07/16/2019 11:45:00 AM,513,1.1,32,32,Medallion Leasin
2592414,07/16/2019 11:45:00 AM,540,1.6,32,33,Medallion Leasin
2592415,07/16/2019 11:45:00 AM,357,0.69,32,8,Blue Diamond
2592416,07/16/2019 11:45:00 AM,317,0.73,6,6,Flash Cab
2592417,07/16/2019 11:45:00 AM,292,0.94,8,8,Chicago Carriage Cab Corp
2592418,07/16/2019 11:45:00 AM,534,1.27,32,8,Checker Taxi Affiliation
2592419,07/16/2019 11:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
2592420,07/16/2019 11:45:00 AM,450,1.33,8,32,Sun Taxi
2592421,07/16/2019 11:45:00 AM,219,0.82,28,28,Nova Taxi Affiliation Llc
2592422,07/16/2019 11:45:00 AM,400,0.85,32,32,City Service
2592423,07/16/2019 11:45:00 AM,420,1.7,28,24,"Taxicab Insurance Agency, LLC"
2592424,07/16/2019 11:45:00 AM,562,1.36,8,8,24 Seven Taxi
2592425,07/16/2019 11:45:00 AM,293,0.61,8,8,Chicago Carriage Cab Corp
2592426,07/16/2019 11:45:00 AM,478,0.8,32,32,Medallion Leasin
2592427,07/16/2019 11:45:00 AM,332,0.75,32,8,Flash Cab
2592428,07/16/2019 11:45:00 AM,290,0.57,28,32,Flash Cab
2592429,07/16/2019 11:45:00 AM,484,1.52,6,3,Flash Cab
2592430,07/16/2019 11:45:00 AM,521,0.66,32,32,Sun Taxi
2592431,07/16/2019 11:45:00 AM,480,0.8,32,32,Choice Taxi Association
2592432,07/16/2019 11:45:00 AM,457,1.2,8,8,Checker Taxi Affiliation
2592433,07/16/2019 11:45:00 AM,540,1.4,8,28,Medallion Leasin
2592434,07/16/2019 12:00:00 PM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
2592435,07/16/2019 12:00:00 PM,569,1.27,32,8,Sun Taxi
2592436,07/16/2019 12:00:00 PM,289,0.61,33,33,Flash Cab
2592437,07/16/2019 12:00:00 PM,385,0.99,28,28,Chicago Carriage Cab Corp
2592438,07/16/2019 12:00:00 PM,518,0.86,8,32,Flash Cab
2592439,07/16/2019 12:00:00 PM,483,1.2,32,8,Medallion Leasin
2592440,07/16/2019 12:00:00 PM,461,0.82,8,32,Chicago Carriage Cab Corp
2592441,07/16/2019 12:00:00 PM,497,1.96,33,32,Chicago Carriage Cab Corp
2592442,07/16/2019 12:00:00 PM,2220,1.0,76,32,Taxi Affiliation Services
2592443,07/16/2019 12:00:00 PM,420,0.91,32,28,Chicago Carriage Cab Corp
2592444,07/16/2019 12:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2592445,07/16/2019 12:00:00 PM,540,1.1,8,32,Choice Taxi Association
2592446,07/16/2019 12:00:00 PM,454,0.92,8,8,Sun Taxi
2592447,07/16/2019 12:00:00 PM,480,1.1,28,32,Taxi Affiliation Services
2592448,07/16/2019 12:00:00 PM,384,0.73,32,32,Chicago Carriage Cab Corp
2592449,07/16/2019 12:00:00 PM,354,0.73,8,8,Chicago Carriage Cab Corp
2592450,07/16/2019 12:00:00 PM,427,0.9,8,28,City Service
2592451,07/16/2019 12:00:00 PM,420,1.5,32,8,Choice Taxi Association
2592452,07/16/2019 12:00:00 PM,401,1.7,32,33,City Service
2592453,07/16/2019 12:00:00 PM,386,0.98,8,32,Patriot Taxi Dba Peace Taxi Associat
2592454,07/16/2019 12:00:00 PM,261,0.61,32,8,Chicago Carriage Cab Corp
2592455,07/16/2019 12:00:00 PM,249,0.66,32,32,Flash Cab
2592456,07/16/2019 12:00:00 PM,2520,10.6,35,28,Taxi Affiliation Services
2592457,07/16/2019 12:00:00 PM,2700,1.2,76,7,Blue Ribbon Taxi Association Inc.
2592458,07/16/2019 12:00:00 PM,360,0.76,8,8,Flash Cab
2592459,07/16/2019 12:00:00 PM,545,1.34,28,28,Flash Cab
2592460,07/16/2019 12:00:00 PM,403,0.58,32,32,City Service
2592461,07/16/2019 12:00:00 PM,524,1.3,8,28,Medallion Leasin
2592462,07/16/2019 12:00:00 PM,327,0.9,32,8,Chicago Carriage Cab Corp
2592463,07/16/2019 12:00:00 PM,386,0.59,8,32,Sun Taxi
2592464,07/16/2019 12:00:00 PM,532,1.68,6,7,Sun Taxi
2592465,07/16/2019 12:00:00 PM,360,0.7,32,28,Top Cab Affiliation
2592466,07/16/2019 12:00:00 PM,512,0.97,28,28,City Service
2592467,07/16/2019 12:00:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
2592468,07/16/2019 12:00:00 PM,300,0.6,32,32,Nova Taxi Affiliation Llc
2592469,07/16/2019 12:00:00 PM,229,0.66,4,3,Sun Taxi
2592470,07/16/2019 12:00:00 PM,355,0.85,32,28,Chicago Carriage Cab Corp
2592471,07/16/2019 12:00:00 PM,420,0.8,32,28,Medallion Leasin
2592472,07/16/2019 12:00:00 PM,300,0.7,8,8,Nova Taxi Affiliation Llc
2592473,07/16/2019 12:00:00 PM,583,0.94,8,8,Flash Cab
2592474,07/16/2019 12:00:00 PM,540,1.5,32,32,"Taxicab Insurance Agency, LLC"
2592475,07/16/2019 12:00:00 PM,240,0.8,32,28,Star North Management LLC
2592476,07/16/2019 12:00:00 PM,270,0.98,28,32,Chicago Carriage Cab Corp
2592477,07/16/2019 12:00:00 PM,300,0.8,32,32,Star North Management LLC
2592478,07/16/2019 12:00:00 PM,442,0.69,32,8,Sun Taxi
2592479,07/16/2019 12:00:00 PM,402,0.9,8,8,Chicago Independents
2592480,07/16/2019 12:00:00 PM,190,0.54,28,32,Nova Taxi Affiliation Llc
2592481,07/16/2019 12:00:00 PM,530,1.59,8,32,Chicago Carriage Cab Corp
2592482,07/16/2019 12:00:00 PM,480,1.18,8,8,5 Star Taxi
2592483,07/16/2019 12:00:00 PM,335,0.71,32,8,Flash Cab
2592484,07/16/2019 12:00:00 PM,217,0.54,6,6,Flash Cab
2592485,07/16/2019 12:00:00 PM,403,0.66,32,32,Flash Cab
2592486,07/16/2019 12:00:00 PM,420,1.1,28,8,Star North Management LLC
2592487,07/16/2019 12:00:00 PM,420,0.8,32,32,Flash Cab
2592488,07/16/2019 12:00:00 PM,540,1.4,32,32,"Taxicab Insurance Agency, LLC"
2592489,07/16/2019 12:00:00 PM,2040,1.0,28,76,Blue Ribbon Taxi Association Inc.
2592490,07/16/2019 12:00:00 PM,240,0.7,8,32,Medallion Leasin
2592491,07/16/2019 12:00:00 PM,414,0.59,8,8,Flash Cab
2592492,07/16/2019 12:00:00 PM,531,0.9,8,32,Medallion Leasin
2592493,07/16/2019 12:00:00 PM,480,1.5,8,32,KOAM Taxi Association
2592494,07/16/2019 12:00:00 PM,361,0.9,32,28,Flash Cab
2592495,07/16/2019 12:00:00 PM,388,1.01,8,28,Patriot Taxi Dba Peace Taxi Associat
2592496,07/16/2019 12:00:00 PM,290,0.73,32,28,Sun Taxi
2592497,07/16/2019 12:00:00 PM,362,1.06,32,28,Flash Cab
2592498,07/16/2019 12:00:00 PM,481,1.63,16,14,Flash Cab
2592499,07/16/2019 12:00:00 PM,540,1.4,8,32,Taxi Affiliation Services
2592500,07/16/2019 12:00:00 PM,302,0.84,7,22,Flash Cab
2592501,07/16/2019 12:00:00 PM,437,0.6,32,32,Medallion Leasin
2592502,07/16/2019 12:00:00 PM,521,0.99,32,8,24 Seven Taxi
2592503,07/16/2019 12:00:00 PM,207,0.6,32,32,City Service
2592504,07/16/2019 12:00:00 PM,1920,0.7,56,8,Taxi Affiliation Services
2592505,07/16/2019 12:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
2592506,07/16/2019 12:00:00 PM,479,1.1,8,8,Setare Inc
2592507,07/16/2019 12:00:00 PM,422,0.8,32,8,Chicago Independents
2592508,07/16/2019 12:00:00 PM,2160,1.1,76,32,Taxi Affiliation Services
2592509,07/16/2019 12:00:00 PM,300,0.7,32,32,Choice Taxi Association
2592510,07/16/2019 12:00:00 PM,420,1.3,28,8,Taxi Affiliation Services
2592511,07/16/2019 12:00:00 PM,300,0.73,32,28,Sun Taxi
2592512,07/16/2019 12:00:00 PM,1980,1.0,76,8,Taxi Affiliation Services
2592513,07/16/2019 12:00:00 PM,420,1.0,32,8,Medallion Leasin
2592514,07/16/2019 12:00:00 PM,572,0.93,32,8,Flash Cab
2592515,07/16/2019 12:00:00 PM,300,0.7,32,32,Medallion Leasin
2592516,07/16/2019 12:00:00 PM,363,0.83,8,8,Flash Cab
2592517,07/16/2019 12:00:00 PM,275,0.72,23,24,Flash Cab
2592518,07/16/2019 12:00:00 PM,504,1.08,32,32,Taxi Affiliation Service Yellow
2592519,07/16/2019 12:00:00 PM,342,1.01,8,32,Blue Diamond
2592520,07/16/2019 12:00:00 PM,360,1.2,8,8,City Service
2592521,07/16/2019 12:00:00 PM,480,1.1,8,28,Choice Taxi Association
2592522,07/16/2019 12:00:00 PM,300,0.9,8,32,Top Cab Affiliation
2592523,07/16/2019 12:00:00 PM,300,0.8,8,8,KOAM Taxi Association
2592524,07/16/2019 12:00:00 PM,396,0.87,8,8,Flash Cab
2592525,07/16/2019 12:00:00 PM,483,1.56,32,32,Chicago Carriage Cab Corp
2592526,07/16/2019 12:00:00 PM,300,0.9,32,28,Medallion Leasin
2592527,07/16/2019 12:00:00 PM,334,0.7,8,8,Flash Cab
2592528,07/16/2019 12:00:00 PM,298,1.21,4,77,City Service
2592529,07/16/2019 12:00:00 PM,319,1.29,33,35,Flash Cab
2592530,07/16/2019 12:00:00 PM,240,0.7,77,77,Medallion Leasin
2592531,07/16/2019 12:00:00 PM,240,0.7,8,8,Medallion Leasin
2592532,07/16/2019 12:00:00 PM,335,0.86,32,8,Flash Cab
2592533,07/16/2019 12:00:00 PM,540,1.6,24,8,Taxi Affiliation Services
2592534,07/16/2019 12:00:00 PM,366,0.96,32,32,Chicago Carriage Cab Corp
2592535,07/16/2019 12:00:00 PM,360,1.0,28,32,Medallion Leasin
2592536,07/16/2019 12:00:00 PM,360,0.7,8,32,Medallion Leasin
2592537,07/16/2019 12:00:00 PM,485,1.16,28,24,Chicago Carriage Cab Corp
2592538,07/16/2019 12:00:00 PM,298,0.81,4,4,Flash Cab
2592539,07/16/2019 12:00:00 PM,240,0.6,8,32,Star North Management LLC
2592540,07/16/2019 12:00:00 PM,360,1.2,8,32,Star North Management LLC
2592541,07/16/2019 12:00:00 PM,281,0.9,8,8,Sun Taxi
2592542,07/16/2019 12:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
2592543,07/16/2019 12:00:00 PM,307,0.7,8,32,Nova Taxi Affiliation Llc
2592544,07/16/2019 12:00:00 PM,335,0.62,8,8,Chicago Carriage Cab Corp
2592545,07/16/2019 12:00:00 PM,245,0.77,32,8,Taxi Affiliation Service Yellow
2592546,07/16/2019 12:00:00 PM,433,0.73,32,32,City Service
2592547,07/16/2019 12:00:00 PM,360,1.1,8,32,Choice Taxi Association
2592548,07/16/2019 12:00:00 PM,584,1.52,8,8,Sun Taxi
2592549,07/16/2019 12:00:00 PM,438,0.99,32,28,Nova Taxi Affiliation Llc
2592550,07/16/2019 12:00:00 PM,436,1.2,8,8,Blue Diamond
2592551,07/16/2019 12:00:00 PM,533,0.84,32,8,Sun Taxi
2592552,07/16/2019 12:00:00 PM,472,0.98,6,6,Flash Cab
2592553,07/16/2019 12:00:00 PM,360,1.3,8,8,Star North Management LLC
2592554,07/16/2019 12:00:00 PM,458,1.2,8,32,Checker Taxi Affiliation
2592555,07/16/2019 12:00:00 PM,540,1.8,28,8,Star North Management LLC
2592556,07/16/2019 12:00:00 PM,530,0.67,32,8,Patriot Taxi Dba Peace Taxi Associat
2592557,07/16/2019 12:00:00 PM,521,1.0,32,28,Taxi Affiliation Service Yellow
2592558,07/16/2019 12:00:00 PM,390,1.0,8,32,Flash Cab
2592559,07/16/2019 12:00:00 PM,420,0.9,8,8,Medallion Leasin
2592560,07/16/2019 12:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
2592561,07/16/2019 12:00:00 PM,588,0.86,32,32,Flash Cab
2592562,07/16/2019 12:00:00 PM,420,0.9,8,32,City Service
2592563,07/16/2019 12:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2592564,07/16/2019 12:00:00 PM,369,0.82,32,8,Chicago Carriage Cab Corp
2592565,07/16/2019 12:00:00 PM,565,1.4,33,32,Taxi Affiliation Service Yellow
2592566,07/16/2019 12:00:00 PM,259,0.61,8,8,Checker Taxi Affiliation
2592567,07/16/2019 12:00:00 PM,420,0.6,32,32,Medallion Leasin
2592568,07/16/2019 12:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
2592569,07/16/2019 12:00:00 PM,282,0.54,32,32,Sun Taxi
2592570,07/16/2019 12:00:00 PM,361,0.72,32,28,Blue Diamond
2592571,07/16/2019 12:00:00 PM,576,1.34,32,8,Chicago Carriage Cab Corp
2592572,07/16/2019 12:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
2592573,07/16/2019 12:00:00 PM,387,0.79,8,32,Patriot Taxi Dba Peace Taxi Associat
2592574,07/16/2019 12:00:00 PM,474,1.22,8,28,Chicago Carriage Cab Corp
2592575,07/16/2019 12:00:00 PM,316,0.57,8,8,Flash Cab
2592576,07/16/2019 12:00:00 PM,446,0.9,32,8,Medallion Leasin
2592577,07/16/2019 12:00:00 PM,391,0.99,32,8,Sun Taxi
2592578,07/16/2019 12:00:00 PM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
2592579,07/16/2019 12:00:00 PM,338,0.82,8,8,24 Seven Taxi
2592580,07/16/2019 12:00:00 PM,360,0.6,8,8,Star North Management LLC
2592581,07/16/2019 12:00:00 PM,480,0.6,8,8,Star North Management LLC
2592582,07/16/2019 12:00:00 PM,398,0.8,8,8,Nova Taxi Affiliation Llc
2592583,07/16/2019 12:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
2592584,07/16/2019 12:00:00 PM,373,1.1,32,8,Taxi Affiliation Service Yellow
2592585,07/16/2019 12:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
2592586,07/16/2019 12:00:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
2592587,07/16/2019 12:00:00 PM,574,1.77,8,7,Flash Cab
2592588,07/16/2019 12:00:00 PM,404,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
2592589,07/16/2019 12:00:00 PM,368,0.61,32,32,Chicago Carriage Cab Corp
2592590,07/16/2019 12:00:00 PM,300,0.9,28,28,Taxi Affiliation Services
2592591,07/16/2019 12:00:00 PM,259,0.75,32,32,Chicago Carriage Cab Corp
2592592,07/16/2019 12:00:00 PM,332,0.61,28,24,Flash Cab
2592593,07/16/2019 12:00:00 PM,258,0.62,32,32,Chicago Carriage Cab Corp
2592594,07/16/2019 12:00:00 PM,533,0.97,8,32,Flash Cab
2592595,07/16/2019 12:00:00 PM,494,1.1,32,32,Chicago Carriage Cab Corp
2592596,07/16/2019 12:00:00 PM,400,0.97,24,8,Flash Cab
2592597,07/16/2019 12:00:00 PM,534,1.47,32,32,Chicago Carriage Cab Corp
2592598,07/16/2019 12:00:00 PM,2100,1.0,76,32,Taxi Affiliation Services
2592599,07/16/2019 12:00:00 PM,461,1.0,32,8,City Service
2592600,07/16/2019 12:00:00 PM,558,1.3,32,8,City Service
2592601,07/16/2019 12:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
2592602,07/16/2019 12:00:00 PM,381,0.89,32,8,Chicago Carriage Cab Corp
2592603,07/16/2019 12:00:00 PM,255,0.75,28,28,Chicago Carriage Cab Corp
2592604,07/16/2019 12:00:00 PM,490,0.9,28,32,Taxi Affiliation Service Yellow
2592605,07/16/2019 12:00:00 PM,388,0.8,32,28,Blue Diamond
2592606,07/16/2019 12:00:00 PM,310,0.66,32,8,Taxi Affiliation Service Yellow
2592607,07/16/2019 12:00:00 PM,459,0.74,8,8,Flash Cab
2592608,07/16/2019 12:00:00 PM,340,0.89,32,8,Flash Cab
2592609,07/16/2019 12:00:00 PM,535,0.89,32,28,Patriot Taxi Dba Peace Taxi Associat
2592610,07/16/2019 12:00:00 PM,531,1.13,8,32,Flash Cab
2592611,07/16/2019 12:00:00 PM,300,0.7,8,8,Top Cab Affiliation
2592612,07/16/2019 12:00:00 PM,541,1.17,8,32,Sun Taxi
2592613,07/16/2019 12:00:00 PM,280,0.78,6,7,Flash Cab
2592614,07/16/2019 12:00:00 PM,420,1.3,32,32,Choice Taxi Association
2592615,07/16/2019 12:00:00 PM,420,0.9,32,32,3623 - 72222 Arrington Enterprises
2592616,07/16/2019 12:00:00 PM,382,0.93,8,8,Chicago Carriage Cab Corp
2592617,07/16/2019 12:00:00 PM,240,1.0,32,33,Top Cab Affiliation
2592618,07/16/2019 12:00:00 PM,222,0.65,28,8,City Service
2592619,07/16/2019 12:00:00 PM,326,0.7,8,8,Taxi Affiliation Service Yellow
2592620,07/16/2019 12:00:00 PM,300,0.8,32,8,Top Cab Affiliation
2592621,07/16/2019 12:00:00 PM,540,1.4,28,8,Chicago Medallion Management
