,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
602472,02/17/2019 05:45:00 AM,480,1.4,8,32,Star North Management LLC
602473,02/17/2019 05:45:00 AM,300,0.8,3,3,Taxi Affiliation Services
602474,02/17/2019 05:45:00 AM,360,1.7,8,8,Taxi Affiliation Services
602475,02/17/2019 05:45:00 AM,240,0.9,6,6,Taxi Affiliation Services
602476,02/17/2019 05:45:00 AM,300,1.0,8,32,Taxi Affiliation Services
602477,02/17/2019 05:45:00 AM,598,1.6,8,32,City Service
602478,02/17/2019 05:45:00 AM,191,0.6,6,6,City Service
602479,02/17/2019 05:45:00 AM,314,1.11,1,2,Flash Cab
602480,02/17/2019 05:45:00 AM,360,1.6,6,3,Globe Taxi
602481,02/17/2019 05:45:00 AM,351,1.45,24,8,Flash Cab
602482,02/17/2019 05:45:00 AM,360,0.9,8,8,Medallion Leasin
602483,02/17/2019 05:45:00 AM,227,0.8,8,8,Medallion Leasin
602484,02/17/2019 05:45:00 AM,259,0.7,32,8,Flash Cab
602485,02/17/2019 06:00:00 AM,420,1.3,6,6,312 Medallion Management Corp
602486,02/17/2019 06:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
602487,02/17/2019 06:00:00 AM,2040,0.9,6,76,Blue Ribbon Taxi Association Inc.
602488,02/17/2019 06:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
602489,02/17/2019 06:00:00 AM,240,1.1,23,27,Taxi Affiliation Services
602490,02/17/2019 06:00:00 AM,240,1.5,8,7,Star North Management LLC
602491,02/17/2019 06:00:00 AM,240,0.7,24,24,Taxi Affiliation Services
602492,02/17/2019 06:00:00 AM,240,1.6,7,8,Star North Management LLC
602493,02/17/2019 06:00:00 AM,240,1.0,32,8,Taxi Affiliation Services
602494,02/17/2019 06:00:00 AM,240,1.2,6,3,Taxi Affiliation Services
602495,02/17/2019 06:00:00 AM,420,1.7,8,24,Taxi Affiliation Services
602496,02/17/2019 06:00:00 AM,311,1.4,22,24,Checker Taxi Affiliation
602497,02/17/2019 06:00:00 AM,213,0.51,8,8,City Service
602498,02/17/2019 06:00:00 AM,556,1.55,8,28,Taxi Affiliation Service Yellow
602499,02/17/2019 06:00:00 AM,316,1.03,6,6,Chicago Carriage Cab Corp
602500,02/17/2019 06:00:00 AM,300,1.1,32,28,Metro Jet Taxi A
602501,02/17/2019 06:00:00 AM,540,1.9,8,28,Medallion Leasin
602502,02/17/2019 06:00:00 AM,240,1.1,32,28,Globe Taxi
602503,02/17/2019 06:00:00 AM,361,1.63,3,77,Flash Cab
602504,02/17/2019 06:15:00 AM,480,1.8,32,28,Taxi Affiliation Services
602505,02/17/2019 06:15:00 AM,480,1.3,3,77,Taxi Affiliation Services
602506,02/17/2019 06:15:00 AM,420,0.9,1,2,"Taxicab Insurance Agency, LLC"
602507,02/17/2019 06:15:00 AM,540,1.3,32,8,Taxi Affiliation Services
602508,02/17/2019 06:15:00 AM,292,0.6,32,8,Taxi Affiliation Service Yellow
602509,02/17/2019 06:15:00 AM,412,1.71,8,28,Flash Cab
602510,02/17/2019 06:15:00 AM,420,1.8,8,33,Medallion Leasin
602511,02/17/2019 06:15:00 AM,244,1.0,8,8,City Service
602512,02/17/2019 06:15:00 AM,253,1.1,32,8,City Service
602513,02/17/2019 06:15:00 AM,294,1.22,32,8,Chicago Carriage Cab Corp
602514,02/17/2019 06:15:00 AM,288,0.7,8,8,Flash Cab
602515,02/17/2019 06:15:00 AM,433,1.5,8,28,Flash Cab
602516,02/17/2019 06:30:00 AM,420,1.1,6,6,Taxi Affiliation Services
602517,02/17/2019 06:30:00 AM,231,1.05,77,77,Flash Cab
602518,02/17/2019 06:30:00 AM,338,1.55,77,3,Taxi Affiliation Service Yellow
602519,02/17/2019 06:30:00 AM,344,1.29,8,8,City Service
602520,02/17/2019 06:30:00 AM,336,1.33,14,16,Flash Cab
602521,02/17/2019 06:30:00 AM,460,1.9,8,28,Medallion Leasin
602522,02/17/2019 06:30:00 AM,311,0.86,23,23,Flash Cab
602523,02/17/2019 06:30:00 AM,284,0.87,8,8,City Service
602524,02/17/2019 06:30:00 AM,300,0.9,28,32,Globe Taxi
602525,02/17/2019 06:45:00 AM,360,1.5,6,7,Taxi Affiliation Services
602526,02/17/2019 06:45:00 AM,4020,0.9,2,2,Taxi Affiliation Services
602527,02/17/2019 06:45:00 AM,240,0.8,28,28,Taxi Affiliation Services
602528,02/17/2019 06:45:00 AM,410,1.14,8,32,Taxi Affiliation Service Yellow
602529,02/17/2019 06:45:00 AM,201,0.79,76,76,Chicago Carriage Cab Corp
602530,02/17/2019 06:45:00 AM,314,1.31,48,46,Flash Cab
602531,02/17/2019 06:45:00 AM,359,1.73,3,6,City Service
602532,02/17/2019 06:45:00 AM,337,1.1,35,33,Chicago Carriage Cab Corp
602533,02/17/2019 06:45:00 AM,497,1.82,7,8,Flash Cab
602534,02/17/2019 06:45:00 AM,373,1.9,4,77,Sun Taxi
602535,02/17/2019 06:45:00 AM,240,1.5,33,32,Medallion Leasin
602536,02/17/2019 06:45:00 AM,420,1.6,8,24,Medallion Leasin
602537,02/17/2019 07:00:00 AM,420,1.1,28,32,Star North Management LLC
602538,02/17/2019 07:00:00 AM,1980,1.5,41,76,Taxi Affiliation Services
602539,02/17/2019 07:00:00 AM,480,1.3,32,32,Taxi Affiliation Services
602540,02/17/2019 07:00:00 AM,300,1.3,1,2,Taxi Affiliation Services
602541,02/17/2019 07:00:00 AM,574,1.7,32,28,Taxi Affiliation Service Yellow
602542,02/17/2019 07:00:00 AM,350,1.27,28,28,Taxi Affiliation Service Yellow
602543,02/17/2019 07:00:00 AM,249,0.58,8,8,Chicago Carriage Cab Corp
602544,02/17/2019 07:00:00 AM,406,1.18,8,8,Sun Taxi
602545,02/17/2019 07:00:00 AM,424,1.96,21,14,Flash Cab
602546,02/17/2019 07:00:00 AM,309,1.07,8,32,Chicago Carriage Cab Corp
602547,02/17/2019 07:00:00 AM,364,1.43,77,1,Chicago Carriage Cab Corp
602548,02/17/2019 07:00:00 AM,224,1.02,35,35,Chicago Carriage Cab Corp
602549,02/17/2019 07:00:00 AM,374,1.53,24,24,Flash Cab
602550,02/17/2019 07:00:00 AM,339,1.4,32,8,Setare Inc
602551,02/17/2019 07:00:00 AM,522,1.75,14,2,Flash Cab
602552,02/17/2019 07:00:00 AM,323,1.0,77,3,Flash Cab
602553,02/17/2019 07:00:00 AM,257,0.8,34,35,Flash Cab
602554,02/17/2019 07:00:00 AM,291,1.0,77,77,Flash Cab
602555,02/17/2019 07:00:00 AM,464,1.4,2,1,Flash Cab
602556,02/17/2019 07:15:00 AM,240,1.0,6,6,Taxi Affiliation Services
602557,02/17/2019 07:15:00 AM,396,1.91,32,33,Flash Cab
602558,02/17/2019 07:15:00 AM,438,1.0,32,32,Medallion Leasin
602559,02/17/2019 07:15:00 AM,581,1.89,32,28,Chicago Carriage Cab Corp
602560,02/17/2019 07:15:00 AM,290,0.96,8,32,Sun Taxi
602561,02/17/2019 07:15:00 AM,388,1.41,4,3,Sun Taxi
602562,02/17/2019 07:15:00 AM,2494,1.05,32,28,Chicago Carriage Cab Corp
602563,02/17/2019 07:15:00 AM,418,1.0,32,8,Flash Cab
602564,02/17/2019 07:15:00 AM,353,1.8,22,24,Flash Cab
602565,02/17/2019 07:15:00 AM,334,1.5,8,28,Flash Cab
602566,02/17/2019 07:30:00 AM,1980,0.9,6,76,Blue Ribbon Taxi Association Inc.
602567,02/17/2019 07:30:00 AM,360,1.4,32,32,Taxi Affiliation Services
602568,02/17/2019 07:30:00 AM,297,0.92,8,32,Taxi Affiliation Service Yellow
602569,02/17/2019 07:30:00 AM,227,0.59,8,8,Taxi Affiliation Service Yellow
602570,02/17/2019 07:30:00 AM,437,1.01,8,32,Flash Cab
602571,02/17/2019 07:30:00 AM,279,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
602572,02/17/2019 07:30:00 AM,295,1.18,6,6,Flash Cab
602573,02/17/2019 07:30:00 AM,277,0.72,22,22,Flash Cab
602574,02/17/2019 07:30:00 AM,231,0.7,8,8,Flash Cab
602575,02/17/2019 07:30:00 AM,421,1.33,28,8,Chicago Carriage Cab Corp
602576,02/17/2019 07:30:00 AM,344,1.51,8,32,Chicago Carriage Cab Corp
602577,02/17/2019 07:30:00 AM,286,0.84,32,32,Chicago Carriage Cab Corp
602578,02/17/2019 07:30:00 AM,454,1.73,35,35,Flash Cab
602579,02/17/2019 07:30:00 AM,234,0.6,32,8,Flash Cab
602580,02/17/2019 07:45:00 AM,300,1.0,32,8,312 Medallion Management Corp
602581,02/17/2019 07:45:00 AM,1980,1.1,32,76,Taxi Affiliation Services
602582,02/17/2019 07:45:00 AM,240,1.3,39,41,Taxi Affiliation Services
602583,02/17/2019 07:45:00 AM,300,1.2,44,69,"Taxicab Insurance Agency, LLC"
602584,02/17/2019 07:45:00 AM,275,0.6,8,8,Globe Taxi
602585,02/17/2019 07:45:00 AM,329,0.85,8,8,Taxi Affiliation Service Yellow
602586,02/17/2019 07:45:00 AM,359,1.1,32,28,Taxi Affiliation Service Yellow
602587,02/17/2019 07:45:00 AM,554,1.9,8,28,Taxi Affiliation Service Yellow
602588,02/17/2019 07:45:00 AM,503,1.84,8,8,City Service
602589,02/17/2019 07:45:00 AM,287,0.89,8,8,Chicago Carriage Cab Corp
602590,02/17/2019 07:45:00 AM,386,0.75,8,8,Flash Cab
602591,02/17/2019 07:45:00 AM,374,1.5,32,28,City Service
602592,02/17/2019 07:45:00 AM,377,1.24,32,28,Flash Cab
602593,02/17/2019 07:45:00 AM,497,1.93,33,32,Chicago Carriage Cab Corp
602594,02/17/2019 07:45:00 AM,281,0.8,32,8,City Service
602595,02/17/2019 07:45:00 AM,371,1.06,32,8,Flash Cab
602596,02/17/2019 07:45:00 AM,256,0.62,8,8,Flash Cab
602597,02/17/2019 07:45:00 AM,181,0.72,8,8,Chicago Carriage Cab Corp
602598,02/17/2019 07:45:00 AM,277,1.09,8,32,Flash Cab
602599,02/17/2019 07:45:00 AM,409,0.89,32,32,Chicago Carriage Cab Corp
602600,02/17/2019 07:45:00 AM,410,1.82,8,8,Chicago Carriage Cab Corp
602601,02/17/2019 07:45:00 AM,273,0.9,32,32,Medallion Leasin
602602,02/17/2019 07:45:00 AM,240,0.7,33,8,Medallion Leasin
602603,02/17/2019 07:45:00 AM,296,0.81,39,38,Flash Cab
602604,02/17/2019 07:45:00 AM,334,0.88,6,6,Flash Cab
602605,02/17/2019 07:45:00 AM,420,1.4,8,28,City Service
602606,02/17/2019 07:45:00 AM,281,1.4,36,38,Flash Cab
602607,02/17/2019 07:45:00 AM,335,1.3,8,24,Flash Cab
602608,02/17/2019 07:45:00 AM,315,1.4,8,8,Flash Cab
602609,02/17/2019 07:45:00 AM,445,1.6,1,2,Flash Cab
602610,02/17/2019 07:45:00 AM,438,0.9,2,2,Flash Cab
602611,02/17/2019 07:45:00 AM,200,0.9,6,6,Flash Cab
602612,02/17/2019 08:00:00 AM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
602613,02/17/2019 08:00:00 AM,2280,0.8,3,76,Taxi Affiliation Services
602614,02/17/2019 08:00:00 AM,300,1.0,8,7,Taxi Affiliation Services
602615,02/17/2019 08:00:00 AM,360,0.9,32,28,Taxi Affiliation Services
602616,02/17/2019 08:00:00 AM,480,1.6,8,8,"Taxicab Insurance Agency, LLC"
602617,02/17/2019 08:00:00 AM,360,1.0,8,32,Choice Taxi Association
602618,02/17/2019 08:00:00 AM,300,1.2,32,32,"Taxicab Insurance Agency, LLC"
602619,02/17/2019 08:00:00 AM,483,1.4,28,32,Checker Taxi Affiliation
602620,02/17/2019 08:00:00 AM,270,1.0,8,32,City Service
602621,02/17/2019 08:00:00 AM,467,1.1,28,32,Taxi Affiliation Service Yellow
602622,02/17/2019 08:00:00 AM,2309,1.96,32,32,Taxi Affiliation Service Yellow
602623,02/17/2019 08:00:00 AM,240,1.3,32,28,Taxi Affiliation Service Yellow
602624,02/17/2019 08:00:00 AM,346,0.9,8,32,Blue Diamond
602625,02/17/2019 08:00:00 AM,360,0.7,32,32,Sun Taxi
602626,02/17/2019 08:00:00 AM,325,0.8,8,8,City Service
602627,02/17/2019 08:00:00 AM,296,0.8,32,8,Taxi Affiliation Service Yellow
602628,02/17/2019 08:00:00 AM,246,0.6,8,8,Flash Cab
602629,02/17/2019 08:00:00 AM,376,1.64,5,4,Flash Cab
602630,02/17/2019 08:00:00 AM,240,1.0,4,77,Globe Taxi
602631,02/17/2019 08:00:00 AM,192,0.55,28,28,Chicago Carriage Cab Corp
602632,02/17/2019 08:00:00 AM,190,0.55,8,8,Sun Taxi
602633,02/17/2019 08:00:00 AM,592,1.92,8,32,Sun Taxi
602634,02/17/2019 08:00:00 AM,239,0.57,8,8,Chicago Carriage Cab Corp
602635,02/17/2019 08:00:00 AM,199,1.06,8,8,Chicago Carriage Cab Corp
602636,02/17/2019 08:00:00 AM,331,1.26,28,32,Chicago Carriage Cab Corp
602637,02/17/2019 08:00:00 AM,420,1.3,8,8,Globe Taxi
602638,02/17/2019 08:00:00 AM,245,0.67,8,8,Sun Taxi
602639,02/17/2019 08:00:00 AM,420,1.76,8,8,Chicago Carriage Cab Corp
602640,02/17/2019 08:00:00 AM,240,0.8,32,8,Medallion Leasin
602641,02/17/2019 08:00:00 AM,289,1.62,8,28,City Service
602642,02/17/2019 08:00:00 AM,467,1.54,6,3,Flash Cab
602643,02/17/2019 08:00:00 AM,350,1.4,8,8,Flash Cab
602644,02/17/2019 08:00:00 AM,307,0.9,6,6,Flash Cab
602645,02/17/2019 08:00:00 AM,267,1.0,35,37,Flash Cab
602646,02/17/2019 08:15:00 AM,574,1.81,32,32,Taxi Affiliation Service Yellow
602647,02/17/2019 08:15:00 AM,320,0.86,32,8,Taxi Affiliation Service Yellow
602648,02/17/2019 08:15:00 AM,305,0.8,32,32,Blue Diamond
602649,02/17/2019 08:15:00 AM,206,0.7,32,28,Taxi Affiliation Service Yellow
602650,02/17/2019 08:15:00 AM,433,1.73,28,28,Taxi Affiliation Service Yellow
602651,02/17/2019 08:15:00 AM,364,0.9,8,8,Taxi Affiliation Service Yellow
602652,02/17/2019 08:15:00 AM,286,0.81,32,28,Taxi Affiliation Service Yellow
602653,02/17/2019 08:15:00 AM,395,1.46,8,32,Flash Cab
602654,02/17/2019 08:15:00 AM,312,0.78,8,8,Chicago Carriage Cab Corp
602655,02/17/2019 08:15:00 AM,300,1.2,32,32,Globe Taxi
602656,02/17/2019 08:15:00 AM,479,1.41,32,32,City Service
602657,02/17/2019 08:15:00 AM,338,1.05,32,32,Chicago Carriage Cab Corp
602658,02/17/2019 08:15:00 AM,339,1.13,77,77,City Service
602659,02/17/2019 08:15:00 AM,220,0.86,32,32,Chicago Carriage Cab Corp
602660,02/17/2019 08:15:00 AM,282,1.23,8,8,City Service
602661,02/17/2019 08:15:00 AM,240,0.6,8,8,Medallion Leasin
602662,02/17/2019 08:15:00 AM,462,1.45,8,8,Chicago Carriage Cab Corp
602663,02/17/2019 08:15:00 AM,401,1.25,32,28,Chicago Carriage Cab Corp
602664,02/17/2019 08:15:00 AM,240,0.6,8,8,Globe Taxi
602665,02/17/2019 08:15:00 AM,566,1.8,8,28,City Service
602666,02/17/2019 08:15:00 AM,591,1.9,8,28,Flash Cab
602667,02/17/2019 08:15:00 AM,358,1.3,8,8,Flash Cab
602668,02/17/2019 08:30:00 AM,300,1.0,32,32,Choice Taxi Association
602669,02/17/2019 08:30:00 AM,2220,1.6,8,28,Star North Management LLC
602670,02/17/2019 08:30:00 AM,420,1.9,38,41,Taxi Affiliation Services
602671,02/17/2019 08:30:00 AM,360,0.9,32,8,Top Cab Affiliation
602672,02/17/2019 08:30:00 AM,360,1.4,32,32,Star North Management LLC
602673,02/17/2019 08:30:00 AM,420,1.8,32,8,Taxi Affiliation Services
602674,02/17/2019 08:30:00 AM,300,1.0,8,8,Top Cab Affiliation
602675,02/17/2019 08:30:00 AM,240,1.0,8,8,Taxi Affiliation Services
602676,02/17/2019 08:30:00 AM,356,0.74,8,32,Taxi Affiliation Service Yellow
602677,02/17/2019 08:30:00 AM,3037,10.3,77,77,Flash Cab
602678,02/17/2019 08:30:00 AM,378,1.0,8,8,City Service
602679,02/17/2019 08:30:00 AM,495,1.58,8,32,Chicago Carriage Cab Corp
602680,02/17/2019 08:30:00 AM,317,1.03,32,32,Chicago Carriage Cab Corp
602681,02/17/2019 08:30:00 AM,438,1.1,8,8,Checker Taxi Affiliation
602682,02/17/2019 08:30:00 AM,285,0.7,32,32,Taxi Affiliation Service Yellow
602683,02/17/2019 08:30:00 AM,262,0.6,8,8,Taxi Affiliation Service Yellow
602684,02/17/2019 08:30:00 AM,320,0.9,32,28,Taxi Affiliation Service Yellow
602685,02/17/2019 08:30:00 AM,339,1.5,32,28,Taxi Affiliation Service Yellow
602686,02/17/2019 08:30:00 AM,560,1.98,28,32,Flash Cab
602687,02/17/2019 08:30:00 AM,465,1.98,8,28,Chicago Carriage Cab Corp
602688,02/17/2019 08:30:00 AM,339,0.67,46,51,Flash Cab
602689,02/17/2019 08:30:00 AM,226,0.61,8,8,Sun Taxi
602690,02/17/2019 08:30:00 AM,377,1.0,8,7,Medallion Leasin
602691,02/17/2019 08:30:00 AM,492,1.88,3,3,Sun Taxi
602692,02/17/2019 08:30:00 AM,360,1.4,8,28,Globe Taxi
602693,02/17/2019 08:30:00 AM,459,1.0,8,8,Medallion Leasin
602694,02/17/2019 08:30:00 AM,192,0.8,32,8,City Service
602695,02/17/2019 08:30:00 AM,279,1.27,32,33,Chicago Carriage Cab Corp
602696,02/17/2019 08:30:00 AM,390,0.81,32,8,Flash Cab
602697,02/17/2019 08:30:00 AM,213,0.73,4,4,Flash Cab
602698,02/17/2019 08:30:00 AM,234,1.07,8,8,Sun Taxi
602699,02/17/2019 08:30:00 AM,258,0.57,8,32,Flash Cab
602700,02/17/2019 08:30:00 AM,397,1.22,8,32,Chicago Carriage Cab Corp
602701,02/17/2019 08:30:00 AM,390,0.89,8,8,Chicago Carriage Cab Corp
602702,02/17/2019 08:30:00 AM,298,1.2,28,8,Flash Cab
602703,02/17/2019 08:30:00 AM,344,0.8,8,8,Flash Cab
602704,02/17/2019 08:30:00 AM,473,1.5,32,8,Flash Cab
602705,02/17/2019 08:45:00 AM,3600,0.6,21,59,Taxi Affiliation Services
602706,02/17/2019 08:45:00 AM,300,1.5,24,28,Taxi Affiliation Services
602707,02/17/2019 08:45:00 AM,300,1.5,32,8,Taxi Affiliation Services
602708,02/17/2019 08:45:00 AM,480,1.2,8,8,Taxi Affiliation Services
602709,02/17/2019 08:45:00 AM,287,0.7,8,8,Chicago Carriage Cab Corp
602710,02/17/2019 08:45:00 AM,387,1.3,32,32,Taxi Affiliation Service Yellow
602711,02/17/2019 08:45:00 AM,257,0.93,8,32,Taxi Affiliation Service Yellow
602712,02/17/2019 08:45:00 AM,243,0.58,8,8,Taxi Affiliation Service Yellow
602713,02/17/2019 08:45:00 AM,368,1.28,32,8,City Service
602714,02/17/2019 08:45:00 AM,489,1.37,32,8,Flash Cab
602715,02/17/2019 08:45:00 AM,491,1.4,8,8,Medallion Leasin
602716,02/17/2019 08:45:00 AM,420,1.3,32,28,Chicago Independents
602717,02/17/2019 08:45:00 AM,308,0.87,8,8,Chicago Carriage Cab Corp
602718,02/17/2019 08:45:00 AM,236,0.8,8,8,City Service
602719,02/17/2019 08:45:00 AM,380,0.61,3,3,Flash Cab
602720,02/17/2019 08:45:00 AM,389,0.9,8,8,City Service
602721,02/17/2019 08:45:00 AM,346,1.62,8,7,City Service
602722,02/17/2019 08:45:00 AM,349,0.98,8,8,Chicago Carriage Cab Corp
602723,02/17/2019 08:45:00 AM,502,1.66,8,32,City Service
602724,02/17/2019 08:45:00 AM,300,0.6,8,32,Globe Taxi
602725,02/17/2019 08:45:00 AM,237,0.92,8,8,Sun Taxi
602726,02/17/2019 08:45:00 AM,341,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
602727,02/17/2019 08:45:00 AM,360,1.3,32,32,Medallion Leasin
602728,02/17/2019 08:45:00 AM,360,0.9,32,28,Medallion Leasin
602729,02/17/2019 08:45:00 AM,240,0.9,8,8,Medallion Leasin
602730,02/17/2019 08:45:00 AM,200,0.56,77,3,Flash Cab
602731,02/17/2019 08:45:00 AM,336,1.23,32,28,Chicago Carriage Cab Corp
602732,02/17/2019 08:45:00 AM,309,1.25,33,32,Chicago Carriage Cab Corp
602733,02/17/2019 08:45:00 AM,553,1.82,22,24,Chicago Carriage Cab Corp
602734,02/17/2019 08:45:00 AM,307,0.79,8,8,Chicago Carriage Cab Corp
602735,02/17/2019 08:45:00 AM,335,1.2,32,32,Flash Cab
602736,02/17/2019 08:45:00 AM,433,0.8,8,24,Flash Cab
602737,02/17/2019 09:00:00 AM,300,1.2,32,8,Taxi Affiliation Services
602738,02/17/2019 09:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
602739,02/17/2019 09:00:00 AM,480,1.9,32,33,"Taxicab Insurance Agency, LLC"
602740,02/17/2019 09:00:00 AM,420,1.6,28,8,Taxi Affiliation Services
602741,02/17/2019 09:00:00 AM,240,1.2,8,8,Chicago Independents
602742,02/17/2019 09:00:00 AM,420,1.3,32,8,Top Cab Affiliation
602743,02/17/2019 09:00:00 AM,420,1.4,8,32,Taxi Affiliation Services
602744,02/17/2019 09:00:00 AM,300,1.3,8,24,Top Cab Affiliation
602745,02/17/2019 09:00:00 AM,480,1.7,8,8,5874 - 73628 Sergey Cab Corp.
602746,02/17/2019 09:00:00 AM,420,1.8,28,8,"Taxicab Insurance Agency, LLC"
602747,02/17/2019 09:00:00 AM,573,1.6,32,33,Globe Taxi
602748,02/17/2019 09:00:00 AM,217,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
602749,02/17/2019 09:00:00 AM,302,1.15,8,8,Taxi Affiliation Service Yellow
602750,02/17/2019 09:00:00 AM,300,0.8,8,32,Medallion Leasin
602751,02/17/2019 09:00:00 AM,428,1.3,22,7,Checker Taxi Affiliation
602752,02/17/2019 09:00:00 AM,318,0.93,8,8,Taxi Affiliation Service Yellow
602753,02/17/2019 09:00:00 AM,227,0.9,8,32,City Service
602754,02/17/2019 09:00:00 AM,506,0.62,8,8,Flash Cab
602755,02/17/2019 09:00:00 AM,350,1.2,8,8,City Service
602756,02/17/2019 09:00:00 AM,421,1.3,8,32,Medallion Leasin
602757,02/17/2019 09:00:00 AM,499,1.77,32,33,Chicago Carriage Cab Corp
602758,02/17/2019 09:00:00 AM,417,0.9,32,8,Chicago Carriage Cab Corp
602759,02/17/2019 09:00:00 AM,393,1.49,28,28,Chicago Carriage Cab Corp
602760,02/17/2019 09:00:00 AM,406,1.8,24,8,Chicago Taxicab
602761,02/17/2019 09:00:00 AM,360,1.0,32,8,Medallion Leasin
602762,02/17/2019 09:00:00 AM,252,0.93,4,3,Sun Taxi
602763,02/17/2019 09:00:00 AM,360,1.6,6,7,City Service
602764,02/17/2019 09:00:00 AM,445,1.34,8,32,Chicago Carriage Cab Corp
602765,02/17/2019 09:00:00 AM,333,1.4,8,24,Chicago Taxicab
602766,02/17/2019 09:00:00 AM,240,0.9,8,32,Medallion Leasin
602767,02/17/2019 09:00:00 AM,300,0.9,8,8,Globe Taxi
602768,02/17/2019 09:00:00 AM,349,1.43,32,32,Chicago Carriage Cab Corp
602769,02/17/2019 09:00:00 AM,487,1.3,32,8,Medallion Leasin
602770,02/17/2019 09:00:00 AM,420,1.5,32,33,Medallion Leasin
602771,02/17/2019 09:00:00 AM,237,0.73,28,32,Chicago Carriage Cab Corp
602772,02/17/2019 09:00:00 AM,422,1.47,8,8,Sun Taxi
602773,02/17/2019 09:00:00 AM,248,0.88,32,8,Chicago Carriage Cab Corp
602774,02/17/2019 09:00:00 AM,412,0.91,32,8,Chicago Carriage Cab Corp
602775,02/17/2019 09:00:00 AM,306,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
602776,02/17/2019 09:00:00 AM,240,1.1,8,8,Chicago Independents
602777,02/17/2019 09:00:00 AM,295,1.04,2,2,Flash Cab
602778,02/17/2019 09:00:00 AM,323,1.59,8,32,Sun Taxi
602779,02/17/2019 09:00:00 AM,296,0.8,77,77,Flash Cab
602780,02/17/2019 09:00:00 AM,250,1.2,8,8,Flash Cab
602781,02/17/2019 09:00:00 AM,318,0.8,8,8,Flash Cab
602782,02/17/2019 09:00:00 AM,516,1.6,28,8,Flash Cab
602783,02/17/2019 09:00:00 AM,417,1.5,32,8,Flash Cab
602784,02/17/2019 09:00:00 AM,294,1.2,8,32,Yellow Cab
602785,02/17/2019 09:15:00 AM,480,1.9,8,28,Choice Taxi Association
602786,02/17/2019 09:15:00 AM,540,1.8,59,60,Taxi Affiliation Services
602787,02/17/2019 09:15:00 AM,240,0.6,8,8,Chicago Medallion Management
602788,02/17/2019 09:15:00 AM,360,1.1,32,28,Taxi Affiliation Services
602789,02/17/2019 09:15:00 AM,420,1.8,8,28,Taxi Affiliation Services
602790,02/17/2019 09:15:00 AM,420,1.5,8,28,312 Medallion Management Corp
602791,02/17/2019 09:15:00 AM,300,0.9,32,8,Choice Taxi Association
602792,02/17/2019 09:15:00 AM,240,1.0,32,8,Taxi Affiliation Services
602793,02/17/2019 09:15:00 AM,360,1.3,8,8,Top Cab Affiliation
602794,02/17/2019 09:15:00 AM,480,1.4,32,28,Choice Taxi Association
602795,02/17/2019 09:15:00 AM,360,1.1,6,7,Taxi Affiliation Services
602796,02/17/2019 09:15:00 AM,428,1.5,32,8,Taxi Affiliation Service Yellow
602797,02/17/2019 09:15:00 AM,360,0.9,28,8,Sun Taxi
602798,02/17/2019 09:15:00 AM,269,0.7,41,41,Taxi Affiliation Service Yellow
602799,02/17/2019 09:15:00 AM,432,1.7,41,42,Taxi Affiliation Service Yellow
602800,02/17/2019 09:15:00 AM,221,0.8,32,32,Checker Taxi Affiliation
602801,02/17/2019 09:15:00 AM,373,1.45,32,8,City Service
602802,02/17/2019 09:15:00 AM,311,1.0,8,8,Chicago Carriage Cab Corp
602803,02/17/2019 09:15:00 AM,271,0.67,8,8,City Service
602804,02/17/2019 09:15:00 AM,273,1.07,32,8,Patriot Taxi Dba Peace Taxi Associat
602805,02/17/2019 09:15:00 AM,346,0.53,8,8,Flash Cab
602806,02/17/2019 09:15:00 AM,503,1.59,8,32,Flash Cab
602807,02/17/2019 09:15:00 AM,247,1.08,32,28,Chicago Carriage Cab Corp
602808,02/17/2019 09:15:00 AM,360,1.9,7,24,City Service
602809,02/17/2019 09:15:00 AM,227,0.73,32,8,City Service
602810,02/17/2019 09:15:00 AM,420,1.7,32,33,Globe Taxi
602811,02/17/2019 09:15:00 AM,360,1.1,32,32,Globe Taxi
602812,02/17/2019 09:15:00 AM,286,1.19,8,8,Sun Taxi
602813,02/17/2019 09:15:00 AM,415,1.65,32,33,Flash Cab
602814,02/17/2019 09:15:00 AM,444,0.62,8,8,Flash Cab
602815,02/17/2019 09:15:00 AM,240,0.6,32,8,Medallion Leasin
602816,02/17/2019 09:15:00 AM,540,1.3,8,32,Globe Taxi
602817,02/17/2019 09:15:00 AM,300,1.1,8,32,Medallion Leasin
602818,02/17/2019 09:15:00 AM,535,1.73,32,32,City Service
602819,02/17/2019 09:15:00 AM,420,1.1,8,8,Medallion Leasin
602820,02/17/2019 09:15:00 AM,206,0.92,32,32,Chicago Carriage Cab Corp
602821,02/17/2019 09:15:00 AM,459,1.6,32,28,Chicago Carriage Cab Corp
602822,02/17/2019 09:15:00 AM,401,1.4,10,10,Medallion Leasin
602823,02/17/2019 09:15:00 AM,458,1.5,32,32,Chicago Carriage Cab Corp
