,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3711096,10/17/2019 02:15:00 PM,544,1.3,8,8,Chicago Carriage Cab Corp
3711097,10/17/2019 02:15:00 PM,465,0.91,32,32,Sun Taxi
3711098,10/17/2019 02:15:00 PM,288,0.53,8,8,Flash Cab
3711099,10/17/2019 02:15:00 PM,300,1.1,32,32,"Taxicab Insurance Agency, LLC"
3711100,10/17/2019 02:15:00 PM,577,1.76,28,28,Chicago Carriage Cab Corp
3711101,10/17/2019 02:15:00 PM,2760,1.0,76,8,Blue Ribbon Taxi Association Inc.
3711102,10/17/2019 02:15:00 PM,240,0.6,8,32,Medallion Leasin
3711103,10/17/2019 02:15:00 PM,523,0.85,32,32,Flash Cab
3711104,10/17/2019 02:15:00 PM,540,1.8,32,8,Choice Taxi Association
3711105,10/17/2019 02:15:00 PM,268,1.7,46,46,Flash Cab
3711106,10/17/2019 02:15:00 PM,427,0.95,32,32,City Service
3711107,10/17/2019 02:15:00 PM,514,1.07,32,28,Chicago Carriage Cab Corp
3711108,10/17/2019 02:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
3711109,10/17/2019 02:15:00 PM,340,0.7,32,8,Chicago Independents
3711110,10/17/2019 02:15:00 PM,564,1.25,32,32,City Service
3711111,10/17/2019 02:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
3711112,10/17/2019 02:15:00 PM,540,1.2,32,28,Taxi Affiliation Services
3711113,10/17/2019 02:15:00 PM,561,1.34,8,32,Chicago Carriage Cab Corp
3711114,10/17/2019 02:15:00 PM,318,0.6,32,28,Chicago Carriage Cab Corp
3711115,10/17/2019 02:15:00 PM,527,1.38,32,8,Flash Cab
3711116,10/17/2019 02:15:00 PM,420,1.5,24,22,Taxi Affiliation Services
3711117,10/17/2019 02:15:00 PM,218,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
3711118,10/17/2019 02:15:00 PM,420,1.3,8,28,Taxi Affiliation Services
3711119,10/17/2019 02:15:00 PM,586,0.85,33,32,Chicago Carriage Cab Corp
3711120,10/17/2019 02:15:00 PM,452,1.2,32,28,Metro Jet Taxi A
3711121,10/17/2019 02:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
3711122,10/17/2019 02:15:00 PM,341,1.38,3,6,Sun Taxi
3711123,10/17/2019 02:15:00 PM,514,1.33,28,28,Sun Taxi
3711124,10/17/2019 02:15:00 PM,540,1.7,8,32,Star North Management LLC
3711125,10/17/2019 02:15:00 PM,256,0.51,8,8,Chicago Carriage Cab Corp
3711126,10/17/2019 02:15:00 PM,490,1.7,32,8,Medallion Leasin
3711127,10/17/2019 02:15:00 PM,384,0.78,32,32,Flash Cab
3711128,10/17/2019 02:15:00 PM,318,0.69,28,28,Taxi Affiliation Service Yellow
3711129,10/17/2019 02:15:00 PM,240,0.7,24,24,Taxi Affiliation Services
3711130,10/17/2019 02:15:00 PM,540,1.8,8,33,Star North Management LLC
3711131,10/17/2019 02:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
3711132,10/17/2019 02:15:00 PM,292,0.69,28,32,Checker Taxi Affiliation
3711133,10/17/2019 02:15:00 PM,480,1.0,28,32,Taxi Affiliation Services
3711134,10/17/2019 02:15:00 PM,465,0.87,32,32,Flash Cab
3711135,10/17/2019 02:15:00 PM,334,0.9,32,8,Medallion Leasin
3711136,10/17/2019 02:15:00 PM,485,0.64,8,8,Flash Cab
3711137,10/17/2019 02:15:00 PM,573,1.17,8,32,Flash Cab
3711138,10/17/2019 02:15:00 PM,593,1.6,32,8,Chicago Carriage Cab Corp
3711139,10/17/2019 02:15:00 PM,540,0.7,8,8,Taxi Affiliation Service Yellow
3711140,10/17/2019 02:15:00 PM,286,0.92,7,8,Sun Taxi
3711141,10/17/2019 02:15:00 PM,300,1.3,8,8,Taxi Affiliation Services
3711142,10/17/2019 02:15:00 PM,480,1.3,32,8,Star North Management LLC
3711143,10/17/2019 02:15:00 PM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
3711144,10/17/2019 02:15:00 PM,269,0.9,6,6,Checker Taxi Affiliation
3711145,10/17/2019 02:15:00 PM,596,1.76,28,8,City Service
3711146,10/17/2019 02:15:00 PM,1980,0.8,32,56,Blue Ribbon Taxi Association Inc.
3711147,10/17/2019 02:15:00 PM,544,1.4,32,8,City Service
3711148,10/17/2019 02:15:00 PM,224,0.66,8,32,Chicago Carriage Cab Corp
3711149,10/17/2019 02:15:00 PM,475,1.08,8,8,Patriot Taxi Dba Peace Taxi Associat
3711150,10/17/2019 02:15:00 PM,589,0.85,32,32,Sun Taxi
3711151,10/17/2019 02:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
3711152,10/17/2019 02:15:00 PM,240,0.7,32,32,Chicago Independents
3711153,10/17/2019 02:15:00 PM,240,1.1,6,6,4053 - 40193 Adwar H. Nikola
3711154,10/17/2019 02:15:00 PM,420,1.4,32,8,"Taxicab Insurance Agency, LLC"
3711155,10/17/2019 02:15:00 PM,538,1.21,8,8,Chicago Carriage Cab Corp
3711156,10/17/2019 02:15:00 PM,528,1.48,8,28,24 Seven Taxi
3711157,10/17/2019 02:15:00 PM,503,1.18,8,8,24 Seven Taxi
3711158,10/17/2019 02:15:00 PM,594,1.52,8,32,City Service
3711159,10/17/2019 02:15:00 PM,540,1.2,28,32,Star North Management LLC
3711160,10/17/2019 02:15:00 PM,240,0.6,32,32,Medallion Leasin
3711161,10/17/2019 02:15:00 PM,2460,1.0,76,8,Taxi Affiliation Services
3711162,10/17/2019 02:15:00 PM,409,1.16,32,8,Chicago Carriage Cab Corp
3711163,10/17/2019 02:15:00 PM,317,0.88,32,28,Sun Taxi
3711164,10/17/2019 02:15:00 PM,581,1.38,24,8,City Service
3711165,10/17/2019 02:15:00 PM,360,1.0,8,32,Medallion Leasin
3711166,10/17/2019 02:15:00 PM,360,1.4,32,8,"Taxicab Insurance Agency, LLC"
3711167,10/17/2019 02:15:00 PM,505,1.57,7,7,Flash Cab
3711168,10/17/2019 02:15:00 PM,223,0.64,32,8,City Service
3711169,10/17/2019 02:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
3711170,10/17/2019 02:15:00 PM,2197,1.06,28,32,Flash Cab
3711171,10/17/2019 02:15:00 PM,497,0.95,8,32,Flash Cab
3711172,10/17/2019 02:15:00 PM,300,1.6,8,32,Star North Management LLC
3711173,10/17/2019 02:15:00 PM,386,1.02,32,8,Chicago Carriage Cab Corp
3711174,10/17/2019 02:15:00 PM,419,0.7,32,32,Chicago Taxicab
3711175,10/17/2019 02:15:00 PM,2160,0.8,76,77,Taxi Affiliation Services
3711176,10/17/2019 02:15:00 PM,397,1.11,8,8,Chicago Carriage Cab Corp
3711177,10/17/2019 02:15:00 PM,300,0.8,32,28,KOAM Taxi Association
3711178,10/17/2019 02:15:00 PM,2940,1.0,76,28,Taxi Affiliation Services
3711179,10/17/2019 02:15:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
3711180,10/17/2019 02:15:00 PM,540,1.6,28,32,Taxi Affiliation Services
3711181,10/17/2019 02:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3711182,10/17/2019 02:15:00 PM,558,1.0,32,28,City Service
3711183,10/17/2019 02:15:00 PM,573,1.6,8,32,Chicago Carriage Cab Corp
3711184,10/17/2019 02:15:00 PM,387,0.9,32,32,Chicago Carriage Cab Corp
3711185,10/17/2019 02:15:00 PM,226,0.6,8,8,Medallion Leasin
3711186,10/17/2019 02:15:00 PM,480,1.2,32,28,Medallion Leasin
3711187,10/17/2019 02:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
3711188,10/17/2019 02:15:00 PM,442,1.13,8,8,Flash Cab
3711189,10/17/2019 02:15:00 PM,581,1.8,32,33,Chicago Independents
3711190,10/17/2019 02:15:00 PM,480,0.8,32,28,Chicago Independents
3711191,10/17/2019 02:15:00 PM,420,0.6,8,8,Medallion Leasin
3711192,10/17/2019 02:15:00 PM,578,0.99,32,32,Chicago Carriage Cab Corp
3711193,10/17/2019 02:15:00 PM,410,1.35,8,28,Sun Taxi
3711194,10/17/2019 02:15:00 PM,420,1.0,32,28,Chicago Carriage Cab Corp
3711195,10/17/2019 02:15:00 PM,545,0.57,32,32,Flash Cab
3711196,10/17/2019 02:15:00 PM,450,1.32,32,8,Chicago Carriage Cab Corp
3711197,10/17/2019 02:15:00 PM,391,1.16,28,27,Flash Cab
3711198,10/17/2019 02:15:00 PM,300,0.7,32,32,KOAM Taxi Association
3711199,10/17/2019 02:15:00 PM,360,0.7,8,32,Choice Taxi Association
3711200,10/17/2019 02:15:00 PM,540,0.7,32,32,Star North Management LLC
3711201,10/17/2019 02:15:00 PM,468,0.79,32,32,Sun Taxi
3711202,10/17/2019 02:15:00 PM,489,1.29,28,8,Flash Cab
3711203,10/17/2019 02:15:00 PM,239,0.73,32,8,Flash Cab
3711204,10/17/2019 02:15:00 PM,221,0.65,32,32,City Service
3711205,10/17/2019 02:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
3711206,10/17/2019 02:30:00 PM,236,0.53,8,32,City Service
3711207,10/17/2019 02:30:00 PM,298,0.91,4,77,Flash Cab
3711208,10/17/2019 02:30:00 PM,592,1.18,8,32,Chicago Carriage Cab Corp
3711209,10/17/2019 02:30:00 PM,540,1.0,8,32,Choice Taxi Association
3711210,10/17/2019 02:30:00 PM,366,0.75,32,28,Chicago Carriage Cab Corp
3711211,10/17/2019 02:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
3711212,10/17/2019 02:30:00 PM,304,0.88,8,8,Patriot Taxi Dba Peace Taxi Associat
3711213,10/17/2019 02:30:00 PM,540,1.46,32,8,Nova Taxi Affiliation Llc
3711214,10/17/2019 02:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
3711215,10/17/2019 02:30:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
3711216,10/17/2019 02:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3711217,10/17/2019 02:30:00 PM,330,0.66,8,8,Sun Taxi
3711218,10/17/2019 02:30:00 PM,360,0.9,8,32,Star North Management LLC
3711219,10/17/2019 02:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
3711220,10/17/2019 02:30:00 PM,540,1.9,32,8,Taxi Affiliation Services
3711221,10/17/2019 02:30:00 PM,420,1.5,8,28,Taxi Affiliation Services
3711222,10/17/2019 02:30:00 PM,361,0.51,32,28,Nova Taxi Affiliation Llc
3711223,10/17/2019 02:30:00 PM,300,0.9,32,32,Medallion Leasin
3711224,10/17/2019 02:30:00 PM,389,0.9,32,32,City Service
3711225,10/17/2019 02:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
3711226,10/17/2019 02:30:00 PM,360,0.9,32,8,Medallion Leasin
3711227,10/17/2019 02:30:00 PM,431,1.01,8,32,Sun Taxi
3711228,10/17/2019 02:30:00 PM,420,1.0,32,8,Top Cab Affiliation
3711229,10/17/2019 02:30:00 PM,345,1.05,32,8,Chicago Carriage Cab Corp
3711230,10/17/2019 02:30:00 PM,383,1.0,32,8,Medallion Leasin
3711231,10/17/2019 02:30:00 PM,480,1.3,8,32,Medallion Leasin
3711232,10/17/2019 02:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
3711233,10/17/2019 02:30:00 PM,210,0.6,8,32,City Service
3711234,10/17/2019 02:30:00 PM,332,0.83,32,8,Chicago Carriage Cab Corp
3711235,10/17/2019 02:30:00 PM,280,0.64,32,8,Flash Cab
3711236,10/17/2019 02:30:00 PM,424,0.77,8,8,Flash Cab
3711237,10/17/2019 02:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
3711238,10/17/2019 02:30:00 PM,521,0.73,8,32,Nova Taxi Affiliation Llc
3711239,10/17/2019 02:30:00 PM,450,0.88,32,32,Flash Cab
3711240,10/17/2019 02:30:00 PM,540,0.9,32,8,Taxi Affiliation Services
3711241,10/17/2019 02:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
3711242,10/17/2019 02:30:00 PM,480,1.4,16,5,Star North Management LLC
3711243,10/17/2019 02:30:00 PM,300,0.7,8,32,Medallion Leasin
3711244,10/17/2019 02:30:00 PM,320,0.82,28,32,Chicago Carriage Cab Corp
3711245,10/17/2019 02:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3711246,10/17/2019 02:30:00 PM,420,1.1,28,8,Medallion Leasin
3711247,10/17/2019 02:30:00 PM,300,0.9,7,8,Taxi Affiliation Services
3711248,10/17/2019 02:30:00 PM,300,0.6,8,32,Taxi Affiliation Services
3711249,10/17/2019 02:30:00 PM,367,0.65,32,8,Nova Taxi Affiliation Llc
3711250,10/17/2019 02:30:00 PM,540,0.9,32,8,Medallion Leasin
3711251,10/17/2019 02:30:00 PM,502,1.02,8,32,Chicago Carriage Cab Corp
3711252,10/17/2019 02:30:00 PM,480,1.2,28,8,Choice Taxi Association
3711253,10/17/2019 02:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
3711254,10/17/2019 02:30:00 PM,479,1.79,3,77,City Service
3711255,10/17/2019 02:30:00 PM,360,0.9,8,28,Medallion Leasin
3711256,10/17/2019 02:30:00 PM,360,1.0,8,8,Choice Taxi Association
3711257,10/17/2019 02:30:00 PM,571,1.06,32,8,Chicago Carriage Cab Corp
3711258,10/17/2019 02:30:00 PM,300,1.0,77,77,Taxi Affiliation Services
3711259,10/17/2019 02:30:00 PM,360,0.7,32,8,Medallion Leasin
3711260,10/17/2019 02:30:00 PM,420,0.8,32,8,Medallion Leasin
3711261,10/17/2019 02:30:00 PM,415,0.9,8,8,Sun Taxi
3711262,10/17/2019 02:30:00 PM,360,1.2,24,24,Medallion Leasin
3711263,10/17/2019 02:30:00 PM,445,1.0,32,8,Taxi Affiliation Service Yellow
3711264,10/17/2019 02:30:00 PM,543,1.36,32,8,Chicago Carriage Cab Corp
3711265,10/17/2019 02:30:00 PM,532,1.12,32,8,City Service
3711266,10/17/2019 02:30:00 PM,341,0.87,8,32,Patriot Taxi Dba Peace Taxi Associat
3711267,10/17/2019 02:30:00 PM,2520,1.0,76,8,Taxi Affiliation Services
3711268,10/17/2019 02:30:00 PM,443,0.63,8,8,Sun Taxi
3711269,10/17/2019 02:30:00 PM,2640,1.1,32,76,Taxi Affiliation Services
3711270,10/17/2019 02:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
3711271,10/17/2019 02:30:00 PM,251,0.7,8,32,City Service
3711272,10/17/2019 02:30:00 PM,316,0.8,8,8,City Service
3711273,10/17/2019 02:30:00 PM,540,1.3,32,8,Star North Management LLC
3711274,10/17/2019 02:30:00 PM,540,1.2,8,32,Medallion Leasin
3711275,10/17/2019 02:30:00 PM,476,1.27,32,8,Patriot Taxi Dba Peace Taxi Associat
3711276,10/17/2019 02:30:00 PM,335,0.7,32,8,Chicago Carriage Cab Corp
3711277,10/17/2019 02:30:00 PM,532,1.37,32,8,24 Seven Taxi
3711278,10/17/2019 02:30:00 PM,420,0.9,8,32,Medallion Leasin
3711279,10/17/2019 02:30:00 PM,570,1.46,28,28,City Service
3711280,10/17/2019 02:30:00 PM,433,1.46,3,6,Sun Taxi
3711281,10/17/2019 02:30:00 PM,579,1.71,28,24,Sun Taxi
3711282,10/17/2019 02:30:00 PM,547,1.3,8,32,Chicago Carriage Cab Corp
3711283,10/17/2019 02:30:00 PM,3000,1.0,76,8,Taxi Affiliation Services
3711284,10/17/2019 02:30:00 PM,420,0.6,8,8,Medallion Leasin
3711285,10/17/2019 02:30:00 PM,451,1.25,32,8,Chicago Carriage Cab Corp
3711286,10/17/2019 02:30:00 PM,2700,1.1,8,76,Taxi Affiliation Services
3711287,10/17/2019 02:30:00 PM,360,0.9,28,32,Star North Management LLC
3711288,10/17/2019 02:30:00 PM,467,1.95,76,76,Sun Taxi
3711289,10/17/2019 02:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
3711290,10/17/2019 02:30:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
3711291,10/17/2019 02:30:00 PM,3060,1.0,76,32,Taxi Affiliation Services
3711292,10/17/2019 02:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
3711293,10/17/2019 02:30:00 PM,306,0.93,32,32,Sun Taxi
3711294,10/17/2019 02:30:00 PM,540,1.2,28,8,Choice Taxi Association
3711295,10/17/2019 02:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
3711296,10/17/2019 02:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
3711297,10/17/2019 02:30:00 PM,348,0.96,8,8,Sun Taxi
3711298,10/17/2019 02:30:00 PM,202,0.56,32,8,Chicago Carriage Cab Corp
3711299,10/17/2019 02:30:00 PM,412,1.3,32,8,City Service
3711300,10/17/2019 02:30:00 PM,296,0.7,28,32,Chicago Carriage Cab Corp
3711301,10/17/2019 02:30:00 PM,540,1.7,8,28,Top Cab Affiliation
3711302,10/17/2019 02:30:00 PM,307,0.59,8,8,Chicago Independents
3711303,10/17/2019 02:30:00 PM,3780,1.5,41,76,Taxi Affiliation Services
3711304,10/17/2019 02:30:00 PM,314,1.03,32,33,Flash Cab
3711305,10/17/2019 02:30:00 PM,384,1.2,7,7,Patriot Taxi Dba Peace Taxi Associat
3711306,10/17/2019 02:30:00 PM,490,0.85,8,8,Chicago Carriage Cab Corp
3711307,10/17/2019 02:30:00 PM,197,0.63,32,28,24 Seven Taxi
3711308,10/17/2019 02:30:00 PM,419,0.65,8,8,Nova Taxi Affiliation Llc
3711309,10/17/2019 02:30:00 PM,480,0.8,8,8,Chicago Medallion Management
3711310,10/17/2019 02:30:00 PM,510,0.97,8,8,Chicago Carriage Cab Corp
3711311,10/17/2019 02:30:00 PM,2880,1.0,76,8,Taxi Affiliation Services
3711312,10/17/2019 02:30:00 PM,240,0.8,8,32,Top Cab Affiliation
3711313,10/17/2019 02:30:00 PM,240,0.6,8,8,Medallion Leasin
3711314,10/17/2019 02:30:00 PM,592,1.24,32,8,Sun Taxi
3711315,10/17/2019 02:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
3711316,10/17/2019 02:30:00 PM,399,1.2,35,33,Flash Cab
3711317,10/17/2019 02:30:00 PM,420,0.9,32,8,Medallion Leasin
3711318,10/17/2019 02:30:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
3711319,10/17/2019 02:30:00 PM,401,1.31,3,3,Nova Taxi Affiliation Llc
3711320,10/17/2019 02:30:00 PM,268,0.84,32,32,City Service
3711321,10/17/2019 02:30:00 PM,2580,1.0,76,24,Taxi Affiliation Services
3711322,10/17/2019 02:30:00 PM,240,0.7,8,8,Choice Taxi Association
3711323,10/17/2019 02:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3711324,10/17/2019 02:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3711325,10/17/2019 02:30:00 PM,432,1.03,32,24,Nova Taxi Affiliation Llc
3711326,10/17/2019 02:30:00 PM,312,1.47,32,8,Chicago Carriage Cab Corp
3711327,10/17/2019 02:30:00 PM,534,1.5,8,24,Chicago Independents
3711328,10/17/2019 02:30:00 PM,419,1.13,32,32,Chicago Carriage Cab Corp
3711329,10/17/2019 02:30:00 PM,488,1.86,76,32,Sun Taxi
3711330,10/17/2019 02:30:00 PM,345,0.6,28,32,City Service
3711331,10/17/2019 02:30:00 PM,300,1.5,28,8,Star North Management LLC
3711332,10/17/2019 02:30:00 PM,540,0.7,8,8,Medallion Leasin
3711333,10/17/2019 02:30:00 PM,397,1.1,32,32,Sun Taxi
3711334,10/17/2019 02:30:00 PM,2640,0.9,8,56,Taxi Affiliation Services
3711335,10/17/2019 02:30:00 PM,464,1.0,8,8,City Service
3711336,10/17/2019 02:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
3711337,10/17/2019 02:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
3711338,10/17/2019 02:30:00 PM,2760,1.1,76,8,Blue Ribbon Taxi Association Inc.
3711339,10/17/2019 02:30:00 PM,268,0.97,4,2,Flash Cab
3711340,10/17/2019 02:30:00 PM,540,1.4,8,8,Top Cab Affiliation
3711341,10/17/2019 02:30:00 PM,300,0.7,32,8,Medallion Leasin
3711342,10/17/2019 02:30:00 PM,541,1.2,32,32,City Service
3711343,10/17/2019 02:30:00 PM,403,0.8,8,32,Medallion Leasin
3711344,10/17/2019 02:30:00 PM,2576,10.05,28,4,Flash Cab
3711345,10/17/2019 02:30:00 PM,406,1.46,8,8,Flash Cab
3711346,10/17/2019 02:30:00 PM,575,1.3,8,32,Sun Taxi
3711347,10/17/2019 02:30:00 PM,368,1.13,7,6,Chicago Carriage Cab Corp
3711348,10/17/2019 02:30:00 PM,400,1.01,8,8,City Service
3711349,10/17/2019 02:30:00 PM,390,0.75,5,5,Flash Cab
3711350,10/17/2019 02:30:00 PM,480,1.1,32,28,Star North Management LLC
3711351,10/17/2019 02:30:00 PM,320,0.76,28,32,Sun Taxi
3711352,10/17/2019 02:30:00 PM,480,1.2,8,32,Choice Taxi Association
3711353,10/17/2019 02:30:00 PM,2760,1.1,32,76,Blue Ribbon Taxi Association Inc.
3711354,10/17/2019 02:30:00 PM,373,1.57,32,32,Chicago Carriage Cab Corp
3711355,10/17/2019 02:30:00 PM,544,1.57,32,8,Sun Taxi
3711356,10/17/2019 02:30:00 PM,255,1.04,8,8,City Service
3711357,10/17/2019 02:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
3711358,10/17/2019 02:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
3711359,10/17/2019 02:30:00 PM,541,1.01,59,59,Flash Cab
3711360,10/17/2019 02:30:00 PM,591,1.65,32,8,Chicago Carriage Cab Corp
3711361,10/17/2019 02:30:00 PM,305,0.72,8,32,Chicago Carriage Cab Corp
3711362,10/17/2019 02:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
3711363,10/17/2019 02:30:00 PM,353,0.77,32,32,Sun Taxi
3711364,10/17/2019 02:30:00 PM,360,0.9,8,8,Chicago Medallion Management
3711365,10/17/2019 02:30:00 PM,415,0.8,32,28,City Service
3711366,10/17/2019 02:30:00 PM,540,1.9,32,8,Taxi Affiliation Services
3711367,10/17/2019 02:30:00 PM,362,1.21,4,16,Flash Cab
3711368,10/17/2019 02:30:00 PM,2220,0.8,56,8,Taxi Affiliation Services
3711369,10/17/2019 02:30:00 PM,456,1.31,32,8,Flash Cab
3711370,10/17/2019 02:30:00 PM,486,1.6,8,8,Chicago Independents
3711371,10/17/2019 02:30:00 PM,446,1.44,28,8,Chicago Carriage Cab Corp
3711372,10/17/2019 02:30:00 PM,360,0.65,8,8,Flash Cab
3711373,10/17/2019 02:30:00 PM,267,0.63,8,8,Flash Cab
3711374,10/17/2019 02:30:00 PM,480,1.0,8,28,Taxi Affiliation Services
3711375,10/17/2019 02:30:00 PM,2940,1.1,32,76,Blue Ribbon Taxi Association Inc.
3711376,10/17/2019 02:30:00 PM,240,0.8,32,32,Chicago Medallion Management
3711377,10/17/2019 02:30:00 PM,259,0.7,6,3,City Service
3711378,10/17/2019 02:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
3711379,10/17/2019 02:30:00 PM,480,1.1,28,8,Taxi Affiliation Services
3711380,10/17/2019 02:30:00 PM,420,0.9,8,8,Medallion Leasin
3711381,10/17/2019 02:30:00 PM,447,1.17,76,76,24 Seven Taxi
3711382,10/17/2019 02:30:00 PM,399,1.1,8,8,Flash Cab
3711383,10/17/2019 02:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
3711384,10/17/2019 02:30:00 PM,360,1.3,7,8,Star North Management LLC
3711385,10/17/2019 02:30:00 PM,360,0.7,32,32,Star North Management LLC
3711386,10/17/2019 02:30:00 PM,317,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
3711387,10/17/2019 02:30:00 PM,420,1.7,8,7,Taxi Affiliation Services
3711388,10/17/2019 02:30:00 PM,420,0.9,8,32,Star North Management LLC
3711389,10/17/2019 02:30:00 PM,324,0.96,8,8,Flash Cab
3711390,10/17/2019 02:30:00 PM,2880,1.0,76,8,Taxi Affiliation Services
3711391,10/17/2019 02:30:00 PM,366,0.8,32,8,Chicago Carriage Cab Corp
3711392,10/17/2019 02:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
3711393,10/17/2019 02:30:00 PM,540,1.5,8,32,Top Cab Affiliation
3711394,10/17/2019 02:30:00 PM,303,0.8,8,32,Medallion Leasin
3711395,10/17/2019 02:30:00 PM,365,1.2,28,28,Medallion Leasin
3711396,10/17/2019 02:30:00 PM,420,1.8,32,8,Taxi Affiliation Services
3711397,10/17/2019 02:30:00 PM,344,1.07,28,32,Chicago Carriage Cab Corp
3711398,10/17/2019 02:30:00 PM,507,0.91,8,32,Sun Taxi
3711399,10/17/2019 02:30:00 PM,480,1.13,28,28,Flash Cab
3711400,10/17/2019 02:30:00 PM,532,1.59,8,8,City Service
3711401,10/17/2019 02:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
3711402,10/17/2019 02:30:00 PM,329,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
3711403,10/17/2019 02:30:00 PM,308,0.81,8,32,Sun Taxi
3711404,10/17/2019 02:30:00 PM,2820,10.8,8,33,Medallion Leasin
3711405,10/17/2019 02:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
3711406,10/17/2019 02:30:00 PM,251,0.69,32,32,Sun Taxi
3711407,10/17/2019 02:30:00 PM,468,1.1,32,8,Medallion Leasin
3711408,10/17/2019 02:30:00 PM,501,0.7,8,8,Flash Cab
3711409,10/17/2019 02:30:00 PM,300,0.7,8,32,Star North Management LLC
3711410,10/17/2019 02:30:00 PM,436,0.54,32,32,Flash Cab
3711411,10/17/2019 02:30:00 PM,520,0.76,32,28,Chicago Carriage Cab Corp
3711412,10/17/2019 02:30:00 PM,320,0.76,8,8,Sun Taxi
3711413,10/17/2019 02:45:00 PM,413,1.04,32,8,City Service
3711414,10/17/2019 02:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
3711415,10/17/2019 02:45:00 PM,420,1.0,32,8,Top Cab Affiliation
3711416,10/17/2019 02:45:00 PM,360,0.7,8,32,Star North Management LLC
3711417,10/17/2019 02:45:00 PM,362,1.07,32,8,City Service
3711418,10/17/2019 02:45:00 PM,285,1.12,32,33,Sun Taxi
3711419,10/17/2019 02:45:00 PM,441,1.24,32,8,Nova Taxi Affiliation Llc
3711420,10/17/2019 02:45:00 PM,2640,1.0,32,76,Taxi Affiliation Services
3711421,10/17/2019 02:45:00 PM,330,0.8,8,32,City Service
3711422,10/17/2019 02:45:00 PM,331,0.91,32,8,City Service
3711423,10/17/2019 02:45:00 PM,516,0.92,28,28,City Service
3711424,10/17/2019 02:45:00 PM,509,1.2,2,1,Flash Cab
3711425,10/17/2019 02:45:00 PM,205,1.04,76,76,Nova Taxi Affiliation Llc
3711426,10/17/2019 02:45:00 PM,480,1.2,32,8,Top Cab Affiliation
3711427,10/17/2019 02:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
3711428,10/17/2019 02:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
3711429,10/17/2019 02:45:00 PM,360,0.6,28,32,Taxi Affiliation Services
3711430,10/17/2019 02:45:00 PM,420,1.5,33,32,Medallion Leasin
3711431,10/17/2019 02:45:00 PM,432,0.85,8,32,Flash Cab
3711432,10/17/2019 02:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3711433,10/17/2019 02:45:00 PM,540,1.5,8,28,KOAM Taxi Association
3711434,10/17/2019 02:45:00 PM,540,1.1,8,8,Star North Management LLC
3711435,10/17/2019 02:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3711436,10/17/2019 02:45:00 PM,300,1.1,32,8,Medallion Leasin
3711437,10/17/2019 02:45:00 PM,550,0.56,8,32,City Service
