,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3561725,10/04/2019 10:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
3561726,10/04/2019 10:45:00 PM,318,0.98,32,8,City Service
3561727,10/04/2019 10:45:00 PM,394,1.01,32,8,City Service
3561728,10/04/2019 10:45:00 PM,232,0.92,8,8,Sun Taxi
3561729,10/04/2019 10:45:00 PM,557,1.19,32,8,City Service
3561730,10/04/2019 10:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
3561731,10/04/2019 10:45:00 PM,505,1.36,32,8,Chicago Carriage Cab Corp
3561732,10/04/2019 10:45:00 PM,517,1.23,28,28,Sun Taxi
3561733,10/04/2019 10:45:00 PM,470,0.85,8,24,Flash Cab
3561734,10/04/2019 10:45:00 PM,480,1.0,32,32,Star North Management LLC
3561735,10/04/2019 10:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
3561736,10/04/2019 10:45:00 PM,502,1.19,8,8,Flash Cab
3561737,10/04/2019 10:45:00 PM,413,1.06,8,8,Chicago Carriage Cab Corp
3561738,10/04/2019 10:45:00 PM,500,1.6,8,24,City Service
3561739,10/04/2019 10:45:00 PM,263,1.4,28,28,Chicago Carriage Cab Corp
3561740,10/04/2019 10:45:00 PM,360,0.8,8,8,Star North Management LLC
3561741,10/04/2019 10:45:00 PM,236,0.64,8,8,Flash Cab
3561742,10/04/2019 10:45:00 PM,330,0.9,24,8,City Service
3561743,10/04/2019 10:45:00 PM,492,1.59,8,8,Chicago Carriage Cab Corp
3561744,10/04/2019 10:45:00 PM,263,0.55,28,28,Flash Cab
3561745,10/04/2019 10:45:00 PM,409,0.91,32,8,Sun Taxi
3561746,10/04/2019 10:45:00 PM,369,0.65,8,8,Flash Cab
3561747,10/04/2019 10:45:00 PM,360,1.1,8,32,Top Cab Affiliation
3561748,10/04/2019 10:45:00 PM,542,1.35,8,28,Flash Cab
3561749,10/04/2019 10:45:00 PM,517,1.2,32,32,City Service
3561750,10/04/2019 10:45:00 PM,535,1.25,8,32,Flash Cab
3561751,10/04/2019 10:45:00 PM,300,1.1,32,33,"Taxicab Insurance Agency, LLC"
3561752,10/04/2019 10:45:00 PM,360,0.9,7,7,Taxi Affiliation Services
3561753,10/04/2019 10:45:00 PM,424,1.18,32,28,Chicago Carriage Cab Corp
3561754,10/04/2019 10:45:00 PM,216,0.9,22,22,Flash Cab
3561755,10/04/2019 10:45:00 PM,240,1.0,7,6,Taxi Affiliation Services
3561756,10/04/2019 10:45:00 PM,420,1.0,32,8,Star North Management LLC
3561757,10/04/2019 10:45:00 PM,240,1.0,8,28,Star North Management LLC
3561758,10/04/2019 10:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
3561759,10/04/2019 10:45:00 PM,517,1.91,6,6,Chicago Carriage Cab Corp
3561760,10/04/2019 11:00:00 PM,223,1.07,32,33,Chicago Carriage Cab Corp
3561761,10/04/2019 11:00:00 PM,451,1.04,8,8,Sun Taxi
3561762,10/04/2019 11:00:00 PM,436,1.93,28,24,Sun Taxi
3561763,10/04/2019 11:00:00 PM,300,1.2,28,8,Taxi Affiliation Services
3561764,10/04/2019 11:00:00 PM,413,0.73,32,8,City Service
3561765,10/04/2019 11:00:00 PM,300,1.2,8,32,Taxi Affiliation Services
3561766,10/04/2019 11:00:00 PM,420,0.9,8,8,Star North Management LLC
3561767,10/04/2019 11:00:00 PM,283,1.39,5,6,Sun Taxi
3561768,10/04/2019 11:00:00 PM,2040,1.5,76,30,Blue Ribbon Taxi Association Inc.
3561769,10/04/2019 11:00:00 PM,505,1.71,8,7,City Service
3561770,10/04/2019 11:00:00 PM,259,0.8,28,28,City Service
3561771,10/04/2019 11:00:00 PM,480,1.3,8,28,Taxi Affiliation Services
3561772,10/04/2019 11:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3561773,10/04/2019 11:00:00 PM,540,1.7,8,28,Star North Management LLC
3561774,10/04/2019 11:00:00 PM,420,1.1,8,32,3591 - 63480 Chuks Cab
3561775,10/04/2019 11:00:00 PM,2040,0.8,76,77,Taxi Affiliation Services
3561776,10/04/2019 11:00:00 PM,423,1.06,8,8,Chicago Carriage Cab Corp
3561777,10/04/2019 11:00:00 PM,414,1.4,8,24,Flash Cab
3561778,10/04/2019 11:00:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3561779,10/04/2019 11:00:00 PM,533,1.24,8,8,Flash Cab
3561780,10/04/2019 11:00:00 PM,2280,1.2,56,4,Taxi Affiliation Services
3561781,10/04/2019 11:00:00 PM,587,1.52,8,32,City Service
3561782,10/04/2019 11:00:00 PM,455,1.2,32,8,Flash Cab
3561783,10/04/2019 11:00:00 PM,572,1.84,28,24,Flash Cab
3561784,10/04/2019 11:00:00 PM,279,0.86,8,8,City Service
3561785,10/04/2019 11:00:00 PM,283,1.04,3,77,City Service
3561786,10/04/2019 11:00:00 PM,509,1.38,8,8,Sun Taxi
3561787,10/04/2019 11:00:00 PM,343,1.15,28,28,Taxi Affiliation Service Yellow
3561788,10/04/2019 11:00:00 PM,203,0.84,77,2,Flash Cab
3561789,10/04/2019 11:00:00 PM,420,1.5,32,28,Top Cab Affiliation
3561790,10/04/2019 11:00:00 PM,360,1.0,8,8,KOAM Taxi Association
3561791,10/04/2019 11:00:00 PM,240,0.8,8,8,Star North Management LLC
3561792,10/04/2019 11:00:00 PM,313,1.19,28,28,Sun Taxi
3561793,10/04/2019 11:00:00 PM,510,1.57,28,32,Flash Cab
3561794,10/04/2019 11:00:00 PM,595,1.57,8,28,Flash Cab
3561795,10/04/2019 11:00:00 PM,386,1.0,28,8,Chicago Carriage Cab Corp
3561796,10/04/2019 11:00:00 PM,480,1.0,8,32,Medallion Leasin
3561797,10/04/2019 11:00:00 PM,587,1.9,8,32,City Service
3561798,10/04/2019 11:00:00 PM,480,1.2,6,6,Taxi Affiliation Services
3561799,10/04/2019 11:00:00 PM,420,1.1,32,33,Star North Management LLC
3561800,10/04/2019 11:00:00 PM,599,1.2,8,32,City Service
3561801,10/04/2019 11:00:00 PM,485,1.32,28,8,Flash Cab
3561802,10/04/2019 11:00:00 PM,523,1.19,8,32,Chicago Carriage Cab Corp
3561803,10/04/2019 11:00:00 PM,581,0.8,8,32,City Service
3561804,10/04/2019 11:00:00 PM,373,1.26,8,32,Chicago Carriage Cab Corp
3561805,10/04/2019 11:00:00 PM,219,0.6,8,8,Metro Jet Taxi A
3561806,10/04/2019 11:00:00 PM,380,1.3,28,24,Chicago Independents
3561807,10/04/2019 11:00:00 PM,480,1.3,8,32,Taxi Affiliation Services
3561808,10/04/2019 11:00:00 PM,420,1.5,7,8,Star North Management LLC
3561809,10/04/2019 11:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
3561810,10/04/2019 11:00:00 PM,480,1.3,8,8,Star North Management LLC
3561811,10/04/2019 11:00:00 PM,312,0.6,8,8,Chicago Taxicab
3561812,10/04/2019 11:00:00 PM,449,1.17,6,3,Flash Cab
3561813,10/04/2019 11:00:00 PM,528,1.21,8,8,Chicago Carriage Cab Corp
3561814,10/04/2019 11:00:00 PM,540,1.0,8,8,KOAM Taxi Association
3561815,10/04/2019 11:00:00 PM,480,0.7,8,8,Star North Management LLC
3561816,10/04/2019 11:00:00 PM,314,0.75,32,32,Flash Cab
3561817,10/04/2019 11:00:00 PM,237,0.8,32,32,City Service
3561818,10/04/2019 11:00:00 PM,360,1.3,32,28,"Taxicab Insurance Agency, LLC"
3561819,10/04/2019 11:00:00 PM,300,0.6,8,8,Medallion Leasin
3561820,10/04/2019 11:00:00 PM,401,1.26,8,28,Sun Taxi
3561821,10/04/2019 11:00:00 PM,360,1.1,8,7,Star North Management LLC
3561822,10/04/2019 11:00:00 PM,403,1.24,8,32,Flash Cab
3561823,10/04/2019 11:00:00 PM,459,1.46,28,8,Chicago Carriage Cab Corp
3561824,10/04/2019 11:00:00 PM,274,0.8,8,8,Medallion Leasin
3561825,10/04/2019 11:00:00 PM,540,1.9,8,7,Taxi Affiliation Services
3561826,10/04/2019 11:00:00 PM,480,1.2,32,32,Choice Taxi Association
3561827,10/04/2019 11:00:00 PM,596,1.95,2,77,Flash Cab
3561828,10/04/2019 11:00:00 PM,240,0.7,7,8,Star North Management LLC
3561829,10/04/2019 11:00:00 PM,374,1.49,8,32,Chicago Carriage Cab Corp
3561830,10/04/2019 11:00:00 PM,417,1.0,8,8,City Service
3561831,10/04/2019 11:00:00 PM,540,1.6,8,32,KOAM Taxi Association
3561832,10/04/2019 11:00:00 PM,360,0.8,8,32,City Service
3561833,10/04/2019 11:00:00 PM,265,0.92,28,28,24 Seven Taxi
3561834,10/04/2019 11:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
3561835,10/04/2019 11:00:00 PM,360,1.3,6,6,Medallion Leasin
3561836,10/04/2019 11:00:00 PM,480,1.8,8,8,Star North Management LLC
3561837,10/04/2019 11:00:00 PM,248,0.65,8,8,Chicago Carriage Cab Corp
3561838,10/04/2019 11:00:00 PM,386,0.53,8,8,Flash Cab
3561839,10/04/2019 11:00:00 PM,558,1.5,24,8,Flash Cab
3561840,10/04/2019 11:00:00 PM,407,1.0,8,7,Sun Taxi
3561841,10/04/2019 11:00:00 PM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
3561842,10/04/2019 11:00:00 PM,435,1.15,32,24,Chicago Carriage Cab Corp
3561843,10/04/2019 11:00:00 PM,360,0.6,8,8,Star North Management LLC
3561844,10/04/2019 11:00:00 PM,540,1.9,8,7,Medallion Leasin
3561845,10/04/2019 11:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
3561846,10/04/2019 11:00:00 PM,349,0.69,28,24,Chicago Carriage Cab Corp
3561847,10/04/2019 11:00:00 PM,480,0.9,8,24,Taxi Affiliation Services
3561848,10/04/2019 11:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
3561849,10/04/2019 11:00:00 PM,420,1.2,32,8,Chicago Independents
3561850,10/04/2019 11:00:00 PM,240,0.76,32,8,Patriot Taxi Dba Peace Taxi Associat
3561851,10/04/2019 11:00:00 PM,352,0.91,76,76,Flash Cab
3561852,10/04/2019 11:00:00 PM,335,0.62,28,28,Flash Cab
3561853,10/04/2019 11:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
3561854,10/04/2019 11:00:00 PM,377,1.11,28,28,Flash Cab
3561855,10/04/2019 11:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
3561856,10/04/2019 11:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3561857,10/04/2019 11:00:00 PM,420,1.6,24,22,Flash Cab
3561858,10/04/2019 11:00:00 PM,393,1.2,32,33,Flash Cab
3561859,10/04/2019 11:00:00 PM,582,1.89,28,24,Flash Cab
3561860,10/04/2019 11:00:00 PM,393,1.12,33,32,Flash Cab
3561861,10/04/2019 11:00:00 PM,506,1.31,8,28,Flash Cab
3561862,10/04/2019 11:00:00 PM,466,1.17,8,8,Chicago Carriage Cab Corp
3561863,10/04/2019 11:00:00 PM,301,0.67,8,8,Flash Cab
3561864,10/04/2019 11:00:00 PM,359,0.66,8,8,Flash Cab
3561865,10/04/2019 11:00:00 PM,380,1.09,32,32,24 Seven Taxi
3561866,10/04/2019 11:00:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
3561867,10/04/2019 11:00:00 PM,294,0.7,8,8,Flash Cab
3561868,10/04/2019 11:00:00 PM,288,1.03,8,8,Patriot Taxi Dba Peace Taxi Associat
3561869,10/04/2019 11:00:00 PM,300,1.0,8,7,Taxi Affiliation Services
3561870,10/04/2019 11:00:00 PM,300,1.0,8,8,Star North Management LLC
3561871,10/04/2019 11:00:00 PM,503,1.2,8,8,City Service
3561872,10/04/2019 11:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3561873,10/04/2019 11:00:00 PM,1920,1.1,76,32,Taxi Affiliation Services
3561874,10/04/2019 11:00:00 PM,331,1.56,32,28,City Service
3561875,10/04/2019 11:00:00 PM,420,0.9,32,28,"Taxicab Insurance Agency, LLC"
3561876,10/04/2019 11:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
3561877,10/04/2019 11:00:00 PM,374,0.78,8,8,Sun Taxi
3561878,10/04/2019 11:00:00 PM,527,1.42,8,32,Flash Cab
3561879,10/04/2019 11:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
3561880,10/04/2019 11:00:00 PM,434,1.3,32,8,Chicago Taxicab
3561881,10/04/2019 11:00:00 PM,240,0.7,32,8,Choice Taxi Association
3561882,10/04/2019 11:00:00 PM,300,0.9,3,3,Star North Management LLC
3561883,10/04/2019 11:00:00 PM,221,0.66,32,8,Flash Cab
3561884,10/04/2019 11:00:00 PM,519,0.82,8,8,Flash Cab
3561885,10/04/2019 11:00:00 PM,403,0.79,32,8,Flash Cab
3561886,10/04/2019 11:00:00 PM,312,0.89,8,8,City Service
3561887,10/04/2019 11:00:00 PM,300,1.1,32,32,Taxi Affiliation Services
3561888,10/04/2019 11:00:00 PM,471,1.4,8,8,City Service
3561889,10/04/2019 11:00:00 PM,198,0.79,8,8,Sun Taxi
3561890,10/04/2019 11:00:00 PM,316,0.81,8,7,Flash Cab
3561891,10/04/2019 11:00:00 PM,540,1.3,8,8,KOAM Taxi Association
3561892,10/04/2019 11:00:00 PM,556,1.64,8,32,Sun Taxi
3561893,10/04/2019 11:00:00 PM,420,1.4,8,8,Chicago Medallion Management
3561894,10/04/2019 11:00:00 PM,433,1.0,8,8,City Service
3561895,10/04/2019 11:00:00 PM,240,1.0,32,32,Star North Management LLC
3561896,10/04/2019 11:00:00 PM,395,0.91,8,8,Flash Cab
3561897,10/04/2019 11:15:00 PM,422,0.83,32,8,Flash Cab
3561898,10/04/2019 11:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3561899,10/04/2019 11:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
3561900,10/04/2019 11:15:00 PM,300,0.84,32,32,Nova Taxi Affiliation Llc
3561901,10/04/2019 11:15:00 PM,432,0.99,8,8,Flash Cab
3561902,10/04/2019 11:15:00 PM,410,0.93,8,32,Flash Cab
3561903,10/04/2019 11:15:00 PM,281,0.9,14,16,Chicago Independents
3561904,10/04/2019 11:15:00 PM,360,0.8,8,8,Star North Management LLC
3561905,10/04/2019 11:15:00 PM,420,1.2,7,8,Star North Management LLC
3561906,10/04/2019 11:15:00 PM,317,0.93,8,8,Chicago Carriage Cab Corp
3561907,10/04/2019 11:15:00 PM,423,0.85,8,8,Chicago Carriage Cab Corp
3561908,10/04/2019 11:15:00 PM,540,1.4,32,8,Star North Management LLC
3561909,10/04/2019 11:15:00 PM,292,0.7,8,8,Medallion Leasin
3561910,10/04/2019 11:15:00 PM,361,1.56,32,8,Flash Cab
3561911,10/04/2019 11:15:00 PM,210,0.72,32,28,Flash Cab
3561912,10/04/2019 11:15:00 PM,464,1.23,28,8,Chicago Carriage Cab Corp
3561913,10/04/2019 11:15:00 PM,276,0.69,28,28,Chicago Carriage Cab Corp
3561914,10/04/2019 11:15:00 PM,209,0.64,8,8,Chicago Carriage Cab Corp
3561915,10/04/2019 11:15:00 PM,480,1.1,8,8,Star North Management LLC
3561916,10/04/2019 11:15:00 PM,451,1.68,24,24,Sun Taxi
3561917,10/04/2019 11:15:00 PM,518,1.83,8,33,Flash Cab
3561918,10/04/2019 11:15:00 PM,2040,10.4,8,77,Top Cab Affiliation
3561919,10/04/2019 11:15:00 PM,339,0.64,8,8,Chicago Carriage Cab Corp
3561920,10/04/2019 11:15:00 PM,316,0.74,32,32,Chicago Carriage Cab Corp
3561921,10/04/2019 11:15:00 PM,480,1.5,8,8,Taxi Affiliation Services
3561922,10/04/2019 11:15:00 PM,240,0.8,8,8,KOAM Taxi Association
3561923,10/04/2019 11:15:00 PM,300,1.5,22,23,Medallion Leasin
3561924,10/04/2019 11:15:00 PM,246,0.54,8,8,City Service
3561925,10/04/2019 11:15:00 PM,300,0.8,32,8,Choice Taxi Association
3561926,10/04/2019 11:15:00 PM,486,1.47,28,32,Chicago Carriage Cab Corp
3561927,10/04/2019 11:15:00 PM,307,1.16,7,7,Sun Taxi
3561928,10/04/2019 11:15:00 PM,240,0.6,8,8,Medallion Leasin
3561929,10/04/2019 11:15:00 PM,219,0.57,5,5,Flash Cab
3561930,10/04/2019 11:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
3561931,10/04/2019 11:15:00 PM,449,1.22,8,8,Chicago Carriage Cab Corp
3561932,10/04/2019 11:15:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
3561933,10/04/2019 11:15:00 PM,300,1.0,8,7,Medallion Leasin
3561934,10/04/2019 11:15:00 PM,363,0.78,28,28,Flash Cab
3561935,10/04/2019 11:15:00 PM,457,1.86,6,6,Flash Cab
3561936,10/04/2019 11:15:00 PM,287,0.82,8,32,City Service
3561937,10/04/2019 11:15:00 PM,420,0.8,32,8,Star North Management LLC
3561938,10/04/2019 11:15:00 PM,240,0.6,28,28,Taxi Affiliation Services
3561939,10/04/2019 11:15:00 PM,567,1.62,8,32,Flash Cab
3561940,10/04/2019 11:15:00 PM,280,0.6,24,28,City Service
3561941,10/04/2019 11:15:00 PM,324,0.98,6,3,Sun Taxi
3561942,10/04/2019 11:15:00 PM,311,1.26,28,28,City Service
3561943,10/04/2019 11:15:00 PM,490,1.1,32,28,Medallion Leasin
3561944,10/04/2019 11:15:00 PM,270,0.9,8,32,City Service
3561945,10/04/2019 11:15:00 PM,417,0.8,8,32,Medallion Leasin
3561946,10/04/2019 11:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
3561947,10/04/2019 11:15:00 PM,218,0.75,32,8,Chicago Carriage Cab Corp
3561948,10/04/2019 11:15:00 PM,526,1.48,28,8,Chicago Carriage Cab Corp
3561949,10/04/2019 11:15:00 PM,447,1.05,8,28,Flash Cab
3561950,10/04/2019 11:15:00 PM,540,1.0,32,32,Taxi Affiliation Services
3561951,10/04/2019 11:15:00 PM,240,0.6,32,8,Top Cab Affiliation
3561952,10/04/2019 11:15:00 PM,300,0.6,8,32,Medallion Leasin
3561953,10/04/2019 11:15:00 PM,240,0.6,3,3,Medallion Leasin
3561954,10/04/2019 11:15:00 PM,219,0.57,24,24,Flash Cab
3561955,10/04/2019 11:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
3561956,10/04/2019 11:15:00 PM,419,0.73,8,8,Flash Cab
3561957,10/04/2019 11:15:00 PM,336,1.19,8,8,Nova Taxi Affiliation Llc
3561958,10/04/2019 11:15:00 PM,480,1.2,8,8,Medallion Leasin
3561959,10/04/2019 11:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
3561960,10/04/2019 11:15:00 PM,413,1.2,32,32,City Service
3561961,10/04/2019 11:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
3561962,10/04/2019 11:15:00 PM,517,1.38,8,8,Sun Taxi
3561963,10/04/2019 11:15:00 PM,300,1.0,28,8,Star North Management LLC
3561964,10/04/2019 11:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
3561965,10/04/2019 11:15:00 PM,257,0.7,8,8,Sun Taxi
3561966,10/04/2019 11:15:00 PM,319,1.21,8,8,Nova Taxi Affiliation Llc
3561967,10/04/2019 11:15:00 PM,360,1.4,8,7,Taxi Affiliation Services
3561968,10/04/2019 11:15:00 PM,521,1.18,24,8,Sun Taxi
3561969,10/04/2019 11:15:00 PM,300,1.2,8,32,Top Cab Affiliation
3561970,10/04/2019 11:15:00 PM,560,1.35,28,8,Flash Cab
3561971,10/04/2019 11:15:00 PM,239,0.71,6,6,Chicago Carriage Cab Corp
3561972,10/04/2019 11:15:00 PM,543,1.34,8,7,Flash Cab
3561973,10/04/2019 11:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
3561974,10/04/2019 11:15:00 PM,370,1.22,8,8,Flash Cab
3561975,10/04/2019 11:15:00 PM,509,1.6,28,8,Medallion Leasin
3561976,10/04/2019 11:15:00 PM,480,1.3,32,28,KOAM Taxi Association
3561977,10/04/2019 11:15:00 PM,316,0.53,8,8,Flash Cab
3561978,10/04/2019 11:15:00 PM,240,0.6,8,8,Star North Management LLC
3561979,10/04/2019 11:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
3561980,10/04/2019 11:15:00 PM,490,1.3,8,8,City Service
3561981,10/04/2019 11:15:00 PM,540,1.16,8,8,Nova Taxi Affiliation Llc
3561982,10/04/2019 11:15:00 PM,422,1.4,8,7,Nova Taxi Affiliation Llc
3561983,10/04/2019 11:15:00 PM,420,1.6,8,7,Medallion Leasin
3561984,10/04/2019 11:15:00 PM,420,1.2,32,32,Medallion Leasin
3561985,10/04/2019 11:15:00 PM,341,1.12,7,8,Flash Cab
3561986,10/04/2019 11:15:00 PM,300,0.71,8,8,Chicago Carriage Cab Corp
3561987,10/04/2019 11:15:00 PM,300,0.9,32,28,Star North Management LLC
3561988,10/04/2019 11:15:00 PM,468,1.3,8,7,Taxi Affiliation Service Yellow
3561989,10/04/2019 11:15:00 PM,452,1.37,8,8,City Service
3561990,10/04/2019 11:15:00 PM,405,0.88,8,8,Flash Cab
3561991,10/04/2019 11:15:00 PM,300,1.1,8,32,Taxi Affiliation Services
3561992,10/04/2019 11:15:00 PM,451,1.91,28,24,Sun Taxi
3561993,10/04/2019 11:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3561994,10/04/2019 11:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3561995,10/04/2019 11:15:00 PM,474,1.61,8,28,Flash Cab
3561996,10/04/2019 11:15:00 PM,2520,10.4,77,28,Taxi Affiliation Services
3561997,10/04/2019 11:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
3561998,10/04/2019 11:15:00 PM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
3561999,10/04/2019 11:15:00 PM,194,0.56,8,8,Flash Cab
3562000,10/04/2019 11:15:00 PM,539,0.94,8,8,City Service
3562001,10/04/2019 11:15:00 PM,315,1.0,8,8,Flash Cab
3562002,10/04/2019 11:15:00 PM,432,0.9,24,8,Chicago Carriage Cab Corp
3562003,10/04/2019 11:15:00 PM,398,1.0,32,8,Chicago Carriage Cab Corp
3562004,10/04/2019 11:15:00 PM,333,0.76,8,32,Flash Cab
3562005,10/04/2019 11:15:00 PM,456,0.77,32,8,Chicago Carriage Cab Corp
3562006,10/04/2019 11:15:00 PM,243,0.8,8,8,Nova Taxi Affiliation Llc
3562007,10/04/2019 11:15:00 PM,340,1.4,24,24,City Service
3562008,10/04/2019 11:15:00 PM,405,1.29,8,8,Sun Taxi
3562009,10/04/2019 11:15:00 PM,327,0.74,8,8,Chicago Carriage Cab Corp
3562010,10/04/2019 11:15:00 PM,427,0.91,8,8,Flash Cab
3562011,10/04/2019 11:15:00 PM,505,1.6,8,32,City Service
3562012,10/04/2019 11:15:00 PM,540,1.6,8,32,Choice Taxi Association
3562013,10/04/2019 11:15:00 PM,420,1.2,32,8,Chicago Medallion Management
3562014,10/04/2019 11:15:00 PM,240,0.7,32,28,Star North Management LLC
3562015,10/04/2019 11:15:00 PM,360,1.0,8,8,Star North Management LLC
3562016,10/04/2019 11:15:00 PM,300,0.6,8,8,Medallion Leasin
3562017,10/04/2019 11:15:00 PM,480,0.9,8,32,Medallion Leasin
3562018,10/04/2019 11:15:00 PM,376,0.88,8,8,Flash Cab
3562019,10/04/2019 11:15:00 PM,228,0.66,8,8,Sun Taxi
3562020,10/04/2019 11:15:00 PM,439,1.18,8,32,Sun Taxi
3562021,10/04/2019 11:15:00 PM,540,1.3,32,28,"Taxicab Insurance Agency, LLC"
3562022,10/04/2019 11:15:00 PM,484,1.64,28,8,Chicago Carriage Cab Corp
3562023,10/04/2019 11:15:00 PM,466,1.22,32,32,City Service
3562024,10/04/2019 11:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
3562025,10/04/2019 11:15:00 PM,240,0.7,32,32,Medallion Leasin
3562026,10/04/2019 11:15:00 PM,360,1.1,8,32,Choice Taxi Association
3562027,10/04/2019 11:15:00 PM,420,1.3,32,32,Taxi Affiliation Services
3562028,10/04/2019 11:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
3562029,10/04/2019 11:30:00 PM,251,1.12,7,24,Sun Taxi
3562030,10/04/2019 11:30:00 PM,367,1.86,32,33,Patriot Taxi Dba Peace Taxi Associat
3562031,10/04/2019 11:30:00 PM,480,1.0,8,8,Star North Management LLC
3562032,10/04/2019 11:30:00 PM,457,1.0,8,8,Checker Taxi Affiliation
3562033,10/04/2019 11:30:00 PM,240,0.6,28,28,"Taxicab Insurance Agency, LLC"
3562034,10/04/2019 11:30:00 PM,316,1.63,11,15,Sun Taxi
3562035,10/04/2019 11:30:00 PM,538,1.82,28,24,Flash Cab
3562036,10/04/2019 11:30:00 PM,234,0.94,32,32,Chicago Carriage Cab Corp
3562037,10/04/2019 11:30:00 PM,301,0.72,8,8,Flash Cab
3562038,10/04/2019 11:30:00 PM,371,1.03,8,8,Chicago Carriage Cab Corp
3562039,10/04/2019 11:30:00 PM,499,1.72,28,31,Flash Cab
3562040,10/04/2019 11:30:00 PM,420,1.4,8,32,Medallion Leasin
3562041,10/04/2019 11:30:00 PM,433,0.78,8,8,Flash Cab
3562042,10/04/2019 11:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
3562043,10/04/2019 11:30:00 PM,240,0.9,8,32,Taxi Affiliation Services
3562044,10/04/2019 11:30:00 PM,586,1.6,8,8,City Service
3562045,10/04/2019 11:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3562046,10/04/2019 11:30:00 PM,399,1.51,6,6,Flash Cab
3562047,10/04/2019 11:30:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
3562048,10/04/2019 11:30:00 PM,251,0.66,32,8,Sun Taxi
3562049,10/04/2019 11:30:00 PM,480,0.8,32,32,Star North Management LLC
3562050,10/04/2019 11:30:00 PM,2520,1.1,38,17,Taxi Affiliation Services
3562051,10/04/2019 11:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3562052,10/04/2019 11:30:00 PM,364,1.16,28,8,City Service
3562053,10/04/2019 11:30:00 PM,302,1.05,7,7,Chicago Carriage Cab Corp
3562054,10/04/2019 11:30:00 PM,240,0.6,33,32,Star North Management LLC
3562055,10/04/2019 11:30:00 PM,360,1.1,28,32,Medallion Leasin
3562056,10/04/2019 11:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
3562057,10/04/2019 11:30:00 PM,2460,1.0,76,8,Blue Ribbon Taxi Association Inc.
3562058,10/04/2019 11:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
3562059,10/04/2019 11:30:00 PM,434,1.41,8,7,City Service
3562060,10/04/2019 11:30:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
3562061,10/04/2019 11:30:00 PM,366,0.68,8,32,City Service
3562062,10/04/2019 11:30:00 PM,240,0.7,7,7,Taxi Affiliation Services
3562063,10/04/2019 11:30:00 PM,334,0.7,8,32,Medallion Leasin
3562064,10/04/2019 11:30:00 PM,360,1.3,6,5,Taxi Affiliation Services
3562065,10/04/2019 11:30:00 PM,420,1.9,8,28,Star North Management LLC
3562066,10/04/2019 11:30:00 PM,457,1.32,32,8,Chicago Carriage Cab Corp
3562067,10/04/2019 11:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
3562068,10/04/2019 11:30:00 PM,240,0.8,28,32,Star North Management LLC
3562069,10/04/2019 11:30:00 PM,240,0.6,8,8,Medallion Leasin
3562070,10/04/2019 11:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
3562071,10/04/2019 11:30:00 PM,540,1.7,28,24,Taxi Affiliation Services
3562072,10/04/2019 11:30:00 PM,402,0.9,32,8,Taxi Affiliation Service Yellow
