,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3164363,09/03/2019 01:00:00 PM,420,0.71,8,32,Flash Cab
3164364,09/03/2019 01:00:00 PM,395,1.09,32,8,Sun Taxi
3164365,09/03/2019 01:00:00 PM,570,1.88,32,33,Flash Cab
3164366,09/03/2019 01:00:00 PM,420,0.8,32,8,Medallion Leasin
3164367,09/03/2019 01:00:00 PM,244,0.74,32,28,Flash Cab
3164368,09/03/2019 01:00:00 PM,540,1.1,28,32,Taxi Affiliation Services
3164369,09/03/2019 01:00:00 PM,238,0.8,8,32,Medallion Leasin
3164370,09/03/2019 01:00:00 PM,331,0.72,32,32,Sun Taxi
3164371,09/03/2019 01:00:00 PM,473,1.15,8,32,Flash Cab
3164372,09/03/2019 01:00:00 PM,203,0.72,32,32,Taxi Affiliation Service Yellow
3164373,09/03/2019 01:00:00 PM,300,0.7,6,41,Medallion Leasin
3164374,09/03/2019 01:00:00 PM,360,0.8,32,8,Star North Management LLC
3164375,09/03/2019 01:00:00 PM,480,0.6,28,32,Star North Management LLC
3164376,09/03/2019 01:00:00 PM,451,1.41,32,33,Chicago Carriage Cab Corp
3164377,09/03/2019 01:00:00 PM,333,0.69,28,32,Chicago Carriage Cab Corp
3164378,09/03/2019 01:00:00 PM,431,0.86,32,8,City Service
3164379,09/03/2019 01:00:00 PM,391,1.01,32,28,Sun Taxi
3164380,09/03/2019 01:15:00 PM,192,0.57,8,8,Chicago Carriage Cab Corp
3164381,09/03/2019 01:15:00 PM,587,1.58,8,32,Chicago Independents
3164382,09/03/2019 01:15:00 PM,480,1.4,8,8,"Taxicab Insurance Agency, LLC"
3164383,09/03/2019 01:15:00 PM,376,0.96,8,32,Flash Cab
3164384,09/03/2019 01:15:00 PM,360,0.85,77,2,Flash Cab
3164385,09/03/2019 01:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
3164386,09/03/2019 01:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
3164387,09/03/2019 01:15:00 PM,540,1.4,32,8,Star North Management LLC
3164388,09/03/2019 01:15:00 PM,494,0.95,8,28,Chicago Carriage Cab Corp
3164389,09/03/2019 01:15:00 PM,415,1.42,32,8,Chicago Carriage Cab Corp
3164390,09/03/2019 01:15:00 PM,510,1.77,2,1,Flash Cab
3164391,09/03/2019 01:15:00 PM,432,1.37,8,8,Sun Taxi
3164392,09/03/2019 01:15:00 PM,540,1.3,28,8,Star North Management LLC
3164393,09/03/2019 01:15:00 PM,301,0.67,8,7,Flash Cab
3164394,09/03/2019 01:15:00 PM,579,1.38,8,32,City Service
3164395,09/03/2019 01:15:00 PM,420,0.7,28,32,Star North Management LLC
3164396,09/03/2019 01:15:00 PM,374,1.32,8,32,Chicago Carriage Cab Corp
3164397,09/03/2019 01:15:00 PM,372,0.95,8,32,City Service
3164398,09/03/2019 01:15:00 PM,358,1.19,21,22,City Service
3164399,09/03/2019 01:15:00 PM,513,1.87,4,16,Flash Cab
3164400,09/03/2019 01:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
3164401,09/03/2019 01:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
3164402,09/03/2019 01:15:00 PM,405,0.8,8,28,Chicago Independents
3164403,09/03/2019 01:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
3164404,09/03/2019 01:15:00 PM,300,0.7,32,8,Star North Management LLC
3164405,09/03/2019 01:15:00 PM,527,1.57,32,8,Sun Taxi
3164406,09/03/2019 01:15:00 PM,337,1.06,32,8,Patriot Taxi Dba Peace Taxi Associat
3164407,09/03/2019 01:15:00 PM,475,1.9,33,32,Medallion Leasin
3164408,09/03/2019 01:15:00 PM,370,0.91,32,32,Chicago Carriage Cab Corp
3164409,09/03/2019 01:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
3164410,09/03/2019 01:15:00 PM,474,1.21,32,32,Chicago Carriage Cab Corp
3164411,09/03/2019 01:15:00 PM,333,0.91,8,32,Patriot Taxi Dba Peace Taxi Associat
3164412,09/03/2019 01:15:00 PM,300,0.8,32,28,Star North Management LLC
3164413,09/03/2019 01:15:00 PM,300,1.1,32,8,Choice Taxi Association
3164414,09/03/2019 01:15:00 PM,240,0.7,32,32,Medallion Leasin
3164415,09/03/2019 01:15:00 PM,355,1.4,8,28,Taxi Affiliation Service Yellow
3164416,09/03/2019 01:15:00 PM,416,0.93,32,28,Chicago Carriage Cab Corp
3164417,09/03/2019 01:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
3164418,09/03/2019 01:15:00 PM,388,1.06,8,32,Chicago Carriage Cab Corp
3164419,09/03/2019 01:15:00 PM,329,0.75,8,8,Sun Taxi
3164420,09/03/2019 01:15:00 PM,387,0.94,32,32,Chicago Carriage Cab Corp
3164421,09/03/2019 01:15:00 PM,325,1.02,32,32,City Service
3164422,09/03/2019 01:15:00 PM,240,1.1,24,24,Taxi Affiliation Services
3164423,09/03/2019 01:15:00 PM,458,1.0,8,32,Chicago Taxicab
3164424,09/03/2019 01:15:00 PM,259,0.54,32,28,Flash Cab
3164425,09/03/2019 01:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
3164426,09/03/2019 01:15:00 PM,240,0.6,5,5,Taxi Affiliation Services
3164427,09/03/2019 01:15:00 PM,521,1.5,3,3,Taxi Affiliation Service Yellow
3164428,09/03/2019 01:15:00 PM,2700,1.9,19,19,Taxi Affiliation Services
3164429,09/03/2019 01:15:00 PM,420,1.5,6,6,Choice Taxi Association
3164430,09/03/2019 01:15:00 PM,480,1.9,32,8,Taxi Affiliation Services
3164431,09/03/2019 01:15:00 PM,305,0.71,28,28,Nova Taxi Affiliation Llc
3164432,09/03/2019 01:15:00 PM,420,1.3,28,8,Star North Management LLC
3164433,09/03/2019 01:15:00 PM,334,0.77,8,8,Chicago Carriage Cab Corp
3164434,09/03/2019 01:15:00 PM,241,0.7,32,8,Medallion Leasin
3164435,09/03/2019 01:15:00 PM,480,1.2,41,41,Taxi Affiliation Services
3164436,09/03/2019 01:15:00 PM,419,0.9,32,28,Chicago Independents
3164437,09/03/2019 01:15:00 PM,282,0.81,6,3,Flash Cab
3164438,09/03/2019 01:15:00 PM,540,1.45,32,8,Chicago Carriage Cab Corp
3164439,09/03/2019 01:15:00 PM,418,1.2,8,32,City Service
3164440,09/03/2019 01:15:00 PM,389,1.07,8,8,Flash Cab
3164441,09/03/2019 01:15:00 PM,449,1.0,8,8,City Service
3164442,09/03/2019 01:15:00 PM,186,0.53,28,28,Chicago Carriage Cab Corp
3164443,09/03/2019 01:15:00 PM,555,1.41,32,28,Chicago Carriage Cab Corp
3164444,09/03/2019 01:15:00 PM,501,0.9,32,28,Medallion Leasin
3164445,09/03/2019 01:15:00 PM,480,1.2,28,8,Taxi Affiliation Services
3164446,09/03/2019 01:15:00 PM,420,0.6,8,8,Medallion Leasin
3164447,09/03/2019 01:15:00 PM,192,0.82,8,8,Chicago Carriage Cab Corp
3164448,09/03/2019 01:15:00 PM,240,0.6,32,32,KOAM Taxi Association
3164449,09/03/2019 01:15:00 PM,399,1.6,32,8,Chicago Carriage Cab Corp
3164450,09/03/2019 01:15:00 PM,420,1.8,8,32,Medallion Leasin
3164451,09/03/2019 01:15:00 PM,524,1.25,8,32,Chicago Carriage Cab Corp
3164452,09/03/2019 01:15:00 PM,360,0.6,8,32,"Taxicab Insurance Agency, LLC"
3164453,09/03/2019 01:15:00 PM,243,0.7,8,32,Chicago Carriage Cab Corp
3164454,09/03/2019 01:15:00 PM,370,1.1,8,8,Chicago Taxicab
3164455,09/03/2019 01:15:00 PM,552,1.47,28,32,Patriot Taxi Dba Peace Taxi Associat
3164456,09/03/2019 01:15:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
3164457,09/03/2019 01:15:00 PM,470,0.92,32,32,24 Seven Taxi
3164458,09/03/2019 01:15:00 PM,352,0.79,8,8,Flash Cab
3164459,09/03/2019 01:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3164460,09/03/2019 01:15:00 PM,450,1.51,32,32,Flash Cab
3164461,09/03/2019 01:15:00 PM,551,1.91,8,32,Sun Taxi
3164462,09/03/2019 01:15:00 PM,265,0.51,8,32,Flash Cab
3164463,09/03/2019 01:15:00 PM,511,1.53,32,8,Sun Taxi
3164464,09/03/2019 01:15:00 PM,300,1.1,8,32,Medallion Leasin
3164465,09/03/2019 01:15:00 PM,240,1.1,8,28,Medallion Leasin
3164466,09/03/2019 01:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3164467,09/03/2019 01:15:00 PM,367,0.8,8,32,City Service
3164468,09/03/2019 01:15:00 PM,420,1.4,8,28,Medallion Leasin
3164469,09/03/2019 01:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
3164470,09/03/2019 01:15:00 PM,356,0.63,32,32,Taxi Affiliation Service Yellow
3164471,09/03/2019 01:15:00 PM,367,1.11,77,77,Patriot Taxi Dba Peace Taxi Associat
3164472,09/03/2019 01:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
3164473,09/03/2019 01:15:00 PM,377,1.1,32,32,Chicago Carriage Cab Corp
3164474,09/03/2019 01:15:00 PM,378,1.07,8,32,Chicago Carriage Cab Corp
3164475,09/03/2019 01:15:00 PM,302,0.92,32,28,Chicago Carriage Cab Corp
3164476,09/03/2019 01:15:00 PM,480,1.5,8,32,Taxi Affiliation Services
3164477,09/03/2019 01:15:00 PM,360,0.9,28,8,Chicago Medallion Management
3164478,09/03/2019 01:15:00 PM,273,1.4,32,28,City Service
3164479,09/03/2019 01:15:00 PM,407,0.96,8,32,Patriot Taxi Dba Peace Taxi Associat
3164480,09/03/2019 01:15:00 PM,447,1.0,32,28,City Service
3164481,09/03/2019 01:15:00 PM,431,1.0,28,28,Leonard Cab Co
3164482,09/03/2019 01:15:00 PM,327,0.78,8,32,Nova Taxi Affiliation Llc
3164483,09/03/2019 01:15:00 PM,213,0.7,8,8,Taxi Affiliation Service Yellow
3164484,09/03/2019 01:15:00 PM,446,0.8,32,28,City Service
3164485,09/03/2019 01:15:00 PM,540,1.5,8,28,Medallion Leasin
3164486,09/03/2019 01:15:00 PM,497,1.64,8,32,Flash Cab
3164487,09/03/2019 01:15:00 PM,420,0.7,8,8,Chicago Medallion Management
3164488,09/03/2019 01:15:00 PM,461,1.25,32,28,Nova Taxi Affiliation Llc
3164489,09/03/2019 01:15:00 PM,316,0.68,32,32,City Service
3164490,09/03/2019 01:15:00 PM,426,0.85,32,32,24 Seven Taxi
3164491,09/03/2019 01:15:00 PM,274,0.66,32,28,Chicago Carriage Cab Corp
3164492,09/03/2019 01:15:00 PM,558,1.5,32,8,City Service
3164493,09/03/2019 01:15:00 PM,597,1.24,8,8,Flash Cab
3164494,09/03/2019 01:15:00 PM,355,0.89,28,8,Flash Cab
3164495,09/03/2019 01:15:00 PM,499,1.2,24,28,Medallion Leasin
3164496,09/03/2019 01:15:00 PM,464,0.87,28,8,Flash Cab
3164497,09/03/2019 01:15:00 PM,3088,0.72,2,13,Patriot Taxi Dba Peace Taxi Associat
3164498,09/03/2019 01:15:00 PM,462,0.88,8,8,Patriot Taxi Dba Peace Taxi Associat
3164499,09/03/2019 01:15:00 PM,423,0.67,32,32,Sun Taxi
3164500,09/03/2019 01:15:00 PM,420,1.0,32,32,Choice Taxi Association
3164501,09/03/2019 01:15:00 PM,428,1.04,32,8,Taxi Affiliation Service Yellow
3164502,09/03/2019 01:15:00 PM,420,1.2,28,8,Taxi Affiliation Services
3164503,09/03/2019 01:15:00 PM,569,1.11,8,8,Flash Cab
3164504,09/03/2019 01:15:00 PM,360,1.3,32,8,Top Cab Affiliation
3164505,09/03/2019 01:15:00 PM,520,0.64,8,8,Sun Taxi
3164506,09/03/2019 01:15:00 PM,579,1.3,8,8,Flash Cab
3164507,09/03/2019 01:15:00 PM,360,0.8,8,32,Medallion Leasin
3164508,09/03/2019 01:15:00 PM,506,1.38,8,28,24 Seven Taxi
3164509,09/03/2019 01:15:00 PM,489,1.4,32,8,Medallion Leasin
3164510,09/03/2019 01:15:00 PM,346,0.79,32,32,Flash Cab
3164511,09/03/2019 01:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3164512,09/03/2019 01:15:00 PM,385,0.59,8,8,Chicago Carriage Cab Corp
3164513,09/03/2019 01:15:00 PM,371,0.87,8,8,Chicago Carriage Cab Corp
3164514,09/03/2019 01:15:00 PM,480,1.0,8,8,Star North Management LLC
3164515,09/03/2019 01:15:00 PM,412,1.3,8,8,City Service
3164516,09/03/2019 01:15:00 PM,299,0.89,8,8,Flash Cab
3164517,09/03/2019 01:15:00 PM,266,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
3164518,09/03/2019 01:15:00 PM,2160,0.9,7,76,Taxi Affiliation Services
3164519,09/03/2019 01:15:00 PM,540,0.7,32,32,Star North Management LLC
3164520,09/03/2019 01:15:00 PM,349,0.74,32,8,Chicago Carriage Cab Corp
3164521,09/03/2019 01:15:00 PM,403,1.33,7,7,Taxi Affiliation Service Yellow
3164522,09/03/2019 01:15:00 PM,263,0.74,8,32,Chicago Carriage Cab Corp
3164523,09/03/2019 01:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
3164524,09/03/2019 01:15:00 PM,443,0.85,8,8,Chicago Carriage Cab Corp
3164525,09/03/2019 01:15:00 PM,291,0.83,32,32,Sun Taxi
3164526,09/03/2019 01:15:00 PM,306,0.61,32,28,Flash Cab
3164527,09/03/2019 01:15:00 PM,240,1.0,32,8,Star North Management LLC
3164528,09/03/2019 01:15:00 PM,359,0.72,32,32,Chicago Carriage Cab Corp
3164529,09/03/2019 01:15:00 PM,287,1.0,32,8,Medallion Leasin
3164530,09/03/2019 01:15:00 PM,556,1.17,8,32,City Service
3164531,09/03/2019 01:15:00 PM,480,0.8,28,32,Taxi Affiliation Services
3164532,09/03/2019 01:15:00 PM,304,0.7,8,8,Medallion Leasin
3164533,09/03/2019 01:15:00 PM,480,1.3,32,32,"Taxicab Insurance Agency, LLC"
3164534,09/03/2019 01:15:00 PM,240,0.6,8,8,Medallion Leasin
3164535,09/03/2019 01:15:00 PM,466,1.49,8,7,Chicago Carriage Cab Corp
3164536,09/03/2019 01:15:00 PM,440,1.52,8,8,Chicago Carriage Cab Corp
3164537,09/03/2019 01:15:00 PM,540,1.8,8,32,Star North Management LLC
3164538,09/03/2019 01:15:00 PM,300,0.8,32,8,Choice Taxi Association
3164539,09/03/2019 01:15:00 PM,399,0.7,28,32,Medallion Leasin
3164540,09/03/2019 01:15:00 PM,300,1.9,28,32,"Taxicab Insurance Agency, LLC"
3164541,09/03/2019 01:15:00 PM,490,1.1,32,8,Chicago Independents
3164542,09/03/2019 01:15:00 PM,593,1.4,28,8,City Service
3164543,09/03/2019 01:15:00 PM,480,0.9,28,32,Star North Management LLC
3164544,09/03/2019 01:15:00 PM,358,0.83,8,32,Chicago Independents
3164545,09/03/2019 01:15:00 PM,450,1.1,32,8,Taxi Affiliation Service Yellow
3164546,09/03/2019 01:15:00 PM,360,0.8,8,32,Medallion Leasin
3164547,09/03/2019 01:15:00 PM,4256,1.32,3,3,Flash Cab
3164548,09/03/2019 01:15:00 PM,358,1.08,8,8,Chicago Carriage Cab Corp
3164549,09/03/2019 01:15:00 PM,240,0.6,35,35,Taxi Affiliation Services
3164550,09/03/2019 01:15:00 PM,460,0.6,8,8,Medallion Leasin
3164551,09/03/2019 01:15:00 PM,240,0.9,8,8,Star North Management LLC
3164552,09/03/2019 01:15:00 PM,420,1.1,32,8,Chicago Medallion Management
3164553,09/03/2019 01:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
3164554,09/03/2019 01:15:00 PM,380,1.13,32,8,Flash Cab
3164555,09/03/2019 01:15:00 PM,300,0.9,8,8,Star North Management LLC
3164556,09/03/2019 01:15:00 PM,339,1.0,8,8,Checker Taxi Affiliation
3164557,09/03/2019 01:15:00 PM,360,0.7,32,32,Star North Management LLC
3164558,09/03/2019 01:15:00 PM,313,0.98,33,33,Flash Cab
3164559,09/03/2019 01:15:00 PM,360,0.8,32,32,Nova Taxi Affiliation Llc
3164560,09/03/2019 01:15:00 PM,577,1.54,8,32,Chicago Carriage Cab Corp
3164561,09/03/2019 01:15:00 PM,592,1.13,8,32,Flash Cab
3164562,09/03/2019 01:15:00 PM,442,0.8,8,32,City Service
3164563,09/03/2019 01:30:00 PM,460,1.13,8,8,Sun Taxi
3164564,09/03/2019 01:30:00 PM,540,1.7,8,32,Taxi Affiliation Services
3164565,09/03/2019 01:30:00 PM,300,1.0,32,8,Choice Taxi Association
3164566,09/03/2019 01:30:00 PM,240,1.0,32,28,Star North Management LLC
3164567,09/03/2019 01:30:00 PM,338,0.6,32,32,Medallion Leasin
3164568,09/03/2019 01:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
3164569,09/03/2019 01:30:00 PM,418,0.79,8,8,Chicago Carriage Cab Corp
3164570,09/03/2019 01:30:00 PM,240,0.7,8,28,Medallion Leasin
3164571,09/03/2019 01:30:00 PM,400,1.05,8,8,Sun Taxi
3164572,09/03/2019 01:30:00 PM,273,0.68,32,32,Sun Taxi
3164573,09/03/2019 01:30:00 PM,434,1.1,7,6,City Service
3164574,09/03/2019 01:30:00 PM,240,0.8,8,28,Medallion Leasin
3164575,09/03/2019 01:30:00 PM,52,0.86,50,51,Chicago Carriage Cab Corp
3164576,09/03/2019 01:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
3164577,09/03/2019 01:30:00 PM,360,1.2,8,32,"Taxicab Insurance Agency, LLC"
3164578,09/03/2019 01:30:00 PM,360,1.0,8,32,Star North Management LLC
3164579,09/03/2019 01:30:00 PM,208,0.98,8,24,Chicago Carriage Cab Corp
3164580,09/03/2019 01:30:00 PM,424,1.21,32,28,Flash Cab
3164581,09/03/2019 01:30:00 PM,440,0.72,8,8,Sun Taxi
3164582,09/03/2019 01:30:00 PM,262,1.64,28,8,Flash Cab
3164583,09/03/2019 01:30:00 PM,502,0.94,8,8,Flash Cab
3164584,09/03/2019 01:30:00 PM,330,0.8,32,32,City Service
3164585,09/03/2019 01:30:00 PM,244,0.75,8,32,Flash Cab
3164586,09/03/2019 01:30:00 PM,261,0.64,32,28,Flash Cab
3164587,09/03/2019 01:30:00 PM,512,0.95,32,28,Flash Cab
3164588,09/03/2019 01:30:00 PM,256,0.74,6,6,Chicago Carriage Cab Corp
3164589,09/03/2019 01:30:00 PM,379,0.8,28,32,Medallion Leasin
3164590,09/03/2019 01:30:00 PM,300,1.1,32,8,Star North Management LLC
3164591,09/03/2019 01:30:00 PM,400,0.8,32,32,Chicago Independents
3164592,09/03/2019 01:30:00 PM,293,0.59,28,8,Flash Cab
3164593,09/03/2019 01:30:00 PM,420,0.9,32,8,Medallion Leasin
3164594,09/03/2019 01:30:00 PM,333,1.7,32,28,Chicago Carriage Cab Corp
3164595,09/03/2019 01:30:00 PM,255,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
3164596,09/03/2019 01:30:00 PM,290,0.6,8,32,Taxi Affiliation Service Yellow
3164597,09/03/2019 01:30:00 PM,344,0.84,32,32,Sun Taxi
3164598,09/03/2019 01:30:00 PM,286,1.07,22,22,Chicago Carriage Cab Corp
3164599,09/03/2019 01:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
3164600,09/03/2019 01:30:00 PM,268,0.71,32,28,City Service
3164601,09/03/2019 01:30:00 PM,462,1.55,35,32,Chicago Carriage Cab Corp
3164602,09/03/2019 01:30:00 PM,423,1.15,8,32,Chicago Carriage Cab Corp
3164603,09/03/2019 01:30:00 PM,497,1.63,8,8,Chicago Carriage Cab Corp
3164604,09/03/2019 01:30:00 PM,403,1.2,28,32,Medallion Leasin
3164605,09/03/2019 01:30:00 PM,305,0.7,32,32,City Service
3164606,09/03/2019 01:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
3164607,09/03/2019 01:30:00 PM,420,0.9,32,8,Medallion Leasin
3164608,09/03/2019 01:30:00 PM,469,1.37,32,28,City Service
3164609,09/03/2019 01:30:00 PM,259,0.7,28,28,City Service
3164610,09/03/2019 01:30:00 PM,470,1.5,33,8,Medallion Leasin
3164611,09/03/2019 01:30:00 PM,360,0.9,8,32,Star North Management LLC
3164612,09/03/2019 01:30:00 PM,360,0.9,32,33,Taxi Affiliation Services
3164613,09/03/2019 01:30:00 PM,588,1.5,32,8,City Service
3164614,09/03/2019 01:30:00 PM,239,0.8,32,32,Sun Taxi
3164615,09/03/2019 01:30:00 PM,504,1.82,32,8,Sun Taxi
3164616,09/03/2019 01:30:00 PM,480,1.1,28,28,Taxi Affiliation Services
3164617,09/03/2019 01:30:00 PM,360,1.1,32,8,Blue Ribbon Taxi Association Inc.
3164618,09/03/2019 01:30:00 PM,460,1.23,8,8,Sun Taxi
3164619,09/03/2019 01:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
3164620,09/03/2019 01:30:00 PM,297,0.7,8,8,Sun Taxi
3164621,09/03/2019 01:30:00 PM,420,1.6,32,8,Star North Management LLC
3164622,09/03/2019 01:30:00 PM,1860,1.0,28,76,Taxi Affiliation Services
3164623,09/03/2019 01:30:00 PM,439,1.3,32,8,Flash Cab
3164624,09/03/2019 01:30:00 PM,473,1.5,8,32,Medallion Leasin
3164625,09/03/2019 01:30:00 PM,480,1.2,28,8,Medallion Leasin
3164626,09/03/2019 01:30:00 PM,483,1.52,8,32,Chicago Carriage Cab Corp
3164627,09/03/2019 01:30:00 PM,359,0.97,8,8,Chicago Carriage Cab Corp
3164628,09/03/2019 01:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3164629,09/03/2019 01:30:00 PM,266,0.95,32,32,24 Seven Taxi
3164630,09/03/2019 01:30:00 PM,268,0.79,8,32,City Service
3164631,09/03/2019 01:30:00 PM,298,0.73,32,32,Sun Taxi
3164632,09/03/2019 01:30:00 PM,300,0.8,28,32,Star North Management LLC
3164633,09/03/2019 01:30:00 PM,450,1.02,28,32,Taxi Affiliation Service Yellow
3164634,09/03/2019 01:30:00 PM,199,0.59,8,8,Flash Cab
3164635,09/03/2019 01:30:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
3164636,09/03/2019 01:30:00 PM,464,0.83,8,8,Flash Cab
3164637,09/03/2019 01:30:00 PM,540,1.3,8,8,Taxi Affiliation Services
3164638,09/03/2019 01:30:00 PM,480,1.0,28,8,Taxi Affiliation Services
3164639,09/03/2019 01:30:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3164640,09/03/2019 01:30:00 PM,485,1.98,3,6,Flash Cab
3164641,09/03/2019 01:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
3164642,09/03/2019 01:30:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3164643,09/03/2019 01:30:00 PM,248,0.7,8,32,City Service
3164644,09/03/2019 01:30:00 PM,240,0.6,8,32,Medallion Leasin
3164645,09/03/2019 01:30:00 PM,398,0.8,8,28,Chicago Independents
3164646,09/03/2019 01:30:00 PM,549,1.69,8,32,Chicago Carriage Cab Corp
3164647,09/03/2019 01:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
3164648,09/03/2019 01:30:00 PM,230,0.55,8,32,Chicago Carriage Cab Corp
3164649,09/03/2019 01:30:00 PM,293,0.58,8,32,Nova Taxi Affiliation Llc
3164650,09/03/2019 01:30:00 PM,300,1.0,8,28,Taxi Affiliation Services
3164651,09/03/2019 01:30:00 PM,219,0.6,32,32,Medallion Leasin
3164652,09/03/2019 01:30:00 PM,568,1.19,77,77,Flash Cab
3164653,09/03/2019 01:30:00 PM,232,0.54,32,28,Sun Taxi
3164654,09/03/2019 01:30:00 PM,243,0.91,1,77,Flash Cab
3164655,09/03/2019 01:30:00 PM,389,1.22,32,8,Chicago Carriage Cab Corp
3164656,09/03/2019 01:30:00 PM,314,0.73,13,13,Flash Cab
3164657,09/03/2019 01:30:00 PM,554,0.82,32,28,Nova Taxi Affiliation Llc
3164658,09/03/2019 01:30:00 PM,442,1.85,14,11,Flash Cab
3164659,09/03/2019 01:30:00 PM,473,0.98,32,32,Sun Taxi
3164660,09/03/2019 01:30:00 PM,325,0.87,8,8,Nova Taxi Affiliation Llc
3164661,09/03/2019 01:30:00 PM,389,1.28,32,8,Nova Taxi Affiliation Llc
3164662,09/03/2019 01:30:00 PM,489,1.53,32,8,Taxi Affiliation Service Yellow
3164663,09/03/2019 01:30:00 PM,402,0.8,32,32,City Service
3164664,09/03/2019 01:30:00 PM,420,1.2,32,8,Star North Management LLC
3164665,09/03/2019 01:30:00 PM,211,0.6,8,32,City Service
3164666,09/03/2019 01:30:00 PM,403,0.8,8,32,Taxi Affiliation Service Yellow
3164667,09/03/2019 01:30:00 PM,360,0.7,32,8,Medallion Leasin
3164668,09/03/2019 01:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
3164669,09/03/2019 01:30:00 PM,2040,10.8,56,32,Choice Taxi Association
3164670,09/03/2019 01:30:00 PM,460,1.08,28,8,Chicago Carriage Cab Corp
3164671,09/03/2019 01:30:00 PM,461,1.28,32,32,City Service
3164672,09/03/2019 01:30:00 PM,480,1.5,8,28,Taxi Affiliation Services
3164673,09/03/2019 01:30:00 PM,487,1.35,32,8,Chicago Carriage Cab Corp
3164674,09/03/2019 01:30:00 PM,332,0.84,8,8,Flash Cab
3164675,09/03/2019 01:30:00 PM,312,0.72,32,32,Flash Cab
3164676,09/03/2019 01:30:00 PM,300,1.1,8,28,Star North Management LLC
3164677,09/03/2019 01:30:00 PM,286,0.94,32,28,City Service
3164678,09/03/2019 01:30:00 PM,540,1.8,8,28,Taxi Affiliation Services
3164679,09/03/2019 01:30:00 PM,479,0.98,8,8,Chicago Carriage Cab Corp
3164680,09/03/2019 01:30:00 PM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
3164681,09/03/2019 01:30:00 PM,480,1.5,32,8,Choice Taxi Association
3164682,09/03/2019 01:30:00 PM,480,1.4,28,8,Taxi Affiliation Services
3164683,09/03/2019 01:30:00 PM,366,1.03,32,32,City Service
3164684,09/03/2019 01:30:00 PM,434,0.9,8,32,Nova Taxi Affiliation Llc
3164685,09/03/2019 01:30:00 PM,420,1.0,28,32,Top Cab Affiliation
3164686,09/03/2019 01:30:00 PM,596,1.59,32,8,Flash Cab
3164687,09/03/2019 01:30:00 PM,540,1.3,8,8,Choice Taxi Association
3164688,09/03/2019 01:30:00 PM,249,0.7,28,28,City Service
3164689,09/03/2019 01:30:00 PM,360,0.8,8,8,Medallion Leasin
3164690,09/03/2019 01:30:00 PM,480,1.1,28,32,Medallion Leasin
3164691,09/03/2019 01:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
3164692,09/03/2019 01:30:00 PM,416,1.0,8,32,Setare Inc
3164693,09/03/2019 01:30:00 PM,540,1.2,28,8,Star North Management LLC
3164694,09/03/2019 01:30:00 PM,565,1.32,32,8,Sun Taxi
3164695,09/03/2019 01:30:00 PM,485,1.12,32,28,Flash Cab
3164696,09/03/2019 01:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3164697,09/03/2019 01:30:00 PM,526,1.29,8,32,Flash Cab
3164698,09/03/2019 01:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
3164699,09/03/2019 01:30:00 PM,361,1.0,8,8,Flash Cab
3164700,09/03/2019 01:30:00 PM,440,0.82,8,8,Taxi Affiliation Service Yellow
3164701,09/03/2019 01:30:00 PM,376,0.8,8,32,Chicago Carriage Cab Corp
3164702,09/03/2019 01:30:00 PM,540,1.8,7,8,Taxi Affiliation Services
3164703,09/03/2019 01:30:00 PM,337,0.53,8,8,Chicago Carriage Cab Corp
3164704,09/03/2019 01:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
