,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2501248,07/08/2019 05:45:00 PM,311,0.61,32,28,City Service
2501249,07/08/2019 05:45:00 PM,540,1.5,32,8,Choice Taxi Association
2501250,07/08/2019 05:45:00 PM,322,0.76,28,32,City Service
2501251,07/08/2019 05:45:00 PM,360,0.7,32,32,Top Cab Affiliation
2501252,07/08/2019 05:45:00 PM,594,1.62,32,8,Chicago Carriage Cab Corp
2501253,07/08/2019 05:45:00 PM,569,1.35,32,8,Flash Cab
2501254,07/08/2019 05:45:00 PM,513,0.95,28,32,Flash Cab
2501255,07/08/2019 05:45:00 PM,240,0.7,28,28,Medallion Leasin
2501256,07/08/2019 05:45:00 PM,302,0.57,32,32,Flash Cab
2501257,07/08/2019 05:45:00 PM,480,1.0,8,32,Medallion Leasin
2501258,07/08/2019 05:45:00 PM,597,1.26,8,28,Sun Taxi
2501259,07/08/2019 05:45:00 PM,525,0.75,32,32,24 Seven Taxi
2501260,07/08/2019 05:45:00 PM,540,1.1,32,8,Medallion Leasin
2501261,07/08/2019 05:45:00 PM,240,0.8,28,32,Medallion Leasin
2501262,07/08/2019 05:45:00 PM,300,0.6,8,32,Medallion Leasin
2501263,07/08/2019 05:45:00 PM,540,1.0,8,32,Chicago Medallion Management
2501264,07/08/2019 05:45:00 PM,540,1.2,28,8,Medallion Leasin
2501265,07/08/2019 05:45:00 PM,300,0.6,8,32,Star North Management LLC
2501266,07/08/2019 05:45:00 PM,445,0.74,32,28,Flash Cab
2501267,07/08/2019 05:45:00 PM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
2501268,07/08/2019 05:45:00 PM,511,0.6,8,8,City Service
2501269,07/08/2019 05:45:00 PM,470,1.04,32,32,City Service
2501270,07/08/2019 05:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
2501271,07/08/2019 05:45:00 PM,516,1.09,32,32,Chicago Carriage Cab Corp
2501272,07/08/2019 05:45:00 PM,299,0.8,8,8,Chicago Independents
2501273,07/08/2019 05:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
2501274,07/08/2019 05:45:00 PM,586,1.45,32,8,Flash Cab
2501275,07/08/2019 05:45:00 PM,341,0.68,8,8,Chicago Carriage Cab Corp
2501276,07/08/2019 05:45:00 PM,500,1.23,32,28,City Service
2501277,07/08/2019 05:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
2501278,07/08/2019 05:45:00 PM,264,0.6,32,32,Medallion Leasin
2501279,07/08/2019 05:45:00 PM,289,0.9,7,22,Medallion Leasin
2501280,07/08/2019 05:45:00 PM,420,0.95,32,8,City Service
2501281,07/08/2019 05:45:00 PM,240,0.6,8,32,Medallion Leasin
2501282,07/08/2019 05:45:00 PM,432,1.0,8,8,Medallion Leasin
2501283,07/08/2019 05:45:00 PM,3120,0.8,76,22,Taxi Affiliation Services
2501284,07/08/2019 05:45:00 PM,430,0.62,28,28,Flash Cab
2501285,07/08/2019 05:45:00 PM,420,0.8,32,32,KOAM Taxi Association
2501286,07/08/2019 05:45:00 PM,360,0.8,32,28,Star North Management LLC
2501287,07/08/2019 05:45:00 PM,344,0.77,32,32,Nova Taxi Affiliation Llc
2501288,07/08/2019 05:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2501289,07/08/2019 05:45:00 PM,540,1.0,32,28,Star North Management LLC
2501290,07/08/2019 05:45:00 PM,540,1.89,8,7,Flash Cab
2501291,07/08/2019 05:45:00 PM,480,0.9,32,28,Taxi Affiliation Services
2501292,07/08/2019 05:45:00 PM,289,0.6,32,28,City Service
2501293,07/08/2019 05:45:00 PM,507,0.79,32,32,Chicago Carriage Cab Corp
2501294,07/08/2019 05:45:00 PM,564,1.18,8,32,Chicago Carriage Cab Corp
2501295,07/08/2019 05:45:00 PM,240,0.6,32,32,Choice Taxi Association
2501296,07/08/2019 05:45:00 PM,300,0.6,28,32,Star North Management LLC
2501297,07/08/2019 05:45:00 PM,360,0.6,32,32,Chicago Independents
2501298,07/08/2019 05:45:00 PM,240,0.7,28,32,Star North Management LLC
2501299,07/08/2019 05:45:00 PM,422,0.62,32,28,Flash Cab
2501300,07/08/2019 05:45:00 PM,450,0.63,32,28,Flash Cab
2501301,07/08/2019 05:45:00 PM,381,1.32,32,8,Sun Taxi
2501302,07/08/2019 05:45:00 PM,497,0.99,32,28,City Service
2501303,07/08/2019 05:45:00 PM,420,0.8,8,8,Star North Management LLC
2501304,07/08/2019 05:45:00 PM,420,1.05,32,28,Chicago Carriage Cab Corp
2501305,07/08/2019 05:45:00 PM,487,1.03,32,28,Flash Cab
2501306,07/08/2019 05:45:00 PM,396,0.81,32,8,Chicago Carriage Cab Corp
2501307,07/08/2019 05:45:00 PM,420,0.7,32,28,Taxi Affiliation Services
2501308,07/08/2019 05:45:00 PM,545,1.3,32,8,Flash Cab
2501309,07/08/2019 05:45:00 PM,484,0.91,32,8,Flash Cab
2501310,07/08/2019 05:45:00 PM,360,0.7,8,32,Medallion Leasin
2501311,07/08/2019 05:45:00 PM,360,0.8,28,32,Star North Management LLC
2501312,07/08/2019 05:45:00 PM,300,0.6,8,32,Chicago Medallion Management
2501313,07/08/2019 05:45:00 PM,451,1.0,8,32,Flash Cab
2501314,07/08/2019 05:45:00 PM,338,0.7,28,28,Medallion Leasin
2501315,07/08/2019 05:45:00 PM,443,0.9,7,7,Taxi Affiliation Service Yellow
2501316,07/08/2019 05:45:00 PM,492,0.91,32,32,Flash Cab
2501317,07/08/2019 05:45:00 PM,596,0.85,32,32,Chicago Carriage Cab Corp
2501318,07/08/2019 05:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
2501319,07/08/2019 05:45:00 PM,384,1.0,32,32,Sun Taxi
2501320,07/08/2019 05:45:00 PM,236,0.67,8,8,Chicago Carriage Cab Corp
2501321,07/08/2019 05:45:00 PM,562,1.09,32,32,Nova Taxi Affiliation Llc
2501322,07/08/2019 05:45:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
2501323,07/08/2019 05:45:00 PM,4260,1.1,76,28,Blue Ribbon Taxi Association Inc.
2501324,07/08/2019 05:45:00 PM,320,0.72,32,8,Chicago Carriage Cab Corp
2501325,07/08/2019 05:45:00 PM,522,1.28,32,8,Flash Cab
2501326,07/08/2019 05:45:00 PM,558,1.28,32,8,Chicago Carriage Cab Corp
2501327,07/08/2019 05:45:00 PM,416,0.73,28,28,Sun Taxi
2501328,07/08/2019 05:45:00 PM,540,1.4,8,8,Choice Taxi Association
2501329,07/08/2019 05:45:00 PM,471,1.11,28,32,Flash Cab
2501330,07/08/2019 05:45:00 PM,547,0.7,32,28,Checker Taxi Affiliation
2501331,07/08/2019 05:45:00 PM,570,1.8,8,32,City Service
2501332,07/08/2019 05:45:00 PM,345,0.57,8,8,Chicago Carriage Cab Corp
2501333,07/08/2019 05:45:00 PM,300,0.7,32,32,Star North Management LLC
2501334,07/08/2019 05:45:00 PM,419,0.84,32,32,City Service
2501335,07/08/2019 05:45:00 PM,316,0.66,32,32,City Service
2501336,07/08/2019 05:45:00 PM,227,0.59,8,8,Chicago Carriage Cab Corp
2501337,07/08/2019 05:45:00 PM,388,0.66,28,28,Flash Cab
2501338,07/08/2019 05:45:00 PM,300,0.6,32,32,Star North Management LLC
2501339,07/08/2019 05:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
2501340,07/08/2019 05:45:00 PM,480,1.0,32,32,Star North Management LLC
2501341,07/08/2019 05:45:00 PM,540,1.5,8,7,Taxi Affiliation Services
2501342,07/08/2019 05:45:00 PM,586,1.06,28,32,Chicago Carriage Cab Corp
2501343,07/08/2019 05:45:00 PM,300,0.8,38,39,Taxi Affiliation Services
2501344,07/08/2019 05:45:00 PM,540,1.6,6,6,Medallion Leasin
2501345,07/08/2019 05:45:00 PM,420,1.0,8,32,Chicago Medallion Management
2501346,07/08/2019 05:45:00 PM,385,0.86,32,8,Sun Taxi
2501347,07/08/2019 05:45:00 PM,493,0.77,32,32,Sun Taxi
2501348,07/08/2019 05:45:00 PM,520,0.83,32,28,Chicago Carriage Cab Corp
2501349,07/08/2019 05:45:00 PM,420,0.7,32,32,Medallion Leasin
2501350,07/08/2019 05:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
2501351,07/08/2019 05:45:00 PM,318,0.64,32,32,Chicago Carriage Cab Corp
2501352,07/08/2019 05:45:00 PM,480,1.2,28,8,Taxi Affiliation Services
2501353,07/08/2019 05:45:00 PM,399,0.69,8,32,24 Seven Taxi
2501354,07/08/2019 05:45:00 PM,373,0.7,8,8,Sun Taxi
2501355,07/08/2019 05:45:00 PM,452,0.92,8,8,Chicago Carriage Cab Corp
2501356,07/08/2019 05:45:00 PM,366,0.9,32,32,Medallion Leasin
2501357,07/08/2019 05:45:00 PM,576,1.61,32,32,City Service
2501358,07/08/2019 05:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
2501359,07/08/2019 05:45:00 PM,2340,10.8,32,4,Star North Management LLC
2501360,07/08/2019 05:45:00 PM,456,0.77,32,32,Flash Cab
2501361,07/08/2019 05:45:00 PM,480,1.8,7,8,3011 - 66308 JBL Cab Inc.
2501362,07/08/2019 05:45:00 PM,455,1.21,32,8,Flash Cab
2501363,07/08/2019 05:45:00 PM,2880,0.8,76,3,Blue Ribbon Taxi Association Inc.
2501364,07/08/2019 05:45:00 PM,416,0.84,32,32,Flash Cab
2501365,07/08/2019 05:45:00 PM,480,0.9,32,28,KOAM Taxi Association
2501366,07/08/2019 05:45:00 PM,420,0.9,8,32,Medallion Leasin
2501367,07/08/2019 05:45:00 PM,420,0.9,32,28,Star North Management LLC
2501368,07/08/2019 05:45:00 PM,494,1.58,32,8,Taxi Affiliation Service Yellow
2501369,07/08/2019 05:45:00 PM,504,1.17,32,32,Sun Taxi
2501370,07/08/2019 05:45:00 PM,540,1.3,32,32,Choice Taxi Association
2501371,07/08/2019 05:45:00 PM,540,1.4,8,32,KOAM Taxi Association
2501372,07/08/2019 05:45:00 PM,382,0.93,32,8,Sun Taxi
2501373,07/08/2019 05:45:00 PM,425,1.24,3,3,Flash Cab
2501374,07/08/2019 05:45:00 PM,540,1.4,3,77,Taxi Affiliation Services
2501375,07/08/2019 05:45:00 PM,300,0.7,6,6,Taxi Affiliation Services
2501376,07/08/2019 05:45:00 PM,332,0.9,32,8,Blue Diamond
2501377,07/08/2019 05:45:00 PM,450,0.94,32,32,Flash Cab
2501378,07/08/2019 05:45:00 PM,596,1.24,6,3,Chicago Carriage Cab Corp
2501379,07/08/2019 05:45:00 PM,360,0.6,32,32,Star North Management LLC
2501380,07/08/2019 05:45:00 PM,540,1.3,28,8,Medallion Leasin
2501381,07/08/2019 05:45:00 PM,540,1.7,4,2,Taxi Affiliation Services
2501382,07/08/2019 05:45:00 PM,376,0.72,32,8,Sun Taxi
2501383,07/08/2019 05:45:00 PM,531,0.98,32,32,Chicago Carriage Cab Corp
2501384,07/08/2019 05:45:00 PM,480,1.5,32,28,Choice Taxi Association
2501385,07/08/2019 05:45:00 PM,336,0.8,32,8,Checker Taxi Affiliation
2501386,07/08/2019 06:00:00 PM,593,1.1,32,28,City Service
2501387,07/08/2019 06:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
2501388,07/08/2019 06:00:00 PM,420,1.1,28,32,Choice Taxi Association
2501389,07/08/2019 06:00:00 PM,267,0.69,32,28,Chicago Carriage Cab Corp
2501390,07/08/2019 06:00:00 PM,414,0.63,77,77,Flash Cab
2501391,07/08/2019 06:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
2501392,07/08/2019 06:00:00 PM,312,0.54,32,28,Flash Cab
2501393,07/08/2019 06:00:00 PM,255,0.62,28,28,Flash Cab
2501394,07/08/2019 06:00:00 PM,407,1.18,32,8,City Service
2501395,07/08/2019 06:00:00 PM,480,1.0,32,28,Choice Taxi Association
2501396,07/08/2019 06:00:00 PM,553,0.92,8,8,Sun Taxi
2501397,07/08/2019 06:00:00 PM,380,1.42,32,8,Chicago Carriage Cab Corp
2501398,07/08/2019 06:00:00 PM,219,0.75,28,32,Nova Taxi Affiliation Llc
2501399,07/08/2019 06:00:00 PM,462,1.02,32,8,Chicago Carriage Cab Corp
2501400,07/08/2019 06:00:00 PM,420,1.0,28,8,"Taxicab Insurance Agency, LLC"
2501401,07/08/2019 06:00:00 PM,376,0.97,32,32,Flash Cab
2501402,07/08/2019 06:00:00 PM,281,1.06,32,28,Chicago Carriage Cab Corp
2501403,07/08/2019 06:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
2501404,07/08/2019 06:00:00 PM,420,0.95,32,32,Nova Taxi Affiliation Llc
2501405,07/08/2019 06:00:00 PM,468,0.75,8,8,Flash Cab
2501406,07/08/2019 06:00:00 PM,580,0.84,8,32,Flash Cab
2501407,07/08/2019 06:00:00 PM,291,0.86,32,32,Chicago Carriage Cab Corp
2501408,07/08/2019 06:00:00 PM,231,0.6,28,28,Sun Taxi
2501409,07/08/2019 06:00:00 PM,552,1.74,7,8,Taxi Affiliation Service Yellow
2501410,07/08/2019 06:00:00 PM,521,1.15,32,8,Sun Taxi
2501411,07/08/2019 06:00:00 PM,360,0.6,32,8,Medallion Leasin
2501412,07/08/2019 06:00:00 PM,300,0.7,32,28,Star North Management LLC
2501413,07/08/2019 06:00:00 PM,569,0.79,32,32,Nova Taxi Affiliation Llc
2501414,07/08/2019 06:00:00 PM,420,1.2,28,28,"Taxicab Insurance Agency, LLC"
2501415,07/08/2019 06:00:00 PM,389,0.85,32,28,Flash Cab
2501416,07/08/2019 06:00:00 PM,480,1.2,28,28,Star North Management LLC
2501417,07/08/2019 06:00:00 PM,480,0.9,8,28,Taxi Affiliation Services
2501418,07/08/2019 06:00:00 PM,337,1.0,28,28,Chicago Independents
2501419,07/08/2019 06:00:00 PM,480,1.1,32,8,Choice Taxi Association
2501420,07/08/2019 06:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
2501421,07/08/2019 06:00:00 PM,444,0.76,32,28,Sun Taxi
2501422,07/08/2019 06:00:00 PM,412,1.61,32,8,Chicago Carriage Cab Corp
2501423,07/08/2019 06:00:00 PM,563,0.67,8,8,Flash Cab
2501424,07/08/2019 06:00:00 PM,509,1.42,8,7,Sun Taxi
2501425,07/08/2019 06:00:00 PM,300,0.6,8,8,Choice Taxi Association
2501426,07/08/2019 06:00:00 PM,524,1.1,32,8,Medallion Leasin
2501427,07/08/2019 06:00:00 PM,285,0.78,28,32,Chicago Carriage Cab Corp
2501428,07/08/2019 06:00:00 PM,231,0.84,33,33,Sun Taxi
2501429,07/08/2019 06:00:00 PM,494,1.22,32,8,Sun Taxi
2501430,07/08/2019 06:00:00 PM,482,1.2,8,8,Sun Taxi
2501431,07/08/2019 06:00:00 PM,368,0.7,8,32,Sun Taxi
2501432,07/08/2019 06:00:00 PM,420,1.2,8,28,KOAM Taxi Association
2501433,07/08/2019 06:00:00 PM,324,0.81,15,15,Flash Cab
2501434,07/08/2019 06:00:00 PM,300,1.2,41,39,Taxi Affiliation Services
2501435,07/08/2019 06:00:00 PM,491,1.19,32,8,Nova Taxi Affiliation Llc
2501436,07/08/2019 06:00:00 PM,371,0.94,32,32,Sun Taxi
2501437,07/08/2019 06:00:00 PM,463,0.8,28,28,Chicago Carriage Cab Corp
2501438,07/08/2019 06:00:00 PM,565,1.8,32,8,Medallion Leasin
2501439,07/08/2019 06:00:00 PM,530,1.41,32,24,Nova Taxi Affiliation Llc
2501440,07/08/2019 06:00:00 PM,458,1.57,7,8,Sun Taxi
2501441,07/08/2019 06:00:00 PM,399,1.14,32,8,Chicago Carriage Cab Corp
2501442,07/08/2019 06:00:00 PM,570,0.97,32,8,Sun Taxi
2501443,07/08/2019 06:00:00 PM,489,0.83,8,32,Flash Cab
2501444,07/08/2019 06:00:00 PM,480,1.8,28,28,Choice Taxi Association
2501445,07/08/2019 06:00:00 PM,551,1.53,16,5,Flash Cab
2501446,07/08/2019 06:00:00 PM,571,1.22,32,28,Sun Taxi
2501447,07/08/2019 06:00:00 PM,424,0.97,32,8,City Service
2501448,07/08/2019 06:00:00 PM,464,1.04,32,28,Taxi Affiliation Service Yellow
2501449,07/08/2019 06:00:00 PM,543,0.83,8,32,Flash Cab
2501450,07/08/2019 06:00:00 PM,401,1.04,32,8,Chicago Carriage Cab Corp
2501451,07/08/2019 06:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
2501452,07/08/2019 06:00:00 PM,403,0.9,32,8,Leonard Cab Co
2501453,07/08/2019 06:00:00 PM,236,0.67,32,32,Sun Taxi
2501454,07/08/2019 06:00:00 PM,386,0.77,8,8,Flash Cab
2501455,07/08/2019 06:00:00 PM,336,1.1,8,8,Chicago Carriage Cab Corp
2501456,07/08/2019 06:00:00 PM,452,0.97,8,8,Flash Cab
2501457,07/08/2019 06:00:00 PM,574,1.2,8,8,Blue Diamond
2501458,07/08/2019 06:00:00 PM,439,1.51,8,8,Chicago Carriage Cab Corp
2501459,07/08/2019 06:00:00 PM,497,1.3,32,28,Flash Cab
2501460,07/08/2019 06:00:00 PM,547,1.38,32,32,Flash Cab
2501461,07/08/2019 06:00:00 PM,309,0.6,32,8,Nova Taxi Affiliation Llc
2501462,07/08/2019 06:00:00 PM,480,0.9,32,8,Medallion Leasin
2501463,07/08/2019 06:00:00 PM,457,1.08,32,28,Taxi Affiliation Service Yellow
2501464,07/08/2019 06:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
2501465,07/08/2019 06:00:00 PM,488,1.4,28,28,Taxi Affiliation Service Yellow
2501466,07/08/2019 06:00:00 PM,420,1.1,32,32,KOAM Taxi Association
2501467,07/08/2019 06:00:00 PM,517,1.53,8,8,Sun Taxi
2501468,07/08/2019 06:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
2501469,07/08/2019 06:00:00 PM,386,0.93,8,32,Flash Cab
2501470,07/08/2019 06:00:00 PM,4320,1.1,76,8,Taxi Affiliation Services
2501471,07/08/2019 06:00:00 PM,594,1.1,32,8,Taxi Affiliation Service Yellow
2501472,07/08/2019 06:00:00 PM,575,0.95,28,8,Flash Cab
2501473,07/08/2019 06:00:00 PM,341,0.76,8,8,Chicago Carriage Cab Corp
2501474,07/08/2019 06:00:00 PM,553,0.96,8,8,Sun Taxi
2501475,07/08/2019 06:00:00 PM,394,0.8,8,32,Medallion Leasin
2501476,07/08/2019 06:00:00 PM,2880,1.1,8,76,Taxi Affiliation Services
2501477,07/08/2019 06:00:00 PM,351,0.6,8,8,Flash Cab
2501478,07/08/2019 06:00:00 PM,551,0.84,32,32,Flash Cab
2501479,07/08/2019 06:00:00 PM,263,0.77,32,28,Flash Cab
2501480,07/08/2019 06:00:00 PM,351,1.0,32,32,Chicago Carriage Cab Corp
2501481,07/08/2019 06:00:00 PM,435,0.8,32,32,City Service
2501482,07/08/2019 06:00:00 PM,360,0.9,32,28,Chicago Medallion Management
2501483,07/08/2019 06:00:00 PM,478,1.22,32,8,Chicago Carriage Cab Corp
2501484,07/08/2019 06:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2501485,07/08/2019 06:00:00 PM,240,0.8,8,8,Star North Management LLC
2501486,07/08/2019 06:00:00 PM,540,0.9,32,8,Taxi Affiliation Services
2501487,07/08/2019 06:00:00 PM,540,1.3,8,32,Choice Taxi Association
2501488,07/08/2019 06:00:00 PM,309,0.73,32,32,Sun Taxi
2501489,07/08/2019 06:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
2501490,07/08/2019 06:00:00 PM,469,0.9,32,28,Flash Cab
2501491,07/08/2019 06:00:00 PM,4140,1.0,76,8,Taxi Affiliation Services
2501492,07/08/2019 06:00:00 PM,579,1.64,8,8,Chicago Carriage Cab Corp
2501493,07/08/2019 06:00:00 PM,420,0.9,8,32,Choice Taxi Association
2501494,07/08/2019 06:00:00 PM,360,0.9,32,8,Medallion Leasin
2501495,07/08/2019 06:00:00 PM,428,1.17,32,8,Flash Cab
2501496,07/08/2019 06:00:00 PM,398,0.93,32,32,Flash Cab
2501497,07/08/2019 06:00:00 PM,403,1.4,32,8,City Service
2501498,07/08/2019 06:00:00 PM,594,1.28,32,8,Patriot Taxi Dba Peace Taxi Associat
2501499,07/08/2019 06:00:00 PM,559,1.08,32,28,Flash Cab
2501500,07/08/2019 06:00:00 PM,453,1.02,8,8,Sun Taxi
2501501,07/08/2019 06:00:00 PM,540,0.6,32,32,Taxi Affiliation Services
2501502,07/08/2019 06:00:00 PM,360,0.8,32,28,Star North Management LLC
2501503,07/08/2019 06:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2501504,07/08/2019 06:00:00 PM,540,1.06,8,8,Sun Taxi
2501505,07/08/2019 06:00:00 PM,540,1.4,28,32,Star North Management LLC
2501506,07/08/2019 06:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
2501507,07/08/2019 06:00:00 PM,360,0.9,32,8,Choice Taxi Association
2501508,07/08/2019 06:00:00 PM,540,0.9,32,28,Chicago Medallion Management
2501509,07/08/2019 06:00:00 PM,358,1.01,32,8,Chicago Carriage Cab Corp
2501510,07/08/2019 06:00:00 PM,422,1.5,8,7,Chicago Carriage Cab Corp
2501511,07/08/2019 06:00:00 PM,304,0.71,32,32,Sun Taxi
2501512,07/08/2019 06:00:00 PM,464,1.29,28,28,Flash Cab
2501513,07/08/2019 06:00:00 PM,540,0.9,8,28,Chicago Medallion Management
2501514,07/08/2019 06:00:00 PM,585,1.1,8,8,Chicago Independents
2501515,07/08/2019 06:00:00 PM,443,1.08,32,8,Sun Taxi
2501516,07/08/2019 06:00:00 PM,540,1.4,7,8,Star North Management LLC
2501517,07/08/2019 06:00:00 PM,488,1.18,10,12,Flash Cab
2501518,07/08/2019 06:00:00 PM,399,0.7,32,32,City Service
2501519,07/08/2019 06:00:00 PM,585,1.9,32,8,Medallion Leasin
2501520,07/08/2019 06:00:00 PM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
2501521,07/08/2019 06:00:00 PM,545,0.72,32,32,Flash Cab
2501522,07/08/2019 06:00:00 PM,407,0.99,32,28,Taxi Affiliation Service Yellow
2501523,07/08/2019 06:00:00 PM,298,0.69,32,32,Sun Taxi
2501524,07/08/2019 06:00:00 PM,423,0.78,32,8,24 Seven Taxi
2501525,07/08/2019 06:00:00 PM,408,0.88,8,28,Chicago Carriage Cab Corp
2501526,07/08/2019 06:00:00 PM,397,1.17,8,32,24 Seven Taxi
2501527,07/08/2019 06:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
2501528,07/08/2019 06:00:00 PM,474,1.1,8,32,Flash Cab
2501529,07/08/2019 06:00:00 PM,2460,0.8,56,8,Taxi Affiliation Services
2501530,07/08/2019 06:00:00 PM,480,0.8,8,8,Choice Taxi Association
2501531,07/08/2019 06:00:00 PM,430,0.95,8,32,Chicago Carriage Cab Corp
2501532,07/08/2019 06:00:00 PM,549,0.81,8,8,Chicago Carriage Cab Corp
2501533,07/08/2019 06:00:00 PM,551,1.04,32,28,City Service
2501534,07/08/2019 06:00:00 PM,360,0.6,28,28,KOAM Taxi Association
2501535,07/08/2019 06:00:00 PM,436,0.99,32,8,Flash Cab
2501536,07/08/2019 06:00:00 PM,390,0.9,28,32,Nova Taxi Affiliation Llc
2501537,07/08/2019 06:00:00 PM,360,1.0,32,28,Star North Management LLC
2501538,07/08/2019 06:00:00 PM,289,0.6,32,8,Metro Jet Taxi A
2501539,07/08/2019 06:00:00 PM,498,0.95,32,32,Flash Cab
2501540,07/08/2019 06:00:00 PM,258,0.61,32,32,Flash Cab
2501541,07/08/2019 06:00:00 PM,360,0.7,28,32,Star North Management LLC
2501542,07/08/2019 06:00:00 PM,596,1.16,32,8,Flash Cab
2501543,07/08/2019 06:00:00 PM,333,0.73,8,32,Chicago Carriage Cab Corp
2501544,07/08/2019 06:00:00 PM,420,1.0,32,32,Blue Ribbon Taxi Association Inc.
2501545,07/08/2019 06:00:00 PM,420,1.4,8,8,Medallion Leasin
2501546,07/08/2019 06:00:00 PM,540,0.8,8,8,Taxi Affiliation Services
2501547,07/08/2019 06:00:00 PM,423,0.97,8,32,Flash Cab
2501548,07/08/2019 06:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
2501549,07/08/2019 06:00:00 PM,324,0.64,28,28,Sun Taxi
2501550,07/08/2019 06:00:00 PM,357,0.8,32,8,Medallion Leasin
2501551,07/08/2019 06:00:00 PM,463,1.01,8,8,Flash Cab
2501552,07/08/2019 06:00:00 PM,419,0.96,8,32,Sun Taxi
2501553,07/08/2019 06:15:00 PM,376,1.46,7,24,Chicago Carriage Cab Corp
2501554,07/08/2019 06:15:00 PM,408,1.04,32,32,Taxi Affiliation Service Yellow
2501555,07/08/2019 06:15:00 PM,420,0.7,8,8,Star North Management LLC
2501556,07/08/2019 06:15:00 PM,238,0.61,32,28,Chicago Carriage Cab Corp
2501557,07/08/2019 06:15:00 PM,521,0.8,32,28,Checker Taxi Affiliation
2501558,07/08/2019 06:15:00 PM,321,0.87,32,28,Chicago Carriage Cab Corp
2501559,07/08/2019 06:15:00 PM,536,1.25,76,76,Flash Cab
2501560,07/08/2019 06:15:00 PM,294,0.62,8,32,Flash Cab
2501561,07/08/2019 06:15:00 PM,409,1.09,28,8,Flash Cab
2501562,07/08/2019 06:15:00 PM,330,0.55,28,28,Flash Cab
2501563,07/08/2019 06:15:00 PM,433,0.8,32,8,Chicago Taxicab
2501564,07/08/2019 06:15:00 PM,541,1.04,8,8,Flash Cab
2501565,07/08/2019 06:15:00 PM,246,0.67,32,8,Chicago Carriage Cab Corp
2501566,07/08/2019 06:15:00 PM,366,1.42,28,32,Chicago Carriage Cab Corp
2501567,07/08/2019 06:15:00 PM,401,0.8,8,8,Medallion Leasin
2501568,07/08/2019 06:15:00 PM,574,1.28,8,8,Chicago Carriage Cab Corp
2501569,07/08/2019 06:15:00 PM,394,0.9,32,28,Sun Taxi
2501570,07/08/2019 06:15:00 PM,493,1.26,32,32,Chicago Independents
2501571,07/08/2019 06:15:00 PM,240,0.6,8,8,Top Cab Affiliation
2501572,07/08/2019 06:15:00 PM,559,1.22,8,8,Flash Cab
2501573,07/08/2019 06:15:00 PM,360,0.9,32,32,Star North Management LLC
2501574,07/08/2019 06:15:00 PM,551,1.47,8,32,Flash Cab
2501575,07/08/2019 06:15:00 PM,300,0.7,32,32,Medallion Leasin
2501576,07/08/2019 06:15:00 PM,431,0.86,32,8,Checker Taxi Affiliation
2501577,07/08/2019 06:15:00 PM,2040,0.7,56,8,Taxi Affiliation Services
2501578,07/08/2019 06:15:00 PM,383,1.0,8,8,Chicago Independents
2501579,07/08/2019 06:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
2501580,07/08/2019 06:15:00 PM,554,1.41,28,28,Flash Cab
2501581,07/08/2019 06:15:00 PM,540,0.8,8,32,Taxi Affiliation Services
2501582,07/08/2019 06:15:00 PM,345,0.98,8,28,Chicago Carriage Cab Corp
2501583,07/08/2019 06:15:00 PM,333,0.65,32,8,City Service
2501584,07/08/2019 06:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
2501585,07/08/2019 06:15:00 PM,3840,0.9,76,28,Blue Ribbon Taxi Association Inc.
2501586,07/08/2019 06:15:00 PM,488,1.28,28,32,Flash Cab
2501587,07/08/2019 06:15:00 PM,423,0.59,8,8,Sun Taxi
2501588,07/08/2019 06:15:00 PM,420,0.8,32,24,Chicago Medallion Management
2501589,07/08/2019 06:15:00 PM,503,0.99,32,32,Patriot Taxi Dba Peace Taxi Associat
2501590,07/08/2019 06:15:00 PM,568,1.69,32,24,Sun Taxi
2501591,07/08/2019 06:15:00 PM,360,0.7,32,28,Taxi Affiliation Services
2501592,07/08/2019 06:15:00 PM,365,0.89,32,32,Nova Taxi Affiliation Llc
