,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2121254,06/07/2019 06:45:00 PM,360,1.3,32,8,Taxi Affiliation Services
2121255,06/07/2019 06:45:00 PM,491,1.34,8,8,Chicago Carriage Cab Corp
2121256,06/07/2019 06:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2121257,06/07/2019 06:45:00 PM,522,1.21,32,32,Chicago Carriage Cab Corp
2121258,06/07/2019 06:45:00 PM,540,1.0,8,8,Star North Management LLC
2121259,06/07/2019 06:45:00 PM,477,0.91,8,28,24 Seven Taxi
2121260,06/07/2019 06:45:00 PM,307,0.6,6,6,Flash Cab
2121261,06/07/2019 06:45:00 PM,302,0.89,8,28,Flash Cab
2121262,06/07/2019 06:45:00 PM,435,1.03,32,32,Chicago Carriage Cab Corp
2121263,06/07/2019 06:45:00 PM,432,1.27,28,8,City Service
2121264,06/07/2019 06:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
2121265,06/07/2019 06:45:00 PM,300,0.8,32,8,Chicago Independents
2121266,06/07/2019 06:45:00 PM,356,0.94,8,8,City Service
2121267,06/07/2019 06:45:00 PM,350,0.97,8,28,Sun Taxi
2121268,06/07/2019 06:45:00 PM,480,1.1,8,8,Top Cab Affiliation
2121269,06/07/2019 06:45:00 PM,352,0.88,32,32,City Service
2121270,06/07/2019 06:45:00 PM,480,0.8,32,32,Choice Taxi Association
2121271,06/07/2019 06:45:00 PM,443,0.6,8,8,City Service
2121272,06/07/2019 06:45:00 PM,414,0.85,32,32,Flash Cab
2121273,06/07/2019 06:45:00 PM,3300,1.1,76,32,Blue Ribbon Taxi Association Inc.
2121274,06/07/2019 06:45:00 PM,316,0.98,28,32,Chicago Carriage Cab Corp
2121275,06/07/2019 06:45:00 PM,499,0.84,8,32,Sun Taxi
2121276,06/07/2019 06:45:00 PM,3840,1.4,76,32,Taxi Affiliation Services
2121277,06/07/2019 06:45:00 PM,342,1.14,28,32,Sun Taxi
2121278,06/07/2019 06:45:00 PM,193,0.62,32,32,Chicago Carriage Cab Corp
2121279,06/07/2019 06:45:00 PM,528,1.1,7,7,City Service
2121280,06/07/2019 06:45:00 PM,456,1.37,32,8,Flash Cab
2121281,06/07/2019 06:45:00 PM,480,0.6,3,3,Choice Taxi Association
2121282,06/07/2019 06:45:00 PM,472,1.16,6,3,Flash Cab
2121283,06/07/2019 06:45:00 PM,360,1.0,8,8,Medallion Leasin
2121284,06/07/2019 06:45:00 PM,349,0.96,24,24,Sun Taxi
2121285,06/07/2019 06:45:00 PM,360,0.9,32,28,Chicago Medallion Management
2121286,06/07/2019 06:45:00 PM,360,0.7,32,28,Chicago Medallion Management
2121287,06/07/2019 06:45:00 PM,211,0.72,7,8,Patriot Taxi Dba Peace Taxi Associat
2121288,06/07/2019 06:45:00 PM,540,1.1,28,8,Choice Taxi Association
2121289,06/07/2019 06:45:00 PM,455,1.01,8,8,Sun Taxi
2121290,06/07/2019 06:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2121291,06/07/2019 06:45:00 PM,353,0.85,8,24,Flash Cab
2121292,06/07/2019 06:45:00 PM,3420,1.0,76,8,Blue Ribbon Taxi Association Inc.
2121293,06/07/2019 06:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
2121294,06/07/2019 06:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
2121295,06/07/2019 06:45:00 PM,330,0.64,8,32,Chicago Carriage Cab Corp
2121296,06/07/2019 06:45:00 PM,300,0.8,8,8,City Service
2121297,06/07/2019 06:45:00 PM,300,0.9,32,8,Chicago Medallion Management
2121298,06/07/2019 06:45:00 PM,285,0.79,32,32,Sun Taxi
2121299,06/07/2019 06:45:00 PM,420,0.8,28,32,Medallion Leasin
2121300,06/07/2019 06:45:00 PM,540,1.0,32,8,Star North Management LLC
2121301,06/07/2019 06:45:00 PM,3060,1.0,76,8,Taxi Affiliation Services
2121302,06/07/2019 06:45:00 PM,407,1.09,32,32,City Service
2121303,06/07/2019 06:45:00 PM,480,1.0,8,32,Chicago Medallion Management
2121304,06/07/2019 06:45:00 PM,420,0.7,6,6,Taxi Affiliation Services
2121305,06/07/2019 06:45:00 PM,540,1.3,32,32,Taxi Affiliation Services
2121306,06/07/2019 06:45:00 PM,3120,1.0,8,76,Blue Ribbon Taxi Association Inc.
2121307,06/07/2019 06:45:00 PM,438,0.8,32,8,Blue Diamond
2121308,06/07/2019 06:45:00 PM,300,0.7,28,8,Chicago Medallion Management
2121309,06/07/2019 06:45:00 PM,482,1.0,32,32,Chicago Independents
2121310,06/07/2019 06:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
2121311,06/07/2019 06:45:00 PM,370,1.0,32,8,Chicago Carriage Cab Corp
2121312,06/07/2019 06:45:00 PM,193,0.57,32,28,Nova Taxi Affiliation Llc
2121313,06/07/2019 06:45:00 PM,371,0.69,8,32,Nova Taxi Affiliation Llc
2121314,06/07/2019 06:45:00 PM,454,1.61,28,8,City Service
2121315,06/07/2019 06:45:00 PM,458,0.9,32,8,Chicago Independents
2121316,06/07/2019 06:45:00 PM,458,1.11,32,32,Chicago Carriage Cab Corp
2121317,06/07/2019 06:45:00 PM,552,0.78,8,8,City Service
2121318,06/07/2019 06:45:00 PM,360,1.1,8,8,Chicago Independents
2121319,06/07/2019 06:45:00 PM,494,1.01,8,32,24 Seven Taxi
2121320,06/07/2019 06:45:00 PM,230,0.61,32,32,Flash Cab
2121321,06/07/2019 06:45:00 PM,247,0.99,32,28,City Service
2121322,06/07/2019 06:45:00 PM,570,0.9,8,8,City Service
2121323,06/07/2019 06:45:00 PM,343,0.76,32,28,City Service
2121324,06/07/2019 06:45:00 PM,3840,1.0,76,8,Taxi Affiliation Services
2121325,06/07/2019 06:45:00 PM,268,0.64,32,32,Chicago Carriage Cab Corp
2121326,06/07/2019 06:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
2121327,06/07/2019 06:45:00 PM,420,1.6,32,28,Taxi Affiliation Services
2121328,06/07/2019 06:45:00 PM,300,1.5,32,33,Top Cab Affiliation
2121329,06/07/2019 06:45:00 PM,300,0.8,32,28,Medallion Leasin
2121330,06/07/2019 06:45:00 PM,340,0.6,32,8,City Service
2121331,06/07/2019 06:45:00 PM,375,1.4,8,32,Setare Inc
2121332,06/07/2019 06:45:00 PM,248,0.6,32,28,City Service
2121333,06/07/2019 06:45:00 PM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
2121334,06/07/2019 06:45:00 PM,340,0.9,6,7,Medallion Leasin
2121335,06/07/2019 06:45:00 PM,418,1.17,28,28,Flash Cab
2121336,06/07/2019 06:45:00 PM,465,1.39,33,32,Sun Taxi
2121337,06/07/2019 06:45:00 PM,303,0.53,32,8,City Service
2121338,06/07/2019 06:45:00 PM,280,1.09,32,8,Patriot Taxi Dba Peace Taxi Associat
2121339,06/07/2019 06:45:00 PM,480,1.0,28,8,1469 - 64126 Omar Jada
2121340,06/07/2019 06:45:00 PM,311,0.58,8,8,City Service
2121341,06/07/2019 06:45:00 PM,477,1.3,32,8,City Service
2121342,06/07/2019 06:45:00 PM,420,1.2,6,6,Medallion Leasin
2121343,06/07/2019 06:45:00 PM,394,0.78,8,8,Sun Taxi
2121344,06/07/2019 06:45:00 PM,420,1.6,32,24,Top Cab Affiliation
2121345,06/07/2019 06:45:00 PM,467,1.1,28,8,Medallion Leasin
2121346,06/07/2019 06:45:00 PM,490,1.59,8,7,Flash Cab
2121347,06/07/2019 06:45:00 PM,399,0.65,32,8,Flash Cab
2121348,06/07/2019 06:45:00 PM,286,0.8,32,28,City Service
2121349,06/07/2019 06:45:00 PM,420,1.3,8,8,Medallion Leasin
2121350,06/07/2019 06:45:00 PM,480,0.9,8,28,Taxi Affiliation Services
2121351,06/07/2019 06:45:00 PM,415,1.15,32,32,Chicago Carriage Cab Corp
2121352,06/07/2019 06:45:00 PM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
2121353,06/07/2019 06:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
2121354,06/07/2019 06:45:00 PM,540,1.8,11,10,Taxi Affiliation Services
2121355,06/07/2019 06:45:00 PM,420,1.1,32,8,City Service
2121356,06/07/2019 06:45:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
2121357,06/07/2019 06:45:00 PM,540,1.8,28,28,4623 - 27290 Jay Kim
2121358,06/07/2019 06:45:00 PM,529,1.0,28,32,Chicago Carriage Cab Corp
2121359,06/07/2019 06:45:00 PM,581,1.52,32,28,Sun Taxi
2121360,06/07/2019 06:45:00 PM,540,1.2,8,32,Star North Management LLC
2121361,06/07/2019 06:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
2121362,06/07/2019 06:45:00 PM,471,0.96,32,32,Taxi Affiliation Service Yellow
2121363,06/07/2019 06:45:00 PM,360,0.8,8,8,Star North Management LLC
2121364,06/07/2019 06:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
2121365,06/07/2019 06:45:00 PM,300,0.9,32,8,Star North Management LLC
2121366,06/07/2019 06:45:00 PM,300,0.6,8,8,Star North Management LLC
2121367,06/07/2019 06:45:00 PM,420,1.0,32,28,Chicago Medallion Management
2121368,06/07/2019 06:45:00 PM,576,1.25,8,8,City Service
2121369,06/07/2019 06:45:00 PM,448,0.93,8,8,Sun Taxi
2121370,06/07/2019 06:45:00 PM,538,0.91,8,32,24 Seven Taxi
2121371,06/07/2019 06:45:00 PM,300,0.7,32,32,Choice Taxi Association
2121372,06/07/2019 06:45:00 PM,590,1.08,8,8,Flash Cab
2121373,06/07/2019 07:00:00 PM,2040,10.7,56,28,Choice Taxi Association
2121374,06/07/2019 07:00:00 PM,2077,10.2,32,4,Medallion Leasin
2121375,06/07/2019 07:00:00 PM,560,1.27,28,8,Chicago Carriage Cab Corp
2121376,06/07/2019 07:00:00 PM,540,1.9,32,33,Taxi Affiliation Services
2121377,06/07/2019 07:00:00 PM,272,0.56,8,8,Chicago Carriage Cab Corp
2121378,06/07/2019 07:00:00 PM,409,1.28,32,8,Flash Cab
2121379,06/07/2019 07:00:00 PM,401,0.94,8,8,Chicago Carriage Cab Corp
2121380,06/07/2019 07:00:00 PM,360,0.9,32,32,Star North Management LLC
2121381,06/07/2019 07:00:00 PM,264,0.54,8,8,Flash Cab
2121382,06/07/2019 07:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
2121383,06/07/2019 07:00:00 PM,545,1.74,6,6,Sun Taxi
2121384,06/07/2019 07:00:00 PM,3660,1.0,8,76,Taxi Affiliation Services
2121385,06/07/2019 07:00:00 PM,436,1.15,8,32,Chicago Carriage Cab Corp
2121386,06/07/2019 07:00:00 PM,524,0.9,7,8,Medallion Leasin
2121387,06/07/2019 07:00:00 PM,464,1.19,32,8,Sun Taxi
2121388,06/07/2019 07:00:00 PM,503,1.95,32,33,Sun Taxi
2121389,06/07/2019 07:00:00 PM,431,1.2,32,8,Sun Taxi
2121390,06/07/2019 07:00:00 PM,500,1.1,32,28,Sun Taxi
2121391,06/07/2019 07:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
2121392,06/07/2019 07:00:00 PM,300,0.8,32,32,Medallion Leasin
2121393,06/07/2019 07:00:00 PM,235,0.53,32,28,Flash Cab
2121394,06/07/2019 07:00:00 PM,420,0.8,8,32,Medallion Leasin
2121395,06/07/2019 07:00:00 PM,540,1.4,6,6,Medallion Leasin
2121396,06/07/2019 07:00:00 PM,300,1.0,28,8,Taxi Affiliation Services
2121397,06/07/2019 07:00:00 PM,582,1.9,8,24,Chicago Independents
2121398,06/07/2019 07:00:00 PM,578,1.53,32,32,Chicago Carriage Cab Corp
2121399,06/07/2019 07:00:00 PM,540,1.6,8,8,Taxi Affiliation Services
2121400,06/07/2019 07:00:00 PM,240,1.0,28,32,Taxi Affiliation Services
2121401,06/07/2019 07:00:00 PM,377,0.84,32,32,24 Seven Taxi
2121402,06/07/2019 07:00:00 PM,353,0.56,8,8,Sun Taxi
2121403,06/07/2019 07:00:00 PM,300,0.8,8,8,Choice Taxi Association
2121404,06/07/2019 07:00:00 PM,300,0.6,28,32,Chicago Medallion Management
2121405,06/07/2019 07:00:00 PM,420,1.0,8,8,Star North Management LLC
2121406,06/07/2019 07:00:00 PM,498,1.0,8,8,Sun Taxi
2121407,06/07/2019 07:00:00 PM,277,0.6,32,8,City Service
2121408,06/07/2019 07:00:00 PM,524,1.12,28,8,City Service
2121409,06/07/2019 07:00:00 PM,330,0.93,32,8,Chicago Carriage Cab Corp
2121410,06/07/2019 07:00:00 PM,549,1.8,8,8,City Service
2121411,06/07/2019 07:00:00 PM,452,1.1,8,32,Chicago Carriage Cab Corp
2121412,06/07/2019 07:00:00 PM,468,1.03,8,8,Flash Cab
2121413,06/07/2019 07:00:00 PM,310,0.95,8,8,Patriot Taxi Dba Peace Taxi Associat
2121414,06/07/2019 07:00:00 PM,358,0.69,28,32,City Service
2121415,06/07/2019 07:00:00 PM,401,0.92,8,8,Flash Cab
2121416,06/07/2019 07:00:00 PM,353,0.91,32,28,Sun Taxi
2121417,06/07/2019 07:00:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
2121418,06/07/2019 07:00:00 PM,587,1.5,32,8,Chicago Independents
2121419,06/07/2019 07:00:00 PM,310,0.68,32,8,Sun Taxi
2121420,06/07/2019 07:00:00 PM,420,1.0,32,28,Medallion Leasin
2121421,06/07/2019 07:00:00 PM,300,0.9,32,32,Medallion Leasin
2121422,06/07/2019 07:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
2121423,06/07/2019 07:00:00 PM,531,1.44,8,8,Sun Taxi
2121424,06/07/2019 07:00:00 PM,367,1.0,8,8,Sun Taxi
2121425,06/07/2019 07:00:00 PM,252,0.83,32,32,Sun Taxi
2121426,06/07/2019 07:00:00 PM,343,0.91,32,8,City Service
2121427,06/07/2019 07:00:00 PM,469,0.92,32,32,City Service
2121428,06/07/2019 07:00:00 PM,513,1.12,28,28,Sun Taxi
2121429,06/07/2019 07:00:00 PM,240,0.6,6,6,Medallion Leasin
2121430,06/07/2019 07:00:00 PM,474,0.9,32,32,Chicago Taxicab
2121431,06/07/2019 07:00:00 PM,348,0.94,8,8,Sun Taxi
2121432,06/07/2019 07:00:00 PM,300,1.0,8,28,Medallion Leasin
2121433,06/07/2019 07:00:00 PM,2700,1.1,56,3,Taxi Affiliation Services
2121434,06/07/2019 07:00:00 PM,234,0.57,8,32,Chicago Carriage Cab Corp
2121435,06/07/2019 07:00:00 PM,420,1.0,28,32,Taxi Affiliation Services
2121436,06/07/2019 07:00:00 PM,420,1.2,32,28,Choice Taxi Association
2121437,06/07/2019 07:00:00 PM,495,0.94,32,8,Flash Cab
2121438,06/07/2019 07:00:00 PM,490,0.7,32,32,City Service
2121439,06/07/2019 07:00:00 PM,387,1.2,32,8,Medallion Leasin
2121440,06/07/2019 07:00:00 PM,265,0.78,6,6,Flash Cab
2121441,06/07/2019 07:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
2121442,06/07/2019 07:00:00 PM,540,1.7,8,8,Star North Management LLC
2121443,06/07/2019 07:00:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
2121444,06/07/2019 07:00:00 PM,540,1.3,8,8,Choice Taxi Association
2121445,06/07/2019 07:00:00 PM,480,1.4,28,28,Medallion Leasin
2121446,06/07/2019 07:00:00 PM,540,1.1,32,8,Star North Management LLC
2121447,06/07/2019 07:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
2121448,06/07/2019 07:00:00 PM,344,0.56,8,8,Flash Cab
2121449,06/07/2019 07:00:00 PM,293,1.0,8,8,Chicago Carriage Cab Corp
2121450,06/07/2019 07:00:00 PM,420,1.2,8,24,Medallion Leasin
2121451,06/07/2019 07:00:00 PM,540,1.1,8,32,Star North Management LLC
2121452,06/07/2019 07:00:00 PM,420,1.4,28,32,Medallion Leasin
2121453,06/07/2019 07:00:00 PM,497,0.91,8,8,Flash Cab
2121454,06/07/2019 07:00:00 PM,2640,0.8,3,58,Taxi Affiliation Services
2121455,06/07/2019 07:00:00 PM,566,1.38,8,32,City Service
2121456,06/07/2019 07:00:00 PM,360,0.7,32,28,KOAM Taxi Association
2121457,06/07/2019 07:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
2121458,06/07/2019 07:00:00 PM,420,0.9,8,28,Taxi Affiliation Services
2121459,06/07/2019 07:00:00 PM,420,1.3,28,8,Choice Taxi Association
2121460,06/07/2019 07:00:00 PM,420,1.0,8,8,Medallion Leasin
2121461,06/07/2019 07:00:00 PM,541,1.34,8,32,Chicago Carriage Cab Corp
2121462,06/07/2019 07:00:00 PM,3780,1.1,76,32,Blue Ribbon Taxi Association Inc.
2121463,06/07/2019 07:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
2121464,06/07/2019 07:00:00 PM,480,1.2,28,8,Choice Taxi Association
2121465,06/07/2019 07:00:00 PM,540,1.8,28,32,Medallion Leasin
2121466,06/07/2019 07:00:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
2121467,06/07/2019 07:00:00 PM,344,0.59,8,8,Flash Cab
2121468,06/07/2019 07:00:00 PM,540,1.6,32,8,Medallion Leasin
2121469,06/07/2019 07:00:00 PM,402,0.9,8,8,Chicago Independents
2121470,06/07/2019 07:00:00 PM,540,1.2,8,32,Choice Taxi Association
2121471,06/07/2019 07:00:00 PM,493,0.98,8,8,Chicago Carriage Cab Corp
2121472,06/07/2019 07:00:00 PM,300,0.7,28,28,Chicago Medallion Management
2121473,06/07/2019 07:00:00 PM,556,0.75,77,77,24 Seven Taxi
2121474,06/07/2019 07:00:00 PM,576,1.14,8,8,Sun Taxi
2121475,06/07/2019 07:00:00 PM,379,1.1,28,32,Medallion Leasin
2121476,06/07/2019 07:00:00 PM,253,0.52,32,28,Flash Cab
2121477,06/07/2019 07:00:00 PM,556,1.48,8,7,Flash Cab
2121478,06/07/2019 07:00:00 PM,533,1.08,6,5,Flash Cab
2121479,06/07/2019 07:00:00 PM,540,1.0,8,8,Medallion Leasin
2121480,06/07/2019 07:00:00 PM,331,1.06,32,28,Chicago Carriage Cab Corp
2121481,06/07/2019 07:00:00 PM,409,0.75,32,8,Flash Cab
2121482,06/07/2019 07:00:00 PM,359,1.14,28,32,Sun Taxi
2121483,06/07/2019 07:00:00 PM,420,0.9,32,8,Chicago Medallion Management
2121484,06/07/2019 07:00:00 PM,356,0.51,8,32,Chicago Carriage Cab Corp
2121485,06/07/2019 07:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
2121486,06/07/2019 07:00:00 PM,555,1.94,28,8,Chicago Carriage Cab Corp
2121487,06/07/2019 07:00:00 PM,559,1.84,7,8,Sun Taxi
2121488,06/07/2019 07:00:00 PM,301,0.94,28,8,Nova Taxi Affiliation Llc
2121489,06/07/2019 07:00:00 PM,423,0.67,32,32,Sun Taxi
2121490,06/07/2019 07:00:00 PM,420,1.3,8,32,Star North Management LLC
2121491,06/07/2019 07:00:00 PM,214,0.51,28,28,City Service
2121492,06/07/2019 07:00:00 PM,469,1.43,5,6,Sun Taxi
2121493,06/07/2019 07:00:00 PM,420,0.9,8,8,Star North Management LLC
2121494,06/07/2019 07:00:00 PM,418,1.6,7,6,City Service
2121495,06/07/2019 07:00:00 PM,417,0.8,8,8,Chicago Independents
2121496,06/07/2019 07:00:00 PM,492,1.55,32,28,Chicago Carriage Cab Corp
2121497,06/07/2019 07:00:00 PM,360,1.0,32,8,1469 - 64126 Omar Jada
2121498,06/07/2019 07:00:00 PM,404,1.0,28,8,Chicago Independents
2121499,06/07/2019 07:00:00 PM,518,1.14,28,8,Sun Taxi
2121500,06/07/2019 07:00:00 PM,478,1.0,32,32,Chicago Carriage Cab Corp
2121501,06/07/2019 07:00:00 PM,533,1.02,32,8,Flash Cab
2121502,06/07/2019 07:00:00 PM,266,0.75,32,33,Flash Cab
2121503,06/07/2019 07:00:00 PM,300,1.2,32,28,Star North Management LLC
2121504,06/07/2019 07:00:00 PM,480,0.9,8,8,Medallion Leasin
2121505,06/07/2019 07:00:00 PM,581,0.9,8,32,City Service
2121506,06/07/2019 07:00:00 PM,3120,0.8,76,6,Taxi Affiliation Services
2121507,06/07/2019 07:00:00 PM,232,0.8,32,32,Chicago Taxicab
2121508,06/07/2019 07:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
2121509,06/07/2019 07:00:00 PM,540,1.5,32,28,Taxi Affiliation Services
2121510,06/07/2019 07:00:00 PM,304,1.22,35,35,Taxi Affiliation Service Yellow
2121511,06/07/2019 07:00:00 PM,420,1.5,32,8,Choice Taxi Association
2121512,06/07/2019 07:00:00 PM,278,1.08,4,13,Flash Cab
2121513,06/07/2019 07:00:00 PM,425,1.16,8,8,Chicago Carriage Cab Corp
2121514,06/07/2019 07:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
2121515,06/07/2019 07:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
2121516,06/07/2019 07:00:00 PM,540,1.9,32,33,Top Cab Affiliation
2121517,06/07/2019 07:00:00 PM,441,0.7,32,28,City Service
2121518,06/07/2019 07:00:00 PM,540,1.3,28,32,Star North Management LLC
2121519,06/07/2019 07:00:00 PM,540,1.2,8,28,Star North Management LLC
2121520,06/07/2019 07:00:00 PM,252,1.25,28,28,Nova Taxi Affiliation Llc
2121521,06/07/2019 07:00:00 PM,480,0.7,32,8,Star North Management LLC
2121522,06/07/2019 07:00:00 PM,402,0.9,8,8,Sun Taxi
2121523,06/07/2019 07:00:00 PM,235,0.72,8,8,Patriot Taxi Dba Peace Taxi Associat
2121524,06/07/2019 07:00:00 PM,424,0.92,8,8,Chicago Carriage Cab Corp
2121525,06/07/2019 07:00:00 PM,364,0.62,8,8,Chicago Carriage Cab Corp
2121526,06/07/2019 07:00:00 PM,495,1.19,8,32,Flash Cab
2121527,06/07/2019 07:00:00 PM,343,0.61,8,8,Sun Taxi
2121528,06/07/2019 07:00:00 PM,360,0.6,8,8,Choice Taxi Association
2121529,06/07/2019 07:00:00 PM,217,0.53,32,32,City Service
2121530,06/07/2019 07:00:00 PM,556,1.21,8,32,Chicago Carriage Cab Corp
2121531,06/07/2019 07:00:00 PM,577,1.93,32,33,Flash Cab
2121532,06/07/2019 07:00:00 PM,385,0.77,24,24,Sun Taxi
2121533,06/07/2019 07:00:00 PM,420,0.9,8,28,Star North Management LLC
2121534,06/07/2019 07:00:00 PM,560,1.22,8,8,Chicago Carriage Cab Corp
2121535,06/07/2019 07:00:00 PM,360,1.3,32,8,Taxi Affiliation Services
2121536,06/07/2019 07:00:00 PM,332,0.84,8,32,Chicago Carriage Cab Corp
2121537,06/07/2019 07:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
2121538,06/07/2019 07:00:00 PM,540,1.6,32,33,Taxi Affiliation Services
2121539,06/07/2019 07:00:00 PM,409,1.34,32,24,Sun Taxi
2121540,06/07/2019 07:00:00 PM,225,0.54,8,8,Chicago Carriage Cab Corp
2121541,06/07/2019 07:00:00 PM,464,1.73,8,7,Flash Cab
2121542,06/07/2019 07:00:00 PM,420,1.3,6,7,Medallion Leasin
2121543,06/07/2019 07:00:00 PM,440,1.38,8,7,24 Seven Taxi
2121544,06/07/2019 07:00:00 PM,480,1.4,28,28,Medallion Leasin
2121545,06/07/2019 07:00:00 PM,540,1.7,28,8,Chicago Medallion Management
2121546,06/07/2019 07:00:00 PM,491,1.16,8,32,Sun Taxi
2121547,06/07/2019 07:00:00 PM,522,1.26,32,8,Taxi Affiliation Service Yellow
2121548,06/07/2019 07:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
2121549,06/07/2019 07:00:00 PM,561,0.8,8,8,Flash Cab
2121550,06/07/2019 07:00:00 PM,366,0.91,32,8,City Service
2121551,06/07/2019 07:00:00 PM,409,0.92,28,28,Chicago Carriage Cab Corp
2121552,06/07/2019 07:00:00 PM,490,0.7,32,32,24 Seven Taxi
2121553,06/07/2019 07:00:00 PM,478,1.42,8,8,Sun Taxi
2121554,06/07/2019 07:00:00 PM,360,0.6,32,8,Medallion Leasin
2121555,06/07/2019 07:00:00 PM,420,0.8,8,8,Star North Management LLC
2121556,06/07/2019 07:00:00 PM,458,1.4,8,8,City Service
2121557,06/07/2019 07:00:00 PM,478,1.06,8,8,Chicago Carriage Cab Corp
2121558,06/07/2019 07:00:00 PM,300,0.7,7,7,5006 - 39261 Salifu Bawa
2121559,06/07/2019 07:00:00 PM,540,1.5,8,24,Taxi Affiliation Services
2121560,06/07/2019 07:00:00 PM,302,1.04,7,6,Chicago Carriage Cab Corp
2121561,06/07/2019 07:00:00 PM,394,0.7,32,8,Flash Cab
2121562,06/07/2019 07:00:00 PM,420,0.7,8,8,Top Cab Affiliation
2121563,06/07/2019 07:00:00 PM,429,1.2,8,8,Setare Inc
2121564,06/07/2019 07:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
2121565,06/07/2019 07:00:00 PM,360,1.3,24,24,Taxi Affiliation Services
2121566,06/07/2019 07:00:00 PM,259,0.78,8,8,Sun Taxi
2121567,06/07/2019 07:00:00 PM,360,1.6,33,35,Chicago Medallion Management
2121568,06/07/2019 07:00:00 PM,300,0.6,8,8,Chicago Medallion Management
2121569,06/07/2019 07:00:00 PM,335,0.75,8,8,Flash Cab
2121570,06/07/2019 07:00:00 PM,300,0.9,28,32,Star North Management LLC
2121571,06/07/2019 07:00:00 PM,240,0.7,6,6,Medallion Leasin
2121572,06/07/2019 07:00:00 PM,480,1.3,32,8,Choice Taxi Association
2121573,06/07/2019 07:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
2121574,06/07/2019 07:00:00 PM,519,1.66,32,33,Sun Taxi
2121575,06/07/2019 07:00:00 PM,360,0.6,32,8,Taxi Affiliation Services
2121576,06/07/2019 07:00:00 PM,282,0.58,8,28,Chicago Carriage Cab Corp
2121577,06/07/2019 07:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
2121578,06/07/2019 07:00:00 PM,300,0.7,8,8,Star North Management LLC
2121579,06/07/2019 07:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
2121580,06/07/2019 07:00:00 PM,301,0.74,32,32,City Service
2121581,06/07/2019 07:00:00 PM,300,0.82,28,32,Nova Taxi Affiliation Llc
2121582,06/07/2019 07:00:00 PM,481,0.96,28,8,Flash Cab
2121583,06/07/2019 07:00:00 PM,561,1.41,32,32,Chicago Carriage Cab Corp
2121584,06/07/2019 07:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
2121585,06/07/2019 07:00:00 PM,300,0.9,28,24,Taxi Affiliation Services
2121586,06/07/2019 07:00:00 PM,535,0.8,32,8,City Service
2121587,06/07/2019 07:00:00 PM,444,0.91,8,8,Flash Cab
2121588,06/07/2019 07:00:00 PM,563,1.3,32,8,Flash Cab
2121589,06/07/2019 07:00:00 PM,524,1.09,8,8,Chicago Carriage Cab Corp
2121590,06/07/2019 07:00:00 PM,182,0.72,32,32,24 Seven Taxi
2121591,06/07/2019 07:00:00 PM,342,0.77,32,28,Flash Cab
2121592,06/07/2019 07:00:00 PM,316,0.65,8,8,Sun Taxi
2121593,06/07/2019 07:00:00 PM,480,1.6,32,28,Taxi Affiliation Services
2121594,06/07/2019 07:00:00 PM,375,0.78,8,8,24 Seven Taxi
2121595,06/07/2019 07:00:00 PM,275,0.88,32,28,City Service
2121596,06/07/2019 07:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
2121597,06/07/2019 07:00:00 PM,576,1.89,32,8,Chicago Carriage Cab Corp
2121598,06/07/2019 07:00:00 PM,595,1.57,28,32,Sun Taxi
2121599,06/07/2019 07:00:00 PM,241,0.51,32,32,Flash Cab
2121600,06/07/2019 07:00:00 PM,420,0.8,8,8,Chicago Medallion Management
