,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3145529,08/31/2019 08:15:00 PM,370,0.9,8,32,Chicago Carriage Cab Corp
3145530,08/31/2019 08:15:00 PM,437,1.1,32,32,City Service
3145531,08/31/2019 08:15:00 PM,427,1.2,8,28,City Service
3145532,08/31/2019 08:15:00 PM,438,1.0,8,32,Chicago Carriage Cab Corp
3145533,08/31/2019 08:15:00 PM,317,1.0,32,32,Chicago Carriage Cab Corp
3145534,08/31/2019 08:15:00 PM,300,0.8,8,8,Star North Management LLC
3145535,08/31/2019 08:15:00 PM,497,1.22,8,24,City Service
3145536,08/31/2019 08:15:00 PM,240,1.0,32,8,Star North Management LLC
3145537,08/31/2019 08:15:00 PM,360,0.6,32,8,Taxi Affiliation Services
3145538,08/31/2019 08:15:00 PM,484,1.04,8,8,Sun Taxi
3145539,08/31/2019 08:15:00 PM,288,0.72,32,28,Flash Cab
3145540,08/31/2019 08:15:00 PM,420,1.4,8,32,Taxi Affiliation Services
3145541,08/31/2019 08:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
3145542,08/31/2019 08:15:00 PM,491,1.55,28,32,Chicago Carriage Cab Corp
3145543,08/31/2019 08:15:00 PM,540,1.6,32,32,Medallion Leasin
3145544,08/31/2019 08:15:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
3145545,08/31/2019 08:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
3145546,08/31/2019 08:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3145547,08/31/2019 08:15:00 PM,282,0.89,32,32,Sun Taxi
3145548,08/31/2019 08:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3145549,08/31/2019 08:15:00 PM,223,0.63,8,32,Sun Taxi
3145550,08/31/2019 08:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
3145551,08/31/2019 08:15:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
3145552,08/31/2019 08:15:00 PM,328,0.92,7,6,Flash Cab
3145553,08/31/2019 08:15:00 PM,1980,0.7,76,4,Taxi Affiliation Services
3145554,08/31/2019 08:15:00 PM,522,0.92,32,8,Flash Cab
3145555,08/31/2019 08:15:00 PM,455,1.11,32,32,Sun Taxi
3145556,08/31/2019 08:15:00 PM,460,1.06,8,8,Chicago Carriage Cab Corp
3145557,08/31/2019 08:15:00 PM,313,1.03,8,8,Chicago Carriage Cab Corp
3145558,08/31/2019 08:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3145559,08/31/2019 08:15:00 PM,300,0.8,8,32,Medallion Leasin
3145560,08/31/2019 08:15:00 PM,300,1.2,8,28,Star North Management LLC
3145561,08/31/2019 08:15:00 PM,461,1.2,8,28,City Service
3145562,08/31/2019 08:15:00 PM,503,0.9,8,32,Chicago Taxicab
3145563,08/31/2019 08:15:00 PM,538,1.56,28,8,Chicago Carriage Cab Corp
3145564,08/31/2019 08:15:00 PM,443,1.15,8,28,City Service
3145565,08/31/2019 08:15:00 PM,585,1.59,28,32,Nova Taxi Affiliation Llc
3145566,08/31/2019 08:15:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
3145567,08/31/2019 08:15:00 PM,312,0.58,8,8,City Service
3145568,08/31/2019 08:15:00 PM,354,0.63,8,8,City Service
3145569,08/31/2019 08:15:00 PM,300,0.7,32,32,Choice Taxi Association
3145570,08/31/2019 08:15:00 PM,434,1.34,8,32,Taxi Affiliation Service Yellow
3145571,08/31/2019 08:15:00 PM,420,1.5,6,6,Choice Taxi Association
3145572,08/31/2019 08:15:00 PM,420,1.4,32,8,Medallion Leasin
3145573,08/31/2019 08:15:00 PM,420,1.0,32,8,Medallion Leasin
3145574,08/31/2019 08:15:00 PM,300,0.89,32,8,Nova Taxi Affiliation Llc
3145575,08/31/2019 08:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
3145576,08/31/2019 08:15:00 PM,500,1.5,32,33,Taxi Affiliation Service Yellow
3145577,08/31/2019 08:15:00 PM,300,1.2,32,32,Taxi Affiliation Services
3145578,08/31/2019 08:15:00 PM,420,0.8,77,2,Choice Taxi Association
3145579,08/31/2019 08:15:00 PM,569,0.9,8,8,Medallion Leasin
3145580,08/31/2019 08:15:00 PM,484,0.9,8,8,Sun Taxi
3145581,08/31/2019 08:15:00 PM,404,0.87,8,32,City Service
3145582,08/31/2019 08:15:00 PM,224,0.88,8,8,Flash Cab
3145583,08/31/2019 08:15:00 PM,480,0.94,8,8,City Service
3145584,08/31/2019 08:15:00 PM,420,0.8,32,8,Star North Management LLC
3145585,08/31/2019 08:15:00 PM,540,1.3,8,8,Medallion Leasin
3145586,08/31/2019 08:15:00 PM,475,1.4,28,24,Medallion Leasin
3145587,08/31/2019 08:15:00 PM,275,0.74,8,8,Chicago Carriage Cab Corp
3145588,08/31/2019 08:15:00 PM,296,0.83,33,33,Chicago Carriage Cab Corp
3145589,08/31/2019 08:15:00 PM,540,1.0,32,32,Chicago Medallion Management
3145590,08/31/2019 08:15:00 PM,388,0.77,8,8,Taxi Affiliation Service Yellow
3145591,08/31/2019 08:15:00 PM,378,0.9,32,28,Taxi Affiliation Service Yellow
3145592,08/31/2019 08:15:00 PM,252,1.33,7,8,Sun Taxi
3145593,08/31/2019 08:15:00 PM,559,1.01,32,8,Sun Taxi
3145594,08/31/2019 08:15:00 PM,452,1.4,8,8,Flash Cab
3145595,08/31/2019 08:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
3145596,08/31/2019 08:15:00 PM,509,1.16,8,8,Chicago Carriage Cab Corp
3145597,08/31/2019 08:15:00 PM,540,0.9,32,32,3591 - 63480 Chuks Cab
3145598,08/31/2019 08:15:00 PM,360,0.9,32,28,Medallion Leasin
3145599,08/31/2019 08:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
3145600,08/31/2019 08:15:00 PM,360,1.3,32,28,Taxi Affiliation Services
3145601,08/31/2019 08:15:00 PM,470,0.94,8,8,24 Seven Taxi
3145602,08/31/2019 08:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
3145603,08/31/2019 08:15:00 PM,360,0.8,8,8,Star North Management LLC
3145604,08/31/2019 08:15:00 PM,314,0.8,32,32,City Service
3145605,08/31/2019 08:15:00 PM,480,1.1,32,8,Star North Management LLC
3145606,08/31/2019 08:15:00 PM,414,0.75,8,8,Flash Cab
3145607,08/31/2019 08:15:00 PM,490,1.06,32,32,City Service
3145608,08/31/2019 08:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
3145609,08/31/2019 08:15:00 PM,420,1.1,8,8,Choice Taxi Association
3145610,08/31/2019 08:15:00 PM,339,0.53,8,8,City Service
3145611,08/31/2019 08:15:00 PM,579,1.2,32,32,City Service
3145612,08/31/2019 08:15:00 PM,386,0.81,8,32,Chicago Carriage Cab Corp
3145613,08/31/2019 08:15:00 PM,246,0.63,8,8,Sun Taxi
3145614,08/31/2019 08:15:00 PM,383,0.9,32,8,Medallion Leasin
3145615,08/31/2019 08:15:00 PM,540,1.0,8,8,Taxi Affiliation Services
3145616,08/31/2019 08:15:00 PM,422,0.94,8,8,Chicago Carriage Cab Corp
3145617,08/31/2019 08:15:00 PM,326,0.62,8,8,Chicago Carriage Cab Corp
3145618,08/31/2019 08:15:00 PM,480,1.3,32,32,Medallion Leasin
3145619,08/31/2019 08:15:00 PM,315,0.6,8,8,Chicago Independents
3145620,08/31/2019 08:15:00 PM,260,0.59,32,8,Flash Cab
3145621,08/31/2019 08:15:00 PM,421,1.32,7,6,Nova Taxi Affiliation Llc
3145622,08/31/2019 08:15:00 PM,276,0.7,8,32,City Service
3145623,08/31/2019 08:15:00 PM,473,1.53,8,8,Flash Cab
3145624,08/31/2019 08:15:00 PM,360,0.9,32,8,Medallion Leasin
3145625,08/31/2019 08:15:00 PM,324,0.61,8,8,Sun Taxi
3145626,08/31/2019 08:15:00 PM,292,1.16,28,28,24 Seven Taxi
3145627,08/31/2019 08:15:00 PM,480,1.4,8,32,Choice Taxi Association
3145628,08/31/2019 08:15:00 PM,437,1.37,32,28,Chicago Carriage Cab Corp
3145629,08/31/2019 08:15:00 PM,448,0.8,8,8,Sun Taxi
3145630,08/31/2019 08:30:00 PM,359,1.64,28,27,Flash Cab
3145631,08/31/2019 08:30:00 PM,240,0.8,7,7,Taxi Affiliation Services
3145632,08/31/2019 08:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
3145633,08/31/2019 08:30:00 PM,339,1.02,8,8,Chicago Carriage Cab Corp
3145634,08/31/2019 08:30:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
3145635,08/31/2019 08:30:00 PM,578,1.39,33,32,Flash Cab
3145636,08/31/2019 08:30:00 PM,457,0.8,8,8,Chicago Carriage Cab Corp
3145637,08/31/2019 08:30:00 PM,480,1.0,8,32,Chicago Medallion Management
3145638,08/31/2019 08:30:00 PM,300,1.0,8,28,Taxi Affiliation Services
3145639,08/31/2019 08:30:00 PM,540,1.6,8,28,KOAM Taxi Association
3145640,08/31/2019 08:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
3145641,08/31/2019 08:30:00 PM,240,0.6,8,8,City Service
3145642,08/31/2019 08:30:00 PM,516,0.79,8,8,Flash Cab
3145643,08/31/2019 08:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
3145644,08/31/2019 08:30:00 PM,300,0.8,8,8,Choice Taxi Association
3145645,08/31/2019 08:30:00 PM,471,1.14,32,28,Chicago Carriage Cab Corp
3145646,08/31/2019 08:30:00 PM,353,0.82,8,32,Sun Taxi
3145647,08/31/2019 08:30:00 PM,540,1.9,24,8,Star North Management LLC
3145648,08/31/2019 08:30:00 PM,435,1.26,8,8,Chicago Carriage Cab Corp
3145649,08/31/2019 08:30:00 PM,541,1.05,8,32,Flash Cab
3145650,08/31/2019 08:30:00 PM,540,1.0,8,32,Medallion Leasin
3145651,08/31/2019 08:30:00 PM,588,1.42,32,32,City Service
3145652,08/31/2019 08:30:00 PM,480,1.8,7,8,Taxi Affiliation Services
3145653,08/31/2019 08:30:00 PM,598,1.34,8,32,Sun Taxi
3145654,08/31/2019 08:30:00 PM,540,1.2,32,8,KOAM Taxi Association
3145655,08/31/2019 08:30:00 PM,420,1.5,8,7,Medallion Leasin
3145656,08/31/2019 08:30:00 PM,300,1.2,28,32,Top Cab Affiliation
3145657,08/31/2019 08:30:00 PM,369,1.3,7,7,24 Seven Taxi
3145658,08/31/2019 08:30:00 PM,411,1.87,32,8,Chicago Carriage Cab Corp
3145659,08/31/2019 08:30:00 PM,482,1.0,32,32,City Service
3145660,08/31/2019 08:30:00 PM,447,1.11,8,8,Chicago Carriage Cab Corp
3145661,08/31/2019 08:30:00 PM,407,0.82,28,28,Chicago Carriage Cab Corp
3145662,08/31/2019 08:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
3145663,08/31/2019 08:30:00 PM,412,1.73,8,8,Flash Cab
3145664,08/31/2019 08:30:00 PM,480,1.0,8,8,Medallion Leasin
3145665,08/31/2019 08:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
3145666,08/31/2019 08:30:00 PM,533,1.31,8,8,Chicago Carriage Cab Corp
3145667,08/31/2019 08:30:00 PM,420,1.1,32,32,Star North Management LLC
3145668,08/31/2019 08:30:00 PM,480,1.7,32,28,Choice Taxi Association
3145669,08/31/2019 08:30:00 PM,422,0.8,32,8,City Service
3145670,08/31/2019 08:30:00 PM,459,1.14,8,8,City Service
3145671,08/31/2019 08:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
3145672,08/31/2019 08:30:00 PM,512,0.7,8,8,Medallion Leasin
3145673,08/31/2019 08:30:00 PM,519,0.54,8,8,Flash Cab
3145674,08/31/2019 08:30:00 PM,540,0.7,28,32,Star North Management LLC
3145675,08/31/2019 08:30:00 PM,323,1.17,24,24,Chicago Carriage Cab Corp
3145676,08/31/2019 08:30:00 PM,300,1.0,28,32,Choice Taxi Association
3145677,08/31/2019 08:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3145678,08/31/2019 08:30:00 PM,540,1.3,8,32,Star North Management LLC
3145679,08/31/2019 08:30:00 PM,335,0.74,8,8,Nova Taxi Affiliation Llc
3145680,08/31/2019 08:30:00 PM,438,1.3,32,32,Taxi Affiliation Service Yellow
3145681,08/31/2019 08:30:00 PM,374,0.8,33,34,Medallion Leasin
3145682,08/31/2019 08:30:00 PM,380,0.7,8,8,City Service
3145683,08/31/2019 08:30:00 PM,322,0.94,8,32,Sun Taxi
3145684,08/31/2019 08:30:00 PM,275,0.76,11,15,Flash Cab
3145685,08/31/2019 08:30:00 PM,216,0.53,8,8,Nova Taxi Affiliation Llc
3145686,08/31/2019 08:30:00 PM,480,1.6,32,28,"Taxicab Insurance Agency, LLC"
3145687,08/31/2019 08:30:00 PM,420,1.6,3,77,Taxi Affiliation Services
3145688,08/31/2019 08:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
3145689,08/31/2019 08:30:00 PM,579,1.47,32,32,Chicago Carriage Cab Corp
3145690,08/31/2019 08:30:00 PM,420,1.4,22,22,Taxi Affiliation Services
3145691,08/31/2019 08:30:00 PM,578,1.22,8,8,Flash Cab
3145692,08/31/2019 08:30:00 PM,198,0.54,8,32,Chicago Carriage Cab Corp
3145693,08/31/2019 08:30:00 PM,300,0.6,8,8,Star North Management LLC
3145694,08/31/2019 08:30:00 PM,420,0.9,32,8,Top Cab Affiliation
3145695,08/31/2019 08:30:00 PM,480,0.7,8,8,Medallion Leasin
3145696,08/31/2019 08:30:00 PM,186,0.68,13,2,Flash Cab
3145697,08/31/2019 08:30:00 PM,420,0.6,8,8,KOAM Taxi Association
3145698,08/31/2019 08:30:00 PM,345,0.72,8,8,Sun Taxi
3145699,08/31/2019 08:30:00 PM,378,1.02,32,8,Flash Cab
3145700,08/31/2019 08:30:00 PM,295,0.86,8,8,Chicago Carriage Cab Corp
3145701,08/31/2019 08:30:00 PM,370,1.65,16,16,Chicago Carriage Cab Corp
3145702,08/31/2019 08:30:00 PM,480,0.8,8,8,Choice Taxi Association
3145703,08/31/2019 08:30:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
3145704,08/31/2019 08:30:00 PM,420,1.4,8,32,Taxi Affiliation Services
3145705,08/31/2019 08:30:00 PM,293,0.82,8,8,Sun Taxi
3145706,08/31/2019 08:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
3145707,08/31/2019 08:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
3145708,08/31/2019 08:30:00 PM,240,0.6,6,6,Taxi Affiliation Services
3145709,08/31/2019 08:30:00 PM,423,0.91,8,8,Sun Taxi
3145710,08/31/2019 08:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3145711,08/31/2019 08:30:00 PM,277,0.81,8,32,Sun Taxi
3145712,08/31/2019 08:30:00 PM,420,0.6,32,8,"Taxicab Insurance Agency, LLC"
3145713,08/31/2019 08:30:00 PM,438,1.4,8,32,Chicago Carriage Cab Corp
3145714,08/31/2019 08:30:00 PM,360,0.9,8,32,Medallion Leasin
3145715,08/31/2019 08:30:00 PM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
3145716,08/31/2019 08:30:00 PM,300,0.7,32,32,Chicago Medallion Management
3145717,08/31/2019 08:30:00 PM,457,0.95,8,8,Flash Cab
3145718,08/31/2019 08:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3145719,08/31/2019 08:30:00 PM,248,0.73,8,8,Nova Taxi Affiliation Llc
3145720,08/31/2019 08:30:00 PM,511,1.53,3,6,Flash Cab
3145721,08/31/2019 08:30:00 PM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
3145722,08/31/2019 08:30:00 PM,538,1.1,8,32,Setare Inc
3145723,08/31/2019 08:30:00 PM,531,1.47,32,8,Chicago Carriage Cab Corp
3145724,08/31/2019 08:30:00 PM,540,1.3,28,8,Star North Management LLC
3145725,08/31/2019 08:30:00 PM,317,1.12,16,21,Sun Taxi
3145726,08/31/2019 08:30:00 PM,332,0.66,8,8,Chicago Carriage Cab Corp
3145727,08/31/2019 08:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
3145728,08/31/2019 08:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
3145729,08/31/2019 08:30:00 PM,360,1.0,8,8,Medallion Leasin
3145730,08/31/2019 08:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3145731,08/31/2019 08:30:00 PM,296,0.7,32,32,City Service
3145732,08/31/2019 08:30:00 PM,487,0.73,8,8,Sun Taxi
3145733,08/31/2019 08:30:00 PM,514,1.68,6,5,Flash Cab
3145734,08/31/2019 08:30:00 PM,195,0.84,7,8,Chicago Carriage Cab Corp
3145735,08/31/2019 08:30:00 PM,570,1.65,32,32,Chicago Carriage Cab Corp
3145736,08/31/2019 08:30:00 PM,412,0.84,8,8,City Service
3145737,08/31/2019 08:30:00 PM,298,0.79,28,28,Flash Cab
3145738,08/31/2019 08:30:00 PM,329,0.95,6,6,Chicago Carriage Cab Corp
3145739,08/31/2019 08:30:00 PM,438,1.54,8,24,City Service
3145740,08/31/2019 08:30:00 PM,243,0.76,11,15,Flash Cab
3145741,08/31/2019 08:30:00 PM,320,0.63,8,32,City Service
3145742,08/31/2019 08:30:00 PM,516,1.03,8,8,Chicago Carriage Cab Corp
3145743,08/31/2019 08:30:00 PM,406,1.4,32,8,City Service
3145744,08/31/2019 08:30:00 PM,263,0.7,32,8,City Service
3145745,08/31/2019 08:30:00 PM,360,0.64,8,8,Nova Taxi Affiliation Llc
3145746,08/31/2019 08:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
3145747,08/31/2019 08:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
3145748,08/31/2019 08:30:00 PM,413,0.9,32,8,City Service
3145749,08/31/2019 08:30:00 PM,540,1.3,32,28,Choice Taxi Association
3145750,08/31/2019 08:30:00 PM,535,1.37,8,32,Flash Cab
3145751,08/31/2019 08:30:00 PM,555,1.8,28,8,Chicago Carriage Cab Corp
3145752,08/31/2019 08:30:00 PM,480,0.9,8,32,Chicago Medallion Management
3145753,08/31/2019 08:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
3145754,08/31/2019 08:30:00 PM,240,0.6,8,8,Medallion Leasin
3145755,08/31/2019 08:30:00 PM,580,1.1,8,8,Sun Taxi
3145756,08/31/2019 08:45:00 PM,354,0.67,8,32,Flash Cab
3145757,08/31/2019 08:45:00 PM,421,1.65,77,6,Flash Cab
3145758,08/31/2019 08:45:00 PM,408,0.8,8,8,Flash Cab
3145759,08/31/2019 08:45:00 PM,556,1.72,4,5,Flash Cab
3145760,08/31/2019 08:45:00 PM,345,1.27,32,8,Flash Cab
3145761,08/31/2019 08:45:00 PM,220,0.61,28,28,Flash Cab
3145762,08/31/2019 08:45:00 PM,420,1.2,6,6,Taxi Affiliation Services
3145763,08/31/2019 08:45:00 PM,360,1.1,8,28,Medallion Leasin
3145764,08/31/2019 08:45:00 PM,403,1.27,32,33,Taxi Affiliation Service Yellow
3145765,08/31/2019 08:45:00 PM,300,0.7,8,8,Star North Management LLC
3145766,08/31/2019 08:45:00 PM,420,0.8,8,8,Medallion Leasin
3145767,08/31/2019 08:45:00 PM,420,1.9,24,8,Taxi Affiliation Services
3145768,08/31/2019 08:45:00 PM,549,1.73,32,32,Nova Taxi Affiliation Llc
3145769,08/31/2019 08:45:00 PM,360,0.9,8,8,Medallion Leasin
3145770,08/31/2019 08:45:00 PM,475,1.6,32,28,Chicago Carriage Cab Corp
3145771,08/31/2019 08:45:00 PM,491,1.07,13,2,Flash Cab
3145772,08/31/2019 08:45:00 PM,420,1.8,3,3,Taxi Affiliation Services
3145773,08/31/2019 08:45:00 PM,540,1.1,28,8,Choice Taxi Association
3145774,08/31/2019 08:45:00 PM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
3145775,08/31/2019 08:45:00 PM,214,1.02,32,32,Chicago Carriage Cab Corp
3145776,08/31/2019 08:45:00 PM,335,1.28,6,77,Sun Taxi
3145777,08/31/2019 08:45:00 PM,459,0.78,8,8,Flash Cab
3145778,08/31/2019 08:45:00 PM,480,1.1,32,32,Star North Management LLC
3145779,08/31/2019 08:45:00 PM,557,0.96,8,8,Taxi Affiliation Service Yellow
3145780,08/31/2019 08:45:00 PM,552,1.3,32,33,City Service
3145781,08/31/2019 08:45:00 PM,420,1.3,41,41,Taxi Affiliation Services
3145782,08/31/2019 08:45:00 PM,540,0.8,8,8,Taxi Affiliation Services
3145783,08/31/2019 08:45:00 PM,369,0.6,8,8,City Service
3145784,08/31/2019 08:45:00 PM,263,0.89,8,8,Chicago Carriage Cab Corp
3145785,08/31/2019 08:45:00 PM,300,0.6,8,8,Medallion Leasin
3145786,08/31/2019 08:45:00 PM,497,1.6,32,8,Chicago Carriage Cab Corp
3145787,08/31/2019 08:45:00 PM,501,1.25,6,7,Sun Taxi
3145788,08/31/2019 08:45:00 PM,421,0.96,28,24,Chicago Carriage Cab Corp
3145789,08/31/2019 08:45:00 PM,420,1.6,32,33,Taxi Affiliation Services
3145790,08/31/2019 08:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
3145791,08/31/2019 08:45:00 PM,360,0.9,8,8,Medallion Leasin
3145792,08/31/2019 08:45:00 PM,420,1.3,28,8,Taxi Affiliation Services
3145793,08/31/2019 08:45:00 PM,267,1.42,32,33,Chicago Carriage Cab Corp
3145794,08/31/2019 08:45:00 PM,540,1.4,32,33,Medallion Leasin
3145795,08/31/2019 08:45:00 PM,329,0.73,32,8,Flash Cab
3145796,08/31/2019 08:45:00 PM,362,0.6,8,8,Taxi Affiliation Service Yellow
3145797,08/31/2019 08:45:00 PM,240,0.7,8,8,Medallion Leasin
3145798,08/31/2019 08:45:00 PM,311,1.04,6,6,Chicago Carriage Cab Corp
3145799,08/31/2019 08:45:00 PM,504,1.19,8,8,Chicago Carriage Cab Corp
3145800,08/31/2019 08:45:00 PM,554,1.5,8,8,Taxi Affiliation Service Yellow
3145801,08/31/2019 08:45:00 PM,548,1.4,8,8,Chicago Carriage Cab Corp
3145802,08/31/2019 08:45:00 PM,360,0.9,8,8,Choice Taxi Association
3145803,08/31/2019 08:45:00 PM,240,0.64,32,8,Nova Taxi Affiliation Llc
3145804,08/31/2019 08:45:00 PM,455,1.22,8,8,Chicago Carriage Cab Corp
3145805,08/31/2019 08:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
3145806,08/31/2019 08:45:00 PM,316,1.27,69,69,Flash Cab
3145807,08/31/2019 08:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
3145808,08/31/2019 08:45:00 PM,420,1.2,24,8,Medallion Leasin
3145809,08/31/2019 08:45:00 PM,597,1.03,8,8,Chicago Carriage Cab Corp
3145810,08/31/2019 08:45:00 PM,587,1.1,8,8,Medallion Leasin
3145811,08/31/2019 08:45:00 PM,360,1.2,28,24,"Taxicab Insurance Agency, LLC"
3145812,08/31/2019 08:45:00 PM,364,0.93,8,8,Sun Taxi
3145813,08/31/2019 08:45:00 PM,240,0.8,6,6,Top Cab Affiliation
3145814,08/31/2019 08:45:00 PM,420,0.7,8,8,Star North Management LLC
3145815,08/31/2019 08:45:00 PM,300,1.1,8,7,Star North Management LLC
3145816,08/31/2019 08:45:00 PM,240,0.9,8,32,Choice Taxi Association
3145817,08/31/2019 08:45:00 PM,335,0.72,8,8,Chicago Carriage Cab Corp
3145818,08/31/2019 08:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
3145819,08/31/2019 08:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
3145820,08/31/2019 08:45:00 PM,469,0.95,8,32,24 Seven Taxi
3145821,08/31/2019 08:45:00 PM,206,0.6,32,32,Medallion Leasin
3145822,08/31/2019 08:45:00 PM,407,0.73,8,32,Sun Taxi
3145823,08/31/2019 08:45:00 PM,304,0.6,8,8,Taxi Affiliation Service Yellow
3145824,08/31/2019 08:45:00 PM,354,1.01,32,8,City Service
3145825,08/31/2019 08:45:00 PM,420,0.8,8,8,Choice Taxi Association
3145826,08/31/2019 08:45:00 PM,545,1.6,32,8,Flash Cab
3145827,08/31/2019 08:45:00 PM,262,0.68,8,32,Chicago Carriage Cab Corp
3145828,08/31/2019 08:45:00 PM,340,0.85,32,8,Sun Taxi
3145829,08/31/2019 08:45:00 PM,480,1.2,32,8,Choice Taxi Association
3145830,08/31/2019 08:45:00 PM,472,1.13,8,8,Flash Cab
3145831,08/31/2019 08:45:00 PM,360,1.0,6,6,City Service
3145832,08/31/2019 08:45:00 PM,554,0.87,8,8,Chicago Carriage Cab Corp
3145833,08/31/2019 08:45:00 PM,300,1.4,35,38,Taxi Affiliation Services
3145834,08/31/2019 08:45:00 PM,548,1.6,28,8,City Service
3145835,08/31/2019 08:45:00 PM,306,0.96,28,32,Chicago Carriage Cab Corp
3145836,08/31/2019 08:45:00 PM,406,0.88,8,8,Taxi Affiliation Service Yellow
3145837,08/31/2019 08:45:00 PM,318,1.0,32,32,Chicago Taxicab
3145838,08/31/2019 08:45:00 PM,420,1.45,33,32,Nova Taxi Affiliation Llc
3145839,08/31/2019 08:45:00 PM,364,0.72,8,8,Flash Cab
3145840,08/31/2019 08:45:00 PM,262,0.62,32,32,Flash Cab
3145841,08/31/2019 08:45:00 PM,398,0.69,8,8,Flash Cab
3145842,08/31/2019 08:45:00 PM,194,0.61,8,8,Chicago Carriage Cab Corp
3145843,08/31/2019 08:45:00 PM,300,0.8,8,8,City Service
3145844,08/31/2019 08:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3145845,08/31/2019 08:45:00 PM,292,0.8,24,28,City Service
3145846,08/31/2019 08:45:00 PM,1980,0.7,76,3,Taxi Affiliation Services
3145847,08/31/2019 08:45:00 PM,300,0.98,32,8,Nova Taxi Affiliation Llc
3145848,08/31/2019 08:45:00 PM,381,0.8,8,8,Medallion Leasin
3145849,08/31/2019 08:45:00 PM,416,0.8,32,8,Medallion Leasin
3145850,08/31/2019 08:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
3145851,08/31/2019 08:45:00 PM,420,1.5,8,8,Choice Taxi Association
3145852,08/31/2019 08:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
3145853,08/31/2019 08:45:00 PM,307,0.75,32,28,Flash Cab
3145854,08/31/2019 08:45:00 PM,360,0.9,32,32,Top Cab Affiliation
3145855,08/31/2019 08:45:00 PM,420,0.9,8,8,City Service
3145856,08/31/2019 08:45:00 PM,270,0.58,8,8,Chicago Carriage Cab Corp
3145857,08/31/2019 08:45:00 PM,540,0.9,8,8,Choice Taxi Association
3145858,08/31/2019 08:45:00 PM,250,0.6,8,32,Flash Cab
3145859,08/31/2019 08:45:00 PM,480,1.1,8,32,Medallion Leasin
3145860,08/31/2019 08:45:00 PM,357,1.16,6,6,Chicago Carriage Cab Corp
3145861,08/31/2019 08:45:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
3145862,08/31/2019 08:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
3145863,08/31/2019 08:45:00 PM,505,1.02,8,32,City Service
3145864,08/31/2019 08:45:00 PM,466,0.89,32,8,Chicago Carriage Cab Corp
3145865,08/31/2019 08:45:00 PM,473,0.93,8,8,Sun Taxi
3145866,08/31/2019 08:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
3145867,08/31/2019 08:45:00 PM,295,0.9,8,32,City Service
3145868,08/31/2019 08:45:00 PM,300,1.2,8,8,Taxi Affiliation Services
3145869,08/31/2019 08:45:00 PM,410,0.85,32,32,Chicago Carriage Cab Corp
3145870,08/31/2019 08:45:00 PM,354,1.05,6,6,Flash Cab
3145871,08/31/2019 08:45:00 PM,420,1.2,32,8,Medallion Leasin
